SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAMATHOTEL,EQ,30.4,33.5,30.4,30.75,30.95,30.4,336813,10756857.3,15-JUL-2020,2373,INE967C01018,
KAMDHENU,BE,71.2,71.5,69,69.85,71,71.2,6067,428053.75,15-JUL-2020,96,INE390H01012,
KANANIIND,BE,4.1,4.3,4.1,4.25,4.25,4.3,3131,13002.6,15-JUL-2020,10,INE879E01037,
KANORICHEM,EQ,35.6,36.45,34.5,35.1,34.55,35.55,18620,665732.25,15-JUL-2020,224,INE138C01024,
KANSAINER,EQ,442,450.65,439.75,444.55,447,436.95,436777,195057372.1,15-JUL-2020,7913,INE531A01024,
KAPSTON,EQ,89,90,87.5,88.5,88.5,90,10475,917278.3,15-JUL-2020,13,INE542Z01010,
KARDA,BE,62.9,64.05,58.55,63.45,64.05,61,149212,9181439.95,15-JUL-2020,287,INE278R01026,
KARMAENG,EQ,10.9,10.9,10,10.35,10.15,10.4,3098,32757.8,15-JUL-2020,18,INE725L01011,
KARURVYSYA,EQ,33.15,33.45,32,32.2,32.3,32.65,1078752,35474539,15-JUL-2020,5572,INE036D01028,
KAUSHALYA,BE,0.75,0.8,0.7,0.7,0.75,0.75,17849,13225.95,15-JUL-2020,39,INE234I01010,
KAYA,BE,204.8,210,197.5,203.35,202,204.8,16738,3407583.05,15-JUL-2020,355,INE587G01015,
KCP,EQ,52.75,55.6,52.6,53.15,53,52.6,382350,20670938.2,15-JUL-2020,1922,INE805C01028,
KCPSUGIND,EQ,17.2,19.5,16.25,17.3,17.25,17.15,3897252,71682082.95,15-JUL-2020,11616,INE790B01024,
KDDL,BE,153,154.25,139.65,149.45,149.45,146.95,32721,4953573.25,15-JUL-2020,88,INE291D01011,
KEC,EQ,269.1,274.5,266.65,273,274,268.4,273107,73905559.5,15-JUL-2020,6332,INE389H01022,
KECL,EQ,11.8,11.9,11.05,11.2,11.1,11.4,42068,480500.75,15-JUL-2020,266,INE134B01017,
KEI,EQ,373.7,380,370,371.6,371.5,371.25,222370,83574056.8,15-JUL-2020,6168,INE878B01027,
KELLTONTEC,BE,17.3,17.3,17.3,17.3,17.3,16.5,43341,749799.3,15-JUL-2020,87,INE164B01022,
KENNAMET,EQ,753.95,753.95,733.85,744.95,749.4,739.85,2971,2211443,15-JUL-2020,188,INE717A01029,
KERNEX,BE,19.8,19.8,18.7,18.95,18.8,19.6,3227,61275.35,15-JUL-2020,28,INE202H01019,
KESORAMIND,EQ,34.05,35.3,33.8,34.8,34.9,33.75,197322,6845687.2,15-JUL-2020,1131,INE087A01019,
KEYFINSERV,EQ,35.05,37.45,35.05,35.05,35.05,36.85,373,13078,15-JUL-2020,8,INE681C01015,
KGL,BZ,0.55,0.55,0.5,0.5,0.5,0.55,690636,362071,15-JUL-2020,148,INE299C01024,
KHADIM,BE,113,120,112,114.65,114.6,116.75,29603,3407836,15-JUL-2020,634,INE834I01025,
KHANDSE,EQ,9.5,10.4,9.5,9.6,9.6,10,9095,88168.1,15-JUL-2020,32,INE060B01014,
KICL,EQ,1319.9,1320,1260,1277.15,1309,1305.9,857,1109677.05,15-JUL-2020,121,INE029L01018,
KILITCH,BE,90,91.45,86.05,89.5,89.5,90.55,9117,810458.85,15-JUL-2020,84,INE729D01010,
KINGFA,EQ,414.5,414.6,377,382.8,378,390.5,3447,1344414.5,15-JUL-2020,396,INE473D01015,
KIOCL,EQ,101.85,103.5,99,99.2,99,99.45,16303,1648646.4,15-JUL-2020,198,INE880L01014,
KIRIINDUS,EQ,503,507,475.25,483.15,486.9,499,257010,126846782.95,15-JUL-2020,7643,INE415I01015,
KIRLFER,EQ,75.95,75.95,71.95,72.1,72,73.4,24342,1782625.95,15-JUL-2020,362,INE884B01025,
KIRLOSBROS,EQ,109.8,111,107.65,109.35,110,107.3,168804,18490774.2,15-JUL-2020,3163,INE732A01036,
KIRLOSENG,EQ,106.6,110.6,105.1,106,105.95,107.3,24697,2650075.05,15-JUL-2020,674,INE146L01010,
KIRLOSIND,EQ,638.75,638.75,617.95,620.1,618.05,628.9,1167,728448.8,15-JUL-2020,188,INE250A01039,
KITEX,EQ,106,108.95,105.75,106.35,106.1,105.45,68351,7328857.05,15-JUL-2020,991,INE602G01020,
KKCL,EQ,725,735.95,725,730,730,728,697,509275.5,15-JUL-2020,232,INE401H01017,
KMSUGAR,EQ,9.2,9.45,8.85,8.9,8.9,9.4,479835,4383391.85,15-JUL-2020,724,INE157H01023,
KNRCON,EQ,205.7,208,203.05,204.9,204.5,203.45,57790,11912112.25,15-JUL-2020,2287,INE634I01029,
KOHINOOR,BZ,10.7,10.75,10.15,10.15,10.15,10.65,7170,74187.55,15-JUL-2020,70,INE080B01012,
KOKUYOCMLN,EQ,51.3,53.45,50.8,51.3,51.2,51.3,73906,3849226.8,15-JUL-2020,1143,INE760A01029,
KOLTEPATIL,EQ,145.9,147.35,141.7,142.5,143,143.95,26288,3807935.7,15-JUL-2020,972,INE094I01018,
KOPRAN,EQ,36.5,37.8,35,35.65,35.4,36.3,188414,6921438.9,15-JUL-2020,1439,INE082A01010,
KOTAKBANK,EQ,1306.4,1311.95,1280,1290,1288.6,1298.3,4372736,5667728077.1,15-JUL-2020,109125,INE237A01028,
KOTAKBKETF,EQ,218.5,221.49,213.83,214.94,215.5,215.54,119040,25933387.95,15-JUL-2020,2264,INF174K01F59,
KOTAKGOLD,EQ,435.2,435.85,432.25,433.2,432.35,432.15,33734,14630581.75,15-JUL-2020,666,INF373I01049,
KOTAKNIFTY,EQ,110.89,112.17,109.9,110.43,110.5,110.18,511601,57075386.32,15-JUL-2020,739,INF174K014P6,
KOTAKNV20,EQ,54.6,55.8,54.5,55.12,55.2,54.76,15840,872203.94,15-JUL-2020,124,INF174K01Z71,
KOTAKPSUBK,EQ,140.8,142.8,138.1,139.06,138.11,138.95,5018,705403.83,15-JUL-2020,265,INF373I01023,
KOTARISUG,EQ,12.8,13.1,12.55,12.8,12.8,13,98474,1272686.05,15-JUL-2020,246,INE419A01022,
KOTHARIPET,EQ,15.7,16.4,15.55,15.8,15.75,15.85,41471,664023.75,15-JUL-2020,148,INE720A01015,
KOTHARIPRO,EQ,58,58.9,55.95,56.4,56,58.35,6241,355911.35,15-JUL-2020,146,INE823A01017,
KPITTECH,EQ,66.5,69.2,64.5,69.05,69.2,65.95,1127081,76953750.25,15-JUL-2020,5225,INE04I401011,
KPRMILL,EQ,455.5,464.05,450,454,450.65,459.25,3608,1655425.6,15-JUL-2020,323,INE930H01023,
KRBL,EQ,257.9,261.8,248,250,250.95,255,270343,68962782.95,15-JUL-2020,6162,INE001B01026,
KREBSBIO,EQ,73.35,75.35,73.15,74.95,74,73.45,6819,509504.15,15-JUL-2020,96,INE268B01013,
KRIDHANINF,BE,3.8,3.8,3.7,3.8,3.8,3.65,94943,360668.4,15-JUL-2020,113,INE524L01026,
KRISHANA,BE,44.1,44.1,44,44,44,44.1,1019,44866,15-JUL-2020,5,INE506W01012,
KSB,EQ,549,554.95,535,536.8,537,548.65,23827,12938680.65,15-JUL-2020,1871,INE999A01015,
KSCL,EQ,561.8,576,557.4,569.05,568,556.4,177746,100797005.75,15-JUL-2020,7822,INE455I01029,
KSERASERA,BE,0.35,0.35,0.3,0.3,0.35,0.35,4324071,1379494.55,15-JUL-2020,663,INE216D01026,
KSL,EQ,225.7,229.8,216.15,219.35,217.4,224.55,117274,26352291.3,15-JUL-2020,3879,INE907A01026,
KSOLVES,ST,109.35,109.35,104,104.2,104.2,104.15,7200,774720,15-JUL-2020,6,INE0D6I01015,
KTKBANK,EQ,46,46.6,44.35,44.85,45.05,45.45,2974625,135407455.6,15-JUL-2020,10077,INE614B01018,
KUANTUM,EQ,78,82.15,77.1,82.15,82.15,74.7,126070,10259137.25,15-JUL-2020,931,INE529I01021,
KWALITY,BE,3.55,3.55,3.55,3.55,3.55,3.7,135950,482622.5,15-JUL-2020,201,INE775B01025,
L&TFH,EQ,64.9,65.95,60.45,60.85,60.95,64.25,40544400,2545640715.6,15-JUL-2020,128824,INE498L01015,
L&TFINANCE,NC,1088.75,1089,1085,1089,1089,1086,292,317852.5,15-JUL-2020,6,INE027E07931,
L&TFINANCE,NM,1090.11,1090.11,1090.1,1090.1,1090.1,1105,37,40333.8,15-JUL-2020,2,INE027E07AD8,
L&TFINANCE,NY,1048,1048,1048,1048,1048,1050,15,15720,15-JUL-2020,2,INE027E07AS6,
L&TFINANCE,Y1,1055,1064,1055,1064,1064,1050.1,55,58493,15-JUL-2020,2,INE027E07AU2,
L&TFINANCE,Y5,1090,1090,1090,1090,1090,1070,50,54500,15-JUL-2020,4,INE027E07AY4,
L&TFINANCE,Y9,1095,1099,1095,1098.4,1099,1099.38,200,219465.5,15-JUL-2020,10,INE027E07BC8,
L&TINFRA,N1,1041.01,1050,1041.01,1042.01,1042.01,1041.01,13,13581.08,15-JUL-2020,3,INE691I07166,
L&TINFRA,N2,2044,2044,2044,2044,2044,2044,20,40880,15-JUL-2020,1,INE691I07174,
L&TINFRA,N3,1041,1041,1041,1041,1041,1039.01,55,57255,15-JUL-2020,3,INE691I07182,
L&TINFRA,N4,1997.01,1997.01,1995,1995,1995,1996.09,22,43894.02,15-JUL-2020,2,INE691I07190,
L&TINFRA,N5,1020.17,1020.17,1020,1020,1020,1020.17,22,22443.4,15-JUL-2020,4,INE691I07224,
L&TINFRA,N6,2100,2104,2100,2104,2104,2096.51,263,552591,15-JUL-2020,6,INE691I07232,
LAGNAM,SM,9.75,9.75,9.75,9.75,9.75,9.75,3000,29250,15-JUL-2020,1,INE548Z01017,
LAKPRE,BZ,2.3,2.3,2.3,2.3,2.3,2.2,35,80.5,15-JUL-2020,2,INE651C01018,
LAKSHVILAS,EQ,22.9,23.15,22.05,22.15,22.1,22.65,789865,17781848.2,15-JUL-2020,2194,INE694C01018,
LALPATHLAB,EQ,1902,1938,1875,1914.95,1898,1893.2,149677,286892168.55,15-JUL-2020,15529,INE600L01024,
LAMBODHARA,EQ,28.2,28.95,27.5,27.7,27.75,28.2,7477,209386.55,15-JUL-2020,123,INE112F01022,
LAOPALA,EQ,193.1,198.45,192.15,193.25,193,193.1,46943,9176455.15,15-JUL-2020,1287,INE059D01020,
LASA,BE,45,45,43.5,43.55,43.5,44.5,22789,1000874.45,15-JUL-2020,134,INE670X01014,
LAURUSLABS,EQ,622.45,637.45,615.8,624.4,627,615.85,1010669,634798382.9,15-JUL-2020,23328,INE947Q01010,
LAXMIMACH,EQ,2839,2848.1,2755,2762.25,2775,2795.2,7523,20985629.65,15-JUL-2020,954,INE269B01029,
LEMONTREE,EQ,24.5,24.9,24.3,24.8,24.9,23.75,2343515,58188753.15,15-JUL-2020,3736,INE970X01018,
LEXUS,SM,15.8,15.8,15.8,15.8,15.8,15.05,10000,158000,15-JUL-2020,8,INE500X01013,
LFIC,EQ,75.25,75.25,75.25,75.25,75.25,79.2,1646,123861.5,15-JUL-2020,27,INE850E01012,
LGBBROSLTD,EQ,230,234.1,229,230,230,228.1,17846,4112831.1,15-JUL-2020,534,INE337A01034,
LGBFORGE,BE,2.5,2.5,2.4,2.4,2.5,2.5,8985,21883.8,15-JUL-2020,35,INE201J01017,
LIBAS,EQ,49,51.3,48,49,48,49.25,3062,152786.65,15-JUL-2020,29,INE908V01012,
LIBERTSHOE,EQ,139.4,143.65,137.7,140.15,140.5,138.85,418950,59080100.7,15-JUL-2020,6265,INE557B01019,
LICHSGFIN,EQ,266,268.8,259.15,259.95,260.9,263.6,3611322,954469650.15,15-JUL-2020,36761,INE115A01026,
LICNETFGSC,EQ,21.73,21.92,21.63,21.69,21.65,21.93,5750,125082.92,15-JUL-2020,89,INF767K01MV5,
LICNETFN50,EQ,112.49,113.8,109.5,110.25,110.25,111.05,192,21396.91,15-JUL-2020,25,INF767K01OS7,
LICNETFSEN,EQ,408,408.96,390.1,400,400,390,149,60494.94,15-JUL-2020,27,INF767K01OT5,
LICNFNHGP,EQ,112.7,115.9,111.01,114.03,112.7,115.93,885,99720.97,15-JUL-2020,44,INF767K01PC8,
LINCOLN,EQ,191.75,198.5,175.05,178.95,176,191.75,424892,81590789.5,15-JUL-2020,9981,INE405C01035,
LINCPEN,EQ,173.45,175.05,169,170.95,170.05,170.5,2297,392279.6,15-JUL-2020,82,INE802B01019,
LINDEINDIA,EQ,687.15,706.8,671.8,675.05,674,684.3,47310,32564786.15,15-JUL-2020,2874,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,595080,595081052.05,15-JUL-2020,3619,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,1000,1000,7097,7096993.4,15-JUL-2020,74,INF740KA1EU7,
LOKESHMACH,EQ,23.9,24.3,22.2,22.6,22.3,23.6,59330,1371908.8,15-JUL-2020,652,INE397H01017,
LOTUSEYE,EQ,31.6,32,31.6,31.6,31.8,31.75,3300,104446.85,15-JUL-2020,17,INE947I01017,
LOVABLE,EQ,53.15,53.35,51.85,51.9,52.1,52.45,13232,691731.9,15-JUL-2020,330,INE597L01014,
LPDC,BE,1.6,1.65,1.55,1.55,1.55,1.6,351,545.1,15-JUL-2020,5,INE197J01017,
LSIL,BE,0.95,0.95,0.95,0.95,0.95,1,433450,411777.5,15-JUL-2020,356,INE093R01011,
LT,EQ,918.05,925,909.3,912.2,912.95,912.9,3229981,2960184150.8,15-JUL-2020,95965,INE018A01030,
LTI,EQ,2250.3,2310,2158.65,2190.8,2209,2240.6,269713,608702165.65,15-JUL-2020,33413,INE214T01019,
LTTS,EQ,1450.25,1476,1436.05,1460.3,1466.05,1439.25,128640,187533530.65,15-JUL-2020,8184,INE010V01017,
LUMAXIND,EQ,1288.95,1298.85,1251,1262.7,1251,1285.3,3884,4956801.9,15-JUL-2020,583,INE162B01018,
LUMAXTECH,EQ,92.65,93.3,90.95,91.3,91.4,90.1,42287,3888666.85,15-JUL-2020,748,INE872H01027,
LUPIN,EQ,875.1,878.9,855.1,857.15,859.55,873,1623972,1407904678,15-JUL-2020,56711,INE326A01037,
LUXIND,EQ,1186,1210,1175,1179.05,1175.15,1188.7,38626,46005579.9,15-JUL-2020,2380,INE150G01020,
LYKALABS,BE,19.55,19.9,18.25,18.7,18.5,19.15,19214,365706.4,15-JUL-2020,138,INE933A01014,
LYPSAGEMS,EQ,3.3,3.3,3,3.05,3.2,3.15,38239,120239.05,15-JUL-2020,78,INE142K01011,
M&M,EQ,550,559.7,542.75,550.15,552.8,545.2,5671830,3120363460.1,15-JUL-2020,86619,INE101A01026,
M&MFIN,EQ,197.4,200.15,191,193.2,194.5,195.1,8512621,1671256112.1,15-JUL-2020,54116,INE774D01024,
M&MFIN,N2,1056,1056,1054.99,1055,1055,1054.99,590,622483.9,15-JUL-2020,18,INE774D08MA6,
M100,EQ,15.99,15.99,15.55,15.78,15.8,15.61,52922,833533.76,15-JUL-2020,436,INF247L01023,
M15RG,MF,4.3,4.6,4.3,4.6,4.6,4.73,3500,15950,15-JUL-2020,3,INF903JA1AL0,
M50,EQ,103.8,106.88,102.8,102.84,102.92,103.8,3893,409649.78,15-JUL-2020,108,INF247L01536,
MAANALU,EQ,56.15,56.15,53.35,53.85,53.35,55.1,12537,688173.9,15-JUL-2020,440,INE215I01019,
MACPOWER,SM,56.15,56.15,56,56,56,58.9,2550,142927.5,15-JUL-2020,5,INE155Z01011,
MADHAV,EQ,23.25,23.65,22.65,23.05,23.1,23.5,1845,42673.6,15-JUL-2020,28,INE925C01016,
MADRASFERT,EQ,18.05,18.45,17.6,17.9,17.8,18.05,44907,815744.5,15-JUL-2020,374,INE414A01015,
MAGADSUGAR,EQ,128.95,133.75,125,125.45,125.55,127.95,24054,3105653.45,15-JUL-2020,345,INE347W01011,
MAGMA,EQ,24.25,25.9,23.95,23.95,23.95,25.2,1739868,42398698.1,15-JUL-2020,3937,INE511C01022,
MAGMA,N3,990,990,970,970,970,980,60,59200,15-JUL-2020,2,INE511C07672,
MAGNUM,BE,6.1,6.1,6.1,6.1,6.1,6.4,37029,225876.9,15-JUL-2020,41,INE387I01016,
MAHABANK,EQ,11.05,11.1,10.6,10.65,10.7,10.95,2658707,28914381.7,15-JUL-2020,3274,INE457A01014,
MAHAPEXLTD,BE,65,65,65,65,65,68,50,3250,15-JUL-2020,1,INE843B01013,
MAHASTEEL,EQ,69.2,72.45,68,69.55,71,69.55,9265,642412,15-JUL-2020,284,INE451L01014,
MAHEPC,EQ,177,182.5,166.5,169.6,168.3,175.95,230646,40639926.9,15-JUL-2020,4478,INE215D01010,
MAHESHWARI,EQ,156.85,164.5,156.8,159.95,161,156.1,19431,3144128.15,15-JUL-2020,421,INE263W01010,
MAHICKRA,SM,75,81.2,75,77,77,74.15,30000,2372625,15-JUL-2020,20,INE961Y01015,
MAHINDCIE,EQ,116.65,116.65,111.5,113.05,112.9,113.65,35290,4013130.25,15-JUL-2020,961,INE536H01010,
MAHLIFE,EQ,213.05,216.5,208.1,210.2,211.5,211.95,25523,5399769,15-JUL-2020,1910,INE813A01018,
MAHLOG,EQ,316.7,321.95,302.05,307.8,307.5,311.4,34739,10949454.85,15-JUL-2020,2100,INE766P01016,
MAHSCOOTER,EQ,3000,3150,3000,3038.85,3015.05,2998.45,9426,29008174.2,15-JUL-2020,1566,INE288A01013,
MAHSEAMLES,EQ,239,239.95,223.6,225.2,225,222.3,624381,144289436.8,15-JUL-2020,9970,INE271B01025,
MAITHANALL,EQ,460,470.3,445.3,449.8,449.1,460,22051,10090865.95,15-JUL-2020,1285,INE683C01011,
MAJESCO,EQ,361,364.05,354.05,357.8,355.3,354.85,53737,19166903.55,15-JUL-2020,1549,INE898S01029,
MALUPAPER,EQ,30.95,30.95,28.8,29.15,28.8,28.95,16834,497158.9,15-JUL-2020,140,INE383H01017,
MAN50ETF,EQ,108.9,109.8,107.9,108.38,107.9,107.89,46621,5081316.85,15-JUL-2020,61,INF769K01EG9,
MANAKALUCO,EQ,9.15,9.45,8.75,8.9,8.8,9.15,19453,174231.55,15-JUL-2020,81,INE859Q01017,
MANAKCOAT,EQ,5.3,5.3,5.05,5.05,5.05,5.3,1142,6043.7,15-JUL-2020,6,INE830Q01018,
MANAKSIA,EQ,34.5,34.7,33.3,34.05,34.35,34.45,22629,769780.8,15-JUL-2020,270,INE015D01022,
MANAKSTEEL,EQ,9.15,9.95,9.15,9.9,9.9,9.5,17023,167187.55,15-JUL-2020,105,INE824Q01011,
MANALIPETC,EQ,20.95,21.6,20.25,20.55,20.8,20.9,329267,6928404.55,15-JUL-2020,1283,INE201A01024,
MANAPPURAM,EQ,158.25,160,153.7,154.3,155.45,157,4494878,706961518.2,15-JUL-2020,22035,INE522D01027,
MANGALAM,BE,63.05,67.25,63.05,64.05,65,65.35,18377,1192899.55,15-JUL-2020,178,INE584F01014,
MANGCHEFER,EQ,36.15,37,35.15,35.3,35.35,36.1,495994,17865705.9,15-JUL-2020,6776,INE558B01017,
MANGLMCEM,EQ,194,200.4,194,198.8,199.5,191.95,80606,15964302.05,15-JUL-2020,1414,INE347A01017,
MANGTIMBER,EQ,7.85,7.85,7.15,7.2,7.6,7.5,3776,28766.2,15-JUL-2020,21,INE805B01012,
MANINDS,EQ,48,49.9,46.25,46.9,47.1,44.45,649416,31197634.85,15-JUL-2020,4976,INE993A01026,
MANINFRA,EQ,17.9,18.8,17.6,17.75,17.7,17.5,147111,2666836.85,15-JUL-2020,787,INE949H01023,
MANUGRAPH,BE,8.55,8.55,8.1,8.55,8.55,8.15,3284,27735.85,15-JUL-2020,25,INE867A01022,
MANXT50,EQ,263.5,263.5,262.4,263.4,263.4,260.63,1360,357099,15-JUL-2020,11,INF769K01FN2,
MARALOVER,EQ,13,13,12.2,12.45,12.9,12.55,2615,32482.35,15-JUL-2020,33,INE882A01013,
MARATHON,EQ,48.6,51.45,48.6,50.1,49.8,50.15,3677,183597.2,15-JUL-2020,133,INE182D01020,
MARICO,EQ,348.75,352.9,343.45,344.25,343.9,348.65,1909163,664713379,15-JUL-2020,25019,INE196A01026,
MARINE,SM,91.85,92.25,91.85,92.2,92.2,91.5,8000,736700,15-JUL-2020,4,INE01JE01010,
MARKSANS,EQ,36.2,36.65,34.7,34.95,34.8,35.95,1555071,55484202.2,15-JUL-2020,5292,INE750C01026,
MARSHALL,SM,5.75,5.75,5.5,5.6,5.6,5.75,12000,67350,15-JUL-2020,4,INE00SZ01018,
MARUTI,EQ,5810,5879.8,5755,5801.3,5809.1,5771.75,1246712,7252996208.35,15-JUL-2020,98323,INE585B01010,
MASFIN,EQ,698.45,700.55,658,670.05,669.95,698.1,18849,12812580.4,15-JUL-2020,1279,INE348L01012,
MASKINVEST,BE,56.15,56.15,50.85,52,56.15,53.5,4125,215833.65,15-JUL-2020,76,INE885F01015,
MASTEK,EQ,394,425.95,391.5,401.3,402,391.5,655884,271615361.8,15-JUL-2020,16992,INE759A01021,
MATRIMONY,EQ,387.95,400,378,381.45,379,379.4,3550,1379019.25,15-JUL-2020,312,INE866R01028,
MAWANASUG,BE,29.35,29.6,28,28.1,28.5,29.35,34571,988584.15,15-JUL-2020,137,INE636A01039,
MAXVIL,EQ,32.75,33,32,32.2,32.25,32.95,41877,1351941.3,15-JUL-2020,333,INE154U01015,
MAYURUNIQ,EQ,229,231.45,217.35,224.4,223.95,226.65,68101,15296019.9,15-JUL-2020,2982,INE040D01038,
MAZDA,EQ,308.55,317.65,308.55,310.95,311,308.35,2820,884283.4,15-JUL-2020,193,INE885E01034,
MBAPL,BE,58.8,58.8,58.7,58.75,58.75,61.75,1471,86348.05,15-JUL-2020,10,INE900L01010,
MBECL,BE,4.95,5.3,4.95,5.25,5.3,5.05,31620,162202.55,15-JUL-2020,72,INE748A01016,
MBLINFRA,BE,7.1,7.1,7.1,7.1,7.1,6.8,435073,3089018.3,15-JUL-2020,265,INE912H01013,
MCDHOLDING,EQ,25.4,25.8,23.8,24.95,25,24.4,71187,1759062.1,15-JUL-2020,298,INE836H01014,
MCDOWELL-N,EQ,622.8,624.6,593.3,598,599.7,619.5,3661770,2229365502.4,15-JUL-2020,64726,INE854D01024,
MCLEODRUSS,BE,7.95,8.6,7.95,8.3,8.55,8.2,383708,3223509.6,15-JUL-2020,614,INE942G01012,
MCX,EQ,1296.2,1306.2,1285.05,1288.6,1289,1291.35,60062,77857888.05,15-JUL-2020,3280,INE745G01035,
MEGASOFT,EQ,6.85,6.9,6.55,6.55,6.6,6.75,42278,282707.3,15-JUL-2020,83,INE933B01012,
MEGH,EQ,59.5,62.35,57.5,58.15,58.25,59,5679446,342960575.95,15-JUL-2020,21258,INE974H01013,
MELSTAR,BZ,2.45,2.45,2.35,2.35,2.35,2.45,525,1283.75,15-JUL-2020,2,INE817A01019,
MENONBE,EQ,39.15,40.9,38.4,38.8,38.75,39.1,27508,1084209.35,15-JUL-2020,570,INE071D01033,
MEP,BE,19.95,19.95,19,19.4,19.4,19.55,9659,187146.45,15-JUL-2020,50,INE776I01010,
MERCATOR,BE,1.15,1.15,1.15,1.15,1.15,1.2,83332,95831.8,15-JUL-2020,120,INE934B01028,
METALFORGE,BE,5.25,5.3,5.05,5.3,5.3,5.25,13859,71602.75,15-JUL-2020,21,INE425A01011,
METKORE,BZ,0.75,0.75,0.75,0.75,0.75,0.8,3790,2842.5,15-JUL-2020,18,INE592I01029,
METROPOLIS,EQ,1562,1605,1535.2,1598.75,1598,1556.2,74785,118770605.9,15-JUL-2020,6654,INE112L01020,
MFSL,EQ,556.8,557.75,531.3,534.75,533,553.9,1643351,888550656.7,15-JUL-2020,28076,INE180A01020,
MGEL,SM,58.2,58.2,58.2,58.2,58.2,58.1,2000,116400,15-JUL-2020,1,INE0APB01016,
MGL,EQ,1000,1003.25,976.35,980.4,983,989.5,894344,881341703.05,15-JUL-2020,37738,INE002S01010,
MHHL,SM,16.6,17.4,16.6,17.4,17.4,16.6,12000,206250,15-JUL-2020,4,INE450S01011,
MHRIL,EQ,165,168,160.1,164.55,161,163.75,89837,14836600.5,15-JUL-2020,2788,INE998I01010,
MIDHANI,EQ,214.6,214.6,206.8,207.55,208.4,209.8,506533,106460802.9,15-JUL-2020,7907,INE099Z01011,
MILTON,SM,11.5,11.5,11.5,11.5,11.5,12.1,4400,50600,15-JUL-2020,1,INE376Y01016,
MINDACORP,EQ,71.7,73.2,67.5,68.75,69,70.9,781489,55519221.25,15-JUL-2020,6974,INE842C01021,
MINDAIND,EQ,309.4,314,303.3,310,309.95,304.3,261526,81002627.05,15-JUL-2020,5278,INE405E01023,
MINDTECK,EQ,25,25.8,23.7,24.3,24.4,24.7,19995,488481.5,15-JUL-2020,290,INE110B01017,
MINDTREE,EQ,974.8,1012,962.55,975.5,976,978.15,2102575,2078342863.65,15-JUL-2020,59163,INE018I01017,
MIRCELECTR,BE,7.35,7.35,6.8,6.85,7,7.05,125225,869539.85,15-JUL-2020,243,INE831A01028,
MIRZAINT,EQ,49.7,50.2,47.05,47.75,47.7,49.4,481936,23602687.1,15-JUL-2020,3446,INE771A01026,
MITTAL,EQ,74.35,74.35,74.35,74.35,74.35,78.25,403,29963.05,15-JUL-2020,12,INE997Y01019,
MMFL,EQ,189,193.3,189,191.75,192.5,190.2,18894,3621029.6,15-JUL-2020,443,INE227C01017,
MMP,EQ,73.8,74.8,65.25,67.35,69,71.05,20101,1395794.5,15-JUL-2020,355,INE511Y01018,
MMTC,EQ,19,19.6,18.4,18.6,18.55,18.85,1333541,25386722.7,15-JUL-2020,2941,INE123F01029,
MODIRUBBER,BE,30.6,32,30.6,32,32,32.2,1354,42497,15-JUL-2020,10,INE832A01018,
MOHOTAIND,BE,12.5,12.5,12.05,12.2,12.5,12.65,4802,59281,15-JUL-2020,25,INE313D01013,
MOIL,EQ,144.6,152.2,144.5,147.75,148.65,144.45,319974,47626496.3,15-JUL-2020,5585,INE490G01020,
MOKSH,SM,33,33,33,33,33,32,6000,198000,15-JUL-2020,2,INE514Y01012,
MOLDTECH,EQ,34.9,36,34.75,34.9,34.95,35.3,8811,311713.45,15-JUL-2020,175,INE835B01035,
MOLDTKPAC,EQ,202.8,202.8,197.25,198.55,198,197.9,13601,2716947.2,15-JUL-2020,519,INE893J01029,
MONTECARLO,EQ,165.35,167.8,160,161.4,162,167,49557,8116120.7,15-JUL-2020,1815,INE950M01013,
MORARJEE,EQ,11,11,10.6,10.6,10.6,11.1,2874,30969.75,15-JUL-2020,15,INE161G01027,
MOREPENLAB,EQ,23.15,23.35,22.15,22.2,22.25,22.95,1208103,27383534.05,15-JUL-2020,3572,INE083A01026,
MOTHERSUMI,EQ,94.5,97.15,93.5,94.1,94,93.9,9797071,936191865.8,15-JUL-2020,38416,INE775A01035,
MOTILALOFS,EQ,664.9,684.8,664.9,674.4,675,656.4,126468,85336331.95,15-JUL-2020,5289,INE338I01027,
MOTOGENFIN,BE,19,19.1,18.35,18.6,18.6,19.3,5954,111846.8,15-JUL-2020,49,INE861B01023,
MPHASIS,EQ,942,1008.9,936.1,994.05,993,933.55,742461,728531014.65,15-JUL-2020,25648,INE356A01018,
MPSLTD,EQ,276.4,288,267.2,284.05,286,276.55,4507,1264350.7,15-JUL-2020,419,INE943D01017,
MPTODAY,SM,15.2,15.2,15.2,15.2,15.2,15.95,2000,30400,15-JUL-2020,1,INE105Y01019,
MRF,EQ,64677,65199.95,63460,63675.35,63649,64396,12777,820912663.5,15-JUL-2020,7234,INE883A01011,
MRO-TEK,EQ,25.35,25.65,24,24.45,24,24.45,1601,39724.15,15-JUL-2020,8,INE398B01018,
MRPL,EQ,35.25,35.95,34.05,34.3,34.15,34.85,700263,24445160.1,15-JUL-2020,3524,INE103A01014,
