SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJELEC,EQ,1223.7,1233,1213,1221.95,1227.9,1217.6,61370,74871561,04-FEB-2022,5262,INE193E01025,,23833,38.83
BAJAJFINSV,EQ,16348,16469.35,16145,16205.75,16160,16348.1,294505,4797411821.45,04-FEB-2022,50305,INE918I01018,,78332,26.60
BAJAJHCARE,EQ,416.5,419.8,409.5,412.35,410.5,415.35,25047,10343322.1,04-FEB-2022,1683,INE411U01027,,14220,56.77
BAJAJHIND,EQ,17.15,17.15,16.45,16.55,16.65,16.8,7366985,123816483.45,04-FEB-2022,8710,INE306A01021,,3659230,49.67
BAJAJHLDNG,EQ,5289.95,5289.95,5128.5,5164.4,5160,5234.1,10385,53968061.6,04-FEB-2022,2901,INE118A01012,,4764,45.87
BAJFINANCE,EQ,7090,7188.4,7055,7158.4,7148,7110.65,823208,5870191691.6,04-FEB-2022,87401,INE296A01024,,249249,30.28
BALAJITELE,EQ,63.65,75.8,63.5,73.4,72.9,63.65,3783587,271232114.2,04-FEB-2022,28265,INE794B01026,,1413360,37.36
BALAMINES,EQ,3642,3686.9,3457,3509.1,3500,3604.9,91816,329450819.2,04-FEB-2022,12968,INE050E01027,,36394,39.64
BALAXI,EQ,476.1,496,476.1,484.3,488.7,486.6,1397,679670.9,04-FEB-2022,113,INE618N01014,,983,70.37
BALKRISHNA,BE,52.75,52.75,51,52.75,52.75,50.25,35323,1859910.05,04-FEB-2022,223,INE875R01011,,-,-
BALKRISIND,EQ,2344.1,2345.2,2276.4,2290.5,2285,2333.55,75715,174309341.2,04-FEB-2022,10835,INE787D01026,,20344,26.87
BALMLAWRIE,EQ,129.5,130.6,127.5,127.8,127.7,129.35,126984,16400836.55,04-FEB-2022,2649,INE164A01016,,65478,51.56
BALPHARMA,EQ,132.6,132.7,127.5,128,127.65,132.6,55250,7168304.8,04-FEB-2022,1949,INE083D01012,,27258,49.34
BALRAMCHIN,EQ,448,452.25,435.9,438.75,437.8,445.25,4927131,2191810854.65,04-FEB-2022,79327,INE119A01028,,877936,17.82
BANARBEADS,EQ,102.7,105.05,98.35,104.15,104.15,100.85,256971,26586720.75,04-FEB-2022,2045,INE655B01011,,117913,45.89
BANARISUG,EQ,2850,2964.95,2845.05,2887.65,2895,2869.7,4335,12651628.55,04-FEB-2022,752,INE459A01010,,1852,42.72
BANCOINDIA,EQ,182.6,184.5,179,180.1,180.5,182.55,64562,11706017.5,04-FEB-2022,1526,INE213C01025,,45952,71.17
BANDHANBNK,EQ,326.4,329,318.4,319.4,318.95,324.25,5051213,1631668937.35,04-FEB-2022,48773,INE545U01014,,1755416,34.75
BANG,EQ,37.15,38.05,37.15,37.7,37.95,37.15,8714,329116.65,04-FEB-2022,163,INE863I01016,,4691,53.83
BANKA,BE,77.75,77.75,74.75,77,77,77.75,1126,86519.5,04-FEB-2022,35,INE862Y01015,,-,-
BANKBARODA,EQ,109.8,111.35,106.15,106.55,106.4,109.55,45581685,4948038771.25,04-FEB-2022,111014,INE028A01039,,8782770,19.27
BANKBEES,EQ,393.66,395.4,388.66,390.84,390.67,393.66,733357,287603030.37,04-FEB-2022,9435,INF204KB15I9,,283174,38.61
BANKINDIA,EQ,58.9,59.4,56.2,56.5,56.4,58.45,17236563,998704538.85,04-FEB-2022,35978,INE084A01016,,4666807,27.08
BANSWRAS,EQ,279.15,283.4,265,268.95,269.5,279.2,86836,23828356.8,04-FEB-2022,4893,INE629D01012,,41497,47.79
BARBEQUE,EQ,1489.9,1495.5,1420,1432.85,1422,1469.4,35404,51876885.8,04-FEB-2022,5940,INE382M01027,,15137,42.76
BARTRONICS,BZ,8.55,8.55,8.05,8.15,8.1,8.35,35803,295236.85,04-FEB-2022,203,INE855F01034,,-,-
BASF,EQ,3147.4,3180,3114.9,3159.65,3164,3131.7,11050,34869719.2,04-FEB-2022,2606,INE373A01013,,3897,35.27
BASML,EQ,92.7,93,89.85,90.6,90.8,91.3,215077,19692705.5,04-FEB-2022,2233,INE186H01022,,143670,66.80
BATAINDIA,EQ,1995,1995.65,1935,1942.25,1937.35,1995.65,475094,930345957.3,04-FEB-2022,22272,INE176A01028,,194094,40.85
BAYERCROP,EQ,5000,5000,4830,4848.05,4880,4985,12957,63407894.7,04-FEB-2022,3481,INE462A01022,,8995,69.42
BBETF0432,EQ,998.98,998.98,994.99,995.86,994.99,998.49,87770,87582109.21,04-FEB-2022,89,INF754K01OB1,,87751,99.98
BBL,EQ,2066,2123.7,2037.05,2091.45,2075.65,2064.65,33650,70426773.2,04-FEB-2022,8947,INE464A01028,,11392,33.85
BBOX,EQ,850.5,882.95,839.95,851.55,844,874.3,1633,1404965.65,04-FEB-2022,252,INE676A01019,,1103,67.54
BBTC,EQ,1095.05,1124,1092.55,1105.5,1107,1095.75,33658,37326786.9,04-FEB-2022,3633,INE050A01025,,10074,29.93
BBTCL,SM,277.3,277.3,277.3,277.3,277.3,264.1,23000,6377900,04-FEB-2022,23,INE01EE01011,,18000,78.26
BCG,BE,175.25,177,171,172.6,172.6,177,1285552,222271060.75,04-FEB-2022,13173,INE425B01027,,-,-
BCLIND,BE,467,484.3,451.2,484.3,484.3,461.25,212648,102404137.55,04-FEB-2022,2342,INE412G01016,,-,-
BCONCEPTS,EQ,75.95,76,71.55,73,73,74.85,18337,1355534.65,04-FEB-2022,337,INE977Y01011,,8555,46.65
BCP,BE,6.7,6.7,6.7,6.7,6.7,6.4,123396,826753.2,04-FEB-2022,384,INE905P01028,,-,-
BDL,EQ,505.1,505.3,489.35,494.05,495,503.3,682438,338262116.1,04-FEB-2022,15663,INE171Z01018,,332656,48.75
BEARDSELL,EQ,18.65,19.35,18.65,19.35,19.35,18.45,82249,1580175.75,04-FEB-2022,145,INE520H01022,,61984,75.36
BECTORFOOD,EQ,367,368.95,362.5,363.05,363.4,366.45,37611,13749820.75,04-FEB-2022,1778,INE495P01012,,21304,56.64
BEDMUTHA,EQ,86.7,89.8,85.1,89.6,89.75,85.55,86881,7742524.9,04-FEB-2022,689,INE844K01012,,61088,70.31
BEL,EQ,209.45,209.6,204.35,204.8,204.85,207.95,5977692,1235741136.85,04-FEB-2022,58586,INE263A01024,,3341097,55.89
BEML,EQ,1847,1869.7,1814,1821.65,1816,1846.25,91603,168507416.1,04-FEB-2022,7999,INE258A01016,,24935,27.22
BEPL,EQ,144,144,141,141.35,141.25,143.3,275551,39192956.5,04-FEB-2022,4671,INE922A01025,,136194,49.43
BERGEPAINT,EQ,739,739.95,726.85,735.2,734.4,736.8,412049,302565480.2,04-FEB-2022,14608,INE463A01038,,71320,17.31
BESTAGRO,EQ,1105,1110,1090,1091.35,1099.3,1096,44190,48557658.8,04-FEB-2022,891,INE052T01013,,12051,27.27
BETA,SM,614.9,614.9,596.1,601.95,604.95,608,2600,1571340,04-FEB-2022,12,INE351Y01019,,2200,84.62
BEWLTD,SM,871.3,871.3,868,871.3,871.3,829.85,10500,9147487.5,04-FEB-2022,41,INE0HQI01014,,7500,71.43
BFINVEST,EQ,341.55,346.65,337.75,339.85,338.3,342.15,8719,2979312.6,04-FEB-2022,684,INE878K01010,,4591,52.66
BFUTILITIE,EQ,408.7,413.6,403.05,404.2,403.8,407.05,150206,61140581.55,04-FEB-2022,4512,INE243D01012,,50130,33.37
BGRENERGY,EQ,100.8,103.45,93.7,94,94,98.55,633613,61750765.9,04-FEB-2022,7689,INE661I01014,,327820,51.74
BHAGCHEM,EQ,1049.5,1099,1026.05,1096.65,1097,1042.7,15147,16369655.75,04-FEB-2022,598,INE414D01019,,13081,86.36
BHAGERIA,EQ,242.3,244.8,239,243.35,244,243.55,21403,5198437.2,04-FEB-2022,767,INE354C01027,,14513,67.81
BHAGYANGR,EQ,56.4,60,56.3,57.15,56.9,54.75,546828,31734870.05,04-FEB-2022,8611,INE458B01036,,249154,45.56
BHAGYAPROP,EQ,34.35,35.75,33.9,35.2,35.6,34.25,28474,991503,04-FEB-2022,1049,INE363W01018,,14011,49.21
BHANDARI,BE,10.5,10.5,9.6,9.8,9.85,10.1,979975,9594021.55,04-FEB-2022,2848,INE474E01029,,-,-
BHARATFORG,EQ,740,747.4,728.3,730.65,728.95,742.05,372365,274656555.85,04-FEB-2022,13585,INE465A01025,,74633,20.04
BHARATGEAR,EQ,173.1,178.5,172.7,175.8,176,173.7,39972,7026817.2,04-FEB-2022,1240,INE561C01019,,20500,51.29
BHARATRAS,EQ,12975,13499,12900,13299.2,13300,12976.5,3018,39727758.05,04-FEB-2022,1243,INE838B01013,,1683,55.77
BHARATWIRE,EQ,82.7,85.1,80.1,83,83.1,81.05,1299321,105716754.35,04-FEB-2022,1678,INE316L01019,,1139742,87.72
BHARTIARTL,EQ,721.1,723.25,716.5,720.2,719,721.65,3284198,2364897340.35,04-FEB-2022,93139,INE397D01024,,1704869,51.91
BHEL,EQ,60.2,60.2,58.5,58.75,58.75,60.1,25226133,1494467957.75,04-FEB-2022,53376,INE257A01026,,5565100,22.06
BIGBLOC,EQ,90.8,90.8,84.45,84.5,84.45,88.85,388426,33470044.5,04-FEB-2022,4244,INE412U01025,,248380,63.95
BIL,EQ,303,303,293,294.9,295.9,295.3,12935,3860675.95,04-FEB-2022,1799,INE828A01016,,5381,41.60
BINDALAGRO,EQ,28.85,29.2,28.6,28.9,28.9,28.6,120699,3495984.5,04-FEB-2022,827,INE143A01010,,76902,63.71
BIOCON,EQ,393.8,395.7,389.65,391.65,391.1,392.7,2637508,1035814148.1,04-FEB-2022,38038,INE376G01013,,1206178,45.73
BIOFILCHEM,EQ,77.5,80,77.2,77.65,77.3,79.65,36696,2873342.25,04-FEB-2022,1057,INE829A01014,,19888,54.20
BIRET,RR,312.95,314,311,312.33,312.5,313.16,59288,18561180.42,04-FEB-2022,1312,INE0FDU25010,,53999,91.08
BIRLACABLE,EQ,103.7,105.7,101.9,102.35,102.7,102.65,56985,5896779.1,04-FEB-2022,1073,INE800A01015,,34505,60.55
BIRLACORPN,EQ,1365,1396,1342,1353.45,1345.8,1358.9,76383,104697111.5,04-FEB-2022,9593,INE340A01012,,28745,37.63
BIRLAMONEY,EQ,70,74,69.7,73.15,73,69.85,777205,56676004.45,04-FEB-2022,8997,INE865C01022,,383935,49.40
BIRLATYRE,EQ,25.3,25.7,25,25.05,25.25,25.25,385334,9730185.55,04-FEB-2022,2387,INE0AEJ01013,,218734,56.76
BKMINDST,BZ,3.3,3.3,3,3.3,3.3,3.15,790651,2513115.05,04-FEB-2022,1478,INE831Q01016,,-,-
BLBLIMITED,BE,24.6,27.05,24.55,27.05,27.05,25.8,73837,1912681.8,04-FEB-2022,291,INE791A01024,,-,-
BLISSGVS,EQ,96.65,96.95,95,95.35,95.8,96.15,132925,12764310.65,04-FEB-2022,3258,INE416D01022,,59989,45.13
BLKASHYAP,EQ,27.9,28.7,27.8,28.4,28.2,27.9,199466,5651460.8,04-FEB-2022,1066,INE350H01032,,142429,71.41
BLS,EQ,257,257,244.25,248.05,249,255.6,920547,231035396.9,04-FEB-2022,9591,INE153T01027,,416519,45.25
BLUEDART,EQ,6780,6829.8,6608.15,6645.55,6630,6779.75,6590,44147768.85,04-FEB-2022,2129,INE233B01017,,2947,44.72
BLUESTARCO,EQ,1000.05,1024.75,970,1010.9,1005,1000.05,315680,319084652.25,04-FEB-2022,22445,INE472A01039,,72408,22.94
BODALCHEM,EQ,117.2,119.4,116.35,117.5,117.35,116.7,286792,33778369.35,04-FEB-2022,4260,INE338D01028,,131139,45.73
BOMDYEING,EQ,124.7,127.4,122.05,124,123.55,123.95,10728688,1338144691.25,04-FEB-2022,60617,INE032A01023,,2355352,21.95
BOROLTD,BE,400,417,397,402.4,398,398.9,200770,82516516.75,04-FEB-2022,3518,INE02PY01013,,-,-
BORORENEW,EQ,675,706.2,673,695.8,696.7,672.6,1117653,780721680.3,04-FEB-2022,27429,INE666D01022,,515086,46.09
BOSCHLTD,EQ,16618.7,16696.85,16400,16432.3,16421,16585.55,9011,148874661.4,04-FEB-2022,3154,INE323A01026,,2839,31.51
BPCL,EQ,377.15,380,374.05,375.65,376.3,377.05,4478855,1685124916.25,04-FEB-2022,74136,INE029A01011,,1988424,44.40
BPL,EQ,66,66.45,64.05,64.4,64.65,65.45,73137,4749380.35,04-FEB-2022,925,INE110A01019,,50393,68.90
BRFL,EQ,7.75,7.85,7.5,7.8,7.85,7.5,332952,2568058.25,04-FEB-2022,795,INE589G01011,,250723,75.30
BRIGADE,EQ,538.95,538.95,499.7,506.3,501.9,525.25,1234110,644855537.55,04-FEB-2022,38508,INE791I01019,,343394,27.83
BRIGHT,SM,8.15,8.35,8.1,8.2,8.2,8,117000,966000,04-FEB-2022,34,INE684Z01010,,111000,94.87
BRITANNIA,EQ,3583.45,3593.7,3540,3562,3559,3562.4,162672,579179910.2,04-FEB-2022,27870,INE216A01030,,75198,46.23
BRITANNIA,N2,31.2,31.28,31.11,31.2,31.2,31.6,2282,71198.99,04-FEB-2022,20,INE216A07052,,2267,99.34
BRITANNIA,N3,29.25,29.74,29.25,29.5,29.5,29.62,3005,88784.55,04-FEB-2022,85,INE216A08027,,2607,86.76
BRNL,EQ,57.4,59.45,54.2,54.2,54.2,57.05,1163032,65125865.2,04-FEB-2022,8924,INE727S01012,,617209,53.07
BROOKS,EQ,98.7,104,97.7,101,100.7,98.7,40638,4137588,04-FEB-2022,557,INE650L01011,,19305,47.50
BSE,EQ,2225,2249.4,2177,2220,2219.1,2191.95,1586695,3511852009,04-FEB-2022,85966,INE118H01025,,325702,20.53
BSHSL,EQ,358.95,370.05,341,370.05,370.05,336.45,28052,10300534.7,04-FEB-2022,738,INE032Z01012,,16756,59.73
BSL,EQ,122,122,116.7,117.25,117,119.7,20717,2450442.65,04-FEB-2022,715,INE594B01012,,12560,60.63
BSLGOLDETF,EQ,43.79,44,43.5,43.61,43.5,43.79,17017,742976.9,04-FEB-2022,213,INF209KB18D3,,13463,79.12
BSLNIFTY,EQ,19.51,19.74,19.22,19.48,19.48,19.51,22215,432726.26,04-FEB-2022,1264,INF209KB19D1,,15820,71.21
BSLSENETFG,EQ,57.65,57.65,55.75,55.84,55.77,56.51,784,43977.71,04-FEB-2022,115,INF209KB10E8,,456,58.16
BSOFT,EQ,468.6,478,461.2,467.4,468.75,475.2,1861340,874317873.75,04-FEB-2022,33150,INE836A01035,,315001,16.92
BURGERKING,EQ,140,143.2,138.35,140.85,140.9,140.15,1017252,143989870.2,04-FEB-2022,10155,INE07T201019,,387143,38.06
BURNPUR,BE,6.9,6.9,6.9,6.9,6.9,6.6,226209,1560842.1,04-FEB-2022,202,INE817H01014,,-,-
BUTTERFLY,EQ,1125,1157.75,1122,1157.75,1157.75,1102.65,10333,11919820.4,04-FEB-2022,359,INE295F01017,,9720,94.07
BVCL,BE,27.8,27.85,27.8,27.85,27.85,26.55,3758,104635.3,04-FEB-2022,25,INE139I01011,,-,-
BYKE,EQ,35.95,36,34.95,35.35,35.2,35.35,56768,2020696.05,04-FEB-2022,652,INE319B01014,,35583,62.68
CADILAHC,EQ,411.05,417.7,408,409.25,409.25,407.7,1896447,782130266.45,04-FEB-2022,35226,INE010B01027,,455417,24.01
CADSYS,SM,27,27.5,27,27.5,27.5,27.8,4000,109000,04-FEB-2022,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,40.7,40.7,38.2,38.7,38.9,39.25,47138,1833998.8,04-FEB-2022,553,INE526B01014,,32368,68.67
CAMLINFINE,EQ,145.55,148.85,142.65,143.6,143.25,145.75,265902,38740157.1,04-FEB-2022,4379,INE052I01032,,139935,52.63
CAMS,EQ,2880,2889.85,2802.8,2817.2,2809.8,2897.85,114294,323368191.85,04-FEB-2022,16452,INE596I01012,,54016,47.26
CANBK,EQ,265.45,268.8,259.2,261,260.9,264.9,11744286,3093072928.75,04-FEB-2022,80318,INE476A01014,,1758487,14.97
CANDC,BZ,6.35,6.7,6.2,6.4,6.4,6.5,36213,230118.8,04-FEB-2022,84,INE874H01015,,-,-
CANFINHOME,EQ,658.9,661.45,640,642.05,642,658.3,612782,397614714.2,04-FEB-2022,15119,INE477A01020,,206894,33.76
CANTABIL,EQ,839,875.55,827.8,873.8,875.55,833.9,71279,61289255.9,04-FEB-2022,1432,INE068L01016,,42947,60.25
CAPACITE,EQ,152.6,152.75,149.3,150.95,150,151.8,99144,14931943.55,04-FEB-2022,1960,INE264T01014,,60648,61.17
CAPLIPOINT,EQ,826.05,831.95,800.45,805.55,808,829.65,63024,51397612.75,04-FEB-2022,5251,INE475E01026,,26785,42.50
CAPTRUST,EQ,125,127.2,123.35,124.4,123.8,125.1,4309,539347.4,04-FEB-2022,148,INE707C01018,,2692,62.47
CARBORUNIV,EQ,878.05,912,870.9,903.4,909.4,870.9,235183,211020957.95,04-FEB-2022,23782,INE120A01034,,104687,44.51
CAREERP,EQ,135.15,135.9,134.1,134.6,134.15,135.15,11786,1590120.1,04-FEB-2022,214,INE521J01018,,8515,72.25
CARERATING,EQ,568,575,567.35,572.5,572.05,570.75,41953,23990238.7,04-FEB-2022,1899,INE752H01013,,25119,59.87
CARTRADE,EQ,728,752,720.2,727.3,725,731.25,242711,178273456.75,04-FEB-2022,14949,INE290S01011,,100661,41.47
CASTROLIND,EQ,123,123,121.8,122.5,122.85,122.55,434189,53125844.55,04-FEB-2022,5523,INE172A01027,,224154,51.63
CCCL,BE,3.45,3.45,3.45,3.45,3.45,3.3,54724,188797.8,04-FEB-2022,64,INE429I01024,,-,-
CCHHL,BE,8.55,8.55,8.2,8.35,8.4,8.35,38318,320047.25,04-FEB-2022,172,INE652F01027,,-,-
CCL,EQ,495.45,508.5,491.2,500.8,501,500.2,693906,345411019.55,04-FEB-2022,23190,INE421D01022,,269591,38.85
CDSL,EQ,1575.9,1586,1552.1,1573.95,1580,1565.85,547485,860066300.85,04-FEB-2022,28621,INE736A01011,,301945,55.15
CEATLTD,EQ,1100,1110.85,1074.2,1077.25,1078,1098.7,84294,91524595.25,04-FEB-2022,7307,INE482A01020,,34195,40.57
CEBBCO,EQ,53.65,53.65,51.2,52.2,51.95,51.1,440049,23255971.1,04-FEB-2022,1857,INE209L01016,,342094,77.74
CELEBRITY,BE,18.65,18.95,17.45,18.1,18.1,18.35,103837,1862691.3,04-FEB-2022,274,INE185H01016,,-,-
CENTENKA,EQ,576.85,625.95,562.55,619.85,623.8,569.35,825357,502173291.9,04-FEB-2022,33112,INE485A01015,,258974,31.38
CENTEXT,EQ,12.6,12.75,12.55,12.6,12.6,12.65,173746,2196379.3,04-FEB-2022,641,INE281A01026,,106067,61.05
CENTRALBK,EQ,22,22.05,21.4,21.55,21.45,22,3613692,78475369.25,04-FEB-2022,6243,INE483A01010,,1439753,39.84
CENTRUM,EQ,33,33.35,31.8,32.05,32.1,32.95,565089,18290451.3,04-FEB-2022,2307,INE660C01027,,378298,66.94
CENTUM,EQ,570.05,577.75,555,559.6,556.1,577.15,6384,3602220.35,04-FEB-2022,455,INE320B01020,,2995,46.91
CENTURYPLY,EQ,645,659.55,638.8,642,640.95,637.4,296842,192135849.35,04-FEB-2022,18919,INE348B01021,,76725,25.85
CENTURYTEX,EQ,870,887.15,861,881.45,878,868.5,236378,207056457.75,04-FEB-2022,8077,INE055A01016,,48169,20.38
CERA,EQ,4525,4591,4485,4537.85,4540,4496.4,11317,51286897.7,04-FEB-2022,3308,INE739E01017,,5588,49.38
CEREBRAINT,EQ,82.7,84.5,81.4,82.05,82.1,82.25,247895,20573364,04-FEB-2022,3628,INE345B01019,,97265,39.24
CESC,EQ,84.65,85,82.8,83,83.35,84.4,1910006,159677239.15,04-FEB-2022,18911,INE486A01021,,1280861,67.06
CGCL,EQ,578,584.9,565,574.6,580,580.55,75743,43408641,04-FEB-2022,6155,INE180C01026,,28032,37.01
CGPOWER,EQ,183.45,188.5,182.9,185.6,185.05,182.55,6687911,1237646342,04-FEB-2022,17573,INE067A01029,,5434682,81.26
CHALET,EQ,250.75,262.5,247.3,260.3,261,251.05,764905,198126676.15,04-FEB-2022,15955,INE427F01016,,216444,28.30
CHAMBLFERT,EQ,404.9,409.7,395.4,396.95,396.95,407.1,1596208,639798474,04-FEB-2022,32078,INE085A01013,,429227,26.89
CHEMBOND,EQ,204.9,204.9,198.15,199.5,198.7,200.85,18137,3657727.7,04-FEB-2022,790,INE995D01025,,9913,54.66
CHEMCON,EQ,362.75,371.9,360.4,368.45,367.15,360.3,138013,50799285.95,04-FEB-2022,6625,INE03YM01018,,45672,33.09
CHEMFAB,EQ,222.7,227.45,215,215.5,216.1,221.55,84804,18658492.75,04-FEB-2022,3405,INE783X01023,,54178,63.89
CHEMPLASTS,EQ,554.5,570,554.2,558.6,557.9,560.55,242011,136186020.6,04-FEB-2022,11363,INE488A01050,,122968,50.81
CHENNPETRO,EQ,114,116.5,112.6,113.4,113,113.4,616656,70675166.75,04-FEB-2022,6622,INE178A01016,,230297,37.35
CHOLAFIN,EQ,645.25,680,643.55,675.7,672,642.75,4779062,3174373810.3,04-FEB-2022,104919,INE121A01024,,1380860,28.89
CHOLAHLDNG,EQ,691.4,698.65,684.5,696.4,695.35,694.45,78920,54426650.8,04-FEB-2022,5349,INE149A01033,,64074,81.19
CIGNITITEC,EQ,490,507.25,490,495.15,497.1,497.75,65799,32776081.1,04-FEB-2022,2432,INE675C01017,,40079,60.91
CINELINE,EQ,99.45,101,96.5,99.35,100,99.45,80561,8062502.35,04-FEB-2022,454,INE704H01022,,62013,76.98
CINEVISTA,EQ,14.75,14.9,14.4,14.6,14.65,14.6,49628,726978.7,04-FEB-2022,410,INE039B01026,,38683,77.95
CIPLA,EQ,951.25,957.75,940,946.1,946.45,952.75,1428601,1352092015.3,04-FEB-2022,49334,INE059A01026,,679770,47.58
CLEAN,EQ,2298,2361.1,2295,2332.95,2323,2292.2,165778,386290746.15,04-FEB-2022,17860,INE227W01023,,59501,35.89
CLEDUCATE,EQ,120.8,120.8,113.85,114.2,114.4,117.1,52254,6002993.1,04-FEB-2022,498,INE201M01029,,44840,85.81
CLNINDIA,EQ,492,495,489.6,492,493.2,491.65,36253,17852953.05,04-FEB-2022,1248,INE492A01029,,26616,73.42
CLSEL,EQ,102.75,103.5,101.4,101.9,102,102.75,29900,3056574,04-FEB-2022,664,INE419D01026,,18256,61.06
CMICABLES,BE,41.85,43.95,41.3,43.95,43.95,41.9,30319,1298641.3,04-FEB-2022,281,INE981B01011,,-,-
CMSINFO,EQ,265.7,274.75,265.7,273.25,273,265.3,1093712,296406586.05,04-FEB-2022,17588,INE925R01014,,392032,35.84
COALINDIA,EQ,161.3,162.8,160,160.4,160.3,161.3,6402287,1034703040.2,04-FEB-2022,60377,INE522F01014,,2652200,41.43
COASTCORP,EQ,470,472,462.6,464.15,462.6,471.65,71465,33584517.15,04-FEB-2022,871,INE377E01016,,65593,91.78
COCHINSHIP,EQ,342.85,344.9,339,339.75,339.4,342.35,101352,34557754.6,04-FEB-2022,4957,INE704P01017,,64612,63.75
COFFEEDAY,EQ,68.9,68.9,65.6,66.7,66.85,68.25,2310577,156038187.55,04-FEB-2022,13328,INE335K01011,,1127432,48.79
COFORGE,EQ,4675,4739,4588,4695.1,4693,4678.5,411521,1928769937.35,04-FEB-2022,47020,INE591G01017,,94239,22.90
COLPAL,EQ,1471,1477.8,1451.85,1455.1,1456,1470.35,380906,555242587.55,04-FEB-2022,15948,INE259A01022,,265242,69.63
COMPINFO,EQ,41.8,43.5,41.55,41.7,41.55,41.65,667517,28402547.8,04-FEB-2022,2498,INE070C01037,,396058,59.33
COMPUSOFT,BE,26.6,26.6,25.6,26.6,26.6,25.35,157203,4177632.05,04-FEB-2022,690,INE453B01029,,-,-
CONCOR,EQ,660,662.8,641.5,643.2,644.5,660.95,739708,480309890.65,04-FEB-2022,20477,INE111A01025,,452553,61.18
CONFIPET,EQ,74,74.5,72.2,73,73.25,73.7,587428,43013287.6,04-FEB-2022,3395,INE552D01024,,401247,68.31
CONSOFINVT,EQ,171.95,171.95,164.5,165,164.55,167.4,2519,419559.55,04-FEB-2022,118,INE025A01027,,1534,60.90
CONTI,SM,12.35,12.35,11.25,12.35,12.35,11.8,36663,448788.45,04-FEB-2022,8,INE340Z01019,,33330,90.91
CONTROLPR,EQ,384.95,394,380,386.4,387.25,379.05,18978,7333004.35,04-FEB-2022,1320,INE663B01015,,7532,39.69
CORALFINAC,EQ,46.75,46.75,45.7,45.9,46,45.85,18237,841459.15,04-FEB-2022,339,INE558D01021,,11477,62.93
CORDSCABLE,EQ,62.85,63.9,62,62.4,62.4,62.8,18238,1142806.35,04-FEB-2022,402,INE792I01017,,9396,51.52
COROMANDEL,EQ,816,833,786.15,793.55,788.4,820.55,806749,652874830.05,04-FEB-2022,29806,INE169A01031,,242766,30.09
COSMOFILMS,EQ,1762.95,1787.15,1715.65,1728.9,1729.9,1763.45,45526,79622610.35,04-FEB-2022,5133,INE757A01017,,17747,38.98
COUNCODOS,BE,6.65,7,6.6,6.65,6.65,6.9,250032,1669920.8,04-FEB-2022,649,INE695B01025,,-,-
COX&KINGS,BZ,2,2,2,2,2,2.1,55559,111118,04-FEB-2022,82,INE008I01026,,-,-
CPSEETF,EQ,32.46,32.84,32.22,32.28,32.34,32.46,455343,14831226.45,04-FEB-2022,3240,INF457M01133,,324110,71.18
CRAFTSMAN,EQ,2185,2185,2100,2114.8,2115,2186.2,46393,98174843.5,04-FEB-2022,3159,INE00LO01017,,40272,86.81
CREATIVE,EQ,592,632.7,591.95,616.4,615,603,34717,21514919.4,04-FEB-2022,846,INE985W01018,,19456,56.04
CREATIVEYE,EQ,4.5,4.5,4.35,4.35,4.35,4.45,25199,111495.5,04-FEB-2022,21,INE230B01021,,,
CREDITACC,EQ,661,661.1,643.2,655.75,652.15,658.05,99144,64739771.25,04-FEB-2022,15900,INE741K01010,,53339,53.80
CREST,BE,157.35,157.35,145.8,157.35,157.35,149.9,21085,3308533.75,04-FEB-2022,130,INE559D01011,,-,-
CRISIL,EQ,2874,2874,2780,2798.3,2810,2867.6,15371,43305051.4,04-FEB-2022,4243,INE007A01025,,6174,40.17
CROMPTON,EQ,412,417.8,410.5,413,412.15,411.65,665129,275909102.3,04-FEB-2022,19382,INE299U01018,,285086,42.86
CROWN,SM,31.9,31.9,31.9,31.9,31.9,30.8,5000,159500,04-FEB-2022,1,INE491V01019,,5000,100.00
CSBBANK,EQ,257,262,256.35,260.2,260.2,257,119688,31147096.05,04-FEB-2022,2939,INE679A01013,,60948,50.92
CTE,BE,88.75,88.75,83.25,83.95,83.4,87,27208,2316295.15,04-FEB-2022,381,INE627H01017,,-,-
CUB,EQ,145.9,145.9,143.7,144.35,144.35,144.7,1161616,168332790.05,04-FEB-2022,19596,INE491A01021,,508441,43.77
CUBEXTUB,EQ,31.95,32.25,30.55,31.65,31.6,31.05,15359,486712.95,04-FEB-2022,141,INE144D01012,,11029,71.81
CUMMINSIND,EQ,930,932.15,915.05,922.5,924.3,926.6,337862,311782500.05,04-FEB-2022,14482,INE298A01020,,145922,43.19
CUPID,EQ,233.9,236.35,229,229.6,230.55,232.35,59448,13760663.25,04-FEB-2022,2280,INE509F01011,,30229,50.85
CYBERMEDIA,BE,17.9,17.9,17.9,17.9,17.9,17.05,7759,138886.1,04-FEB-2022,24,INE278G01037,,-,-
CYBERTECH,EQ,206.9,210.3,201.95,203.1,202.9,206.2,156513,32287645.8,04-FEB-2022,7732,INE214A01019,,46940,29.99
CYIENT,EQ,969,983.55,956.45,960.2,963.5,966.95,122741,119103362.6,04-FEB-2022,10335,INE136B01020,,71542,58.29
