SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JVLAGRO,BZ,0.95,1,0.9,0.95,0.95,0.95,20669,18941.9,11-SEP-2019,39,INE430G01026,
JYOTHYLAB,EQ,146.3,147.8,144.25,147,147,145.35,829119,120530359.05,11-SEP-2019,5750,INE668F01031,
KABRAEXTRU,EQ,66.65,68.9,65.6,67.55,66.8,64.55,12689,853752.4,11-SEP-2019,215,INE900B01029,
KAJARIACER,EQ,497,512,489,491.85,490.35,495.5,1166796,585122246.55,11-SEP-2019,16977,INE217B01036,
KAKATCEM,EQ,169.9,183.5,169.05,177.85,178,168.9,31861,5635623.3,11-SEP-2019,983,INE437B01014,
KALPATPOWR,EQ,454,474,444,466.85,460.2,450.65,5890810,2620904785.45,11-SEP-2019,20211,INE220B01022,
KALYANIFRG,BE,175.95,176,175.95,176,176,175,136,23933.5,11-SEP-2019,6,INE314G01014,
KAMATHOTEL,EQ,34.8,36.4,33.6,35.5,35.7,33,38509,1358819.9,11-SEP-2019,532,INE967C01018,
KAMDHENU,EQ,101.65,111.8,101.65,109.6,111.8,101.65,12607,1347230.2,11-SEP-2019,457,INE390H01012,
KANANIIND,EQ,3.2,3.7,3.2,3.6,3.6,3.45,3000,10491.65,11-SEP-2019,23,INE879E01037,
KANORICHEM,EQ,42.05,44.5,41.2,43.9,43.8,41.6,21839,942121.25,11-SEP-2019,1009,INE138C01024,
KANSAINER,EQ,454.15,478,454.15,473,477,454.7,119117,55870518.15,11-SEP-2019,3833,INE531A01024,
KARDA,EQ,183.75,185.65,182.15,184.95,184,183.75,26503,4898900.75,11-SEP-2019,529,INE278R01018,
KARMAENG,EQ,10.3,10.9,10.25,10.4,10.3,10.7,2167,22651.65,11-SEP-2019,23,INE725L01011,
KARURVYSYA,EQ,58.75,61.6,58.75,59.8,59.6,58.75,1121333,67451145.45,11-SEP-2019,4495,INE036D01028,
KAUSHALYA,BE,0.4,0.4,0.4,0.4,0.4,0.35,67,26.8,11-SEP-2019,2,INE234I01010,
KAVVERITEL,BE,2.7,2.7,2.5,2.7,2.7,2.6,1050,2756.9,11-SEP-2019,4,INE641C01019,
KAYA,EQ,361.95,388,352.95,385.25,383.55,356.05,24069,9029837.9,11-SEP-2019,1763,INE587G01015,
KCP,EQ,72.25,75.8,72.25,74.4,74.45,72.5,50753,3783916,11-SEP-2019,482,INE805C01028,
KCPSUGIND,EQ,12.65,13.7,12.65,13.45,13.4,12.65,289861,3832205.6,11-SEP-2019,755,INE790B01024,
KDDL,EQ,369.95,369.95,345.25,347.95,345.25,356.6,2250,786052.8,11-SEP-2019,83,INE291D01011,
KEC,EQ,245.3,247,243.2,245.05,244.25,245,498004,122094300.9,11-SEP-2019,13437,INE389H01022,
KECL,EQ,10.6,11.25,10.25,11,11.05,10.6,93157,1013543.4,11-SEP-2019,376,INE134B01017,
KEI,EQ,467,477,461,474,476.9,460.15,94912,44451512.25,11-SEP-2019,6092,INE878B01027,
KELLTONTEC,EQ,15.85,16.3,15.15,16.2,16.3,15.8,481038,7673971.9,11-SEP-2019,448,INE164B01022,
KENNAMET,EQ,1000.05,1030,996.35,1024.25,1007,990.15,1791,1818062.85,11-SEP-2019,290,INE717A01029,
KERNEX,BE,22.5,22.5,22.5,22.5,22.5,21.45,171,3847.5,11-SEP-2019,4,INE202H01019,
KESARENT,BE,27.55,29.65,27.55,29.4,29.65,28.25,4291,124141.3,11-SEP-2019,33,INE133B01019,
KESORAMIND,EQ,53.4,56.7,53.4,56.1,56.05,53.3,391995,21671808.05,11-SEP-2019,3275,INE087A01019,
KGL,BE,0.35,0.35,0.25,0.35,0.35,0.3,937415,285387.8,11-SEP-2019,155,INE299C01024,
KHADIM,EQ,190,206.05,183,199.45,195.95,183.35,110872,21181365.5,11-SEP-2019,2611,INE834I01025,
KHAITANELE,BZ,1.45,1.45,1.45,1.45,1.45,1.45,384,556.8,11-SEP-2019,4,INE761A01019,
KICL,EQ,1658.15,1719.9,1658.15,1699.95,1699,1681.2,787,1334753.95,11-SEP-2019,162,INE029L01018,
KILITCH,EQ,105,110.4,105,110.4,110.4,105.15,25734,2784823.4,11-SEP-2019,434,INE729D01010,
KINGFA,EQ,608.9,629,601.65,622.75,620.35,607.15,6460,3993982.65,11-SEP-2019,302,INE473D01015,
KIOCL,EQ,127.5,129.75,123,124.55,123,125.05,8743,1102558.35,11-SEP-2019,254,INE880L01014,
KIRIINDUS,EQ,473.8,497.45,468.05,482.9,482.1,468.25,166976,80783220.75,11-SEP-2019,6611,INE415I01015,
KIRLOSBROS,EQ,161.95,171,160.8,170.1,170.05,160.45,29071,4926296.95,11-SEP-2019,578,INE732A01036,
KIRLOSENG,EQ,165.3,184.2,165.15,180.9,179,166.8,53641,9531425.5,11-SEP-2019,1161,INE146L01010,
KIRLOSIND,EQ,698,752.2,683.4,718.5,697.05,701.1,566,401996.5,11-SEP-2019,146,INE250A01039,
KITEX,EQ,86.9,87.9,86.1,86.5,86.5,86.6,24164,2101499.35,11-SEP-2019,445,INE602G01020,
KKCL,EQ,1000,1000,975.15,991.05,990,992.15,313,312215.95,11-SEP-2019,30,INE401H01017,
KKVAPOW,SM,336,336,336,336,336,336,250,84000,11-SEP-2019,1,INE239T01016,
KMSUGAR,EQ,7,7.8,7,7.7,7.75,7.05,118529,885876.95,11-SEP-2019,369,INE157H01023,
KNRCON,EQ,223.5,224.55,217.5,219.55,219.5,222.75,86705,19102486.2,11-SEP-2019,3203,INE634I01029,
KOHINOOR,BE,14.75,14.75,13.5,14.45,14.55,14.1,34555,500580.4,11-SEP-2019,179,INE080B01012,
KOKUYOCMLN,EQ,73.2,74.9,71.3,72.45,72.1,71.7,29682,2170069.6,11-SEP-2019,879,INE760A01029,
KOLTEPATIL,EQ,235.75,269.6,232.5,261.45,260,232.65,238298,61279210.55,11-SEP-2019,5753,INE094I01018,
KOPRAN,EQ,30.15,32.8,30.15,31.8,31.7,31.05,54628,1733852,11-SEP-2019,617,INE082A01010,
KOTAKBANK,EQ,1471.3,1478.9,1459,1475.2,1476,1471.3,2604896,3830025743.7,11-SEP-2019,101894,INE237A01028,
KOTAKBKETF,EQ,280.8,285,280.8,284.38,284.36,281.11,91831,26016699.99,11-SEP-2019,225,INF174K01F59,
KOTAKGOLD,EQ,340,342.6,335.4,336.7,335.4,340.6,108881,36763605.45,11-SEP-2019,977,INF373I01049,
KOTAKNIFTY,EQ,114.05,114.45,113.5,114.22,114.24,113.52,54802,6248468.49,11-SEP-2019,395,INF174K014P6,
KOTAKNV20,EQ,55.97,56.17,55.2,55.81,55.84,55.62,14237,796256.47,11-SEP-2019,152,INF174K01Z71,
KOTAKPSUBK,EQ,242,249.5,242,247.99,248,239.96,2532,623704.21,11-SEP-2019,109,INF373I01023,
KOTARISUG,EQ,9.9,10.75,9.9,10.6,10.7,10,124231,1281398.15,11-SEP-2019,251,INE419A01022,
KOTHARIPET,EQ,16.5,17.2,16.2,16.8,16.85,16.2,8759,147637.2,11-SEP-2019,74,INE720A01015,
KOTHARIPRO,EQ,61.75,71,61.75,66.8,68.65,60.7,6717,440126.45,11-SEP-2019,327,INE823A01017,
KPITTECH,EQ,102.4,103.45,98.2,99.25,98.5,102.4,139717,14020980.7,11-SEP-2019,10325,INE04I401011,
KPRMILL,EQ,555.1,559.65,547,549.65,548,553.35,59122,32707264.2,11-SEP-2019,514,INE930H01023,
KRBL,EQ,226,242.8,223.1,238.35,238.25,224.3,313473,73710586.3,11-SEP-2019,6888,INE001B01026,
KREBSBIO,EQ,80.3,90,80.3,88.6,90,84,5918,517256.5,11-SEP-2019,89,INE268B01013,
KRIDHANINF,BE,8.95,9.35,8.75,9.35,9.35,8.95,59687,552341.05,11-SEP-2019,126,INE524L01026,
KRISHANA,EQ,58.6,58.6,50,50.05,50.05,54.4,1142,57304.9,11-SEP-2019,15,INE506W01012,
KSB,EQ,620,624,596.1,616.5,619,614.5,6056,3694179.3,11-SEP-2019,559,INE999A01015,
KSCL,EQ,492.95,517.9,492.9,508.15,507.25,493.55,192010,97760395.5,11-SEP-2019,8804,INE455I01029,
KSERASERA,BE,0.1,0.15,0.1,0.1,0.15,0.15,651634,75280.25,11-SEP-2019,125,INE216D01026,
KSK,EQ,0.6,0.6,0.5,0.6,0.6,0.55,507683,282755.6,11-SEP-2019,250,INE143H01015,
KSL,EQ,186.65,193.5,185.05,192.75,192.75,185.35,53357,10185059.8,11-SEP-2019,1779,INE907A01026,
KTIL,EQ,33.9,33.9,33.1,33.9,33.9,32.3,6962,235918.1,11-SEP-2019,25,INE096L01025,
KTKBANK,EQ,77.05,79.8,76.75,78.55,78.45,76.85,862962,67989120.3,11-SEP-2019,5906,INE614B01018,
KWALITY,EQ,1.85,1.95,1.85,1.85,1.85,1.9,3572833,6684860.5,11-SEP-2019,1234,INE775B01025,
L&TFH,EQ,93.45,97.95,92.6,96.65,96.7,92.9,12895665,1239039312.8,11-SEP-2019,54971,INE498L01015,
L&TFINANCE,N8,1030,1040,1025,1040,1040,1020.1,610,631589,11-SEP-2019,10,INE027E07899,
L&TFINANCE,NU,1055,1055,1050,1050,1050,1053,150,158225,11-SEP-2019,5,INE027E07AL1,
L&TINFRA,N1,1030.05,1030.05,1030,1030,1030,1030,220,226605.8,11-SEP-2019,5,INE691I07166,
L&TINFRA,N2,1869,1869,1860,1860,1860,1869,50,93270,11-SEP-2019,2,INE691I07174,
L&TINFRA,N3,1022,1022,1020.63,1020.96,1021.01,1022,181,184747.6,11-SEP-2019,7,INE691I07182,
L&TINFRA,N4,1827,1835,1823,1835,1835,1827.1,167,306113.1,11-SEP-2019,6,INE691I07190,
L&TINFRA,N5,1009,1010,1005,1005.65,1005.5,1008,215,216285.5,11-SEP-2019,19,INE691I07224,
L&TINFRA,N6,1891,1900,1880,1895.01,1895.01,1897.73,5830,10962360.97,11-SEP-2019,55,INE691I07232,
LAGNAM,SM,11,11,11,11,11,10.9,12000,132000,11-SEP-2019,4,INE548Z01017,
LAKPRE,BZ,4.7,4.7,4.7,4.7,4.7,4.5,1000,4700,11-SEP-2019,1,INE651C01018,
LAKSHVILAS,EQ,34.8,37.05,34.8,37.05,37.05,35.3,965662,35053304.45,11-SEP-2019,2722,INE694C01018,
LALPATHLAB,EQ,1295,1344,1295,1323.8,1329,1297.6,126282,167518370.95,11-SEP-2019,17011,INE600L01024,
LAMBODHARA,EQ,31,32.7,31,32.45,32.35,30.6,11356,362454.25,11-SEP-2019,193,INE112F01022,
LAOPALA,EQ,173.45,179.25,173.45,177.65,176.5,176,39443,7025038.9,11-SEP-2019,1379,INE059D01020,
LASA,EQ,15.85,15.85,15.85,15.85,15.85,15.1,47657,755363.45,11-SEP-2019,17,INE670X01014,
LAURUSLABS,EQ,351.1,353.45,344.4,346.1,346.85,351.1,9762,3400734.5,11-SEP-2019,577,INE947Q01010,
LAXMICOT,SM,12.55,13.55,12.55,13.55,13.55,11.3,18000,232200,11-SEP-2019,3,INE801V01019,
LAXMIMACH,EQ,3640,3799,3640,3783.35,3780.05,3650.15,3838,14363548.75,11-SEP-2019,1125,INE269B01029,
LEMONTREE,EQ,53,54.05,53,53.5,53.6,52.9,978358,52377939.8,11-SEP-2019,5167,INE970X01018,
LEXUS,SM,10.5,10.5,10.5,10.5,10.5,10,3000,31500,11-SEP-2019,3,INE500X01013,
LFIC,EQ,56.9,56.9,51.9,53.9,55.8,54.6,235,12255.55,11-SEP-2019,9,INE850E01012,
LGBBROSLTD,EQ,338.75,338.75,326.3,330.2,330.1,333.9,156380,51613953.9,11-SEP-2019,465,INE337A01034,
LGBFORGE,BE,2.65,2.75,2.65,2.75,2.75,2.7,1300,3545,11-SEP-2019,2,INE201J01017,
LIBAS,EQ,57,60,57,57.9,58,60,715,42450,11-SEP-2019,18,INE908V01012,
LIBERTSHOE,EQ,95.3,106,94.75,104.9,105.05,94.5,162814,16657267.5,11-SEP-2019,3764,INE557B01019,
LICHSGFIN,EQ,398,406,397.8,402.65,401.8,399.15,2075182,836430458.6,11-SEP-2019,43423,INE115A01026,
LICNETFGSC,EQ,19.7,19.74,19.51,19.64,19.69,19.75,6032,118518.31,11-SEP-2019,45,INF767K01MV5,
LICNETFN50,EQ,116.45,116.45,114.2,114.2,114.2,115.95,18,2073.6,11-SEP-2019,6,INF767K01OS7,
LINCOLN,EQ,141.55,152.3,141.45,150,150,140.95,46118,6820941.9,11-SEP-2019,962,INE405C01035,
LINCPEN,EQ,193.1,193.1,187.15,189.4,191,191.9,3833,731163.4,11-SEP-2019,69,INE802B01019,
LINDEINDIA,EQ,500,506,494,494.45,494.1,501.8,24225,12065849.85,11-SEP-2019,785,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.51,999.99,1000,1000,1045378,1045374093.96,11-SEP-2019,2899,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000.01,15240,15239956.2,11-SEP-2019,87,INF740KA1EU7,
LOKESHMACH,EQ,36.65,37,35.55,36.45,36.5,36.25,9026,330252.85,11-SEP-2019,187,INE397H01017,
LOTUSEYE,EQ,21.95,21.95,19.7,20.3,20.3,19.7,4479,93668.4,11-SEP-2019,70,INE947I01017,
LOVABLE,EQ,64,69.2,62.95,66.95,67,63.45,33421,2239494.55,11-SEP-2019,1005,INE597L01014,
LPDC,EQ,1.95,1.95,1.85,1.85,1.85,1.9,5386,10361.25,11-SEP-2019,16,INE197J01017,
LSIL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,626443,286957.05,11-SEP-2019,165,INE093R01011,
LT,EQ,1364,1383.8,1356,1363.65,1366,1357,2545642,3489492740.5,11-SEP-2019,102197,INE018A01030,
LTI,EQ,1674,1675,1632.1,1638.4,1636,1675.6,62379,102768864.5,11-SEP-2019,9030,INE214T01019,
LTTS,EQ,1630,1642.45,1615,1623.8,1623.65,1633.7,77113,125341603.8,11-SEP-2019,18398,INE010V01017,
LUMAXIND,EQ,1275,1279.2,1232.05,1249.25,1245,1249.25,1988,2501298.3,11-SEP-2019,205,INE162B01018,
LUMAXTECH,EQ,88.5,95,87.1,91.5,89.1,88.35,45257,4135231.15,11-SEP-2019,669,INE872H01027,
LUPIN,EQ,767,769,756,759.55,758.05,766.7,1101660,838184361.7,11-SEP-2019,44349,INE326A01037,
LUXIND,EQ,1144.05,1194.7,1144.05,1167.55,1153.3,1168.5,56407,65935624.35,11-SEP-2019,2527,INE150G01020,
LYKALABS,EQ,16.9,17.95,16.5,17.45,17.35,17.1,9086,157150.45,11-SEP-2019,127,INE933A01014,
LYPSAGEMS,EQ,3.85,4,3.85,4,4,3.85,27954,111713,11-SEP-2019,18,INE142K01011,
M&M,EQ,533.2,548.25,533.2,545.75,545.5,532.55,3224627,1752053623.05,11-SEP-2019,86168,INE101A01026,
M&MFIN,EQ,324.7,337.8,324.7,336.55,336.5,323.6,1699414,567082969.1,11-SEP-2019,19840,INE774D01024,
M&MFIN,N2,1032.95,1036.5,1032.95,1036.5,1036.5,1029.98,12,12420.25,11-SEP-2019,2,INE774D08MA6,
M&MFIN,N3,1270,1270,1270,1270,1270,1260,58,73660,11-SEP-2019,1,INE774D08MG3,
M100,EQ,16.6,16.69,16.5,16.68,16.69,16.55,25909,431960.38,11-SEP-2019,108,INF247L01023,
M15RD,MF,4.8,4.8,4.8,4.8,4.8,5.22,500,2400,11-SEP-2019,1,INF903JA1AM8,
M15RG,MF,5.6,5.6,5.6,5.6,5.6,6.1,500,2800,11-SEP-2019,1,INF903JA1AL0,
M50,EQ,103,108.38,95.1,107.5,107.44,108.1,1528,159096.35,11-SEP-2019,30,INF247L01536,
MAANALU,EQ,68,74,66.75,73.5,73.9,69,13222,954738.4,11-SEP-2019,284,INE215I01019,
MADHAV,EQ,25.35,26.95,25.35,26.45,26.3,25.6,1158,30177.25,11-SEP-2019,34,INE925C01016,
MADHUCON,EQ,4.7,4.9,4.5,4.55,4.8,4.7,16218,77291.9,11-SEP-2019,44,INE378D01032,
MADRASFERT,EQ,19.85,21.95,19.5,20.85,20.85,19.4,336212,7046807.4,11-SEP-2019,1767,INE414A01015,
MAGADSUGAR,EQ,84.9,92.3,84,92.3,92.3,83.95,69740,6286301.85,11-SEP-2019,963,INE347W01011,
MAGMA,EQ,58.55,64.4,58.15,62.15,62,58.55,799629,47909384.55,11-SEP-2019,2552,INE511C01022,
MAGNUM,BE,3.65,3.8,3.5,3.8,3.8,3.65,16765,62948.4,11-SEP-2019,22,INE387I01016,
MAHABANK,EQ,11.85,12.1,11.85,12,12,11.9,347068,4156001.45,11-SEP-2019,734,INE457A01014,
MAHAPEXLTD,BE,73.5,78,72.05,78,78,75.15,541,39993.8,11-SEP-2019,9,INE843B01013,
MAHASTEEL,BE,114.5,114.5,110.05,113.85,113.9,113.95,2922,331444.8,11-SEP-2019,33,INE451L01014,
MAHESHWARI,EQ,262.55,262.6,246,252.95,254.95,246.9,99298,24891496.15,11-SEP-2019,961,INE263W01010,
MAHINDCIE,EQ,156.95,163.25,156.95,162.7,161.95,157.05,166677,26815857.1,11-SEP-2019,4602,INE536H01010,
MAHLIFE,EQ,397,416.85,391.1,401,400,397,36327,14693417.55,11-SEP-2019,2086,INE813A01018,
MAHLOG,EQ,342.5,349.75,341,343.45,344.75,340.9,24131,8298467.85,11-SEP-2019,1505,INE766P01016,
MAHSCOOTER,EQ,4000.05,4199,3975.8,4168.6,4199,4006.05,6123,25181080.45,11-SEP-2019,1024,INE288A01013,
MAHSEAMLES,EQ,377.9,395,377.9,389.25,391.6,377.45,9069,3502288.45,11-SEP-2019,842,INE271B01025,
MAITHANALL,EQ,425,489,425,480.45,479.55,432.4,60437,28413551.75,11-SEP-2019,4510,INE683C01011,
MAJESCO,EQ,427,432.05,419.25,422.3,422,424.95,25661,10921873.05,11-SEP-2019,2538,INE898S01029,
MALUPAPER,EQ,25.95,29.45,25.2,29.45,29.45,24.55,164312,4671582.95,11-SEP-2019,777,INE383H01017,
MAN50ETF,EQ,111.6,111.8,111.6,111.8,111.8,111.35,136,15194.1,11-SEP-2019,5,INF769K01EG9,
MANAKALUCO,EQ,4.85,4.85,4.5,4.7,4.7,4.55,407737,1835796.75,11-SEP-2019,147,INE859Q01017,
MANAKCOAT,BE,3.6,3.6,3.5,3.5,3.5,3.6,134,474.1,11-SEP-2019,4,INE830Q01018,
MANAKSIA,EQ,32.85,33.95,32.6,33.8,33.75,32.35,103619,3422130.5,11-SEP-2019,141,INE015D01022,
MANAKSTEEL,EQ,11.2,12.55,11.15,12.35,12.5,11.8,3975,47600.15,11-SEP-2019,82,INE824Q01011,
MANALIPETC,EQ,18.65,19.8,18.45,19.3,19.25,18.4,293285,5627310,11-SEP-2019,1741,INE201A01024,
MANAPPURAM,EQ,124.25,126.1,123.95,125.5,124.8,123.8,5115124,639985303.75,11-SEP-2019,31859,INE522D01027,
MANGALAM,EQ,31.5,32.75,31.5,32.45,31.75,31.4,10298,331175.45,11-SEP-2019,139,INE584F01014,
MANGCHEFER,EQ,30.15,33.9,30.15,32.65,32.85,30.55,106993,3512022.15,11-SEP-2019,553,INE558B01017,
MANGLMCEM,EQ,250.55,260,250.55,259.4,258.9,250.85,9999,2561718.05,11-SEP-2019,337,INE347A01017,
MANGTIMBER,BE,7.05,7.4,7.05,7.4,7.4,7.05,4125,29862,11-SEP-2019,26,INE805B01012,
MANINDS,EQ,40.7,44.1,40.7,43.75,44,41.4,78272,3408276.3,11-SEP-2019,605,INE993A01026,
MANINFRA,EQ,21,22.9,21,22.05,22.3,20.95,313913,6896782.4,11-SEP-2019,993,INE949H01023,
MANPASAND,EQ,14.1,14.75,14.1,14.1,14.1,14.8,723605,10219074.45,11-SEP-2019,1065,INE122R01018,
MANUGRAPH,EQ,13.5,15.15,13.05,14.5,14.35,13.7,4924,69461,11-SEP-2019,295,INE867A01022,
MARALOVER,EQ,17.2,19,16.85,18,17.85,16.2,7950,141586.05,11-SEP-2019,111,INE882A01013,
MARATHON,EQ,67.3,79,67,78.6,79,65.85,19948,1527179.05,11-SEP-2019,953,INE182D01020,
MARICO,EQ,387.1,390.5,385.1,386.8,386.3,387.05,1345221,521275214.1,11-SEP-2019,35971,INE196A01026,
MARINE,SM,106,106.45,105,105.45,105.45,105.45,10000,1056700,11-SEP-2019,5,INE01JE01010,
MARKSANS,EQ,15.9,16.8,15.7,16.55,16.55,15.65,920195,15095791.75,11-SEP-2019,2741,INE750C01026,
MARUTI,EQ,6330,6630,6285.1,6597.3,6580,6335.5,2492039,16198807339.7,11-SEP-2019,197737,INE585B01010,
MASFIN,EQ,610.1,625.2,610.1,616.2,611.05,611.3,13406,8311388.15,11-SEP-2019,618,INE348L01012,
MASTEK,EQ,365.6,389.8,362.6,366.2,365.4,365.6,254239,95819079.5,11-SEP-2019,6963,INE759A01021,
MATRIMONY,EQ,544,570,521,551.5,554.9,533.9,4585,2466132,11-SEP-2019,154,INE866R01028,
MAWANASUG,EQ,33.2,36,32.9,35.2,34.95,33,506774,17646615.45,11-SEP-2019,2618,INE636A01039,
MAXINDIA,EQ,62.3,64.35,61.95,63,63,62.3,423270,26647841.15,11-SEP-2019,1369,INE153U01017,
MAXVIL,EQ,44.05,46.05,44.05,45.05,45,45,33472,1514138.4,11-SEP-2019,724,INE154U01015,
MAYURUNIQ,EQ,211.5,237,210.1,227,237,211.1,100134,21493039.85,11-SEP-2019,4315,INE040D01038,
MAZDA,EQ,361.8,379.9,353.95,369.5,373,353.45,1775,650073.4,11-SEP-2019,339,INE885E01034,
MBAPL,EQ,90.5,90.5,76,78.05,78.4,75.5,2263,181703.8,11-SEP-2019,38,INE900L01010,
MBECL,BE,4.9,4.9,4.5,4.6,4.6,4.7,19626,91385.6,11-SEP-2019,33,INE748A01016,
MBLINFRA,BE,5.75,6.25,5.75,6.2,6.1,6,16713,102161.7,11-SEP-2019,63,INE912H01013,
MCDHOLDING,EQ,17.8,18.5,17.75,18.4,18.35,17.75,14938,271617.6,11-SEP-2019,100,INE836H01014,
MCDOWELL-N,EQ,619.05,622.8,613.5,616.75,614.1,617.25,1284170,793451689.9,11-SEP-2019,53669,INE854D01024,
MCL,SM,234.5,235,234,234,234,232.1,7200,1687500,11-SEP-2019,5,INE813V01022,
MCLEODRUSS,BE,11,11.7,11,11.65,11.6,11.3,116126,1337400.6,11-SEP-2019,272,INE942G01012,
MCX,EQ,972.75,1014.55,957,984.8,986.85,979.2,4981926,4899581716.45,11-SEP-2019,99744,INE745G01035,
MDL,SM,18,18,18,18,18,19.4,2000,36000,11-SEP-2019,1,INE575Z01010,
MEGASOFT,BE,6.2,6.5,6.2,6.25,6.25,6.2,17753,110856.4,11-SEP-2019,39,INE933B01012,
MEGH,EQ,51.65,56,51.5,54.8,54.8,51.05,1462070,78985620.1,11-SEP-2019,9260,INE974H01013,
MELSTAR,BE,1.15,1.15,1.15,1.15,1.15,1.2,10,11.5,11-SEP-2019,1,INE817A01019,
MENONBE,EQ,63.45,66.5,63.1,65.05,65,62.5,11182,728637.2,11-SEP-2019,947,INE071D01033,
MEP,EQ,27.3,28.75,27.25,28.3,28.15,27.6,159404,4466100.25,11-SEP-2019,1255,INE776I01010,
MERCATOR,BE,1.4,1.4,1.35,1.4,1.4,1.35,228137,315600.05,11-SEP-2019,160,INE934B01028,
METALFORGE,BE,6.05,6.05,5.55,5.95,6,5.8,13064,74447.65,11-SEP-2019,103,INE425A01011,
METKORE,BZ,0.25,0.25,0.2,0.25,0.25,0.25,3801,850.2,11-SEP-2019,4,INE592I01029,
METROPOLIS,EQ,1323,1360,1280,1287.65,1281.05,1303.85,61162,80495278.25,11-SEP-2019,5791,INE112L01020,
MFSL,EQ,399.55,410,399.25,401.1,402,398.55,691150,279764409.55,11-SEP-2019,13042,INE180A01020,
MGL,EQ,854.95,856.55,844.9,851.8,852,851.55,360220,306637179.8,11-SEP-2019,18785,INE002S01010,
MHRIL,EQ,213.1,217.95,210.2,215.1,216,213.1,21344,4583206.05,11-SEP-2019,554,INE998I01010,
MIC,BE,0.6,0.7,0.6,0.6,0.7,0.65,39074,24311.7,11-SEP-2019,42,INE287C01029,
MIDHANI,EQ,122.65,130,122.65,126.05,127.5,124.1,267052,33741177.15,11-SEP-2019,2709,INE099Z01011,
MILTON,SM,13.8,13.8,13.8,13.8,13.8,14.5,4000,55200,11-SEP-2019,1,INE376Y01016,
MINDACORP,EQ,97.65,101.4,97,98.8,98.25,97.55,164905,16368232.5,11-SEP-2019,1624,INE842C01021,
MINDAIND,EQ,326.55,344,324,336.9,336.15,326.55,173020,58121188.75,11-SEP-2019,3910,INE405E01023,
MINDTECK,EQ,35,35.9,32,33.45,34.4,33.65,34210,1159797.55,11-SEP-2019,883,INE110B01017,
MINDTREE,EQ,685.8,685.95,676.2,679.65,680,682.75,313220,212938906.95,11-SEP-2019,8835,INE018I01017,
MIRCELECTR,EQ,12.25,13.05,12.2,12.6,12.45,12.2,788678,9970941.35,11-SEP-2019,1784,INE831A01028,
MIRZAINT,EQ,54.8,59.25,54.8,58.35,58.8,54.7,288638,16471059.95,11-SEP-2019,2092,INE771A01026,
MMFL,EQ,387.3,393,376.1,386.95,391.9,387.25,4289,1631773.05,11-SEP-2019,302,INE227C01017,
MMP,SM,165,170,165,170,170,162,3600,609000,11-SEP-2019,4,INE511Y01018,
MMTC,EQ,20.75,21.85,20.55,21.55,21.6,20.7,1365768,28961589.6,11-SEP-2019,2961,INE123F01029,
MODIRUBBER,BE,39.9,39.9,39.9,39.9,39.9,39.9,200,7980,11-SEP-2019,1,INE832A01018,
MOHITIND,EQ,5.1,5.1,5,5,5.1,4.85,3679,18601,11-SEP-2019,17,INE954E01012,
MOHOTAIND,EQ,11.75,12.95,11.75,12.45,12.7,12.35,10129,123039.1,11-SEP-2019,133,INE313D01013,
MOIL,EQ,124.3,125.5,123.1,123.4,123.2,123.45,235789,29231736.65,11-SEP-2019,3589,INE490G01020,
MOKSH,SM,23.25,23.25,23.25,23.25,23.25,23.95,3000,69750,11-SEP-2019,1,INE514Y01012,
MOLDTECH,EQ,49.7,51.15,48,49.2,49.2,48.35,3189,158650.75,11-SEP-2019,137,INE835B01035,
MOLDTKPAC,EQ,297.75,299.25,286.05,291.2,288.5,294.05,99293,28884914.7,11-SEP-2019,970,INE893J01029,
MONSANTO,EQ,2050,2060,2021,2038.4,2060,2013.8,1501,3063516.6,11-SEP-2019,502,INE274B01011,
MONTECARLO,EQ,234,249.95,233.2,245.2,239,234.8,10643,2572554,11-SEP-2019,900,INE950M01013,
MORARJEE,EQ,13.65,13.95,12.95,13.8,13.8,13.3,5435,74664.45,11-SEP-2019,46,INE161G01027,
MOREPENLAB,EQ,16.7,17.45,16.7,17.15,17.15,16.6,722972,12368615,11-SEP-2019,1783,INE083A01026,
MOTHERSUMI,EQ,99.7,105,99.4,103.4,103.3,99.25,16242254,1676715894.4,11-SEP-2019,125316,INE775A01035,
MOTILALOFS,EQ,590,597.8,580,580.85,581,589.25,27230,16019051.65,11-SEP-2019,2045,INE338I01027,
MOTOGENFIN,BE,40,41.2,39.3,41.2,41.2,39.25,251,10018.8,11-SEP-2019,10,INE861B01015,
MPHASIS,EQ,994,997,981,990.2,993,997.9,169049,167298395.45,11-SEP-2019,15013,INE356A01018,
MPSLTD,EQ,488.25,488.25,472.6,477.65,479.05,477.75,2414,1158278.75,11-SEP-2019,251,INE943D01017,
MPTODAY,SM,29.2,29.2,29.2,29.2,29.2,27.9,2000,58400,11-SEP-2019,1,INE105Y01019,
MRF,EQ,58950,60280,58875.05,60101.95,60000,58869.1,6205,371728635.95,11-SEP-2019,4080,INE883A01011,
