SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWENERGY,EQ,47.35,47.6,46.5,46.6,46.6,47.15,563736,26448657.85,21-JUL-2020,3104,INE121E01018,
JSWHL,EQ,1951.9,1951.9,1911,1925,1925,1918.1,674,1298510.45,21-JUL-2020,84,INE824G01012,
JSWSTEEL,EQ,208,210.75,204.15,209.95,210.7,206.8,5672048,1177428388.5,21-JUL-2020,41619,INE019A01038,
JTEKTINDIA,EQ,67.5,68.2,66.6,66.85,66.8,66.95,210044,14137369.15,21-JUL-2020,1322,INE643A01035,
JUBILANT,EQ,749,754,718.1,723.9,722.15,721.65,1237619,912702575.55,21-JUL-2020,42055,INE700A01033,
JUBLFOOD,EQ,1758,1782.05,1729.1,1744.6,1748,1751.85,716291,1257779051.4,21-JUL-2020,41287,INE797F01012,
JUBLINDS,EQ,108,108.3,104.5,106.65,106.25,105.65,29574,3156622.35,21-JUL-2020,1427,INE645L01011,
JUMPNET,EQ,62.55,67,62,66.35,65.55,63.05,1074204,69796866.35,21-JUL-2020,3384,INE974C01022,
JUNIORBEES,EQ,284.5,284.5,275.63,276.7,276.6,276.22,57858,16057297.35,21-JUL-2020,2490,INF732E01045,
JUSTDIAL,EQ,375.75,377.5,370.15,373.1,372.75,373.85,1680559,627037435.05,21-JUL-2020,23813,INE599M01018,
JVLAGRO,BZ,0.85,0.85,0.8,0.8,0.8,0.85,172514,138746.2,21-JUL-2020,99,INE430G01026,
JYOTHYLAB,EQ,126.7,128.5,122.1,124.1,124,125.85,737513,92364457.65,21-JUL-2020,10828,INE668F01031,
KABRAEXTRU,EQ,51.15,51.5,50,50.4,50,49.5,9174,463894.05,21-JUL-2020,271,INE900B01029,
KAJARIACER,EQ,392.1,400,391.1,395.1,397,391.25,99748,39544940.9,21-JUL-2020,3167,INE217B01036,
KAKATCEM,EQ,140.2,145.25,140.2,141.85,141.8,140.2,13887,1985927.7,21-JUL-2020,657,INE437B01014,
KALPATPOWR,EQ,253.75,256.9,247.15,250.85,250,252.25,264255,67068191.15,21-JUL-2020,7183,INE220B01022,
KALYANIFRG,BE,128,137.5,128,136,136,132,813,110050,21-JUL-2020,17,INE314G01014,
KAMATHOTEL,EQ,30,30.95,29.7,29.8,29.75,29.95,189219,5705422.1,21-JUL-2020,1049,INE967C01018,
KAMDHENU,BE,70.5,72,69,71.35,72,70.45,9353,664853.3,21-JUL-2020,99,INE390H01012,
KANANIIND,BE,4.2,4.2,4,4.1,4.1,4.2,180,738.8,21-JUL-2020,4,INE879E01037,
KANORICHEM,EQ,34.65,35.3,34.45,34.95,35.3,34.65,30745,1072369.3,21-JUL-2020,235,INE138C01024,
KANSAINER,EQ,456,459.9,453.8,456.2,455.35,457.4,93395,42546001,21-JUL-2020,3268,INE531A01024,
KAPSTON,EQ,86.1,90,86.1,90,90,90,12,1072.3,21-JUL-2020,3,INE542Z01010,
KARDA,BE,65.25,67.8,63.75,64.2,64,65.25,18004,1161518,21-JUL-2020,136,INE278R01026,
KARMAENG,EQ,10,10.4,9.75,10.15,10.4,9.95,4401,44096,21-JUL-2020,28,INE725L01011,
KARURVYSYA,EQ,31.9,32.25,31.5,31.65,31.7,31.35,1111036,35313029,21-JUL-2020,3799,INE036D01028,
KAUSHALYA,BE,0.8,0.8,0.7,0.8,0.75,0.75,45741,34696.1,21-JUL-2020,58,INE234I01010,
KAYA,BE,214,217.9,210,213.9,214.5,209.5,9664,2068074.65,21-JUL-2020,255,INE587G01015,
KCP,EQ,57.1,57.5,54.5,55.1,55.25,56.45,307070,17326369.4,21-JUL-2020,1868,INE805C01028,
KCPSUGIND,EQ,16.1,16.2,15.7,15.75,15.8,15.9,231681,3678283.6,21-JUL-2020,895,INE790B01024,
KDDL,BE,142.2,148.9,142.2,146.2,147,146.35,1253,181499.9,21-JUL-2020,24,INE291D01011,
KEC,EQ,269.8,271.9,265.35,270.5,270.9,268.45,446870,120119890.5,21-JUL-2020,10310,INE389H01022,
KECL,EQ,11.4,11.4,11,11.25,11.4,11.05,32716,366121.05,21-JUL-2020,257,INE134B01017,
KEERTI,SM,24.95,24.95,24.95,24.95,24.95,25,6200,154690,21-JUL-2020,1,INE586X01012,
KEI,EQ,367.8,385.5,366.25,379.05,379,365.55,377436,143435742.2,21-JUL-2020,9109,INE878B01027,
KELLTONTEC,BE,20.5,20.5,19.75,20.5,20.5,19.55,461781,9462765.2,21-JUL-2020,341,INE164B01022,
KENNAMET,EQ,729.05,744,729,740.2,740.5,732.55,1301,958011.2,21-JUL-2020,255,INE717A01029,
KERNEX,BE,19.45,19.45,17.9,18.8,18.8,18.65,2685,48377.5,21-JUL-2020,9,INE202H01019,
KESORAMIND,EQ,35.6,37,35.45,35.9,36,35.6,121945,4404092.95,21-JUL-2020,1136,INE087A01019,
KEYFINSERV,EQ,33.9,34.5,33.9,34.5,34.5,35.65,164,5608.5,21-JUL-2020,4,INE681C01015,
KGL,BZ,0.45,0.5,0.4,0.5,0.5,0.45,2124535,996778.85,21-JUL-2020,238,INE299C01024,
KHADIM,BE,114.75,120,112.9,119.2,118.1,114.75,44316,5198993.6,21-JUL-2020,765,INE834I01025,
KHANDSE,EQ,9.45,9.85,9.4,9.4,9.4,9.85,4504,42918,21-JUL-2020,151,INE060B01014,
KHFM,SM,24.95,27.45,23.5,26.1,27,23,33000,861450,21-JUL-2020,11,INE00UG01014,
KICL,EQ,1292,1306.95,1290.05,1300,1300,1291.95,836,1080453,21-JUL-2020,49,INE029L01018,
KILITCH,BE,88.8,88.95,86.6,87,86.75,87.2,6828,593463,21-JUL-2020,91,INE729D01010,
KINGFA,EQ,397.55,430,387.65,410.4,410,390.4,27488,11381830.55,21-JUL-2020,1848,INE473D01015,
KIOCL,EQ,101.2,101.55,99,99.85,100,101.05,8041,804286.35,21-JUL-2020,233,INE880L01014,
KIRIINDUS,EQ,492,496.9,482.1,487.05,487.4,492.9,144019,70480401,21-JUL-2020,4377,INE415I01015,
KIRLFER,EQ,78,79.15,74,77.25,78,77.75,54875,4193827,21-JUL-2020,1231,INE884B01025,
KIRLOSBROS,EQ,110,111.9,108.7,109.55,109.5,109.4,65651,7247557.55,21-JUL-2020,1795,INE732A01036,
KIRLOSENG,EQ,106.75,107.5,105.7,106.45,107.45,105.65,23435,2494407.95,21-JUL-2020,605,INE146L01010,
KIRLOSIND,EQ,633.95,645.05,621.1,622.8,622,630.8,908,570908,21-JUL-2020,211,INE250A01039,
KITEX,EQ,107.2,115.4,106.6,112.4,113,106.15,289546,32467649.9,21-JUL-2020,3715,INE602G01020,
KKCL,EQ,731.5,731.5,713.05,724.3,724.95,731.45,1514,1093072.75,21-JUL-2020,183,INE401H01017,
KMSUGAR,EQ,8.95,9,8.85,8.85,8.85,9,146014,1296858.7,21-JUL-2020,170,INE157H01023,
KNRCON,EQ,213.95,214.75,206.15,209.25,209.5,212.5,385341,80837724.1,21-JUL-2020,7515,INE634I01029,
KOHINOOR,BZ,9.5,9.95,9.5,9.65,9.65,9.6,4347,41983.75,21-JUL-2020,49,INE080B01012,
KOKUYOCMLN,EQ,52.4,53.9,51.6,52.05,52.05,52.35,64642,3403383.65,21-JUL-2020,789,INE760A01029,
KOLTEPATIL,EQ,136.85,157.6,135,152.6,151,135.15,1706780,252205457.8,21-JUL-2020,24190,INE094I01018,
KOPRAN,EQ,40.6,41.85,39.75,40.05,40.5,40.25,382062,15648487.1,21-JUL-2020,2660,INE082A01010,
KOTAKBANK,EQ,1325.1,1363,1325,1359,1362.2,1319.05,4404246,5930778948,21-JUL-2020,135705,INE237A01028,
KOTAKBKETF,EQ,224.97,230.78,224.97,230.08,230.41,224.97,84723,19430645.53,21-JUL-2020,971,INF174K01F59,
KOTAKGOLD,EQ,432.15,435.7,432.1,433.6,433.75,431.2,89146,38690675.95,21-JUL-2020,767,INF373I01049,
KOTAKNIFTY,EQ,114.2,116.25,114.2,116.03,115.65,114.29,229551,26475709.98,21-JUL-2020,873,INF174K014P6,
KOTAKNV20,EQ,57.7,57.9,55.52,57.03,57,57.34,22216,1264294.49,21-JUL-2020,127,INF174K01Z71,
KOTAKPSUBK,EQ,144,145.89,144,144.59,145,142.94,4268,617571.72,21-JUL-2020,143,INF373I01023,
KOTARISUG,EQ,13.3,13.7,12.6,13.6,13.7,13.5,100933,1362968.55,21-JUL-2020,283,INE419A01022,
KOTHARIPET,EQ,15.85,16,15.7,15.8,15.95,15.85,20372,323758.85,21-JUL-2020,108,INE720A01015,
KOTHARIPRO,EQ,58.95,58.95,58.95,58.95,58.95,56.15,2344,138178.8,21-JUL-2020,26,INE823A01017,
KPITTECH,EQ,67.7,69.5,67.7,68.5,68.4,66.2,606385,41848659.65,21-JUL-2020,2041,INE04I401011,
KPRMILL,EQ,445.2,449.95,440,443.45,442,441.2,15751,7039685.1,21-JUL-2020,700,INE930H01023,
KRBL,EQ,257.5,258.45,250,250.5,250.7,254.7,188848,47657932.6,21-JUL-2020,3045,INE001B01026,
KREBSBIO,EQ,71.45,74,71.45,73.85,73.5,71.9,3901,286350.65,21-JUL-2020,142,INE268B01013,
KRIDHANINF,BE,3.65,3.65,3.35,3.45,3.45,3.5,69676,235944.2,21-JUL-2020,134,INE524L01026,
KRISHANA,BE,45,45.5,45,45.5,45.5,45.2,111,5045,21-JUL-2020,3,INE506W01012,
KSB,EQ,535,542,525.6,531.6,529,527.85,11058,5897007.65,21-JUL-2020,1051,INE999A01015,
KSCL,EQ,618,638.9,612,629.9,631.15,612.7,1329456,835829089.25,21-JUL-2020,27973,INE455I01029,
KSERASERA,BE,0.3,0.35,0.3,0.3,0.35,0.3,3870615,1264594.25,21-JUL-2020,648,INE216D01026,
KSL,EQ,223.9,226,219.95,221.5,221,219.85,82875,18358331.25,21-JUL-2020,3398,INE907A01026,
KSOLVES,SM,110.75,110.75,109.95,110.75,110.75,105,7200,793980,21-JUL-2020,6,INE0D6I01015,
KTKBANK,EQ,45.85,46.4,45.4,45.55,45.55,45.4,1632696,74734224.5,21-JUL-2020,6360,INE614B01018,
KUANTUM,EQ,61.95,66,55.1,60.2,59.4,60,109244,6764751.55,21-JUL-2020,1719,INE529I01021,
KWALITY,BE,3.55,3.55,3.5,3.55,3.55,3.4,441419,1566747.05,21-JUL-2020,382,INE775B01025,
L&TFH,EQ,63.2,63.5,62.5,62.65,62.65,62.5,7950079,499989222.9,21-JUL-2020,26951,INE498L01015,
L&TFINANCE,N8,1055.65,1055.65,1055.65,1055.65,1055.65,1055.65,26,27446.9,21-JUL-2020,2,INE027E07899,
L&TFINANCE,NA,1140,1140,1140,1140,1140,1131,120,136800,21-JUL-2020,5,INE027E07915,
L&TFINANCE,NC,1080,1088.99,1080,1085,1085,1098.99,303,329434.31,21-JUL-2020,15,INE027E07931,
L&TFINANCE,NG,1214.7,1219.99,1214.7,1219.99,1219.99,1131,10,12179.56,21-JUL-2020,3,INE027E07972,
L&TFINANCE,NK,1042,1042,1042,1042,1042,1042,10,10420,21-JUL-2020,1,INE027E07AB2,
L&TFINANCE,NW,1125,1125,1125,1125,1125,1125,20,22500,21-JUL-2020,2,INE027E07AN7,
L&TFINANCE,NY,1054,1054,1050,1051.05,1051.05,1051.1,390,410025.95,21-JUL-2020,13,INE027E07AS6,
L&TFINANCE,Y1,1080,1080,1080,1080,1080,1081.16,40,43200,21-JUL-2020,3,INE027E07AU2,
L&TFINANCE,Y7,1030,1030.61,1028.6,1028.6,1028.6,1043.35,200,205995,21-JUL-2020,4,INE027E07BA2,
L&TFINANCE,Y9,1101.05,1101.05,1096,1099.75,1100,1101.07,241,265152.45,21-JUL-2020,9,INE027E07BC8,
L&TINFRA,N1,1041.03,1041.03,1041.03,1041.03,1041.03,1041.03,11,11451.33,21-JUL-2020,3,INE691I07166,
L&TINFRA,N2,2031.01,2045.11,2031.01,2045.11,2045.11,2054.95,58,118283.18,21-JUL-2020,4,INE691I07174,
L&TINFRA,N3,1040.01,1040.01,1040,1040,1040,1048,70,72800.2,21-JUL-2020,2,INE691I07182,
L&TINFRA,N4,1997.3,2000,1980.04,1995.01,1995.01,1997.3,183,365078.47,21-JUL-2020,13,INE691I07190,
L&TINFRA,N5,1020.26,1026.99,1020.26,1026.99,1026.99,1021.52,90,92162,21-JUL-2020,4,INE691I07224,
L&TINFRA,N6,2105,2108.25,2105,2108.25,2108.25,2108.25,326,686268.55,21-JUL-2020,12,INE691I07232,
LAKPRE,BZ,2.4,2.4,2.4,2.4,2.4,2.3,1000,2400,21-JUL-2020,1,INE651C01018,
LAKSHVILAS,EQ,21.5,21.6,20.7,21,21.1,21.4,725158,15363462.25,21-JUL-2020,1984,INE694C01018,
LALPATHLAB,EQ,1944.9,2029,1930.1,1979.8,1980,1921.75,232727,464338302.9,21-JUL-2020,22696,INE600L01024,
LAMBODHARA,EQ,28.25,28.85,27.4,27.55,27.6,28.05,6991,196151.4,21-JUL-2020,116,INE112F01022,
LAOPALA,EQ,197.75,197.75,192,196.35,197.25,195.5,68512,13425931.65,21-JUL-2020,1728,INE059D01020,
LASA,BE,44,45.05,42.7,43.7,44,44.45,28684,1245874.05,21-JUL-2020,192,INE670X01014,
LATTEYS,SM,40,40,40,40,40,38.15,2000,80000,21-JUL-2020,1,INE262Z01015,
LAURUSLABS,EQ,657.8,658,640.15,649.75,653.5,652.05,920369,597092112.8,21-JUL-2020,16068,INE947Q01010,
LAXMIMACH,EQ,2805.05,2998.2,2805.05,2939.9,2935,2791.4,21121,61871723,21-JUL-2020,3717,INE269B01029,
LEMONTREE,EQ,24.4,24.85,24.15,24.4,24.45,24.05,997766,24362073.8,21-JUL-2020,2988,INE970X01018,
LEXUS,ST,19.1,19.1,19.05,19.1,19.1,18.2,11000,210050,21-JUL-2020,6,INE500X01013,
LFIC,BE,61.4,61.4,61.4,61.4,61.4,64.6,1074,65943.6,21-JUL-2020,19,INE850E01012,
LGBBROSLTD,EQ,228.1,234.05,228.1,232,232.25,228.4,13703,3168789.1,21-JUL-2020,849,INE337A01034,
LGBFORGE,BE,2.35,2.55,2.35,2.4,2.4,2.45,24353,58892.6,21-JUL-2020,55,INE201J01017,
LIBAS,EQ,54,54.45,48.55,52.65,52.75,53.75,29197,1539727.8,21-JUL-2020,243,INE908V01012,
LIBERTSHOE,EQ,138.05,145.3,135.1,143.8,144,137.8,1134215,161541627.55,21-JUL-2020,12573,INE557B01019,
LICHSGFIN,EQ,270.8,275.5,269.35,269.8,270,267.9,3894091,1060166310.3,21-JUL-2020,39993,INE115A01026,
LICNETFGSC,EQ,22,22.18,21.7,21.77,21.79,21.81,3444,75022.8,21-JUL-2020,49,INF767K01MV5,
LICNETFN50,EQ,114.49,116.98,114.49,116.53,116.98,113.42,701,81424.41,21-JUL-2020,39,INF767K01OS7,
LICNETFSEN,EQ,389.12,400.27,385.05,396.88,394,385.04,518,204615.3,21-JUL-2020,63,INF767K01OT5,
LICNFNHGP,EQ,115.25,117.5,115.25,117.5,117.5,115.6,229,26405.52,21-JUL-2020,26,INF767K01PC8,
LINCOLN,EQ,186.85,191.9,183.1,185.2,185,185.35,83635,15659988.5,21-JUL-2020,2404,INE405C01035,
LINCPEN,EQ,170.5,172.2,167,168.35,167,171.75,4092,694496.2,21-JUL-2020,173,INE802B01019,
LINDEINDIA,EQ,670.2,678.9,662,666.15,664.5,666.85,70888,47622998.5,21-JUL-2020,2645,INE473A01011,
LIQUIDBEES,EQ,1000.01,1003.7,999.52,1000,1000.01,999.99,615403,615405287.93,21-JUL-2020,3336,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000,1000,1000,66917,66916995.23,21-JUL-2020,788,INF740KA1EU7,
LOKESHMACH,EQ,23.4,23.4,22.1,22.35,22.55,22.7,23540,531431.3,21-JUL-2020,247,INE397H01017,
LOTUSEYE,EQ,31.1,31.5,29.25,30.05,30,31.5,2399,72189.75,21-JUL-2020,93,INE947I01017,
LOVABLE,EQ,51.2,52,50.9,51.25,51.1,50.6,21214,1091867.1,21-JUL-2020,419,INE597L01014,
LPDC,BE,1.45,1.5,1.4,1.5,1.5,1.45,7760,11213,21-JUL-2020,24,INE197J01017,
LSIL,BE,0.85,0.9,0.85,0.9,0.9,0.9,2267086,1970498.5,21-JUL-2020,870,INE093R01011,
LT,EQ,927,942.3,920.6,938.05,939.2,919.6,4759427,4447815744.3,21-JUL-2020,104084,INE018A01030,
LTI,EQ,2250,2285,2245.25,2279.65,2282,2249.7,99336,225649108.85,21-JUL-2020,10674,INE214T01019,
LTTS,EQ,1410.35,1460,1410.35,1443.2,1445,1410.35,133910,193443823.2,21-JUL-2020,20052,INE010V01017,
LUMAXIND,EQ,1321.6,1323,1291,1310.15,1323,1300.85,3098,4073421.2,21-JUL-2020,350,INE162B01018,
LUMAXTECH,EQ,102,106.8,99.1,104.4,104.2,99.9,1088022,113944627.5,21-JUL-2020,11259,INE872H01027,
LUPIN,EQ,872,872.45,846,851.7,852.05,864.25,2210025,1892464366.1,21-JUL-2020,60688,INE326A01037,
LUXIND,EQ,1131,1142,1114.7,1124.6,1123,1125.85,39678,44740663.35,21-JUL-2020,2356,INE150G01020,
LYKALABS,BE,19.5,19.5,18.35,18.5,18.35,18.65,10246,189884.45,21-JUL-2020,72,INE933A01014,
LYPSAGEMS,EQ,3.25,3.25,3,3.15,3.15,3.15,19780,61731.75,21-JUL-2020,71,INE142K01011,
M&M,EQ,592.85,597.5,585.5,588.3,588,594,3850519,2279399418.05,21-JUL-2020,87640,INE101A01026,
M&MFIN,EQ,232.9,239.4,222.35,227.9,223,229.6,36032005,8332803456.45,21-JUL-2020,321074,INE774D01024,
M&MFIN,N1,1021.05,1080,1021.05,1070,1070,1125.95,151,159622.5,21-JUL-2020,5,INE774D08LU6,
M&MFIN,N2,1052,1058.9,1052,1057,1057,1058,645,681828.45,21-JUL-2020,10,INE774D08MA6,
M100,EQ,16.02,16.43,16.02,16.07,16.1,15.98,36562,591214.32,21-JUL-2020,246,INF247L01023,
M14RG,MF,5.02,5.02,5.02,5.02,5.02,4.57,2500,12550,21-JUL-2020,1,INF903JA1971,
M15RD,MF,5.29,5.29,5.29,5.29,5.29,5.35,1100,5819,21-JUL-2020,2,INF903JA1AM8,
M17RD,MF,4.43,4.43,4.43,4.43,4.43,4.41,10000,44300,21-JUL-2020,4,INF903JA1BG8,
M50,EQ,107,116.99,107,109.99,110,107.75,12758,1423986.78,21-JUL-2020,124,INF247L01536,
MAANALU,EQ,53.25,55.75,53.25,54.1,54,54.25,9358,506714.95,21-JUL-2020,235,INE215I01019,
MACPOWER,SM,53.05,53.05,53.05,53.05,53.05,55.8,1530,81166.5,21-JUL-2020,3,INE155Z01011,
MADHAV,EQ,22.2,22.25,21.55,22.05,22.05,21.75,2064,45032.05,21-JUL-2020,50,INE925C01016,
MADRASFERT,EQ,17.35,18.2,17.2,18.2,18.2,17.35,168256,3013512.95,21-JUL-2020,731,INE414A01015,
MAGADSUGAR,EQ,127.9,129.8,125.5,126.4,127,128.35,17681,2244990.7,21-JUL-2020,404,INE347W01011,
MAGMA,EQ,26.3,26.3,25.3,25.6,25.7,25.05,4315229,112602581.2,21-JUL-2020,5033,INE511C01022,
MAGMA,N1,1000,1000,1000,1000,1000,1001,25,25000,21-JUL-2020,1,INE511C07656,
MAGNUM,BE,5.45,5.95,5.45,5.7,5.7,5.7,6347,35282.25,21-JUL-2020,35,INE387I01016,
MAHABANK,EQ,12.8,12.8,11.65,11.95,12,10.7,22700721,275293748.35,21-JUL-2020,31555,INE457A01014,
MAHAPEXLTD,BE,62,64.5,60.35,61.5,63,61.45,968,60858.5,21-JUL-2020,16,INE843B01013,
MAHASTEEL,EQ,76.15,76.2,71.55,72.7,71.55,74,5436,399274.1,21-JUL-2020,153,INE451L01014,
MAHEPC,EQ,181.85,194.5,181.5,190.1,191.25,179.85,973971,185256118.65,21-JUL-2020,13766,INE215D01010,
MAHESHWARI,EQ,159.7,163.9,157.25,160.9,160.25,162.2,17720,2863509.5,21-JUL-2020,410,INE263W01010,
MAHICKRA,SM,79.9,79.9,79.9,79.9,79.9,78.75,1500,119850,21-JUL-2020,1,INE961Y01015,
MAHINDCIE,EQ,120.9,121.8,114,114.3,114.85,118.5,160965,18764943.65,21-JUL-2020,3401,INE536H01010,
MAHLIFE,EQ,209.1,214,207.25,211.75,211.65,208.05,41157,8715836.15,21-JUL-2020,2740,INE813A01018,
MAHLOG,EQ,320,324.5,315,319.3,319.15,321.05,32501,10414631.15,21-JUL-2020,3103,INE766P01016,
MAHSCOOTER,EQ,3156,3325,3142,3158.75,3157.15,3236.05,33739,109531205.9,21-JUL-2020,4518,INE288A01013,
MAHSEAMLES,EQ,228.5,230.6,225.8,226.2,226.9,226.45,69256,15787653.5,21-JUL-2020,1755,INE271B01025,
MAITHANALL,EQ,447,460,443.35,454.35,452.6,442.65,42611,19330949.25,21-JUL-2020,2112,INE683C01011,
MAJESCO,EQ,405.55,405.55,405.55,405.55,405.55,386.25,5249,2128731.95,21-JUL-2020,101,INE898S01029,
MALUPAPER,EQ,29.25,29.6,28.6,28.85,28.6,29.1,10481,304546.4,21-JUL-2020,121,INE383H01017,
MAN50ETF,EQ,112.5,113.5,112.5,113.43,113,112,2326,263013.4,21-JUL-2020,25,INF769K01EG9,
MANAKALUCO,EQ,8.65,8.65,8.1,8.2,8.45,8.25,20502,170528.65,21-JUL-2020,56,INE859Q01017,
MANAKCOAT,EQ,4.4,4.8,4.4,4.4,4.4,4.6,1940,8541.6,21-JUL-2020,54,INE830Q01018,
MANAKSIA,EQ,34.2,34.25,33.5,33.95,33.8,33.95,14186,480852.2,21-JUL-2020,203,INE015D01022,
MANAKSTEEL,EQ,10.5,10.5,10.05,10.4,10.5,10.5,14563,150228.55,21-JUL-2020,84,INE824Q01011,
MANALIPETC,EQ,20.45,22.15,20,22.15,22.15,20.15,1019190,21804540.8,21-JUL-2020,2533,INE201A01024,
MANAPPURAM,EQ,166.5,169,164.85,166.15,166.6,165.3,7248534,1210454269.65,21-JUL-2020,33598,INE522D01027,
MANGALAM,BE,68.75,68.75,68.75,68.75,68.75,65.5,31376,2157100,21-JUL-2020,259,INE584F01014,
MANGCHEFER,EQ,35,37.4,34.65,35.6,35.7,34.65,1378423,49915905.4,21-JUL-2020,15968,INE558B01017,
MANGLMCEM,EQ,200.2,204,198.5,199.35,198.75,200,67152,13513133.75,21-JUL-2020,1680,INE347A01017,
MANGTIMBER,EQ,7.15,7.15,7.05,7.1,7.05,7.4,1595,11339.15,21-JUL-2020,16,INE805B01012,
MANINDS,EQ,50.5,50.95,49.2,49.35,49.45,51.4,141666,7069394.1,21-JUL-2020,1358,INE993A01026,
MANINFRA,EQ,18.95,19,18.1,18.85,18.85,18.4,153593,2875307.55,21-JUL-2020,628,INE949H01023,
MANUGRAPH,BE,9.55,9.55,8.75,9.4,9.55,9.2,3715,34294.3,21-JUL-2020,30,INE867A01022,
MANXT50,EQ,268.6,268.6,266.6,266.6,266.6,266.7,333,88858.8,21-JUL-2020,7,INF769K01FN2,
MARALOVER,EQ,11.55,12.25,11.55,12.1,12.1,12,1826,21931.35,21-JUL-2020,24,INE882A01013,
MARATHON,EQ,49.8,50.8,48.6,50.25,50.65,49.75,4302,214138.85,21-JUL-2020,103,INE182D01020,
MARICO,EQ,353,359.65,351.15,353.45,354.45,352.55,3144095,1118899724.4,21-JUL-2020,39770,INE196A01026,
MARINE,SM,90.35,92,90.35,91.3,91.3,89.65,8000,729300,21-JUL-2020,4,INE01JE01010,
MARKSANS,EQ,38.6,38.85,37.2,37.75,37.75,38.65,2963980,112400550.3,21-JUL-2020,7717,INE750C01026,
MARSHALL,SM,5.85,5.85,5.7,5.7,5.7,5.85,9000,52200,21-JUL-2020,3,INE00SZ01018,
MARUTI,EQ,5919.5,6150,5900,6130.85,6115.3,5867.5,1854694,11277149637.6,21-JUL-2020,151091,INE585B01010,
MASFIN,EQ,682.8,685.85,671.05,678.65,678,677.25,15137,10288488.2,21-JUL-2020,940,INE348L01012,
MASKINVEST,BE,51,54.1,49,53.75,54.1,51.55,2930,150815.5,21-JUL-2020,104,INE885F01015,
MASTEK,EQ,509,509,473,485.2,484,424.2,1045662,514381436.3,21-JUL-2020,28700,INE759A01021,
MATRIMONY,EQ,393.95,468.95,390,466.05,468.95,390.8,148225,67968608.3,21-JUL-2020,4319,INE866R01028,
MAWANASUG,BE,28.1,28.7,27.25,28,28,28.05,18722,527275.95,21-JUL-2020,98,INE636A01039,
MAXVIL,EQ,32.75,34.15,32.65,33.55,33.5,32.85,729746,24421508.35,21-JUL-2020,2412,INE154U01015,
MAYURUNIQ,EQ,225,226.15,211.2,218.95,218.05,224.65,90864,19880922,21-JUL-2020,2559,INE040D01038,
MAZDA,EQ,305.95,315,300.6,311.45,315,299.9,4080,1258621.35,21-JUL-2020,288,INE885E01034,
MBAPL,BE,61,61,60.35,60.35,60.35,63.5,554,33534.05,21-JUL-2020,13,INE900L01010,
MBECL,BE,5,5.15,4.9,4.9,4.9,5.15,23307,116958,21-JUL-2020,51,INE748A01016,
MBLINFRA,BE,6.7,6.7,6.45,6.45,6.45,6.75,45103,291929.9,21-JUL-2020,69,INE912H01013,
MC1RG,MF,7.68,7.68,7.68,7.68,7.68,6.99,500,3840,21-JUL-2020,1,INF903JA1DR1,
MCDHOLDING,EQ,24.75,25.15,24.75,25,25.1,24.75,14023,350177.05,21-JUL-2020,73,INE836H01014,
MCDOWELL-N,EQ,603.5,604.85,592.15,593.3,593.05,600.35,1403937,838027421.85,21-JUL-2020,38604,INE854D01024,
MCLEODRUSS,BE,8.9,9.55,8.9,9.55,9.55,9.1,602459,5704462.25,21-JUL-2020,565,INE942G01012,
MCX,EQ,1452,1525,1432,1500.2,1500.05,1440.85,796019,1193720841.95,21-JUL-2020,45110,INE745G01035,
MDL,SM,21,21,21,21,21,22,4000,84000,21-JUL-2020,2,INE575Z01010,
MEGASOFT,EQ,6.65,6.95,6.6,6.9,6.85,6.65,49382,335447.45,21-JUL-2020,158,INE933B01012,
MEGH,EQ,62.05,62.45,60.3,60.95,60.95,61.55,1793948,110016316.35,21-JUL-2020,7867,INE974H01013,
MELSTAR,BZ,2.15,2.2,2.15,2.15,2.15,2.25,850,1828.75,21-JUL-2020,5,INE817A01019,
MENONBE,EQ,39.75,39.75,38.65,38.9,38.95,39,21799,853700.2,21-JUL-2020,226,INE071D01033,
MEP,BE,18.95,19.75,18.45,19.4,19.4,18.85,128057,2485426.05,21-JUL-2020,130,INE776I01010,
MERCATOR,BE,1,1,0.95,0.95,1,1,1538812,1477826.3,21-JUL-2020,714,INE934B01028,
METALFORGE,BE,5.1,5.2,4.85,5.1,5.1,5.1,8885,43134.35,21-JUL-2020,12,INE425A01011,
METKORE,BZ,0.55,0.65,0.55,0.65,0.65,0.6,73596,47683,21-JUL-2020,32,INE592I01029,
METROPOLIS,EQ,1450,1497.55,1448.1,1457.7,1455,1462.8,90960,133472496.55,21-JUL-2020,11032,INE112L01020,
MFSL,EQ,572,577.85,560.15,568,571,569.15,604518,343802809.55,21-JUL-2020,19954,INE180A01020,
MGEL,SM,58.5,58.5,58.5,58.5,58.5,58.6,4000,234000,21-JUL-2020,2,INE0APB01016,
MGL,EQ,1017,1017,985.5,1001.65,996.1,1006.65,739511,740718410.05,21-JUL-2020,23974,INE002S01010,
MHHL,SM,17.65,17.65,16.1,16.1,16.1,16.85,18000,300750,21-JUL-2020,6,INE450S01011,
MHRIL,EQ,167,168.75,162.1,165.35,165.05,166.1,30066,4981081.6,21-JUL-2020,1068,INE998I01010,
