SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHREDIGCEM,EQ,97.75,99.4,96.3,98.65,98.8,95.8,270347,26560180.95,21-MAR-2024,3579,INE232A01011,,144863,53.58
SHREECEM,EQ,25189.9,25400,24927.55,25361.4,25379.95,24935.85,17006,429500021.3,21-MAR-2024,8037,INE070A01015,,7734,45.48
SHREEKARNI,ST,348.25,348.25,348.25,348.25,348.25,331.7,4200,1462650,21-MAR-2024,7,INE0S4Y01010,,4200,100.00
SHREEOSFM,SM,112,120,112,119.75,120,110.5,40000,4653700,21-MAR-2024,18,INE02S501018,,36000,90.00
SHREEPUSHK,EQ,169.9,171.45,165.55,166.15,166,168.45,91725,15339364.55,21-MAR-2024,3465,INE712K01011,,60624,66.09
SHREERAMA,BE,24.75,25.55,24.7,25.45,25.45,24.7,53281,1335625.85,21-MAR-2024,176,INE879A01019,,-,-
SHRENIK,EQ,1.05,1.05,0.95,0.95,0.95,1.05,14833412,14617647.25,21-MAR-2024,1657,INE632X01030,,6863411,46.27
SHREYANIND,EQ,228,235.1,223.3,230.4,230.8,221.25,53388,12279597.4,21-MAR-2024,2376,INE231C01019,,27458,51.43
SHREYAS,EQ,253.7,267.05,250.25,262.7,262.75,246.95,82735,21223659.35,21-MAR-2024,4371,INE757B01015,,56225,67.96
SHRIPISTON,EQ,1731.1,1777.3,1729.95,1753.6,1757,1717.55,113693,199108457.6,21-MAR-2024,9898,INE526E01018,,71991,63.32
SHRIRAMFIN,EQ,2322.7,2354.95,2290,2310.8,2311.25,2314.2,1739724,4026487301.1,21-MAR-2024,119597,INE721A01013,,1208314,69.45
SHRIRAMFIN,YS,1053.01,1053.01,1053.01,1053.01,1053.01,1054.01,100,105301,21-MAR-2024,10,INE721A07OF0,,100,100.00
SHRIRAMFIN,YW,1048,1048,1047,1047,1047,1048,100,104743,21-MAR-2024,2,INE721A07ON4,,100,100.00
SHRIRAMFIN,ZE,990,992,990,992,992,996,240,237680,21-MAR-2024,10,INE721A07PJ9,,240,100.00
SHRIRAMPPS,EQ,103.45,109.25,103.4,107.7,107.75,101.95,2740115,293556323.3,21-MAR-2024,11305,INE217L01019,,1571353,57.35
SHRITECH,SM,65.35,65.5,64,65.2,65.2,65,80000,5176300,21-MAR-2024,21,INE0OMF01015,,72000,90.00
SHUBHLAXMI,SM,84.6,84.6,76,78.25,77.95,84.35,8000,641800,21-MAR-2024,8,INE01Z401013,,6000,75.00
SHYAMCENT,BE,18.55,18.7,18.05,18.15,18.2,18.05,140993,2589706.85,21-MAR-2024,486,INE979R01011,,-,-
SHYAMMETL,EQ,571.35,600,571.35,589.25,595,572.35,1273409,743578608.9,21-MAR-2024,17027,INE810G01011,,594304,46.67
SHYAMTEL,EQ,9.7,10,9.7,10,10,10,479,4767.4,21-MAR-2024,6,INE635A01023,,394,82.25
SICALLOG,BE,189.9,195.75,185.6,194.95,195,186.45,15524,2991247.25,21-MAR-2024,141,INE075B01020,,-,-
SIDDHIKA,SM,194,213,194,208,208,204,4000,809000,21-MAR-2024,4,INE0A1E01018,,0,0.00
SIEMENS,EQ,4750,4954,4741.55,4942.35,4921.1,4709.55,461620,2253111809.35,21-MAR-2024,50654,INE003A01024,,210215,45.54
SIGACHI,EQ,58.8,59.7,58.1,58.75,58.85,57.5,1274585,75079970,21-MAR-2024,5722,INE0D0K01022,,712243,55.88
SIGIND,EQ,65.75,67.8,65,66.25,66.5,64.55,55929,3689668.25,21-MAR-2024,576,INE529F01035,,44123,78.89
SIGMA,EQ,392.9,392.9,378.05,383.05,384.3,383.65,11010,4278985.1,21-MAR-2024,837,INE0A0S01010,,8773,79.68
SIGNATURE,EQ,1274,1333.2,1251.1,1325.6,1327,1258.35,552031,715696011.85,21-MAR-2024,8206,INE903U01023,,169050,30.62
SIGNORIA,ST,131.85,138.4,128,138.4,138.4,131.85,102000,13928700,21-MAR-2024,45,INE0RDE01010,,90000,88.24
SIGNPOST,EQ,385.45,395,379.4,389.45,393.95,374,23601,9184670.45,21-MAR-2024,3317,INE0KGZ01021,,11405,48.32
SIKKO,BE,70.6,72,70.45,71.6,71.5,70.6,8450,604367.3,21-MAR-2024,115,INE112X01017,,-,-
SIL,EQ,22.85,23.2,21.9,22.4,22.55,22.5,110451,2489597.3,21-MAR-2024,873,INE173A01025,,86404,78.23
SILGO,BE,24.95,24.95,24.05,24.05,24.05,24.5,16970,417530.4,21-MAR-2024,45,INE01II01013,,-,-
SILINV,EQ,479.3,485,479.3,482.75,483,472.2,8497,4097601.05,21-MAR-2024,406,INE923A01015,,7209,84.84
SILLYMONKS,EQ,16.8,16.8,15.25,15.4,15.25,16.05,13562,210541.25,21-MAR-2024,63,INE203Y01012,,11534,85.05
SILVER,EQ,75.86,76.35,75.86,76.16,76.22,75.06,189914,14457591.37,21-MAR-2024,1195,INF209KB19F6,,148724,78.31
SILVERADD,EQ,73.5,73.86,73.01,73.75,73.8,72.87,24432,1800385.31,21-MAR-2024,149,INF740KA1RE3,,23518,96.26
SILVERBEES,EQ,73.26,73.89,73.26,73.78,73.81,72.49,7495607,552112904.62,21-MAR-2024,13259,INF204KC1402,,6128593,81.76
SILVERETF,EQ,74.32,75.8,74.21,75.32,74.99,73.81,253754,19035277.72,21-MAR-2024,942,INF789F1AYK6,,189750,74.78
SILVERIETF,EQ,75.66,76.38,75.66,76.23,76.28,75.2,685821,52225967.7,21-MAR-2024,1859,INF109KC1Y56,,583842,85.13
SILVERTUC,EQ,643.9,670,628.3,649.15,635.9,639.3,22626,14649368.3,21-MAR-2024,1672,INE625X01018,,6255,27.65
SILVRETF,EQ,74.5,75.1,74.5,74.54,74.54,73.4,20289,1513083.32,21-MAR-2024,141,INF769K01KG6,,20067,98.91
SIMBHALS,EQ,26.1,27.8,25.8,26.3,26.1,25.35,161233,4263757.25,21-MAR-2024,732,INE748T01016,,63759,39.54
SIMPLEXINF,BE,86.95,86.95,86.95,86.95,86.95,85.25,4359,379015.05,21-MAR-2024,41,INE059B01024,,-,-
SINDHUTRAD,EQ,26.15,27.15,25.9,27.15,27.15,25.9,2242583,60366888.1,21-MAR-2024,2922,INE325D01025,,1600051,71.35
SINTERCOM,EQ,129.5,129.5,127.55,128.25,128.25,129,4525,580804.4,21-MAR-2024,176,INE129Z01016,,2644,58.43
SIRCA,EQ,305,308.55,296.85,298.4,300,302.55,223974,67681721.3,21-MAR-2024,9932,INE792Z01011,,155544,69.45
SIS,EQ,447.3,469.8,441.8,449.6,450,444.6,68531,30993175.1,21-MAR-2024,7627,INE285J01028,,23328,34.04
SITINET,BE,0.65,0.65,0.6,0.6,0.6,0.6,5399389,3291940.25,21-MAR-2024,891,INE965H01011,,-,-
SIYSIL,EQ,446,455.5,446,450.95,450.1,443.55,39276,17738937.25,21-MAR-2024,6267,INE076B01028,,21658,55.14
SJLOGISTIC,SM,274.7,285,270.05,276.05,273,267.1,37000,10218000,21-MAR-2024,36,INE0F3301020,,27000,72.97
SJS,EQ,608.4,620.35,605.85,611.75,616,605.35,54459,33482248.25,21-MAR-2024,4422,INE284S01014,,28838,52.95
SJVN,EQ,119.7,124.25,119.15,120.7,120.65,117.85,30305264,3694647745.85,21-MAR-2024,99885,INE002L01015,,5837256,19.26
SKFINDIA,EQ,4300,4310,4245,4272.95,4290,4283.2,84515,359681561.95,21-MAR-2024,5420,INE640A01023,,75709,89.58
SKIPPER,EQ,245.75,262.6,242.65,258.6,257.55,239.95,2561236,645235338.65,21-MAR-2024,48346,INE439E01022,,913353,35.66
SKIPPERPP,E1,149.95,160.05,140,148.35,148.2,142.5,75639,11183010.15,21-MAR-2024,255,IN9439E01012,,55927,73.94
SKMEGGPROD,EQ,229.95,237.7,229.15,232.2,233.7,226.4,162673,38114572.05,21-MAR-2024,2617,INE411D01015,,70131,43.11
SKP,SM,235,241,235,238.75,237.5,231.5,3500,836750,21-MAR-2024,7,INE0KZA01016,,3000,85.71
SKYGOLD,BE,989,999,950.05,975.5,980,989.3,14897,14605503.05,21-MAR-2024,480,INE01IU01018,,-,-
SMALLCAP,EQ,42.1,42.1,41.21,41.88,41.98,40.85,341526,14213267.69,21-MAR-2024,1150,INF769K01LC3,,225604,66.06
SMARTLINK,EQ,168.05,175,168,170.1,169,167.8,9931,1697990.5,21-MAR-2024,418,INE178C01020,,6487,65.32
SMCGLOBAL,EQ,120,122.4,119.1,120.8,121,119.45,281093,33946383.65,21-MAR-2024,3553,INE103C01036,,139801,49.73
SMLISUZU,EQ,1869.8,1910.1,1850,1890.8,1885,1841.75,26194,49384863.3,21-MAR-2024,2994,INE294B01019,,11830,45.16
SMLT,BE,219,220,210,214.55,215.8,218.25,16365,3540346.6,21-MAR-2024,315,INE017W01010,,-,-
SMSLIFE,EQ,666,700.3,657,665.55,663,660.4,16959,11516031.45,21-MAR-2024,1051,INE320X01016,,9043,53.32
SMSPHARMA,EQ,182.5,186.95,179.4,184.95,185.5,179.75,282804,51693497.35,21-MAR-2024,8025,INE812G01025,,105396,37.27
SMVD,SM,9.35,9.4,9.1,9.1,9.1,9.4,16160,150086,21-MAR-2024,4,INE702Y01013,,16160,100.00
SNOWMAN,EQ,67.6,68.3,66.25,66.6,67.1,67.05,1371065,92148514.8,21-MAR-2024,6616,INE734N01019,,467564,34.10
SOBHA,EQ,1265,1415.95,1256.6,1402.05,1402,1251.6,1141022,1545022204.95,21-MAR-2024,66630,INE671H01015,,358892,31.45
SOFTTECH,BE,279,286.85,270.1,286.85,286.85,278.4,3788,1054077.65,21-MAR-2024,69,INE728Z01015,,-,-
SOLARA,EQ,379.85,388.9,377.85,382.3,383.3,374.7,154347,59306093.9,21-MAR-2024,12846,INE624Z01016,,59520,38.56
SOLARINDS,EQ,8670,8969,8562,8898.75,8880,8504.35,306195,2682529943.3,21-MAR-2024,47810,INE343H01029,,54677,17.86
SOLEX,SM,810,843,810,834.4,838,793.35,9200,7600550,21-MAR-2024,37,INE880Y01017,,8000,86.96
SOMANYCERA,EQ,615.05,640.4,615.05,630.75,631.2,634.5,39904,25060054.65,21-MAR-2024,5373,INE355A01028,,10389,26.03
SOMATEX,EQ,37,37,34.6,35.75,35.9,35.25,173228,6277126.75,21-MAR-2024,1037,INE314C01013,,102249,59.03
SOMICONVEY,BE,133.2,133.2,133.2,133.2,133.2,135.9,986,131335.2,21-MAR-2024,11,INE323J01019,,-,-
SONACOMS,EQ,644.85,687.7,644.6,678.9,678.5,637.85,3073721,2062818167.75,21-MAR-2024,92792,INE073K01018,,946608,30.80
SONAMAC,ST,135.5,137.4,129,130.8,130,132.55,38000,5052200,21-MAR-2024,37,INE0Q6H01012,,34000,89.47
SONAMLTD,EQ,75.45,81.2,75.25,79.9,78.5,75.25,44744,3586133.2,21-MAR-2024,126,INE00LM01011,,41688,93.17
SONATSOFTW,EQ,730,763,722,749.05,752.7,728.65,774076,571134534.3,21-MAR-2024,36636,INE269A01021,,438616,56.66
SONUINFRA,SM,56.85,58.9,54,58.3,58.3,49.1,252000,14537400,21-MAR-2024,75,INE0JZA01018,,144000,57.14
SOTL,EQ,407.15,409.9,404.05,408,408.1,400.3,63808,25966013.6,21-MAR-2024,4919,INE035D01020,,30352,47.57
SOUTHBANK,EQ,28.25,28.8,28.1,28.25,28.25,27.75,18916227,537480782.75,21-MAR-2024,26952,INE683A01023,,6147233,32.50
SOUTHWEST,EQ,114.45,117,107.45,108.25,109.8,113.1,155271,17074821.8,21-MAR-2024,1363,INE980Y01015,,82622,53.21
SPAL,EQ,565.95,612.75,560.1,563.8,562.75,568.8,147064,85123120.3,21-MAR-2024,7085,INE212I01016,,55184,37.52
SPANDANA,EQ,810.95,835,808.2,822.1,820,807.05,175951,145380433.25,21-MAR-2024,14479,INE572J01011,,123315,70.08
SPARC,BE,361,368.3,356.85,367.25,366,352.8,152651,55578309.6,21-MAR-2024,2705,INE232I01014,,-,-
SPCENET,EQ,27.05,27.9,27.05,27.35,27.3,27.2,1369367,37646618.65,21-MAR-2024,666,INE970N01027,,1269963,92.74
SPECIALITY,EQ,174.85,180,174.1,175.35,177.5,174.1,108910,19173997.75,21-MAR-2024,3436,INE247M01014,,74203,68.13
SPECTRUM,SM,1369,1437.45,1350,1428.6,1437.45,1369,9375,13121906.25,21-MAR-2024,63,INE01EO01010,,7500,80.00
SPECTSTM,SM,83.1,85.6,82.7,82.8,82.7,83.2,46400,3883640,21-MAR-2024,54,INE0OL001018,,36800,79.31
SPENCERS,EQ,93,94.3,89.2,90,90,91.35,1227689,112516881.8,21-MAR-2024,5890,INE020801028,,883227,71.94
SPIC,EQ,71.95,73,71.6,72.3,72.3,70.7,863150,62423211.8,21-MAR-2024,5700,INE147A01011,,351641,40.74
SPLIL,EQ,58.35,58.35,56.7,57.55,57.4,56.2,32379,1867914.1,21-MAR-2024,323,INE978G01016,,18490,57.10
SPLPETRO,EQ,597.05,618,597,613.9,615.8,597.2,56360,34357081.15,21-MAR-2024,6191,INE663A01033,,30307,53.77
SPMLINFRA,EQ,130.2,130.2,124.05,130.2,130.2,124,238110,30711236.15,21-MAR-2024,1437,INE937A01023,,210391,88.36
SPORTKING,EQ,802.3,803,791.45,801.15,798.3,798.35,6848,5474910.9,21-MAR-2024,568,INE885H01011,,4918,71.82
SPTL,BE,1.1,1.1,1.05,1.1,1.1,1.05,1258676,1382871.15,21-MAR-2024,460,INE501W01021,,-,-
SPYL,BE,1.9,1.9,1.9,1.9,1.9,1.85,69913,132834.7,21-MAR-2024,37,INE268L01020,,-,-
SREEL,EQ,293.05,298.75,286.6,290.35,291,288.3,16212,4708805.25,21-MAR-2024,1808,INE099F01013,,8631,53.24
SRF,EQ,2478,2549.85,2469.1,2538.35,2537.4,2460.3,1316007,3303420965.05,21-MAR-2024,77131,INE647A01010,,631026,47.95
SRGHFL,EQ,265.2,278.85,265.2,275.15,277.75,265.7,1830,500210.3,21-MAR-2024,219,INE559N01010,,966,52.79
SRHHYPOLTD,EQ,491.75,493.95,485,488.25,490,485.6,15723,7694325.5,21-MAR-2024,1070,INE917H01012,,11979,76.19
SRIVASAVI,SM,118.95,119.7,107,109.75,108.45,110.1,69000,7820350,21-MAR-2024,49,INE0NPI01014,,46000,66.67
SRPL,BE,1.05,1.1,1,1.1,1.1,1.05,904628,984523.3,21-MAR-2024,539,INE008Z01020,,-,-
SSFL,SM,257.05,268.5,257.05,268,268,264,7000,1856050,21-MAR-2024,7,INE0ON201012,,4000,57.14
SSWL,EQ,240.6,242.7,238.55,240.65,242,240,138005,33214367.4,21-MAR-2024,3952,INE802C01033,,81252,58.88
STAR,EQ,765.75,778.95,755,757.55,758,761.9,153468,117686786,21-MAR-2024,7661,INE939A01011,,65796,42.87
STARCEMENT,EQ,207.3,211.25,206.6,210.15,211,206.1,254482,53358452.8,21-MAR-2024,7882,INE460H01021,,139220,54.71
STARHEALTH,EQ,539,547.95,537.2,540.25,542,538.05,228144,123478337.3,21-MAR-2024,11229,INE575P01011,,98865,43.33
STARPAPER,EQ,224.95,230,224.1,227.15,227,221.7,19492,4426349.25,21-MAR-2024,440,INE733A01018,,14198,72.84
STARTECK,BE,262.85,262.85,262.85,262.85,262.85,268.2,71,18662.35,21-MAR-2024,9,INE992I01013,,-,-
STCINDIA,EQ,127.4,138.85,127.4,130.85,130.85,126.15,324103,43045685.75,21-MAR-2024,7674,INE655A01013,,114160,35.22
STEELCAS,EQ,644.4,655,624.05,630.65,630.95,637.45,8783,5566160.85,21-MAR-2024,1171,INE124E01020,,4933,56.17
STEELCITY,EQ,75.6,76.7,74.35,74.9,75.2,74.35,19531,1475755.55,21-MAR-2024,292,INE395H01011,,11751,60.17
STEELXIND,EQ,14.15,15.2,13.95,14.35,14.4,14,15268236,222864681.6,21-MAR-2024,9279,INE503B01021,,6145877,40.25
STEL,EQ,339.95,339.95,320,323.85,320,330.55,7622,2500941,21-MAR-2024,842,INE577L01016,,3454,45.32
STERTOOLS,EQ,324.9,326.1,320.45,323.7,324.4,320.55,25456,8237342.75,21-MAR-2024,1834,INE334A01023,,13405,52.66
STLTECH,EQ,119,119.95,116.5,117.5,117.2,116.75,2133082,251587619.6,21-MAR-2024,12507,INE089C01029,,1367703,64.12
STOVEKRAFT,EQ,436.45,442.2,430.05,433.25,434.9,433.55,114823,50086645.05,21-MAR-2024,7525,INE00IN01015,,65251,56.83
STYLAMIND,EQ,1536.85,1555.5,1507.2,1515.5,1523,1536.85,20374,31293762.25,21-MAR-2024,3959,INE239C01020,,12462,61.17
STYRENIX,EQ,1372,1372,1351.7,1358.5,1372,1358.7,19788,26869819.35,21-MAR-2024,2338,INE189B01011,,15730,79.49
SUBEXLTD,EQ,30.65,31.25,30.5,30.6,30.75,30.3,8533669,263610639.4,21-MAR-2024,9218,INE754A01055,,3811048,44.66
SUBROS,EQ,517,539,517,535.85,537,512.3,76152,40387898.3,21-MAR-2024,7060,INE287B01021,,35718,46.90
SUDARSCHEM,EQ,578.1,595.55,576.95,589.7,589.95,576.65,400746,236702661.9,21-MAR-2024,13621,INE659A01023,,313411,78.21
SUKHJITS,EQ,463.1,470.4,451,456.15,454,461.1,10411,4793982.55,21-MAR-2024,1009,INE450E01011,,6718,64.53
SULA,EQ,529.7,538.9,523.3,537,536.6,520.95,505472,268812241.35,21-MAR-2024,14386,INE142Q01026,,261299,51.69
SUMEETINDS,BE,2.75,2.85,2.7,2.75,2.75,2.75,174832,481269.15,21-MAR-2024,112,INE235C01010,,-,-
SUMICHEM,EQ,349.05,351.3,346,346.2,346,347.05,169541,58955622.2,21-MAR-2024,7596,INE258G01013,,105259,62.08
SUMIT,EQ,52.95,52.95,51.1,51.85,52.45,51.55,13215,685319.65,21-MAR-2024,202,INE748Z01013,,6967,52.72
SUMMITSEC,EQ,1195,1224.9,1191,1200.05,1200,1175.25,2763,3321206.3,21-MAR-2024,521,INE519C01017,,1509,54.61
SUNCLAY,EQ,1307.85,1344,1301.05,1336.65,1336.6,1307.9,9781,13017810.2,21-MAR-2024,1552,INE0Q3R01026,,6258,63.98
SUNDARAM,EQ,2.9,3,2.85,2.85,2.9,2.8,2183951,6318037.35,21-MAR-2024,1017,INE108E01023,,1260619,57.72
SUNDARMFIN,EQ,4000,4070,3967.7,4027.5,4039,3974.3,167361,672484400.25,21-MAR-2024,21801,INE660A01013,,88349,52.79
SUNDARMHLD,EQ,179.55,183.45,178.3,179.9,180.2,177.55,207671,37371096.5,21-MAR-2024,4812,INE202Z01029,,165806,79.84
SUNDRMBRAK,EQ,652.6,681.4,635,649.1,635,657.7,3391,2247601,21-MAR-2024,188,INE073D01013,,2767,81.60
SUNDRMFAST,EQ,1018,1030.15,1017.2,1025.9,1026.95,1015.85,121847,124878471.95,21-MAR-2024,15090,INE387A01021,,82138,67.41
SUNFLAG,EQ,187.75,192.4,187.75,189.75,189.3,186.4,175409,33365659.1,21-MAR-2024,5001,INE947A01014,,78790,44.92
SUNPHARMA,EQ,1564.8,1570.85,1542.55,1565.2,1565.05,1549.35,2567975,4009774599.2,21-MAR-2024,102738,INE044A01036,,1594966,62.11
SUNTECK,EQ,386.25,393.95,385.15,390.45,388.15,385.25,281872,109748639.05,21-MAR-2024,13099,INE805D01034,,137892,48.92
SUNTV,EQ,580.95,596,580.9,593.45,592.05,575.55,471015,278076413.15,21-MAR-2024,11758,INE424H01027,,227582,48.32
SUPERHOUSE,EQ,199,199.5,194.7,195.75,195.25,195.6,16381,3239177.2,21-MAR-2024,309,INE712B01010,,11414,69.68
SUPERSPIN,BE,6.9,6.9,6.8,6.8,6.8,6.9,37755,258640,21-MAR-2024,77,INE662A01027,,-,-
SUPRAJIT,EQ,401.1,405.75,398.25,404.1,404,398.8,119441,48006201.2,21-MAR-2024,7251,INE399C01030,,72992,61.11
SUPREMEIND,EQ,3888,4024.4,3843,3957.85,3953.65,3845.2,152508,606362063,21-MAR-2024,29861,INE195A01028,,85040,55.76
SUPREMEPWR,SM,125.25,125.25,123,123.2,123.8,124.7,58000,7178800,21-MAR-2024,28,INE0QHG01026,,48000,82.76
SUPRIYA,EQ,332.5,337.75,328,336,334.25,332.55,235484,78543839.1,21-MAR-2024,10884,INE07RO01027,,95973,40.76
SURAJEST,EQ,274.15,284.15,271.05,274.25,275,274.15,139653,38851735.4,21-MAR-2024,6806,INE843S01025,,72285,51.76
SURANASOL,EQ,33.6,34.95,32.55,34.7,34.95,31.8,695080,23838913.35,21-MAR-2024,7726,INE272L01022,,419821,60.40
SURANAT&P,BE,15.45,16.25,14.95,15.7,15.75,15.55,61306,965359.4,21-MAR-2024,561,INE130B01031,,-,-
SURANI,SM,431.3,476.7,431.3,460.3,458.95,454,135200,60970940,21-MAR-2024,152,INE01ZJ01015,,78400,57.99
SURYALAXMI,EQ,69,69.25,65.35,66.45,66.5,67.3,8142,546448.3,21-MAR-2024,201,INE713B01026,,3858,47.38
SURYAROSNI,EQ,492,510,492,503.6,503,490.35,165837,83192948,21-MAR-2024,6879,INE335A01020,,112377,67.76
SURYODAY,EQ,165.05,167.35,162.7,164.15,164.45,163.9,231612,38126759.45,21-MAR-2024,7046,INE428Q01011,,127781,55.17
SUTLEJTEX,EQ,51.55,53.55,51.55,52.65,52.5,51.25,146396,7737554,21-MAR-2024,1131,INE645H01027,,87612,59.85
SUULD,BE,8,8,7.6,7.8,7.8,7.7,371468,2918935.7,21-MAR-2024,390,INE591Q01016,,-,-
SUVEN,BE,99.95,101.95,98.2,99,100,99.05,108027,10851740,21-MAR-2024,610,INE495B01038,,-,-
SUVENPHAR,EQ,617.45,638.85,613.9,630.8,630,620.05,439127,275076904.2,21-MAR-2024,12460,INE03QK01018,,323583,73.69
SUVIDHAA,BE,5.95,6.1,5.85,6.1,6.1,5.85,185162,1124677.55,21-MAR-2024,372,INE018401013,,-,-
SUZLON,BE,37,38.1,36.5,37.3,37.2,36.3,54916534,2049362524.3,21-MAR-2024,78451,INE040H01021,,-,-
SVLL,BE,228.9,228.9,228.9,228.9,228.9,218,2,457.8,21-MAR-2024,1,INE00CE01017,,-,-
SVPGLOB,EQ,6.9,7.1,6.8,7,7,6.8,326089,2305590.95,21-MAR-2024,487,INE308E01029,,280088,85.89
SWANENERGY,EQ,598.1,628.9,598.1,621.9,627.7,590.7,2718855,1678489869.05,21-MAR-2024,32888,INE665A01038,,1306156,48.04
SWARAJ,SM,177,183.95,177,181,182,177,7000,1269850,21-MAR-2024,7,INE0GMR01016,,7000,100.00
SWARAJENG,EQ,2224.95,2257.45,2216.55,2229.4,2248.95,2207.35,4149,9291324.8,21-MAR-2024,1125,INE277A01016,,2289,55.17
SWASTIK,SM,79.5,79.5,77.3,78.3,78.3,76.3,19200,1511160,21-MAR-2024,16,INE0DGC01025,,13200,68.75
SWELECTES,EQ,988,1010,941.35,952.1,942.35,979,40500,39478593.2,21-MAR-2024,3556,INE409B01013,,23381,57.73
SWSOLAR,EQ,477,491.85,477,491.85,491.85,468.45,426256,208984830.25,21-MAR-2024,2050,INE00M201021,,297841,69.87
SYMPHONY,EQ,826.9,831.95,822.75,826.1,828.05,822.75,38118,31496939.85,21-MAR-2024,3346,INE225D01027,,25004,65.60
SYNCOMF,BE,11.85,12,11.6,11.85,11.95,11.6,919048,10927443.4,21-MAR-2024,3408,INE312C01025,,-,-
SYNGENE,EQ,678.95,692.95,677.35,685.25,690,676.05,889143,610887509.35,21-MAR-2024,41018,INE398R01022,,532700,59.91
SYNOPTICS,SM,126,126,122,124.5,124,126.3,9600,1190640,21-MAR-2024,16,INE0BTR01012,,7200,75.00
SYRMA,EQ,487.7,494,480.2,482.9,482,482.25,459933,224103490.95,21-MAR-2024,28610,INE0DYJ01015,,222136,48.30
SYSTANGO,SM,325,331.95,321,325.7,329,323.25,25200,8212840,21-MAR-2024,55,INE0O7R01011,,18000,71.43
TAINWALCHM,EQ,122.6,125.25,121,121.65,121,122.25,8317,1017696,21-MAR-2024,211,INE123C01018,,5677,68.26
TAJGVK,EQ,324.8,335.2,324.6,330.3,328.95,322.15,165936,54906725.8,21-MAR-2024,9786,INE586B01026,,65746,39.62
TAKE,EQ,20.8,21.55,20.8,21.55,21.55,20.55,112204,2408988.15,21-MAR-2024,345,INE142I01023,,101967,90.88
TALBROAUTO,EQ,245.05,249.75,239,240.6,240.95,238.6,84310,20429520.5,21-MAR-2024,1790,INE187D01029,,69432,82.35
TANLA,EQ,824.05,844.95,824.05,838.4,840.2,814,402650,337404988.25,21-MAR-2024,19647,INE483C01032,,154341,38.33
TAPIFRUIT,SM,121.15,129,120,125,125,123.9,8250,1010587.5,21-MAR-2024,7,INE0M7001010,,7500,90.91
TARACHAND,SM,188.95,188.95,178,181,181,177.8,27000,4932350,21-MAR-2024,27,INE555Z01012,,19000,70.37
TARAPUR,BE,8,8,8,8,8,8.15,12396,99168,21-MAR-2024,55,INE747K01017,,-,-
TARC,BE,130,134.55,130,134.55,134.55,128.15,366725,48911090.05,21-MAR-2024,1102,INE0EK901012,,-,-
TARMAT,BE,96.1,100,93.25,99,99.4,96.1,42304,4123188.65,21-MAR-2024,334,INE924H01018,,-,-
TARSONS,EQ,408,409.35,403.55,406.25,408,402.45,55770,22695220.4,21-MAR-2024,5368,INE144Z01023,,31981,57.34
TASTYBITE,EQ,12800,12923.25,12710.8,12875.15,12900,12691.75,1321,16940775.2,21-MAR-2024,554,INE488B01017,,733,55.49
TATACAP,N8,1059,1059,1059,1059,1059,1058.52,30,31770,21-MAR-2024,3,INE306N07LM5,,30,100.00
TATACAP,NA,1074,1074,1074,1074,1074,1073.05,25,26850,21-MAR-2024,1,INE306N08292,,25,100.00
TATACAPHSG,N4,951,1000.1,951,1000.1,1000.1,1010,69,66601,21-MAR-2024,2,INE033L07GO5,,69,100.00
TATACAPHSG,N6,1014.93,1014.93,1010,1010,1010,1009.08,100,101404.94,21-MAR-2024,11,INE033L07GQ0,,58,58.00
TATACAPHSG,N8,1015,1015,1015,1015,1015,1010,10,10150,21-MAR-2024,1,INE033L07GS6,,10,100.00
TATACHEM,EQ,1048.85,1055,1030.5,1034.9,1036,1031.3,1736489,1812588012,21-MAR-2024,50496,INE092A01019,,370599,21.34
TATACOMM,EQ,1909,1919.3,1875.65,1908.2,1915,1888.3,440321,835312004.95,21-MAR-2024,25146,INE151A01013,,228215,51.83
TATACONSUM,EQ,1134,1138.95,1121.5,1133.95,1136,1124.05,1901034,2152483099.9,21-MAR-2024,73465,INE192A01025,,1225362,64.46
TATAELXSI,EQ,7626.05,7719.95,7588.95,7704.75,7697,7556.5,79906,612554747.75,21-MAR-2024,14549,INE670A01012,,44802,56.07
TATAGOLD,EQ,6.51,6.76,6.51,6.65,6.66,6.51,1496415,9935338.36,21-MAR-2024,4753,INF277KA1976,,1013568,67.73
TATAINVEST,BE,6149.35,6796.65,6149.35,6275.3,6316.1,6473,248289,1603230934.6,21-MAR-2024,37134,INE672A01018,,-,-
TATAMOTORS,EQ,951,969.25,946,964.9,965.55,940.45,11074207,10627871292.8,21-MAR-2024,255104,INE155A01022,,3571442,32.25
TATAMTRDVR,EQ,628,639.8,623.25,637.75,638.3,618.4,1492238,944319499.6,21-MAR-2024,29014,IN9155A01020,,911067,61.05
TATAPOWER,EQ,385.1,394.35,384,392.15,391.6,379.9,16908086,6607343597.5,21-MAR-2024,213865,INE245A01021,,5176822,30.62
TATASTEEL,EQ,148,151.2,147.8,150.1,150.2,145.65,84225737,12641413031.4,21-MAR-2024,439293,INE081A01020,,25142421,29.85
TATATECH,EQ,1043,1048,1029.05,1031.3,1032.35,1033.05,783615,810715969.5,21-MAR-2024,41265,INE142M01025,,454401,57.99
