SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LPDC,EQ,3.45,3.6,3.2,3.3,3.45,3.25,10311,34902.65,19-JUL-2017,40,INE197J01017,
LSIL,EQ,1.7,1.75,1.65,1.75,1.75,1.7,82318,140256.7,19-JUL-2017,78,INE093R01011,
LT,EQ,1184,1187,1170.1,1181.3,1181.4,1177.9,1827242,2158470164.95,19-JUL-2017,43837,INE018A01030,
LTI,EQ,786.7,792.65,786.7,790.05,790,786.05,83740,66151368.35,19-JUL-2017,6071,INE214T01019,
LTTS,EQ,764.4,764.95,755,759.7,763,760.7,9110,6934204.8,19-JUL-2017,1255,INE010V01017,
LUMAXIND,EQ,1498.5,1540,1486.35,1493.4,1490,1482.9,5707,8648943,19-JUL-2017,743,INE162B01018,
LUMAXTECH,EQ,543,553.45,535,537.85,538,543.2,10593,5714886.15,19-JUL-2017,532,INE872H01019,
LUPIN,EQ,1168.9,1177.45,1164.1,1172.3,1172.8,1156.35,794526,930521293.7,19-JUL-2017,26614,INE326A01037,
LUXIND,EQ,1164,1194.65,1155,1162.75,1158,1162,30572,35942204.55,19-JUL-2017,1621,INE150G01020,
LYCOS,EQ,7.9,7.9,7.65,7.7,7.75,7.7,703645,5449983.1,19-JUL-2017,426,INE425B01027,
LYKALABS,EQ,51.5,53.1,51.5,52.65,52.55,52.2,83882,4414481.05,19-JUL-2017,511,INE933A01014,
LYPSAGEMS,EQ,44.05,44.5,41.45,41.8,41.7,44.3,438711,18575282.6,19-JUL-2017,1771,INE142K01011,
M&M,EQ,1388,1393,1377.15,1382.4,1381.25,1380.15,1897894,2626152654.45,19-JUL-2017,32733,INE101A01026,
M&MFIN,EQ,350.7,358.65,350.7,358.1,358.2,350.45,1883438,668018360.45,19-JUL-2017,17772,INE774D01024,
M&MFIN,N2,1070,1075,1070,1075,1075,1070.02,169,181501.55,19-JUL-2017,7,INE774D08MA6,
M100,EQ,18.68,18.68,18.51,18.63,18.6,18.5,5360,99514.89,19-JUL-2017,32,INF247L01023,
M50,EQ,94.5,94.5,93.25,93.8,93.8,93.38,1682,157090.55,19-JUL-2017,13,INF247L01536,
MAANALU,EQ,97.9,97.9,91.2,91.2,91.2,96,18771,1732168.55,19-JUL-2017,214,INE215I01019,
MADHAV,EQ,67.9,70.75,67.9,69.9,70,67.7,20114,1397424.35,19-JUL-2017,219,INE925C01016,
MADHUCON,EQ,33.1,33.6,32.3,32.4,32.35,33,168725,5558870.45,19-JUL-2017,879,INE378D01032,
MADRASFERT,EQ,22.45,22.9,22.35,22.45,22.55,22.4,27055,611150.3,19-JUL-2017,101,INE414A01015,
MAGMA,EQ,172.5,172.5,167.65,168.65,168.8,172.75,139211,23597346.45,19-JUL-2017,2165,INE511C01022,
MAGNUM,EQ,17.75,17.75,17.75,17.75,17.75,18.65,5187,92069.25,19-JUL-2017,50,INE387I01016,
MAHABANK,EQ,28.9,29.25,28.55,28.8,28.9,28.4,104238,3010078.45,19-JUL-2017,638,INE457A01014,
MAHASTEEL,EQ,78.25,78.85,76.85,77,77.2,78.25,8951,691605.2,19-JUL-2017,169,INE451L01014,
MAHESHWARI,SM,137.9,137.9,130,130,130,135.35,6000,796300,19-JUL-2017,3,INE263W01010,
MAHINDCIE,EQ,241.6,252.65,241.6,248.6,250,241.55,297024,74181828.95,19-JUL-2017,4818,INE536H01010,
MAHLIFE,EQ,439.95,442.05,435.6,439.75,436,439.1,66181,29103643.65,19-JUL-2017,1575,INE813A01018,
MAHSCOOTER,EQ,1988.65,2074.7,1976.2,2020.6,2020,1978.75,7477,15133921.2,19-JUL-2017,1226,INE288A01013,
MAHSEAMLES,EQ,412.1,418.3,407.85,410.45,408.5,410.05,23573,9712592.9,19-JUL-2017,1703,INE271B01025,
MAITHANALL,EQ,473.05,484,469,479.3,481,471.4,38662,18456236.35,19-JUL-2017,1739,INE683C01011,
MAJESCO,EQ,367.05,399,367.05,385.9,384.55,360.35,1952461,754805103.65,19-JUL-2017,31424,INE898S01029,
MALUPAPER,EQ,25.5,25.5,23.95,24.7,25,24.7,9827,244899.2,19-JUL-2017,58,INE383H01017,
MALWACOTT,BE,7,7.05,6.75,6.75,6.75,6.95,209,1467.75,19-JUL-2017,3,INE272B01015,
MANAKALUCO,EQ,7.15,7.7,7.15,7.3,7.3,7.5,43998,320613.35,19-JUL-2017,92,INE859Q01017,
MANAKCOAT,EQ,11.85,11.85,11,11.1,11.35,11.3,9877,111002.85,19-JUL-2017,46,INE830Q01018,
MANAKINDST,BE,37.75,37.75,36.1,37.55,37.55,36.9,3620,130986.85,19-JUL-2017,23,INE831Q01016,
MANAKSIA,EQ,77.45,78,75,77.2,77,75.05,15046,1144318.85,19-JUL-2017,182,INE015D01022,
MANAKSTEEL,EQ,23.95,24,23,23.5,23.1,24.15,32222,758521.6,19-JUL-2017,213,INE824Q01011,
MANALIPETC,EQ,37.65,40.9,37.35,40.15,40.2,37.65,1606964,63860285.45,19-JUL-2017,5853,INE201A01024,
MANAPPURAM,EQ,101.7,102.7,100.5,101,101.3,101.2,3391874,344485911.05,19-JUL-2017,13010,INE522D01027,
MANDHANA,EQ,12.1,12.75,11.9,12.55,12.5,12.45,359160,4423160.1,19-JUL-2017,782,INE087J01010,
MANGALAM,EQ,167.35,169.9,167,168.25,167.85,166.65,34783,5855888.9,19-JUL-2017,768,INE584F01014,
MANGCHEFER,EQ,71.05,72.7,70.25,70.9,71.5,70.75,24345,1746924.05,19-JUL-2017,247,INE558B01017,
MANGLMCEM,EQ,384.95,389,380.2,387.3,388,380.85,20977,8060544.75,19-JUL-2017,425,INE347A01017,
MANGTIMBER,EQ,27.1,27.45,27,27.1,27.4,27.1,10404,282589.55,19-JUL-2017,71,INE805B01012,
MANINDS,EQ,94.45,98.15,94.4,95.65,95.6,93.6,2299212,221461967.75,19-JUL-2017,14124,INE993A01026,
MANINFRA,EQ,66,66.95,65.35,66.3,66.5,65.85,692638,45837821.35,19-JUL-2017,2264,INE949H01023,
MANPASAND,EQ,749.9,772,735.3,744.8,737.1,749.9,113766,85936184.2,19-JUL-2017,3777,INE122R01018,
MANUGRAPH,EQ,49.9,50,48.9,49.5,49.5,49.15,14180,699030.4,19-JUL-2017,116,INE867A01022,
MARALOVER,EQ,44.9,44.9,43,43.65,43.7,43.9,18308,797948.3,19-JUL-2017,106,INE882A01013,
MARATHON,EQ,320,320,318,320,320,314,95,30332,19-JUL-2017,8,INE182D01012,
MARICO,EQ,331,333.7,329.5,330.9,329.9,329.1,502939,166597998.4,19-JUL-2017,14522,INE196A01026,
MARKSANS,EQ,42.6,44.3,42.4,43.6,43.5,42.3,1826018,79294012.75,19-JUL-2017,6354,INE750C01026,
MARUTI,EQ,7564.25,7584,7535,7561.5,7555.55,7549.35,223986,1693764179.6,19-JUL-2017,41923,INE585B01010,
MASTEK,EQ,300,359.4,300,359.4,359.4,299.5,4364946,1480696767.05,19-JUL-2017,48940,INE759A01021,
MAWANASUG,EQ,74.4,75.8,72.45,74.7,74.5,73.75,231147,17164947.35,19-JUL-2017,1463,INE636A01039,
MAXINDIA,EQ,148,149.5,146.3,148.05,148.1,147.85,296942,43688177.55,19-JUL-2017,2753,INE153U01017,
MAXVIL,EQ,85.2,87,85.2,86.35,86.5,84.6,127777,11003021.65,19-JUL-2017,932,INE154U01015,
MAYURUNIQ,EQ,372.75,373.5,368.85,370.05,370,370.3,45098,16721178.05,19-JUL-2017,735,INE040D01038,
MAZDA,EQ,438.95,444.9,425,431.65,431,434.55,28364,12302632.9,19-JUL-2017,1387,INE885E01034,
MBAPL,SM,66,66,66,66,66,66,3000,198000,19-JUL-2017,1,INE900L01010,
MBECL,EQ,62.55,66.5,62.55,65.4,66,62.25,832074,53981378.55,19-JUL-2017,4054,INE748A01016,
MBLINFRA,EQ,28.15,28.15,27.35,27.6,27.6,27.8,212620,5882443.85,19-JUL-2017,760,INE912H01013,
MCDHOLDING,EQ,39.75,41.5,39.7,40.3,40.4,39.8,70434,2850444.65,19-JUL-2017,450,INE836H01014,
MCDOWELL-N,EQ,2738,2774,2722.2,2734.5,2730,2731.6,302324,829670193.15,19-JUL-2017,17593,INE854D01016,
MCL,SM,205.5,205.5,205.5,205.5,205.5,207,1600,328800,19-JUL-2017,1,INE813V01014,
MCLEODRUSS,EQ,172.65,173.9,172,172.8,172.85,172.8,63715,11015018.3,19-JUL-2017,1560,INE942G01012,
MCX,EQ,1106,1116.35,1097.9,1107.05,1106.85,1099.9,148543,164365979.2,19-JUL-2017,5480,INE745G01035,
MEGASOFT,EQ,16.65,17.4,16.55,16.85,16.7,16.75,88230,1479703.9,19-JUL-2017,444,INE933B01012,
MEGH,EQ,54.55,55.7,54.05,55.4,55.25,54.35,2435545,133911326.35,19-JUL-2017,9177,INE974H01013,
MENONBE,EQ,83.05,99,82.15,95,95.65,83.35,517391,48608868.7,19-JUL-2017,3937,INE071D01033,
MEP,EQ,128.7,131,123.6,125.4,124.9,128.8,3090614,397397445.55,19-JUL-2017,11952,INE776I01010,
MERCATOR,EQ,44.05,45.35,43.5,44.15,43.95,44.05,2258500,100443830.55,19-JUL-2017,5877,INE934B01028,
MERCK,EQ,1140,1188,1112.3,1169.2,1169.95,1112.2,69426,81162640.35,19-JUL-2017,5065,INE199A01012,
METALFORGE,EQ,37.35,37.85,37.15,37.3,37.2,37.25,39640,1486531.6,19-JUL-2017,681,INE425A01011,
METKORE,EQ,2.95,2.95,2.8,2.8,2.8,2.8,11300,31855.6,19-JUL-2017,14,INE592I01029,
MFSL,EQ,593.4,596,590,593.6,592.4,591.1,324287,192170590.15,19-JUL-2017,12678,INE180A01020,
MGL,EQ,976.55,985.4,974.15,976.35,977.7,976.2,119489,116919939.1,19-JUL-2017,5479,INE002S01010,
MHRIL,EQ,419,424.5,406.65,415.7,413.5,413.1,70914,29643463.3,19-JUL-2017,2998,INE998I01010,
MIC,EQ,7.95,9.25,7.9,8.9,8.95,7.85,3568391,31428861.75,19-JUL-2017,4545,INE287C01029,
MIDCAPIWIN,EQ,65,67,65,67,67,66.15,4808,320592.51,19-JUL-2017,28,INF109KB1XT3,
MINDACORP,EQ,113.3,113.55,111,111.8,112,112.2,182706,20470789.15,19-JUL-2017,1400,INE842C01021,
MINDAIND,EQ,667.9,685,667.9,683.85,684,667.9,43362,29533548.7,19-JUL-2017,1578,INE405E01023,
MINDTECK,EQ,80,81.5,78.5,80,80,79.9,35579,2854617.95,19-JUL-2017,300,INE110B01017,
MINDTREE,EQ,511.75,520,505.25,506.65,506.05,508.4,1084370,554107922.7,19-JUL-2017,15183,INE018I01017,
MIRCELECTR,EQ,15,15.1,14.9,15,15.05,15,183147,2751962.7,19-JUL-2017,362,INE831A01028,
MIRZAINT,EQ,156.3,163.2,154,158.2,158.45,156.3,748906,119653292.75,19-JUL-2017,7404,INE771A01026,
MITCON,SM,78.5,78.5,72.2,72.2,72.2,75,6000,451400,19-JUL-2017,3,INE828O01033,
MMFL,EQ,659.8,666.6,630,657.85,658.5,641,5154,3361730.1,19-JUL-2017,356,INE227C01017,
MMTC,EQ,58.3,59.35,57.15,58.3,58.1,58.05,484438,28311676.6,19-JUL-2017,2844,INE123F01029,
MOHITIND,EQ,61.55,63.75,61.55,62,62.1,61.45,294531,18556112.85,19-JUL-2017,2691,INE954E01012,
MOIL,EQ,324,330.95,323.95,329.95,330.25,322.05,214395,70216999.75,19-JUL-2017,6358,INE490G01020,
MOLDTECH,EQ,52.5,52.5,49.7,50.35,50.2,51.2,11575,588760.25,19-JUL-2017,92,INE835B01035,
MOLDTKPAC,EQ,309.85,309.9,304,308.55,307,306,47920,14684517.9,19-JUL-2017,667,INE893J01029,
MOMAI,SM,126.5,131,126.5,131,131,131,8000,1037360,19-JUL-2017,5,INE133R01015,
MONNETISPA,EQ,32.6,34.35,32.25,33.45,33.45,32.95,471839,15736865.6,19-JUL-2017,1892,INE743C01013,
MONSANTO,EQ,2747,2768,2703,2741.1,2766.6,2707.95,11188,30563369.9,19-JUL-2017,3221,INE274B01011,
MONTECARLO,EQ,561.4,570.2,558.5,562.05,562.7,557.25,27574,15550805.3,19-JUL-2017,1021,INE950M01013,
MORARJEE,EQ,52.75,52.75,52.1,52.2,52.1,51.8,5258,275199.7,19-JUL-2017,34,INE161G01027,
MOREPENLAB,EQ,18.8,19.35,18.75,19.05,19.05,18.65,582161,11087648.75,19-JUL-2017,1405,INE083A01026,
MOSERBAER,EQ,5.65,5.65,5.2,5.35,5.35,5.45,481527,2592921.65,19-JUL-2017,664,INE739A01015,
MOTHERSUMI,EQ,316.5,327,314.7,326.05,325.05,317,3302596,1060429252.45,19-JUL-2017,43113,INE775A01035,
MOTILALOFS,EQ,1082.8,1098,1073.05,1078,1078,1075.75,116051,125334709.05,19-JUL-2017,4874,INE338I01027,
MOTOGENFIN,BE,30.5,30.6,30.5,30.55,30.6,30.6,1000,30547.7,19-JUL-2017,7,INE861B01015,
MPHASIS,EQ,566.4,580.05,563.6,577.15,579,571.15,83689,47563079.3,19-JUL-2017,4019,INE356A01018,
MPSLTD,EQ,594.05,603.65,571.15,574.35,574,589.95,128406,74939663.7,19-JUL-2017,5261,INE943D01017,
MRF,EQ,69930.45,70769.95,69710,70221.5,70230,69930.45,16349,1147348328.1,19-JUL-2017,8558,INE883A01011,
MRO-TEK,BE,63.5,63.8,60.45,62.45,63,62.35,14933,941399.15,19-JUL-2017,91,INE398B01018,
MRPL,EQ,123,132.45,123,130.65,130.9,123.25,5271618,683241427.8,19-JUL-2017,29728,INE103A01014,
MSPL,EQ,14.65,17.5,14.5,16.4,16.65,14.65,150084,2483842.55,19-JUL-2017,553,INE752G01015,
MTEDUCARE,EQ,73.55,74.45,72.5,72.85,73,73.05,108723,7942185.85,19-JUL-2017,872,INE472M01018,
MTNL,EQ,21.15,21.55,21.1,21.3,21.3,21.1,1112824,23762463.35,19-JUL-2017,2360,INE153A01019,
MUKANDENGG,EQ,57.95,61,57,59.65,59.55,57.2,23765,1421777.9,19-JUL-2017,326,INE022B01014,
MUKANDLTD,EQ,80.95,84.15,80.5,83.25,82.55,80.8,258276,21498234.7,19-JUL-2017,1579,INE304A01026,
MUKANDLTD,P1,3.15,3.45,3.15,3.45,3.45,3.65,21,70.35,19-JUL-2017,3,INE304A04012,
MUKTAARTS,EQ,102.4,103.95,100.2,101.4,101.5,102.25,68769,6994710.4,19-JUL-2017,874,INE374B01019,
MUNJALAU,EQ,72.05,72.7,71.25,71.4,71.3,71.85,86205,6196067.6,19-JUL-2017,955,INE672B01032,
MUNJALSHOW,EQ,212.35,212.35,206,210.1,210,210.05,66742,13934528.35,19-JUL-2017,1208,INE577A01027,
MURUDCERA,EQ,43.6,44.95,42.75,44,43.9,42.35,86468,3828546,19-JUL-2017,546,INE692B01014,
MUTHOOTCAP,EQ,513,518.15,507,515.2,516,513.1,6031,3086728.55,19-JUL-2017,256,INE296G01013,
MUTHOOTFIN,EQ,468.5,475.35,465.1,470.55,468.25,468.9,895246,421264503.95,19-JUL-2017,20053,INE414G01012,
MUTHOOTFIN,NC,1950,1957.9,1950,1950.1,1950.1,1955.8,55,107292,19-JUL-2017,7,INE414G07191,
MUTHOOTFIN,NG,999,1005,999,1004.19,1005,1000.02,700,701897,19-JUL-2017,6,INE414G07AR3,
MVL,BE,0.5,0.5,0.45,0.5,0.5,0.5,9154,4522,19-JUL-2017,8,INE744I01034,
N100,EQ,439.95,445.68,439.5,445.48,445.5,437.79,674,299164.39,19-JUL-2017,58,INF247L01031,
NABARD,N2,1154,1154,1154,1154,1154,1155,50,57700,19-JUL-2017,1,INE261F07032,
NAGAAGRI,EQ,38.5,38.7,36.9,38.1,38.5,37.5,135669,5178239.35,19-JUL-2017,486,INE295D01020,
NAGAFERT,EQ,15.2,15.4,15.1,15.15,15.2,15.15,221554,3363976.3,19-JUL-2017,484,INE454M01024,
NAGAROIL,EQ,4,4.1,3.95,3.95,3.95,4.05,207605,830137.65,19-JUL-2017,227,INE453M01018,
NAGREEKCAP,EQ,16.55,16.6,16.55,16.55,16.55,16.55,1550,25662.5,19-JUL-2017,6,INE245I01016,
NAGREEKEXP,EQ,29.7,30.95,29.65,30.7,30.95,29.5,3000,90631,19-JUL-2017,38,INE123B01028,
NAHARCAP,EQ,120.75,122.1,120.05,120.4,120.1,122.05,5434,656763.4,19-JUL-2017,126,INE049I01012,
NAHARINDUS,EQ,113.85,115.9,113.85,114.55,114.15,113.35,20881,2400636.85,19-JUL-2017,288,INE289A01011,
NAHARPOLY,EQ,58.1,59.75,58.1,59,59,58.05,4203,247107.2,19-JUL-2017,87,INE308A01027,
NAHARSPING,EQ,132.9,136.85,132,133.8,134,131.75,61204,8247229.8,19-JUL-2017,695,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.35,0.35,0.35,35998,12382.25,19-JUL-2017,26,INE559B01023,
NANDANI,SM,51,56,51,53,53,50.1,34000,1857800,19-JUL-2017,10,INE696V01013,
NATCOPHARM,EQ,987.9,1005,977.5,1000.3,998,976.95,226279,224801621.8,19-JUL-2017,8018,INE987B01026,
NATHBIOGEN,EQ,391.25,399.8,389.25,393.95,394.3,390,83573,32957126.55,19-JUL-2017,1836,INE448G01010,
NATIONALUM,EQ,69.05,72,68.95,71.2,71.4,68.75,5557378,393308225,19-JUL-2017,19782,INE139A01034,
NATNLSTEEL,BE,26.4,26.85,25.6,26.8,26.85,25.6,33433,884739.25,19-JUL-2017,82,INE088B01015,
NAUKRI,EQ,1017.95,1035,1010.55,1032.2,1034,1013.1,9989,10237681.6,19-JUL-2017,1358,INE663F01024,
NAVINFLUOR,EQ,664.9,684.8,664.85,671.5,670,3286.1,93119,62873020.3,19-JUL-2017,4330,INE048G01018,
NAVKARCORP,EQ,202,203.25,201,201.2,201.5,201.1,18119,3651272.5,19-JUL-2017,780,INE278M01019,
NAVNETEDUL,EQ,175.8,178,175.8,177,177,178.2,34717,6145790.5,19-JUL-2017,2068,INE060A01024,
NBCC,EQ,210,211.8,209.15,210.8,210.9,209.6,429950,90600738.1,19-JUL-2017,4232,INE095N01023,
NBIFIN,EQ,3865,3900,3865,3900,3900,3816.65,36,140115,19-JUL-2017,11,INE365I01012,
NBVENTURES,EQ,134.2,135.5,131.2,132.55,132.95,134.2,118629,15799775.95,19-JUL-2017,1764,INE725A01022,
NCC,EQ,91.5,92.45,91,91.85,91.9,91.55,3218501,295752988.65,19-JUL-2017,12225,INE868B01028,
NCLIND,EQ,212.1,218,212.1,213.85,213.3,213.3,58976,12617743.15,19-JUL-2017,1079,INE732C01016,
NDGL,EQ,679,699.8,675.05,680.35,680,688.85,192,130972.4,19-JUL-2017,13,INE756C01015,
NDL,EQ,153.05,154.4,149,153,153,153,161507,24605974.2,19-JUL-2017,2942,INE875G01030,
NDTV,EQ,48.7,48.7,46.85,47.75,47.8,47.5,69908,3342515.15,19-JUL-2017,613,INE155G01029,
NECCLTD,EQ,54,54.95,53,53.2,53.15,54.3,296445,15829234.55,19-JUL-2017,1937,INE553C01016,
NECLIFE,EQ,31.65,32.4,31.45,32,32.3,31.45,343729,10982508.55,19-JUL-2017,1457,INE023H01027,
NELCAST,EQ,74,75.9,72.1,74.45,74,73.45,329908,24631412.25,19-JUL-2017,2013,INE189I01024,
NELCO,EQ,105.2,112.3,103.8,110.2,112,104.05,1539981,166970707.75,19-JUL-2017,9636,INE045B01015,
NESCO,EQ,2493.55,2510,2468.05,2500.25,2503,2469.3,1942,4838696.9,19-JUL-2017,538,INE317F01027,
NESTLEIND,EQ,6898,6944.9,6862.2,6938.1,6925,6852.5,29743,205822638.95,19-JUL-2017,4913,INE239A01016,
NETWORK18,EQ,51.9,54.4,51.5,53.55,53.45,51.55,1391388,74290746.25,19-JUL-2017,5934,INE870H01013,
NEULANDLAB,EQ,1291.2,1339.3,1291.2,1331.7,1330,1296.55,6600,8744060.95,19-JUL-2017,644,INE794A01010,
NEXTMEDIA,EQ,21,21.25,20.75,21,21,20.95,30234,634211.35,19-JUL-2017,77,INE747B01016,
NFL,EQ,78.5,80.9,77.3,80.2,80.15,77.6,595158,47448158.1,19-JUL-2017,4975,INE870D01012,
NH,EQ,307.05,309.05,303,303.75,303.9,306.65,54598,16657606.65,19-JUL-2017,1575,INE410P01011,
NHAI,N1,1164.99,1171.9,1164.99,1168.55,1171.9,1160,291,339491.47,19-JUL-2017,9,INE906B07CA1,
NHAI,N2,1233.99,1233.99,1226,1226.3,1226,1227.65,1139,1397073.06,19-JUL-2017,16,INE906B07CB9,
NHAI,N6,1250,1250,1248,1249,1249,1249.95,3014,3764774.8,19-JUL-2017,13,INE906B07DF8,
NHAI,N7,1275,1275,1275,1275,1275,1063.02,1,1275,19-JUL-2017,1,INE906B07EG4,
NHAI,NA,1155,1155,1152,1152.16,1152,1154.96,3658,4218565.94,19-JUL-2017,66,INE906B07EJ8,
NHBTF2014,N6,6600,6605,6596,6603.02,6605,6592.98,700,4620546.5,19-JUL-2017,17,INE557F07132,
NHBTF2023,N6,6291,6291,6285,6285,6285,6299.95,30,188651,19-JUL-2017,5,INE557F07181,
NHPC,EQ,31.4,31.55,30.95,31,31.05,31.3,7033389,219142969.55,19-JUL-2017,9060,INE848E01016,
NHPC,N6,1294,1295,1294,1294.85,1295,1295,7,9064,19-JUL-2017,4,INE848E07567,
NIBL,EQ,34.2,35.35,34.2,34.25,34.3,34.5,10440,359708.2,19-JUL-2017,67,INE047O01014,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.35,5900,2065,19-JUL-2017,6,INE241C01026,
NIF100IWIN,EQ,106.69,107.16,106.69,107.11,107.11,106.23,1004,107458.67,19-JUL-2017,27,INF109KA1962,
NIFTYBEES,EQ,1012.99,1017.49,1010.12,1016.32,1017,1010.11,9409,9544755.81,19-JUL-2017,457,INF732E01011,
NIFTYIWIN,EQ,100.2,101.71,100.2,101.66,101.5,100.86,82417,8361899.95,19-JUL-2017,1571,INF109K012R6,
NIITLTD,EQ,88.2,88.85,87.5,88.15,88.4,88.2,312713,27515525.8,19-JUL-2017,3053,INE161A01038,
NIITTECH,EQ,549.5,559.35,546.05,550.05,552.45,548.35,352218,194655544.75,19-JUL-2017,13536,INE591G01017,
NILAINFRA,EQ,17.9,19.95,17.9,19.1,19.2,17.9,11930218,229867291.5,19-JUL-2017,9084,INE937C01029,
NILKAMAL,EQ,1933,1972.2,1918,1930.75,1933,1917.6,54082,105095693.65,19-JUL-2017,4408,INE310A01015,
NIPPOBATRY,EQ,890.2,904.1,888,901.95,902.9,889.2,1389,1252209.5,19-JUL-2017,65,INE567A01010,
NITCO,EQ,69.5,72.5,68.4,71,70.75,68.95,120986,8602317.35,19-JUL-2017,1243,INE858F01012,
NITESHEST,EQ,8.95,8.95,8.7,8.75,8.7,8.8,114460,1005728.6,19-JUL-2017,185,INE639K01016,
NITINFIRE,EQ,7.7,8,7.35,7.55,7.85,7.65,2575719,19579950.4,19-JUL-2017,1969,INE489H01020,
NITINSPIN,EQ,132.75,137,132.75,135.1,135.75,132.35,86560,11611961.35,19-JUL-2017,1681,INE229H01012,
NITIRAJ,SM,65,67.5,64,67.5,67.5,67.45,6000,394200,19-JUL-2017,5,INE439T01012,
NKIND,EQ,50,50,49,50,50,50,1429,71421,19-JUL-2017,6,INE542C01019,
NLCINDIA,EQ,106,108.8,102.85,103.65,103,104.9,465794,49037226.2,19-JUL-2017,3636,INE589A01014,
NMDC,EQ,119.6,120.5,119.55,120.05,119.9,119.6,836966,100460164.25,19-JUL-2017,4562,INE584A01023,
NOCIL,EQ,123.5,125.9,122.6,123.6,123.85,124.3,916569,113719012.4,19-JUL-2017,5626,INE163A01018,
NOESISIND,BE,0.15,0.15,0.1,0.15,0.15,0.15,1150,166.5,19-JUL-2017,3,INE141B01020,
NOIDATOLL,EQ,9.7,9.8,9.5,9.6,9.6,9.45,164610,1588785.25,19-JUL-2017,284,INE781B01015,
NORBTEAEXP,EQ,6,6,6,6,6,6,11,66,19-JUL-2017,2,INE369C01017,
NRAIL,EQ,290,295,285.15,288.7,288.15,285.55,19426,5646165.05,19-JUL-2017,658,INE740D01017,
NRBBEARING,EQ,127,130,126,129.25,129.45,126.55,78398,10098088.9,19-JUL-2017,2083,INE349A01021,
NSIL,EQ,885.35,938,885,907.55,938,888,656,590569.9,19-JUL-2017,42,INE023A01030,
NTL,EQ,4.6,4.7,4.4,4.4,4.4,4.65,20215,90733.55,19-JUL-2017,64,INE333I01036,
NTPC,EQ,168.1,170.6,166.8,167.8,167.65,167.55,3702665,625071188,19-JUL-2017,30025,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,19-JUL-2017,1,INE733E07JF7,
NTPC,N4,1229.99,1229.99,1229.99,1229.99,1229.99,1215,19,23369.81,19-JUL-2017,2,INE733E07JH3,
NTPC,N7,13.4,13.44,13.4,13.43,13.43,13.4,91628,1230537.25,19-JUL-2017,155,INE733E07JP6,
NTPC,N9,1110.1,1138,1100,1138,1138,1110,724,811986,19-JUL-2017,11,INE733E07JS0,
NTPC,NB,1110,1120,1110,1120,1120,1134.62,172,191070,19-JUL-2017,4,INE733E07JU6,
NTPC,ND,1190,1190,1190,1190,1190,1208,63,74970,19-JUL-2017,1,INE733E07JW2,
NUCLEUS,EQ,312,312.9,306.35,311.55,312,305.25,20321,6308695.9,19-JUL-2017,1786,INE096B01018,
NUTEK,EQ,1.05,1.05,0.95,1,1,1.05,635383,618943.7,19-JUL-2017,159,INE318J01027,
NV20IWIN,EQ,43.23,43.26,43.23,43.26,43.26,43.15,110,4755.33,19-JUL-2017,2,INF109KB1WY5,
OBEROIRLTY,EQ,378,383.95,373.5,381.25,382.65,376.05,64623,24583258.3,19-JUL-2017,5855,INE093I01010,
OCCL,EQ,1339,1359.85,1306.05,1323.1,1334,1315,3295,4376976.5,19-JUL-2017,682,INE321D01016,
OCL,EQ,1324,1324,1272,1280.25,1287,1297.1,7721,9993562.3,19-JUL-2017,860,INE290B01025,
OFSS,EQ,3650.05,3700,3650.05,3692.85,3699.95,3665.1,18088,66682534.55,19-JUL-2017,2700,INE881D01027,
OIL,EQ,278.8,284.35,274,283.55,283.05,277.65,942833,263813582.2,19-JUL-2017,15858,INE274J01014,
OILCOUNTUB,EQ,45.35,46.7,45.3,46.3,46.2,45.3,15686,722972.3,19-JUL-2017,88,INE591A01010,
OISL,EQ,4.45,4.45,4.25,4.3,4.4,4.3,51558,222806.4,19-JUL-2017,65,INE196J01019,
OMAXAUTO,EQ,79.95,81.75,78.65,80.15,79.55,78.6,34328,2749302.3,19-JUL-2017,414,INE090B01011,
OMAXE,EQ,203.3,203.9,199.45,202.35,203.55,203.25,365268,73475249.85,19-JUL-2017,3806,INE800H01010,
OMKARCHEM,EQ,103.4,106.9,101.1,103.85,105.1,102.65,336813,35063114.55,19-JUL-2017,3828,INE474L01016,
OMMETALS,EQ,52.8,54.6,52.8,53.4,53.3,52.75,142176,7624108.65,19-JUL-2017,811,INE239D01028,
ONELIFECAP,EQ,23.8,23.8,22,22.2,22,22.6,8066,180077.15,19-JUL-2017,71,INE912L01015,
ONGC,EQ,162.05,163.5,159.8,163,162.55,161.7,9814913,1593090793.8,19-JUL-2017,56520,INE213A01029,
ONMOBILE,EQ,71.25,73,71.1,71.95,71.9,70.9,300005,21624956.6,19-JUL-2017,4372,INE809I01019,
ONWARDTEC,EQ,94.5,98.7,93,97.7,98,94.85,116055,11087891.95,19-JUL-2017,335,INE229A01017,
OPTOCIRCUI,EQ,8.75,8.85,8.7,8.8,8.75,8.7,501684,4398776.1,19-JUL-2017,475,INE808B01016,
