SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APLLTD,EQ,775,783.4,770.8,777.25,777,773.2,57689,44800582.7,26-DEC-2023,6656,INE901L01018,,22713,39.37
APOLLO,BE,116.5,116.65,113,114.05,114,114.7,359144,41114283.35,26-DEC-2023,4644,INE713T01028,,-,-
APOLLOHOSP,EQ,5541.4,5645,5526.15,5633.15,5631.75,5541.4,243281,1365684514.9,26-DEC-2023,32939,INE437A01024,,93874,38.59
APOLLOPIPE,EQ,685.95,685.95,677.8,683.4,684.35,677.9,33875,23065705.8,26-DEC-2023,3819,INE126J01016,,20021,59.10
APOLLOTYRE,EQ,429.7,431.2,425.25,430.35,430.05,427.55,1600917,686635939.55,26-DEC-2023,28331,INE438A01022,,633587,39.58
APOLSINHOT,EQ,1548.9,1572.95,1527.55,1544.5,1550,1553.3,930,1441231.75,26-DEC-2023,148,INE451F01024,,720,77.42
APTECHT,EQ,273.5,273.5,263.25,265.95,265.15,268.85,360089,95528511.7,26-DEC-2023,19054,INE266F01018,,151128,41.97
APTUS,EQ,331.85,338.5,329.5,330.8,331,329.25,1677972,561349111.45,26-DEC-2023,13309,INE852O01025,,1329083,79.21
ARABIAN,SM,99.7,104.5,99.7,104.5,104.5,95,82000,8402700,26-DEC-2023,39,INE08NJ01024,,72000,87.80
ARCHIDPLY,BE,93.4,94.95,88.3,91.4,92,92.95,46363,4192036.05,26-DEC-2023,353,INE877I01016,,-,-
ARCHIES,EQ,29.8,31.2,28.9,30.05,30.15,29.05,335890,10082457.9,26-DEC-2023,1376,INE731A01020,,189880,56.53
ARE&M,EQ,764,788,763,769.5,772,760.85,733036,569496093.4,26-DEC-2023,22780,INE885A01032,,334063,45.57
ARENTERP,BE,41.2,41.2,39.5,40,39.9,39.25,1968,79939.5,26-DEC-2023,34,INE610C01014,,-,-
ARHAM,SM,214.45,219.5,211.3,212.05,212,212.2,18000,3846200,26-DEC-2023,18,INE0L2Y01011,,11000,61.11
ARIES,EQ,201,206.5,200.05,203.75,204.25,203.2,39898,8121960.15,26-DEC-2023,1530,INE298I01015,,17580,44.06
ARIHANTACA,SM,174.1,177.55,165,171.7,174,173.55,83200,14126840,26-DEC-2023,89,INE0NCC01015,,60800,73.08
ARIHANTCAP,EQ,70.65,73.5,69.3,70.7,71,70.15,261184,18704757.5,26-DEC-2023,2501,INE420B01036,,118892,45.52
ARIHANTSUP,EQ,264.05,272.65,263.8,269.05,271,261.55,73416,19574787.7,26-DEC-2023,3101,INE643K01018,,40156,54.70
ARISTO,SM,67.6,67.6,67.5,67.5,67.5,69,3200,216160,26-DEC-2023,2,INE082101010,,3200,100.00
ARMANFIN,EQ,2600,2637.45,2502.25,2508.85,2540,2609.7,267801,686369763.35,26-DEC-2023,16917,INE109C01017,,154704,57.77
AROGRANITE,BE,49,49.9,47.5,49.15,49,48.8,16103,785639.15,26-DEC-2023,84,INE210C01013,,-,-
ARROWGREEN,EQ,417.85,423.3,410.55,416.8,415.15,417.85,15395,6440749.65,26-DEC-2023,1937,INE570D01018,,7906,51.35
ARSHIYA,BE,8.4,8.4,8.25,8.4,8.4,8,2750537,23059986.85,26-DEC-2023,1353,INE968D01022,,-,-
ARSSINFRA,BE,19.5,20.5,19.5,19.5,19.5,20.5,34307,669086.5,26-DEC-2023,91,INE267I01010,,-,-
ARTEMISMED,EQ,182.45,184.95,178,179.3,179.1,182.4,135848,24530368.15,26-DEC-2023,5778,INE025R01021,,62189,45.78
ARTNIRMAN,EQ,60.1,63.2,60.05,61.2,60.05,62.4,15094,929160.7,26-DEC-2023,274,INE738V01013,,6471,42.87
ARVEE,BE,191.35,191.35,173.15,182.75,185.85,182.25,5039,915723,26-DEC-2023,103,INE006Z01016,,-,-
ARVIND,EQ,259.95,268.8,258.3,266.35,266,259.3,620843,164813528.7,26-DEC-2023,25788,INE034A01011,,307369,49.51
ARVINDFASN,EQ,415,420,410.55,419.2,419.7,412.15,332404,138767772.6,26-DEC-2023,14790,INE955V01021,,225835,67.94
ARVSMART,EQ,421.8,428,413.2,424.8,422.1,421.8,56335,23621681.35,26-DEC-2023,5181,INE034S01021,,23602,41.90
ASAHIINDIA,EQ,562.35,566.6,550.2,555.25,559.95,562.35,73602,41078151,26-DEC-2023,4516,INE439A01020,,41062,55.79
ASAHISONG,EQ,294.75,310,294.75,298.8,298.9,290.45,57601,17506196.2,26-DEC-2023,2172,INE228I01012,,40427,70.18
ASAL,EQ,415.55,418.75,411,412.3,411.5,415.55,21626,8957655.1,26-DEC-2023,1783,INE900C01027,,12434,57.50
ASALCBR,EQ,476,491,475,483.75,484,472.35,93894,45429349.6,26-DEC-2023,7112,INE073G01016,,50294,53.56
ASCOM,ST,154.8,162.95,154.8,162.95,162.95,162.95,3000,468475,26-DEC-2023,2,INE08KD01015,,3000,100.00
ASHAPURMIN,EQ,419.05,430,405.05,407.95,409.5,418.55,184295,76168493.15,26-DEC-2023,4020,INE348A01023,,131279,71.23
ASHIANA,EQ,274.2,276.8,268.3,270.1,271.5,275.4,109996,29826010.15,26-DEC-2023,4918,INE365D01021,,63240,57.49
ASHIMASYN,EQ,18.3,18.5,17.5,17.6,17.65,17.9,215823,3859824.4,26-DEC-2023,757,INE440A01010,,146633,67.94
ASHOKA,EQ,137.45,140.55,136.5,139.75,140.15,137.45,1279594,177045674.9,26-DEC-2023,9481,INE442H01029,,634172,49.56
ASHOKAMET,EQ,25,26,24.15,25.55,25.45,25.15,355811,8982031.15,26-DEC-2023,1465,INE760Y01011,,169848,47.74
ASHOKLEY,EQ,173.25,174.9,172.5,173.9,174.35,172,12825482,2227436797.85,26-DEC-2023,70294,INE208A01029,,6353090,49.53
ASIANENE,EQ,290,297,286.25,286.95,286.5,284.05,116581,33975896.4,26-DEC-2023,1917,INE276G01015,,84135,72.17
ASIANHOTNR,BE,227.05,238.4,223,227.8,225,227.05,7526,1738103.25,26-DEC-2023,101,INE363A01022,,-,-
ASIANPAINT,EQ,3349.95,3391.9,3345.2,3383.35,3383,3341.3,600190,2022925133.05,26-DEC-2023,49808,INE021A01026,,291298,48.53
ASIANTILES,EQ,72,78.8,71.35,77.75,78.6,71.65,6383327,489541507.25,26-DEC-2023,25659,INE022I01019,,2048678,32.09
ASKAUTOLTD,EQ,279.95,280.85,276.1,280,280.05,279.85,155437,43250070.65,26-DEC-2023,3895,INE491J01022,,86958,55.94
ASMS,BE,16.75,17.3,16.7,16.7,16.7,17.05,35090,587110.85,26-DEC-2023,227,INE855F01042,,-,-
ASPINWALL,EQ,251.4,258.45,250,250.6,250.1,254.35,7428,1887734.5,26-DEC-2023,1019,INE991I01015,,2326,31.31
ASTEC,EQ,1118,1148.8,1110.05,1137.85,1141,1109.45,12102,13680860.05,26-DEC-2023,2431,INE563J01010,,6719,55.52
ASTERDM,EQ,398,402.9,395.25,399.9,400.7,395.95,885576,354655643.6,26-DEC-2023,15715,INE914M01019,,764594,86.34
ASTRAL,EQ,1945,1946,1916.5,1922,1924,1933.9,299801,578336026.4,26-DEC-2023,24824,INE006I01046,,153964,51.36
ASTRAMICRO,EQ,614,623.4,609.5,613.95,613.8,608.5,285195,175490930.95,26-DEC-2023,15691,INE386C01029,,100616,35.28
ASTRAZEN,EQ,5329.1,5758,5158.2,5644.6,5650,5329.1,327921,1816022631.25,26-DEC-2023,56699,INE203A01020,,26862,8.19
ASTRON,BE,29.05,30.45,29.05,30.4,30.45,29,51475,1545143.85,26-DEC-2023,170,INE646X01014,,-,-
ATALREAL,BE,13.35,13.35,12.15,12.75,12.8,12.75,150811,1883811.45,26-DEC-2023,417,INE0ALR01029,,-,-
ATAM,EQ,205,205,196,199.85,199.5,203.45,87984,17538945,26-DEC-2023,2648,INE09KD01013,,35399,40.23
ATFL,EQ,859.5,868,842,849.6,852,855.2,7030,5989954,26-DEC-2023,1394,INE209A01019,,3833,54.52
ATGL,EQ,1001.45,1008,987,995.05,1004.05,996.3,1187517,1179324637.25,26-DEC-2023,40778,INE399L01023,,544702,45.87
ATL,EQ,52,55.15,51.9,52.85,52.85,51.9,2581021,137986544.75,26-DEC-2023,7215,INE0NN701020,,913852,35.41
ATLANTAA,BE,23.7,24.45,23,23.55,23.5,23.65,46586,1111544,26-DEC-2023,216,INE285H01022,,-,-
ATUL,EQ,7020,7076.45,6911,7031.55,7026.1,6988.15,69809,490372050.75,26-DEC-2023,10029,INE100A01010,,40528,58.06
ATULAUTO,EQ,577,584,566,580.95,581,572.6,182353,104863083.95,26-DEC-2023,7611,INE951D01028,,83935,46.03
AUBANK,EQ,768.6,772.3,762.2,769.55,768.55,765.45,847143,650705771.65,26-DEC-2023,31126,INE949L01017,,336103,39.67
AURDIS,SM,304.95,307,291.3,295.15,295.15,295,10000,2987725,26-DEC-2023,19,INE448V01019,,7500,75.00
AURIONPRO,BE,2194.4,2280,2125.5,2238.9,2248,2194.4,16043,35774699.65,26-DEC-2023,1163,INE132H01018,,-,-
AUROIMPEX,SM,75.4,76,74.9,75.85,75.85,75.5,20800,1566080,26-DEC-2023,13,INE0NUL01018,,19200,92.31
AUROPHARMA,EQ,1063.75,1081,1046.15,1063.65,1063,1066.4,1416282,1510149067.75,26-DEC-2023,44243,INE406A01037,,367543,25.95
AURUM,EQ,131.65,131.65,129.55,130,130.45,129.75,46505,6063988.55,26-DEC-2023,1108,INE898S01029,,28069,60.36
AURUMPP,E1,66.55,68.45,66,67.2,67,67.55,15560,1042896.5,26-DEC-2023,210,IN9898S01019,,13921,89.47
AUSOMENT,BE,71.8,71.8,67,68.9,68.9,69,888,60266.15,26-DEC-2023,24,INE218C01016,,-,-
AUTOAXLES,EQ,2200,2200.35,2139.05,2159.5,2156.65,2202.65,33887,73526968.5,26-DEC-2023,4929,INE449A01011,,23047,68.01
AUTOBEES,EQ,181.99,182.51,180.76,182.29,182.46,180.75,80835,14701650.94,26-DEC-2023,1650,INF204KC1337,,62658,77.51
AUTOIETF,EQ,181.94,182.64,180.43,182.57,182.63,180.94,12218,2227862.53,26-DEC-2023,237,INF109KC1Y49,,10337,84.60
AUTOIND,EQ,134.3,142,131.9,139.3,140,133.25,266718,36736090.35,26-DEC-2023,3197,INE718H01014,,149494,56.05
AVADHSUGAR,EQ,683,683.05,663,664.2,665.9,680.1,99350,66395328.6,26-DEC-2023,7190,INE349W01017,,46411,46.71
AVALON,EQ,552.5,562.8,550.55,557,557.95,551.4,329197,183332261.75,26-DEC-2023,16724,INE0LCL01028,,132362,40.21
AVANTIFEED,EQ,400.95,403.45,397.95,400.4,401,398.1,161373,64602211.65,26-DEC-2023,8147,INE871C01038,,81201,50.32
AVG,EQ,337.45,347.85,333.6,337.5,338,337.45,58027,19540970.65,26-DEC-2023,1613,INE680Z01018,,41225,71.04
AVONMORE,EQ,79.1,82,79.1,80.8,80.9,79,42073,3391511.45,26-DEC-2023,563,INE323B01016,,30313,72.05
AVROIND,EQ,111.6,113.45,109.1,110.1,109.15,111,10649,1184625.2,26-DEC-2023,802,INE652Z01017,,5465,51.32
AVTNPL,EQ,91.65,91.9,89.4,90.2,90.35,90.45,212294,19144172.5,26-DEC-2023,2912,INE488D01021,,102443,48.26
AWHCL,EQ,491.1,506.45,488.45,501.5,498.8,488.8,536062,267396339.7,26-DEC-2023,30631,INE01BK01022,,212006,39.55
AWL,EQ,365.45,368,360.25,363.1,363.15,365.25,1522711,553193336.65,26-DEC-2023,30106,INE699H01024,,711754,46.74
AXISBANK,EQ,1091.2,1100.65,1086.7,1094.25,1095.1,1088.3,5687517,6230284824.95,26-DEC-2023,172889,INE238A01034,,3124230,54.93
AXISBNKETF,EQ,481.89,484.99,480.62,483.89,483.92,481.71,1665,803986.91,26-DEC-2023,84,INF846K01X63,,1114,66.91
AXISBPSETF,EQ,11.38,11.4,11.38,11.39,11.39,11.38,34384,391814.87,26-DEC-2023,567,INF846K01Z04,,18492,53.78
AXISCADES,EQ,690.05,691.65,662,675.45,672,675,188441,127442621.8,26-DEC-2023,7754,INE555B01013,,105674,56.08
AXISCETF,EQ,94.51,95.7,94.51,95.7,95.7,94.21,1053,100062.43,26-DEC-2023,26,INF846K016C7,,1049,99.62
AXISGOLD,EQ,53.68,53.87,53.41,53.6,53.64,53.3,134875,7226755.25,26-DEC-2023,1687,INF846K01W80,,74758,55.43
AXISHCETF,EQ,105.18,109,104.91,106.28,106,104.86,7598,804714.02,26-DEC-2023,137,INF846K01Z12,,4066,53.51
AXISILVER,EQ,76.68,76.68,75.8,75.97,75.98,76.02,32163,2448714.24,26-DEC-2023,201,INF846K011K1,,26143,81.28
AXISNIFTY,EQ,225.3,233.3,225.3,230.05,230.15,228.84,5560,1278855.49,26-DEC-2023,293,INF846K01W98,,4592,82.59
AXISTECETF,EQ,379.29,379.29,369.16,372.86,373.33,373.35,2634,980346.9,26-DEC-2023,132,INF846K01Y96,,1886,71.60
AXITA,EQ,27.85,27.9,25.65,26.55,26.45,27.5,3905411,105059927.5,26-DEC-2023,11634,INE02EZ01022,,2017420,51.66
AXSENSEX,EQ,71.49,73.1,71.48,72.06,72.06,71.49,634,45623.79,26-DEC-2023,58,INF846K010Q0,,606,95.58
AYMSYNTEX,EQ,72.5,72.75,70.95,71.45,71.7,71.9,14710,1059298.65,26-DEC-2023,244,INE193B01039,,9089,61.79
BABAFP,SM,66.6,71,66.3,69.45,69.85,65.3,198400,13718240,26-DEC-2023,122,INE0QW501012,,147200,74.19
BAFNAPH,BE,95,96.85,92.25,94.95,94.95,94.15,6205,590111.55,26-DEC-2023,38,INE878I01022,,-,-
BAGFILMS,EQ,9.5,9.8,8.85,9.45,9.4,9.4,1697005,16084389.95,26-DEC-2023,2913,INE116D01028,,1019328,60.07
BAHETI,SM,182.75,182.75,177.35,178.9,182,182.75,7500,1347900,26-DEC-2023,10,INE029Q01017,,6750,90.00
BAIDFIN,BE,22.35,22.35,21.35,22.1,22.1,22,25237,558004.2,26-DEC-2023,121,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6379.85,6475,6370.05,6464.55,6463,6372.1,302139,1948515468.5,26-DEC-2023,34134,INE917I01010,,161891,53.58
BAJAJCON,EQ,214.5,215.5,210.2,211.2,211.7,214.65,523303,111012844.75,26-DEC-2023,19747,INE933K01021,,329432,62.95
BAJAJELEC,EQ,1011,1016.9,979,994.8,996,1009.3,31002,31012089.55,26-DEC-2023,3411,INE193E01025,,18351,59.19
BAJAJFINSV,EQ,1675,1684,1637.05,1645.3,1650.95,1672.05,1296291,2147686247.9,26-DEC-2023,103687,INE918I01026,,542556,41.85
BAJAJHCARE,EQ,382,386.65,378.05,379.5,380,382.2,54126,20626149.6,26-DEC-2023,4176,INE411U01027,,22524,41.61
BAJAJHIND,EQ,28,28.15,27.6,27.75,27.7,27.9,5266229,146502337.1,26-DEC-2023,12395,INE306A01021,,3130775,59.45
BAJAJHLDNG,EQ,7877,7955,7835,7891.4,7895,7837.6,19122,150809893.15,26-DEC-2023,4818,INE118A01012,,13371,69.92
BAJEL,BE,154.8,154.8,154.8,154.8,154.8,162.95,6984,1081123.2,26-DEC-2023,296,INE0KQN01018,,-,-
BAJFINANCE,EQ,7325,7344,7145.25,7162.3,7175.05,7295.3,1225844,8840576274.1,26-DEC-2023,153727,INE296A01024,,614638,50.14
BALAJITELE,EQ,77.9,79.55,76.7,78.2,78.3,77.6,475494,37060952.8,26-DEC-2023,3454,INE794B01026,,167029,35.13
BALAMINES,EQ,2410,2650,2395.5,2614.6,2635,2365.2,1412772,3592829208.05,26-DEC-2023,94489,INE050E01027,,234201,16.58
BALAXI,EQ,448,453.5,429.8,434.45,437.75,442.4,6228,2739329.75,26-DEC-2023,444,INE618N01014,,4038,64.84
BALKRISHNA,EQ,34.85,36.6,34.45,36.1,36.15,35.45,27080,970160.45,26-DEC-2023,309,INE875R01011,,16734,61.79
BALKRISIND,EQ,2510,2552.7,2486.65,2514.9,2515,2501.6,129665,327187564.3,26-DEC-2023,14578,INE787D01026,,46997,36.24
BALMLAWRIE,EQ,238.25,240.8,222.9,230.25,229.7,224.9,12602056,2901890842.9,26-DEC-2023,122639,INE164A01016,,2472798,19.62
BALPHARMA,EQ,102,103.2,99.6,101.65,102.8,101.75,30920,3129182.2,26-DEC-2023,597,INE083D01012,,18482,59.77
BALRAMCHIN,EQ,391.35,392,387.25,388.25,389,388.9,1378562,536830931,26-DEC-2023,15773,INE119A01028,,630683,45.75
BANARBEADS,EQ,94.65,95.85,93.85,94.25,93.85,93.85,6189,584567.4,26-DEC-2023,238,INE655B01011,,3708,59.91
BANARISUG,EQ,2547,2550,2501.1,2507.65,2501.5,2519.3,1184,2986319.55,26-DEC-2023,376,INE459A01010,,865,73.06
BANCOINDIA,EQ,626.8,665,621,651.05,648.2,618.75,485596,313192556.35,26-DEC-2023,30208,INE213C01025,,212635,43.79
BANDHANBNK,EQ,236,237.15,233.1,234.95,236.3,234.8,6304183,1484120431.95,26-DEC-2023,48452,INE545U01014,,2918342,46.29
BANG,BE,48.45,49,47,48.7,49,47.4,30758,1482480.6,26-DEC-2023,165,INE863I01016,,-,-
BANKA,EQ,70.15,71,69.4,69.8,70,70.15,26421,1848109.95,26-DEC-2023,263,INE862Y01015,,19849,75.13
BANKBARODA,EQ,222.9,226.65,222.9,225.35,225,223.6,9215256,2073669220.45,26-DEC-2023,55267,INE028A01039,,3659417,39.71
BANKBEES,EQ,485.48,487.35,482.8,486,486.4,483.6,223116,108320763.95,26-DEC-2023,5046,INF204KB15I9,,117763,52.78
BANKETF,EQ,496.51,496.51,474.5,476.63,476.72,475.12,1059,503997.49,26-DEC-2023,79,INF769K01KR3,,735,69.41
BANKIETF,EQ,49.35,49.35,47.85,48.17,48.22,47.92,44995,2165564.05,26-DEC-2023,563,INF109KC15I8,,23905,53.13
BANKINDIA,EQ,112.25,112.45,109.1,109.5,109.75,111.8,12596950,1391293588.25,26-DEC-2023,46382,INE084A01016,,7547876,59.92
BANSWRAS,EQ,147.8,154.4,147.65,149,148.55,147.65,92157,13865340.3,26-DEC-2023,3209,INE629D01020,,50271,54.55
BARBEQUE,EQ,675.5,675.5,661.65,665.85,664.2,670.4,40937,27362164.7,26-DEC-2023,4980,INE382M01027,,19669,48.05
BASF,EQ,3024.05,3095,3013.4,3084.95,3088.9,3027.5,24057,73535251.05,26-DEC-2023,3732,INE373A01013,,14314,59.50
BASILIC,SM,301,309.9,298,302.05,301.6,301.95,241200,73082160,26-DEC-2023,121,INE0OCC01013,,174000,72.14
BASML,EQ,48.4,50.05,47.75,49.6,49.5,47.8,350726,17403449,26-DEC-2023,1619,INE186H01022,,227864,64.97
BATAINDIA,EQ,1620.9,1626.65,1608.55,1619.5,1616,1620.9,197528,319544591,26-DEC-2023,15075,INE176A01028,,73078,37.00
BAYERCROP,EQ,5677.95,5746.8,5586.05,5652.8,5651,5600.1,41649,237107586.1,26-DEC-2023,9703,INE462A01022,,22617,54.30
BBETF0432,EQ,1104.01,1107.74,1104.01,1106.31,1107.72,1104.03,94,103996.42,26-DEC-2023,14,INF754K01OB1,,70,74.47
BBL,EQ,4110,4679.95,4091.7,4620.75,4640,4071.5,232642,1033504696.7,26-DEC-2023,41666,INE464A01028,,55493,23.85
BBNPPGOLD,EQ,63.6,63.6,62.4,62.85,62.9,62.05,472,29516.15,26-DEC-2023,19,INF251K01SU9,,413,87.50
BBOX,BE,251.55,251.55,251.55,251.55,251.55,239.6,30160,7586748,26-DEC-2023,157,INE676A01027,,-,-
BBTC,EQ,1330.55,1499,1322.4,1468.7,1464,1328.4,680789,984109734.1,26-DEC-2023,44038,INE050A01025,,206376,30.31
BBTCL,EQ,260.3,262,255.1,256.5,255.1,260.15,4480,1160485.65,26-DEC-2023,296,INE01EE01011,,2730,60.94
BCG,EQ,19.3,19.75,19.1,19.35,19.35,19.85,13289396,256437388.45,26-DEC-2023,20157,INE425B01027,,5624933,42.33
BCLIND,EQ,67,67.6,65.75,65.95,65.85,66.5,753709,50060706.05,26-DEC-2023,6338,INE412G01024,,423073,56.13
BCONCEPTS,BE,814,814,797.75,797.75,797.75,814,5709,4582301.5,26-DEC-2023,111,INE977Y01011,,-,-
BDL,EQ,1587,1726.95,1580.3,1694.8,1688,1571.25,4045275,6748889112.7,26-DEC-2023,154143,INE171Z01018,,610957,15.10
BEARDSELL,BE,45.4,46.3,43.3,45.15,44.85,45.2,29821,1337061.2,26-DEC-2023,221,INE520H01022,,-,-
BECTORFOOD,EQ,1155,1160.75,1137,1155.75,1157.6,1147.75,108514,124984190.3,26-DEC-2023,12334,INE495P01012,,59236,54.59
BEDMUTHA,BE,179,179,166.15,172.2,171.1,171.45,7869,1357999.55,26-DEC-2023,100,INE844K01012,,-,-
BEL,EQ,178,184.5,178,181.95,182.5,174.8,52736391,9604545840.75,26-DEC-2023,297531,INE263A01024,,16477140,31.24
BEML,EQ,2799.7,2898.4,2762.95,2879.85,2866,2804.15,468425,1332433130.65,26-DEC-2023,31724,INE258A01016,,92912,19.83
BEPL,EQ,103,104.75,102.3,103.45,103.65,102.85,905765,93776830.65,26-DEC-2023,7316,INE922A01025,,355927,39.30
BERGEPAINT,EQ,586,589,582.35,587.8,586,583.15,510287,299124152.6,26-DEC-2023,14016,INE463A01038,,262537,51.45
BETA,SM,1500,1529.95,1485.2,1498.15,1485.2,1489.35,2500,3745210,26-DEC-2023,21,INE351Y01019,,1800,72.00
BEWLTD,SM,1363,1408.95,1363,1365,1365,1363,375,517118.75,26-DEC-2023,3,INE0HQI01014,,250,66.67
BFINVEST,EQ,575,575,551,561.4,560.2,570.9,171489,96197305.05,26-DEC-2023,13514,INE878K01010,,58479,34.10
BFSI,EQ,21.56,21.8,21.51,21.62,21.65,21.56,368366,7962989.17,26-DEC-2023,928,INF769K01HI8,,341540,92.72
BFUTILITIE,EQ,612.95,613.4,580.1,601.3,598.2,610.6,261230,155986399.8,26-DEC-2023,9323,INE243D01012,,99575,38.12
BGLOBAL,BZ,2.9,2.9,2.9,2.9,2.9,2.8,19280,55912,26-DEC-2023,25,INE224M01013,,-,-
BGRENERGY,EQ,101.45,103.25,98.5,99.1,99.25,100.65,784164,78359514.65,26-DEC-2023,7198,INE661I01014,,307715,39.24
BHAGCHEM,EQ,1556.6,1570.45,1527.85,1548.85,1552,1533.6,4361,6783580.35,26-DEC-2023,537,INE414D01019,,3139,71.98
BHAGERIA,EQ,168,172.5,165.75,167.9,168,166.65,47448,8007492.6,26-DEC-2023,2654,INE354C01027,,18609,39.22
BHAGYANGR,EQ,89.15,91.5,87,88.35,89,87.85,167505,14964324.15,26-DEC-2023,2123,INE458B01036,,69472,41.47
BHANDARI,BE,6,6.1,6,6.1,6.1,6,143365,865778,26-DEC-2023,180,INE474E01029,,-,-
BHARATFORG,EQ,1205.05,1230,1202.05,1226.95,1229,1201.75,768606,937904392.7,26-DEC-2023,37765,INE465A01025,,327594,42.62
BHARATGEAR,EQ,115.8,116.5,114.5,115.3,115.45,115,12201,1407289.85,26-DEC-2023,388,INE561C01019,,7046,57.75
BHARATRAS,EQ,8987,9094.95,8900,8983.8,8970,8987.25,1507,13552546.7,26-DEC-2023,736,INE838B01013,,891,59.12
BHARATWIRE,EQ,316.95,326.45,316.9,321.95,322.75,315.6,401555,129117513.8,26-DEC-2023,10298,INE316L01019,,260633,64.91
BHARTIARTL,EQ,995,1002.5,989.65,999.85,1000,989.55,2460643,2456039268.45,26-DEC-2023,107740,INE397D01024,,1579952,64.21
BHEL,EQ,179.5,184.3,178.65,182.2,183,178.3,37756996,6869701926,26-DEC-2023,117959,INE257A01026,,17008080,45.05
BIGBLOC,EQ,167,167,161.55,162.25,162,164.55,76467,12448356.95,26-DEC-2023,3929,INE412U01025,,41302,54.01
BIKAJI,EQ,554.75,555,547,553.3,554,552.35,218200,120398632.6,26-DEC-2023,7895,INE00E101023,,122732,56.25
BIL,BE,341.65,354,335.55,340.3,344.95,348.6,6155,2099885.35,26-DEC-2023,151,INE828A01016,,-,-
BINANIIND,BE,15.35,15.35,14.3,15.3,15.35,14.65,22574,343737.1,26-DEC-2023,108,INE071A01013,,-,-
BIOCON,EQ,248,252,247.75,250.65,251.75,246.3,3586164,896997452,26-DEC-2023,32481,INE376G01013,,1571086,43.81
BIOFILCHEM,EQ,57.25,58.25,55.5,56.8,56.65,55.4,129684,7420054.2,26-DEC-2023,1232,INE829A01014,,74096,57.14
BIRET,RR,242.22,244.01,241.36,242.31,243,242.22,189440,45885230.97,26-DEC-2023,2709,INE0FDU25010,,172751,91.19
BIRLACABLE,EQ,301,304.4,285.7,290.9,291,298.75,169949,49593335.95,26-DEC-2023,4356,INE800A01015,,83274,49.00
BIRLACORPN,EQ,1421.1,1430,1412.05,1417.7,1421.35,1414.15,28192,40032131.35,26-DEC-2023,4842,INE340A01012,,13825,49.04
BIRLAMONEY,EQ,103.4,105,102.8,103.65,103.25,103,206777,21462727.85,26-DEC-2023,3126,INE865C01022,,106377,51.45
BKMINDST,BZ,1.3,1.3,1.3,1.3,1.3,1.25,34833,45282.9,26-DEC-2023,18,INE831Q01016,,-,-
BLAL,EQ,194.9,198,193.05,195.4,195.5,193.65,318437,62172859.35,26-DEC-2023,10280,INE0N7W01012,,145651,45.74
BLBLIMITED,EQ,23.85,24.5,22.75,22.9,22.9,23.55,558115,12984277.4,26-DEC-2023,1559,INE791A01024,,391365,70.12
BLISSGVS,EQ,124,128.3,124,125.65,126.1,122.85,411577,51998565.7,26-DEC-2023,4806,INE416D01022,,235196,57.15
BLKASHYAP,EQ,65.3,66.15,64.6,65.4,65.9,64.95,405219,26476047.55,26-DEC-2023,1830,INE350H01032,,291015,71.82
BLS,EQ,312.6,318.4,308,309.45,308.6,309.85,4729085,1481528276.95,26-DEC-2023,167491,INE153T01027,,1733099,36.65
BLUECHIP,BE,2.3,2.3,2.3,2.3,2.3,2.25,124489,286324.7,26-DEC-2023,65,INE657B01025,,-,-
BLUEDART,EQ,7409,7419,7230,7241.15,7260,7342.45,6756,49345603.55,26-DEC-2023,2001,INE233B01017,,3011,44.57
BLUEJET,EQ,358.2,376,358.2,369.65,370.4,361.3,464401,171870821.2,26-DEC-2023,10124,INE0KBH01020,,198888,42.83
BLUESTARCO,EQ,959.6,959.6,926,946.95,943,951.25,174442,165619265.2,26-DEC-2023,12767,INE472A01039,,137976,79.10
BMETRICS,SM,116.1,118.05,116.1,117.8,117.8,116.1,2400,282100,26-DEC-2023,6,INE0I3Y01014,,2000,83.33
BODALCHEM,EQ,82.05,86,81.85,85.35,85.45,81.65,2366540,199484803.5,26-DEC-2023,12619,INE338D01028,,900009,38.03
BOHRAIND,BE,22.65,23.25,22.15,23.15,23.2,22.65,67412,1543007.4,26-DEC-2023,305,INE802W01023,,-,-
BOMDYEING,EQ,151,154.55,147.85,152.75,152.05,150.65,1165824,176547139.9,26-DEC-2023,15933,INE032A01023,,419069,35.95
BOROLTD,EQ,343.5,348.8,340,345.25,348,342.4,76505,26344806.9,26-DEC-2023,5493,INE02PY01013,,43530,56.90
BORORENEW,EQ,425.7,428.4,423,423.3,423.55,425.7,148883,63249931.6,26-DEC-2023,8565,INE666D01022,,80953,54.37
BOSCHLTD,EQ,21644.4,21998,21562.95,21905.9,21895.65,21633.95,10747,234413580,26-DEC-2023,3479,INE323A01026,,3520,32.75
BPCL,EQ,448,456.5,444.5,451.6,451.65,446.65,11488225,5204616352.7,26-DEC-2023,79527,INE029A01011,,4834460,42.08
BPL,BE,85.4,86.75,85,86.75,86.75,82.65,86530,7470414.2,26-DEC-2023,298,INE110A01019,,-,-
BRIGADE,EQ,868.1,874.2,847,859.5,866.95,868.8,255969,219678838.6,26-DEC-2023,14538,INE791I01019,,108126,42.24
