SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EXXARO," EQ"," 13-Feb-2025"," 8.81"," 8.99"," 9.08"," 8.62"," 8.81"," 8.75"," 8.89"," 359597"," 31.98"," 1379"," 188816"," 52.51"
FACT," EQ"," 13-Feb-2025"," 811.95"," 820.65"," 841.30"," 801.00"," 803.00"," 805.95"," 823.42"," 185575"," 1528.06"," 18108"," 32771"," 17.66"
FAIRCHEMOR," EQ"," 13-Feb-2025"," 1052.75"," 1015.00"," 1035.90"," 924.40"," 1020.90"," 1014.70"," 982.74"," 39392"," 387.12"," 5148"," 10508"," 26.68"
FALCONTECH," SM"," 13-Feb-2025"," 38.50"," 38.50"," 39.20"," 38.50"," 39.05"," 39.05"," 38.99"," 4800"," 1.87"," 4"," 4800"," 100.00"
FAZE3Q," EQ"," 13-Feb-2025"," 362.95"," 368.35"," 379.95"," 357.05"," 361.05"," 361.75"," 365.54"," 8855"," 32.37"," 869"," 5280"," 59.63"
FCL," EQ"," 13-Feb-2025"," 280.30"," 276.00"," 298.50"," 269.80"," 281.85"," 280.80"," 283.23"," 1023736"," 2899.55"," 29705"," 278176"," 27.17"
FCSSOFT," EQ"," 13-Feb-2025"," 2.79"," 2.82"," 2.90"," 2.78"," 2.83"," 2.83"," 2.85"," 1726559"," 49.14"," 2845"," 692437"," 40.11"
FDC," EQ"," 13-Feb-2025"," 441.10"," 429.15"," 431.95"," 399.40"," 411.95"," 410.15"," 411.17"," 743133"," 3055.51"," 47560"," 290605"," 39.11"
FEDERALBNK," EQ"," 13-Feb-2025"," 183.95"," 184.15"," 185.05"," 181.44"," 181.56"," 181.80"," 182.86"," 4044621"," 7395.93"," 41843"," 1649555"," 40.78"
FEDFINA," EQ"," 13-Feb-2025"," 91.87"," 91.86"," 95.18"," 91.40"," 93.40"," 93.78"," 93.79"," 225522"," 211.51"," 7492"," 112415"," 49.85"
FEL," BZ"," 13-Feb-2025"," 0.60"," 0.61"," 0.61"," 0.58"," 0.61"," 0.60"," 0.61"," 151294"," 0.92"," 247"," -"," -"
FELDVR," BE"," 13-Feb-2025"," 4.87"," 4.92"," 4.92"," 4.62"," 4.62"," 4.62"," 4.70"," 8338"," 0.39"," 28"," -"," -"
FELIX," ST"," 13-Feb-2025"," 167.80"," 163.00"," 175.95"," 159.45"," 175.95"," 167.80"," 164.69"," 45000"," 74.11"," 78"," 41500"," 92.22"
FIBERWEB," EQ"," 13-Feb-2025"," 47.59"," 47.95"," 48.00"," 46.60"," 47.60"," 47.31"," 47.39"," 34587"," 16.39"," 609"," 18461"," 53.38"
FICRF3GP," MF"," 13-Feb-2025"," 1.24"," 1.36"," 1.36"," 1.36"," 1.36"," 1.36"," 1.36"," 1574"," 0.02"," 6"," 1574"," 100.00"
FIDEL," ST"," 13-Feb-2025"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 2000"," 3.10"," 2"," 2000"," 100.00"
FIEMIND," EQ"," 13-Feb-2025"," 1371.05"," 1371.05"," 1392.80"," 1326.00"," 1387.00"," 1387.25"," 1366.21"," 39654"," 541.76"," 6601"," 18796"," 47.40"
FILATEX," EQ"," 13-Feb-2025"," 44.67"," 46.00"," 46.00"," 42.99"," 43.20"," 43.21"," 44.05"," 1197000"," 527.23"," 7328"," 558431"," 46.65"
FILATFASH," BE"," 13-Feb-2025"," 0.58"," 0.57"," 0.57"," 0.56"," 0.56"," 0.56"," 0.57"," 21387227"," 120.89"," 4654"," -"," -"
FINCABLES," EQ"," 13-Feb-2025"," 883.30"," 886.00"," 1059.95"," 865.05"," 1000.00"," 998.55"," 967.96"," 7843749"," 75924.53"," 257752"," 258620"," 3.30"
FINEORG," EQ"," 13-Feb-2025"," 4039.30"," 4055.85"," 4097.50"," 3944.35"," 3998.00"," 3989.30"," 3987.75"," 28465"," 1135.11"," 8390"," 15040"," 52.84"
FINIETF," EQ"," 13-Feb-2025"," 25.09"," 25.50"," 25.70"," 25.03"," 25.48"," 25.47"," 25.47"," 78742"," 20.06"," 634"," 36599"," 46.48"
FINOPB," EQ"," 13-Feb-2025"," 251.70"," 251.95"," 257.50"," 237.00"," 245.15"," 242.65"," 247.36"," 282717"," 699.33"," 11139"," 170643"," 60.36"
FINPIPE," EQ"," 13-Feb-2025"," 194.71"," 196.00"," 205.00"," 193.86"," 201.99"," 200.65"," 200.05"," 1167601"," 2335.79"," 39407"," 454693"," 38.94"
FIRSTCRY," EQ"," 13-Feb-2025"," 414.95"," 415.20"," 417.20"," 407.25"," 410.00"," 410.10"," 410.88"," 309914"," 1273.38"," 16874"," 155782"," 50.27"
FIVESTAR," EQ"," 13-Feb-2025"," 699.80"," 699.15"," 725.55"," 687.65"," 722.00"," 721.80"," 715.80"," 398866"," 2855.06"," 28101"," 143813"," 36.06"
FLAIR," EQ"," 13-Feb-2025"," 225.95"," 227.00"," 238.65"," 227.00"," 231.00"," 230.60"," 232.52"," 109409"," 254.39"," 3465"," 55105"," 50.37"
FLEXITUFF," BE"," 13-Feb-2025"," 52.10"," 54.69"," 54.69"," 49.50"," 52.00"," 51.77"," 53.07"," 1911"," 1.01"," 15"," -"," -"
FLFL," BZ"," 13-Feb-2025"," 1.92"," 1.92"," 1.97"," 1.83"," 1.90"," 1.94"," 1.93"," 78603"," 1.52"," 153"," -"," -"
FLUOROCHEM," EQ"," 13-Feb-2025"," 3841.15"," 3840.00"," 3847.35"," 3746.20"," 3755.25"," 3772.35"," 3781.32"," 74689"," 2824.23"," 9673"," 39283"," 52.60"
FMCGIETF," EQ"," 13-Feb-2025"," 56.76"," 57.19"," 57.19"," 56.36"," 56.50"," 56.41"," 56.72"," 731459"," 414.90"," 7678"," 480056"," 65.63"
FMGOETZE," EQ"," 13-Feb-2025"," 380.70"," 380.70"," 383.15"," 367.10"," 372.60"," 370.95"," 375.64"," 46874"," 176.08"," 1282"," 36021"," 76.85"
FMNL," BE"," 13-Feb-2025"," 22.05"," 21.60"," 21.61"," 21.60"," 21.61"," 21.61"," 21.60"," 51792"," 11.19"," 99"," -"," -"
FOCUS," EQ"," 13-Feb-2025"," 85.28"," 83.31"," 87.88"," 81.45"," 83.20"," 82.53"," 84.64"," 138889"," 117.55"," 2122"," 82219"," 59.20"
FONEBOX," SM"," 13-Feb-2025"," 109.00"," 96.55"," 107.00"," 96.55"," 105.25"," 105.30"," 103.91"," 10000"," 10.39"," 8"," 10000"," 100.00"
FOODSIN," EQ"," 13-Feb-2025"," 94.98"," 96.40"," 101.54"," 94.61"," 97.16"," 97.41"," 97.61"," 150607"," 147.00"," 2765"," 59576"," 39.56"
FORCAS," ST"," 13-Feb-2025"," 96.45"," 92.10"," 92.10"," 92.10"," 92.10"," 92.10"," 92.10"," 1600"," 1.47"," 1"," 1600"," 100.00"
FORCEMOT," EQ"," 13-Feb-2025"," 6687.80"," 6690.00"," 6999.00"," 6570.05"," 6778.90"," 6768.70"," 6820.26"," 58638"," 3999.27"," 12958"," 19753"," 33.69"
FORGEAUTO," SM"," 13-Feb-2025"," 88.15"," 89.40"," 94.00"," 89.40"," 94.00"," 93.25"," 92.07"," 92400"," 85.07"," 16"," 88800"," 96.10"
FORTIS," EQ"," 13-Feb-2025"," 614.55"," 614.55"," 619.60"," 604.35"," 612.40"," 611.80"," 611.66"," 2019406"," 12351.87"," 78690"," 1041116"," 51.56"
FOSECOIND," EQ"," 13-Feb-2025"," 3612.95"," 3666.00"," 3666.70"," 3595.85"," 3601.00"," 3607.05"," 3631.08"," 409"," 14.85"," 185"," 261"," 63.81"
FRESHARA," ST"," 13-Feb-2025"," 172.80"," 176.25"," 176.25"," 174.90"," 176.25"," 176.25"," 176.22"," 64800"," 114.19"," 35"," 64800"," 100.00"
FROG," SM"," 13-Feb-2025"," 358.20"," 354.00"," 355.00"," 337.30"," 339.90"," 339.60"," 346.30"," 54800"," 189.77"," 131"," 34000"," 62.04"
FSL," EQ"," 13-Feb-2025"," 355.95"," 357.20"," 366.30"," 354.50"," 360.60"," 361.70"," 361.98"," 3033440"," 10980.43"," 49822"," 1008723"," 33.25"
FUSION," EQ"," 13-Feb-2025"," 172.13"," 165.00"," 172.11"," 159.62"," 165.88"," 168.65"," 166.26"," 968084"," 1609.49"," 16165"," 329567"," 34.04"
GABRIEL," EQ"," 13-Feb-2025"," 496.55"," 492.00"," 509.00"," 487.15"," 498.40"," 498.80"," 498.64"," 446844"," 2228.12"," 34866"," 114787"," 25.69"
GAEL," EQ"," 13-Feb-2025"," 114.28"," 114.00"," 115.20"," 112.70"," 112.95"," 113.38"," 113.94"," 514421"," 586.12"," 7544"," 264565"," 51.43"
GAIL," EQ"," 13-Feb-2025"," 159.76"," 159.35"," 164.79"," 159.35"," 162.25"," 162.33"," 162.82"," 12193757"," 19853.28"," 74737"," 5891313"," 48.31"
GAJANAND," ST"," 13-Feb-2025"," 15.05"," 15.60"," 15.60"," 15.00"," 15.00"," 15.00"," 15.20"," 9000"," 1.37"," 3"," 9000"," 100.00"
GALAPREC," EQ"," 13-Feb-2025"," 990.75"," 1059.25"," 1059.25"," 984.15"," 1008.00"," 1007.40"," 1022.20"," 96758"," 989.06"," 10618"," 14868"," 15.37"
GALAXYSURF," EQ"," 13-Feb-2025"," 2338.75"," 2322.10"," 2338.00"," 2290.00"," 2310.00"," 2308.85"," 2305.02"," 11709"," 269.90"," 2318"," 7469"," 63.79"
GALLANTT," EQ"," 13-Feb-2025"," 318.85"," 320.45"," 329.10"," 310.10"," 315.00"," 315.00"," 314.90"," 26388"," 83.09"," 904"," 14748"," 55.89"
GANDHAR," EQ"," 13-Feb-2025"," 156.29"," 158.60"," 159.00"," 152.99"," 153.71"," 154.21"," 156.30"," 143590"," 224.43"," 5726"," 69646"," 48.50"
GANDHITUBE," EQ"," 13-Feb-2025"," 674.85"," 674.95"," 674.95"," 625.00"," 648.00"," 637.75"," 639.86"," 20280"," 129.76"," 1631"," 10658"," 52.55"
GANECOS," EQ"," 13-Feb-2025"," 1549.05"," 1576.25"," 1587.75"," 1544.50"," 1550.00"," 1557.35"," 1566.75"," 61658"," 966.03"," 11295"," 34157"," 55.40"
GANESHBE," EQ"," 13-Feb-2025"," 123.02"," 120.62"," 124.83"," 120.62"," 122.00"," 122.68"," 123.07"," 85066"," 104.69"," 1034"," 63538"," 74.69"
GANESHHOUC," EQ"," 13-Feb-2025"," 1388.35"," 1381.55"," 1403.00"," 1360.00"," 1372.00"," 1369.75"," 1382.26"," 123280"," 1704.05"," 10627"," 42397"," 34.39"
GANESHIN," SM"," 13-Feb-2025"," 144.80"," 146.80"," 148.00"," 142.30"," 142.50"," 142.55"," 144.73"," 44800"," 64.84"," 24"," 32000"," 71.43"
GANGAFORGE," EQ"," 13-Feb-2025"," 6.25"," 6.35"," 6.42"," 5.99"," 6.20"," 6.16"," 6.17"," 304947"," 18.81"," 744"," 181986"," 59.68"
GANGESSECU," EQ"," 13-Feb-2025"," 162.58"," 165.80"," 171.72"," 158.75"," 164.75"," 164.82"," 163.95"," 6527"," 10.70"," 926"," 2788"," 42.71"
GARFIBRES," EQ"," 13-Feb-2025"," 766.90"," 766.00"," 771.25"," 725.20"," 737.00"," 735.80"," 749.58"," 42472"," 318.36"," 6768"," 22753"," 53.57"
GARUDA," EQ"," 13-Feb-2025"," 115.91"," 116.11"," 117.99"," 112.10"," 112.77"," 113.07"," 115.18"," 810630"," 933.67"," 7818"," 253131"," 31.23"
GATECH," BE"," 13-Feb-2025"," 0.69"," 0.70"," 0.71"," 0.68"," 0.70"," 0.69"," 0.70"," 1347979"," 9.38"," 1379"," -"," -"
GATECHDVR," BE"," 13-Feb-2025"," 0.92"," 0.96"," 0.96"," 0.90"," 0.94"," 0.91"," 0.94"," 139807"," 1.31"," 201"," -"," -"
GATEWAY," EQ"," 13-Feb-2025"," 70.82"," 70.61"," 72.22"," 70.01"," 72.00"," 71.99"," 71.62"," 791155"," 566.60"," 12987"," 524836"," 66.34"
GAYAHWS," BE"," 13-Feb-2025"," 1.07"," 1.12"," 1.12"," 1.01"," 1.02"," 1.02"," 1.04"," 52650"," 0.55"," 53"," -"," -"
GAYAPROJ," BZ"," 13-Feb-2025"," 6.89"," 7.05"," 7.23"," 6.58"," 7.18"," 7.15"," 6.78"," 45505"," 3.09"," 56"," -"," -"
GEECEE," EQ"," 13-Feb-2025"," 414.85"," 407.85"," 425.80"," 403.70"," 404.00"," 408.25"," 412.92"," 8405"," 34.71"," 767"," 4942"," 58.80"
GEEKAYWIRE," EQ"," 13-Feb-2025"," 78.07"," 79.00"," 80.99"," 77.90"," 79.00"," 78.15"," 79.24"," 43778"," 34.69"," 1176"," 22531"," 51.47"
GENCON," EQ"," 13-Feb-2025"," 28.77"," 29.49"," 31.44"," 29.16"," 30.70"," 30.48"," 30.28"," 169557"," 51.34"," 2098"," 96320"," 56.81"
GENESYS," EQ"," 13-Feb-2025"," 819.50"," 820.00"," 853.95"," 805.05"," 809.00"," 814.05"," 828.08"," 327646"," 2713.18"," 23205"," 105435"," 32.18"
GENSOL," EQ"," 13-Feb-2025"," 602.40"," 602.45"," 624.00"," 593.00"," 604.70"," 601.00"," 610.68"," 188127"," 1148.86"," 11185"," 66054"," 35.11"
GENUSPAPER," EQ"," 13-Feb-2025"," 18.34"," 20.40"," 20.99"," 18.41"," 19.55"," 19.34"," 20.01"," 2058187"," 411.88"," 3041"," 343860"," 16.71"
GENUSPOWER," EQ"," 13-Feb-2025"," 284.70"," 288.00"," 298.00"," 285.00"," 289.85"," 287.95"," 292.37"," 448616"," 1311.62"," 10687"," 187382"," 41.77"
GEOJITFSL," EQ"," 13-Feb-2025"," 81.53"," 83.00"," 83.83"," 80.58"," 80.69"," 81.26"," 82.26"," 282279"," 232.19"," 6054"," 114135"," 40.43"
GEPIL," EQ"," 13-Feb-2025"," 253.00"," 245.05"," 258.90"," 240.30"," 251.15"," 251.25"," 250.60"," 232005"," 581.41"," 6170"," 80378"," 34.64"
GESHIP," EQ"," 13-Feb-2025"," 893.00"," 899.00"," 916.00"," 898.00"," 911.75"," 911.95"," 909.40"," 426907"," 3882.30"," 30931"," 236370"," 55.37"
GFLLIMITED," EQ"," 13-Feb-2025"," 66.10"," 66.21"," 68.20"," 65.51"," 67.00"," 66.55"," 67.23"," 62173"," 41.80"," 1532"," 35162"," 56.56"
GGBL," ST"," 13-Feb-2025"," 397.80"," 409.00"," 417.65"," 401.05"," 417.65"," 417.60"," 412.79"," 22800"," 94.12"," 69"," 20700"," 90.79"
GHCL," EQ"," 13-Feb-2025"," 649.95"," 649.95"," 663.90"," 642.60"," 649.80"," 650.30"," 654.04"," 95952"," 627.57"," 10168"," 36827"," 38.38"
GHCLTEXTIL," EQ"," 13-Feb-2025"," 85.16"," 85.01"," 86.30"," 83.11"," 83.50"," 84.08"," 84.49"," 88319"," 74.62"," 3693"," 34116"," 38.63"
GICHSGFIN," EQ"," 13-Feb-2025"," 181.68"," 181.80"," 184.57"," 179.01"," 179.25"," 180.29"," 180.97"," 243752"," 441.11"," 2745"," 137213"," 56.29"
GICRE," EQ"," 13-Feb-2025"," 377.75"," 378.95"," 396.90"," 378.95"," 387.00"," 386.65"," 391.63"," 1169135"," 4578.68"," 44901"," 332051"," 28.40"
GILLANDERS," BE"," 13-Feb-2025"," 113.00"," 115.89"," 116.89"," 113.10"," 113.15"," 113.43"," 114.30"," 4896"," 5.60"," 43"," -"," -"
GILLETTE," EQ"," 13-Feb-2025"," 8214.50"," 8226.00"," 8333.25"," 7870.00"," 7959.00"," 7955.70"," 8006.51"," 52583"," 4210.07"," 14436"," 26616"," 50.62"
GILT5YBEES," EQ"," 13-Feb-2025"," 59.45"," 59.46"," 59.49"," 59.30"," 59.36"," 59.32"," 59.39"," 333217"," 197.90"," 275"," 308070"," 92.45"
GINNIFILA," EQ"," 13-Feb-2025"," 25.18"," 25.57"," 26.85"," 25.19"," 26.06"," 26.10"," 26.25"," 40871"," 10.73"," 560"," 24570"," 60.12"
GIPCL," EQ"," 13-Feb-2025"," 170.16"," 171.33"," 176.44"," 170.01"," 172.70"," 174.10"," 174.11"," 350247"," 609.80"," 18410"," 154058"," 43.99"
GKWLIMITED," EQ"," 13-Feb-2025"," 1680.00"," 1990.00"," 1990.00"," 1605.65"," 1685.00"," 1674.75"," 1823.78"," 10158"," 185.26"," 1703"," 3732"," 36.74"
GLAND," EQ"," 13-Feb-2025"," 1478.75"," 1484.95"," 1509.15"," 1466.45"," 1506.00"," 1476.15"," 1494.78"," 96590"," 1443.81"," 10645"," 54509"," 56.43"
GLAXO," EQ"," 13-Feb-2025"," 2030.55"," 2030.00"," 2059.45"," 1981.00"," 1986.10"," 1998.80"," 2014.85"," 102542"," 2066.07"," 17779"," 50332"," 49.08"
GLENMARK," EQ"," 13-Feb-2025"," 1406.15"," 1403.10"," 1438.00"," 1390.30"," 1396.40"," 1411.20"," 1424.51"," 956325"," 13622.93"," 52040"," 572831"," 59.90"
GLFL," BE"," 13-Feb-2025"," 5.26"," 5.26"," 5.27"," 5.26"," 5.27"," 5.27"," 5.26"," 770"," 0.04"," 6"," -"," -"
GLOBAL," EQ"," 13-Feb-2025"," 54.78"," 55.00"," 56.29"," 54.77"," 55.90"," 55.16"," 55.28"," 24655"," 13.63"," 899"," 14772"," 59.91"
GLOBALE," BE"," 13-Feb-2025"," 23.70"," 23.11"," 23.70"," 22.51"," 23.70"," 23.70"," 22.83"," 780"," 0.18"," 18"," -"," -"
GLOBALPET," SM"," 13-Feb-2025"," 105.25"," 107.30"," 108.50"," 107.30"," 108.30"," 108.40"," 108.03"," 4500"," 4.86"," 3"," 4500"," 100.00"
GLOBALVECT," BE"," 13-Feb-2025"," 266.10"," 266.10"," 278.90"," 265.45"," 274.85"," 271.15"," 272.26"," 7287"," 19.84"," 205"," -"," -"
GLOBE," EQ"," 13-Feb-2025"," 3.69"," 3.62"," 3.73"," 3.40"," 3.44"," 3.42"," 3.53"," 3152861"," 111.34"," 2447"," 2123813"," 67.36"
GLOBUSSPR," EQ"," 13-Feb-2025"," 868.00"," 855.00"," 884.55"," 834.40"," 860.00"," 853.75"," 861.10"," 143523"," 1235.88"," 10607"," 48445"," 33.75"
GLOSTERLTD," EQ"," 13-Feb-2025"," 597.55"," 597.35"," 634.45"," 597.35"," 600.10"," 601.20"," 614.54"," 1000"," 6.15"," 272"," 622"," 62.20"
GMBREW," EQ"," 13-Feb-2025"," 697.30"," 704.00"," 714.90"," 695.75"," 712.50"," 708.90"," 707.76"," 21832"," 154.52"," 2435"," 8414"," 38.54"
GMDCLTD," EQ"," 13-Feb-2025"," 282.25"," 285.40"," 288.50"," 276.35"," 277.40"," 278.00"," 282.29"," 739207"," 2086.74"," 23391"," 258670"," 34.99"
GMMPFAUDLR," EQ"," 13-Feb-2025"," 1148.65"," 1145.00"," 1184.90"," 1141.90"," 1155.00"," 1157.15"," 1159.22"," 45202"," 523.99"," 7810"," 21740"," 48.10"
GMRAIRPORT," EQ"," 13-Feb-2025"," 72.06"," 72.79"," 73.79"," 72.25"," 72.30"," 72.61"," 73.00"," 6707272"," 4896.21"," 33866"," 3176417"," 47.36"
GMRP&UI," EQ"," 13-Feb-2025"," 107.44"," 108.40"," 110.48"," 106.15"," 108.00"," 107.68"," 108.56"," 995265"," 1080.43"," 13735"," 373949"," 37.57"
GNA," EQ"," 13-Feb-2025"," 337.55"," 332.50"," 344.95"," 330.55"," 337.50"," 340.55"," 337.60"," 23736"," 80.13"," 1837"," 12782"," 53.85"
GNFC," EQ"," 13-Feb-2025"," 559.45"," 559.60"," 577.00"," 556.70"," 571.50"," 571.70"," 571.74"," 578879"," 3309.70"," 19542"," 213745"," 36.92"
GOACARBON," EQ"," 13-Feb-2025"," 527.00"," 530.95"," 537.00"," 520.00"," 524.90"," 522.20"," 528.60"," 7036"," 37.19"," 1161"," 3181"," 45.21"
GOCLCORP," EQ"," 13-Feb-2025"," 319.20"," 318.00"," 333.00"," 313.00"," 314.95"," 316.25"," 322.10"," 33777"," 108.80"," 1467"," 21342"," 63.19"
GOCOLORS," EQ"," 13-Feb-2025"," 852.30"," 856.80"," 862.55"," 836.00"," 849.95"," 846.00"," 852.95"," 25175"," 214.73"," 2987"," 14090"," 55.97"
GODAVARIB," EQ"," 13-Feb-2025"," 201.99"," 204.70"," 205.57"," 196.50"," 197.70"," 198.01"," 201.06"," 107910"," 216.97"," 6363"," 52340"," 48.50"
GODFRYPHLP," EQ"," 13-Feb-2025"," 5463.00"," 5454.00"," 5454.00"," 4919.00"," 4975.00"," 4999.60"," 5168.02"," 617541"," 31914.67"," 103694"," 73610"," 11.92"
GODHA," BE"," 13-Feb-2025"," 0.88"," 0.87"," 0.87"," 0.86"," 0.86"," 0.86"," 0.86"," 830125"," 7.14"," 1062"," -"," -"
GODIGIT," EQ"," 13-Feb-2025"," 298.60"," 298.60"," 303.00"," 296.15"," 298.50"," 297.20"," 300.40"," 330827"," 993.81"," 15614"," 140951"," 42.61"
GODREJAGRO," EQ"," 13-Feb-2025"," 754.45"," 756.10"," 770.00"," 733.50"," 737.00"," 737.15"," 748.95"," 312841"," 2343.02"," 27562"," 76365"," 24.41"
GODREJCP," EQ"," 13-Feb-2025"," 1072.75"," 1072.75"," 1077.55"," 1049.00"," 1050.50"," 1052.80"," 1061.88"," 898637"," 9542.48"," 57110"," 543825"," 60.52"
GODREJIND," EQ"," 13-Feb-2025"," 812.65"," 830.00"," 893.00"," 811.15"," 821.00"," 824.90"," 862.26"," 2112229"," 18213.00"," 107655"," 175783"," 8.32"
GODREJPROP," EQ"," 13-Feb-2025"," 1929.75"," 1934.50"," 2045.80"," 1904.60"," 2022.00"," 2025.70"," 2010.95"," 1496217"," 30088.19"," 112180"," 394191"," 26.35"
GOENKA," BZ"," 13-Feb-2025"," 0.83"," 0.87"," 0.87"," 0.80"," 0.87"," 0.87"," 0.86"," 174021"," 1.49"," 432"," -"," -"
GOKEX," EQ"," 13-Feb-2025"," 944.65"," 944.65"," 990.40"," 930.00"," 988.80"," 984.55"," 971.16"," 223987"," 2175.28"," 31176"," 109055"," 48.69"
GOKUL," EQ"," 13-Feb-2025"," 51.27"," 51.97"," 53.30"," 50.00"," 51.75"," 51.14"," 52.00"," 28987"," 15.07"," 732"," 11571"," 39.92"
GOKULAGRO," EQ"," 13-Feb-2025"," 297.85"," 291.00"," 309.00"," 290.35"," 300.15"," 299.50"," 301.13"," 125292"," 377.30"," 5674"," 50153"," 40.03"
GOLD1," EQ"," 13-Feb-2025"," 71.97"," 71.97"," 72.89"," 71.96"," 72.40"," 72.39"," 72.59"," 3834670"," 2783.56"," 2506"," 3739338"," 97.51"
GOLDBEES," EQ"," 13-Feb-2025"," 71.47"," 72.58"," 72.58"," 71.68"," 71.92"," 71.87"," 71.96"," 13212378"," 9508.12"," 45209"," 8212166"," 62.16"
GOLDCASE," EQ"," 13-Feb-2025"," 13.55"," 13.71"," 13.72"," 13.61"," 13.66"," 13.64"," 13.67"," 1351421"," 184.70"," 2577"," 1039138"," 76.89"
GOLDENTOBC," BZ"," 13-Feb-2025"," 41.00"," 43.00"," 43.00"," 40.00"," 41.00"," 41.00"," 41.12"," 1436"," 0.59"," 30"," -"," -"
GOLDETF," EQ"," 13-Feb-2025"," 83.88"," 84.68"," 84.98"," 83.90"," 84.20"," 84.29"," 84.41"," 387114"," 326.76"," 1138"," 350753"," 90.61"
GOLDETFADD," EQ"," 13-Feb-2025"," 83.79"," 85.20"," 85.20"," 83.81"," 84.40"," 84.31"," 84.48"," 87779"," 74.16"," 219"," 81893"," 93.29"
GOLDIAM," EQ"," 13-Feb-2025"," 423.85"," 425.00"," 427.10"," 400.10"," 402.00"," 403.45"," 410.15"," 1864189"," 7646.06"," 32689"," 567767"," 30.46"
GOLDIETF," EQ"," 13-Feb-2025"," 73.77"," 73.77"," 74.88"," 73.75"," 74.12"," 74.14"," 74.08"," 6170796"," 4571.56"," 14510"," 4482042"," 72.63"
GOLDSHARE," EQ"," 13-Feb-2025"," 72.30"," 73.20"," 73.25"," 72.10"," 72.60"," 72.70"," 72.73"," 435486"," 316.74"," 1050"," 422112"," 96.93"
GOLDSTAR," SM"," 13-Feb-2025"," 9.95"," 10.15"," 10.40"," 10.10"," 10.40"," 10.30"," 10.28"," 236250"," 24.28"," 8"," 225000"," 95.24"
GOLDTECH," BE"," 13-Feb-2025"," 60.07"," 60.07"," 61.80"," 58.00"," 59.90"," 58.83"," 60.59"," 40918"," 24.79"," 176"," -"," -"
GOODLUCK," EQ"," 13-Feb-2025"," 744.55"," 750.00"," 757.85"," 731.00"," 734.00"," 740.20"," 742.52"," 61665"," 457.88"," 7289"," 29780"," 48.29"
GOPAL," EQ"," 13-Feb-2025"," 310.40"," 311.00"," 321.35"," 294.20"," 300.00"," 301.00"," 306.37"," 231008"," 707.74"," 6429"," 141651"," 61.32"
GOYALALUM," EQ"," 13-Feb-2025"," 8.54"," 8.68"," 8.89"," 8.28"," 8.71"," 8.80"," 8.71"," 70414"," 6.13"," 958"," 47049"," 66.82"
GOYALSALT," SM"," 13-Feb-2025"," 186.00"," 188.00"," 188.00"," 178.50"," 180.00"," 179.10"," 180.70"," 4800"," 8.67"," 8"," 3600"," 75.00"
GPECO," ST"," 13-Feb-2025"," 257.20"," 245.10"," 257.50"," 245.10"," 247.00"," 248.35"," 250.54"," 12000"," 30.06"," 19"," 11400"," 95.00"
GPIL," EQ"," 13-Feb-2025"," 175.59"," 164.00"," 174.99"," 163.65"," 173.80"," 173.23"," 168.89"," 3888713"," 6567.50"," 57807"," 1444544"," 37.15"
GPPL," EQ"," 13-Feb-2025"," 136.82"," 137.35"," 139.59"," 133.00"," 134.69"," 134.76"," 136.80"," 1285513"," 1758.56"," 25241"," 716879"," 55.77"
GPTHEALTH," EQ"," 13-Feb-2025"," 149.00"," 146.20"," 151.24"," 146.20"," 149.30"," 148.84"," 149.02"," 68712"," 102.39"," 3164"," 31175"," 45.37"
GPTINFRA," EQ"," 13-Feb-2025"," 107.47"," 107.98"," 111.95"," 107.08"," 109.72"," 109.26"," 110.11"," 101102"," 111.32"," 5771"," 48591"," 48.06"
GRANULES," EQ"," 13-Feb-2025"," 538.10"," 538.10"," 560.65"," 538.00"," 540.80"," 542.25"," 549.77"," 911147"," 5009.21"," 37621"," 179959"," 19.75"
GRAPHISAD," SM"," 13-Feb-2025"," 47.10"," 46.00"," 47.00"," 46.00"," 47.00"," 47.00"," 46.22"," 6000"," 2.77"," 5"," 4800"," 80.00"
GRAPHITE," EQ"," 13-Feb-2025"," 441.75"," 433.95"," 447.95"," 427.50"," 439.00"," 439.60"," 439.46"," 866775"," 3809.10"," 47037"," 183301"," 21.15"
GRASIM," EQ"," 13-Feb-2025"," 2484.95"," 2481.00"," 2532.95"," 2474.15"," 2477.05"," 2490.10"," 2505.50"," 708830"," 17759.74"," 49450"," 407234"," 57.45"
GRAVITA," EQ"," 13-Feb-2025"," 1819.30"," 1825.00"," 1855.05"," 1760.15"," 1779.50"," 1768.65"," 1801.70"," 221633"," 3993.17"," 32740"," 104748"," 47.26"
GRCL," SM"," 13-Feb-2025"," 435.90"," 454.50"," 454.50"," 454.50"," 454.50"," 454.50"," 454.50"," 250"," 1.14"," 1"," 250"," 100.00"
GREAVESCOT," EQ"," 13-Feb-2025"," 278.60"," 280.40"," 289.00"," 275.40"," 278.50"," 280.50"," 283.60"," 6192440"," 17561.70"," 82056"," 1075497"," 17.37"
