SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHAGERIA,EQ,118.5,119.9,114,115.9,115.9,118.5,44756,5262148.5,06-JUL-2020,1072,INE354C01027,
BHAGYANGR,EQ,17.15,17.65,16.8,17.1,17.1,17.3,14171,243690.8,06-JUL-2020,108,INE458B01036,
BHAGYAPROP,EQ,22,22.4,21.15,21.65,21.7,21.35,7013,152295.45,06-JUL-2020,133,INE363W01018,
BHANDARI,EQ,1.55,1.55,1.55,1.55,1.55,1.6,44849,69515.95,06-JUL-2020,80,INE474E01029,
BHARATFORG,EQ,360.1,370,353.75,368.35,369.75,358.8,4786462,1733999628.65,06-JUL-2020,54705,INE465A01025,
BHARATGEAR,EQ,43.45,44.9,43,44.15,44.25,43.45,17269,762992.35,06-JUL-2020,599,INE561C01019,
BHARATRAS,EQ,7605,7720,7580,7653.65,7685,7576,2541,19428607.4,06-JUL-2020,896,INE838B01013,
BHARATWIRE,EQ,22.75,23.4,22.5,23.05,22.75,22.75,24331,557937.5,06-JUL-2020,258,INE316L01019,
BHARTIARTL,EQ,587.6,589.3,575.05,576.6,575.9,581.45,15818188,9196796978.75,06-JUL-2020,215898,INE397D01024,
BHEL,EQ,39.05,44.4,38.8,43.55,43.4,38.65,253755560,10458336449.4,06-JUL-2020,291389,INE257A01026,
BIGBLOC,EQ,32,32.2,29.25,30.2,29.85,30.7,2276,69671.15,06-JUL-2020,42,INE412U01017,
BIL,EQ,142,144.7,140.05,143.1,142,141.9,3609,511280.6,06-JUL-2020,158,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.2,406005,466905.75,06-JUL-2020,269,INE607L01029,
BINDALAGRO,EQ,12,12.4,11.85,12.25,12.4,12.2,35081,429726.75,06-JUL-2020,168,INE143A01010,
BIOCON,EQ,399.05,406.35,392.65,401.85,401.55,395.6,4992143,1995541241,06-JUL-2020,64385,INE376G01013,
BIOFILCHEM,BE,13.6,13.9,13.25,13.5,13.6,13.25,16974,228914,06-JUL-2020,127,INE829A01014,
BIRLACABLE,EQ,52,52.5,50.2,51,51.1,51.4,38881,1995557.05,06-JUL-2020,632,INE800A01015,
BIRLACORPN,EQ,613,621.1,603.35,615.6,614.2,611.05,197660,121425831.85,06-JUL-2020,7870,INE340A01012,
BIRLAMONEY,EQ,35,35.05,34.1,34.4,34.6,34.1,78761,2712223.6,06-JUL-2020,743,INE865C01022,
BIRLATYRE,BE,45.7,45.7,45.7,45.7,45.7,48.1,182520,8341164,06-JUL-2020,1787,INE0AEJ01013,
BKMINDST,BE,1.5,1.5,1.5,1.5,1.5,1.55,35845,53767.5,06-JUL-2020,38,INE831Q01016,
BLBLIMITED,BE,5.65,5.9,5.4,5.9,5.9,5.65,25754,148800.5,06-JUL-2020,54,INE791A01024,
BLISSGVS,EQ,98.4,98.4,95,95.65,95.15,97.35,231408,22213600.4,06-JUL-2020,2474,INE416D01022,
BLKASHYAP,EQ,5.15,5.35,5.15,5.25,5.2,5.4,286627,1478582.35,06-JUL-2020,204,INE350H01032,
BLS,EQ,62.2,63.9,61.8,62,62.2,62.2,41114,2555353.2,06-JUL-2020,469,INE153T01027,
BLUEBLENDS,BZ,0.75,0.8,0.75,0.8,0.8,0.75,1883,1492.05,06-JUL-2020,9,INE113O01014,
BLUECOAST,BE,4.5,4.5,4.5,4.5,4.5,4.5,444,1998,06-JUL-2020,5,INE472B01011,
BLUEDART,EQ,2015.35,2042.1,1997.95,2008.9,2012,2010,16819,33716597.55,06-JUL-2020,2220,INE233B01017,
BLUESTARCO,EQ,502.65,507.05,496,497.65,496.55,500.15,93050,46553991.4,06-JUL-2020,3721,INE472A01039,
BODALCHEM,EQ,62.95,68.7,62.8,67.4,66.45,62.3,3751380,249621359.25,06-JUL-2020,17539,INE338D01028,
BOHRA,SM,1.75,1.8,1.75,1.8,1.8,1.75,8000,14300,06-JUL-2020,4,INE802W01015,
BOMDYEING,EQ,72.8,79.1,72.8,77.5,78,72.55,5849553,445914688.9,06-JUL-2020,27119,INE032A01023,
BORORENEW,EQ,108.3,108.3,108.3,108.3,108.3,113.95,42051,4554123.3,06-JUL-2020,2240,INE666D01022,
BOSCHLTD,EQ,11849.9,12128,11780,12037.3,12040,11777.05,47140,565702035.05,06-JUL-2020,9612,INE323A01026,
BPCL,EQ,388,396.75,385.4,390.2,390,385.4,4963439,1948915419.7,06-JUL-2020,66616,INE029A01011,
BPL,BE,20.8,20.85,19.9,20,20.3,20.9,91236,1826812.9,06-JUL-2020,367,INE110A01019,
BRFL,BE,8.25,8.25,8.25,8.25,8.25,8.65,126602,1044466.5,06-JUL-2020,90,INE589G01011,
BRIGADE,EQ,141,154,131.7,150.05,152.5,132.15,2244246,328692763.45,06-JUL-2020,17405,INE791I01019,
BRITANNIA,EQ,3560,3646,3541,3624.45,3625.8,3538.35,538078,1936834186,06-JUL-2020,39680,INE216A01030,
BRITANNIA,N2,33.1,33.21,33.1,33.14,33.2,33.19,11603,384244.4,06-JUL-2020,102,INE216A07052,
BRNL,EQ,37.8,37.8,36,36.9,36.55,36.85,14531,537688.05,06-JUL-2020,241,INE727S01012,
BROOKS,BE,29.7,29.7,28.8,29.5,29.5,28.95,9142,268849.15,06-JUL-2020,111,INE650L01011,
BSE,EQ,475,488.45,472.1,481.4,480.05,469.85,294248,141096876.9,06-JUL-2020,6828,INE118H01025,
BSELINFRA,BE,1.4,1.4,1.35,1.35,1.35,1.4,2712,3733.8,06-JUL-2020,7,INE395A01016,
BSHSL,SM,108,108,108,108,108,105,1200,129600,06-JUL-2020,1,INE032Z01012,
BSL,EQ,25.15,25.6,24.5,24.85,24.6,25.05,9948,249520.05,06-JUL-2020,124,INE594B01012,
BSLGOLDETF,EQ,4433.35,4452.8,4415,4429.95,4428.2,4433.3,196,869040.4,06-JUL-2020,63,INF209K01HT2,
BSLNIFTY,EQ,114.17,119.25,114.05,117.49,119.06,113.85,1423,165026.08,06-JUL-2020,81,INF209K01IR4,
BSOFT,EQ,90.7,92.7,89.55,90.55,90.2,89.9,1005934,91312251,06-JUL-2020,6340,INE836A01035,
BURNPUR,BE,2.4,2.4,2.3,2.3,2.3,2.4,20910,48883,06-JUL-2020,38,INE817H01014,
BUTTERFLY,EQ,134.55,134.95,132.1,132.4,132.5,133.2,63740,8497530.1,06-JUL-2020,1220,INE295F01017,
BVCL,BE,12.95,14,12.9,13,13,13.55,6269,82970.25,06-JUL-2020,37,INE139I01011,
BYKE,EQ,15.5,15.7,14.5,15,15.15,15.25,251848,3741560.3,06-JUL-2020,814,INE319B01014,
CADILAHC,EQ,374,374,360.1,362.9,363.25,366.35,3390790,1233132646.7,06-JUL-2020,37832,INE010B01027,
CADSYS,SM,22.5,23,22.5,23,23,23.65,6000,137000,06-JUL-2020,2,INE090Y01013,
CALSOFT,EQ,9.45,9.9,8.6,9.25,9.25,9.55,90377,832546.75,06-JUL-2020,244,INE526B01014,
CAMLINFINE,EQ,56.8,56.8,55.6,56.05,56.1,55.35,1070799,59994603.35,06-JUL-2020,2273,INE052I01032,
CANBK,EQ,104.1,105.65,103.4,104.9,104.7,103,14554223,1526005978.45,06-JUL-2020,53242,INE476A01014,
CANDC,BZ,3.55,3.55,3.4,3.4,3.4,3.55,3128,10815.75,06-JUL-2020,17,INE874H01015,
CANFINHOME,EQ,354.05,375.5,353.35,371.05,369.2,353.35,1277477,471574494.2,06-JUL-2020,20611,INE477A01020,
CANTABIL,EQ,299.3,301,287.05,289.05,288,296.35,80606,23906171.4,06-JUL-2020,2337,INE068L01016,
CAPACITE,EQ,113.7,114,111.9,112.45,113,112.2,52579,5929970.95,06-JUL-2020,986,INE264T01014,
CAPLIPOINT,EQ,338,345.8,335.6,340.7,339.75,339.05,263090,89573227.5,06-JUL-2020,6168,INE475E01026,
CAPTRUST,EQ,84.9,84.9,80.65,83,83,81.8,671,55647.8,06-JUL-2020,59,INE707C01018,
CARBORUNIV,EQ,270.05,270.05,264.5,265.85,266.45,268.75,39902,10674156.75,06-JUL-2020,1957,INE120A01034,
CAREERP,EQ,137,139.1,136.95,137.65,137.05,137.4,20667,2845775.9,06-JUL-2020,417,INE521J01018,
CARERATING,EQ,416,427.4,412.25,419.9,422,410.8,107154,45009167.15,06-JUL-2020,6863,INE752H01013,
CASTEXTECH,BE,0.6,0.6,0.6,0.6,0.6,0.65,210800,126480,06-JUL-2020,39,INE068D01021,
CASTROLIND,EQ,122,125.25,122,124.35,124.2,121.15,1310263,162310643.05,06-JUL-2020,14142,INE172A01027,
CCCL,BE,0.3,0.3,0.25,0.25,0.25,0.25,448847,132653.5,06-JUL-2020,59,INE429I01024,
CCHHL,BE,3.5,3.5,3.3,3.35,3.35,3.45,44217,147805.7,06-JUL-2020,103,INE652F01027,
CCL,EQ,245.55,250,243.05,247.15,246,240.75,142896,35177724.05,06-JUL-2020,2879,INE421D01022,
CDSL,EQ,285,288.75,281.25,285.5,285.2,283.65,649211,185287953.25,06-JUL-2020,8888,INE736A01011,
CEATLTD,EQ,925.4,976.6,925.05,959.3,959.8,921.95,623746,594589525.35,06-JUL-2020,15855,INE482A01020,
CEBBCO,EQ,15.7,15.7,14.75,15.15,15.2,15.3,62003,935729.7,06-JUL-2020,339,INE209L01016,
CELEBRITY,EQ,4.95,4.95,4.65,4.8,4.85,4.85,25632,123077.85,06-JUL-2020,86,INE185H01016,
CENTENKA,EQ,176.25,184,176.25,181.55,182,175.6,72352,13062075,06-JUL-2020,1885,INE485A01015,
CENTEXT,EQ,4.35,4.75,4.35,4.75,4.75,4.55,1303852,5967540.7,06-JUL-2020,1127,INE281A01026,
CENTRALBK,EQ,17.65,17.85,17.35,17.55,17.55,17.6,1337296,23477655.25,06-JUL-2020,2998,INE483A01010,
CENTRUM,EQ,17.1,17.6,16.3,16.65,16.6,17.15,190789,3200534.6,06-JUL-2020,1173,INE660C01027,
CENTUM,EQ,307.8,342,307.8,335.45,336.8,306.6,59299,19353503.9,06-JUL-2020,2785,INE320B01020,
CENTURYPLY,EQ,126.7,128.7,125.1,126.8,126.25,125.05,568303,72148846.1,06-JUL-2020,6588,INE348B01021,
CENTURYTEX,EQ,309.35,321.45,307.15,318.1,321.45,306.05,2419407,761031846.85,06-JUL-2020,27592,INE055A01016,
CERA,EQ,2210,2210,2170,2184.65,2189,2195.3,1759,3853414.1,06-JUL-2020,434,INE739E01017,
CEREBRAINT,EQ,28,28.9,27.7,28.7,28.9,28.1,78456,2239301.15,06-JUL-2020,206,INE345B01019,
CESC,EQ,630,639,625.1,633.2,633.5,629.2,139466,88365376.6,06-JUL-2020,4120,INE486A01013,
CESCVENT,EQ,173.9,176.75,171.1,172.45,171.95,173.2,44364,7726930.95,06-JUL-2020,911,INE425Y01011,
CGCL,EQ,177.35,179.8,176,176.45,176,176.45,41463,7376330.55,06-JUL-2020,1711,INE180C01026,
CGPOWER,EQ,10.25,10.25,9.35,10.25,10.25,9.8,16586669,165306279.4,06-JUL-2020,9421,INE067A01029,
CHALET,EQ,132.5,137.9,132.5,137,136.65,130.65,177078,24130021.7,06-JUL-2020,2600,INE427F01016,
CHAMBLFERT,EQ,149.2,156.9,149.2,153.6,153.15,146.6,3588314,553238318.25,06-JUL-2020,25420,INE085A01013,
CHEMBOND,EQ,138.95,138.95,131.45,135.15,135,138.95,21523,2905649,06-JUL-2020,727,INE995D01025,
CHEMFAB,EQ,132.05,136,130,133.75,131.6,132.95,7352,971648.5,06-JUL-2020,379,INE783X01023,
CHENNPETRO,EQ,81,82.85,80,81,81.25,80.15,1118027,90978409.15,06-JUL-2020,9166,INE178A01016,
CHOLAFIN,EQ,200,202,196.65,201.1,200.9,196.7,11027733,2198366197.65,06-JUL-2020,80982,INE121A01024,
CHOLAHLDNG,EQ,304.8,312.4,304.8,311.5,311.6,300.5,41148,12768606.7,06-JUL-2020,2103,INE149A01033,
CHROMATIC,BE,1.15,1.15,1.15,1.15,1.15,1.1,169329,194728.35,06-JUL-2020,67,INE662C01015,
CIGNITITEC,EQ,272.7,272.75,264.95,266.25,266.5,269.5,16700,4464130.6,06-JUL-2020,699,INE675C01017,
CIMMCO,EQ,22.25,22.25,20.55,22.25,22.25,20.25,305445,6753203.1,06-JUL-2020,915,INE184C01028,
CINELINE,EQ,24,24.6,23.8,24.15,24.1,23.85,6981,168985.95,06-JUL-2020,105,INE704H01022,
CINEVISTA,EQ,6.95,6.95,6.45,6.85,6.9,6.7,10964,74281.3,06-JUL-2020,74,INE039B01026,
CIPLA,EQ,640,644.25,629.2,634.6,634.95,638.8,5604898,3560688039.4,06-JUL-2020,97822,INE059A01026,
CKFSL,BZ,1.15,1.15,1.15,1.15,1.15,1.2,86561,99545.15,06-JUL-2020,56,INE391Z01012,
CKPPRODUCT,SM,24.55,24.55,24.55,24.55,24.55,25.8,3000,73650,06-JUL-2020,1,INE977V01017,
CLEDUCATE,EQ,40,40.3,39,39.7,39.8,39.35,10871,430564.6,06-JUL-2020,237,INE201M01011,
CLNINDIA,EQ,449.65,462.7,436.4,448.25,448.9,453.6,205017,92229625.05,06-JUL-2020,8493,INE492A01029,
CMICABLES,EQ,38.45,38.45,36.5,36.8,36.5,36.65,134465,5058507.1,06-JUL-2020,959,INE981B01011,
CMMIPL,SM,3.05,3.05,3.05,3.05,3.05,3.2,3000,9150,06-JUL-2020,1,INE289S01013,
CNOVAPETRO,BE,7.5,7.5,7.25,7.25,7.25,7.6,1838,13333.75,06-JUL-2020,14,INE672K01025,
COALINDIA,EQ,136.3,137.5,135.25,135.85,135.85,135.25,9491956,1292496413.2,06-JUL-2020,48520,INE522F01014,
COCHINSHIP,EQ,311.35,336.8,309,329.45,330.5,308.55,2577895,834315863.2,06-JUL-2020,33906,INE704P01017,
COFFEEDAY,BZ,18.95,18.95,18.95,18.95,18.95,18.05,129820,2460089,06-JUL-2020,255,INE335K01011,
COLPAL,EQ,1394.35,1394.95,1375,1382.75,1382,1382.65,395738,546664517.6,06-JUL-2020,20066,INE259A01022,
COMPINFO,EQ,12.15,12.9,11.9,12,12,12.5,204669,2524697.25,06-JUL-2020,404,INE070C01037,
COMPUSOFT,BE,8.6,8.8,8.4,8.45,8.5,8.5,34127,291926.2,06-JUL-2020,265,INE453B01029,
CONCOR,EQ,431.4,448.2,428.1,431.5,431.05,429.95,2893436,1268911391.15,06-JUL-2020,67220,INE111A01025,
CONFIPET,EQ,21.4,21.8,21.05,21.3,21.4,21.05,352489,7546362.35,06-JUL-2020,1273,INE552D01024,
CONSOFINVT,EQ,31.8,31.8,30.7,30.7,30.7,30.5,610,18732.05,06-JUL-2020,9,INE025A01027,
CONTI,SM,10.1,10.1,9.25,9.5,9.5,9.7,29997,286804.65,06-JUL-2020,9,INE340Z01019,
CONTROLPR,EQ,207.75,207.75,200.55,202.9,203.9,200.5,23407,4750789.65,06-JUL-2020,1109,INE663B01015,
CORALFINAC,EQ,24.45,24.45,24.45,24.45,24.45,25.7,5468,133692.6,06-JUL-2020,48,INE558D01021,
CORDSCABLE,EQ,37.3,40.4,36.9,38.3,38.3,37.5,194779,7549448.35,06-JUL-2020,2906,INE792I01017,
COROMANDEL,EQ,754.95,758.8,747,749.65,748.9,749.25,359210,270231717.8,06-JUL-2020,14123,INE169A01031,
COSMOFILMS,EQ,320.2,335.25,319,326.25,326,319.75,191203,62485401.9,06-JUL-2020,5365,INE757A01017,
COUNCODOS,EQ,1.55,1.55,1.55,1.55,1.55,1.6,4769,7391.95,06-JUL-2020,26,INE695B01025,
COX&KINGS,BZ,2,2,1.9,1.9,1.9,1.95,2947288,5671720.25,06-JUL-2020,1541,INE008I01026,
CPSEETF,EQ,18,18.18,17.9,18.15,18.18,17.91,1406249,25436084,06-JUL-2020,19732,INF457M01133,
CREATIVE,EQ,75.85,75.9,72,73.8,73.9,74.55,5687,415899.3,06-JUL-2020,127,INE985W01018,
CREATIVEYE,BE,1.65,1.7,1.65,1.7,1.7,1.65,2929,4957.8,06-JUL-2020,8,INE230B01021,
CREDITACC,EQ,540,561.8,538.45,561.8,561.8,535.05,57534,31999351.55,06-JUL-2020,1281,INE741K01010,
CREST,EQ,67.9,72.6,67.85,72.6,72.6,66,67890,4905996.3,06-JUL-2020,662,INE559D01011,
CRISIL,EQ,1703.6,1735,1697.55,1730.5,1730.2,1703.6,14012,24183375.6,06-JUL-2020,2107,INE007A01025,
CROMPTON,EQ,239.8,248,235.5,246.5,246.15,236.4,1602685,387897546.65,06-JUL-2020,13762,INE299U01018,
CSBBANK,EQ,183.2,186.95,183,185,185.25,183.95,169935,31436111.35,06-JUL-2020,2727,INE679A01013,
CTE,EQ,20.5,21.4,19.9,19.9,19.9,20.9,15277,307049.2,06-JUL-2020,102,INE627H01017,
CUB,EQ,123.5,127.5,123.5,126.55,126.5,123.6,5216439,655140558.7,06-JUL-2020,26299,INE491A01021,
CUBEXTUB,EQ,10.85,11.3,10.4,11,11,10.85,12757,139574.25,06-JUL-2020,92,INE144D01012,
CUMMINSIND,EQ,415.5,433.9,411,431.15,432.5,410.75,4654555,1985708606.9,06-JUL-2020,60904,INE298A01020,
CUPID,EQ,214.8,215.75,209.15,209.9,210.85,212.4,94390,19924623.7,06-JUL-2020,2785,INE509F01011,
CYBERTECH,EQ,41.25,42,41,41.15,41.05,41.3,20935,864204.5,06-JUL-2020,227,INE214A01019,
CYIENT,EQ,268.05,272,265.25,267.45,267.2,266.95,588430,158073402.65,06-JUL-2020,8641,INE136B01020,
DAAWAT,EQ,43.8,47.8,43.65,46.3,46.4,43.7,6890341,318226131.95,06-JUL-2020,21835,INE818H01020,
DABUR,EQ,470,470.1,464,465.95,465.3,467.05,1892745,883157018.8,06-JUL-2020,30473,INE016A01026,
DALBHARAT,EQ,725.85,731.95,711.95,718.6,714.2,715.85,100349,72253732.55,06-JUL-2020,8530,INE00R701025,
DALMIASUG,EQ,111,117.8,109.2,113,113,109.95,617072,70040217.1,06-JUL-2020,6832,INE495A01022,
DAMODARIND,EQ,24.2,26.75,24.2,25.3,26,23.9,28157,729294.9,06-JUL-2020,228,INE497D01022,
DATAMATICS,EQ,48.9,49.2,47.95,48.25,48.15,47.4,67954,3317151.55,06-JUL-2020,701,INE365B01017,
DBCORP,EQ,78.35,78.35,75,75.85,76.3,77.15,252957,19375658.15,06-JUL-2020,4870,INE950I01011,
DBL,EQ,283.9,297,281.4,293,294.8,281.35,692251,201248715.75,06-JUL-2020,10366,INE917M01012,
DBREALTY,EQ,7,7.2,6.85,7.05,7.1,6.95,338581,2367470.35,06-JUL-2020,687,INE879I01012,
DBSTOCKBRO,EQ,10.6,10.6,10.1,10.1,10.1,10.6,2653,27029.5,06-JUL-2020,13,INE921B01025,
DCAL,EQ,127.4,139.6,125.3,135.65,139.6,126.95,729242,96982961.75,06-JUL-2020,9516,INE385W01011,
DCBBANK,EQ,80.7,81.7,80.5,80.85,80.95,79.95,1572559,127200268.55,06-JUL-2020,6261,INE503A01015,
DCM,EQ,18.4,19,18.25,18.5,18.5,18.4,13170,244391.65,06-JUL-2020,49,INE498A01018,
DCMFINSERV,BE,1.1,1.1,1.1,1.1,1.1,1.1,3736,4109.6,06-JUL-2020,9,INE891B01012,
DCMNVL,EQ,29.1,29.65,27.7,27.95,27.8,28.1,35634,1020929.1,06-JUL-2020,294,INE08KP01019,
DCMSHRIRAM,EQ,317.8,320,312,315.15,316.8,316.2,153167,48425794.05,06-JUL-2020,3538,INE499A01024,
DCW,EQ,13.05,13.65,13.05,13.15,13.2,13,618200,8249718.75,06-JUL-2020,1490,INE500A01029,
DECCANCE,EQ,270,320.85,270,307,305.8,267.4,886418,273667478.55,06-JUL-2020,16280,INE583C01021,
DEEPAKFERT,EQ,115,117,114.6,116.05,115.2,112.65,932647,107935576.65,06-JUL-2020,8915,INE501A01019,
DEEPAKNTR,EQ,486,524,481,516.05,516.5,478.95,1904514,962543499.3,06-JUL-2020,42907,INE288B01029,
DEEPIND,EQ,81.85,83.4,80,82.2,81.8,81.05,68716,5647156.4,06-JUL-2020,1232,INE677H01012,
DELTACORP,EQ,91.05,95.2,90,94.8,95.2,90.7,3084626,288824019.1,06-JUL-2020,16779,INE124G01033,
DELTAMAGNT,EQ,24.35,24.35,23.15,23.6,23.65,24.35,9219,219609.75,06-JUL-2020,227,INE393A01011,
DEN,EQ,74.95,77.75,74.9,75.8,75.15,74.9,90815,6899790,06-JUL-2020,1141,INE947J01015,
DENORA,EQ,216.05,221.3,213.05,221.3,221.3,210.8,8561,1867231.75,06-JUL-2020,317,INE244A01016,
DFMFOODS,EQ,185,190,185,185.75,185.7,185.35,33149,6224464.7,06-JUL-2020,864,INE456C01020,
DGCONTENT,EQ,7.7,7.7,7.7,7.7,7.7,7.35,5901,45437.7,06-JUL-2020,31,INE03JI01017,
DHAMPURSUG,EQ,133.2,143.3,131.65,139.55,139.35,132,4457586,619079577.1,06-JUL-2020,31050,INE041A01016,
DHANBANK,EQ,14.05,14.45,13.85,13.95,14,14,714422,10022879.2,06-JUL-2020,1799,INE680A01011,
DHANUKA,EQ,739.65,741.8,721.5,726.95,726,733.75,57160,41665693.05,06-JUL-2020,2209,INE435G01025,
DHARSUGAR,BE,7.3,7.3,7.3,7.3,7.3,7.65,1500,10950,06-JUL-2020,7,INE988C01014,
DHFL,EQ,16.75,16.75,16,16.15,16.25,16.45,1523388,24672945,06-JUL-2020,3445,INE202B01012,
DHFL,NC,216.6,250,216.6,250,250,254.94,366,89505.13,06-JUL-2020,14,INE202B07HV0,
DHFL,NQ,245,247.95,219,247.77,247.95,234.9,810,186911,06-JUL-2020,6,INE202B07IY2,
DHFL,NS,239,240,215.01,225,225,239.5,1009,229538,06-JUL-2020,7,INE202B07JA0,
DHFL,NU,223,223,223,223,223,224,145,32335,06-JUL-2020,1,INE202B07JJ1,
DHFL,NX,227.5,238,227.5,236.8,238,227.5,275,64190,06-JUL-2020,5,INE202B07JE2,
DHFL,Y1,240,240,240,240,240,235,40,9600,06-JUL-2020,1,INE202B07JH5,
DHUNINV,EQ,176.05,204,170.2,204,204,170,11185,2167678.7,06-JUL-2020,1240,INE320L01011,
DIAMONDYD,EQ,595,595.05,578,584.45,580,584.35,48435,28244218.65,06-JUL-2020,3350,INE393P01035,
DIAPOWER,BZ,1.3,1.3,1.2,1.2,1.2,1.25,74300,94130,06-JUL-2020,51,INE989C01012,
DICIND,EQ,339.8,340,330.05,331.25,332.25,335.65,2379,794283,06-JUL-2020,260,INE303A01010,
DIGISPICE,BE,7.35,7.35,7,7.05,7,7.35,13098,93196.1,06-JUL-2020,83,INE927C01020,
DIGJAMLTD,BZ,3.75,3.75,3.75,3.75,3.75,3.9,315360,1182600,06-JUL-2020,153,INE731U01010,
DISHTV,EQ,8.8,8.8,8.25,8.35,8.4,8.6,7499158,62921306.4,06-JUL-2020,9238,INE836F01026,
DIVISLAB,EQ,2219.9,2219.9,2157,2161.1,2162,2190.45,932523,2024057067.8,06-JUL-2020,80358,INE361B01024,
DIXON,EQ,5960.25,6040,5925.05,5967.35,5950.05,5983.4,24632,147536116.9,06-JUL-2020,5436,INE935N01012,
DLF,EQ,153,156,152.25,154.85,154.25,151.25,5813548,893747357.65,06-JUL-2020,33528,INE271C01023,
DLINKINDIA,EQ,92.7,93.9,91,91.5,92.15,88.5,518996,48017385.25,06-JUL-2020,4938,INE250K01012,
DMART,EQ,2296,2355,2296,2323,2313.45,2290.15,408632,951713831.95,06-JUL-2020,53140,INE192R01011,
DNAMEDIA,BE,0.75,0.75,0.75,0.75,0.75,0.75,20,15,06-JUL-2020,1,INE016M01021,
DOLAT,EQ,49.9,50.75,48.7,48.95,48.75,49.35,116770,5762939.55,06-JUL-2020,763,INE966A01022,
DOLLAR,EQ,129.9,137,129.9,134.65,133.55,129.5,172570,23230581.45,06-JUL-2020,2304,INE325C01035,
DONEAR,EQ,28.5,30.2,28.2,28.8,28.7,28.55,50365,1458981.7,06-JUL-2020,1346,INE668D01028,
DPABHUSHAN,SM,74.9,78,74,77,77,69.5,100000,7596000,06-JUL-2020,23,INE266Y01019,
DPSCLTD,EQ,8.95,9.35,8.95,9.25,9.25,9.15,15191,137629.05,06-JUL-2020,94,INE360C01024,
DPWIRES,BE,54.65,55.65,54.65,55,55,54.55,3906,214310.3,06-JUL-2020,41,INE864X01013,
DQE,BE,1.8,1.8,1.8,1.8,1.8,1.85,24883,44789.4,06-JUL-2020,31,INE656K01010,
DREDGECORP,EQ,286.5,288,276.5,281.9,279.45,285.4,356349,100482769.85,06-JUL-2020,8658,INE506A01018,
DRREDDY,EQ,3925,3940,3877,3892,3892,3921.45,569619,2218213075.15,06-JUL-2020,47113,INE089A01023,
DRSDILIP,SM,75,75,75,75,75,70.95,33600,2520000,06-JUL-2020,2,INE02CV01017,
DSML,SM,3.8,3.8,3.5,3.5,3.5,3.65,18000,66600,06-JUL-2020,3,INE411Y01011,
DSSL,EQ,23.7,24.4,23.4,23.5,23.4,23.7,6489,153110.85,06-JUL-2020,50,INE417B01040,
DTIL,EQ,162.7,179.45,155.1,175.7,176.5,162.7,61987,10591695.85,06-JUL-2020,1555,INE341R01014,
DUCON,EQ,4.45,4.5,4.15,4.25,4.25,4.3,46307,196537.25,06-JUL-2020,146,INE741L01018,
DVL,EQ,59.2,59.2,54.1,55.6,55.05,59.85,153839,8544327.35,06-JUL-2020,1583,INE477B01010,
DWARKESH,EQ,24.8,25.9,24.8,25.9,25.9,24.7,1869212,48132313.75,06-JUL-2020,3285,INE366A01041,
DYNAMATECH,EQ,618.95,618.95,606.7,613.4,608.8,589.5,81814,50445157.25,06-JUL-2020,3588,INE221B01012,
DYNPRO,EQ,158.8,160.05,155.2,159.35,158.2,155.2,27999,4415893.75,06-JUL-2020,716,INE256H01015,
E2E,SM,25.75,25.75,25.75,25.75,25.75,27.1,2000,51500,06-JUL-2020,1,INE255Z01019,
EASTSILK,BE,1.2,1.2,1.2,1.2,1.2,1.25,132,158.4,06-JUL-2020,3,INE962C01027,
EASUNREYRL,BZ,3.15,3.15,3.15,3.15,3.15,3,1107,3487.05,06-JUL-2020,10,INE268C01029,
EBANK,EQ,2186.2,2437,2186.2,2363.3,2320,2370.7,1035,2437380.54,06-JUL-2020,32,INF754K01EL1,
EBBETF0423,EQ,1100,1105.95,1065.5,1072.48,1072.25,1071.93,19000,20393864.92,06-JUL-2020,144,INF754K01KN4,
EBBETF0430,EQ,1100,1100.05,1090,1090.26,1091.96,1094.4,42571,46506596.57,06-JUL-2020,313,INF754K01KO2,
EBIXFOREX,EQ,432,432,399.95,411.95,414.25,414.75,3420,1404351.05,06-JUL-2020,295,INE726L01019,
ECLERX,EQ,507,527.9,463.1,479.6,473.05,476.65,1566381,784530881.4,06-JUL-2020,51072,INE738I01010,
ECLFINANCE,NE,1020,1020,1020,1020,1020,1079.88,5,5100,06-JUL-2020,1,INE804I073Y9,
ECLFINANCE,NF,971,985,971,980,980,975,346,339083.1,06-JUL-2020,25,INE804I074Y7,
ECLFINANCE,NI,898,898,898,898,898,900,300,269400,06-JUL-2020,2,INE804I077Y0,
ECLFINANCE,NJ,785,799,781.6,790,790,795,157,123451.4,06-JUL-2020,12,INE804I078Y8,
ECLFINANCE,NK,825.01,825.01,825.01,825.01,825.01,854,15,12375.15,06-JUL-2020,2,INE804I079Y6,
ECLFINANCE,NM,915.03,933,915.03,930,930,915.01,362,336833.4,06-JUL-2020,11,INE804I075Z1,
ECLFINANCE,NN,930.2,930.2,930,930,930,930,40,37200.2,06-JUL-2020,4,INE804I076Z9,
ECLFINANCE,NO,950,950,950,950,950,936.46,125,118750,06-JUL-2020,2,INE804I077Z7,
