SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SGBAPR28I,GB,5850,5960,5831,5960,5960,5850,94,554660.88,07-JUL-2023,22,IN0020200062,
SGBAUG24,GB,5906.01,5906.01,5840,5861.36,5840,5961.05,930,5455040.15,07-JUL-2023,84,IN0020160027,
SGBAUG27,GB,6013.02,6013.02,5762,5853.33,5850,5866.37,940,5464342.68,07-JUL-2023,56,IN0020190107,
SGBAUG28V,GB,5914,6029.95,5855.01,5902.17,5898.89,5901.26,1617,9571953.98,07-JUL-2023,149,IN0020200161,
SGBAUG29V,GB,5915,5960,5900,5900,5900,5915,52,307089,07-JUL-2023,13,IN0020210129,
SGBAUG30,GB,5811,6000,5800,5902.58,5949.5,5854.61,284,1676283.98,07-JUL-2023,76,IN0020220078,
SGBD29VIII,GB,5850,5945,5801.15,5940,5940,5825.85,308,1807245.95,07-JUL-2023,66,IN0020210228,
SGBDC27VII,GB,5925,5925,5920,5920.66,5921,5943.99,21,124358.96,07-JUL-2023,5,IN0020190461,
SGBDE30III,GB,5939,5939,5831.05,5929,5929,5938.36,137,810548.25,07-JUL-2023,53,IN0020220110,
SGBDEC2512,GB,5812.55,5812.55,5812.55,5812.55,5812.55,5812.55,1,5812.55,07-JUL-2023,1,IN0020170141,
SGBDEC2513,GB,5820,5820,5802,5802,5802,5802.45,40,232206.45,07-JUL-2023,3,IN0020170158,
SGBDEC26,GB,5931,5931,5700,5855,5855,5875,35,201324.29,07-JUL-2023,16,IN0020180389,
SGBFEB24,GB,5851,5980,5844,5853,5853,5851,80,468156.36,07-JUL-2023,15,IN0020150101,
SGBFEB27,GB,5939,5939,5751.01,5820,5820,5900,123,712586.43,07-JUL-2023,16,IN0020180561,
SGBFEB28IX,GB,5801,5849,5801,5849,5849,5792.02,6,35046,07-JUL-2023,3,IN0020190545,
SGBFEB29XI,GB,5813,5844,5812,5830,5830,5815.74,329,1917774.6,07-JUL-2023,34,IN0020200393,
SGBJ28VIII,GB,5835,5835,5835,5835,5835,5835,15,87525,07-JUL-2023,5,IN0020190537,
SGBJAN26,GB,5760,5845,5735,5825,5800,5860,295,1699245.1,07-JUL-2023,33,IN0020170166,
SGBJAN27,GB,5813,5870,5800,5870,5870,5813.36,150,876417.81,07-JUL-2023,11,IN0020180462,
SGBJAN29IX,GB,5800,5848.99,5781,5835.38,5848.98,5806.1,438,2543687.18,07-JUL-2023,70,IN0020200377,
SGBJAN29X,GB,5880,5880,5828.1,5855.38,5869.9,5880,189,1105263.35,07-JUL-2023,48,IN0020200385,
SGBJAN30IX,GB,5848,5856,5837,5845.28,5842.15,5840.1,156,912279.87,07-JUL-2023,31,IN0020210236,
SGBJU29III,GB,5824.5,5845,5800,5830,5830,5824.5,31,180772.5,07-JUL-2023,9,IN0020210087,
SGBJUL25,GB,5800.05,5855,5790,5855,5855,5835,454,2643870.62,07-JUL-2023,54,IN0020170034,
SGBJUL27,GB,5801.5,5801.5,5801.5,5801.5,5801.5,5801.3,5,29007.5,07-JUL-2023,2,IN0020190081,
SGBJUL28IV,GB,5845,5855,5825.23,5855,5855,5842.08,519,3034063.97,07-JUL-2023,54,IN0020200146,
SGBJUL29IV,GB,5816.5,5849.99,5816.31,5840.1,5835.01,5825.11,313,1826526.07,07-JUL-2023,50,IN0020210111,
SGBJUN27,GB,5802,5839.99,5802,5839.99,5839.99,5800,25,145509.44,07-JUL-2023,7,IN0020190073,
SGBJUN28,GB,5810,5849.99,5761.06,5836.31,5849.99,5823.99,241,1401990.93,07-JUL-2023,29,IN0020200104,
SGBJUN29II,GB,5755.75,5830,5742.99,5829,5829,5808.43,710,4119672.58,07-JUL-2023,76,IN0020210061,
SGBJUN30,GB,5855.05,5955,5855.05,5901,5901,5898,89,527792.1,07-JUL-2023,27,IN0020220045,
SGBMAR24,GB,5863.33,5900,5815,5829.71,5830,5863.33,140,816800.42,07-JUL-2023,32,IN0020150119,
SGBMAR25,GB,5812,5874,5812,5815,5815,5811,91,529981.35,07-JUL-2023,8,IN0020160126,
SGBMAR28X,GB,5780,5828,5777,5823.1,5828,5832.9,76,440232,07-JUL-2023,10,IN0020190552,
SGBMAR30X,GB,5852,6048,5852,6038.99,6038.99,5943.37,108,650743.6,07-JUL-2023,14,IN0020210319,
SGBMAR31IV,GB,6028.37,6080,5961,6063.48,6080,6028.37,479,2883824.25,07-JUL-2023,71,IN0020220169,
SGBMAY25,GB,5855,5855,5855,5855,5855,5859.9,10,58550,07-JUL-2023,2,IN0020170018,
SGBMAY26,GB,5850,5850,5760,5760,5760,5859.99,40,232530.03,07-JUL-2023,9,IN0020180033,
SGBMAY28,GB,5820,5829,5770,5810.6,5800.1,5822.77,392,2272782.14,07-JUL-2023,45,IN0020200088,
SGBMAY29I,GB,5804,5821,5770.16,5820.09,5821,5804.7,1421,8253889.96,07-JUL-2023,115,IN0020210053,
SGBMR29XII,GB,5826.01,5832.01,5815,5831.99,5832,5819.5,172,1001755.2,07-JUL-2023,27,IN0020200427,
SGBN28VIII,GB,5826,5850,5803,5839,5839,5826,317,1844061.43,07-JUL-2023,37,IN0020200286,
SGBNOV23,GB,5865,5867,5865,5867,5867,5950,15,87985,07-JUL-2023,2,IN0020150085,
SGBNOV24,GB,5812.01,5850,5812,5813,5812.2,5820.82,259,1511514.08,07-JUL-2023,39,IN0020160076,
SGBNOV25,GB,5803,5803,5803,5803,5803,5803,1,5803,07-JUL-2023,1,IN0020170091,
SGBNOV25VI,GB,5863,5863,5863,5863,5863,5810,3,17589,07-JUL-2023,3,IN0020170083,
SGBNOV26,GB,5810,5812,5800,5800,5800,5810,24,139412.53,07-JUL-2023,5,IN0020180314,
SGBNV29VII,GB,5872.5,5872.5,5755.02,5810.16,5820,5807.12,284,1652967.85,07-JUL-2023,45,IN0020210178,
SGBOC28VII,GB,5809,5860,5776,5840,5840,5815.21,287,1669333.75,07-JUL-2023,35,IN0020200203,
SGBOCT25,GB,5835,5835,5802,5802,5802,5855,27,157266.1,07-JUL-2023,6,IN0020170059,
SGBOCT25IV,GB,5803,5803,5802.1,5802.1,5802.1,5802.1,5,29014.1,07-JUL-2023,2,IN0020170067,
SGBOCT26,GB,5800.4,5800.4,5800.4,5800.4,5800.4,5800.4,9,52203.6,07-JUL-2023,1,IN0020180249,
SGBOCT27,GB,5819.97,5837,5790,5812,5804,5826.04,76,441796.12,07-JUL-2023,29,IN0020190370,
SGBSEP24,GB,5801,5890,5801,5880.9,5870,5890,17,99790.9,07-JUL-2023,7,IN0020160043,
SGBSEP27,GB,5880,5880,5795.01,5840,5840,5784.03,30,174495.56,07-JUL-2023,11,IN0020190115,
SGBSEP28VI,GB,5876,5885,5841,5880,5880,5875,57,334822.7,07-JUL-2023,16,IN0020200195,
SGBSEP29VI,GB,5828,5840,5810,5825.1,5825.1,5818.24,79,459937.2,07-JUL-2023,28,IN0020210145,
SGIL,BE,200,206.9,196.05,204.6,203,199,40476,8209733.95,07-JUL-2023,387,INE00QT01015,
SGL,EQ,14.6,14.6,13.45,13.8,13.9,14.25,49819,696155.55,07-JUL-2023,415,INE353H01010,
SHAH,EQ,3.9,4.2,3.2,3.25,3.25,3.75,10318580,36767282.8,07-JUL-2023,3666,INE482J01021,
SHAHALLOYS,EQ,45.4,47.1,45,46.25,46.5,46.75,24782,1142769.95,07-JUL-2023,409,INE640C01011,
SHAILY,EQ,1500,1500,1448,1474.9,1488.9,1495.6,4336,6394468.25,07-JUL-2023,841,INE151G01010,
SHAKTIPUMP,EQ,593.9,608,588.6,595.95,595.05,588.55,127328,76154284.75,07-JUL-2023,8350,INE908D01010,
SHALBY,EQ,183.5,186.3,180,181.15,180.8,183.4,264444,48232591.25,07-JUL-2023,4773,INE597J01018,
SHALPAINTS,EQ,155,156.1,151.55,153.35,152,154.2,59616,9190329.65,07-JUL-2023,979,INE849C01026,
SHANKARA,EQ,749.45,750,719,721.25,723.3,745.7,53853,39353381.55,07-JUL-2023,4049,INE274V01019,
SHANTI,EQ,17,17.05,16.55,16.75,16.7,16.6,11936,201587.35,07-JUL-2023,74,INE933X01016,
SHANTIGEAR,EQ,453,464,451.05,459.15,461.95,457.3,88261,40355138,07-JUL-2023,6365,INE631A01022,
SHARDACROP,EQ,558,558.85,537.65,540.2,542,553.6,301132,164074418.9,07-JUL-2023,21025,INE221J01015,
SHARDAMOTR,EQ,803,840.25,803,833.6,834.9,806.3,73283,60858016.5,07-JUL-2023,6630,INE597I01028,
SHAREINDIA,EQ,1264.95,1264.95,1228.05,1237.6,1230,1259.5,73705,91790305.3,07-JUL-2023,5512,INE932X01018,
SHAREINDIA,W1,780,780,751.05,764.95,751.05,766.2,30181,23091132.7,07-JUL-2023,34,INE932X13013,
SHARIABEES,EQ,425.48,430,420.2,422.52,430,424.69,2734,1158552.91,07-JUL-2023,69,INF732E01128,
SHEMAROO,BE,155.1,160,153,155.95,156,155.85,22293,3492138.75,07-JUL-2023,198,INE363M01019,
SHERA,SM,102.5,102.5,100.2,101,101,100.75,12000,1217900,07-JUL-2023,6,INE0MM001019,
SHIGAN,SM,71.15,72.95,71,71.3,71.1,73,9000,643200,07-JUL-2023,6,INE03KJ01013,
SHILPAMED,EQ,293.9,299.5,290.15,295.95,296,293.95,889131,262711283.9,07-JUL-2023,13539,INE790G01031,
SHIVALIK,EQ,783.6,790,764,767.5,768,778.4,8484,6562103.2,07-JUL-2023,714,INE788J01021,
SHIVAMAUTO,EQ,28.3,29,27,27.65,27.75,28.3,211970,5919714.05,07-JUL-2023,1131,INE637H01024,
SHIVAMILLS,BE,71.6,72.75,70.65,72.5,72.65,71.55,12293,875734.85,07-JUL-2023,100,INE644Y01017,
SHIVATEX,EQ,124.55,124.9,121.05,123.6,123,124.55,14496,1782317,07-JUL-2023,448,INE705C01020,
SHK,EQ,119.75,122.9,117.5,118.2,118,119,483730,58087570.05,07-JUL-2023,6634,INE500L01026,
SHOPERSTOP,EQ,810,819.8,807,814.85,812,816.6,40340,32844074.9,07-JUL-2023,5130,INE498B01024,
SHRADHA,BE,49.05,49.5,45.25,46.35,47,47.85,10400,481596.4,07-JUL-2023,80,INE715Y01023,
SHREDIGCEM,EQ,79.55,80.15,79.1,79.5,79.4,79.9,182110,14483445.75,07-JUL-2023,2448,INE232A01011,
SHREECEM,EQ,24218.55,24267.55,23722.85,23883.35,23920,24218.55,35053,838745922.4,07-JUL-2023,12845,INE070A01015,
SHREEPUSHK,EQ,199.35,199.4,194,196.7,197.1,199.65,35316,6931220.15,07-JUL-2023,1180,INE712K01011,
SHREERAMA,BE,15.4,16.7,15.4,16.7,16.7,15.95,234918,3898765.3,07-JUL-2023,535,INE879A01019,
SHRENIK,EQ,1,1.05,1,1.05,1.05,1,1164777,1194123.8,07-JUL-2023,508,INE632X01030,
SHREYANIND,BE,204.35,210,193,198.55,199,201.3,26649,5285972,07-JUL-2023,528,INE231C01019,
SHREYAS,EQ,354.5,357.95,347.65,355.2,356.15,351,68675,24185531.35,07-JUL-2023,3140,INE757B01015,
SHRIPISTON,EQ,2169,2228.9,2110.1,2133.1,2140,2162.2,21635,46916125.95,07-JUL-2023,1847,INE526E01018,
SHRIRAMFIN,EQ,1775,1779,1712,1718.6,1719,1771.35,1341026,2320871937.05,07-JUL-2023,83869,INE721A01013,
SHRIRAMFIN,YI,1057.95,1057.95,1028,1028,1028,1051,312,326001.95,07-JUL-2023,5,INE721A07NU1,
SHRIRAMFIN,YO,1002.95,1002.95,999.5,999.5,999.5,1001.9,15,15009.75,07-JUL-2023,2,INE721A07OB9,
SHRIRAMFIN,YR,1061,1061,1061,1061,1061,1060.2,10,10610,07-JUL-2023,1,INE721A07OE3,
SHRIRAMFIN,YV,1012,1012,1006,1006,1006,1006,13,13108,07-JUL-2023,3,INE721A07OM6,
SHRIRAMFIN,Z4,1008,1008,1005,1005,1005,1008,352,353794.99,07-JUL-2023,7,INE721A07OZ8,
SHRIRAMFIN,ZE,1004,1004,1000,1000,1000,1005,395,395802,07-JUL-2023,4,INE721A07PJ9,
SHRIRAMFIN,ZF,1018.9,1018.9,1018.89,1018.89,1018.89,1018,30,30566.95,07-JUL-2023,2,INE721A07PK7,
SHRIRAMPPS,EQ,65.95,66.9,65.3,65.55,65.65,66.05,1492688,98623935.55,07-JUL-2023,7532,INE217L01019,
SHUBHLAXMI,SM,87,87,80.5,81.95,82,84.65,18000,1476400,07-JUL-2023,18,INE01Z401013,
SHYAMCENT,EQ,19.65,19.9,19.25,19.4,19.45,19.65,162701,3175500.75,07-JUL-2023,900,INE979R01011,
SHYAMMETL,EQ,354,360,350.75,353.4,353,356.8,292294,103338897.55,07-JUL-2023,6218,INE810G01011,
SHYAMTEL,EQ,7.25,7.25,6.95,7,7,7.3,871,6073.45,07-JUL-2023,12,INE635A01023,
SIDDHIKA,SM,190.45,190.45,190.45,190.45,190.45,181.4,4000,761800,07-JUL-2023,4,INE0A1E01018,
SIEMENS,EQ,3711.55,3748.75,3680.1,3690.45,3698,3730.75,181797,674388697.75,07-JUL-2023,16729,INE003A01024,
SIGACHI,EQ,296,298.45,288.85,295.2,295.6,296,106003,31059721.3,07-JUL-2023,4006,INE0D0K01014,
SIGIND,BE,48.35,48.55,46.55,47.55,47.5,48.15,30720,1462394.55,07-JUL-2023,146,INE529F01035,
SIGMA,EQ,364,367.95,356,363.05,361.75,359.3,14652,5291395.7,07-JUL-2023,1109,INE0A0S01010,
SIKKO,BE,57,59,57,58.5,59,57.7,16625,968766.65,07-JUL-2023,317,INE112X01017,
SIL,BE,25.05,25.75,25,25.1,25.2,25.4,62109,1562391.9,07-JUL-2023,545,INE173A01025,
SILGO,EQ,21.1,21.25,20.9,21.05,20.9,21.1,15760,332626.8,07-JUL-2023,86,INE01II01013,
SILINV,EQ,323.3,329.8,323.3,325.95,326.95,325.15,1493,487324.95,07-JUL-2023,67,INE923A01015,
SILLYMONKS,EQ,15,15,14.6,14.8,14.95,14.8,14555,215316.5,07-JUL-2023,48,INE203Y01012,
SILVER,EQ,71.79,71.79,71.22,71.43,71.44,72.44,140796,10066883.5,07-JUL-2023,548,INF209KB19F6,
SILVERBEES,EQ,68.98,69,68.73,68.94,68.95,69.74,1361935,93794702,07-JUL-2023,5258,INF204KC1402,
SILVERETF,EQ,70.31,70.54,69.78,69.86,69.87,70.75,12362,864290.79,07-JUL-2023,115,INF789F1AYK6,
SILVERTUC,EQ,371.5,383.9,367.55,373.5,376,379.25,14622,5508561.65,07-JUL-2023,759,INE625X01018,
SIMBHALS,EQ,24.5,25.2,24.4,24.65,24.65,24.5,87959,2185585.85,07-JUL-2023,338,INE748T01016,
SIMPLEXINF,EQ,35.15,35.15,34,34.35,34,35.15,77782,2680892.6,07-JUL-2023,355,INE059B01024,
SINDHUTRAD,EQ,23.15,23.15,22.55,22.65,22.6,22.75,115264,2629130.85,07-JUL-2023,241,INE325D01025,
SINTERCOM,EQ,123.45,123.7,114,120.8,121,121.1,22473,2701012.85,07-JUL-2023,194,INE129Z01016,
SIRCA,EQ,362.25,362.25,355,358.2,359,360.4,54614,19542054.25,07-JUL-2023,3467,INE792Z01011,
SIS,EQ,422.5,432,422.25,427.35,425.15,424.05,64889,27740643.9,07-JUL-2023,4122,INE285J01028,
SIYSIL,EQ,560,565.65,551.6,558.6,556.5,557.2,132840,74073179.15,07-JUL-2023,8085,INE076B01028,
SJS,EQ,582.8,595.6,581.5,587.45,590,583.1,112186,66235321.4,07-JUL-2023,6058,INE284S01014,
SJVN,EQ,47,48.5,45.6,47.9,47.9,47.35,26119022,1226473686.95,07-JUL-2023,44029,INE002L01015,
SKFINDIA,EQ,5118,5164.95,5076.15,5130.1,5143,5120.1,41718,214093826.05,07-JUL-2023,4031,INE640A01023,
SKIPPER,EQ,166.1,167.65,159.05,162.6,161.8,166.1,143209,23273510.55,07-JUL-2023,3225,INE439E01022,
SKMEGGPROD,EQ,232,232.05,222.55,227.25,227,231.15,140319,31909852.6,07-JUL-2023,3558,INE411D01015,
SKP,SM,177.55,179.9,175,179.4,179.9,177.55,14000,2480300,07-JUL-2023,14,INE0KZA01016,
SKYGOLD,BE,283.8,283.8,273.9,275.1,276.75,277.3,4613,1276316.2,07-JUL-2023,155,INE01IU01018,
SMARTLINK,EQ,167.55,170.25,164.5,167.95,167.9,167.55,19987,3347431.8,07-JUL-2023,550,INE178C01020,
SMCGLOBAL,EQ,74.15,74.95,73.7,74,74.1,74.45,39874,2953682.2,07-JUL-2023,469,INE103C01036,
SMLISUZU,EQ,1088.3,1088.3,1052.1,1056.1,1059,1079.75,28233,30128496.25,07-JUL-2023,3088,INE294B01019,
SMLT,BE,268.2,268.2,268.2,268.2,268.2,255.45,45133,12104670.6,07-JUL-2023,339,INE017W01010,
SMSLIFE,EQ,520.05,522,514.45,515.55,514.45,520.55,2352,1216444.35,07-JUL-2023,204,INE320X01016,
SMSPHARMA,EQ,92.3,94.5,92.3,93.85,94,93.65,42611,3997240.6,07-JUL-2023,595,INE812G01025,
SNOWMAN,EQ,45.8,46.6,44.55,45.55,45.25,45.25,628030,28534665.65,07-JUL-2023,3403,INE734N01019,
SOBHA,EQ,572,586.5,563.35,576.2,574,555.4,3981493,2292334626.25,07-JUL-2023,68731,INE671H01015,
SOFTTECH,EQ,149.8,151.75,144.65,145.35,148.25,150.6,14923,2198401.75,07-JUL-2023,517,INE728Z01015,
SOLARA,EQ,393,394.7,382,383,384.5,391.8,110075,42658673.2,07-JUL-2023,4970,INE624Z01016,
SOLARINDS,EQ,3716.95,3726.95,3658.5,3667.2,3673.65,3702.6,29009,106929514.5,07-JUL-2023,6362,INE343H01029,
SOLEX,SM,639,639,594.65,600.8,606.95,625.95,32800,19988480,07-JUL-2023,77,INE880Y01017,
SOMANYCERA,EQ,703.5,717,686,694.95,697.9,701.75,37737,26380023.9,07-JUL-2023,5083,INE355A01028,
SOMATEX,BE,28.8,28.8,27.1,27.35,27.25,27.75,26724,736142,07-JUL-2023,192,INE314C01013,
SOMICONVEY,BE,67.5,67.5,67.5,67.5,67.5,64.3,28210,1904175,07-JUL-2023,127,INE323J01019,
SONACOMS,EQ,528,540,524.05,535.3,535.05,523.95,3616985,1931047510.2,07-JUL-2023,61342,INE073K01018,
SONAHISONA,SM,39.3,39.3,39.3,39.3,39.3,35.75,5000,196500,07-JUL-2023,1,INE06MH01016,
SONAMCLOCK,EQ,50.7,53.55,50.7,52.35,51.25,52.85,4229,221321.35,07-JUL-2023,254,INE00LM01011,
SONATSOFTW,EQ,1010.45,1018.15,995,1001.6,1000.1,1010.1,111344,112067815.25,07-JUL-2023,7347,INE269A01021,
SONUINFRA,SM,39.25,44.85,39.25,41.05,41.05,40.5,9000,375450,07-JUL-2023,3,INE0JZA01018,
SOTAC,SM,118.9,118.9,118,118,118,119.2,2400,284280,07-JUL-2023,2,INE0O2D01012,
SOTL,EQ,305.95,310,302.4,305.1,305,306.55,112145,34350835.15,07-JUL-2023,5210,INE035D01020,
SOUTHBANK,EQ,20.45,21.85,20.25,21.7,21.85,20.35,127052463,2712827731.65,07-JUL-2023,54162,INE683A01023,
SOUTHWEST,BE,153.75,157,149.5,153.75,153.75,153.75,5739,877017.45,07-JUL-2023,56,INE980Y01015,
SPAL,EQ,452,465.9,450.1,457,456,452.2,26037,11880014,07-JUL-2023,2742,INE212I01016,
SPANDANA,EQ,708.95,719.9,701.7,714.05,715.4,700.7,81628,58228048.5,07-JUL-2023,5443,INE572J01011,
SPARC,EQ,217.5,218.6,211,211.6,212.2,218.7,768390,164083122,07-JUL-2023,15254,INE232I01014,
SPCENET,EQ,15.5,15.75,15.4,15.6,15.5,15.55,1929680,30147544.15,07-JUL-2023,496,INE970N01027,
SPECIALITY,EQ,229.8,231.95,227.5,229.05,229,229.8,41450,9499453.35,07-JUL-2023,1469,INE247M01014,
SPECTRUM,SM,822,855.55,822,855.55,855.55,825,1000,838775,07-JUL-2023,2,INE01EO01010,
SPECTSTM,SM,163.15,167,149,163.05,163.5,163.15,293600,46500600,07-JUL-2023,338,INE0OL001018,
SPENCERS,EQ,63.7,63.7,61.85,62.25,62.3,63,176412,11023695.45,07-JUL-2023,1332,INE020801028,
SPENTEX,BZ,1.6,1.6,1.6,1.6,1.6,1.55,5400,8640,07-JUL-2023,10,INE376C01020,
SPIC,EQ,67.8,68.55,66.9,67.35,67.3,67.95,658557,44565173.1,07-JUL-2023,3188,INE147A01011,
SPLIL,EQ,68.4,68.55,66,66.4,66.5,67.6,44082,2959909.85,07-JUL-2023,573,INE978G01016,
SPLPETRO,EQ,436.5,443.35,426.4,430.8,430,439.65,122596,53123615.35,07-JUL-2023,6734,INE663A01033,
SPORTKING,EQ,852.15,866.7,845,849.45,846.05,861.8,6347,5426600.6,07-JUL-2023,826,INE885H01011,
SREEL,EQ,193.85,195.5,192.4,193.8,193.15,192.35,10932,2118499.95,07-JUL-2023,463,INE099F01013,
SREINFRA,BE,2,2.15,2,2.1,2.15,2.05,239469,497340.15,07-JUL-2023,200,INE872A01014,
SRF,EQ,2281,2289.6,2220.25,2223.2,2224,2275.5,756374,1698473001.3,07-JUL-2023,59520,INE647A01010,
SRHHYPOLTD,EQ,703,725,692.05,710,716,700.75,84921,60281333.75,07-JUL-2023,9297,INE917H01012,
SRIVASAVI,SM,105.2,106.65,98,105.7,106.65,101.6,141000,14346900,07-JUL-2023,46,INE0NPI01014,
SRPL,BE,3.15,3.15,3,3.1,3.15,3,536430,1661761.6,07-JUL-2023,558,INE008Z01020,
SSWL,EQ,210.35,210.75,203.05,205.4,204.8,209.55,487904,100758194.55,07-JUL-2023,8945,INE802C01033,
STAR,EQ,443,458,438.85,441.85,442.95,441.85,962498,432353327.75,07-JUL-2023,20221,INE939A01011,
STARCEMENT,EQ,149.5,151.15,146.65,148.8,148.7,149.25,677072,100646210.65,07-JUL-2023,8631,INE460H01021,
STARHEALTH,EQ,599.95,610.35,586,602.7,600.95,597.05,1384198,831144258.85,07-JUL-2023,32900,INE575P01011,
STARPAPER,EQ,176.95,179,175,176.5,176,176.55,47925,8496648.8,07-JUL-2023,1594,INE733A01018,
STARTECK,EQ,160,168.05,156.05,160.75,159.6,158.7,24498,3930186.45,07-JUL-2023,534,INE992I01013,
STCINDIA,EQ,81,81.8,80,80.25,80.1,81,36273,2918521.35,07-JUL-2023,596,INE655A01013,
STEELCAS,EQ,493.85,499.1,486.05,494.5,492.25,493.85,9928,4901877.9,07-JUL-2023,1118,INE124E01020,
STEELCITY,EQ,63.7,64.15,62.85,63,62.85,63.7,14848,938149.4,07-JUL-2023,153,INE395H01011,
STEELXIND,EQ,14.9,15.1,14.4,14.5,14.6,14.9,2750646,40272727.4,07-JUL-2023,2126,INE503B01021,
STEL,EQ,152.05,157,147.65,148.6,148.05,152.05,53326,8175565.7,07-JUL-2023,1052,INE577L01016,
STERTOOLS,EQ,359,377.4,354.05,374.75,375,356.65,291483,108226043.15,07-JUL-2023,11221,INE334A01023,
STLTECH,EQ,149.85,150.95,148.2,148.75,148.95,149.85,491695,73450390.5,07-JUL-2023,5822,INE089C01029,
STOVEKRAFT,EQ,452.9,452.9,442.9,447.3,448,451.9,129220,57767794.75,07-JUL-2023,5706,INE00IN01015,
STYLAMIND,EQ,1587.95,1612.95,1566.25,1573.2,1576.9,1587.95,36511,57777872.1,07-JUL-2023,5244,INE239C01020,
STYRENIX,EQ,1087,1134,1085.1,1128.1,1130,1097.5,34581,38594739.45,07-JUL-2023,4607,INE189B01011,
SUBEXLTD,EQ,29,29.3,28.7,28.9,29,29,1535809,44473979.95,07-JUL-2023,3174,INE754A01055,
SUBROS,EQ,480,487,455.9,460.1,461.85,436.2,1201039,567717771.25,07-JUL-2023,40491,INE287B01021,
SUDARSCHEM,EQ,493.95,499.9,483.1,485.65,491,493.05,101694,49992169.75,07-JUL-2023,6173,INE659A01023,
SUKHJITS,EQ,415,422.35,415,417,417,418.2,8662,3621147.85,07-JUL-2023,368,INE450E01011,
SULA,EQ,450,450.85,439.05,445,445.2,449.05,641207,283843372,07-JUL-2023,15156,INE142Q01026,
SUMEETINDS,BE,2.3,2.3,2.3,2.3,2.3,2.2,218772,503175.6,07-JUL-2023,59,INE235C01010,
SUMICHEM,EQ,441.15,442.05,431.05,432.95,433.95,441.1,249469,108794577.8,07-JUL-2023,7396,INE258G01013,
SUMIT,BE,33.45,33.95,32.7,33.65,33.95,33.45,14975,493187.45,07-JUL-2023,42,INE748Z01013,
SUMMITSEC,EQ,849,849,798.25,808.2,807.15,857.4,40619,33216779.5,07-JUL-2023,5197,INE519C01017,
SUNCLAYLTD,EQ,4713.85,4799,4640,4725.05,4760.05,4734.4,5775,27162921.55,07-JUL-2023,2683,INE105A01035,
SUNCLAYLTD,P1,10.1,10.15,10.05,10.15,10.1,10.1,203147,2056354.8,07-JUL-2023,102,INE105A04013,
SUNDARAM,EQ,2.25,2.3,2.15,2.25,2.25,2.2,630477,1417845.45,07-JUL-2023,380,INE108E01023,
SUNDARMFIN,EQ,2653.85,2660,2620.35,2644.7,2635.05,2652.75,70107,185485154.75,07-JUL-2023,8995,INE660A01013,
SUNDARMHLD,EQ,96.25,98.8,95.9,97.35,97.5,96.95,194112,18898926.8,07-JUL-2023,3132,INE202Z01029,
SUNDRMBRAK,EQ,353.95,363.9,353.95,360.65,361.95,353.5,2075,746930.55,07-JUL-2023,146,INE073D01013,
SUNDRMFAST,EQ,1241.95,1264.8,1241.95,1254.6,1254,1241.95,150006,188262082.7,07-JUL-2023,9613,INE387A01021,
SUNFLAG,EQ,187,200.95,186.3,197.35,195,187.9,2733265,535713817.95,07-JUL-2023,27540,INE947A01014,
SUNPHARMA,EQ,1033.5,1051.2,1028.75,1035.7,1038,1042.5,1721224,1790949429.7,07-JUL-2023,107015,INE044A01036,
SUNTECK,EQ,304.5,341.95,300.25,334.55,330.2,298.5,19423690,6394412097.2,07-JUL-2023,184887,INE805D01034,
SUNTV,EQ,463,473.65,458,462.3,462.95,463.75,2264581,1054113945.5,07-JUL-2023,41168,INE424H01027,
SUPERHOUSE,EQ,216.45,216.5,212.05,214.1,214.9,215.15,15295,3269185.2,07-JUL-2023,541,INE712B01010,
SUPERSPIN,EQ,6.9,7.25,6.85,7.2,7,7,103736,743319.45,07-JUL-2023,247,INE662A01027,
SUPRAJIT,EQ,437,437.55,424.7,429.15,428.7,436.95,402697,173913450.55,07-JUL-2023,15782,INE399C01030,
SUPREMEIND,EQ,3185,3228.35,3140,3152.9,3150,3198.05,146810,466782255.7,07-JUL-2023,17719,INE195A01028,
SUPREMEINF,BE,21.5,22.35,21.3,22.35,22.35,21.3,47383,1056512.75,07-JUL-2023,87,INE550H01011,
SUPRIYA,EQ,246,248.35,242.4,245,245,246.4,97316,23824577.2,07-JUL-2023,3869,INE07RO01027,
SURANASOL,EQ,21.7,22,21.35,21.55,21.65,21.55,69705,1514658,07-JUL-2023,705,INE272L01022,
SURANAT&P,EQ,9.15,9.35,9.1,9.25,9.25,9.15,29769,274634.4,07-JUL-2023,205,INE130B01031,
SURANI,SM,198,201.25,190,201,201,191.7,56000,11085100,07-JUL-2023,28,INE01ZJ01015,
SURYALAXMI,EQ,58.2,59.5,58.15,58.25,58.2,59,4200,245352.4,07-JUL-2023,76,INE713B01026,
SURYAROSNI,EQ,782,792.4,780.15,788.45,788.5,781.65,190528,149950184.35,07-JUL-2023,9630,INE335A01012,
SURYODAY,EQ,165.4,173.7,163.3,171.95,170.5,165.5,954532,161510612.55,07-JUL-2023,13839,INE428Q01011,
SUTLEJTEX,EQ,50.4,50.5,48.1,48.8,48.55,49.75,309646,15215976.6,07-JUL-2023,2253,INE645H01027,
