SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTILALOFS,EQ,344.75,349.8,335.1,344.35,345,342,14386,4946316.55,23-JUL-2015,422,INE338I01027,
MOTOGENFIN,BE,44,44,44,44,44,43.2,189,8316,23-JUL-2015,3,INE861B01015,
MPHASIS,EQ,431.95,441.25,419,422.55,419.5,430.2,297636,128998142.25,23-JUL-2015,8986,INE356A01018,
MPSLTD,EQ,839.9,872.5,824.95,844.15,840,829.65,42962,36496104.5,23-JUL-2015,929,INE943D01017,
MRF,EQ,36524.95,38299.95,36524.95,38094.25,38215,36358.45,19862,750215490.15,23-JUL-2015,7392,INE883A01011,
MRO-TEK,EQ,19.9,20.4,19.15,19.45,19.15,19.75,34402,677920.55,23-JUL-2015,255,INE398B01018,
MRPL,EQ,76.35,77.6,74.6,75.05,74.95,75.8,1335555,101660339.75,23-JUL-2015,6259,INE103A01014,
MSPL,EQ,12.65,12.95,12.6,12.6,12.6,12.65,6194,78214,23-JUL-2015,28,INE752G01015,
MTEDUCARE,EQ,116.05,116.75,112.6,113.95,114.45,116.55,95586,10954907.7,23-JUL-2015,1031,INE472M01018,
MTNL,EQ,19.85,19.85,19.25,19.45,19.45,19.65,636698,12435188.1,23-JUL-2015,1981,INE153A01019,
MUKANDENGG,EQ,35,35.95,34.6,34.85,34.75,35,12179,426239.7,23-JUL-2015,70,INE022B01014,
MUKANDLTD,EQ,38,38.7,37.5,37.65,37.65,37.65,9819,371292.75,23-JUL-2015,61,INE304A01026,
MUKTAARTS,EQ,30.35,30.55,29.65,30.5,30.5,30.45,3500,106331.65,23-JUL-2015,40,INE374B01019,
MUNJALAU,EQ,88,92.4,87.2,89.45,89.9,87.65,222909,20203543.15,23-JUL-2015,2845,INE672B01032,
MUNJALSHOW,EQ,217.85,231,212.3,224.75,221.9,217.65,237848,53296429.45,23-JUL-2015,4870,INE577A01027,
MURLIIND,BE,4.7,4.7,4.7,4.7,4.7,4.5,100,470,23-JUL-2015,1,INE806B01028,
MURUDCERA,EQ,22.45,22.65,21.4,22.1,22,22.1,18060,401511,23-JUL-2015,172,INE692B01014,
MUTHOOTFIN,EQ,207.9,212.4,195.5,199.3,202.05,201.85,447227,91124053.45,23-JUL-2015,10646,INE414G01012,
MUTHOOTFIN,N6,1100,1115,1100,1115,1115,1114,695,771353.25,23-JUL-2015,6,INE414G07100,
MUTHOOTFIN,N9,1025,1028.95,1025,1028.95,1028.95,1021,33,33840.8,23-JUL-2015,2,INE414G07225,
MVL,EQ,0.5,0.5,0.45,0.45,0.5,0.5,205124,96659.8,23-JUL-2015,42,INE744I01034,
MYSOREBANK,EQ,468.25,468.45,458.5,465.3,467,459.1,2566,1189974.6,23-JUL-2015,245,INE651A01020,
N100,EQ,279,281.4,278,278.75,278.75,279,1859,519299.7,23-JUL-2015,38,INF247L01031,
NAGAROIL,EQ,4.5,4.65,4.4,4.55,4.5,4.55,146337,658750.55,23-JUL-2015,312,INE453M01018,
NAGREEKCAP,EQ,16.5,16.5,16.5,16.5,16.5,16,200,3300,23-JUL-2015,1,INE245I01016,
NAGREEKEXP,EQ,24.5,25,23.5,24.7,25,23.8,1737,42525.1,23-JUL-2015,12,INE123B01028,
NAHARCAP,EQ,72.3,76.45,72.3,75,76.45,74.4,1182,88006.55,23-JUL-2015,36,INE049I01012,
NAHARINDUS,EQ,54,54,54,54,54,54,148,7992,23-JUL-2015,4,INE289A01011,
NAHARPOLY,EQ,29.5,30.75,29.5,30.2,30.3,30,8094,242571.2,23-JUL-2015,31,INE308A01027,
NAHARSPING,EQ,114.5,129,114,126.15,123.7,114.15,182040,22685232.9,23-JUL-2015,2487,INE290A01027,
NAKODA,EQ,0.45,0.5,0.45,0.45,0.45,0.5,495572,225041.25,23-JUL-2015,86,INE559B01023,
NATCOPHARM,EQ,2332,2355,2305.2,2309.45,2307,2337.45,29936,69813893.1,23-JUL-2015,2512,INE987B01018,
NATHBIOGEN,EQ,106.75,111.2,106.15,106.9,108.4,107.25,3950,422701.35,23-JUL-2015,75,INE448G01010,
NATIONALUM,EQ,38,38.4,37.6,37.7,37.7,38.05,838162,31806877,23-JUL-2015,7231,INE139A01034,
NATNLSTEEL,BE,14,14.45,14,14.1,14.1,14,2410,34355,23-JUL-2015,12,INE088B01015,
NAUKRI,EQ,893,938,874.25,901.05,895.4,888.9,175638,161232956.9,23-JUL-2015,10583,INE663F01024,
NAVINFLUOR,EQ,1116.9,1116.9,1071,1097.65,1106.45,1108.65,6359,6934475.25,23-JUL-2015,838,INE048G01018,
NAVNETEDUL,EQ,105.7,108,103.2,105.75,106.2,104,27104,2862955.5,23-JUL-2015,1404,INE060A01024,
NBCC,EQ,1005,1074.9,1005,1058.25,1063.5,1003.95,1325806,1389160036.5,23-JUL-2015,46545,INE095N01015,
NBVENTURES,EQ,143.1,144,143.05,143.35,143.25,143.7,4392,630843.85,23-JUL-2015,79,INE725A01022,
NCC,EQ,84.5,86.95,83.7,86.55,86.75,83.7,4803944,411055027.7,23-JUL-2015,23463,INE868B01028,
NCLIND,EQ,78.05,87.25,78.05,85.15,84.85,78.35,799030,67588610.15,23-JUL-2015,6104,INE732C01016,
NCOPPER,BE,1.6,1.65,1.6,1.65,1.65,1.65,369,590.8,23-JUL-2015,7,INE846H01039,
NDL,EQ,111.7,120.95,110.85,119.4,120.55,110.95,586002,69099295.6,23-JUL-2015,4906,INE875G01030,
NDTV,EQ,116.05,118.9,114.15,115.3,114.9,115.75,78183,9094837.6,23-JUL-2015,1029,INE155G01029,
NECLIFE,EQ,34.55,34.85,33.5,33.7,33.75,34.2,238756,8163556.8,23-JUL-2015,1241,INE023H01027,
NELCAST,EQ,45.5,48.65,43.25,47.6,47.7,44.7,306313,14437825.05,23-JUL-2015,1656,INE189I01024,
NELCO,EQ,76.65,80.2,76.6,77.55,77.7,76.45,165010,12950784.05,23-JUL-2015,1666,INE045B01015,
NEPCMICON,BE,2.2,2.2,2.1,2.1,2.1,2.2,2300,4838,23-JUL-2015,18,INE588A01016,
NESCO,EQ,1462,1475,1456.05,1465.2,1475,1447.6,352,515478.15,23-JUL-2015,69,INE317F01027,
NESTLEIND,EQ,6000,6069.9,5999.4,6060.4,6052.05,5990.6,31337,189516823.85,23-JUL-2015,4796,INE239A01016,
NET4,EQ,2.3,2.3,2.3,2.3,2.3,2.3,30,69,23-JUL-2015,1,INE553E01012,
NETWORK18,EQ,55.35,57.4,53.75,54.65,54.4,55.5,995637,55060136,23-JUL-2015,3444,INE870H01013,
NEULANDLAB,EQ,477,477,461,468,466.1,469.75,3466,1631292.45,23-JUL-2015,236,INE794A01010,
NEXTMEDIA,EQ,16.6,16.7,15.2,15.5,15.35,16,115084,1858936.4,23-JUL-2015,462,INE747B01016,
NEYVELILIG,EQ,84.4,85.4,83,83.7,84,84.3,94722,7969693.85,23-JUL-2015,1811,INE589A01014,
NFL,EQ,28.05,28.9,28,28.1,28.2,28,109708,3116798.35,23-JUL-2015,568,INE870D01012,
NGCT,EQ,1.65,1.65,1.65,1.65,1.65,1.6,1590,2623.5,23-JUL-2015,6,INE970N01019,
NHAI,N1,1114,1114,1114,1114,1114,1117.95,200,222800,23-JUL-2015,2,INE906B07CA1,
NHAI,N2,1145,1147,1145,1147,1147,1145,3496,4005604.5,23-JUL-2015,31,INE906B07CB9,
NHAI,N6,1153.03,1164,1153,1160.82,1164,1158,737,853837.21,23-JUL-2015,18,INE906B07DF8,
NHBTF2014,N6,6089.99,6124,6080,6080,6080,6089.99,61,371513.99,23-JUL-2015,10,INE557F07132,
NHBTF2023,N6,5805,5805,5805,5805,5805,5840,1,5805,23-JUL-2015,1,INE557F07181,
NHPC,EQ,19,19.1,18.9,18.95,19,19.05,2637403,50099192.4,23-JUL-2015,15347,INE848E01016,
NHPC,N6,1170.14,1170.14,1170.14,1170.14,1170.14,1170.01,350,409549,23-JUL-2015,1,INE848E07567,
NIBL,EQ,57.95,57.95,55,55.05,55,55.3,6312,350105.85,23-JUL-2015,70,INE047O01014,
NICCO,EQ,0.35,0.35,0.35,0.35,0.35,0.3,350,122.5,23-JUL-2015,1,INE241C01026,
NIFTYBEES,EQ,872,873,865.35,866.9,867,870.65,17669,15358917.81,23-JUL-2015,805,INF732E01011,
NIITLTD,EQ,65.7,68.75,64.1,66.5,66.15,65.65,5330986,355873097.1,23-JUL-2015,21009,INE161A01038,
NIITTECH,EQ,495,495,484,489.35,488.25,499.2,119072,58478297.25,23-JUL-2015,4226,INE591G01017,
NILAINFRA,EQ,9.2,9.9,9,9.2,9.1,9.2,76805,739665.05,23-JUL-2015,203,INE937C01029,
NILKAMAL,EQ,755.05,804,755.05,787.35,789,742.8,490250,384862452.9,23-JUL-2015,16256,INE310A01015,
NIPPOBATRY,EQ,837,837,819,824.45,829.1,820.15,8090,6697285.5,23-JUL-2015,130,INE567A01010,
NITCO,EQ,30.05,30.9,29.3,29.65,29.8,30.45,59723,1787925.05,23-JUL-2015,750,INE858F01012,
NITESHEST,EQ,17.05,17.8,17.05,17.25,17.15,17,248552,4325188.35,23-JUL-2015,1055,INE639K01016,
NITINFIRE,EQ,33,33.25,31.5,32.45,32.55,32.6,239727,7779587,23-JUL-2015,398,INE489H01020,
NITINSPIN,EQ,79.45,81.9,78.7,79.7,80,78.7,203608,16355686.2,23-JUL-2015,1910,INE229H01012,
NMDC,EQ,114.8,115.5,113.7,114.5,114.45,114.5,836977,95836894.1,23-JUL-2015,5465,INE584A01023,
NOCIL,EQ,54.15,55.5,50.5,50.95,50.9,53.85,8712526,463121415.7,23-JUL-2015,32582,INE163A01018,
NOIDATOLL,EQ,27.2,27.25,26.8,26.95,26.9,27.15,207852,5623324.4,23-JUL-2015,448,INE781B01015,
NORBTEAEXP,EQ,10,10.15,9.8,9.8,9.8,9.8,253,2490.45,23-JUL-2015,13,INE369C01017,
NRBBEARING,EQ,119.6,123.35,108.9,110,109.5,119.1,155241,17885289.3,23-JUL-2015,2885,INE349A01021,
NSIL,EQ,611.6,611.65,611.6,611.65,611.65,612,10,6116.25,23-JUL-2015,2,INE023A01030,
NTPC,EQ,137.1,138.9,137.1,138.35,138.15,137.55,2288034,315447371.15,23-JUL-2015,13324,INE733E01010,
NTPC,N4,1130,1132,1130,1130,1130,1131,782,884008,23-JUL-2015,19,INE733E07JH3,
NTPC,N7,12.89,12.93,12.85,12.88,12.93,12.85,41991,541202.34,23-JUL-2015,125,INE733E07JP6,
NUCLEUS,EQ,330,337.8,325.25,327.75,328.5,328,209357,69516507.15,23-JUL-2015,5185,INE096B01018,
NUTEK,EQ,0.6,0.65,0.6,0.6,0.6,0.6,49824,29944.4,23-JUL-2015,15,INE318J01027,
OBEROIRLTY,EQ,271.55,274.4,268.05,270.7,270.8,271.25,130622,35377092.5,23-JUL-2015,3193,INE093I01010,
OCL,EQ,514.95,515,503.1,510.8,515,505.1,4445,2255770.95,23-JUL-2015,167,INE290B01025,
OFSS,EQ,3855.45,4050.15,3855,3935.75,3927.4,3855.7,149100,591937408.7,23-JUL-2015,11139,INE881D01027,
OIL,EQ,437,443.75,432.6,442,442.85,436.3,206540,90552683.8,23-JUL-2015,8324,INE274J01014,
OILCOUNTUB,EQ,36.7,37.5,36.25,36.35,36.3,36.3,15334,562724.55,23-JUL-2015,211,INE591A01010,
OISL,EQ,32,34.9,31.65,34,33.85,32.6,205898,6946793.25,23-JUL-2015,1100,INE196J01019,
OMAXAUTO,EQ,50.4,57.6,50.4,54.65,55.3,50.25,95340,5174220.6,23-JUL-2015,851,INE090B01011,
OMAXE,EQ,133.95,133.95,133,133.1,133,133.25,380394,50775467.35,23-JUL-2015,6661,INE800H01010,
OMKARCHEM,EQ,177.75,185.4,176,182.5,183.5,175.75,288698,52751241.05,23-JUL-2015,4063,INE474L01016,
OMMETALS,EQ,43.5,43.5,41.3,41.8,41.7,41.85,150973,6316357.25,23-JUL-2015,388,INE239D01028,
OMNITECH,EQ,5.1,5.1,5,5,5,5.5,250,1270,23-JUL-2015,3,INE810H01019,
ONELIFECAP,EQ,45,46,42.05,42.7,42.05,44.95,291585,12731865.1,23-JUL-2015,2921,INE912L01015,
ONGC,EQ,285,285.45,279.55,283.85,284.15,284.85,3804881,1073690338.9,23-JUL-2015,44294,INE213A01029,
ONMOBILE,EQ,99.1,110.75,99.1,107.1,106.75,99.9,3611575,383204409.6,23-JUL-2015,25171,INE809I01019,
ONWARDTEC,EQ,65,73,64.35,64.75,64.75,64.5,8974,584840.7,23-JUL-2015,58,INE229A01017,
OPTOCIRCUI,EQ,21.4,21.7,21.1,21.35,21.25,21.15,1825893,39050239.45,23-JUL-2015,3304,INE808B01016,
ORBITCORP,EQ,8.55,8.8,8.5,8.65,8.7,8.6,117548,1016997.45,23-JUL-2015,334,INE628H01015,
ORBTEXP,EQ,472.2,475,465,469.35,466,473.9,9227,4329041.5,23-JUL-2015,536,INE231G01010,
ORCHIDCHEM,EQ,64.35,65.9,63,63.4,63.2,64.2,736883,47397285.5,23-JUL-2015,5967,INE191A01019,
ORIENTABRA,EQ,26.45,26.55,26.45,26.45,26.45,26.45,193745,5130518.7,23-JUL-2015,622,INE569C01020,
ORIENTBANK,EQ,175.75,177.3,173,174,174.35,175.05,1274295,222907688.85,23-JUL-2015,15782,INE141A01014,
ORIENTBELL,EQ,152,152,143.25,144.85,143.25,147.5,2211,324610.7,23-JUL-2015,108,INE607D01018,
ORIENTCEM,EQ,185.05,188,182,186.75,184.55,184.35,51081,9480134.2,23-JUL-2015,743,INE876N01018,
ORIENTHOT,EQ,21.6,21.95,21.5,21.6,21.5,21.75,3107,67635.8,23-JUL-2015,33,INE750A01020,
ORIENTLTD,EQ,60,62,60,61.6,61.6,62,1594,98089.5,23-JUL-2015,17,INE609C01024,
ORIENTPPR,EQ,27.4,28.2,26.9,27.1,27,26.95,493087,13551879.1,23-JUL-2015,1895,INE592A01026,
ORIENTREF,EQ,92,92,90.2,90.6,90.65,91,11213,1018036.45,23-JUL-2015,69,INE743M01012,
ORISSAMINE,EQ,2499.7,2539.9,2480,2490.45,2486,2479.05,4885,12244793.7,23-JUL-2015,1406,INE725E01024,
ORTEL,EQ,200,200.95,197,199.4,200,197.8,9394,1870552.75,23-JUL-2015,124,INE849L01019,
OUDHSUG,EQ,20.25,22.3,20.2,22.2,22.3,21,6874,150627.4,23-JUL-2015,67,INE594A01014,
PAEL,EQ,15,15.8,14.85,15.05,14.9,15,231,3473.9,23-JUL-2015,6,INE766A01018,
PAGEIND,EQ,14840,14840,14615.05,14731.25,14652,14737.3,6359,93840487.5,23-JUL-2015,2231,INE761H01022,
PANACEABIO,EQ,150.05,158.85,150,150.8,150,150.25,37234,5740184.5,23-JUL-2015,1227,INE922B01023,
PANAMAPET,EQ,70,82.25,70,77.25,76.7,69.85,74756,5806688.7,23-JUL-2015,961,INE305C01029,
PANORAMUNI,EQ,13.7,13.8,13.4,13.5,13.5,13.65,75263,1021632.35,23-JUL-2015,196,INE194B01029,
PAPERPROD,EQ,306.05,309.5,299.8,300.85,300.1,305,27541,8383036.95,23-JUL-2015,648,INE275B01026,
PARABDRUGS,EQ,10.3,11,10.1,10.4,10.25,10.45,66733,706487.35,23-JUL-2015,358,INE618H01016,
PARACABLES,EQ,2.55,2.55,2.35,2.5,2.5,2.45,14122,33648.05,23-JUL-2015,22,INE074B01023,
PARAPRINT,BE,0.8,0.8,0.8,0.8,0.8,0.8,19305,15444,23-JUL-2015,4,INE702L01010,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,5585,1242.25,23-JUL-2015,7,INE162C01024,
PARRYSUGAR,EQ,16.75,16.75,15.65,15.7,16.7,16.75,1230,19336.05,23-JUL-2015,30,INE353B01021,
PARSVNATH,EQ,19.25,19.95,19.25,19.65,19.6,19.45,56880,1108879.95,23-JUL-2015,710,INE561H01026,
PATELENG,EQ,79.75,81.6,79.15,79.5,80,78.9,185606,14925494.2,23-JUL-2015,1957,INE244B01030,
PATINTLOG,EQ,106.95,109.6,106,107.45,107.6,106.2,107622,11605830.15,23-JUL-2015,1609,INE529D01014,
PATSPINLTD,EQ,8.9,9.5,8.9,8.9,8.9,9.35,4263,38456.65,23-JUL-2015,22,INE790C01014,
PBAINFRA,EQ,15.3,15.7,15.3,15.5,15.5,15.1,1706,26364.1,23-JUL-2015,15,INE160H01019,
PCJEWELLER,EQ,443.6,452,442.05,448,449,439.4,324974,145017288,23-JUL-2015,4799,INE785M01013,
PDPL,EQ,25.5,27.2,25.5,26,26,26,11677,304884.6,23-JUL-2015,51,INE904D01019,
PDSMFL,EQ,244.5,244.5,240,241.35,243,242.6,4731,1144531.85,23-JUL-2015,48,INE111Q01013,
PDUMJEPULP,EQ,33.25,34.9,33.25,34.1,34.3,34.05,29947,1024990.4,23-JUL-2015,194,INE606A01024,
PEARLPOLY,EQ,12.8,13.4,12.8,13.2,13.05,12.2,3565,46655.75,23-JUL-2015,17,INE844A01013,
PEL,EQ,946.4,946.4,930,933.75,938,939.4,52829,49450277.3,23-JUL-2015,4814,INE140A01024,
PENIND,EQ,59.95,61.4,58,58.7,59,59.15,1171070,70164237.15,23-JUL-2015,5850,INE932A01024,
PENINLAND,EQ,23.95,24.5,23.3,23.9,23.95,23.75,106240,2549802.35,23-JUL-2015,418,INE138A01028,
PERSISTENT,EQ,640,647,622,633.45,636,637.4,153633,97287594.8,23-JUL-2015,10712,INE262H01013,
PETRONENGG,EQ,254,259,248.1,249.6,248.5,257.35,11799,2977652.85,23-JUL-2015,673,INE742A01019,
PETRONET,EQ,196.5,202.5,196.5,200.35,201,195.55,1417707,284168488.95,23-JUL-2015,16626,INE347G01014,
PFC,EQ,263.1,264.5,259.1,260.1,259.8,263.35,1231828,321654580.1,23-JUL-2015,17199,INE134E01011,
PFIZER,EQ,2116,2116,2098,2100.7,2100,2102.85,11844,24885380.75,23-JUL-2015,1694,INE182A01018,
PFOCUS,EQ,46.25,46.7,46,46,46,46.5,11705,539250.1,23-JUL-2015,170,INE367G01038,
PFRL,EQ,227.5,230,221,223.3,223,225.7,85896,19441570.55,23-JUL-2015,1740,INE647O01011,
PFS,EQ,43.75,44.75,43.1,44.35,44.4,43.3,835062,36677403.65,23-JUL-2015,3693,INE560K01014,
PGEL,EQ,95.15,100,95.15,97.1,97,96.7,7862,769315.6,23-JUL-2015,117,INE457L01011,
PGHH,EQ,6429,6559.45,6302.3,6367.95,6360,6366.25,8026,51126089.2,23-JUL-2015,2897,INE179A01014,
PGIL,EQ,225,225.1,220.2,221.8,221.1,225,3952,879282.75,23-JUL-2015,43,INE940H01014,
PHILIPCARB,EQ,148,150,143.25,148.8,149,147.5,131089,19345094.25,23-JUL-2015,2034,INE602A01015,
PHOENIXLL,EQ,122.7,122.7,121.15,121.95,122.35,121.65,47056,5738300.6,23-JUL-2015,425,INE455B01016,
PHOENIXLTD,EQ,358.05,366,358,362.8,363,362.1,2052,745409.2,23-JUL-2015,78,INE211B01039,
PIDILITIND,EQ,547.9,555.1,545.5,548.45,548.05,548.4,167000,92051349.25,23-JUL-2015,7644,INE318A01026,
PIIND,EQ,653,664,653,654.55,654.9,655.2,60913,40086238.7,23-JUL-2015,3611,INE603J01030,
PILIND,EQ,18.5,18.5,17.3,17.9,17.9,17.5,20841,370336.35,23-JUL-2015,168,INE600A01027,
PIONDIST,EQ,81.25,90,81.25,85.25,85,88.2,2638,226793.9,23-JUL-2015,40,INE889E01010,
PIONEEREMB,EQ,37.25,38.95,35.65,36.7,36.75,37.95,34135,1273856.05,23-JUL-2015,179,INE156C01018,
PIPAVAVDOC,EQ,62.45,62.7,61.55,61.7,61.65,62.35,840668,52274073.65,23-JUL-2015,2769,INE542F01012,
PIRPHYTO,EQ,43.5,44.25,41.6,42.65,43,43.1,13399,573094.5,23-JUL-2015,145,INE122J01015,
PITTILAM,EQ,67.9,68.9,65.9,67.15,67,66.85,72512,4880490.3,23-JUL-2015,771,INE450D01021,
PLASTIBLEN,EQ,376.5,389,372,378.75,381.9,373.3,63179,24209758.65,23-JUL-2015,1640,INE083C01022,
PLETHICO,EQ,28.5,29.1,28.5,28.6,28.5,28.4,18359,527293.65,23-JUL-2015,207,INE491H01018,
PNB,EQ,139,141.45,138.6,139.65,139.8,139.05,3350378,469705175.4,23-JUL-2015,18942,INE160A01022,
PNBGILTS,EQ,28.45,28.75,28.3,28.35,28.45,28.45,172300,4906364.3,23-JUL-2015,640,INE859A01011,
PNC,EQ,14.65,14.65,13.2,13.2,13.2,14,2990,40413,23-JUL-2015,17,INE392B01011,
PNCINFRA,EQ,421.8,423,408,417.5,422.15,408.6,34083,14158379.7,23-JUL-2015,1171,INE195J01011,
POCHIRAJU,EQ,25.35,25.35,23.4,23.75,23.6,24.3,68422,1640908.15,23-JUL-2015,441,INE332G01032,
POLARIS,EQ,195,213,195,211.05,211.8,193.95,3164500,654708287.1,23-JUL-2015,31198,INE763A01023,
POLYMED,EQ,457.5,468,447.75,454.25,456,463.95,6363,2927551.5,23-JUL-2015,649,INE205C01021,
POLYPLEX,EQ,225.05,233.8,220.5,227,227.7,225.05,74667,17091927.05,23-JUL-2015,1145,INE633B01018,
PONNIERODE,EQ,135.4,141.8,127,133,132.2,130.05,9449,1259173.55,23-JUL-2015,77,INE838E01017,
POWERGRID,EQ,143.1,143.3,140.75,142.25,142,142.8,689275,97869225.35,23-JUL-2015,7095,INE752E01010,
PPAP,EQ,110,113.05,110,111.4,112,110.2,9956,1115979.6,23-JUL-2015,61,INE095I01015,
PRAENG,EQ,7.5,7.5,6.8,7,7,7.35,25185,178474.85,23-JUL-2015,142,INE505C01016,
PRAJIND,EQ,116.8,116.9,110,111.1,111.7,116.15,1800331,203893598.65,23-JUL-2015,15676,INE074A01025,
PRAKASH,EQ,30.95,31.05,30.6,30.8,30.7,30.95,194295,5996600.3,23-JUL-2015,504,INE603A01013,
PRAKASHCON,EQ,2.05,2.1,2,2,2.05,2,26079,52852.5,23-JUL-2015,28,INE023M01027,
PRAKASHSTL,EQ,122,142,118.2,125.7,122.6,118.4,30105,3671373.2,23-JUL-2015,194,INE696K01016,
PRATIBHA,EQ,39.8,41.7,39.45,40.1,40.5,39.45,1162720,46754285.95,23-JUL-2015,2340,INE308H01022,
PRECOT,EQ,69.05,70,69.05,70,70,71,750,52262.5,23-JUL-2015,15,INE283A01014,
PRECWIRE,EQ,128.5,139,128.5,133.45,133.2,128.15,54848,7419689.35,23-JUL-2015,1076,INE372C01011,
PREMIER,EQ,49.5,50.5,47.4,48.8,48.8,47.85,6088,301529.8,23-JUL-2015,171,INE342A01018,
PRESSMN,EQ,40.5,42.5,39.65,40.25,40,39.55,74908,3082218.5,23-JUL-2015,554,INE980A01023,
PRESTIGE,EQ,226.5,226.5,221.8,222.45,223,223.35,425672,94931558.65,23-JUL-2015,6440,INE811K01011,
PRICOL,EQ,35.9,38.4,35.3,37.6,37.6,36,796533,29778520.65,23-JUL-2015,4380,INE605A01026,
PRIMESECU,EQ,5.35,5.5,4.7,4.95,4.75,5.2,1655,8430.05,23-JUL-2015,18,INE032B01021,
PRISMCEM,EQ,114.5,116.4,113.05,113.95,113.6,113.95,259480,29726454.45,23-JUL-2015,3881,INE010A01011,
PROVOGE,EQ,6.35,6.9,5.5,6.3,6.25,6.35,165658,1048327.45,23-JUL-2015,334,INE968G01033,
PROZONINTU,EQ,35.85,35.85,33.5,34.35,34.4,35.55,190392,6617098.15,23-JUL-2015,1529,INE195N01013,
PSB,EQ,42,42.2,41,41.75,41.95,41.95,28531,1194346.55,23-JUL-2015,348,INE608A01012,
PSL,EQ,10.1,10.45,10.05,10.1,10.2,10.4,23934,244142.55,23-JUL-2015,109,INE474B01017,
PSUBNKBEES,EQ,369,371,365,370,370,368.36,686,251212.38,23-JUL-2015,23,INF732E01110,
PTC,EQ,71.95,72.2,70.65,71.55,71.45,71.4,848352,60549904.9,23-JUL-2015,5608,INE877F01012,
PTL,EQ,38.5,41.7,38.5,40.75,41.35,39.05,41315,1660522.35,23-JUL-2015,172,INE034D01031,
PUNJABCHEM,EQ,280,284.8,272.5,278.55,278,280.6,38787,10847784.45,23-JUL-2015,696,INE277B01014,
PUNJLLOYD,EQ,28.3,28.3,27.35,27.65,27.75,28,1124365,31171075.6,23-JUL-2015,3872,INE701B01021,
PURVA,EQ,70.5,70.65,69.2,69.4,69.4,69.7,30713,2144824.85,23-JUL-2015,404,INE323I01011,
PVP,EQ,5.5,5.9,5.35,5.4,5.35,5.45,131462,720194.85,23-JUL-2015,326,INE362A01016,
PVR,EQ,860,885,830,853.3,850,857.85,819917,707605687.45,23-JUL-2015,27837,INE191H01014,
QGOLDHALF,EQ,1178.8,1183.35,1155,1166.3,1165,1162.8,736,859730.8,23-JUL-2015,150,INF082J01010,
QUINTEGRA,EQ,1.5,1.5,1.5,1.5,1.5,1.45,9,13.5,23-JUL-2015,1,INE033B01011,
RADICO,EQ,87,87.9,85.7,86.8,86.8,86.2,159278,13792306.7,23-JUL-2015,1948,INE944F01028,
RAIN,EQ,42.85,44.45,42.65,42.8,42.9,43.1,840390,36689176.1,23-JUL-2015,1804,INE855B01025,
RAINBOWPAP,EQ,70.9,71.4,69.9,71.35,70,71.5,28295,2006252.65,23-JUL-2015,116,INE028D01025,
RAIREKMOH,EQ,303,306.5,289.75,293.5,295,295.65,16886,4986716.75,23-JUL-2015,336,INE313D01013,
RAJESHEXPO,EQ,485.1,538.5,485,522.95,525,483.7,4299795,2220202904.6,23-JUL-2015,71930,INE343B01030,
RAJOIL,BE,1.25,1.3,1.25,1.3,1.3,1.25,122098,158677.35,23-JUL-2015,42,INE294G01018,
RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.5,0.5,167,80.15,23-JUL-2015,3,INE533D01024,
RAJSREESUG,EQ,15.95,16.3,15.05,15.1,15.1,15.95,4351,68596.25,23-JUL-2015,50,INE562B01019,
RAJTV,EQ,68.75,69.55,67.5,69.55,69.55,66.25,50148,3461596.45,23-JUL-2015,393,INE952H01027,
RAJVIR,EQ,50,50,48,48,48,48,16,784,23-JUL-2015,2,INE011H01014,
RALLIS,EQ,256,259,251.45,252.55,253,255.8,227290,57891221.8,23-JUL-2015,5816,INE613A01020,
RAMANEWS,EQ,10.8,11.45,10.7,11.2,11.3,10.8,58528,653245.55,23-JUL-2015,130,INE278B01020,
RAMCOCEM,EQ,354.1,357.9,350.05,355.55,355.05,354.5,69132,24465942.55,23-JUL-2015,2256,INE331A01037,
RAMCOIND,EQ,90.2,91.3,88.3,88.6,88.5,89.25,60448,5428445.1,23-JUL-2015,691,INE614A01028,
RAMCOSYS,EQ,1007,1013,971,974.75,979.8,997.8,92261,91239793.35,23-JUL-2015,5551,INE246B01019,
RAMKY,EQ,34.8,34.95,34,34.25,34.15,34.75,10239,352799.1,23-JUL-2015,169,INE874I01013,
RAMSARUP,BE,1.25,1.25,1.25,1.25,1.25,1.2,1786,2232.5,23-JUL-2015,4,INE005D01015,
RANASUG,EQ,2.65,2.7,2.65,2.65,2.7,2.65,43352,116363.45,23-JUL-2015,57,INE625B01014,
RANEENGINE,EQ,530.1,535,500,505.1,504,529.7,2244,1133409.2,23-JUL-2015,64,INE222J01013,
RANEHOLDIN,EQ,641.95,649.95,631.2,636.65,640,641.7,1278,818308.85,23-JUL-2015,90,INE384A01010,
RASOYPR,EQ,0.2,0.3,0.2,0.25,0.25,0.25,4060617,1008255.8,23-JUL-2015,317,INE904G01038,
RATNAMANI,EQ,564.7,594.5,564.7,587.5,592,557.75,12470,7278482.45,23-JUL-2015,906,INE703B01027,
RAYMOND,EQ,460.2,478.8,460.2,470.8,469.2,459.1,146935,69327416.6,23-JUL-2015,4822,INE301A01014,
