SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARSHIYA,EQ,3.8,3.95,3.7,3.9,3.95,3.8,8292369,31339105,23-NOV-2023,1330,INE968D01022,,7015184,84.60
ARTEMISMED,EQ,166.6,168.35,165.65,167.6,167,166.5,84672,14156354.2,23-NOV-2023,2951,INE025R01021,,40782,48.16
ARTNIRMAN,EQ,48.05,49.45,45.7,46.1,46.1,48.1,29910,1426850.8,23-NOV-2023,1597,INE738V01013,,8443,28.23
ARVEE,EQ,115.3,117,114.85,115.55,116.45,114.1,5229,605856.6,23-NOV-2023,604,INE006Z01016,,1198,22.91
ARVIND,EQ,224.55,226,220,221.25,221.7,224.55,951173,211357599.55,23-NOV-2023,16215,INE034A01011,,282741,29.73
ARVINDFASN,EQ,425.35,438,421,425.75,429,427.05,668871,287859262.2,23-NOV-2023,18711,INE955V01021,,310211,46.38
ARVSMART,EQ,370.4,382.8,370.4,379.25,379,372.85,102365,38834784.3,23-NOV-2023,5819,INE034S01021,,47254,46.16
ASAHIINDIA,EQ,577,580,572.7,575.45,575,575.3,19833,11423112.4,23-NOV-2023,2070,INE439A01020,,8910,44.93
ASAHISONG,EQ,293.9,295.85,287.2,288.05,287.2,289.7,8977,2620278.65,23-NOV-2023,892,INE228I01012,,5536,61.67
ASAL,EQ,429.95,439.95,424.8,432.4,434.8,428.85,58613,25378160.7,23-NOV-2023,5656,INE900C01027,,28764,49.07
ASALCBR,EQ,449.9,454,445.75,449.65,447,447.05,23719,10672254.45,23-NOV-2023,2533,INE073G01016,,13121,55.32
ASHAPURMIN,BE,331,344.6,331,344.6,344.6,328.2,359353,123390325.75,23-NOV-2023,2609,INE348A01023,,-,-
ASHIANA,EQ,248.3,270,248.3,256.95,256.95,249.45,347917,90970749.4,23-NOV-2023,12069,INE365D01021,,88897,25.55
ASHIMASYN,EQ,16.25,16.9,16.2,16.45,16.3,16.2,260762,4337724.3,23-NOV-2023,642,INE440A01010,,151589,58.13
ASHOKA,EQ,141.75,144.05,138.35,138.75,138.7,141.35,2149346,302460103.75,23-NOV-2023,18643,INE442H01029,,850045,39.55
ASHOKAMET,EQ,21.9,21.9,20.15,20.6,21.1,20.4,203287,4225291.25,23-NOV-2023,2256,INE760Y01011,,32326,15.90
ASHOKLEY,EQ,178.75,179.5,177.3,177.95,178.15,178.4,5527714,985913753.5,23-NOV-2023,39954,INE208A01029,,2036737,36.85
ASIANENE,EQ,173.3,175.65,170.4,171.2,170.9,172.75,23443,4049047.3,23-NOV-2023,699,INE276G01015,,14121,60.24
ASIANHOTNR,BE,191.6,209.85,191.6,204.8,209.7,199.9,6535,1340777.35,23-NOV-2023,87,INE363A01022,,-,-
ASIANPAINT,EQ,3148,3171.4,3115.15,3122.95,3119.7,3133,792460,2487557657.05,23-NOV-2023,65778,INE021A01026,,417015,52.62
ASIANTILES,EQ,78.25,78.5,77,77.25,77,78.2,560330,43489517.1,23-NOV-2023,3161,INE022I01019,,295986,52.82
ASKAUTOLTD,EQ,293.05,302.1,291.3,293.1,293.8,290.9,1042513,309520482.45,23-NOV-2023,18228,INE491J01022,,564897,54.19
ASLIND,ST,35.75,35.75,35.75,35.75,35.75,34.05,4000,143000,23-NOV-2023,1,INE617I01024,,4000,100.00
ASMS,BE,18.55,18.55,18.55,18.55,18.55,18.9,19058,353525.9,23-NOV-2023,48,INE855F01042,,-,-
ASPINWALL,EQ,236.35,240,235.05,235.8,238.9,236.5,984,233720.65,23-NOV-2023,56,INE991I01015,,700,71.14
ASTEC,EQ,1258.4,1258.4,1250,1253.6,1254,1258.4,2955,3703782.6,23-NOV-2023,670,INE563J01010,,2118,71.68
ASTERDM,EQ,341.4,342.95,334.85,337.95,336,337.45,198049,67038412.75,23-NOV-2023,6131,INE914M01019,,111750,56.43
ASTRAL,EQ,1963.8,1966.75,1950,1953.95,1950.55,1947.95,171925,336634479.4,23-NOV-2023,25978,INE006I01046,,71975,41.86
ASTRAMICRO,EQ,560,563,553.2,555.9,553.2,557.35,195938,109285629,23-NOV-2023,9714,INE386C01029,,88793,45.32
ASTRAZEN,EQ,4668.25,4688.95,4615.9,4647.4,4650,4664.9,5188,24133371.15,23-NOV-2023,1104,INE203A01020,,3353,64.63
ASTRON,BE,29.05,29.95,28.6,28.95,29,29.05,25986,755853.4,23-NOV-2023,142,INE646X01014,,-,-
ATALREAL,BE,14.5,14.5,14.5,14.5,14.5,14.8,6192,89784,23-NOV-2023,59,INE0ALR01029,,-,-
ATAM,EQ,164.35,166.2,159.55,164.65,165.55,158.1,84525,13866097.2,23-NOV-2023,1839,INE09KD01013,,59226,70.07
ATFL,EQ,817.5,823.6,805.05,816.25,816,813.4,6273,5119023.85,23-NOV-2023,941,INE209A01019,,3800,60.58
ATGL,EQ,535.65,535.65,530,530.6,530.95,531.65,245027,130213788.05,23-NOV-2023,10184,INE399L01023,,121842,49.73
ATL,EQ,53.45,54.4,52.85,53.4,53.5,52.6,1093136,58800579,23-NOV-2023,4806,INE0NN701020,,666001,60.93
ATLANTA,EQ,19.8,20.7,19.8,20.7,20.7,19.75,39206,807525.05,23-NOV-2023,149,INE285H01022,,30525,77.86
ATUL,EQ,6515,6630,6515,6612.3,6615,6509.55,26831,176913149.3,23-NOV-2023,4093,INE100A01010,,10882,40.56
ATULAUTO,EQ,632,643.4,621.45,624.45,629.25,631.5,81194,51281512.9,23-NOV-2023,3599,INE951D01028,,39337,48.45
AUBANK,EQ,721.9,725.5,717.5,719.3,719,717.1,1613045,1164707334.75,23-NOV-2023,29566,INE949L01017,,1189597,73.75
AURDIS,SM,349.4,349.55,316.3,316.3,316.3,332.95,44500,14812975,23-NOV-2023,78,INE448V01019,,27000,60.67
AURIONPRO,BE,1810,1810,1752.45,1767.75,1785,1772.3,9157,16185763.35,23-NOV-2023,555,INE132H01018,,-,-
AUROIMPEX,SM,70,70,68.5,68.9,68.5,70,38400,2664560,23-NOV-2023,24,INE0NUL01018,,36800,95.83
AUROPHARMA,EQ,1055,1055,1025,1028.75,1031.7,1055.75,1884144,1950221261.5,23-NOV-2023,58797,INE406A01037,,737714,39.15
AURUM,EQ,132.65,135,132.5,134.6,134.9,134.65,35520,4752199.5,23-NOV-2023,555,INE898S01029,,30830,86.80
AURUMPP,E1,71.3,71.3,69.5,69.55,70.5,68.75,3162,219811.65,23-NOV-2023,106,IN9898S01019,,3137,99.21
AUSOMENT,BE,69.8,69.8,67.5,69.2,69.25,66.7,1181,80872.45,23-NOV-2023,17,INE218C01016,,-,-
AUTOAXLES,EQ,2351,2399.95,2339.95,2342.85,2340,2351.65,13606,32125918.25,23-NOV-2023,2565,INE449A01011,,7301,53.66
AUTOBEES,EQ,173,173.14,172.01,172.74,172.5,171.99,76137,13154009.26,23-NOV-2023,1010,INF204KC1337,,68305,89.71
AUTOIND,BE,99.35,100.75,98,98.6,98.6,99.35,49082,4870949.4,23-NOV-2023,244,INE718H01014,,-,-
AVADHSUGAR,EQ,739.7,846.85,739.7,835.25,838.3,739.2,1488452,1202659551.35,23-NOV-2023,64746,INE349W01017,,312649,21.00
AVALON,EQ,476.85,480,473.1,478.6,478.7,476.8,129162,61745695.85,23-NOV-2023,6785,INE0LCL01028,,72698,56.28
AVANTIFEED,EQ,395.9,398.05,393.05,395.35,395.75,395.1,62273,24614432.45,23-NOV-2023,3226,INE871C01038,,32381,52.00
AVG,EQ,314.5,321.55,309,314,315.9,319.75,36780,11553199.65,23-NOV-2023,3690,INE680Z01018,,14738,40.07
AVONMORE,EQ,79.7,80.05,78.1,78.6,78.5,78.35,9116,721498.5,23-NOV-2023,241,INE323B01016,,6361,69.78
AVROIND,EQ,108.65,108.9,104.6,105.95,106.6,106.6,27008,2875453.75,23-NOV-2023,837,INE652Z01017,,14203,52.59
AVTNPL,EQ,87.15,89.4,87.15,87.7,88.3,88.05,155367,13708849.2,23-NOV-2023,1925,INE488D01021,,85190,54.83
AWHCL,EQ,492.95,508.4,490.65,495.15,495.95,492.75,315273,157282656.45,23-NOV-2023,17650,INE01BK01022,,99916,31.69
AWL,EQ,318,320.8,314,315.4,315.35,314.35,1056512,333597030.85,23-NOV-2023,16020,INE699H01024,,416579,39.43
AXISBANK,EQ,999,1003.4,995.4,999.05,1000.2,998.1,3112891,3112231228.85,23-NOV-2023,119969,INE238A01034,,1496206,48.06
AXISBNKETF,EQ,441.55,443.33,441.55,442.99,443.31,441.86,1666,738186.74,23-NOV-2023,33,INF846K01X63,,1504,90.28
AXISBPSETF,EQ,11.31,11.32,11.1,11.31,11.32,11.31,41397,468591.64,23-NOV-2023,246,INF846K01Z04,,39126,94.51
AXISCADES,EQ,588.05,608.4,564.95,566.05,568.65,586.1,92805,54662524.15,23-NOV-2023,3629,INE555B01013,,53453,57.60
AXISCETF,EQ,89.49,89.75,89,89,89,89.17,514,45968.37,23-NOV-2023,20,INF846K016C7,,511,99.42
AXISGOLD,EQ,53.9,53.9,52.09,52.27,52.3,52.34,43158,2256190.24,23-NOV-2023,787,INF846K01W80,,29923,69.33
AXISHCETF,EQ,101.66,103.18,101.2,101.4,103,103.18,7407,755175.36,23-NOV-2023,147,INF846K01Z12,,5498,74.23
AXISILVER,EQ,74.97,74.97,74,74.27,74.35,74.55,9254,687860.64,23-NOV-2023,81,INF846K011K1,,5058,54.66
AXISNIFTY,EQ,213.99,213.99,211.5,212.42,213.15,212.79,1761,374682.24,23-NOV-2023,127,INF846K01W98,,938,53.27
AXISTECETF,EQ,341.44,342,338.64,339.21,339.78,340.94,6331,2161548.57,23-NOV-2023,93,INF846K01Y96,,5813,91.82
AXITA,EQ,29.65,29.8,29.05,29.25,29.25,28.45,5260921,155106560.7,23-NOV-2023,7569,INE02EZ01022,,2752859,52.33
AXSENSEX,EQ,67,67,66.4,66.64,66.4,66.65,784,52143.13,23-NOV-2023,19,INF846K010Q0,,505,64.41
AYMSYNTEX,EQ,66.15,67,65.4,65.6,65.45,65.95,17866,1179860.75,23-NOV-2023,242,INE193B01039,,13142,73.56
BABAFP,ST,73.9,76.25,71.4,73.25,74.8,72.95,212800,15738000,23-NOV-2023,131,INE0QW501012,,201600,94.74
BAFNAPH,BE,86.8,88,86.25,87.45,87.45,86.8,4247,370393.3,23-NOV-2023,26,INE878I01022,,-,-
BAGFILMS,BE,6.05,6.05,5.95,6,6,6.05,83958,501355.85,23-NOV-2023,142,INE116D01028,,-,-
BAHETI,SM,190,194,188,194,194,187.15,2250,429000,23-NOV-2023,3,INE029Q01017,,2250,100.00
BAIDFIN,BE,21.7,22.2,21.6,21.8,21.8,21.65,27295,594166.3,23-NOV-2023,121,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5800,5945,5783.1,5925.25,5932,5751.55,1118718,6611257875.45,23-NOV-2023,101638,INE917I01010,,354942,31.73
BAJAJCON,EQ,222,223,221.05,222.05,222,221.3,153066,33958633.3,23-NOV-2023,4545,INE933K01021,,85219,55.67
BAJAJELEC,BL,1001,1001,1001,1001,1001,1155.95,471052,471523052,23-NOV-2023,1,INE193E01025,,,
BAJAJELEC,EQ,993.1,1005.8,991.6,1001.35,1002,993.05,61298,61356175,23-NOV-2023,4326,INE193E01025,,40816,66.59
BAJAJFINSV,EQ,1623.9,1636.85,1620.2,1623.95,1625.25,1623.9,695592,1132395277.95,23-NOV-2023,45408,INE918I01026,,235984,33.93
BAJAJHCARE,EQ,387.95,390.25,379,380.6,381.5,385.3,106544,40768001.55,23-NOV-2023,5950,INE411U01027,,47099,44.21
BAJAJHIND,EQ,31.8,33.3,31.7,33,33.1,31.9,22258349,732133316.9,23-NOV-2023,20968,INE306A01021,,10498109,47.16
BAJAJHLDNG,EQ,7420.9,7440,7329.95,7423.6,7437,7377.3,15089,111662673.6,23-NOV-2023,3012,INE118A01012,,8480,56.20
BAJFINANCE,EQ,7135,7160,7056,7073.65,7075,7128.35,606158,4307848049.3,23-NOV-2023,68992,INE296A01024,,263975,43.55
BALAJITELE,EQ,70.1,70.25,67.95,68.15,68.4,69.75,314459,21696182,23-NOV-2023,2333,INE794B01026,,207085,65.85
BALAMINES,EQ,2039.95,2040,2015,2018.85,2019,2029.7,31359,63474494.4,23-NOV-2023,4965,INE050E01027,,13596,43.36
BALAXI,EQ,413.35,419.55,411,418.6,419,413,1706,711710.55,23-NOV-2023,95,INE618N01014,,1319,77.32
BALKRISHNA,EQ,30.45,31.9,30.1,31.45,30.8,30.35,103461,3195053.55,23-NOV-2023,1502,INE875R01011,,64599,62.44
BALKRISIND,EQ,2501.95,2562.25,2501.9,2553.1,2554,2500.1,340499,866519916.85,23-NOV-2023,24905,INE787D01026,,131619,38.65
BALMLAWRIE,EQ,156.15,157.8,155.5,156.05,156.05,156.2,192958,30160226.05,23-NOV-2023,3166,INE164A01016,,96964,50.25
BALPHARMA,EQ,107.4,111.95,104.85,105.6,105.5,107.8,59839,6467167.05,23-NOV-2023,1545,INE083D01012,,26190,43.77
BALRAMCHIN,EQ,464.2,473.8,458,470.3,468.1,461.6,4024104,1880771951,23-NOV-2023,47727,INE119A01028,,936665,23.28
BANARBEADS,EQ,92.35,93.9,91.5,91.65,91.5,92.35,14062,1294548.35,23-NOV-2023,254,INE655B01011,,9973,70.92
BANARISUG,EQ,2577,2619.95,2545.8,2606.15,2600,2543.4,1722,4462907.5,23-NOV-2023,440,INE459A01010,,1098,63.76
BANCOINDIA,EQ,575,592.5,555.65,571.75,574.1,567.85,175563,101716364.15,23-NOV-2023,9322,INE213C01025,,73895,42.09
BANDHANBNK,EQ,213,213.65,212,212.4,212.4,212.2,3241986,689212591.3,23-NOV-2023,24892,INE545U01014,,1812839,55.92
BANG,BE,68,70,65.5,68.4,68.05,67.75,32599,2197076.55,23-NOV-2023,209,INE863I01016,,-,-
BANKA,EQ,73.1,73.1,70.75,71.6,71.2,72.7,23293,1674627.35,23-NOV-2023,877,INE862Y01015,,4829,20.73
BANKBARODA,EQ,195.1,196.6,193.95,194.35,194.2,194.65,5846991,1140268609.7,23-NOV-2023,37131,INE028A01039,,2392127,40.91
BANKBEES,EQ,444.54,445.21,443.59,444.23,444.16,443.56,443771,197292454.72,23-NOV-2023,3685,INF204KB15I9,,215185,48.49
BANKETF,EQ,435.3,436.51,434.79,436.35,436.51,435.33,1181,514705.47,23-NOV-2023,39,INF769K01KR3,,834,70.62
BANKINDIA,EQ,104.5,105.05,103.85,104.15,104.2,104,3203905,334149973.8,23-NOV-2023,10632,INE084A01016,,1408945,43.98
BANSWRAS,EQ,153.8,155.25,150.05,150.65,150.5,153.25,50388,7665362.4,23-NOV-2023,2764,INE629D01020,,29554,58.65
BARBEQUE,EQ,627.9,630,614.05,615.4,615.8,624.3,54008,33415889.8,23-NOV-2023,4205,INE382M01027,,27192,50.35
BASF,EQ,2964,2995.45,2943.05,2981.2,2983.9,2964.15,17180,51147724.6,23-NOV-2023,3142,INE373A01013,,9007,52.43
BASILIC,SM,307.75,307.85,298,301,301.95,304.65,253200,76539780,23-NOV-2023,185,INE0OCC01013,,139200,54.98
BASML,EQ,52.3,53.95,52,52.6,52.5,51.85,332902,17636741.45,23-NOV-2023,2509,INE186H01022,,176783,53.10
BATAINDIA,EQ,1629.4,1633.3,1603,1606,1605,1619.6,145061,234783708,23-NOV-2023,8663,INE176A01028,,48334,33.32
BAYERCROP,EQ,5334,5364.1,5255.55,5272.3,5278,5310.45,6641,35193301.55,23-NOV-2023,1960,INE462A01022,,3447,51.90
BBETF0432,EQ,1093.06,1097,1093.06,1096.87,1093.13,1094.78,2143,2350171.31,23-NOV-2023,25,INF754K01OB1,,1971,91.97
BBL,EQ,3697.8,3830,3690.35,3756.75,3775,3679.4,55728,210599728.25,23-NOV-2023,8904,INE464A01028,,27955,50.16
BBOX,BE,270,273.5,256.3,260.55,260,269.75,135572,35605418.75,23-NOV-2023,1630,INE676A01027,,-,-
BBTC,EQ,1456,1472.65,1426,1432.95,1439,1453.45,100198,144795689.05,23-NOV-2023,8567,INE050A01025,,34925,34.86
BBTCL,EQ,248.8,251.4,247.2,248.2,247.55,247.2,4369,1085027.95,23-NOV-2023,248,INE01EE01011,,2905,66.49
BCG,EQ,17.1,17.15,16.9,16.95,16.95,16.9,5008891,85097714.1,23-NOV-2023,8579,INE425B01027,,2948422,58.86
BCLIND,EQ,57.55,57.95,56.15,56.4,56.75,57.15,764850,43490231.95,23-NOV-2023,4694,INE412G01024,,410010,53.61
BCONCEPTS,BE,660,660,644.85,649.95,649.95,658,10127,6605551.65,23-NOV-2023,88,INE977Y01011,,-,-
BDL,EQ,1094.5,1121.95,1094.5,1106.6,1109.7,1090.65,312574,346739777.25,23-NOV-2023,16101,INE171Z01018,,111414,35.64
BEARDSELL,BE,46.45,46.9,45.2,45.9,45.85,46.95,29968,1382939.6,23-NOV-2023,243,INE520H01022,,-,-
BECTORFOOD,EQ,1225,1238.7,1212.05,1228.8,1235,1219,171714,210506168.3,23-NOV-2023,12732,INE495P01012,,83119,48.41
BEDMUTHA,BE,155.35,155.35,155.35,155.35,155.35,158.5,14142,2196959.7,23-NOV-2023,30,INE844K01012,,-,-
BEL,EQ,141.85,142.55,139.1,139.35,139.8,141.85,13138745,1838972964.85,23-NOV-2023,80406,INE263A01024,,7996578,60.86
BEML,EQ,2425,2449,2383,2397.65,2397.85,2427,311043,750060385.65,23-NOV-2023,25021,INE258A01016,,81715,26.27
BEPL,EQ,97.1,99.95,97.05,97.95,97.95,96.75,3461043,341674623.7,23-NOV-2023,17729,INE922A01025,,1289528,37.26
BERGEPAINT,EQ,572.6,579.9,570.55,574.85,575.6,569.65,781968,449784815.4,23-NOV-2023,29515,INE463A01038,,214713,27.46
BETA,SM,1158,1158,1120,1120.75,1121,1157.1,2700,3046055,23-NOV-2023,19,INE351Y01019,,2500,92.59
BEWLTD,SM,1475,1475,1420,1432.5,1420,1475,2250,3264000,23-NOV-2023,18,INE0HQI01014,,2250,100.00
BFINVEST,EQ,549.5,552.95,534.5,536.55,538.65,547.25,38576,20957546.35,23-NOV-2023,3189,INE878K01010,,16503,42.78
BFSI,EQ,19.85,19.96,19.71,19.92,19.93,19.9,45690,909773.78,23-NOV-2023,435,INF769K01HI8,,28146,61.60
BFUTILITIE,EQ,689.45,697,672,673.9,674.45,688.1,154025,104584827.75,23-NOV-2023,3876,INE243D01012,,111665,72.50
BGRENERGY,EQ,91,94.4,88.3,89.05,89.6,90.85,1137422,103702498.05,23-NOV-2023,6848,INE661I01014,,419619,36.89
BHAGCHEM,EQ,1586.3,1593.9,1535.5,1549.85,1539.35,1585.25,9421,14680018,23-NOV-2023,766,INE414D01019,,7156,75.96
BHAGERIA,EQ,153.6,155.55,151.5,151.7,151.5,154.15,9348,1425249.1,23-NOV-2023,287,INE354C01027,,4983,53.31
BHAGYANGR,BE,64.5,64.5,63.25,63.45,63.45,64.5,8569,544041.35,23-NOV-2023,62,INE458B01036,,-,-
BHANDARI,BE,6.55,7.1,6.5,7,7.1,6.8,1172637,8043130.1,23-NOV-2023,1301,INE474E01029,,-,-
BHARATFORG,EQ,1098.95,1107,1088.65,1094.35,1090,1096.75,1142761,1256921430.6,23-NOV-2023,29105,INE465A01025,,730561,63.93
BHARATGEAR,EQ,117.6,118.85,114.9,115.3,115.6,117.6,65807,7648076.45,23-NOV-2023,1114,INE561C01019,,37101,56.38
BHARATRAS,EQ,9067,9250,9038.1,9180.65,9180,9034.9,1066,9766045.6,23-NOV-2023,404,INE838B01013,,713,66.89
BHARATWIRE,EQ,284.4,300,284,291.85,292,283.25,1249032,367048513.5,23-NOV-2023,18716,INE316L01019,,531569,42.56
BHARTIARTL,EQ,970,981,963.7,976.65,978.25,969.75,2749555,2679979758.35,23-NOV-2023,112858,INE397D01024,,1330336,48.38
BHEL,EQ,141.5,144.2,141.1,142.75,143.15,141.15,22350588,3189991099.05,23-NOV-2023,69820,INE257A01026,,9552793,42.74
BIGBLOC,EQ,151.6,153.75,151.45,152.85,152.55,152.5,25012,3808441.2,23-NOV-2023,1373,INE412U01025,,15517,62.04
BIKAJI,EQ,535,545,534.8,539.65,539,535.1,175157,94674618.45,23-NOV-2023,6426,INE00E101023,,89602,51.16
BIL,EQ,245.15,247.4,240.35,241.25,243.1,243.35,1051,254787.55,23-NOV-2023,98,INE828A01016,,655,62.32
BINANIIND,BE,16.4,16.5,16.4,16.5,16.5,16.7,4304,70766,23-NOV-2023,17,INE071A01013,,-,-
BIOCON,EQ,236.5,236.5,233.2,234.65,234.8,236,1158811,271990721.05,23-NOV-2023,12016,INE376G01013,,451193,38.94
BIOFILCHEM,EQ,48.05,51,48.05,50.35,50.05,48.35,89587,4508188.75,23-NOV-2023,968,INE829A01014,,55809,62.30
BIRET,RR,240,241.79,237.89,237.99,238.04,239.98,164014,39181402.74,23-NOV-2023,3921,INE0FDU25010,,153319,93.48
BIRLACABLE,EQ,273,277.2,269.95,271.45,270.5,272.1,55823,15158910.1,23-NOV-2023,1736,INE800A01015,,35933,64.37
BIRLACORPN,EQ,1301.1,1323,1298.2,1300.6,1300,1301.1,52620,68908555.45,23-NOV-2023,6963,INE340A01012,,21613,41.07
BIRLAMONEY,EQ,114,116.95,112.15,112.8,113,113.05,429409,49191418.8,23-NOV-2023,4462,INE865C01022,,135650,31.59
BKMINDST,BZ,1.45,1.45,1.45,1.45,1.45,1.4,72158,104629.1,23-NOV-2023,52,INE831Q01016,,-,-
BLAL,EQ,160.8,161.85,158.25,158.8,159,159.7,98614,15754427.45,23-NOV-2023,3478,INE0N7W01012,,60667,61.52
BLBLIMITED,EQ,20.8,22.3,20.45,21.6,21.65,20.7,116905,2513036.75,23-NOV-2023,690,INE791A01024,,58004,49.62
BLISSGVS,EQ,136.65,140.45,135,137.25,136.8,136.05,489176,67263902,23-NOV-2023,4387,INE416D01022,,213096,43.56
BLKASHYAP,EQ,66.3,67.7,66.2,67,67.5,66.6,479248,32093982.8,23-NOV-2023,3101,INE350H01032,,273026,56.97
BLS,EQ,267.4,269.7,262.55,263.15,263.6,265.7,868486,230661778.9,23-NOV-2023,12618,INE153T01027,,391022,45.02
BLUECHIP,BE,1.4,1.45,1.4,1.4,1.4,1.4,64937,90921.35,23-NOV-2023,106,INE657B01025,,-,-
BLUEDART,EQ,6690,6755,6664.15,6687.95,6680,6682.65,3523,23616778.05,23-NOV-2023,1422,INE233B01017,,1629,46.24
BLUEJET,EQ,385.75,386,379.3,383.7,385,385.35,236856,90629988.6,23-NOV-2023,7075,INE0KBH01020,,144127,60.85
BLUESTARCO,EQ,980,985.6,972.2,976.85,979,975.3,83538,81597921.45,23-NOV-2023,12377,INE472A01039,,38496,46.08
BMETRICS,SM,120,120.75,118.55,118.65,118.6,120,2800,333660,23-NOV-2023,7,INE0I3Y01014,,2400,85.71
BODALCHEM,EQ,74,76,73.45,74.15,74.45,73.45,284868,21210627.45,23-NOV-2023,2654,INE338D01028,,121057,42.50
BOHRAIND,BE,39.75,39.75,39.75,39.75,39.75,41.85,41258,1640005.5,23-NOV-2023,188,INE802W01023,,-,-
BOMDYEING,EQ,169.45,172.35,163.15,164.5,164.7,168.95,2437251,406482110.1,23-NOV-2023,16510,INE032A01023,,989944,40.62
BOROLTD,EQ,408,413.5,408,411.4,412.8,406.25,118078,48544089,23-NOV-2023,6157,INE02PY01013,,59263,50.19
BORORENEW,EQ,410,414.95,409,411.95,412.3,410.4,100843,41505178.9,23-NOV-2023,6347,INE666D01022,,49221,48.81
BOSCHLTD,EQ,20821,21250,20821,21207.3,21218,20821.3,42759,903338924.25,23-NOV-2023,14603,INE323A01026,,21431,50.12
BPCL,EQ,403.55,413.5,400.65,411.3,411.05,402.1,8119546,3301164533.45,23-NOV-2023,88143,INE029A01011,,3038300,37.42
BPL,BE,88.05,88.8,87.35,87.35,87.35,89.1,66482,5868349,23-NOV-2023,244,INE110A01019,,-,-
BRIGADE,EQ,740,752,736.15,750.25,749,738.65,151213,113060045.55,23-NOV-2023,7128,INE791I01019,,64770,42.83
BRIGHT,SM,5.3,5.3,5.2,5.2,5.2,5.35,57000,298950,23-NOV-2023,16,INE684Z01010,,57000,100.00
BRITANNIA,EQ,4699,4710.95,4678.95,4705.8,4706.75,4694.2,109775,515505932.7,23-NOV-2023,17998,INE216A01030,,64694,58.93
BRITANNIA,N3,29.29,29.4,28.86,29.27,29.27,29.29,9203,268371.33,23-NOV-2023,109,INE216A08027,,7835,85.14
BRNL,EQ,40.65,41.55,40.65,40.95,41,40.7,47283,1942353.65,23-NOV-2023,462,INE727S01012,,27665,58.51
BROOKS,BE,131.15,131.15,131.15,131.15,131.15,128.6,39252,5147899.8,23-NOV-2023,94,INE650L01011,,-,-
BSE,EQ,2099.2,2151.75,2091.25,2122.35,2121,2088.75,1569213,3327530715.75,23-NOV-2023,77995,INE118H01025,,465047,29.64
BSHSL,EQ,229,229,222.5,224.1,225,223.65,10845,2428261.65,23-NOV-2023,344,INE032Z01020,,7207,66.45
BSL,EQ,180.75,180.75,175.6,177.95,177.1,177.3,6076,1080301.35,23-NOV-2023,316,INE594B01012,,3601,59.27
BSLGOLDETF,EQ,55.07,55.37,54.5,54.96,54.92,55.07,35323,1937071.29,23-NOV-2023,260,INF209KB18D3,,17980,50.90
BSLNIFTY,EQ,22.7,22.7,22.25,22.49,22.53,22.49,37933,853823.86,23-NOV-2023,1877,INF209KB19D1,,25451,67.09
BSLSENETFG,EQ,64.7,64.81,64.5,64.67,64.69,64.49,1030,66606.59,23-NOV-2023,36,INF209KB10E8,,621,60.29
BSOFT,EQ,627.1,631.4,618.15,622.2,622.15,624.8,851855,532913258.85,23-NOV-2023,19289,INE836A01035,,206518,24.24
BTML,EQ,163.9,163.9,155,158.1,159.8,161.8,80739,12907157.55,23-NOV-2023,1391,INE0EEJ01015,,33510,41.50
BURNPUR,BE,7.05,7.4,7.05,7.3,7.4,7.4,1113801,7925558.5,23-NOV-2023,1451,INE817H01014,,-,-
BUTTERFLY,EQ,1039,1065.95,1039,1044.4,1042,1056.85,6018,6310885.15,23-NOV-2023,2312,INE295F01017,,3590,59.65
BVCL,BE,45.05,46.35,43.5,45.45,45.5,45.05,12809,572933.3,23-NOV-2023,119,INE139I01011,,-,-
BYKE,BE,58.8,60.95,58.8,60.95,60.95,58.05,151258,9184852.4,23-NOV-2023,601,INE319B01014,,-,-
CADSYS,SM,236.8,239.95,231.35,239.95,239.95,228.55,38000,9020550,23-NOV-2023,37,INE090Y01013,,29000,76.32
CALSOFT,EQ,13.75,13.9,13.5,13.8,13.8,13.75,31166,429169.85,23-NOV-2023,341,INE526B01014,,22121,70.98
CAMLINFINE,EQ,129.15,130.25,127.8,128.4,128.6,128.25,358619,46366280.65,23-NOV-2023,3948,INE052I01032,,189035,52.71
CAMPUS,EQ,267.3,282.45,267.1,278.2,279,268,3609401,1004258552.6,23-NOV-2023,44902,INE278Y01022,,1229994,34.08
CAMS,EQ,2759,2827.35,2757.25,2791.15,2805,2753.4,229826,643130282.3,23-NOV-2023,20555,INE596I01012,,66773,29.05
CANARYS,SM,40.5,40.95,39.15,39.45,39.8,40,172000,6837000,23-NOV-2023,43,INE0QG301017,,128000,74.42
CANBK,EQ,395.8,397.25,392.6,393.25,393.9,394.65,2596514,1024595774.7,23-NOV-2023,26327,INE476A01014,,848703,32.69
CANFINHOME,EQ,764,773.15,761.45,764.4,764.5,766.4,222502,170543261.1,23-NOV-2023,8119,INE477A01020,,78015,35.06
CANTABIL,EQ,205.35,206.2,200.3,202,202.9,202.3,103124,20911293.7,23-NOV-2023,5507,INE068L01024,,22129,21.46
CAPACITE,EQ,262.3,266.15,254.25,255.9,256.5,264.8,963367,249524807.9,23-NOV-2023,17305,INE264T01014,,459294,47.68
