SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BARTRONICS,BZ,3.75,3.75,3.55,3.6,3.6,3.7,23203,83579.2,26-JUL-2021,58,INE855F01034,
BASF,EQ,2720,2873,2720,2818.05,2826,2726.6,101610,285703337.35,26-JUL-2021,11567,INE373A01013,
BASML,EQ,91,94.1,89.35,94.1,94.1,89.65,500393,45982408.55,26-JUL-2021,6073,INE186H01022,
BATAINDIA,EQ,1600,1608.05,1573,1577.2,1576.25,1598.55,285577,453940866.65,26-JUL-2021,25685,INE176A01028,
BAYERCROP,EQ,5849,5945,5800.55,5838.7,5879.95,5783.95,15493,91186844.4,26-JUL-2021,3425,INE462A01022,
BBL,EQ,1365,1381.55,1344.85,1353.6,1350.1,1356.35,13147,17916090.6,26-JUL-2021,2907,INE464A01028,
BBTC,EQ,1279,1279,1251.65,1254.3,1254,1272.85,57640,72774437.05,26-JUL-2021,4794,INE050A01025,
BBTCL,SM,78.5,78.5,78.5,78.5,78.5,78,3000,235500,26-JUL-2021,1,INE01EE01011,
BCG,BE,50.55,50.55,50.55,50.55,50.55,48.15,162437,8211190.35,26-JUL-2021,452,INE425B01027,
BCLIND,EQ,256,256,245,248.25,252,248.75,64559,16210411.4,26-JUL-2021,3187,INE412G01016,
BCONCEPTS,SM,30.4,30.4,30.4,30.4,30.4,32,6000,182400,26-JUL-2021,2,INE977Y01011,
BCP,EQ,3.85,3.95,3.8,3.85,3.85,3.8,623402,2436119.8,26-JUL-2021,686,INE905P01028,
BDL,EQ,390.5,408.95,390,402.45,402.5,394.75,590051,238496061.9,26-JUL-2021,18014,INE171Z01018,
BEARDSELL,EQ,13.4,14.25,13.3,14,13.8,13.8,12751,179777.35,26-JUL-2021,77,INE520H01022,
BECTORFOOD,EQ,457,460.5,446,449.85,447.9,455.45,339228,154315490.3,26-JUL-2021,10645,INE495P01012,
BEDMUTHA,BE,36.4,36.4,36.4,36.4,36.4,34.7,19461,708380.4,26-JUL-2021,53,INE844K01012,
BEL,EQ,182.65,185,180.2,184.6,184.2,182.65,4584420,841154145.65,26-JUL-2021,28964,INE263A01024,
BEML,EQ,1291.4,1321.4,1286.75,1308.05,1309,1290.8,320992,420730694.8,26-JUL-2021,14227,INE258A01016,
BEPL,EQ,175,188,174.15,186.85,186.25,172.5,4150860,760776307.45,26-JUL-2021,38307,INE922A01025,
BERGEPAINT,EQ,850,857.95,844.9,849.75,851.9,854.25,673265,573416784.5,26-JUL-2021,23362,INE463A01038,
BESTAGRO,EQ,466,485,464.85,479.7,478.15,465.7,29915,14168061.95,26-JUL-2021,825,INE052T01013,
BETA,SM,385,393,371,379,379,389.95,13600,5175240,26-JUL-2021,16,INE351Y01019,
BFINVEST,EQ,395.2,407,391.15,393.75,395,397.95,48037,19181528.65,26-JUL-2021,2701,INE878K01010,
BFUTILITIE,EQ,499,507.8,486.4,489.25,487,499.6,302633,150213876.8,26-JUL-2021,8021,INE243D01012,
BGLOBAL,BE,1.8,1.8,1.8,1.8,1.8,1.75,18461,33229.8,26-JUL-2021,16,INE224M01013,
BGRENERGY,EQ,66.1,68.8,65.2,66.2,65.5,66.1,161684,10863093.15,26-JUL-2021,2414,INE661I01014,
BHAGERIA,EQ,284.7,291.4,284.7,287.95,287,284.7,125590,36116340.85,26-JUL-2021,7765,INE354C01027,
BHAGYANGR,EQ,48,51.2,48,49.1,49.1,48.9,33103,1646960.6,26-JUL-2021,298,INE458B01036,
BHAGYAPROP,EQ,29.5,30.4,29.3,30,30.1,29.3,13528,404074.9,26-JUL-2021,115,INE363W01018,
BHANDARI,EQ,3.45,3.5,3.35,3.45,3.5,3.45,310551,1073665.5,26-JUL-2021,524,INE474E01029,
BHARATFORG,EQ,788,794.9,780,783.7,785.95,788.9,1256853,987240163.75,26-JUL-2021,24549,INE465A01025,
BHARATGEAR,EQ,121.7,121.7,113,115.35,114,120.8,57390,6733342.75,26-JUL-2021,2572,INE561C01019,
BHARATRAS,EQ,13459.95,13600,13403,13525.5,13565,13412,1205,16271594.45,26-JUL-2021,683,INE838B01013,
BHARATWIRE,BE,79,80.5,77.1,78,78,79.25,29847,2372657.9,26-JUL-2021,129,INE316L01019,
BHARTIARTL,EQ,545,553.85,542.1,544.05,543,548.3,5118493,2804279214.4,26-JUL-2021,78207,INE397D01024,
BHEL,EQ,63.9,64,62.5,62.7,63.05,63.95,20830093,1317787289.9,26-JUL-2021,49204,INE257A01026,
BIGBLOC,EQ,105.95,106.7,105,105.1,105,105.95,11774,1241250.75,26-JUL-2021,154,INE412U01017,
BIL,EQ,232.5,236.35,226.95,227.85,228.2,235.1,4783,1100198.6,26-JUL-2021,306,INE828A01016,
BILENERGY,BZ,0.65,0.7,0.65,0.65,0.65,0.7,324429,211751.25,26-JUL-2021,223,INE607L01029,
BINDALAGRO,EQ,29.25,30.2,27,27.85,27.8,29.4,359487,10202895.7,26-JUL-2021,2449,INE143A01010,
BIOCON,EQ,398.15,398.15,388.8,389.5,389.7,398.15,2134036,837077781.25,26-JUL-2021,39587,INE376G01013,
BIOFILCHEM,EQ,72,73.4,68.45,72,71.7,70.1,84587,6082606.3,26-JUL-2021,2034,INE829A01014,
BIRET,RR,268.8,268.8,264.15,264.85,264.67,266.12,87800,23314406,26-JUL-2021,188,INE0FDU25010,
BIRLACABLE,BE,108.2,111,108,108.45,108.3,108.2,28157,3073593.5,26-JUL-2021,477,INE800A01015,
BIRLACORPN,EQ,1480,1527.4,1479.7,1500.85,1500,1474.25,155510,233387467.45,26-JUL-2021,12431,INE340A01012,
BIRLAMONEY,EQ,76.9,77,73.2,73.65,73.4,76.7,279740,20952269.6,26-JUL-2021,3877,INE865C01022,
BIRLATYRE,EQ,28.1,29.8,28.1,28.75,28.8,28.4,533271,15460199.2,26-JUL-2021,2894,INE0AEJ01013,
BKMINDST,BE,1.3,1.3,1.2,1.2,1.2,1.25,325521,401440.9,26-JUL-2021,234,INE831Q01016,
BLBLIMITED,EQ,11.9,11.9,10.8,10.95,10.95,11.35,364313,4213085.65,26-JUL-2021,853,INE791A01024,
BLISSGVS,EQ,111,112.9,109.8,110.65,110.2,110.95,217794,24163729.35,26-JUL-2021,3349,INE416D01022,
BLKASHYAP,EQ,22.95,24.3,22.55,24.3,24.3,23.15,390016,9347042.85,26-JUL-2021,697,INE350H01032,
BLS,EQ,130.3,135,128.8,133.35,133.6,130.25,293123,38990288.4,26-JUL-2021,5020,INE153T01027,
BLUECOAST,BE,6.15,6.45,6.15,6.45,6.45,6.15,2,12.6,26-JUL-2021,2,INE472B01011,
BLUEDART,EQ,5690,5737.3,5339.1,5681.6,5665,5692.45,11657,66193438.3,26-JUL-2021,3358,INE233B01017,
BLUESTARCO,EQ,840.05,850,840.05,845.1,845,850.65,34202,28921839.8,26-JUL-2021,3292,INE472A01039,
BODALCHEM,EQ,119.8,121.45,118,118.8,119,119.4,1015870,121592446.6,26-JUL-2021,10373,INE338D01028,
BOHRA,SM,4,4,4,4,4,4,4000,16000,26-JUL-2021,2,INE802W01015,
BOMDYEING,EQ,102.55,104.4,100,100.85,100.25,103.15,5481782,561807425.1,26-JUL-2021,23789,INE032A01023,
BOROLTD,EQ,221,223.95,216.2,217.25,216.55,221.2,113608,25044209.05,26-JUL-2021,4176,INE02PY01013,
BORORENEW,BE,290,302,287.5,302,302,287.65,433418,129062358.8,26-JUL-2021,4422,INE666D01022,
BOSCHLTD,EQ,15080,15097.7,14969.35,14981.3,14975.6,15055.35,14224,213366349.7,26-JUL-2021,3456,INE323A01026,
BPCL,EQ,461.9,462.55,455.1,456,455.45,461.35,2588738,1188209724.65,26-JUL-2021,42814,INE029A01011,
BPL,EQ,42.85,43.8,41.4,41.6,41.6,43.9,491105,20977316.15,26-JUL-2021,4238,INE110A01019,
BRFL,BE,9.9,9.9,9.5,9.65,9.7,9.8,162262,1571002.35,26-JUL-2021,438,INE589G01011,
BRIGADE,EQ,314.1,323,313.55,321.1,320.2,315.05,266965,85091477.65,26-JUL-2021,11228,INE791I01019,
BRIGHT,SM,6.3,6.3,6,6.05,6,6.3,426000,2564100,26-JUL-2021,86,INE684Z01010,
BRITANNIA,EQ,3439.95,3498,3431,3482,3481,3439.8,433827,1510031887.1,26-JUL-2021,38759,INE216A01030,
BRITANNIA,N2,32.55,32.85,32.55,32.76,32.77,32.82,15573,510223.01,26-JUL-2021,78,INE216A07052,
BRITANNIA,N3,29.4,29.4,29.27,29.29,29.3,29.28,1615472,47296718.13,26-JUL-2021,2102,INE216A08027,
BRNL,EQ,35.9,37.3,35.5,35.9,36,35.9,67234,2453692,26-JUL-2021,853,INE727S01012,
BROOKS,EQ,92.85,93,85.4,89.2,88.9,89.85,42466,3812365.9,26-JUL-2021,924,INE650L01011,
BSE,EQ,1166.1,1277,1130,1259.2,1258,1164.85,2661678,3274479450.3,26-JUL-2021,109213,INE118H01025,
BSHSL,EQ,355.7,355.7,321.95,321.95,321.95,338.85,12607,4128000,26-JUL-2021,438,INE032Z01012,
BSL,EQ,62,62,60.15,60.45,60.15,61.95,24772,1506115.85,26-JUL-2021,449,INE594B01012,
BSLGOLDETF,EQ,4399.95,4399.95,4355,4372.15,4372,4375.65,150,655785.85,26-JUL-2021,58,INF209K01HT2,
BSLNIFTY,EQ,176.99,188.7,172.11,174.88,174.76,175.54,5812,1049289.72,26-JUL-2021,111,INF209K01IR4,
BSOFT,EQ,400.8,405.55,397.05,400.65,400,398,4000712,1611907126.7,26-JUL-2021,31643,INE836A01035,
BURGERKING,EQ,178,178.7,175.05,176.2,176,178.3,1985796,350536560,26-JUL-2021,20213,INE07T201019,
BURNPUR,BE,2.2,2.25,2.05,2.25,2.25,2.15,162311,350928.85,26-JUL-2021,188,INE817H01014,
BUTTERFLY,BE,745.65,758,722,744.5,736.25,739.75,72551,53773605.35,26-JUL-2021,1553,INE295F01017,
BVCL,BE,23.55,23.55,22,23.3,23.3,22.45,7103,161904.9,26-JUL-2021,61,INE139I01011,
BYKE,EQ,29.4,30.15,29.1,30.05,30.15,28.75,93066,2791621.55,26-JUL-2021,389,INE319B01014,
CADILAHC,EQ,615.8,615.8,603.5,605.55,608,615.25,3376653,2052017970.75,26-JUL-2021,52714,INE010B01027,
CALSOFT,BE,12.35,12.35,12.35,12.35,12.35,11.8,31936,394409.6,26-JUL-2021,31,INE526B01014,
CAMLINFINE,EQ,199.95,206.75,198.65,199.85,200.25,200.2,687265,138981806.05,26-JUL-2021,10794,INE052I01032,
CAMS,EQ,3310,3310,3182.5,3194.5,3199.95,3310.3,262944,848152546.4,26-JUL-2021,39824,INE596I01012,
CANBK,EQ,146.2,147.35,145.3,146.65,146.75,146.05,5127227,751308375.6,26-JUL-2021,21389,INE476A01014,
CANDC,BZ,3.55,3.85,3.55,3.6,3.55,3.7,42325,154119.05,26-JUL-2021,50,INE874H01015,
CANFINHOME,EQ,535.1,564,534.8,558.9,557.95,532.3,2785377,1552844172.9,26-JUL-2021,52613,INE477A01020,
CANTABIL,EQ,415,421.6,411.35,414.1,414,416,13844,5791734.65,26-JUL-2021,1496,INE068L01016,
CAPACITE,EQ,234,237.05,224.25,227.3,231,234.75,194809,45066030.55,26-JUL-2021,6824,INE264T01014,
CAPLIPOINT,EQ,815.45,950.3,810,944,950.3,791.95,7539852,6858335975.5,26-JUL-2021,237703,INE475E01026,
CAPTRUST,EQ,115.5,115.5,104.7,106.2,106.1,111.15,31442,3387893.55,26-JUL-2021,638,INE707C01018,
CARBORUNIV,EQ,667.5,697.3,662.1,666.9,668.9,666.3,520503,354441467.55,26-JUL-2021,21948,INE120A01034,
CAREERP,EQ,154.8,162.9,152,159.7,159,153.45,443978,70211848.4,26-JUL-2021,7546,INE521J01018,
CARERATING,EQ,716.85,719.5,710.15,715.8,716.5,711.6,122396,87653954.05,26-JUL-2021,5736,INE752H01013,
CASTROLIND,EQ,143.95,145.7,142.8,143.45,143.15,143.75,774142,111830807,26-JUL-2021,7810,INE172A01027,
CCCL,BE,0.75,0.75,0.75,0.75,0.75,0.8,353445,265083.75,26-JUL-2021,402,INE429I01024,
CCHHL,BE,8.55,8.7,8.35,8.7,8.7,8.3,109343,946283.95,26-JUL-2021,292,INE652F01027,
CCL,EQ,423,427.5,412.6,415,414,421.35,869709,365090966.5,26-JUL-2021,21540,INE421D01022,
CDSL,BE,1287.6,1423.1,1287.6,1399.8,1402.95,1355.35,927878,1241336256.9,26-JUL-2021,51614,INE736A01011,
CEATLTD,EQ,1372,1381.8,1347,1353.9,1354,1372,149470,204090178.35,26-JUL-2021,9573,INE482A01020,
CEBBCO,BE,33.2,34.65,32.5,34.65,34.65,33,90126,3089974.1,26-JUL-2021,297,INE209L01016,
CELEBRITY,EQ,11.3,11.3,10.5,11.3,11.3,10.8,521611,5884467.65,26-JUL-2021,357,INE185H01016,
CENTENKA,EQ,436,438.15,433.15,436.2,435.5,434,41631,18156669.15,26-JUL-2021,2864,INE485A01015,
CENTEXT,EQ,9.5,9.6,9.3,9.35,9.4,9.3,147297,1383453.4,26-JUL-2021,392,INE281A01026,
CENTRALBK,EQ,25.5,25.5,24.8,24.9,24.9,25.45,6606693,165607067,26-JUL-2021,11264,INE483A01010,
CENTRUM,EQ,49.1,49.95,47.7,48,48.55,49.6,2910271,141997536.7,26-JUL-2021,9393,INE660C01027,
CENTUM,EQ,498,543,491.1,531.7,536,498,76082,40214357.2,26-JUL-2021,5363,INE320B01020,
CENTURYPLY,EQ,426.95,444,416.7,436.25,434.9,425.8,355645,154653945.2,26-JUL-2021,18000,INE348B01021,
CENTURYTEX,EQ,709,714,700,703.45,704.2,703.8,235414,166316114.7,26-JUL-2021,8396,INE055A01016,
CERA,EQ,4444,4444,4330.15,4363.3,4369.35,4370.2,11759,51472060.6,26-JUL-2021,4549,INE739E01017,
CEREBRAINT,EQ,56.55,57.25,55.1,55.5,55.95,56.9,732565,40940930.7,26-JUL-2021,6977,INE345B01019,
CESC,EQ,815,847.8,814.05,837.75,841,818.35,379013,314478010.5,26-JUL-2021,14200,INE486A01013,
CGCL,EQ,528.95,529.9,520,521,521.55,524.35,38985,20386028.35,26-JUL-2021,5254,INE180C01026,
CGPOWER,BE,76,78.1,75,76.4,76.1,76.95,527861,40646815.8,26-JUL-2021,2472,INE067A01029,
CHALET,EQ,171.1,185.8,170.5,182.7,181.75,171,915896,164929459.55,26-JUL-2021,18740,INE427F01016,
CHAMBLFERT,EQ,305.15,318,304.15,316.1,315.35,304,3577745,1126132699.75,26-JUL-2021,62493,INE085A01013,
CHEMBOND,EQ,240.05,243.7,231,231.85,233,238.85,43591,10294462.6,26-JUL-2021,3082,INE995D01025,
CHEMCON,EQ,504,515.6,500.1,510.8,509.95,500.3,601371,307050834.85,26-JUL-2021,20433,INE03YM01018,
CHEMFAB,EQ,182,186.3,178.95,184.05,183.05,181.2,37197,6841508.1,26-JUL-2021,1414,INE783X01023,
CHENNPETRO,EQ,123,125.05,121.35,122.05,121.9,123.5,434522,53583525.4,26-JUL-2021,6723,INE178A01016,
CHOLAFIN,EQ,499.95,505.75,487.8,491.7,490.9,499.05,1356309,675597669.95,26-JUL-2021,33434,INE121A01024,
CHOLAHLDNG,EQ,661,674.95,642,652.5,646,664.5,232429,154571210.35,26-JUL-2021,4760,INE149A01033,
CHROMATIC,BZ,1.25,1.25,1.15,1.15,1.15,1.2,252655,297123.85,26-JUL-2021,270,INE662C01015,
CIGNITITEC,EQ,590.25,600,575.25,580.95,582.5,601.35,213914,125473862.05,26-JUL-2021,7605,INE675C01017,
CINELINE,EQ,48.45,51.15,47.65,49.7,49.75,47.2,230325,11490063.85,26-JUL-2021,2728,INE704H01022,
CINEVISTA,BE,15.9,16.35,15.05,15.25,15.25,15.8,18746,289662.9,26-JUL-2021,92,INE039B01026,
CIPLA,EQ,948,960,947,950.55,951.1,948,1306026,1246292149.05,26-JUL-2021,42947,INE059A01026,
CLEAN,EQ,1635,1688,1620,1652.5,1651,1635.4,747225,1241084568,26-JUL-2021,44666,INE227W01023,
CLEDUCATE,EQ,137.95,138.75,135,138.75,138.75,132.15,13844,1913910.1,26-JUL-2021,172,INE201M01011,
CLNINDIA,EQ,590,603.95,585.55,592.8,594.65,586.8,56333,33499609.55,26-JUL-2021,3582,INE492A01029,
CLSEL,EQ,146,151,145.55,149.25,149.25,145.95,124119,18478892.35,26-JUL-2021,3407,INE419D01026,
CMICABLES,EQ,56.1,58,54.45,55.35,55.15,55.55,150286,8464309.5,26-JUL-2021,2354,INE981B01011,
COALINDIA,EQ,144,145.5,143.25,144,144.2,144.1,4423596,639460171.95,26-JUL-2021,36407,INE522F01014,
COCHINSHIP,EQ,374.95,378,371,371.75,371.95,373.5,232939,87001505.45,26-JUL-2021,5546,INE704P01017,
COFFEEDAY,EQ,42.9,43,41.55,41.75,42.35,42.65,772881,32858627.1,26-JUL-2021,2927,INE335K01011,
COFORGE,EQ,4686,4759.9,4680,4717.55,4725,4688.45,257317,1217887283.35,26-JUL-2021,23367,INE591G01017,
COLPAL,EQ,1799.9,1823.4,1790,1805.95,1805,1795.05,468781,848933508.15,26-JUL-2021,26147,INE259A01022,
COMPINFO,EQ,29.1,30.25,28.95,29.15,29.15,29.2,283895,8327839.5,26-JUL-2021,1634,INE070C01037,
COMPUSOFT,EQ,14.85,14.85,14.25,14.25,14.25,15,181131,2607596.9,26-JUL-2021,683,INE453B01029,
CONCOR,EQ,663.9,668.7,656.5,658.25,657.9,663.5,876223,579069220.45,26-JUL-2021,35308,INE111A01025,
CONFIPET,EQ,61,63.5,60.7,61.25,61.35,61.1,1040753,64870891.95,26-JUL-2021,5945,INE552D01024,
CONSOFINVT,EQ,130.95,130.95,126.1,127.55,128.05,126.55,16949,2174713.95,26-JUL-2021,340,INE025A01027,
CONTI,SM,6.65,6.65,6.05,6.05,6.05,6.35,13332,83824.95,26-JUL-2021,4,INE340Z01019,
CONTROLPR,EQ,372,408,370.1,405.55,406.25,368,408715,162390130.6,26-JUL-2021,11281,INE663B01015,
CORALFINAC,EQ,53.1,53.1,51.25,51.5,51.5,51.7,38121,1977409.6,26-JUL-2021,588,INE558D01021,
CORDSCABLE,EQ,64.7,64.75,62.1,62.7,62.85,63.8,54996,3501450.6,26-JUL-2021,797,INE792I01017,
COROMANDEL,EQ,873,920,868.1,914.2,917,868.95,2195229,1980167291.85,26-JUL-2021,66190,INE169A01031,
COSMOFILMS,EQ,1190,1240,1170.95,1227.7,1227,1186.85,151975,184680676.75,26-JUL-2021,11289,INE757A01017,
COUNCODOS,EQ,2.85,2.95,2.85,2.95,2.95,2.85,152963,440751.45,26-JUL-2021,323,INE695B01025,
COX&KINGS,BZ,1.9,1.9,1.85,1.85,1.85,1.9,395482,731867.75,26-JUL-2021,301,INE008I01026,
CPSEETF,EQ,26.02,26.13,25.55,25.98,26.03,25.97,3031432,78873440.76,26-JUL-2021,15530,INF457M01133,
CRAFTSMAN,EQ,2039,2047.5,1978,1993.75,1990,2032.55,69080,139629799.25,26-JUL-2021,4023,INE00LO01017,
CREATIVE,BE,211,226.5,205.2,224.05,224,215.95,45536,9986014.65,26-JUL-2021,481,INE985W01018,
CREATIVEYE,EQ,3.25,3.25,3.25,3.25,3.25,3.1,14149,45984.25,26-JUL-2021,16,INE230B01021,
CREDITACC,EQ,703.35,706.9,650.05,660.75,651.5,703.35,341855,227841348.8,26-JUL-2021,15953,INE741K01010,
CREST,BE,127.05,128,125,125.1,125.15,127.05,3558,450065.45,26-JUL-2021,53,INE559D01011,
CRISIL,EQ,3079.7,3095.65,2980,3019.45,3018,3053.55,89209,269556806.05,26-JUL-2021,11045,INE007A01025,
CROMPTON,EQ,458,472.45,453.35,468.45,470,458.9,1176440,549451408,26-JUL-2021,43816,INE299U01018,
CSBBANK,EQ,350,355,342.3,352.2,350.75,351.2,730693,256019365.1,26-JUL-2021,22994,INE679A01013,
CTE,EQ,81.4,81.4,73.7,73.7,73.7,77.55,658759,51578641.05,26-JUL-2021,3698,INE627H01017,
CUB,EQ,155.6,155.9,153.25,153.7,153.7,155.6,1008850,155950705.8,26-JUL-2021,10243,INE491A01021,
CUBEXTUB,EQ,27.7,29.45,27.25,28.1,28.05,28.25,11989,336471.3,26-JUL-2021,154,INE144D01012,
CUMMINSIND,EQ,858,864.85,850,851.9,851.75,858.3,321947,276357411.65,26-JUL-2021,11501,INE298A01020,
CUPID,EQ,248,259,247.25,254.9,255.55,245.7,190498,48650557.35,26-JUL-2021,6155,INE509F01011,
CYBERMEDIA,BE,12.3,12.3,11.2,11.9,11.9,11.75,4875,56380.75,26-JUL-2021,31,INE278G01037,
CYBERTECH,EQ,192,196.95,186.8,189.1,188.05,192.05,401284,76467579.25,26-JUL-2021,9410,INE214A01019,
CYIENT,EQ,1008.7,1008.7,976,984.05,990,1002.9,539754,536767520.75,26-JUL-2021,20140,INE136B01020,
DAAWAT,EQ,78.95,80.65,78.55,78.75,78.75,79.5,1057398,84265397.8,26-JUL-2021,7567,INE818H01020,
DABUR,EQ,593,599,590.15,595.35,597,590.15,1527942,910670894.25,26-JUL-2021,48620,INE016A01026,
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.5,1.55,70880,106320,26-JUL-2021,29,INE055C01020,
DALBHARAT,EQ,2308.25,2375,2195,2226.95,2204,2291.45,249209,576997727.5,26-JUL-2021,20231,INE00R701025,
DALMIASUG,EQ,459.4,468.9,457.6,461.45,462,458.65,202642,93592805.65,26-JUL-2021,5427,INE495A01022,
DAMODARIND,BE,51,51,47.5,49.4,49.1,48.9,46544,2322406.45,26-JUL-2021,246,INE497D01022,
DANGEE,EQ,184.85,186.45,182.5,185.55,186.45,186.25,3670,677780.55,26-JUL-2021,47,INE688Y01014,
DATAMATICS,EQ,297.5,297.5,273,275.25,274,296.55,473037,133179821.45,26-JUL-2021,13451,INE365B01017,
DBCORP,EQ,95.2,96,90.5,94.15,94,100.25,2833138,263188434.25,26-JUL-2021,26266,INE950I01011,
DBL,EQ,565.25,581.8,556.1,561.15,560,565.2,252217,143012743.4,26-JUL-2021,9720,INE917M01012,
DBREALTY,EQ,26.2,28,26.2,27.35,27.4,27.05,446564,12189863.75,26-JUL-2021,1677,INE879I01012,
DBSTOCKBRO,EQ,15.35,15.35,14.15,14.2,14.15,14.85,4673,66735.1,26-JUL-2021,40,INE921B01025,
DCAL,EQ,208.15,218,208.15,212.7,212.05,208.6,1395795,297526817.2,26-JUL-2021,18533,INE385W01011,
DCBBANK,EQ,104.65,104.65,102.7,103,103,104.05,712853,73857173,26-JUL-2021,6176,INE503A01015,
DCM,EQ,44,45.5,44,45.5,45.5,43.35,67736,3072521.1,26-JUL-2021,307,INE498A01018,
DCMFINSERV,BE,3.3,3.3,3.15,3.15,3.15,3.3,10912,34485.3,26-JUL-2021,18,INE891B01012,
DCMNVL,EQ,175,180.9,173.05,180.8,180.9,172.3,180048,32442019.75,26-JUL-2021,1175,INE08KP01019,
DCMSHRIRAM,EQ,954.9,987.95,945.25,955.9,955,953.35,227162,220024772.35,26-JUL-2021,13885,INE499A01024,
DCW,EQ,38.3,41.5,38.3,41.05,40.95,38.25,5205695,211420015.35,26-JUL-2021,18868,INE500A01029,
DECCANCE,EQ,729,738.15,698.6,730.65,731,718,97900,71350874.85,26-JUL-2021,7914,INE583C01021,
DEEPAKFERT,BE,412.3,412.3,406.55,409.05,409.95,412.3,78636,32200831.55,26-JUL-2021,2248,INE501A01019,
DEEPAKNTR,EQ,1939.9,1962,1915,1921.8,1925.15,1933.4,825468,1599353047.85,26-JUL-2021,46324,INE288B01029,
DEEPENR,BE,52.95,53,49.65,51.6,52,52.25,112092,5693907.15,26-JUL-2021,424,INE677H01012,
DEEPINDS,EQ,102,104.15,98.05,98.9,99,103.1,73183,7272077.45,26-JUL-2021,1747,INE0FHS01016,
DELTACORP,EQ,179.2,181.9,177.75,178.7,179,179.45,1041877,187532129.5,26-JUL-2021,10537,INE124G01033,
DELTAMAGNT,EQ,53.2,55,53.15,54.1,54.45,53.1,4580,247666.55,26-JUL-2021,101,INE393A01011,
DEN,EQ,51.9,52.9,51.75,51.85,51.9,51.9,1781240,93000254.45,26-JUL-2021,6710,INE947J01015,
DENORA,EQ,367,367,355.05,356.9,356.7,363.75,15789,5678300.2,26-JUL-2021,1140,INE244A01016,
DEVIT,SM,110,116,110,110.4,110.4,117,25500,2940600,26-JUL-2021,4,INE060X01018,
DFMFOODS,EQ,400,402,394,395.25,394.55,401.7,92332,36694937.25,26-JUL-2021,4078,INE456C01020,
DGCONTENT,BE,12.5,13,11.9,12.05,12,12.5,35563,430445.05,26-JUL-2021,110,INE03JI01017,
DHAMPURSUG,EQ,356.9,356.9,337.5,340.55,339.8,354.75,499312,173063488.2,26-JUL-2021,16800,INE041A01016,
DHANBANK,EQ,17.8,18.4,17.4,17.6,17.5,17.7,1499845,26748118.6,26-JUL-2021,3409,INE680A01011,
DHANI,EQ,210,220.9,209.05,219.2,220.9,210.4,1606964,348148545.6,26-JUL-2021,14635,INE274G01010,
DHANILOANS,N3,1005,1014,1005,1014,1014,1014,102,103419,26-JUL-2021,3,INE614X07043,
DHANILOANS,N7,1012.5,1014,1012.5,1014,1014,1000.11,167,169326,26-JUL-2021,4,INE614X07084,
DHANILOANS,N8,1220,1225,1220,1225,1225,1233.9,150,183500,26-JUL-2021,5,INE614X07092,
DHANIPP,E1,96.4,101.5,95.05,100.9,101.5,96.7,112707,11371851.6,26-JUL-2021,678,IN9274G01034,
DHANUKA,EQ,1011.9,1022.45,993.15,1001.45,1000,1004.95,49093,49355113.4,26-JUL-2021,3403,INE435G01025,
DHARSUGAR,BE,22.6,24.45,22.6,23.5,23.9,23.75,112814,2629197.95,26-JUL-2021,533,INE988C01014,
DHFL,N4,385,385,385,385,385,385,20,7700,26-JUL-2021,1,INE202B07HN7,
DHFL,N6,395,395,380,393.51,395,380,627,243745.1,26-JUL-2021,21,INE202B07HP2,
DHFL,NA,399,400,395,400,400,389.94,82,32518,26-JUL-2021,4,INE202B07HT4,
DHFL,NC,365,405,365,400,400,388.99,1648,659523.66,26-JUL-2021,40,INE202B07HV0,
DHFL,NN,403,409,402,409,409,395,281,113389.5,26-JUL-2021,6,INE202B07IM7,
DHFL,NP,398.85,403.6,390.3,400.18,403,389.62,5917,2356351.18,26-JUL-2021,54,INE202B07IO3,
DHFL,NR,364,364,364,364,364,364,5,1820,26-JUL-2021,1,INE202B07IZ9,
DHFL,NS,385.05,399.99,385.05,394.81,395,386.94,1753,691530.25,26-JUL-2021,37,INE202B07JA0,
DHFL,NX,385,412,376,397.59,393,384.99,4293,1696145.05,26-JUL-2021,75,INE202B07JE2,
DHFL,Y1,402.8,402.8,401.8,401.8,401.8,377.67,24,9664.2,26-JUL-2021,2,INE202B07JH5,
DHUNINV,EQ,677,677,662,669.3,672.95,663.15,7392,4941752.55,26-JUL-2021,553,INE320L01011,
DIAMONDYD,EQ,761,795,715,725.3,717,755.65,178152,134764464.7,26-JUL-2021,12314,INE393P01035,
DIAPOWER,BZ,0.9,0.9,0.85,0.85,0.85,0.85,42985,38589,26-JUL-2021,29,INE989C01012,
DICIND,EQ,481,509,474.35,497.45,496,476.95,35888,17859644.9,26-JUL-2021,1612,INE303A01010,
DIGISPICE,BE,66.7,66.7,65,66.7,66.7,63.55,217877,14525190.1,26-JUL-2021,900,INE927C01020,
DISHTV,EQ,13.65,14.4,13.65,14.3,14.35,13.85,10629702,151160871.1,26-JUL-2021,10483,INE836F01026,
DIVISLAB,EQ,4824.75,4940.65,4824.75,4921.15,4914.9,4824.75,619955,3038563149.8,26-JUL-2021,53343,INE361B01024,
