SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHCARE,EQ,409.15,419,402.5,405.85,405.15,409.15,80472,32664596.75,04-JAN-2022,2312,INE411U01027,,67204,83.51
BAJAJHIND,EQ,15.75,15.85,15.6,15.85,15.85,15.1,18954363,300084070.7,04-JAN-2022,16592,INE306A01021,,15453147,81.53
BAJAJHLDNG,EQ,5374,5420,5198.45,5293.25,5289,5349.85,34151,180904380.35,04-JAN-2022,9188,INE118A01012,,14292,41.85
BAJFINANCE,EQ,7250,7375,7235.5,7343,7359.95,7219.6,959173,6998806060.75,04-JAN-2022,77280,INE296A01024,,251932,26.27
BALAJITELE,EQ,62.85,62.85,61.85,62.3,62.45,62.3,95907,5972453.2,04-JAN-2022,1168,INE794B01026,,51921,54.14
BALAMINES,EQ,3778,3935,3750.55,3783.9,3770,3720.25,269195,1030610385.05,04-JAN-2022,31121,INE050E01027,,79858,29.67
BALAXI,EQ,520,520.7,493.3,499,499.9,517.75,2550,1297703.3,04-JAN-2022,296,INE618N01014,,1753,68.75
BALKRISHNA,EQ,40.3,40.3,40.3,40.3,40.3,38.4,14124,569197.2,04-JAN-2022,73,INE875R01011,,14124,100.00
BALKRISIND,EQ,2327.45,2360.15,2290.05,2313.05,2306.6,2327.45,454070,1058288520.35,04-JAN-2022,25342,INE787D01026,,87773,19.33
BALMLAWRIE,EQ,127.2,129.55,125.05,126.8,128,127.9,462328,58544914.85,04-JAN-2022,6264,INE164A01016,,229401,49.62
BALPHARMA,EQ,137,137,115.6,118.35,119.5,127,1036117,130220070.65,04-JAN-2022,42901,INE083D01012,,434372,41.92
BALRAMCHIN,EQ,373.1,429.85,370,427.3,426.25,374.3,18950113,7780409336.85,04-JAN-2022,184935,INE119A01028,,2772097,14.63
BANARBEADS,EQ,99,102,91.8,92.9,92.95,91.8,1119317,109275169.65,04-JAN-2022,29074,INE655B01011,,306448,27.38
BANARISUG,EQ,2724,2977,2704.65,2911.4,2868,2715.25,39238,112852928.65,04-JAN-2022,5895,INE459A01010,,13404,34.16
BANCOINDIA,EQ,176.9,179.9,176.85,179.3,179.6,176.9,74358,13289676.2,04-JAN-2022,2093,INE213C01025,,45401,61.06
BANDHANBNK,EQ,259.15,262.65,252.2,254.55,254.8,252.4,11393172,2917946419.85,04-JAN-2022,93791,INE545U01014,,2214835,19.44
BANG,EQ,39.35,39.35,36.15,36.55,36.85,38.05,60017,2205514.3,04-JAN-2022,1206,INE863I01016,,22286,37.13
BANKA,EQ,90.35,90.35,78,78.65,78.8,82.35,56969,4819496.5,04-JAN-2022,1333,INE862Y01015,,33797,59.33
BANKBARODA,EQ,84.1,84.65,83.1,83.9,83.95,83.8,24456776,2055244849.9,04-JAN-2022,52455,INE028A01039,,5180165,21.18
BANKBEES,EQ,368.45,371.34,366.33,370.85,371.2,366.82,601885,222334928.97,04-JAN-2022,9007,INF204KB15I9,,280922,46.67
BANKINDIA,EQ,52.9,53.3,52.3,52.95,53.1,52.65,4090067,216258519.3,04-JAN-2022,9803,INE084A01016,,1355141,33.13
BANSWRAS,EQ,229.05,275.1,229.05,273.85,275.1,229.25,770863,203853432.9,04-JAN-2022,16822,INE629D01012,,292190,37.90
BARBEQUE,EQ,1426,1446.25,1350,1412.45,1402,1417.85,40631,57556171.55,04-JAN-2022,7109,INE382M01027,,10340,25.45
BARTRONICS,BZ,10.55,10.55,9.55,10.5,10.5,10.05,311217,3181266.85,04-JAN-2022,875,INE855F01034,,-,-
BASF,EQ,3030,3031.95,2965,2980.75,2976.4,3002.8,21122,63161351.4,04-JAN-2022,4149,INE373A01013,,10439,49.42
BASML,EQ,80.4,83.9,78.75,82.7,82.7,79.55,431200,34965863.8,04-JAN-2022,5872,INE186H01022,,230300,53.41
BATAINDIA,EQ,1865.55,1874,1834.25,1845.55,1846,1859.1,225583,418416283.45,04-JAN-2022,11542,INE176A01028,,67670,30.00
BAYERCROP,EQ,4998,5000,4875.8,4973.2,4985,4959.25,6771,33495176.2,04-JAN-2022,2483,INE462A01022,,3139,46.36
BBETF0432,EQ,1003.28,1004.39,1002,1003.16,1003.98,1003.28,5600,5618490.46,04-JAN-2022,58,INF754K01OB1,,5424,96.86
BBL,EQ,1925,1943.65,1900,1902.8,1900.95,1921.3,11593,22202795.4,04-JAN-2022,3431,INE464A01028,,4043,34.87
BBOX,EQ,1038,1070,921,939.85,940,969.85,97781,97474338.5,04-JAN-2022,8279,INE676A01019,,35253,36.05
BBTC,EQ,1117.2,1117.2,1094,1097.8,1096,1111.6,22835,25245802.15,04-JAN-2022,2258,INE050A01025,,12330,54.00
BCG,BE,170,170,162.7,162.7,162.7,171.25,3355696,549279831.7,04-JAN-2022,31116,INE425B01027,,-,-
BCLIND,BE,319,332.1,306.1,325.7,330,316.65,72180,22741784.6,04-JAN-2022,1039,INE412G01016,,-,-
BCONCEPTS,SM,41.9,41.9,41.9,41.9,41.9,39.95,3000,125700,04-JAN-2022,1,INE977Y01011,,3000,100.00
BCP,EQ,6.65,7,6.5,7,7,6.7,6523149,44770386.65,04-JAN-2022,9879,INE905P01028,,4047909,62.05
BDL,EQ,392.4,400.9,391.8,394,395,391.45,104349,41303073.6,04-JAN-2022,4301,INE171Z01018,,36135,34.63
BEARD-RE,BE,8.6,8.6,8.6,8.6,8.6,6.15,40633,349443.8,04-JAN-2022,164,INE520H20014,,-,-
BEARDSELL,EQ,15.15,15.15,15.15,15.15,15.15,14.45,44112,668296.8,04-JAN-2022,61,INE520H01022,,44112,100.00
BECTORFOOD,EQ,384.5,387.8,380.3,381.5,381.8,383.2,65468,25117063.05,04-JAN-2022,3645,INE495P01012,,39872,60.90
BEDMUTHA,EQ,66.3,69.55,65,69.55,69.55,66.25,18540,1272329.35,04-JAN-2022,228,INE844K01012,,15507,83.64
BEL,EQ,212.5,219.05,211.2,216.15,216,211.25,10445579,2253943185.6,04-JAN-2022,86574,INE263A01024,,4385131,41.98
BEML,EQ,1655,1748.4,1620.8,1730.1,1725,1635.85,835080,1424338266.15,04-JAN-2022,41710,INE258A01016,,175641,21.03
BEPL,EQ,171.2,173.8,170,170.75,170.3,170.3,367204,63059719.15,04-JAN-2022,6013,INE922A01025,,153674,41.85
BERGEPAINT,EQ,780,786.2,768.35,784.45,785,776.4,408559,318705483.9,04-JAN-2022,18408,INE463A01038,,137591,33.68
BESTAGRO,EQ,1018,1020,987,1000.15,996.3,1003.8,30247,30334500.25,04-JAN-2022,1544,INE052T01013,,5001,16.53
BETA,SM,669.65,669.65,651.2,659,659,655,2000,1316420,04-JAN-2022,5,INE351Y01019,,1600,80.00
BEWLTD,SM,512.4,512.4,512.4,512.4,512.4,488,4000,2049600,04-JAN-2022,1,INE0HQI01014,,4000,100.00
BFINVEST,EQ,326.9,329.9,325.6,327.4,327.5,326.25,15518,5086158.65,04-JAN-2022,689,INE878K01010,,8486,54.68
BFUTILITIE,EQ,402,407.3,390.65,394.2,393,399.7,151749,60262587.2,04-JAN-2022,5212,INE243D01012,,50619,33.36
BGRENERGY,EQ,102,102,87.6,88.95,89.05,94.35,3783444,352667078.95,04-JAN-2022,72805,INE661I01014,,1492150,39.44
BHAGCHEM,EQ,975.45,997,971.2,986.75,993,982.85,1879,1857007.2,04-JAN-2022,134,INE414D01019,,1542,82.06
BHAGERIA,EQ,252.85,258.95,251.05,257.25,256.05,251.65,28816,7366690.8,04-JAN-2022,1757,INE354C01027,,14706,51.03
BHAGYANGR,EQ,51.4,51.4,49.1,49.3,49.5,50.7,30991,1541621.7,04-JAN-2022,721,INE458B01036,,17105,55.19
BHAGYAPROP,EQ,35.3,37.3,35.3,35.95,35.95,36.7,112507,4112046.05,04-JAN-2022,2927,INE363W01018,,40991,36.43
BHANDARI,BE,10.05,11.05,10.05,11.05,11.05,10.55,2812514,29646303.6,04-JAN-2022,6224,INE474E01029,,-,-
BHARATFORG,EQ,712,723,710.75,717,716.95,710.9,1192385,855052564.6,04-JAN-2022,35259,INE465A01025,,687850,57.69
BHARATGEAR,EQ,145.1,154.55,144.45,152.2,151.25,145.1,133891,20249555.45,04-JAN-2022,2043,INE561C01019,,94140,70.31
BHARATRAS,EQ,12030,12060.6,11723.1,11793.55,11800,11887.3,2718,32252232.65,04-JAN-2022,1273,INE838B01013,,1142,42.02
BHARATWIRE,EQ,66.85,68.95,63.25,67.95,68,64.4,445569,30033127.1,04-JAN-2022,2373,INE316L01019,,298926,67.09
BHARTIARTL,EQ,692.25,703.25,690.4,697.45,697.25,691.3,6473875,4515251886.35,04-JAN-2022,140355,INE397D01024,,3362580,51.94
BHEL,EQ,60.95,61.2,59.3,60.05,60.1,60.7,23684780,1428133698.1,04-JAN-2022,44798,INE257A01026,,4147827,17.51
BIGBLOC,EQ,64.5,65,64,65,65,61.95,314060,20341525.9,04-JAN-2022,1857,INE412U01025,,213654,68.03
BIL,EQ,321.9,341.9,318,337.55,338.25,318.25,79912,26633981.75,04-JAN-2022,4585,INE828A01016,,24824,31.06
BINDALAGRO,EQ,31.7,32.45,29.7,30.15,30.25,31.7,818235,25024324.75,04-JAN-2022,5310,INE143A01010,,514966,62.94
BIOCON,EQ,365,369.6,358.55,364.4,364.1,362.75,3115452,1131796444.35,04-JAN-2022,28596,INE376G01013,,1474941,47.34
BIOFILCHEM,EQ,63.3,63.8,60.9,61.55,61.5,62.2,31428,1956843.15,04-JAN-2022,825,INE829A01014,,20442,65.04
BIRET,RR,295.9,296,291.3,295.7,295.94,294.72,121984,35986096.99,04-JAN-2022,757,INE0FDU25010,,113217,92.81
BIRLACABLE,EQ,107.3,108.3,101.05,102.55,102.4,106.45,237558,24733061.6,04-JAN-2022,3642,INE800A01015,,141483,59.56
BIRLACORPN,EQ,1427.85,1502,1427.85,1479.3,1478,1427.85,274301,407003687.75,04-JAN-2022,19897,INE340A01012,,124982,45.56
BIRLAMONEY,EQ,63.4,63.85,62.6,62.95,63.2,62.8,75029,4739182.3,04-JAN-2022,1183,INE865C01022,,39987,53.30
BIRLATYRE,EQ,25.45,25.45,24.85,24.95,25,25.1,226675,5671069.2,04-JAN-2022,1887,INE0AEJ01013,,149211,65.83
BKMINDST,BZ,2.85,2.85,2.85,2.85,2.85,2.75,27318,77856.3,04-JAN-2022,88,INE831Q01016,,-,-
BLBLIMITED,BE,23.9,23.95,23.8,23.95,23.95,22.85,97658,2337947.1,04-JAN-2022,404,INE791A01024,,-,-
BLISSGVS,EQ,104.5,104.65,100.95,101.3,101.5,103.7,620397,63318444.5,04-JAN-2022,7055,INE416D01022,,355882,57.36
BLKASHYAP,EQ,29.45,29.5,28.5,28.6,28.75,29.05,280338,8068870.2,04-JAN-2022,1590,INE350H01032,,188299,67.17
BLS,BE,191.9,191.9,188.1,189.8,191,189.45,155717,29667988.85,04-JAN-2022,784,INE153T01027,,-,-
BLUEDART,EQ,6520,6599,6450,6575.85,6562.3,6451.45,18489,120765109.2,04-JAN-2022,5467,INE233B01017,,9429,51.00
BLUESTARCO,EQ,1023.7,1029,1011,1027.5,1027,1015.3,25546,26088236.6,04-JAN-2022,3579,INE472A01039,,11328,44.34
BMETRICS,SM,138.4,138.4,138.4,138.4,138.4,137,1200,166080,04-JAN-2022,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,111.7,113,110.5,110.85,110.95,110.8,293244,32806763.4,04-JAN-2022,3647,INE338D01028,,178578,60.90
BOMDYEING,EQ,110.9,111.4,107.15,107.5,107.4,110.6,3445886,375271282.2,04-JAN-2022,19320,INE032A01023,,906163,26.30
BOROLTD,BE,421.9,428,406,406.85,409.2,417.1,64011,26326420.7,04-JAN-2022,2301,INE02PY01013,,-,-
BORORENEW,EQ,688.2,688.2,652.05,660.85,662,655.45,1117652,748958919.35,04-JAN-2022,42162,INE666D01022,,513226,45.92
BOSCHLTD,EQ,17419,17419,17105,17222.6,17215.15,17292.9,21725,375062658.4,04-JAN-2022,5516,INE323A01026,,5424,24.97
BPCL,EQ,388,393.75,384.75,385.95,385.6,386.1,5899648,2290132342.35,04-JAN-2022,69656,INE029A01011,,3109167,52.70
BPL,EQ,73.9,75.45,71,71.55,71.7,73.75,194530,14079116.25,04-JAN-2022,3251,INE110A01019,,108806,55.93
BRFL,BZ,9.15,9.2,8.45,8.45,8.45,8.85,1108630,9849174.3,04-JAN-2022,1641,INE589G01011,,-,-
BRIGADE,EQ,494.1,497.45,472.4,475.05,473.3,494.05,544224,260993285.55,04-JAN-2022,23141,INE791I01019,,232839,42.78
BRIGHT,SM,8.45,8.6,8.25,8.25,8.25,8.65,603000,5012550,04-JAN-2022,185,INE684Z01010,,513000,85.07
BRITANNIA,EQ,3623,3643.85,3610,3638.45,3641,3617.55,317247,1150965836.25,04-JAN-2022,24579,INE216A01030,,165193,52.07
BRITANNIA,N2,31.07,31.25,31.07,31.19,31.25,31.14,2201,68410.6,04-JAN-2022,27,INE216A07052,,2201,100.00
BRITANNIA,N3,29.03,29.85,29.03,29.57,29.56,29.6,7031,207562.28,04-JAN-2022,202,INE216A08027,,6792,96.60
BRNL,EQ,30.75,30.75,30,30.45,30.5,30.2,76964,2339208.45,04-JAN-2022,545,INE727S01012,,56327,73.19
BROOKS,EQ,103.5,103.5,99.5,100.65,101,101.9,32829,3339118.1,04-JAN-2022,544,INE650L01011,,20491,62.42
BSE,EQ,1915.9,1928,1888,1910.15,1910.9,1906,351805,671537870.95,04-JAN-2022,19361,INE118H01025,,147597,41.95
BSHSL,EQ,318.85,320,313,317.55,320,320.05,1762,560295.7,04-JAN-2022,39,INE032Z01012,,1550,87.97
BSL,EQ,114.7,118.65,114,115.4,115,114.6,35900,4172324.25,04-JAN-2022,620,INE594B01012,,18788,52.33
BSLGOLDETF,EQ,44,44,43.3,43.6,43.75,43.89,42897,1871268.33,04-JAN-2022,278,INF209KB18D3,,32039,74.69
BSLNIFTY,EQ,19.7,19.91,19.29,19.83,19.83,19.63,3066752,60819808.94,04-JAN-2022,980,INF209KB19D1,,2031770,66.25
BSLSENETFG,EQ,57.55,57.55,55.55,56.9,56.87,56.39,5314,302246.71,04-JAN-2022,191,INF209KB10E8,,4890,92.02
BSOFT,EQ,570,572.4,555.55,559.6,560,566.95,2553963,1435227103.15,04-JAN-2022,41703,INE836A01035,,530959,20.79
BURGERKING,EQ,142.25,142.95,140.25,140.8,140.9,142.25,1237229,174608311.4,04-JAN-2022,21883,INE07T201019,,655765,53.00
BURNPUR,BE,5.85,5.85,5.35,5.85,5.85,5.6,888855,5064518.15,04-JAN-2022,827,INE817H01014,,-,-
BUTTERFLY,EQ,1234,1247.95,1155.1,1181.55,1180.1,1209.6,34016,40645003.5,04-JAN-2022,2582,INE295F01017,,22588,66.40
BVCL,BE,21,21.3,20.6,21.25,21.25,21,21036,443356.5,04-JAN-2022,119,INE139I01011,,-,-
BYKE,EQ,31.35,31.85,30.6,30.95,30.95,31.2,138946,4296005.5,04-JAN-2022,608,INE319B01014,,121903,87.73
CADILAHC,EQ,478.8,479.4,464.05,464.65,465.65,477.25,2379973,1115469099.6,04-JAN-2022,43813,INE010B01027,,970378,40.77
CADSYS,SM,26.6,26.6,26.6,26.6,26.6,27.9,4000,106400,04-JAN-2022,2,INE090Y01013,,2000,50.00
CALSOFT,EQ,48.7,48.7,44.9,45.05,44.9,47.25,231367,10541277.4,04-JAN-2022,1265,INE526B01014,,168999,73.04
CAMLINFINE,EQ,130,137.8,127,135.95,137,129.75,676701,89850348.9,04-JAN-2022,10401,INE052I01032,,297926,44.03
CAMS,EQ,2760,2764.85,2717.2,2738.9,2735.95,2737.7,103358,282679286.75,04-JAN-2022,14392,INE596I01012,,68590,66.36
CANBK,EQ,206.45,209,204.35,206.55,206.45,205.45,9340933,1932278376.75,04-JAN-2022,45231,INE476A01014,,1434591,15.36
CANDC,BZ,6.8,6.8,6.8,6.8,6.8,6.5,14742,100245.6,04-JAN-2022,23,INE874H01015,,-,-
CANFINHOME,EQ,575,583.2,568.2,581.05,580.6,574,534568,308549759.45,04-JAN-2022,15978,INE477A01020,,170509,31.90
CANTABIL,EQ,838.9,841.95,801,828.6,810,824.15,12725,10383392.9,04-JAN-2022,534,INE068L01016,,9394,73.82
CAPACITE,EQ,173.75,175,171,171.55,171.95,172.9,99658,17187400.2,04-JAN-2022,1916,INE264T01014,,60582,60.79
CAPLIPOINT,EQ,876,879.55,853.65,864.2,864.95,872.45,85913,74151116.2,04-JAN-2022,6454,INE475E01026,,30755,35.80
CAPTRUST,EQ,126.5,129.05,119.55,121.05,120.55,124,32517,4052357.5,04-JAN-2022,805,INE707C01018,,21020,64.64
CARBORUNIV,EQ,1012,1012.4,960,985.45,981.95,1006.1,334590,328223238.4,04-JAN-2022,17780,INE120A01034,,140504,41.99
CAREERP,EQ,139,140.5,134.2,134.7,134.55,137.15,80002,10915840.7,04-JAN-2022,1092,INE521J01018,,62728,78.41
CARERATING,EQ,617.05,623.85,612,619.9,621.35,616.9,39798,24664512.25,04-JAN-2022,5597,INE752H01013,,22509,56.56
CARTRADE,EQ,837,867.65,835.2,844.9,844.15,835.25,187428,159465005,04-JAN-2022,11977,INE290S01011,,47082,25.12
CASTROLIND,EQ,124.05,125.55,124.05,124.85,125.15,124.05,502136,62729134.15,04-JAN-2022,7825,INE172A01027,,273011,54.37
CCCL,BE,1.55,1.55,1.55,1.55,1.55,1.5,53220,82491,04-JAN-2022,37,INE429I01024,,-,-
CCHHL,BE,9.65,9.65,8.75,9.15,9.15,9.2,147687,1337815.4,04-JAN-2022,475,INE652F01027,,-,-
CCL,EQ,426.3,432.25,419.8,425.3,423.7,426.3,333209,142023841.3,04-JAN-2022,14337,INE421D01022,,108189,32.47
CDSL,EQ,1539,1557.9,1517,1534.9,1537,1532.85,540844,831735878.85,04-JAN-2022,31841,INE736A01011,,227735,42.11
CEATLTD,EQ,1216,1219.95,1176.45,1186.05,1187,1209.75,92223,110278323.75,04-JAN-2022,11020,INE482A01020,,37541,40.71
CEBBCO,EQ,43.3,44.1,42.5,43,43.3,43.65,150173,6471291.5,04-JAN-2022,1286,INE209L01016,,84636,56.36
CELEBRITY,BE,20.3,20.3,18.4,18.45,18.6,19.35,318049,6138360.05,04-JAN-2022,750,INE185H01016,,-,-
CENTENKA,EQ,475,482,464,474.55,476,466.75,138486,65766689.35,04-JAN-2022,5701,INE485A01015,,86329,62.34
CENTEXT,EQ,15.55,15.55,14.15,14.2,14.15,14.85,3080034,45321570.05,04-JAN-2022,3982,INE281A01026,,1908378,61.96
CENTRALBK,EQ,21.55,21.7,21.4,21.5,21.5,21.45,2837091,61062237.5,04-JAN-2022,5158,INE483A01010,,1235612,43.55
CENTRUM,EQ,32.45,34.3,32.45,33.1,33.25,32.45,1234846,41335700.95,04-JAN-2022,4016,INE660C01027,,648777,52.54
CENTUM,EQ,609.7,612.05,587.5,597.2,596,603.35,31245,18710331.9,04-JAN-2022,2455,INE320B01020,,16504,52.82
CENTURYPLY,EQ,616,630,610.55,621.3,621,605.8,570240,355029099.25,04-JAN-2022,21176,INE348B01021,,182296,31.97
CENTURYTEX,EQ,921.1,928.75,909,915.4,916.95,918.05,315786,290038394.6,04-JAN-2022,13858,INE055A01016,,118666,37.58
CERA,EQ,5018,5018,4925.05,4963.95,4952,4941.55,5124,25454125.85,04-JAN-2022,1600,INE739E01017,,2594,50.62
CEREBRAINT,EQ,89,89.8,85,85.65,85.7,87,1718270,150665234.9,04-JAN-2022,20810,INE345B01019,,803714,46.77
CESC,EQ,88.8,90.2,87.55,89.5,89.7,88.4,2737744,243480456.6,04-JAN-2022,18620,INE486A01021,,1568236,57.28
CGCL,EQ,515.75,517.95,507.05,515.4,517.05,513.2,31070,15913914.9,04-JAN-2022,2061,INE180C01026,,4226,13.60
CGPOWER,EQ,197,205.9,197,204.6,205.9,196.1,3875697,781311672.3,04-JAN-2022,17451,INE067A01029,,2254661,58.17
CHALET,EQ,218.3,225.75,218.05,220.15,218.45,218.05,205670,45693162.8,04-JAN-2022,6126,INE427F01016,,41192,20.03
CHAMBLFERT,EQ,402.4,410,398.3,407.25,409.5,400.3,1260145,508693246.1,04-JAN-2022,25349,INE085A01013,,244567,19.41
CHEMBOND,EQ,215,218.7,212.05,215.65,216.6,214.8,15692,3384351.15,04-JAN-2022,855,INE995D01025,,9304,59.29
CHEMCON,EQ,377.85,381.95,367.05,372.2,374,376.1,187301,69981645.8,04-JAN-2022,7770,INE03YM01018,,85407,45.60
CHEMFAB,EQ,169.5,169.5,158.7,160.5,159.7,160.05,13115,2111527.5,04-JAN-2022,413,INE783X01023,,9301,70.92
CHEMPLASTS,EQ,584.8,605.95,575.1,578.8,580.5,575.05,506593,297393290.75,04-JAN-2022,26345,INE488A01050,,272080,53.71
CHENNPETRO,EQ,103.95,105.75,103.3,104.85,105.3,103.3,250525,26244605.6,04-JAN-2022,3221,INE178A01016,,119465,47.69
CHOLAFIN,EQ,540,547.7,535.25,546.05,545.05,537.25,1821625,988613465.65,04-JAN-2022,36707,INE121A01024,,800621,43.95
CHOLAHLDNG,EQ,655,660,640.05,645.65,641.1,648.55,33714,21842027.05,04-JAN-2022,2876,INE149A01033,,24075,71.41
CIGNITITEC,EQ,541.9,568.9,540.05,565.4,566,540.2,80503,44995529.9,04-JAN-2022,5189,INE675C01017,,32159,39.95
CINELINE,EQ,97.95,97.95,94.5,95.65,95.65,94.35,12804,1223706.1,04-JAN-2022,287,INE704H01022,,9793,76.48
CINEVISTA,EQ,18.45,18.75,17.8,18,18,18.55,26154,474756.45,04-JAN-2022,190,INE039B01026,,24284,92.85
CIPLA,EQ,937.45,937.45,920.25,924.25,925,930.5,1238138,1145801164.25,04-JAN-2022,39174,INE059A01026,,500322,40.41
CLEAN,EQ,2495,2699,2490,2661.85,2651.9,2482,1091132,2863464135.3,04-JAN-2022,78035,INE227W01023,,273072,25.03
CLEDUCATE,EQ,114.5,120.5,111.05,118.15,118,114.9,56650,6678264.25,04-JAN-2022,1074,INE201M01029,,35231,62.19
CLNINDIA,EQ,495.85,502.9,490.15,493.1,492.1,493,49506,24503738.25,04-JAN-2022,2925,INE492A01029,,29090,58.76
CLSEL,EQ,98.75,102,97.05,100.25,101.85,98.7,77867,7744487.1,04-JAN-2022,1048,INE419D01026,,56532,72.60
CMICABLES,EQ,52.45,54,48.4,49.6,49.8,52.8,498445,25571906.25,04-JAN-2022,9485,INE981B01011,,242429,48.64
CMMIPL,SM,13.4,13.4,13.05,13.05,13.05,13.6,6000,79350,04-JAN-2022,2,INE289S01013,,6000,100.00
CMSINFO,EQ,240.5,242.75,232.25,234.05,234.2,240.3,2882616,679542930.1,04-JAN-2022,51555,INE925R01014,,1000403,34.70
COALINDIA,EQ,156,156.65,152.35,153,153,155.3,13744440,2119944387.9,04-JAN-2022,86509,INE522F01014,,3911650,28.46
COASTCORP,EQ,331.25,331.25,316.4,325.65,325.8,328.7,79792,25810459.55,04-JAN-2022,3348,INE377E01016,,43109,54.03
COCHINSHIP,EQ,355.4,357.1,346,346.85,347.1,355.4,171055,59773200.15,04-JAN-2022,7068,INE704P01017,,98724,57.71
COFFEEDAY,EQ,43.2,45.7,42.6,43.45,43.45,42.95,4781951,210220735.3,04-JAN-2022,32956,INE335K01011,,1896981,39.67
COFORGE,EQ,6025,6135,5990.15,6105.4,6112,5973.15,669217,4071964230.25,04-JAN-2022,68681,INE591G01017,,219123,32.74
COLPAL,EQ,1473.95,1473.95,1457.05,1464.8,1468.8,1463.8,313890,459918126.35,04-JAN-2022,13907,INE259A01022,,190349,60.64
COMPINFO,EQ,38.05,40.3,35.25,39.45,38.8,35.55,7518465,287658617.3,04-JAN-2022,30620,INE070C01037,,2940282,39.11
COMPUSOFT,EQ,30.9,30.9,29.95,30.9,30.9,29.45,691410,21317648.75,04-JAN-2022,2844,INE453B01029,,522706,75.60
CONCOR,EQ,623,634.55,616.2,627.75,627.8,619.8,889836,557706339.6,04-JAN-2022,24220,INE111A01025,,300822,33.81
CONFIPET,EQ,79.5,79.5,76.1,76.85,77,77.85,717002,55568090.35,04-JAN-2022,6433,INE552D01024,,397792,55.48
CONSOFINVT,EQ,155,156.4,149.2,150.85,149.2,155.25,4163,639227.2,04-JAN-2022,303,INE025A01027,,2490,59.81
CONTI,SM,9.5,9.5,9.5,9.5,9.5,9.5,6666,63327,04-JAN-2022,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,341.1,345.95,335.6,338.6,339.05,341.1,7273,2477044.4,04-JAN-2022,440,INE663B01015,,4407,60.59
CORALFINAC,EQ,39.8,40.45,39.4,39.7,39.5,39.95,21572,859720.5,04-JAN-2022,283,INE558D01021,,18617,86.30
CORDSCABLE,EQ,64.75,67,61.45,64.95,64.6,64.1,390953,25363986,04-JAN-2022,6111,INE792I01017,,179462,45.90
COROMANDEL,EQ,756.1,783.9,756.05,769.9,769.45,756.1,861764,665979810.1,04-JAN-2022,32612,INE169A01031,,470194,54.56
COSMOFILMS,EQ,1413.9,1495.9,1410.6,1482.75,1480,1405,114713,168558604.95,04-JAN-2022,11928,INE757A01017,,55576,48.45
COUNCODOS,BE,6.35,6.35,6.35,6.35,6.35,6.05,1228160,7798816,04-JAN-2022,1329,INE695B01025,,-,-
COX&KINGS,BZ,1.95,1.95,1.95,1.95,1.95,1.9,1143304,2229442.8,04-JAN-2022,660,INE008I01026,,-,-
CPSEETF,EQ,30.25,30.92,30.02,30.78,30.76,30.1,1582542,48511354.59,04-JAN-2022,5411,INF457M01133,,1378252,87.09
CRAFTSMAN,EQ,2360,2414,2340,2386,2390,2335.05,17772,42339103.35,04-JAN-2022,3551,INE00LO01017,,8661,48.73
CREATIVE,EQ,496.05,496.15,473,496.15,496.15,472.55,38061,18859771,04-JAN-2022,263,INE985W01018,,37328,98.07
CREATIVEYE,EQ,4.8,4.8,4.55,4.75,4.75,4.6,12968,61589.9,04-JAN-2022,35,INE230B01021,,,
CREDITACC,EQ,609.85,609.85,594.6,596.3,595.1,598.85,48500,29058252.25,04-JAN-2022,3669,INE741K01010,,30323,62.52
CREST,BE,153.05,154,145.6,152,154,152,3997,604045.9,04-JAN-2022,55,INE559D01011,,-,-
CRISIL,EQ,2898,2920,2857.6,2880.3,2882,2879.75,168434,483792959.85,04-JAN-2022,4907,INE007A01025,,154522,91.74
CROMPTON,EQ,441.45,443.05,435.05,436.05,435.8,441.45,535329,235147859.35,04-JAN-2022,26982,INE299U01018,,331209,61.87
CSBBANK,EQ,242,259.9,238.85,251.75,251.6,237.25,1912902,485277300.35,04-JAN-2022,44193,INE679A01013,,170682,8.92
CTE,EQ,86.9,86.9,82.6,83.4,83.5,83.4,220705,18653538.45,04-JAN-2022,6055,INE627H01017,,116975,53.00
CUB,EQ,138.6,142.4,138.25,141.95,141.4,138.6,2576588,363010139.85,04-JAN-2022,15958,INE491A01021,,1421522,55.17
CUBEXTUB,EQ,31,31.05,29.15,29.5,29.6,29.6,79843,2442952.2,04-JAN-2022,422,INE144D01012,,57016,71.41
CUMMINSIND,EQ,947.15,958.2,935.15,949.45,949.8,942.25,236996,225139718.2,04-JAN-2022,11197,INE298A01020,,59402,25.06
CUPID,EQ,223.15,224.95,221.75,223.9,224,223.15,20356,4550009.55,04-JAN-2022,1060,INE509F01011,,10679,52.46
CYBERMEDIA,EQ,13.95,13.95,13.3,13.95,13.95,13.3,165342,2302929.1,04-JAN-2022,336,INE278G01037,,140232,84.81
CYBERTECH,EQ,220.8,223.6,211.2,213.8,213,219.15,372188,80854061.75,04-JAN-2022,10093,INE214A01019,,156994,42.18
CYIENT,EQ,1073,1084,1041.65,1080.85,1081,1065.8,517996,551898649.65,04-JAN-2022,34867,INE136B01020,,245656,47.42
