SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVINFLUOR,EQ,304.9,304.9,291.65,293.65,294.8,298.6,8542,2511465.2,31-JUL-2012,464,INE048G01018,
NAVNETPUBL,EQ,55.75,56.5,55.1,56.3,56.4,55.75,39748,2217523.65,31-JUL-2012,1061,INE060A01024,
NBCC,EQ,94.55,97.05,93.1,95.65,95.2,96.3,4736,450176.2,31-JUL-2012,78,INE095N01015,
NBVENTURES,EQ,186.95,195.5,186.95,195.15,195,187.05,15331,2945039.3,31-JUL-2012,1034,INE725A01022,
NCC,EQ,37.95,38.65,36.85,37.5,37.35,37.6,2303060,86370580,31-JUL-2012,8672,INE868B01028,
NCLIND,EQ,41.6,41.75,40.8,41.1,41,41.3,5475,225619.1,31-JUL-2012,53,INE732C01016,
NCOPPER,EQ,5.25,5.25,4.9,4.95,4.95,5,31900,159145.4,31-JUL-2012,96,INE846H01039,
NDTV,EQ,51.5,54.1,51.2,53.2,53.6,50.95,45012,2370479.9,31-JUL-2012,837,INE155G01029,
NECLIFE,EQ,17.8,18.05,17.55,17.8,17.9,17.75,25600,457675.15,31-JUL-2012,178,INE023H01027,
NEHAINT,EQ,30,30,29,29.35,29.1,29.8,31448,932071.9,31-JUL-2012,86,INE874D01022,
NELCAST,EQ,20.7,21.25,20,21.05,21.05,20.65,57381,1193484.65,31-JUL-2012,383,INE189I01024,
NELCO,EQ,52.6,53.1,49.55,51.8,51.65,48.15,251847,13096586.95,31-JUL-2012,2607,INE045B01015,
NEOCORP,EQ,23.4,26.75,23.35,24.35,24.35,25.9,622,15823.6,31-JUL-2012,12,INE851C01014,
NEOCURE,EQ,1.35,1.45,1.35,1.4,1.4,1.4,2350,3255,31-JUL-2012,5,INE695B01025,
NEPCMICON,EQ,2.4,2.55,2.35,2.4,2.4,2.4,7157,17512.2,31-JUL-2012,54,INE588A01016,
NESCO,EQ,670.5,674,652.7,656,655,670.1,13240,8780912.2,31-JUL-2012,1059,INE317F01027,
NESTLEIND,EQ,4500,4518.9,4460.05,4478.65,4480,4504.6,5756,25784098.75,31-JUL-2012,1524,INE239A01016,
NET4,EQ,139.3,139.85,136.75,138.7,138.8,138.95,27378,3777223.6,31-JUL-2012,725,INE553E01012,
NETWORK18,EQ,31,34.45,30.6,33.55,33.45,31.25,255405,8437342.1,31-JUL-2012,2287,INE870H01013,
NEULANDLAB,EQ,89.2,92.9,89.2,92.8,92.9,90.6,787,73036.7,31-JUL-2012,25,INE794A01010,
NEXTMEDIA,EQ,2.9,2.9,2.8,2.85,2.85,2.9,5024,14273.55,31-JUL-2012,11,INE747B01016,
NEYVELILIG,EQ,81.4,82.7,79.4,80.05,79.5,81.4,116759,9417918.55,31-JUL-2012,1256,INE589A01014,
NFL,EQ,74,76,73.3,74.4,74.05,75.25,60142,4469575.8,31-JUL-2012,848,INE870D01012,
NHAI,N1,1082.5,1083.5,1081.11,1082.57,1083,1082.28,4305,4660735,31-JUL-2012,86,INE906B07CA1,
NHAI,N2,1092.5,1092.5,1091,1091.27,1091,1092.61,5496,6001797.7,31-JUL-2012,28,INE906B07CB9,
NHPC,EQ,18.2,18.3,17.95,18.25,18.25,18.1,2870407,52061495.45,31-JUL-2012,3976,INE848E01016,
NICCO,EQ,1.4,1.4,1.35,1.35,1.35,1.4,7289,9940.7,31-JUL-2012,8,INE241C01026,
NIFTYBEES,EQ,525.11,529.8,520.52,527.97,528,524.35,65422,34306540.68,31-JUL-2012,3228,INF732E01011,
NIITLTD,EQ,38.25,38.45,36.8,36.9,37,37.2,147396,5481518.75,31-JUL-2012,3140,INE161A01038,
NIITTECH,EQ,291.1,292.9,289.3,292,292,291,25740,7498819,31-JUL-2012,507,INE591G01017,
NILKAMAL,EQ,217.55,219,216.2,218.45,219,217.55,2692,587869.3,31-JUL-2012,50,INE310A01015,
NIPPOBATRY,EQ,316.1,334.9,316.1,328.95,329.25,329.35,571,189006.1,31-JUL-2012,50,INE567A01010,
NITCO,EQ,25.85,25.85,25.25,25.45,25.45,25.45,3272,83790.9,31-JUL-2012,38,INE858F01012,
NITESHEST,EQ,13.75,14,13.6,13.75,13.8,13.8,6066,83838.9,31-JUL-2012,54,INE639K01016,
NITINFIRE,EQ,59,59,57.2,58.35,58.3,58.6,69234,4029909.05,31-JUL-2012,907,INE489H01020,
NITINSPIN,EQ,6.7,7.05,6.3,6.85,7.05,6.95,1448,9763.3,31-JUL-2012,20,INE229H01012,
NMDC,EQ,188.65,189.2,186.1,187.3,188.45,188.05,131642,24638254.55,31-JUL-2012,2366,INE584A01023,
NOCIL,EQ,16.3,16.3,15.75,15.95,16,16,164410,2622226.45,31-JUL-2012,438,INE163A01018,
NOIDATOLL,EQ,24.85,25.1,24.3,24.4,24.5,24.9,94533,2314972.2,31-JUL-2012,501,INE781B01015,
NOL,BE,48,48,47,47,47,46,300,14180,31-JUL-2012,4,INE296D01010,
NORBTEAEXP,EQ,5.5,5.55,5.45,5.55,5.55,5.1,268,1481.65,31-JUL-2012,24,INE369C01017,
NRBBEARING,EQ,38,38.5,36.75,37.35,37.25,37.85,16799,630938.5,31-JUL-2012,214,INE349A01021,
NRC,EQ,4.45,4.45,3.95,4.05,4.05,4.25,4000,16265,31-JUL-2012,16,INE953C01018,
NSIL,EQ,703.15,718.5,702.5,714.1,718.5,720.35,126,88908.3,31-JUL-2012,15,INE023A01030,
NTPC,EQ,158.1,159,156.4,157,157,157.9,1812673,285763137.8,31-JUL-2012,33515,INE733E01010,
NUCLEUS,EQ,62,66.9,61.75,64.9,65,62.3,61409,3965120.05,31-JUL-2012,1070,INE096B01018,
NUTEK,EQ,0.65,0.75,0.65,0.7,0.7,0.7,427172,301705.15,31-JUL-2012,62,INE318J01027,
OBEROIRLTY,EQ,234,235,230.05,231.25,232.4,234.3,11611,2694967.8,31-JUL-2012,795,INE093I01010,
OCL,EQ,98,100.5,98,100.1,100,98,16246,1623541.4,31-JUL-2012,240,INE290B01025,
OFSS,EQ,2520.95,2562.1,2490.05,2554.3,2552,2519.75,17588,44634619.6,31-JUL-2012,2272,INE881D01027,
OIL,EQ,495.25,498,490.05,496.3,498,496.2,68324,33799191.8,31-JUL-2012,2113,INE274J01014,
OILCOUNTUB,EQ,50.1,51.85,50.1,51.3,51.3,51.6,3796,194358.9,31-JUL-2012,50,INE591A01010,
OISL,EQ,35,38.5,35,37.45,37.9,36.5,1688,62414.85,31-JUL-2012,29,INE196J01019,
OMAXAUTO,EQ,47.6,47.85,45,46.25,46.2,47.75,21837,999439.9,31-JUL-2012,327,INE090B01011,
OMAXE,EQ,153.5,153.6,153,153.3,153.2,153.15,61312,9400848.25,31-JUL-2012,322,INE800H01010,
OMKARCHEM,EQ,79.3,82,79.25,81.25,81.15,80,10161,820637.25,31-JUL-2012,215,INE474L01016,
OMMETALS,EQ,22.5,22.5,22,22,22,22.35,51,1122.5,31-JUL-2012,2,INE239D01028,
OMNITECH,EQ,122.1,131,122.1,127.2,127,126.05,832,106922.3,31-JUL-2012,70,INE810H01019,
ONELIFECAP,EQ,507.7,534.4,507.7,523.3,520,506.25,412654,216279168,31-JUL-2012,10094,INE912L01015,
ONGC,EQ,277.25,289.4,277.2,286.05,287.4,276.8,2751589,777636032.8,31-JUL-2012,40753,INE213A01029,
ONMOBILE,EQ,37.45,37.6,36.25,36.6,36.6,37.15,1916957,70400640.2,31-JUL-2012,5614,INE809I01019,
ONWARDTEC,EQ,38.95,38.95,37,37.35,37.3,37.35,890,33178.5,31-JUL-2012,12,INE229A01017,
OPTOCIRCUI,EQ,152.55,154.75,151.05,153.85,154.75,152.55,283510,43422339.9,31-JUL-2012,10229,INE808B01016,
ORBITCORP,EQ,46.1,46.65,44.6,45.5,45.4,46.05,170587,7753095.7,31-JUL-2012,1688,INE628H01015,
ORCHIDCHEM,EQ,111,111.05,108.4,109.4,109.2,110.15,721536,79214517.5,31-JUL-2012,7275,INE191A01019,
ORIENTABRA,EQ,7,7.2,7,7.1,7.05,7,9309,66027.5,31-JUL-2012,50,INE569C01020,
ORIENTALTL,EQ,5.8,5.85,5.3,5.75,5.75,5.25,183,1020,31-JUL-2012,10,INE998H01012,
ORIENTBANK,EQ,233.5,242,226.25,237.8,241.6,233.45,1084271,252404961.45,31-JUL-2012,14257,INE141A01014,
ORIENTBELL,EQ,57.95,59.65,54.55,55.55,54.55,56.15,12253,700087.9,31-JUL-2012,169,INE607D01018,
ORIENTHOT,EQ,23.1,24.5,23.1,23.6,23.2,23.1,10149,238686.85,31-JUL-2012,52,INE750A01020,
ORIENTLTD,EQ,96.1,96.1,96.1,96.1,96.1,97,30,2883,31-JUL-2012,1,INE609C01024,
ORIENTPPR,EQ,62.3,65.9,62.3,64.95,65.25,64.2,89836,5791601.25,31-JUL-2012,1110,INE592A01026,
ORIENTREF,EQ,29.25,30.05,29,29.95,30,29.6,30389,897662.1,31-JUL-2012,137,INE743M01012,
ORISSAMINE,EQ,42681.3,46949.4,42300,46103.4,46000,42681.3,8678,388932362.4,31-JUL-2012,6781,INE725E01016,
OSWALMIN,EQ,27.4,27.4,27.4,27.4,27.4,26.25,100,2740,31-JUL-2012,1,INE469B01017,
OUDHSUG,BE,26.55,27.25,25.8,26.25,25.8,27,4096,109507.25,31-JUL-2012,21,INE594A01014,
PAGEIND,EQ,2925.25,2954,2925.25,2948.5,2926.5,2937.35,1023,3008334,31-JUL-2012,229,INE761H01022,
PANACEABIO,EQ,73,73.45,71.35,72.25,72.3,73.2,2884,208612.8,31-JUL-2012,96,INE922B01023,
PANAMAPET,EQ,156,156,150.8,152.85,154.9,155.15,120,18657,31-JUL-2012,3,INE305C01011,
PANASONIC,EQ,81,85,81,82.15,83.75,80.05,486,40043.3,31-JUL-2012,75,INE841C01015,
PANCARBON,EQ,118.65,120.1,118.65,120.05,120,119,86,10226.1,31-JUL-2012,4,INE013E01017,
PANORAMUNI,EQ,7.1,7.35,6.95,7.25,7.35,7.15,10200,73596.85,31-JUL-2012,21,INE194B01029,
PANTALOONR,EQ,164,166.75,157.65,164.9,164.7,162.5,5991931,975110046.25,31-JUL-2012,52012,INE623B01027,
PAPERPROD,EQ,64.05,65,63.85,64.15,64.25,64.45,18579,1191569.8,31-JUL-2012,253,INE275B01026,
PARABDRUGS,EQ,24.75,24.75,23.45,23.65,23.45,24.6,27355,656380.7,31-JUL-2012,255,INE618H01016,
PARACABLES,EQ,1.75,2.05,1.75,1.95,1.95,1.8,20299,40468,31-JUL-2012,24,INE074B01023,
PARAL,EQ,273,280,273,277.6,278,276.15,539,149726.4,31-JUL-2012,37,INE620C01013,
PARAPRINT,EQ,5.65,5.65,5.3,5.45,5.45,5.65,122298,668250.8,31-JUL-2012,95,INE702L01010,
PARASPETRO,EQ,0.4,0.4,0.35,0.35,0.35,0.35,7864,2752.45,31-JUL-2012,6,INE162C01024,
PARRYSUGAR,BE,64,66,62.3,62.3,62.3,63.1,264,16829,31-JUL-2012,5,INE353B01021,
PARSVNATH,EQ,38.9,39.35,37.8,39.05,38.8,38.6,2396958,92582134.65,31-JUL-2012,7580,INE561H01026,
PATELENG,EQ,83.45,84.4,80.8,83.75,83.5,82.75,232788,19238420.75,31-JUL-2012,2525,INE244B01030,
PATINTLOG,EQ,22.05,22.7,21.9,22.4,22.7,21.65,3350,74779.3,31-JUL-2012,263,INE529D01014,
PATSPINLTD,BE,7.5,8,7.45,7.45,7.45,7.65,1716,12893,31-JUL-2012,7,INE790C01014,
PBAINFRA,EQ,28.9,29.75,28.8,29,28.9,29.2,2139,62217.35,31-JUL-2012,42,INE160H01019,
PDPL,EQ,60.5,62.45,58.2,61.45,59.5,61.95,1373,81592.35,31-JUL-2012,52,INE904D01019,
PDUMJEPULP,EQ,13.85,14,13.85,14,14,13.9,1618,22484.3,31-JUL-2012,19,INE606A01024,
PEACOCKIND,EQ,3.95,3.95,3.95,3.95,3.95,3.75,100,395,31-JUL-2012,1,INE600A01019,
PENIND,EQ,27.45,27.45,26.55,27.1,27,27,6444,174379.6,31-JUL-2012,32,INE932A01024,
PENINLAND,EQ,35,37.05,35,36.75,37,35.85,38804,1411934.65,31-JUL-2012,520,INE138A01028,
PERIATEA,EQ,164,164,163,164,164,163.65,160,26230,31-JUL-2012,4,INE431F01018,
PERSISTENT,EQ,371.85,385,371.85,384.85,384.5,371.8,8915,3396708.05,31-JUL-2012,958,INE262H01013,
PETRONENGG,EQ,177,181.95,175.4,177.05,175.7,180.05,2090,371082.15,31-JUL-2012,207,INE742A01019,
PETRONET,EQ,148.5,150.7,144.35,146.4,146.2,147.05,4947177,725004562.75,31-JUL-2012,41427,INE347G01014,
PFC,EQ,175.65,175.7,170.85,173.15,173.45,174.65,1286575,222092810.65,31-JUL-2012,22443,INE134E01011,
PFIZER,EQ,1192.15,1218,1192.15,1213.6,1208.55,1197.8,1855,2240430.3,31-JUL-2012,383,INE182A01018,
PFOCUS,EQ,41.9,43.8,41.45,41.9,42,41.45,313280,13194128.15,31-JUL-2012,5185,INE367G01038,
PFS,EQ,14.35,14.4,13.8,14.05,14.05,13.65,503004,7109425.45,31-JUL-2012,1267,INE560K01014,
PGEL,EQ,157.95,157.95,130.1,141.85,155,144,457,65813.25,31-JUL-2012,99,INE457L01011,
PGHH,EQ,2266.25,2284,2250,2257.45,2250,2268.1,585,1328463.15,31-JUL-2012,85,INE179A01014,
PGIL,EQ,86,88,85.05,87.1,87.1,85.05,3148,272115.3,31-JUL-2012,46,INE940H01014,
PHILIPCARB,EQ,87.05,89.65,87.05,88.65,88.7,88.35,20290,1796985.9,31-JUL-2012,791,INE602A01015,
PHOENIXLTD,EQ,188.4,188.4,176.6,184,183.2,178.45,15446,2840990.85,31-JUL-2012,608,INE211B01039,
PIDILITIND,EQ,168.65,170,166.45,167.2,168,169.05,47424,7962254.75,31-JUL-2012,1759,INE318A01026,
PIIND,EQ,498,499.45,491.5,499.45,499.45,490,17,8404.95,31-JUL-2012,6,INE603J01022,
PILANIINV,BE,1465,1475,1465,1472.5,1475,1470.8,55,80949.9,31-JUL-2012,4,INE417C01014,
PIONDIST,EQ,27,31.85,27,31.85,31.85,29.2,305,8259.25,31-JUL-2012,2,INE889E01010,
PIONEEREMB,EQ,7.95,7.95,7.65,7.7,7.7,7.95,402,3170.6,31-JUL-2012,4,INE156C01018,
PIPAVAVDOC,EQ,59.2,61.15,58.15,60.7,60.5,58.35,2982893,178691680.1,31-JUL-2012,12379,INE542F01012,
PIRGLASS,EQ,98.7,99,96.95,97.2,97.2,100.3,12764,1241121.45,31-JUL-2012,503,INE748E01018,
PIRHEALTH,EQ,515.6,524.45,513.65,516.9,517,520.2,39126,20225110.9,31-JUL-2012,2235,INE140A01024,
PIRLIFE,BE,12.3,13,12.15,12.6,13,12.75,43963,537063.3,31-JUL-2012,114,INE122J01015,
PITTILAM,EQ,72.85,77,72.85,75,75,73.5,1838,136720.15,31-JUL-2012,19,INE450D01013,
PLASTIBLEN,EQ,73.1,76,73.1,75.9,76,74.25,216,16365.5,31-JUL-2012,6,INE083C01022,
PLETHICO,EQ,346.5,346.5,333.6,335.55,336,338.35,33262,11216915.75,31-JUL-2012,970,INE491H01018,
PNB,EQ,732.9,735,715,727.1,726.5,730.6,799340,578116207.7,31-JUL-2012,27437,INE160A01014,
PNBGILTS,EQ,26.7,27,25.75,26,25.9,26.25,442895,11663208.9,31-JUL-2012,1771,INE859A01011,
PNC,EQ,11.55,11.55,11.55,11.55,11.55,11.4,100,1155,31-JUL-2012,1,INE392B01011,
POCHIRAJU,EQ,12.9,13.4,12.85,13.35,13.35,12.9,5957,78502.1,31-JUL-2012,34,INE332G01032,
POLARIND,EQ,2.9,2.9,2.9,2.9,2.9,2.9,400,1160,31-JUL-2012,2,INE057B01010,
POLARIS,EQ,114,115.2,110.5,111.55,111.4,113.5,597850,66915937.6,31-JUL-2012,6006,INE763A01023,
POLYMED,EQ,285,289,281.05,282.1,282.1,286.2,708,201455.05,31-JUL-2012,76,INE205C01013,
POLYPLEX,EQ,156.35,158.7,156,157.75,158.7,157.2,11097,1737393.5,31-JUL-2012,332,INE633B01018,
PONDYOXIDE,EQ,24.1,25.15,24.1,25,25.15,25,1230,30179.1,31-JUL-2012,151,INE063E01038,
PONNIERODE,EQ,180,188.85,180,187.7,188.7,184.75,3746,690917,31-JUL-2012,153,INE838E01017,
POWERGRID,EQ,118.2,120.7,118.15,118.95,119,118.15,7332077,873580736.8,31-JUL-2012,20872,INE752E01010,
PPAP,EQ,61.55,63.85,61.55,62.65,62,63.85,649,40576.6,31-JUL-2012,26,INE095I01015,
PRADIP,EQ,79.9,84.3,79.9,81.3,81.25,80.5,652932,53601146.6,31-JUL-2012,4760,INE495J01015,
PRAENG,BE,8.65,8.65,8.25,8.4,8.45,8.65,42908,356705.65,31-JUL-2012,41,INE505C01016,
PRAJIND,EQ,52.5,52.9,51.3,52.2,52.5,52.35,688938,35786200.1,31-JUL-2012,5021,INE074A01025,
PRAKASH,EQ,59.75,60.8,58.5,59.1,60,59.85,769393,45627150.5,31-JUL-2012,2756,INE603A01013,
PRAKASHCON,EQ,88.15,88.15,84.1,85.35,84.6,84.85,1027,88931,31-JUL-2012,54,INE023M01019,
PRAKASHSTL,EQ,167.25,169,166.1,166.95,166.5,168.8,61929,10329488.4,31-JUL-2012,720,INE696K01016,
PRATIBHA,EQ,44.85,45.3,43.4,44.95,45.05,43.3,27057,1201195.35,31-JUL-2012,581,INE308H01022,
PRECWIRE,EQ,76.3,78.85,74.5,78.85,78.85,79,462,35315.95,31-JUL-2012,27,INE372C01011,
PREMIER,EQ,73,75.7,73,74.85,74.25,76.1,257,19221.85,31-JUL-2012,12,INE342A01018,
PRESTIGE,EQ,114.7,114.75,111.7,112.55,112.05,111,105351,11964759.65,31-JUL-2012,3027,INE811K01011,
PRETAILDVR,EQ,111.05,116.7,111.05,116.25,116.7,113.1,2049,233722.15,31-JUL-2012,161,IN9623B01058,
PRICOL,EQ,17.25,17.45,17,17.25,17.45,17.3,11148,191424.85,31-JUL-2012,72,INE605A01026,
PRIMESECU,EQ,11.3,12.1,11.3,11.95,11.95,12.1,1654,19723.45,31-JUL-2012,12,INE032B01021,
PRISMCEM,EQ,50.45,51.45,49.9,51.25,51.25,49.95,75726,3855313.7,31-JUL-2012,844,INE010A01011,
PRITHVI,EQ,15.75,16.55,15.6,16.05,16.55,15.85,2207,35285.5,31-JUL-2012,64,INE700C01013,
PROVOGE,EQ,16,16.85,15.5,16.4,16.35,15.85,191314,3089465.35,31-JUL-2012,911,INE968G01033,
PSB,EQ,63.5,63.95,62.45,63.2,63.25,62.4,96927,6098033.45,31-JUL-2012,1359,INE608A01012,
PSL,EQ,59.25,59.75,58.1,58.7,58.7,58.1,45066,2645087.65,31-JUL-2012,585,INE474B01017,
PSUBNKBEES,EQ,312,315.99,308,311.03,309,311.38,257,80046.71,31-JUL-2012,21,INF732E01110,
PTC,EQ,58.5,58.9,56.2,56.65,56.6,57.55,967366,55293269.85,31-JUL-2012,5334,INE877F01012,
PTL,EQ,27.25,27.4,27.2,27.25,27.4,27.4,600,16340.75,31-JUL-2012,10,INE034D01031,
PUNJABCHEM,EQ,67,67,65,66,66,65.05,337,22316.9,31-JUL-2012,29,INE277B01014,
PUNJLLOYD,EQ,49.85,51.25,48.25,50.95,51.1,49.6,2680312,133514834.9,31-JUL-2012,14161,INE701B01021,
PURVA,EQ,63.8,66.45,63.5,64.2,64.5,63.95,33144,2142894.2,31-JUL-2012,435,INE323I01011,
PVP,BE,5,5,4.65,4.7,4.7,4.8,15747,76478.55,31-JUL-2012,27,INE362A01016,
PVR,EQ,162,167.9,162,165.95,165.25,163.35,6001,990744.55,31-JUL-2012,331,INE191H01014,
QGOLDHALF,EQ,1432.45,1432.45,1415.7,1429.55,1430,1426.35,448,638839.4,31-JUL-2012,93,INF082J01010,
QNIFTY,EQ,535.3,535.3,534,534,534,524.7,144,76911.5,31-JUL-2012,6,INF082J01028,
QUINTEGRA,BE,2.15,2.15,2.15,2.15,2.15,2.25,1510,3246.5,31-JUL-2012,5,INE033B01011,
RADAAN,EQ,1.7,1.8,1.65,1.8,1.8,1.75,14059,23422.65,31-JUL-2012,15,INE874F01027,
RADICO,EQ,106.35,109,106.3,107.75,109,106.35,873073,93607584.75,31-JUL-2012,17301,INE944F01028,
RAINBOWPAP,EQ,83,84,82.5,83.55,83.5,83.05,45372,3769477.05,31-JUL-2012,374,INE028D01025,
RAINCOM,EQ,32.95,34.15,32.5,34,34.15,32.35,55486,1869916.6,31-JUL-2012,1313,INE855B01025,
RAJESHEXPO,EQ,131,132.95,128.25,130.2,129.25,130.95,63179,8263808.85,31-JUL-2012,1535,INE343B01030,
RAJOIL,EQ,11.25,12.7,11.1,12.5,12.6,11.35,452430,5525727.35,31-JUL-2012,2062,INE294G01018,
RAJPALAYAM,EQ,201,201,198,198.05,198.05,201,167,33218.55,31-JUL-2012,11,INE296E01026,
RAJRAYON,EQ,7.6,7.6,7.6,7.6,7.6,7.6,200,1520,31-JUL-2012,2,INE533D01016,
RAJSREESUG,BE,56.6,56.6,54.5,55.15,55,54.15,4497,247585.25,31-JUL-2012,29,INE562B01019,
RAJTV,EQ,197,198.45,186.55,187.9,188,194.6,24519,4650105.4,31-JUL-2012,726,INE952H01019,
RAJVIR,EQ,84.25,84.25,83.55,83.75,83.75,79.45,2520,212122.5,31-JUL-2012,7,INE011H01014,
RALLIS,EQ,123.95,128.45,123.5,126.65,127,123.45,261329,33118053.85,31-JUL-2012,3030,INE613A01020,
RAMANEWS,EQ,8.6,8.85,8.4,8.55,8.6,8.45,7429,63442.15,31-JUL-2012,35,INE278B01020,
RAMCOIND,EQ,53.5,54.5,52.75,53.4,53.4,53.5,10544,564181.85,31-JUL-2012,693,INE614A01028,
RAMCOSYS,EQ,132,135.5,128.4,132.6,132.6,134.25,3312,434192.25,31-JUL-2012,94,INE246B01019,
RAMKY,EQ,99.9,101,97.55,99.4,99,99.2,16793,1676372.4,31-JUL-2012,630,INE874I01013,
RAMSARUP,EQ,6.4,6.8,6.2,6.3,6.45,6.95,5564,36568.8,31-JUL-2012,51,INE005D01015,
RANASUG,BE,3.8,3.9,3.75,3.8,3.85,3.8,50302,192299.15,31-JUL-2012,83,INE625B01014,
RANBAXY,EQ,498,504,495.05,497.5,496.95,495.1,894250,446936300.15,31-JUL-2012,19862,INE015A01028,
RANEENGINE,EQ,185,185,180,181.95,184.5,182,312,56494.95,31-JUL-2012,19,INE222J01013,
RANEHOLDIN,EQ,199.9,202.5,196,199.95,196.25,195,912,183377.9,31-JUL-2012,27,INE384A01010,
RANKLIN,BE,6,6.3,6,6.3,6.3,6,4297,27000.6,31-JUL-2012,6,INE619C01015,
RATNAMANI,EQ,112.8,115.55,111.55,114.5,114,113.35,800,91062.95,31-JUL-2012,22,INE703B01027,
RAYMOND,EQ,344.85,348.6,337.8,345.5,344.95,342,261296,89685879.7,31-JUL-2012,6518,INE301A01014,
RBL,EQ,114.2,114.2,114.2,114.2,114.2,114.05,100,11420,31-JUL-2012,2,INE244J01017,
RBN,EQ,42,43.15,40.4,42.4,43,41.6,209207,8798854.8,31-JUL-2012,793,INE445K01018,
RCF,EQ,53.1,53.95,52.5,53,53.1,52.4,426906,22617348.1,31-JUL-2012,3555,INE027A01015,
RCOM,EQ,56.2,56.4,54.3,56.1,56.2,56.2,8186136,454892286.4,31-JUL-2012,28475,INE330H01018,
RECLTD,EQ,188.05,190.75,184.2,188.45,188.05,189.25,902191,168920831.35,31-JUL-2012,13938,INE020B01018,
REDINGTON,EQ,66.8,69.7,66.05,68.1,67.7,66.7,241108,16464825.9,31-JUL-2012,5217,INE891D01026,
REFEX,EQ,3.55,3.55,3.25,3.25,3.25,3.35,10777,35323.2,31-JUL-2012,26,INE056I01017,
REIAGROLTD,EQ,10.5,10.6,10.3,10.4,10.4,10.4,312739,3258504.8,31-JUL-2012,767,INE385B01031,
REISIXTEN,BE,4.15,4.15,4.15,4.15,4.15,4.35,8668,35972.2,31-JUL-2012,24,INE849J01021,
RELAXO,EQ,527.2,545,515.35,542.65,545,526.75,290,154636.5,31-JUL-2012,35,INE131B01021,
RELBANK,EQ,879,879,877.75,877.75,877.75,870.54,5,4390,31-JUL-2012,2,INF733I01028,
RELCAPITAL,EQ,337.95,337.95,325.1,334,334,335.6,2729322,903801386.15,31-JUL-2012,45085,INE013A01015,
RELGOLD,EQ,2757,2770.95,2757,2766.4,2763.1,2757.2,1961,5422037.1,31-JUL-2012,406,INF733I01010,
RELIANCE,EQ,731.6,746.1,721,743.6,742.65,729.6,3081258,2268060936.85,31-JUL-2012,57226,INE002A01018,
RELIGARE,EQ,333.35,333.35,331.05,331.15,331.05,331,1069,354218.45,31-JUL-2012,41,INE621H01010,
RELIGAREGO,EQ,2915,2951.45,2915,2935,2918.65,2917.15,146,429123.1,31-JUL-2012,26,INF205K01361,
RELINFRA,EQ,501.55,503.25,482.5,494.65,494,499.9,2028523,997750667.25,31-JUL-2012,40182,INE036A01016,
RELMEDIA,EQ,55.9,55.9,53.8,54.85,54.8,55.4,142938,7809474.6,31-JUL-2012,1579,INE540B01015,
RENUKA,EQ,31.35,31.45,30.15,30.9,31.1,30.7,5265591,162085917.25,31-JUL-2012,17795,INE087H01022,
REPRO,EQ,227,230.8,220,222.45,221.7,226.8,5388,1211058.75,31-JUL-2012,211,INE461B01014,
RESPONIND,EQ,97.85,97.85,95,97,97,97.8,3780,364659.2,31-JUL-2012,187,INE688D01026,
REVATHI,EQ,246.45,246.45,232.15,240.2,240.1,245.25,502,120540,31-JUL-2012,26,INE617A01013,
RICOAUTO,EQ,9.45,9.45,9.05,9.1,9.1,9.15,30567,278793.95,31-JUL-2012,64,INE209B01025,
RIIL,EQ,391.3,391.9,377.35,387.9,389.5,388.4,148591,57305423,31-JUL-2012,4644,INE046A01015,
RJL,EQ,71,71.05,69.8,70.25,70.6,72.1,7896,554663.8,31-JUL-2012,293,INE722H01016,
RKDL,EQ,10.1,10.25,9.7,9.7,9.7,10.3,13720,134472.9,31-JUL-2012,45,INE722J01012,
RKFORGE,EQ,106.9,106.9,101.05,104.4,102.9,110,2142,223671.2,31-JUL-2012,100,INE399G01015,
RMCL,EQ,4.25,4.25,3.15,3.4,3.4,3.6,25116,82390.35,31-JUL-2012,85,INE172H01014,
RML,EQ,126,126,123.25,124.9,124.9,125.6,448,55734.05,31-JUL-2012,20,INE050H01012,
RMMIL,EQ,1.75,1.75,1.75,1.75,1.75,1.8,14691,25709.25,31-JUL-2012,25,INE774I01031,
ROHITFERRO,EQ,27,28.05,27,27.5,27.5,27.4,12648,348870.25,31-JUL-2012,97,INE248H01012,
ROHLTD,EQ,43.5,44.85,43.5,44.8,44.8,43.55,705,31218.5,31-JUL-2012,25,INE283H01019,
ROLTA,EQ,68.7,69.2,66.8,68.05,68.3,68.2,413473,28032461.9,31-JUL-2012,10634,INE293A01013,
ROMAN,EQ,17.65,17.65,16.5,16.7,16.7,18.5,103,1702.5,31-JUL-2012,8,INE924H01018,
RPGLIFE,BE,75.6,78.95,75.5,76,76,76,999,75818.85,31-JUL-2012,9,INE105J01010,
RPOWER,EQ,92.5,92.95,89.5,91.25,91.2,91.85,3640777,331757040.75,31-JUL-2012,26472,INE614G01033,
RPPINFRA,EQ,54,55.75,54,55.15,55.5,55.9,72,3959.75,31-JUL-2012,72,INE324L01013,
RSSOFTWARE,EQ,119.7,119.7,111.85,112.8,112.5,116.9,176988,20264973.3,31-JUL-2012,3351,INE165B01011,
RSWM,BE,81,86.15,81,86.15,86.15,82.05,14652,1259840,31-JUL-2012,33,INE611A01016,
