SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
HERCULES," EQ"," 30-Jun-2023"," 266.65"," 268.30"," 274.30"," 267.20"," 269.55"," 270.05"," 271.51"," 58311"," 158.32"," 5856"," 28375"," 48.66"
HERITGFOOD," EQ"," 30-Jun-2023"," 210.95"," 213.40"," 213.40"," 209.05"," 210.55"," 210.25"," 210.98"," 80071"," 168.93"," 2151"," 46979"," 58.67"
HEROMOTOCO," EQ"," 30-Jun-2023"," 2828.75"," 2839.95"," 2920.00"," 2835.00"," 2905.00"," 2910.10"," 2894.80"," 962194"," 27853.57"," 60304"," 474811"," 49.35"
HESTERBIO," EQ"," 30-Jun-2023"," 1736.50"," 1740.00"," 1740.00"," 1698.00"," 1712.90"," 1712.15"," 1710.84"," 1987"," 33.99"," 563"," 1113"," 56.01"
HEUBACHIND," EQ"," 30-Jun-2023"," 352.30"," 356.50"," 370.00"," 353.15"," 360.10"," 359.60"," 361.28"," 27802"," 100.44"," 2270"," 14070"," 50.61"
HEXATRADEX," EQ"," 30-Jun-2023"," 141.95"," 142.00"," 147.65"," 142.00"," 143.00"," 143.85"," 143.80"," 2103"," 3.02"," 104"," 1495"," 71.09"
HFCL," EQ"," 30-Jun-2023"," 64.75"," 65.00"," 65.65"," 64.75"," 64.90"," 64.95"," 65.12"," 3075117"," 2002.54"," 10324"," 1389888"," 45.20"
HGINFRA," EQ"," 30-Jun-2023"," 855.80"," 855.80"," 867.00"," 849.00"," 858.00"," 855.40"," 858.95"," 92069"," 790.82"," 7149"," 51408"," 55.84"
HGS," EQ"," 30-Jun-2023"," 1068.80"," 1069.05"," 1093.50"," 1069.05"," 1082.95"," 1079.60"," 1081.71"," 35972"," 389.11"," 4958"," 13869"," 38.55"
HIKAL," EQ"," 30-Jun-2023"," 311.85"," 314.95"," 315.10"," 311.70"," 312.50"," 313.45"," 313.26"," 173685"," 544.09"," 5248"," 79004"," 45.49"
HIL," EQ"," 30-Jun-2023"," 3100.05"," 3104.45"," 3118.20"," 3080.00"," 3108.00"," 3099.70"," 3098.66"," 10010"," 310.18"," 1653"," 6965"," 69.58"
HILTON," BE"," 30-Jun-2023"," 167.55"," 167.00"," 171.85"," 164.20"," 167.50"," 166.40"," 166.01"," 24688"," 40.98"," 328"," -"," -"
HIMATSEIDE," EQ"," 30-Jun-2023"," 115.85"," 116.00"," 117.20"," 114.10"," 114.75"," 114.95"," 115.45"," 369182"," 426.21"," 4207"," 202129"," 54.75"
HINDALCO," EQ"," 30-Jun-2023"," 420.20"," 419.85"," 422.65"," 414.65"," 420.90"," 420.95"," 420.32"," 4115005"," 17296.23"," 53621"," 2222129"," 54.00"
HINDCOMPOS," EQ"," 30-Jun-2023"," 369.40"," 372.95"," 373.95"," 353.00"," 357.00"," 356.20"," 364.67"," 23938"," 87.30"," 1897"," 14706"," 61.43"
HINDCON," EQ"," 30-Jun-2023"," 94.25"," 93.20"," 94.90"," 92.50"," 94.00"," 93.75"," 93.68"," 20288"," 19.01"," 361"," 12143"," 59.85"
HINDCOPPER," EQ"," 30-Jun-2023"," 115.85"," 116.00"," 117.90"," 115.10"," 116.00"," 116.05"," 116.12"," 4314495"," 5009.92"," 17007"," 1956379"," 45.34"
HINDMOTORS," EQ"," 30-Jun-2023"," 14.65"," 14.90"," 14.95"," 14.40"," 14.60"," 14.55"," 14.65"," 375513"," 55.03"," 1443"," 274987"," 73.23"
HINDOILEXP," EQ"," 30-Jun-2023"," 205.95"," 206.00"," 209.80"," 205.05"," 206.05"," 206.10"," 207.72"," 387755"," 805.44"," 6356"," 178656"," 46.07"
HINDPETRO," EQ"," 30-Jun-2023"," 269.10"," 269.75"," 275.00"," 268.15"," 273.50"," 273.85"," 271.89"," 3138175"," 8532.48"," 39575"," 1819144"," 57.97"
HINDUNILVR," EQ"," 30-Jun-2023"," 2661.25"," 2665.95"," 2685.90"," 2651.35"," 2676.05"," 2678.15"," 2670.31"," 1160181"," 30980.46"," 100991"," 777549"," 67.02"
HINDWAREAP," EQ"," 30-Jun-2023"," 558.00"," 558.00"," 558.00"," 536.40"," 543.15"," 544.80"," 544.23"," 91216"," 496.43"," 6310"," 43653"," 47.86"
HINDZINC," EQ"," 30-Jun-2023"," 306.90"," 308.00"," 308.00"," 305.30"," 307.85"," 307.35"," 306.71"," 347574"," 1066.06"," 9092"," 225499"," 64.88"
HIRECT," BE"," 30-Jun-2023"," 313.45"," 329.10"," 329.10"," 306.00"," 314.45"," 310.15"," 319.85"," 34743"," 111.13"," 346"," -"," -"
HISARMETAL," EQ"," 30-Jun-2023"," 137.80"," 139.00"," 139.20"," 136.30"," 137.50"," 137.20"," 137.57"," 6648"," 9.15"," 307"," 5071"," 76.28"
HITECH," EQ"," 30-Jun-2023"," 74.20"," 74.20"," 75.60"," 71.00"," 72.50"," 72.05"," 72.50"," 535197"," 388.00"," 5441"," 362659"," 67.76"
HITECHCORP," EQ"," 30-Jun-2023"," 234.80"," 241.45"," 244.85"," 234.00"," 238.10"," 240.15"," 239.63"," 35367"," 84.75"," 1130"," 29315"," 82.89"
HITECHGEAR," EQ"," 30-Jun-2023"," 368.60"," 368.60"," 379.90"," 368.60"," 374.15"," 374.60"," 374.52"," 25569"," 95.76"," 917"," 16546"," 64.71"
HLEGLAS," EQ"," 30-Jun-2023"," 635.90"," 638.00"," 650.00"," 637.95"," 649.85"," 648.60"," 646.71"," 42654"," 275.85"," 4408"," 20419"," 47.87"
HLVLTD," EQ"," 30-Jun-2023"," 13.00"," 13.25"," 13.30"," 13.05"," 13.20"," 13.20"," 13.19"," 371765"," 49.05"," 862"," 246937"," 66.42"
HMT," BZ"," 30-Jun-2023"," 28.40"," 29.20"," 29.20"," 28.05"," 28.40"," 28.40"," 28.45"," 4915"," 1.40"," 42"," -"," -"
HMVL," EQ"," 30-Jun-2023"," 64.20"," 65.00"," 65.00"," 61.90"," 63.00"," 62.55"," 63.15"," 73107"," 46.17"," 915"," 45242"," 61.88"
HNDFDS," EQ"," 30-Jun-2023"," 536.25"," 537.05"," 539.75"," 504.00"," 511.95"," 515.85"," 522.68"," 179807"," 939.81"," 15826"," 129667"," 72.11"
HNGSNGBEES," EQ"," 30-Jun-2023"," 273.86"," 274.99"," 274.99"," 265.23"," 273.00"," 272.96"," 270.95"," 40456"," 109.62"," 1315"," 23041"," 56.95"
HOMEFIRST," EQ"," 30-Jun-2023"," 784.75"," 785.00"," 816.55"," 778.00"," 788.00"," 784.00"," 797.52"," 283122"," 2257.94"," 21943"," 123656"," 43.68"
HOMESFY," SM"," 30-Jun-2023"," 393.10"," 391.00"," 412.50"," 391.00"," 405.00"," 410.60"," 402.55"," 4500"," 18.11"," 10"," 4500"," 100.00"
HONAUT," EQ"," 30-Jun-2023"," 41774.50"," 41825.00"," 42076.55"," 41433.20"," 41600.00"," 41679.05"," 41674.70"," 2481"," 1033.95"," 1441"," 1536"," 61.91"
HONDAPOWER," EQ"," 30-Jun-2023"," 2227.05"," 2227.00"," 2237.00"," 2201.00"," 2225.00"," 2229.10"," 2227.56"," 9915"," 220.86"," 1817"," 7029"," 70.89"
HOVS," BE"," 30-Jun-2023"," 50.30"," 51.95"," 51.95"," 49.00"," 50.80"," 50.10"," 49.97"," 29499"," 14.74"," 292"," -"," -"
HPAL," EQ"," 30-Jun-2023"," 436.35"," 437.55"," 440.60"," 425.15"," 428.45"," 426.95"," 431.28"," 40175"," 173.27"," 2021"," 13115"," 32.64"
HPIL," EQ"," 30-Jun-2023"," 95.00"," 90.80"," 98.10"," 90.80"," 97.50"," 95.45"," 94.88"," 5494"," 5.21"," 368"," 3926"," 71.46"
HPL," EQ"," 30-Jun-2023"," 128.50"," 129.15"," 135.95"," 127.90"," 132.00"," 131.45"," 132.88"," 703951"," 935.41"," 8469"," 345086"," 49.02"
HSCL," EQ"," 30-Jun-2023"," 134.20"," 135.10"," 135.60"," 132.00"," 132.75"," 132.70"," 133.73"," 1376365"," 1840.67"," 12206"," 674332"," 48.99"
HTMEDIA," EQ"," 30-Jun-2023"," 20.05"," 20.15"," 20.15"," 19.80"," 19.95"," 19.95"," 19.95"," 83520"," 16.66"," 510"," 58891"," 70.51"
HUBTOWN," BE"," 30-Jun-2023"," 42.50"," 41.25"," 43.45"," 41.10"," 41.75"," 41.45"," 41.90"," 31982"," 13.40"," 152"," -"," -"
HUDCO," EQ"," 30-Jun-2023"," 57.25"," 57.40"," 57.75"," 56.90"," 57.10"," 57.05"," 57.21"," 3921704"," 2243.72"," 11818"," 1705885"," 43.50"
HUDCO," N2"," 30-Jun-2023"," 1112.58"," 1113.01"," 1113.25"," 1113.01"," 1113.25"," 1113.25"," 1113.23"," 1100"," 12.25"," 2"," 1100"," 100.00"
HUDCO," N5"," 30-Jun-2023"," 1109.01"," 1108.05"," 1108.05"," 1108.05"," 1108.05"," 1108.05"," 1108.05"," 5"," 0.06"," 1"," 5"," 100.00"
HUDCO," N8"," 30-Jun-2023"," 1150.00"," 1150.00"," 1150.01"," 1150.00"," 1150.01"," 1150.01"," 1150.01"," 166"," 1.91"," 5"," 166"," 100.00"
HUDCO," ND"," 30-Jun-2023"," 1196.98"," 1200.00"," 1203.00"," 1196.10"," 1197.00"," 1197.00"," 1196.63"," 119"," 1.42"," 4"," 60"," 50.42"
HUDCO," NE"," 30-Jun-2023"," 1328.00"," 1332.99"," 1333.00"," 1332.99"," 1333.00"," 1332.99"," 1332.99"," 105"," 1.40"," 2"," 105"," 100.00"
HUHTAMAKI," EQ"," 30-Jun-2023"," 274.25"," 274.25"," 277.20"," 272.00"," 274.00"," 273.10"," 274.27"," 25690"," 70.46"," 1678"," 14557"," 56.66"
HYBRIDFIN," BE"," 30-Jun-2023"," 7.90"," 8.25"," 8.25"," 7.55"," 8.10"," 8.10"," 8.07"," 1119"," 0.09"," 17"," -"," -"
IBMFNIFTY," EQ"," 30-Jun-2023"," 191.97"," 192.98"," 192.98"," 190.50"," 190.63"," 191.04"," 191.60"," 1612"," 3.09"," 120"," 316"," 19.60"
IBREALEST," EQ"," 30-Jun-2023"," 59.40"," 59.70"," 61.65"," 59.25"," 59.85"," 60.30"," 60.71"," 13350288"," 8104.51"," 32050"," 3848603"," 28.83"
IBUCCREDIT," N7"," 30-Jun-2023"," 988.99"," 988.99"," 988.99"," 988.99"," 988.99"," 988.99"," 988.99"," 42"," 0.42"," 4"," 42"," 100.00"
IBUCCREDIT," NB"," 30-Jun-2023"," 974.00"," 968.00"," 968.00"," 950.00"," 950.00"," 950.00"," 951.64"," 55"," 0.52"," 2"," 55"," 100.00"
IBUCCREDIT," NO"," 30-Jun-2023"," 985.00"," 985.00"," 985.00"," 985.00"," 985.00"," 985.00"," 985.00"," 65"," 0.64"," 1"," 65"," 100.00"
IBUCCREDIT," NZ"," 30-Jun-2023"," 1065.00"," 990.00"," 990.00"," 990.00"," 990.00"," 990.00"," 990.00"," 10"," 0.10"," 1"," 10"," 100.00"
IBULHSGFIN," AG"," 30-Jun-2023"," 990.00"," 994.80"," 994.80"," 994.80"," 994.80"," 994.80"," 994.80"," 5"," 0.05"," 1"," 5"," 100.00"
IBULHSGFIN," EQ"," 30-Jun-2023"," 116.15"," 117.00"," 125.45"," 116.95"," 123.30"," 123.40"," 122.72"," 40304475"," 49461.34"," 129882"," 9524732"," 23.63"
IBULHSGFIN," N8"," 30-Jun-2023"," 947.10"," 948.00"," 948.00"," 948.00"," 948.00"," 948.00"," 948.00"," 10"," 0.09"," 1"," 10"," 100.00"
IBULHSGFIN," NA"," 30-Jun-2023"," 978.80"," 961.29"," 965.00"," 961.00"," 965.00"," 965.00"," 961.47"," 120"," 1.15"," 7"," 120"," 100.00"
IBULHSGFIN," NE"," 30-Jun-2023"," 980.00"," 965.00"," 965.01"," 965.00"," 965.00"," 965.00"," 965.00"," 42"," 0.41"," 8"," 42"," 100.00"
IBULHSGFIN," NL"," 30-Jun-2023"," 995.00"," 995.00"," 995.00"," 995.00"," 995.00"," 995.00"," 995.00"," 6"," 0.06"," 1"," 6"," 100.00"
IBULHSGFIN," NS"," 30-Jun-2023"," 951.00"," 971.00"," 971.00"," 971.00"," 971.00"," 971.00"," 971.00"," 200"," 1.94"," 3"," 200"," 100.00"
IBULHSGFIN," Y1"," 30-Jun-2023"," 1105.00"," 1082.90"," 1082.90"," 1082.90"," 1082.90"," 1082.90"," 1082.90"," 1"," 0.01"," 1"," 1"," 100.00"
IBULHSGFIN," Y3"," 30-Jun-2023"," 980.00"," 975.00"," 975.00"," 975.00"," 975.00"," 975.00"," 975.00"," 24"," 0.23"," 4"," 24"," 100.00"
IBULHSGFIN," Y5"," 30-Jun-2023"," 992.55"," 991.45"," 991.45"," 991.45"," 991.45"," 991.45"," 991.45"," 6"," 0.06"," 3"," 6"," 100.00"
IBULHSGFIN," YI"," 30-Jun-2023"," 1074.90"," 1021.10"," 1021.10"," 1021.10"," 1021.10"," 1021.10"," 1021.10"," 14"," 0.14"," 1"," 14"," 100.00"
IBULHSGFIN," YK"," 30-Jun-2023"," 969.00"," 969.00"," 969.00"," 969.00"," 969.00"," 969.00"," 969.00"," 12"," 0.12"," 3"," 12"," 100.00"
IBULHSGFIN," YV"," 30-Jun-2023"," 1033.00"," 1033.00"," 1035.00"," 1033.00"," 1035.00"," 1034.24"," 1033.88"," 312"," 3.23"," 10"," 312"," 100.00"
IBULHSGFIN," Z7"," 30-Jun-2023"," 986.00"," 966.30"," 966.30"," 966.30"," 966.30"," 966.30"," 966.30"," 1"," 0.01"," 1"," 1"," 100.00"
IBULHSGFIN," ZB"," 30-Jun-2023"," 1010.00"," 1011.00"," 1011.00"," 1010.00"," 1010.00"," 1010.00"," 1010.90"," 10"," 0.10"," 2"," 10"," 100.00"
IBULHSGFIN," ZP"," 30-Jun-2023"," 1009.90"," 940.10"," 1000.00"," 940.10"," 1000.00"," 1000.00"," 962.66"," 91"," 0.88"," 11"," 59"," 64.84"
IBULHSGFIN," ZR"," 30-Jun-2023"," 972.00"," 973.00"," 973.00"," 973.00"," 973.00"," 973.00"," 973.00"," 1"," 0.01"," 1"," 1"," 100.00"
IBULHSGFIN," ZS"," 30-Jun-2023"," 920.10"," 1014.80"," 1014.80"," 1014.80"," 1014.80"," 1014.80"," 1014.80"," 5"," 0.05"," 1"," 5"," 100.00"
ICDSLTD," BE"," 30-Jun-2023"," 26.00"," 26.00"," 26.00"," 24.70"," 25.90"," 25.15"," 25.07"," 2355"," 0.59"," 54"," -"," -"
ICEMAKE," EQ"," 30-Jun-2023"," 397.10"," 397.10"," 402.95"," 385.35"," 385.50"," 389.70"," 394.10"," 22357"," 88.11"," 1000"," 13682"," 61.20"
ICICI10GS," EQ"," 30-Jun-2023"," 216.70"," 217.00"," 217.00"," 217.00"," 217.00"," 217.00"," 217.00"," 94"," 0.20"," 4"," 94"," 100.00"
ICICI500," EQ"," 30-Jun-2023"," 27.32"," 27.63"," 27.63"," 27.34"," 27.46"," 27.45"," 27.38"," 479823"," 131.39"," 535"," 473254"," 98.63"
ICICI5GSEC," EQ"," 30-Jun-2023"," 53.21"," 53.20"," 53.20"," 52.81"," 52.81"," 53.02"," 53.18"," 226"," 0.12"," 19"," 215"," 95.13"
ICICIALPLV," EQ"," 30-Jun-2023"," 192.97"," 193.25"," 194.97"," 193.22"," 193.81"," 193.84"," 194.07"," 49542"," 96.15"," 613"," 44397"," 89.61"
ICICIAUTO," EQ"," 30-Jun-2023"," 149.49"," 149.23"," 153.40"," 149.23"," 152.89"," 152.96"," 152.19"," 22019"," 33.51"," 400"," 15424"," 70.05"
ICICIB22," EQ"," 30-Jun-2023"," 65.89"," 66.24"," 66.69"," 65.77"," 66.50"," 66.64"," 66.36"," 349453"," 231.91"," 2607"," 289310"," 82.79"
ICICIBANK," EQ"," 30-Jun-2023"," 937.45"," 940.50"," 942.20"," 930.65"," 934.00"," 934.60"," 934.58"," 13843218"," 129375.39"," 238313"," 9740979"," 70.37"
ICICIBANKN," EQ"," 30-Jun-2023"," 44.61"," 44.95"," 45.10"," 44.11"," 44.98"," 45.02"," 44.96"," 100193"," 45.05"," 618"," 87530"," 87.36"
ICICIBANKP," EQ"," 30-Jun-2023"," 225.33"," 225.50"," 228.00"," 225.50"," 227.63"," 227.89"," 227.01"," 21782"," 49.45"," 306"," 12532"," 57.53"
ICICICOMMO," EQ"," 30-Jun-2023"," 60.10"," 61.08"," 61.08"," 60.13"," 60.39"," 60.34"," 60.28"," 7519"," 4.53"," 92"," 5070"," 67.43"
ICICICONSU," EQ"," 30-Jun-2023"," 83.57"," 85.65"," 85.65"," 82.53"," 84.64"," 84.59"," 84.67"," 1871"," 1.58"," 58"," 1192"," 63.71"
ICICIFIN," EQ"," 30-Jun-2023"," 19.00"," 19.05"," 19.24"," 19.05"," 19.20"," 19.19"," 19.18"," 23039"," 4.42"," 180"," 15410"," 66.89"
ICICIFMCG," EQ"," 30-Jun-2023"," 534.02"," 533.99"," 539.40"," 533.96"," 539.00"," 538.71"," 537.44"," 11651"," 62.62"," 361"," 7713"," 66.20"
ICICIGI," EQ"," 30-Jun-2023"," 1332.70"," 1332.00"," 1352.50"," 1321.05"," 1341.00"," 1344.45"," 1341.58"," 1056830"," 14178.26"," 32197"," 793403"," 75.07"
ICICIGOLD," EQ"," 30-Jun-2023"," 51.02"," 52.55"," 52.55"," 50.60"," 50.78"," 50.70"," 50.82"," 345797"," 175.74"," 8113"," 276673"," 80.01"
ICICIINFRA," EQ"," 30-Jun-2023"," 57.79"," 58.06"," 58.78"," 57.95"," 58.45"," 58.30"," 58.25"," 172697"," 100.60"," 105"," 169379"," 98.08"
ICICILIQ," EQ"," 30-Jun-2023"," 999.99"," 1000.00"," 1000.99"," 999.50"," 999.65"," 999.99"," 1000.00"," 340864"," 3408.65"," 395"," 248874"," 73.01"
ICICILOVOL," EQ"," 30-Jun-2023"," 155.21"," 156.88"," 156.89"," 155.01"," 156.34"," 156.52"," 156.57"," 79137"," 123.91"," 904"," 70351"," 88.90"
ICICIM150," EQ"," 30-Jun-2023"," 135.70"," 135.71"," 136.95"," 135.71"," 136.85"," 136.84"," 136.44"," 38237"," 52.17"," 1020"," 24419"," 63.86"
ICICIMCAP," EQ"," 30-Jun-2023"," 109.71"," 109.01"," 110.95"," 109.01"," 110.95"," 110.71"," 110.36"," 10251"," 11.31"," 221"," 8002"," 78.06"
ICICIMOM30," EQ"," 30-Jun-2023"," 21.47"," 21.90"," 21.98"," 21.48"," 21.55"," 21.55"," 21.55"," 12687"," 2.73"," 90"," 7271"," 57.31"
ICICINF100," EQ"," 30-Jun-2023"," 206.46"," 207.69"," 209.10"," 206.45"," 208.61"," 208.61"," 208.17"," 18395"," 38.29"," 782"," 13966"," 75.92"
ICICINIFTY," EQ"," 30-Jun-2023"," 207.04"," 207.79"," 209.60"," 207.49"," 209.60"," 209.34"," 208.75"," 226637"," 473.10"," 10987"," 152061"," 67.09"
ICICINV20," EQ"," 30-Jun-2023"," 106.47"," 107.48"," 108.09"," 106.01"," 107.91"," 107.89"," 107.73"," 81191"," 87.47"," 1273"," 53605"," 66.02"
ICICINXT50," EQ"," 30-Jun-2023"," 44.85"," 44.85"," 45.33"," 43.50"," 45.20"," 45.15"," 45.22"," 242665"," 109.73"," 870"," 225297"," 92.84"
ICICIPHARM," EQ"," 30-Jun-2023"," 89.42"," 86.75"," 90.44"," 86.75"," 90.01"," 90.03"," 90.00"," 19014"," 17.11"," 218"," 15509"," 81.57"
ICICIPRULI," EQ"," 30-Jun-2023"," 573.20"," 574.00"," 574.95"," 564.40"," 574.50"," 572.50"," 570.72"," 1596915"," 9113.90"," 50127"," 760940"," 47.65"
ICICISENSX," EQ"," 30-Jun-2023"," 706.83"," 710.89"," 717.70"," 707.84"," 716.01"," 715.68"," 714.24"," 3165"," 22.61"," 233"," 2010"," 63.51"
ICICISILVE," EQ"," 30-Jun-2023"," 71.08"," 70.79"," 70.80"," 69.91"," 70.20"," 70.20"," 70.38"," 197382"," 138.92"," 1908"," 154734"," 78.39"
ICICITECH," EQ"," 30-Jun-2023"," 30.24"," 30.40"," 30.92"," 30.11"," 30.88"," 30.89"," 30.76"," 903839"," 277.98"," 1433"," 693123"," 76.69"
ICIL," EQ"," 30-Jun-2023"," 213.85"," 214.30"," 214.70"," 205.95"," 207.00"," 206.95"," 209.20"," 720962"," 1508.24"," 12576"," 372779"," 51.71"
ICRA," EQ"," 30-Jun-2023"," 5285.75"," 5325.00"," 5433.15"," 5325.00"," 5350.00"," 5341.65"," 5355.53"," 11157"," 597.52"," 1929"," 8802"," 78.89"
IDBI," EQ"," 30-Jun-2023"," 53.60"," 53.75"," 56.25"," 53.70"," 55.50"," 55.35"," 55.39"," 17440813"," 9659.65"," 28734"," 5580257"," 32.00"
IDBIGOLD," EQ"," 30-Jun-2023"," 5334.85"," 5367.65"," 5367.65"," 5300.00"," 5328.35"," 5320.55"," 5317.97"," 295"," 15.69"," 102"," 229"," 77.63"
IDEA," EQ"," 30-Jun-2023"," 7.45"," 7.45"," 7.55"," 7.35"," 7.45"," 7.45"," 7.43"," 67694572"," 5027.16"," 57326"," 24736047"," 36.54"
IDFC," EQ"," 30-Jun-2023"," 102.30"," 103.00"," 103.65"," 102.20"," 102.50"," 102.70"," 102.92"," 3382746"," 3481.45"," 15515"," 1133655"," 33.51"
IDFCFIRSTB," EQ"," 30-Jun-2023"," 79.70"," 80.05"," 81.45"," 79.25"," 79.60"," 79.40"," 80.19"," 45626525"," 36586.94"," 95743"," 17407894"," 38.15"
IDFNIFTYET," EQ"," 30-Jun-2023"," 202.15"," 205.00"," 205.00"," 202.00"," 205.00"," 204.61"," 203.97"," 526"," 1.07"," 29"," 303"," 57.60"
IEL," BE"," 30-Jun-2023"," 9.35"," 9.80"," 9.80"," 9.80"," 9.80"," 9.80"," 9.80"," 189185"," 18.54"," 226"," -"," -"
IEX," EQ"," 30-Jun-2023"," 126.50"," 127.00"," 128.40"," 126.75"," 127.20"," 127.10"," 127.51"," 4393190"," 5601.86"," 32302"," 2276222"," 51.81"
IFBAGRO," EQ"," 30-Jun-2023"," 532.50"," 538.50"," 538.50"," 523.00"," 524.00"," 524.30"," 529.25"," 3173"," 16.79"," 271"," 2288"," 72.11"
IFBIND," EQ"," 30-Jun-2023"," 818.75"," 827.95"," 833.00"," 808.65"," 817.90"," 812.70"," 819.89"," 22744"," 186.48"," 2387"," 9222"," 40.55"
IFCI," EQ"," 30-Jun-2023"," 11.50"," 11.55"," 11.75"," 11.50"," 11.60"," 11.55"," 11.58"," 3373161"," 390.50"," 2799"," 1365445"," 40.48"
IFCI," NH"," 30-Jun-2023"," 1054.00"," 1058.00"," 1058.00"," 1056.01"," 1056.01"," 1056.01"," 1057.43"," 350"," 3.70"," 8"," 305"," 87.14"
IFCI," NL"," 30-Jun-2023"," 1034.00"," 1020.20"," 1030.00"," 1017.00"," 1025.00"," 1025.00"," 1021.21"," 560"," 5.72"," 10"," 560"," 100.00"
IFGLEXPOR," EQ"," 30-Jun-2023"," 341.05"," 345.00"," 351.00"," 340.05"," 348.00"," 345.55"," 346.27"," 80540"," 278.89"," 5277"," 48918"," 60.74"
IGARASHI," EQ"," 30-Jun-2023"," 487.95"," 489.90"," 496.95"," 482.60"," 482.60"," 485.75"," 489.44"," 44575"," 218.17"," 3011"," 23923"," 53.67"
IGL," EQ"," 30-Jun-2023"," 475.25"," 475.50"," 478.75"," 472.25"," 473.00"," 473.35"," 473.94"," 1300342"," 6162.85"," 16255"," 895674"," 68.88"
IGPL," EQ"," 30-Jun-2023"," 489.55"," 490.10"," 520.00"," 490.10"," 516.00"," 513.85"," 510.55"," 83134"," 424.44"," 5991"," 41594"," 50.03"
IIFCL," N4"," 30-Jun-2023"," 1316.99"," 1315.00"," 1315.00"," 1310.00"," 1310.00"," 1314.54"," 1314.73"," 247"," 3.25"," 6"," 150"," 60.73"
IIFL," EQ"," 30-Jun-2023"," 501.50"," 500.00"," 512.90"," 495.65"," 503.00"," 505.65"," 504.22"," 770378"," 3884.42"," 17065"," 292098"," 37.92"
IIFL," N6"," 30-Jun-2023"," 1012.30"," 1020.00"," 1020.00"," 1020.00"," 1020.00"," 1020.00"," 1020.00"," 111"," 1.13"," 3"," 111"," 100.00"
IIFL," NC"," 30-Jun-2023"," 990.00"," 1004.00"," 1004.00"," 1004.00"," 1004.00"," 1004.00"," 1004.00"," 10"," 0.10"," 1"," 10"," 100.00"
IIFL," NF"," 30-Jun-2023"," 995.00"," 988.50"," 996.75"," 985.10"," 985.15"," 987.40"," 989.40"," 2950"," 29.19"," 103"," 2009"," 68.10"
IIFL," NG"," 30-Jun-2023"," 1165.00"," 1165.50"," 1167.00"," 1165.50"," 1167.00"," 1167.00"," 1166.98"," 69"," 0.81"," 3"," 69"," 100.00"
IIFL," NH"," 30-Jun-2023"," 1054.24"," 1036.00"," 1054.23"," 1030.00"," 1040.00"," 1040.00"," 1037.35"," 2213"," 22.96"," 36"," 1950"," 88.12"
IIFL," NI"," 30-Jun-2023"," 1139.93"," 1140.00"," 1144.45"," 1140.00"," 1144.45"," 1144.44"," 1142.58"," 24"," 0.27"," 5"," 20"," 83.33"
IIFL," NJ"," 30-Jun-2023"," 1042.80"," 1042.80"," 1042.80"," 1020.00"," 1020.00"," 1020.59"," 1024.47"," 1350"," 13.83"," 12"," 1100"," 81.48"
IIFL," NK"," 30-Jun-2023"," 1145.00"," 1145.00"," 1145.00"," 1145.00"," 1145.00"," 1145.00"," 1145.00"," 10"," 0.11"," 1"," 10"," 100.00"
IIFL," NL"," 30-Jun-2023"," 958.00"," 963.00"," 963.00"," 963.00"," 963.00"," 963.00"," 963.00"," 32"," 0.31"," 3"," 32"," 100.00"
IIFL," NM"," 30-Jun-2023"," 1035.00"," 1034.50"," 1040.00"," 1034.50"," 1040.00"," 1036.70"," 1036.71"," 136"," 1.41"," 3"," 136"," 100.00"
IIFL," NO"," 30-Jun-2023"," 992.00"," 992.00"," 992.00"," 990.00"," 990.96"," 990.96"," 991.43"," 31"," 0.31"," 4"," 31"," 100.00"
IIFL," NP"," 30-Jun-2023"," 979.00"," 994.95"," 994.95"," 994.95"," 994.95"," 994.95"," 994.95"," 1"," 0.01"," 1"," 1"," 100.00"
IIFL," NS"," 30-Jun-2023"," 957.18"," 959.80"," 959.80"," 959.80"," 959.80"," 959.80"," 959.80"," 88"," 0.84"," 9"," 88"," 100.00"
IIFL," NT"," 30-Jun-2023"," 1000.00"," 999.00"," 999.00"," 995.00"," "," 995.00"," 997.02"," 198"," 1.97"," 4"," 198"," 100.00"
IIFL," NU"," 30-Jun-2023"," 921.23"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 1"," 0.01"," 1"," 1"," 100.00"
IIFLSEC," EQ"," 30-Jun-2023"," 62.20"," 62.50"," 62.50"," 60.90"," 61.15"," 61.05"," 61.32"," 435217"," 266.88"," 2837"," 250050"," 57.45"
IIHFL," N4"," 30-Jun-2023"," 1050.00"," 1055.00"," 1055.00"," 1045.25"," 1045.25"," 1045.52"," 1050.01"," 95"," 1.00"," 5"," 95"," 100.00"
IIHFL," N5"," 30-Jun-2023"," 991.00"," 991.00"," 995.95"," 990.00"," 990.00"," 991.17"," 991.25"," 1457"," 14.44"," 46"," 1345"," 92.31"
IIHFL," N7"," 30-Jun-2023"," 1004.00"," 982.85"," 982.85"," 980.00"," 980.00"," 980.00"," 981.00"," 100"," 0.98"," 2"," 100"," 100.00"
