SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRO-TEK,EQ,20.25,20.45,19.75,19.9,19.75,20.3,61211,1229635.55,27-JUL-2015,239,INE398B01018,
MRPL,EQ,73.65,74.5,71.2,71.9,72.05,74,913346,66602674.2,27-JUL-2015,5885,INE103A01014,
MSPL,EQ,13,13.1,12.3,12.5,12.5,12.45,2733,34204.9,27-JUL-2015,28,INE752G01015,
MTEDUCARE,EQ,111.9,113.45,108.85,111.4,111.35,112.35,90610,10060730.7,27-JUL-2015,2670,INE472M01018,
MTNL,EQ,19.15,19.5,18.65,18.8,18.95,19.1,614089,11699417.55,27-JUL-2015,1647,INE153A01019,
MUKANDENGG,EQ,35.5,35.7,34.3,35,35.7,35.95,5028,176192.9,27-JUL-2015,37,INE022B01014,
MUKANDLTD,EQ,37.3,37.5,36.5,37.3,37.25,37.55,15430,573077.45,27-JUL-2015,173,INE304A01026,
MUKANDLTD,P1,2.6,2.6,2.6,2.6,2.6,3.2,10,26,27-JUL-2015,1,INE304A04012,
MUKTAARTS,EQ,30.1,31.35,30.05,30.05,30.05,30.85,2600,79705,27-JUL-2015,4,INE374B01019,
MUNJALAU,EQ,88.8,90,86,86.95,86.95,89.15,50563,4460606.6,27-JUL-2015,824,INE672B01032,
MUNJALSHOW,EQ,218,228.05,214.5,222.2,224.95,221.1,245960,55183783.3,27-JUL-2015,4590,INE577A01027,
MURLIIND,BE,4.9,4.9,4.9,4.9,4.9,4.7,100,490,27-JUL-2015,1,INE806B01028,
MURUDCERA,EQ,23.05,23.65,22.45,22.45,22.45,23.4,26828,613001.7,27-JUL-2015,134,INE692B01014,
MUTHOOTFIN,EQ,198.95,200,190.2,194,200,198.85,97421,18881666,27-JUL-2015,2533,INE414G01012,
MUTHOOTFIN,N6,1108.5,1114,1108.5,1111.62,1112,1113.98,1138,1264745.7,27-JUL-2015,21,INE414G07100,
MUTHOOTFIN,N9,1028.95,1028.95,1020.7,1027.18,1027.9,1028.95,103,105683.35,27-JUL-2015,12,INE414G07225,
MUTHOOTFIN,NB,1340.41,1340.41,1340.41,1340.41,1340.41,1400,30,40212.3,27-JUL-2015,1,INE414G07241,
MVL,EQ,0.5,0.5,0.45,0.45,0.5,0.5,455149,210777.5,27-JUL-2015,161,INE744I01034,
MYSOREBANK,EQ,456,463.8,453,458.45,460,461.1,5944,2722098.6,27-JUL-2015,379,INE651A01020,
N100,EQ,276,282.99,276,278.99,279,277.02,981,273114.87,27-JUL-2015,70,INF247L01031,
NAGAROIL,EQ,4.4,4.45,4.1,4.15,4.2,4.3,211482,892782.1,27-JUL-2015,361,INE453M01018,
NAGREEKCAP,EQ,17.1,17.1,16.25,16.6,17.05,16.7,821,13476.8,27-JUL-2015,8,INE245I01016,
NAGREEKEXP,EQ,27.95,31.85,27.5,30.45,30.5,26.9,38622,1157172.25,27-JUL-2015,255,INE123B01028,
NAHARCAP,EQ,74,74.5,72.85,74.5,74.5,74.95,981,72410.1,27-JUL-2015,6,INE049I01012,
NAHARINDUS,EQ,56.2,60.5,56.2,59,58.7,58.65,1820,108044.15,27-JUL-2015,65,INE289A01011,
NAHARPOLY,EQ,29,30.45,28.1,30.45,30.45,30.5,3648,107892.4,27-JUL-2015,19,INE308A01027,
NAHARSPING,EQ,121.05,124.05,121.05,122.65,123,123.8,46918,5734443.4,27-JUL-2015,367,INE290A01027,
NAKODA,EQ,0.5,0.55,0.45,0.45,0.45,0.5,1279281,603467.75,27-JUL-2015,109,INE559B01023,
NATCOPHARM,EQ,2299.95,2336,2250.1,2270.45,2279,2300.3,70019,161626048.6,27-JUL-2015,4476,INE987B01018,
NATHBIOGEN,EQ,103.7,109.3,103.1,106.4,107.9,106.5,12550,1333270.55,27-JUL-2015,157,INE448G01010,
NATIONALUM,EQ,37.25,37.3,36.35,36.45,36.4,37.2,456327,16726595.75,27-JUL-2015,2929,INE139A01034,
NATNLSTEEL,BE,14.1,14.65,14.1,14.45,14.5,14.5,4081,59026.3,27-JUL-2015,13,INE088B01015,
NAUKRI,EQ,898,907,842.5,880.7,856.95,897.15,323524,280136476.65,27-JUL-2015,12896,INE663F01024,
NAVINFLUOR,EQ,1080.05,1110,1068,1090.35,1091,1106.05,2587,2838254.2,27-JUL-2015,258,INE048G01018,
NAVNETEDUL,EQ,104.55,107,103.1,104.05,103.8,106.65,39469,4105928.85,27-JUL-2015,434,INE060A01024,
NBCC,EQ,1039,1040,1010,1015.95,1017,1049.75,331666,338309596.55,27-JUL-2015,11108,INE095N01015,
NBVENTURES,EQ,140.2,144.4,140.2,142.15,142.1,140.45,7859,1112118.85,27-JUL-2015,130,INE725A01022,
NCC,EQ,86.95,86.95,82.1,82.35,82.3,87.3,2889468,242223197.8,27-JUL-2015,17291,INE868B01028,
NCLIND,EQ,84.65,84.65,81.2,83.1,83.1,84.35,105368,8726563.45,27-JUL-2015,1111,INE732C01016,
NCOPPER,BE,1.7,1.75,1.65,1.75,1.75,1.7,220,372.5,27-JUL-2015,3,INE846H01039,
NDL,EQ,120,122.65,117,118.4,118,120.45,203099,24318382.25,27-JUL-2015,2453,INE875G01030,
NDTV,EQ,112.6,113.75,110,110.8,111.35,112.25,68855,7680331.95,27-JUL-2015,961,INE155G01029,
NECLIFE,EQ,33.5,35.65,32.5,34.05,34.15,33.5,452359,15470888.35,27-JUL-2015,2341,INE023H01027,
NELCAST,EQ,46,46.65,45.05,45.45,45.7,46.1,36735,1677762.7,27-JUL-2015,261,INE189I01024,
NELCO,EQ,76.2,76.2,73.05,73.6,73.5,75.65,57049,4221479.1,27-JUL-2015,789,INE045B01015,
NEPCMICON,BE,2,2.1,2,2.1,2.1,2,3437,6891.7,27-JUL-2015,5,INE588A01016,
NESCO,EQ,1458.95,1460,1430,1445.75,1449,1443.65,632,911032.25,27-JUL-2015,157,INE317F01027,
NESTLEIND,EQ,6100,6306.85,6033,6261.4,6225,6033.9,113239,700685142.9,27-JUL-2015,17152,INE239A01016,
NET4,EQ,2.5,2.5,2.5,2.5,2.5,2.4,2400,6000,27-JUL-2015,3,INE553E01012,
NETWORK18,EQ,54.7,54.7,53.2,53.55,54,54.35,456968,24536361.55,27-JUL-2015,1748,INE870H01013,
NEULANDLAB,EQ,456,473.9,456,465.45,468.9,461.1,4541,2120978.45,27-JUL-2015,221,INE794A01010,
NEXTMEDIA,EQ,15.6,16,15.25,15.65,15.45,16.05,49224,763142.45,27-JUL-2015,191,INE747B01016,
NEYVELILIG,EQ,82.4,82.65,80.5,81.1,81.2,82.65,79498,6474267.9,27-JUL-2015,1367,INE589A01014,
NFL,EQ,28.1,28.1,27.25,27.35,27.5,27.75,78434,2166867.9,27-JUL-2015,516,INE870D01012,
NGCT,EQ,1.75,1.75,1.75,1.75,1.75,1.7,17690,30957.5,27-JUL-2015,11,INE970N01019,
NHAI,N1,1116,1119.95,1113.6,1119.56,1119.95,1113.3,4350,4865767.6,27-JUL-2015,11,INE906B07CA1,
NHAI,N2,1150,1155,1150,1155,1155,1149.9,3001,3456492.46,27-JUL-2015,12,INE906B07CB9,
NHAI,N6,1160,1162,1155.1,1160.9,1160.9,1159,2275,2636642.5,27-JUL-2015,16,INE906B07DF8,
NHBTF2014,N6,6099.99,6100,6099.99,6100,6100,6090,11,67099.91,27-JUL-2015,3,INE557F07132,
NHBTF2023,N6,5811,5820,5811,5820,5820,5810,2,11631,27-JUL-2015,2,INE557F07181,
NHPC,EQ,18.85,19,18.65,18.7,18.75,18.9,2350782,44201810.85,27-JUL-2015,13870,INE848E01016,
NHPC,N6,1170.13,1182,1170.13,1181,1181,1170.14,300,354483.58,27-JUL-2015,5,INE848E07567,
NIBL,EQ,56.5,56.5,54.8,55.15,55.9,55.45,7467,411640.25,27-JUL-2015,45,INE047O01014,
NICCO,EQ,0.35,0.35,0.35,0.35,0.35,0.35,3000,1050,27-JUL-2015,2,INE241C01026,
NIFTYBEES,EQ,860,860.05,845.5,847.42,847.8,862.4,35874,30549684.88,27-JUL-2015,1764,INF732E01011,
NIITLTD,EQ,65.1,70.3,65.1,67.3,67,64.65,7165864,488457769.55,27-JUL-2015,33119,INE161A01038,
NIITTECH,EQ,483,487.8,462.6,467.6,466,487.75,127185,60338958.8,27-JUL-2015,4808,INE591G01017,
NILAINFRA,EQ,9.85,9.85,9.15,9.2,9.2,9.45,110541,1040727.75,27-JUL-2015,215,INE937C01029,
NILKAMAL,EQ,823.95,859.4,802,816.15,816,817.85,321572,269723485.95,27-JUL-2015,11256,INE310A01015,
NIPPOBATRY,EQ,883.85,998.9,881.5,978.3,981,868.85,90044,86940135.1,27-JUL-2015,5330,INE567A01010,
NITCO,EQ,29.3,29.4,28.5,28.85,29,29.55,50684,1466260.4,27-JUL-2015,452,INE858F01012,
NITESHEST,EQ,16.5,17.5,16.5,16.7,16.7,16.8,117745,1996895.85,27-JUL-2015,561,INE639K01016,
NITINFIRE,EQ,32.5,33,30.35,30.55,30.65,33.1,479658,15016095.65,27-JUL-2015,1401,INE489H01020,
NITINSPIN,EQ,81,85.3,73,82.7,82.6,80.85,976472,80189768.8,27-JUL-2015,9203,INE229H01012,
NMDC,EQ,113,113,110.05,110.65,110.4,113.45,1159927,128875401.25,27-JUL-2015,17057,INE584A01023,
NOCIL,EQ,48.6,50.3,48.1,48.6,48.75,48.6,1908818,93768964.9,27-JUL-2015,9300,INE163A01018,
NOESISIND,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1300,390,27-JUL-2015,2,INE141B01020,
NOIDATOLL,EQ,26.3,26.6,25.5,25.75,25.7,26.25,265535,6899291.8,27-JUL-2015,737,INE781B01015,
NORBTEAEXP,EQ,9.8,9.8,9.8,9.8,9.8,9.8,500,4900,27-JUL-2015,1,INE369C01017,
NRBBEARING,EQ,113.05,113.1,105.2,105.55,105.2,113.25,76496,8230212.6,27-JUL-2015,1224,INE349A01021,
NSIL,EQ,611.05,611.05,611,611,611,611,208,127090.95,27-JUL-2015,5,INE023A01030,
NTPC,EQ,138,139.3,133.35,134.2,133.55,138,2526150,344932232.65,27-JUL-2015,33581,INE733E01010,
NTPC,N4,1130,1130,1130,1130,1130,1133,150,169500,27-JUL-2015,4,INE733E07JH3,
NTPC,N6,1210,1212,1201,1201.58,1201,1209,1899,2293151.4,27-JUL-2015,22,INE733E07JJ9,
NTPC,N7,12.8,12.93,12.8,12.87,12.85,12.87,35320,453964.1,27-JUL-2015,97,INE733E07JP6,
NUCLEUS,EQ,331.35,339.9,325,331.8,332.15,331.9,190849,63426135,27-JUL-2015,5369,INE096B01018,
NUTEK,EQ,0.6,0.65,0.6,0.6,0.6,0.6,43005,26487.9,27-JUL-2015,20,INE318J01027,
OBEROIRLTY,EQ,269.65,269.65,254.1,256.2,255.25,267.1,184476,47527847.95,27-JUL-2015,5987,INE093I01010,
OCL,EQ,509,514.05,505.95,510.35,510,513.8,8959,4564906.55,27-JUL-2015,144,INE290B01025,
OFSS,EQ,3868,3950,3793.45,3898.5,3900.5,3868,23448,91551979.45,27-JUL-2015,3196,INE881D01027,
OIL,EQ,446,446,434.75,437.95,438,446.05,316144,138484859.25,27-JUL-2015,6452,INE274J01014,
OILCOUNTUB,EQ,36,36.4,35.55,35.75,36,35.6,29039,1043995,27-JUL-2015,127,INE591A01010,
OISL,EQ,35.85,36.3,33.75,33.85,34.25,34.9,265802,9180667,27-JUL-2015,848,INE196J01019,
OMAXAUTO,EQ,53.55,55,50.5,51.5,51.5,54.9,70757,3716976.45,27-JUL-2015,936,INE090B01011,
OMAXE,EQ,133.7,133.8,132.45,132.55,132.5,133.2,254069,33790042.05,27-JUL-2015,5435,INE800H01010,
OMKARCHEM,EQ,182,186.7,180.35,184.2,183.95,184.05,182855,33701695.8,27-JUL-2015,2106,INE474L01016,
OMMETALS,EQ,41.5,42.25,39.5,41.4,41,41.6,175182,7132830.7,27-JUL-2015,401,INE239D01028,
OMNITECH,EQ,5,5,5,5,5,5,2310,11550,27-JUL-2015,8,INE810H01019,
ONELIFECAP,EQ,43.35,43.35,40.5,40.7,40.6,42.05,131982,5519983.2,27-JUL-2015,1299,INE912L01015,
ONGC,EQ,282,282.85,270,271.5,271.6,282.85,7300584,2019278651.85,27-JUL-2015,95126,INE213A01029,
ONMOBILE,EQ,109.6,109.7,106.25,107.35,107.85,109.65,865834,93394459.75,27-JUL-2015,7619,INE809I01019,
ONWARDTEC,EQ,62.85,63,59.05,62,61,63.2,1255,75937.2,27-JUL-2015,17,INE229A01017,
OPTOCIRCUI,EQ,20.6,20.6,20,20.15,20.15,20.7,595265,12023387.15,27-JUL-2015,1812,INE808B01016,
ORBITCORP,EQ,8.15,8.55,8.15,8.35,8.3,8.55,74938,627489.85,27-JUL-2015,277,INE628H01015,
ORBTEXP,EQ,464.9,475,446.1,456.7,446.1,464.25,7870,3636858.15,27-JUL-2015,628,INE231G01010,
ORCHIDCHEM,EQ,62.65,62.8,60.6,61.1,61.3,62.95,345317,21279114.75,27-JUL-2015,3505,INE191A01019,
ORICONENT,EQ,52,52.55,50.05,51.15,51.5,52.75,70256,3637075.95,27-JUL-2015,348,INE730A01022,
ORIENTABRA,EQ,26.45,26.55,26.45,26.45,26.45,26.5,146110,3869421.1,27-JUL-2015,675,INE569C01020,
ORIENTALTL,EQ,1.95,1.95,1.95,1.95,1.95,1.9,100,195,27-JUL-2015,2,INE998H01012,
ORIENTBANK,EQ,167.6,168.25,160.3,161.05,160.85,169.55,1948977,318118553.05,27-JUL-2015,22903,INE141A01014,
ORIENTBELL,EQ,146,150.8,145.15,149.5,150,148.2,12464,1844249.25,27-JUL-2015,355,INE607D01018,
ORIENTCEM,EQ,182.7,184.95,182.2,183.8,184,186.1,9032,1659337.35,27-JUL-2015,167,INE876N01018,
ORIENTHOT,EQ,21.2,22.1,21.2,21.35,21.35,21.45,772,16855.1,27-JUL-2015,11,INE750A01020,
ORIENTPPR,EQ,28.45,29,23.2,27.8,28,28.25,689143,19160519.25,27-JUL-2015,2744,INE592A01026,
ORIENTREF,EQ,92.9,92.9,88.3,89,88.4,90.05,26046,2358879.7,27-JUL-2015,218,INE743M01012,
ORISSAMINE,EQ,2415,2450,2390,2404,2414,2448.1,3087,7445707.2,27-JUL-2015,811,INE725E01024,
ORTEL,EQ,199.9,209.9,187.2,197.1,205,201.15,71829,14110483.3,27-JUL-2015,1913,INE849L01019,
OUDHSUG,EQ,20.9,21,19.9,19.95,19.9,21,7646,157503.8,27-JUL-2015,25,INE594A01014,
PAEL,EQ,14.9,14.9,14.9,14.9,14.9,15.9,400,5960,27-JUL-2015,2,INE766A01018,
PAGEIND,EQ,14667.35,14745,14032.55,14267.75,14250,14667.35,9754,139675814.45,27-JUL-2015,1887,INE761H01022,
PANACEABIO,EQ,149.8,150.35,143.2,144,146,148.5,13627,1987729.25,27-JUL-2015,418,INE922B01023,
PANAMAPET,EQ,74.5,74.5,71.7,72.6,72.75,74.65,6886,501085.5,27-JUL-2015,154,INE305C01029,
PANORAMUNI,EQ,13.95,13.95,12.95,12.95,13.15,13.6,31090,408119.7,27-JUL-2015,109,INE194B01029,
PAPERPROD,EQ,292.1,297.4,288,290.75,291,292.45,19189,5609513.1,27-JUL-2015,601,INE275B01026,
PARABDRUGS,EQ,10,10.4,9.65,9.85,9.85,10.1,34247,339734.1,27-JUL-2015,109,INE618H01016,
PARACABLES,EQ,2.4,2.4,2.2,2.25,2.25,2.35,9361,21283.4,27-JUL-2015,12,INE074B01023,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.25,0.2,19664,4787.7,27-JUL-2015,12,INE162C01024,
PARRYSUGAR,EQ,15.8,16.15,15.7,16.15,16.15,16.6,956,15149.2,27-JUL-2015,5,INE353B01021,
PARSVNATH,EQ,19.25,20.1,19.15,19.35,19.25,19.65,83024,1622093.15,27-JUL-2015,540,INE561H01026,
PATELENG,EQ,79,80.85,77.2,77.95,78.5,80,124648,9801632.7,27-JUL-2015,1707,INE244B01030,
PATINTLOG,EQ,104,104.25,98.05,98.8,98.25,104.25,72380,7306852.9,27-JUL-2015,1141,INE529D01014,
PATSPINLTD,EQ,8.9,8.9,8.9,8.9,8.9,9.25,60,534,27-JUL-2015,3,INE790C01014,
PBAINFRA,EQ,15.3,15.3,14.8,14.9,15,15.2,6880,103525.5,27-JUL-2015,34,INE160H01019,
PCJEWELLER,EQ,442.9,444.9,433,435.2,433,443.75,88043,38524224.1,27-JUL-2015,3364,INE785M01013,
PDPL,EQ,25,26,23.7,26,26,25.5,17732,442903.8,27-JUL-2015,123,INE904D01019,
PDSMFL,EQ,237.3,237.95,235,235.75,235,238.75,4570,1079220.8,27-JUL-2015,53,INE111Q01013,
PDUMJEIND,EQ,13.3,13.3,13.3,13.3,13.3,12.7,100,1330,27-JUL-2015,1,INE105C01023,
PDUMJEPULP,EQ,35.35,35.95,34.1,34.2,34.2,35.25,6255,216947.25,27-JUL-2015,121,INE606A01024,
PEARLPOLY,EQ,14.2,14.2,14.2,14.2,14.2,14.1,400,5680,27-JUL-2015,2,INE844A01013,
PEL,EQ,943.35,943.35,920,923.4,923.85,927.45,49954,46416217.5,27-JUL-2015,2811,INE140A01024,
PENIND,EQ,59.9,62.55,58.25,61.2,61.1,59.8,1244533,75921388.05,27-JUL-2015,6588,INE932A01024,
PENINLAND,EQ,25.6,26,24.6,24.85,25.2,25.45,135881,3433809.25,27-JUL-2015,1509,INE138A01028,
PERSISTENT,EQ,642.1,666,642.1,660.95,664,637.95,215866,141442167.2,27-JUL-2015,11584,INE262H01013,
PETRONENGG,EQ,246.7,246.7,237,239.95,238,244.7,5568,1345394.2,27-JUL-2015,385,INE742A01019,
PETRONET,EQ,196,196,187.3,189.35,188.8,196.35,613799,117088140.5,27-JUL-2015,10074,INE347G01014,
PFC,EQ,258.05,259.55,251.7,254.25,252.55,259.55,2806657,718916732.3,27-JUL-2015,25742,INE134E01011,
PFIZER,EQ,2153,2170,2085,2101.35,2113,2104.75,33377,70830369.25,27-JUL-2015,5002,INE182A01018,
PFOCUS,EQ,45.05,46.5,45.05,46.45,46.5,45,40549,1865195.95,27-JUL-2015,220,INE367G01038,
PFRL,EQ,221.65,227,212.65,216.35,216.25,218.1,62397,13670077.4,27-JUL-2015,1370,INE647O01011,
PFS,EQ,43.95,44.2,43.1,43.2,43.2,43.9,371348,16110667.5,27-JUL-2015,2544,INE560K01014,
PGEL,EQ,93,96.5,87.1,91.15,90.05,94,4511,415270.95,27-JUL-2015,79,INE457L01011,
PGHH,EQ,6297.15,6334.95,6191.2,6209.65,6200,6295.8,21888,136728213.1,27-JUL-2015,709,INE179A01014,
PGIL,EQ,210.1,222,210.1,219.9,217.05,220.6,1595,349355.15,27-JUL-2015,33,INE940H01014,
PHILIPCARB,EQ,148.9,152.8,147.5,148.15,148.7,149.3,151898,22824573.9,27-JUL-2015,2599,INE602A01015,
PHOENIXLL,EQ,125.7,129.35,123.3,124.55,123.9,124.5,103929,13095031.45,27-JUL-2015,1200,INE455B01016,
PHOENIXLTD,EQ,359.9,360.9,351,356.3,357,360.5,26998,9618954.5,27-JUL-2015,3829,INE211B01039,
PIDILITIND,EQ,546,546.4,531,538.65,538.5,544.95,172392,92486514.55,27-JUL-2015,6481,INE318A01026,
PIIND,EQ,649,656,641.65,646.85,648.5,651.7,66696,43371864.75,27-JUL-2015,1908,INE603J01030,
PILIND,EQ,18.75,18.75,16.6,17.3,17.5,17.85,26078,453401.5,27-JUL-2015,217,INE600A01027,
PIONDIST,EQ,80,95,80,85.35,86.9,86.75,3922,341437.85,27-JUL-2015,39,INE889E01010,
PIONEEREMB,EQ,35.5,36.5,34.2,35.75,36,35.8,31052,1112957.6,27-JUL-2015,253,INE156C01018,
PIPAVAVDOC,EQ,60.9,61.45,60.55,61,61.15,61.25,716535,43725271.8,27-JUL-2015,3750,INE542F01012,
PIRPHYTO,EQ,42.1,42.9,41.35,41.55,41.35,41.55,5883,245770.7,27-JUL-2015,108,INE122J01015,
PITTILAM,EQ,69.1,75,68.5,72.45,73,69.35,252849,18376854.15,27-JUL-2015,2926,INE450D01021,
PLASTIBLEN,EQ,359.05,363.5,350,353.85,352,359,12482,4449668.5,27-JUL-2015,605,INE083C01022,
PLETHICO,EQ,28.2,28.25,27.05,27.25,27.15,28.15,20719,568597.9,27-JUL-2015,241,INE491H01018,
PNB,EQ,138,139,134.35,135.15,135.5,139,5645768,765661050.1,27-JUL-2015,26378,INE160A01022,
PNBGILTS,EQ,28.6,28.6,27.5,27.85,28,28.7,165514,4625644.35,27-JUL-2015,560,INE859A01011,
PNC,EQ,14,14.65,13.75,14.55,14.15,13.85,12176,174433.65,27-JUL-2015,50,INE392B01011,
PNCINFRA,EQ,412.6,433.9,412.6,428,426,431.05,26816,11376319.15,27-JUL-2015,804,INE195J01011,
POCHIRAJU,EQ,22.05,23,22,22.15,22.6,23.15,58508,1298581.75,27-JUL-2015,293,INE332G01032,
POLARIS,EQ,202.05,204.45,194,195.75,196,201.35,574269,113695658,27-JUL-2015,7606,INE763A01023,
POLYMED,EQ,450,473,440.25,462.85,470,449.25,4789,2150825.6,27-JUL-2015,330,INE205C01021,
POLYPLEX,EQ,232.5,237,229.95,230.2,230,232.6,43817,10149351.5,27-JUL-2015,629,INE633B01018,
PONNIERODE,EQ,135.95,149,130.4,147.7,149,138,1652,228084.25,27-JUL-2015,41,INE838E01017,
POWERGRID,EQ,141.35,142.95,140.05,140.4,140.65,142.05,729175,103307773.6,27-JUL-2015,5530,INE752E01010,
POWERGRID,IL,143.65,143.65,143.65,143.65,0.0,145.2,500000,71825000,27-JUL-2015,1,INE752E01010,
PPAP,EQ,112,119.85,108.1,113.65,113.1,113,8432,973372.3,27-JUL-2015,88,INE095I01015,
PRAENG,EQ,6.8,8.15,6.8,7.25,7.25,6.95,155896,1156779.25,27-JUL-2015,710,INE505C01016,
PRAJIND,EQ,106.45,110.9,105.35,109.75,110,106.95,1598975,173419117.3,27-JUL-2015,14433,INE074A01025,
PRAKASH,EQ,30.75,30.75,29.35,29.5,29.4,30.35,243224,7243025.95,27-JUL-2015,1028,INE603A01013,
PRAKASHCON,EQ,2,2,1.95,2,2,2.05,16378,32250.95,27-JUL-2015,17,INE023M01027,
PRAKASHSTL,EQ,119,122,116.45,117.75,118.45,119.55,20726,2465678.55,27-JUL-2015,120,INE696K01016,
PRATIBHA,EQ,45.55,47.35,45,45.65,45.7,46.05,576665,26569541.2,27-JUL-2015,4600,INE308H01022,
PRECOT,EQ,75.75,75.8,72.05,72.65,72.05,74,2404,178102.75,27-JUL-2015,23,INE283A01014,
PRECWIRE,EQ,140,146.2,137.7,139.85,142,139.65,30142,4294813.85,27-JUL-2015,432,INE372C01011,
PREMIER,EQ,47,49.75,45.9,46.5,45.9,47.85,2892,135423.75,27-JUL-2015,172,INE342A01018,
PRESSMN,EQ,42,46.8,40.9,44.05,44.5,40.6,378166,16518475.3,27-JUL-2015,2160,INE980A01023,
PRESTIGE,EQ,219.5,224,212.9,213.95,214.3,219.2,129310,27808505.75,27-JUL-2015,3715,INE811K01011,
PRICOL,EQ,36.25,36.25,34.2,34.75,34.95,36.25,190676,6678640.3,27-JUL-2015,1218,INE605A01026,
PRIMESECU,EQ,4.9,5.05,4.6,4.7,4.7,5,5605,27868.1,27-JUL-2015,13,INE032B01021,
PRISMCEM,EQ,108,109,104,105,105.15,109.45,240669,25664745.85,27-JUL-2015,2865,INE010A01011,
PRITHVI,BZ,1.35,1.4,1.35,1.4,1.4,1.4,93220,130503,27-JUL-2015,34,INE700C01013,
PROVOGE,EQ,6.2,6.55,6.15,6.3,6.3,6.35,146095,927914.95,27-JUL-2015,406,INE968G01033,
PROZONINTU,EQ,33.8,33.85,32.2,32.45,32.35,33.75,75194,2475956.1,27-JUL-2015,492,INE195N01013,
PSB,EQ,40.45,41.4,40.45,40.65,40.65,41.4,74582,3047565.6,27-JUL-2015,538,INE608A01012,
PSL,EQ,10.4,10.6,10.15,10.2,10.15,10.2,30275,314393.75,27-JUL-2015,138,INE474B01017,
PSUBNKBEES,EQ,361.27,361.75,355.5,357.04,357.61,362.11,225,80603.51,27-JUL-2015,20,INF732E01110,
PTC,EQ,70.5,70.55,68,68.4,68.15,70.95,1028738,71286204.5,27-JUL-2015,6068,INE877F01012,
PTL,EQ,43.8,43.85,40.3,42.55,42,43.05,20207,858584.05,27-JUL-2015,157,INE034D01031,
PUNJABCHEM,EQ,263.15,272.5,260,263.55,263.35,272.15,18114,4809930.1,27-JUL-2015,548,INE277B01014,
PUNJLLOYD,EQ,27.7,28.35,26.4,26.55,26.65,27.6,3150869,86084434.6,27-JUL-2015,9267,INE701B01021,
PURVA,EQ,67.5,68.7,66,66.45,66.6,67.65,24573,1634685.75,27-JUL-2015,618,INE323I01011,
PVP,EQ,5.2,5.4,5.1,5.15,5.25,5.3,90457,468702.5,27-JUL-2015,181,INE362A01016,
PVR,EQ,811,817.8,803.1,806.45,806.5,803.9,710490,573977934.1,27-JUL-2015,25812,INE191H01014,
QGOLDHALF,EQ,1169.8,1169.8,1151,1154.7,1151.1,1148.9,859,992515.25,27-JUL-2015,233,INF082J01010,
QNIFTY,EQ,889.7,890.8,889.7,890.8,890.8,899.4,11,9787.8,27-JUL-2015,2,INF082J01028,
QUINTEGRA,EQ,1.5,1.5,1.5,1.5,1.5,1.5,9,13.5,27-JUL-2015,1,INE033B01011,
RADAAN,EQ,0.75,0.75,0.75,0.75,0.75,0.8,600,450,27-JUL-2015,2,INE874F01027,
RADICO,EQ,91.2,91.7,88.45,89.05,89.1,91.85,258948,23186117.8,27-JUL-2015,2578,INE944F01028,
RAIN,EQ,43.35,43.5,42.3,43.05,42.85,43.7,157056,6745346.4,27-JUL-2015,859,INE855B01025,
RAINBOWPAP,EQ,70,71.4,69.9,71,71,71.6,18626,1315400.7,27-JUL-2015,103,INE028D01025,
RAIREKMOH,EQ,279,295.05,278,292.2,293,280.8,13252,3868629.45,27-JUL-2015,182,INE313D01013,
RAJESHEXPO,EQ,536,549.7,525,540.85,539,532.45,1977050,1067997900.95,27-JUL-2015,34999,INE343B01030,
RAJOIL,BE,1.3,1.4,1.3,1.35,1.4,1.35,38428,53142.05,27-JUL-2015,41,INE294G01018,
RAJRAYON,EQ,0.4,0.5,0.4,0.5,0.5,0.45,13399,6079.8,27-JUL-2015,11,INE533D01024,
RAJSREESUG,EQ,15.05,15.8,14.7,15.25,15.25,15.5,2312,35464.85,27-JUL-2015,19,INE562B01019,
RAJTV,EQ,76.65,76.65,75.2,76.65,76.65,73,50420,3860023.9,27-JUL-2015,288,INE952H01027,
RALLIS,EQ,233.5,235,222,223.35,222.45,234.85,448177,101702799.65,27-JUL-2015,8088,INE613A01020,
RAMANEWS,EQ,12.3,12.45,11.8,12,11.95,12.3,115129,1382640.55,27-JUL-2015,111,INE278B01020,
RAMCOCEM,EQ,363,365,351.75,362.05,362,363.6,81910,29466922.8,27-JUL-2015,1462,INE331A01037,
RAMCOIND,EQ,86.95,87.75,85.4,85.75,85.8,86.45,51667,4451363.1,27-JUL-2015,510,INE614A01028,
RAMCOSYS,EQ,995,1008.5,977,982.7,985,1005,60523,60044788.05,27-JUL-2015,3738,INE246B01019,
RAMKY,EQ,33.5,33.8,31.1,32.5,31.8,33.1,33719,1097957.25,27-JUL-2015,391,INE874I01013,
RAMSARUP,BE,1.35,1.35,1.35,1.35,1.35,1.3,102,137.7,27-JUL-2015,3,INE005D01015,
RANASUG,EQ,2.6,2.75,2.55,2.75,2.75,2.6,74257,200671.65,27-JUL-2015,88,INE625B01014,
RANEENGINE,EQ,550.8,550.8,516,518.25,517.65,550.8,971,506827.2,27-JUL-2015,117,INE222J01013,
