SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MHRIL,EQ,318,322.7,313,316.8,317.1,315.2,72883,23149035,03-JUL-2014,1870,INE998I01010,
MIC,BE,6,6.35,6,6.35,6.35,6.05,259892,1641932.35,03-JUL-2014,107,INE287C01029,
MICROSEC,EQ,40.5,40.95,40,40.15,40.1,41,24637,989701.95,03-JUL-2014,67,INE019J01013,
MINDACORP,BE,271.8,273,271.8,273,273,260,65,17722,03-JUL-2014,5,INE842C01013,
MINDAIND,EQ,361,362,345.05,353.05,351.65,359.9,11516,4079537.5,03-JUL-2014,272,INE405E01015,
MINDTREE,EQ,870,873,860,861.85,864,859.9,67729,58617727.85,03-JUL-2014,3692,INE018I01017,
MIRCELECTR,EQ,7.6,7.8,7.35,7.4,7.35,7.7,221926,1650573.5,03-JUL-2014,249,INE831A01028,
MIRZAINT,EQ,34.5,36.7,33.8,35.65,35.85,34.2,1281209,45512968.35,03-JUL-2014,5400,INE771A01026,
MMFL,EQ,239.95,247.7,225.55,239.65,238,238.65,112107,26599934.8,03-JUL-2014,4263,INE227C01017,
MMTC,EQ,96.35,97.05,93.05,93.65,93.25,96.45,1620813,153982384.95,03-JUL-2014,10778,INE123F01029,
MMWL,BE,4.05,4.25,4.05,4.25,4.25,4.05,10818,45456.5,03-JUL-2014,12,INE200D01020,
MOHITIND,EQ,30.2,31.95,29,30.2,29.5,29.75,2647,80982.65,03-JUL-2014,27,INE954E01012,
MOIL,EQ,332.95,335.8,326.2,327.35,326.2,332.2,133698,44103666.55,03-JUL-2014,5748,INE490G01020,
MONNETISPA,EQ,142.4,142.85,137.05,137.6,137.6,141.75,158379,22056586.5,03-JUL-2014,2189,INE743C01013,
MONSANTO,EQ,2233,2250,2211,2219.2,2220,2211.3,10981,24436705.7,03-JUL-2014,1808,INE274B01011,
MORARJEE,EQ,43.45,45.6,42.3,42.65,43,41.65,28325,1235762.5,03-JUL-2014,225,INE161G01027,
MOREPENLAB,EQ,5.6,5.6,5.15,5.25,5.25,5.4,754546,4057382.8,03-JUL-2014,704,INE083A01026,
MOSERBAER,EQ,10.45,10.5,10.2,10.5,10.5,10,1947626,20419732.6,03-JUL-2014,1661,INE739A01015,
MOTHERSUMI,EQ,346.85,363.7,346.55,356.1,356.95,345.6,2084283,741082670.5,03-JUL-2014,24270,INE775A01035,
MOTILALOFS,BE,209.1,218.9,209.1,214.45,215,211.25,11732,2531122.75,03-JUL-2014,124,INE338I01027,
MOTOGENFIN,BE,35.35,36.4,35.35,36.4,36.4,36.5,105,3717,03-JUL-2014,2,INE861B01015,
MPHASIS,EQ,434.7,441.9,423.3,425.5,425,434.85,193507,83494755.15,03-JUL-2014,5952,INE356A01018,
MPSLTD,EQ,353.25,360.5,353.25,356,355,358.2,5508,1975356.1,03-JUL-2014,166,INE943D01017,
MRF,EQ,23875,24049,23550,23732.4,23550,23866.05,3469,82785339.8,03-JUL-2014,1108,INE883A01011,
MRO-TEK,BE,10.9,10.9,10.85,10.85,10.85,10.8,1800,19565,03-JUL-2014,10,INE398B01018,
MRPL,EQ,74.3,75.6,72,72.65,72.8,74.75,486956,35911575.8,03-JUL-2014,3465,INE103A01014,
MSPL,BE,29.5,31,29.5,30.95,30.95,30.9,17105,514832.5,03-JUL-2014,58,INE752G01015,
MTEDUCARE,EQ,122,122.9,117.1,117.8,118.45,121.6,138960,16502736.95,03-JUL-2014,1364,INE472M01018,
MTNL,EQ,36.3,36.8,34.55,34.7,34.8,36.35,2181130,77113174.8,03-JUL-2014,5878,INE153A01019,
MUDRA,EQ,13.9,13.9,13,13.45,13.45,13.6,3565,48258.8,03-JUL-2014,22,INE311H01018,
MUKANDENGG,EQ,41.4,43.2,40.3,40.65,40.95,40.6,16895,693954.15,03-JUL-2014,207,INE022B01014,
MUKANDLTD,EQ,40,40,38.1,39.6,40,39.5,22161,867670.25,03-JUL-2014,256,INE304A01026,
MUKANDLTD,P1,3,3.05,3,3.05,3.05,3,536,1633,03-JUL-2014,3,INE304A04012,
MUKTAARTS,EQ,32,32,31.35,31.5,31.6,32,18815,596359.15,03-JUL-2014,93,INE374B01019,
MUNJALAU,EQ,83,83,78.7,79.3,79.2,81.25,68917,5565698.4,03-JUL-2014,913,INE672B01032,
MUNJALSHOW,EQ,142.55,145.7,141.2,141.8,141.3,144.1,30525,4386394.45,03-JUL-2014,429,INE577A01027,
MURLIIND,BE,10.05,10.05,9.15,9.25,9.25,9.6,26117,240733.3,03-JUL-2014,29,INE806B01028,
MURUDCERA,BE,23.3,23.7,22.5,23.7,23.7,23.65,5351,123980,03-JUL-2014,44,INE692B01014,
MUTHOOTFIN,EQ,189.7,192.7,187.3,189.25,189.5,188.6,133618,25421389.05,03-JUL-2014,1863,INE414G01012,
MUTHOOTFIN,N4,1086,1086,1086,1086,1086,1088.06,5,5430,03-JUL-2014,1,INE414G07084,
MUTHOOTFIN,N6,1083.1,1083.1,1081.01,1081.6,1081.6,1083.96,175,189358.2,03-JUL-2014,8,INE414G07100,
MUTHOOTFIN,N7,1021.99,1116.99,1021.99,1022,1022,985.09,219,224007.88,03-JUL-2014,9,INE414G07209,
MUTHOOTFIN,N9,1010,1012.9,1005.85,1007.75,1007,1010,92,92784.35,03-JUL-2014,8,INE414G07225,
MUTHOOTFIN,NB,1185,1185,1185,1185,1185,1185,65,77025,03-JUL-2014,2,INE414G07241,
MVL,BE,2.7,2.9,2.7,2.7,2.7,2.8,51746,140884.2,03-JUL-2014,36,INE744I01034,
MYSOREBANK,EQ,576,576,562.2,571.15,571.95,568.45,10589,6045765.05,03-JUL-2014,409,INE651A01020,
N100,EQ,223.35,229,223.35,226.07,226.25,225.1,2077,469344.18,03-JUL-2014,32,INF247L01031,
NAGAROIL,EQ,5.75,5.85,5.5,5.55,5.55,5.75,225235,1268247.75,03-JUL-2014,327,INE453M01018,
NAGREEKCAP,BE,19.35,19.35,19.35,19.35,19.35,19.8,150,2902.5,03-JUL-2014,2,INE245I01016,
NAGREEKEXP,EQ,27.5,27.5,26.25,26.25,26.9,27.15,718,18995.05,03-JUL-2014,12,INE123B01028,
NAHARCAP,EQ,81,83.9,80,82.25,81.75,81.85,6239,511837.3,03-JUL-2014,111,INE049I01012,
NAHARINDUS,EQ,82.55,82.6,77.35,78.2,77.7,79.75,22494,1768934.9,03-JUL-2014,132,INE289A01011,
NAHARPOLY,BE,23,23.95,22.7,23.95,23.95,23.8,1736,40335.5,03-JUL-2014,12,INE308A01027,
NAHARSPING,BE,160,160,155.8,157.8,158,159.3,38458,6088706.3,03-JUL-2014,269,INE290A01027,
NAKODA,EQ,9.1,9.1,8.5,8.65,8.5,9,353275,3106249.55,03-JUL-2014,379,INE559B01023,
NATCOPHARM,BE,1000,1010,990,1007.75,1005,1001.7,18292,18324620.35,03-JUL-2014,730,INE987B01018,
NATHBIOGEN,BE,107.4,111.6,101.15,111.55,111.6,106.3,77889,8520534,03-JUL-2014,472,INE448G01010,
NATHSEED,BE,9,9.5,9,9.5,9.5,9.05,48524,454815.2,03-JUL-2014,155,INE778A01021,
NATIONALUM,EQ,60.6,61.3,58.85,59.25,59.5,60.4,3075771,184424077.95,03-JUL-2014,10895,INE139A01034,
NATNLSTEEL,BE,24.35,24.35,22.65,23.25,23.3,23.55,5549,129821.5,03-JUL-2014,26,INE088B01015,
NAUKRI,EQ,668,668,642.2,646.95,646.6,661.7,30816,20120763,03-JUL-2014,2773,INE663F01024,
NAVINFLUOR,BE,605,615.75,600,603.6,602.1,600.4,4415,2665282.35,03-JUL-2014,114,INE048G01018,
NAVNETEDUL,EQ,83.65,83.95,80.35,82.3,82.2,82.85,80857,6669648.75,03-JUL-2014,968,INE060A01024,
NBCC,EQ,386.7,401.45,376.15,393.1,393.45,383.75,829855,324630806.75,03-JUL-2014,15665,INE095N01015,
NBVENTURES,EQ,250,252.9,239.95,241.05,241.85,249.05,8199,1994742.35,03-JUL-2014,378,INE725A01022,
NCC,EQ,79.45,80.2,78.3,78.85,79,78.9,802071,63534333.25,03-JUL-2014,7582,INE868B01028,
NCLIND,EQ,33.4,33.4,32.05,32.35,32.45,33.3,7778,253093.9,03-JUL-2014,66,INE732C01016,
NCOPPER,EQ,3,3,2.9,2.9,2.9,2.9,12722,37722.55,03-JUL-2014,15,INE846H01039,
NDL,EQ,41.6,44.5,41.25,43.1,43.1,41.4,85772,3599787.65,03-JUL-2014,497,INE875G01030,
NDTV,EQ,81.1,81.55,79.3,79.65,79.5,81,72988,5864234.6,03-JUL-2014,791,INE155G01029,
NECLIFE,EQ,30.1,31.6,30.05,31.05,30.8,30.4,588961,18233185.6,03-JUL-2014,2482,INE023H01027,
NEHAINT,EQ,14.4,14.4,13.5,13.75,14.25,13.9,17788,245402.05,03-JUL-2014,38,INE874D01022,
NELCAST,BE,34.4,35.5,34.4,34.8,34.8,34.65,28329,992019.25,03-JUL-2014,108,INE189I01024,
NELCO,EQ,60.4,63.3,58,62.45,62.55,60.45,145846,8876733.4,03-JUL-2014,1070,INE045B01015,
NEOCORP,BE,15.7,16,15.15,15.25,15.25,15.9,193693,2964824.95,03-JUL-2014,215,INE851C01014,
NEPCMICON,BE,5.05,5.45,5.05,5.2,5.2,5.25,43178,230055.95,03-JUL-2014,78,INE588A01016,
NESCO,EQ,1106.8,1138,1105,1120.25,1120,1100.25,2932,3287164.15,03-JUL-2014,294,INE317F01027,
NESTLEIND,EQ,4980,5010,4934,4997.95,4975.5,4989.4,12909,64520529.85,03-JUL-2014,2876,INE239A01016,
NET4,EQ,7.35,7.35,6.75,6.95,6.75,7,41436,292855.55,03-JUL-2014,106,INE553E01012,
NETWORK18,BE,58.25,60,57.05,57.6,57.5,59.05,257850,14926456.35,03-JUL-2014,863,INE870H01013,
NEULANDLAB,EQ,369.5,399.9,367.05,380.95,380,371.15,68207,26123252.6,03-JUL-2014,1588,INE794A01010,
NEXTMEDIA,BE,7.45,7.5,7.05,7.3,7.3,7.15,17683,131982.4,03-JUL-2014,26,INE747B01016,
NEYVELILIG,EQ,102,102.5,99.15,99.6,99.7,101.45,203922,20457242.8,03-JUL-2014,1592,INE589A01014,
NFL,EQ,45,45.75,44.05,45.2,45.05,44.65,1209044,54486801.65,03-JUL-2014,6205,INE870D01012,
NGCT,EQ,1.9,1.95,1.85,1.9,1.9,1.85,139494,265777,03-JUL-2014,89,INE970N01019,
NHAI,N1,1076,1082.9,1076,1079.5,1079.5,1075.51,3930,4236427.5,03-JUL-2014,32,INE906B07CA1,
NHAI,N2,1085,1087,1083,1083,1083,1085.18,1006,1090613.1,03-JUL-2014,20,INE906B07CB9,
NHAI,N4,1037.01,1037.01,1037.01,1037.01,1037.01,1031.01,5,5185.05,03-JUL-2014,1,INE906B07DD3,
NHAI,N6,1079,1079.99,1077.25,1079.21,1078,1078.5,6244,6736333.27,03-JUL-2014,52,INE906B07DF8,
NHBTF2014,N6,5658,5658,5645,5648.77,5648.5,5642,94,530843,03-JUL-2014,6,INE557F07132,
NHBTF2023,N6,5450,5450,5425,5432.75,5425,5445.1,152,827825,03-JUL-2014,13,INE557F07181,
NHPC,EQ,27.95,27.95,26.9,27.2,27.2,27.6,14807519,404449772.9,03-JUL-2014,22566,INE848E01016,
NHPC,N6,1124.99,1124.99,1124.99,1124.99,1124.99,1108,20,22499.8,03-JUL-2014,1,INE848E07567,
NIBL,BE,20.45,20.45,20.45,20.45,20.45,19.5,8508,173988.6,03-JUL-2014,36,INE047O01014,
NICCO,BE,1.05,1.1,1.05,1.05,1.05,1.1,41399,43718.9,03-JUL-2014,13,INE241C01026,
NIFTYBEES,EQ,777,779.8,774.1,777.05,776,776.21,30898,24029905.82,03-JUL-2014,653,INF732E01011,
NIITLTD,BE,55.1,55.9,53.9,54.2,54.5,55.5,285674,15605216.55,03-JUL-2014,1126,INE161A01038,
NIITTECH,EQ,464,474.5,447.75,450.1,448,464.2,53894,24767597.2,03-JUL-2014,2109,INE591G01017,
NILKAMAL,EQ,388,393.5,373,376.8,379.95,386.8,32591,12445079.35,03-JUL-2014,1302,INE310A01015,
NIPPOBATRY,EQ,420,430.05,420,427,427,422.3,570,243774.1,03-JUL-2014,35,INE567A01010,
NITCO,EQ,22.6,23,21.7,22,22.2,22.4,45877,1019516.75,03-JUL-2014,305,INE858F01012,
NITESHEST,EQ,16.95,17.15,16,16.4,16.4,16.7,191681,3175742.95,03-JUL-2014,404,INE639K01016,
NITINFIRE,EQ,75.4,76.3,73.3,74.3,74.05,75.3,918972,68637453.5,03-JUL-2014,3970,INE489H01020,
NITINSPIN,EQ,24.75,24.75,23.8,23.95,23.85,24.6,120835,2935140.7,03-JUL-2014,466,INE229H01012,
NMDC,EQ,185.35,186.5,183.5,185.3,185.5,184.85,2592348,480421347.65,03-JUL-2014,41290,INE584A01023,
NOCIL,EQ,24.55,24.7,23.6,23.8,23.65,24.6,895015,21442794.85,03-JUL-2014,2207,INE163A01018,
NOIDATOLL,EQ,33.1,34.2,32.35,33.2,33.25,33.05,1328431,44107740.4,03-JUL-2014,3637,INE781B01015,
NOL,EQ,42.15,42.15,42.15,42.15,42.15,40.6,1,42.15,03-JUL-2014,1,INE296D01010,
NORBTEAEXP,BE,6.5,6.5,6.45,6.5,6.5,6.5,180,1167.5,03-JUL-2014,7,INE369C01017,
NOVOPANIND,EQ,37.55,37.55,37.5,37.5,37.5,38,400,15010,03-JUL-2014,5,INE460B01016,
NRBBEARING,EQ,96.8,97,93.3,94,93.6,95.85,132585,12519834.35,03-JUL-2014,1325,INE349A01021,
NRC,BE,4.05,4.1,4.05,4.1,4.1,4.15,802,3268.1,03-JUL-2014,3,INE953C01018,
NSIL,EQ,805,815,793.4,805,805,813.95,157,126048.15,03-JUL-2014,13,INE023A01030,
NTPC,EQ,160.45,160.55,156.55,157.35,157.65,159.75,6951686,1097559547.6,03-JUL-2014,53596,INE733E01010,
NTPC,N4,1065,1065,1065,1065,1065,1063.01,1,1065,03-JUL-2014,1,INE733E07JH3,
NUCLEUS,EQ,215.7,216.9,210,211.4,211.45,215.75,39381,8390813.75,03-JUL-2014,1222,INE096B01018,
NUTEK,BE,1.2,1.2,1.2,1.2,1.2,1.15,302037,362444.4,03-JUL-2014,49,INE318J01027,
OBEROIRLTY,EQ,272.2,272.2,262,265.3,266.25,270.05,78040,20739393.75,03-JUL-2014,1774,INE093I01010,
OCL,EQ,304.3,310,297,299.4,297,304.3,18736,5654033.75,03-JUL-2014,487,INE290B01025,
OFSS,EQ,3350,3370,3179.95,3220.25,3230,3283.15,49372,160824821.05,03-JUL-2014,3048,INE881D01027,
OIL,EQ,594.5,594.75,587.5,590.6,590.1,588.8,326205,192653205.95,03-JUL-2014,7278,INE274J01014,
OILCOUNTUB,EQ,66.8,68.45,64.2,66.6,66.35,66.2,527620,35291385.15,03-JUL-2014,3306,INE591A01010,
OISL,BE,32.4,33.25,32,32.65,32.65,32.3,2780,89480.35,03-JUL-2014,14,INE196J01019,
OMAXAUTO,BE,49.7,49.7,47.75,48,48,48.2,6515,315505.6,03-JUL-2014,43,INE090B01011,
OMAXE,EQ,142.6,143.1,141.25,141.6,141.5,142.3,432128,61285698.15,03-JUL-2014,4413,INE800H01010,
OMKARCHEM,EQ,129,133.9,129,129.55,129.5,128.8,204491,26625317.55,03-JUL-2014,1003,INE474L01016,
OMMETALS,EQ,31.4,34.9,31,33.85,34.6,31.05,773786,25644356.45,03-JUL-2014,2783,INE239D01028,
OMNITECH,BE,15,15,14,14.15,14.2,14.7,49935,709491.35,03-JUL-2014,111,INE810H01019,
ONELIFECAP,EQ,168.5,171.9,158.5,160.05,160,165.15,164396,26800380.1,03-JUL-2014,2864,INE912L01015,
ONGC,EQ,428.9,429.6,417.2,418.15,417.5,426.6,5137131,2171647374.25,03-JUL-2014,122754,INE213A01029,
ONMOBILE,EQ,37.8,38.4,37.3,37.7,37.55,37.5,1651115,62486148.85,03-JUL-2014,7559,INE809I01019,
ONWARDTEC,BE,65.4,65.4,63.5,63.85,64,63.5,1760,112410,03-JUL-2014,9,INE229A01017,
OPTOCIRCUI,EQ,40,40.25,38.8,38.95,39.1,39.85,1280808,50279686.95,03-JUL-2014,6212,INE808B01016,
ORBITCORP,EQ,24.75,25.7,24.25,25.35,25.55,24.95,1107235,27670216.85,03-JUL-2014,2939,INE628H01015,
ORBTEXP,EQ,142,147.8,142,146.3,145.75,141.65,7472,1081512.35,03-JUL-2014,74,INE231G01010,
ORCHIDCHEM,EQ,77.8,80.3,75.3,79.15,78.85,77.5,1792956,140482419.45,03-JUL-2014,12185,INE191A01019,
ORIENTABRA,EQ,21.55,21.9,21,21.3,21.35,21.9,119699,2569839.3,03-JUL-2014,234,INE569C01020,
ORIENTALTL,BE,2.9,3.2,2.9,3.2,3.2,3.05,2225,7005,03-JUL-2014,8,INE998H01012,
ORIENTBANK,EQ,329,331.3,322,326.3,325,325.7,1714554,559476091.6,03-JUL-2014,22581,INE141A01014,
ORIENTBELL,BE,81,84.9,79.35,83.7,84.5,83.5,8273,672907.7,03-JUL-2014,90,INE607D01018,
ORIENTCEM,EQ,101.5,103.5,99,103.3,103.5,98.6,660136,67567782.05,03-JUL-2014,3346,INE876N01018,
ORIENTHOT,EQ,24.4,24.4,23.6,23.7,23.75,24.8,40773,972009.15,03-JUL-2014,71,INE750A01020,
ORIENTLTD,EQ,73.5,73.95,71,73.9,73.95,70.45,240,17684.05,03-JUL-2014,12,INE609C01024,
ORIENTPPR,EQ,32.5,32.5,31.15,31.75,31.3,32.15,65017,2072106.1,03-JUL-2014,253,INE592A01026,
ORIENTREF,EQ,92.2,93.8,90.05,91.6,91.1,90.85,92260,8460672.1,03-JUL-2014,341,INE743M01012,
ORISSAMINE,BE,4540,4540,4351,4360.45,4355,4392.05,1455,6395547.8,03-JUL-2014,300,INE725E01024,
OUDHSUG,EQ,27.55,28.95,27.3,27.65,27.65,28.7,31116,857898.95,03-JUL-2014,183,INE594A01014,
PAEL,BE,9.85,9.85,9.85,9.85,9.85,9.85,201,1979.85,03-JUL-2014,2,INE766A01018,
PAGEIND,EQ,7211.95,7440,6457.5,7150,7150,7189.85,10956,78556310.5,03-JUL-2014,3020,INE761H01022,
PALRED,EQ,16.9,17.4,16.9,17.25,17.2,16.95,22041,374680.05,03-JUL-2014,88,INE218G01017,
PANACEABIO,EQ,182,186.9,173.65,179.5,181,181.1,33823,6071098.85,03-JUL-2014,1069,INE922B01023,
PANAMAPET,EQ,205.6,219.95,205.6,208.9,218.95,207.1,3204,667843.15,03-JUL-2014,16,INE305C01011,
PANASONIC,BE,109,109,102.65,105.1,106.9,108.05,1472,152465.5,03-JUL-2014,14,INE841C01015,
PANCARBON,EQ,172,180.05,170.65,180,180,172,2330,411992.75,03-JUL-2014,56,INE013E01017,
PANORAMUNI,EQ,14,14.3,13,13,13,13.65,64416,853658.85,03-JUL-2014,168,INE194B01029,
PAPERPROD,EQ,136.5,139.95,135.05,135.5,135.1,137.05,72887,10031836.4,03-JUL-2014,1307,INE275B01026,
PARABDRUGS,EQ,9.5,9.6,8.9,8.95,8.95,9.25,222221,2045251.45,03-JUL-2014,322,INE618H01016,
PARACABLES,BE,3.55,3.55,3.5,3.5,3.5,3.6,17306,60883.75,03-JUL-2014,20,INE074B01023,
PARAL,BE,37.1,37.5,36.85,36.85,36.85,37.3,2942,109165.75,03-JUL-2014,20,INE620C01013,
PARAPRINT,BE,1.8,1.8,1.8,1.8,1.8,1.75,2089,3760.2,03-JUL-2014,3,INE702L01010,
PARASPETRO,BE,0.8,0.8,0.75,0.8,0.8,0.75,219803,175509.7,03-JUL-2014,54,INE162C01024,
PARRYSUGAR,BE,27.3,27.3,26,26,26,27.35,545,14221.65,03-JUL-2014,10,INE353B01021,
PARSVNATH,EQ,34.95,35.25,34.05,34.35,34.25,34.95,125265,4321365.9,03-JUL-2014,782,INE561H01026,
PATELENG,BE,127.1,127.7,120.75,123.65,122.95,127.1,98850,12365219.9,03-JUL-2014,645,INE244B01030,
PATINTLOG,EQ,31,31,27.7,28,28.1,28.6,83048,2397016.25,03-JUL-2014,214,INE529D01014,
PATSPINLTD,EQ,9.75,9.9,9.75,9.9,9.9,9.8,2500,24450,03-JUL-2014,2,INE790C01014,
PBAINFRA,BE,26.8,26.8,24.75,24.85,24.85,26,3647,93789.45,03-JUL-2014,23,INE160H01019,
PCJEWELLER,EQ,128.1,139.25,128,135,133.7,126.55,1140546,151552310.3,03-JUL-2014,11798,INE785M01013,
PDPL,EQ,25.85,27.3,24.15,24.5,24.15,24.85,292934,7284892.55,03-JUL-2014,650,INE904D01019,
PDUMJEPULP,EQ,15.95,16.35,15.95,16.35,16.35,16.5,3661,59784.15,03-JUL-2014,9,INE606A01024,
PEARLPOLY,EQ,12.35,12.35,12.35,12.35,12.35,11.8,278,3433.3,03-JUL-2014,4,INE844A01013,
PEL,EQ,696.05,700.9,690.5,694.45,693.75,695.65,54921,38201283.4,03-JUL-2014,4668,INE140A01024,
PENIND,EQ,45.9,45.9,42.75,43.25,43,45,186672,8076626.5,03-JUL-2014,519,INE932A01024,
PENINLAND,EQ,45.4,45.45,42.75,43.1,43.2,45.1,1002307,43895617.9,03-JUL-2014,5713,INE138A01028,
PERIATEA,BE,144.75,144.75,144.75,144.75,144.75,150,52,7527,03-JUL-2014,2,INE431F01018,
PERSISTENT,EQ,1050,1092,1050,1086.8,1090.15,1061,47262,50837146.9,03-JUL-2014,1162,INE262H01013,
PETRONENGG,EQ,175.5,178.85,174.25,178.05,178,178,3797,672272.25,03-JUL-2014,62,INE742A01019,
PETRONET,EQ,173.5,173.8,170.5,171.4,171.05,172.4,1676137,287787998.95,03-JUL-2014,18881,INE347G01014,
PFC,EQ,318.25,324.9,313.6,319.2,319.9,316.7,5231695,1678125759.2,03-JUL-2014,59700,INE134E01011,
PFIZER,EQ,1418,1500,1418,1471.05,1462,1413.65,92960,136881352.95,03-JUL-2014,7334,INE182A01018,
PFOCUS,EQ,55.25,55.7,51.5,52,51.8,54.6,3876868,207488832.35,03-JUL-2014,15839,INE367G01038,
PFRL,EQ,122.5,125,122.5,123.65,123.2,123.5,4254,525056.35,03-JUL-2014,126,INE647O01011,
PFS,EQ,35.45,36.1,34.5,35.1,35.15,35.15,8687035,307488213.35,03-JUL-2014,16598,INE560K01014,
PGEL,EQ,155.8,159,154.25,157,156,155.45,43346,6765381.95,03-JUL-2014,99,INE457L01011,
PGHH,EQ,4680,4745,4435,4723.25,4725,4455.3,7463,34901962.85,03-JUL-2014,1742,INE179A01014,
PGIL,EQ,194,205,194,201.15,197.6,198.15,2396,480072.5,03-JUL-2014,72,INE940H01014,
PHILIPCARB,EQ,88.8,90.35,85.5,86.2,85.9,88.05,173335,15159112.05,03-JUL-2014,2337,INE602A01015,
PHOENIXLL,EQ,169.1,175,168,173.45,172.25,169.1,47680,8156588.3,03-JUL-2014,690,INE455B01016,
PHOENIXLTD,EQ,334.1,337.9,330,332.2,333,332.35,15684,5224907.65,03-JUL-2014,1682,INE211B01039,
PIDILITIND,EQ,328.8,334.2,325.65,329.9,328.05,325.8,215957,71329272.9,03-JUL-2014,5658,INE318A01026,
PIIND,EQ,334.8,344.35,331,340.15,341.3,331.4,58697,19903721.1,03-JUL-2014,1221,INE603J01030,
PILANIINV,BE,1525.5,1554.95,1525,1541.25,1540,1540,586,904363.85,03-JUL-2014,26,INE417C01014,
PILIND,BE,8.05,8.25,8,8.15,8.25,8.2,2152,17527.6,03-JUL-2014,14,INE600A01027,
PIONDIST,BE,65,65,65,65,65,66.5,2,130,03-JUL-2014,1,INE889E01010,
PIONEEREMB,EQ,12.5,13.05,12.2,13.05,13.05,12.45,24245,312232.35,03-JUL-2014,64,INE156C01018,
PIPAVAVDOC,EQ,66.6,68.5,66,66.4,66.75,67.65,480780,32136649.65,03-JUL-2014,1849,INE542F01012,
PIRGLASS,EQ,138,138,137.1,137.5,137.5,137.15,108642,14937674.45,03-JUL-2014,52,INE748E01018,
PIRPHYTO,EQ,39.9,39.95,37.6,38,37.8,38.05,12045,462077.35,03-JUL-2014,99,INE122J01015,
PITTILAM,BE,59.6,60.6,59.6,60.5,60.5,59.6,3460,208004.5,03-JUL-2014,15,INE450D01013,
PLASTIBLEN,EQ,176.9,177.5,173.45,176.85,176,176.35,4045,711203.55,03-JUL-2014,70,INE083C01022,
PLETHICO,BE,55.45,57.5,54,54,54,56.8,50528,2753065.5,03-JUL-2014,421,INE491H01018,
PNB,EQ,995,1004,985.15,990.95,992,990,765313,760889821.6,03-JUL-2014,21988,INE160A01014,
PNB,IL,1005,1018,1005,1010.05,0.0,1011,76748,77294824,03-JUL-2014,6,INE160A01014,
PNBGILTS,EQ,22.75,22.85,22.3,22.4,22.3,22.65,105079,2363436.45,03-JUL-2014,343,INE859A01011,
PNC,BE,16.25,16.9,16.25,16.4,16.4,17,1456,23827.25,03-JUL-2014,11,INE392B01011,
POCHIRAJU,BE,15,15.4,14.35,14.5,14.45,14.95,10516,157135.3,03-JUL-2014,31,INE332G01032,
POLARIS,EQ,212.8,214.15,209.5,210.15,210.75,211.2,379945,80454360.15,03-JUL-2014,4739,INE763A01023,
POLYMED,EQ,500,500,474.05,478.7,479.5,479.15,8303,3993274.35,03-JUL-2014,165,INE205C01013,
POLYPLEX,EQ,201.5,202.05,192.45,195.6,195.35,200.05,22303,4431175.55,03-JUL-2014,352,INE633B01018,
PONDYOXIDE,EQ,32.15,33,31.55,32.3,32.4,32.35,7055,229222.25,03-JUL-2014,57,INE063E01038,
PONNIERODE,BE,158.6,159.45,152,152,152,153.55,201,31893.25,03-JUL-2014,3,INE838E01017,
POWERGRID,EQ,141.75,142,139.15,140.5,140.1,141.3,6060085,850536583.3,03-JUL-2014,24678,INE752E01010,
PPAP,EQ,69.2,77.9,68.25,68.95,68.75,71.05,14965,1047940.2,03-JUL-2014,280,INE095I01015,
PRADIP,EQ,4.6,4.75,4.45,4.45,4.45,4.55,175387,802537.4,03-JUL-2014,244,INE495J01015,
PRAENG,EQ,10.3,10.3,9.65,9.7,9.75,9.95,54729,535226.5,03-JUL-2014,124,INE505C01016,
PRAJIND,EQ,72.8,72.8,71.05,71.35,71.3,72.15,620354,44583400.9,03-JUL-2014,6041,INE074A01025,
PRAKASH,EQ,108.6,109,105,105.9,106,108.5,195267,20835754.6,03-JUL-2014,1752,INE603A01013,
PRAKASHCON,BE,3.15,3.15,3.15,3.15,3.15,3,38496,121262.4,03-JUL-2014,11,INE023M01027,
PRAKASHSTL,EQ,123.5,123.65,122.1,122.1,122.1,125.05,10729,1320073.9,03-JUL-2014,49,INE696K01016,
PRATIBHA,EQ,63,63,60.75,61.85,61.3,62.2,383000,23694721.7,03-JUL-2014,1813,INE308H01022,
PRECOT,EQ,91.95,91.95,89.6,91.35,91.35,91.35,1031,93511.6,03-JUL-2014,16,INE283A01014,
PRECWIRE,EQ,125,133,125,126.55,126.6,124.2,133380,17227355.2,03-JUL-2014,1798,INE372C01011,
PREMIER,EQ,73,76.4,72.05,74.35,74.25,72.7,65452,4873132.3,03-JUL-2014,509,INE342A01018,
PREMIERPOL,BE,11.5,11.5,11.15,11.15,11.15,11.7,1700,19305,03-JUL-2014,4,INE309M01012,
PRESSMN,EQ,21.95,24.25,21.9,22.7,22.65,22.7,2624,61322.9,03-JUL-2014,20,INE980A01023,
PRESTIGE,EQ,241,247,241,244.45,245.55,239.85,340994,83372627.65,03-JUL-2014,5436,INE811K01011,
PRICOL,EQ,47,47.8,45.65,46,45.8,46.75,523630,24340104.2,03-JUL-2014,2357,INE605A01026,
PRIMESECU,BE,9,9.25,8.5,8.65,8.65,8.85,6420,58272.8,03-JUL-2014,22,INE032B01021,
