SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AMJLAND,EQ,37,38,36.25,37.8,37.6,36.25,81450,3047121.95,22-APR-2024,635,INE606A01024,,51938,63.77
AMNPLST,EQ,177.4,189.9,176.55,189.2,189.45,177.55,44958,8330688.75,22-APR-2024,1051,INE275D01022,,32411,72.09
AMRUTANJAN,EQ,640.95,684.9,640.95,680.9,682,638.2,138866,93881755.55,22-APR-2024,9578,INE098F01031,,48767,35.12
ANANDRATHI,EQ,4204.8,4225,4003.4,4021.2,4021,4171.2,69833,284229162.55,22-APR-2024,14018,INE463V01026,,43244,61.92
ANANTRAJ,EQ,344.95,355,344,351.3,352,340.35,1570594,550448437.5,22-APR-2024,20945,INE242C01024,,928667,59.13
ANDHRAPAP,EQ,490.9,496.05,490.9,494.55,494.95,489.4,35465,17526386.7,22-APR-2024,2604,INE435A01028,,22514,63.48
ANDHRSUGAR,EQ,105.1,108.45,105.1,105.9,105.8,105.15,156652,16708841.3,22-APR-2024,2234,INE715B01021,,51529,32.89
ANGELONE,EQ,2729.95,2840,2711.25,2825.7,2813,2688.1,727746,2015781479.65,22-APR-2024,77913,INE732I01013,,332956,45.75
ANIKINDS,EQ,56.4,59.5,55.05,56.75,56.75,55,40839,2349983.85,22-APR-2024,356,INE087B01017,,21248,52.03
ANKITMETAL,EQ,4.25,4.25,4.15,4.25,4.2,4.05,133881,565293.5,22-APR-2024,270,INE106I01010,,123204,92.03
ANLON,SM,419,429,412,429,428.95,390,19200,8113020,22-APR-2024,47,INE0LR101013,,16000,83.33
ANMOL,EQ,42.9,43.5,41.9,42.3,42.4,42.25,769873,32639549.95,22-APR-2024,2881,INE02AR01019,,377486,49.03
ANNAPURNA,SM,367.5,373,362,364.85,366.85,357.95,29500,10816675,22-APR-2024,42,INE0MGM01017,,22500,76.27
ANSALAPI,BZ,10.55,10.6,10.55,10.55,10.55,11.1,92035,970976.75,22-APR-2024,87,INE436A01026,,-,-
ANTGRAPHIC,BE,1.5,1.5,1.4,1.5,1.5,1.45,620752,899055.75,22-APR-2024,1294,INE414B01021,,-,-
ANUP,EQ,3400,3649.95,3363.75,3596.4,3634,3329.6,58983,208581910.55,22-APR-2024,10769,INE294Z01018,,30587,51.86
ANURAS,EQ,890,910.2,835.9,851.45,849.9,880.1,233062,203537852.2,22-APR-2024,9175,INE930P01018,,104081,44.66
APARINDS,EQ,7144.95,7400,7111,7332.2,7390,7078.9,127270,927995387.85,22-APR-2024,24368,INE372A01015,,60476,47.52
APCL,EQ,184.7,187.7,182.3,183.7,183.4,183.75,14422,2655507.05,22-APR-2024,844,INE071F01012,,8140,56.44
APCOTEXIND,EQ,461.95,471.95,461.95,468.85,471,461.9,35532,16622519.1,22-APR-2024,3833,INE116A01032,,17709,49.84
APEX,EQ,214.45,217.4,210.6,212.25,212.9,212.35,80526,17207535.9,22-APR-2024,3326,INE346W01013,,39809,49.44
APLAPOLLO,EQ,1570,1575,1542.5,1549.1,1554.9,1555.65,179029,277542685.3,22-APR-2024,13603,INE702C01027,,118632,66.26
APLLTD,EQ,940,959.85,940,952.1,952,938.35,61662,58562952.4,22-APR-2024,10548,INE901L01018,,30411,49.32
APOLLO,EQ,105.9,110,105.1,109.7,109.4,104.8,1742536,191036467.1,22-APR-2024,8366,INE713T01028,,939704,53.93
APOLLOHOSP,EQ,6154.5,6258,6150,6238.55,6237,6169.55,197001,1224188494.45,22-APR-2024,32485,INE437A01024,,89384,45.37
APOLLOPIPE,EQ,652.45,659.95,649.55,653.65,651.5,652.4,17265,11304730.15,22-APR-2024,2774,INE126J01016,,9983,57.82
APOLLOTYRE,EQ,476,494.15,475.45,480.05,480.5,473.4,3589441,1747053727.1,22-APR-2024,75492,INE438A01022,,1023972,28.53
APOLSINHOT,EQ,1822,1856.95,1782,1825.45,1824,1831.2,975,1785674.8,22-APR-2024,387,INE451F01024,,515,52.82
APS,SM,288.05,288.05,288.05,288.05,288.05,274.35,24000,6913200,22-APR-2024,12,INE0P0001010,,24000,100.00
APTECHT,EQ,235.95,238.5,231.8,237.25,236.5,234.4,181316,42684530.95,22-APR-2024,6725,INE266F01018,,77361,42.67
APTUS,EQ,318,322.65,315.15,320.05,320,315.7,313117,99512684.7,22-APR-2024,14224,INE852O01025,,238297,76.10
ARABIAN,SM,84.3,85.95,80.05,84.8,84.8,84.3,34000,2826800,22-APR-2024,16,INE08NJ01024,,28000,82.35
ARCHIDPLY,EQ,115.2,115.9,110.5,114.3,112.85,113.25,42114,4795728.65,22-APR-2024,878,INE877I01016,,27995,66.47
ARCHIES,BE,32,32,30,30.1,30.9,31.1,68683,2085398.1,22-APR-2024,238,INE731A01020,,-,-
ARE&M,EQ,1020,1048,1013.35,1041.4,1040.8,1005.2,4179810,4313437183.85,22-APR-2024,112174,INE885A01032,,944545,22.60
ARENTERP,EQ,49.5,49.9,49.5,49.5,49.5,52.1,7059,349422.5,22-APR-2024,83,INE610C01014,,5729,81.16
ARHAM,SM,289,316.05,285,316.05,316.05,287.35,47000,14392450,22-APR-2024,47,INE0L2Y01011,,36000,76.60
ARIES,EQ,256.3,265.05,256.3,263.15,262,256.25,43776,11457481.5,22-APR-2024,2867,INE298I01015,,20364,46.52
ARIHANTCAP,EQ,58.4,60.85,58.4,59.55,59.8,58.4,135116,8056655.5,22-APR-2024,999,INE420B01036,,79518,58.85
ARIHANTSUP,EQ,364.6,373,359.85,363.45,362.75,358.15,25665,9436369.7,22-APR-2024,1641,INE643K01018,,13190,51.39
ARISTO,SM,89.6,89.6,85,86.95,86.9,81.85,40000,3473680,22-APR-2024,24,INE082101010,,30400,76.00
ARMANFIN,EQ,1989.7,2057.95,1954.8,2004.95,1970,1962.45,20412,40672149.1,22-APR-2024,3339,INE109C01017,,11211,54.92
AROGRANITE,EQ,51.1,53.45,51.1,52.95,52.5,50.35,84512,4440334.05,22-APR-2024,764,INE210C01013,,42090,49.80
ARROWGREEN,EQ,402.7,419.9,402.7,415.4,415.15,400.55,27239,11276723.55,22-APR-2024,2488,INE570D01018,,15255,56.00
ARSHIYA,BE,6.95,7,6.95,7,7,6.9,53602,374779,22-APR-2024,40,INE968D01022,,-,-
ARSSINFRA,BE,21.95,22.8,21.55,22.5,22.5,21.95,11228,250777,22-APR-2024,65,INE267I01010,,-,-
ARTEMISMED,EQ,180,184.9,180,182.3,183.9,178.05,57381,10495936.75,22-APR-2024,1936,INE025R01021,,36571,63.73
ARTNIRMAN,BE,65.25,65.35,65.25,65.35,65.35,65.35,523,34132.15,22-APR-2024,7,INE738V01013,,-,-
ARVEE,BE,225.5,225.6,225.5,225.5,225.5,237.35,4467,1007332.65,22-APR-2024,131,INE006Z01016,,-,-
ARVIND,EQ,310,315,295.25,303.65,302,306.1,208008,64095867.9,22-APR-2024,11054,INE034A01011,,110853,53.29
ARVINDFASN,EQ,450,459.8,445.65,454.3,454.2,449.7,121409,55344442.55,22-APR-2024,7429,INE955V01021,,77791,64.07
ARVSMART,EQ,687.5,696.45,681.1,688.1,687.65,683.95,43590,29976442.7,22-APR-2024,5071,INE034S01021,,16769,38.47
ASAHIINDIA,EQ,579.85,584.85,571.5,577.65,579,575.5,52413,30239400.4,22-APR-2024,5722,INE439A01020,,28051,53.52
ASAHISONG,EQ,327.25,340,326.1,335.5,334.9,327.45,14082,4664281.05,22-APR-2024,1014,INE228I01012,,7393,52.50
ASAL,EQ,777.2,903.8,777.2,875.65,875,764,964576,824169323.85,22-APR-2024,68826,INE900C01027,,240285,24.91
ASALCBR,EQ,564,568.75,550.55,552.9,550.65,562.2,46658,25978015.6,22-APR-2024,4219,INE073G01016,,21122,45.27
ASCOM,ST,277.65,277.65,277.65,277.65,277.65,266.45,500,138825,22-APR-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,342.95,348,339.75,346.6,347.4,331.45,310751,107672199.9,22-APR-2024,3107,INE348A01023,,161279,51.90
ASHIANA,EQ,371,385.95,369.45,372.8,371.6,369.45,254594,95974935.15,22-APR-2024,6031,INE365D01021,,98977,38.88
ASHIMASYN,EQ,18.45,18.55,18.05,18.3,18.4,18.15,325991,5934518.3,22-APR-2024,1027,INE440A01010,,175479,53.83
ASHOKA,EQ,174.15,176,171.55,175.05,175.2,173.3,1398091,242921355.8,22-APR-2024,22131,INE442H01029,,795751,56.92
ASHOKAMET,BE,18.95,18.95,18.9,18.95,18.95,18.95,14055,266241.9,22-APR-2024,90,INE760Y01011,,-,-
ASHOKLEY,EQ,171,173.4,170.25,172.7,173.05,169.35,12831083,2210513578.6,22-APR-2024,59397,INE208A01029,,7327931,57.11
ASIANENE,EQ,277.75,289.4,277.75,280.95,283.5,275.65,41038,11674199.5,22-APR-2024,1307,INE276G01015,,21772,53.05
ASIANHOTNR,BE,144.55,144.55,142.05,142.1,142.1,144.1,6863,989481.1,22-APR-2024,25,INE363A01022,,-,-
ASIANPAINT,EQ,2846.6,2846.6,2814.05,2841.85,2843.35,2808.55,676040,1916496076.1,22-APR-2024,65109,INE021A01026,,387414,57.31
ASIANTILES,EQ,61.4,63.5,61.4,62.55,62.65,60.65,456818,28436221.65,22-APR-2024,2245,INE022I01019,,242843,53.16
ASKAUTOLTD,EQ,323.75,327.9,320.4,324.6,324.5,320.4,518733,168515891.7,22-APR-2024,12549,INE491J01022,,310245,59.81
ASMS,EQ,23.25,23.25,23.25,23.25,23.25,22.8,30573,710822.25,22-APR-2024,81,INE855F01042,,30571,99.99
ASPINWALL,EQ,270.5,275,269,270.65,271,270.35,6541,1781716.4,22-APR-2024,409,INE991I01015,,1909,29.19
ASPIRE,SM,87.8,103.6,87.8,102.5,101,86.35,884000,88587700,22-APR-2024,358,INE0S7801010,,348000,39.37
ASTEC,EQ,1251.2,1278,1246,1262.25,1260.7,1242.35,23177,29271592.6,22-APR-2024,3453,INE563J01010,,10573,45.62
ASTERDM,EQ,531.95,536.3,509,513.35,514.7,520.6,7557820,3944045309.85,22-APR-2024,132840,INE914M01019,,5291390,70.01
ASTRAL,EQ,1949.9,1981,1949.9,1961.7,1961.45,1943.65,332780,653362708.9,22-APR-2024,36326,INE006I01046,,130092,39.09
ASTRAMICRO,EQ,700.9,714.75,693,709.2,709,696.45,256106,180773736.35,22-APR-2024,14939,INE386C01029,,139454,54.45
ASTRAZEN,EQ,5252.95,5330,5192.35,5243.9,5201,5189.7,4879,25622601.05,22-APR-2024,1510,INE203A01020,,2059,42.20
ASTRON,BE,21.7,22.1,21.7,22.1,22.1,21.7,11300,249204.55,22-APR-2024,45,INE646X01014,,-,-
ATALREAL,EQ,13.4,13.5,12.3,12.6,12.5,13.3,997473,12760709.6,22-APR-2024,1453,INE0ALR01029,,781532,78.35
ATAM,EQ,191,209,190.1,201.75,202,185.8,161720,32659853,22-APR-2024,4047,INE09KD01013,,79982,49.46
ATFL,EQ,722.95,734.95,719.25,730.55,730,720.05,69620,50685889.1,22-APR-2024,2914,INE209A01019,,52401,75.27
ATGL,EQ,930,930,916.9,918.55,918.5,912.4,517419,476717653.6,22-APR-2024,23422,INE399L01023,,221140,42.74
ATL,EQ,59.95,60.25,58.6,59.15,58.8,58.65,378686,22364962.55,22-APR-2024,2181,INE0NN701020,,234006,61.79
ATLANTAA,BE,36.7,36.85,33.35,33.45,33.35,35.1,222609,7608279.4,22-APR-2024,874,INE285H01022,,-,-
ATMASTCO,SM,153,180.65,153,180.65,180.65,150.55,569600,96284720,22-APR-2024,351,INE05DH01017,,361600,63.48
ATUL,EQ,5989,5989,5880.1,5891.75,5895,5900.7,53875,318208272.65,22-APR-2024,7263,INE100A01010,,34976,64.92
ATULAUTO,EQ,488.9,498.3,488.9,495.1,495,488.4,65759,32526603.3,22-APR-2024,5616,INE951D01028,,34142,51.92
AUBANK,EQ,623.8,623.8,603.65,607.6,608.5,614.7,4363957,2660412394.8,22-APR-2024,127983,INE949L01017,,2332603,53.45
AURDIS,SM,260,262,260,262,262,260,1500,392000,22-APR-2024,3,INE448V01019,,1500,100.00
AURIONPRO,BE,2430,2556.65,2430,2556.65,2556.65,2434.95,45134,114734966.4,22-APR-2024,1913,INE132H01018,,-,-
AUROIMPEX,SM,84.05,87.9,83.05,87.5,87.5,83.3,14400,1236160,22-APR-2024,9,INE0NUL01018,,12800,88.89
AUROPHARMA,EQ,1090.25,1097.65,1074.25,1076.25,1084.5,1087.05,1267744,1371905017.9,22-APR-2024,35937,INE406A01037,,734962,57.97
AURUM,BE,140.4,144,136.4,138.65,137.3,141,43309,6082667.7,22-APR-2024,455,INE898S01029,,-,-
AUSOMENT,EQ,90.15,91.3,88.2,88.55,88.2,88.8,7798,699383.4,22-APR-2024,169,INE218C01016,,4545,58.28
AUTOAXLES,EQ,1865.05,1884,1861.65,1866,1863.65,1854.85,19109,35733391.15,22-APR-2024,3106,INE449A01011,,13040,68.24
AUTOBEES,EQ,221.99,222.74,219.26,221.82,221.8,219.17,125699,27784621.07,22-APR-2024,2104,INF204KC1337,,68641,54.61
AUTOIETF,EQ,22.19,22.19,21.95,22.12,22.15,21.95,129554,2859179.21,22-APR-2024,1163,INF109KC10V2,,72918,56.28
AUTOIND,EQ,126.65,127.7,125.2,125.9,126,126.1,52642,6647889.3,22-APR-2024,1220,INE718H01014,,27933,53.06
AVADHSUGAR,EQ,575.4,601.5,575.4,584.7,587,572.5,59873,35282804.95,22-APR-2024,5936,INE349W01017,,27450,45.85
AVALON,EQ,520.2,529.9,517.8,521.1,521.5,517.8,83281,43418401.45,22-APR-2024,8021,INE0LCL01028,,45509,54.65
AVANTIFEED,EQ,504.95,520,504.95,512.4,512,504.25,232711,119489111.4,22-APR-2024,16149,INE871C01038,,86482,37.16
AVG,EQ,548.6,565,538.85,552.35,552,539.4,36850,20267027.65,22-APR-2024,3976,INE680Z01018,,20715,56.21
AVONMORE,EQ,99.85,102.8,96.05,101.4,102,96.25,68551,6901749.95,22-APR-2024,1415,INE323B01016,,22164,32.33
AVPINFRA,SM,75,84.3,75,84.3,84.3,70.25,953600,77133600,22-APR-2024,536,INE0R9401019,,678400,71.14
AVROIND,EQ,130.1,131.85,125.25,126.25,126.65,128.8,29313,3756311.2,22-APR-2024,997,INE652Z01017,,16568,56.52
AVTNPL,EQ,86.5,88,85.65,86.95,88,85.85,123094,10653418.4,22-APR-2024,1924,INE488D01021,,61415,49.89
AWHCL,EQ,515,515,496.2,508.05,508.05,507.3,122013,61731419.95,22-APR-2024,9983,INE01BK01022,,55177,45.22
AWL,EQ,340,341.25,337.1,338.7,339.2,335.4,795858,270019162.35,22-APR-2024,13504,INE699H01024,,384722,48.34
AXISBANK,EQ,1039,1058.5,1032,1053.95,1054.8,1029.1,9410832,9889988042.7,22-APR-2024,217402,INE238A01034,,5700541,60.57
AXISBNKETF,EQ,491.55,491.55,482.78,486.03,486.24,481.91,4599,2225501.03,22-APR-2024,54,INF846K01X63,,4236,92.11
AXISBPSETF,EQ,12,12,11.58,11.65,11.63,11.64,46469,541624.66,22-APR-2024,457,INF846K01Z04,,29861,64.26
AXISCADES,EQ,615,631.9,612.95,624.85,625,613.55,39034,24341286,22-APR-2024,4485,INE555B01013,,18461,47.29
AXISCETF,EQ,103.2,105.16,101.42,103.99,104.03,103.2,817,84513.74,22-APR-2024,54,INF846K016C7,,544,66.59
AXISGOLD,EQ,62.14,62.49,61.61,61.93,61.93,62.34,96252,5966175.66,22-APR-2024,1734,INF846K01W80,,69423,72.13
AXISHCETF,EQ,118.3,119.36,118.3,119.15,119.2,118.31,1721,204617.6,22-APR-2024,100,INF846K01Z12,,1481,86.05
AXISILVER,EQ,83.98,84.98,82.63,83.09,83.15,84.43,43999,3658737.5,22-APR-2024,293,INF846K011K1,,27417,62.31
AXISNIFTY,EQ,244.75,244.75,237.01,239.9,240.14,237.6,2901,695321.92,22-APR-2024,188,INF846K01W98,,2640,91.00
AXISTECETF,EQ,352.01,354,350.6,353.63,354,351.96,4532,1598088.08,22-APR-2024,259,INF846K01Y96,,4361,96.23
AXITA,EQ,22.85,24,22.8,23.6,23.8,22.6,1621272,37729175.45,22-APR-2024,3647,INE02EZ01022,,720466,44.44
AXSENSEX,EQ,77,77,73,74.43,76,73.75,2051,152410.25,22-APR-2024,61,INF846K010Q0,,1762,85.91
AYMSYNTEX,EQ,93.2,96,93,94.4,94.05,92.6,52385,4950219.75,22-APR-2024,1125,INE193B01039,,29197,55.74
AZAD,EQ,1280,1316.9,1280,1297.05,1304,1261.4,164604,214480839.75,22-APR-2024,10604,INE02IJ01035,,98150,59.63
BABAFP,SM,58.75,59,58.05,59,59,57.5,32000,1880080,22-APR-2024,20,INE0QW501012,,20800,65.00
BAFNAPH,BE,86.8,87.9,83.25,85.3,85.1,86.8,526,45083.25,22-APR-2024,23,INE878I01022,,-,-
BAGFILMS,BE,8.65,8.65,8.65,8.65,8.65,8.8,78382,678004.3,22-APR-2024,192,INE116D01028,,-,-
BAHETI,SM,189.5,189.5,180.1,182.95,180.1,187.45,9000,1666350,22-APR-2024,12,INE029Q01017,,7500,83.33
BAIDFIN,EQ,20.95,21.55,20.9,21.15,21.15,20.95,56365,1202421.05,22-APR-2024,368,INE020D01022,,35820,63.55
BAJAJ-AUTO,EQ,8884,8884,8745,8795.75,8800,8804.5,323734,2851242184.2,22-APR-2024,40951,INE917I01010,,118609,36.64
BAJAJCON,EQ,228.05,228.9,224,228,227.25,225.65,297111,67367921.85,22-APR-2024,9133,INE933K01021,,171544,57.74
BAJAJELEC,EQ,954.7,954.7,945.35,951.1,951,947.05,56818,53993289.2,22-APR-2024,8051,INE193E01025,,32804,57.74
BAJAJFINSV,EQ,1627,1648,1617.5,1629.45,1630.9,1619,703167,1145190702.3,22-APR-2024,39800,INE918I01026,,366305,52.09
BAJAJHCARE,EQ,317,320.95,315.25,317.65,319,314.5,44701,14224269.85,22-APR-2024,3498,INE411U01027,,20096,44.96
BAJAJHIND,EQ,31.1,32.5,31,31.9,31.95,30.6,14229035,454210148.65,22-APR-2024,18188,INE306A01021,,5058216,35.55
BAJAJHLDNG,EQ,7845,8034.2,7845,7955.15,7960,7835.7,36625,292028170.95,22-APR-2024,11669,INE118A01012,,20253,55.30
BAJEL,EQ,276.9,284.65,265.55,284.65,284.65,258.8,3017125,833297102.85,22-APR-2024,34227,INE0KQN01018,,1149394,38.10
BAJFINANCE,EQ,7167.3,7306,7167.3,7292.2,7300,7119.5,1165272,8459436651.1,22-APR-2024,83119,INE296A01024,,639431,54.87
BALAJITELE,EQ,78.95,78.95,76,76.2,76.25,76.85,128439,9893445.85,22-APR-2024,1375,INE794B01026,,100048,77.90
BALAMINES,EQ,2194.95,2243.95,2175.05,2189.1,2190.95,2172.95,36814,81258800.4,22-APR-2024,6497,INE050E01027,,13824,37.55
BALAXI,EQ,589,589,570.1,572.2,572.05,574.75,7649,4398422.4,22-APR-2024,401,INE618N01014,,5408,70.70
BALKRISHNA,BE,23.5,23.6,23.5,23.5,23.5,23.4,20816,489236,22-APR-2024,55,INE875R01011,,-,-
BALKRISIND,EQ,2367,2392.15,2341.25,2367.35,2372,2348.4,107992,255576611.4,22-APR-2024,14606,INE787D01026,,48375,44.79
BALMLAWRIE,EQ,245.1,250,243.85,247.65,247,241.85,364850,90350943.05,22-APR-2024,9761,INE164A01016,,160724,44.05
BALPHARMA,EQ,98.55,99.75,98,98.3,99.5,97.7,8143,803483.9,22-APR-2024,194,INE083D01012,,6740,82.77
BALRAMCHIN,EQ,369.55,380.5,368,374.5,376.85,365.65,2260096,846692542.75,22-APR-2024,26685,INE119A01028,,1011618,44.76
BANARBEADS,EQ,94.8,94.85,92.45,93.55,93.15,92.3,6155,577153.4,22-APR-2024,299,INE655B01011,,1743,28.32
BANARISUG,EQ,2589.9,2641.35,2552,2565,2552,2589.15,923,2392458.15,22-APR-2024,332,INE459A01010,,564,61.11
BANCOINDIA,EQ,615.65,623.4,612.35,615.5,612.35,610.25,37822,23364937.85,22-APR-2024,5964,INE213C01025,,16242,42.94
BANDHANBNK,EQ,175.75,181.5,175.25,180.8,181.05,173.55,13392591,2395208708.1,22-APR-2024,85719,INE545U01014,,6499445,48.53
BANG,BE,50,50,47.5,48.5,48.5,48.05,2689,131259.45,22-APR-2024,23,INE863I01016,,-,-
BANKA,BE,106.1,107.95,106.1,106.15,106.15,106.1,5767,614477.7,22-APR-2024,53,INE862Y01015,,-,-
BANKBARODA,EQ,258.9,262,257.8,261.3,261.85,256.95,9419094,2447792225.45,22-APR-2024,65976,INE028A01039,,3206585,34.04
BANKBEES,EQ,489.99,491.84,485.59,488.9,489.15,484.79,612365,298811592.08,22-APR-2024,10198,INF204KB15I9,,347678,56.78
BANKBETF,EQ,47.61,48.03,47.54,47.98,48.03,47.47,3904,186475.64,22-APR-2024,74,INF0QA701714,,2804,71.82
BANKETF,EQ,470.95,485,467.23,479.77,479.79,475.71,2170,1038502.82,22-APR-2024,120,INF769K01KR3,,1181,54.42
BANKETFADD,EQ,49.2,49.2,47.93,48.41,48.42,49.2,73103,3529780.75,22-APR-2024,222,INF740KA1RX3,,63484,86.84
BANKIETF,EQ,48.9,48.9,47.65,48.37,48.49,48.01,347961,16824886.46,22-APR-2024,1340,INF109KC15I8,,197026,56.62
BANKINDIA,EQ,139,141.9,137.5,141.25,141.6,135.75,9355760,1310568675.85,22-APR-2024,37698,INE084A01016,,4133107,44.18
BANKNIFTY1,EQ,493.29,493.3,486.09,488.77,488.8,485.05,359866,175213362.26,22-APR-2024,1360,INF174K01F59,,317679,88.28
BANSWRAS,EQ,148,151.85,148,150.3,151.2,147,32676,4904963.35,22-APR-2024,1374,INE629D01020,,23466,71.81
BARBEQUE,EQ,552.6,558.95,550.05,556.75,558.15,551.15,40822,22642486.4,22-APR-2024,3154,INE382M01027,,27207,66.65
BASF,EQ,3637,3718.95,3601,3618.75,3618,3611.95,24820,90403487.1,22-APR-2024,3884,INE373A01013,,13022,52.47
BASILIC,SM,409,419.35,402.65,415.9,414.75,400.2,99600,41098980,22-APR-2024,79,INE0OCC01013,,48000,48.19
BASML,EQ,43.95,44.15,43,43.35,43.15,43.55,87979,3825542.7,22-APR-2024,623,INE186H01022,,35049,39.84
BATAINDIA,EQ,1339.9,1348,1323.75,1342.75,1345.95,1320.4,520748,697311514.85,22-APR-2024,34099,INE176A01028,,221638,42.56
BAWEJA,SM,94,97.5,94,97.5,97.5,92.05,24000,2314000,22-APR-2024,29,INE0JFJ01011,,20800,86.67
BAYERCROP,EQ,5826,5839.9,5614,5645.65,5632,5716.9,14152,80561252.85,22-APR-2024,4663,INE462A01022,,7375,52.11
BBETF0432,EQ,1135,1135,1131.07,1132.51,1133.98,1136.13,2131,2415751.39,22-APR-2024,52,INF754K01OB1,,2122,99.58
BBL,EQ,6900,7000,6750.05,6799.7,6834,6761.5,58954,405265813.45,22-APR-2024,11143,INE464A01028,,29251,49.62
BBNPPGOLD,EQ,72.85,72.85,72,72.35,72.4,72.85,349,25269.4,22-APR-2024,33,INF251K01SU9,,329,94.27
BBOX,EQ,275.95,275.95,255.55,256.85,255.65,269,311440,80021936.35,22-APR-2024,2386,INE676A01027,,203057,65.20
BBTC,EQ,1524,1640.35,1523.65,1570.3,1571.8,1497.65,564236,894674475.1,22-APR-2024,39930,INE050A01025,,135522,24.02
BBTCL,EQ,266.3,267.05,259.75,262.2,260.2,264.65,5309,1392310.4,22-APR-2024,170,INE01EE01011,,3417,64.36
BCG,EQ,15,15.2,14.6,14.85,14.9,14.95,21062648,312183896.8,22-APR-2024,14552,INE425B01027,,7060710,33.52
BCLIND,EQ,57.3,60.5,57.3,60,60.1,57.3,1462021,86831792.6,22-APR-2024,6166,INE412G01024,,594901,40.69
BCONCEPTS,BE,805,805.1,761.9,783.45,787.95,774.8,7865,6169625.6,22-APR-2024,381,INE977Y01011,,-,-
BDL,EQ,1850,1880.45,1837,1844.2,1844.9,1833.25,672524,1246253739.75,22-APR-2024,32875,INE171Z01018,,267954,39.84
BEARDSELL,EQ,39.65,39.7,38.5,38.85,38.6,38.6,64482,2515732.15,22-APR-2024,492,INE520H01022,,38170,59.19
BECTORFOOD,EQ,1070,1102.35,1049.9,1093.7,1097.5,1049.9,176239,191920417.55,22-APR-2024,20281,INE495P01012,,89193,50.61
BEDMUTHA,BE,202,203.5,198.7,200.2,200.1,203.6,9046,1814281.8,22-APR-2024,105,INE844K01012,,-,-
BEL,EQ,236,236.15,232.3,233.3,233.7,233.3,17549094,4096766387.5,22-APR-2024,102149,INE263A01024,,8328861,47.46
BEML,EQ,3469,3506.4,3450.05,3459.3,3473.9,3440.05,105353,366138714,22-APR-2024,12968,INE258A01016,,35339,33.54
BEPL,EQ,108.45,109.45,103.65,104.05,103.8,103.95,3998238,423693536.85,22-APR-2024,22241,INE922A01025,,1464336,36.62
BERGEPAINT,EQ,510,516,501.55,506.5,508.25,504.55,1908717,966967700.7,22-APR-2024,46229,INE463A01038,,871473,45.66
BESTAGRO,EQ,640,642.85,630.05,632.95,630.1,632.2,14088,8932729.25,22-APR-2024,1170,INE052T01013,,8981,63.75
BETA,SM,1406,1428,1350,1386.2,1386.2,1398.5,3100,4303190,22-APR-2024,30,INE351Y01019,,2600,83.87
BEWLTD,SM,1551.4,1590,1551.4,1590,1590,1610,1375,2163918.75,22-APR-2024,8,INE0HQI01014,,1125,81.82
BFINVEST,EQ,528.6,614.8,528.6,582.9,584.7,520.8,886559,522768420.8,22-APR-2024,46036,INE878K01010,,141059,15.91
BFSI,EQ,21.79,21.79,21.53,21.67,21.67,21.49,282454,6110226.89,22-APR-2024,1013,INF769K01HI8,,143465,50.79
BFUTILITIE,EQ,760.95,838,760,818.75,817.2,749.05,1168584,954695899.95,22-APR-2024,59731,INE243D01012,,186809,15.99
BGLOBAL,BZ,3.85,3.85,3.55,3.55,3.55,3.7,19658,69801.85,22-APR-2024,48,INE224M01013,,-,-
BGRENERGY,BE,38.5,38.5,38.5,38.5,38.5,39.25,87074,3352349,22-APR-2024,569,INE661I01014,,-,-
BHAGCHEM,EQ,1907.6,1970,1900.5,1930.2,1950,1888.7,21064,40712258.1,22-APR-2024,3589,INE414D01019,,11727,55.67
BHAGERIA,EQ,178.2,181.6,174.1,174.95,175.4,178.55,70311,12454253.5,22-APR-2024,4286,INE354C01027,,31190,44.36
BHAGYANGR,EQ,117,121.7,115,118.9,118.7,113.4,232047,27537620.45,22-APR-2024,2228,INE458B01036,,130812,56.37
BHANDARI,EQ,8,8.25,7.6,7.9,8.05,7.95,620804,4978941.35,22-APR-2024,1199,INE474E01029,,351851,56.68
BHARATFORG,EQ,1205.85,1215,1197.15,1204.5,1204.95,1193.1,757775,914533334.85,22-APR-2024,41653,INE465A01025,,289546,38.21
BHARATGEAR,EQ,110.8,113.2,110.5,111.35,111.5,110.25,26700,2991971.6,22-APR-2024,523,INE561C01019,,16167,60.55
BHARATRAS,EQ,9597.05,9663.85,9442.55,9600.25,9578.95,9525.6,1293,12365587.5,22-APR-2024,531,INE838B01013,,814,62.95
BHARATWIRE,EQ,292.55,305.15,292.55,304.45,305.15,290.65,76456,22976421.8,22-APR-2024,1333,INE316L01019,,54270,70.98
BHARTIARTL,EQ,1304,1305.4,1288.25,1297.55,1302.95,1289,7894656,10222232850.3,22-APR-2024,201820,INE397D01024,,5062598,64.13
BHARTIHEXA,EQ,954.9,993.55,906,926.8,918,947.15,3677669,3474575054.25,22-APR-2024,88408,INE343G01021,,943961,25.67
BHEL,EQ,257.45,261,254.5,259.35,260.95,254.55,12338668,3174448209.4,22-APR-2024,66140,INE257A01026,,4901431,39.72
