SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAH,EQ,101,101.15,95.1,96.65,96.9,101.4,106724,10521443.25,04-JUL-2023,1202,INE035801013,
SAHANA,SM,172,172.45,143,153.95,154.1,169.45,88000,13986300,04-JUL-2023,67,INE0LEX01011,
SAHYADRI,EQ,369.7,379.45,354.65,358.2,356.15,369.4,15106,5453672.15,04-JUL-2023,993,INE280H01015,
SAIL,EQ,87.85,88.5,86.9,87.25,87.5,87.5,14758818,1293375891.9,04-JUL-2023,43514,INE114A01011,
SAKAR,EQ,251.75,254.3,247,247.9,248.5,251.35,39502,9873412.75,04-JUL-2023,984,INE732S01012,
SAKHTISUG,EQ,24.65,25,24.35,24.5,24.55,24.45,302486,7444447.75,04-JUL-2023,791,INE623A01011,
SAKSOFT,EQ,339.95,339.95,325,331.35,329.25,323.8,1112035,370861562.65,04-JUL-2023,18228,INE667G01023,
SAKUMA,EQ,13.7,13.7,13.35,13.45,13.5,13.45,541767,7283945.65,04-JUL-2023,849,INE190H01024,
SALASAR,EQ,49.8,50.35,48.6,48.75,48.9,49.75,627784,30962793.65,04-JUL-2023,2279,INE170V01027,
SALONA,EQ,270,280,270,275.65,275,273.5,2247,619002.75,04-JUL-2023,206,INE498E01010,
SALSTEEL,EQ,16.45,16.45,15.8,15.9,16,16.25,212678,3411653,04-JUL-2023,739,INE658G01014,
SALZERELEC,EQ,357.6,365,353.55,356.6,355.9,355.95,98494,35264833.1,04-JUL-2023,3897,INE457F01013,
SAMBHAAV,EQ,3.3,3.3,3.05,3.15,3.2,3.25,79628,253168.2,04-JUL-2023,196,INE699B01027,
SANCO,BZ,6.65,6.65,6.35,6.5,6.5,6.65,22094,142138.35,04-JUL-2023,44,INE782L01012,
SANDESH,EQ,924,936.1,915.85,926,929.75,923.1,2109,1952360.1,04-JUL-2023,261,INE583B01015,
SANDHAR,EQ,338.8,350.95,331,344.25,346,336.75,429756,147796679.65,04-JUL-2023,13640,INE278H01035,
SANGAMIND,EQ,298,298,290.35,294.45,296,295.9,38885,11395533.3,04-JUL-2023,1311,INE495C01010,
SANGHIIND,EQ,71.4,72.15,70.7,71.05,71.35,71.4,299376,21390832.6,04-JUL-2023,1472,INE999B01013,
SANGHVIMOV,EQ,491.7,505.95,483,499.65,505.95,489.35,182589,89947157.35,04-JUL-2023,7415,INE989A01024,
SANGINITA,EQ,19.6,19.85,19.1,19.1,19.1,19.2,37845,729888.4,04-JUL-2023,188,INE753W01010,
SANOFI,EQ,6908.75,6999.95,6883.9,6975.9,6989.9,6901.3,15734,109559762.35,04-JUL-2023,4783,INE058A01010,
SANSERA,EQ,881.95,902.2,880.4,894.05,894.7,884.35,248599,222479575.9,04-JUL-2023,20164,INE953O01021,
SAPPHIRE,EQ,1370.9,1412,1370.9,1405.1,1405,1370.9,107283,149809091.05,04-JUL-2023,10761,INE806T01012,
SARDAEN,EQ,1483.7,1494,1430,1436.8,1442.7,1477.4,33575,48938981.35,04-JUL-2023,5858,INE385C01013,
SAREGAMA,EQ,401.45,428.7,399.55,412.55,413.15,401.3,640457,267030420.9,04-JUL-2023,24220,INE979A01025,
SARLAPOLY,EQ,48.2,49.4,46,47.35,47.9,47.4,393632,18927288.5,04-JUL-2023,3526,INE453D01025,
SARVESHWAR,EQ,70,70.8,68.5,68.75,69,68.9,11392,787808.3,04-JUL-2023,162,INE324X01018,
SASKEN,EQ,981.4,1000,967.05,973.9,979.95,976.75,29076,28655927.7,04-JUL-2023,2877,INE231F01020,
SASTASUNDR,EQ,284.9,286.1,277.3,278.75,279.9,284.15,27013,7594152.45,04-JUL-2023,1155,INE019J01013,
SATIA,EQ,115.9,117,113.6,113.85,114,114.75,331386,37949283.5,04-JUL-2023,3255,INE170E01023,
SATIN,EQ,181,185.25,175.05,176.65,176.35,180,678810,122490172.35,04-JUL-2023,13879,INE836B01017,
SATINDLTD,EQ,84,88.6,82.6,86.4,85.9,83.25,2569896,222375418.6,04-JUL-2023,9413,INE065D01027,
SBC,BE,19.25,19.7,18.9,19.45,19,19.25,202522,3887091.6,04-JUL-2023,767,INE04AK01028,
SBCL,EQ,638.7,647.9,623.1,627.15,627.45,634.7,84543,53485931.85,04-JUL-2023,6501,INE386D01027,
SBGLP,EQ,205.5,213.9,205.5,208.7,209,207,20576,4333558.8,04-JUL-2023,805,INE05ST01010,
SBICARD,EQ,847,850.15,837.3,838.9,839,842.55,722526,609250470.75,04-JUL-2023,36013,INE018E01016,
SBIETFCON,EQ,83.07,84.64,83.07,84.14,84.07,84.42,3064,257998.89,04-JUL-2023,64,INF200KA1X17,
SBIETFIT,EQ,310.77,312,306.63,311.37,311.5,308.14,10313,3194648.69,04-JUL-2023,228,INF200KA1S14,
SBIETFPB,EQ,230.01,233.56,230.01,231.42,231.52,231.86,2844,658130.95,04-JUL-2023,89,INF200KA1S22,
SBIETFQLTY,EQ,165.24,165.5,164.82,165.15,165.2,165.23,1811,298880.4,04-JUL-2023,37,INF200KA1WX6,
SBILIFE,EQ,1320,1320.05,1282.85,1289.25,1290,1297.95,866223,1120193064.9,04-JUL-2023,55089,INE123W01016,
SBIN,EQ,588.2,595.95,582.25,589.25,588.9,585.45,24799250,14640854129.2,04-JUL-2023,350400,INE062A01020,
SCAPDVR,BE,15.45,16.2,15.1,15.65,15.4,15.9,133808,2055469.5,04-JUL-2023,194,INE224E01036,
SCHAEFFLER,EQ,3033,3065,3022.45,3050.75,3053.6,3045.7,40367,122821643.45,04-JUL-2023,9905,INE513A01022,
SCHAND,EQ,192,194.45,190.1,191.25,191.95,190.55,79086,15185211.25,04-JUL-2023,4449,INE807K01035,
SCHNEIDER,EQ,262.65,269.75,258.85,267,267.9,261.55,732445,194673280.75,04-JUL-2023,13147,INE839M01018,
SCI,EQ,102,102.45,100.4,100.75,100.7,101.85,601755,60825358.55,04-JUL-2023,4416,INE109A01011,
SCPL,BE,414.25,423,395,418.5,422.9,406.1,10036,4131207.3,04-JUL-2023,345,INE501Y01019,
SDBL,EQ,277,296,277,292.2,292.15,274.3,1203028,344954899.3,04-JUL-2023,30634,INE480C01020,
SDL24BEES,EQ,114.25,114.39,114.22,114.22,114.22,114.22,110,12574.7,04-JUL-2023,10,INF204KB18W4,
SDL26BEES,EQ,113.85,114.05,113.8,114.05,114.05,113.94,2057,234148.27,04-JUL-2023,16,INF204KC1022,
SEAMECLTD,EQ,674.8,714.25,665.35,710.5,707,671.4,115902,81503284.15,04-JUL-2023,8549,INE497B01018,
SECL,SM,32.1,32.1,32,32,32,33.65,12500,400625,04-JUL-2023,2,INE00Y701026,
SECURCRED,EQ,23,23,21.4,22,21.85,22.75,267482,5965623.65,04-JUL-2023,1142,INE195Y01010,
SECURKLOUD,EQ,40,40,37.95,38.25,38.4,38.2,32262,1238145.05,04-JUL-2023,399,INE650K01021,
SEJALLTD,BE,230,237.95,230,237,237,239.45,289,66950.4,04-JUL-2023,10,INE955I01044,
SELAN,EQ,317.05,318.6,310.35,312.45,313.9,315.15,39550,12420306.95,04-JUL-2023,1777,INE818A01017,
SELMC,EQ,136.85,136.85,131.55,131.75,132.55,134.2,56571,7572116.95,04-JUL-2023,1414,INE105I01020,
SEPC,EQ,9.65,10.15,9.55,10.15,10.15,9.7,5274766,52787694,04-JUL-2023,1852,INE964H01014,
SEPOWER,BE,18.75,19.8,18.75,19.1,19.5,19.6,21215,407820.05,04-JUL-2023,130,INE735M01018,
SEQUENT,EQ,92.25,92.3,89,89.3,89.2,91.6,1716643,154508938.25,04-JUL-2023,14087,INE807F01027,
SERVOTECH,BE,171.35,171.35,170,171.35,171.35,163.2,119796,20517250.25,04-JUL-2023,598,INE782X01025,
SESHAPAPER,EQ,280.5,299.9,279.6,288,286.65,278.65,739812,216970435.05,04-JUL-2023,20375,INE630A01024,
SETCO,BE,6.8,6.95,6.75,6.9,6.8,6.75,27050,185477.7,04-JUL-2023,101,INE878E01021,
SETF10GILT,EQ,216.93,216.93,216.61,216.61,216.61,216.94,6358,1378851.61,04-JUL-2023,31,INF200KA1JT1,
SETFGOLD,EQ,51.5,51.5,50.9,51.15,51.23,50.86,1062908,54297002.44,04-JUL-2023,1743,INF200KA16D8,
SETFNIF50,EQ,200.8,201.61,200.2,201.17,201.21,200.57,6458687,1295287956.8,04-JUL-2023,3057,INF200KA1FS1,
SETFNIFBK,EQ,455.5,459.9,454,457.62,457.52,455.5,69799,31933257.35,04-JUL-2023,1807,INF200KA1580,
SETFNN50,EQ,460,462.19,458,458.49,459.69,459.43,9763,4496190.22,04-JUL-2023,558,INF200KA1598,
SEYAIND,BE,23.65,24.4,23.65,24.4,24.4,23.6,945,22416.35,04-JUL-2023,10,INE573R01012,
SFL,EQ,1205,1205,1164,1169.55,1172.15,1194.7,41830,49256608.5,04-JUL-2023,5054,INE916U01025,
SGBAPR28I,GB,5826,5879,5826,5828.25,5830,5825,151,883652.14,04-JUL-2023,34,IN0020200062,
SGBAUG24,GB,5914,5965,5900,5900.92,5900.1,5910,105,621721.08,04-JUL-2023,34,IN0020160027,
SGBAUG27,GB,5880,5880,5800,5823.12,5820,5880,641,3730372.19,04-JUL-2023,85,IN0020190107,
SGBAUG28V,GB,5878.65,5885,5821.5,5826.64,5840,5878.65,4291,25074959.96,04-JUL-2023,495,IN0020200161,
SGBAUG29V,GB,5998,5998,5895,5895,5895,5946.18,55,324905.5,04-JUL-2023,17,IN0020210129,
SGBAUG30,GB,5895,5895,5790,5824.45,5820,5883.67,1231,7164458.5,04-JUL-2023,254,IN0020220078,
SGBD29VIII,GB,5825,5940,5825,5872,5874,5846.8,99,582289,04-JUL-2023,18,IN0020210228,
SGBDC27VII,GB,5850,5850,5845,5845,5845,5850,5,29239,04-JUL-2023,4,IN0020190461,
SGBDE30III,GB,5976.17,5976.17,5900,5934.12,5965,5976.17,740,4392502.64,04-JUL-2023,93,IN0020220110,
SGBDEC25,GB,5822,5997.99,5805,5997.99,5997.99,6037.25,38,221845.95,04-JUL-2023,7,IN0020170125,
SGBDEC2512,GB,5812.55,5812.55,5812.55,5812.55,5812.55,5812.05,1,5812.55,04-JUL-2023,1,IN0020170141,
SGBDEC2513,GB,5802,5802,5802,5802,5802,5959.95,2,11604,04-JUL-2023,1,IN0020170158,
SGBDEC26,GB,5999,5999,5999,5999,5999,5818,1,5999,04-JUL-2023,1,IN0020180389,
SGBFEB24,GB,5930,5930,5800,5806.07,5814,5855,523,3038067.79,04-JUL-2023,35,IN0020150101,
SGBFEB27,GB,5800,5801.05,5800,5800,5800,5800,16,92805.1,04-JUL-2023,7,IN0020180561,
SGBFEB28IX,GB,5851,5860,5851,5860,5860,5950,11,64451,04-JUL-2023,3,IN0020190545,
SGBFEB29XI,GB,5841,5849,5810.5,5810.5,5810.5,5825.38,303,1764390.5,04-JUL-2023,27,IN0020200393,
SGBJAN26,GB,5820,5820,5701,5775.08,5775.08,5825,53,306821.77,04-JUL-2023,15,IN0020170166,
SGBJAN27,GB,5807,5838,5651,5819,5800,5900,1036,5970243.5,04-JUL-2023,96,IN0020180462,
SGBJAN29IX,GB,5865,5865,5785.05,5799.76,5799.99,5882.7,739,4296998.59,04-JUL-2023,121,IN0020200377,
SGBJAN29X,GB,5840.01,5851,5840.01,5844,5844,5882.18,145,847503.25,04-JUL-2023,23,IN0020200385,
SGBJAN30IX,GB,5859,5859,5820,5823.49,5820,5840.61,140,816390.55,04-JUL-2023,28,IN0020210236,
SGBJU29III,GB,5873,5873,5790,5838.35,5825,5873.6,77,448444.67,04-JUL-2023,65,IN0020210087,
SGBJUL25,GB,5909,5909,5756,5825.66,5839.97,5823.1,214,1245039.88,04-JUL-2023,39,IN0020170034,
SGBJUL27,GB,5870.01,5870.01,5830.05,5830.05,5830.05,5920,111,651370.71,04-JUL-2023,12,IN0020190081,
SGBJUL28IV,GB,5840,5840,5816.21,5816.9,5817,5830.66,1852,10789926.76,04-JUL-2023,139,IN0020200146,
SGBJUL29IV,GB,5826.29,5835,5812,5815.22,5816,5826.29,288,1677015.93,04-JUL-2023,53,IN0020210111,
SGBJUN27,GB,5850,5850,5811,5811,5811,5850,12,69817.1,04-JUL-2023,5,IN0020190073,
SGBJUN28,GB,5805,5849.99,5805,5809.4,5809,5819.55,486,2827824.94,04-JUL-2023,40,IN0020200104,
SGBJUN29II,GB,5802,5830,5801,5810,5810,5829,175,1017042.87,04-JUL-2023,41,IN0020210061,
SGBJUN30,GB,5830,5830,5786,5792.53,5790,5819.77,603,3500708.78,04-JUL-2023,133,IN0020220045,
SGBMAR25,GB,5815,5844.89,5800,5843.53,5844.8,5835,153,889416.33,04-JUL-2023,38,IN0020160126,
SGBMAR28X,GB,5810,5810,5601,5795,5795,5820,767,4368026.05,04-JUL-2023,36,IN0020190552,
SGBMAR30X,GB,5900,5965,5855,5895,5960,5892.6,16,94644,04-JUL-2023,10,IN0020210319,
SGBMAR31IV,GB,5905.53,5960,5871,5916.39,5912.01,5905.53,273,1614766.02,04-JUL-2023,71,IN0020220169,
SGBMAY25,GB,5816,5840,5701,5822.43,5838,5813.51,805,4649481.33,04-JUL-2023,138,IN0020170018,
SGBMAY26,GB,5820,5855,5801,5816.62,5805,5841.14,55,320038.35,04-JUL-2023,19,IN0020180033,
SGBMAY28,GB,5804,5858.95,5700,5829,5829,5800.94,191,1102996.01,04-JUL-2023,50,IN0020200088,
SGBMAY29I,GB,5810,5810,5789.5,5790,5790,5797.5,2300,13330914.32,04-JUL-2023,283,IN0020210053,
SGBMR29XII,GB,5810,5845,5775,5835,5845,5807.61,416,2414914.08,04-JUL-2023,136,IN0020200427,
SGBN28VIII,GB,5899,5899,5865,5865,5865,5890,13,76347,04-JUL-2023,9,IN0020200286,
SGBNOV23,GB,5925,5925,5900,5900,5900,5880,8,47350,04-JUL-2023,5,IN0020150085,
SGBNOV24,GB,5910,5910,5800,5818.47,5826.99,5830.27,460,2678351.44,04-JUL-2023,75,IN0020160076,
SGBNOV25,GB,5806.05,5806.05,5803,5803,5803,5994,4,23218.1,04-JUL-2023,2,IN0020170091,
SGBNOV258,GB,5803.08,5803.08,5800,5800,5800,5802.03,40,232037.25,04-JUL-2023,11,IN0020170109,
SGBNOV25IX,GB,5801.11,5801.11,5701,5701,5701,5816,64,367028.8,04-JUL-2023,20,IN0020170117,
SGBNOV25VI,GB,5807,5807,5701,5702,5702,5850,73,418214.92,04-JUL-2023,19,IN0020170083,
SGBNOV26,GB,5801.05,5801.05,5801.05,5801.05,5801.05,5950,2,11602.1,04-JUL-2023,1,IN0020180314,
SGBNV29VII,GB,5809.3,5849,5802.5,5802.69,5802.5,5816.04,124,720020.12,04-JUL-2023,46,IN0020210178,
SGBOC28VII,GB,5829,5845.9,5801.01,5845.9,5845.9,5830.88,131,762898.81,04-JUL-2023,32,IN0020200203,
SGBOCT25,GB,5830,5990,5801,5990,5990,5998.99,43,250443.05,04-JUL-2023,13,IN0020170059,
SGBOCT25IV,GB,5999.97,5999.97,5999.97,5999.97,5999.97,5850.5,9,53999.73,04-JUL-2023,1,IN0020170067,
SGBOCT25V,GB,5810.05,5820,5810,5810,5810,5845,18,104590.2,04-JUL-2023,8,IN0020170075,
SGBOCT26,GB,5801,5825,5772,5825,5825,5830,47,272457.17,04-JUL-2023,10,IN0020180249,
SGBOCT27,GB,5801,5801,5735,5800,5800,5808.06,84,486726.37,04-JUL-2023,26,IN0020190370,
SGBOCT27VI,GB,5801,5801,5775.1,5787.55,5775.1,5819.78,6,34779.1,04-JUL-2023,4,IN0020190388,
SGBSEP24,GB,5831,5850,5815,5816,5815,5840,65,378882.5,04-JUL-2023,25,IN0020160043,
SGBSEP27,GB,5818,5818,5818,5818,5818,5820,1,5818,04-JUL-2023,1,IN0020190115,
SGBSEP28VI,GB,5885,5887,5860,5862,5865,5888.33,73,428295,04-JUL-2023,16,IN0020200195,
SGBSEP29VI,GB,5820.11,5837.99,5800,5800.16,5800,5817.09,541,3140639.92,04-JUL-2023,63,IN0020210145,
SGIL,BE,189.4,194.2,182,191.9,190,189.4,30074,5669456,04-JUL-2023,259,INE00QT01015,
SGL,EQ,14.25,14.95,14.05,14.25,14.2,13.7,82474,1189293.15,04-JUL-2023,425,INE353H01010,
SHAH,EQ,3,3.6,3,3.4,3.35,3.1,2870228,9578227.3,04-JUL-2023,1122,INE482J01021,
SHAHALLOYS,EQ,46.7,48,46.7,48,48,45.75,17633,843327.55,04-JUL-2023,93,INE640C01011,
SHAILY,EQ,1514,1514,1449.05,1482.15,1482.6,1496.9,6936,10301954.45,04-JUL-2023,1521,INE151G01010,
SHAKTIPUMP,EQ,593,597.1,582.1,584.55,588,592.1,41339,24262456.5,04-JUL-2023,3272,INE908D01010,
SHALBY,EQ,184,187.7,178.1,179.7,179.2,183.35,874957,159954168.7,04-JUL-2023,11359,INE597J01018,
SHALPAINTS,EQ,151.8,153,150.1,150.7,150.75,150.7,40567,6145237.75,04-JUL-2023,901,INE849C01026,
SHANKARA,EQ,750,756.9,741.4,746.8,745.75,746.35,78716,58956673.55,04-JUL-2023,5113,INE274V01019,
SHANTI,EQ,17.35,17.5,16.9,17.1,17.25,16.6,11414,196842.8,04-JUL-2023,118,INE933X01016,
SHANTIGEAR,EQ,474.8,481.2,467.1,469.1,469,470.15,41478,19593435.1,04-JUL-2023,2462,INE631A01022,
SHARDACROP,EQ,575,578,561.95,567.05,568,572.2,225651,128696286.95,04-JUL-2023,9946,INE221J01015,
SHARDAMOTR,EQ,812.3,816.1,784.25,788,796,804.25,21175,17004092.9,04-JUL-2023,2638,INE597I01028,
SHAREINDIA,EQ,1270,1284.25,1261.1,1280.4,1273.05,1260.15,43806,55758729.05,04-JUL-2023,3121,INE932X01018,
SHAREINDIA,W1,776,785,761.05,780,780,789,1153,894571.1,04-JUL-2023,14,INE932X13013,
SHARIABEES,EQ,424.89,424.89,417.78,420.57,420.67,419.9,1356,569368.27,04-JUL-2023,73,INF732E01128,
SHEMAROO,BE,156.5,159.45,155,157.25,158.8,155.75,18277,2856758.7,04-JUL-2023,192,INE363M01019,
SHERA,SM,102,102,98.15,99.95,99.95,98.6,46000,4604200,04-JUL-2023,22,INE0MM001019,
SHIGAN,SM,71.7,71.9,71.5,71.9,71.9,73,4500,322650,04-JUL-2023,3,INE03KJ01013,
SHILPAMED,EQ,286.5,309.5,281.4,304.5,304.55,288.3,4604715,1381823132.25,04-JUL-2023,57525,INE790G01031,
SHIVALIK,EQ,775.05,796.75,775.05,782,788,785.9,13327,10462029.2,04-JUL-2023,973,INE788J01021,
SHIVAMAUTO,EQ,26.2,26.2,25.3,25.7,25.95,25.7,80690,2092002.15,04-JUL-2023,356,INE637H01024,
SHIVAMILLS,BE,72.95,74.7,72,73.05,73.5,73.6,1970,143095.8,04-JUL-2023,103,INE644Y01017,
SHIVATEX,EQ,124,125.15,123.1,123.55,124.2,123.85,7110,883915.6,04-JUL-2023,180,INE705C01020,
SHK,EQ,119.7,119.9,117.1,118.15,118.25,118.6,88720,10493151.45,04-JUL-2023,1545,INE500L01026,
SHOPERSTOP,EQ,818.65,831.95,806.25,813,813,818.65,27030,22029259.9,04-JUL-2023,3219,INE498B01024,
SHRADHA,BE,50,51,47.5,50,50,50,9154,448646.65,04-JUL-2023,96,INE715Y01023,
SHREDIGCEM,EQ,79.05,79.4,78,78.1,78.1,78.7,224724,17637351,04-JUL-2023,2091,INE232A01011,
SHREECEM,EQ,24121,24198.9,23970.05,24081.95,24140,24121,17326,417012234.85,04-JUL-2023,5623,INE070A01015,
SHREEPUSHK,EQ,192.9,193.45,185.3,188.35,189.95,189.95,39706,7552189.9,04-JUL-2023,1050,INE712K01011,
SHREERAMA,BE,16.95,16.95,16.15,16.95,16.95,16.15,2023136,34108536.85,04-JUL-2023,1525,INE879A01019,
SHRENIK,EQ,1,1,0.95,1,1,1,1168291,1149171.5,04-JUL-2023,606,INE632X01030,
SHREYANIND,BE,218,218,210,210.7,211,214.35,21719,4618311.65,04-JUL-2023,280,INE231C01019,
SHREYAS,EQ,355,357.25,345.6,347.95,351,353.3,71509,25017376.25,04-JUL-2023,2680,INE757B01015,
SHRIPISTON,EQ,2083.95,2083.95,2016.05,2073.4,2057,1984.75,39998,83059699.15,04-JUL-2023,1755,INE526E01018,
SHRIRAMFIN,EQ,1772,1793.2,1740,1777.7,1779,1757.95,1789715,3173239230.75,04-JUL-2023,104564,INE721A01013,
SHRIRAMFIN,YI,1050,1050,1050,1050,1050,1035,1,1050,04-JUL-2023,1,INE721A07NU1,
SHRIRAMFIN,YO,998.6,1000,998.6,999.06,999,1003.88,214,213889.4,04-JUL-2023,6,INE721A07OB9,
SHRIRAMFIN,YP,1035,1035,1035,1035,1035,1030,1,1035,04-JUL-2023,1,INE721A07OC7,
SHRIRAMFIN,YR,1060,1062,1059,1061.49,1061.5,1060.52,569,603265.85,04-JUL-2023,13,INE721A07OE3,
SHRIRAMFIN,YU,1518,1518,1518,1518,1518,1518,200,303600,04-JUL-2023,2,INE721A07OH6,
SHRIRAMFIN,YV,1007.5,1007.5,1006,1006,1006,1001.05,10,10067.5,04-JUL-2023,2,INE721A07OM6,
SHRIRAMFIN,YW,1026,1026,1026,1026,1026,1026,35,35910,04-JUL-2023,4,INE721A07ON4,
SHRIRAMFIN,YY,1045,1045,1045,1045,1045,1030,1,1045,04-JUL-2023,1,INE721A07OP9,
SHRIRAMFIN,Z2,1480,1480,1480,1480,1480,1466.24,40,59200,04-JUL-2023,1,INE721A07OS3,
SHRIRAMFIN,Z4,1010,1010,1010,1010,1010,1008,2,2020,04-JUL-2023,1,INE721A07OZ8,
SHRIRAMFIN,ZF,1020,1020,1020,1020,1020,1020,3,3060,04-JUL-2023,1,INE721A07PK7,
SHRIRAMPPS,EQ,65,65.45,63.45,63.7,63.9,64.6,1076882,69138216.1,04-JUL-2023,5672,INE217L01019,
SHUBHLAXMI,SM,79.15,84.5,79.15,84.5,84.5,82.8,9000,734450,04-JUL-2023,9,INE01Z401013,
SHYAMCENT,EQ,19.35,19.75,19.05,19.3,19.35,19.35,145970,2815667.8,04-JUL-2023,716,INE979R01011,
SHYAMMETL,EQ,364,364.95,354.5,360.6,360.5,362.5,215967,77512846.9,04-JUL-2023,5188,INE810G01011,
SHYAMTEL,EQ,7,7,7,7,7,7,258,1806,04-JUL-2023,5,INE635A01023,
SIEMENS,EQ,3727,3749.9,3670,3703.2,3701,3727.45,251167,929896343.85,04-JUL-2023,42750,INE003A01024,
SIGACHI,EQ,303,305.7,298.8,300.95,301.9,304.7,146815,44335316.25,04-JUL-2023,5768,INE0D0K01014,
SIGIND,BE,47.4,48.65,46.3,47.25,47.2,47.35,18268,863591.4,04-JUL-2023,107,INE529F01035,
SIGMA,EQ,358,364.95,349.55,352.65,353,360.25,10252,3633335.6,04-JUL-2023,965,INE0A0S01010,
SIKKO,BE,56.6,57,55.5,56.15,57,56.6,16660,939983.9,04-JUL-2023,418,INE112X01017,
SIL,BE,26.1,26.85,25.35,25.65,25.65,26.1,52359,1363975.75,04-JUL-2023,493,INE173A01025,
SILGO,EQ,20.8,21.8,20.45,20.85,20.9,20.8,39981,831807.35,04-JUL-2023,206,INE01II01013,
SILINV,EQ,338.9,338.9,320,321.75,328,330.7,1128,367226.8,04-JUL-2023,87,INE923A01015,
SILLYMONKS,EQ,15.2,15.65,15,15.4,15.05,15.2,1964,30162.1,04-JUL-2023,19,INE203Y01012,
SILVER,EQ,71.58,71.75,71.11,71.68,71.7,71.01,215408,15398629.53,04-JUL-2023,442,INF209KB19F6,
SILVERBEES,EQ,68.76,69.1,68.7,69.02,69.1,68.5,782197,53881282.93,04-JUL-2023,3526,INF204KC1402,
SILVERETF,EQ,70.47,70.48,69.01,69.95,69.95,69.69,10465,731440.89,04-JUL-2023,170,INF789F1AYK6,
SILVERTUC,EQ,401.05,403.95,390.1,396.05,397,401.05,15608,6213959.45,04-JUL-2023,334,INE625X01018,
SIMBHALS,EQ,24.5,24.8,24.1,24.25,24.6,24.35,47288,1156657.3,04-JUL-2023,275,INE748T01016,
SIMPLEXINF,EQ,34,34.15,33.5,33.75,33.9,34,43246,1466563.75,04-JUL-2023,238,INE059B01024,
SINDHUTRAD,EQ,23.65,23.65,22.5,22.9,23.2,23.1,128532,2965951.95,04-JUL-2023,384,INE325D01025,
SINTERCOM,EQ,123,124,121,121.35,121,121.2,6967,853667.65,04-JUL-2023,90,INE129Z01016,
SIRCA,EQ,359.75,359.75,352,353.65,355,356.05,48651,17273331.65,04-JUL-2023,3010,INE792Z01011,
SIS,EQ,417.8,424.45,411.5,413,415,417.8,36291,15104045.45,04-JUL-2023,3224,INE285J01028,
SIYSIL,EQ,540.1,545.7,534.1,538.35,536.1,539.4,48898,26459318.6,04-JUL-2023,4994,INE076B01028,
SJS,EQ,575,597.3,567.05,584.2,591,566.9,463079,271257243,04-JUL-2023,15923,INE284S01014,
SJVN,EQ,42.6,43.05,41.8,42,42.05,42.35,11866216,502798779.8,04-JUL-2023,18400,INE002L01015,
SKFINDIA,EQ,5004,5116.1,4976.85,5029.1,5040,5003.75,161332,813043022.25,04-JUL-2023,8614,INE640A01023,
SKIPPER,EQ,158.95,169.5,158.95,166.85,166.95,158.3,462459,76415028.8,04-JUL-2023,7481,INE439E01022,
SKMEGGPROD,EQ,222.6,224,214.5,215.6,216,221.15,108669,23692406.15,04-JUL-2023,2015,INE411D01015,
SKP,SM,173,178,173,176.1,177.25,170.9,50000,8770950,04-JUL-2023,48,INE0KZA01016,
SKYGOLD,BE,281.45,285,273,278.15,277,272.9,5498,1532690.25,04-JUL-2023,205,INE01IU01018,
SMARTLINK,EQ,167.7,167.7,164,164.5,164,166.25,9419,1561482.05,04-JUL-2023,337,INE178C01020,
SMCGLOBAL,EQ,74.95,75.35,74.6,75,74.75,75.1,27970,2095326,04-JUL-2023,329,INE103C01036,
SMLISUZU,EQ,1094.45,1097.45,1070,1073.25,1078,1091.2,24434,26383781.95,04-JUL-2023,2669,INE294B01019,
SMLT,BE,220.75,231.75,209.75,231.75,231.75,220.75,27639,6113404.3,04-JUL-2023,388,INE017W01010,
SMSLIFE,EQ,526.75,527.45,521.05,524.35,524.05,526.05,1025,537885.3,04-JUL-2023,110,INE320X01016,
SMSPHARMA,EQ,92,92.2,88.6,91.3,91,92,63939,5810205,04-JUL-2023,1059,INE812G01025,
SNOWMAN,EQ,46.2,46.85,44.2,44.65,44.55,46.25,1671760,75751502.75,04-JUL-2023,7230,INE734N01019,
SOBHA,EQ,540.55,546.4,538.6,545.1,544.4,541,255649,139176579.45,04-JUL-2023,8684,INE671H01015,
SOFTTECH,EQ,156.6,160.7,153.1,156.35,156.7,156.65,4890,764579.15,04-JUL-2023,367,INE728Z01015,
SOLARA,EQ,391.4,394.9,385.1,388.75,388.9,389.1,110768,43093361.15,04-JUL-2023,5660,INE624Z01016,
SOLARINDS,EQ,3730.35,3764.2,3706.05,3727.1,3727,3724.6,29500,110133660.6,04-JUL-2023,7933,INE343H01029,
SOLEX,SM,572.2,572.2,520.05,567.8,572.2,546,16400,9117080,04-JUL-2023,40,INE880Y01017,
SOMANYCERA,EQ,704,706.45,697,702.35,704.5,706.6,23439,16439203.95,04-JUL-2023,3011,INE355A01028,
SOMATEX,BE,28.5,29.25,28,29.2,29.25,27.9,71256,2072628.05,04-JUL-2023,307,INE314C01013,
SOMICONVEY,BE,55.6,58.35,55.6,58.35,58.35,55.6,40248,2339859.3,04-JUL-2023,84,INE323J01019,
SONACOMS,EQ,516.35,516.85,508.5,509.9,509.7,514.85,776522,396537811.6,04-JUL-2023,24973,INE073K01018,
