SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALBERTDAVD," EQ"," 28-Mar-2025"," 826.55"," 826.95"," 851.80"," 805.00"," 808.50"," 808.30"," 819.55"," 12074"," 98.95"," 1500"," 7962"," 65.94"
ALEMBICLTD," EQ"," 28-Mar-2025"," 102.06"," 102.20"," 104.05"," 98.05"," 98.40"," 98.54"," 100.82"," 626187"," 631.34"," 7579"," 327126"," 52.24"
ALICON," EQ"," 28-Mar-2025"," 646.95"," 650.20"," 678.45"," 650.00"," 656.00"," 658.80"," 665.18"," 40714"," 270.82"," 10128"," 20171"," 49.54"
ALIVUS," EQ"," 28-Mar-2025"," 1061.65"," 1093.00"," 1139.40"," 1066.00"," 1084.00"," 1081.15"," 1110.29"," 385896"," 4284.56"," 35749"," 224570"," 58.19"
ALKALI," EQ"," 28-Mar-2025"," 78.55"," 78.52"," 81.99"," 76.45"," 80.00"," 79.07"," 80.52"," 26725"," 21.52"," 1120"," 15535"," 58.13"
ALKEM," EQ"," 28-Mar-2025"," 4960.15"," 4939.15"," 4980.65"," 4848.00"," 4866.80"," 4881.70"," 4899.38"," 151360"," 7415.70"," 29156"," 87410"," 57.75"
ALKYLAMINE," EQ"," 28-Mar-2025"," 1673.55"," 1673.55"," 1708.90"," 1601.10"," 1601.10"," 1618.15"," 1654.38"," 77233"," 1277.73"," 13460"," 36802"," 47.65"
ALLCARGO," EQ"," 28-Mar-2025"," 29.66"," 29.75"," 30.58"," 28.50"," 28.55"," 28.60"," 29.12"," 6943441"," 2021.81"," 19073"," 5197049"," 74.85"
ALLDIGI," EQ"," 28-Mar-2025"," 949.90"," 917.00"," 956.05"," 917.00"," 952.25"," 940.60"," 945.04"," 7615"," 71.96"," 1185"," 4159"," 54.62"
ALLETEC," SM"," 28-Mar-2025"," 343.00"," 341.85"," 345.00"," 331.00"," 332.00"," 331.55"," 336.66"," 90400"," 304.34"," 210"," 62400"," 69.03"
ALMONDZ," EQ"," 28-Mar-2025"," 21.55"," 21.22"," 22.62"," 21.16"," 22.00"," 21.91"," 22.07"," 701238"," 154.74"," 2737"," 449497"," 64.10"
ALOKINDS," EQ"," 28-Mar-2025"," 15.47"," 15.62"," 15.98"," 14.99"," 15.03"," 15.05"," 15.29"," 11951530"," 1827.60"," 18044"," 7313340"," 61.19"
ALPA," EQ"," 28-Mar-2025"," 102.69"," 103.00"," 106.78"," 102.00"," 105.00"," 103.60"," 104.55"," 43589"," 45.57"," 1067"," 26485"," 60.76"
ALPEXSOLAR," SM"," 28-Mar-2025"," 539.95"," 545.00"," 566.90"," 545.00"," 566.90"," 566.90"," 565.99"," 130400"," 738.05"," 312"," 85600"," 65.64"
ALPHA," EQ"," 28-Mar-2025"," 44.80"," 45.15"," 45.38"," 44.16"," 44.75"," 44.35"," 44.64"," 2383797"," 1064.18"," 5716"," 1537052"," 64.48"
ALPHAETF," EQ"," 28-Mar-2025"," 22.47"," 22.70"," 22.70"," 22.22"," 22.30"," 22.33"," 22.44"," 1574027"," 353.19"," 2075"," 966830"," 61.42"
ALPHAGEO," BE"," 28-Mar-2025"," 223.83"," 224.00"," 228.00"," 217.00"," 218.00"," 221.11"," 222.17"," 11336"," 25.18"," 218"," -"," -"
ALPL30IETF," EQ"," 28-Mar-2025"," 25.83"," 25.82"," 26.04"," 24.42"," 25.74"," 25.76"," 25.78"," 3028932"," 780.95"," 3594"," 2099572"," 69.32"
ALPSINDUS," BE"," 28-Mar-2025"," 2.00"," 1.98"," 2.10"," 1.98"," 2.05"," 2.09"," 2.01"," 12992"," 0.26"," 27"," -"," -"
ALUWIND," SM"," 28-Mar-2025"," 51.75"," 52.05"," 52.25"," 50.50"," 51.00"," 51.00"," 51.67"," 24000"," 12.40"," 14"," 22500"," 93.75"
AMBER," EQ"," 28-Mar-2025"," 7131.30"," 7181.00"," 7299.00"," 7180.00"," 7180.00"," 7210.85"," 7243.22"," 511573"," 37054.34"," 62614"," 143941"," 28.14"
AMBEY," SM"," 28-Mar-2025"," 42.55"," 42.50"," 43.50"," 40.00"," 40.10"," 40.20"," 41.19"," 68000"," 28.01"," 32"," 56000"," 82.35"
AMBICAAGAR," EQ"," 28-Mar-2025"," 26.46"," 26.72"," 28.20"," 25.97"," 27.36"," 26.89"," 27.33"," 30956"," 8.46"," 762"," 16252"," 52.50"
AMBIKCO," EQ"," 28-Mar-2025"," 1308.80"," 1299.90"," 1322.00"," 1273.05"," 1278.00"," 1281.00"," 1293.18"," 28616"," 370.06"," 3110"," 17550"," 61.33"
AMBUJACEM," EQ"," 28-Mar-2025"," 542.80"," 544.90"," 552.00"," 536.30"," 538.10"," 538.35"," 543.42"," 1557007"," 8461.09"," 32320"," 651452"," 41.84"
AMDIND," EQ"," 28-Mar-2025"," 43.63"," 46.99"," 47.59"," 44.12"," 45.00"," 45.25"," 46.15"," 48236"," 22.26"," 710"," 21845"," 45.29"
AMEYA," SM"," 28-Mar-2025"," 99.50"," 96.25"," 104.00"," 96.25"," 104.00"," 102.35"," 101.46"," 7000"," 7.10"," 7"," 7000"," 100.00"
AMIABLE," SM"," 28-Mar-2025"," 77.00"," 77.30"," 77.30"," 77.30"," 77.30"," 77.30"," 77.30"," 1600"," 1.24"," 1"," 1600"," 100.00"
AMIORG," EQ"," 28-Mar-2025"," 2398.30"," 2428.00"," 2543.15"," 2410.05"," 2427.00"," 2440.80"," 2477.65"," 287308"," 7118.49"," 39285"," 95283"," 33.16"
AMJLAND," EQ"," 28-Mar-2025"," 45.71"," 46.86"," 47.91"," 45.00"," 45.20"," 45.59"," 46.08"," 49942"," 23.01"," 504"," 30961"," 61.99"
AMNPLST," EQ"," 28-Mar-2025"," 215.83"," 222.89"," 222.89"," 212.25"," 213.12"," 213.99"," 216.22"," 6878"," 14.87"," 682"," 3628"," 52.75"
AMRUTANJAN," EQ"," 28-Mar-2025"," 631.80"," 633.40"," 674.70"," 622.40"," 665.00"," 652.10"," 644.75"," 36478"," 235.19"," 4716"," 22866"," 62.68"
ANANDRATHI," EQ"," 28-Mar-2025"," 1871.80"," 1871.80"," 1952.95"," 1855.30"," 1863.00"," 1912.20"," 1894.23"," 178526"," 3381.69"," 10803"," 121462"," 68.04"
ANANTRAJ," EQ"," 28-Mar-2025"," 509.85"," 509.20"," 514.00"," 486.00"," 490.40"," 491.60"," 498.32"," 1786809"," 8904.10"," 41729"," 871564"," 48.78"
ANDHRAPAP," EQ"," 28-Mar-2025"," 71.27"," 70.86"," 73.67"," 68.10"," 68.10"," 68.98"," 70.30"," 452178"," 317.89"," 4218"," 248884"," 55.04"
ANDHRSUGAR," EQ"," 28-Mar-2025"," 68.11"," 67.88"," 70.70"," 66.00"," 66.60"," 66.74"," 67.92"," 418135"," 283.98"," 4211"," 227286"," 54.36"
ANGELONE," EQ"," 28-Mar-2025"," 2318.25"," 2335.00"," 2398.00"," 2300.00"," 2307.95"," 2313.20"," 2346.83"," 1120190"," 26288.94"," 72032"," 187260"," 16.72"
ANIKINDS," EQ"," 28-Mar-2025"," 116.61"," 120.00"," 122.44"," 118.10"," 122.00"," 122.02"," 120.84"," 44860"," 54.21"," 762"," 28410"," 63.33"
ANLON," SM"," 28-Mar-2025"," 264.15"," 261.65"," 284.00"," 261.65"," 275.15"," 275.15"," 275.74"," 21200"," 58.46"," 26"," 21200"," 100.00"
ANMOL," EQ"," 28-Mar-2025"," 14.65"," 15.40"," 15.40"," 14.02"," 14.25"," 14.26"," 14.76"," 325721"," 48.08"," 1449"," 210563"," 64.65"
ANNAPURNA," SM"," 28-Mar-2025"," 264.55"," 269.80"," 286.00"," 258.80"," 280.00"," 279.15"," 273.45"," 287500"," 786.17"," 511"," 223250"," 77.65"
ANSALAPI," BZ"," 28-Mar-2025"," 3.68"," 3.60"," 3.60"," 3.60"," 3.60"," 3.60"," 3.60"," 72017"," 2.59"," 63"," -"," -"
ANTGRAPHIC," EQ"," 28-Mar-2025"," 1.00"," 1.00"," 1.03"," 0.99"," 1.02"," 1.01"," 1.01"," 342594"," 3.44"," 352"," 308962"," 90.18"
ANUHPHR," EQ"," 28-Mar-2025"," 149.48"," 152.80"," 154.39"," 148.50"," 148.99"," 149.19"," 150.25"," 103260"," 155.15"," 1907"," 73208"," 70.90"
ANUP," EQ"," 28-Mar-2025"," 3546.60"," 3551.00"," 3633.05"," 3449.85"," 3460.00"," 3475.50"," 3521.67"," 73095"," 2574.17"," 14350"," 36266"," 49.61"
ANURAS," EQ"," 28-Mar-2025"," 747.50"," 745.00"," 770.00"," 742.05"," 764.70"," 759.40"," 753.91"," 91204"," 687.59"," 5921"," 43868"," 48.10"
ANYA," SM"," 28-Mar-2025"," 21.60"," 21.60"," 21.95"," 21.25"," 21.60"," 21.75"," 21.62"," 280000"," 60.53"," 28"," 240000"," 85.71"
ANZEN," IV"," 28-Mar-2025"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 106.00"," 25000"," 26.50"," 1"," 25000"," 100.00"
AONELIQUID," EQ"," 28-Mar-2025"," 1000.00"," 1001.51"," 1001.51"," 1001.49"," 1001.51"," 1001.50"," 1001.51"," 1269"," 12.71"," 117"," 1053"," 82.98"
AONETOTAL," EQ"," 28-Mar-2025"," 10.76"," 10.79"," 11.37"," 10.70"," 10.70"," 10.74"," 10.79"," 211594"," 22.83"," 878"," 163357"," 77.20"
APARINDS," EQ"," 28-Mar-2025"," 5707.80"," 5715.00"," 5813.95"," 5465.15"," 5538.00"," 5539.95"," 5554.56"," 325963"," 18105.81"," 39198"," 135895"," 41.69"
APCL," EQ"," 28-Mar-2025"," 103.27"," 104.90"," 106.90"," 103.20"," 105.69"," 105.08"," 104.19"," 70443"," 73.39"," 1052"," 52513"," 74.55"
APCOTEXIND," EQ"," 28-Mar-2025"," 321.20"," 321.20"," 338.50"," 321.20"," 332.00"," 333.75"," 333.30"," 114127"," 380.38"," 10957"," 56135"," 49.19"
APEX," EQ"," 28-Mar-2025"," 213.02"," 218.40"," 223.78"," 210.00"," 210.50"," 210.39"," 214.87"," 117141"," 251.70"," 4130"," 53669"," 45.82"
APEXECO," ST"," 28-Mar-2025"," 79.95"," 79.70"," 80.65"," 76.50"," 76.50"," 78.80"," 80.02"," 80000"," 64.02"," 27"," 78400"," 98.00"
APLAPOLLO," EQ"," 28-Mar-2025"," 1531.10"," 1535.85"," 1567.50"," 1513.25"," 1520.25"," 1525.25"," 1534.08"," 603546"," 9258.88"," 31813"," 341274"," 56.54"
APLLTD," EQ"," 28-Mar-2025"," 931.25"," 937.25"," 937.25"," 896.05"," 912.10"," 929.75"," 912.92"," 188620"," 1721.95"," 23895"," 58393"," 30.96"
APOLLO," EQ"," 28-Mar-2025"," 123.95"," 124.75"," 128.20"," 121.61"," 122.57"," 122.72"," 125.71"," 8707808"," 10946.20"," 40892"," 1791301"," 20.57"
APOLLOHOSP," EQ"," 28-Mar-2025"," 6492.05"," 6492.05"," 6649.75"," 6432.95"," 6614.00"," 6616.20"," 6568.44"," 413873"," 27184.99"," 62767"," 248432"," 60.03"
APOLLOPIPE," EQ"," 28-Mar-2025"," 363.55"," 363.60"," 383.95"," 350.15"," 377.00"," 378.85"," 370.33"," 258950"," 958.97"," 11930"," 120873"," 46.68"
APOLLOTYRE," EQ"," 28-Mar-2025"," 428.00"," 430.05"," 433.05"," 422.75"," 424.45"," 426.05"," 428.20"," 1445931"," 6191.45"," 21810"," 694998"," 48.07"
APOLSINHOT," EQ"," 28-Mar-2025"," 1195.05"," 1248.00"," 1248.00"," 1200.00"," 1203.50"," 1201.40"," 1210.85"," 2637"," 31.93"," 446"," 1804"," 68.41"
APRAMEYA," ST"," 28-Mar-2025"," 104.45"," 102.40"," 102.40"," 102.40"," 102.40"," 102.40"," 102.40"," 2000"," 2.05"," 1"," 2000"," 100.00"
APS," SM"," 28-Mar-2025"," 372.40"," 372.40"," 381.00"," 357.10"," 365.05"," 372.25"," 367.32"," 212250"," 779.63"," 553"," 111750"," 52.65"
APTECHT," EQ"," 28-Mar-2025"," 122.88"," 122.80"," 127.11"," 116.10"," 116.54"," 116.94"," 120.47"," 407095"," 490.42"," 6637"," 214482"," 52.69"
APTUS," EQ"," 28-Mar-2025"," 298.85"," 298.95"," 302.95"," 292.00"," 295.00"," 294.75"," 297.54"," 298763"," 888.95"," 14636"," 183912"," 61.56"
ARABIAN," SM"," 28-Mar-2025"," 64.10"," 64.10"," 65.90"," 63.00"," 63.15"," 63.15"," 63.95"," 32000"," 20.46"," 14"," 30000"," 93.75"
ARCHIDPLY," EQ"," 28-Mar-2025"," 86.71"," 86.70"," 91.00"," 82.25"," 83.49"," 84.07"," 86.73"," 39368"," 34.15"," 739"," 26258"," 66.70"
ARCHIES," EQ"," 28-Mar-2025"," 15.79"," 15.70"," 16.50"," 15.04"," 15.52"," 15.42"," 15.79"," 71112"," 11.23"," 421"," 56008"," 78.76"
ARE&M," EQ"," 28-Mar-2025"," 1023.35"," 1029.90"," 1047.90"," 1000.05"," 1006.00"," 1003.30"," 1019.90"," 630905"," 6434.57"," 36815"," 295520"," 46.84"
ARENTERP," EQ"," 28-Mar-2025"," 50.94"," 48.41"," 50.94"," 48.39"," 48.39"," 48.39"," 48.40"," 2298"," 1.11"," 32"," 2101"," 91.43"
ARHAM," SM"," 28-Mar-2025"," 80.65"," 81.00"," 83.00"," 81.00"," 82.50"," 82.65"," 82.53"," 15000"," 12.38"," 15"," 14000"," 93.33"
ARIES," EQ"," 28-Mar-2025"," 255.55"," 252.02"," 261.94"," 252.02"," 253.01"," 253.62"," 256.25"," 45498"," 116.59"," 1579"," 30465"," 66.96"
ARIHANTACA," SM"," 28-Mar-2025"," 290.10"," 300.00"," 322.50"," 300.00"," 322.50"," 322.25"," 313.40"," 8000"," 25.07"," 10"," 6400"," 80.00"
ARIHANTCAP," EQ"," 28-Mar-2025"," 68.63"," 69.50"," 72.00"," 68.00"," 68.98"," 68.55"," 70.07"," 341925"," 239.60"," 4335"," 165179"," 48.31"
ARIHANTSUP," EQ"," 28-Mar-2025"," 405.00"," 404.00"," 423.40"," 392.00"," 410.00"," 412.30"," 412.69"," 27050"," 111.63"," 1866"," 9730"," 35.97"
ARISTO," SM"," 28-Mar-2025"," 110.80"," 107.00"," 119.95"," 107.00"," 119.95"," 116.20"," 108.89"," 68800"," 74.92"," 6"," 68800"," 100.00"
ARKADE," EQ"," 28-Mar-2025"," 153.20"," 155.00"," 156.25"," 150.62"," 151.60"," 151.11"," 153.01"," 670565"," 1026.06"," 12282"," 306306"," 45.68"
ARMANFIN," EQ"," 28-Mar-2025"," 1272.05"," 1267.00"," 1345.00"," 1267.00"," 1282.10"," 1289.40"," 1313.15"," 60744"," 797.66"," 7902"," 31221"," 51.40"
AROGRANITE," EQ"," 28-Mar-2025"," 34.73"," 35.73"," 37.80"," 34.01"," 34.20"," 34.23"," 35.13"," 48287"," 16.96"," 591"," 36389"," 75.36"
ARROWGREEN," BE"," 28-Mar-2025"," 520.70"," 515.10"," 538.60"," 515.10"," 516.20"," 517.85"," 524.49"," 24023"," 126.00"," 461"," -"," -"
ARTEMISMED," EQ"," 28-Mar-2025"," 261.75"," 259.80"," 280.26"," 258.86"," 267.90"," 273.46"," 269.88"," 239002"," 645.02"," 18255"," 136920"," 57.29"
ARTNIRMAN," EQ"," 28-Mar-2025"," 43.82"," 44.25"," 44.49"," 43.00"," 43.00"," 43.00"," 43.52"," 1821"," 0.79"," 24"," 1771"," 97.25"
ARVEE," EQ"," 28-Mar-2025"," 138.62"," 142.00"," 145.35"," 141.00"," 142.00"," 141.99"," 143.39"," 714"," 1.02"," 15"," 618"," 86.55"
ARVIND," EQ"," 28-Mar-2025"," 323.35"," 325.05"," 329.25"," 313.05"," 316.85"," 315.15"," 319.27"," 293930"," 938.43"," 14880"," 163845"," 55.74"
ARVINDFASN," EQ"," 28-Mar-2025"," 385.80"," 389.65"," 397.00"," 372.00"," 373.50"," 373.40"," 380.32"," 432248"," 1643.92"," 30379"," 251440"," 58.17"
ARVINDPORT," ST"," 28-Mar-2025"," 56.75"," 55.65"," 55.65"," 55.65"," 55.65"," 55.65"," 55.65"," 1500"," 0.83"," 1"," 1500"," 100.00"
ARVSMART," EQ"," 28-Mar-2025"," 711.25"," 720.35"," 721.75"," 700.00"," 711.90"," 706.00"," 708.11"," 44625"," 316.00"," 5505"," 21605"," 48.41"
ASAHIINDIA," EQ"," 28-Mar-2025"," 602.15"," 605.00"," 611.65"," 595.80"," 602.90"," 602.05"," 602.74"," 76384"," 460.40"," 7844"," 35047"," 45.88"
ASAHISONG," EQ"," 28-Mar-2025"," 330.25"," 333.30"," 342.85"," 323.25"," 326.10"," 333.60"," 332.70"," 12768"," 42.48"," 1050"," 7851"," 61.49"
ASAL," EQ"," 28-Mar-2025"," 489.80"," 489.00"," 506.65"," 468.20"," 473.50"," 472.85"," 484.46"," 44008"," 213.20"," 3574"," 19466"," 44.23"
ASALCBR," EQ"," 28-Mar-2025"," 1370.60"," 1386.90"," 1400.00"," 1362.00"," 1398.00"," 1392.25"," 1382.50"," 28247"," 390.52"," 3769"," 15075"," 53.37"
ASHALOG," SM"," 28-Mar-2025"," 63.35"," 63.00"," 65.00"," 60.60"," 63.85"," 62.95"," 63.36"," 87000"," 55.12"," 76"," 70000"," 80.46"
ASHAPURMIN," EQ"," 28-Mar-2025"," 357.40"," 360.00"," 375.00"," 356.00"," 359.60"," 359.20"," 362.97"," 164385"," 596.68"," 3131"," 97722"," 59.45"
ASHIANA," EQ"," 28-Mar-2025"," 303.30"," 303.00"," 306.05"," 290.05"," 290.05"," 293.20"," 298.21"," 138530"," 413.12"," 4453"," 97992"," 70.74"
ASHIMASYN," EQ"," 28-Mar-2025"," 17.99"," 18.01"," 19.10"," 16.99"," 17.29"," 17.18"," 17.79"," 1104199"," 196.44"," 2400"," 712941"," 64.57"
ASHOKA," EQ"," 28-Mar-2025"," 201.26"," 202.00"," 204.50"," 191.05"," 192.64"," 192.51"," 196.31"," 2395443"," 4702.38"," 38426"," 1004426"," 41.93"
ASHOKAMET," EQ"," 28-Mar-2025"," 16.34"," 16.80"," 16.80"," 15.00"," 15.67"," 15.54"," 15.85"," 118253"," 18.74"," 728"," 72844"," 61.60"
ASHOKLEY," EQ"," 28-Mar-2025"," 208.52"," 209.95"," 210.00"," 203.56"," 204.50"," 204.22"," 205.99"," 10412046"," 21447.78"," 69170"," 3873472"," 37.20"
ASIANENE," EQ"," 28-Mar-2025"," 251.52"," 254.70"," 275.50"," 254.70"," 273.00"," 269.33"," 266.07"," 208294"," 554.20"," 3720"," 121511"," 58.34"
ASIANHOTNR," BE"," 28-Mar-2025"," 362.30"," 375.00"," 375.00"," 354.00"," 361.00"," 364.30"," 361.72"," 1603"," 5.80"," 58"," -"," -"
ASIANPAINT," EQ"," 28-Mar-2025"," 2338.10"," 2343.95"," 2364.00"," 2325.00"," 2326.25"," 2340.65"," 2343.47"," 1281871"," 30040.27"," 67780"," 820690"," 64.02"
ASIANTILES," EQ"," 28-Mar-2025"," 43.60"," 43.99"," 45.58"," 42.65"," 42.99"," 43.13"," 43.84"," 2212160"," 969.83"," 6192"," 1396343"," 63.12"
ASKAUTOLTD," EQ"," 28-Mar-2025"," 440.75"," 447.95"," 452.95"," 429.90"," 452.00"," 445.70"," 441.14"," 451099"," 1989.98"," 9308"," 367027"," 81.36"
ASLIND," SM"," 28-Mar-2025"," 37.00"," 38.85"," 38.85"," 38.85"," 38.85"," 38.85"," 38.85"," 4000"," 1.55"," 2"," 4000"," 100.00"
ASMS," EQ"," 28-Mar-2025"," 13.88"," 13.92"," 14.80"," 13.20"," 13.35"," 13.52"," 13.88"," 770698"," 106.97"," 2106"," 529931"," 68.76"
ASPINWALL," EQ"," 28-Mar-2025"," 236.30"," 236.00"," 247.70"," 230.05"," 232.00"," 232.65"," 236.02"," 27847"," 65.73"," 1862"," 18784"," 67.45"
ASPIRE," ST"," 28-Mar-2025"," 28.35"," 27.80"," 27.80"," 27.80"," 27.80"," 27.80"," 27.80"," 12000"," 3.34"," 4"," 12000"," 100.00"
ASTEC," EQ"," 28-Mar-2025"," 690.25"," 695.00"," 719.55"," 665.35"," 675.00"," 675.25"," 682.50"," 66455"," 453.56"," 5152"," 36472"," 54.88"
ASTERDM," EQ"," 28-Mar-2025"," 453.35"," 455.05"," 504.00"," 451.80"," 476.00"," 483.50"," 485.51"," 26484708"," 128586.78"," 438970"," 3394860"," 12.82"
ASTRAL," EQ"," 28-Mar-2025"," 1294.55"," 1295.10"," 1305.55"," 1280.80"," 1291.00"," 1294.25"," 1293.78"," 571535"," 7394.40"," 43360"," 354023"," 61.94"
ASTRAMICRO," EQ"," 28-Mar-2025"," 673.10"," 674.00"," 694.50"," 670.10"," 670.15"," 672.35"," 679.51"," 229414"," 1558.89"," 13320"," 110610"," 48.21"
ASTRAZEN," EQ"," 28-Mar-2025"," 8494.65"," 8510.00"," 8759.00"," 8430.30"," 8576.00"," 8607.65"," 8619.01"," 30396"," 2619.83"," 9666"," 9634"," 31.69"
ASTRON," EQ"," 28-Mar-2025"," 10.98"," 10.98"," 10.98"," 10.43"," 10.43"," 10.43"," 10.49"," 153056"," 16.05"," 456"," 67185"," 43.90"
ATALREAL," EQ"," 28-Mar-2025"," 13.62"," 13.85"," 13.89"," 13.24"," 13.70"," 13.69"," 13.45"," 965284"," 129.87"," 1011"," 247981"," 25.69"
ATAM," EQ"," 28-Mar-2025"," 78.83"," 78.80"," 81.59"," 77.26"," 78.40"," 78.33"," 78.81"," 55365"," 43.63"," 1049"," 40338"," 72.86"
ATGL," EQ"," 28-Mar-2025"," 611.90"," 615.30"," 632.50"," 599.80"," 601.00"," 602.60"," 616.89"," 1764020"," 10882.01"," 54729"," 503389"," 28.54"
ATL," EQ"," 28-Mar-2025"," 22.48"," 22.80"," 24.39"," 22.05"," 22.17"," 22.36"," 22.98"," 1130402"," 259.72"," 5228"," 630096"," 55.74"
ATLANTAA," BE"," 28-Mar-2025"," 28.36"," 27.79"," 27.79"," 27.79"," 27.79"," 27.79"," 27.79"," 13348"," 3.71"," 48"," -"," -"
ATLASCYCLE," BE"," 28-Mar-2025"," 95.04"," 93.13"," 93.13"," 93.13"," 93.13"," 93.13"," 93.13"," 841"," 0.78"," 20"," -"," -"
ATMASTCO," SM"," 28-Mar-2025"," 181.35"," 178.95"," 188.00"," 178.95"," 184.00"," 181.95"," 184.22"," 81600"," 150.32"," 171"," 70400"," 86.27"
ATUL," EQ"," 28-Mar-2025"," 5797.90"," 5760.00"," 6270.25"," 5740.25"," 6073.00"," 6136.60"," 6057.12"," 176902"," 10715.16"," 34738"," 47221"," 26.69"
ATULAUTO," EQ"," 28-Mar-2025"," 441.45"," 440.00"," 458.95"," 439.90"," 441.00"," 441.65"," 446.30"," 109789"," 489.99"," 7138"," 52741"," 48.04"
AUBANK," EQ"," 28-Mar-2025"," 554.40"," 559.00"," 562.10"," 530.75"," 532.00"," 534.60"," 546.29"," 3118677"," 17037.06"," 67431"," 1324895"," 42.48"
AURDIS," ST"," 28-Mar-2025"," 150.75"," 150.00"," 150.00"," 147.75"," 147.75"," 147.75"," 148.39"," 4375"," 6.49"," 7"," 4375"," 100.00"
AURIONPRO," EQ"," 28-Mar-2025"," 1649.65"," 1640.00"," 1640.00"," 1561.90"," 1605.00"," 1604.15"," 1587.08"," 112176"," 1780.33"," 16252"," 39258"," 35.00"
AUROIMPEX," SM"," 28-Mar-2025"," 45.90"," 45.75"," 47.00"," 45.75"," 45.75"," 45.80"," 46.39"," 38400"," 17.81"," 23"," 30400"," 79.17"
AUROPHARMA," EQ"," 28-Mar-2025"," 1164.25"," 1165.10"," 1176.00"," 1148.45"," 1155.00"," 1160.50"," 1163.56"," 691447"," 8045.40"," 28433"," 368469"," 53.29"
AURUM," EQ"," 28-Mar-2025"," 163.24"," 164.78"," 167.34"," 160.57"," 162.00"," 163.07"," 162.99"," 53191"," 86.69"," 1793"," 30750"," 57.81"
AUSL," ST"," 28-Mar-2025"," 24.25"," 25.40"," 25.40"," 23.65"," 23.65"," 23.65"," 24.44"," 36000"," 8.80"," 18"," 34000"," 94.44"
AUSOMENT," EQ"," 28-Mar-2025"," 79.24"," 80.16"," 82.60"," 76.11"," 77.76"," 78.01"," 78.41"," 2153"," 1.69"," 47"," 1576"," 73.20"
AUTOAXLES," EQ"," 28-Mar-2025"," 1642.75"," 1645.75"," 1688.00"," 1600.50"," 1610.00"," 1611.50"," 1637.24"," 15614"," 255.64"," 2339"," 11099"," 71.08"
AUTOBEES," EQ"," 28-Mar-2025"," 219.08"," 219.16"," 219.40"," 216.17"," 216.55"," 216.87"," 217.62"," 203792"," 443.49"," 3583"," 114930"," 56.40"
AUTOIETF," EQ"," 28-Mar-2025"," 21.98"," 22.09"," 22.13"," 21.60"," 21.70"," 21.71"," 21.84"," 1928306"," 421.06"," 4162"," 1438155"," 74.58"
AUTOIND," EQ"," 28-Mar-2025"," 69.52"," 69.80"," 74.89"," 69.30"," 69.40"," 69.90"," 71.05"," 194704"," 138.34"," 3277"," 117714"," 60.46"
AVADHSUGAR," EQ"," 28-Mar-2025"," 451.75"," 456.00"," 458.60"," 448.05"," 450.55"," 448.65"," 451.20"," 48456"," 218.63"," 2691"," 23881"," 49.28"
AVALON," EQ"," 28-Mar-2025"," 755.30"," 768.80"," 787.00"," 755.10"," 755.10"," 757.55"," 773.94"," 380347"," 2943.65"," 9164"," 80733"," 21.23"
AVANTEL," EQ"," 28-Mar-2025"," 111.34"," 112.00"," 116.81"," 111.20"," 112.70"," 113.26"," 113.99"," 1404287"," 1600.71"," 20206"," 642567"," 45.76"
AVANTIFEED," EQ"," 28-Mar-2025"," 904.40"," 916.10"," 922.50"," 894.05"," 912.35"," 913.65"," 911.25"," 612957"," 5585.57"," 31008"," 203389"," 33.18"
AVG," BE"," 28-Mar-2025"," 250.00"," 250.00"," 250.00"," 245.00"," 250.00"," 250.00"," 248.39"," 20355"," 50.56"," 107"," -"," -"
AVIANSH," ST"," 28-Mar-2025"," 100.75"," 101.25"," 101.25"," 100.00"," 100.00"," 100.00"," 100.63"," 4000"," 4.03"," 2"," 4000"," 100.00"
AVL," EQ"," 28-Mar-2025"," 460.35"," 454.00"," 460.00"," 439.65"," 445.00"," 445.75"," 448.69"," 136472"," 612.33"," 7787"," 102049"," 74.78"
AVONMORE," BE"," 28-Mar-2025"," 16.46"," 16.40"," 17.20"," 15.75"," 17.10"," 17.01"," 16.76"," 1091067"," 182.89"," 541"," -"," -"
AVPINFRA," ST"," 28-Mar-2025"," 131.20"," 130.15"," 135.50"," 124.65"," 124.65"," 124.65"," 126.28"," 245600"," 310.13"," 268"," 224000"," 91.21"
AVROIND," EQ"," 28-Mar-2025"," 146.50"," 147.89"," 150.75"," 143.10"," 146.00"," 144.76"," 146.21"," 17858"," 26.11"," 715"," 10119"," 56.66"
AVTNPL," EQ"," 28-Mar-2025"," 54.52"," 55.19"," 56.74"," 53.00"," 54.30"," 53.98"," 54.58"," 209070"," 114.12"," 3938"," 121443"," 58.09"
AWFIS," EQ"," 28-Mar-2025"," 651.85"," 654.00"," 664.00"," 641.85"," 663.55"," 662.60"," 656.60"," 136269"," 894.74"," 9484"," 88826"," 65.18"
AWHCL," EQ"," 28-Mar-2025"," 523.95"," 534.35"," 566.75"," 530.60"," 534.80"," 534.45"," 550.40"," 307725"," 1693.73"," 18077"," 100229"," 32.57"
