SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MTNL,EQ,16.6,17,16.5,16.6,16.5,15.95,1374699,22979541.2,01-JUL-2015,3787,INE153A01019,
MUKANDENGG,EQ,29.2,29.2,27.1,28.15,28.45,27.3,3854,109408,01-JUL-2015,36,INE022B01014,
MUKANDLTD,EQ,36.8,39.15,36.55,38.95,38.5,37.1,22876,878919.45,01-JUL-2015,233,INE304A01026,
MUKTAARTS,EQ,28.7,30.9,27.65,30,30,30.45,3386,102255.45,01-JUL-2015,38,INE374B01019,
MUNJALAU,EQ,74.5,76,73.5,75.25,75.8,74.3,25520,1910099.9,01-JUL-2015,392,INE672B01032,
MUNJALSHOW,EQ,168.7,178.9,168.7,173.6,173.55,168.4,31798,5546240.85,01-JUL-2015,809,INE577A01027,
MURUDCERA,EQ,20.45,21,20.2,20.95,21,19.85,60447,1251339,01-JUL-2015,223,INE692B01014,
MUTHOOTFIN,EQ,203.65,203.65,196.05,199.45,199,202.05,132736,26499671.9,01-JUL-2015,3930,INE414G01012,
MUTHOOTFIN,N5,1300,1300,1300,1300,1300,1100,1,1300,01-JUL-2015,1,INE414G07092,
MUTHOOTFIN,N6,1099.8,1103.94,1099,1102.02,1102.01,1101,1367,1504474.17,01-JUL-2015,22,INE414G07100,
MUTHOOTFIN,N9,1020.2,1020.2,1020.2,1020.2,1020.2,1027.8,1,1020.2,01-JUL-2015,1,INE414G07225,
MVL,EQ,0.3,0.35,0.25,0.35,0.35,0.3,917227,278503.85,01-JUL-2015,116,INE744I01034,
MYSOREBANK,EQ,438,448.9,436,446.4,447.8,440.2,3387,1509911,01-JUL-2015,300,INE651A01020,
N100,EQ,277.37,277.37,273.5,274.9,274.9,274.94,1053,289215.57,01-JUL-2015,58,INF247L01031,
NAGAROIL,EQ,6.3,6.3,5.2,5.2,5.2,5.75,3266834,18501477.5,01-JUL-2015,2762,INE453M01018,
NAGREEKCAP,EQ,15.4,15.4,14.55,15.25,15.25,14.75,600,9120,01-JUL-2015,9,INE245I01016,
NAGREEKEXP,EQ,20.5,21,20,20.55,20,19.2,3469,71717.55,01-JUL-2015,16,INE123B01028,
NAHARCAP,EQ,70,72,69.05,71.65,71.95,68.85,5223,370041.25,01-JUL-2015,37,INE049I01012,
NAHARINDUS,EQ,52.4,53.4,50,52.2,52.5,50.55,11702,609510.1,01-JUL-2015,82,INE289A01011,
NAHARPOLY,EQ,25.5,27.5,24.7,27.15,27,26.2,3730,100506.4,01-JUL-2015,24,INE308A01027,
NAHARSPING,EQ,114.55,122.7,114.55,118.6,119.45,113.1,266539,31856797.45,01-JUL-2015,3993,INE290A01027,
NAKODA,EQ,0.75,0.75,0.7,0.7,0.75,0.75,580629,410861.25,01-JUL-2015,205,INE559B01023,
NATCOPHARM,EQ,2300.5,2363.25,2295,2353.45,2361.9,2283.45,124306,291302738.5,01-JUL-2015,7774,INE987B01018,
NATHBIOGEN,EQ,112.3,113.95,108,109.1,108,109.2,3674,407193.4,01-JUL-2015,106,INE448G01010,
NATIONALUM,EQ,40.1,41.5,39.85,40,39.85,40,2790795,112546384.05,01-JUL-2015,10767,INE139A01034,
NATNLSTEEL,BE,13.55,13.55,13.4,13.5,13.5,12.95,3223,43520.5,01-JUL-2015,21,INE088B01015,
NAUKRI,EQ,854,879,854,870.1,866.55,854.05,37921,32998177.2,01-JUL-2015,2910,INE663F01024,
NAVINFLUOR,EQ,974.7,1074.9,937.2,1049.15,1040.45,973,44079,45072388.75,01-JUL-2015,2892,INE048G01018,
NAVNETEDUL,EQ,103.8,104.5,101.5,103.05,103.2,102.5,27152,2792013.05,01-JUL-2015,553,INE060A01024,
NBCC,EQ,903.7,994.5,901.1,988.4,992.9,904.85,2997567,2890907854.6,01-JUL-2015,82903,INE095N01015,
NBVENTURES,EQ,142.5,147,142.5,145.4,144.75,143.45,7659,1116384.3,01-JUL-2015,266,INE725A01022,
NCC,EQ,78.65,81.5,78.65,80.4,80.5,78.65,3209867,257779824.3,01-JUL-2015,19981,INE868B01028,
NCLIND,EQ,80,82.45,76.35,78.25,79.85,79.9,132430,10470709.6,01-JUL-2015,1435,INE732C01016,
NCOPPER,BE,1.35,1.45,1.35,1.45,1.45,1.4,2260,3271,01-JUL-2015,3,INE846H01039,
NDL,EQ,105.95,111.2,105.45,108,108.4,104.2,829162,89992917.25,01-JUL-2015,8946,INE875G01030,
NDTV,EQ,108,111.4,105.2,106.65,107.25,108.5,132313,14321873.55,01-JUL-2015,1620,INE155G01029,
NECLIFE,EQ,34,35.4,33.9,34.35,34.15,34.05,541607,18820905.9,01-JUL-2015,2672,INE023H01027,
NELCAST,EQ,35.5,37.5,35,37.05,37,36,30518,1129226.6,01-JUL-2015,223,INE189I01024,
NELCO,EQ,74,76.2,73.4,73.8,73.75,73.9,100361,7469647.3,01-JUL-2015,1226,INE045B01015,
NEPCMICON,BE,2.1,2.1,1.95,2.1,2.1,2,5849,12022.45,01-JUL-2015,35,INE588A01016,
NESCO,EQ,1502.55,1520,1484.6,1493.1,1500,1499.95,1280,1922759.1,01-JUL-2015,184,INE317F01027,
NESTLEIND,EQ,6400,6494,6116,6144.45,6128.9,6352.2,168999,1065812468.7,01-JUL-2015,25392,INE239A01016,
NET4,EQ,2.45,2.45,2.45,2.45,2.45,2.4,100,245,01-JUL-2015,1,INE553E01012,
NETWORK18,EQ,60,61.5,59.1,60.25,59.65,59.35,923669,55963717.55,01-JUL-2015,3944,INE870H01013,
NEULANDLAB,EQ,362,373,362,367.55,365.5,365.6,3522,1300367.4,01-JUL-2015,175,INE794A01010,
NEXTMEDIA,EQ,16.9,16.9,16.1,16.15,16.1,16.9,118804,1918326.15,01-JUL-2015,298,INE747B01016,
NEYVELILIG,EQ,80.8,84.75,80.8,82.3,82.7,81.65,262098,21804312,01-JUL-2015,4184,INE589A01014,
NFL,EQ,26.95,27.5,26.55,27.25,27.3,26.3,127421,3457330.05,01-JUL-2015,730,INE870D01012,
NGCT,EQ,0.9,0.9,0.9,0.9,0.9,0.95,950,855,01-JUL-2015,4,INE970N01019,
NHAI,N1,1114.45,1120,1114,1114,1114,1114.66,2086,2329478.04,01-JUL-2015,54,INE906B07CA1,
NHAI,N2,1149,1149,1145,1145.97,1145.97,1144.99,16,18351.65,01-JUL-2015,7,INE906B07CB9,
NHAI,N4,1145,1189,1145,1189,1189,1130,60,69140,01-JUL-2015,2,INE906B07DD3,
NHAI,N6,1167,1173.9,1160,1160,1160,1160,445,519349,01-JUL-2015,8,INE906B07DF8,
NHBTF2014,N6,6075,6080,6065,6076.81,6080,6054,40,242960,01-JUL-2015,6,INE557F07132,
NHBTF2023,N6,5825,5825,5755,5817.11,5815,5816,35,203094.33,01-JUL-2015,19,INE557F07181,
NHBTF2023,N7,5900,5900,5900,5900,5900,5900,5,29500,01-JUL-2015,1,INE557F07199,
NHPC,EQ,19.6,19.75,19.5,19.65,19.65,19.6,1603718,31492885.5,01-JUL-2015,20999,INE848E01016,
NIBL,EQ,36.6,40.95,36.3,38.95,39.5,36.2,4965,190708,01-JUL-2015,51,INE047O01014,
NICCO,EQ,0.3,0.3,0.3,0.3,0.3,0.3,2347,704.1,01-JUL-2015,4,INE241C01026,
NIFTYBEES,EQ,844,853.6,840.95,852.18,852.89,843.75,43851,37240164.6,01-JUL-2015,1684,INF732E01011,
NIITLTD,EQ,41.5,43.45,41.4,42.8,42.9,41.3,691493,29519219.9,01-JUL-2015,3544,INE161A01038,
NIITTECH,EQ,386.8,391,386.05,388,388,390.05,118360,45914761.25,01-JUL-2015,3037,INE591G01017,
NILAINFRA,EQ,7.05,7.85,7.05,7.4,7.4,7.4,18101,135928.15,01-JUL-2015,76,INE937C01029,
NILKAMAL,EQ,594,611.75,590,592.3,594,591.85,111298,66841992.7,01-JUL-2015,4613,INE310A01015,
NIPPOBATRY,EQ,735,749.95,731.05,746.3,749,723.9,1433,1061988.95,01-JUL-2015,90,INE567A01010,
NITCO,EQ,22.25,27.15,22,27.15,27.15,22.65,546138,14271294.75,01-JUL-2015,2775,INE858F01012,
NITESHEST,EQ,17.8,18.45,17.45,17.65,17.5,17.85,497428,8921296.55,01-JUL-2015,1865,INE639K01016,
NITINFIRE,EQ,28,28.7,27.6,28.45,28.4,28.1,104538,2953190.1,01-JUL-2015,574,INE489H01020,
NITINSPIN,EQ,80.45,85.4,76.15,80.05,80.75,78.8,1333878,108826122.8,01-JUL-2015,12247,INE229H01012,
NMDC,EQ,118.5,118.65,117.4,118.2,118.15,118.7,1072978,126627692,01-JUL-2015,12951,INE584A01023,
NOCIL,EQ,51.6,53.3,50.4,52.75,52.85,51.8,4432874,231251485.9,01-JUL-2015,18119,INE163A01018,
NOESISIND,EQ,0.25,0.25,0.25,0.25,0.25,0.3,100,25,01-JUL-2015,2,INE141B01020,
NOIDATOLL,EQ,32.3,32.35,31.75,31.95,31.95,31.95,255510,8166209.75,01-JUL-2015,524,INE781B01015,
NORBTEAEXP,EQ,8.95,8.95,8.95,8.95,8.95,9.4,5,44.75,01-JUL-2015,1,INE369C01017,
NRBBEARING,EQ,106.4,108.2,106.4,107.2,106.75,106.5,9571,1026249.1,01-JUL-2015,204,INE349A01021,
NSIL,EQ,611,634,610,611.2,611,612,272,166178.65,01-JUL-2015,12,INE023A01030,
NTPC,EQ,137.35,139.35,136.9,138.3,138,137.65,2243489,310395372.1,01-JUL-2015,16945,INE733E01010,
NTPC,N5,1201.55,1201.55,1201.55,1201.55,1201.55,1200,4,4806.2,01-JUL-2015,1,INE733E07JI1,
NTPC,N6,1215,1217,1215,1215.08,1217,1230,684,831068,01-JUL-2015,15,INE733E07JJ9,
NTPC,N7,12.7,12.78,12.7,12.73,12.73,12.76,66264,844404.3,01-JUL-2015,139,INE733E07JP6,
NUCLEUS,EQ,241.6,246,238,242.75,244.5,238.35,121812,29646123.95,01-JUL-2015,3482,INE096B01018,
NUTEK,EQ,0.6,0.7,0.6,0.6,0.65,0.65,127946,82869.55,01-JUL-2015,41,INE318J01027,
OBEROIRLTY,EQ,277.45,281,273.3,279.05,279,272.1,231124,64054550.55,01-JUL-2015,10408,INE093I01010,
OCL,EQ,495,502,495,495.2,495.05,498.25,5949,2969491.3,01-JUL-2015,371,INE290B01025,
OFSS,EQ,3800,3869.9,3780,3846.3,3840,3780.1,22157,85037474.65,01-JUL-2015,4860,INE881D01027,
OIL,EQ,448.55,452.9,447,449.25,448.65,446.8,283306,127399888.05,01-JUL-2015,8859,INE274J01014,
OILCOUNTUB,EQ,31.4,31.5,30.95,31.15,31,31.2,27661,864850.9,01-JUL-2015,100,INE591A01010,
OISL,EQ,26.95,26.95,24.6,25.45,25.7,25.15,15230,389172.5,01-JUL-2015,60,INE196J01019,
OMAXAUTO,EQ,41,49.5,40.85,45.75,46.05,41.3,46235,2117369.05,01-JUL-2015,591,INE090B01011,
OMAXE,EQ,134.4,135.6,134.05,134.9,134.5,134.1,367808,49616556.05,01-JUL-2015,6304,INE800H01010,
OMKARCHEM,EQ,158.75,160.25,155.3,159.4,160,157.4,8453,1348637,01-JUL-2015,137,INE474L01016,
OMMETALS,EQ,35,35,33.15,33.9,33.7,33.05,28812,974088.6,01-JUL-2015,129,INE239D01028,
OMNITECH,EQ,5.75,5.75,5.3,5.3,5.3,5.25,350,1945,01-JUL-2015,5,INE810H01019,
ONELIFECAP,EQ,68.7,70,65.5,65.95,65.8,68.75,78935,5323255.05,01-JUL-2015,981,INE912L01015,
ONGC,EQ,309,317.1,308.7,313.9,313.8,309.6,2887850,905609292.8,01-JUL-2015,30896,INE213A01029,
ONMOBILE,EQ,83.65,87.7,83.1,85.15,85.1,82.7,1160971,99437328.4,01-JUL-2015,8199,INE809I01019,
ONWARDTEC,EQ,48.6,51,48.4,50.9,49.4,49.2,805,39646.55,01-JUL-2015,13,INE229A01017,
OPTOCIRCUI,EQ,20.95,21.4,20.4,20.8,20.7,20.8,1393183,29007387.45,01-JUL-2015,2447,INE808B01016,
ORBITCORP,EQ,8.1,8.35,8.05,8.15,8.1,8.1,178698,1462107.5,01-JUL-2015,546,INE628H01015,
ORBTEXP,EQ,394.5,398.95,387.1,394.55,387.1,390.8,21302,8445281.8,01-JUL-2015,490,INE231G01010,
ORCHIDCHEM,EQ,59.6,62.3,58.3,60.8,60.65,59.7,1340965,81616193.6,01-JUL-2015,13204,INE191A01019,
ORIENTABRA,EQ,25.9,26,25.9,25.95,25.95,25.85,110227,2860661.55,01-JUL-2015,133,INE569C01020,
ORIENTBANK,EQ,167.05,176.2,166.4,173.8,174.1,167.8,2881123,497041838.9,01-JUL-2015,29409,INE141A01014,
ORIENTBELL,EQ,146.05,147.75,143.15,145.15,144.3,146,3865,565696.3,01-JUL-2015,141,INE607D01018,
ORIENTCEM,EQ,170.05,180.4,170.05,178.6,179,172.4,71863,12692770.85,01-JUL-2015,1890,INE876N01018,
ORIENTHOT,EQ,19.75,19.75,19.55,19.75,19.75,19.75,5123,101049.25,01-JUL-2015,28,INE750A01020,
ORIENTLTD,EQ,70.15,70.15,62.2,68,68,65.75,7,474.5,01-JUL-2015,4,INE609C01024,
ORIENTPPR,EQ,26,26.5,25.8,26,26,25.9,130579,3409415.2,01-JUL-2015,491,INE592A01026,
ORIENTREF,EQ,90,90.7,89,90,90.5,89.35,315406,28387367.8,01-JUL-2015,192,INE743M01012,
ORISSAMINE,EQ,2500,2560,2490,2517.5,2535,2493.55,6638,16755899.6,01-JUL-2015,1441,INE725E01024,
ORTEL,EQ,175.25,179,175,177.9,178,177,5758,1024981.6,01-JUL-2015,53,INE849L01019,
OUDHSUG,EQ,16.5,16.95,16.45,16.45,16.95,16.45,125,2062.85,01-JUL-2015,5,INE594A01014,
PAEL,EQ,15.25,16.5,15.25,16.45,16.5,16.05,2648,42352.05,01-JUL-2015,19,INE766A01018,
PAGEIND,EQ,15190,15299,15000,15074.4,15112.7,15115.25,12691,193105247.75,01-JUL-2015,2826,INE761H01022,
PALRED,EQ,46.95,46.95,45.65,46.95,46.95,44.75,313037,14674908.45,01-JUL-2015,998,INE218G01017,
PANACEABIO,EQ,126.3,132,124.9,127,126.75,124.9,40500,5197790.1,01-JUL-2015,1112,INE922B01023,
PANAMAPET,EQ,58.6,60.9,58.25,60.05,58.25,57.5,3671,219008.75,01-JUL-2015,50,INE305C01029,
PANORAMUNI,EQ,10.5,10.8,10.05,10.7,10.75,10.35,36910,395397.1,01-JUL-2015,127,INE194B01029,
PAPERPROD,EQ,235.55,242.4,235.15,237.8,237.95,236.45,22135,5277580.7,01-JUL-2015,701,INE275B01026,
PARABDRUGS,EQ,8.05,8.5,8.05,8.3,8.2,8.1,36900,307610.75,01-JUL-2015,111,INE618H01016,
PARACABLES,EQ,2.5,2.5,2.3,2.3,2.3,2.4,18876,44324.65,01-JUL-2015,25,INE074B01023,
PARAPRINT,BE,0.75,0.75,0.75,0.75,0.75,0.75,100,75,01-JUL-2015,2,INE702L01010,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,4015,803,01-JUL-2015,4,INE162C01024,
PARRYSUGAR,EQ,14.6,14.65,14.55,14.65,14.65,14.8,360,5257.9,01-JUL-2015,5,INE353B01021,
PARSVNATH,EQ,22,22.25,21.85,22.05,22.25,21.95,142202,3129663.5,01-JUL-2015,730,INE561H01026,
PATELENG,EQ,75.65,78.7,75.65,76.6,76.6,75.65,126653,9759178,01-JUL-2015,1639,INE244B01030,
PATINTLOG,EQ,84.45,87,84.1,85.25,85,83.4,58224,4980028.4,01-JUL-2015,897,INE529D01014,
PATSPINLTD,EQ,8.05,8.05,7.7,8.05,8.05,7.35,6858,54871.9,01-JUL-2015,18,INE790C01014,
PBAINFRA,EQ,14.4,15,14.35,15,15,14.8,4350,64998.35,01-JUL-2015,22,INE160H01019,
PCJEWELLER,EQ,384,389.95,380.25,382.45,384,384.2,107738,41498138.6,01-JUL-2015,9203,INE785M01013,
PDPL,EQ,22.05,22.5,22.05,22.2,22.2,22,7817,174075.3,01-JUL-2015,20,INE904D01019,
PDSMFL,EQ,228,229.5,225,227.35,226.3,225,8104,1832854.85,01-JUL-2015,115,INE111Q01013,
PDUMJEPULP,EQ,29,30.6,28.8,29.5,29.3,29.45,11887,353800.1,01-JUL-2015,133,INE606A01024,
PEARLPOLY,EQ,11.5,11.8,11.5,11.5,11.5,11.9,2011,23126.8,01-JUL-2015,20,INE844A01013,
PEL,EQ,932.9,943.95,929,932.1,929.95,928.05,54452,50955144.8,01-JUL-2015,3270,INE140A01024,
PENIND,EQ,47.25,51.65,47.25,49.3,49.35,47.25,618973,30709807.35,01-JUL-2015,3573,INE932A01024,
PENINLAND,EQ,23,23.7,23,23.1,23.1,23.1,135537,3161567.9,01-JUL-2015,986,INE138A01028,
PERSISTENT,EQ,605.6,613.85,604.05,608.3,606.3,600.3,323613,196851759.45,01-JUL-2015,9772,INE262H01013,
PETRONENGG,EQ,224,235.1,221.55,232.9,233.9,220.85,14078,3243385.1,01-JUL-2015,858,INE742A01019,
PETRONET,EQ,185.3,197.2,185.3,192.8,193.55,187,2132254,409621905.5,01-JUL-2015,19385,INE347G01014,
PFC,EQ,258.7,261.6,256.1,259.25,259,256,1484496,384907860.85,01-JUL-2015,19422,INE134E01011,
PFIZER,EQ,2046.1,2048,1995,2001.95,2010,2018.2,16059,32311849.6,01-JUL-2015,2431,INE182A01018,
PFOCUS,EQ,46.7,46.9,46.2,46.3,46.2,46.05,6332,295135.05,01-JUL-2015,105,INE367G01038,
PFRL,EQ,181.15,184.2,178.5,179.6,180,179.4,64191,11602934,01-JUL-2015,937,INE647O01011,
PFS,EQ,45.2,46.1,44.6,45.45,45.45,44.75,513653,23342392.3,01-JUL-2015,3692,INE560K01014,
PGEL,EQ,101.5,104.8,100,101.15,102.95,101.1,15239,1542469.8,01-JUL-2015,242,INE457L01011,
PGHH,EQ,6834,6988,6678.5,6770.4,6770,6835,5165,35103735.25,01-JUL-2015,1532,INE179A01014,
PGIL,EQ,215.1,219,215,217.05,219,215,1116,241028.4,01-JUL-2015,33,INE940H01014,
PHILIPCARB,EQ,114.05,118.9,114.05,116.9,116.55,115.55,54584,6406882,01-JUL-2015,586,INE602A01015,
PHOENIXLL,EQ,105.4,107,103.15,106.15,106.05,103.95,54260,5707229.35,01-JUL-2015,463,INE455B01016,
PHOENIXLTD,EQ,375.05,378,358.3,365.3,359,378.3,60968,22711000.25,01-JUL-2015,2480,INE211B01039,
PIDILITIND,EQ,551,566.8,551,554.7,554.95,550.4,199819,111701523,01-JUL-2015,6518,INE318A01026,
PIIND,EQ,650,665.5,645.2,660.6,660,644.45,103842,68457934.35,01-JUL-2015,7980,INE603J01030,
PILIND,EQ,16,16.5,15.5,15.55,15.7,15.65,89312,1398338,01-JUL-2015,143,INE600A01027,
PIONDIST,EQ,78,79.7,77,78.55,77,77.2,385,30242.2,01-JUL-2015,11,INE889E01010,
PIONEEREMB,EQ,31.65,35.4,31.65,33.7,33.3,32.4,44976,1536953.8,01-JUL-2015,398,INE156C01018,
PIPAVAVDOC,EQ,60,60.35,59.9,60,60,59.9,182162,10937609.75,01-JUL-2015,1082,INE542F01012,
PIRPHYTO,EQ,38.8,40.45,38.5,39.1,39.05,38.85,8023,315311.35,01-JUL-2015,84,INE122J01015,
PITTILAM,EQ,58.85,64.25,58.85,63.4,63.45,59.45,59532,3680841.5,01-JUL-2015,592,INE450D01021,
PLASTIBLEN,EQ,295.8,299.8,282.2,284.9,284.8,290.05,12184,3503790.85,01-JUL-2015,741,INE083C01022,
PLETHICO,EQ,27.65,28.2,27,27.4,27.55,26.95,35884,985464.8,01-JUL-2015,324,INE491H01018,
PNB,EQ,138.85,142.95,137.45,140.8,140.7,138.8,4730525,666769920,01-JUL-2015,30838,INE160A01022,
PNBGILTS,EQ,27.15,28.05,27,27.9,28,27.5,88943,2471151.05,01-JUL-2015,514,INE859A01011,
PNC,EQ,11.4,12.65,11.2,12.5,12.65,10.55,12519,153182.1,01-JUL-2015,60,INE392B01011,
PNCINFRA,EQ,397.9,401,383,399.4,395.05,389.4,11639,4622860.35,01-JUL-2015,293,INE195J01011,
POCHIRAJU,EQ,22.5,23.25,22.05,23.25,23.25,22.15,45363,1040691.35,01-JUL-2015,347,INE332G01032,
POLARIS,EQ,159,161.9,158.1,160.15,160.35,157.75,316402,50466148.7,01-JUL-2015,6261,INE763A01023,
POLYMED,EQ,457,465.9,453.65,455.4,453.65,460.15,6897,3149670.85,01-JUL-2015,281,INE205C01021,
POLYPLEX,EQ,182.7,189.75,182.15,188.65,189,184.35,19255,3603687.7,01-JUL-2015,361,INE633B01018,
PONNIERODE,EQ,110.9,139.9,110.9,135,135,132.3,555,76618.8,01-JUL-2015,15,INE838E01017,
POWERGRID,EQ,139.15,143.1,138.4,142.35,142.8,139.1,1118472,157952384.55,01-JUL-2015,14138,INE752E01010,
PPAP,EQ,105,107,102.15,105.8,105.9,105.85,18072,1897123.6,01-JUL-2015,65,INE095I01015,
PRADIP,EQ,1.45,1.55,1.45,1.45,1.45,1.45,12220,17919,01-JUL-2015,14,INE495J01015,
PRAENG,EQ,6.45,6.55,6.35,6.4,6.35,6.45,10850,69681.2,01-JUL-2015,37,INE505C01016,
PRAJIND,EQ,94.3,97.25,93.3,94.2,94.9,94.4,1627421,155009181.25,01-JUL-2015,15140,INE074A01025,
PRAKASH,EQ,32.5,32.75,31.5,31.85,31.9,32.3,255640,8185412.25,01-JUL-2015,1250,INE603A01013,
PRAKASHCON,EQ,1.9,1.9,1.85,1.9,1.9,1.9,65996,124067.9,01-JUL-2015,30,INE023M01027,
PRAKASHSTL,EQ,112,117.8,111,114.65,116.8,112.1,27230,3098827.85,01-JUL-2015,167,INE696K01016,
PRATIBHA,EQ,38.8,40.2,38.8,39.55,39.5,38.8,94353,3737371.55,01-JUL-2015,706,INE308H01022,
PRECOT,EQ,66.5,67.95,62.05,65,65,66.5,4348,284250.55,01-JUL-2015,62,INE283A01014,
PRECWIRE,EQ,120,121.4,117.2,120.1,119.6,118.1,1779,213697.15,01-JUL-2015,47,INE372C01011,
PREMIER,EQ,39,40.9,37.75,40.25,40.5,39,17072,682468.3,01-JUL-2015,115,INE342A01018,
PRESSMN,EQ,33.9,34,32.55,33.3,33.4,32.9,13071,434343.9,01-JUL-2015,63,INE980A01023,
PRESTIGE,EQ,252.5,254,250,252.1,251,247.2,214765,54175799.6,01-JUL-2015,4345,INE811K01011,
PRICOL,EQ,32.5,32.5,31.5,32.2,32.4,30.4,381549,12188928.1,01-JUL-2015,1943,INE605A01026,
PRIMESECU,EQ,4.25,4.75,4.2,4.2,4.2,4.4,2779,11903.95,01-JUL-2015,22,INE032B01021,
PRISMCEM,EQ,109.7,115.15,109.7,114.4,114.1,109.8,322019,36436693.9,01-JUL-2015,4425,INE010A01011,
PROVOGE,EQ,5.25,5.6,5.25,5.45,5.4,5.15,95729,524091.6,01-JUL-2015,261,INE968G01033,
PROZONINTU,EQ,31.05,33.8,30.9,32.55,32.75,30.85,278776,9095154.2,01-JUL-2015,3912,INE195N01013,
PSB,EQ,41.95,42.4,41.4,42.1,41.95,41.4,73739,3102416.85,01-JUL-2015,550,INE608A01012,
PSL,EQ,8.45,8.55,8.25,8.55,8.55,8.15,32758,279290.2,01-JUL-2015,125,INE474B01017,
PSUBNKBEES,EQ,360,370.71,358.1,368.25,368.4,357.26,2613,952678.74,01-JUL-2015,87,INF732E01110,
PTC,EQ,68.7,71.35,68.5,70.75,70.65,68.7,1360552,95803710.4,01-JUL-2015,8702,INE877F01012,
PTL,EQ,36.05,38,35.7,36.65,36.9,36.45,5475,200275.3,01-JUL-2015,309,INE034D01031,
PUNJABCHEM,EQ,230.9,236.95,229.85,230.6,230.05,229.95,11833,2736979.8,01-JUL-2015,344,INE277B01014,
PUNJLLOYD,EQ,24.6,25.15,24.6,24.75,24.75,24.55,1238985,30806556.8,01-JUL-2015,5946,INE701B01021,
PURVA,EQ,78.65,87.75,78.65,80.45,80.2,79.35,791188,66826358.15,01-JUL-2015,7243,INE323I01011,
PVP,EQ,5.05,5.15,4.9,4.95,4.9,4.95,73810,370013.25,01-JUL-2015,88,INE362A01016,
PVR,EQ,642.95,656.4,632.25,651.4,653.1,635,177420,113712444.95,01-JUL-2015,2533,INE191H01014,
QGOLDHALF,EQ,1232.8,1235,1219.05,1220.45,1220,1225,671,823503.05,01-JUL-2015,290,INF082J01010,
QNIFTY,EQ,941,941,880.2,882.4,882.4,877.2,12,10870.8,01-JUL-2015,4,INF082J01028,
QUINTEGRA,EQ,1.3,1.3,1.3,1.3,1.3,1.25,99,128.7,01-JUL-2015,1,INE033B01011,
RADAAN,EQ,0.65,0.65,0.65,0.65,0.65,0.6,1500,975,01-JUL-2015,1,INE874F01027,
RADICO,EQ,82.3,83.2,81.2,81.8,81.7,81.75,105876,8709372.4,01-JUL-2015,1882,INE944F01028,
RAIN,EQ,37.4,40.75,37.1,39.55,39.7,37.2,447273,17700228.15,01-JUL-2015,2612,INE855B01025,
RAINBOWPAP,EQ,67.05,69,67.05,68.45,68.45,67.1,18196,1236358.2,01-JUL-2015,90,INE028D01025,
RAIREKMOH,EQ,308,318,300.3,311.6,312.9,308.1,23968,7381373.75,01-JUL-2015,375,INE313D01013,
RAJESHEXPO,EQ,332.4,363.9,332.1,354.65,355.6,326.55,1564585,545665375.4,01-JUL-2015,26173,INE343B01030,
RAJOIL,BE,0.9,0.95,0.9,0.95,0.95,0.95,26315,24046,01-JUL-2015,18,INE294G01018,
RAJSREESUG,EQ,16,16,15.3,15.4,15.4,15.25,928,14464.55,01-JUL-2015,15,INE562B01019,
RAJTV,EQ,40.8,45,40.8,45,45,42.9,1266298,53656441.75,01-JUL-2015,4164,INE952H01027,
RAJVIR,EQ,40,40,40,40,40,40,60,2400,01-JUL-2015,1,INE011H01014,
RALLIS,EQ,239.1,244.9,239.1,241.15,241.9,239.3,131717,31928887.1,01-JUL-2015,3385,INE613A01020,
RAMANEWS,EQ,9.8,10,9.75,9.75,9.75,9.7,30790,303259.05,01-JUL-2015,102,INE278B01020,
RAMCOCEM,EQ,336.6,355.5,336.6,352.9,350.25,336.6,108379,37824500.45,01-JUL-2015,3375,INE331A01037,
RAMCOIND,EQ,83.35,85.5,80.75,84,84.3,82.8,133294,11168541,01-JUL-2015,1461,INE614A01028,
RAMCOSYS,EQ,791.5,797,770,781.55,783.2,792.25,33572,26291989.15,01-JUL-2015,2087,INE246B01019,
RAMKY,EQ,31.45,31.9,30.9,31.5,31.2,31.15,34412,1083259.45,01-JUL-2015,435,INE874I01013,
RAMSARUP,BE,1,1,0.95,0.95,0.95,1,3628,3501.6,01-JUL-2015,14,INE005D01015,
RANASUG,EQ,2.35,2.45,2.35,2.4,2.4,2.35,76211,181633.25,01-JUL-2015,69,INE625B01014,
RANEENGINE,EQ,520.95,520.95,500.05,505.1,502.05,523.9,206,105270.8,01-JUL-2015,18,INE222J01013,
RANEHOLDIN,EQ,596.15,596.15,580,586.95,586,583,77,45245.85,01-JUL-2015,22,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.25,0.25,0.3,0.3,6299640,1605814.1,01-JUL-2015,198,INE904G01038,
RATNAMANI,EQ,551,574,551,567.4,571,549.4,5944,3332720.6,01-JUL-2015,376,INE703B01027,
RAYMOND,EQ,470,489,468.2,470.7,470,466.05,182683,87717121.75,01-JUL-2015,6570,INE301A01014,
RBL,EQ,307.85,307.85,300.1,303,303,293.75,573,172758.85,01-JUL-2015,23,INE244J01017,
RCF,EQ,55.3,56.35,55,55.8,55.7,54.65,530961,29631353.55,01-JUL-2015,3800,INE027A01015,
