SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAR28X,GB,6439.99,6440,6299,6299.13,6300,6289.62,131,826679.87,06-MAR-2024,15,IN0020190552,,126,96.18
SGBMAR30X,GB,6310,6318,6310,6318,6318,6309.99,68,429257,06-MAR-2024,14,IN0020210319,,68,100.00
SGBMAR31IV,GB,6315,6336,6300.89,6327.39,6329,6296.42,304,1920413.4,06-MAR-2024,31,IN0020220169,,292,96.05
SGBMAY25,GB,6335,6390,6335,6376,6370,6330.69,235,1494060,06-MAR-2024,17,IN0020170018,,235,100.00
SGBMAY26,GB,6395,6399,6390,6396.78,6399,6230,14,89555,06-MAR-2024,4,IN0020180033,,14,100.00
SGBMAY28,GB,6290,6290,6250,6280.7,6280,6280,83,521356.7,06-MAR-2024,20,IN0020200088,,81,97.59
SGBMAY29I,GB,6289.99,6298.99,6231,6284.18,6285,6260.84,279,1751433.62,06-MAR-2024,51,IN0020210053,,233,83.51
SGBMR29XII,GB,6299.12,6320,6282.1,6307.16,6309,6299.12,139,876171.29,06-MAR-2024,25,IN0020200427,,107,76.98
SGBN28VIII,GB,6294.27,6294.27,6290,6293.93,6293.93,6294.27,309,1944603.15,06-MAR-2024,33,IN0020200286,,309,100.00
SGBNOV24,GB,6395,6400,6300,6389.8,6390,6334.79,1001,6362798.04,06-MAR-2024,54,IN0020160076,,799,79.82
SGBNOV25,GB,6305,6305,6305,6305,6305,6191,32,201760,06-MAR-2024,1,IN0020170091,,32,100.00
SGBNOV258,GB,6308.72,6437.9,6308,6437.9,6437.9,6201.01,39,246142.62,06-MAR-2024,11,IN0020170109,,39,100.00
SGBNOV25IX,GB,6350,6350,6350,6350,6350,6350,7,44450,06-MAR-2024,7,IN0020170117,,7,100.00
SGBNOV25VI,GB,6350,6360,6350,6360,6360,6300,89,565480,06-MAR-2024,4,IN0020170083,,89,100.00
SGBNOV26,GB,6311,6350,6311,6350,6350,6236.41,18,113876,06-MAR-2024,6,IN0020180314,,18,100.00
SGBNV29VII,GB,6298.99,6299,6255.21,6284.12,6285,6277.79,162,1017268.37,06-MAR-2024,28,IN0020210178,,145,89.51
SGBOC28VII,GB,6271.01,6298,6271,6281,6281.01,6281.66,18,113015.1,06-MAR-2024,8,IN0020200203,,16,88.89
SGBOCT25,GB,6345,6380,6345,6380,6380,6345,37,235905,06-MAR-2024,21,IN0020170059,,37,100.00
SGBOCT25IV,GB,6320,6380,6320,6380,6380,6295,55,350600,06-MAR-2024,12,IN0020170067,,55,100.00
SGBOCT26,GB,6303,6394.99,6303,6375,6375,6303,175,1112904.71,06-MAR-2024,11,IN0020180249,,125,71.43
SGBOCT27,GB,6299,6299,6261,6275,6275,6299,12,75212,06-MAR-2024,3,IN0020190370,,12,100.00
SGBOCT27VI,GB,6300,6300,6300,6300,6300,6280.68,26,163800,06-MAR-2024,4,IN0020190388,,26,100.00
SGBSEP24,GB,6311.45,6395,6311.45,6379.99,6379.99,6333.85,406,2572261.85,06-MAR-2024,40,IN0020160043,,314,77.34
SGBSEP27,GB,6290,6318.89,6271.01,6309.99,6309.99,6294.9,181,1139169.16,06-MAR-2024,18,IN0020190115,,161,88.95
SGBSEP28VI,GB,6301.46,6320,6292.26,6319.85,6320,6301.46,263,1658947.36,06-MAR-2024,29,IN0020200195,,253,96.20
SGBSEP29VI,GB,6242,6279.96,6231,6269.03,6269,6314.66,510,3193342.54,06-MAR-2024,59,IN0020210145,,444,87.06
SGBSEP31II,GB,6301,6375,6301,6348.33,6336.5,6316.12,1826,11579981.95,06-MAR-2024,259,IN0020230093,,1648,90.25
SGIL,EQ,324.35,328.25,298.9,311.1,312,317.95,25585,7974910.45,06-MAR-2024,2089,INE00QT01015,,13525,52.86
SGL,EQ,17.85,17.85,17,17.05,17.05,17.25,31082,532454.4,06-MAR-2024,360,INE353H01010,,26292,84.59
SHAH,BE,3.9,3.9,3.65,3.65,3.65,3.8,342166,1260703.8,06-MAR-2024,990,INE482J01021,,-,-
SHAHALLOYS,BE,68,68,62,63.55,62.65,64.9,12807,809468.55,06-MAR-2024,78,INE640C01011,,-,-
SHAILY,EQ,530,537,512.75,518.1,516,529.4,85866,44622648.1,06-MAR-2024,3097,INE151G01028,,43401,50.55
SHAKTIPUMP,BE,1313,1313,1252,1278.55,1280.05,1310.85,27829,35395785.6,06-MAR-2024,2152,INE908D01010,,-,-
SHALBY,EQ,247.05,250.9,239.75,248,245.2,246.3,494025,121223874.2,06-MAR-2024,15553,INE597J01018,,274048,55.47
SHALPAINTS,EQ,192.5,195.25,182.95,184.55,183.95,194.85,427623,80893509.5,06-MAR-2024,14104,INE849C01026,,226037,52.86
SHANKARA,EQ,725,730,690,702.5,701,719.3,110759,78230080.95,06-MAR-2024,10501,INE274V01019,,60633,54.74
SHANTHALA,SM,103,105,101.1,101.1,101.1,102.95,9600,1000200,06-MAR-2024,8,INE0Q9Q01017,,8400,87.50
SHANTI,BE,16.25,16.25,16.25,16.25,16.25,17.1,33027,536688.75,06-MAR-2024,148,INE933X01016,,-,-
SHANTIGEAR,EQ,513.5,519.35,512.85,517.05,517,518.35,25756,13267585.05,06-MAR-2024,2591,INE631A01022,,18463,71.68
SHARDACROP,EQ,357.95,359,350.05,351.95,351.1,356.55,113879,40141824.5,06-MAR-2024,7207,INE221J01015,,63185,55.48
SHARDAMOTR,EQ,1345,1350,1296,1312.55,1301.5,1339.3,36775,48287118.2,06-MAR-2024,5770,INE597I01028,,20689,56.26
SHAREINDIA,EQ,1891.05,1898.2,1771.1,1779.4,1773.6,1892.15,194121,352459461.75,06-MAR-2024,18137,INE932X01018,,111841,57.61
SHAREINDIA,W1,1322,1322,1237,1250.45,1237,1325.35,1719,2165149.9,06-MAR-2024,28,INE932X13013,,1701,98.95
SHARIABEES,EQ,508,511.96,500.9,508.73,509.87,507.72,2107,1059482.25,06-MAR-2024,200,INF732E01128,,1440,68.34
SHEETAL,SM,70,70.7,69.9,70.55,70.5,70.45,30000,2109000,06-MAR-2024,15,INE04VX01019,,16000,53.33
SHEMAROO,EQ,155.1,156.3,148.6,151.8,150.15,155.5,183991,27822939.05,06-MAR-2024,3542,INE363M01019,,80886,43.96
SHERA,SM,157.8,157.8,153.05,155,155,154.25,16000,2485450,06-MAR-2024,15,INE0MM001019,,15000,93.75
SHIGAN,SM,111,115,111,115,115,115,3000,339000,06-MAR-2024,2,INE03KJ01013,,3000,100.00
SHILPAMED,EQ,411.75,411.75,384.5,402.2,402,410.85,615803,244159352.95,06-MAR-2024,27027,INE790G01031,,283794,46.09
SHIVALIK,EQ,570.15,570.85,547.05,556.35,565,571.3,42807,23804757.85,06-MAR-2024,2504,INE788J01021,,31267,73.04
SHIVAMAUTO,EQ,43.75,45,40.95,41.9,42,43.1,295714,12359706.1,06-MAR-2024,1308,INE637H01024,,125751,42.52
SHIVAMILLS,EQ,102.7,102.7,88.5,90.6,91,97.8,44221,4056067.75,06-MAR-2024,1145,INE644Y01017,,19072,43.13
SHIVATEX,BE,163.7,167,158.25,159.4,159,165.7,7749,1242705.15,06-MAR-2024,87,INE705C01020,,-,-
SHK,EQ,211,214,203.7,211.55,210.5,212.85,978211,204854894.7,06-MAR-2024,22853,INE500L01026,,413753,42.30
SHOPERSTOP,EQ,738.95,741.55,717,725.95,721,738.5,33062,24081346.1,06-MAR-2024,7940,INE498B01024,,12671,38.32
SHRADHA,BE,75,75,70.8,72.95,73.35,74.5,34619,2488516.35,06-MAR-2024,257,INE715Y01023,,-,-
SHREDIGCEM,EQ,104,104.65,100.5,102.25,102,104.75,397139,40552069.95,06-MAR-2024,6816,INE232A01011,,221770,55.84
SHREECEM,EQ,25009.75,25127.3,24458,24754.25,24885.65,25009.75,33596,829866580.85,06-MAR-2024,11913,INE070A01015,,17790,52.95
SHREEOSFM,SM,102,105.8,102,105.05,105.05,102,24000,2495000,06-MAR-2024,12,INE02S501018,,22000,91.67
SHREEPUSHK,EQ,185.05,186.4,175.9,179,178.35,185.45,92358,16511527.4,06-MAR-2024,3086,INE712K01011,,51006,55.23
SHREERAMA,BE,27.05,27.85,25.7,26.15,26,27.05,131061,3400269.95,06-MAR-2024,244,INE879A01019,,-,-
SHRENIK,BE,1,1.05,1,1.05,1.05,1,1284673,1303419.5,06-MAR-2024,788,INE632X01030,,-,-
SHREYANIND,EQ,242,242,228.8,230.65,231.7,239.5,58130,13471424.45,06-MAR-2024,1617,INE231C01019,,41414,71.24
SHREYAS,EQ,268.6,268.6,257.35,263.05,260.2,265.85,67289,17539971.15,06-MAR-2024,1427,INE757B01015,,51031,75.84
SHRIPISTON,EQ,1722,1722,1619.75,1646.55,1643,1711.15,123758,204247838.1,06-MAR-2024,13396,INE526E01018,,56559,45.70
SHRIRAMFIN,EQ,2444,2453,2348.9,2374.6,2376.75,2431.5,1348944,3222283319.1,06-MAR-2024,64276,INE721A01013,,826684,61.28
SHRIRAMFIN,YI,1038,1038,1036.5,1036.5,1036.5,1038,28,29053.5,06-MAR-2024,7,INE721A07NU1,,25,89.29
SHRIRAMFIN,YL,1089.9,1089.9,1089.9,1089.9,1089.9,1080.4,50,54495,06-MAR-2024,1,INE721A07NX5,,50,100.00
SHRIRAMFIN,YP,1036,1036,1015.21,1026,1026,1036,267,272622.72,06-MAR-2024,13,INE721A07OC7,,260,97.38
SHRIRAMFIN,YZ,1060,1060,1054.01,1054.01,1054.01,1060,162,171510.1,06-MAR-2024,3,INE721A07OQ7,,152,93.83
SHRIRAMFIN,Z5,1040,1040,1035,1035,1035,1040,17,17670,06-MAR-2024,4,INE721A07PA8,,17,100.00
SHRIRAMFIN,Z9,1061.2,1061.2,1061.2,1061.2,1061.2,1059.19,24,25468.8,06-MAR-2024,3,INE721A07PE0,,24,100.00
SHRIRAMFIN,ZC,1538,1538,1538,1538,1538,1538,40,61520,06-MAR-2024,1,INE721A07PH3,,40,100.00
SHRIRAMFIN,ZH,1020,1020,1020,1020,1020,1010.2,2,2040,06-MAR-2024,1,INE721A07PM3,,2,100.00
SHRIRAMPPS,EQ,121.9,122.8,115.6,116.7,117.3,122,3190354,377454667.55,06-MAR-2024,18413,INE217L01019,,1421580,44.56
SHRITECH,SM,72,74,70.35,72,72,72.15,36000,2590700,06-MAR-2024,18,INE0OMF01015,,28000,77.78
SHYAMCENT,BE,21.7,21.7,20.05,20.3,20.3,21.1,309532,6266946.65,06-MAR-2024,1098,INE979R01011,,-,-
SHYAMMETL,EQ,650.1,653.4,622.55,629.5,629.9,654.35,923041,582081817,06-MAR-2024,25458,INE810G01011,,497191,53.86
SICALLOG,BE,213,213,204,206.85,206,214.7,35256,7268406.7,06-MAR-2024,225,INE075B01020,,-,-
SIDDHIKA,SM,201,206.75,201,206.75,206.75,211,2000,407750,06-MAR-2024,2,INE0A1E01018,,0,0.00
SIEMENS,EQ,4745,4745,4630.1,4708.55,4703.95,4730.15,172883,810220360,06-MAR-2024,23075,INE003A01024,,92903,53.74
SIGACHI,EQ,73,73.45,68.5,70.1,70.4,72.9,3086640,217312737.2,06-MAR-2024,14303,INE0D0K01022,,1721204,55.76
SIGIND,EQ,71.7,71.7,65.65,68.4,68.3,70.6,60783,4134623.25,06-MAR-2024,873,INE529F01035,,36957,60.80
SIGMA,EQ,408,408,385,392.8,398,404.6,20016,7894674.8,06-MAR-2024,2530,INE0A0S01010,,10494,52.43
SIGNATURE,EQ,1401,1414,1380,1401.95,1408,1402.3,621440,868664253.4,06-MAR-2024,6213,INE903U01023,,179368,28.86
SIGNPOST,EQ,400,442,385,437.5,442,405.4,177236,73823262,06-MAR-2024,15496,INE0KGZ01021,,91361,51.55
SIKKO,BE,80.25,80.25,76.3,79.45,77.5,80.3,29067,2242055.4,06-MAR-2024,580,INE112X01017,,-,-
SIL,BE,22.85,23.3,22.1,22.55,22.7,22.85,29473,669614.45,06-MAR-2024,285,INE173A01025,,-,-
SILGO,BE,26,26,25.55,25.55,25.55,26.05,14603,374254.6,06-MAR-2024,52,INE01II01013,,-,-
SILGO-RE,BE,1.05,1.2,0.75,1.05,0.95,1.05,122292,117096.35,06-MAR-2024,232,INE01II20013,,-,-
SILINV,EQ,553,558,526.1,550.55,549.6,554.35,49684,27013995.05,06-MAR-2024,5552,INE923A01015,,22594,45.48
SILLYMONKS,EQ,16.7,16.7,16.1,16.5,16.55,16.75,8571,140430.25,06-MAR-2024,42,INE203Y01012,,5789,67.54
SILVER,EQ,72.72,73.45,72.71,73.32,73.34,73.64,64247,4705332.63,06-MAR-2024,1347,INF209KB19F6,,33235,51.73
SILVERADD,EQ,71.68,71.68,70.5,71.1,71.1,71.64,9516,676679.6,06-MAR-2024,88,INF740KA1RE3,,9097,95.60
SILVERBEES,EQ,71.04,71.04,70.21,70.66,70.72,71.06,2909291,205326180.41,06-MAR-2024,6142,INF204KC1402,,2365751,81.32
SILVERETF,EQ,72.2,72.2,71.43,72.02,72,72.09,58678,4206994.82,06-MAR-2024,341,INF789F1AYK6,,41077,70.00
SILVERIETF,EQ,73.48,73.5,73,73.32,73.44,73.81,111757,8189675.98,06-MAR-2024,883,INF109KC1Y56,,62571,55.99
SILVERTUC,EQ,713.15,724.1,705.2,711.35,714,709.6,61440,43796395.05,06-MAR-2024,5843,INE625X01018,,29488,47.99
SILVRETF,EQ,72.54,73.6,71.4,71.8,71.7,72.56,13272,953578.96,06-MAR-2024,98,INF769K01KG6,,3487,26.27
SIMBHALS,EQ,30.15,30.5,28.95,29.2,29.2,30.15,220444,6479999.3,06-MAR-2024,949,INE748T01016,,130844,59.35
SIMPLEXINF,BE,99.9,99.9,98.1,98.1,98.1,100.1,47188,4649553,06-MAR-2024,60,INE059B01024,,-,-
SINDHUTRAD,EQ,32,32.45,29.55,30.1,30.25,31.1,6353833,195250604.05,06-MAR-2024,8891,INE325D01025,,2677635,42.14
SINTERCOM,EQ,128,129.35,125,125.1,125,128,42768,5393837.7,06-MAR-2024,797,INE129Z01016,,29406,68.76
SIRCA,EQ,335.95,341.5,329.3,337.95,337,335.7,110163,36984498.15,06-MAR-2024,7652,INE792Z01011,,55255,50.16
SIS,EQ,451,451.95,435.2,444.95,445,450.45,214289,95213280.4,06-MAR-2024,10500,INE285J01028,,166185,77.55
SITINET,BE,0.7,0.75,0.65,0.7,0.7,0.7,4911012,3458808.9,06-MAR-2024,1278,INE965H01011,,-,-
SIYSIL,EQ,492,498.8,481.25,486.75,487.7,494.65,41400,20212152.4,06-MAR-2024,4989,INE076B01028,,19356,46.75
SJLOGISTIC,SM,318,329,310,316.9,316,323.5,60000,18975500,06-MAR-2024,59,INE0F3301020,,41000,68.33
SJS,EQ,642,653.25,633,648.65,647.95,648.3,134998,86898250.9,06-MAR-2024,16561,INE284S01014,,70937,52.55
SJVN,EQ,121.9,121.95,116.8,119.45,119.05,121.2,18223921,2169268296.45,06-MAR-2024,99633,INE002L01015,,5508681,30.23
SKFINDIA,EQ,4489,4509.4,4389.95,4395.5,4393,4488.75,25651,113126287.25,06-MAR-2024,4614,INE640A01023,,18960,73.92
SKIPPER,EQ,317.4,324.7,304,309.95,309,316.25,827236,257816423.35,06-MAR-2024,32923,INE439E01022,,320776,38.78
SKIPPERPP,E1,179.85,179.85,159,164.95,165,175.2,41233,6645642.6,06-MAR-2024,551,IN9439E01012,,37436,90.79
SKMEGGPROD,EQ,255,255,241.05,242,242.05,253.7,176366,43185986.75,06-MAR-2024,4443,INE411D01015,,110281,62.53
SKP,SM,250,252.75,239,246.1,240,253.15,33500,8267225,06-MAR-2024,58,INE0KZA01016,,26500,79.10
SKYGOLD,BE,1051,1100,1035.05,1065.65,1067,1081.55,15284,16241721.4,06-MAR-2024,536,INE01IU01018,,-,-
SMALLCAP,EQ,44.82,44.95,43.29,43.87,43.8,44.81,914977,40075474.73,06-MAR-2024,3750,INF769K01LC3,,811510,88.69
SMARTLINK,EQ,170.75,172.2,168.05,168.65,168.95,170.5,11333,1915994.5,06-MAR-2024,760,INE178C01020,,6560,57.88
SMCGLOBAL,EQ,128,128.25,123.1,126.2,126.1,129.4,597941,75148196.65,06-MAR-2024,6861,INE103C01036,,278518,46.58
SMLISUZU,EQ,2188.75,2197.25,2011.1,2036.05,2040,2176.85,44200,91916168.65,06-MAR-2024,5183,INE294B01019,,21088,47.71
SMLT,BE,259,262.65,250.1,259.85,260,250.15,34383,8837209.9,06-MAR-2024,487,INE017W01010,,-,-
SMSLIFE,EQ,600.95,600.95,575,594.05,584.05,597.3,2565,1505186.95,06-MAR-2024,266,INE320X01016,,1335,52.05
SMSPHARMA,EQ,179,194,174.8,181.25,180.5,182,5061306,935172417.25,06-MAR-2024,105574,INE812G01025,,977069,19.30
SMVD,SM,10.3,10.3,10.3,10.3,10.3,10.75,4040,41612,06-MAR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,71.85,72.8,69,70.45,70.4,72.9,2371818,166934984.65,06-MAR-2024,12382,INE734N01019,,953669,40.21
SOBHA,EQ,1600.05,1606.8,1462.35,1512.9,1513,1601.2,328344,501036504.35,06-MAR-2024,35857,INE671H01015,,124219,37.83
SOFTTECH,EQ,331,344,320.55,326.95,321.25,327.15,13373,4468785.55,06-MAR-2024,705,INE728Z01015,,8847,66.16
SOLARA,EQ,444,444.35,414.9,422.2,421.6,443.65,253185,107151535.55,06-MAR-2024,20795,INE624Z01016,,94989,37.52
SOLARINDS,EQ,7760.15,7783.75,6975,7218.3,7200,7760.15,505717,3673513079.75,06-MAR-2024,74132,INE343H01029,,124729,24.66
SOLEX,SM,810.25,810.25,753.2,783.3,789.9,810.25,12600,9741690,06-MAR-2024,60,INE880Y01017,,9800,77.78
SOMANYCERA,EQ,621.15,650,604.3,638.45,638,616.75,41066,25589554.8,06-MAR-2024,5337,INE355A01028,,16529,40.25
SOMATEX,EQ,30,30.3,28.9,30.3,30.3,28.9,86877,2625627.2,06-MAR-2024,191,INE314C01013,,68186,78.49
SOMICONVEY,BE,111.75,111.75,107.55,107.55,107.55,109.75,14172,1555053.9,06-MAR-2024,42,INE323J01019,,-,-
SONACOMS,EQ,681,686.7,663.15,681.3,684,680.2,1282712,865479193.4,06-MAR-2024,54110,INE073K01018,,657418,51.25
SONAMLTD,EQ,83.1,84,78,82.65,83.85,83.1,19403,1595578.6,06-MAR-2024,181,INE00LM01011,,13604,70.11
SONATSOFTW,EQ,825,825,774.95,805.1,810,822.7,660313,527733626.15,06-MAR-2024,39742,INE269A01021,,395237,59.86
SONUINFRA,SM,51,51,50.5,50.5,50.5,51.6,9000,457500,06-MAR-2024,3,INE0JZA01018,,9000,100.00
SOTL,EQ,435,435.05,411.55,422.2,423.4,436.8,217506,91464140.75,06-MAR-2024,20265,INE035D01020,,97466,44.81
SOUTH-RE,BE,8.3,8.5,7.05,7.45,7.3,10.1,19041547,143974665.9,06-MAR-2024,73237,INE683A20015,,-,-
SOUTHBANK,EQ,31,31.15,30,30.25,30.3,32.1,46477257,1416195868.5,06-MAR-2024,66163,INE683A01023,,20459289,44.02
SOUTHWEST,EQ,113.95,118,113.95,118,118,112.4,72620,8548164.95,06-MAR-2024,669,INE980Y01015,,57003,78.49
SPAL,EQ,620.95,645,606.25,612.15,615,621.4,132109,81689124.45,06-MAR-2024,20547,INE212I01016,,20036,15.17
SPANDANA,EQ,925,934.4,899.55,912.4,912.65,925,255527,233780906.15,06-MAR-2024,24212,INE572J01011,,146424,57.30
SPARC,BE,391.55,393.5,375,391.95,392,391.85,290034,111542600,06-MAR-2024,3551,INE232I01014,,-,-
SPCENET,EQ,36.2,36.5,32,34.85,34.8,36.15,5862415,203073052.6,06-MAR-2024,5168,INE970N01027,,2849921,48.61
SPECIALITY,EQ,213.8,214.65,200.55,206.15,205.55,213.4,180421,37177949.45,06-MAR-2024,12050,INE247M01014,,87519,48.51
SPECTRUM,SM,1551,1620,1551,1604.4,1620,1631.6,3000,4782093.75,06-MAR-2024,17,INE01EO01010,,2875,95.83
SPECTSTM,SM,95,98.8,95,96,97,93.7,60800,5906480,06-MAR-2024,75,INE0OL001018,,43200,71.05
SPENCERS,EQ,106,108.35,101.85,106.3,106.55,106.55,392369,41220377.6,06-MAR-2024,5373,INE020801028,,183235,46.70
SPIC,EQ,86.4,86.4,82.2,83.95,84.4,86.4,1619438,135649658.7,06-MAR-2024,10404,INE147A01011,,712038,43.97
SPLIL,EQ,67.9,68.35,65.15,65.65,65.7,67.05,31614,2084855.55,06-MAR-2024,470,INE978G01016,,18259,57.76
SPLPETRO,EQ,713.8,713.8,668.6,688.6,688.05,714.55,223715,153589181.2,06-MAR-2024,22736,INE663A01033,,114035,50.97
SPMLINFRA,BE,131.45,131.8,119.55,119.55,119.55,125.8,303622,38499087.75,06-MAR-2024,271,INE937A01023,,-,-
SPORTKING,EQ,812,812,796.05,804.8,802,812.95,15079,12081860.35,06-MAR-2024,1392,INE885H01011,,10289,68.23
SPTL,BE,1.3,1.35,1.25,1.25,1.25,1.3,2222962,2877141.85,06-MAR-2024,870,INE501W01021,,-,-
SPYL,BE,2,2,2,2,2,2.05,81368,162736,06-MAR-2024,56,INE268L01020,,-,-
SREEL,EQ,318.95,319,303,307.4,306.15,312,18295,5649139.15,06-MAR-2024,1018,INE099F01013,,12150,66.41
SRF,EQ,2398,2416,2364.05,2411.7,2410,2391.3,232307,555579550,06-MAR-2024,22662,INE647A01010,,100770,43.38
SRGHFL,EQ,266.5,280,260.35,276.2,278,268.15,4820,1298742.65,06-MAR-2024,397,INE559N01010,,2701,56.04
SRHHYPOLTD,EQ,523.15,529.35,501.3,507.65,503,523.15,31728,16181279,06-MAR-2024,2752,INE917H01012,,23162,73.00
SRIVASAVI,SM,131.3,131.3,121.2,129.4,130,131.3,24000,3050350,06-MAR-2024,22,INE0NPI01014,,21000,87.50
SRPL,BE,1.25,1.3,1.2,1.2,1.2,1.25,1170761,1416942.15,06-MAR-2024,809,INE008Z01020,,-,-
SSFL,SM,262.5,273.4,257.05,269.3,273.4,260.45,41000,10920300,06-MAR-2024,34,INE0ON201012,,25000,60.98
SSWL,EQ,252,252.5,244.55,248.2,247.5,252.7,214050,52948502.45,06-MAR-2024,6703,INE802C01033,,128141,59.86
STAR,EQ,808.75,817.3,770.4,799.65,798.4,809.25,524320,415638441.25,06-MAR-2024,29167,INE939A01011,,223310,42.59
STARCEMENT,EQ,207.1,209.95,202.55,206.85,206.5,210.15,512223,105143471,06-MAR-2024,12624,INE460H01021,,134467,26.25
STARHEALTH,EQ,554.9,556.2,539,553.65,553,554.9,467651,256568746.25,06-MAR-2024,30487,INE575P01011,,286435,61.25
STARPAPER,EQ,240,241.35,233.5,237.15,238,240.45,27134,6402013.8,06-MAR-2024,992,INE733A01018,,18168,66.96
STARTECK,BE,321.4,321.5,321.4,321.5,321.5,327.95,154,49496.6,06-MAR-2024,6,INE992I01013,,-,-
STCINDIA,EQ,152.6,152.6,140.6,144.45,144.25,151.55,202985,29484317.2,06-MAR-2024,6706,INE655A01013,,86541,42.63
STEELCAS,EQ,644,649.45,620,631.8,630,642.3,22978,14540827.4,06-MAR-2024,2078,INE124E01020,,14021,61.02
STEELCITY,EQ,80.8,80.8,78.35,79.2,78.65,80.05,16972,1344431.45,06-MAR-2024,328,INE395H01011,,10346,60.96
STEELXIND,EQ,14.4,14.45,13.6,13.8,13.7,14.35,6439502,89344590.75,06-MAR-2024,9444,INE503B01021,,3349495,52.01
STEL,EQ,356.95,357,327.55,333.8,330.25,350.05,25139,8515976.85,06-MAR-2024,3306,INE577L01016,,11618,46.22
STERTOOLS,EQ,358.55,359.95,344,348.05,346.9,358.2,57048,19867254.95,06-MAR-2024,4513,INE334A01023,,26076,45.71
STLTECH,EQ,135,135.8,131.7,132.15,132.3,134.55,1164777,154681687.5,06-MAR-2024,12286,INE089C01029,,585873,50.30
STOVEKRAFT,EQ,501.8,503.35,478.45,485.05,485,501.8,161833,78776093.45,06-MAR-2024,8218,INE00IN01015,,99824,61.68
STYLAMIND,EQ,1590,1590,1525,1541.2,1550.5,1586.3,35532,54852530.05,06-MAR-2024,6820,INE239C01020,,16911,47.59
STYRENIX,EQ,1437.05,1449,1332.3,1364.15,1365,1436.85,56727,78068590.2,06-MAR-2024,7810,INE189B01011,,34441,60.71
SUBEXLTD,EQ,37.25,37.45,35.25,36.25,36.3,37.05,12823221,466012985.25,06-MAR-2024,14716,INE754A01055,,4425038,34.51
SUBROS,EQ,595.85,595.85,566.1,569.2,569.9,589.95,100942,58126981.2,06-MAR-2024,9706,INE287B01021,,43467,43.06
SUDARSCHEM,EQ,573,581.15,557.35,565.3,565,572.85,124348,70490754.35,06-MAR-2024,15606,INE659A01023,,62878,50.57
SUKHJITS,EQ,468,472.05,455.95,458.9,456,471.95,10751,4959817.95,06-MAR-2024,950,INE450E01011,,6711,62.42
SULA,EQ,556,556.95,533.6,547.1,548,557.8,644261,350933795.8,06-MAR-2024,35311,INE142Q01026,,249189,38.68
SUMEETINDS,BE,3.65,3.65,3.45,3.45,3.45,3.6,53156,184486.4,06-MAR-2024,95,INE235C01010,,-,-
SUMICHEM,EQ,372.75,372.75,358.55,361.6,360.9,370.75,445252,161422477.55,06-MAR-2024,15517,INE258G01013,,339560,76.26
SUMIT,BE,63.7,63.7,57.8,60.05,59.65,60.8,118963,7146387.7,06-MAR-2024,261,INE748Z01013,,-,-
SUMMITSEC,EQ,1383.1,1400,1343.4,1390.5,1375.1,1383.1,13599,18665873.9,06-MAR-2024,1890,INE519C01017,,4897,36.01
SUNCLAY,EQ,1469.2,1469.2,1398.5,1403.3,1405,1452.75,4175,5925657.4,06-MAR-2024,969,INE0Q3R01026,,2510,60.12
SUNDARAM,EQ,2.9,2.95,2.6,2.7,2.8,2.9,6816599,18513138.55,06-MAR-2024,2824,INE108E01023,,4334489,63.59
SUNDARMFIN,EQ,4202.4,4211.35,4180,4199.55,4200,4194.7,319018,1339370397.7,06-MAR-2024,20888,INE660A01013,,248483,77.89
SUNDARMHLD,EQ,211,211.35,197,202.75,204.8,210.35,198013,39991428.8,06-MAR-2024,7015,INE202Z01029,,131549,66.43
SUNDRMBRAK,EQ,714.85,714.85,678.5,680.9,683.85,716.55,5041,3467990.5,06-MAR-2024,287,INE073D01013,,4116,81.65
SUNDRMFAST,EQ,1035,1045.75,1015.1,1037.2,1037,1033.4,104345,107579238.6,06-MAR-2024,17238,INE387A01021,,61460,58.90
SUNFLAG,EQ,212.15,212.15,200.8,203.7,203,212.4,324179,66189570.1,06-MAR-2024,11509,INE947A01014,,121810,37.57
SUNPHARMA,EQ,1575,1606.75,1566.4,1604,1605,1574.2,1761032,2802710947.6,06-MAR-2024,111293,INE044A01036,,1003587,56.99
SUNREST,SM,73,73,70,72.4,72.4,72.8,11200,808640,06-MAR-2024,7,INE0PLZ01012,,9600,85.71
SUNTECK,EQ,461.05,468.35,448.5,459.35,458.85,461.85,289010,132148101.2,06-MAR-2024,17745,INE805D01034,,126915,43.91
SUNTV,EQ,643.8,646,597.6,615.9,618,643.8,1026553,631479350.55,06-MAR-2024,48102,INE424H01027,,212023,20.65
SUPERHOUSE,EQ,219.6,219.85,215.6,216.4,217.85,218.75,9032,1966697.7,06-MAR-2024,344,INE712B01010,,6082,67.34
SUPERSPIN,BE,8.25,8.25,8.25,8.25,8.25,8.4,15943,131529.75,06-MAR-2024,27,INE662A01027,,-,-
SUPRAJIT,EQ,434.85,442.25,426.05,434.8,436.2,435.5,430374,186343565.45,06-MAR-2024,25991,INE399C01030,,165544,38.47
SUPREMEIND,EQ,3951.1,4013.35,3910,3966.75,3977,3951.1,90322,357171406.75,06-MAR-2024,20144,INE195A01028,,48435,53.62
