SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJ-AUTO,EQ,3877.2,3904,3707.3,3720.1,3723,3864.1,784215,2954851139.4,01-JUN-2022,81753,INE917I01010,,250652,31.96
BAJAJCON,EQ,137,141.9,137,141.35,141.55,136.25,803850,112838381.4,01-JUN-2022,10149,INE933K01021,,334434,41.60
BAJAJELEC,EQ,1010,1018,975,979.95,980,990.15,130360,128683711.75,01-JUN-2022,6486,INE193E01025,,85225,65.38
BAJAJFINSV,EQ,12959,13024.95,12532,12596.6,12585,12934,281233,3582344759.1,01-JUN-2022,46557,INE918I01018,,83557,29.71
BAJAJHCARE,EQ,313.9,313.9,308.2,310.35,311,309.9,13379,4153524.25,01-JUN-2022,1104,INE411U01027,,7367,55.06
BAJAJHIND,EQ,14.1,14.75,14.1,14.7,14.75,14.05,8010219,115514082.2,01-JUN-2022,7977,INE306A01021,,3525058,44.01
BAJAJHLDNG,EQ,5151,5175,5018,5051.15,5045.6,5113.6,13959,70860407.55,01-JUN-2022,4017,INE118A01012,,4191,30.02
BAJFINANCE,EQ,6060,6130,5977.25,6010.15,6015.4,6082.15,887620,5356656857.4,01-JUN-2022,77572,INE296A01024,,304404,34.29
BALAJITELE,EQ,56.35,56.55,54,55.25,55.3,56.35,66845,3732695.85,01-JUN-2022,1012,INE794B01026,,41489,62.07
BALAMINES,EQ,3250,3332.95,3220,3254.75,3253,3214,120449,394979289.8,01-JUN-2022,22012,INE050E01027,,39986,33.20
BALAXI,EQ,414.5,416.45,403.3,408.7,403.3,414.55,1111,457454.35,01-JUN-2022,76,INE618N01014,,876,78.85
BALKRISHNA,EQ,37.9,37.9,35.25,36.5,37,36.15,12574,457968.65,01-JUN-2022,212,INE875R01011,,6032,47.97
BALKRISIND,EQ,2340,2375,2320.9,2334.2,2330.1,2338.9,321645,754752908.45,01-JUN-2022,25862,INE787D01026,,125018,38.87
BALLARPUR,BZ,1.5,1.5,1.5,1.5,1.5,1.45,198491,297736.5,01-JUN-2022,89,INE294A01037,,-,-
BALMLAWRIE,EQ,115.1,115.95,114.9,115.15,115.4,115,91795,10589285.55,01-JUN-2022,1899,INE164A01016,,39155,42.65
BALPHARMA,EQ,100.15,105.95,99.8,101.65,101.9,99.35,60791,6273698.85,01-JUN-2022,1544,INE083D01012,,23651,38.91
BALRAMCHIN,EQ,404.9,413.25,396.05,409.45,410.25,404.35,2823291,1143620351.75,01-JUN-2022,36330,INE119A01028,,388175,13.75
BANARBEADS,EQ,74.2,75.45,73.5,73.8,73.5,74.15,2934,218311.05,01-JUN-2022,68,INE655B01011,,1237,42.16
BANARISUG,EQ,2490.05,2550,2457,2491.45,2479.85,2496.55,988,2491060.3,01-JUN-2022,307,INE459A01010,,351,35.53
BANCOINDIA,EQ,165,171.1,164.2,167.85,168.1,163.1,207401,34886847.4,01-JUN-2022,5485,INE213C01025,,117671,56.74
BANDHANBNK,EQ,326,334.65,326,332.55,333.55,325.95,4258627,1409268395.1,01-JUN-2022,44676,INE545U01014,,921687,21.64
BANG,EQ,45.1,45.1,41.5,42.65,41.75,43.45,16882,720906.1,01-JUN-2022,234,INE863I01016,,10325,61.16
BANKA,EQ,72.95,78.9,71.1,73,73.4,72.5,10970,817914.85,01-JUN-2022,266,INE862Y01015,,6710,61.17
BANKBARODA,EQ,101,102.5,100,101.85,102.05,100.25,20994336,2123706806.15,01-JUN-2022,45635,INE028A01039,,5625313,26.79
BANKBEES,EQ,363.34,363.34,356,359.51,360,357.62,525744,188700262.71,01-JUN-2022,8091,INF204KB15I9,,163727,31.14
BANKINDIA,EQ,47.9,48.3,47.35,47.95,48,47.95,1578253,75647950.8,01-JUN-2022,5687,INE084A01016,,451217,28.59
BANSWRAS,EQ,217.5,224.35,217,218.75,217,222.25,13967,3079245.9,01-JUN-2022,433,INE629D01012,,9486,67.92
BARBEQUE,EQ,909,1010.2,892.5,983.95,992,898.15,460907,426532166.1,01-JUN-2022,19783,INE382M01027,,229376,49.77
BARTRONICS,BZ,5.3,5.45,5,5.15,5.15,5.2,17412,92754.8,01-JUN-2022,72,INE855F01034,,-,-
BASF,EQ,2554.7,2649,2540,2585.95,2589,2554.7,31124,80593435.8,01-JUN-2022,5707,INE373A01013,,13015,41.82
BASML,EQ,60.05,61.45,58.95,59.75,60.45,59.2,131150,7843441.65,01-JUN-2022,1263,INE186H01022,,75629,57.67
BATAINDIA,EQ,1875,1899,1826,1852.3,1846.35,1877.3,1240297,2299805890.9,01-JUN-2022,47116,INE176A01028,,295019,23.79
BAYERCROP,EQ,5398.1,5450,5225.05,5252.35,5227,5398.1,10323,54981576.4,01-JUN-2022,3099,INE462A01022,,4786,46.36
BBETF0432,EQ,984,984.62,982.5,983.01,983.98,982.65,3657,3597863.37,01-JUN-2022,30,INF754K01OB1,,3151,86.16
BBL,EQ,1500.55,1522.2,1500.1,1513.8,1518,1497.35,4123,6232855.05,01-JUN-2022,1066,INE464A01028,,2472,59.96
BBOX,EQ,162,165.1,158,160.3,159.55,162.45,11173,1816054.8,01-JUN-2022,815,INE676A01027,,5453,48.81
BBTC,EQ,1019,1019,990,995.4,994.7,997.5,30002,30073200.55,01-JUN-2022,2846,INE050A01025,,11647,38.82
BBTCL,SM,235,235,235,235,235,231.2,7000,1645000,01-JUN-2022,2,INE01EE01011,,7000,100.00
BCG,EQ,62,63.1,61,61,61,64.2,6094104,372941227.9,01-JUN-2022,20730,INE425B01027,,3736812,61.32
BCLIND,BE,369.25,370,357,369.6,370,357.5,12324,4518325.35,01-JUN-2022,359,INE412G01016,,-,-
BCONCEPTS,BE,87.8,95.45,86.9,94.95,95.15,90.95,6545,616350.45,01-JUN-2022,98,INE977Y01011,,-,-
BCP,EQ,4.55,4.7,4.45,4.55,4.6,4.55,89762,408709.45,01-JUN-2022,273,INE905P01028,,69061,76.94
BDL,EQ,808,844.7,805,813.3,811,783.65,5947692,4921556952.35,01-JUN-2022,173408,INE171Z01018,,706735,11.88
BEARDSELL,EQ,15.95,15.95,14.85,15.05,14.95,15.6,33603,510999.6,01-JUN-2022,199,INE520H01022,,25489,75.85
BECTORFOOD,EQ,289,294.6,284,285.55,286,285.6,100427,29057427.85,01-JUN-2022,4820,INE495P01012,,42091,41.91
BEDMUTHA,EQ,77.65,79.5,76.15,78.45,78.15,78.25,5361,418517.15,01-JUN-2022,201,INE844K01012,,2810,52.42
BEL,EQ,235.35,247.7,234.75,246.1,247,234.75,11453340,2770521380.4,01-JUN-2022,84183,INE263A01024,,2683463,23.43
BEML,EQ,1402,1444.1,1381.2,1392.85,1390.05,1416.65,166793,236358337.1,01-JUN-2022,11098,INE258A01016,,40381,24.21
BEPL,EQ,114.55,116.6,113.55,114.45,114.55,114.55,112061,12907573.4,01-JUN-2022,3220,INE922A01025,,49541,44.21
BERGEPAINT,EQ,615,616.25,592.4,601,602.9,614.9,963228,580521886.55,01-JUN-2022,35500,INE463A01038,,282883,29.37
BESTAGRO,EQ,826.65,855.05,826.65,840.8,839,837.35,23597,19921758.35,01-JUN-2022,2218,INE052T01013,,2207,9.35
BETA,SM,832.05,837.5,828,829,828,831.05,1800,1501190,01-JUN-2022,8,INE351Y01019,,1200,66.67
BEWLTD,SM,690,690,690,690,690,680.05,1000,690000,01-JUN-2022,1,INE0HQI01014,,1000,100.00
BFINVEST,EQ,275.2,285,271.2,275.45,277.1,277.25,11011,3067204.35,01-JUN-2022,510,INE878K01010,,2528,22.96
BFUTILITIE,EQ,334.55,338.7,328.05,330.7,330.05,332.85,72911,24324677.55,01-JUN-2022,4146,INE243D01012,,20552,28.19
BGRENERGY,EQ,73.5,74.25,72.15,73.5,73.7,72.35,97486,7145884.4,01-JUN-2022,1289,INE661I01014,,56785,58.25
BHAGCHEM,EQ,905.45,920,904.8,908.05,910,909.7,3134,2854569.05,01-JUN-2022,103,INE414D01019,,2708,86.41
BHAGERIA,EQ,203.45,207.1,203,203.9,204.4,202.4,20566,4216714.45,01-JUN-2022,822,INE354C01027,,13082,63.61
BHAGYANGR,EQ,39.8,42.8,39.8,40.9,40.5,39.75,45280,1884165.4,01-JUN-2022,761,INE458B01036,,19161,42.32
BHAGYAPROP,EQ,39.75,41.5,39.05,39.35,39.25,38.9,40388,1619691.05,01-JUN-2022,234,INE363W01018,,15082,37.34
BHANDARI,EQ,7.1,7.1,7.1,7.1,7.1,6.8,140853,1000056.3,01-JUN-2022,152,INE474E01029,,140853,100.00
BHARATFORG,EQ,707,712.45,689,694.25,694,704.9,1072943,751238426.6,01-JUN-2022,21806,INE465A01025,,165284,15.40
BHARATGEAR,EQ,137.85,140.55,136.65,138,138.5,137.8,18342,2547620.9,01-JUN-2022,437,INE561C01019,,15284,83.33
BHARATRAS,EQ,12169.25,12240.95,11711.1,12039.15,11845,12054.7,1202,14604355.2,01-JUN-2022,598,INE838B01013,,423,35.19
BHARATWIRE,EQ,62.2,63.75,61.2,62.5,62.85,62.45,10792,674838.75,01-JUN-2022,200,INE316L01019,,5043,46.73
BHARTIARTL,EQ,701.55,706.2,691.25,694.65,695.2,700.2,3749781,2614354829.45,01-JUN-2022,82070,INE397D01024,,2145613,57.22
BHEL,EQ,51.5,52.4,51.2,51.7,51.65,51.2,19031052,986419619.4,01-JUN-2022,34641,INE257A01026,,3427306,18.01
BIGBLOC,BE,116.2,120.9,112.1,113.9,114,116.2,17699,2032284.9,01-JUN-2022,219,INE412U01025,,-,-
BIL,EQ,188.65,190.15,177.8,180.5,181,183.35,16884,3091484.65,01-JUN-2022,635,INE828A01016,,8129,48.15
BINDALAGRO,EQ,23.8,24.15,23,23.3,23.2,23.45,113655,2677518.4,01-JUN-2022,859,INE143A01010,,54585,48.03
BIOCON,EQ,334,335.7,326.15,327.7,327.95,334.1,1443964,475987879.9,01-JUN-2022,24148,INE376G01013,,392202,27.16
BIOFILCHEM,EQ,57.3,58.35,56.1,56.75,57.4,57.1,10857,617164,01-JUN-2022,313,INE829A01014,,5710,52.59
BIRET,RR,325.92,335,324.8,334.14,334.99,321.75,42498,14140615.28,01-JUN-2022,1760,INE0FDU25010,,30492,71.75
BIRLACABLE,EQ,125.3,125.5,120.05,120.9,120.65,124.5,84633,10371167,01-JUN-2022,2076,INE800A01015,,51225,60.53
BIRLACORPN,EQ,999,1016.05,979,996.25,994.95,974.5,67803,67777203.15,01-JUN-2022,7574,INE340A01012,,20667,30.48
BIRLAMONEY,EQ,60.4,60.55,59.25,60.3,60.4,60.3,43492,2618199.75,01-JUN-2022,498,INE865C01022,,26214,60.27
BIRLATYRE,BE,7.6,7.75,7.6,7.75,7.75,7.4,758289,5857284,01-JUN-2022,1156,INE0AEJ01013,,-,-
BKMINDST,BZ,2.15,2.15,2.05,2.1,2.05,2.15,45142,95223.75,01-JUN-2022,163,INE831Q01016,,-,-
BLBLIMITED,EQ,20.7,20.7,19.9,19.9,19.9,20.9,35439,708178.9,01-JUN-2022,145,INE791A01024,,26574,74.99
BLISSGVS,EQ,81.7,83.95,79.25,80.6,79.55,81.4,90800,7434443.95,01-JUN-2022,2362,INE416D01022,,28994,31.93
BLKASHYAP,EQ,22.25,22.65,21.55,21.7,21.55,22.05,69749,1524241.45,01-JUN-2022,399,INE350H01032,,56827,81.47
BLS,EQ,187.9,191.85,183.25,184.35,184.15,186.8,1157129,216578605.95,01-JUN-2022,126383,INE153T01027,,259163,22.40
BLUEDART,EQ,7528.95,7723.9,7462.9,7666.95,7665,7490,55307,422009140.2,01-JUN-2022,9412,INE233B01017,,21785,39.39
BLUESTARCO,EQ,1029.55,1033.65,1011.65,1023.05,1022,1024.4,22994,23428587,01-JUN-2022,3933,INE472A01039,,8161,35.49
BMETRICS,SM,559.5,559.5,514.9,514.9,514.9,542,10800,5663700,01-JUN-2022,9,INE0I3Y01014,,4800,44.44
BODALCHEM,EQ,95.55,98.3,95.5,96.85,96.55,95.05,381993,37100457.25,01-JUN-2022,4186,INE338D01028,,119695,31.33
BOMDYEING,EQ,104.6,107.9,104.5,106.85,106.65,104.55,2164645,230134949.1,01-JUN-2022,12441,INE032A01023,,398128,18.39
BOROLTD,EQ,299.3,309,298.1,302.55,304.25,299.3,71917,21857079.15,01-JUN-2022,3715,INE02PY01013,,35172,48.91
BORORENEW,EQ,664,688.95,662.05,675.45,679.5,656.8,964981,653736585.4,01-JUN-2022,41789,INE666D01022,,283836,29.41
BOSCHLTD,EQ,14680,14775,14444,14537.25,14516.35,14627.4,9840,143995344.35,01-JUN-2022,3017,INE323A01026,,2081,21.15
BPCL,EQ,328,331.85,324.1,326,325.5,326.2,6690532,2194638246.75,01-JUN-2022,67965,INE029A01011,,2918243,43.62
BPL,EQ,69,69,66.25,66.6,66.95,66.8,69049,4673053.35,01-JUN-2022,915,INE110A01019,,43123,62.45
BRIGADE,EQ,466.45,469.5,452,457.35,460,464.65,132622,60710390.4,01-JUN-2022,10001,INE791I01019,,46546,35.10
BRIGHT,SM,4.85,5,4.85,5,5,4.85,51000,251700,01-JUN-2022,17,INE684Z01010,,45000,88.24
BRITANNIA,EQ,3649.1,3669.75,3533,3551.3,3560,3647.8,241386,865621316,01-JUN-2022,27489,INE216A01030,,109414,45.33
BRITANNIA,N2,31.84,31.95,31.84,31.87,31.87,31.85,2267,72246.18,01-JUN-2022,22,INE216A07052,,2266,99.96
BRITANNIA,N3,28.15,28.35,28.01,28.02,28.17,28.17,39652,1113266.1,01-JUN-2022,177,INE216A08027,,34611,87.29
BRNL,EQ,29.6,30.15,29.6,29.85,30.15,30.05,11703,349495.75,01-JUN-2022,229,INE727S01012,,6667,56.97
BROOKS,EQ,84.85,86.65,82.85,84.3,83.3,84.85,20521,1725267.85,01-JUN-2022,366,INE650L01011,,12979,63.25
BSE,EQ,789,797.75,737,746.65,747,755.85,2923458,2237177263.95,01-JUN-2022,92363,INE118H01025,,833104,28.50
BSHSL,BE,407,416,404,415.8,416,407.5,1014,415664.7,01-JUN-2022,20,INE032Z01012,,-,-
BSL,EQ,110,110,104,105.3,105,107.75,9677,1030197.2,01-JUN-2022,311,INE594B01012,,5067,52.36
BSLGOLDETF,EQ,46.28,46.28,45.85,45.99,46,46.17,7848,361165.48,01-JUN-2022,152,INF209KB18D3,,6534,83.26
BSLNIFTY,EQ,18.9,18.9,18.37,18.44,18.45,18.52,11270,208973.43,01-JUN-2022,465,INF209KB19D1,,10317,91.54
BSLSENETFG,EQ,52.5,54.25,52.5,53.19,53.35,53.5,618,32906.39,01-JUN-2022,64,INF209KB10E8,,358,57.93
BSOFT,EQ,372,378.2,363.6,368.15,368.55,370.6,1049132,389319966.65,01-JUN-2022,21177,INE836A01035,,220600,21.03
BURNPUR,EQ,5.5,5.65,5.25,5.35,5.35,5.25,157585,845996.95,01-JUN-2022,361,INE817H01014,,86063,54.61
BUTTERFLY,EQ,1422,1422,1417,1417.85,1418,1419.05,7460,10574691.95,01-JUN-2022,324,INE295F01017,,5586,74.88
BVCL,BE,23.9,24.25,23.25,24.15,24.2,23.9,783,18905.6,01-JUN-2022,30,INE139I01011,,-,-
BYKE,BE,39.3,39.3,36.85,37.8,38,37.75,10457,395095.05,01-JUN-2022,91,INE319B01014,,-,-
CALSOFT,EQ,23.75,24.9,23.75,24,23.8,25,114503,2737519.1,01-JUN-2022,487,INE526B01014,,83239,72.70
CAMLINFINE,EQ,118.3,119.4,115.85,117.5,116.4,117.65,113945,13443454.3,01-JUN-2022,2258,INE052I01032,,58039,50.94
CAMPUS,EQ,370,374.4,360.1,362.85,361.1,368.05,1020390,375768690.35,01-JUN-2022,50297,INE278Y01022,,313289,30.70
CAMS,EQ,2333,2447.8,2333,2409.1,2404,2325.7,403859,973629303.75,01-JUN-2022,40606,INE596I01012,,82066,20.32
CANBK,EQ,205,210.25,204.85,208.75,209,205,8656670,1793698565.3,01-JUN-2022,40156,INE476A01014,,2074106,23.96
CANDC,BZ,4,4.3,4,4.1,4.1,4.15,15030,60723.7,01-JUN-2022,22,INE874H01015,,-,-
CANFINHOME,EQ,488.55,498,475.55,479,480.75,483.7,717593,348408575.8,01-JUN-2022,16338,INE477A01020,,149304,20.81
CANTABIL,EQ,1133.65,1177,1106,1164.35,1170,1119.85,20238,22744014.6,01-JUN-2022,2148,INE068L01016,,4892,24.17
CAPACITE,EQ,118.6,120.1,114.35,118.75,119,116.6,163369,19309912.5,01-JUN-2022,3377,INE264T01014,,95153,58.24
CAPLIPOINT,EQ,741.5,753.75,735,740.35,739,742.15,33267,24732964.15,01-JUN-2022,2969,INE475E01026,,11460,34.45
CAPTRUST,EQ,105,106.55,103,103.8,103.1,103.1,6476,680542,01-JUN-2022,131,INE707C01018,,3696,57.07
CARBORUNIV,EQ,720.55,732.65,710.5,714.75,718.9,720.5,30088,21719078.5,01-JUN-2022,2238,INE120A01034,,11036,36.68
CAREERP,EQ,112.85,114.5,109.15,109.75,109.3,111.55,14162,1572390.85,01-JUN-2022,654,INE521J01018,,4395,31.03
CARERATING,EQ,471.2,485.4,471.1,479.4,476.25,472.9,79504,38114205.65,01-JUN-2022,3826,INE752H01013,,54467,68.51
CARTRADE,EQ,622.75,644.95,622.25,636.5,636,622.75,77098,49180452.7,01-JUN-2022,7548,INE290S01011,,27074,35.12
CASTROLIND,EQ,108.9,110.4,108.7,109.2,109.3,108.7,810305,88687156.45,01-JUN-2022,7429,INE172A01027,,313562,38.70
CCCL,BE,2.25,2.35,2.2,2.25,2.3,2.25,174043,397083.7,01-JUN-2022,309,INE429I01024,,-,-
CCHHL,EQ,7.2,7.2,6.75,6.85,6.9,6.95,88506,612668.45,01-JUN-2022,182,INE652F01027,,62533,70.65
CCL,EQ,359.4,368.5,356.75,365.85,367,354.1,169023,61286075.7,01-JUN-2022,8309,INE421D01022,,57774,34.18
CDSL,EQ,1263.8,1280.8,1188,1192.05,1191.95,1257.45,1463929,1799633178.3,01-JUN-2022,82032,INE736A01011,,431671,29.49
CEATLTD,EQ,1019,1025.6,1007.55,1013.55,1016,1013.95,44896,45622082.9,01-JUN-2022,4254,INE482A01020,,17886,39.84
CEBBCO,EQ,57.05,57.4,55.45,56,56,56.45,196404,11055167.8,01-JUN-2022,2238,INE209L01016,,108935,55.46
CELEBRITY,EQ,15.35,15.35,14.75,14.8,14.75,14.85,32932,493635.7,01-JUN-2022,285,INE185H01016,,15877,48.21
CENTENKA,EQ,495,509.65,495,503.15,504.5,495.45,29828,15000479.4,01-JUN-2022,2505,INE485A01015,,13321,44.66
CENTEXT,EQ,10.5,10.5,10.2,10.25,10.3,10.5,113266,1173862.4,01-JUN-2022,414,INE281A01026,,61306,54.13
CENTRALBK,EQ,18.9,19.15,18.7,18.8,18.8,18.9,1755563,33137501.4,01-JUN-2022,7635,INE483A01010,,588896,33.54
CENTRUM,EQ,23.8,24.15,23.15,23.65,23.55,23.35,176488,4170515,01-JUN-2022,1072,INE660C01027,,89710,50.83
CENTUM,EQ,449,458.7,449,452.95,456.05,450.85,5743,2602249.85,01-JUN-2022,305,INE320B01020,,3827,66.64
CENTURYPLY,EQ,573.95,578.4,554.05,565.1,565,573.95,242218,136399620.9,01-JUN-2022,16784,INE348B01021,,111199,45.91
CENTURYTEX,EQ,787,824.1,787,805.7,801,797.85,241580,195798728.25,01-JUN-2022,11283,INE055A01016,,58170,24.08
CERA,EQ,4221.45,4270,4186.1,4260,4260,4200.4,24918,104828488.8,01-JUN-2022,1611,INE739E01017,,22396,89.88
CEREBRAINT,EQ,60.85,62,56,57.75,57.7,60.35,377207,21870068,01-JUN-2022,4939,INE345B01019,,224713,59.57
CESC,EQ,78,79.35,77.8,78.2,78.25,78,1178821,92622940.3,01-JUN-2022,6199,INE486A01021,,573236,48.63
CGCL,EQ,675,688,656.2,662.85,659.25,671.45,40633,27349553.85,01-JUN-2022,3380,INE180C01026,,7620,18.75
CGPOWER,EQ,181.9,186.4,181.8,185.3,183.5,181.95,948835,175528834.05,01-JUN-2022,16946,INE067A01029,,590001,62.18
CHALET,EQ,297.5,319.8,296.05,316.45,319.5,297.05,966430,302658040.2,01-JUN-2022,21829,INE427F01016,,281789,29.16
CHAMBLFERT,EQ,365,370.75,355,357.55,357.45,363.4,2091984,762357937.35,01-JUN-2022,29811,INE085A01013,,648875,31.02
CHEMBOND,EQ,163.05,165.5,162.6,164.05,163.45,163.45,6607,1083318.9,01-JUN-2022,208,INE995D01025,,5590,84.61
CHEMCON,EQ,284.8,295.9,283,288.55,289,283.75,131527,38163889.9,01-JUN-2022,4890,INE03YM01018,,56499,42.96
CHEMFAB,BE,172.95,174.9,165,169.4,168,167.75,7849,1323233,01-JUN-2022,119,INE783X01023,,-,-
CHEMPLASTS,EQ,483.5,489.3,481,481.85,481.55,482.3,89954,43513519.2,01-JUN-2022,9268,INE488A01050,,49512,55.04
CHENNPETRO,EQ,288.8,295.3,286.5,294.9,295.3,281.25,2421474,710498283.4,01-JUN-2022,18467,INE178A01016,,962892,39.76
CHOICEIN,EQ,340.45,350,340.05,347.3,349.8,341.95,43316,14957958.6,01-JUN-2022,1706,INE102B01014,,11086,25.59
CHOLAFIN,EQ,679.6,682.1,665.55,671.55,672,679.6,610383,410731859.75,01-JUN-2022,17659,INE121A01024,,184353,30.20
CHOLAHLDNG,EQ,623.4,637.05,617,628.35,633.9,621.65,30255,19006210.15,01-JUN-2022,2057,INE149A01033,,20068,66.33
CIGNITITEC,EQ,459,471.95,458.85,465.95,464.85,459.4,112336,52016451.55,01-JUN-2022,5572,INE675C01017,,80023,71.24
CINELINE,BE,139.85,140.5,129.5,130.9,132.9,133.85,75742,10151236.35,01-JUN-2022,280,INE704H01022,,-,-
CINEVISTA,EQ,12.6,13.2,12.6,12.75,12.85,12.85,6908,88248.65,01-JUN-2022,51,INE039B01026,,6337,91.73
CIPLA,EQ,994.5,998.65,980.35,983.55,982.3,992.95,1285579,1270524433.35,01-JUN-2022,37610,INE059A01026,,777495,60.48
CLEAN,EQ,1748,1829.9,1727.05,1814.75,1817,1748.65,222402,395702281.25,01-JUN-2022,13464,INE227W01023,,95783,43.07
CLEDUCATE,EQ,135.9,136.9,130.25,132.6,133,131,86668,11514282.6,01-JUN-2022,791,INE201M01029,,74832,86.34
CLNINDIA,EQ,465,465,456.8,459,461,460.35,7591,3499661.95,01-JUN-2022,726,INE492A01029,,4513,59.45
CLSEL,EQ,104.2,109.95,104.15,105.25,105.45,101.7,252207,26974962.6,01-JUN-2022,10112,INE419D01026,,113685,45.08
CMICABLES,EQ,28.6,28.95,27.5,28.15,28.25,28.3,12473,354609.3,01-JUN-2022,210,INE981B01011,,6490,52.03
CMSINFO,EQ,234.9,236.3,228.7,230.45,229,233.55,201829,46624721.45,01-JUN-2022,8826,INE925R01014,,115163,57.06
COALINDIA,EQ,194.5,197.3,193.2,196.05,196.8,192.9,30867456,6043641224.95,01-JUN-2022,100183,INE522F01014,,20485029,66.36
COASTCORP,EQ,265,273,264.55,270.3,272,264.45,30870,8335122.75,01-JUN-2022,1281,INE377E01016,,18946,61.37
COCHINSHIP,EQ,328,335,323.35,327.45,326.05,323.1,313987,103594706.2,01-JUN-2022,10282,INE704P01017,,97691,31.11
COFFEEDAY,EQ,46.1,46.1,44.5,45.25,45.25,44.95,668861,30315882.85,01-JUN-2022,3212,INE335K01011,,388859,58.14
COFORGE,EQ,3911.5,3952.7,3767,3793.45,3834,3911.5,325416,1249146329.6,01-JUN-2022,33674,INE591G01017,,108896,33.46
COLPAL,EQ,1628.2,1649.7,1620.05,1623.85,1623,1627.2,233109,379950537.35,01-JUN-2022,17176,INE259A01022,,114768,49.23
COMPINFO,EQ,29.3,32,28.6,30.45,30.35,28.9,1103363,33603880.3,01-JUN-2022,4544,INE070C01037,,271001,24.56
COMPUSOFT,EQ,22.2,22.7,22,22.05,22,22.25,54275,1207817.05,01-JUN-2022,356,INE453B01029,,35305,65.05
CONCOR,EQ,656.8,664.95,649.45,653.95,655.65,650.45,1445913,950600338.75,01-JUN-2022,36068,INE111A01025,,833263,57.63
CONFIPET,EQ,56.55,58.8,55.5,56.8,57,56.15,1100410,62875107.9,01-JUN-2022,11460,INE552D01024,,607631,55.22
CONSOFINVT,EQ,134.8,137.15,133.5,134.05,134,137.35,3235,436178.45,01-JUN-2022,88,INE025A01027,,2492,77.03
CONSUMBEES,EQ,73.4,76,73.4,74.59,74.71,74.89,4399,329406,01-JUN-2022,157,INF204KA1LD7,,3827,87.00
CONTI,SM,7.55,7.55,7.55,7.55,7.55,7.25,3333,25164.15,01-JUN-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,435,452,433,439.8,441.1,427.15,20133,8885676.65,01-JUN-2022,1039,INE663B01015,,10645,52.87
COOLCAPS,SM,83.5,85,79.6,85,85,83.75,42000,3434850,01-JUN-2022,13,INE0HS001010,,33000,78.57
CORALFINAC,EQ,38.95,41.85,37.45,40.6,40.85,38.4,108131,4406934.15,01-JUN-2022,873,INE558D01021,,67542,62.46
CORDSCABLE,EQ,55,56.15,54.9,55.25,55,54.45,9605,531647,01-JUN-2022,308,INE792I01017,,3814,39.71
COROMANDEL,EQ,948,966.95,944.9,962.15,964.05,944.9,605171,580891835.8,01-JUN-2022,27021,INE169A01031,,247363,40.87
COSMOFILMS,EQ,1705,1802.7,1704.95,1775.3,1766,1689.3,129648,229297258.3,01-JUN-2022,13697,INE757A01017,,35704,27.54
COUNCODOS,EQ,4.65,4.7,4.3,4.65,4.7,4.5,55245,253588.15,01-JUN-2022,133,INE695B01025,,39673,71.81
CPSEETF,EQ,35.2,35.38,34.92,35.08,35.19,34.99,348264,12235059.19,01-JUN-2022,2432,INF457M01133,,265674,76.29
CRAFTSMAN,EQ,2343.5,2477.2,2342.2,2374.95,2379.9,2367.9,44359,106720082.25,01-JUN-2022,7152,INE00LO01017,,23660,53.34
CREATIVE,EQ,521.05,533.9,514.95,526.55,530,519.05,8110,4263644.05,01-JUN-2022,172,INE985W01018,,5531,68.20
CREATIVEYE,EQ,4.15,4.15,4.15,4.15,4.15,4.15,1638,6797.7,01-JUN-2022,3,INE230B01021,,,
CREDITACC,EQ,1081.8,1109.2,1061.2,1072.2,1067.1,1071.5,183795,199093119.5,01-JUN-2022,12716,INE741K01010,,70239,38.22
CREST,EQ,179.5,180.9,177.6,179.55,180.5,177.75,2816,505947.8,01-JUN-2022,35,INE559D01011,,2597,92.22
CRISIL,EQ,3407,3573.7,3407,3549.9,3550,3406.55,83159,292339513.3,01-JUN-2022,16521,INE007A01025,,31730,38.16
CROMPTON,EQ,358.25,365.95,356.2,362.35,362,361.45,1145202,413332941.25,01-JUN-2022,16978,INE299U01018,,556133,48.56
CROWN,EQ,31.35,31.35,29.35,30.6,31.2,30.65,290,8861.15,01-JUN-2022,13,INE491V01019,,209,72.07
CSBBANK,EQ,189.9,189.9,185.05,185.6,185.45,188.95,225784,42104809.4,01-JUN-2022,6251,INE679A01013,,157469,69.74
CTE,EQ,56.4,58.7,55,57.85,58,55.75,21689,1230558.45,01-JUN-2022,334,INE627H01017,,14967,69.01
CUB,EQ,140.1,143.7,139.1,142.3,143.7,140.1,2126959,301362472.4,01-JUN-2022,13596,INE491A01021,,752234,35.37
CUBEXTUB,EQ,26.6,26.6,25.45,25.65,26,26.05,16832,435935.35,01-JUN-2022,162,INE144D01012,,10618,63.08
CUMMINSIND,EQ,1026,1033.9,1006,1026.25,1025,1025.95,372917,382024492.1,01-JUN-2022,20052,INE298A01020,,167017,44.79
CUPID,EQ,243.6,244.2,235.05,239.7,239.75,240.1,38843,9312164.05,01-JUN-2022,1319,INE509F01011,,19579,50.41
CYBERMEDIA,BE,18.15,18.15,18.15,18.15,18.15,19.1,13952,253228.8,01-JUN-2022,43,INE278G01037,,-,-
