SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKALI," EQ"," 24-Oct-2024"," 113.38"," 115.27"," 116.14"," 113.81"," 114.00"," 114.27"," 114.88"," 11055"," 12.70"," 369"," 6670"," 60.33"
ALKEM," EQ"," 24-Oct-2024"," 5854.55"," 5900.00"," 5984.95"," 5864.05"," 5941.20"," 5960.95"," 5923.91"," 204593"," 12119.90"," 28726"," 62635"," 30.61"
ALKYLAMINE," EQ"," 24-Oct-2024"," 2088.05"," 2088.05"," 2112.95"," 2061.00"," 2084.00"," 2080.55"," 2082.91"," 32146"," 669.57"," 5940"," 11881"," 36.96"
ALLCARGO," EQ"," 24-Oct-2024"," 58.05"," 58.35"," 58.35"," 57.61"," 58.00"," 57.80"," 57.88"," 766764"," 443.80"," 7621"," 295818"," 38.58"
ALLDIGI," EQ"," 24-Oct-2024"," 1090.85"," 1089.95"," 1090.00"," 1006.35"," 1024.70"," 1021.35"," 1036.55"," 29439"," 305.15"," 5350"," 15287"," 51.93"
ALLETEC," SM"," 24-Oct-2024"," 416.80"," 424.95"," 430.00"," 418.00"," 429.85"," 428.10"," 424.99"," 30800"," 130.90"," 74"," 16400"," 53.25"
ALMONDZ," BE"," 24-Oct-2024"," 29.87"," 29.87"," 30.29"," 28.37"," 28.50"," 28.88"," 28.59"," 432956"," 123.78"," 502"," -"," -"
ALOKINDS," EQ"," 24-Oct-2024"," 21.80"," 21.90"," 22.09"," 21.50"," 21.75"," 21.77"," 21.81"," 8431283"," 1839.25"," 17749"," 1467665"," 17.41"
ALPA," BE"," 24-Oct-2024"," 107.22"," 110.00"," 112.00"," 107.00"," 112.00"," 110.61"," 109.26"," 26733"," 29.21"," 209"," -"," -"
ALPEXSOLAR," SM"," 24-Oct-2024"," 847.35"," 847.35"," 866.45"," 825.05"," 831.85"," 832.60"," 840.98"," 52400"," 440.67"," 114"," 35200"," 67.18"
ALPHA," EQ"," 24-Oct-2024"," 54.06"," 54.47"," 54.47"," 53.60"," 54.28"," 53.93"," 53.98"," 734423"," 396.45"," 5194"," 537371"," 73.17"
ALPHAETF," EQ"," 24-Oct-2024"," 27.27"," 27.43"," 27.88"," 27.00"," 27.50"," 27.05"," 27.13"," 1161683"," 315.18"," 3351"," 1047154"," 90.14"
ALPHAGEO," BE"," 24-Oct-2024"," 418.90"," 407.00"," 439.80"," 406.60"," 434.00"," 432.30"," 431.72"," 19499"," 84.18"," 397"," -"," -"
ALPL30IETF," EQ"," 24-Oct-2024"," 29.68"," 29.68"," 30.92"," 29.44"," 30.92"," 29.50"," 29.50"," 1203625"," 355.03"," 2620"," 907937"," 75.43"
ALPSINDUS," BE"," 24-Oct-2024"," 3.19"," 3.05"," 3.34"," 3.05"," 3.34"," 3.34"," 3.26"," 55438"," 1.81"," 104"," -"," -"
ALUWIND," ST"," 24-Oct-2024"," 62.45"," 64.80"," 64.80"," 64.00"," 64.80"," 64.80"," 64.56"," 42000"," 27.12"," 14"," 42000"," 100.00"
AMBANIORGO," SM"," 24-Oct-2024"," 89.15"," 84.75"," 88.00"," 84.70"," 88.00"," 88.00"," 85.49"," 7000"," 5.98"," 7"," 6000"," 85.71"
AMBER," EQ"," 24-Oct-2024"," 6408.05"," 6276.80"," 7159.00"," 6148.05"," 6264.90"," 6255.20"," 6622.86"," 5659630"," 374829.27"," 561722"," 407476"," 7.20"
AMBEY," SM"," 24-Oct-2024"," 60.90"," 60.90"," 62.90"," 60.90"," 61.60"," 61.60"," 61.75"," 16000"," 9.88"," 8"," 12000"," 75.00"
AMBICAAGAR," EQ"," 24-Oct-2024"," 27.08"," 27.75"," 27.75"," 26.10"," 26.10"," 26.77"," 26.87"," 5535"," 1.49"," 314"," 1437"," 25.96"
AMBIKCO," EQ"," 24-Oct-2024"," 1550.15"," 1561.40"," 1606.50"," 1545.15"," 1553.20"," 1566.05"," 1576.22"," 10124"," 159.58"," 1536"," 4806"," 47.47"
AMBUJACEM," EQ"," 24-Oct-2024"," 555.85"," 557.00"," 562.55"," 553.50"," 558.05"," 558.90"," 558.24"," 1330005"," 7424.68"," 50368"," 666123"," 50.08"
AMDIND," EQ"," 24-Oct-2024"," 65.46"," 69.00"," 69.00"," 64.26"," 64.50"," 64.81"," 66.28"," 12218"," 8.10"," 670"," 4041"," 33.07"
AMEYA," ST"," 24-Oct-2024"," 105.35"," 100.15"," 100.15"," 100.10"," 100.10"," 100.10"," 100.12"," 6000"," 6.01"," 3"," 6000"," 100.00"
AMIABLE," SM"," 24-Oct-2024"," 86.00"," 82.00"," 82.00"," 82.00"," 82.00"," 82.00"," 82.00"," 1600"," 1.31"," 1"," 1600"," 100.00"
AMIORG," EQ"," 24-Oct-2024"," 1542.20"," 1530.35"," 1573.00"," 1522.50"," 1522.50"," 1542.30"," 1548.26"," 89382"," 1383.87"," 12998"," 35202"," 39.38"
AMJLAND," EQ"," 24-Oct-2024"," 49.99"," 49.62"," 50.40"," 48.11"," 48.60"," 48.62"," 49.36"," 46166"," 22.79"," 637"," 27346"," 59.23"
AMNPLST," EQ"," 24-Oct-2024"," 292.30"," 292.30"," 299.00"," 289.55"," 295.00"," 295.05"," 294.64"," 11890"," 35.03"," 656"," 8460"," 71.15"
AMRUTANJAN," EQ"," 24-Oct-2024"," 748.95"," 741.45"," 751.10"," 735.00"," 738.65"," 740.80"," 745.01"," 10908"," 81.27"," 2136"," 6170"," 56.56"
ANANDRATHI," EQ"," 24-Oct-2024"," 4046.75"," 4085.15"," 4147.15"," 3982.00"," 4087.95"," 4090.85"," 4085.91"," 63094"," 2577.97"," 11437"," 28756"," 45.58"
ANANTRAJ," EQ"," 24-Oct-2024"," 690.35"," 692.00"," 699.90"," 680.50"," 692.00"," 690.45"," 691.86"," 651845"," 4509.84"," 25510"," 297734"," 45.68"
ANDHRAPAP," EQ"," 24-Oct-2024"," 95.90"," 96.65"," 96.79"," 93.40"," 93.91"," 94.66"," 95.21"," 205664"," 195.81"," 4598"," 126152"," 61.34"
ANDHRSUGAR," EQ"," 24-Oct-2024"," 98.04"," 96.60"," 98.12"," 96.57"," 97.74"," 97.44"," 97.39"," 83178"," 81.01"," 2009"," 34531"," 41.51"
ANGELONE," EQ"," 24-Oct-2024"," 2962.80"," 2980.00"," 2992.95"," 2860.00"," 2875.50"," 2869.80"," 2910.66"," 1166397"," 33949.81"," 79882"," 198964"," 17.06"
ANIKINDS," BE"," 24-Oct-2024"," 78.82"," 78.80"," 81.00"," 76.10"," 80.84"," 79.27"," 78.89"," 9151"," 7.22"," 73"," -"," -"
ANKITMETAL," BE"," 24-Oct-2024"," 3.93"," 3.75"," 4.00"," 3.75"," 3.92"," 3.91"," 3.82"," 36333"," 1.39"," 85"," -"," -"
ANLON," SM"," 24-Oct-2024"," 433.80"," 453.00"," 453.00"," 425.20"," 425.20"," 428.60"," 436.48"," 3600"," 15.71"," 9"," 3200"," 88.89"
ANMOL," EQ"," 24-Oct-2024"," 30.14"," 30.50"," 31.18"," 29.87"," 30.89"," 30.48"," 30.50"," 171579"," 52.33"," 1940"," 46244"," 26.95"
ANNAPURNA," SM"," 24-Oct-2024"," 378.05"," 378.00"," 378.95"," 373.00"," 378.95"," 378.95"," 375.07"," 16500"," 61.89"," 30"," 13500"," 81.82"
ANTGRAPHIC," BE"," 24-Oct-2024"," 1.67"," 1.58"," 1.58"," 1.58"," 1.58"," 1.58"," 1.58"," 257379"," 4.07"," 503"," -"," -"
ANUP," EQ"," 24-Oct-2024"," 2744.30"," 2745.00"," 2812.90"," 2720.00"," 2762.10"," 2746.65"," 2755.48"," 31612"," 871.06"," 9081"," 14802"," 46.82"
ANURAS," EQ"," 24-Oct-2024"," 700.40"," 700.00"," 701.50"," 692.55"," 693.00"," 697.35"," 697.49"," 33740"," 235.33"," 3567"," 15297"," 45.34"
APARINDS," EQ"," 24-Oct-2024"," 9702.90"," 9744.90"," 9939.95"," 9666.00"," 9750.00"," 9729.35"," 9781.78"," 78222"," 7651.50"," 19947"," 30138"," 38.53"
APCL," EQ"," 24-Oct-2024"," 164.05"," 163.06"," 170.36"," 160.50"," 170.00"," 169.07"," 165.09"," 18113"," 29.90"," 568"," 13034"," 71.96"
APCOTEXIND," EQ"," 24-Oct-2024"," 409.45"," 411.30"," 456.00"," 385.05"," 392.10"," 404.90"," 425.45"," 238469"," 1014.58"," 10124"," 67301"," 28.22"
APEX," EQ"," 24-Oct-2024"," 243.26"," 242.00"," 247.30"," 241.30"," 241.30"," 242.39"," 243.46"," 43995"," 107.11"," 2584"," 19692"," 44.76"
APLAPOLLO," EQ"," 24-Oct-2024"," 1486.90"," 1482.90"," 1510.00"," 1466.95"," 1488.40"," 1491.85"," 1494.66"," 198390"," 2965.25"," 21722"," 100304"," 50.56"
APLLTD," EQ"," 24-Oct-2024"," 1086.60"," 1080.50"," 1088.95"," 1058.25"," 1073.35"," 1065.00"," 1071.87"," 66072"," 708.21"," 8709"," 22762"," 34.45"
APOLLO," EQ"," 24-Oct-2024"," 93.57"," 93.57"," 101.60"," 92.50"," 98.85"," 98.47"," 98.54"," 2853844"," 2812.18"," 18956"," 831480"," 29.14"
APOLLOHOSP," EQ"," 24-Oct-2024"," 6906.75"," 6937.25"," 6978.00"," 6870.65"," 6968.00"," 6954.15"," 6934.94"," 147408"," 10222.65"," 24459"," 85547"," 58.03"
APOLLOPIPE," EQ"," 24-Oct-2024"," 501.00"," 501.05"," 519.90"," 495.15"," 500.00"," 500.60"," 505.78"," 67672"," 342.27"," 3533"," 34965"," 51.67"
APOLLOTYRE," EQ"," 24-Oct-2024"," 493.80"," 498.00"," 498.00"," 483.20"," 489.20"," 487.50"," 487.01"," 1335924"," 6506.11"," 39243"," 359555"," 26.91"
APOLSINHOT," EQ"," 24-Oct-2024"," 1726.70"," 1734.55"," 1785.00"," 1712.35"," 1748.00"," 1745.85"," 1749.18"," 2122"," 37.12"," 597"," 1236"," 58.25"
APRAMEYA," SM"," 24-Oct-2024"," 72.45"," 69.15"," 70.50"," 69.15"," 69.15"," 69.15"," 69.55"," 16000"," 11.13"," 8"," 12000"," 75.00"
APS," ST"," 24-Oct-2024"," 516.65"," 516.70"," 524.95"," 506.35"," 506.35"," 506.35"," 517.30"," 43500"," 225.02"," 73"," 41500"," 95.40"
APTECHT," EQ"," 24-Oct-2024"," 182.90"," 184.00"," 185.00"," 173.98"," 175.60"," 174.95"," 178.08"," 313551"," 558.36"," 9577"," 141384"," 45.09"
APTUS," EQ"," 24-Oct-2024"," 355.45"," 356.30"," 358.20"," 349.55"," 352.25"," 351.90"," 353.35"," 519287"," 1834.92"," 25708"," 232876"," 44.85"
ARABIAN," SM"," 24-Oct-2024"," 87.90"," 86.20"," 87.80"," 86.05"," 86.90"," 86.35"," 86.53"," 12000"," 10.38"," 6"," 8000"," 66.67"
ARCHIDPLY," EQ"," 24-Oct-2024"," 117.67"," 120.50"," 120.50"," 114.01"," 115.00"," 115.33"," 116.51"," 18263"," 21.28"," 858"," 7346"," 40.22"
ARCHIES," BE"," 24-Oct-2024"," 26.63"," 27.83"," 27.83"," 26.21"," 27.16"," 26.65"," 26.90"," 10594"," 2.85"," 107"," -"," -"
ARE&M," EQ"," 24-Oct-2024"," 1274.20"," 1274.20"," 1288.00"," 1260.05"," 1262.00"," 1263.60"," 1269.91"," 258295"," 3280.12"," 28071"," 105535"," 40.86"
ARENTERP," BE"," 24-Oct-2024"," 43.34"," 45.50"," 45.50"," 42.51"," 44.93"," 44.93"," 45.41"," 1348"," 0.61"," 19"," -"," -"
ARHAM," SM"," 24-Oct-2024"," 137.95"," 149.85"," 164.00"," 149.00"," 153.75"," 152.25"," 152.18"," 18000"," 27.39"," 18"," 13000"," 72.22"
ARIES," EQ"," 24-Oct-2024"," 246.20"," 246.20"," 246.80"," 233.10"," 233.15"," 235.05"," 238.58"," 35296"," 84.21"," 1843"," 21396"," 60.62"
ARIHANTACA," ST"," 24-Oct-2024"," 220.00"," 218.00"," 218.00"," 218.00"," 218.00"," 218.00"," 218.00"," 2400"," 5.23"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 24-Oct-2024"," 108.70"," 109.74"," 110.75"," 106.00"," 109.50"," 109.85"," 108.26"," 642226"," 695.28"," 7754"," 217403"," 33.85"
ARIHANTSUP," EQ"," 24-Oct-2024"," 362.40"," 364.35"," 367.75"," 351.10"," 351.10"," 356.35"," 361.15"," 13503"," 48.77"," 765"," 8093"," 59.93"
ARISTO," SM"," 24-Oct-2024"," 124.95"," 119.00"," 128.00"," 119.00"," 128.00"," 127.65"," 125.49"," 6400"," 8.03"," 4"," 6400"," 100.00"
ARKADE," EQ"," 24-Oct-2024"," 141.63"," 142.90"," 143.41"," 137.00"," 137.58"," 137.35"," 139.52"," 733318"," 1023.13"," 12349"," 298307"," 40.68"
ARMANFIN," EQ"," 24-Oct-2024"," 1505.30"," 1510.75"," 1515.90"," 1465.00"," 1480.00"," 1475.70"," 1486.05"," 33040"," 490.99"," 6040"," 19723"," 59.69"
AROGRANITE," EQ"," 24-Oct-2024"," 52.24"," 51.61"," 53.00"," 51.25"," 51.75"," 51.71"," 52.12"," 8103"," 4.22"," 352"," 5152"," 63.58"
ARROWGREEN," EQ"," 24-Oct-2024"," 797.10"," 804.00"," 830.90"," 803.90"," 826.00"," 826.60"," 824.38"," 64532"," 531.99"," 3562"," 48306"," 74.86"
ARSHIYA," BE"," 24-Oct-2024"," 3.27"," 3.40"," 3.43"," 3.15"," 3.26"," 3.19"," 3.25"," 366521"," 11.91"," 252"," -"," -"
ARSSINFRA," BE"," 24-Oct-2024"," 17.30"," 17.45"," 17.45"," 17.00"," 17.01"," 17.03"," 17.30"," 7256"," 1.26"," 49"," -"," -"
ARTEMISMED," EQ"," 24-Oct-2024"," 278.85"," 278.90"," 278.90"," 266.50"," 276.15"," 274.85"," 273.51"," 79736"," 218.09"," 2342"," 43779"," 54.90"
ARTNIRMAN," BE"," 24-Oct-2024"," 60.30"," 60.30"," 61.84"," 58.00"," 61.84"," 60.75"," 59.12"," 333"," 0.20"," 20"," -"," -"
ARVEE," EQ"," 24-Oct-2024"," 196.49"," 197.00"," 198.43"," 186.01"," 186.10"," 187.80"," 191.98"," 5709"," 10.96"," 308"," 3345"," 58.59"
ARVIND," EQ"," 24-Oct-2024"," 338.90"," 342.50"," 344.35"," 327.35"," 331.50"," 331.15"," 334.91"," 224797"," 752.86"," 16847"," 83592"," 37.19"
ARVINDFASN," EQ"," 24-Oct-2024"," 575.30"," 578.25"," 582.95"," 557.05"," 564.00"," 558.95"," 567.94"," 292353"," 1660.39"," 26119"," 158471"," 54.21"
ARVSMART," EQ"," 24-Oct-2024"," 815.40"," 815.40"," 825.25"," 806.25"," 820.00"," 817.00"," 814.56"," 40683"," 331.39"," 3188"," 22138"," 54.42"
ASAHIINDIA," EQ"," 24-Oct-2024"," 695.20"," 687.00"," 719.00"," 683.10"," 711.00"," 710.55"," 702.28"," 154049"," 1081.86"," 13662"," 35348"," 22.95"
ASAHISONG," BE"," 24-Oct-2024"," 443.15"," 443.15"," 449.85"," 421.55"," 449.85"," 443.00"," 443.02"," 6416"," 28.42"," 173"," -"," -"
ASAL," EQ"," 24-Oct-2024"," 694.10"," 698.70"," 709.50"," 690.05"," 704.00"," 698.10"," 700.22"," 15330"," 107.34"," 1593"," 7338"," 47.87"
ASALCBR," EQ"," 24-Oct-2024"," 905.95"," 907.00"," 934.00"," 888.60"," 907.85"," 897.80"," 910.21"," 47059"," 428.33"," 2732"," 24374"," 51.79"
ASHALOG," SM"," 24-Oct-2024"," 105.00"," 105.50"," 105.50"," 102.90"," 102.90"," 103.65"," 104.60"," 10000"," 10.46"," 8"," 6000"," 60.00"
ASHAPURMIN," EQ"," 24-Oct-2024"," 300.70"," 301.95"," 324.80"," 301.95"," 312.20"," 313.20"," 317.26"," 499575"," 1584.95"," 10705"," 199313"," 39.90"
ASHIANA," EQ"," 24-Oct-2024"," 300.65"," 301.30"," 308.85"," 300.00"," 308.00"," 303.40"," 304.33"," 64091"," 195.05"," 3282"," 27814"," 43.40"
ASHIMASYN," BE"," 24-Oct-2024"," 31.38"," 31.40"," 32.00"," 30.55"," 32.00"," 31.64"," 31.37"," 67160"," 21.07"," 354"," -"," -"
ASHOKA," EQ"," 24-Oct-2024"," 232.35"," 232.35"," 239.00"," 227.00"," 227.49"," 227.81"," 231.12"," 823108"," 1902.38"," 18433"," 312885"," 38.01"
ASHOKAMET," BE"," 24-Oct-2024"," 25.91"," 24.90"," 26.02"," 24.65"," 25.30"," 25.26"," 25.24"," 112826"," 28.47"," 797"," -"," -"
ASHOKLEY," EQ"," 24-Oct-2024"," 214.11"," 214.50"," 218.34"," 214.15"," 217.49"," 217.26"," 216.80"," 8710490"," 18884.45"," 76847"," 4324826"," 49.65"
ASIANENE," EQ"," 24-Oct-2024"," 344.15"," 350.80"," 354.95"," 338.00"," 343.90"," 344.55"," 344.39"," 40125"," 138.19"," 1846"," 20973"," 52.27"
ASIANHOTNR," EQ"," 24-Oct-2024"," 177.46"," 181.80"," 181.99"," 173.00"," 180.35"," 177.28"," 178.52"," 2852"," 5.09"," 156"," 1536"," 53.86"
ASIANPAINT," EQ"," 24-Oct-2024"," 2989.70"," 2989.70"," 3002.30"," 2951.00"," 2975.00"," 2972.00"," 2973.64"," 571259"," 16987.21"," 88357"," 314816"," 55.11"
ASIANTILES," EQ"," 24-Oct-2024"," 67.15"," 66.30"," 69.42"," 66.30"," 68.13"," 67.86"," 67.77"," 832560"," 564.22"," 6012"," 355407"," 42.69"
ASKAUTOLTD," EQ"," 24-Oct-2024"," 407.20"," 411.00"," 419.90"," 408.05"," 415.05"," 414.05"," 412.38"," 494368"," 2038.68"," 17588"," 190244"," 38.48"
ASMS," EQ"," 24-Oct-2024"," 21.23"," 21.80"," 22.00"," 20.30"," 21.00"," 21.21"," 21.04"," 413981"," 87.12"," 1481"," 198047"," 47.84"
ASPINWALL," EQ"," 24-Oct-2024"," 271.75"," 269.35"," 283.95"," 269.35"," 275.75"," 274.05"," 278.00"," 4744"," 13.19"," 454"," 2269"," 47.83"
ASPIRE," SM"," 24-Oct-2024"," 72.50"," 71.00"," 71.00"," 70.95"," 71.00"," 71.00"," 70.98"," 6000"," 4.26"," 3"," 6000"," 100.00"
ASTEC," EQ"," 24-Oct-2024"," 1068.90"," 1074.25"," 1079.90"," 1064.50"," 1070.05"," 1072.25"," 1071.66"," 8325"," 89.22"," 683"," 4841"," 58.15"
ASTERDM," EQ"," 24-Oct-2024"," 402.00"," 430.00"," 457.90"," 422.35"," 441.95"," 443.45"," 443.50"," 22407345"," 99375.72"," 381362"," 1969124"," 8.79"
ASTRAL," EQ"," 24-Oct-2024"," 1793.15"," 1809.05"," 1810.00"," 1773.45"," 1792.00"," 1791.95"," 1787.15"," 591028"," 10562.58"," 35692"," 401889"," 68.00"
ASTRAMICRO," EQ"," 24-Oct-2024"," 741.00"," 741.00"," 756.30"," 732.10"," 735.00"," 735.55"," 744.11"," 155859"," 1159.77"," 12433"," 76246"," 48.92"
ASTRAZEN," EQ"," 24-Oct-2024"," 7223.25"," 7223.25"," 7229.10"," 7110.00"," 7124.00"," 7155.25"," 7181.73"," 7086"," 508.90"," 2388"," 1725"," 24.34"
ASTRON," EQ"," 24-Oct-2024"," 20.12"," 20.02"," 20.87"," 19.99"," 20.24"," 20.31"," 20.37"," 22601"," 4.60"," 348"," 8827"," 39.06"
ATALREAL," EQ"," 24-Oct-2024"," 10.29"," 10.39"," 10.80"," 9.86"," 10.80"," 10.78"," 10.53"," 4038809"," 425.48"," 3507"," 1527457"," 37.82"
ATAM," EQ"," 24-Oct-2024"," 135.36"," 139.24"," 139.24"," 130.90"," 132.00"," 131.64"," 133.12"," 52168"," 69.45"," 2262"," 30778"," 59.00"
ATFL," EQ"," 24-Oct-2024"," 957.35"," 957.40"," 959.75"," 938.00"," 946.00"," 949.65"," 947.67"," 56423"," 534.70"," 3278"," 36181"," 64.12"
ATGL," EQ"," 24-Oct-2024"," 700.45"," 695.65"," 773.80"," 695.55"," 755.30"," 754.95"," 745.35"," 3162146"," 23569.19"," 150838"," 444151"," 14.05"
ATL," EQ"," 24-Oct-2024"," 38.74"," 38.99"," 39.33"," 38.41"," 39.24"," 39.13"," 38.92"," 346373"," 134.82"," 2302"," 168771"," 48.73"
ATLANTAA," BE"," 24-Oct-2024"," 49.98"," 48.93"," 52.30"," 47.48"," 52.30"," 48.68"," 48.37"," 60657"," 29.34"," 227"," -"," -"
ATMASTCO," ST"," 24-Oct-2024"," 194.25"," 191.00"," 194.00"," 184.55"," 184.55"," 184.55"," 186.10"," 111200"," 206.94"," 125"," 104800"," 94.24"
ATUL," EQ"," 24-Oct-2024"," 7592.40"," 7592.40"," 7725.00"," 7547.15"," 7680.00"," 7645.05"," 7647.22"," 41241"," 3153.79"," 8499"," 17553"," 42.56"
ATULAUTO," EQ"," 24-Oct-2024"," 599.15"," 611.15"," 617.45"," 601.00"," 605.05"," 603.70"," 607.05"," 41802"," 253.76"," 2147"," 22429"," 53.66"
AUBANK," EQ"," 24-Oct-2024"," 652.05"," 660.00"," 682.90"," 641.70"," 646.80"," 645.65"," 660.95"," 5123554"," 33863.88"," 119312"," 957511"," 18.69"
AURDIS," SM"," 24-Oct-2024"," 311.05"," 311.05"," 313.30"," 311.05"," 313.30"," 313.30"," 312.18"," 1250"," 3.90"," 2"," 625"," 50.00"
AURIONPRO," EQ"," 24-Oct-2024"," 1606.70"," 1585.05"," 1665.00"," 1585.05"," 1596.00"," 1606.25"," 1623.57"," 44447"," 721.63"," 4294"," 16512"," 37.15"
AUROIMPEX," SM"," 24-Oct-2024"," 79.00"," 78.60"," 80.00"," 77.00"," 79.95"," 78.85"," 78.34"," 24000"," 18.80"," 14"," 14400"," 60.00"
AUROPHARMA," EQ"," 24-Oct-2024"," 1434.00"," 1432.00"," 1451.85"," 1428.55"," 1445.35"," 1442.20"," 1439.79"," 451113"," 6495.06"," 28369"," 226876"," 50.29"
AURUM," BE"," 24-Oct-2024"," 193.63"," 198.85"," 199.00"," 186.05"," 192.05"," 192.21"," 192.98"," 15462"," 29.84"," 184"," -"," -"
AURUMPP1," X1"," 24-Oct-2024"," 160.05"," 152.05"," 164.00"," 152.05"," 158.50"," 158.50"," 161.99"," 312"," 0.51"," 10"," 122"," 39.10"
AUSOMENT," EQ"," 24-Oct-2024"," 143.88"," 146.05"," 148.70"," 139.00"," 147.20"," 147.95"," 144.89"," 52930"," 76.69"," 4917"," 12759"," 24.11"
AUTOAXLES," EQ"," 24-Oct-2024"," 1788.55"," 1788.55"," 1801.60"," 1777.80"," 1780.45"," 1783.45"," 1785.46"," 3103"," 55.40"," 832"," 1729"," 55.72"
AUTOBEES," EQ"," 24-Oct-2024"," 249.98"," 252.00"," 254.98"," 248.00"," 249.00"," 248.59"," 249.02"," 196554"," 489.46"," 6235"," 122461"," 62.30"
AUTOIETF," EQ"," 24-Oct-2024"," 25.00"," 25.01"," 25.12"," 24.81"," 24.95"," 24.88"," 24.91"," 730460"," 181.96"," 3843"," 339279"," 46.45"
AUTOIND," EQ"," 24-Oct-2024"," 104.55"," 105.00"," 106.90"," 103.50"," 104.70"," 105.06"," 104.89"," 95407"," 100.07"," 3415"," 41860"," 43.88"
AVADHSUGAR," EQ"," 24-Oct-2024"," 614.95"," 618.00"," 628.00"," 605.00"," 623.00"," 612.25"," 613.04"," 67329"," 412.75"," 5595"," 21150"," 31.41"
AVALON," EQ"," 24-Oct-2024"," 571.55"," 580.10"," 607.90"," 563.00"," 599.50"," 599.75"," 589.14"," 369359"," 2176.04"," 16444"," 121181"," 32.81"
AVANTEL," EQ"," 24-Oct-2024"," 164.97"," 164.99"," 174.00"," 164.78"," 173.80"," 173.15"," 171.47"," 1527504"," 2619.26"," 26924"," 465450"," 30.47"
AVANTIFEED," EQ"," 24-Oct-2024"," 580.20"," 585.00"," 588.00"," 570.35"," 574.00"," 573.50"," 576.75"," 179508"," 1035.31"," 12208"," 62966"," 35.08"
AVG," EQ"," 24-Oct-2024"," 485.30"," 490.05"," 490.05"," 457.25"," 462.50"," 461.95"," 471.24"," 40499"," 190.85"," 2377"," 22889"," 56.52"
AVIANSH," SM"," 24-Oct-2024"," 80.95"," 81.05"," 81.10"," 80.00"," 80.00"," 80.15"," 80.61"," 20000"," 16.12"," 10"," 18000"," 90.00"
AVONMORE," BE"," 24-Oct-2024"," 16.35"," 16.03"," 16.03"," 16.02"," 16.02"," 16.02"," 16.02"," 20412"," 3.27"," 64"," -"," -"
AVPINFRA," ST"," 24-Oct-2024"," 125.00"," 125.00"," 125.00"," 118.75"," 121.50"," 119.40"," 120.17"," 108800"," 130.75"," 63"," 99200"," 91.18"
AVROIND," BE"," 24-Oct-2024"," 147.91"," 145.00"," 149.00"," 142.25"," 144.00"," 143.12"," 143.79"," 5629"," 8.09"," 77"," -"," -"
AVTNPL," EQ"," 24-Oct-2024"," 80.41"," 80.80"," 81.46"," 79.81"," 79.92"," 80.02"," 80.58"," 67660"," 54.52"," 1520"," 38318"," 56.63"
AWFIS," EQ"," 24-Oct-2024"," 707.25"," 710.00"," 715.00"," 701.20"," 702.00"," 705.30"," 708.42"," 76593"," 542.60"," 10919"," 34277"," 44.75"
AWHCL," EQ"," 24-Oct-2024"," 745.90"," 750.30"," 771.20"," 720.00"," 720.50"," 724.30"," 745.91"," 228044"," 1701.00"," 10780"," 67212"," 29.47"
AWL," EQ"," 24-Oct-2024"," 318.25"," 321.00"," 344.65"," 317.45"," 337.50"," 340.30"," 335.41"," 7969726"," 26731.61"," 97852"," 1439883"," 18.07"
AXISBANK," EQ"," 24-Oct-2024"," 1160.40"," 1165.00"," 1175.20"," 1154.65"," 1167.00"," 1167.35"," 1165.52"," 5046700"," 58820.51"," 134482"," 2904822"," 57.56"
AXISBNKETF," EQ"," 24-Oct-2024"," 524.09"," 524.10"," 530.00"," 524.10"," 528.02"," 527.78"," 529.68"," 19744"," 104.58"," 56"," 19620"," 99.37"
AXISBPSETF," EQ"," 24-Oct-2024"," 12.10"," 12.25"," 12.25"," 12.00"," 12.11"," 12.10"," 12.09"," 15155"," 1.83"," 288"," 10964"," 72.35"
AXISCADES," EQ"," 24-Oct-2024"," 486.65"," 488.65"," 499.05"," 484.00"," 489.00"," 489.70"," 490.95"," 57937"," 284.44"," 3173"," 20770"," 35.85"
AXISCETF," EQ"," 24-Oct-2024"," 120.57"," 122.98"," 122.98"," 118.33"," 118.50"," 119.00"," 119.42"," 4704"," 5.62"," 136"," 3428"," 72.87"
AXISGOLD," EQ"," 24-Oct-2024"," 66.55"," 66.48"," 66.48"," 65.59"," 66.15"," 66.09"," 65.93"," 375847"," 247.79"," 1922"," 276883"," 73.67"
AXISHCETF," EQ"," 24-Oct-2024"," 144.16"," 144.96"," 145.07"," 143.56"," 144.04"," 143.99"," 144.30"," 2984"," 4.31"," 81"," 2369"," 79.39"
AXISILVER," EQ"," 24-Oct-2024"," 99.62"," 102.60"," 102.60"," 95.50"," 98.68"," 98.66"," 97.45"," 67254"," 65.54"," 369"," 35476"," 52.75"
AXISNIFTY," EQ"," 24-Oct-2024"," 265.45"," 267.00"," 267.90"," 264.00"," 265.14"," 264.86"," 264.91"," 5958"," 15.78"," 148"," 4965"," 83.33"
AXISTECETF," EQ"," 24-Oct-2024"," 447.96"," 452.28"," 452.28"," 440.98"," 445.00"," 446.24"," 447.37"," 724"," 3.24"," 51"," 547"," 75.55"
