SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LITL,BE,0.8,0.8,0.75,0.8,0.8,0.8,3798001,2990724.8,04-SEP-2017,577,INE785C01048,
LML,EQ,10.75,10.75,10.3,10.5,10.5,10.75,140203,1471898.35,04-SEP-2017,341,INE862A01015,
LOKESHMACH,EQ,77.8,78.8,74.5,75.75,75.85,76.95,187912,14393653.3,04-SEP-2017,2833,INE397H01017,
LOTUSEYE,BE,33.25,33.25,33.25,33.25,33.25,34.95,514,17090.5,04-SEP-2017,6,INE947I01017,
LOVABLE,EQ,235.4,235.7,230.15,231.2,230.6,234.5,37134,8628565.8,04-SEP-2017,885,INE597L01014,
LPDC,EQ,3.5,3.55,3.35,3.4,3.4,3.45,19692,68963.9,04-SEP-2017,38,INE197J01017,
LSIL,EQ,1.45,1.5,1.45,1.45,1.45,1.5,119531,176423.25,04-SEP-2017,48,INE093R01011,
LT,EQ,1127.95,1138.95,1122,1130.65,1128,1139.2,1006945,1137757584.95,04-SEP-2017,37490,INE018A01030,
LTI,EQ,758.7,768.9,753.05,760.45,760,758.7,18105,13794876.9,04-SEP-2017,3045,INE214T01019,
LTTS,EQ,774.8,791,774.8,784.85,784.95,776.35,29189,22867579.95,04-SEP-2017,2543,INE010V01017,
LUMAXIND,EQ,1300.25,1325.05,1300.2,1315.85,1315,1326.75,3952,5203568.75,04-SEP-2017,401,INE162B01018,
LUMAXTECH,EQ,517.85,524.95,500.1,503.65,505,512.4,15463,7906849.65,04-SEP-2017,535,INE872H01019,
LUPIN,EQ,995,1006.45,985.05,997.55,995,995.55,907385,903604836.65,04-SEP-2017,32261,INE326A01037,
LUXIND,EQ,1208,1208,1167.65,1171.2,1171.3,1206.7,39117,46194176.65,04-SEP-2017,1345,INE150G01020,
LYCOS,EQ,6.1,6.1,5.6,5.8,5.85,6.05,601673,3513697.5,04-SEP-2017,839,INE425B01027,
LYKALABS,EQ,53.65,55.05,52.1,52.95,53,53.5,38109,2033670.05,04-SEP-2017,390,INE933A01014,
LYPSAGEMS,EQ,39.2,40.85,39.2,40.5,40.85,39.3,91381,3679398.45,04-SEP-2017,194,INE142K01011,
M&M,EQ,1348,1348,1324.1,1328.3,1326.35,1347.6,407303,543142765.95,04-SEP-2017,28007,INE101A01026,
M&MFIN,EQ,439.2,443.2,419.55,425.7,425.45,435.3,1809522,777593570.5,04-SEP-2017,28068,INE774D01024,
M&MFIN,N1,1037,1037,1037,1037,1037,1032,10,10370,04-SEP-2017,1,INE774D08LU6,
M100,EQ,19.19,19.19,18.61,18.97,18.97,19.02,5672,107198.83,04-SEP-2017,71,INF247L01023,
M50,EQ,95.65,95.65,94.25,94.25,94.25,94.5,195,18444.25,04-SEP-2017,11,INF247L01536,
MAANALU,EQ,80,83,80,82.3,82.3,79.15,10063,823610.5,04-SEP-2017,130,INE215I01019,
MADHAV,EQ,67.1,70.8,66.05,66.4,66.45,67.9,48555,3297463.2,04-SEP-2017,509,INE925C01016,
MADHUCON,EQ,27.3,27.8,27.05,27.25,27.2,27.35,70627,1927165.6,04-SEP-2017,784,INE378D01032,
MADRASFERT,EQ,22,22.6,20.8,21.15,21.1,21.5,75470,1639606.8,04-SEP-2017,266,INE414A01015,
MAGADSUGAR,BE,200.55,200.55,200.55,200.55,200.55,191,9335,1872134.25,04-SEP-2017,93,INE347W01011,
MAGMA,EQ,172,176,171.9,174.4,175,174,82748,14319792.65,04-SEP-2017,846,INE511C01022,
MAGNUM,EQ,12.3,12.5,11.7,11.8,11.8,12.3,104648,1247136.6,04-SEP-2017,400,INE387I01016,
MAHABANK,EQ,26.6,26.7,26.1,26.45,26.5,26.55,65235,1723491.45,04-SEP-2017,450,INE457A01014,
MAHASTEEL,EQ,82.6,83.8,80.4,81.7,81.15,82.6,45333,3700059.05,04-SEP-2017,691,INE451L01014,
MAHESHWARI,SM,136,137,135,135,135,135,6000,814000,04-SEP-2017,6,INE263W01010,
MAHINDCIE,EQ,238.2,239.8,233.7,237.05,237.75,237.85,49541,11715472.4,04-SEP-2017,2197,INE536H01010,
MAHLIFE,EQ,451.05,458,441.1,449.05,449,452.05,54984,24677767.45,04-SEP-2017,1535,INE813A01018,
MAHSCOOTER,EQ,2499.9,2550,2460.15,2479.6,2480,2469.65,2807,7019918.1,04-SEP-2017,321,INE288A01013,
MAHSEAMLES,EQ,430,433.5,411.2,428,429.7,426.95,61614,26194948.65,04-SEP-2017,2205,INE271B01025,
MAITHANALL,EQ,527.2,543.85,518,525.45,527,527.4,110300,58284400.4,04-SEP-2017,3006,INE683C01011,
MAJESCO,EQ,431,459,421,446.8,446,430.3,396361,175043179.1,04-SEP-2017,7627,INE898S01029,
MALUPAPER,EQ,23,23.5,22.25,22.75,22.5,22.4,9284,211556.75,04-SEP-2017,39,INE383H01017,
MALWACOTT,BE,5.95,5.95,5.95,5.95,5.95,5.7,275,1636.25,04-SEP-2017,2,INE272B01015,
MANAKALUCO,EQ,7.7,7.7,7.7,7.7,7.7,7.35,13008,100161.6,04-SEP-2017,24,INE859Q01017,
MANAKCOAT,EQ,14.05,15.35,12.7,14.1,13.95,13.3,759738,11089497.6,04-SEP-2017,1394,INE830Q01018,
MANAKINDST,EQ,43.9,43.95,41.5,43.5,43.5,41.9,244295,10683160.9,04-SEP-2017,358,INE831Q01016,
MANAKSIA,EQ,83,85.15,78.8,80.85,82.25,82.85,104769,8695914.75,04-SEP-2017,805,INE015D01022,
MANAKSTEEL,EQ,30.5,31.3,29.1,30.25,29.95,30.2,145746,4475772.7,04-SEP-2017,428,INE824Q01011,
MANALIPETC,EQ,35.65,37.15,35.1,35.95,36.2,35.6,813611,29473359.95,04-SEP-2017,4117,INE201A01024,
MANAPPURAM,EQ,103,105,98.45,101.15,101.6,103.2,9166982,935252660.8,04-SEP-2017,34188,INE522D01027,
MANDHANA,EQ,7.75,7.75,7.75,7.75,7.75,7.4,25396,196819,04-SEP-2017,61,INE087J01010,
MANGALAM,EQ,140.5,140.5,136.35,137.8,138,139.1,34327,4745396.25,04-SEP-2017,688,INE584F01014,
MANGCHEFER,EQ,67.6,67.6,63.8,64.6,65.2,65.5,21491,1405377.5,04-SEP-2017,238,INE558B01017,
MANGLMCEM,EQ,370,379,370,377.2,377.15,372.25,19219,7207214.35,04-SEP-2017,307,INE347A01017,
MANGTIMBER,EQ,30.1,30.2,29,29.3,29.25,30.1,20360,600954.55,04-SEP-2017,151,INE805B01012,
MANINDS,EQ,87.1,91.5,87.1,90.1,89.8,88.15,494815,44277867.55,04-SEP-2017,2677,INE993A01026,
MANINFRA,EQ,65,65.35,62.5,63.55,63.7,65.15,352937,22575554.95,04-SEP-2017,2300,INE949H01023,
MANPASAND,EQ,814.45,814.45,790.9,793.8,791.5,805.1,66562,53355157.4,04-SEP-2017,1315,INE122R01018,
MANUGRAPH,EQ,51.85,51.95,50.6,50.75,50.6,52,9557,486803.85,04-SEP-2017,109,INE867A01022,
MARALOVER,EQ,36.5,37.9,35.65,37.1,37,36.7,11436,420279.2,04-SEP-2017,74,INE882A01013,
MARATHON,EQ,321,357.3,297.05,356.8,357.3,297.75,100486,34518835.2,04-SEP-2017,2436,INE182D01012,
MARICO,EQ,313,315.55,311.05,314.65,314.8,314.35,1120905,351610423.9,04-SEP-2017,15873,INE196A01026,
MARKSANS,EQ,40.2,40.2,38.8,39.05,39.25,40.2,982983,38680566.3,04-SEP-2017,3621,INE750C01026,
MARUTI,EQ,7840,7876,7756.75,7821.5,7804.95,7812.3,362724,2837314016.5,04-SEP-2017,33764,INE585B01010,
MASTEK,EQ,303.9,308.8,296,302.1,301,303.35,428684,129969238.4,04-SEP-2017,9297,INE759A01021,
MAWANASUG,EQ,132,132.8,120.1,129.35,131.5,131.6,1046046,132991338.9,04-SEP-2017,9099,INE636A01039,
MAXINDIA,EQ,141.6,141.6,137,137.45,137.3,139.95,202974,28267371.4,04-SEP-2017,3459,INE153U01017,
MAXVIL,EQ,92.85,93.5,88.25,89,88.8,92,186561,16868468.25,04-SEP-2017,3853,INE154U01015,
MAYURUNIQ,EQ,360.55,366.95,358.8,361.9,363.25,361.35,33240,12038382,04-SEP-2017,978,INE040D01038,
MAZDA,EQ,376.25,379.7,366,367.85,366.3,375.1,2068,770183.5,04-SEP-2017,143,INE885E01034,
MBECL,BE,66.5,67.1,65.5,66.9,66.2,67.45,46849,3120314.1,04-SEP-2017,105,INE748A01016,
MBLINFRA,EQ,24.2,24.3,23.3,23.75,23.8,23.95,112650,2685440.85,04-SEP-2017,595,INE912H01013,
MCDHOLDING,EQ,39.85,41.2,39.35,40.05,40.45,40.1,45837,1845475.1,04-SEP-2017,320,INE836H01014,
MCDOWELL-N,EQ,2546,2655,2545.95,2570.85,2570,2550.3,724685,1881091989.45,04-SEP-2017,36562,INE854D01016,
MCL,SM,305.9,305.9,291,293,291,306,4800,1427040,04-SEP-2017,3,INE813V01014,
MCLEODRUSS,EQ,175,176.35,172.5,173.05,173.3,174.45,41634,7226466.4,04-SEP-2017,771,INE942G01012,
MCX,EQ,1071.25,1086,1065,1070.7,1068,1071.25,180168,193217894.4,04-SEP-2017,4579,INE745G01035,
MEGASOFT,EQ,13.15,13.15,12.65,12.85,12.8,13.1,45084,580641.2,04-SEP-2017,148,INE933B01012,
MEGH,EQ,82.5,82.9,76.55,79.1,79.1,82.55,6089099,485071121.65,04-SEP-2017,23899,INE974H01013,
MENONBE,EQ,81.7,83.6,79,80.9,80.65,82.2,34221,2782423.8,04-SEP-2017,515,INE071D01033,
MEP,EQ,115.45,116.4,113.15,115.75,115.5,114.2,1574864,181391966.8,04-SEP-2017,7256,INE776I01010,
MERCATOR,EQ,42.45,43,40.5,41.4,41.15,41.6,2369503,99043032.6,04-SEP-2017,6239,INE934B01028,
MERCK,EQ,1214.95,1220.9,1169,1214.75,1209.7,1200.15,9148,10990339.6,04-SEP-2017,876,INE199A01012,
METALFORGE,EQ,29.35,30.3,29.05,29.55,29.5,29.7,32525,962783.8,04-SEP-2017,225,INE425A01011,
METKORE,BE,4.25,4.25,4.25,4.25,4.25,4.45,15579,66210.75,04-SEP-2017,15,INE592I01029,
MFSL,EQ,613,613,599.85,604.25,604.2,610.45,279938,169560852.35,04-SEP-2017,5094,INE180A01020,
MGL,EQ,1053.9,1065,1041.8,1056.95,1051.3,1051.4,184252,194509347.9,04-SEP-2017,11399,INE002S01010,
MHRIL,EQ,364.95,369.9,359.2,361.85,362.1,364.65,21921,7983747.75,04-SEP-2017,883,INE998I01010,
MIC,EQ,7.75,7.9,7.5,7.7,7.65,7.75,282836,2174524.6,04-SEP-2017,378,INE287C01029,
MIDCAPIWIN,EQ,69,69.71,68.8,68.89,69.31,69.5,1995,138655.55,04-SEP-2017,23,INF109KB1XT3,
MINDACORP,EQ,109.65,112.8,108,111.25,111.15,108.4,318447,35427652.9,04-SEP-2017,2691,INE842C01021,
MINDAIND,EQ,882.6,894,868,877.65,872.5,877.55,117648,103481360.45,04-SEP-2017,6993,INE405E01023,
MINDTECK,EQ,68.85,69,67.25,68,68,68.15,3703,251360.25,04-SEP-2017,58,INE110B01017,
MINDTREE,EQ,461.7,463.95,452.6,454.9,454.1,460.85,141380,64662131.5,04-SEP-2017,4005,INE018I01017,
MIRCELECTR,EQ,14.45,14.65,14,14.15,14.15,14.45,122337,1746135.65,04-SEP-2017,301,INE831A01028,
MIRZAINT,EQ,160,162.85,158.05,159.8,160.2,160,318920,51110909.5,04-SEP-2017,4886,INE771A01026,
MKPL,SM,75.5,75.5,74,74.1,74.25,73.5,10000,746700,04-SEP-2017,4,INE964W01013,
MMFL,EQ,590,607.9,589.9,603.7,605,599.9,9630,5763741.05,04-SEP-2017,190,INE227C01017,
MMTC,EQ,58.65,59.05,57.6,58.2,58.2,58.2,562483,32852830.05,04-SEP-2017,3832,INE123F01029,
MOHITIND,EQ,55.5,55.5,51.3,52.7,52.9,55.05,75612,4071598.35,04-SEP-2017,622,INE954E01012,
MOHOTAMILL,EQ,197.9,208.9,197.9,203.85,202.1,197.9,70607,14443119.1,04-SEP-2017,899,INE313D01013,
MOIL,EQ,377.7,385,370.6,377.55,376.5,373.85,419082,158467900.9,04-SEP-2017,7759,INE490G01020,
MOLDTECH,EQ,55.75,56.15,53,55.3,55.25,53.85,139459,7668438.3,04-SEP-2017,879,INE835B01035,
MOLDTKPAC,EQ,312,312,302,305.1,303.25,309.6,58960,18042546.05,04-SEP-2017,2781,INE893J01029,
MOMAI,SM,120,122.3,117,122,122,123,57600,6769200,04-SEP-2017,15,INE133R01015,
MONNETISPA,EQ,30,30.65,28.9,29.2,29.3,30.15,166928,4911408.7,04-SEP-2017,1201,INE743C01013,
MONSANTO,EQ,2522.9,2640,2522.9,2606.05,2590,2502.05,62438,162587385.8,04-SEP-2017,3077,INE274B01011,
MONTECARLO,EQ,484.7,489.95,478.1,485.9,485,480.65,18816,9085252,04-SEP-2017,630,INE950M01013,
MORARJEE,EQ,53.5,56,52.05,54.1,54.25,53.5,98063,5355371.7,04-SEP-2017,933,INE161G01027,
MOREPENLAB,EQ,16.2,16.7,16.2,16.45,16.5,16.2,526795,8664479.9,04-SEP-2017,1373,INE083A01026,
MOSERBAER,EQ,4.6,4.6,4.4,4.4,4.5,4.6,145097,644186.8,04-SEP-2017,308,INE739A01015,
MOTHERSUMI,EQ,318.2,319.05,309.45,312.75,313.75,319,2715656,852628782.75,04-SEP-2017,44410,INE775A01035,
MOTILALOFS,EQ,1232.05,1232.05,1208.05,1219.1,1219.1,1224.15,186869,227962966.35,04-SEP-2017,8882,INE338I01027,
MOTOGENFIN,EQ,28.15,28.15,25.75,25.8,25.75,27,51,1317.9,04-SEP-2017,3,INE861B01015,
MPHASIS,EQ,604.95,611.8,604.95,606.2,607.8,605.05,111213,67416288.5,04-SEP-2017,783,INE356A01018,
MPSLTD,EQ,594.45,607,589.55,597.55,601.15,590.25,16314,9678763.75,04-SEP-2017,715,INE943D01017,
MRF,EQ,65290,65368.45,63950,64240.15,64150,65293.85,8632,556672724.35,04-SEP-2017,4790,INE883A01011,
MRO-TEK,BE,48,48.25,47.5,47.5,47.5,47,2384,114068.5,04-SEP-2017,7,INE398B01018,
MRPL,EQ,139,142.2,133.65,135.4,135.9,139.55,2563903,352672010.45,04-SEP-2017,12658,INE103A01014,
MSPL,EQ,15.8,15.8,14.95,15.05,15,15.7,60900,921183.65,04-SEP-2017,167,INE752G01015,
MTEDUCARE,EQ,65.1,67,63.2,65.05,64.55,61.85,730136,47645675.1,04-SEP-2017,6179,INE472M01018,
MTNL,EQ,19.35,19.35,18.7,18.9,18.95,19.2,484511,9185012.1,04-SEP-2017,1050,INE153A01019,
MUKANDENGG,EQ,51.45,51.45,48.65,49.2,49.45,49.95,39354,1955909.4,04-SEP-2017,323,INE022B01014,
MUKANDLTD,EQ,90,95.4,86.25,93.5,93.65,89.05,470037,43516500.7,04-SEP-2017,2722,INE304A01026,
MUKANDLTD,P1,4.05,4.05,4.05,4.05,4.05,3.4,10,40.5,04-SEP-2017,1,INE304A04012,
MUKTAARTS,EQ,91.2,91.2,88.75,89.45,89.7,89.75,25067,2257102.05,04-SEP-2017,383,INE374B01019,
MUNJALAU,EQ,69,72,69,70.1,70.7,67.2,706389,49732516.65,04-SEP-2017,6230,INE672B01032,
MUNJALSHOW,EQ,239.4,250,236.95,247.4,247,237.9,450197,110442659.9,04-SEP-2017,6148,INE577A01027,
MURUDCERA,BE,45.8,50.6,45.8,50.6,50.6,48.2,231993,11475726.45,04-SEP-2017,964,INE692B01014,
MUTHOOTCAP,EQ,529.65,532.95,505.9,520.4,523,528.65,8241,4297394.2,04-SEP-2017,481,INE296G01013,
MUTHOOTFIN,EQ,460,474.95,456.25,462.95,463.7,475.85,512020,237461553.05,04-SEP-2017,14425,INE414G01012,
MUTHOOTFIN,NB,1810.95,1810.95,1810.95,1810.95,1810.95,1811,78,141254.1,04-SEP-2017,2,INE414G07241,
MUTHOOTFIN,NC,1970,1970,1970,1970,1970,1964.02,7,13790,04-SEP-2017,1,INE414G07191,
MUTHOOTFIN,NF,1005,1005,990,990,990,935.03,131,130440,04-SEP-2017,5,INE414G07AG6,
N100,EQ,395.97,395.98,377.5,382.42,384,383.96,3335,1278171.91,04-SEP-2017,142,INF247L01031,
NABARD,N2,1173,1173,1171,1171,1171,1174.54,240,281240,04-SEP-2017,2,INE261F07032,
NAGAAGRI,EQ,41.25,45,41,43.05,44,40.8,577331,25176028.1,04-SEP-2017,2542,INE295D01020,
NAGAFERT,EQ,14.4,14.6,14.15,14.25,14.3,14.6,205190,2930936.6,04-SEP-2017,461,INE454M01024,
NAGAROIL,EQ,3.3,3.3,3,3.2,3.25,3.3,241699,773130.1,04-SEP-2017,280,INE453M01018,
NAGREEKCAP,EQ,15.65,15.65,15.6,15.6,15.6,15,120,1873,04-SEP-2017,3,INE245I01016,
NAGREEKEXP,EQ,27.6,28.35,27.5,28.25,28.25,28.35,2861,79163.25,04-SEP-2017,15,INE123B01028,
NAHARCAP,EQ,124.95,129.05,122.9,126.4,127.55,118.8,179589,22649101.6,04-SEP-2017,1784,INE049I01012,
NAHARINDUS,EQ,99.85,103,99.25,101.25,101.2,99.25,72482,7344109.55,04-SEP-2017,861,INE289A01011,
NAHARPOLY,EQ,53.6,56.8,53.2,55.6,55.5,53.85,51025,2846635.95,04-SEP-2017,425,INE308A01027,
NAHARSPING,EQ,112.5,113.3,110,111.5,111.95,112.2,16664,1856103.55,04-SEP-2017,288,INE290A01027,
NAKODA,BE,0.25,0.3,0.25,0.25,0.25,0.3,200982,57666.05,04-SEP-2017,27,INE559B01023,
NATCOPHARM,EQ,717,721.9,695,703.55,701.9,717.05,302349,214684602.1,04-SEP-2017,13200,INE987B01026,
NATHBIOGEN,EQ,391.85,397,381,386.2,384,390.6,101552,39417178.2,04-SEP-2017,3036,INE448G01010,
NATIONALUM,EQ,74.5,75.85,71.05,73.75,73.45,74.85,2967139,219151280.8,04-SEP-2017,10564,INE139A01034,
NATNLSTEEL,EQ,32.85,32.85,32.25,32.8,32.85,31.3,168483,5524532.55,04-SEP-2017,458,INE088B01015,
NAUKRI,EQ,964,964,940.05,953.35,957,950.95,4508,4286217.65,04-SEP-2017,508,INE663F01024,
NAVINFLUOR,EQ,665,669,658,663.15,664,664.1,116416,77355781,04-SEP-2017,4070,INE048G01026,
NAVKARCORP,EQ,198.25,202.7,197.5,198.7,199,197.4,38272,7647889.55,04-SEP-2017,926,INE278M01019,
NAVNETEDUL,EQ,164.4,168.65,160.1,164.1,163.5,164.4,54602,9043651,04-SEP-2017,3715,INE060A01024,
NBCC,EQ,209.7,211.7,206.05,206.8,207.4,208.65,811616,169627830.25,04-SEP-2017,7220,INE095N01023,
NBIFIN,EQ,3402,3460,3402,3435,3460,3447.65,3,10272,04-SEP-2017,3,INE365I01012,
NBVENTURES,EQ,121.8,123.2,119.25,120.8,121.2,121.95,107299,13010093.6,04-SEP-2017,1689,INE725A01022,
NCC,EQ,86.5,87.2,84.2,85.55,85.5,87.35,1503789,128844723.3,04-SEP-2017,8039,INE868B01028,
NCLIND,EQ,232.95,234.55,225,226.05,226.7,231.75,82319,18792190.6,04-SEP-2017,1273,INE732C01016,
NDGL,EQ,770.35,770.35,707.55,750,750,733.7,363,277342.1,04-SEP-2017,21,INE756C01015,
NDL,EQ,152,156.8,148,153.9,154.1,152.5,229198,35103948.9,04-SEP-2017,3193,INE875G01030,
NDTV,EQ,40.8,47.3,39.7,47.3,47.3,39.45,1407572,63156811.05,04-SEP-2017,8538,INE155G01029,
NECCLTD,EQ,39,39.1,38,38.05,38,38.4,333952,12825470.9,04-SEP-2017,1042,INE553C01016,
NECLIFE,EQ,28.3,28.85,27.5,27.75,27.75,27.95,151259,4253625,04-SEP-2017,747,INE023H01027,
NELCAST,EQ,70,72,69.4,70.45,70.5,68.15,354313,25006689.15,04-SEP-2017,3027,INE189I01024,
NELCO,EQ,100.6,100.6,96.55,97.1,96.9,100.65,139593,13722842.5,04-SEP-2017,1737,INE045B01015,
NESCO,EQ,2465.95,2644,2432,2620.9,2622,2427,23551,60691064.7,04-SEP-2017,3970,INE317F01027,
NESTLEIND,EQ,7074,7074,6851.1,6864.8,6875.45,7015.3,52035,360089872.8,04-SEP-2017,7313,INE239A01016,
NETWORK18,EQ,50.4,52.7,49.85,51.2,51,49.75,2076443,106525255,04-SEP-2017,9054,INE870H01013,
NEULANDLAB,EQ,1230,1260.05,1185,1244.5,1243.85,1231.75,14121,17250555.7,04-SEP-2017,1377,INE794A01010,
NEXTMEDIA,EQ,18.15,18.15,17.25,17.3,17.25,17.95,36011,637794.5,04-SEP-2017,143,INE747B01016,
NFL,EQ,69.35,69.35,67.4,67.7,67.6,68.9,449505,30568820,04-SEP-2017,1682,INE870D01012,
NH,EQ,297.5,297.5,292.6,293.55,293.5,297.6,77923,22889820,04-SEP-2017,3539,INE410P01011,
NHAI,N1,1176,1176,1175.75,1176,1176,1176.5,569,669119,04-SEP-2017,8,INE906B07CA1,
NHAI,N2,1251.25,1261.5,1251.25,1252.11,1252.3,1255,6660,8344455.35,04-SEP-2017,56,INE906B07CB9,
NHAI,N6,1268,1268,1263.5,1264.14,1263.65,1267.99,15826,20000307.49,04-SEP-2017,25,INE906B07DF8,
NHAI,NA,1167.4,1169.9,1165,1165.07,1165.01,1167.5,4004,4670148.84,04-SEP-2017,58,INE906B07EJ8,
NHBTF2014,N6,6775,6795,6773,6791.83,6795,6800,355,2406149,04-SEP-2017,10,INE557F07132,
NHBTF2023,N7,6550,6550,6505,6505,6505,6600,287,1875530,04-SEP-2017,4,INE557F07199,
NHPC,EQ,29,29,28.45,28.65,28.6,28.85,5079383,145568361.85,04-SEP-2017,6769,INE848E01016,
NHPC,N5,1398.99,1398.99,1299.99,1300,1300,1399.98,13,17196.92,04-SEP-2017,3,INE848E07559,
NHPC,N6,1300,1310,1300,1310,1310,1314,870,1138038.5,04-SEP-2017,19,INE848E07567,
NIBL,EQ,32.4,32.4,30.55,30.75,30.55,31.15,9535,302227.55,04-SEP-2017,66,INE047O01014,
NICCO,BE,0.5,0.5,0.5,0.5,0.5,0.55,370,185,04-SEP-2017,1,INE241C01026,
NIF100IWIN,EQ,109,109,107.38,107.73,107.73,108.68,906,97825.82,04-SEP-2017,41,INF109KA1962,
NIFTYBEES,EQ,1028.59,1028.59,1015.26,1020.68,1020,1028.56,15758,16103929.67,04-SEP-2017,952,INF732E01011,
NIFTYIWIN,EQ,103,103,101.13,101.57,101.58,102.19,103266,10513211.23,04-SEP-2017,3675,INF109K012R6,
NIITLTD,EQ,103.75,107.1,98.5,105.8,105.2,103.7,3955560,410969220.9,04-SEP-2017,17849,INE161A01038,
NIITTECH,EQ,518.9,520.25,507.95,510.4,512,513.25,207130,106141836.15,04-SEP-2017,5799,INE591G01017,
NILAINFRA,EQ,16.85,17,15.75,16.45,16.4,16.8,395638,6491206.1,04-SEP-2017,692,INE937C01029,
NILKAMAL,EQ,1563,1582.9,1535,1546.9,1550,1568,46497,72299490.7,04-SEP-2017,5642,INE310A01015,
NIPPOBATRY,EQ,881.95,900.05,876,898.45,895,878.4,1685,1506662.45,04-SEP-2017,149,INE567A01010,
NITCO,EQ,85.85,95.7,82.55,92.55,91.75,85.3,3468116,315968176.7,04-SEP-2017,21851,INE858F01012,
NITESHEST,EQ,8.75,8.9,8.65,8.75,8.75,8.75,67821,593245.7,04-SEP-2017,105,INE639K01016,
NITINFIRE,EQ,3.95,3.95,3.95,3.95,3.95,3.8,62116,245358.2,04-SEP-2017,64,INE489H01020,
NITINSPIN,EQ,122,122,117,118.35,118.45,121.55,46704,5588019.45,04-SEP-2017,638,INE229H01012,
NKIND,EQ,52,53.9,51,53.9,53.9,51.5,3800,195895,04-SEP-2017,14,INE542C01019,
NLCINDIA,EQ,98.95,104,98.65,99.85,99.45,97.7,717312,72306344.75,04-SEP-2017,11206,INE589A01014,
NMDC,EQ,133.5,136.2,131.8,134.5,134.4,132.5,7805015,1049231169.55,04-SEP-2017,35355,INE584A01023,
NOCIL,EQ,142.2,142.4,137,138.1,138,142.15,713861,99347492.25,04-SEP-2017,5183,INE163A01018,
NOIDATOLL,BE,12,12.1,11.5,11.85,12.05,12.1,206186,2458121.85,04-SEP-2017,315,INE781B01015,
NRAIL,EQ,273.95,276,265,272.95,275,274.4,15774,4246404.15,04-SEP-2017,821,INE740D01017,
NRBBEARING,EQ,122.35,125.8,120.2,121.3,120.2,120.05,97185,11992710.6,04-SEP-2017,1505,INE349A01021,
NSIL,EQ,1169.5,1170,1136,1164.3,1169,1151.35,303,347414.75,04-SEP-2017,57,INE023A01030,
NTL,EQ,4.15,4.2,3.7,4.05,4.15,4.15,35052,140145.7,04-SEP-2017,57,INE333I01036,
NTPC,EQ,167,169.2,166.85,168.25,168.15,168.25,4822741,810083894.7,04-SEP-2017,42015,INE733E01010,
NTPC,N1,1195,1195,1195,1195,1195,1195.55,300,358500,04-SEP-2017,1,INE733E07JE0,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,04-SEP-2017,1,INE733E07JF7,
NTPC,N4,1224,1224,1224,1224,1224,1223.21,85,104040,04-SEP-2017,1,INE733E07JH3,
NTPC,N6,1357.99,1357.99,1331.3,1335,1335,1359.94,301,401506.81,04-SEP-2017,8,INE733E07JJ9,
NTPC,N7,13,13.64,13,13.58,13.58,13.62,16861,229130.1,04-SEP-2017,88,INE733E07JP6,
NTPC,N8,1125.01,1125.01,1125.01,1125.01,1125.01,1105,451,507379.51,04-SEP-2017,1,INE733E07JR2,
NUCLEUS,EQ,285.85,286.55,280,281.65,282,285.85,7151,2021488.75,04-SEP-2017,195,INE096B01018,
NUTEK,BE,0.7,0.7,0.7,0.7,0.7,0.75,200,140,04-SEP-2017,1,INE318J01027,
NV20IWIN,EQ,43.46,43.49,43.4,43.4,43.4,43.6,355,15425.45,04-SEP-2017,4,INF109KB1WY5,
OBEROIRLTY,EQ,390,398.65,387.6,394,396.7,390,126211,49539956.75,04-SEP-2017,7365,INE093I01010,
OCCL,EQ,1229,1229.05,1199,1203.1,1203,1215.35,3149,3811717.3,04-SEP-2017,310,INE321D01016,
OCL,EQ,1274.95,1275,1251,1265.95,1275,1253.1,5548,6992348.9,04-SEP-2017,265,INE290B01025,
OFSS,EQ,3477,3605.1,3448.35,3581.9,3595,3475.45,21497,75625036.4,04-SEP-2017,3015,INE881D01027,
OIL,EQ,297.8,310,294.2,308.45,308.6,295.2,2448701,747999691.4,04-SEP-2017,26017,INE274J01014,
OILCOUNTUB,EQ,44,45,43.3,44.25,44,44.55,9804,431918.1,04-SEP-2017,89,INE591A01010,
OISL,EQ,3.8,4,3.65,3.95,3.95,3.8,21028,80362.55,04-SEP-2017,58,INE196J01019,
OMAXAUTO,EQ,70.95,72,69.75,71.15,71,70.45,8546,605884,04-SEP-2017,134,INE090B01011,
OMAXE,EQ,200.1,202.15,199.2,199.75,199.5,198.9,612400,122562386.95,04-SEP-2017,6395,INE800H01010,
OMKARCHEM,EQ,88,94,86.1,90.15,91,87.45,415508,37239235.25,04-SEP-2017,2261,INE474L01016,
OMMETALS,EQ,56.35,56.35,53.75,54,54.25,55.85,105043,5750130.65,04-SEP-2017,492,INE239D01028,
ONELIFECAP,EQ,23.3,23.5,22.1,22.45,22.4,22.65,9242,209630.15,04-SEP-2017,81,INE912L01015,
ONGC,EQ,160.4,162.3,159.1,161.8,161.4,159.95,4859269,782236566.1,04-SEP-2017,42981,INE213A01029,
ONMOBILE,EQ,58.95,60.15,56.75,56.9,56.8,59.1,201650,11680154.15,04-SEP-2017,1224,INE809I01019,
