SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHARCHEM," EQ"," 25-Oct-2024"," 286.20"," 284.95"," 289.90"," 276.65"," 282.85"," 284.65"," 281.18"," 6987"," 19.65"," 427"," 4342"," 62.14"
AKSHOPTFBR," EQ"," 25-Oct-2024"," 10.23"," 10.20"," 10.25"," 9.55"," 9.99"," 9.92"," 9.92"," 817669"," 81.09"," 1707"," 543944"," 66.52"
AKUMS," EQ"," 25-Oct-2024"," 875.30"," 878.80"," 880.00"," 843.00"," 847.50"," 848.25"," 853.88"," 51178"," 437.00"," 7463"," 25590"," 50.00"
AKZOINDIA," EQ"," 25-Oct-2024"," 3706.90"," 3700.00"," 3765.00"," 3620.00"," 3750.00"," 3712.70"," 3685.94"," 13468"," 496.42"," 2982"," 8172"," 60.68"
ALANKIT," EQ"," 25-Oct-2024"," 22.90"," 22.84"," 22.90"," 21.12"," 22.00"," 21.87"," 21.86"," 1501417"," 328.21"," 4856"," 527834"," 35.16"
ALBERTDAVD," BE"," 25-Oct-2024"," 1373.45"," 1362.00"," 1400.00"," 1310.00"," 1345.85"," 1330.80"," 1339.47"," 4700"," 62.95"," 448"," -"," -"
ALEMBICLTD," EQ"," 25-Oct-2024"," 120.95"," 120.95"," 121.95"," 115.11"," 118.30"," 117.75"," 117.59"," 691223"," 812.82"," 16336"," 321568"," 46.52"
ALICON," EQ"," 25-Oct-2024"," 1207.65"," 1215.95"," 1219.95"," 1171.85"," 1199.00"," 1193.75"," 1190.00"," 15929"," 189.56"," 3058"," 8627"," 54.16"
ALKALI," EQ"," 25-Oct-2024"," 114.27"," 114.41"," 114.54"," 107.78"," 108.00"," 108.41"," 110.07"," 18621"," 20.50"," 867"," 11276"," 60.56"
ALKEM," EQ"," 25-Oct-2024"," 5960.95"," 5958.00"," 6008.25"," 5891.90"," 5944.95"," 5942.55"," 5946.20"," 93169"," 5540.01"," 25317"," 33026"," 35.45"
ALKYLAMINE," EQ"," 25-Oct-2024"," 2080.55"," 2065.00"," 2080.50"," 1974.95"," 2010.00"," 2001.50"," 2020.30"," 55555"," 1122.38"," 13077"," 28113"," 50.60"
ALLCARGO," EQ"," 25-Oct-2024"," 57.80"," 57.01"," 57.39"," 54.50"," 55.06"," 54.99"," 55.44"," 2233243"," 1238.03"," 20965"," 1031972"," 46.21"
ALLDIGI," EQ"," 25-Oct-2024"," 1021.35"," 1002.05"," 1015.25"," 948.75"," 976.95"," 971.60"," 968.07"," 62271"," 602.83"," 11722"," 31856"," 51.16"
ALLETEC," SM"," 25-Oct-2024"," 428.10"," 433.75"," 444.00"," 410.00"," 418.00"," 417.00"," 421.40"," 74400"," 313.52"," 163"," 47600"," 63.98"
ALMONDZ," BE"," 25-Oct-2024"," 28.88"," 28.58"," 28.58"," 27.43"," 27.43"," 27.43"," 27.67"," 99737"," 27.60"," 483"," -"," -"
ALOKINDS," EQ"," 25-Oct-2024"," 21.77"," 21.79"," 21.90"," 20.68"," 20.94"," 20.82"," 20.99"," 10875421"," 2282.37"," 27043"," 3050090"," 28.05"
ALPA," BE"," 25-Oct-2024"," 110.61"," 115.50"," 115.50"," 105.10"," 107.95"," 107.35"," 107.07"," 35689"," 38.21"," 335"," -"," -"
ALPEXSOLAR," SM"," 25-Oct-2024"," 832.60"," 832.60"," 840.00"," 791.00"," 791.00"," 794.40"," 796.94"," 173600"," 1383.50"," 331"," 116400"," 67.05"
ALPHA," EQ"," 25-Oct-2024"," 53.93"," 54.63"," 54.63"," 51.80"," 52.59"," 52.44"," 52.38"," 3776895"," 1978.17"," 18892"," 2904210"," 76.89"
ALPHAETF," EQ"," 25-Oct-2024"," 27.05"," 27.11"," 27.27"," 26.20"," 26.62"," 26.49"," 26.49"," 1600359"," 423.96"," 6293"," 1122459"," 70.14"
ALPHAGEO," BE"," 25-Oct-2024"," 432.30"," 438.95"," 443.00"," 420.10"," 429.50"," 425.25"," 426.28"," 6560"," 27.96"," 179"," -"," -"
ALPL30IETF," EQ"," 25-Oct-2024"," 29.50"," 29.50"," 29.66"," 29.12"," 29.30"," 29.27"," 29.21"," 3519913"," 1028.25"," 3117"," 3354947"," 95.31"
ALPSINDUS," BE"," 25-Oct-2024"," 3.34"," 3.50"," 3.50"," 3.20"," 3.45"," 3.44"," 3.38"," 45183"," 1.53"," 113"," -"," -"
ALUWIND," ST"," 25-Oct-2024"," 64.80"," 64.00"," 64.00"," 61.60"," 62.00"," 62.00"," 62.62"," 18000"," 11.27"," 6"," 15000"," 83.33"
AMBANIORGO," SM"," 25-Oct-2024"," 88.00"," 88.00"," 88.00"," 83.60"," 84.00"," 84.00"," 84.40"," 6000"," 5.06"," 4"," 6000"," 100.00"
AMBER," EQ"," 25-Oct-2024"," 6255.20"," 6401.00"," 6550.00"," 5910.00"," 6117.00"," 6171.20"," 6131.15"," 2317963"," 142117.75"," 259028"," 282355"," 12.18"
AMBEY," SM"," 25-Oct-2024"," 61.60"," 60.50"," 60.50"," 58.05"," 59.60"," 59.60"," 59.01"," 36000"," 21.24"," 18"," 30000"," 83.33"
AMBICAAGAR," EQ"," 25-Oct-2024"," 26.77"," 27.45"," 27.64"," 25.77"," 26.31"," 25.93"," 26.26"," 13534"," 3.55"," 582"," 5222"," 38.58"
AMBIKCO," EQ"," 25-Oct-2024"," 1566.05"," 1555.00"," 1565.85"," 1511.10"," 1529.00"," 1527.45"," 1526.40"," 11203"," 171.00"," 2166"," 5547"," 49.51"
AMBUJACEM," EQ"," 25-Oct-2024"," 558.90"," 556.05"," 561.00"," 545.20"," 552.35"," 552.70"," 551.25"," 1607719"," 8862.51"," 49287"," 645266"," 40.14"
AMDIND," EQ"," 25-Oct-2024"," 64.81"," 66.47"," 66.47"," 60.20"," 60.20"," 60.59"," 62.01"," 34561"," 21.43"," 1397"," 21282"," 61.58"
AMEYA," ST"," 25-Oct-2024"," 100.10"," 99.00"," 102.85"," 95.10"," 102.85"," 98.50"," 97.46"," 22000"," 21.44"," 10"," 20000"," 90.91"
AMIABLE," SM"," 25-Oct-2024"," 82.00"," 83.65"," 83.65"," 83.65"," 83.65"," 83.65"," 83.65"," 1600"," 1.34"," 1"," 1600"," 100.00"
AMIORG," EQ"," 25-Oct-2024"," 1542.30"," 1523.80"," 1553.90"," 1491.50"," 1500.00"," 1508.75"," 1515.82"," 187938"," 2848.80"," 22215"," 114537"," 60.94"
AMJLAND," EQ"," 25-Oct-2024"," 48.62"," 50.50"," 52.00"," 46.14"," 47.99"," 47.50"," 49.18"," 137303"," 67.52"," 1003"," 55705"," 40.57"
AMNPLST," EQ"," 25-Oct-2024"," 295.05"," 292.60"," 298.00"," 275.90"," 284.00"," 283.60"," 284.14"," 16314"," 46.35"," 1201"," 8502"," 52.11"
AMRUTANJAN," EQ"," 25-Oct-2024"," 740.80"," 741.15"," 746.65"," 712.35"," 722.50"," 721.85"," 727.64"," 32458"," 236.18"," 3494"," 17043"," 52.51"
ANANDRATHI," EQ"," 25-Oct-2024"," 4090.85"," 4102.95"," 4102.95"," 3930.00"," 3999.00"," 3996.25"," 3996.66"," 49123"," 1963.28"," 10607"," 22142"," 45.07"
ANANTRAJ," EQ"," 25-Oct-2024"," 690.45"," 691.00"," 695.45"," 644.00"," 670.00"," 660.60"," 661.19"," 1445881"," 9560.00"," 70317"," 671707"," 46.46"
ANDHRAPAP," EQ"," 25-Oct-2024"," 94.66"," 94.67"," 95.37"," 92.05"," 93.00"," 93.99"," 93.62"," 344898"," 322.89"," 6015"," 202934"," 58.84"
ANDHRSUGAR," EQ"," 25-Oct-2024"," 97.44"," 97.44"," 97.98"," 92.45"," 93.80"," 93.62"," 94.53"," 258349"," 244.22"," 3818"," 134618"," 52.11"
ANGELONE," EQ"," 25-Oct-2024"," 2869.80"," 2885.00"," 2925.00"," 2760.30"," 2810.00"," 2798.80"," 2818.15"," 1417751"," 39954.32"," 101502"," 293574"," 20.71"
ANIKINDS," BE"," 25-Oct-2024"," 79.27"," 78.50"," 80.45"," 75.60"," 79.43"," 79.40"," 77.37"," 12978"," 10.04"," 71"," -"," -"
ANKITMETAL," BZ"," 25-Oct-2024"," 3.91"," 3.91"," 3.91"," 3.71"," 3.89"," 3.79"," 3.76"," 12066"," 0.45"," 45"," -"," -"
ANLON," SM"," 25-Oct-2024"," 428.60"," 430.00"," 435.00"," 416.00"," 416.00"," 419.35"," 424.14"," 6400"," 27.15"," 15"," 6000"," 93.75"
ANMOL," EQ"," 25-Oct-2024"," 30.48"," 30.90"," 30.94"," 29.95"," 30.05"," 30.05"," 30.25"," 222526"," 67.31"," 2324"," 71153"," 31.98"
ANNAPURNA," SM"," 25-Oct-2024"," 378.95"," 375.30"," 375.30"," 358.25"," 365.50"," 364.20"," 364.29"," 55500"," 202.18"," 100"," 41500"," 74.77"
ANTGRAPHIC," BE"," 25-Oct-2024"," 1.58"," 1.50"," 1.50"," 1.50"," 1.50"," 1.50"," 1.50"," 437616"," 6.56"," 558"," -"," -"
ANUP," EQ"," 25-Oct-2024"," 2746.65"," 2800.00"," 2800.00"," 2647.00"," 2791.65"," 2743.05"," 2708.48"," 52529"," 1422.74"," 13926"," 21317"," 40.58"
ANURAS," EQ"," 25-Oct-2024"," 697.35"," 695.10"," 699.80"," 677.00"," 683.80"," 688.75"," 687.46"," 71225"," 489.64"," 6672"," 35999"," 50.54"
APARINDS," EQ"," 25-Oct-2024"," 9729.35"," 9774.95"," 9879.95"," 9405.70"," 9470.00"," 9449.75"," 9484.24"," 190910"," 18106.35"," 18642"," 143802"," 75.32"
APCL," EQ"," 25-Oct-2024"," 169.07"," 167.72"," 168.59"," 162.92"," 166.75"," 166.30"," 165.29"," 7921"," 13.09"," 327"," 5052"," 63.78"
APCOTEXIND," EQ"," 25-Oct-2024"," 404.90"," 397.05"," 398.80"," 386.00"," 396.90"," 392.55"," 390.79"," 46404"," 181.34"," 2676"," 20082"," 43.28"
APEX," EQ"," 25-Oct-2024"," 242.39"," 242.56"," 244.04"," 235.65"," 238.01"," 238.63"," 238.70"," 43432"," 103.67"," 2004"," 25756"," 59.30"
APLAPOLLO," EQ"," 25-Oct-2024"," 1491.85"," 1495.75"," 1508.70"," 1439.30"," 1456.00"," 1473.70"," 1464.77"," 250738"," 3672.74"," 31367"," 106047"," 42.29"
APLLTD," EQ"," 25-Oct-2024"," 1065.00"," 1066.45"," 1079.60"," 1052.45"," 1061.90"," 1067.90"," 1068.88"," 105830"," 1131.20"," 19394"," 43196"," 40.82"
APOLLO," EQ"," 25-Oct-2024"," 98.47"," 100.00"," 106.99"," 96.29"," 102.25"," 102.13"," 101.98"," 14255848"," 14537.80"," 66824"," 2945522"," 20.66"
APOLLOHOSP," EQ"," 25-Oct-2024"," 6954.15"," 6954.15"," 6981.00"," 6876.05"," 6926.45"," 6944.85"," 6918.38"," 175261"," 12125.22"," 32140"," 99611"," 56.84"
APOLLOPIPE," EQ"," 25-Oct-2024"," 500.60"," 500.00"," 523.35"," 472.35"," 502.00"," 508.15"," 496.48"," 154667"," 767.90"," 7690"," 28724"," 18.57"
APOLLOTYRE," EQ"," 25-Oct-2024"," 487.50"," 488.05"," 491.05"," 474.25"," 480.95"," 480.05"," 481.14"," 1156896"," 5566.29"," 32488"," 293537"," 25.37"
APOLSINHOT," EQ"," 25-Oct-2024"," 1745.85"," 1759.20"," 1759.95"," 1669.00"," 1730.00"," 1684.15"," 1698.25"," 2100"," 35.66"," 587"," 1117"," 53.19"
APRAMEYA," SM"," 25-Oct-2024"," 69.15"," 67.25"," 68.00"," 61.50"," 65.25"," 65.25"," 65.03"," 66000"," 42.92"," 31"," 44000"," 66.67"
APS," ST"," 25-Oct-2024"," 506.35"," 496.25"," 496.25"," 496.25"," 496.25"," 496.25"," 496.25"," 4500"," 22.33"," 8"," 4500"," 100.00"
APTECHT," EQ"," 25-Oct-2024"," 174.95"," 175.13"," 176.68"," 166.60"," 170.11"," 168.88"," 170.19"," 299076"," 509.01"," 14049"," 131821"," 44.08"
APTUS," EQ"," 25-Oct-2024"," 351.90"," 353.90"," 355.15"," 335.50"," 339.00"," 337.80"," 343.24"," 787629"," 2703.46"," 33689"," 420188"," 53.35"
ARABIAN," SM"," 25-Oct-2024"," 86.35"," 86.95"," 86.95"," 84.55"," 85.25"," 85.25"," 85.64"," 20000"," 17.13"," 10"," 12000"," 60.00"
ARCHIDPLY," EQ"," 25-Oct-2024"," 115.33"," 114.70"," 115.00"," 109.56"," 109.60"," 111.43"," 111.88"," 24933"," 27.90"," 527"," 17188"," 68.94"
ARCHIES," BE"," 25-Oct-2024"," 26.65"," 26.56"," 27.30"," 25.31"," 25.70"," 26.10"," 25.83"," 30672"," 7.92"," 209"," -"," -"
ARE&M," EQ"," 25-Oct-2024"," 1263.60"," 1270.00"," 1270.00"," 1218.85"," 1238.00"," 1241.80"," 1236.08"," 594983"," 7354.47"," 51006"," 303793"," 51.06"
ARENTERP," BE"," 25-Oct-2024"," 44.93"," 46.00"," 46.00"," 43.00"," 44.59"," 44.59"," 43.72"," 1786"," 0.78"," 31"," -"," -"
ARHAM," SM"," 25-Oct-2024"," 152.25"," 159.00"," 163.95"," 146.05"," 151.40"," 151.40"," 151.92"," 22000"," 33.42"," 22"," 11000"," 50.00"
ARIES," EQ"," 25-Oct-2024"," 235.05"," 235.05"," 236.50"," 225.00"," 229.30"," 226.95"," 229.47"," 38536"," 88.43"," 1778"," 21723"," 56.37"
ARIHANTACA," ST"," 25-Oct-2024"," 218.00"," 215.00"," 215.00"," 212.00"," 212.00"," 212.00"," 212.57"," 5600"," 11.90"," 7"," 4800"," 85.71"
ARIHANTCAP," EQ"," 25-Oct-2024"," 109.85"," 110.08"," 110.79"," 102.03"," 105.39"," 105.23"," 105.33"," 694551"," 731.60"," 8061"," 285054"," 41.04"
ARIHANTSUP," EQ"," 25-Oct-2024"," 356.35"," 359.90"," 359.90"," 332.55"," 353.00"," 348.70"," 344.02"," 42150"," 145.00"," 1907"," 17650"," 41.87"
ARISTO," SM"," 25-Oct-2024"," 127.65"," 123.00"," 127.50"," 116.20"," 127.50"," 127.50"," 125.46"," 38400"," 48.18"," 18"," 35200"," 91.67"
ARKADE," EQ"," 25-Oct-2024"," 137.35"," 137.85"," 138.17"," 131.00"," 134.50"," 133.07"," 133.25"," 753527"," 1004.08"," 13448"," 281403"," 37.34"
ARMANFIN," EQ"," 25-Oct-2024"," 1475.70"," 1479.40"," 1508.35"," 1428.00"," 1477.45"," 1465.95"," 1447.39"," 119676"," 1732.18"," 8634"," 88652"," 74.08"
AROGRANITE," EQ"," 25-Oct-2024"," 51.71"," 52.74"," 53.19"," 49.90"," 50.50"," 50.57"," 50.39"," 17590"," 8.86"," 504"," 12245"," 69.61"
ARROWGREEN," EQ"," 25-Oct-2024"," 826.60"," 829.00"," 835.00"," 772.00"," 780.20"," 785.50"," 790.62"," 156113"," 1234.26"," 7705"," 93782"," 60.07"
ARSHIYA," BE"," 25-Oct-2024"," 3.19"," 3.26"," 3.26"," 3.10"," 3.23"," 3.19"," 3.17"," 197828"," 6.26"," 157"," -"," -"
ARSSINFRA," BE"," 25-Oct-2024"," 17.03"," 17.03"," 17.80"," 16.17"," 16.80"," 16.42"," 16.63"," 9668"," 1.61"," 57"," -"," -"
ARTEMISMED," EQ"," 25-Oct-2024"," 274.85"," 277.60"," 277.60"," 261.00"," 265.00"," 265.00"," 265.71"," 87379"," 232.17"," 3025"," 50683"," 58.00"
ARTNIRMAN," BE"," 25-Oct-2024"," 60.75"," 57.81"," 57.92"," 57.71"," 57.71"," 57.71"," 57.81"," 1461"," 0.84"," 19"," -"," -"
ARVEE," EQ"," 25-Oct-2024"," 187.80"," 195.99"," 195.99"," 169.02"," 173.98"," 170.91"," 175.11"," 5128"," 8.98"," 336"," 3139"," 61.21"
ARVIND," EQ"," 25-Oct-2024"," 331.15"," 334.45"," 334.45"," 308.35"," 313.10"," 312.30"," 315.57"," 601292"," 1897.48"," 40427"," 262515"," 43.66"
ARVINDFASN," EQ"," 25-Oct-2024"," 558.95"," 559.40"," 564.50"," 545.05"," 554.90"," 554.25"," 552.23"," 374605"," 2068.70"," 23207"," 177429"," 47.36"
ARVSMART," EQ"," 25-Oct-2024"," 817.00"," 820.85"," 848.20"," 750.00"," 784.40"," 777.00"," 800.40"," 318398"," 2548.45"," 14337"," 65928"," 20.71"
ASAHIINDIA," EQ"," 25-Oct-2024"," 710.55"," 710.00"," 711.15"," 663.60"," 677.95"," 674.70"," 675.65"," 153411"," 1036.52"," 15393"," 55944"," 36.47"
ASAHISONG," BE"," 25-Oct-2024"," 443.00"," 421.10"," 430.00"," 420.85"," 420.90"," 421.05"," 421.69"," 10567"," 44.56"," 227"," -"," -"
ASAL," EQ"," 25-Oct-2024"," 698.10"," 699.85"," 708.00"," 685.00"," 708.00"," 700.05"," 692.75"," 25972"," 179.92"," 1723"," 17415"," 67.05"
ASALCBR," EQ"," 25-Oct-2024"," 897.80"," 895.00"," 895.00"," 815.10"," 831.00"," 829.95"," 839.29"," 147256"," 1235.91"," 8783"," 88221"," 59.91"
ASCOM," ST"," 25-Oct-2024"," 129.95"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 500"," 0.65"," 1"," 500"," 100.00"
ASHALOG," SM"," 25-Oct-2024"," 103.65"," 103.00"," 109.00"," 100.10"," 108.60"," 108.55"," 103.02"," 38000"," 39.15"," 37"," 26000"," 68.42"
ASHAPURMIN," EQ"," 25-Oct-2024"," 313.20"," 310.80"," 311.15"," 297.10"," 304.50"," 303.60"," 304.55"," 268016"," 816.25"," 4225"," 153805"," 57.39"
ASHIANA," EQ"," 25-Oct-2024"," 303.40"," 304.15"," 311.10"," 300.00"," 303.50"," 301.20"," 303.10"," 91724"," 278.01"," 4099"," 40782"," 44.46"
ASHIMASYN," BE"," 25-Oct-2024"," 31.64"," 32.00"," 32.60"," 30.10"," 31.20"," 30.63"," 30.65"," 144174"," 44.19"," 560"," -"," -"
ASHOKA," EQ"," 25-Oct-2024"," 227.81"," 227.81"," 228.18"," 211.01"," 216.13"," 215.79"," 218.03"," 1649897"," 3597.33"," 41155"," 615597"," 37.31"
ASHOKAMET," BE"," 25-Oct-2024"," 25.26"," 25.26"," 25.30"," 23.99"," 24.50"," 24.44"," 24.26"," 154165"," 37.40"," 978"," -"," -"
ASHOKLEY," EQ"," 25-Oct-2024"," 217.26"," 218.90"," 219.26"," 210.87"," 215.43"," 214.00"," 214.33"," 10306514"," 22090.28"," 109800"," 5134141"," 49.81"
ASIANENE," EQ"," 25-Oct-2024"," 344.55"," 349.70"," 349.70"," 310.10"," 325.00"," 322.00"," 321.88"," 220177"," 708.71"," 5505"," 134470"," 61.07"
ASIANHOTNR," EQ"," 25-Oct-2024"," 177.28"," 176.51"," 177.97"," 173.40"," 175.71"," 175.71"," 175.34"," 2336"," 4.10"," 98"," 1410"," 60.36"
ASIANPAINT," EQ"," 25-Oct-2024"," 2972.00"," 2975.50"," 3015.55"," 2952.00"," 2960.00"," 2958.00"," 2980.56"," 1047769"," 31229.38"," 83131"," 550282"," 52.52"
ASIANTILES," EQ"," 25-Oct-2024"," 67.86"," 68.90"," 68.90"," 64.74"," 66.36"," 66.57"," 65.97"," 772885"," 509.85"," 5547"," 304234"," 39.36"
ASKAUTOLTD," EQ"," 25-Oct-2024"," 414.05"," 415.00"," 418.70"," 402.00"," 407.50"," 406.50"," 407.90"," 264975"," 1080.84"," 11198"," 133618"," 50.43"
ASMS," EQ"," 25-Oct-2024"," 21.21"," 22.80"," 22.80"," 19.64"," 20.49"," 20.46"," 20.56"," 439866"," 90.44"," 1647"," 251067"," 57.08"
ASPINWALL," EQ"," 25-Oct-2024"," 274.05"," 272.75"," 272.75"," 261.00"," 264.95"," 262.60"," 263.59"," 5131"," 13.52"," 355"," 2699"," 52.60"
ASPIRE," SM"," 25-Oct-2024"," 71.00"," 70.00"," 70.00"," 67.80"," 68.05"," 68.05"," 68.57"," 10000"," 6.86"," 5"," 10000"," 100.00"
ASTEC," EQ"," 25-Oct-2024"," 1072.25"," 1071.50"," 1080.00"," 1050.30"," 1057.25"," 1060.90"," 1059.11"," 124590"," 1319.54"," 1713"," 107973"," 86.66"
ASTERDM," EQ"," 25-Oct-2024"," 443.45"," 439.00"," 464.00"," 437.05"," 451.95"," 448.75"," 451.39"," 6627286"," 29914.99"," 142452"," 1061769"," 16.02"
ASTRAL," EQ"," 25-Oct-2024"," 1791.95"," 1800.95"," 1820.95"," 1753.20"," 1801.45"," 1799.30"," 1782.22"," 993364"," 17703.93"," 50080"," 591470"," 59.54"
ASTRAMICRO," EQ"," 25-Oct-2024"," 735.55"," 735.50"," 741.25"," 721.40"," 732.10"," 729.00"," 730.45"," 238307"," 1740.72"," 16961"," 123841"," 51.97"
ASTRAZEN," EQ"," 25-Oct-2024"," 7155.25"," 7155.05"," 7205.30"," 7025.00"," 7115.25"," 7142.20"," 7105.82"," 22294"," 1584.17"," 6486"," 4796"," 21.51"
ASTRON," EQ"," 25-Oct-2024"," 20.31"," 20.24"," 21.94"," 19.00"," 19.33"," 19.35"," 20.14"," 220304"," 44.37"," 2215"," 105213"," 47.76"
ATALREAL," EQ"," 25-Oct-2024"," 10.78"," 10.85"," 11.31"," 10.66"," 11.31"," 11.16"," 11.13"," 2990222"," 332.71"," 3902"," 1353183"," 45.25"
ATAM," EQ"," 25-Oct-2024"," 131.64"," 134.70"," 134.70"," 124.00"," 127.00"," 127.33"," 127.24"," 101971"," 129.75"," 3668"," 48651"," 47.71"
ATFL," EQ"," 25-Oct-2024"," 949.65"," 944.00"," 944.00"," 860.00"," 888.00"," 874.65"," 886.78"," 69047"," 612.29"," 4919"," 28486"," 41.26"
ATGL," EQ"," 25-Oct-2024"," 754.95"," 754.85"," 760.00"," 712.80"," 721.00"," 724.15"," 726.17"," 1428938"," 10376.54"," 74690"," 276883"," 19.38"
ATL," EQ"," 25-Oct-2024"," 39.13"," 39.70"," 39.80"," 38.11"," 38.70"," 38.53"," 38.67"," 449755"," 173.91"," 3153"," 266673"," 59.29"
ATLANTAA," BE"," 25-Oct-2024"," 48.68"," 48.68"," 48.68"," 46.24"," 46.24"," 46.24"," 46.78"," 35272"," 16.50"," 199"," -"," -"
ATMASTCO," ST"," 25-Oct-2024"," 184.55"," 175.35"," 179.55"," 175.35"," 175.35"," 175.35"," 175.87"," 97600"," 171.65"," 111"," 92000"," 94.26"
ATUL," EQ"," 25-Oct-2024"," 7645.05"," 7625.00"," 7699.95"," 7166.35"," 7396.95"," 7404.55"," 7449.95"," 363596"," 27087.71"," 47051"," 133170"," 36.63"
ATULAUTO," EQ"," 25-Oct-2024"," 603.70"," 603.80"," 606.45"," 573.55"," 579.75"," 576.50"," 578.71"," 115183"," 666.57"," 3715"," 62502"," 54.26"
AUBANK," EQ"," 25-Oct-2024"," 645.65"," 636.50"," 636.50"," 599.25"," 602.25"," 604.50"," 607.77"," 6950865"," 42245.32"," 177168"," 2660770"," 38.28"
AURDIS," SM"," 25-Oct-2024"," 313.30"," 300.00"," 300.00"," 274.00"," 288.00"," 288.00"," 288.20"," 8750"," 25.22"," 14"," 7500"," 85.71"
AURIONPRO," EQ"," 25-Oct-2024"," 1606.25"," 1644.00"," 1644.00"," 1525.95"," 1525.95"," 1525.95"," 1540.72"," 52264"," 805.24"," 3623"," 33948"," 64.95"
AUROIMPEX," SM"," 25-Oct-2024"," 78.85"," 76.45"," 79.85"," 75.00"," 79.85"," 77.70"," 76.90"," 24000"," 18.46"," 14"," 22400"," 93.33"
AUROPHARMA," EQ"," 25-Oct-2024"," 1442.20"," 1441.10"," 1456.85"," 1415.20"," 1426.10"," 1428.15"," 1431.18"," 470066"," 6727.50"," 28464"," 193673"," 41.20"
AURUM," BE"," 25-Oct-2024"," 192.21"," 191.99"," 199.00"," 183.70"," 198.95"," 196.57"," 191.46"," 70905"," 135.75"," 467"," -"," -"
AURUMPP1," X1"," 25-Oct-2024"," 158.50"," 158.00"," 163.25"," 155.40"," 159.90"," 157.15"," 157.18"," 2688"," 4.22"," 22"," 2687"," 99.96"
AUSL," SM"," 25-Oct-2024"," 55.00"," 50.20"," 54.70"," 50.10"," 54.70"," 52.15"," 51.08"," 26000"," 13.28"," 13"," 16000"," 61.54"
AUSOMENT," EQ"," 25-Oct-2024"," 147.95"," 149.99"," 159.00"," 147.58"," 158.75"," 155.43"," 154.49"," 106361"," 164.31"," 5290"," 35725"," 33.59"
AUTOAXLES," EQ"," 25-Oct-2024"," 1783.45"," 1792.40"," 1797.35"," 1758.25"," 1788.00"," 1780.25"," 1771.51"," 6577"," 116.51"," 1606"," 4480"," 68.12"
AUTOBEES," EQ"," 25-Oct-2024"," 248.59"," 248.60"," 252.99"," 240.52"," 245.44"," 244.10"," 243.07"," 421151"," 1023.67"," 14648"," 314436"," 74.66"
AUTOIETF," EQ"," 25-Oct-2024"," 24.88"," 24.89"," 24.93"," 24.06"," 24.41"," 24.35"," 24.30"," 1099331"," 267.12"," 8013"," 846648"," 77.01"
AUTOIND," EQ"," 25-Oct-2024"," 105.06"," 105.00"," 108.00"," 100.98"," 108.00"," 106.27"," 104.09"," 173151"," 180.24"," 4754"," 101428"," 58.58"
AVADHSUGAR," EQ"," 25-Oct-2024"," 612.25"," 613.90"," 618.45"," 579.60"," 587.00"," 584.10"," 592.11"," 105870"," 626.86"," 8954"," 40369"," 38.13"
AVALON," EQ"," 25-Oct-2024"," 599.75"," 605.10"," 612.00"," 581.10"," 584.95"," 587.35"," 595.76"," 340270"," 2027.19"," 17682"," 117799"," 34.62"
AVANTEL," EQ"," 25-Oct-2024"," 173.15"," 173.68"," 175.04"," 165.08"," 168.25"," 167.75"," 168.19"," 710056"," 1194.21"," 20301"," 317701"," 44.74"
AVANTIFEED," EQ"," 25-Oct-2024"," 573.50"," 578.05"," 579.00"," 544.05"," 553.85"," 550.50"," 554.22"," 347184"," 1924.15"," 30015"," 148703"," 42.83"
AVG," EQ"," 25-Oct-2024"," 461.95"," 464.00"," 478.00"," 456.60"," 477.20"," 473.40"," 468.68"," 40046"," 187.69"," 2954"," 23663"," 59.09"
AVIANSH," SM"," 25-Oct-2024"," 80.15"," 81.50"," 82.10"," 79.00"," 80.00"," 80.15"," 80.50"," 50000"," 40.25"," 24"," 46000"," 92.00"
AVONMORE," BE"," 25-Oct-2024"," 16.02"," 15.69"," 16.20"," 15.69"," 16.20"," 16.20"," 15.97"," 124163"," 19.83"," 130"," -"," -"
AVPINFRA," ST"," 25-Oct-2024"," 119.40"," 119.40"," 125.35"," 113.45"," 125.35"," 125.35"," 119.12"," 102400"," 121.98"," 62"," 91200"," 89.06"
AVROIND," BE"," 25-Oct-2024"," 143.12"," 143.12"," 146.99"," 137.68"," 141.99"," 140.53"," 141.69"," 3611"," 5.12"," 81"," -"," -"
AVTNPL," EQ"," 25-Oct-2024"," 80.02"," 80.42"," 80.42"," 77.70"," 79.28"," 78.95"," 78.93"," 129420"," 102.15"," 2536"," 70182"," 54.23"
AWFIS," EQ"," 25-Oct-2024"," 705.30"," 705.00"," 712.10"," 671.20"," 686.00"," 682.65"," 686.24"," 112381"," 771.20"," 10057"," 39833"," 35.44"
AWHCL," EQ"," 25-Oct-2024"," 724.30"," 731.00"," 738.25"," 697.00"," 707.10"," 706.05"," 706.78"," 148906"," 1052.44"," 9555"," 74162"," 49.80"
AWL," EQ"," 25-Oct-2024"," 340.30"," 335.80"," 336.45"," 321.95"," 325.00"," 324.25"," 327.83"," 3190430"," 10459.06"," 47420"," 990077"," 31.03"
