SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRF,EQ,10210.2,10345,10101.05,10162.5,10160,10185.75,8360,85597671,21-SEP-2012,2136,INE883A01011,
MRO-TEK,EQ,7.7,7.8,7.25,7.55,7.65,7.7,17139,129833.55,21-SEP-2012,184,INE398B01018,
MRPL,EQ,57,61,57,59.95,59.8,59.05,798438,47903565.05,21-SEP-2012,7946,INE103A01014,
MSPL,EQ,28.5,29.5,27.65,28.95,29,27.35,18102,512724.2,21-SEP-2012,173,INE752G01015,
MTEDUCARE,EQ,98.8,104.5,98.1,103.2,102.65,98.6,678692,69626999.35,21-SEP-2012,5522,INE472M01018,
MTNL,EQ,39.4,39.7,37.8,38.05,38,39.3,4103339,156940700.3,21-SEP-2012,11530,INE153A01019,
MUDRA,EQ,14,14.85,14,14.5,14.5,14.15,1987,28445.75,21-SEP-2012,37,INE311H01018,
MUKANDENGG,EQ,24,25,23.75,24.7,24.65,24.6,6758,166606.75,21-SEP-2012,239,INE022B01014,
MUKANDLTD,EQ,27.75,28.75,27.55,28.15,28.15,27.9,16648,466700,21-SEP-2012,97,INE304A01026,
MUKTAARTS,EQ,29.85,29.85,26.8,27.35,27.25,27.5,4206,117296.25,21-SEP-2012,94,INE374B01019,
MUNJALAU,EQ,48.05,49.95,48.05,48.65,48.6,48.65,12364,603111.45,21-SEP-2012,160,INE672B01032,
MUNJALSHOW,EQ,68.9,69.85,67.6,68.4,68,68.15,11752,802496.9,21-SEP-2012,136,INE577A01027,
MURLIIND,EQ,15.3,15.85,15.25,15.45,15.45,15.15,3727,57657.45,21-SEP-2012,30,INE806B01028,
MURUDCERA,EQ,17.05,17.45,17,17.3,17.45,17.15,2317,39540.7,21-SEP-2012,28,INE692B01014,
MUTHOOTFIN,EQ,165,170,158.1,166.6,165,163.7,775666,129408786.3,21-SEP-2012,9614,INE414G01012,
MUTHOOTFIN,N2,995,999,995,996,996,997.97,42,41905.6,21-SEP-2012,7,INE414G07068,
MUTHOOTFIN,N4,978,979,977.5,978,978,977.3,307,300238.4,21-SEP-2012,15,INE414G07084,
MUTHOOTFIN,N6,970.01,970.01,966,967.67,967,969.99,2082,2016751.8,21-SEP-2012,54,INE414G07100,
MVL,BE,3.4,3.5,3.3,3.45,3.4,3.35,56002,190426.95,21-SEP-2012,68,INE744I01034,
MVLIND,EQ,5.4,5.95,5.4,5.95,5.95,5.45,2362,14004.3,21-SEP-2012,16,INE141B01020,
MYSOREBANK,EQ,501.1,515,495.1,509.9,502,498,6474,3279146.25,21-SEP-2012,383,INE651A01020,
N100,EQ,156.8,157,151.15,153.74,153.7,154.47,1862,289027.91,21-SEP-2012,112,INF247L01031,
NAGAROIL,EQ,5.35,5.35,5.25,5.25,5.3,5.25,286067,1511905.6,21-SEP-2012,341,INE453M01018,
NAGREEKCAP,EQ,14.35,14.35,13.9,14,14,14.3,105,1493.75,21-SEP-2012,4,INE245I01016,
NAGREEKEXP,EQ,15.55,15.6,15.5,15.55,15.55,15.55,785,12213.75,21-SEP-2012,7,INE123B01028,
NAHARCAP,EQ,46.05,47.1,44.85,46.6,46.9,47,947,43295.85,21-SEP-2012,37,INE049I01012,
NAHARINDUS,EQ,33,35.3,30,35,34.8,34.8,1567,54728.85,21-SEP-2012,22,INE289A01011,
NAHARPOLY,EQ,23.3,23.3,22,22,22,22.2,4374,96650.9,21-SEP-2012,14,INE308A01027,
NAHARSPING,EQ,60.4,64.2,60.4,64,64,61.8,16917,1073410.95,21-SEP-2012,184,INE290A01027,
NANDANEXIM,EQ,26.5,27,26.25,26.85,27,26.45,10766,286499.55,21-SEP-2012,73,INE875G01030,
NATCOPHARM,EQ,376.1,379.9,352.65,376.85,378.5,375.5,10902,4104517.75,21-SEP-2012,596,INE987B01018,
NATHSEED,BE,9,9,8.5,8.5,8.5,8.6,2535,22640,21-SEP-2012,25,INE778A01021,
NATIONALUM,EQ,54,55.15,52.05,52.25,52.25,53.65,814557,43091137.1,21-SEP-2012,8578,INE139A01034,
NATNLSTEEL,EQ,14.25,14.6,14.25,14.35,14.45,14.2,5071,72869.25,21-SEP-2012,21,INE088B01015,
NAUKRI,EQ,349.85,352.7,342.1,349.25,344,344,21814,7623119.8,21-SEP-2012,307,INE663F01024,
NAVINFLUOR,EQ,297,301,294,296.65,297.75,296.4,10237,3047008.05,21-SEP-2012,366,INE048G01018,
NAVNETPUBL,EQ,54.75,55,54.2,54.9,54.95,54.45,40029,2186287.05,21-SEP-2012,324,INE060A01024,
NBCC,EQ,100.05,101.45,99.95,100,100.2,100.25,49007,4906165,21-SEP-2012,162,INE095N01015,
NBVENTURES,EQ,162.7,167.4,161.8,165.15,163.15,162.8,12927,2142749,21-SEP-2012,654,INE725A01022,
NCC,EQ,41.45,46.8,40.75,45.6,45.05,40.8,9149663,412116167.05,21-SEP-2012,25810,INE868B01028,
NCLIND,EQ,39,39.6,38.3,38.8,38.55,38.95,14688,571391.3,21-SEP-2012,161,INE732C01016,
NCOPPER,EQ,3.9,3.95,3.7,3.9,3.85,3.8,39690,151973.3,21-SEP-2012,86,INE846H01039,
NDTV,EQ,58,59.5,57.25,58.45,58.6,56.85,54149,3158029.25,21-SEP-2012,901,INE155G01029,
NECLIFE,EQ,19.75,20.4,19.75,20.05,20,19.95,61780,1239810.6,21-SEP-2012,286,INE023H01027,
NEHAINT,EQ,19.05,19.05,18.05,19.05,19.05,18.15,43546,829266.6,21-SEP-2012,127,INE874D01022,
NELCAST,EQ,21.5,21.5,21.05,21.05,21.25,21.25,8545,181355.45,21-SEP-2012,90,INE189I01024,
NELCO,EQ,49.5,50.2,48.8,49.75,49.5,48.6,47092,2335364.85,21-SEP-2012,548,INE045B01015,
NEOCORP,BE,35,35.05,35,35,35,35.65,2455,85930,21-SEP-2012,6,INE851C01014,
NEPCMICON,EQ,3.25,3.3,2.85,3.3,3.3,2.75,414808,1345987.6,21-SEP-2012,936,INE588A01016,
NESCO,EQ,679.95,689,666.4,670.1,669.5,677.7,17887,12118501.95,21-SEP-2012,910,INE317F01027,
NESTLEIND,EQ,4388.8,4394.95,4348,4354.1,4369.95,4360.25,35233,154116663.5,21-SEP-2012,3540,INE239A01016,
NET4,EQ,77.95,77.95,77.95,77.95,77.95,74.25,7116,554692.2,21-SEP-2012,49,INE553E01012,
NETWORK18,EQ,30.9,31.4,30.5,30.7,30.65,30.55,231649,7159376.55,21-SEP-2012,1518,INE870H01013,
NETWORK18,P2,137.65,137.7,137.5,137.6,137.6,137.7,3850,530047.45,21-SEP-2012,6,INE870H03019,
NEULANDLAB,EQ,130,136,130,134.65,133.35,130,5385,714753.35,21-SEP-2012,184,INE794A01010,
NEXTMEDIA,EQ,2.95,2.95,2.65,2.85,2.9,2.7,13462,37920.45,21-SEP-2012,38,INE747B01016,
NEYVELILIG,EQ,80,80.9,79.6,79.9,79.7,79.6,206640,16607242.1,21-SEP-2012,3211,INE589A01014,
NFL,EQ,79.5,84.3,79.1,83.15,83.9,78.95,699914,57502046.1,21-SEP-2012,5768,INE870D01012,
NHAI,N1,1047,1047,1044,1044.55,1044.75,1045.65,5978,6250740,21-SEP-2012,70,INE906B07CA1,
NHAI,N2,1050.1,1052,1049,1052,1052,1048.72,14948,15704042.92,21-SEP-2012,116,INE906B07CB9,
NHPC,EQ,18.25,18.75,18.15,18.5,18.3,18.15,13412598,248057143.8,21-SEP-2012,11722,INE848E01016,
NICCO,EQ,1.2,1.3,1.2,1.25,1.25,1.25,9243,11560,21-SEP-2012,30,INE241C01026,
NIFTYBEES,EQ,560.1,574,560,572.07,573,558.05,138777,79195082.65,21-SEP-2012,2048,INF732E01011,
NIITLTD,EQ,30.8,31.95,30.25,31.75,31.9,30.4,687935,21620037.65,21-SEP-2012,4402,INE161A01038,
NIITTECH,EQ,302,309.8,284,289.55,289,296.55,350157,102477721.8,21-SEP-2012,7672,INE591G01017,
NILKAMAL,EQ,219.75,221.9,217.3,219.95,221,216.2,7968,1751335.95,21-SEP-2012,177,INE310A01015,
NIPPOBATRY,EQ,308.55,311.9,304.95,311.75,311.9,310.4,175,54176.25,21-SEP-2012,24,INE567A01010,
NITCO,EQ,22,24.2,22,23.8,24.2,22.75,81572,1916423.2,21-SEP-2012,679,INE858F01012,
NITESHEST,EQ,13.2,14,13.2,13.85,13.6,13.6,59940,833249.9,21-SEP-2012,220,INE639K01016,
NITINFIRE,EQ,57,57,55.7,56.75,56.6,56.65,37364,2111670.5,21-SEP-2012,518,INE489H01020,
NITINSPIN,EQ,7,7.4,7,7.15,7.4,7.2,8128,58468.45,21-SEP-2012,41,INE229H01012,
NMDC,EQ,194.9,201.3,187.45,196.05,197.25,187.2,1616065,312212010.8,21-SEP-2012,16424,INE584A01023,
NOCIL,EQ,16.95,17.3,16.8,17.2,17.15,16.8,258697,4427496,21-SEP-2012,635,INE163A01018,
NOIDATOLL,EQ,24.95,25.25,24.85,25,24.85,25,160689,4019024.45,21-SEP-2012,451,INE781B01015,
NOL,EQ,45,45.8,44,45.75,45.8,44,500,22445.1,21-SEP-2012,10,INE296D01010,
NORBTEAEXP,EQ,5.15,5.15,5.1,5.1,5.1,5.3,3254,16682.6,21-SEP-2012,11,INE369C01017,
NOVOPANIND,BE,26.65,26.65,26.65,26.65,26.65,26.15,100,2665,21-SEP-2012,1,INE460B01016,
NRBBEARING,EQ,47.5,48.95,46,46.45,46.5,46.1,744198,35482974.85,21-SEP-2012,5573,INE349A01021,
NRC,EQ,3.25,3.5,3.25,3.3,3.3,3.2,2701,8843.95,21-SEP-2012,16,INE953C01018,
NSIL,EQ,720.1,747.95,720.1,730.3,744.95,722.65,199,144492.6,21-SEP-2012,16,INE023A01030,
NTPC,EQ,164.2,169.45,164,168.75,169.4,164.1,4654575,779470566.45,21-SEP-2012,47196,INE733E01010,
NUCLEUS,EQ,85.8,88,84.55,85,85,85,120693,10401274.1,21-SEP-2012,1831,INE096B01018,
NUTEK,EQ,0.8,0.85,0.75,0.8,0.85,0.8,331004,265388.95,21-SEP-2012,136,INE318J01027,
OBEROIRLTY,EQ,230,235.5,227.15,230.7,229.2,233.3,156722,36573371.25,21-SEP-2012,5030,INE093I01010,
OCL,EQ,131,137,125.4,132,132,129.9,41320,5538896,21-SEP-2012,711,INE290B01025,
OFSS,EQ,2958.7,2989,2943,2959.1,2953.25,2957.65,62991,186665418.1,21-SEP-2012,3899,INE881D01027,
OIL,EQ,487.9,490.1,473.05,478.1,474,476.65,381037,182325267.95,21-SEP-2012,9465,INE274J01014,
OILCOUNTUB,EQ,49.9,50.8,49.55,50,50,49.8,9639,482749.45,21-SEP-2012,127,INE591A01010,
OISL,EQ,35.55,36.3,34.5,34.9,34.5,35.1,14096,496977.75,21-SEP-2012,58,INE196J01019,
OMAXAUTO,EQ,47,47.7,46,47.3,47.65,46.75,20839,975475.1,21-SEP-2012,544,INE090B01011,
OMAXE,EQ,156.85,159,156.55,158.75,157.8,156.2,296138,46674493.75,21-SEP-2012,990,INE800H01010,
OMKARCHEM,EQ,83,86.95,82.5,84.5,84,81.15,69105,5868515.1,21-SEP-2012,1388,INE474L01016,
OMMETALS,EQ,23.2,24.45,22.6,24.25,24,23.45,4715,112630.5,21-SEP-2012,73,INE239D01028,
OMNITECH,EQ,128,130.85,128,129.1,128,128.85,2864,367479.45,21-SEP-2012,67,INE810H01019,
ONELIFECAP,EQ,738.7,754.25,736,749.5,750,737.45,92060,68830311.6,21-SEP-2012,3131,INE912L01015,
ONGC,EQ,286.05,297,283.55,294.5,291,285.1,8415040,2458859446.65,21-SEP-2012,81411,INE213A01029,
ONMOBILE,EQ,44.15,44.6,42.85,43.85,43.7,43.5,6526236,285757777.35,21-SEP-2012,21486,INE809I01019,
ONWARDTEC,EQ,44.6,44.6,43.55,43.7,43.55,44.6,3175,139947,21-SEP-2012,288,INE229A01017,
OPTOCIRCUI,EQ,128,131.7,127.3,130,129.45,128.4,2397291,310487191.25,21-SEP-2012,23195,INE808B01016,
ORBITCORP,EQ,45.3,46.8,45.25,46.1,46.4,45.1,394049,18228574.85,21-SEP-2012,3527,INE628H01015,
ORCHIDCHEM,EQ,113.7,115.3,112.75,113,113,113.1,905014,103190522.35,21-SEP-2012,9671,INE191A01019,
ORIENTABRA,EQ,7.95,8.15,7.9,8,8,7.85,41087,328373.45,21-SEP-2012,104,INE569C01020,
ORIENTALTL,EQ,5.8,5.8,5.4,5.45,5.55,5.55,6200,33843.1,21-SEP-2012,34,INE998H01012,
ORIENTBANK,EQ,288.1,296.65,285,292.2,292.9,284.85,1490451,436757155.45,21-SEP-2012,30120,INE141A01014,
ORIENTBELL,EQ,75,78,74.75,75,74.8,75.5,2273,171627.35,21-SEP-2012,52,INE607D01018,
ORIENTHOT,EQ,22.35,22.5,22,22.25,22.3,22.55,14940,330979.85,21-SEP-2012,118,INE750A01020,
ORIENTLTD,EQ,105,105,105,105,105,98.1,1000,105000,21-SEP-2012,1,INE609C01024,
ORIENTPPR,EQ,69.8,71,68.7,70.7,70.1,69.2,105165,7369552.95,21-SEP-2012,961,INE592A01026,
ORIENTREF,EQ,28.85,29.25,28.75,29.05,29.2,28.95,31345,908344.6,21-SEP-2012,56,INE743M01012,
ORISSAMINE,EQ,46284,47248,45200,45812.55,45601,46282.85,3179,146927705.2,21-SEP-2012,2572,INE725E01016,
OSWALMIN,EQ,26.8,26.8,26.8,26.8,26.8,26.8,326,8736.8,21-SEP-2012,3,INE469B01017,
OUDHSUG,EQ,28.1,28.85,27.45,28,28.3,28.2,2848,79185.5,21-SEP-2012,109,INE594A01014,
PAEL,EQ,12.85,13.25,12.85,13.25,13.25,12.95,903,11748.65,21-SEP-2012,12,INE766A01018,
PAGEIND,EQ,3319,3328.95,3250,3281,3297,3314.9,4709,15527882.5,21-SEP-2012,740,INE761H01022,
PANACEABIO,EQ,117.15,129.45,117.15,117.15,117.15,123.3,226712,28067701.15,21-SEP-2012,3763,INE922B01023,
PANAMAPET,EQ,135.05,135.05,135.05,135.05,135.05,137.25,19,2565.95,21-SEP-2012,3,INE305C01011,
PANASONIC,EQ,80,80,74,77.1,77.3,77.1,4995,381925.3,21-SEP-2012,194,INE841C01015,
PANORAMUNI,EQ,9.05,10.15,9,9.15,9.35,8.95,204184,1953211.45,21-SEP-2012,763,INE194B01029,
PANTALOONR,EQ,181.3,194.9,180,183,182.75,174.6,10487198,1953720803.9,21-SEP-2012,97088,INE623B01027,
PAPERPROD,EQ,71.9,75.4,71.5,72.15,71.75,69.95,144322,10565848.45,21-SEP-2012,1577,INE275B01026,
PARABDRUGS,EQ,26.45,26.95,26.05,26.5,26.15,26.25,55518,1472526.3,21-SEP-2012,410,INE618H01016,
PARACABLES,EQ,1.6,1.8,1.6,1.8,1.7,1.7,24463,42579.4,21-SEP-2012,36,INE074B01023,
PARAL,EQ,321,321,312.05,315.95,316,312.5,560,176972.25,21-SEP-2012,21,INE620C01013,
PARAPRINT,EQ,5,5.25,4.55,4.6,4.6,4.45,54274,252947.4,21-SEP-2012,106,INE702L01010,
PARASPETRO,BE,0.3,0.4,0.3,0.4,0.4,0.35,38266,14933.95,21-SEP-2012,19,INE162C01024,
PARRYSUGAR,EQ,62.8,66.4,62.8,63.4,63.05,62.8,1316,84635.9,21-SEP-2012,25,INE353B01021,
PARSVNATH,EQ,40.65,41,40,40.25,40.2,40.45,340165,13805732.95,21-SEP-2012,4464,INE561H01026,
PATELENG,EQ,73,74.9,72.85,74.05,73.5,72.95,694703,51488357.55,21-SEP-2012,5002,INE244B01030,
PATINTLOG,EQ,19,19.8,18.25,18.75,18.75,18.8,7757,149964.6,21-SEP-2012,365,INE529D01014,
PATSPINLTD,EQ,8,8.4,8,8.05,8.4,8.05,4526,36473.9,21-SEP-2012,30,INE790C01014,
PBAINFRA,BE,25.4,26,24.85,25,25.05,26.15,25375,634881.5,21-SEP-2012,116,INE160H01019,
PDPL,BE,76.8,77.25,74.25,76.5,77,73.6,36781,2833623.8,21-SEP-2012,106,INE904D01019,
PDUMJEIND,EQ,12.3,12.3,12.3,12.3,12.3,12.65,30,369,21-SEP-2012,1,INE105C01023,
PDUMJEPULP,EQ,12.7,13,12.1,12.9,12.9,12.85,4637,58494.45,21-SEP-2012,163,INE606A01024,
PEACOCKIND,EQ,4.3,4.3,4,4.05,4,4.2,7697,31561.75,21-SEP-2012,30,INE600A01019,
PEARLPOLY,EQ,9.65,10.35,9.5,10.15,10.15,10.5,3707,36940.3,21-SEP-2012,24,INE844A01013,
PEL,EQ,477.8,477.8,465,471.95,470,470.9,115603,54229406.3,21-SEP-2012,6716,INE140A01024,
PENIND,EQ,25.5,25.9,25.15,25.7,25.7,25.85,15866,408567.9,21-SEP-2012,46,INE932A01024,
PENINLAND,EQ,41.8,43,41.05,42.2,41.8,40.05,191329,8035579.8,21-SEP-2012,1723,INE138A01028,
PERIATEA,EQ,169,169,162,166,166,168.5,1258,207119.95,21-SEP-2012,24,INE431F01018,
PERSISTENT,EQ,410,425.65,409,412.55,410,409.05,20507,8547801.9,21-SEP-2012,709,INE262H01013,
PETRONENGG,EQ,154,156.9,152,154.85,153.75,150.95,3828,590433.35,21-SEP-2012,187,INE742A01019,
PETRONET,EQ,168.25,168.25,164.55,165.1,164.85,167.35,1273039,211105468.85,21-SEP-2012,10919,INE347G01014,
PFC,EQ,199.95,201.7,192.05,194.4,193.75,195.95,7543904,1497422222.5,21-SEP-2012,65377,INE134E01011,
PFIZER,EQ,1224,1268.85,1220.45,1227.1,1228,1217.1,27842,34164136.85,21-SEP-2012,429,INE182A01018,
PFOCUS,EQ,48.5,48.9,47.6,48.2,48.2,47.6,314386,15123867.45,21-SEP-2012,2601,INE367G01038,
PFS,EQ,14.6,15.85,14.6,15.35,15.4,14.55,997418,15261594.5,21-SEP-2012,2228,INE560K01014,
PGEL,EQ,186,188,186,187.9,187.9,187,3145,590708.9,21-SEP-2012,25,INE457L01011,
PGHH,EQ,2404.95,2404.95,2350.15,2358.75,2383,2380.9,618,1463969.1,21-SEP-2012,148,INE179A01014,
PGIL,EQ,115,119,114.05,117.15,117,114.75,20013,2321118.7,21-SEP-2012,310,INE940H01014,
PHILIPCARB,EQ,91.45,92.2,91,91.6,91.45,91.25,50593,4634286.65,21-SEP-2012,795,INE602A01015,
PHOENIXLTD,EQ,194.95,196,187.65,193.25,192,188,143364,27389815.05,21-SEP-2012,3023,INE211B01039,
PIDILITIND,EQ,201.25,205.4,201.2,204.05,203.05,201.75,121662,24750644.65,21-SEP-2012,3462,INE318A01026,
PIIND,EQ,544.85,545,540,542.2,543,540,2359,1283995.7,21-SEP-2012,37,INE603J01022,
PILANIINV,BE,1490,1490,1460,1470,1470,1480,628,931284.8,21-SEP-2012,24,INE417C01014,
PIONDIST,EQ,28,28,26.35,27.1,26.35,29,2011,54470.65,21-SEP-2012,68,INE889E01010,
PIONEEREMB,EQ,7.45,8.15,6.75,7.9,7.85,7.65,5196,41146.65,21-SEP-2012,53,INE156C01018,
PIPAVAVDOC,EQ,76.3,77.6,76.15,77.25,76.75,76.4,845605,65037768.55,21-SEP-2012,1697,INE542F01012,
PIRGLASS,EQ,95.6,96.1,95,95.15,95.35,96.35,7121,679638.45,21-SEP-2012,161,INE748E01018,
PIRLIFE,BE,18,18.5,17.55,17.75,17.7,17.75,18588,335703.2,21-SEP-2012,110,INE122J01015,
PITTILAM,EQ,56.55,58,56.55,57.45,57.5,56.75,3111,178335.35,21-SEP-2012,95,INE450D01013,
PLASTIBLEN,EQ,76.8,77,76,76,76,76.1,2167,165487.05,21-SEP-2012,86,INE083C01022,
PLETHICO,EQ,280,297,280,291.05,292,288.5,90267,26284060,21-SEP-2012,1178,INE491H01018,
PNB,EQ,800,841.65,800,837.25,835.5,795.4,1626264,1340821794.85,21-SEP-2012,42828,INE160A01014,
PNB,IL,815,815,815,815,0.0,704,3,2445,21-SEP-2012,1,INE160A01014,
PNBGILTS,EQ,25.2,25.7,25.15,25.5,25.4,25,45284,1153151.8,21-SEP-2012,308,INE859A01011,
PNC,EQ,12.15,13.1,12.15,12.25,12.25,12.35,7067,89333.5,21-SEP-2012,141,INE392B01011,
POCHIRAJU,EQ,14.3,15,13.7,14.35,14.4,13.95,18065,262378.85,21-SEP-2012,147,INE332G01032,
POLARIND,EQ,2.8,2.95,2.8,2.9,2.9,2.8,512,1476.35,21-SEP-2012,11,INE057B01010,
POLARIS,EQ,143.55,144.45,136.2,141.05,140.1,143.05,1294276,182143623.9,21-SEP-2012,11632,INE763A01023,
POLYMED,EQ,326,338,312.05,315.05,315,329.7,2288,729978.6,21-SEP-2012,112,INE205C01013,
POLYPLEX,EQ,173.95,177,172.1,173.15,173.75,171.9,38459,6665648.55,21-SEP-2012,611,INE633B01018,
PONDYOXIDE,EQ,23,23,22.05,22.35,22.8,22.45,9803,220342.2,21-SEP-2012,289,INE063E01038,
PONNIERODE,EQ,196.3,197,195,195,195,192.85,1431,280273.75,21-SEP-2012,32,INE838E01017,
POWERGRID,EQ,117.25,121,117.25,120.25,120.45,116.75,4897827,586403495.35,21-SEP-2012,28034,INE752E01010,
PPAP,EQ,59.05,60,57.4,59.1,60,59.85,4740,276771.85,21-SEP-2012,91,INE095I01015,
PRADIP,EQ,82.45,84.5,82.2,82.4,82.35,81.3,221355,18239623.35,21-SEP-2012,581,INE495J01015,
PRAENG,EQ,7.7,8.5,7.65,8.3,8.3,7.75,49973,405366.15,21-SEP-2012,167,INE505C01016,
PRAJIND,EQ,46.9,49.1,46.5,47.95,48.05,46.65,1615827,77897041.85,21-SEP-2012,10462,INE074A01025,
PRAKASH,EQ,49.65,53,49.65,51.7,52.6,49.95,193391,9882265.3,21-SEP-2012,1405,INE603A01013,
PRAKASHCON,EQ,116.5,119.3,106,118.5,119.3,106.7,108420,12814032.45,21-SEP-2012,586,INE023M01019,
PRAKASHSTL,EQ,178.3,182.75,177.25,178.4,177.3,178.8,20943,3737266.6,21-SEP-2012,317,INE696K01016,
PRATIBHA,EQ,47.7,50.7,47.7,49.55,49.45,48,119785,5930395.25,21-SEP-2012,1239,INE308H01022,
PRECOT,EQ,83.2,90.9,83.2,88.1,88.1,87.8,556,49701.85,21-SEP-2012,15,INE283A01014,
PRECWIRE,EQ,85,91.8,84.05,90.95,91.5,84.3,4287,380031.05,21-SEP-2012,278,INE372C01011,
PREMIER,EQ,68,70.65,66.05,67.6,67.9,67.05,4436,304287.7,21-SEP-2012,254,INE342A01018,
PRESTIGE,EQ,128.45,128.45,124.4,126,125.5,125.15,212744,26999997.65,21-SEP-2012,13354,INE811K01011,
PRETAILDVR,EQ,117.7,133,117.7,122.2,122.8,116.25,42930,5367971.3,21-SEP-2012,970,IN9623B01058,
PRICOL,EQ,18.45,19.6,18.4,18.95,18.9,18.1,328084,6295094.9,21-SEP-2012,1229,INE605A01026,
PRIMESECU,EQ,11.2,11.2,10.7,10.7,10.7,10.85,2977,32485.75,21-SEP-2012,31,INE032B01021,
PRISMCEM,EQ,54.95,58.5,53.85,55.8,55.05,54.8,831590,47062590.2,21-SEP-2012,5551,INE010A01011,
PRITHVI,EQ,17.2,18.05,16.85,17.2,17.35,17.25,16346,286465.2,21-SEP-2012,159,INE700C01013,
PROVOGE,EQ,17.6,20.2,17.35,18.3,18.35,16.85,1220879,22457889.2,21-SEP-2012,6197,INE968G01033,
PROZONE,BE,24,25.4,23.5,25.05,25.15,24.7,117432,2855845.3,21-SEP-2012,469,INE195N01013,
PSB,EQ,69.75,70.3,67.6,68.25,68.1,69.4,444073,30706247.45,21-SEP-2012,4313,INE608A01012,
PSL,EQ,60.9,61.4,60.5,60.95,60.8,60.3,69584,4236725.4,21-SEP-2012,689,INE474B01017,
PSUBNKBEES,EQ,325,336.92,324.14,334.34,336,321.81,3149,1045436.37,21-SEP-2012,131,INF732E01110,
PTC,EQ,62.1,69.25,62.1,66.35,66.15,61.95,5138457,338649149.35,21-SEP-2012,20971,INE877F01012,
PTL,EQ,29.1,30.5,29.1,29.35,29.25,30,2369,70815.5,21-SEP-2012,158,INE034D01031,
PUNJABCHEM,EQ,73,79.7,72.5,73.95,74.9,74.4,3060,228770.85,21-SEP-2012,195,INE277B01014,
PUNJLLOYD,EQ,50.6,53.5,50.6,52.7,52.75,50.4,4114860,215740218.5,21-SEP-2012,19214,INE701B01021,
PURVA,EQ,69.7,69.7,64.8,68,67.5,66.8,11224,764265.2,21-SEP-2012,214,INE323I01011,
PVP,EQ,6.55,7.15,6.55,6.8,7,6.85,156191,1059284.1,21-SEP-2012,332,INE362A01016,
PVR,EQ,190,193,187.55,189.95,190,187.1,106091,20150332.7,21-SEP-2012,849,INE191H01014,
QGOLDHALF,EQ,1530.25,1534.85,1511.8,1513.15,1516.9,1525.55,912,1385800.45,21-SEP-2012,241,INF082J01010,
QNIFTY,EQ,576,582,576,582,582,570.5,72,41572,21-SEP-2012,5,INF082J01028,
QUINTEGRA,EQ,2.15,2.15,1.85,2.1,2.1,2,4800,9566.2,21-SEP-2012,25,INE033B01011,
RADAAN,EQ,1.55,1.7,1.5,1.55,1.55,1.6,3418,5600.15,21-SEP-2012,13,INE874F01027,
RADICO,EQ,118.5,119.9,117.1,117.65,117.75,117.8,17986,2127525.15,21-SEP-2012,702,INE944F01028,
RAINBOWPAP,EQ,79.1,84.6,77.3,82.5,82,79.25,98165,8054963.95,21-SEP-2012,2157,INE028D01025,
RAINCOM,EQ,38.5,38.7,37.5,38.5,38.7,37.8,88075,3369141.35,21-SEP-2012,740,INE855B01025,
RAJESHEXPO,EQ,118.2,120.3,116.15,116.85,117.15,118.15,1836167,215973014.85,21-SEP-2012,7242,INE343B01030,
RAJOIL,EQ,7.9,8.35,7.6,8.25,8.25,8.15,89759,741667.85,21-SEP-2012,272,INE294G01018,
RAJPALAYAM,EQ,209.05,212,207,208.15,212,212.5,172,35757.4,21-SEP-2012,62,INE296E01026,
RAJRAYON,EQ,8.4,8.95,8.25,8.85,8.85,8.6,1539,13173.4,21-SEP-2012,18,INE533D01016,
RAJSREESUG,EQ,58,60,58,58.35,58.3,58.2,10050,595539.45,21-SEP-2012,78,INE562B01019,
RAJTV,EQ,236,238,231.1,231.75,231.3,232.65,18449,4308112.35,21-SEP-2012,371,INE952H01019,
RAJVIR,EQ,75.05,88,75.05,79.9,79.85,78.05,438,35452.05,21-SEP-2012,173,INE011H01014,
RALLIS,EQ,135.7,138.8,135.3,138.3,138.5,134.9,271445,37315509.7,21-SEP-2012,3662,INE613A01020,
RAMANEWS,EQ,13.15,13.2,12.25,12.6,12.75,12.2,163311,2087055.6,21-SEP-2012,791,INE278B01020,
RAMCOIND,EQ,52.2,53,52,52.85,52.95,52.45,16436,867597.15,21-SEP-2012,260,INE614A01028,
RAMCOSYS,EQ,149.95,154.8,136,136.35,137.3,136.65,5456,756284,21-SEP-2012,363,INE246B01019,
RAMKY,EQ,93.7,104.45,93.7,101.2,100.1,94.7,310404,30978141,21-SEP-2012,5117,INE874I01013,
RAMSARUP,EQ,5.85,6.1,5.6,5.65,5.65,6,11871,67835.5,21-SEP-2012,98,INE005D01015,
RANASUG,EQ,3.95,4.15,3.85,3.95,3.9,3.9,175089,695178.85,21-SEP-2012,240,INE625B01014,
RANBAXY,EQ,532.6,541.4,529.65,531.1,532,529.95,1468995,784884754.05,21-SEP-2012,22171,INE015A01028,
RANEENGINE,EQ,189.8,190,189.8,190,190,190.1,216,41010.3,21-SEP-2012,77,INE222J01013,
RANEHOLDIN,EQ,195,200,194,198.4,200,195.15,3257,638404.8,21-SEP-2012,79,INE384A01010,
RANKLIN,EQ,5.35,5.6,5.3,5.6,5.6,5.35,6150,34182.6,21-SEP-2012,35,INE619C01015,
