SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HINDOILEXP,EQ,166.45,169.7,161.55,164.1,164.4,165.75,666217,110335761.8,26-AUG-2021,9331,INE345A01011,,244594,36.71
HINDPETRO,EQ,258.25,258.45,253.65,255.5,255.6,257.85,2031157,519435931.4,26-AUG-2021,25817,INE094A01015,,784959,38.65
HINDUNILVR,EQ,2631,2697.8,2631,2666.4,2657.2,2645,2117291,5650240309.5,26-AUG-2021,104569,INE030A01027,,776592,36.68
HINDZINC,EQ,315,317,312,315.3,316,316.05,641303,201754998,26-AUG-2021,11028,INE267A01025,,290418,45.29
HIRECT,EQ,200,209.9,195.5,198.55,197.55,184.5,1603957,325847764.4,26-AUG-2021,50506,INE835D01023,,285938,17.83
HISARMETAL,EQ,122.85,124.4,120,122,121.1,121.85,22044,2694995.2,26-AUG-2021,1295,INE598C01011,,6460,29.31
HITECH,EQ,563.4,578,561,569.5,571.3,558.55,97475,55455487.75,26-AUG-2021,6409,INE106T01017,,31434,32.25
HITECHCORP,EQ,202,208.5,200.05,205.4,203.05,204.8,1961,399609.25,26-AUG-2021,142,INE120D01012,,1091,55.63
HITECHGEAR,EQ,257.7,264,252,257.95,257.1,254.25,6007,1550632,26-AUG-2021,301,INE127B01011,,4240,70.58
HLEGLAS,EQ,3510,4140,3510,3996.35,4040,3539.8,126263,502078108.7,26-AUG-2021,20916,INE461D01010,,36562,28.96
HLVLTD,EQ,8.05,8.35,7.6,8.1,8.1,7.95,146352,1181548.5,26-AUG-2021,493,INE102A01024,,86578,59.16
HMT,BZ,29.25,29.25,27.25,28.85,29,28.4,5135,145475.2,26-AUG-2021,55,INE262A01018,,-,-
HMVL,EQ,78,78.5,77,77.4,77.9,75.55,119415,9283095.65,26-AUG-2021,2802,INE871K01015,,72937,61.08
HNDFDS,BE,1788.1,1802,1770,1784,1790,1788.1,3618,6462103.45,26-AUG-2021,930,INE254N01018,,-,-
HNGSNGBEES,EQ,333,336.55,327,328.09,329.15,329.01,10530,3483929.81,26-AUG-2021,348,INF204KB19I1,,8157,77.46
HOMEFIRST,EQ,569.05,580.85,548.8,559.85,560,566.25,278313,157975714.15,26-AUG-2021,7763,INE481N01025,,253124,90.95
HONAUT,EQ,39598,40299.95,39188.25,39882.5,39800,39452.1,1515,60560573.7,26-AUG-2021,1027,INE671A01010,,638,42.11
HONDAPOWER,EQ,1261,1267.05,1230,1238.55,1235,1254.85,5710,7146221.5,26-AUG-2021,1070,INE634A01018,,2703,47.34
HOVS,BE,68.95,68.95,66.8,66.95,67,66.5,12021,814619.85,26-AUG-2021,123,INE596H01014,,-,-
HPL,EQ,66.1,68.2,66.1,67.1,67,67.35,82730,5560149.75,26-AUG-2021,949,INE495S01016,,61170,73.94
HSCL,EQ,45.25,45.55,44.25,44.45,44.3,44.9,2129695,95610651.4,26-AUG-2021,10418,INE019C01026,,764398,35.89
HSIL,EQ,219.45,222,209.3,216.55,215.1,217.3,210561,45141910.25,26-AUG-2021,7815,INE415A01038,,74501,35.38
HTMEDIA,EQ,23.85,23.95,23.3,23.5,23.6,23.45,228914,5413873.1,26-AUG-2021,901,INE501G01024,,169689,74.13
HUBTOWN,BE,30.75,30.75,29.25,29.25,29.25,30.75,19849,588349.45,26-AUG-2021,156,INE703H01016,,-,-
HUDCO,EQ,41.1,41.1,40.65,40.9,40.85,40.85,781362,31937160.6,26-AUG-2021,3685,INE031A01017,,466686,59.73
HUDCO,N2,1219.99,1219.99,1210,1210.06,1215,1225.75,2838,3434299.86,26-AUG-2021,10,INE031A07840,,2800,98.66
HUDCO,N3,1059.89,1059.89,1054.76,1054.76,1054.76,1059.9,176,185757.38,26-AUG-2021,5,INE031A07832,,100,56.82
HUDCO,N5,1203,1203,1203,1203,1203,1200,16,19248,26-AUG-2021,1,INE031A07865,,16,100.00
HUDCO,N8,1242.25,1242.25,1242,1242.1,1242,1241.7,98,121728.8,26-AUG-2021,4,INE031A07AO5,,49,50.00
HUDCO,ND,1310,1312.5,1310,1310.4,1312,1310,1229,1610547.3,26-AUG-2021,36,INE031A07949,,1076,87.55
HUHTAMAKI,EQ,262,265.85,262,264.3,263.5,262.4,32688,8638265.3,26-AUG-2021,1517,INE275B01026,,16128,49.34
IBMFNIFTY,EQ,160.26,161.79,158.5,159.72,159.23,160.26,625,100232.54,26-AUG-2021,76,INF666M01FS5,,380,60.80
IBREALEST,EQ,137.55,138.3,133.6,134.6,134.5,137.4,3986680,540398953.5,26-AUG-2021,32314,INE069I01010,,1580547,39.65
IBULHSGFIN,EQ,223.6,225.75,217.25,219,219.1,223.35,11691183,2590848907.9,26-AUG-2021,74753,INE148I01020,,1961276,16.78
IBULHSGFIN,N7,1515,1515,1510.01,1510.01,1510.01,1510.01,242,365596.92,26-AUG-2021,3,INE148I07GH1,,242,100.00
IBULHSGFIN,NA,1009.99,1009.99,1006,1006,1006,1008.46,4,4031.98,26-AUG-2021,2,INE148I07GL3,,2,50.00
ICDSLTD,BE,89.95,89.95,89.95,89.95,89.95,85.7,11879,1068516.05,26-AUG-2021,302,INE613B01010,,-,-
ICEMAKE,EQ,76,76,71.55,72.15,72.95,73.65,8193,599887.05,26-AUG-2021,154,INE520Y01019,,6304,76.94
ICICI500,EQ,234.45,234.45,232,233.1,233.1,231.5,2200,513591.2,26-AUG-2021,127,INF109KC1CZ3,,2056,93.45
ICICIALPLV,EQ,170,172,169.7,169.81,170.6,169.81,7441,1268866.58,26-AUG-2021,199,INF109KC1N59,,3391,45.57
ICICIB22,EQ,39.32,39.94,39.32,39.61,39.8,39.94,171922,6805800.78,26-AUG-2021,1507,INF109KB15Y7,,163999,95.39
ICICIBANK,EQ,692.05,701.55,690,698.8,697.35,691.05,10756731,7492213569.05,26-AUG-2021,172604,INE090A01021,,5562153,51.71
ICICIBANKN,EQ,369.7,369.7,353.05,355.23,355.21,354.93,1591,564885.97,26-AUG-2021,150,INF109KC1E27,,879,55.25
ICICIBANKP,EQ,185.94,185.94,180,181.2,180.9,181.06,28089,5059880.15,26-AUG-2021,86,INF109KC1E35,,25312,90.11
ICICIFMCG,EQ,419,419,380,389.68,388,385.81,6225,2417218.38,26-AUG-2021,194,INF109KC1R48,,4868,78.20
ICICIGI,EQ,1461.1,1485,1448,1471.15,1468.15,1464.45,777720,1140461195.85,26-AUG-2021,38262,INE765G01017,,392161,50.42
ICICIGOLD,EQ,42.43,42.43,41.68,41.74,41.8,42.13,162067,6774154.65,26-AUG-2021,1837,INF109KC1NT3,,124475,76.80
ICICILIQ,EQ,999.99,1000,999.99,1000,1000,1000,35851,35850999.49,26-AUG-2021,196,INF109KC1KT9,,19045,53.12
ICICILOVOL,EQ,131.68,137.5,131.68,135.84,135.8,135.68,89582,12168788.48,26-AUG-2021,836,INF109KB10T8,,85043,94.93
ICICIM150,EQ,106.35,106.35,103.3,104.88,104.83,104.62,26437,2779373.35,26-AUG-2021,291,INF109KC1G82,,23778,89.94
ICICIMCAP,EQ,98.97,98.97,97,98,98.04,97.41,19175,1878246.01,26-AUG-2021,221,INF109KB1XT3,,16941,88.35
ICICINF100,EQ,184.99,184.99,180.12,182.62,182.15,182.51,3964,722833.02,26-AUG-2021,292,INF109KA1962,,1872,47.23
ICICINIFTY,EQ,188.48,189,177.9,178.3,178.45,178.29,69409,12400952.23,26-AUG-2021,3442,INF109K012R6,,58575,84.39
ICICINV20,EQ,92.19,92.19,85.7,91.32,91.31,91.53,9554,873664.55,26-AUG-2021,1343,INF109KB1WY5,,6112,63.97
ICICINXT50,EQ,40.99,40.99,40.28,40.68,40.75,40.49,20969,852672.81,26-AUG-2021,886,INF109KC1NS5,,12664,60.39
ICICIPHARM,EQ,88,89.3,87.3,88.29,88.02,88.61,6343,560706.32,26-AUG-2021,111,INF109KC1Q72,,5872,92.57
ICICIPRULI,EQ,651.1,656.75,645.3,651.85,653.75,655.4,2039779,1328976235.3,26-AUG-2021,39076,INE726G01019,,1206164,59.13
ICICISENSX,EQ,610,610.99,600.1,608.37,608,607.75,712,433121.96,26-AUG-2021,79,INF346A01034,,680,95.51
ICICITECH,EQ,367.3,367.3,345,346.27,345,346.5,576615,200016176.18,26-AUG-2021,1266,INF109KC1N67,,552629,95.84
ICIL,EQ,241,245.2,234.6,236,234.6,241.55,258331,61836372.3,26-AUG-2021,6845,INE483B01026,,102711,39.76
ICRA,EQ,3625,3730,3625,3636.4,3635,3644.9,10442,38557475.65,26-AUG-2021,660,INE725G01011,,8888,85.12
IDBI,EQ,37.7,38.1,37.55,37.95,37.9,37.8,5560474,210623614.75,26-AUG-2021,33257,INE008A01015,,2130788,38.32
IDBIGOLD,EQ,4339,4339,4310,4337.55,4333.1,4358.8,422,1827966.4,26-AUG-2021,59,INF397L01554,,370,87.68
IDEA,EQ,6.25,6.3,5.8,5.9,5.9,6.3,282965357,1710282331,26-AUG-2021,216225,INE669E01016,,97710739,34.53
IDFC,EQ,47.15,47.75,46.5,47.35,47.3,47.2,12708267,599678822,26-AUG-2021,21450,INE043D01016,,7157920,56.32
IDFCFIRSTB,EQ,42.65,42.9,41.85,42.2,42.45,42.55,22442384,953410897.85,26-AUG-2021,36402,INE092T01019,,5340925,23.80
IDFCFIRSTB,NA,11400,11500,11400,11475.85,11415.01,11455,26,297833.16,26-AUG-2021,9,INE092T08CL7,,19,73.08
IDFCFIRSTB,NB,5167,5175,5167,5175,5175,5172.01,48,248102.35,26-AUG-2021,17,INE092T08CM5,,48,100.00
IDFCFIRSTB,NC,10995,11000,10995,10999.36,11000,10950,24,263964,26-AUG-2021,7,INE092T08CN3,,24,100.00
IDFCFIRSTB,ND,5150,5150,5150,5150,5150,5150,8,41200,26-AUG-2021,3,INE092T08CO1,,8,100.00
IDFCFIRSTB,NE,10650.02,10650.02,10650.01,10650.01,10650.01,10650.01,4,42600.06,26-AUG-2021,3,INE092T08CP8,,4,100.00
IDFNIFTYET,EQ,179.7,179.7,174.21,174.56,174.56,174.68,588,102751.08,26-AUG-2021,16,INF194KA1U07,,577,98.13
IEX,EQ,431.35,443.7,431.05,440.75,441,429.15,5809193,2547467966.95,26-AUG-2021,51855,INE022Q01020,,3551927,61.14
IFBAGRO,EQ,545.7,551.4,541,548.75,549,540.05,7173,3916568.45,26-AUG-2021,702,INE076C01018,,3931,54.80
IFBIND,EQ,893,927,877,908.5,920,880.25,24477,21877587.3,26-AUG-2021,2776,INE559A01017,,8480,34.64
IFCI,EQ,11.7,11.75,11.2,11.25,11.25,11.6,1363062,15544594.85,26-AUG-2021,14030,INE039A01010,,720218,52.84
IFCI,NH,1071.35,1087,1071.35,1084.27,1084,1071,1641,1778757.73,26-AUG-2021,40,INE039A07801,,1514,92.26
IFCI,NL,1050.01,1050.1,1050.01,1050.1,1050.1,1052.89,49,51451.39,26-AUG-2021,4,INE039A07843,,49,100.00
IFGLEXPOR,EQ,307,316.9,306,309.75,310,304.9,50899,15856638.8,26-AUG-2021,2356,INE133Y01011,,35539,69.82
IGARASHI,EQ,486.5,531.8,485,517.4,520.5,483.9,728789,376733242.15,26-AUG-2021,27632,INE188B01013,,147285,20.21
IGL,EQ,524.85,528.6,521.4,524.35,526,524.85,840207,440550553,26-AUG-2021,14756,INE203G01027,,384618,45.78
IGPL,EQ,574.3,588.95,567.9,581.5,583,570.2,52167,30182065.5,26-AUG-2021,3521,INE204A01010,,32262,61.84
IIFCL,N2,1144,1144,1143,1143,1143,1144,10,11436,26-AUG-2021,2,INE787H07354,,10,100.00
IIFL,BE,279.25,285,275.4,280.5,278.55,279.25,65653,18352963.05,26-AUG-2021,703,INE530B01024,,-,-
IIFL,N2,1052.9,1052.9,1052.9,1052.9,1052.9,1050,19,20005.1,26-AUG-2021,2,INE866I07BZ1,,19,100.00
IIFL,N4,1020.1,1020.1,1020.1,1020.1,1020.1,1020,500,510050,26-AUG-2021,1,INE866I07CD6,,500,100.00
IIFL,N5,1069.4,1069.4,1051,1062.42,1051,1070,1000,1062427.5,26-AUG-2021,8,INE866I07CF1,,1000,100.00
IIFL,N6,1023.99,1023.99,1023.99,1023.99,1023.99,1010.7,10,10239.9,26-AUG-2021,1,INE866I08279,,10,100.00
IIFL,N7,1053,1053,1044.7,1044.7,1044.7,1053,110,115287,26-AUG-2021,5,INE866I08295,,110,100.00
IIFL,N9,1046,1046,1046,1046,1046,1053,50,52300,26-AUG-2021,1,INE866I07CK1,,50,100.00
IIFL,ND,1007,1017,1007,1017,1017,1007.2,150,152000,26-AUG-2021,3,INE866I08311,,150,100.00
IIFL,NE,990.05,990.05,988,988.55,988.55,990.02,460,454804.05,26-AUG-2021,15,INE530B08094,,450,97.83
IIFL,NF,990,995,990,990.86,990.51,990,3252,3230919.61,26-AUG-2021,25,INE530B08102,,3130,96.25
IIFL,NG,985,985,971.3,985,985,991.95,190,186191,26-AUG-2021,6,INE530B08110,,120,63.16
IIFLSEC,EQ,96.75,99.55,93.45,94.3,94.5,96.75,354161,33973650.5,26-AUG-2021,4403,INE489L01022,,181775,51.33
IIFLWAM,EQ,1500,1530,1493.25,1500.75,1502,1498.3,17213,25883103.55,26-AUG-2021,3755,INE466L01020,,7070,41.07
IIHFL,N4,992,992,983,987.97,985,989.85,464,458492.45,26-AUG-2021,18,INE477L08147,,464,100.00
IIHFL,N5,978.05,983.9,978,982,982,977,144,141156.5,26-AUG-2021,17,INE477L08154,,144,100.00
IIHFL,N6,930.35,930.35,930,930,930,940,54,50221.4,26-AUG-2021,2,INE477L08162,,54,100.00
IITL,EQ,67.45,67.45,64.45,65.3,66.75,64.5,2762,182186.7,26-AUG-2021,60,INE886A01014,,1306,47.28
IL&FSENGG,BZ,4.45,4.45,4.15,4.45,4.45,4.25,27657,118752.55,26-AUG-2021,43,INE369I01014,,-,-
IL&FSTRANS,BZ,3.75,3.85,3.75,3.85,3.85,3.7,62101,238866.4,26-AUG-2021,93,INE975G01012,,-,-
IMAGICAA,EQ,8.25,8.25,7.9,7.95,7.9,8.05,66196,532796.8,26-AUG-2021,213,INE172N01012,,48505,73.27
IMFA,BE,694.15,714.95,669,683.25,683,694.15,11765,8038952.35,26-AUG-2021,717,INE919H01018,,-,-
IMPAL,EQ,804.95,813.95,775,780.8,780.8,794.2,2232,1753973.95,26-AUG-2021,222,INE547E01014,,1474,66.04
INCREDIBLE,BE,27.35,27.9,26.5,26.5,26.5,27.15,5312,143189.45,26-AUG-2021,60,INE452L01012,,-,-
INDBANK,EQ,22.6,23.45,22.35,23.05,23.2,22.55,82320,1892945.7,26-AUG-2021,547,INE841B01017,,32558,39.55
INDHOTEL,EQ,139,139.55,137,137.65,137.55,138.85,1013630,139774173.4,26-AUG-2021,7011,INE053A01029,,364083,35.92
INDIACEM,EQ,162,162,158,158.75,158.65,161.2,1172305,187476956.7,26-AUG-2021,11070,INE383A01012,,543842,46.39
INDIAGLYCO,EQ,707,716.8,689,705.45,705,707.8,311458,219091687.6,26-AUG-2021,10400,INE560A01015,,109910,35.29
INDIAMART,EQ,7062,7140,7020.2,7077.95,7072,7016.25,32923,233179952.5,26-AUG-2021,6020,INE933S01016,,12116,36.80
INDIANB,EQ,123.8,124.7,121.75,122.85,122.15,123.4,1189141,146121870.8,26-AUG-2021,11904,INE562A01011,,500948,42.13
INDIANCARD,BE,170.1,175,167.5,168.15,168,169.8,490,85005.8,26-AUG-2021,40,INE061A01014,,-,-
INDIANHUME,EQ,204.7,208.9,201,202.65,203.4,203.15,23149,4736561.95,26-AUG-2021,867,INE323C01030,,10928,47.21
INDIGO,EQ,1729.45,1761,1718,1747.8,1760.2,1717,781715,1362182167.4,26-AUG-2021,30404,INE646L01027,,121867,15.59
INDIGOPNTS,EQ,2618,2618,2492.55,2526.05,2529.8,2598.1,19185,48851830.55,26-AUG-2021,4026,INE09VQ01012,,9314,48.55
INDIGRID,IV,135.74,135.74,133.45,133.56,133.5,133.87,301504,40472771.77,26-AUG-2021,563,INE219X23014,,290770,96.44
INDIGRID,ND,1020,1020,1020,1020,1020,1020,32,32640,26-AUG-2021,2,INE219X07207,,32,100.00
INDIGRID,NH,1017.01,1017.01,1017.01,1017.01,1017.01,1015,200,203402,26-AUG-2021,2,INE219X07249,,200,100.00
INDIGRID,NJ,1052.25,1061,1052.25,1058,1058,1059,5136,5409848,26-AUG-2021,14,INE219X07264,,5136,100.00
INDLMETER,EQ,11.25,11.25,10.9,11.05,11.2,10.85,15586,173420.5,26-AUG-2021,139,INE065B01013,,15200,97.52
INDNIPPON,EQ,350.95,350.95,340.25,342.45,344.9,346.3,6193,2144545.05,26-AUG-2021,570,INE092B01025,,2744,44.31
INDOCO,EQ,452.9,460,447.25,447.95,448.8,451.15,137857,62399053.25,26-AUG-2021,6847,INE873D01024,,51614,37.44
INDORAMA,BE,48.05,50.55,48,49,49,48.25,20888,1023319.85,26-AUG-2021,149,INE156A01020,,-,-
INDOSOLAR,BZ,2.5,2.5,2.35,2.45,2.5,2.45,153039,367442.4,26-AUG-2021,176,INE866K01015,,-,-
INDOSTAR,EQ,291.9,292.2,287.05,288.25,287.05,291.3,95510,27656189.5,26-AUG-2021,2321,INE896L01010,,63124,66.09
INDOTECH,BE,175.95,176,166.55,170,170,170.65,4647,799352.35,26-AUG-2021,95,INE332H01014,,-,-
INDOTHAI,EQ,81.05,82,79,79.1,79.1,81.2,13982,1128397.05,26-AUG-2021,417,INE337M01013,,5825,41.66
INDOWIND,BE,6.75,6.75,6.75,6.75,6.75,6.45,33862,228568.5,26-AUG-2021,64,INE227G01018,,-,-
INDRAMEDCO,EQ,74.75,75.5,74.05,74.3,74.5,74.25,133236,9956583.65,26-AUG-2021,1870,INE681B01017,,54840,41.16
INDSWFTLAB,EQ,66.55,66.55,66.55,66.55,66.55,63.4,61155,4069865.25,26-AUG-2021,191,INE915B01019,,61153,100.00
INDSWFTLTD,BE,8.55,8.75,8.35,8.75,8.75,8.35,64171,558478.8,26-AUG-2021,63,INE788B01028,,-,-
INDTERRAIN,EQ,38.15,39.1,35.75,36.4,36.5,37.1,95122,3535631.35,26-AUG-2021,656,INE611L01021,,55478,58.32
INDUSINDBK,EQ,1000,1012.65,998.1,1001.5,1001.05,1005.55,1971408,1984492116.45,26-AUG-2021,50094,INE095A01012,,876941,44.48
INDUSTOWER,EQ,220.4,220.4,214.15,215.2,216,220.6,1529070,330900299,26-AUG-2021,16014,INE121J01017,,476042,31.13
INEOSSTYRO,EQ,1240,1270,1235.25,1253.9,1256.1,1239.75,22328,27925727.9,26-AUG-2021,3522,INE189B01011,,9990,44.74
INFIBEAM,BL,41.5,41.5,41.5,41.5,41.5,88.85,3445918,143005597,26-AUG-2021,1,INE483S01020,,,
INFIBEAM,EQ,41.75,41.95,40.8,41.25,41.3,41.7,1542157,63764580.9,26-AUG-2021,5050,INE483S01020,,682134,44.23
INFOBEAN,BE,385,389,364.2,379.45,380,383.35,14378,5364363.6,26-AUG-2021,466,INE344S01016,,-,-
INFRABEES,EQ,472,472,466.95,467.16,467,470.37,1969,921898.94,26-AUG-2021,78,INF732E01268,,1950,99.04
INFY,EQ,1734,1746,1720,1727.7,1723.4,1735.55,5302248,9195716831.35,26-AUG-2021,114055,INE009A01021,,3452873,65.12
INGERRAND,EQ,922.15,930,913,918.4,914,922.15,11754,10830309.3,26-AUG-2021,2202,INE177A01018,,4980,42.37
INNOVANA,SM,121.5,131.7,121.5,130.25,130.25,125.45,33000,4220950,26-AUG-2021,9,INE403Y01018,,33000,100.00
INOXLEISUR,EQ,310,313.7,305,305.6,306,310.45,147683,45340337.4,26-AUG-2021,4908,INE312H01016,,72544,49.12
INOXWIND,EQ,113.45,116.1,103,104.2,104.5,113.45,963409,103702222.35,26-AUG-2021,14912,INE066P01011,,489190,50.78
INSECTICID,EQ,706.05,730,706.05,723.95,723.1,708.75,40598,29261630.15,26-AUG-2021,5639,INE070I01018,,16573,40.82
INSPIRISYS,BE,47.4,49.5,46.55,48.3,48.5,48.9,22529,1068857.1,26-AUG-2021,85,INE020G01017,,-,-
INTELLECT,EQ,631,669.6,631,658.25,657,639.15,604793,397346260.15,26-AUG-2021,27378,INE306R01017,,164565,27.21
INTENTECH,EQ,70.8,74.35,70.2,74.35,74.35,70.85,92331,6790281.5,26-AUG-2021,1310,INE781A01025,,53231,57.65
INVENTURE,EQ,3.05,3.05,2.95,2.95,3,2.95,446090,1335409.6,26-AUG-2021,813,INE878H01024,,373169,83.65
IOB,EQ,19.5,19.5,19.1,19.3,19.15,19.65,2951066,57195455.75,26-AUG-2021,5362,INE565A01014,,832213,28.20
IOC,EQ,105.9,106.05,104.7,105.6,105.85,106.1,7953133,837305117.15,26-AUG-2021,31877,INE242A01010,,3069393,38.59
IOLCP,EQ,556.4,561.55,549,551.5,550.7,552.45,312213,173344997.75,26-AUG-2021,11699,INE485C01011,,108010,34.59
IPCALAB,EQ,2483,2542.6,2483,2512.95,2537,2482.35,201459,504805933.65,26-AUG-2021,13405,INE571A01020,,137580,68.29
IPL,EQ,311,314.15,308,308.85,308.35,310.65,230134,71580582.6,26-AUG-2021,8044,INE0D6701023,,63035,27.39
IRB,EQ,162,164.25,161,162.7,162.15,161.15,1118990,181933177.1,26-AUG-2021,9656,INE821I01014,,260927,23.32
IRBINVIT,IV,54.89,55.5,54.56,55.42,55.48,54.55,97116,5341701.44,26-AUG-2021,1407,INE183W23014,,85042,87.57
IRCON,EQ,43.85,43.85,42.55,42.95,43.05,43.75,2249367,97069054.05,26-AUG-2021,12303,INE962Y01021,,725565,32.26
IRCTC,EQ,2647.95,2663.9,2615,2621.7,2623,2636.5,1401991,3693500601.55,26-AUG-2021,63537,INE335Y01012,,260177,18.56
IREDA,N5,1299.99,1299.99,1299.99,1299.99,1299.99,1292.28,1,1299.99,26-AUG-2021,1,INE202E07138,,1,100.00
IREDA,N6,1407.6,1407.6,1407.6,1407.6,1407.6,1405.8,50,70380,26-AUG-2021,3,INE202E07153,,50,100.00
IREDA,N7,1266,1266,1252,1252.45,1252,1268.59,31,38826,26-AUG-2021,2,INE202E07229,,31,100.00
IRFC,EQ,23.1,23.2,22.85,22.9,22.95,23.05,4388277,100824848.8,26-AUG-2021,12547,INE053F01010,,2276955,51.89
IRFC,N1,1087,1087,1086.5,1086.57,1086.57,1090,511,555252.17,26-AUG-2021,4,INE053F07520,,511,100.00
IRFC,N2,1235.3,1235.3,1235.01,1235.01,1235.01,1247.4,200,247016.5,26-AUG-2021,3,INE053F07538,,150,75.00
IRFC,N7,1199,1199,1199,1199,1199,1183,50,59950,26-AUG-2021,1,INE053F07652,,50,100.00
IRFC,NA,1282,1282,1282,1282,1282,1297.5,20,25640,26-AUG-2021,1,INE053F07686,,20,100.00
IRFC,NE,1296,1296,1296,1296,1296,1296.82,20,25920,26-AUG-2021,1,INE053F07744,,20,100.00
IRFC,NI,1155,1158,1155,1157,1157,1165.59,40,46260,26-AUG-2021,6,INE053F07827,,40,100.00
IRFC,NJ,1269.99,1269.99,1251,1251,1251,1280,16,20034.99,26-AUG-2021,3,INE053F07835,,16,100.00
IRFC,NN,1189.99,1189.99,1166.99,1166.99,1166.99,1162.99,36,42126.64,26-AUG-2021,5,INE053F07892,,35,97.22
IRISDOREME,BE,181.8,181.8,172.15,174.6,176.95,175.35,596,104440.25,26-AUG-2021,18,INE01GN01017,,-,-
ISEC,EQ,693.95,703.85,687,699.9,700.5,692.2,371503,258144906.75,26-AUG-2021,9709,INE763G01038,,191451,51.53
ISFT,EQ,106.75,108.5,100.3,105.25,106,104.6,59307,6221057.05,26-AUG-2021,931,INE566K01011,,33265,56.09
ISGEC,EQ,700,706.15,680,698.2,705,697.6,127444,88459559.3,26-AUG-2021,6891,INE858B01029,,47362,37.16
ISMTLTD,BE,26.75,26.75,25.55,26.1,26,25.9,32784,856970.25,26-AUG-2021,121,INE732F01019,,-,-
ITC,EQ,206.4,206.85,204.35,204.6,204.85,206.4,14836173,3048068496.7,26-AUG-2021,84248,INE154A01025,,8338144,56.20
ITDC,EQ,377.95,389.9,370.15,383.5,380.25,377.5,123739,47149851.95,26-AUG-2021,7620,INE353K01014,,16187,13.08
ITDCEM,EQ,75.05,77.45,73.9,75.65,76.3,74.8,684806,51766401.85,26-AUG-2021,10844,INE686A01026,,348426,50.88
ITI,EQ,113.75,115,112.4,113.35,112.85,113.55,141189,16074456.5,26-AUG-2021,2958,INE248A01017,,43129,30.55
IVC,EQ,6.4,6.65,6.3,6.65,6.65,6.35,302762,2002810.8,26-AUG-2021,502,INE050B01023,,238200,78.68
IVP,EQ,110.5,110.95,106.55,110,110,110.45,1628,177614.1,26-AUG-2021,66,INE043C01018,,970,59.58
IVZINGOLD,EQ,4269.55,4269.55,4208.85,4247.55,4230.05,4287.9,55,233801.35,26-AUG-2021,29,INF205K01361,,35,63.64
IVZINNIFTY,EQ,1817.15,1817.15,1817.15,1817.15,1817.15,1820.35,1,1817.15,26-AUG-2021,1,INF205K01DA9,,1,100.00
IWEL,BE,701,745.4,701,742.2,742,709.95,1907,1381984.9,26-AUG-2021,114,INE0FLR01028,,-,-
IZMO,EQ,93.7,98.3,93.5,98.3,98.3,93.65,68368,6675260.4,26-AUG-2021,585,INE848A01014,,36125,52.84
J&KBANK,EQ,34.5,34.7,33.6,33.8,33.7,34.45,787976,26836462.55,26-AUG-2021,3505,INE168A01041,,343791,43.63
JAGRAN,EQ,56.55,57.85,55.85,57.35,56.65,56.55,148163,8449898.25,26-AUG-2021,2320,INE199G01027,,51243,34.59
JAGSNPHARM,EQ,155,157.5,153.5,153.9,154.5,153.55,52320,8145808.35,26-AUG-2021,1299,INE048B01027,,31012,59.27
JAIBALAJI,EQ,61.05,61.05,58,58.35,58.35,59.55,67748,3974909.4,26-AUG-2021,324,INE091G01018,,49732,73.41
JAICORPLTD,EQ,125.25,128.5,123.35,125.8,125.6,125.2,903165,113876377.15,26-AUG-2021,9333,INE070D01027,,208759,23.11
JAIPURKURT,SM,74,74,72.9,72.9,72.9,70.95,20000,1464000,26-AUG-2021,4,INE696V01013,,15000,75.00
JALAN,SM,12.95,12.95,12.95,12.95,12.95,12.35,9000,116550,26-AUG-2021,3,INE349X01015,,9000,100.00
JAMNAAUTO,EQ,82.6,94.65,80.95,88.8,87.75,82,12445536,1116408163.8,26-AUG-2021,59646,INE039C01032,,4977053,39.99
JASH,EQ,491,500,483.2,498.75,499.9,488.75,9243,4552282.5,26-AUG-2021,528,INE039O01011,,5409,58.52
JAYAGROGN,EQ,227,232.6,222.1,224.1,222.5,226.05,40308,9174437.7,26-AUG-2021,1644,INE785A01026,,18687,46.36
JAYBARMARU,EQ,181.6,183,177.45,179,177.9,181.6,27502,4980420.2,26-AUG-2021,901,INE571B01028,,13502,49.09
JAYNECOIND,BE,19.7,19.7,19.7,19.7,19.7,18.8,61241,1206447.7,26-AUG-2021,30,INE854B01010,,-,-
JAYSREETEA,EQ,108.35,112,107.8,109.3,108.8,108.4,212452,23377329.75,26-AUG-2021,4350,INE364A01020,,50897,23.96
JBCHEPHARM,EQ,1710,1728.95,1685,1706.4,1700.65,1700.6,64829,110461066.6,26-AUG-2021,9181,INE572A01028,,27055,41.73
JBFIND,BE,23.3,23.3,21.85,22,22.1,22.95,196721,4336784.8,26-AUG-2021,569,INE187A01017,,-,-
JBMA,EQ,454,465.3,448.65,450.25,450.95,449.4,76585,34981353.75,26-AUG-2021,6010,INE927D01028,,11200,14.62
JCHAC,EQ,2134,2194,2126.05,2184.6,2183,2114.8,17110,37144864,26-AUG-2021,4157,INE782A01015,,7194,42.05
JETAIRWAYS,BZ,75,76,74,75.05,75.5,74.85,29956,2250269.05,26-AUG-2021,959,INE802G01018,,-,-
