SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAYERCROP,EQ,5672.25,5716,5610.35,5641.95,5643.8,5668.7,17527,98966448.15,05-JUL-2021,2153,INE462A01022,
BBL,EQ,1232.65,1293.2,1224.65,1272.05,1278,1226.5,22977,28749405.25,05-JUL-2021,3639,INE464A01028,
BBTC,EQ,1318,1334.8,1302.65,1317.5,1315,1307.35,109790,144667148.05,05-JUL-2021,7666,INE050A01025,
BBTCL,SM,78,79.25,78,79.25,79.25,75.5,6000,471750,05-JUL-2021,2,INE01EE01011,
BCG,EQ,25.8,25.8,25.8,25.8,25.8,24.6,155458,4010816.4,05-JUL-2021,333,INE425B01027,
BCLIND,EQ,284.1,286,250.05,265.15,269,280,225722,61789433.85,05-JUL-2021,13783,INE412G01016,
BCONCEPTS,SM,30.5,30.5,28.5,29.2,29.95,30,24000,703500,05-JUL-2021,8,INE977Y01011,
BCP,BE,3.85,3.9,3.75,3.9,3.9,3.75,446209,1717537.55,05-JUL-2021,356,INE905P01028,
BDL,EQ,373.25,374,368.05,369.05,369.15,370.25,288854,107105399.6,05-JUL-2021,8757,INE171Z01018,
BEARDSELL,BE,13,13.5,12.4,13.5,13.5,12.9,22525,295844.4,05-JUL-2021,59,INE520H01022,
BECTORFOOD,EQ,404.65,421,402.4,417.25,417.1,401,383688,157964285.3,05-JUL-2021,10192,INE495P01012,
BEDMUTHA,BE,33,35.5,33,34.2,34.2,34.3,12270,420252.6,05-JUL-2021,52,INE844K01012,
BEL,EQ,181.3,182,178.6,179.2,179,180.65,7661856,1379188369.9,05-JUL-2021,56202,INE263A01024,
BEML,EQ,1353,1354.85,1325.35,1329.8,1329,1344.45,271746,364341381.4,05-JUL-2021,14541,INE258A01016,
BEPL,EQ,180,188.9,180,186.35,187,177.85,3180621,592591411.5,05-JUL-2021,31180,INE922A01025,
BERGEPAINT,EQ,807.85,825,807.85,816.55,814.05,806.9,908902,743667584.65,05-JUL-2021,24340,INE463A01038,
BESTAGRO,EQ,408.1,408.1,395.3,408,408.1,388.7,81997,33221540.85,05-JUL-2021,1950,INE052T01013,
BETA,SM,364.6,364.6,364.6,364.6,364.6,347.25,8800,3208480,05-JUL-2021,10,INE351Y01019,
BFINVEST,EQ,367,381.4,366.15,377.95,374,363.95,100421,37678282.2,05-JUL-2021,5209,INE878K01010,
BFUTILITIE,EQ,476.9,502,476.9,498.8,497,474.85,628165,308766525.8,05-JUL-2021,15187,INE243D01012,
BGLOBAL,BE,1.65,1.65,1.65,1.65,1.65,1.6,18104,29871.6,05-JUL-2021,14,INE224M01013,
BGRENERGY,EQ,67.95,68.4,62.7,64.15,63.95,67.2,798060,51422634.15,05-JUL-2021,7004,INE661I01014,
BHAGERIA,EQ,264,279.8,262,271.5,272.95,259.7,242230,66118892.2,05-JUL-2021,8578,INE354C01027,
BHAGYANGR,EQ,48.4,49.9,48.4,48.95,48.4,48.35,27426,1345510.65,05-JUL-2021,243,INE458B01036,
BHAGYAPROP,EQ,29.65,30.5,28.1,29.75,28.9,28.1,93824,2786568.8,05-JUL-2021,670,INE363W01018,
BHANDARI,EQ,3.85,3.85,3.85,3.85,3.85,3.7,170607,656836.95,05-JUL-2021,161,INE474E01029,
BHARATFORG,EQ,776,779.5,765.45,770.9,769.1,771.9,817693,629838572.85,05-JUL-2021,17408,INE465A01025,
BHARATGEAR,EQ,104.6,109,102.05,107.45,108,103.8,74083,7849279.65,05-JUL-2021,1591,INE561C01019,
BHARATRAS,EQ,13894.4,13900,13406,13458.6,13460,13620.8,5013,68139753.6,05-JUL-2021,2468,INE838B01013,
BHARATWIRE,EQ,78.5,79.9,76.35,77.8,77.5,77.35,85678,6724525.6,05-JUL-2021,563,INE316L01019,
BHARTIARTL,EQ,528,528.5,523.3,523.95,524.1,525,6256128,3287021023.45,05-JUL-2021,129389,INE397D01024,
BHEL,EQ,66.2,66.55,65.65,65.95,65.8,65.85,32239917,2130314815.25,05-JUL-2021,50048,INE257A01026,
BIGBLOC,EQ,101,103,101,101.25,101.1,100.75,10110,1029298.8,05-JUL-2021,202,INE412U01017,
BIL,BE,254.95,254.95,242.2,253.7,254,249.65,3838,961109.05,05-JUL-2021,92,INE828A01016,
BILENERGY,BZ,0.7,0.7,0.7,0.7,0.7,0.75,308913,216239.1,05-JUL-2021,161,INE607L01029,
BINDALAGRO,EQ,29.2,31.05,28.25,30.35,29.75,28.8,1082456,32793883.7,05-JUL-2021,4972,INE143A01010,
BIOCON,EQ,408.1,409.6,402.5,403.4,403.9,408.05,1225126,496407112.55,05-JUL-2021,20394,INE376G01013,
BIOFILCHEM,EQ,67.5,68.65,67.5,67.85,68.4,67.2,34172,2323016.85,05-JUL-2021,625,INE829A01014,
BIRET,RR,268.89,270.6,268.15,269.79,269,268.89,285200,76919058,05-JUL-2021,767,INE0FDU25010,
BIRLACABLE,BE,111.9,114,108.2,112.2,112.7,109.95,84837,9518307.7,05-JUL-2021,913,INE800A01015,
BIRLACORPN,EQ,1228,1235.5,1215,1220.7,1215,1226.2,74010,90820041.25,05-JUL-2021,4315,INE340A01012,
BIRLAMONEY,EQ,56.7,57.95,56.05,56.75,56.6,56.35,461515,26301028.1,05-JUL-2021,5274,INE865C01022,
BIRLATYRE,EQ,30,30.2,29.1,29.3,29.3,29.95,543595,16055922.7,05-JUL-2021,3368,INE0AEJ01013,
BKMINDST,BE,1.25,1.25,1.2,1.25,1.25,1.25,30821,37626.8,05-JUL-2021,21,INE831Q01016,
BLBLIMITED,EQ,9.3,9.3,8.7,8.95,9,9.05,115691,1029056.6,05-JUL-2021,355,INE791A01024,
BLISSGVS,EQ,108.9,115.2,108.55,114.35,114.5,108.55,1048943,118660540.1,05-JUL-2021,10729,INE416D01022,
BLKASHYAP,EQ,24,26,24,25.9,26,24.85,319946,8165795.25,05-JUL-2021,765,INE350H01032,
BLS,EQ,128.6,130.8,127.65,129.3,129.5,128.15,203787,26309882.8,05-JUL-2021,6631,INE153T01027,
BLUECHIP,BE,0.25,0.3,0.25,0.25,0.25,0.25,6000,1550,05-JUL-2021,10,INE657B01025,
BLUECOAST,BE,4.75,4.75,4.55,4.55,4.55,4.75,2210,10382.3,05-JUL-2021,8,INE472B01011,
BLUEDART,EQ,5959,5975,5865,5906.45,5924,5920.85,40093,238155043.75,05-JUL-2021,2488,INE233B01017,
BLUESTARCO,EQ,834.45,876.65,825,872.55,873.65,830.45,540651,464754765.9,05-JUL-2021,26745,INE472A01039,
BODALCHEM,EQ,101.35,102.6,100.1,100.8,101.1,101.35,625006,63497757.5,05-JUL-2021,5708,INE338D01028,
BOMDYEING,EQ,85.3,88.75,85.3,87.55,87.75,84.8,3326023,289866138.15,05-JUL-2021,14708,INE032A01023,
BOROLTD,EQ,229.6,229.6,221.55,223.1,223.6,227.55,152628,34522153.75,05-JUL-2021,4652,INE02PY01013,
BORORENEW,BE,271.9,276,265,274,274.3,269.65,252315,69206238.3,05-JUL-2021,3589,INE666D01022,
BOSCHLTD,EQ,15400.1,16179.8,15375.05,15716.35,15714.75,15357.75,147154,2335625170.65,05-JUL-2021,30267,INE323A01026,
BPCL,EQ,464.95,467.5,458.5,459.7,459.8,462.75,5595087,2578538830.6,05-JUL-2021,60337,INE029A01011,
BPL,EQ,37.7,39.8,36.9,38.95,38.8,36.9,750080,28978963.75,05-JUL-2021,3998,INE110A01019,
BRFL,BE,10.55,10.9,10.4,10.9,10.85,10.4,680834,7405063.85,05-JUL-2021,813,INE589G01011,
BRIGADE,EQ,282.45,286.7,278.3,281.05,283.8,280.1,271775,76778358.15,05-JUL-2021,12613,INE791I01019,
BRIGHT,SM,6.6,6.6,6.2,6.2,6.2,6.5,177000,1100100,05-JUL-2021,48,INE684Z01010,
BRITANNIA,EQ,3564,3584.5,3512.4,3523.55,3527,3545.3,519061,1835299801.95,05-JUL-2021,27017,INE216A01030,
BRITANNIA,N2,32.54,32.89,32.54,32.76,32.76,32.79,6217,203570.85,05-JUL-2021,63,INE216A07052,
BRNL,EQ,34.4,34.4,33.2,33.35,33.4,33.55,70470,2366870.75,05-JUL-2021,724,INE727S01012,
BROOKS,EQ,92.4,92.4,87.15,88.1,88.45,91.35,36237,3245684.1,05-JUL-2021,479,INE650L01011,
BSE,EQ,969.9,1005.9,965,975.25,978,958.1,2451060,2416132639.25,05-JUL-2021,69027,INE118H01025,
BSELINFRA,EQ,1.5,1.5,1.5,1.5,1.5,1.55,20771,31156.5,05-JUL-2021,42,INE395A01016,
BSHSL,EQ,234,234,221.15,229.9,228.35,227.35,1642,373412.65,05-JUL-2021,116,INE032Z01012,
BSL,EQ,58.7,58.7,57,57.2,57.5,57.35,10848,624692.1,05-JUL-2021,329,INE594B01012,
BSLGOLDETF,EQ,4358.5,4358.5,4330.1,4352.3,4354,4329.6,93,404144.1,05-JUL-2021,56,INF209K01HT2,
BSLNIFTY,EQ,175.79,175.79,173.92,174.87,174.87,173.92,609,106520.88,05-JUL-2021,46,INF209K01IR4,
BSOFT,EQ,398.05,399.5,388.9,390.35,390,397.4,1323776,520697029.8,05-JUL-2021,21874,INE836A01035,
BTML,SM,72,72,69,69,69,72,4800,337200,05-JUL-2021,4,INE0EEJ01015,
BURGERKING,EQ,159.1,162.1,157,157.85,158.2,158.45,1851875,295293872.1,05-JUL-2021,17685,INE07T201019,
BURNPUR,BE,2.9,2.9,2.9,2.9,2.9,3.05,27307,79190.3,05-JUL-2021,14,INE817H01014,
BUTTERFLY,BE,696,726,695,714.65,718,708.6,14596,10412481.45,05-JUL-2021,1026,INE295F01017,
BVCL,BE,23.85,24,22.5,23.15,23.8,22.9,14001,328406.55,05-JUL-2021,131,INE139I01011,
BYKE,BE,31.55,31.95,30.35,30.5,30.9,31.55,74839,2308108.05,05-JUL-2021,264,INE319B01014,
CADILAHC,EQ,643,646.2,638.4,643.95,645,639.35,2474384,1592262159.05,05-JUL-2021,36918,INE010B01027,
CADSYS,SM,30.35,30.35,30.3,30.3,30.3,31.8,4000,121300,05-JUL-2021,2,INE090Y01013,
CALSOFT,BE,12.25,12.25,12.25,12.25,12.25,11.7,35253,431849.25,05-JUL-2021,70,INE526B01014,
CAMLINFINE,EQ,195.9,202.2,191.95,196.9,196.9,194.55,1914501,378088324.8,05-JUL-2021,19895,INE052I01032,
CAMS,EQ,2930,2960,2821.35,2839.35,2845,2870.35,174306,500742232.1,05-JUL-2021,18139,INE596I01012,
CANBK,EQ,155,156.5,153.45,155.8,156.3,153.75,9356682,1450882974.55,05-JUL-2021,37587,INE476A01014,
CANDC,BZ,4.5,4.9,4.5,4.5,4.5,4.7,96796,441480.1,05-JUL-2021,69,INE874H01015,
CANFINHOME,EQ,518.5,522.8,515.6,518.6,517.85,518.3,222638,115434055.5,05-JUL-2021,7032,INE477A01020,
CANTABIL,EQ,428.45,444,427,431.55,428.6,428.45,133636,58168558.85,05-JUL-2021,7701,INE068L01016,
CAPACITE,EQ,206.9,215,202,213,213.1,205.55,700625,148288692.3,05-JUL-2021,10696,INE264T01014,
CAPLIPOINT,EQ,694,722.4,681.25,686.3,685.7,680.35,1148964,809374834.9,05-JUL-2021,33387,INE475E01026,
CAPTRUST,EQ,110.15,119.3,109,117.1,117,111.65,32347,3756995.7,05-JUL-2021,718,INE707C01018,
CARBORUNIV,EQ,666,668,633.5,636.3,636.75,656.8,359310,231275331.75,05-JUL-2021,14947,INE120A01034,
CAREERP,EQ,143.05,143.55,139.25,139.75,139.5,142.25,76000,10694154.35,05-JUL-2021,2254,INE521J01018,
CARERATING,EQ,777.4,782.6,750.4,754.65,755.25,766.2,345352,263479608.15,05-JUL-2021,14881,INE752H01013,
CASTEXTECH,BE,0.45,0.45,0.45,0.45,0.45,0.5,462844,208279.8,05-JUL-2021,301,INE068D01021,
CASTROLIND,EQ,143.45,148.25,143.25,146.6,146,142.9,1582023,231304017.45,05-JUL-2021,23366,INE172A01027,
CCCL,BE,0.55,0.65,0.55,0.6,0.55,0.6,462690,274760.65,05-JUL-2021,298,INE429I01024,
CCHHL,BE,6.5,6.65,6.05,6.65,6.65,6.35,94049,605093.6,05-JUL-2021,238,INE652F01027,
CCL,EQ,400,431.85,392.3,399.7,397.8,383.35,8035449,3325939005.9,05-JUL-2021,144049,INE421D01022,
CDSL,EQ,1042,1064,1034.5,1039.55,1042.15,1034.75,1009324,1058541259.75,05-JUL-2021,51488,INE736A01011,
CEATLTD,EQ,1364.6,1366,1345,1347.85,1351,1357.45,82007,111195043.7,05-JUL-2021,5306,INE482A01020,
CEBBCO,EQ,37.5,37.5,37.5,37.5,37.5,35.75,75765,2841187.5,05-JUL-2021,163,INE209L01016,
CELEBRITY,EQ,9.4,9.4,8.85,9.3,9.3,9.05,47475,433394.75,05-JUL-2021,159,INE185H01016,
CENTENKA,EQ,398,416.5,394.2,413.45,415.5,396.9,216804,88312064.4,05-JUL-2021,9097,INE485A01015,
CENTEXT,EQ,9.65,10.55,9.45,10.3,10.35,9.6,1304802,13285159.35,05-JUL-2021,2029,INE281A01026,
CENTRALBK,EQ,28.1,28.4,27,27.25,27.25,27.9,17251655,478281290.8,05-JUL-2021,22585,INE483A01010,
CENTRUM,EQ,47.9,49,46.8,47.2,47.35,47.4,2913701,138833214.9,05-JUL-2021,6385,INE660C01027,
CENTUM,EQ,405.95,472.9,394.3,470.3,472.9,394.1,191082,86599486.65,05-JUL-2021,6363,INE320B01020,
CENTURYPLY,EQ,407.95,410.5,404.35,409.9,410,407.95,200814,82177322.6,05-JUL-2021,10569,INE348B01021,
CENTURYTEX,EQ,617.5,662.95,615,650.2,655,613.25,1527137,972967297.6,05-JUL-2021,24276,INE055A01016,
CERA,EQ,4490,4510,4481.15,4492.6,4490,4487.95,5785,26001717.95,05-JUL-2021,1255,INE739E01017,
CEREBRAINT,EQ,58.4,59.35,57.75,58.35,58.95,57.5,335143,19667987.25,05-JUL-2021,3530,INE345B01019,
CESC,EQ,767.9,767.9,750,750.75,751.3,761.45,469461,354452897.7,05-JUL-2021,18234,INE486A01013,
CGCL,EQ,531.2,535.5,519.3,521.85,521.7,525.3,198019,104055832.3,05-JUL-2021,5922,INE180C01026,
CGPOWER,BE,80.55,82.5,80.05,81.05,80.75,80.55,1898375,153936688.1,05-JUL-2021,4689,INE067A01029,
CHALET,EQ,180.6,197.4,179.15,189.9,189,178.5,2714667,511590833.45,05-JUL-2021,24142,INE427F01016,
CHAMBLFERT,EQ,297,299.75,295.3,295.95,295.7,294.9,688525,204386691.65,05-JUL-2021,17513,INE085A01013,
CHEMBOND,EQ,225,230.35,219.25,224.9,224.95,222.65,141075,31814043.55,05-JUL-2021,4422,INE995D01025,
CHEMCON,EQ,511.7,534.95,510,520.75,521.75,507.6,1247253,654839702.8,05-JUL-2021,32061,INE03YM01018,
CHEMFAB,EQ,160.8,163,152.1,160.65,161.5,154.6,96532,15288780,05-JUL-2021,1639,INE783X01023,
CHENNPETRO,EQ,143.8,144.45,141.5,142.2,142.6,142.65,464582,66451416.7,05-JUL-2021,6323,INE178A01016,
CHOLAFIN,EQ,513.95,520,508.2,519,519.5,510.1,2195753,1129026341.7,05-JUL-2021,42378,INE121A01024,
CHOLAHLDNG,EQ,656.05,662.05,632.7,647.7,650,654.25,53000,34256064.3,05-JUL-2021,4563,INE149A01033,
CHROMATIC,BZ,1.1,1.1,1.05,1.1,1.1,1.05,424041,466311.15,05-JUL-2021,213,INE662C01015,
CIGNITITEC,EQ,663.2,676,637.75,648.4,650,656.05,336705,220202508.1,05-JUL-2021,11776,INE675C01017,
CINELINE,EQ,48.3,48.8,47,47.5,47,48.15,65733,3144246.25,05-JUL-2021,505,INE704H01022,
CINEVISTA,BE,16.6,16.6,16.45,16.6,16.6,15.85,52203,865839.7,05-JUL-2021,158,INE039B01026,
CIPLA,EQ,979.3,983.85,973.1,974.7,975,979.2,1286458,1257632086.15,05-JUL-2021,34876,INE059A01026,
CLEDUCATE,EQ,117.95,122.7,116.9,120.4,120.6,116.9,53004,6304973.5,05-JUL-2021,674,INE201M01011,
CLNINDIA,EQ,610.9,620,600,604.8,603.9,604.85,220644,134899572.05,05-JUL-2021,8263,INE492A01029,
CLSEL,EQ,127.7,146.8,125.5,143.7,144,127.65,1342770,188354013,05-JUL-2021,20249,INE419D01026,
CMICABLES,EQ,53.4,56.7,52.5,54.1,54.75,52.65,135572,7466139.8,05-JUL-2021,1300,INE981B01011,
CMMIPL,SM,18.55,18.65,18.55,18.65,18.65,18.4,21000,390450,05-JUL-2021,5,INE289S01013,
COALINDIA,EQ,148,150.5,147.6,149.9,150.5,147.65,10401054,1551648964.5,05-JUL-2021,66733,INE522F01014,
COCHINSHIP,EQ,394.7,402.5,393.3,396.7,397,391.25,414170,164996890.05,05-JUL-2021,8775,INE704P01017,
COFFEEDAY,EQ,43.25,45.15,42.1,45.15,45.15,41.05,2824856,125718793.55,05-JUL-2021,6947,INE335K01011,
COFORGE,EQ,4201,4279,4180.05,4219.2,4220,4196.95,414482,1752072251.4,05-JUL-2021,29252,INE591G01017,
COLPAL,EQ,1695,1701,1683.5,1685.95,1692,1689.55,287710,485704846.75,05-JUL-2021,7988,INE259A01022,
COMPINFO,EQ,32.6,34.15,32.35,32.85,32.65,32.5,1250122,41370284.7,05-JUL-2021,6406,INE070C01037,
COMPUSOFT,BE,13.5,14.05,13.1,14,14.05,13.5,127627,1779430.2,05-JUL-2021,491,INE453B01029,
CONCOR,EQ,685,696.65,676.5,694.2,693.85,679.6,1197123,825831111.55,05-JUL-2021,25779,INE111A01025,
CONFIPET,EQ,59.45,60.2,57.7,58.8,58.85,58.9,945873,55696669.75,05-JUL-2021,5673,INE552D01024,
CONSOFINVT,EQ,128,128.8,108.95,117.35,117.3,117.5,83622,10059361.55,05-JUL-2021,1966,INE025A01027,
CONTROLPR,EQ,384,384,375.1,380.2,381.6,374.6,16114,6112217.1,05-JUL-2021,1100,INE663B01015,
CORALFINAC,EQ,47.5,48.25,45.3,45.85,45.5,46.9,100349,4695144.05,05-JUL-2021,1798,INE558D01021,
CORDSCABLE,EQ,65.9,70.95,64,69.15,69,64.85,290354,19913549.25,05-JUL-2021,2506,INE792I01017,
COROMANDEL,EQ,912.2,913.65,901,906.5,907,908.95,249141,225815883.45,05-JUL-2021,14555,INE169A01031,
COSMOFILMS,EQ,1018.7,1032,985,988,989.95,1010.35,89194,89486694.2,05-JUL-2021,7059,INE757A01017,
COUNCODOS,BE,3,3,2.9,3,3,2.9,199881,596167,05-JUL-2021,279,INE695B01025,
COX&KINGS,BZ,1.85,1.85,1.85,1.85,1.85,1.9,232555,430226.75,05-JUL-2021,219,INE008I01026,
CPSEETF,EQ,26.4,26.41,26.16,26.36,26.35,26.16,2629130,69244607.05,05-JUL-2021,12578,INF457M01133,
CRAFTSMAN,EQ,1923,2094,1894.5,2051.5,2029.15,1854,269344,538609975.9,05-JUL-2021,27679,INE00LO01017,
CREATIVE,EQ,202.25,202.25,186.45,190.05,186.5,196.25,389496,74879618.7,05-JUL-2021,4434,INE985W01018,
CREATIVEYE,EQ,2.9,2.9,2.85,2.85,2.85,3,6100,17450.5,05-JUL-2021,11,INE230B01021,
CREDITACC,EQ,723,733.4,716.35,721.95,723.95,720.45,201848,146053052.3,05-JUL-2021,8333,INE741K01010,
CREST,EQ,128.05,142.5,120.25,128.4,127.95,125.5,575698,76572214.75,05-JUL-2021,11066,INE559D01011,
CRISIL,EQ,2698,2743,2675,2693.15,2705,2674.75,16831,45728488.3,05-JUL-2021,3514,INE007A01025,
CROMPTON,EQ,447.3,467.35,446.9,450.2,451.15,446.9,3061079,1401181092.45,05-JUL-2021,79798,INE299U01018,
CSBBANK,EQ,340,374,339,357.15,357,348,2283077,815857383.15,05-JUL-2021,29102,INE679A01013,
CTE,EQ,41.4,41.4,41.4,41.4,41.4,39.45,19433,804526.2,05-JUL-2021,40,INE627H01017,
CUB,EQ,164.25,166.85,164.25,164.85,165,164.25,1249027,206668165.6,05-JUL-2021,8473,INE491A01021,
CUBEXTUB,BE,33.6,33.6,30.4,33.6,33.6,32,29766,993702.1,05-JUL-2021,121,INE144D01012,
CUMMINSIND,EQ,881.35,895.5,875.7,880.6,879.7,881.35,732396,648333347.4,05-JUL-2021,21367,INE298A01020,
CUPID,EQ,250,259.95,246.85,249.1,248.1,239.25,679066,170546517.3,05-JUL-2021,20675,INE509F01011,
CYBERMEDIA,EQ,11.25,11.35,11.05,11.35,11.35,10.85,47342,536119.1,05-JUL-2021,181,INE278G01037,
CYBERTECH,EQ,162.9,174.9,159,171.2,170.9,160.7,2280801,385903238.05,05-JUL-2021,29956,INE214A01019,
CYIENT,EQ,884.9,884.9,845,849.85,852.85,875,172610,148407927.95,05-JUL-2021,12992,INE136B01020,
DAAWAT,EQ,74.75,81.5,74.5,80.6,81,74.15,10072195,792697823.55,05-JUL-2021,42674,INE818H01020,
DABUR,EQ,593.4,593.65,586.5,587.7,588.7,590.45,1196198,705571038.15,05-JUL-2021,21645,INE016A01026,
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.6,1.55,36573,58516.8,05-JUL-2021,13,INE055C01020,
DALBHARAT,EQ,1953,1980,1905.05,1969.55,1970,1937.65,202401,392950139.65,05-JUL-2021,14607,INE00R701025,
DALMIASUG,EQ,482.85,484.1,462,468,470,478.25,180026,84866498.2,05-JUL-2021,7268,INE495A01022,
DAMODARIND,EQ,52.1,53.35,50.1,51.8,52,52.25,223764,11589306,05-JUL-2021,2068,INE497D01022,
DANGEE,BE,189,189,180.5,181.45,185,182.7,4586,833978.2,05-JUL-2021,88,INE688Y01014,
DATAMATICS,EQ,195.3,199.95,195,196,196.5,193.35,424543,83680984.45,05-JUL-2021,6365,INE365B01017,
DBCORP,EQ,102.55,113.5,102.55,111.6,111.7,101.2,3408768,376063917.6,05-JUL-2021,29854,INE950I01011,
DBL,EQ,570.2,613.7,564.05,584.1,584.75,570.2,2239322,1336092505,05-JUL-2021,44476,INE917M01012,
DBREALTY,EQ,24.4,25.2,24.35,24.9,24.9,24.4,397303,9855089.95,05-JUL-2021,1674,INE879I01012,
DBSTOCKBRO,BE,14.3,15,14.3,15,15,14.3,4569,68004.85,05-JUL-2021,23,INE921B01025,
DCAL,EQ,214.75,215.55,208.4,209.5,209.2,212.85,383164,81279703.85,05-JUL-2021,6601,INE385W01011,
DCBBANK,EQ,104.5,105.95,104.2,104.8,105.25,103.7,1278869,134477509.9,05-JUL-2021,10170,INE503A01015,
DCM,BE,39.5,41.05,39.5,39.9,39.85,39.9,15176,611785,05-JUL-2021,88,INE498A01018,
DCMFINSERV,EQ,4.1,4.1,4.1,4.1,4.1,3.95,21290,87289,05-JUL-2021,18,INE891B01012,
DCMNVL,EQ,139.7,141.1,137.2,141.1,141.1,134.4,71418,10040533.9,05-JUL-2021,652,INE08KP01019,
DCMSHRIRAM,EQ,898,964,888.15,910.6,908.9,876.4,822948,766271524.55,05-JUL-2021,32283,INE499A01024,
DCW,EQ,40.15,41.35,39.7,40,40.05,39.8,2637067,106386530.6,05-JUL-2021,7063,INE500A01029,
DECCANCE,EQ,597.9,618,591.85,612,615,586.7,108574,66064635.8,05-JUL-2021,7175,INE583C01021,
DEEPAKFERT,BE,395,415.2,393.1,415.2,415.2,395.45,309475,125609814.95,05-JUL-2021,5579,INE501A01019,
DEEPAKNTR,EQ,1943.45,1944.95,1902.4,1926.4,1923.85,1927.6,1443361,2779456592.75,05-JUL-2021,57140,INE288B01029,
DEEPENR,EQ,43.5,44.75,43,43.55,43.45,43.5,103466,4548196.9,05-JUL-2021,906,INE677H01012,
DEEPINDS,EQ,87.75,90,81.1,85.5,84.9,86.85,198954,17052937.5,05-JUL-2021,3610,INE0FHS01016,
DELTACORP,EQ,188,197.45,185.4,195.15,196.55,187.55,9154922,1770673123.7,05-JUL-2021,61691,INE124G01033,
DELTAMAGNT,BE,52.75,52.75,50.5,52.75,52.75,50.5,4465,232226.3,05-JUL-2021,48,INE393A01011,
DEN,EQ,55.25,56.35,54.8,55.65,55.5,54.75,1687525,94030496,05-JUL-2021,5633,INE947J01015,
DENORA,EQ,353,353,338.55,342.9,343.95,343.65,10507,3638948,05-JUL-2021,859,INE244A01016,
DFMFOODS,EQ,397,398.25,389,394.75,395,398.15,280815,110814709.6,05-JUL-2021,5308,INE456C01020,
DGCONTENT,BE,18.75,18.75,18.75,18.75,18.75,17.9,78138,1465087.5,05-JUL-2021,56,INE03JI01017,
DHAMPURSUG,EQ,393,395,383.45,389.5,387.9,386.75,651383,254004538.6,05-JUL-2021,13070,INE041A01016,
DHANBANK,EQ,15.95,16.3,15.85,15.9,15.95,15.9,1458422,23316928.15,05-JUL-2021,2593,INE680A01011,
DHANI,EQ,175.2,180.4,174.9,177.6,177.45,175.05,760595,135329805.65,05-JUL-2021,6591,INE274G01010,
DHANILOANS,N4,992,1020,992,1020,1020,1005.22,60,60240,05-JUL-2021,3,INE614X07050,
DHANILOANS,N7,1010.01,1010.01,1010.01,1010.01,1010.01,1010.01,1,1010.01,05-JUL-2021,1,INE614X07084,
DHANIPP,E1,78.1,79.5,76.55,77.6,77.5,77.3,57839,4510194.8,05-JUL-2021,592,IN9274G01034,
DHANUKA,EQ,1000.9,1033,983,1013.85,1020,993.65,302856,306694518,05-JUL-2021,16785,INE435G01025,
DHARSUGAR,EQ,34.05,34.05,34.05,34.05,34.05,32.45,11844,403288.2,05-JUL-2021,37,INE988C01014,
DHFL,N6,382,382,370,370,370,368.17,1048,390136.5,05-JUL-2021,7,INE202B07HP2,
DHFL,NC,385,385,385,385,385,388,10,3850,05-JUL-2021,1,INE202B07HV0,
DHFL,NO,365,365,365,365,365,400,144,52560,05-JUL-2021,3,INE202B07IN5,
DHFL,NP,375.18,390,375.18,390,390,390,270,104703.3,05-JUL-2021,4,INE202B07IO3,
DHFL,NS,372,372,372,372,372,370.2,509,189348,05-JUL-2021,5,INE202B07JA0,
DHFL,Y1,370,370,366,369.96,370,373.5,135,49689.25,05-JUL-2021,7,INE202B07JH5,
DHUNINV,EQ,540.1,586.85,521.2,549.3,545.35,533.5,38455,21956642.6,05-JUL-2021,1484,INE320L01011,
DIAMONDYD,EQ,683,699,679.05,688.55,688,679.25,60033,41351324.4,05-JUL-2021,6573,INE393P01035,
DIAPOWER,BZ,0.9,0.95,0.9,0.9,0.9,0.95,80373,72475.7,05-JUL-2021,48,INE989C01012,
DICIND,EQ,487.25,500,482,494.3,491,481.8,12130,5963259.65,05-JUL-2021,1000,INE303A01010,
DIGISPICE,BE,47.15,47.15,43.05,47.15,47.15,44.95,114587,5384020,05-JUL-2021,480,INE927C01020,
DISHTV,EQ,13.55,14.4,13.45,14,14,13.5,16169884,224721791.65,05-JUL-2021,18960,INE836F01026,
DIVISLAB,EQ,4534,4583.05,4517.25,4559.95,4572.2,4519.65,419343,1910539829.15,05-JUL-2021,27966,INE361B01024,
DIXON,EQ,4555,4645,4555,4609.45,4618,4518.85,206435,951416076.75,05-JUL-2021,28306,INE935N01020,
DLF,EQ,285.95,294.5,284.5,293.7,294.3,283.85,7189626,2085201115.65,05-JUL-2021,61962,INE271C01023,
DLINKINDIA,EQ,140.5,146.95,139.55,142.75,142.5,139.7,1549529,222958472.35,05-JUL-2021,16621,INE250K01012,
DMART,EQ,3375,3395,3341.3,3360.65,3355,3314.3,379870,1279495549.05,05-JUL-2021,36226,INE192R01011,
DNAMEDIA,EQ,3.1,3.1,3.1,3.1,3.1,3.25,96088,297872.8,05-JUL-2021,148,INE016M01021,
DODLA,EQ,580,586,575.35,579.5,578.1,576.15,430136,249627370.1,05-JUL-2021,18012,INE021O01019,
