SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MMTC,EQ,76.55,77.4,74.8,75.2,75,76.75,799450,60721916.5,12-SEP-2014,7752,INE123F01029,
MMWL,BE,7,7,6.85,7,7,6.7,192110,1322377.5,12-SEP-2014,67,INE200D01020,
MOHITIND,EQ,30.15,30.2,29,29.05,29.05,28.75,6060,181232.45,12-SEP-2014,23,INE954E01012,
MOIL,EQ,309.55,311.9,303,308.3,310,309.35,81395,24995876.3,12-SEP-2014,2407,INE490G01020,
MONNETISPA,EQ,106.4,109.9,104,107.1,105.55,106.85,302538,32262571.3,12-SEP-2014,2617,INE743C01013,
MONSANTO,EQ,2755,2849,2705,2759.3,2753,2739.25,45108,125337154.75,12-SEP-2014,6341,INE274B01011,
MORARJEE,EQ,48.85,50.9,47.4,49.65,49.7,46.65,97923,4801939.4,12-SEP-2014,621,INE161G01027,
MOREPENLAB,EQ,11.7,11.7,10.8,11.7,11.7,11.15,5685769,65295346.05,12-SEP-2014,5032,INE083A01026,
MOSERBAER,EQ,8.2,8.5,8.2,8.35,8.35,8.5,712025,5944029.65,12-SEP-2014,906,INE739A01015,
MOTHERSUMI,EQ,440.45,448,429,436.65,436.45,438.95,5276279,2317718999.9,12-SEP-2014,89626,INE775A01035,
MOTILALOFS,EQ,234.8,237.75,229.65,235.05,235,234.15,16888,3970723.5,12-SEP-2014,266,INE338I01027,
MOTOGENFIN,BE,39.05,42.65,39.05,42.65,42.65,40.65,3564,148139.1,12-SEP-2014,19,INE861B01015,
MPHASIS,EQ,448.65,450.9,444,446.05,444.95,448.3,86668,38695602.85,12-SEP-2014,3868,INE356A01018,
MPSLTD,EQ,576.5,612.7,576.5,589.75,582.1,589.15,16502,9867496.75,12-SEP-2014,1264,INE943D01017,
MRF,EQ,31001,31774.9,31001,31184.9,31200,31260.4,20476,643408893.45,12-SEP-2014,7892,INE883A01011,
MRO-TEK,EQ,8.05,9.1,8.05,9.1,9.1,8.3,9536,84912.7,12-SEP-2014,57,INE398B01018,
MRPL,EQ,65.05,65.5,63.1,64,64.1,64.55,2058440,132066475.15,12-SEP-2014,19208,INE103A01014,
MSPL,EQ,25.9,27.5,24.4,27.4,27.25,25,40966,1085123.6,12-SEP-2014,224,INE752G01015,
MTEDUCARE,EQ,135,146.3,135,144.35,143.55,134.05,789566,113110371,12-SEP-2014,9274,INE472M01018,
MTNL,EQ,31.6,32.3,31.1,31.55,31.3,31.6,2677135,84707124.4,12-SEP-2014,9157,INE153A01019,
MUDRA,EQ,16.8,17.9,16.25,16.6,16.55,17.05,42424,735321.75,12-SEP-2014,146,INE311H01018,
MUKANDENGG,EQ,35,42.2,35,42.2,42.2,35.2,444762,18144889.8,12-SEP-2014,1790,INE022B01014,
MUKANDLTD,EQ,47.5,51.9,47,49.1,49,46.85,413763,20576898.25,12-SEP-2014,2905,INE304A01026,
MUKANDLTD,P1,1.55,1.55,1.55,1.55,1.55,1.3,23,35.65,12-SEP-2014,2,INE304A04012,
MUKTAARTS,EQ,30.55,30.8,29.6,30,30,30.4,11393,345055.05,12-SEP-2014,104,INE374B01019,
MUNJALAU,EQ,106.75,117.6,106.15,113.75,113,106.8,335185,37918573.95,12-SEP-2014,4213,INE672B01032,
MUNJALSHOW,EQ,195.7,206.3,195.7,199.75,199.75,195.7,332118,66781127.95,12-SEP-2014,5643,INE577A01027,
MURLIIND,BE,8.65,9.55,8.65,8.75,9.05,9.1,13505,120155.15,12-SEP-2014,13,INE806B01028,
MURUDCERA,EQ,20.7,23.45,20.7,22.85,22.85,21.75,33318,755898.4,12-SEP-2014,178,INE692B01014,
MUTHOOTFIN,EQ,190.6,203,189.3,197.65,197.5,190.55,590491,117212230.7,12-SEP-2014,12846,INE414G01012,
MUTHOOTFIN,N6,998,999.5,998,998.56,998.56,998.61,639,638165.25,12-SEP-2014,32,INE414G07100,
MUTHOOTFIN,N7,1240.99,1240.99,1017,1017,1017,1035.01,2,2257.99,12-SEP-2014,2,INE414G07209,
MUTHOOTFIN,N9,1010.11,1019,1010.11,1019,1019,1015,8,8107.55,12-SEP-2014,2,INE414G07225,
MVL,EQ,1.55,1.55,1.55,1.55,1.55,1.5,7660,11873,12-SEP-2014,6,INE744I01034,
MYSOREBANK,EQ,526.05,534.5,525,529.6,528.1,525.8,8878,4713951.35,12-SEP-2014,480,INE651A01020,
N100,EQ,246.9,249.9,245.25,245.76,245.25,246,1836,451513.24,12-SEP-2014,50,INF247L01031,
NAGAROIL,EQ,5.95,5.95,5.7,5.85,5.85,5.7,294864,1729308.2,12-SEP-2014,439,INE453M01018,
NAGREEKCAP,EQ,21.35,21.35,21.35,21.35,21.35,20.35,1000,21350,12-SEP-2014,5,INE245I01016,
NAGREEKEXP,EQ,35.5,35.5,30,30.65,31.25,32.15,17652,564474.5,12-SEP-2014,119,INE123B01028,
NAHARCAP,EQ,80,80,75.8,77.65,78,78.25,4626,357656.25,12-SEP-2014,45,INE049I01012,
NAHARINDUS,EQ,68.25,70,66.75,67.7,67,69.85,4425,302026.85,12-SEP-2014,100,INE289A01011,
NAHARPOLY,EQ,27.15,28.6,27.1,27.45,27.1,26.65,4050,113400.7,12-SEP-2014,36,INE308A01027,
NAHARSPING,EQ,118.5,118.5,113.15,114.2,113.95,117.3,36522,4213705.85,12-SEP-2014,587,INE290A01027,
NAKODA,EQ,3.3,3.3,3.3,3.3,3.3,3.45,93271,307794.3,12-SEP-2014,107,INE559B01023,
NATCOPHARM,EQ,1494,1505,1480,1495.25,1499,1474.55,25063,37444717.4,12-SEP-2014,1533,INE987B01018,
NATHBIOGEN,BE,152,160.5,150,153.25,153,153.55,15253,2389502.6,12-SEP-2014,130,INE448G01010,
NATHSEED,BE,7.5,7.75,7.25,7.3,7.25,7.4,5267,39161.1,12-SEP-2014,23,INE778A01021,
NATIONALUM,EQ,66.35,66.7,65.05,65.35,65.1,66.3,1297130,85281604.1,12-SEP-2014,9587,INE139A01034,
NATNLSTEEL,BE,23.15,24.5,23.1,23.45,23.95,23.5,8517,202597,12-SEP-2014,46,INE088B01015,
NAUKRI,EQ,888,897.55,866.9,873.1,874.05,893.55,48827,43190853.65,12-SEP-2014,3958,INE663F01024,
NAVINFLUOR,EQ,665.5,704,665.5,696.8,692.15,694.95,25384,17709734.65,12-SEP-2014,704,INE048G01018,
NAVNETEDUL,EQ,103.6,103.6,100.35,102.2,102.7,102.55,94098,9569234.8,12-SEP-2014,1335,INE060A01024,
NBCC,EQ,542.2,546,531,535.65,531.2,538.5,498498,268793531.45,12-SEP-2014,9793,INE095N01015,
NBVENTURES,EQ,234,234,227,231.6,229,229.8,26300,6079966.65,12-SEP-2014,417,INE725A01022,
NCC,EQ,68.5,68.5,66.6,67.05,66.85,69.15,1114129,75056738.1,12-SEP-2014,6315,INE868B01028,
NCLIND,EQ,37,37,35.5,36,36,37,14305,514510.75,12-SEP-2014,112,INE732C01016,
NCOPPER,EQ,1.9,1.95,1.8,1.9,1.95,1.8,67231,127007.9,12-SEP-2014,60,INE846H01039,
NDL,EQ,47,47,45.55,46.1,46.3,46.35,61648,2868351.4,12-SEP-2014,427,INE875G01030,
NDTV,EQ,89,92.4,88.25,91.75,91.25,88.95,286715,26073195,12-SEP-2014,3119,INE155G01029,
NECLIFE,EQ,41.75,42.25,40.8,41.4,41.35,41.6,692885,28746669.05,12-SEP-2014,4698,INE023H01027,
NEHAINT,EQ,12.05,12.45,11.95,12.05,12,11.6,15626,191438.5,12-SEP-2014,29,INE874D01022,
NELCAST,EQ,35.9,36,34.7,35.6,35.65,36.15,57790,2040272.3,12-SEP-2014,383,INE189I01024,
NELCO,EQ,75.55,90.65,73.5,90.65,90.65,75.55,1570645,132813752,12-SEP-2014,12253,INE045B01015,
NEOCORP,BE,24.65,24.65,22.55,24.65,24.65,23.5,281304,6834688.4,12-SEP-2014,486,INE851C01014,
NEPCMICON,BE,4.6,4.7,4.45,4.45,4.45,4.65,10341,46939.85,12-SEP-2014,42,INE588A01016,
NESCO,EQ,1279.95,1280,1260,1267.45,1270,1259.1,2339,2970064.45,12-SEP-2014,251,INE317F01027,
NESTLEIND,EQ,6600,6600,6355,6384.6,6375,6552.7,16750,108249903.7,12-SEP-2014,5262,INE239A01016,
NET4,EQ,4.95,5,4.8,5,5,4.85,417235,2003585.5,12-SEP-2014,31,INE553E01012,
NETWORK18,EQ,51.7,52.35,50.5,50.7,50.7,51.9,278377,14305434.65,12-SEP-2014,1403,INE870H01013,
NEULANDLAB,EQ,456.1,463,440,447.1,440,451.95,47584,21461088.7,12-SEP-2014,1328,INE794A01010,
NEXTMEDIA,EQ,8.65,8.65,8.25,8.55,8.55,8.45,47933,409087.45,12-SEP-2014,69,INE747B01016,
NEYVELILIG,EQ,91.65,92.95,91.25,91.8,91.7,92.7,89103,8189512.95,12-SEP-2014,1138,INE589A01014,
NFL,EQ,37.25,38.5,36.95,37.45,37.25,36.95,700164,26411330.1,12-SEP-2014,3651,INE870D01012,
NGCT,EQ,1.8,1.8,1.65,1.65,1.65,1.7,23056,38947,12-SEP-2014,146,INE970N01019,
NHAI,N1,1155,1155,1136.1,1137.18,1136.1,1147.36,4800,5481033.5,12-SEP-2014,28,INE906B07CA1,
NHAI,N2,1155,1160,1155,1156.83,1157.7,1154.35,9713,11257960.3,12-SEP-2014,57,INE906B07CB9,
NHAI,N4,1140,1140,1140,1140,1140,1134.9,5,5700,12-SEP-2014,1,INE906B07DD3,
NHAI,N6,1183.8,1183.8,1176.3,1179.1,1179.1,1184.9,3794,4479809.35,12-SEP-2014,37,INE906B07DF8,
NHBTF2014,N6,6040,6049.74,6036,6038.8,6038.95,6042.3,318,1921230.3,12-SEP-2014,41,INE557F07132,
NHBTF2023,N6,5850,5850,5836,5836,5836,5840.01,34,198611.14,12-SEP-2014,6,INE557F07181,
NHPC,EQ,21.3,21.65,21.05,21.25,21.25,21.3,7303325,155532910.45,12-SEP-2014,12896,INE848E01016,
NHPC,N6,1198.99,1198.99,1197.84,1197.84,1197.84,1199,20,23977.5,12-SEP-2014,2,INE848E07567,
NIBL,EQ,18.5,18.5,17.55,17.7,17.55,18,2617,47015.85,12-SEP-2014,18,INE047O01014,
NICCO,EQ,0.8,0.85,0.8,0.85,0.85,0.8,6056,5122.6,12-SEP-2014,8,INE241C01026,
NIFTYBEES,EQ,818.99,820.9,816.1,818.85,819.2,818.33,37282,30519924.2,12-SEP-2014,604,INF732E01011,
NIITLTD,EQ,53.45,54.9,52.15,53.35,52.45,52.95,1348521,72402940.35,12-SEP-2014,4601,INE161A01038,
NIITTECH,EQ,391,394.9,384.55,388.65,385.1,387.3,171245,67113524.85,12-SEP-2014,5778,INE591G01017,
NILKAMAL,EQ,358,369,349,357.45,358,354.35,31662,11346095.65,12-SEP-2014,1421,INE310A01015,
NIPPOBATRY,EQ,785,799.95,777,782.35,780,792.4,2750,2158540,12-SEP-2014,210,INE567A01010,
NITCO,EQ,22.2,22.45,21.15,22.45,22.45,21.4,67905,1521275.05,12-SEP-2014,345,INE858F01012,
NITESHEST,EQ,13.9,14.6,13.55,14.3,14.25,13.5,248626,3519291.45,12-SEP-2014,816,INE639K01016,
NITINFIRE,EQ,66.35,66.4,64.85,65.2,64.85,65.9,165951,10902009.35,12-SEP-2014,741,INE489H01020,
NITINSPIN,EQ,26.85,26.85,26,26.15,26.05,26.85,168653,4450549,12-SEP-2014,809,INE229H01012,
NMDC,EQ,175.9,178,175,176.55,176.7,176.75,1321224,232570851.1,12-SEP-2014,13480,INE584A01023,
NOCIL,EQ,43,43.15,39.35,41.35,41.6,42.9,3487395,143391240.9,12-SEP-2014,10924,INE163A01018,
NOESISIND,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1932,2221.8,12-SEP-2014,8,INE141B01020,
NOIDATOLL,EQ,35.05,37.25,35,35.8,35.8,35.05,1240744,44868485.4,12-SEP-2014,3485,INE781B01015,
NOL,EQ,51,52,49,51.9,51.9,52,1205,61795.9,12-SEP-2014,11,INE296D01010,
NOVOPANIND,EQ,41.85,41.95,39.45,40.85,40.85,40.4,1057,43463.7,12-SEP-2014,8,INE460B01016,
NRBBEARING,EQ,118.95,127.7,117.1,125.15,126,118.7,398444,49231735.45,12-SEP-2014,4170,INE349A01021,
NRC,BE,3.65,3.65,3.65,3.65,3.65,3.5,9150,33397.5,12-SEP-2014,8,INE953C01018,
NSIL,EQ,946,993.65,890,933.8,918.9,897.6,21526,20489242.05,12-SEP-2014,1939,INE023A01030,
NTPC,EQ,139.3,140.15,137.5,137.75,137.85,140,5870108,811843118.6,12-SEP-2014,42209,INE733E01010,
NTPC,N4,1110.1,1150,1106.1,1150,1150,1135,300,340485,12-SEP-2014,5,INE733E07JH3,
NTPC,N6,1223.99,1223.99,1223.99,1223.99,1223.99,1220.1,2,2447.98,12-SEP-2014,1,INE733E07JJ9,
NUCLEUS,EQ,259.85,273.95,253,260.9,261.05,259.5,475564,126470289.65,12-SEP-2014,11252,INE096B01018,
NUTEK,EQ,0.8,0.85,0.8,0.8,0.85,0.8,143861,117366.15,12-SEP-2014,59,INE318J01027,
OBEROIRLTY,EQ,249.9,258.05,245.3,248.9,249,247.3,602426,152596456.45,12-SEP-2014,8571,INE093I01010,
OCL,EQ,336,337,328,329.6,333,332.55,13136,4371824.4,12-SEP-2014,331,INE290B01025,
OFSS,EQ,3710,4072,3696.2,3937.15,3942,3695.15,394619,1554937548.3,12-SEP-2014,30103,INE881D01027,
OIL,EQ,643.95,643.95,632,637.45,635.95,638.15,259714,165424490.2,12-SEP-2014,9879,INE274J01014,
OILCOUNTUB,EQ,54.2,54.55,52.3,52.6,52.9,52.5,105601,5611936.3,12-SEP-2014,1226,INE591A01010,
OISL,EQ,27.45,28,25.35,26.1,25.6,27.45,14487,383439.2,12-SEP-2014,94,INE196J01019,
OMAXAUTO,EQ,52.15,55.8,51.5,55.6,55.8,50.75,114934,6212121.65,12-SEP-2014,1000,INE090B01011,
OMAXE,EQ,127.75,128.15,125.25,127.9,127.85,127.1,170556,21753845.7,12-SEP-2014,1131,INE800H01010,
OMKARCHEM,EQ,140.2,142,139,139.1,139.7,140.2,82135,11527600.9,12-SEP-2014,354,INE474L01016,
OMMETALS,EQ,31.35,31.7,29.55,30.65,30.4,30.55,336098,10273492.85,12-SEP-2014,1092,INE239D01028,
OMNITECH,EQ,12.05,12.45,11.3,12.3,11.95,12.05,5167,62728.35,12-SEP-2014,28,INE810H01019,
ONELIFECAP,EQ,271,284.85,269,277.55,276,268.35,167314,46550413.3,12-SEP-2014,4040,INE912L01015,
ONGC,EQ,431.15,434.9,425.2,428.65,428.1,429.5,2647380,1136502658,12-SEP-2014,33729,INE213A01029,
ONMOBILE,EQ,33.05,33.1,31.05,32.25,32.2,32.85,910544,29173848.45,12-SEP-2014,4764,INE809I01019,
ONWARDTEC,EQ,57.5,57.5,54,54.2,54,56.35,3107,174159.55,12-SEP-2014,47,INE229A01017,
OPTOCIRCUI,EQ,26.9,27.25,26.35,26.5,26.5,26.5,3183522,85076700,12-SEP-2014,10779,INE808B01016,
ORBITCORP,EQ,17.6,17.85,17.05,17.1,17.1,17.55,465048,8067878.45,12-SEP-2014,1337,INE628H01015,
ORBTEXP,EQ,270,299,250.1,255.75,255,254.45,55370,14869351.5,12-SEP-2014,857,INE231G01010,
ORCHIDCHEM,EQ,80.85,82.45,79,79.6,79.3,80.75,972104,78487469.7,12-SEP-2014,7786,INE191A01019,
ORIENTABRA,EQ,22.5,23.25,22.5,22.95,23.15,22.55,111813,2555447,12-SEP-2014,197,INE569C01020,
ORIENTALTL,EQ,2.65,2.65,2.65,2.65,2.65,2.45,10,26.5,12-SEP-2014,2,INE998H01012,
ORIENTBANK,EQ,281,289.35,277.4,286.95,288.4,281,1401390,397532519.55,12-SEP-2014,15528,INE141A01014,
ORIENTBELL,EQ,101.5,101.5,91.2,94.05,95,92.3,37333,3633942.35,12-SEP-2014,446,INE607D01018,
ORIENTCEM,EQ,125.3,127.55,121.25,122.5,122.15,125.2,346909,42649630.25,12-SEP-2014,2986,INE876N01018,
ORIENTHOT,EQ,25.5,25.5,24.3,24.4,24.35,25,4562,112476.4,12-SEP-2014,72,INE750A01020,
ORIENTPPR,EQ,32.3,33.4,32.3,32.65,32.75,32.3,343124,11283689.95,12-SEP-2014,1522,INE592A01026,
ORIENTREF,EQ,98.85,101.75,95.55,97.1,96.1,95.1,232056,22982146.05,12-SEP-2014,992,INE743M01012,
ORISSAMINE,EQ,3953.5,4049.95,3937.1,3956.55,3940,3993.45,2896,11565158.9,12-SEP-2014,734,INE725E01024,
OUDHSUG,EQ,23.9,24.65,23,23.45,23.25,24.35,15864,372868.3,12-SEP-2014,67,INE594A01014,
PAEL,EQ,11.95,12.35,11.95,12.35,12.35,11.8,3692,45536.2,12-SEP-2014,10,INE766A01018,
PAGEIND,EQ,7778.9,7940,7778.9,7899.05,7863,7744.95,7380,58136340.45,12-SEP-2014,3571,INE761H01022,
PALRED,EQ,16.65,18,16.65,17.2,17.05,17,36132,629635.85,12-SEP-2014,248,INE218G01017,
PANACEABIO,EQ,170.5,173.5,170.5,172,172.8,172.25,39891,6848880.55,12-SEP-2014,653,INE922B01023,
PANAMAPET,EQ,288.4,288.95,282.25,284.2,286,287.1,8759,2490164.35,12-SEP-2014,92,INE305C01011,
PANASONIC,BE,153,163.95,153,156.6,163,160.6,1053,164856,12-SEP-2014,25,INE841C01015,
PANCARBON,EQ,220,222.5,215,215.65,215.5,219.85,5506,1195225.25,12-SEP-2014,164,INE013E01017,
PANCHSHEEL,EQ,27.4,27.4,27.4,27.4,27.4,28.75,92,2520.8,12-SEP-2014,1,INE316G01019,
PANORAMUNI,EQ,16.8,17.5,15.65,15.75,15.65,17.35,206676,3322095.55,12-SEP-2014,896,INE194B01029,
PAPERPROD,EQ,185.8,194.3,185,188.7,188.35,184.6,171124,32584480.85,12-SEP-2014,2880,INE275B01026,
PARABDRUGS,EQ,17.2,17.6,16.05,16.6,16.5,16.85,342352,5558087.65,12-SEP-2014,944,INE618H01016,
PARACABLES,EQ,3.4,3.75,3.2,3.75,3.75,3.45,92893,343561.8,12-SEP-2014,98,INE074B01023,
PARAPRINT,EQ,1.3,1.4,1.3,1.35,1.3,1.35,30912,42085.6,12-SEP-2014,61,INE702L01010,
PARASPETRO,BE,0.45,0.5,0.45,0.5,0.5,0.45,156000,75450,12-SEP-2014,11,INE162C01024,
PARRYSUGAR,EQ,21.75,22.75,21.75,22.55,22.6,21.75,225,5080.5,12-SEP-2014,5,INE353B01021,
PARSVNATH,EQ,24.05,24.2,23.55,23.75,23.65,24,172014,4095671.3,12-SEP-2014,980,INE561H01026,
PATELENG,EQ,105.8,107.9,104.1,104.9,104.9,106.15,169933,18023679.95,12-SEP-2014,2701,INE244B01030,
PATINTLOG,EQ,44.7,46.7,43.3,44.45,44.25,43.75,90107,4087601.4,12-SEP-2014,739,INE529D01014,
PATSPINLTD,EQ,11.5,11.5,10.8,11.1,11.1,11.25,4515,50071,12-SEP-2014,34,INE790C01014,
PBAINFRA,EQ,20.5,21.9,20.5,21.6,21.6,20.85,2463,52950.9,12-SEP-2014,18,INE160H01019,
PCJEWELLER,EQ,192.4,194.1,186.5,191.15,194,190.9,311731,59185520,12-SEP-2014,5024,INE785M01013,
PDPL,EQ,32,33.35,31.15,32.45,32.3,31.35,152299,4921614.9,12-SEP-2014,940,INE904D01019,
PDUMJEIND,EQ,13.65,13.65,12.35,12.9,13,13,1578,20145,12-SEP-2014,7,INE105C01023,
PDUMJEPULP,EQ,16,16,15.1,15.85,15.9,16.4,8536,135712.4,12-SEP-2014,38,INE606A01024,
PEARLPOLY,EQ,12.7,12.75,12.7,12.75,12.75,11.65,300,3819.75,12-SEP-2014,2,INE844A01013,
PEL,EQ,742,754.85,737,742.05,750.6,742.2,19632,14629022.7,12-SEP-2014,2300,INE140A01024,
PENIND,EQ,56.15,58.5,55.5,57.35,58.1,55.75,3489202,199146079.45,12-SEP-2014,12107,INE932A01024,
PENINLAND,EQ,37,37.75,37,37.45,37.5,37.05,269953,10107210.5,12-SEP-2014,844,INE138A01028,
PERIATEA,BE,143,144.95,134.6,138.3,140,141.5,180,25076,12-SEP-2014,9,INE431F01018,
PERSISTENT,EQ,1335,1344.1,1303.95,1311.75,1307.55,1326.95,23092,30506378.45,12-SEP-2014,1414,INE262H01013,
PETRONENGG,EQ,125,125.75,111.05,121.5,124.6,121.4,4974,605160,12-SEP-2014,79,INE742A01019,
PETRONET,EQ,193.9,204.45,193.9,200.2,200.35,194.2,3068150,611735559,12-SEP-2014,47898,INE347G01014,
PFC,EQ,270,271.45,264.4,265.45,265,268.4,2529568,676816855.65,12-SEP-2014,38244,INE134E01011,
PFIZER,EQ,1483.35,1587,1483.35,1547.75,1550,1477.65,86159,133687501.85,12-SEP-2014,7021,INE182A01018,
PFOCUS,EQ,48.95,49.1,48.9,48.95,48.95,49,137575,6737104.55,12-SEP-2014,421,INE367G01038,
PFRL,EQ,127.9,128.4,121.8,123,123,125.3,19396,2423457.55,12-SEP-2014,407,INE647O01011,
PFS,EQ,45.4,46.75,44.6,46.35,46.2,45.35,6682935,305616370.6,12-SEP-2014,14290,INE560K01014,
PGEL,EQ,97.85,107,97.85,106.4,106.95,102.75,4758,504088.15,12-SEP-2014,91,INE457L01011,
PGHH,EQ,5026.1,5058.7,4950.55,4985.2,4957,5043.85,5511,27570799.65,12-SEP-2014,1039,INE179A01014,
PGIL,EQ,224.55,228,220,224.4,227,222.05,11540,2589955.65,12-SEP-2014,259,INE940H01014,
PHILIPCARB,EQ,141,147.65,132.65,135.6,135.55,135.6,1326586,187211824.75,12-SEP-2014,14817,INE602A01015,
PHOENIXLL,EQ,147.4,149.7,139.5,140.45,140,147.45,99973,14372222.95,12-SEP-2014,1075,INE455B01016,
PHOENIXLTD,EQ,358.85,365,353.15,358.35,356.25,360.3,39090,14034279.55,12-SEP-2014,655,INE211B01039,
PIDILITIND,EQ,399.8,405,396.3,400.7,399,393.5,607843,243236949.95,12-SEP-2014,6000,INE318A01026,
PIIND,EQ,462.5,489.65,462.5,483.05,483,468.6,275272,132245498.65,12-SEP-2014,14064,INE603J01030,
PILANIINV,BE,1524,1535,1524,1533,1533,1539,476,729502.5,12-SEP-2014,10,INE417C01014,
PILIND,EQ,12.5,12.5,12.15,12.4,12.45,12.1,40788,503714.55,12-SEP-2014,76,INE600A01027,
PIONDIST,BE,55.65,55.65,55.65,55.65,55.65,58.55,99,5509.35,12-SEP-2014,2,INE889E01010,
PIONEEREMB,EQ,13,13.35,13,13.35,13.35,12.75,5700,75468.45,12-SEP-2014,25,INE156C01018,
PIPAVAVDOC,EQ,47.65,48.35,45.6,45.95,46,47.65,770237,36313880.4,12-SEP-2014,2985,INE542F01012,
PIRPHYTO,EQ,35,35.9,34.5,34.55,34.5,34.7,11918,416285.85,12-SEP-2014,72,INE122J01015,
PITTILAM,EQ,55,55,53.4,54.85,55,54.95,6027,327024.95,12-SEP-2014,46,INE450D01013,
PLASTIBLEN,EQ,231,239.55,229.15,235.7,234.55,228.1,37952,8937974,12-SEP-2014,1149,INE083C01022,
PLETHICO,EQ,50.75,53.7,49.85,53.7,53.7,48.85,476548,25112830.85,12-SEP-2014,3275,INE491H01018,
PNB,EQ,968,987,958.55,984.35,982.75,965.35,910141,886687963.35,12-SEP-2014,22923,INE160A01014,
PNBGILTS,EQ,22.65,23.45,22.65,23.3,23.15,22.65,866049,19997485.6,12-SEP-2014,1354,INE859A01011,
PNC,EQ,21.2,21.2,21.2,21.2,21.2,20.2,3749,79478.8,12-SEP-2014,16,INE392B01011,
POCHIRAJU,EQ,30.3,30.3,30.3,30.3,30.3,28.9,42561,1289598.3,12-SEP-2014,87,INE332G01032,
POLARIS,EQ,237.3,244,237.3,240.3,239.5,235.05,1234669,297052961.3,12-SEP-2014,13865,INE763A01023,
POLYMED,EQ,770,779.8,737,743.6,744.7,763.75,20155,15167735.1,12-SEP-2014,790,INE205C01013,
POLYPLEX,EQ,305,309.75,300,308.15,308.1,300.85,372216,113860894.3,12-SEP-2014,7429,INE633B01018,
PONDYOXIDE,EQ,44.05,45,43.05,43.9,44.3,44,28001,1232591.7,12-SEP-2014,274,INE063E01038,
PONNIERODE,EQ,175.05,180,175.05,175.65,175.65,179.95,696,124058.4,12-SEP-2014,10,INE838E01017,
POWERGRID,EQ,137.3,137.9,134.65,135.15,135.45,137.85,4234927,574081435.4,12-SEP-2014,46733,INE752E01010,
PPAP,EQ,103.8,106,100.75,104.5,106,101.55,12194,1267385.25,12-SEP-2014,194,INE095I01015,
PRADIP,EQ,3.45,3.55,3.35,3.4,3.4,3.4,237900,820492.45,12-SEP-2014,217,INE495J01015,
PRAENG,EQ,9,9.85,9,9.55,9.5,9.25,60529,571710.15,12-SEP-2014,149,INE505C01016,
PRAJIND,EQ,62.8,68.35,62.8,67.3,67.5,62.8,3264281,217106646.7,12-SEP-2014,20534,INE074A01025,
PRAKASH,EQ,72.25,73.1,70.5,70.85,70.95,72.2,191901,13697115.35,12-SEP-2014,1568,INE603A01013,
PRAKASHCON,EQ,2.75,2.75,2.7,2.75,2.75,2.65,374683,1021658.2,12-SEP-2014,94,INE023M01027,
PRAKASHSTL,EQ,114.5,115.05,113.05,113.95,113.95,113.4,10990,1249715.55,12-SEP-2014,64,INE696K01016,
PRATIBHA,EQ,62.05,63.85,60,60.85,60.65,62.05,741004,45864754.6,12-SEP-2014,4322,INE308H01022,
PRECOT,EQ,77.45,81.4,75,79.65,80.9,75.4,12113,937985.6,12-SEP-2014,123,INE283A01014,
PRECWIRE,EQ,120.7,124.55,119,120.25,120.65,118.3,18281,2227144.8,12-SEP-2014,512,INE372C01011,
PREMIER,EQ,67,78,67,73.7,73.1,67.1,387701,28933069.2,12-SEP-2014,4215,INE342A01018,
PREMIERPOL,EQ,10.7,10.7,10.7,10.7,10.7,10.7,200,2140,12-SEP-2014,2,INE309M01012,
PRESSMN,EQ,20.15,20.8,19.95,20,20,20.4,9082,183756.75,12-SEP-2014,46,INE980A01023,
PRESTIGE,EQ,234.4,237.05,231,232.5,231.95,234.4,95645,22358901.55,12-SEP-2014,4937,INE811K01011,
PRICOL,EQ,53.65,57.85,53.5,56.7,56.65,52.95,1975852,111656324.3,12-SEP-2014,11657,INE605A01026,
PRIMESECU,EQ,6.75,6.75,6.75,6.75,6.75,6.45,606,4090.5,12-SEP-2014,5,INE032B01021,
PRISMCEM,EQ,79.05,79.65,76.1,78.05,78,78.5,360824,28118455.95,12-SEP-2014,1953,INE010A01011,
PRITHVI,BE,5.25,5.25,4.75,4.95,4.95,5,19353,95074.7,12-SEP-2014,38,INE700C01013,
PRITHVISOF,EQ,19.25,19.25,19,19,19,19.5,49,936.5,12-SEP-2014,2,INE621B01021,
PROVOGE,EQ,9.6,10,9.35,9.9,9.9,9.45,134165,1299613.8,12-SEP-2014,393,INE968G01033,
PROZONECSC,EQ,19.1,20.15,19.1,19.25,19.2,19.35,20416,403485.45,12-SEP-2014,98,INE195N01013,
PSB,EQ,63.65,65.9,63.05,65.2,65,63.9,619185,39893299.85,12-SEP-2014,3854,INE608A01012,
PSL,EQ,19,20.35,19,20.05,19.7,18.95,396472,7871499.2,12-SEP-2014,1877,INE474B01017,
PSUBNKBEES,EQ,405,416.73,398,415.08,416,408.61,2769,1137293.29,12-SEP-2014,105,INF732E01110,
PTC,EQ,93.55,95,92.3,92.9,92.9,93.75,2167604,202575906.4,12-SEP-2014,12666,INE877F01012,
PTL,EQ,49.75,49.8,45,45.35,45.95,45.6,25723,1189960.6,12-SEP-2014,221,INE034D01031,
