SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N9,1010,1023.99,1010,1023.99,1023.99,1011,350,354879.4,11-JUL-2014,4,INE414G07225,
MVL,BE,2.5,2.5,2.3,2.4,2.3,2.4,134697,319071.25,11-JUL-2014,69,INE744I01034,
MYSOREBANK,EQ,559.5,596.3,540.3,545.45,543.5,550.25,76133,43561816.5,11-JUL-2014,2857,INE651A01020,
N100,EQ,230,230,224.05,226.48,224.05,233,1037,236496.63,11-JUL-2014,37,INF247L01031,
NAGAROIL,EQ,5.6,5.75,5.25,5.25,5.3,5.5,513184,2793267.25,11-JUL-2014,407,INE453M01018,
NAGREEKCAP,BE,17.9,17.9,17.9,17.9,17.9,18.4,500,8950,11-JUL-2014,1,INE245I01016,
NAGREEKEXP,EQ,30,30,26.1,26.45,27.8,27,10105,282991.95,11-JUL-2014,74,INE123B01028,
NAHARCAP,EQ,77,78.5,72.6,74.85,74,77.6,10471,786433.7,11-JUL-2014,45,INE049I01012,
NAHARINDUS,EQ,70.5,71.65,68.5,69,68.5,72.45,15428,1086812.5,11-JUL-2014,177,INE289A01011,
NAHARPOLY,BE,21.5,22.75,21.5,22.2,22,22.5,13482,301060.7,11-JUL-2014,50,INE308A01027,
NAHARSPING,BE,143,146.05,139.95,139.95,139.95,147.3,39700,5599531.7,11-JUL-2014,225,INE290A01027,
NAKODA,EQ,7.1,7.45,6.9,7,7.1,6.7,127333,907348.7,11-JUL-2014,414,INE559B01023,
NATCOPHARM,BE,1075,1120,1055,1088.25,1060,1078.2,43875,47629756.5,11-JUL-2014,525,INE987B01018,
NATHBIOGEN,BE,128,128,119.45,119.45,119.45,125.7,8914,1071289.4,11-JUL-2014,84,INE448G01010,
NATHSEED,BE,11,11,10.3,10.3,10.3,10.75,16887,183630.95,11-JUL-2014,33,INE778A01021,
NATIONALUM,EQ,56.4,57.25,50.55,51.8,52.3,56.65,3630276,195979740.05,11-JUL-2014,14967,INE139A01034,
NATNLSTEEL,BE,22.95,23.3,21.2,22.2,23.3,22.3,17173,377753.9,11-JUL-2014,48,INE088B01015,
NAUKRI,EQ,709.8,709.8,671,677.8,675.1,704.25,42096,29466061.45,11-JUL-2014,1562,INE663F01024,
NAVINFLUOR,BE,573.1,593.95,550.6,550.65,550.6,579.55,2796,1563934.55,11-JUL-2014,143,INE048G01018,
NAVNETEDUL,EQ,77.95,78,76.1,76.95,77,76.4,307801,23688718.6,11-JUL-2014,1000,INE060A01024,
NBCC,EQ,421.9,435,391.75,395.6,394,417.1,1021872,421282797.55,11-JUL-2014,23758,INE095N01015,
NBVENTURES,EQ,255,264,241.05,243.45,245,252.9,18767,4677359.65,11-JUL-2014,702,INE725A01022,
NCC,EQ,73,74.9,69.3,70.15,70.35,72.15,1593998,114095601.75,11-JUL-2014,11475,INE868B01028,
NCLIND,EQ,31.25,33.7,31.25,31.5,31.5,32.7,6106,194286.55,11-JUL-2014,48,INE732C01016,
NCOPPER,EQ,2.85,2.95,2.8,2.95,2.95,2.85,7269,20450,11-JUL-2014,14,INE846H01039,
NDL,EQ,45.25,46.35,43,43.2,43,45.75,85760,3840806.05,11-JUL-2014,671,INE875G01030,
NDTV,EQ,74.55,75.9,71.05,71.75,72,74.6,72439,5311507.8,11-JUL-2014,721,INE155G01029,
NECLIFE,EQ,28.7,29.3,26.65,27,27.4,28.45,212797,5944963.5,11-JUL-2014,1909,INE023H01027,
NEHAINT,EQ,14.1,14.1,14,14,14,14.7,1280,17960.25,11-JUL-2014,8,INE874D01022,
NELCAST,BE,29.1,30.35,28.25,29.05,29.15,29.4,23491,684262.35,11-JUL-2014,140,INE189I01024,
NELCO,EQ,59.5,60,55.75,55.9,56.2,58.65,31146,1779394.45,11-JUL-2014,333,INE045B01015,
NEOCORP,BE,14.5,14.75,14,14,14,14.35,19744,281281,11-JUL-2014,61,INE851C01014,
NEPCMICON,BE,4.75,4.9,4.75,4.75,4.75,4.95,6952,33222.1,11-JUL-2014,14,INE588A01016,
NESCO,EQ,1120.05,1133.6,1060.1,1074.75,1061,1095.05,5444,5936285.55,11-JUL-2014,461,INE317F01027,
NESTLEIND,EQ,4955,5019.95,4933,4992,4975,4954.35,98763,493524961.65,11-JUL-2014,3206,INE239A01016,
NET4,EQ,6.4,6.65,6.15,6.35,6.55,6.4,21690,137342,11-JUL-2014,28,INE553E01012,
NETWORK18,BE,55.05,55.25,52.25,52.25,52.25,54.95,318741,16978283.6,11-JUL-2014,504,INE870H01013,
NEULANDLAB,EQ,332.55,352,315.65,338.75,330,338.35,30033,9829721.9,11-JUL-2014,869,INE794A01010,
NEXTMEDIA,BE,8.2,8.4,7.7,7.8,7.8,8,56994,454963.95,11-JUL-2014,25,INE747B01016,
NEYVELILIG,EQ,98.75,100.6,94,94.9,94.05,99.3,182446,17593437.7,11-JUL-2014,3090,INE589A01014,
NFL,EQ,41,41.6,36.6,37.05,36.95,40.95,586466,22940583.2,11-JUL-2014,4447,INE870D01012,
NGCT,EQ,1.85,1.85,1.5,1.65,1.7,1.7,551866,879421.5,11-JUL-2014,123,INE970N01019,
NHAI,N1,1082,1083,1077.75,1080.08,1083,1081.53,3835,4142862.5,11-JUL-2014,24,INE906B07CA1,
NHAI,N2,1090,1091,1088.25,1089.99,1090.01,1089.52,14751,16075446.06,11-JUL-2014,53,INE906B07CB9,
NHAI,N4,1038.1,1040,1034,1040,1040,1037,941,973990.5,11-JUL-2014,9,INE906B07DD3,
NHAI,N6,1089.84,1089.84,1084,1084.87,1085.75,1086.88,9695,10526464.4,11-JUL-2014,52,INE906B07DF8,
NHBTF2014,N6,5626,5650,5620,5649.45,5645,5639.9,71,400400,11-JUL-2014,7,INE557F07132,
NHBTF2023,N6,5470,5480,5463,5475,5475,5460,325,1778455,11-JUL-2014,30,INE557F07181,
NHPC,EQ,25,25.3,23.5,23.6,23.6,24.9,9710343,235520044.4,11-JUL-2014,17035,INE848E01016,
NIBL,BE,18.5,20.3,18.5,19.55,19.9,19.45,6655,125365.3,11-JUL-2014,26,INE047O01014,
NIFTYBEES,EQ,763.78,766.98,750,751.97,751.5,763.78,342702,257853136.88,11-JUL-2014,1604,INF732E01011,
NIITLTD,BE,48.8,50.7,47,47,47,49.45,589916,28179045.05,11-JUL-2014,2922,INE161A01038,
NIITTECH,EQ,471,487,465.65,475.4,476.95,465.65,226388,108139345.25,11-JUL-2014,7676,INE591G01017,
NILKAMAL,EQ,341,348,330.15,333.35,330.5,341.75,17350,5893679.75,11-JUL-2014,1051,INE310A01015,
NIPPOBATRY,EQ,396.5,419.85,396.5,408.4,409.9,417.35,286,117171.55,11-JUL-2014,30,INE567A01010,
NITCO,EQ,19.3,19.4,18.2,18.2,18.2,19.15,40158,733443.2,11-JUL-2014,158,INE858F01012,
NITESHEST,EQ,16.75,16.85,15.25,15.35,15.4,16.05,288046,4661417.1,11-JUL-2014,633,INE639K01016,
NITINFIRE,EQ,67.2,67.75,62,62.25,62.15,67.8,1075652,70424930.05,11-JUL-2014,5575,INE489H01020,
NITINSPIN,EQ,23,23.1,20.95,21.15,21,22.75,82587,1806972.5,11-JUL-2014,352,INE229H01012,
NMDC,EQ,172,172,158.75,160.8,159.4,173.1,4215243,694521590.65,11-JUL-2014,48460,INE584A01023,
NOCIL,EQ,22.4,23.5,21,21.2,21.25,22.65,987186,21947556.05,11-JUL-2014,4078,INE163A01018,
NOESISIND,BE,2.25,2.25,2.25,2.25,2.25,2.2,500,1125,11-JUL-2014,1,INE141B01020,
NOIDATOLL,EQ,31.2,31.7,30.1,30.5,30.65,31.4,479850,14714319.9,11-JUL-2014,1469,INE781B01015,
NOL,EQ,43.45,43.45,38.8,40.1,39.15,41.1,7866,326598.55,11-JUL-2014,21,INE296D01010,
NORBTEAEXP,BE,6.65,6.95,6.65,6.95,6.95,7,110,734.5,11-JUL-2014,2,INE369C01017,
NOVOPANIND,EQ,37.5,39.9,35.05,37.5,37.5,37,485,17673.75,11-JUL-2014,7,INE460B01016,
NRBBEARING,EQ,87.95,88.8,80.1,81.1,80.35,86.9,72418,6133723.4,11-JUL-2014,942,INE349A01021,
NRC,BE,3.7,3.7,3.7,3.7,3.7,3.55,1050,3885,11-JUL-2014,2,INE953C01018,
NSIL,EQ,770,794,720,727.4,720,750,1348,1033904.05,11-JUL-2014,52,INE023A01030,
NTPC,EQ,151,152.7,146.55,149.7,149.75,151.15,8626295,1289658750.8,11-JUL-2014,39016,INE733E01010,
NTPC,N4,1080,1088,1080,1088,1088,1071.53,687,747432,11-JUL-2014,90,INE733E07JH3,
NUCLEUS,EQ,200.35,209.8,193.5,195.2,197.9,199.85,66777,13557001.95,11-JUL-2014,2230,INE096B01018,
NUTEK,BE,1,1,1,1,1,1.05,27530,27530,11-JUL-2014,24,INE318J01027,
OBEROIRLTY,EQ,249.85,260,243.6,248.2,249.05,247.5,339746,85613702.95,11-JUL-2014,6685,INE093I01010,
OCL,EQ,300,300,275,276.35,277.5,295.4,14801,4269890.95,11-JUL-2014,581,INE290B01025,
OFSS,EQ,3080.7,3117.2,3053.2,3075.9,3065.25,3077.8,18388,56521292.2,11-JUL-2014,1396,INE881D01027,
OIL,EQ,582,586.8,570.1,571.75,571.2,582.15,610452,350637286.55,11-JUL-2014,15549,INE274J01014,
OILCOUNTUB,EQ,58.5,59.85,53.8,55,55.35,58.45,107379,5939313.5,11-JUL-2014,1200,INE591A01010,
OISL,BE,27,28.9,27,27,27,28.2,7911,220788.5,11-JUL-2014,25,INE196J01019,
OMAXAUTO,BE,45.25,45.9,43.5,44,44,45.3,3584,156987.8,11-JUL-2014,17,INE090B01011,
OMAXE,EQ,140.7,140.7,135,135.6,135.5,139.9,342191,46997937.5,11-JUL-2014,3098,INE800H01010,
OMKARCHEM,EQ,132.9,134.45,128,130.6,133.85,133,144948,19178908.65,11-JUL-2014,888,INE474L01016,
OMMETALS,EQ,32,32,29,29.25,29.15,30.65,204386,6166653.6,11-JUL-2014,817,INE239D01028,
OMNITECH,BE,13.1,13.75,12.85,13.35,13.5,13.5,9599,124989.2,11-JUL-2014,45,INE810H01019,
ONELIFECAP,EQ,168.95,172.75,160.15,161.5,162,166.2,23612,3920512.95,11-JUL-2014,941,INE912L01015,
ONGC,EQ,403.05,404.75,392,396.15,397.5,404,6539704,2598503495.5,11-JUL-2014,99875,INE213A01029,
ONMOBILE,EQ,35.4,35.95,32.5,32.95,33.25,35.4,1050739,35789739.75,11-JUL-2014,4789,INE809I01019,
ONWARDTEC,BE,60,60,59,60,60,60,1863,110780,11-JUL-2014,14,INE229A01017,
OPTOCIRCUI,EQ,35.4,35.95,32.55,32.9,32.75,34.9,1278801,43850469.55,11-JUL-2014,7243,INE808B01016,
ORBITCORP,EQ,22.65,23.1,21.05,21.05,21.05,22.15,1229878,27021022.15,11-JUL-2014,4182,INE628H01015,
ORBTEXP,EQ,143,156.4,143,148.6,147.65,143.3,24828,3757866.45,11-JUL-2014,241,INE231G01010,
ORCHIDCHEM,EQ,73.8,76.25,69.7,70.25,70.15,73.7,721923,52692818.9,11-JUL-2014,7173,INE191A01019,
ORIENTABRA,EQ,20.3,20.95,19.8,20.15,20.15,20.5,105740,2147660.2,11-JUL-2014,242,INE569C01020,
ORIENTALTL,BE,3.1,3.1,3.1,3.1,3.1,3.25,100,310,11-JUL-2014,1,INE998H01012,
ORIENTBANK,EQ,287,290,266.3,270.35,272.35,287.7,1686626,468424702.7,11-JUL-2014,23248,INE141A01014,
ORIENTBELL,BE,79.9,79.9,77,77.15,77.2,78.5,4529,350469.7,11-JUL-2014,37,INE607D01018,
ORIENTCEM,EQ,97.1,99,90.3,91.25,90.8,97.7,306360,28731241.05,11-JUL-2014,3936,INE876N01018,
ORIENTHOT,EQ,24.35,24.35,22.7,23.95,23.2,23.75,114779,2731489.75,11-JUL-2014,81,INE750A01020,
ORIENTLTD,EQ,68.1,75.75,68.1,68.5,68.5,72,310,21289.8,11-JUL-2014,13,INE609C01024,
ORIENTPPR,EQ,28.75,29.95,26.95,27.6,27.7,29.35,266659,7485991.4,11-JUL-2014,1898,INE592A01026,
ORIENTREF,EQ,88.45,88.45,84.5,86.05,86,88.65,44531,3827027.7,11-JUL-2014,333,INE743M01012,
ORISSAMINE,BE,4100,4156.3,3918.8,3991.6,4010,3958.4,2116,8440075.2,11-JUL-2014,351,INE725E01024,
OUDHSUG,EQ,24.9,25.9,24.05,24.9,25.9,26.1,3107,76930.65,11-JUL-2014,20,INE594A01014,
PAGEIND,EQ,7950,8080,7750.15,7917.9,7899.95,7813.7,13790,108812576.5,11-JUL-2014,3489,INE761H01022,
PALRED,EQ,15.5,16.05,15.5,15.5,15.5,16.1,22516,350581.05,11-JUL-2014,66,INE218G01017,
PANACEABIO,EQ,169.5,171.5,164.05,166.85,166,167.6,63134,10706105.65,11-JUL-2014,3335,INE922B01023,
PANAMAPET,EQ,203,203,202.5,202.8,202.5,208,18,3650.5,11-JUL-2014,3,INE305C01011,
PANASONIC,BE,103,103,100.05,103,103,103.95,332,33291.5,11-JUL-2014,8,INE841C01015,
PANCARBON,EQ,178,198,178,180.5,182,179,4524,848945.25,11-JUL-2014,74,INE013E01017,
PANORAMUNI,EQ,10.8,11.2,10.7,10.7,10.7,11.2,10614,114596.4,11-JUL-2014,34,INE194B01029,
PAPERPROD,EQ,146,149.4,140,141.4,140.4,144.4,163753,23415493.75,11-JUL-2014,2264,INE275B01026,
PARABDRUGS,EQ,8,8.35,7.75,7.75,7.75,8.15,19680,153728.1,11-JUL-2014,47,INE618H01016,
PARACABLES,BE,3.05,3.2,3.05,3.1,3.15,3.2,18500,56764.6,11-JUL-2014,23,INE074B01023,
PARAL,BZ,33.5,35.2,33.5,35.2,35.2,35.2,260,9050,11-JUL-2014,4,INE620C01013,
PARAPRINT,BE,1.75,1.75,1.75,1.75,1.75,1.8,11,19.25,11-JUL-2014,2,INE702L01010,
PARASPETRO,BE,0.75,0.85,0.75,0.75,0.75,0.8,77244,57959.45,11-JUL-2014,21,INE162C01024,
PARRYSUGAR,BE,23.05,24.35,23.05,23.7,23.6,23.2,2189,52514.75,11-JUL-2014,11,INE353B01021,
PARSVNATH,EQ,32,32.5,30,30.25,30.25,31.45,216033,6787543.55,11-JUL-2014,1589,INE561H01026,
PATELENG,BE,120,122,114.2,114.2,114.2,120.2,67011,7803976.5,11-JUL-2014,658,INE244B01030,
PATINTLOG,EQ,29,31.6,28,28.45,28.3,29.25,90727,2757731.65,11-JUL-2014,382,INE529D01014,
PATSPINLTD,EQ,8.85,9.2,8.85,9.15,9.15,9.35,7100,64865,11-JUL-2014,14,INE790C01014,
PBAINFRA,BE,25.25,26.4,23.95,23.95,23.95,25.2,3659,90523.65,11-JUL-2014,23,INE160H01019,
PCJEWELLER,EQ,122.35,124.3,116,117.15,117.6,122.35,351679,42608130.7,11-JUL-2014,5794,INE785M01013,
PDPL,EQ,32.65,33.8,29.05,29.75,30.4,32.5,69485,2121972.55,11-JUL-2014,436,INE904D01019,
PDUMJEPULP,EQ,14.7,15.5,14.7,15.25,15.25,15.15,11364,173812.45,11-JUL-2014,21,INE606A01024,
PEARLPOLY,EQ,14.5,14.5,13.55,13.55,13.55,14.25,1851,25549.5,11-JUL-2014,12,INE844A01013,
PEL,EQ,709.8,712,693.1,695.95,699,697.35,60742,42746461.4,11-JUL-2014,3861,INE140A01024,
PENIND,EQ,39.55,40.7,38.4,38.45,38.4,40.4,54505,2149953.2,11-JUL-2014,248,INE932A01024,
PENINLAND,EQ,40,42.1,35.5,37.1,37,39.25,1593824,62535226.15,11-JUL-2014,8769,INE138A01028,
PERSISTENT,EQ,1200,1238.2,1182.1,1201.85,1201.5,1202.5,43369,52311300.9,11-JUL-2014,6344,INE262H01013,
PETRONENGG,EQ,171,175,162.6,162.75,162.65,171.15,3141,529109.45,11-JUL-2014,71,INE742A01019,
PETRONET,EQ,177.2,178.85,171.7,173.75,174.4,177.1,2027165,353857111.3,11-JUL-2014,28920,INE347G01014,
PFC,EQ,302.6,305.7,266.45,271,270.5,302.55,7447280,2132020330.15,11-JUL-2014,78229,INE134E01011,
PFIZER,EQ,1364.4,1394,1340.5,1358.3,1350.9,1364.4,10443,14244177.35,11-JUL-2014,1118,INE182A01018,
PFOCUS,EQ,48.75,49.9,48.75,49.5,49.5,49.2,1789156,88543390.8,11-JUL-2014,2910,INE367G01038,
PFRL,EQ,121.05,123.75,116.1,120.15,117.8,123.3,3596,429773.15,11-JUL-2014,202,INE647O01011,
PFS,EQ,35.85,36.6,33,33.25,33.45,35.8,7597470,263234583.65,11-JUL-2014,21417,INE560K01014,
PGEL,EQ,160,160,143.45,149.7,150,158.1,1260,190300.65,11-JUL-2014,90,INE457L01011,
PGHH,EQ,4679.95,4680,4436.4,4550.65,4540,4673.5,1895,8621621.2,11-JUL-2014,552,INE179A01014,
PGIL,EQ,209,211,206,207.25,211,206.75,3899,811131.95,11-JUL-2014,72,INE940H01014,
PHILIPCARB,EQ,90.5,94.05,83.5,84.85,85.25,90.45,107755,9549364.1,11-JUL-2014,2221,INE602A01015,
PHOENIXLL,EQ,162,164.9,153.45,154.85,154.8,161.15,19566,3090842.75,11-JUL-2014,266,INE455B01016,
PHOENIXLTD,EQ,348.95,357.45,333.05,338.55,334.3,346.4,82651,29147113.9,11-JUL-2014,4913,INE211B01039,
PIDILITIND,EQ,329,335.1,327,329.05,328,329.35,89405,29539551.95,11-JUL-2014,1735,INE318A01026,
PIIND,EQ,330.3,347.9,330.1,338.3,336,331.5,59047,20126261.8,11-JUL-2014,1543,INE603J01030,
PILANIINV,BE,1386,1427,1386,1410,1410,1449.95,223,317369.8,11-JUL-2014,7,INE417C01014,
PILIND,BE,8,8.15,7.8,7.85,7.8,8.2,1152,9075.3,11-JUL-2014,12,INE600A01027,
PIONEEREMB,EQ,14,14,13.55,13.55,13.55,14.2,2350,32412.5,11-JUL-2014,17,INE156C01018,
PIPAVAVDOC,EQ,63.9,65,60.35,60.35,60.35,63.5,656281,40782062.45,11-JUL-2014,3051,INE542F01012,
PIRGLASS,EQ,138.6,138.6,138.25,138.25,138.25,138.35,12192,1685822.75,11-JUL-2014,33,INE748E01018,
PIRPHYTO,EQ,33.4,35,33.4,33.45,33.4,34.5,9075,308088.65,11-JUL-2014,45,INE122J01015,
PITTILAM,BE,60,65,60,64.65,62.7,61.95,19982,1254971.45,11-JUL-2014,100,INE450D01013,
PLASTIBLEN,EQ,174.85,174.85,170.1,171.45,170.5,172.45,9225,1585751.05,11-JUL-2014,138,INE083C01022,
PLETHICO,BE,49.9,51.9,47.9,47.9,47.9,50.4,21232,1045430.35,11-JUL-2014,350,INE491H01018,
PNB,EQ,915,923,869,874.5,875,914,1249337,1118774818.9,11-JUL-2014,31814,INE160A01014,
PNBGILTS,EQ,21.15,21.6,20.75,20.9,21,21.3,127808,2683082.55,11-JUL-2014,436,INE859A01011,
PNC,BE,15.35,15.85,14.9,15.85,15.85,15.35,2818,43164.65,11-JUL-2014,18,INE392B01011,
POCHIRAJU,BE,14,14.1,13.45,13.5,13.45,13.75,3766,51630.25,11-JUL-2014,27,INE332G01032,
POLARIS,EQ,232.7,238.8,210.95,216,215.65,230.7,3026536,671834669.95,11-JUL-2014,40824,INE763A01023,
POLYMED,EQ,447.65,469.95,442,454.15,450.2,452,8690,3928077.45,11-JUL-2014,189,INE205C01013,
POLYPLEX,EQ,201,204.5,195.75,197.75,200,200.1,46047,9251709.65,11-JUL-2014,761,INE633B01018,
PONDYOXIDE,EQ,29.4,29.75,27.6,29.55,29.5,29.1,5460,160392.75,11-JUL-2014,33,INE063E01038,
PONNIERODE,BE,164.85,164.85,162,164.85,164.85,157,1394,229572.9,11-JUL-2014,16,INE838E01017,
POWERGRID,EQ,137.3,138.85,130.7,132.7,132.9,137.55,6367317,854832305.45,11-JUL-2014,44745,INE752E01010,
PPAP,EQ,72.1,73.5,67.1,67.15,67.15,71.7,2069,146625.35,11-JUL-2014,41,INE095I01015,
PRADIP,EQ,3.6,3.75,3.45,3.55,3.5,3.6,64727,230475.55,11-JUL-2014,112,INE495J01015,
PRAENG,EQ,9.5,9.7,8.9,8.9,8.9,9.35,25201,231116.4,11-JUL-2014,85,INE505C01016,
PRAJIND,EQ,68.4,69.95,63,63.65,63.2,67.9,726548,47639772.75,11-JUL-2014,6092,INE074A01025,
PRAKASH,EQ,100.05,103,92.5,93.6,93,99.9,476421,46138011.45,11-JUL-2014,3342,INE603A01013,
PRAKASHCON,BE,2.9,2.9,2.9,2.9,2.9,3.05,120686,349989.4,11-JUL-2014,38,INE023M01027,
PRAKASHSTL,EQ,124.45,124.85,120.2,121.75,121.95,124,12174,1498469.05,11-JUL-2014,99,INE696K01016,
PRATIBHA,EQ,57.9,60.2,54.05,54.65,54.35,58.5,465868,26425578.6,11-JUL-2014,2495,INE308H01022,
PRECOT,EQ,86,86,83.05,83.05,83.05,86.75,381,32349.25,11-JUL-2014,8,INE283A01014,
PRECWIRE,EQ,106.05,112.4,102.05,109.7,106.05,107.35,12103,1312016.5,11-JUL-2014,735,INE372C01011,
PREMIER,EQ,74.2,76.35,68.65,69.55,69,74.2,30398,2185148.75,11-JUL-2014,491,INE342A01018,
PRESSMN,EQ,22.2,22.2,20.05,20.15,20.1,20.55,1169,24211.9,11-JUL-2014,25,INE980A01023,
PRESTIGE,EQ,257.55,269.1,236.05,239.4,237,251.3,943306,241965125.6,11-JUL-2014,28512,INE811K01011,
PRICOL,EQ,44,44.8,41.55,42.35,42.5,44,405747,17493071.95,11-JUL-2014,10668,INE605A01026,
PRIMESECU,BE,7.35,7.35,7.35,7.35,7.35,7.7,1250,9187.5,11-JUL-2014,3,INE032B01021,
PRISMCEM,BE,74.35,74.35,68.35,69.15,69.75,71.9,186743,13075309.95,11-JUL-2014,2066,INE010A01011,
PRITHVI,BE,6.95,6.95,6.45,6.45,6.45,6.75,20425,139935.5,11-JUL-2014,32,INE700C01013,
PRITHVISOF,EQ,21,21,21,21,21,20,2,42,11-JUL-2014,2,INE621B01021,
PROVOGE,BE,11.1,11.7,10.85,10.9,10.85,11.4,84907,938113,11-JUL-2014,203,INE968G01033,
PROZONECSC,EQ,21.65,21.7,19.8,19.8,19.8,20.8,21778,434690.15,11-JUL-2014,96,INE195N01013,
PSB,EQ,67.7,71.5,65.9,66.4,66.5,69.4,254072,17263903.55,11-JUL-2014,1733,INE608A01012,
PSL,EQ,26.95,27.35,24.95,24.95,24.95,26.25,101900,2606366.9,11-JUL-2014,452,INE474B01017,
PSUBNKBEES,EQ,395,397,374.1,378.31,374.14,396.58,1945,749186.31,11-JUL-2014,172,INF732E01110,
PTC,EQ,88.95,89.5,80,80.9,80.85,88.15,4222583,353352618.75,11-JUL-2014,22083,INE877F01012,
PTL,BE,40.25,42.5,39.65,39.8,39.65,41.7,5298,213199.8,11-JUL-2014,65,INE034D01031,
PUNJABCHEM,EQ,91.75,92,89.25,89.25,89.25,93.9,1671,152451.1,11-JUL-2014,41,INE277B01014,
PUNJLLOYD,BE,45.9,46.8,43.95,43.95,43.95,46.25,641029,28743697.25,11-JUL-2014,3727,INE701B01021,
PURVA,EQ,125,134,114,116.4,117.5,123.65,627485,79219995.95,11-JUL-2014,7960,INE323I01011,
PVP,EQ,8.1,8.3,7.4,7.6,7.6,8.05,186622,1474420.2,11-JUL-2014,375,INE362A01016,
PVR,EQ,650.6,655,616,622.15,620,655.55,25658,16157705.75,11-JUL-2014,2315,INE191H01014,
QGOLDHALF,EQ,1310.85,1315,1299,1307.65,1310.95,1304.65,792,1038274.2,11-JUL-2014,146,INF082J01010,
QNIFTY,EQ,789.7,791.9,782.5,782.5,782.5,795.1,32,25224,11-JUL-2014,9,INF082J01028,
QUINTEGRA,BE,1.9,1.9,1.9,1.9,1.9,1.85,4400,8360,11-JUL-2014,4,INE033B01011,
RADAAN,BE,1.55,1.6,1.5,1.5,1.5,1.55,4451,6864,11-JUL-2014,9,INE874F01027,
RADICO,EQ,105.7,107.5,101.7,102.45,101.75,104.7,324499,34141893.6,11-JUL-2014,3265,INE944F01028,
RAIN,EQ,39.75,40.4,36.75,39,39.05,39.95,483838,18702057.8,11-JUL-2014,1597,INE855B01025,
RAINBOWPAP,EQ,87.4,87.5,83.9,85.05,85,86.85,67793,5819009.2,11-JUL-2014,468,INE028D01025,
RAIREKMOH,EQ,44.35,46.15,44.2,44.25,44.25,44.9,2335,103471.1,11-JUL-2014,13,INE313D01013,
RAJESHEXPO,EQ,172.3,174.95,162.15,163.4,163.9,171.45,106870,17912311.55,11-JUL-2014,2690,INE343B01030,
RAJOIL,BE,2.3,2.35,2.15,2.15,2.15,2.25,55017,120840.85,11-JUL-2014,43,INE294G01018,
RAJPALAYAM,EQ,322,322,310,315.3,318.7,321,1827,572453.85,11-JUL-2014,36,INE296E01026,
RAJRAYON,BE,0.6,0.6,0.5,0.5,0.5,0.55,20523,11013.7,11-JUL-2014,12,INE533D01024,
RAJSREESUG,EQ,33,33.7,30.6,31,31,32.2,10465,341528.3,11-JUL-2014,52,INE562B01019,
RAJTV,EQ,123,124.8,121,121.55,122.2,122.7,322469,39499341.65,11-JUL-2014,2371,INE952H01027,
RAJVIR,EQ,66,66,61.05,61.05,61.05,67.5,162,9900,11-JUL-2014,4,INE011H01014,
RALLIS,EQ,218.8,222,209,210.45,212,216.8,187242,40237548.55,11-JUL-2014,4220,INE613A01020,
RAMANEWS,EQ,7.4,7.8,7.2,7.45,7.2,7.55,22541,165109.95,11-JUL-2014,51,INE278B01020,
RAMCOCEM,EQ,289.4,292.4,275.4,277.2,275.4,289,418564,120471784,11-JUL-2014,4477,INE331A01037,
RAMCOIND,EQ,64,66.45,61,61.65,61.05,63.35,52451,3352669.2,11-JUL-2014,453,INE614A01028,
RAMCOSYS,EQ,233,233,216,217.1,218,227,4218,944833.95,11-JUL-2014,151,INE246B01019,
RAMKY,EQ,84.45,84.7,75,75.2,75.95,82.1,18692,1461663.25,11-JUL-2014,302,INE874I01013,
RAMSARUP,BE,4,4.1,4,4.1,4.1,4.15,61,246.85,11-JUL-2014,3,INE005D01015,
RANASUG,BE,5.05,5.05,4.7,4.7,4.7,4.9,135549,645189.1,11-JUL-2014,221,INE625B01014,
RANBAXY,EQ,547.4,562.35,538.55,556.15,557,543.2,1478907,821279713.05,11-JUL-2014,20111,INE015A01028,
RANEENGINE,BE,350,350,350,350,350,354.75,591,206850,11-JUL-2014,5,INE222J01013,
RANEHOLDIN,BE,415,415,392.75,392.75,392.75,413.4,1119,442508.5,11-JUL-2014,28,INE384A01010,
RASOYPR,EQ,17.5,17.85,16.95,17.5,17.6,17.35,2111737,36788459.95,11-JUL-2014,1909,INE904G01038,
RATNAMANI,EQ,446.7,448,417.7,428.35,430,440.15,37668,16208078.45,11-JUL-2014,1380,INE703B01027,
RAYMOND,EQ,414.9,418.25,390.75,396.15,390.75,413.95,213962,85658565.5,11-JUL-2014,5257,INE301A01014,
RBL,BE,283.1,296.85,283.1,283.1,283.1,298,1901,538263.55,11-JUL-2014,17,INE244J01017,
RCF,EQ,59.6,60.6,53.35,53.8,53.65,59.8,2211199,124345386.1,11-JUL-2014,12680,INE027A01015,
RCOM,EQ,126.2,129.15,120.6,123.05,122.1,126.35,16938346,2097649820.3,11-JUL-2014,82870,INE330H01018,
RECLTD,EQ,369,372.25,325.9,329.05,331.1,367.45,3670736,1268678385.55,11-JUL-2014,59223,INE020B01018,
RECLTD,N1,982,983.5,982,983.08,982.15,951.1,2510,2467947.5,11-JUL-2014,8,INE020B07GW6,
RECLTD,N2,981,981,981,981,981,981.01,700,686700,11-JUL-2014,1,INE020B07GX4,
