SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALKRISHNA,BE,41.55,42.85,40.75,40.8,40.75,42.85,17081,699303.1,18-JUL-2022,111,INE875R01011,
BALKRISIND,EQ,2308,2323,2255,2291.3,2286,2294.55,175312,401591345.75,18-JUL-2022,14728,INE787D01026,
BALLARPUR,BZ,1.35,1.35,1.35,1.35,1.35,1.4,923452,1246660.2,18-JUL-2022,140,INE294A01037,
BALMLAWRIE,EQ,109.4,110.5,108.95,110,110.05,109.1,111474,12249626.25,18-JUL-2022,1685,INE164A01016,
BALPHARMA,EQ,101.8,101.8,97.45,99.2,100.9,100.75,27972,2770176.75,18-JUL-2022,837,INE083D01012,
BALRAMCHIN,EQ,370.95,371.45,365.1,367.05,367,368.2,1223475,450140512.15,18-JUL-2022,17363,INE119A01028,
BANARBEADS,EQ,75.25,75.25,71,72.75,73,73.8,9848,716747.25,18-JUL-2022,304,INE655B01011,
BANARISUG,EQ,2226.85,2250,2142,2191.3,2200,2193.95,1487,3252414.45,18-JUL-2022,322,INE459A01010,
BANCOINDIA,EQ,180,183.65,177.3,180.55,180.6,177.7,92242,16708597.9,18-JUL-2022,4386,INE213C01025,
BANDHANBNK,EQ,273.5,281.9,271.85,280.8,280.45,270.3,4706003,1310059005.7,18-JUL-2022,51159,INE545U01014,
BANG,EQ,38.15,39,38,38.2,38.05,38.5,12603,483627.75,18-JUL-2022,231,INE863I01016,
BANKA,EQ,79,79.9,76,77.7,77.2,80.8,13712,1064865.25,18-JUL-2022,298,INE862Y01015,
BANKBARODA,EQ,105.1,108.3,104.25,108,108.1,104.05,22589938,2410721632.8,18-JUL-2022,64657,INE028A01039,
BANKBEES,EQ,351.99,357.95,351.5,357.55,357.4,351.06,510412,181488108.9,18-JUL-2022,6785,INF204KB15I9,
BANKINDIA,EQ,46,47.3,45.8,46.9,46.9,45.6,3021071,141233122.1,18-JUL-2022,7624,INE084A01016,
BANSWRAS,EQ,220.55,221.45,215.5,219.95,220.6,216.25,8720,1902485.6,18-JUL-2022,327,INE629D01012,
BARBEQUE,EQ,1082.7,1084.05,1065,1069.25,1071.95,1078.5,26976,28978195.55,18-JUL-2022,3769,INE382M01027,
BARTRONICS,BZ,4.3,4.3,4,4.15,4.1,4.15,22592,92181.15,18-JUL-2022,39,INE855F01034,
BASF,EQ,2759,2810,2745.05,2781.7,2765.9,2738.9,37328,103720271.15,18-JUL-2022,6226,INE373A01013,
BASML,EQ,54.95,58.5,54.7,56.8,56.85,54.35,77231,4392157.3,18-JUL-2022,838,INE186H01022,
BATAINDIA,EQ,1820,1837.55,1804.05,1810.6,1815.3,1812.5,347874,632251072.2,18-JUL-2022,14290,INE176A01028,
BAYERCROP,EQ,5265.2,5380.15,5240,5258.45,5250.25,5286.35,6392,33895832.1,18-JUL-2022,2086,INE462A01022,
BBETF0432,EQ,990,990.96,986.27,988.24,988.08,987.59,6879,6809650.37,18-JUL-2022,26,INF754K01OB1,
BBL,EQ,1645,1655.65,1615.25,1623.25,1622,1623.25,9098,14876866.1,18-JUL-2022,1072,INE464A01028,
BBOX,EQ,145,145,139,140.1,140,140.5,27884,3937445.8,18-JUL-2022,805,INE676A01027,
BBTC,EQ,929.95,937.55,910,931.65,932.05,918.9,23389,21741736.45,18-JUL-2022,2401,INE050A01025,
BBTCL,SM,235,235,230,230,230,225,2000,465000,18-JUL-2022,2,INE01EE01011,
BCG,EQ,45.85,45.85,45.85,45.85,45.85,43.7,402661,18462006.85,18-JUL-2022,1103,INE425B01027,
BCLIND,EQ,394.2,394.2,385.1,386.75,386,386.65,16296,6308182.2,18-JUL-2022,844,INE412G01016,
BCONCEPTS,EQ,127,127,120.75,122.15,123.7,124,2955,363716.5,18-JUL-2022,130,INE977Y01011,
BCP,EQ,4.15,4.3,4.05,4.1,4.1,4.1,213458,886809.8,18-JUL-2022,324,INE905P01028,
BDL,EQ,702.45,723.8,695.4,711.45,712.3,692.4,992373,708747541.1,18-JUL-2022,25834,INE171Z01018,
BEARDSELL,EQ,15.4,16.05,14.9,15.15,15.25,15.55,46170,705867.15,18-JUL-2022,225,INE520H01022,
BECTORFOOD,EQ,305,310,303.6,306.8,306.1,300.75,119548,36705873.55,18-JUL-2022,3394,INE495P01012,
BEDMUTHA,EQ,69.3,71,69.3,70.1,71,69.9,1373,96705.3,18-JUL-2022,42,INE844K01012,
BEL,EQ,249.75,260.8,249.15,254.45,254.6,245.5,38018492,9735112285.45,18-JUL-2022,206507,INE263A01024,
BEML,EQ,1299,1328.45,1292.1,1324.35,1326,1291.8,107416,141145327.15,18-JUL-2022,9917,INE258A01016,
BEPL,EQ,114.05,114.05,105.35,107.15,107.2,112.35,1625679,176879628.3,18-JUL-2022,21724,INE922A01025,
BERGEPAINT,EQ,579,580.55,573,575.75,576.1,573.65,848089,488814226.65,18-JUL-2022,41847,INE463A01038,
BESTAGRO,EQ,970,980,952.65,961.45,955,967.7,20054,19323888.2,18-JUL-2022,1839,INE052T01013,
BETA,SM,698.9,712,684.05,700.4,706,670.4,5000,3477190,18-JUL-2022,24,INE351Y01019,
BEWLTD,SM,742.15,742.15,742.15,742.15,742.15,751.15,250,185537.5,18-JUL-2022,1,INE0HQI01014,
BFINVEST,EQ,258.8,269,258,264.75,265.4,260.55,19463,5170087,18-JUL-2022,662,INE878K01010,
BFUTILITIE,EQ,317.2,333.75,317,330.75,331,314.85,390217,128396485.55,18-JUL-2022,11687,INE243D01012,
BGLOBAL,BE,2.75,2.95,2.75,2.75,2.75,2.85,9021,24951.45,18-JUL-2022,35,INE224M01013,
BGRENERGY,EQ,73.25,83.8,73.25,79,78.9,72.9,1034928,83532109.2,18-JUL-2022,9085,INE661I01014,
BHAGCHEM,EQ,940,954,938,950.15,954,936.2,11885,11261359,18-JUL-2022,375,INE414D01019,
BHAGERIA,EQ,184.55,191.2,184.5,187.3,187.3,183.45,19230,3618102.5,18-JUL-2022,1092,INE354C01027,
BHAGYANGR,EQ,40.9,43.5,40.3,42.55,43.3,40.2,71700,3046428.2,18-JUL-2022,828,INE458B01036,
BHAGYAPROP,EQ,41.95,41.95,39,40.5,40.5,40.85,38696,1547863.7,18-JUL-2022,185,INE363W01018,
BHANDARI,EQ,5.95,6.05,5.8,5.9,5.95,5.8,137471,812670.85,18-JUL-2022,438,INE474E01029,
BHARATFORG,EQ,647,661.8,646.4,655.55,655.7,642.5,517785,339385111.9,18-JUL-2022,13621,INE465A01025,
BHARATGEAR,EQ,144.1,149.7,144.1,146.25,147,143.95,11951,1761229.1,18-JUL-2022,317,INE561C01019,
BHARATRAS,EQ,12850,12850,12501.05,12572.15,12570.05,12793.35,2093,26553299.35,18-JUL-2022,974,INE838B01013,
BHARATWIRE,EQ,65.9,67,65.35,66.4,66.85,65.65,12983,859882.05,18-JUL-2022,247,INE316L01019,
BHARTIARTL,EQ,657,670,649.15,663.05,668.05,651.8,8982417,5920500002.1,18-JUL-2022,142338,INE397D01024,
BHEL,EQ,49.8,50.7,49.8,50.45,50.5,49.55,15327967,771062559.55,18-JUL-2022,35003,INE257A01026,
BIGBLOC,BE,106,112,105.15,106.45,105.25,108.85,14629,1577886.3,18-JUL-2022,198,INE412U01025,
BIL,EQ,189.65,203.2,186.05,203.2,203.2,184.75,16259,3214687,18-JUL-2022,630,INE828A01016,
BINDALAGRO,EQ,26.75,26.75,25.65,25.9,25.85,26.45,200222,5266978.2,18-JUL-2022,1112,INE143A01010,
BIOCON,EQ,332.85,335.2,329.25,332.45,332.3,332.4,693547,230082276.65,18-JUL-2022,11669,INE376G01013,
BIOFILCHEM,EQ,56,56,52.6,52.9,52.9,54.05,33071,1765338.2,18-JUL-2022,547,INE829A01014,
BIRET,RR,326.9,327.7,322.1,326.52,327,323.75,48311,15663234.39,18-JUL-2022,1629,INE0FDU25010,
BIRLACABLE,EQ,120,136.7,120,131.85,131.95,119.1,684120,89644872,18-JUL-2022,13180,INE800A01015,
BIRLACORPN,EQ,926,944,918.4,923.95,920.85,926.55,74239,69271277.2,18-JUL-2022,8847,INE340A01012,
BIRLAMONEY,EQ,56.45,57.95,56,56.5,56.7,56.45,68903,3889468.25,18-JUL-2022,803,INE865C01022,
BIRLATYRE,BE,6.65,6.65,6.65,6.65,6.65,7,80208,533383.2,18-JUL-2022,526,INE0AEJ01013,
BKMINDST,BZ,1.85,1.95,1.85,1.9,1.9,1.9,150264,285428.75,18-JUL-2022,204,INE831Q01016,
BLBLIMITED,EQ,17.15,17.65,16.25,16.8,16.25,16.85,38233,646216.9,18-JUL-2022,379,INE791A01024,
BLISSGVS,EQ,79.45,82.3,79.4,80.95,81,78.75,183864,14884230.85,18-JUL-2022,2416,INE416D01022,
BLKASHYAP,EQ,23.7,25.65,23.5,25.5,25.45,23.95,586492,14626198.5,18-JUL-2022,1234,INE350H01032,
BLS,EQ,233.15,239.15,229.65,238.6,238.25,225.95,4627173,1092925177.35,18-JUL-2022,157573,INE153T01027,
BLUECHIP,BE,0.4,0.4,0.35,0.35,0.35,0.4,1541,591.85,18-JUL-2022,7,INE657B01025,
BLUEDART,EQ,8200,8374.2,8164.15,8286.05,8293,8170.5,41635,345394771.9,18-JUL-2022,11631,INE233B01017,
BLUESTARCO,EQ,983.35,1022.45,983.35,1005,1000.55,991.9,66248,66594188.5,18-JUL-2022,5986,INE472A01039,
BMETRICS,SM,581.7,581.7,581.7,581.7,581.7,554,1200,698040,18-JUL-2022,1,INE0I3Y01014,
BODALCHEM,EQ,86.9,88.8,86.7,88,88.05,86.45,109704,9604047.9,18-JUL-2022,2008,INE338D01028,
BOMDYEING,EQ,96.3,98.5,96.2,97.2,97.1,95.8,1636664,159173792.3,18-JUL-2022,9661,INE032A01023,
BOROLTD,EQ,327,341.7,327,333,331.55,326.15,122071,40938628.5,18-JUL-2022,7407,INE02PY01013,
BORORENEW,EQ,631,649,631,644.45,642.4,626.9,357032,229382169.1,18-JUL-2022,16100,INE666D01022,
BOSCHLTD,EQ,16499,16606.85,16337.85,16366.15,16355,16434.35,24177,397588646.45,18-JUL-2022,6214,INE323A01026,
BPCL,EQ,313.5,316.25,309.65,315.8,315.25,312.1,3514880,1100412278.3,18-JUL-2022,36384,INE029A01011,
BPL,EQ,70.05,71.9,68,69.1,68.55,70.15,73623,5080214.35,18-JUL-2022,931,INE110A01019,
BRFL,BZ,4.35,4.35,4.35,4.35,4.35,4.55,86362,375674.7,18-JUL-2022,161,INE589G01011,
BRIGADE,EQ,458.8,469,454.05,466.25,466,453.6,83074,38442189.95,18-JUL-2022,5110,INE791I01019,
BRIGHT,SM,4.55,4.55,4.3,4.35,4.35,4.45,42000,182550,18-JUL-2022,14,INE684Z01010,
BRITANNIA,EQ,3860,3880,3759,3774.95,3779,3848.9,455399,1726626817.9,18-JUL-2022,49561,INE216A01030,
BRITANNIA,N2,32.1,32.2,32,32.18,32.2,32.07,1975,63245.2,18-JUL-2022,30,INE216A07052,
BRITANNIA,N3,28.2,28.88,28.2,28.23,28.23,28.2,4993,140889.48,18-JUL-2022,85,INE216A08027,
BRNL,EQ,34,38.4,33.2,36.45,36.9,33.45,565265,20583526.95,18-JUL-2022,4889,INE727S01012,
BROOKS,BE,82,83.25,80.05,81.7,82.5,80.9,5784,470478.35,18-JUL-2022,99,INE650L01011,
BSE,EQ,651,661.6,650,656.2,655.95,649.1,901765,591186778.05,18-JUL-2022,24847,INE118H01025,
BSHSL,EQ,411.3,420,408.1,413.05,413,410.4,1014,417621.05,18-JUL-2022,41,INE032Z01012,
BSL,EQ,101.5,101.5,98.1,99.1,99.65,99.25,7161,711114.25,18-JUL-2022,378,INE594B01012,
BSLGOLDETF,EQ,48.99,48.99,45.2,45.83,46.39,45.42,230551,10508524.23,18-JUL-2022,234,INF209KB18D3,
BSLNIFTY,EQ,18.25,18.45,17.7,18.26,18.25,17.95,50268,915684.92,18-JUL-2022,589,INF209KB19D1,
BSLSENETFG,EQ,52.9,53.2,52,52.4,52.5,51.85,642,33754.32,18-JUL-2022,103,INF209KB10E8,
BSOFT,EQ,312.35,320.9,311.05,318,318.1,309.6,3009874,954857438.15,18-JUL-2022,34367,INE836A01035,
BTML,SM,105,110.1,105,110.1,110.1,104.9,40800,4398360,18-JUL-2022,19,INE0EEJ01015,
BURNPUR,EQ,4.3,4.45,4.15,4.3,4.3,4.15,154010,669600.3,18-JUL-2022,398,INE817H01014,
BUTTERFLY,EQ,1606,1613,1536,1562.8,1559.9,1611.25,48217,76197523.5,18-JUL-2022,5817,INE295F01017,
BVCL,BE,22,22.65,21.75,22.4,22.6,22,3872,86764.15,18-JUL-2022,25,INE139I01011,
BYKE,EQ,34.6,35.05,34.2,34.75,34.9,34.35,40036,1386779.4,18-JUL-2022,154,INE319B01014,
CADSYS,SM,27,27.7,27,27.7,27.7,26.45,4000,109400,18-JUL-2022,2,INE090Y01013,
CALSOFT,EQ,21.8,22.9,21.05,21.95,21.8,20.95,65799,1451734,18-JUL-2022,422,INE526B01014,
CAMLINFINE,EQ,112.9,114.5,112.25,113.85,114,112.45,106179,12066494.2,18-JUL-2022,2161,INE052I01032,
CAMPUS,EQ,370,381,370,378.3,375.8,368.1,349525,131680455.6,18-JUL-2022,15385,INE278Y01022,
CAMS,EQ,2318.5,2336.95,2281.1,2297.3,2296,2308.85,63863,147493174.7,18-JUL-2022,12194,INE596I01012,
CANBK,EQ,209.4,214.95,206.6,214.5,214.5,206.1,9911313,2095612748.3,18-JUL-2022,43369,INE476A01014,
CANDC,BZ,3.55,3.8,3.55,3.65,3.65,3.65,3508,12885.2,18-JUL-2022,7,INE874H01015,
CANFINHOME,EQ,481.6,507,481.6,505.6,506,481.5,1423194,713627454.75,18-JUL-2022,38106,INE477A01020,
CANTABIL,EQ,1120,1129.75,1102.7,1110.05,1121,1119.1,29158,32442806.05,18-JUL-2022,776,INE068L01016,
CAPACITE,EQ,121.15,122.7,118.55,119.25,118.75,120.25,115963,13902846.5,18-JUL-2022,4132,INE264T01014,
CAPLIPOINT,EQ,728.25,728.3,722,727.15,727.9,723.2,17329,12576479.8,18-JUL-2022,2244,INE475E01026,
CAPTRUST,EQ,103.5,106.6,101.75,104.2,103,103.35,6293,655323.4,18-JUL-2022,193,INE707C01018,
CARBORUNIV,EQ,771,790,746,754.6,765,766.2,213234,161874506.85,18-JUL-2022,14216,INE120A01034,
CAREERP,EQ,111.35,111.95,109.85,110.3,109.85,111.8,18718,2074254.75,18-JUL-2022,490,INE521J01018,
CARERATING,EQ,450.1,467.3,450.1,458.85,460,447.85,166228,76460388.25,18-JUL-2022,6100,INE752H01013,
CARTRADE,EQ,643.1,666,643.1,659.55,661.9,640,51165,33608973.65,18-JUL-2022,5453,INE290S01011,
CASTROLIND,EQ,114.15,114.15,111,111.4,111.5,113.1,506382,56774948.3,18-JUL-2022,6346,INE172A01027,
CCCL,BE,2,2,1.9,1.95,1.95,2,291688,563022.2,18-JUL-2022,475,INE429I01024,
CCHHL,EQ,6.95,7.4,6.9,7.2,7.25,6.95,95837,675896.65,18-JUL-2022,141,INE652F01027,
CCL,EQ,414,416.95,408.35,412.8,411.55,411.85,118178,48883655.65,18-JUL-2022,5715,INE421D01022,
CDSL,EQ,1100,1116.95,1100,1110,1111,1095.35,248423,275396774.1,18-JUL-2022,15307,INE736A01011,
CEATLTD,EQ,1239.8,1239.8,1198.45,1204.35,1203,1234.85,69423,84260928.1,18-JUL-2022,5255,INE482A01020,
CELEBRITY,EQ,12.85,12.85,12.4,12.7,12.8,12.65,16206,204972.8,18-JUL-2022,194,INE185H01016,
CENTENKA,EQ,412,425,407.15,412.5,413.9,407.15,76892,32058345.5,18-JUL-2022,3528,INE485A01015,
CENTEXT,EQ,9.3,9.55,9.3,9.35,9.3,9.4,60730,571464.9,18-JUL-2022,325,INE281A01026,
CENTRALBK,EQ,18.1,18.35,17.75,18.1,18.1,18.05,1934030,35084731.55,18-JUL-2022,7791,INE483A01010,
CENTRUM,EQ,23.2,23.35,22.9,23.05,23.1,23,92676,2144668.85,18-JUL-2022,406,INE660C01027,
CENTUM,EQ,415.9,417,408.1,410.4,409.15,414.4,5471,2248073.4,18-JUL-2022,308,INE320B01020,
CENTURYPLY,EQ,531.2,547.9,522.75,540.05,541.4,526.8,153531,82691235.85,18-JUL-2022,7565,INE348B01021,
CENTURYTEX,EQ,794.45,803.6,793.35,796.4,795,790.45,115087,91871536.4,18-JUL-2022,6978,INE055A01016,
CERA,EQ,4072.75,4232.95,4072.7,4207.1,4205,4052.45,32406,135066329.25,18-JUL-2022,7065,INE739E01017,
CEREBRAINT,EQ,46.6,48,44.45,45.75,46.25,46.25,221737,10192094.9,18-JUL-2022,2718,INE345B01019,
CESC,EQ,74.65,75.2,74,74.45,74.3,74.15,774686,57794965.85,18-JUL-2022,8006,INE486A01021,
CGCL,EQ,715.4,734,708,719.5,719,711.8,151833,109802953.3,18-JUL-2022,7376,INE180C01026,
CGPOWER,EQ,204.25,207,202.2,203.25,202.2,203.1,1195117,244167936.6,18-JUL-2022,12105,INE067A01029,
CHALET,EQ,316,317.5,312.6,314.4,314.15,314.05,100645,31654889,18-JUL-2022,3018,INE427F01016,
CHAMBLFERT,EQ,306.5,307.25,302.35,303.35,303.1,303.55,1225755,373272008.7,18-JUL-2022,15066,INE085A01013,
CHEMBOND,EQ,169.3,171.7,166.05,167.1,168,169.25,13675,2308362.95,18-JUL-2022,325,INE995D01025,
CHEMCON,EQ,327.85,348,327.1,341.55,340.9,326,182436,62125530.8,18-JUL-2022,10159,INE03YM01018,
CHEMFAB,EQ,168.25,170,166.3,169.55,167.05,167.6,4093,693001.7,18-JUL-2022,105,INE783X01023,
CHEMPLASTS,EQ,470,476.5,466.8,473,474,467.05,321086,151814830,18-JUL-2022,10120,INE488A01050,
CHENNPETRO,EQ,265,266.7,260.6,262.05,261,263.5,1095337,287840745.7,18-JUL-2022,12095,INE178A01016,
CHEVIOT,EQ,1307,1359,1286.9,1326.55,1330,1288.25,6765,9000391.95,18-JUL-2022,1254,INE974B01016,
CHOICEIN,EQ,397.3,407.1,397.3,399.35,400,398.35,23692,9516663.1,18-JUL-2022,2525,INE102B01014,
CHOLAFIN,EQ,636.1,673.2,635.05,670.4,669,634,3287791,2167427413.25,18-JUL-2022,72039,INE121A01024,
CHOLAHLDNG,EQ,650,669.75,642,661.6,669,646.15,100148,65477733.6,18-JUL-2022,6441,INE149A01033,
CIGNITITEC,EQ,516,522.55,511,520.1,516.15,513.9,59768,30987103.05,18-JUL-2022,1456,INE675C01017,
CINELINE,EQ,133.25,135.7,131.1,131.95,131.5,133.25,37881,5052008.6,18-JUL-2022,641,INE704H01022,
CINEVISTA,EQ,14.65,15.65,13.8,14.1,13.8,14.7,300718,4346046.15,18-JUL-2022,686,INE039B01026,
CIPLA,EQ,971.65,975.4,960.05,967.35,965.85,966.05,846036,817600379.15,18-JUL-2022,41755,INE059A01026,
CLEAN,EQ,1565,1625,1560,1607.5,1613.1,1558,213043,339880313.9,18-JUL-2022,17293,INE227W01023,
CLEDUCATE,EQ,128.9,128.9,122.1,124.85,125,124,33211,4157837.8,18-JUL-2022,479,INE201M01029,
CLNINDIA,EQ,435.9,440,432.55,434.45,434.05,433.7,11256,4891737.9,18-JUL-2022,542,INE492A01029,
CLSEL,EQ,107.8,110.5,106.65,109.1,109.45,106.85,71942,7831616.45,18-JUL-2022,1584,INE419D01026,
CMICABLES,EQ,28.2,28.2,25.3,28.05,28,27.15,104478,2897415.4,18-JUL-2022,1471,INE981B01011,
CMMIPL,ST,13.2,13.2,12.5,13,12.75,13.15,141000,1818900,18-JUL-2022,28,INE289S01013,
CMSINFO,EQ,250,251.05,241.65,244.2,243,244.9,172745,42436955.95,18-JUL-2022,4127,INE925R01014,
COALINDIA,EQ,194.5,196.9,193.85,195.6,195.2,193.4,7600779,1485206426.75,18-JUL-2022,59591,INE522F01014,
COASTCORP,EQ,316.8,331,312.3,317.5,315.2,312.75,217071,69782457.85,18-JUL-2022,11227,INE377E01016,
COCHINSHIP,EQ,324.5,324.5,321.25,323.25,323.45,321.4,63572,20529562.3,18-JUL-2022,6248,INE704P01017,
COFFEEDAY,EQ,44.05,45.6,43.9,44.9,44.9,43.25,873728,39032157.75,18-JUL-2022,4801,INE335K01011,
COFORGE,EQ,3420,3484,3405.4,3441.65,3447,3378.65,385666,1329050415.65,18-JUL-2022,30066,INE591G01017,
COLPAL,EQ,1578,1582.55,1547.45,1552.9,1550.55,1570,165868,258712857.2,18-JUL-2022,12560,INE259A01022,
COMPINFO,EQ,21.75,21.8,18.7,21.4,21.5,21.5,323069,6845683,18-JUL-2022,1361,INE070C01037,
COMPUSOFT,EQ,23.55,23.65,22.9,23.25,23.4,23.05,87773,2041377.85,18-JUL-2022,777,INE453B01029,
CONCOR,EQ,684,684,666.4,671,670.7,684.1,2560666,1721472568.4,18-JUL-2022,61397,INE111A01025,
CONFIPET,EQ,53.4,54.2,52.3,52.9,52.9,52.75,233587,12359844.8,18-JUL-2022,2247,INE552D01024,
CONSOFINVT,EQ,131.05,131.05,126.1,127.25,126.6,128.5,628,80455.75,18-JUL-2022,50,INE025A01027,
CONSUMBEES,EQ,78.86,79.5,77.25,79.46,79.3,78.86,15802,1252666.69,18-JUL-2022,330,INF204KA1LD7,
CONTROLPR,EQ,441,450,438,445.4,449,437.75,10584,4698622.45,18-JUL-2022,567,INE663B01015,
COOLCAPS,SM,135,136,135,135,135,131,24000,3249000,18-JUL-2022,8,INE0HS001010,
CORALFINAC,EQ,35.9,38.3,35.75,37.5,37.95,35.9,26638,982586.15,18-JUL-2022,314,INE558D01021,
CORDSCABLE,EQ,54.95,56,53.3,53.8,54.1,54.6,26125,1429763.4,18-JUL-2022,505,INE792I01017,
COROMANDEL,EQ,987.75,1019.45,978.65,1000.35,998.75,979.9,736720,740462497.65,18-JUL-2022,34274,INE169A01031,
COSMOFILMS,EQ,953.25,959.85,931.1,941.95,943,939.15,59261,55882390.9,18-JUL-2022,5303,INE757A01017,
COUNCODOS,EQ,4.25,4.3,4.15,4.2,4.25,4.2,39294,165774.85,18-JUL-2022,109,INE695B01025,
CPSEETF,EQ,32.2,32.8,32.15,32.68,32.68,32.2,527829,17240627.48,18-JUL-2022,2409,INF457M01133,
CRAFTSMAN,EQ,2470.8,2610,2469.15,2595.6,2575,2451.15,90531,231285090.85,18-JUL-2022,9015,INE00LO01017,
CREATIVE,EQ,534,534,515,524.4,524.2,522.7,3974,2086636.8,18-JUL-2022,139,INE985W01018,
CREATIVEYE,EQ,5.25,5.25,5,5,5,5.25,2625,13534.5,18-JUL-2022,11,INE230B01021,
CREDITACC,EQ,1019.1,1055,1019.1,1042.2,1032.6,1017.65,209527,219024047.15,18-JUL-2022,8447,INE741K01010,
CREST,EQ,169.8,173.5,167.95,169.35,169.6,169.8,2190,372936,18-JUL-2022,128,INE559D01011,
CRISIL,EQ,3314.95,3319.95,3180,3227.35,3223,3287.15,50413,163182938.9,18-JUL-2022,7870,INE007A01025,
CROMPTON,EQ,395.1,396.9,386.4,391.2,393.05,393.15,756853,295476310,18-JUL-2022,16313,INE299U01018,
CROWN,EQ,33.15,38,33.1,35.5,35.75,35.1,28584,1017475.8,18-JUL-2022,612,INE491V01019,
CSBBANK,EQ,201,207,199.45,202.1,201.65,199.85,211630,43033029.8,18-JUL-2022,8181,INE679A01013,
CTE,EQ,57,59.35,56.15,58.15,58.25,55.4,42561,2446835.5,18-JUL-2022,603,INE627H01017,
CUB,EQ,152.5,154.5,151.15,154.1,153.8,151.55,1629888,249896409.25,18-JUL-2022,22603,INE491A01021,
CUBEXTUB,EQ,26.25,26.8,25.95,26.5,26.5,26.3,18317,481342,18-JUL-2022,307,INE144D01012,
CUMMINSIND,EQ,1141.05,1181.95,1132.1,1153.6,1168,1127.95,1187316,1376047817.45,18-JUL-2022,39555,INE298A01020,
CUPID,EQ,225.25,231.6,220.9,228.4,228.6,224.95,25153,5735489.4,18-JUL-2022,993,INE509F01011,
CYBERMEDIA,EQ,16.9,16.9,15.5,16.05,15.9,16.3,22047,353192.75,18-JUL-2022,89,INE278G01037,
CYBERTECH,EQ,165,172.9,160.55,170.7,170.65,160.55,326217,54864441.85,18-JUL-2022,7359,INE214A01019,
CYIENT,EQ,774.2,792.35,765,769.95,768.95,770.3,304243,236960250,18-JUL-2022,14575,INE136B01020,
DAAWAT,EQ,86.25,91,86.25,90.4,90.5,86.7,2787646,248482508.65,18-JUL-2022,17209,INE818H01020,
DABUR,EQ,550,553.6,542.15,550.1,551.65,548.35,1156564,633888729.25,18-JUL-2022,28479,INE016A01026,
DALBHARAT,EQ,1467.8,1508.15,1457.15,1490.4,1490.1,1448.35,181648,270739841.7,18-JUL-2022,9156,INE00R701025,
DALMIASUG,EQ,367,367,355.4,358.95,358.4,361.3,141217,50791366.5,18-JUL-2022,6741,INE495A01022,
DAMODARIND,EQ,45.95,54.05,44.75,51.25,51.4,45.05,337789,17741618.5,18-JUL-2022,3030,INE497D01022,
DANGEE,EQ,414.5,414.5,399.6,410.25,412,403.45,15649,6360012.45,18-JUL-2022,760,INE688Y01014,
DATAMATICS,EQ,293.7,300.85,292.5,298,299.8,289.05,85201,25325815.25,18-JUL-2022,3284,INE365B01017,
DATAPATTNS,EQ,722.1,744,706,715.6,716,716.35,137529,99854231.9,18-JUL-2022,8180,INE0IX101010,
DBCORP,EQ,80.1,81.25,80,80.45,80.65,79.9,55492,4473690.1,18-JUL-2022,1155,INE950I01011,
DBL,EQ,200.25,205.95,200.25,204.4,204.15,199.35,273824,55929874.75,18-JUL-2022,5175,INE917M01012,
DBREALTY,BE,54.1,57.8,54,57.8,57.8,55.05,152408,8730670.3,18-JUL-2022,635,INE879I01012,
DBSTOCKBRO,EQ,20.35,20.8,19.2,19.85,19.6,19.95,3202,63958.5,18-JUL-2022,64,INE921B01025,
DCAL,EQ,121.9,124.5,121.3,123.95,123.5,120.4,124226,15283095.8,18-JUL-2022,2628,INE385W01011,
DCBBANK,EQ,84.5,88.4,83.8,86.5,86.7,83.6,947109,80928663.8,18-JUL-2022,7471,INE503A01015,
DCM,EQ,60,60.7,53.9,54.75,54.5,59.7,157230,8869292.1,18-JUL-2022,2160,INE498A01018,
DCMFINSERV,EQ,3.95,3.95,3.65,3.8,3.8,3.8,5514,20963.1,18-JUL-2022,57,INE891B01012,
DCMNVL,EQ,175,181,171.05,176.05,175.5,171.95,74575,12998696.25,18-JUL-2022,1494,INE08KP01019,
DCMSHRIRAM,EQ,1015.25,1029.85,993.25,997.8,998.25,1018.45,104961,106033323.15,18-JUL-2022,6792,INE499A01024,
DCMSRIND,EQ,82,82,77.9,78.45,78.85,79.65,104651,8360957.95,18-JUL-2022,1933,INE843D01027,
DCW,EQ,35.15,36.55,35,36.55,36.55,34.85,631075,22802743.1,18-JUL-2022,1561,INE500A01029,
DECCANCE,EQ,485.5,489.95,478.05,480.45,482.95,478.25,6178,2981760.5,18-JUL-2022,351,INE583C01021,
DEEPAKFERT,EQ,650,670.45,643,670.45,670.45,638.55,429781,282849696.7,18-JUL-2022,13640,INE501A01019,
DEEPAKNTR,EQ,1774,1783.1,1745.55,1754.6,1754.5,1751.15,521648,916400246.05,18-JUL-2022,31324,INE288B01029,
DEEPENR,EQ,80.6,80.75,79.7,80.2,79.9,81.35,13838,1112928.75,18-JUL-2022,246,INE677H01012,
DEEPINDS,EQ,190.5,192.9,189.05,190.5,190,189.2,25381,4839839.45,18-JUL-2022,830,INE0FHS01016,
DELHIVERY,EQ,607,608,589.85,592.8,591.4,605.1,590792,351783580.15,18-JUL-2022,23901,INE148O01028,
