SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RECLTD,NA,1266,1513.99,1266,1513.99,1513.99,1262.5,70,89363.97,01-FEB-2024,3,INE020B07HT0,,70,100.00
RECLTD,NF,1156.1,1156.1,1156.1,1156.1,1156.1,1190.26,150,173415,01-FEB-2024,1,INE020B07IG5,,150,100.00
RECLTD,NI,1120.15,1120.15,1120.15,1120.15,1120.15,1120.05,100,112015,01-FEB-2024,1,INE020B07GH7,,100,100.00
REDINGTON,EQ,180.5,181.7,178.95,180.2,179.7,179.85,1038654,187388371.5,01-FEB-2024,18753,INE891D01026,,659291,63.48
REDTAPE,EQ,662.95,664.55,642.1,652.35,646.15,661,129026,84156109.3,01-FEB-2024,10859,INE0LXT01019,,50451,39.10
REFEX,EQ,695.05,702.8,678.35,682.1,680,694.35,57654,39628382.15,01-FEB-2024,3059,INE056I01017,,40103,69.56
REGENCERAM,BE,37.6,40.5,36.7,37.1,40.5,38.6,6313,233228.7,01-FEB-2024,36,INE277C01012,,-,-
RELAXO,EQ,854,857.95,844,847,844.05,860.1,119654,101419563.35,01-FEB-2024,16772,INE131B01039,,76096,63.60
RELCHEMQ,BE,258.4,271.3,255,257.9,257,258.4,6889,1831184.55,01-FEB-2024,104,INE750D01016,,-,-
RELIANCE,EQ,2870,2886.7,2836.1,2853.3,2851.5,2853.25,6674681,19075409129.85,01-FEB-2024,259110,INE002A01018,,3409296,51.08
RELIGARE,EQ,238.75,244,235.7,237.6,236.75,236.75,4196550,1004616872.8,01-FEB-2024,38865,INE621H01010,,2075905,49.47
RELINFRA,EQ,233.45,233.45,223.65,224.6,224.75,231.05,1421430,322298013.5,01-FEB-2024,10609,INE036A01016,,713051,50.16
REMSONSIND,BE,800.1,819.45,800.1,818.95,818.95,803.6,10704,8760181.75,01-FEB-2024,55,INE474C01015,,-,-
REMUS,SM,6699.85,6785,6660,6739.55,6739.95,6583,1825,12278813.75,01-FEB-2024,56,INE0O5T01011,,1300,71.23
RENUKA,EQ,48,48.45,47,47.1,47.15,48,8693210,414193324.15,01-FEB-2024,21819,INE087H01022,,4030175,46.36
REPCOHOME,EQ,415,463.25,404.05,452.95,452.55,407.1,1650354,731609795.25,01-FEB-2024,69614,INE612J01015,,684720,41.49
REPL,EQ,203.7,203.7,198,198.7,198,202.65,15900,3175659.85,01-FEB-2024,610,INE364Z01019,,9773,61.47
REPRO,EQ,835,880.5,821.75,849.9,850,832.3,21975,18757576.6,01-FEB-2024,1484,INE461B01014,,13153,59.85
RESPONIND,EQ,302.9,308.4,293.35,300.35,300.5,299.8,451312,136305834.7,01-FEB-2024,13325,INE688D01026,,75379,16.70
RGL,EQ,114.8,116.35,112.8,113.65,113.15,114.15,112485,12850911.85,01-FEB-2024,2047,INE722H01024,,65764,58.46
RHFL,BE,4.35,4.35,4.35,4.35,4.35,4.4,717835,3122582.25,01-FEB-2024,1233,INE217K01011,,-,-
RHIM,EQ,723.05,730,718.1,725.25,727,724.85,83110,60223441.85,01-FEB-2024,13266,INE743M01012,,43156,51.93
RHL,EQ,159.05,174,156.95,169.65,171.9,160.55,98216,16533253.15,01-FEB-2024,1587,INE508K01013,,66585,67.79
RICOAUTO,EQ,102.6,103.9,98.75,99.1,99.05,101.8,1546075,156174089.7,01-FEB-2024,11143,INE209B01025,,628258,40.64
RIIL,EQ,1415,1416.7,1383,1391.8,1393,1410.4,274640,384131341.05,01-FEB-2024,13503,INE046A01015,,71453,26.02
RILINFRA,SM,83.9,84,83,83.4,83.3,83.9,15700,1314340,01-FEB-2024,45,INE02OY01016,,8900,56.69
RISHABH,EQ,604,628.7,588.7,609.95,609,596.55,331838,203461291.55,01-FEB-2024,19275,INE0N2P01017,,109468,32.99
RITCO,EQ,251.6,255.1,246.6,250.8,251.95,248.35,144881,36229373.75,01-FEB-2024,7241,INE01EG01016,,48630,33.57
RITES,EQ,754,766,695.2,703.05,702.95,743.25,8597271,6229958463.45,01-FEB-2024,198288,INE320J01015,,2244740,26.11
RITEZONE,SM,62,63.5,54.5,55.85,55,62,244800,14471040,01-FEB-2024,83,INE0MRA01019,,235200,96.08
RKDL,BE,23.8,23.8,23.6,23.6,23.6,23.8,13692,323814,01-FEB-2024,85,INE722J01012,,-,-
RKEC,EQ,87.05,87.35,82.25,83.4,83.2,86.1,153540,12986169.4,01-FEB-2024,1129,INE786W01010,,93035,60.59
RKFORGE,EQ,764.95,774.9,747.35,769.85,771,763.45,376818,288078010.05,01-FEB-2024,23264,INE399G01023,,219472,58.24
RMDRIP,SM,103,103.5,103,103.5,103.5,103,4000,413000,01-FEB-2024,2,INE219Y01018,,4000,100.00
RML,EQ,755.8,765,730,737.85,742.45,752.85,16297,12133082.9,01-FEB-2024,1981,INE050H01012,,7736,47.47
ROCKINGDCE,SM,593.25,640,592.1,630.4,630.5,600.25,71000,44245000,01-FEB-2024,62,INE0PTR01012,,44000,61.97
ROHLTD,EQ,357.9,363,350,354.4,355,356.6,77931,27784302,01-FEB-2024,5949,INE283H01019,,32274,41.41
ROLEXRINGS,EQ,2400,2400,2164,2350.5,2347,2399,70121,162811216.95,01-FEB-2024,9623,INE645S01016,,32315,46.08
ROLLT,BE,1.65,1.65,1.65,1.65,1.65,1.6,460595,759981.75,01-FEB-2024,207,INE927A01040,,-,-
ROLTA,BZ,2.7,2.7,2.7,2.7,2.7,2.6,174833,472049.1,01-FEB-2024,120,INE293A01013,,-,-
ROML,EQ,48.2,51.05,48.2,49.55,50.35,49.1,15028,749706.25,01-FEB-2024,308,INE294G01026,,9497,63.20
ROSSARI,EQ,793.85,799.55,781.05,792.05,795,796.45,48435,38288159.95,01-FEB-2024,7356,INE02A801020,,21709,44.82
ROSSELLIND,EQ,476.65,481.6,462.5,472.15,469,473.3,75986,35959046.45,01-FEB-2024,6219,INE847C01020,,36028,47.41
ROTO,EQ,431.6,453.8,425.55,446.4,439,431.6,769338,340345893.75,01-FEB-2024,25369,INE535D01029,,305447,39.70
ROUTE,EQ,1599.9,1599.9,1577,1579.2,1579.95,1592.9,56377,89069013.95,01-FEB-2024,5541,INE450U01017,,36372,64.52
ROXHITECH,SM,161.95,164.95,154,158.25,159.05,159.2,112000,17636800,01-FEB-2024,63,INE0PDJ01013,,68800,61.43
RPGLIFE,EQ,1617.15,1625.2,1595.2,1616.3,1616.2,1617.15,9035,14570846.5,01-FEB-2024,1558,INE105J01010,,5243,58.03
RPOWER,BE,30.1,30.1,28.9,29,29.1,29.8,17065087,499619631.75,01-FEB-2024,59903,INE614G01033,,-,-
RPPINFRA,BE,149.2,149.2,149.2,149.2,149.2,146.3,32750,4886300,01-FEB-2024,119,INE324L01013,,-,-
RPPL,EQ,262.2,262.2,251,251.7,251,257.35,14750,3740749.75,01-FEB-2024,528,INE760W01015,,8242,55.88
RPSGVENT,EQ,760.2,768.5,743.85,755.9,753.85,760.15,78347,59011873.3,01-FEB-2024,7170,INE425Y01011,,42516,54.27
RRKABEL,EQ,1435.8,1443.9,1410,1427.45,1425,1433.35,137460,195970925.65,01-FEB-2024,14322,INE777K01022,,76785,55.86
RSSOFTWARE,EQ,79.25,79.25,79.25,79.25,79.25,75.5,20623,1634372.75,01-FEB-2024,105,INE165B01029,,20623,100.00
RSWM,EQ,224.05,236,223.65,227.55,225.05,226.85,290344,66571198.25,01-FEB-2024,13144,INE611A01016,,145568,50.14
RSYSTEMS,EQ,514.85,526.6,506.4,509.15,509.95,514.85,107382,55037734.3,01-FEB-2024,7888,INE411H01032,,44985,41.89
RTNINDIA,EQ,88.5,88.5,85.2,86.6,86.5,88.15,7093327,614591735.8,01-FEB-2024,27537,INE834M01019,,2256291,31.81
RTNPOWER,EQ,11.05,11.15,10.45,10.45,10.45,11,66122215,707874254.45,01-FEB-2024,63858,INE399K01017,,45640302,69.02
RUBYMILLS,EQ,254,254,241,243.45,241,250.1,46620,11465748.1,01-FEB-2024,3598,INE301D01026,,23944,51.36
RUCHINFRA,BE,15.1,15.75,14.5,15.3,15.4,15.05,638027,9717042.6,01-FEB-2024,1391,INE413B01023,,-,-
RUCHIRA,EQ,161,162.4,151.8,154,155.6,160.2,399385,62351074.35,01-FEB-2024,10337,INE803H01014,,164027,41.07
RUPA,EQ,278,289.9,278,279.7,279.6,276.85,1007662,286222457.05,01-FEB-2024,25488,INE895B01021,,326322,32.38
RUSHIL,EQ,360.5,364.05,354.85,357.6,357.4,359.3,120597,43226763.7,01-FEB-2024,6700,INE573K01017,,65088,53.97
RUSTOMJEE,EQ,715,715,691.4,695.9,695,711.55,39761,27797529.05,01-FEB-2024,2052,INE263M01029,,24215,60.90
RVHL,BE,59.15,60.5,57.05,58.6,59,57.95,24249,1417054.2,01-FEB-2024,124,INE09E501017,,-,-
RVNL,EQ,312,318.9,294.6,297.55,297.5,308.25,34481062,10584676122.6,01-FEB-2024,291267,INE415G01027,,10840256,31.44
S&SPOWER,BE,185.5,185.5,185.5,185.5,185.5,181.9,283,52496.5,01-FEB-2024,4,INE902B01017,,-,-
SAAKSHI,SM,234,244.9,226.05,230,230,234.25,46800,11071560,01-FEB-2024,36,INE0PSK01027,,34800,74.36
SABAR,SM,19.5,19.5,19.5,19.5,19.5,20.3,5000,97500,01-FEB-2024,1,INE0DZ101013,,5000,100.00
SABEVENTS,BE,8.55,8.55,8.55,8.55,8.55,8.7,6760,57798,01-FEB-2024,25,INE860T01019,,-,-
SADBHAV,EQ,22.6,23.15,22.2,23.15,23.15,22.05,1978966,45529279.9,01-FEB-2024,1816,INE226H01026,,1359951,68.72
SADBHIN,BE,5.45,5.45,5.45,5.45,5.45,5.35,80549,438992.05,01-FEB-2024,107,INE764L01010,,-,-
SADHNANIQ,EQ,85.8,86.5,84.75,85.8,85.75,85.65,372216,31907341.1,01-FEB-2024,3284,INE888C01040,,183269,49.24
SAFARI,EQ,2040.25,2043.9,1992.25,2019,2013.85,2031.9,43220,87263797.05,01-FEB-2024,8495,INE429E01023,,20067,46.43
SAGARDEEP,BE,30.95,30.95,29.6,29.95,29.9,29.95,17819,533825.55,01-FEB-2024,140,INE976T01013,,-,-
SAGCEM,EQ,269.4,269.5,264,265.7,264.5,267.75,133145,35397069.5,01-FEB-2024,5373,INE229C01021,,62975,47.30
SAH,EQ,112.7,114.65,110.45,111.25,110.5,112.7,41072,4587157.25,01-FEB-2024,529,INE035801013,,9350,22.76
SAHAJ,SM,27,27,27,27,27,27.75,4000,108000,01-FEB-2024,1,INE013901017,,4000,100.00
SAHANA,SM,962.5,962.5,937.25,948.75,954,940,17500,16568500,01-FEB-2024,35,INE0LEX01011,,11000,62.86
SAHYADRI,EQ,440,442.95,425.25,431.8,440,440.9,6421,2792652,01-FEB-2024,714,INE280H01015,,4064,63.29
SAIFL,SM,118.5,118.8,115,115.95,115.7,118.4,36800,4297160,01-FEB-2024,46,INE0PZA01015,,24800,67.39
SAIL,EQ,123.5,123.5,118.7,119.3,119.3,122.5,23393545,2816986441.85,01-FEB-2024,79340,INE114A01011,,9681418,41.38
SAKAR,EQ,424,430.25,420.5,421.9,421.05,426.8,23182,9843505.75,01-FEB-2024,1937,INE732S01012,,14021,60.48
SAKHTISUG,EQ,30.15,30.2,29.45,29.9,29.75,29.95,857790,25635092.8,01-FEB-2024,3312,INE623A01011,,376210,43.86
SAKSOFT,BE,313.95,314,307,308.55,309.5,310.65,53183,16446142.85,01-FEB-2024,2164,INE667G01023,,-,-
SAKUMA,EQ,25.75,26.9,25.55,25.95,25.95,25.5,8392975,219833237.8,01-FEB-2024,19159,INE190H01024,,2659858,31.69
SALASAR,EQ,28.2,28.2,27,28,28.1,128.35,48071918,1351679225.7,01-FEB-2024,123774,INE170V01027,,35030235,72.87
SALONA,EQ,295.3,305,295.15,301.9,302,299,2382,714216.95,01-FEB-2024,302,INE498E01010,,1538,64.57
SALSTEEL,BE,25.1,25.2,24.15,24.9,25.1,25.1,168644,4192136.95,01-FEB-2024,1353,INE658G01014,,-,-
SALZERELEC,EQ,414.95,481,411,470.45,469.55,414.2,448134,203300629.8,01-FEB-2024,32501,INE457F01013,,153661,34.29
SAMBHAAV,EQ,4.25,4.3,4.1,4.2,4.25,4.25,157752,657280.4,01-FEB-2024,3205,INE699B01027,,117390,74.41
SAMHI,EQ,195.85,199.8,190.4,198.9,199,194.65,1074658,211118102.75,01-FEB-2024,25893,INE08U801020,,449082,41.79
SAMPANN,BE,25.5,25.5,25.5,25.5,25.5,26,3738,95319,01-FEB-2024,36,INE735M01018,,-,-
SANDESH,EQ,1305,1335,1275.4,1284.05,1290,1273.7,1869,2408879.7,01-FEB-2024,347,INE583B01015,,1008,53.93
SANDHAR,EQ,479.25,490.95,466.55,469.9,471,480,50502,23977013.5,01-FEB-2024,6481,INE278H01035,,24787,49.08
SANDUMA,EQ,3140.15,3143.95,3019.95,3075.7,3079,3086.15,141693,436162229.2,01-FEB-2024,16163,INE149K01016,,90143,63.62
SANGAMIND,EQ,477.8,569.5,463.85,560.4,564.95,475.45,1463081,763007891.85,01-FEB-2024,32458,INE495C01010,,465649,31.83
SANGANI,SM,40,40,40,40,40,40,12000,480000,01-FEB-2024,4,INE0OVI01010,,12000,100.00
SANGHIIND,EQ,131.8,131.8,123.75,125.25,125,127.25,1251629,159868770,01-FEB-2024,5699,INE999B01013,,695966,55.60
SANGHVIMOV,EQ,775.3,799.95,761.95,792.65,791.3,771.95,114077,90136607.65,01-FEB-2024,16753,INE989A01024,,60251,52.82
SANGINITA,BE,29.8,29.8,28.7,28.9,29.3,29.25,59563,1736910.1,01-FEB-2024,283,INE753W01010,,-,-
SANOFI,EQ,8690.55,8800,8669.55,8788.1,8800,8663.65,18482,161973386.15,01-FEB-2024,6010,INE058A01010,,12879,69.68
SANSERA,EQ,1019,1040,1012.6,1025.75,1026.5,1018.5,205715,210333183.6,01-FEB-2024,13649,INE953O01021,,128994,62.71
SANWARIA,BZ,0.5,0.5,0.45,0.5,0.5,0.45,4004005,1960319.15,01-FEB-2024,1387,INE890C01046,,-,-
SAPPHIRE,EQ,1450.55,1475,1429.85,1441.8,1435.3,1450.55,34583,50027248.8,01-FEB-2024,6506,INE806T01012,,17538,50.71
SARDAEN,EQ,250.9,253.25,241.4,244.55,244.45,250.4,417021,102368740.3,01-FEB-2024,25022,INE385C01021,,226198,54.24
SAREGAMA,EQ,348.45,364.75,347,354.65,355.5,348.45,689603,245873529,01-FEB-2024,25678,INE979A01025,,237930,34.50
SARLAPOLY,EQ,62.5,62.65,61.6,61.9,61.75,62.25,191333,11879006.8,01-FEB-2024,1547,INE453D01025,,104829,54.79
SAROJA,SM,51,51,50.95,50.95,50.95,50.5,3200,163120,01-FEB-2024,2,INE0PCL01011,,3200,100.00
SARTELE,SM,260,273.25,259.9,273.25,273.25,260.25,94000,25175000,01-FEB-2024,45,INE0PUC01020,,70000,74.47
SARVESHWAR,EQ,7.4,7.5,7.35,7.4,7.45,7.25,10004439,74087888.85,01-FEB-2024,9445,INE324X01026,,6797947,67.95
SASKEN,EQ,1453.9,1489.95,1428,1482.7,1485.75,1451,22532,33112240.8,01-FEB-2024,3838,INE231F01020,,9167,40.68
SASTASUNDR,EQ,409.5,424.7,407.55,412.35,414.9,407.55,53632,22327569,01-FEB-2024,5444,INE019J01013,,30712,57.26
SATIA,EQ,141.95,142,137.2,137.9,137.45,141.4,516579,71638283.35,01-FEB-2024,6695,INE170E01023,,251097,48.61
SATIN,EQ,259.9,260.7,249.55,252.7,251.5,258.1,566649,145096408.2,01-FEB-2024,13875,INE836B01017,,306644,54.12
SATINDLTD,EQ,117.5,117.6,113.25,114.3,114.7,116.75,649349,74609710.8,01-FEB-2024,7617,INE065D01027,,275107,42.37
SBC,EQ,28.2,28.4,27,27.8,27.9,27.95,1474955,41098604.85,01-FEB-2024,8366,INE04AK01028,,899105,60.96
SBCL,EQ,593.3,599.4,580.8,588.35,587.6,588.5,107205,63355928.9,01-FEB-2024,11843,INE386D01027,,55141,51.44
SBFC,EQ,90.4,90.4,88,88.6,88.65,89.95,958642,85075990.35,01-FEB-2024,10189,INE423Y01016,,428917,44.74
SBGLP,EQ,759.7,759.7,732,735.55,739.9,746.05,30488,22739064.7,01-FEB-2024,3613,INE05ST01010,,6975,22.88
SBICARD,EQ,718.9,720.4,709.6,711.95,711.9,715.35,1163723,830027811.45,01-FEB-2024,35305,INE018E01016,,566453,48.68
SBIETFCON,EQ,98,98.81,97.51,97.58,98,97.43,6348,622438.07,01-FEB-2024,149,INF200KA1X17,,5425,85.46
SBIETFIT,EQ,381.18,389.9,381.18,387.38,386.01,387.46,5678,2199241.31,01-FEB-2024,174,INF200KA1S14,,4719,83.11
SBIETFPB,EQ,237.8,246.64,236.6,240.44,246.64,238.16,1864,444303.14,01-FEB-2024,102,INF200KA1S22,,1524,81.76
SBIETFQLTY,EQ,196.54,197.26,194.99,195.86,195.81,196.37,1774,348374.84,01-FEB-2024,80,INF200KA1WX6,,1105,62.29
SBILIFE,EQ,1407.3,1459.7,1398.5,1432.75,1433.9,1401.15,1803699,2589005868.25,01-FEB-2024,113348,INE123W01016,,738765,40.96
SBIN,EQ,642.75,652.95,633.25,647.65,648.5,640.5,26587707,17145097528.6,01-FEB-2024,341287,INE062A01020,,8870846,33.36
SCHAEFFLER,EQ,3117.3,3158.2,3102.1,3113.45,3149,3131.2,33149,103249729.6,01-FEB-2024,7786,INE513A01022,,22345,67.41
SCHAND,EQ,271.75,271.75,257.45,260.25,263,268.05,74146,19519823.25,01-FEB-2024,7079,INE807K01035,,38882,52.44
SCHNEIDER,EQ,471,477.95,461.1,472.15,475.75,472,283114,133066173.15,01-FEB-2024,15873,INE839M01018,,138673,48.98
SCI,EQ,217.4,239.4,216.7,230.95,233.15,211.7,37765128,8689170373.6,01-FEB-2024,240243,INE109A01011,,7314925,19.37
SCML,SM,72.3,73.3,69.1,72.05,73.3,72.3,54000,3879900,01-FEB-2024,20,INE460Q01014,,44000,81.48
SCPL,EQ,339,344.9,326,329.55,329.95,339.85,35090,11595420.1,01-FEB-2024,2045,INE501Y01019,,21570,61.47
SDBL,EQ,278.85,278.9,270.8,273.5,273.8,277,277495,76526103,01-FEB-2024,13771,INE480C01020,,150262,54.15
SDL24BEES,EQ,118.65,119.3,118.65,118.86,118.86,118.69,743,88352.86,01-FEB-2024,44,INF204KB18W4,,594,79.95
SDL26BEES,EQ,118.39,118.49,118.1,118.39,118.39,118.21,706,83474.1,01-FEB-2024,17,INF204KC1022,,490,69.41
SEAMECLTD,BE,1139,1150,1105,1141.15,1142,1143.8,25620,28897967.9,01-FEB-2024,506,INE497B01018,,-,-
SECL,SM,30.5,30.5,30.2,30.5,30.5,29.05,337500,10285937.5,01-FEB-2024,34,INE00Y701026,,218750,64.81
SECMARK,BE,100.55,103.9,99,101.9,101.9,100.55,1704,170932.7,01-FEB-2024,34,INE0BTM01013,,-,-
SECURCRED,EQ,21.1,21.3,20.5,20.95,21.05,20.95,832372,17441874.25,01-FEB-2024,950,INE195Y01010,,774114,93.00
SECURKLOUD,BE,60,60,57,58.1,58.3,59.15,47753,2783263.65,01-FEB-2024,240,INE650K01021,,-,-
SEL,ST,307.75,313,292.4,292.4,292.4,307.75,12800,3828120,01-FEB-2024,15,INE0O3O01017,,12000,93.75
SELAN,EQ,522,528.95,515.65,523.4,525.2,522.55,22450,11730120.75,01-FEB-2024,2370,INE818A01017,,10765,47.95
SELMC,BE,94.15,94.25,90.7,93.7,94.2,92.45,11528,1072071.35,01-FEB-2024,277,INE105I01020,,-,-
SEMAC,EQ,2651.4,2690,2583.1,2642.15,2664.25,2656.6,912,2395031.65,01-FEB-2024,342,INE617A01013,,496,54.39
SENCO,EQ,788.25,790.9,775.55,780.45,778.25,788.25,108489,84766241.15,01-FEB-2024,8247,INE602W01019,,53924,49.70
SENSEXETF,EQ,72.29,72.34,71.48,71.93,71.87,71.91,5463,392759.96,01-FEB-2024,142,INF769K01KT9,,3745,68.55
SENSEXIETF,EQ,806.97,806.97,797.4,798.57,797.4,801.32,5182,4154762.94,01-FEB-2024,166,INF346A01034,,4555,87.90
SEPC,EQ,27,27.7,25.7,26.3,26.25,26.55,22653327,605633603.05,01-FEB-2024,28939,INE964H01014,,14916122,65.85
SEQUENT,EQ,136.85,138.75,134.25,136.4,135.7,137.95,785090,107018480.2,01-FEB-2024,11839,INE807F01027,,239770,30.54
SERVICE,SM,62.8,62.8,62.8,62.8,62.8,60,2000,125600,01-FEB-2024,1,INE0P1Q01015,,2000,100.00
SERVOTECH,BE,95,95.1,90.85,95.1,95.1,90.6,2948077,278668090.35,01-FEB-2024,20455,INE782X01033,,-,-
SESHAPAPER,EQ,343.55,347,339.25,341.3,342,345.2,41501,14199268,01-FEB-2024,3199,INE630A01024,,24093,58.05
SETCO,BE,8.6,8.6,8.6,8.6,8.6,8.75,33262,286053.2,01-FEB-2024,75,INE878E01021,,-,-
SETF10GILT,EQ,224.21,225.78,224.2,225.78,225.78,224.14,4154,934296.03,01-FEB-2024,56,INF200KA1JT1,,3070,73.90
SETFGOLD,EQ,55.97,55.97,54.65,54.85,54.74,54.87,591040,32413919.26,01-FEB-2024,2542,INF200KA16D8,,468588,79.28
SETFNIF50,EQ,226.99,227.99,226.51,226.88,226.8,226.99,502043,114091080.73,01-FEB-2024,2939,INF200KA1FS1,,383389,76.37
SETFNIFBK,EQ,464.89,467.25,462.02,466.2,466.74,464.9,112586,52431233.4,01-FEB-2024,1000,INF200KA1580,,80557,71.55
SETFNN50,EQ,581.01,588.94,581.01,584.12,584.19,581,15593,9108411.82,01-FEB-2024,829,INF200KA1598,,8616,55.26
SETUINFRA,BZ,0.75,0.75,0.75,0.75,0.75,0.7,22228,16671,01-FEB-2024,25,INE023M01027,,-,-
SEYAIND,BE,29.75,29.75,29.7,29.7,29.7,30.3,5613,166839.75,01-FEB-2024,31,INE573R01012,,-,-
SFL,EQ,1174.9,1177.85,1131.95,1136.6,1144,1174.05,70560,80871974.1,01-FEB-2024,9741,INE916U01025,,49946,70.79
SGBAPR28I,GB,6282,6330,6250,6253.92,6250,6283.14,111,697403.6,01-FEB-2024,23,IN0020200062,,98,88.29
SGBAUG24,GB,6278,6278,6236.01,6267.7,6252.01,6255.72,111,694520.67,01-FEB-2024,40,IN0020160027,,85,76.58
SGBAUG27,GB,6365,6365,6295,6295,6295,6299.72,47,297501.21,01-FEB-2024,11,IN0020190107,,35,74.47
SGBAUG28V,GB,6342,6379.99,6305.1,6346.06,6323,6341.27,840,5324034.7,01-FEB-2024,128,IN0020200161,,458,54.52
SGBAUG29V,GB,6261.01,6294.99,6261.01,6275,6275,6255.64,45,282618.71,01-FEB-2024,19,IN0020210129,,35,77.78
SGBAUG30,GB,6265.01,6330,6255,6301.54,6301,6329.83,98,617586.89,01-FEB-2024,35,IN0020220078,,57,58.16
SGBD29VIII,GB,6260,6260,6211.05,6221.5,6211.05,6212.11,210,1311220.05,01-FEB-2024,41,IN0020210228,,154,73.33
SGBDC27VII,GB,6235,6397.76,6202.81,6211.01,6211.01,6234.5,20,124774.39,01-FEB-2024,11,IN0020190461,,19,95.00
SGBDE30III,GB,6211,6313.5,6200.01,6299.42,6291,6313.5,244,1537214.49,01-FEB-2024,64,IN0020220110,,169,69.26
SGBDE31III,GB,6185.12,6199,6150,6185.91,6189,6185.12,10404,64319264.83,01-FEB-2024,1072,IN0020230168,,9650,92.75
SGBDEC2512,GB,6210,6399,6210,6210.21,6210.21,6201.06,7,43659.22,01-FEB-2024,4,IN0020170141,,5,71.43
SGBDEC25XI,GB,6210.47,6345,6210.47,6226.05,6226.05,6433.95,4,25007.57,01-FEB-2024,4,IN0020170133,,2,50.00
SGBDEC26,GB,6201,6250,6201,6250,6250,6250,8,49769,01-FEB-2024,4,IN0020180389,,5,62.50
SGBFEB24,GB,6288,6299,6221,6242.21,6221,6286.98,68,426242.41,01-FEB-2024,31,IN0020150101,,63,92.65
SGBFEB27,GB,6298,6299,6298,6299,6299,6250,11,69279,01-FEB-2024,2,IN0020180561,,11,100.00
SGBFEB29XI,GB,6300,6300,6260,6273.48,6270,6271.42,134,840751.91,01-FEB-2024,20,IN0020200393,,130,97.01
SGBJAN26,GB,6251,6251,6225,6250,6250,6251,21,131211,01-FEB-2024,5,IN0020170166,,21,100.00
SGBJAN27,GB,6290,6290,6211,6211,6211,6260,2,12501,01-FEB-2024,2,IN0020180462,,1,50.00
SGBJAN29IX,GB,6240,6300,6225,6239.37,6244.74,6240,237,1480831.91,01-FEB-2024,70,IN0020200377,,128,54.01
SGBJAN29X,GB,6200,6249.99,6200,6201,6201,6223.81,173,1079010.08,01-FEB-2024,30,IN0020200385,,149,86.13
SGBJAN30IX,GB,6270,6300,6205,6217.66,6205,6225,61,381342.02,01-FEB-2024,18,IN0020210236,,53,86.89
SGBJU29III,GB,6270.61,6324.99,6220,6226.74,6228,6270.61,79,493058.94,01-FEB-2024,27,IN0020210087,,66,83.54
SGBJUL25,GB,6181,6260,6181,6240,6240,6260,69,431354.75,01-FEB-2024,16,IN0020170034,,68,98.55
SGBJUL27,GB,6231,6231,6230,6230,6230,6230,5,31154,01-FEB-2024,3,IN0020190081,,5,100.00
SGBJUL28IV,GB,6269,6269,6235,6248.99,6248.99,6244.48,317,1981095.23,01-FEB-2024,33,IN0020200146,,314,99.05
SGBJUL29IV,GB,6297.96,6297.96,6202,6211.61,6211.01,6236.73,296,1841707.16,01-FEB-2024,45,IN0020210111,,235,79.39
SGBJUN27,GB,6299,6300,6299,6300,6300,6215,46,289793,01-FEB-2024,7,IN0020190073,,46,100.00
SGBJUN28,GB,6228.01,6290,6225,6290,6290,6242.16,64,399998.58,01-FEB-2024,14,IN0020200104,,51,79.69
SGBJUN29II,GB,6202.01,6275,6200,6274.24,6255,6225.71,460,2871250.91,01-FEB-2024,42,IN0020210061,,312,67.83
SGBJUN30,GB,6337.19,6337.19,6150,6214.4,6209,6237.19,120,745806.09,01-FEB-2024,30,IN0020220045,,96,80.00
SGBJUN31I,GB,6262.6,6335,6261.01,6319.52,6312,6299.82,753,4745993.82,01-FEB-2024,115,IN0020230069,,563,74.77
SGBMAR24,GB,6299,6308,6299,6308,6308,6220,17,107191,01-FEB-2024,5,IN0020150119,,17,100.00
SGBMAR25,GB,6236.01,6236.01,6235.11,6235.21,6235.21,6235.03,82,511299.13,01-FEB-2024,18,IN0020160126,,70,85.37
SGBMAR28X,GB,6250,6250,6205.57,6205.69,6205.57,6246.15,70,437101.21,01-FEB-2024,11,IN0020190552,,68,97.14
SGBMAR30X,GB,6235.32,6298.99,6225,6258,6270,6235.32,28,174788.25,01-FEB-2024,8,IN0020210319,,28,100.00
SGBMAR31IV,GB,6297.75,6325,6290.11,6290.9,6290.11,6298.25,170,1070666.76,01-FEB-2024,47,IN0020220169,,125,73.53
SGBMAY25,GB,6250,6250,6250,6250,6250,6235,10,62500,01-FEB-2024,1,IN0020170018,,10,100.00
SGBMAY26,GB,6250,6250,6250,6250,6250,6324,195,1218750,01-FEB-2024,43,IN0020180033,,195,100.00
SGBMAY28,GB,6184.01,6292.99,6180,6217.54,6180,6235.38,107,665394.93,01-FEB-2024,28,IN0020200088,,75,70.09
SGBMAY29I,GB,6247.83,6275,6221,6251.77,6245.01,6247.83,264,1648153.13,01-FEB-2024,50,IN0020210053,,184,69.70
SGBMR29XII,GB,6289,6299,6206,6242.2,6227.02,6245.23,153,954645.21,01-FEB-2024,37,IN0020200427,,129,84.31
SGBN28VIII,GB,6300,6300,6225,6249.53,6250,6246.96,103,643809.36,01-FEB-2024,24,IN0020200286,,83,80.58
