SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAFNAPH,EQ,125.2,133.5,121,128,127.2,127.15,16463,2091207.25,30-MAR-2022,356,INE878I01022,,11860,72.04
BAGFILMS,EQ,5.75,6.15,5.65,5.7,5.7,5.9,469545,2732042.6,30-MAR-2022,644,INE116D01028,,336137,71.59
BAJAJ-AUTO,EQ,3729.65,3729.65,3665.25,3674.1,3689.8,3689.1,343930,1272018880.4,30-MAR-2022,31689,INE917I01010,,182663,53.11
BAJAJCON,EQ,151,153,149,149.7,149.35,150.2,962262,145401953.85,30-MAR-2022,14372,INE933K01021,,632603,65.74
BAJAJELEC,EQ,1085,1105,1063,1072.35,1066,1070.85,240861,262142909.35,30-MAR-2022,15097,INE193E01025,,51460,21.37
BAJAJFINSV,EQ,16600,17249.85,16531,17128.9,17045.05,16501.7,454764,7739801964.9,30-MAR-2022,72543,INE918I01018,,113851,25.04
BAJAJHCARE,EQ,334.05,350.85,329.4,347.35,346,328.7,140148,48329838.65,30-MAR-2022,6951,INE411U01027,,48922,34.91
BAJAJHIND,EQ,14.4,14.95,14.35,14.5,14.55,14.35,4691674,68502032.9,30-MAR-2022,5959,INE306A01021,,2752751,58.67
BAJAJHLDNG,EQ,5100,5162.15,4887.9,4979.05,4975,5047.6,82933,416876491.6,30-MAR-2022,11193,INE118A01012,,54372,65.56
BAJFINANCE,EQ,7100,7274.45,7099,7251.85,7234.9,7039.35,1272254,9188064285.75,30-MAR-2022,114350,INE296A01024,,408808,32.13
BALAJITELE,EQ,71.9,72.9,70,70.6,70.85,71.2,320463,22908458.35,30-MAR-2022,4239,INE794B01026,,145220,45.32
BALAMINES,EQ,2890,3021,2889,2946,2932.15,2859.85,115544,341990779.4,30-MAR-2022,13984,INE050E01027,,38835,33.61
BALAXI,EQ,372,384.85,368.6,370.2,370,372.4,2247,835613.8,30-MAR-2022,199,INE618N01014,,1440,64.09
BALKRISHNA,EQ,50.15,50.15,46.25,48.95,49,48,12230,591284.5,30-MAR-2022,176,INE875R01011,,7910,64.68
BALKRISIND,EQ,2120.25,2125,2091.55,2106.95,2093.65,2101.55,182513,384258315,30-MAR-2022,24867,INE787D01026,,95274,52.20
BALLARPUR,BZ,1.2,1.2,1.15,1.2,1.2,1.15,4473348,5340778.75,30-MAR-2022,1352,INE294A01037,,-,-
BALMLAWRIE,EQ,113.55,114.45,112.5,112.85,112.8,112.75,286935,32536798.2,30-MAR-2022,3746,INE164A01016,,187988,65.52
BALPHARMA,EQ,113,115.3,107,108.2,108.95,110.75,86312,9497729.05,30-MAR-2022,3561,INE083D01012,,43708,50.64
BALRAMCHIN,EQ,475.35,486.95,470.15,481.2,480,471.7,3315733,1589323299.8,30-MAR-2022,45737,INE119A01028,,877990,26.48
BANARBEADS,EQ,94.05,95.3,91,91.7,91.25,91.15,30591,2850621.75,30-MAR-2022,981,INE655B01011,,8272,27.04
BANARISUG,EQ,2525,2749,2490,2630.5,2612,2501.5,10335,27203068.45,30-MAR-2022,2011,INE459A01010,,5539,53.59
BANCOINDIA,EQ,134.2,137.7,134.2,135.7,136.2,133.4,86044,11731883.95,30-MAR-2022,2628,INE213C01025,,44019,51.16
BANDHANBNK,EQ,299.85,309,298.1,300.2,301,295.2,18612020,5637786335.1,30-MAR-2022,164386,INE545U01014,,8091109,43.47
BANG,EQ,32.95,33,31,31.5,31.65,32.15,28269,906626.4,30-MAR-2022,222,INE863I01016,,20476,72.43
BANKA,EQ,81.75,85,80.1,83.5,83.6,81.75,29667,2465194,30-MAR-2022,147,INE862Y01015,,27746,93.52
BANKBARODA,EQ,112.75,114.95,112.05,114,112.95,111.55,100828273,11476107646.2,30-MAR-2022,121518,INE028A01039,,50868792,50.45
BANKBEES,EQ,364.88,365.5,362.41,364.99,364.32,360.88,837598,305158392.87,30-MAR-2022,13710,INF204KB15I9,,427583,51.05
BANKINDIA,EQ,46,47.9,45.5,46.9,47.2,45.4,6841967,317098965.25,30-MAR-2022,24444,INE084A01016,,3599085,52.60
BANSWRAS,EQ,209.85,216.7,209.85,212.2,213.5,210.05,35728,7631032.2,30-MAR-2022,1652,INE629D01012,,18506,51.80
BARBEQUE,EQ,1203,1271.6,1203,1243.95,1244,1198.2,62272,77056641,30-MAR-2022,7994,INE382M01027,,12538,20.13
BARTRONICS,BZ,5.45,5.85,5.45,5.55,5.55,5.7,32080,178631.6,30-MAR-2022,82,INE855F01034,,-,-
BASF,EQ,2999,3130,2980.35,3091.4,3092.1,2983.8,103668,319690144.2,30-MAR-2022,10370,INE373A01013,,52537,50.68
BASML,EQ,77.5,82,76.75,77.2,77.1,77.15,174986,13694880.35,30-MAR-2022,1913,INE186H01022,,114205,65.27
BATAINDIA,EQ,1968.95,1970,1945,1956.75,1953.9,1952.75,304011,595656218.55,30-MAR-2022,18199,INE176A01028,,130490,42.92
BAYERCROP,EQ,4750,4899,4701.05,4872.05,4870,4729.15,19032,91191706.75,30-MAR-2022,5726,INE462A01022,,12349,64.89
BBETF0432,EQ,1006.3,1012,1006.3,1009.52,1008.95,1008.72,883,892866.33,30-MAR-2022,30,INF754K01OB1,,739,83.69
BBL,EQ,1777,1798,1743.1,1757.85,1755,1757.6,5565,9861287.85,30-MAR-2022,732,INE464A01028,,3394,60.99
BBOX,EQ,711.5,784.95,711.5,762.05,784.95,713.55,16905,12581451.25,30-MAR-2022,1108,INE676A01019,,12513,74.02
BBTC,EQ,851.85,906.45,851.85,872.05,869.9,845.85,224520,197868371.9,30-MAR-2022,13493,INE050A01025,,55669,24.79
BBTCL,SM,250,250,250,250,250,240,1000,250000,30-MAR-2022,1,INE01EE01011,,1000,100.00
BCG,BE,93.95,93.95,93.95,93.95,93.95,89.5,1547708,145407166.6,30-MAR-2022,2408,INE425B01027,,-,-
BCLIND,EQ,473.75,488,451,455.6,456.6,469.45,82766,38639247.1,30-MAR-2022,2513,INE412G01016,,56989,68.86
BCONCEPTS,EQ,69.65,71.4,67.5,69.1,68.6,68.25,5080,353059.85,30-MAR-2022,149,INE977Y01011,,2828,55.67
BCP,EQ,4.65,4.7,4.35,4.65,4.7,4.5,360470,1638674.7,30-MAR-2022,708,INE905P01028,,258538,71.72
BDL,EQ,567.4,569.9,546,549,548.3,562.4,280357,156380381.3,30-MAR-2022,10143,INE171Z01018,,124033,44.24
BEARDSELL,EQ,15.65,16.6,15.65,16,16,16.05,46757,753320.7,30-MAR-2022,131,INE520H01022,,38134,81.56
BECTORFOOD,EQ,282.5,289.5,281.75,283.35,282,282.05,111035,31742948.65,30-MAR-2022,4060,INE495P01012,,61682,55.55
BEDMUTHA,EQ,68.4,69.8,68.4,69.45,69.8,67.5,9157,634632.8,30-MAR-2022,276,INE844K01012,,5012,54.73
BEL,EQ,211.9,211.9,207.65,208.45,208.15,207.4,7393966,1549604650.25,30-MAR-2022,58326,INE263A01024,,2496044,33.76
BEML,EQ,1654.4,1725,1631.45,1708.7,1705,1638.7,263175,441043851,30-MAR-2022,16818,INE258A01016,,78259,29.74
BEPL,EQ,128.95,130.25,127.55,127.9,127.8,127.25,645141,83187876.45,30-MAR-2022,6331,INE922A01025,,382300,59.26
BERGEPAINT,EQ,696,697.65,686.05,693.55,693,687.35,630126,436534405.4,30-MAR-2022,26483,INE463A01038,,325580,51.67
BESTAGRO,EQ,929,933.95,906.05,919.95,922.9,901.85,55357,50829322.3,30-MAR-2022,4902,INE052T01013,,8073,14.58
BETA,SM,570,570,552.6,557.3,570,570,1600,895840,30-MAR-2022,7,INE351Y01019,,1400,87.50
BEWLTD,SM,790,815.85,790,815.85,815.85,777,2000,1618225,30-MAR-2022,8,INE0HQI01014,,1750,87.50
BFINVEST,EQ,280.5,285,275,276.25,277,278.4,7556,2112928.35,30-MAR-2022,666,INE878K01010,,3654,48.36
BFUTILITIE,EQ,313,319,312.55,314.05,313.55,309.7,170967,54010669.9,30-MAR-2022,5310,INE243D01012,,59099,34.57
BGRENERGY,EQ,85.7,88,84.5,85.3,84.9,84.65,126170,10829874.35,30-MAR-2022,1541,INE661I01014,,76260,60.44
BHAGCHEM,EQ,1001,1040.45,1000,1000.35,1010,997.8,1292,1312997,30-MAR-2022,108,INE414D01019,,1074,83.13
BHAGERIA,EQ,221.2,226.55,220.55,222.7,224,220.45,28875,6427659,30-MAR-2022,1220,INE354C01027,,18562,64.28
BHAGYANGR,EQ,46,47.35,45.1,45.5,46,46,44339,2042810.45,30-MAR-2022,671,INE458B01036,,23567,53.15
BHAGYAPROP,EQ,32.95,33.4,32.45,32.95,33,32.45,5652,185490.95,30-MAR-2022,136,INE363W01018,,3190,56.44
BHANDARI,EQ,6.55,7,6.45,7,7,6.7,324890,2254649.85,30-MAR-2022,623,INE474E01029,,207525,63.88
BHARATFORG,EQ,710.15,725.3,701,702.6,702.5,707.95,1082631,773320811.1,30-MAR-2022,32837,INE465A01025,,364735,33.69
BHARATGEAR,EQ,140.8,148.5,140.8,144.6,146.2,140.9,63665,9282462.45,30-MAR-2022,1579,INE561C01019,,36215,56.88
BHARATRAS,EQ,12304,12700,12051,12249.15,12084,12302.55,3242,40381992.15,30-MAR-2022,1558,INE838B01013,,1303,40.19
BHARATWIRE,EQ,65.95,69.2,65.95,68.55,68.95,65.95,99259,6845787.25,30-MAR-2022,587,INE316L01019,,80579,81.18
BHARTIARTL,EQ,762.75,769.9,744.6,749.5,748.65,754.95,9938988,7520695972.55,30-MAR-2022,181513,INE397D01024,,5112349,51.44
BHEL,EQ,49.55,50.75,49.45,50.2,50.15,49.1,25234310,1266363218.95,30-MAR-2022,40964,INE257A01026,,6578123,26.07
BIGBLOC,EQ,87.6,87.7,85.25,87.7,87.7,83.55,142038,12439648.7,30-MAR-2022,504,INE412U01025,,102830,72.40
BIL,EQ,249.5,262.45,249,251.5,251,247.15,17683,4510484.6,30-MAR-2022,1883,INE828A01016,,4279,24.20
BINDALAGRO,EQ,22.85,23.25,22.5,22.75,22.6,22.4,217734,4985061.4,30-MAR-2022,1211,INE143A01010,,128356,58.95
BIOCON,EQ,345.85,347.6,340,341.55,340.05,343.45,2474161,849628129,30-MAR-2022,35875,INE376G01013,,1403404,56.72
BIOFILCHEM,EQ,59,61.05,55.65,57,56,58.9,72148,4202057.1,30-MAR-2022,840,INE829A01014,,55708,77.21
BIRET,RR,313,315,311.12,313.48,313.5,312.86,55746,17490160.43,30-MAR-2022,756,INE0FDU25010,,49054,88.00
BIRLACABLE,EQ,158.8,161.7,156,156.9,157.3,157.35,226847,36082859.6,30-MAR-2022,3930,INE800A01015,,101165,44.60
BIRLACORPN,EQ,1095,1124,1081.55,1115.1,1107,1081.45,435051,478415231.35,30-MAR-2022,23897,INE340A01012,,180113,41.40
BIRLAMONEY,EQ,59.05,60.75,59.05,59.7,59.95,59,94423,5680406.95,30-MAR-2022,1346,INE865C01022,,54470,57.69
BIRLATYRE,EQ,20.8,21.3,20.6,20.7,20.8,20.75,294982,6156290.6,30-MAR-2022,1569,INE0AEJ01013,,230496,78.14
BKMINDST,BZ,2.4,2.4,2.35,2.4,2.4,2.3,165070,396148.9,30-MAR-2022,249,INE831Q01016,,-,-
BLBLIMITED,EQ,19.55,21.3,19.55,21.1,20.8,20.5,26779,551877.3,30-MAR-2022,294,INE791A01024,,14517,54.21
BLISSGVS,EQ,67.9,71.35,67.45,70.1,71.3,66.9,621708,43079996.2,30-MAR-2022,6419,INE416D01022,,303579,48.83
BLKASHYAP,EQ,24.9,25.35,24,25.3,25.35,24.15,296918,7387900.25,30-MAR-2022,652,INE350H01032,,235311,79.25
BLS,EQ,233.5,244.4,232.55,235.8,235.35,235.2,522699,123937209.7,30-MAR-2022,25678,INE153T01027,,191845,36.70
BLUECOAST,BE,6.6,6.9,6.6,6.9,6.9,6.6,450,3075,30-MAR-2022,6,INE472B01011,,-,-
BLUEDART,EQ,6713,6812.95,6620,6773.55,6770,6689.95,7930,53424257,30-MAR-2022,2275,INE233B01017,,4018,50.67
BLUESTARCO,EQ,1048,1067.8,1036,1051.65,1046.25,1038.2,84428,88749564.9,30-MAR-2022,6806,INE472A01039,,34737,41.14
BMETRICS,SM,389,410.1,371.1,409.95,409.95,390.6,34800,13529400,30-MAR-2022,24,INE0I3Y01014,,18000,51.72
BODALCHEM,EQ,103,106,101.5,102,102.45,102.05,479184,49529296.65,30-MAR-2022,6625,INE338D01028,,232773,48.58
BOMDYEING,EQ,98.5,101.65,98.1,99.2,98.7,97.45,3271884,326526409.75,30-MAR-2022,17152,INE032A01023,,813915,24.88
BOROLTD,EQ,343.4,343.4,333.35,336.95,335,336.9,48201,16330038.15,30-MAR-2022,1299,INE02PY01013,,35622,73.90
BORORENEW,EQ,571.8,586.3,571.1,581.4,581,566.55,289029,167338930.6,30-MAR-2022,7681,INE666D01022,,129638,44.85
BOSCHLTD,EQ,14250,14482.95,14181.15,14458.55,14472,14107.3,44166,635583243.95,30-MAR-2022,12127,INE323A01026,,21658,49.04
BPCL,EQ,360.5,362.4,359.2,360.05,360.1,358.45,4123566,1486876022.4,30-MAR-2022,57504,INE029A01011,,2578781,62.54
BPL,EQ,62.1,64.8,61.2,62.15,62,62,145377,9191478.55,30-MAR-2022,2007,INE110A01019,,83224,57.25
BRFL,EQ,6.5,6.6,6.35,6.4,6.4,6.5,501979,3226808.75,30-MAR-2022,768,INE589G01011,,347801,69.29
BRIGADE,EQ,524.9,532,521.15,526.35,525.1,519.2,349602,183934935.2,30-MAR-2022,12654,INE791I01019,,147277,42.13
BRIGHT,SM,5.3,5.6,5.25,5.6,5.6,5.35,114000,624000,30-MAR-2022,38,INE684Z01010,,81000,71.05
BRITANNIA,EQ,3123.65,3160,3114.65,3148.4,3147,3103.8,450273,1415244202.85,30-MAR-2022,31645,INE216A01030,,258215,57.35
BRITANNIA,N2,31.43,31.5,31.43,31.46,31.46,31.43,1332,41902.8,30-MAR-2022,35,INE216A07052,,1331,99.92
BRITANNIA,N3,29.51,30.2,29.51,29.65,29.66,30.15,3022,89773.59,30-MAR-2022,100,INE216A08027,,2593,85.80
BRNL,EQ,29,30.25,29,29.8,29.9,28.95,38758,1148953.55,30-MAR-2022,553,INE727S01012,,28563,73.70
BROOKS,EQ,76.8,78,75.45,76.75,77.5,75.8,36238,2785842.75,30-MAR-2022,745,INE650L01011,,26269,72.49
BSE,EQ,908.7,959,900,943.95,942.8,897.85,1524571,1412869255.05,30-MAR-2022,55094,INE118H01025,,740529,48.57
BSHSL,BE,410,410,390.3,402,402,397.95,903,358226.25,30-MAR-2022,48,INE032Z01012,,-,-
BSL,EQ,110,114.85,110,113.05,114.1,109.85,7086,796688.9,30-MAR-2022,320,INE594B01012,,4564,64.41
BSLGOLDETF,EQ,46.96,46.96,46.02,46.21,46.44,46.35,29201,1351367.67,30-MAR-2022,180,INF209KB18D3,,17748,60.78
BSLNIFTY,EQ,19.49,19.49,19,19.44,19.47,19.24,104161,2021207.86,30-MAR-2022,878,INF209KB19D1,,22629,21.73
BSLSENETFG,EQ,56,56.33,54.25,56.1,55.85,55.35,1377,77057.04,30-MAR-2022,109,INF209KB10E8,,1340,97.31
BSOFT,EQ,461.4,464,449.45,454.2,455.9,456.05,2023598,920878308.15,30-MAR-2022,41545,INE836A01035,,884298,43.70
BTML,SM,138,138,137.2,137.2,137.2,144.4,2400,330240,30-MAR-2022,2,INE0EEJ01015,,1200,50.00
BURNPUR,EQ,5.7,6.05,5.6,6.05,6.05,5.8,148848,889194.85,30-MAR-2022,427,INE817H01014,,122538,82.32
BUTTERFLY,EQ,1394.5,1396.25,1384.9,1387.55,1387.15,1389.45,26328,36545536.15,30-MAR-2022,747,INE295F01017,,20922,79.47
BVCL,BE,23.55,23.55,22.3,23.25,23.25,23.05,1190,26992,30-MAR-2022,34,INE139I01011,,-,-
BYKE,EQ,36.5,38.5,35.55,37.1,37.2,35.25,223673,8351372.15,30-MAR-2022,2553,INE319B01014,,139106,62.19
CADSYS,SM,38.6,38.6,38.6,38.6,38.6,36.8,4000,154400,30-MAR-2022,1,INE090Y01013,,4000,100.00
CALSOFT,EQ,33.55,35,33.5,34.25,34.8,34.55,47827,1640788.95,30-MAR-2022,576,INE526B01014,,31151,65.13
CAMLINFINE,EQ,147.6,150.75,142.65,143.5,142.65,147.6,338278,49643291.75,30-MAR-2022,6251,INE052I01032,,157559,46.58
CAMS,EQ,2320,2359.75,2311,2326.85,2316,2313.45,203866,477614649.75,30-MAR-2022,22380,INE596I01012,,134575,66.01
CANBK,EQ,230.6,231.75,227.1,228.45,228,228.45,6248735,1435558053.35,30-MAR-2022,36663,INE476A01014,,1208007,19.33
CANDC,BZ,3.5,3.75,3.5,3.5,3.6,3.65,33754,119597.4,30-MAR-2022,66,INE874H01015,,-,-
CANFINHOME,EQ,608.9,618,602.1,611.45,611.2,605.2,631372,386821347.45,30-MAR-2022,29582,INE477A01020,,230900,36.57
CANTABIL,EQ,915,925.6,881.05,894.25,890.6,913.5,24854,22352263.2,30-MAR-2022,1059,INE068L01016,,10238,41.19
CAPACITE,EQ,113,114.3,111,111.3,111.2,111.3,176025,19793189.65,30-MAR-2022,3544,INE264T01014,,97996,55.67
CAPLIPOINT,EQ,693.6,703.8,681.55,689.15,691.7,688.85,125040,86135105.6,30-MAR-2022,5953,INE475E01026,,70373,56.28
CAPTRUST,EQ,111,130,111,118.1,116.4,112.25,129118,16049498.55,30-MAR-2022,4560,INE707C01018,,47899,37.10
CARBORUNIV,EQ,772.2,793,769.25,783.05,783,768.35,178887,140068673.15,30-MAR-2022,13630,INE120A01034,,94041,52.57
CAREERP,EQ,109.1,113.75,109,109.55,109.25,108.9,68343,7593666.2,30-MAR-2022,1942,INE521J01018,,26231,38.38
CARERATING,EQ,511.1,518.8,507.05,508.4,509.1,508.55,44453,22823361.95,30-MAR-2022,1909,INE752H01013,,26168,58.87
CARTRADE,EQ,605.8,608,595,599.7,600,600.25,185674,111482064.05,30-MAR-2022,8096,INE290S01011,,80711,43.47
CASTROLIND,EQ,101.15,101.75,99.05,100,100.4,100.1,2279446,229454985.5,30-MAR-2022,21287,INE172A01027,,1634222,71.69
CCCL,EQ,2.25,2.3,2.2,2.2,2.2,2.3,820260,1822165.2,30-MAR-2022,1284,INE429I01024,,640963,78.14
CCHHL,EQ,7.65,7.65,7.3,7.35,7.35,7.55,61111,451984.05,30-MAR-2022,146,INE652F01027,,55814,91.33
CCL,EQ,410.8,424.35,409,411.95,411,408.65,304929,127391862.35,30-MAR-2022,10976,INE421D01022,,89292,29.28
CDSL,EQ,1465,1473,1450,1452.75,1452.05,1452.7,540380,788074091.25,30-MAR-2022,35222,INE736A01011,,243274,45.02
CEATLTD,EQ,939.75,952.8,919.2,934.2,936,933.25,263061,245536068.45,30-MAR-2022,16586,INE482A01020,,47911,18.21
CEBBCO,EQ,44.95,45.95,43.55,43.8,43.55,43.95,190905,8508400.55,30-MAR-2022,1197,INE209L01016,,131491,68.88
CELEBRITY,EQ,13.8,14.15,13.05,13.3,13.25,13.7,79725,1077651.75,30-MAR-2022,242,INE185H01016,,58495,73.37
CENTENKA,EQ,559,564.3,544,547,545.6,554.25,42276,23415832.35,30-MAR-2022,2735,INE485A01015,,19312,45.68
CENTEXT,EQ,11.3,11.3,10.45,10.6,10.5,10.95,360470,3866391.55,30-MAR-2022,987,INE281A01026,,237260,65.82
CENTRALBK,EQ,18,19.4,17.95,18.85,19.15,17.85,4732314,87882935.95,30-MAR-2022,7866,INE483A01010,,2757919,58.28
CENTRUM,EQ,23.5,26.85,23.05,26.85,26.85,22.4,1594681,41302352.95,30-MAR-2022,3243,INE660C01027,,930773,58.37
CENTUM,EQ,452,465,441.35,442.6,442.05,441.7,13892,6258339.95,30-MAR-2022,1436,INE320B01020,,7486,53.89
CENTURYPLY,EQ,690,702,678.4,695.2,693,684.55,226544,156886064,30-MAR-2022,12448,INE348B01021,,95069,41.96
CENTURYTEX,EQ,864.4,876.4,858.15,861.6,860,859.45,194810,168682181.05,30-MAR-2022,6372,INE055A01016,,66637,34.21
CERA,EQ,4695.75,4883,4643.3,4816.55,4762,4672.45,14466,68921742.05,30-MAR-2022,6688,INE739E01017,,5407,37.38
CEREBRAINT,EQ,77.6,79.65,75.4,78.55,76.8,76,630469,49089367.6,30-MAR-2022,4775,INE345B01019,,294758,46.75
CESC,EQ,77.5,78.2,76.9,77.5,77.3,77,1751705,135839536.65,30-MAR-2022,16392,INE486A01021,,952193,54.36
CGCL,EQ,618,629.45,612.55,617.05,612.8,617.55,74325,46033410.5,30-MAR-2022,2735,INE180C01026,,41606,55.98
CGPOWER,EQ,183,190.7,182.55,190.05,188.5,181.65,2825453,534726278.45,30-MAR-2022,14600,INE067A01029,,1837597,65.04
CHALET,EQ,318,321.95,306.55,311.2,312.1,315.4,750573,237288006.3,30-MAR-2022,18532,INE427F01016,,182688,24.34
CHAMBLFERT,EQ,428.05,432.55,419,421.75,420,427.15,1415778,601399728.05,30-MAR-2022,24583,INE085A01013,,370831,26.19
CHEMBOND,EQ,180.05,182.8,180.05,180.6,180.5,179.7,21750,3941336.9,30-MAR-2022,451,INE995D01025,,18246,83.89
CHEMCON,EQ,271,277.9,268.5,269.7,269.4,268.7,169919,46426708.25,30-MAR-2022,4910,INE03YM01018,,73128,43.04
CHEMFAB,EQ,233,247,196.6,240.1,240.75,229.7,209237,50019927.1,30-MAR-2022,6925,INE783X01023,,103514,49.47
CHEMPLASTS,EQ,638,675,635.55,669.15,669,636.7,522021,344544907.05,30-MAR-2022,20432,INE488A01050,,289402,55.44
CHENNPETRO,EQ,135.9,136.5,127.65,130.75,130.7,135.05,938725,125738778.85,30-MAR-2022,8557,INE178A01016,,413533,44.05
CHOLAFIN,EQ,722.65,736.7,717.25,733.45,730,715.2,2011375,1471762837.05,30-MAR-2022,71152,INE121A01024,,949567,47.21
CHOLAHLDNG,EQ,618,632.8,582.2,603.55,620,615.9,510952,312298502.35,30-MAR-2022,10879,INE149A01033,,432704,84.69
CIGNITITEC,EQ,417.5,430,412.55,420.85,419,415,198346,83944813.35,30-MAR-2022,5379,INE675C01017,,108828,54.87
CINELINE,EQ,110,112.95,104.2,105.05,105.75,111.55,61322,6561486.25,30-MAR-2022,871,INE704H01022,,40900,66.70
CINEVISTA,EQ,13.2,13.25,12.35,13.05,13.2,12.85,63439,828012,30-MAR-2022,439,INE039B01026,,33218,52.36
CIPLA,EQ,1043,1054.8,1025.2,1028.95,1028,1038.85,3083750,3199804897.5,30-MAR-2022,90269,INE059A01026,,1564560,50.74
CLEAN,EQ,2014,2024.6,1975,2013.55,2000,1986.95,119398,239188264.15,30-MAR-2022,14429,INE227W01023,,54404,45.57
CLEDUCATE,EQ,125.2,128.9,124.55,124.85,125,127.8,42405,5326360.05,30-MAR-2022,891,INE201M01029,,32483,76.60
CLNINDIA,EQ,464.6,473,462,464.3,465,464.95,23666,11082423.35,30-MAR-2022,1501,INE492A01029,,16245,68.64
CLSEL,EQ,103.6,103.6,98.2,99.4,99.75,100.85,76303,7725767.75,30-MAR-2022,1371,INE419D01026,,58162,76.23
CMICABLES,EQ,28.25,29.9,28,29.35,29.5,29,70755,2064983.6,30-MAR-2022,515,INE981B01011,,46799,66.14
CMMIPL,SM,8.2,9,8.2,9,9,8.6,9000,76200,30-MAR-2022,3,INE289S01013,,9000,100.00
CMSINFO,EQ,264,276.5,263.05,271.05,271,262.7,733650,199012428.25,30-MAR-2022,13215,INE925R01014,,247196,33.69
COALINDIA,EQ,187.95,187.95,182,182.9,182.35,186,10298319,1903172043.55,30-MAR-2022,77511,INE522F01014,,3785992,36.76
COASTCORP,EQ,359.75,367.8,352.5,360.65,360,343.3,66463,23933471.15,30-MAR-2022,6790,INE377E01016,,20358,30.63
COCHINSHIP,EQ,293,296.15,292.25,293,292.7,292.65,202759,59710955.8,30-MAR-2022,4017,INE704P01017,,134409,66.29
COFFEEDAY,EQ,55.8,58,55.05,55.85,55.8,54.45,3257144,184667779.1,30-MAR-2022,10096,INE335K01011,,1450601,44.54
COFORGE,EQ,4426,4532,4398.65,4521.95,4520.55,4407.95,327496,1464734685.95,30-MAR-2022,34843,INE591G01017,,144676,44.18
COLPAL,EQ,1530,1537,1519.55,1530.5,1534,1523.4,255531,390577385.8,30-MAR-2022,19636,INE259A01022,,126484,49.50
COMPINFO,EQ,30.7,32,30.55,31,30.9,30.7,255628,7985169.4,30-MAR-2022,1759,INE070C01037,,142025,55.56
COMPUSOFT,EQ,22.5,23,21.75,22.4,22.1,22.5,73854,1666861.85,30-MAR-2022,640,INE453B01029,,49695,67.29
CONCOR,EQ,656,661.7,646.1,651.45,649.9,647.65,1624076,1062783515.95,30-MAR-2022,39991,INE111A01025,,349118,21.50
CONFIPET,EQ,63.05,64,62.5,62.9,62.7,62.75,1029107,64920710.35,30-MAR-2022,13124,INE552D01024,,407320,39.58
CONSOFINVT,EQ,140,143.7,139,141.6,142,137.9,6315,894685.9,30-MAR-2022,224,INE025A01027,,4128,65.37
CONTI,SM,10.3,10.3,10.3,10.3,10.3,10.8,3333,34329.9,30-MAR-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,367.3,369.25,356.25,358.85,359.85,357.6,10968,3984679.9,30-MAR-2022,1019,INE663B01015,,4407,40.18
COOLCAPS,ST,44.35,44.35,41,41.45,41.5,42.25,201000,8545650,30-MAR-2022,57,INE0HS001010,,198000,98.51
CORALFINAC,EQ,38.9,39.9,37.75,38.45,38.35,38,75239,2915660.75,30-MAR-2022,900,INE558D01021,,24088,32.02
CORDSCABLE,EQ,51.1,52.9,49.9,51.65,51.5,49,76193,3929781.8,30-MAR-2022,748,INE792I01017,,52082,68.36
COROMANDEL,EQ,815.15,815.75,793.05,796.65,795,808.45,262687,210092556.45,30-MAR-2022,17937,INE169A01031,,106260,40.45
COSMOFILMS,EQ,1719,1726.9,1692,1696.9,1697.9,1701.7,38770,66194909.7,30-MAR-2022,4188,INE757A01017,,17931,46.25
COUNCODOS,EQ,5.35,5.5,5.3,5.5,5.5,5.25,70845,385453.5,30-MAR-2022,132,INE695B01025,,62383,88.06
CPSEETF,EQ,33.84,33.84,33.25,33.34,33.27,33.62,850446,28324585.86,30-MAR-2022,3567,INF457M01133,,771389,90.70
CRAFTSMAN,EQ,2230,2360,2203.3,2299,2303,2186.95,76644,176723622.95,30-MAR-2022,10312,INE00LO01017,,25439,33.19
CREATIVE,EQ,690.25,746,690.25,746,746,710.5,98779,73067642.65,30-MAR-2022,1639,INE985W01018,,57769,58.48
CREDITACC,EQ,841.8,874,830,856.7,848,844.45,317102,271279455.5,30-MAR-2022,14547,INE741K01010,,71358,22.50
CREST,EQ,179.1,183.7,171.2,179.8,178.05,175,7319,1319122.8,30-MAR-2022,293,INE559D01011,,4724,64.54
CRISIL,EQ,3290,3397.9,3220.4,3385.8,3375,3312.25,128910,430649771.35,30-MAR-2022,15053,INE007A01025,,60741,47.12
CROMPTON,EQ,379.8,382.95,365.6,372.5,370.1,376.55,1431246,535054784.9,30-MAR-2022,39634,INE299U01018,,652611,45.60
CROWN,EQ,29,31.8,29,31.75,31.8,30.3,23296,721235.3,30-MAR-2022,329,INE491V01019,,8451,36.28
CSBBANK,EQ,219,226.8,216.85,223.4,220,217.05,254420,56739817.25,30-MAR-2022,9351,INE679A01013,,118307,46.50
CTE,EQ,60.85,62.05,59.25,62.05,62.05,59.1,45615,2809158.85,30-MAR-2022,481,INE627H01017,,36098,79.14
CUB,EQ,128.4,129.9,125.6,126.7,128.6,126.35,5443375,694555182.2,30-MAR-2022,32935,INE491A01021,,2998565,55.09
