SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAFNAPH,EQ,142.3,151,142.3,147.3,148.45,146.35,3667,538267.2,03-FEB-2022,147,INE878I01022,,2311,63.02
BAGFILMS,BE,5,5.25,4.85,4.95,5.05,5.05,342310,1735708.95,03-FEB-2022,444,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3550,3650.95,3521,3621.1,3608.85,3535,760774,2752017269.6,03-FEB-2022,65617,INE917I01010,,263630,34.65
BAJAJCON,EQ,185.1,185.8,178.9,179.85,180,187.5,1904090,343703445.7,03-FEB-2022,25933,INE933K01021,,1067977,56.09
BAJAJELEC,EQ,1224.75,1245,1210,1217.6,1222.6,1216.6,232663,286636952.9,03-FEB-2022,14255,INE193E01025,,50206,21.58
BAJAJFINSV,EQ,16706,16717,16263.7,16348.1,16320,16706,289137,4786847321.35,03-FEB-2022,51326,INE918I01018,,72797,25.18
BAJAJHCARE,EQ,417.4,417.4,411.25,415.35,416.35,414.5,21279,8825735.4,03-FEB-2022,1365,INE411U01027,,14414,67.74
BAJAJHIND,EQ,16.35,17.1,15.95,16.8,16.7,16.35,11049101,183757581.45,03-FEB-2022,11654,INE306A01021,,4798809,43.43
BAJAJHLDNG,EQ,5279.95,5290,5175.15,5234.1,5230.1,5259.75,15893,83323780.6,03-FEB-2022,3920,INE118A01012,,8395,52.82
BAJFINANCE,EQ,7253,7287.05,7100,7110.65,7105,7247.45,839856,6011884033.9,03-FEB-2022,103058,INE296A01024,,351385,41.84
BALAJITELE,EQ,62.95,64.7,62.7,63.65,63.7,62.85,156747,9974008.2,03-FEB-2022,2499,INE794B01026,,77572,49.49
BALAMINES,EQ,3636,3714.75,3552,3604.9,3620,3374.05,270536,978080184.85,03-FEB-2022,35430,INE050E01027,,88740,32.80
BALAXI,EQ,492,498.8,474.2,486.6,485,485.3,2467,1207943.25,03-FEB-2022,129,INE618N01014,,1879,76.17
BALKRISHNA,BE,50.25,50.25,47.9,50.25,50.25,47.9,48667,2434977.2,03-FEB-2022,211,INE875R01011,,-,-
BALKRISIND,EQ,2280.05,2355,2280.05,2333.55,2323.5,2320.75,148853,348124904.75,03-FEB-2022,18676,INE787D01026,,48687,32.71
BALMLAWRIE,EQ,130.6,131.4,129.05,129.35,129.2,130.15,144282,18745725,03-FEB-2022,2264,INE164A01016,,75467,52.31
BALPHARMA,EQ,132.95,134.9,131,132.6,133.2,132.6,90399,12038198.95,03-FEB-2022,3706,INE083D01012,,34328,37.97
BALRAMCHIN,EQ,415.8,448.9,415.15,445.25,444.25,415.3,7856569,3420454797.95,03-FEB-2022,86584,INE119A01028,,1480353,18.84
BANARBEADS,EQ,91.05,101.7,91,100.85,99.4,91.15,197782,19533119.6,03-FEB-2022,1605,INE655B01011,,79773,40.33
BANARISUG,EQ,2883.8,2940,2785,2869.7,2850,2819.25,3352,9623168.85,03-FEB-2022,819,INE459A01010,,1358,40.51
BANCOINDIA,EQ,182.25,186.45,181.95,182.55,182.2,183.05,62025,11413746.4,03-FEB-2022,2928,INE213C01025,,32671,52.67
BANDHANBNK,EQ,321,330.7,319.75,324.25,324.75,320.55,8925674,2913279838.5,03-FEB-2022,87809,INE545U01014,,2427846,27.20
BANG,EQ,37.4,37.4,35.85,37.15,37.3,36.5,11332,418145.2,03-FEB-2022,188,INE863I01016,,8279,73.06
BANKA,BE,76.05,79,76,77.75,77.75,76.05,2410,188785.7,03-FEB-2022,52,INE862Y01015,,-,-
BANKBARODA,EQ,109.1,111.9,108.5,109.55,109.3,109.4,54520992,6009448467.05,03-FEB-2022,131182,INE028A01039,,12832137,23.54
BANKBEES,EQ,396.9,398.92,388,393.66,391.95,395.92,1286553,507857210.75,03-FEB-2022,11840,INF204KB15I9,,816469,63.46
BANKINDIA,EQ,58.25,59.6,57.5,58.45,58.4,57.75,17408255,1019893312.1,03-FEB-2022,36985,INE084A01016,,4930005,28.32
BANSWRAS,EQ,306,315.1,271.2,279.2,274.95,309.4,200268,59104464.55,03-FEB-2022,12857,INE629D01012,,107746,53.80
BARBEQUE,EQ,1434,1524,1416.65,1469.4,1460,1426.95,251393,373429002.7,03-FEB-2022,31379,INE382M01027,,44019,17.51
BARTRONICS,BZ,8.9,8.9,8.2,8.35,8.2,8.6,68230,571409.9,03-FEB-2022,246,INE855F01034,,-,-
BASF,EQ,3189.7,3214.85,3113.25,3131.7,3129,3186.3,13589,42980243.45,03-FEB-2022,3012,INE373A01013,,7810,57.47
BASML,EQ,89,93.55,87.75,91.3,91.05,88.7,337102,30800880.45,03-FEB-2022,4424,INE186H01022,,195532,58.00
BATAINDIA,EQ,2029.9,2045.9,1980.05,1995.65,1989.2,2026.2,356130,717174449.85,03-FEB-2022,15597,INE176A01028,,119919,33.67
BAYERCROP,EQ,5039.95,5050.45,4976,4985,4990,5034.25,6456,32327350.45,03-FEB-2022,1606,INE462A01022,,4340,67.22
BBETF0432,EQ,998,998.93,997,998.49,998.1,997.75,15769,15737706.68,03-FEB-2022,65,INF754K01OB1,,15569,98.73
BBL,EQ,2089.6,2097.85,2045,2064.65,2066,2079.2,14682,30442781.4,03-FEB-2022,2695,INE464A01028,,7665,52.21
BBOX,EQ,885,900,865.15,874.3,877,871.25,1403,1232448.55,03-FEB-2022,162,INE676A01019,,984,70.14
BBTC,EQ,1124.6,1136,1089.25,1095.75,1095,1116.45,59530,66255653.75,03-FEB-2022,5346,INE050A01025,,22874,38.42
BBTCL,SM,264.1,264.1,264.1,264.1,264.1,251.55,18000,4753800,03-FEB-2022,17,INE01EE01011,,16000,88.89
BCG,BE,182.9,182.9,174.9,177,178,180.95,1049956,186115600.55,03-FEB-2022,11179,INE425B01027,,-,-
BCLIND,BE,487,487,455.75,461.25,468,479.7,102870,48291190.5,03-FEB-2022,2023,INE412G01016,,-,-
BCONCEPTS,EQ,74.15,77.85,70.8,74.85,75.2,74.2,43117,3267924.35,03-FEB-2022,597,INE977Y01011,,34223,79.37
BCP,BE,5.9,6.4,5.85,6.4,6.4,6.1,274722,1704999.2,03-FEB-2022,798,INE905P01028,,-,-
BDL,EQ,516.9,536.3,498,503.3,501,487.4,3463965,1794374404.05,03-FEB-2022,87366,INE171Z01018,,463841,13.39
BEARDSELL,EQ,18.4,18.45,18.05,18.45,18.45,17.6,240519,4432879.05,03-FEB-2022,369,INE520H01022,,173255,72.03
BECTORFOOD,EQ,367.5,370.55,366,366.45,366.5,366.9,63899,23481082.4,03-FEB-2022,2630,INE495P01012,,47748,74.72
BEDMUTHA,EQ,84,85.55,82.85,85.55,85.55,81.5,33868,2871500,03-FEB-2022,301,INE844K01012,,25086,74.07
BEL,EQ,211,211.45,207.55,207.95,207.7,210.75,3851742,805290269.25,03-FEB-2022,41019,INE263A01024,,1701803,44.18
BEML,EQ,1850,1864,1837.1,1846.25,1845,1842.6,87191,161172522.2,03-FEB-2022,6130,INE258A01016,,30320,34.77
BEPL,EQ,146,147.75,142.9,143.3,143.55,144.95,438133,63502618.5,03-FEB-2022,5853,INE922A01025,,220401,50.30
BERGEPAINT,EQ,745,746,735,736.8,736.15,742.65,159164,117714564.7,03-FEB-2022,10302,INE463A01038,,58402,36.69
BESTAGRO,EQ,1104.5,1104.5,1082.65,1096,1099,1093.6,30730,33631975.25,03-FEB-2022,1018,INE052T01013,,2307,7.51
BETA,SM,625,625,592.6,608,608,600,6800,4132730,03-FEB-2022,23,INE351Y01019,,5600,82.35
BEWLTD,SM,829.8,829.85,829.7,829.85,829.85,790.35,4250,3526725,03-FEB-2022,13,INE0HQI01014,,3250,76.47
BFINVEST,EQ,345.95,350,340.95,342.15,340.95,345.8,17014,5862839.45,03-FEB-2022,1191,INE878K01010,,8893,52.27
BFUTILITIE,EQ,413.95,416,405.7,407.05,405.7,413.4,129220,52986125.15,03-FEB-2022,4111,INE243D01012,,41602,32.19
BGRENERGY,EQ,95.35,98.55,95.05,98.55,98.55,93.9,150898,14814425.05,03-FEB-2022,634,INE661I01014,,142715,94.58
BHAGCHEM,EQ,1070,1076.85,1032.45,1042.7,1040.5,1058.05,2432,2554308.15,03-FEB-2022,246,INE414D01019,,1516,62.34
BHAGERIA,EQ,244,246.7,242.5,243.55,244.5,245.25,9939,2432325.4,03-FEB-2022,493,INE354C01027,,5782,58.17
BHAGYANGR,EQ,48.95,56,48,54.75,55.95,48.25,526363,28237463,03-FEB-2022,4608,INE458B01036,,255323,48.51
BHAGYAPROP,EQ,33.4,35.4,33.4,34.25,34,33.85,35430,1215779.15,03-FEB-2022,1416,INE363W01018,,12369,34.91
BHANDARI,BE,9.2,10.1,9.2,10.1,10.1,9.65,1365471,13537703.8,03-FEB-2022,3738,INE474E01029,,-,-
BHARATFORG,EQ,755,763,739.5,742.05,741.15,753.2,595479,447092560.9,03-FEB-2022,16472,INE465A01025,,141136,23.70
BHARATGEAR,EQ,172,177.9,171.1,173.7,172.7,172.3,39979,6980386.65,03-FEB-2022,1452,INE561C01019,,24349,60.90
BHARATRAS,EQ,13117.75,13244.2,12700,12976.5,12930,13065.5,5574,72646276.9,03-FEB-2022,2097,INE838B01013,,1702,30.53
BHARATWIRE,EQ,79.5,83.4,77.2,81.05,81,79.8,114381,9205962.25,03-FEB-2022,955,INE316L01019,,63312,55.35
BHARTIARTL,EQ,726,729,718.5,721.65,720,725.05,3651578,2641591234.9,03-FEB-2022,105929,INE397D01024,,2106096,57.68
BHEL,EQ,60.4,61.05,59.7,60.1,59.8,60.35,27294506,1649062688.2,03-FEB-2022,44032,INE257A01026,,5987711,21.94
BIGBLOC,EQ,86.3,88.85,83.85,88.85,88.85,84.75,549691,48177070.25,03-FEB-2022,5180,INE412U01025,,300684,54.70
BIL,EQ,297.25,298.7,287.05,295.3,297,294.8,13060,3837850.2,03-FEB-2022,838,INE828A01016,,6046,46.29
BINDALAGRO,EQ,28.85,29.85,28.45,28.6,28.8,28.45,206008,5977623.4,03-FEB-2022,1177,INE143A01010,,113126,54.91
BIOCON,EQ,388,394.35,384.7,392.7,390.25,387.25,4692928,1833709739.5,03-FEB-2022,63448,INE376G01013,,1936683,41.27
BIOFILCHEM,EQ,80.95,81,78.5,79.65,79.35,78.75,40177,3208020,03-FEB-2022,963,INE829A01014,,23178,57.69
BIRET,RR,306.8,314.85,303.51,313.16,311.11,304.62,99412,30847452.53,03-FEB-2022,1050,INE0FDU25010,,87406,87.92
BIRLACABLE,EQ,101.75,105.75,100.6,102.65,102.85,100.25,163607,16928083.45,03-FEB-2022,2401,INE800A01015,,72425,44.27
BIRLACORPN,EQ,1405,1405,1350,1358.9,1359,1399.8,70634,97402402,03-FEB-2022,7161,INE340A01012,,38501,54.51
BIRLAMONEY,EQ,70.8,70.85,69,69.85,70,70.45,151677,10557209.75,03-FEB-2022,2093,INE865C01022,,75685,49.90
BIRLATYRE,EQ,25,25.7,24.1,25.25,25.25,26,1039093,26181310.35,03-FEB-2022,4872,INE0AEJ01013,,496886,47.82
BKMINDST,BZ,2.85,3.15,2.85,3.15,3.15,3,902455,2735364.9,03-FEB-2022,1282,INE831Q01016,,-,-
BLBLIMITED,BE,27.4,27.4,25.05,25.8,25.6,26.25,50909,1311939.05,03-FEB-2022,255,INE791A01024,,-,-
BLISSGVS,EQ,97.05,97.3,95.85,96.15,96.3,96.35,117893,11356607.45,03-FEB-2022,1760,INE416D01022,,69868,59.26
BLKASHYAP,EQ,28.55,28.55,27.75,27.9,27.85,28.35,93624,2631731.4,03-FEB-2022,613,INE350H01032,,68677,73.35
BLS,EQ,259.35,263.95,250,255.6,253.5,253.2,1006165,261954895.45,03-FEB-2022,10288,INE153T01027,,305513,30.36
BLUEDART,EQ,6830,6920,6755,6779.75,6755,6801.1,21548,147851785.15,03-FEB-2022,2873,INE233B01017,,15765,73.16
BLUESTARCO,EQ,936,1024.15,923.75,1000.05,999.4,911.95,1835722,1825684259.05,03-FEB-2022,77810,INE472A01039,,154376,8.41
BMETRICS,SM,144,144,144,144,144,145,2400,345600,03-FEB-2022,2,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,115.5,119.45,115.15,116.7,116.75,114.95,624385,73231910,03-FEB-2022,8212,INE338D01028,,295116,47.27
BOMDYEING,EQ,119,126.8,115.2,123.95,123.5,118.75,19306292,2370815339.45,03-FEB-2022,108908,INE032A01023,,4949959,25.64
BOROLTD,BE,383,403.5,378,398.9,398,384.3,106445,42076994.6,03-FEB-2022,2317,INE02PY01013,,-,-
BORORENEW,EQ,672.85,679.9,661.55,672.6,672.3,668.35,305744,205142876.65,03-FEB-2022,11517,INE666D01022,,144036,47.11
BOSCHLTD,EQ,16690,16873.25,16549.05,16585.55,16598,16697.25,22185,370989215.65,03-FEB-2022,8375,INE323A01026,,8377,37.76
BPCL,EQ,384,384.9,376.5,377.05,377.2,382.1,5329147,2020127031.6,03-FEB-2022,86916,INE029A01011,,2897384,54.37
BPL,EQ,67.4,67.4,65.2,65.45,65.55,65.8,85193,5646306.25,03-FEB-2022,993,INE110A01019,,52067,61.12
BRFL,EQ,7.6,7.65,7.35,7.5,7.5,7.5,326525,2439397,03-FEB-2022,691,INE589G01011,,239819,73.45
BRIGADE,EQ,525,532.5,516.7,525.25,524,521.7,352692,185321749.65,03-FEB-2022,13953,INE791I01019,,94519,26.80
BRIGHT,SM,7.9,8.2,7.65,8,8.1,8,291000,2298750,03-FEB-2022,83,INE684Z01010,,228000,78.35
BRITANNIA,EQ,3622,3652,3555,3562.4,3563,3621.05,203975,732945731.55,03-FEB-2022,24095,INE216A01030,,74372,36.46
BRITANNIA,N2,31.19,33,31.05,31.6,32,31.19,22914,714745.22,03-FEB-2022,47,INE216A07052,,22413,97.81
BRITANNIA,N3,29.42,29.63,29.42,29.62,29.6,29.51,7087,209005.38,03-FEB-2022,133,INE216A08027,,7068,99.73
BRNL,EQ,54.25,57.05,52.85,57.05,57.05,54.35,1803233,101601659.25,03-FEB-2022,9387,INE727S01012,,638303,35.40
BROOKS,EQ,98.1,100.75,97.25,98.7,98.5,98.8,34552,3421754.55,03-FEB-2022,356,INE650L01011,,25005,72.37
BSE,EQ,2080,2219,2078.05,2191.95,2198,2078.05,2550689,5534002817.85,03-FEB-2022,112907,INE118H01025,,562692,22.06
BSHSL,EQ,305.9,336.45,301,336.45,336.45,305.9,12504,4123141.55,03-FEB-2022,592,INE032Z01012,,8935,71.46
BSL,EQ,121.95,125,119,119.7,120.5,119.95,38631,4696447.15,03-FEB-2022,1059,INE594B01012,,23585,61.05
BSLGOLDETF,EQ,47.7,47.7,43.6,43.79,43.81,43.74,21417,936754.7,03-FEB-2022,221,INF209KB18D3,,17233,80.46
BSLNIFTY,EQ,19.25,19.95,19.22,19.51,19.5,19.76,1055746,20780383.64,03-FEB-2022,1755,INF209KB19D1,,1039961,98.50
BSLSENETFG,EQ,57.85,57.85,56.2,56.51,56.22,56.69,1035,58792.44,03-FEB-2022,108,INF209KB10E8,,888,85.80
BSOFT,EQ,478.85,486.9,473,475.2,473.5,476.75,2113638,1014805375.85,03-FEB-2022,41981,INE836A01035,,579334,27.41
BTML,SM,154,154,151.75,151.75,151.75,152,2400,366900,03-FEB-2022,2,INE0EEJ01015,,2400,100.00
BURGERKING,EQ,136.35,142.2,135.5,140.15,140,136.35,1698100,238162642.45,03-FEB-2022,20559,INE07T201019,,695325,40.95
BURNPUR,BE,6.6,6.6,6.6,6.6,6.6,6.3,126240,833184,03-FEB-2022,133,INE817H01014,,-,-
BUTTERFLY,EQ,1085,1121.8,1067.2,1102.65,1105,1074.5,73534,80863457.35,03-FEB-2022,4420,INE295F01017,,52723,71.70
BVCL,BE,26.55,26.55,26.55,26.55,26.55,25.3,18457,490033.35,03-FEB-2022,40,INE139I01011,,-,-
BYKE,EQ,35.75,35.75,34.75,35.35,35.3,34.75,66968,2356474.45,03-FEB-2022,555,INE319B01014,,39191,58.52
CADILAHC,EQ,416.65,420.55,407,407.7,407.45,414.5,3427610,1417171951.05,03-FEB-2022,52674,INE010B01027,,597978,17.45
CADSYS,SM,27,28.9,26.75,27.8,28.9,27.55,6000,165300,03-FEB-2022,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,41.4,41.4,38.7,39.25,39.9,39.95,43289,1713210.7,03-FEB-2022,520,INE526B01014,,29842,68.94
CAMLINFINE,EQ,150.95,151.9,145,145.75,145,149.95,330142,48926557.8,03-FEB-2022,6752,INE052I01032,,153485,46.49
CAMS,EQ,2938,2938.9,2890,2897.85,2897.95,2901.9,280073,812258249.15,03-FEB-2022,19790,INE596I01012,,216097,77.16
CANBK,EQ,268.7,272.8,264.1,264.9,264.2,269.65,16775296,4505092872.45,03-FEB-2022,88987,INE476A01014,,4079226,24.32
CANDC,BZ,6.3,6.9,6.3,6.5,6.35,6.6,42482,277322.7,03-FEB-2022,61,INE874H01015,,-,-
CANFINHOME,EQ,667.55,668,654,658.3,654.15,667.55,786241,520708328.65,03-FEB-2022,20522,INE477A01020,,243476,30.97
CANTABIL,EQ,829.75,839.8,806.4,833.9,835,821.85,31472,25856845.15,03-FEB-2022,1633,INE068L01016,,14854,47.20
CAPACITE,EQ,154,155.3,150.95,151.8,151.1,153.15,100248,15318694.9,03-FEB-2022,1875,INE264T01014,,63817,63.66
CAPLIPOINT,EQ,833.65,846,811,829.65,827,825.7,275012,230043641.2,03-FEB-2022,20015,INE475E01026,,49339,17.94
CAPTRUST,EQ,129,129,124.55,125.1,125,128.65,13122,1648884.05,03-FEB-2022,332,INE707C01018,,8659,65.99
CARBORUNIV,EQ,883.05,885.15,863.6,870.9,866.7,879.9,73406,64061136.75,03-FEB-2022,7905,INE120A01034,,25296,34.46
CAREERP,EQ,134.95,136.9,133.55,135.15,136.9,135.15,11875,1601199.25,03-FEB-2022,399,INE521J01018,,7778,65.50
CARERATING,EQ,578.8,582,570,570.75,570,576.25,108953,62649544.15,03-FEB-2022,3324,INE752H01013,,81674,74.96
CARTRADE,EQ,740,748,726.95,731.25,730,739.25,124528,91528731.85,03-FEB-2022,7174,INE290S01011,,40136,32.23
CASTROLIND,EQ,124.2,124.2,122.3,122.55,122.65,123.4,539312,66185576.15,03-FEB-2022,9126,INE172A01027,,370414,68.68
CCCL,BE,3.3,3.3,3.3,3.3,3.3,3.15,324740,1071642,03-FEB-2022,92,INE429I01024,,-,-
CCHHL,BE,8.65,8.7,8.3,8.35,8.5,8.6,25061,211945.2,03-FEB-2022,148,INE652F01027,,-,-
CCL,EQ,508.7,510.4,486.55,500.2,501.05,510.1,1145713,572817071.1,03-FEB-2022,30315,INE421D01022,,352699,30.78
CDSL,EQ,1538.65,1594.9,1532,1565.85,1568,1530.95,932210,1463391979.65,03-FEB-2022,53223,INE736A01011,,403628,43.30
CEATLTD,EQ,1065.1,1110,1062.05,1098.7,1110,1095.3,173061,188228047.5,03-FEB-2022,13448,INE482A01020,,24561,14.19
CEBBCO,EQ,49.9,51.2,48.2,51.1,51.2,48.8,212185,10655587.35,03-FEB-2022,1251,INE209L01016,,161399,76.07
CELEBRITY,BE,18.6,18.9,17.85,18.35,18.4,18.7,58249,1073697.95,03-FEB-2022,242,INE185H01016,,-,-
CENTENKA,EQ,556,582.1,546.35,569.35,568,557.25,296125,168005139.5,03-FEB-2022,14276,INE485A01015,,83777,28.29
CENTEXT,EQ,12.85,12.9,12.5,12.65,12.65,12.7,279238,3540038.05,03-FEB-2022,750,INE281A01026,,155578,55.72
CENTRALBK,EQ,21.75,22.7,21.65,22,21.9,21.7,10433882,229865539.65,03-FEB-2022,11099,INE483A01010,,2777645,26.62
CENTRUM,EQ,33.1,33.55,32.5,32.95,32.95,33.55,591070,19445137.75,03-FEB-2022,2211,INE660C01027,,403285,68.23
CENTUM,EQ,583,585.75,569.05,577.15,575,577.85,6700,3878577.95,03-FEB-2022,412,INE320B01020,,3020,45.07
CENTURYPLY,EQ,613.65,645,607.25,637.4,638,607.2,257029,160753711.65,03-FEB-2022,15538,INE348B01021,,83762,32.59
CENTURYTEX,EQ,884,887.2,862.2,868.5,865,883.45,160437,140218157.6,03-FEB-2022,6279,INE055A01016,,49172,30.65
CERA,EQ,4654.25,4680,4472,4496.4,4480,4631.05,39859,182225804.45,03-FEB-2022,9744,INE739E01017,,25690,64.45
CEREBRAINT,EQ,84.65,84.9,81.2,82.25,82.5,84.6,328911,27358469.6,03-FEB-2022,5094,INE345B01019,,159890,48.61
CESC,EQ,85.35,85.5,84.1,84.4,84.35,85.1,909433,77115584.15,03-FEB-2022,11920,INE486A01021,,586600,64.50
CGCL,EQ,599.4,604.9,570.05,580.55,576.25,598.3,108805,64382068.4,03-FEB-2022,8322,INE180C01026,,36229,33.30
CGPOWER,EQ,176.85,184.5,174.7,182.55,182.4,175.75,2882064,523450049.65,03-FEB-2022,21752,INE067A01029,,1759305,61.04
CHALET,EQ,244.3,256.8,244.3,251.05,250.35,246.5,276080,69281668.8,03-FEB-2022,11415,INE427F01016,,76687,27.78
CHAMBLFERT,EQ,404.2,415.85,404,407.1,407.25,403.5,2096846,861100972.7,03-FEB-2022,38342,INE085A01013,,478836,22.84
CHEMBOND,EQ,198.6,205,198.6,200.85,202.8,197.75,30702,6233571.55,03-FEB-2022,1172,INE995D01025,,16352,53.26
CHEMCON,EQ,361.7,366,357.7,360.3,361.25,359.1,81618,29565948.5,03-FEB-2022,3983,INE03YM01018,,31082,38.08
CHEMFAB,EQ,209.95,239,209.95,221.55,221.85,209.2,400112,90288468.7,03-FEB-2022,22191,INE783X01023,,160689,40.16
CHEMPLASTS,EQ,567,567.45,552.95,560.55,559.9,565.35,240642,134475985.45,03-FEB-2022,11766,INE488A01050,,118059,49.06
CHENNPETRO,EQ,113.35,115.25,112.9,113.4,113.55,113.2,690046,78685564.15,03-FEB-2022,8150,INE178A01016,,309243,44.81
CHOLAFIN,EQ,639.2,645.5,630,642.75,642,639.2,2271472,1451372636.05,03-FEB-2022,95715,INE121A01024,,1005343,44.26
CHOLAHLDNG,EQ,700,700,689.05,694.45,692.6,692.35,34960,24312315.65,03-FEB-2022,5355,INE149A01033,,16975,48.56
CIGNITITEC,EQ,509.9,509.9,496,497.75,499.7,504.1,163065,82136077.25,03-FEB-2022,2834,INE675C01017,,143692,88.12
CINELINE,EQ,99.95,100.25,98.05,99.45,98.5,99.5,126359,12595675.65,03-FEB-2022,717,INE704H01022,,104293,82.54
CINEVISTA,EQ,14.4,14.85,13.65,14.6,14.5,14.15,128435,1872556.35,03-FEB-2022,919,INE039B01026,,74908,58.32
CIPLA,EQ,953,957,944.55,952.75,950.2,951.8,1116446,1062895506.5,03-FEB-2022,76183,INE059A01026,,429153,38.44
CLEAN,EQ,2305,2318,2277,2292.2,2290.95,2305.25,77152,176902420.15,03-FEB-2022,11435,INE227W01023,,33204,43.04
CLEDUCATE,EQ,119,119.85,116.85,117.1,117,122.95,207021,24231580.1,03-FEB-2022,850,INE201M01029,,173039,83.59
CLNINDIA,EQ,487,494.1,486,491.65,493,486.85,32305,15857940.5,03-FEB-2022,2290,INE492A01029,,18968,58.72
CLSEL,EQ,102,103.5,102,102.75,102.1,102.3,36612,3763487.65,03-FEB-2022,828,INE419D01026,,20887,57.05
CMICABLES,BE,41.5,42.7,41.25,41.9,41.85,41.85,10667,448861.25,03-FEB-2022,173,INE981B01011,,-,-
CMMIPL,SM,13.4,13.4,12.2,13,12.2,12.8,18000,237600,03-FEB-2022,5,INE289S01013,,18000,100.00
CMSINFO,EQ,265.9,270.5,263.8,265.3,264.9,264.5,1003383,267620030.35,03-FEB-2022,12700,INE925R01014,,353434,35.22
COALINDIA,EQ,163.1,164.15,160.6,161.3,160.7,163.85,4654885,754727577.8,03-FEB-2022,35032,INE522F01014,,1958876,42.08
COASTCORP,EQ,475,490,468.2,471.65,470,473.35,32552,15546973.55,03-FEB-2022,1423,INE377E01016,,16277,50.00
COCHINSHIP,EQ,346,347.2,339.8,342.35,341.6,344.65,111382,38160626.8,03-FEB-2022,4813,INE704P01017,,57824,51.92
COFFEEDAY,EQ,67.5,70.85,67,68.25,68.2,67.1,4766576,328475774.75,03-FEB-2022,20265,INE335K01011,,1849241,38.80
COFORGE,EQ,4829,4842,4660.05,4678.5,4673.05,4822.8,347569,1644884316.45,03-FEB-2022,44071,INE591G01017,,118510,34.10
COLPAL,EQ,1461,1473.75,1445,1470.35,1469,1461.75,386232,563031230.45,03-FEB-2022,45002,INE259A01022,,224752,58.19
COMPINFO,EQ,40.95,42.2,40.4,41.65,42,40.8,493392,20457523.8,03-FEB-2022,2389,INE070C01037,,251176,50.91
COMPUSOFT,BE,25.35,25.35,25.35,25.35,25.35,24.15,33500,849225,03-FEB-2022,139,INE453B01029,,-,-
CONCOR,EQ,664.2,664.2,655.5,660.95,659.1,664.2,818006,539236982.65,03-FEB-2022,19073,INE111A01025,,397831,48.63
CONFIPET,EQ,75,75.35,73.35,73.7,73.85,74.55,624834,46450274.45,03-FEB-2022,3869,INE552D01024,,431185,69.01
CONSOFINVT,EQ,164.65,171.5,163,167.4,167.9,162.9,8780,1466973.2,03-FEB-2022,194,INE025A01027,,5028,57.27
CONTI,SM,11.8,11.8,11.8,11.8,11.8,11.25,3333,39329.4,03-FEB-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,385.6,389.9,377.55,379.05,380.7,384.75,19582,7471613.35,03-FEB-2022,1539,INE663B01015,,10892,55.62
CORALFINAC,EQ,46,46.6,45.55,45.85,45.65,45.85,46536,2143279.4,03-FEB-2022,531,INE558D01021,,28365,60.95
CORDSCABLE,EQ,63.25,65.75,62,62.8,63,63.25,42990,2736204.8,03-FEB-2022,659,INE792I01017,,17077,39.72
COROMANDEL,EQ,799.9,832,785,820.55,824.95,794.05,803416,654812680.7,03-FEB-2022,40989,INE169A01031,,181783,22.63
COSMOFILMS,EQ,1776,1802.9,1750,1763.45,1754,1778.45,39214,69708244.55,03-FEB-2022,4948,INE757A01017,,14841,37.85
COUNCODOS,BE,6.3,6.9,6.3,6.9,6.9,6.6,349974,2278938.3,03-FEB-2022,833,INE695B01025,,-,-
COX&KINGS,BZ,1.95,2.15,1.95,2.1,1.95,2.05,1620823,3226741.7,03-FEB-2022,639,INE008I01026,,-,-
CPSEETF,EQ,33,33,32.37,32.46,32.37,32.8,479306,15663919.95,03-FEB-2022,2963,INF457M01133,,384229,80.16
CRAFTSMAN,EQ,2160,2264,2151,2186.2,2151,2157.9,17578,39061767.7,03-FEB-2022,3749,INE00LO01017,,5859,33.33
CREATIVE,EQ,607.2,621.95,596.2,603,600,618.9,53804,32606605.4,03-FEB-2022,953,INE985W01018,,38075,70.77
CREATIVEYE,EQ,4.25,4.45,4.25,4.45,4.45,4.45,17864,78894.8,03-FEB-2022,25,INE230B01021,,,
CREDITACC,EQ,660,675,646,658.05,658,654.2,173076,114786671.4,03-FEB-2022,21336,INE741K01010,,74260,42.91
CREST,BE,145.7,149.9,145.7,149.9,149.9,142.8,3463,512800.3,03-FEB-2022,58,INE559D01011,,-,-
CRISIL,EQ,2810,2874.9,2785,2867.6,2864.6,2811.55,18202,51435158.9,03-FEB-2022,3764,INE007A01025,,7996,43.93
CROMPTON,EQ,414,414,405.7,411.65,412.75,412.55,1657387,678178282.4,03-FEB-2022,41058,INE299U01018,,1019146,61.49
CSBBANK,EQ,263,263.6,254.15,257,257.4,262.65,187746,48407005.4,03-FEB-2022,4001,INE679A01013,,84613,45.07
CTE,BE,84.8,88.35,84.8,87,86.6,84.7,50117,4358282.65,03-FEB-2022,521,INE627H01017,,-,-
CUB,EQ,147.9,148,144.3,144.7,144.8,146.9,3073735,448253948.15,03-FEB-2022,44994,INE491A01021,,843011,27.43
