SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAJITELE,EQ,67.95,69.3,65.7,66.5,66.5,67.5,659062,44826243.95,05-OCT-2021,7092,INE794B01026,,234257,35.54
BALAMINES,EQ,4725,4805,4625,4687.5,4676.7,4695.85,110261,521561883,05-OCT-2021,14704,INE050E01027,,56388,51.14
BALAXI,EQ,570,574.65,568,569.85,568,573.4,2118,1209571.25,05-OCT-2021,167,INE618N01014,,1374,64.87
BALKRISHNA,BE,19.65,21.2,19.65,21.2,21.2,20.2,7069,147619.3,05-OCT-2021,33,INE875R01011,,-,-
BALKRISIND,EQ,2522.3,2546.15,2506.6,2537.2,2535,2520.8,397877,1008173191.55,05-OCT-2021,25046,INE787D01026,,277889,69.84
BALLARPUR,BZ,1.45,1.45,1.4,1.4,1.4,1.45,4184260,5957198.5,05-OCT-2021,602,INE294A01037,,-,-
BALMLAWRIE,EQ,129.75,132.7,129.4,131.6,131.75,129.2,569253,74818000.4,05-OCT-2021,7355,INE164A01016,,265051,46.56
BALPHARMA,EQ,104,104.5,102,102.95,103.55,103,55218,5705282.9,05-OCT-2021,2521,INE083D01012,,32249,58.40
BALRAMCHIN,EQ,394.5,394.5,381,384.5,386,392.75,1514770,587709417.6,05-OCT-2021,37116,INE119A01028,,587868,38.81
BANARBEADS,EQ,64.25,66,63.65,65,65,64.25,17447,1132897.3,05-OCT-2021,548,INE655B01011,,12448,71.35
BANARISUG,EQ,2340,2407,2266.6,2345.2,2350.05,2307.8,4537,10642526.05,05-OCT-2021,788,INE459A01010,,2590,57.09
BANCOINDIA,EQ,194.3,198.7,194.3,195.9,195.35,194.3,128339,25255355.15,05-OCT-2021,5672,INE213C01025,,58896,45.89
BANDHANBNK,EQ,295.1,299.5,292.75,298.4,298,295.35,3484521,1033419440.8,05-OCT-2021,35194,INE545U01014,,1078972,30.96
BANG,BE,38.85,40.75,36.95,40.55,40.65,38.85,25426,1003514.15,05-OCT-2021,252,INE863I01016,,-,-
BANKA,BE,77.75,80,75.1,79.45,77.1,77.75,8678,673555.3,05-OCT-2021,111,INE862Y01015,,-,-
BANKBARODA,EQ,83.95,84.9,82.65,83.35,83.25,84.35,27059658,2262631392.1,05-OCT-2021,58096,INE028A01039,,5883149,21.74
BANKBEES,EQ,379.12,381.4,356.4,380.53,380.5,379.12,381322,144474610.47,05-OCT-2021,6844,INF204KB15I9,,252439,66.20
BANKINDIA,EQ,58,58.5,57.3,57.5,57.4,57.8,6895984,398219309.4,05-OCT-2021,20086,INE084A01016,,2846608,41.28
BANSWRAS,EQ,177.25,177.25,171,177.25,177.25,168.85,200314,35399259.75,05-OCT-2021,1266,INE629D01012,,152698,76.23
BARBEQUE,EQ,1109.9,1121,1095,1097.75,1099.95,1112.4,69935,77284354.9,05-OCT-2021,5412,INE382M01027,,35070,50.15
BARTRONICS,BZ,3.3,3.3,3.3,3.3,3.3,3.15,12590,41547,05-OCT-2021,18,INE855F01034,,-,-
BASF,EQ,3577.7,3615,3538.85,3578.55,3569.1,3553.55,58771,210118125.4,05-OCT-2021,8031,INE373A01013,,25692,43.72
BASML,EQ,69,71.2,67,67.65,67.15,68.1,159755,11051289.95,05-OCT-2021,1564,INE186H01022,,101815,63.73
BATAINDIA,EQ,1869.85,1875,1841.4,1856.55,1848,1868.95,764129,1421037114.95,05-OCT-2021,29801,INE176A01028,,293167,38.37
BAYERCROP,EQ,5249.4,5288.8,5201.1,5211.2,5209,5249.4,26201,136826086.75,05-OCT-2021,4731,INE462A01022,,18729,71.48
BBL,EQ,1344.6,1355.25,1334.2,1341.3,1344.95,1337.9,8811,11821328.8,05-OCT-2021,1255,INE464A01028,,5037,57.17
BBTC,EQ,1172,1192.95,1165.15,1177.25,1174.15,1167.1,100558,118832846.75,05-OCT-2021,7177,INE050A01025,,30558,30.39
BCG,BE,67.4,67.4,61,67.4,67.4,64.2,5038695,331972632.15,05-OCT-2021,14302,INE425B01027,,-,-
BCLIND,EQ,230.5,240.85,230,236.8,237.2,233.4,91646,21779634.35,05-OCT-2021,4774,INE412G01016,,55967,61.07
BCONCEPTS,SM,34,35,34,34.5,34.5,33.5,21000,718950,05-OCT-2021,7,INE977Y01011,,3000,14.29
BCP,EQ,3.8,4,3.8,3.9,3.95,3.8,290480,1139681.15,05-OCT-2021,350,INE905P01028,,223750,77.03
BDL,EQ,377.7,385.35,376,376.8,377.85,377.9,447969,170718356.65,05-OCT-2021,11921,INE171Z01018,,324083,72.34
BEARDSELL,EQ,13.6,13.7,12.65,13.7,13.7,13.05,40094,530874.35,05-OCT-2021,96,INE520H01022,,17466,43.56
BECTORFOOD,EQ,410.65,414,406.6,411.7,411,411.05,154654,63501095.8,05-OCT-2021,4158,INE495P01012,,101812,65.83
BEDMUTHA,EQ,38.95,38.95,36.15,37.35,37.4,37.2,30633,1150377.9,05-OCT-2021,344,INE844K01012,,20752,67.74
BEL,EQ,206.8,207.65,204.55,205.85,205.5,205.8,6244510,1286996069.9,05-OCT-2021,73356,INE263A01024,,2594575,41.55
BEML,EQ,1417.15,1471,1417.15,1453.2,1452,1429,457392,666061270.35,05-OCT-2021,19331,INE258A01016,,168433,36.82
BEPL,EQ,197.7,213.6,196.5,210.55,211,197.1,7384203,1532000062.8,05-OCT-2021,71664,INE922A01025,,2607124,35.31
BERGEPAINT,EQ,819.4,828,815.6,825.45,826,820.8,404939,333514297.85,05-OCT-2021,17575,INE463A01038,,137575,33.97
BESTAGRO,EQ,784.25,795.5,778.8,789.2,787,785.8,33480,26395236.55,05-OCT-2021,785,INE052T01013,,12437,37.15
BETA,SM,478,497,470,496,497,476,7200,3490980,05-OCT-2021,18,INE351Y01019,,5200,72.22
BEWLTD,SM,289.45,289.8,289.45,289.8,289.8,276,10000,2897300,05-OCT-2021,5,INE0HQI01014,,6000,60.00
BFINVEST,EQ,363.4,370,363,364.1,363.2,362.15,17431,6380342.95,05-OCT-2021,1200,INE878K01010,,5385,30.89
BFUTILITIE,EQ,432.95,444.8,431.25,432.65,432,433.6,140390,61319407.25,05-OCT-2021,4150,INE243D01012,,46196,32.91
BGRENERGY,EQ,66.5,73.4,65.5,72.3,72.1,66.15,2152146,152446582.7,05-OCT-2021,22290,INE661I01014,,712522,33.11
BHAGERIA,EQ,294.55,320,294.55,310.1,310.25,294.55,905790,281757014.55,05-OCT-2021,33726,INE354C01027,,259841,28.69
BHAGYANGR,EQ,48.65,50.8,48.65,49.7,50,48.4,96028,4778845.45,05-OCT-2021,640,INE458B01036,,65881,68.61
BHAGYAPROP,EQ,29.6,30,29.6,29.75,29.65,29.6,4549,135603.1,05-OCT-2021,43,INE363W01018,,2389,52.52
BHANDARI,EQ,3.4,3.4,3.2,3.2,3.2,3.3,415304,1356017.8,05-OCT-2021,1227,INE474E01029,,208298,50.16
BHARATFORG,EQ,735.75,735.75,720.3,722.9,722.9,741.95,2455538,1780416887.05,05-OCT-2021,57024,INE465A01025,,1163682,47.39
BHARATGEAR,EQ,148.95,159.6,148.95,156.8,158,149.1,128671,19899185.8,05-OCT-2021,2329,INE561C01019,,80117,62.27
BHARATRAS,EQ,12339,12730.9,12200,12575.15,12610,12299.15,3706,46339867.9,05-OCT-2021,1933,INE838B01013,,1173,31.65
BHARATWIRE,BE,63.95,63.95,63,63,63.9,63.55,7815,493479.75,05-OCT-2021,125,INE316L01019,,-,-
BHARTIARTL,EQ,684.4,703.45,680.4,699.25,699.5,681.4,25598885,17726051844.3,05-OCT-2021,225313,INE397D01024,,12409556,48.48
BHEL,EQ,65.55,68,65.35,66.25,66.4,65.55,59198873,3955282368.15,05-OCT-2021,110735,INE257A01026,,11064617,18.69
BIGBLOC,EQ,122.65,123,120,121,120.55,120.2,24675,2987708.7,05-OCT-2021,282,INE412U01017,,16430,66.59
BIL,EQ,235,242.15,223.1,229.2,231.35,233.3,8602,1989504.2,05-OCT-2021,370,INE828A01016,,4143,48.16
BINDALAGRO,EQ,23.2,23.8,23,23.2,23.25,23.05,265908,6212815.9,05-OCT-2021,1959,INE143A01010,,158905,59.76
BIOCON,EQ,365.6,367.45,361.5,362,361.9,364.9,1114071,404334596.5,05-OCT-2021,18056,INE376G01013,,352844,31.67
BIOFILCHEM,EQ,64.15,64.15,63.45,63.75,63.85,63.45,28632,1828565,05-OCT-2021,576,INE829A01014,,19741,68.95
BIRET,RR,274,274,269,271.39,269.7,272.63,508847,138039701.35,05-OCT-2021,3842,INE0FDU25010,,464565,91.30
BIRLACABLE,BE,88.9,91.5,87.5,90.5,91.4,87.65,36836,3305092.1,05-OCT-2021,387,INE800A01015,,-,-
BIRLACORPN,EQ,1397.7,1404.35,1375,1395.05,1395.1,1397.8,85876,119364028.5,05-OCT-2021,8461,INE340A01012,,53167,61.91
BIRLAMONEY,EQ,63.3,63.5,62.25,62.8,62.85,63.2,73763,4645690.75,05-OCT-2021,1043,INE865C01022,,49855,67.59
BIRLATYRE,EQ,24.2,24.2,24,24.05,24.1,24.05,177597,4278280.8,05-OCT-2021,1160,INE0AEJ01013,,126668,71.32
BKMINDST,BZ,1.2,1.2,1.1,1.2,1.2,1.15,59791,71646.7,05-OCT-2021,120,INE831Q01016,,-,-
BLBLIMITED,EQ,10.2,10.35,9.9,10.1,10.1,10.1,47404,479796.95,05-OCT-2021,212,INE791A01024,,27561,58.14
BLISSGVS,EQ,110.4,111.5,110,110.2,110.35,109.95,160377,17733784.8,05-OCT-2021,2140,INE416D01022,,77004,48.01
BLKASHYAP,EQ,30,31.75,28.8,30.75,30.9,29.55,2089978,64657236,05-OCT-2021,5764,INE350H01032,,1218116,58.28
BLS,EQ,268.4,278,264.7,269,268.1,266.05,466901,127020963.2,05-OCT-2021,9905,INE153T01027,,238782,51.14
BLUEDART,EQ,6330,6494,6330,6431.25,6435,6326.1,16470,105911564.2,05-OCT-2021,4624,INE233B01017,,6400,38.86
BLUESTARCO,EQ,884.8,894.3,875.55,881.1,880.05,886.75,37714,33346148.75,05-OCT-2021,4458,INE472A01039,,14210,37.68
BODALCHEM,EQ,130,149.95,129.45,142.25,142.65,129.75,14891757,2131390285.15,05-OCT-2021,134100,INE338D01028,,3531704,23.72
BOHRA,SM,3.9,3.9,3.9,3.9,3.9,3.75,2000,7800,05-OCT-2021,1,INE802W01015,,2000,100.00
BOMDYEING,EQ,93.55,96.45,93.5,95,94.8,93.75,3259006,310067292.2,05-OCT-2021,16765,INE032A01023,,753832,23.13
BOROLTD,EQ,221.9,229.65,220.05,227.45,227.5,221.35,192585,43748956.5,05-OCT-2021,6388,INE02PY01013,,105773,54.92
BORORENEW,EQ,328.4,337.05,323.05,337.05,337.05,321,604769,202205675.6,05-OCT-2021,6737,INE666D01022,,334764,55.35
BOSCHLTD,EQ,15500,15572,15400,15473.4,15450,15479.1,23529,364018109.2,05-OCT-2021,3367,INE323A01026,,15162,64.44
BPCL,EQ,435.85,445.5,435.7,443.85,443.9,435.85,9010146,3982617828.75,05-OCT-2021,101547,INE029A01011,,4653649,51.65
BPL,BE,138.5,138.5,138.5,138.5,138.5,131.95,76509,10596496.5,05-OCT-2021,267,INE110A01019,,-,-
BRFL,BE,7.25,7.35,7.1,7.25,7.25,7.15,298328,2159798.05,05-OCT-2021,379,INE589G01011,,-,-
BRIGADE,EQ,427.05,445,426.7,442.3,443,427.05,699092,305182325.35,05-OCT-2021,19756,INE791I01019,,203092,29.05
BRIGHT,SM,4.95,5.05,4.9,4.95,4.95,4.95,90000,448950,05-OCT-2021,28,INE684Z01010,,81000,90.00
BRITANNIA,EQ,3894,3905.25,3865.5,3882.2,3893,3892.9,131731,511787577.05,05-OCT-2021,15476,INE216A01030,,61545,46.72
BRITANNIA,N2,30.95,31.14,30.95,31.07,31.14,31,7483,232045.69,05-OCT-2021,91,INE216A07052,,7480,99.96
BRITANNIA,N3,29.44,29.75,29.4,29.49,29.5,29.44,23220,686047.33,05-OCT-2021,455,INE216A08027,,18737,80.69
BRNL,EQ,29.15,31.8,28.5,30.95,30.85,28.8,245241,7488972.15,05-OCT-2021,1847,INE727S01012,,118488,48.31
BROOKS,EQ,140,144,133.1,135.6,134.4,138.45,87026,12127855.7,05-OCT-2021,972,INE650L01011,,65674,75.46
BSE,EQ,1234.8,1281.6,1225.05,1263.45,1273.95,1237.45,677207,849477539.3,05-OCT-2021,27046,INE118H01025,,251177,37.09
BSHSL,BE,301,301,282,289.75,290,294,1118,326142.95,05-OCT-2021,41,INE032Z01012,,-,-
BSL,EQ,62.5,64,62.5,63.4,63.1,63.2,16342,1037046.6,05-OCT-2021,293,INE594B01012,,10500,64.25
BSLGOLDETF,EQ,4264.95,4272.55,4250.05,4258.7,4261.9,4237,72,306776.35,05-OCT-2021,40,INF209K01HT2,,39,54.17
BSLNIFTY,EQ,196.5,197.84,195.71,197.32,196.98,196.32,1137,223621.2,05-OCT-2021,50,INF209K01IR4,,677,59.54
BSOFT,EQ,406.5,412.2,405,410.95,411.7,406.5,1278602,524518525,05-OCT-2021,27878,INE836A01035,,713894,55.83
BURGERKING,EQ,162.5,163.9,162.15,162.5,162.5,162.55,802981,130800829.5,05-OCT-2021,9387,INE07T201019,,380566,47.39
BURNPUR,BE,3.3,3.3,3.05,3.2,3.25,3.15,115045,363645.25,05-OCT-2021,282,INE817H01014,,-,-
BUTTERFLY,EQ,999,1024,974.4,998.3,995.3,987.7,52292,52607943.25,05-OCT-2021,4208,INE295F01017,,36768,70.31
BVCL,BE,23.4,23.4,22,22.7,22.75,22.75,39347,883886.3,05-OCT-2021,146,INE139I01011,,-,-
BYKE,EQ,31.75,35,31.6,34.6,34.55,32.4,311777,10542170.95,05-OCT-2021,1423,INE319B01014,,154514,49.56
CADILAHC,EQ,562,567.05,555.6,563.95,562.3,562.15,1434639,806703461.05,05-OCT-2021,22026,INE010B01027,,526918,36.73
CADSYS,SM,29.95,30,29.95,30,30,28.65,6000,179900,05-OCT-2021,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,26.9,29.7,26.9,29.7,29.7,28.3,526725,15165425.15,05-OCT-2021,1436,INE526B01014,,341381,64.81
CAMLINFINE,EQ,201,207.95,200.55,205.2,204.15,202.05,883746,181590412.6,05-OCT-2021,15751,INE052I01032,,387589,43.86
CAMS,EQ,3154,3170.2,3100,3107.15,3119,3131.25,569386,1780106457.7,05-OCT-2021,70308,INE596I01012,,287055,50.41
CANBK,EQ,182,183.4,178.2,179.75,179.25,182.1,16562629,2989809300.3,05-OCT-2021,68018,INE476A01014,,4172424,25.19
CANDC,BZ,3.2,3.2,3.1,3.2,3.2,3.05,17507,55967.4,05-OCT-2021,26,INE874H01015,,-,-
CANFINHOME,EQ,710.4,714.9,696,699.7,700.05,710.5,1137539,799984014.5,05-OCT-2021,24180,INE477A01020,,275276,24.20
CANTABIL,EQ,617,632.5,605.2,620.7,621,617.7,25105,15638615.2,05-OCT-2021,1071,INE068L01016,,13086,52.13
CAPACITE,EQ,173.95,187.3,172.65,184.4,184.15,175.2,1068663,195095868.1,05-OCT-2021,11685,INE264T01014,,548053,51.28
CAPLIPOINT,EQ,890,930,888,904.8,908,888.05,598979,548833180.75,05-OCT-2021,31644,INE475E01026,,148154,24.73
CAPTRUST,EQ,95,95,94,94.3,94.3,95.05,3784,357205.95,05-OCT-2021,74,INE707C01018,,3176,83.93
CARBORUNIV,EQ,890,892.6,875,879.7,878,893.45,163804,144152576.25,05-OCT-2021,13207,INE120A01034,,125326,76.51
CAREERP,EQ,160.95,165,158.3,159.1,159.75,161.6,43107,6924334.05,05-OCT-2021,1030,INE521J01018,,31677,73.48
CARERATING,EQ,685.15,699,684,684.45,684.5,688.95,67110,46270640.1,05-OCT-2021,3742,INE752H01013,,40988,61.08
CARTRADE,EQ,1315.8,1353.9,1310.5,1336.75,1338,1316.5,212061,283511260.45,05-OCT-2021,18534,INE290S01011,,110906,52.30
CASTROLIND,EQ,140.6,141.95,139.3,141.2,141.65,140.6,736401,103929601.9,05-OCT-2021,11820,INE172A01027,,395510,53.71
CCHHL,BE,6.65,6.95,6.55,6.9,6.95,6.75,47005,318615.85,05-OCT-2021,160,INE652F01027,,-,-
CCL,EQ,390,394,388,389.05,390,390.75,372099,145416087.7,05-OCT-2021,14434,INE421D01022,,272690,73.28
CDSL,BE,1299,1320,1296,1299.55,1300,1296.4,217225,283325139.25,05-OCT-2021,17739,INE736A01011,,-,-
CEATLTD,EQ,1342.8,1354.35,1331,1339.9,1335.9,1335.8,94184,126402821.35,05-OCT-2021,7049,INE482A01020,,31069,32.99
CEBBCO,BE,35,36.6,34.6,35.05,35.6,35.05,220027,7852932.3,05-OCT-2021,511,INE209L01016,,-,-
CELEBRITY,EQ,9.7,9.95,9.5,9.8,9.95,9.65,33133,323754.75,05-OCT-2021,186,INE185H01016,,25087,75.72
CENTENKA,EQ,456,464,453.15,461.05,461,455.35,34504,15880809.45,05-OCT-2021,2821,INE485A01015,,22644,65.63
CENTEXT,EQ,9.2,9.65,9.2,9.65,9.65,9.2,323021,3071350.05,05-OCT-2021,608,INE281A01026,,273501,84.67
CENTRALBK,EQ,22.4,23.8,22.2,22.7,22.65,22.45,9965529,227670118.1,05-OCT-2021,11653,INE483A01010,,2545525,25.54
CENTRUM,EQ,37,40.75,36.85,38.85,38.85,36.15,3884901,152366615.55,05-OCT-2021,14618,INE660C01027,,1772336,45.62
CENTUM,EQ,484.8,574.95,481,546.95,549.15,479.15,320635,178353922.5,05-OCT-2021,20118,INE320B01020,,78993,24.64
CENTURYPLY,EQ,484,486,472.35,480.1,481,482.15,138577,66268170.2,05-OCT-2021,11222,INE348B01021,,66112,47.71
CENTURYTEX,EQ,916.6,938.9,916.6,932.35,929.55,920.85,247336,229532026.75,05-OCT-2021,9512,INE055A01016,,50560,20.44
CERA,EQ,5250,5369,5247.95,5304.7,5294.9,5247.7,7366,39066333.15,05-OCT-2021,2055,INE739E01017,,1996,27.10
CEREBRAINT,EQ,56.15,57,55.25,56.3,56.45,55.6,387041,21853508.85,05-OCT-2021,4251,INE345B01019,,141115,36.46
CESC,EQ,92.6,94.2,92.3,93,92.9,92.15,8007115,748392992.55,05-OCT-2021,48112,INE486A01021,,3621769,45.23
CGCL,EQ,533.7,537.75,526,530.85,532.4,538.7,26722,14225734.3,05-OCT-2021,3797,INE180C01026,,10252,38.37
CGPOWER,BE,126.5,127.05,120.25,120.55,120.25,126.55,1554337,190425607.55,05-OCT-2021,6974,INE067A01029,,-,-
CHALET,EQ,238.9,245,236,240.95,240,238.85,277595,66935587.1,05-OCT-2021,10991,INE427F01016,,127897,46.07
CHAMBLFERT,EQ,335.95,349.9,335.95,345.1,345,335.95,1078987,373970330.15,05-OCT-2021,28967,INE085A01013,,349568,32.40
CHEMBOND,EQ,226.9,239.6,226.9,234.1,235.45,225.8,98784,23185899.05,05-OCT-2021,3719,INE995D01025,,38640,39.12
CHEMCON,EQ,447.4,477,447.1,461.75,464,447.1,908806,422778229.5,05-OCT-2021,27643,INE03YM01018,,382861,42.13
CHEMFAB,EQ,192.65,203,190,200.2,200.9,191.7,340503,68015867.55,05-OCT-2021,3872,INE783X01023,,263886,77.50
CHEMPLASTS,EQ,678,732.8,676,698.2,699.75,675.15,3582316,2533980713.25,05-OCT-2021,107170,INE488A01050,,1286575,35.91
CHENNPETRO,EQ,123.95,127.8,123.7,125.75,125.5,123.95,895379,112869081.2,05-OCT-2021,9181,INE178A01016,,330056,36.86
CHOLAFIN,EQ,564,567.15,555.5,558.75,558.75,564.35,1954471,1093644385.85,05-OCT-2021,31751,INE121A01024,,935000,47.84
CHOLAHLDNG,EQ,707.95,707.95,688.7,693.6,693,693.65,12800,8902795.55,05-OCT-2021,1869,INE149A01033,,5313,41.51
CIGNITITEC,EQ,594,603.25,574.6,584.6,583.2,597.35,110562,64826711.2,05-OCT-2021,5730,INE675C01017,,53650,48.52
CINELINE,BE,107.85,113.2,107.85,113.2,113.2,107.85,152151,17069614,05-OCT-2021,463,INE704H01022,,-,-
CINEVISTA,BE,15.85,16.5,15.85,16.25,16.5,15.75,55190,901126.6,05-OCT-2021,209,INE039B01026,,-,-
CIPLA,EQ,961.8,961.9,928.45,934.55,934.5,957.5,4986700,4670891194.8,05-OCT-2021,130470,INE059A01026,,2375257,47.63
CLEAN,EQ,2133.95,2159.9,2105.9,2134.2,2131,2138.6,282509,602795997.3,05-OCT-2021,19588,INE227W01023,,94465,33.44
CLEDUCATE,EQ,74.2,77,72.9,73.9,74.5,76.7,125812,9399645.5,05-OCT-2021,1457,INE201M01029,,77839,61.87
CLNINDIA,EQ,574.45,624.75,570.55,616.7,614.9,571.2,531404,323035271.7,05-OCT-2021,29093,INE492A01029,,168555,31.72
CLSEL,EQ,124.75,124.75,120.3,121.8,121.9,122.3,67815,8235336.7,05-OCT-2021,1721,INE419D01026,,45128,66.55
CMICABLES,EQ,51,52.4,47,47.8,47,47.55,560414,28102836.2,05-OCT-2021,7113,INE981B01011,,274601,49.00
CMMIPL,SM,17.7,17.7,16.2,16.2,16.2,16.9,15000,261000,05-OCT-2021,4,INE289S01013,,15000,100.00
COALINDIA,EQ,191,198.9,190.4,197.95,197.95,189.95,42359592,8284292323.35,05-OCT-2021,238860,INE522F01014,,10760067,25.40
COCHINSHIP,EQ,360.5,364.5,358.2,361.45,361.55,360.5,160837,58117892.45,05-OCT-2021,6585,INE704P01017,,78327,48.70
COFFEEDAY,EQ,32,32.5,31.25,32.2,31.85,32.05,982962,31455977.65,05-OCT-2021,3368,INE335K01011,,640738,65.18
COFORGE,BL,5315,5315,5315,5315,5315,182,25195,133911425,05-OCT-2021,1,INE591G01017,,,
COFORGE,EQ,5320,5411.35,5243.05,5382.4,5390,5337.95,256979,1367232272.2,05-OCT-2021,28025,INE591G01017,,70580,27.47
COLPAL,EQ,1681.9,1688.15,1672.35,1680.5,1677.65,1682.65,233339,391644342.4,05-OCT-2021,17061,INE259A01022,,133666,57.28
COMPINFO,EQ,26.1,26.9,25.6,26.35,26.2,25.8,383505,10109330.9,05-OCT-2021,2112,INE070C01037,,195025,50.85
COMPUSOFT,EQ,16.7,16.7,16.7,16.7,16.7,15.95,75429,1259664.3,05-OCT-2021,201,INE453B01029,,75427,100.00
CONCOR,EQ,710.85,716.4,701,709.1,708.4,707.1,1460282,1034336583.05,05-OCT-2021,28030,INE111A01025,,645487,44.20
CONFIPET,EQ,85.95,93.35,85,91.25,91.3,86.55,4033127,366598351.9,05-OCT-2021,24974,INE552D01024,,1842077,45.67
CONSOFINVT,EQ,141.8,147.95,136.25,147.95,147.95,140.95,2338781,345930580.65,05-OCT-2021,861,INE025A01027,,2210263,94.50
CONTROLPR,EQ,331.5,331.5,325.9,329.4,330,328.05,16309,5366217.3,05-OCT-2021,668,INE663B01015,,10210,62.60
CORALFINAC,EQ,44.6,47.4,44,45.85,45.8,44.6,350147,16099677.2,05-OCT-2021,1503,INE558D01021,,159409,45.53
CORDSCABLE,EQ,53.05,54.95,53.05,54.65,54.85,53.5,42620,2317623.5,05-OCT-2021,700,INE792I01017,,26647,62.52
COROMANDEL,EQ,800,830,799.3,827.05,829.2,800.9,883386,728070868.3,05-OCT-2021,38469,INE169A01031,,383002,43.36
COSMOFILMS,EQ,1450,1491.55,1441,1477.3,1472,1449,49899,73567108,05-OCT-2021,5187,INE757A01017,,19904,39.89
COUNCODOS,EQ,2.9,2.9,2.8,2.85,2.9,2.85,42475,121675.35,05-OCT-2021,146,INE695B01025,,32311,76.07
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.55,1.6,744409,1160171.75,05-OCT-2021,302,INE008I01026,,-,-
CPSEETF,EQ,30.9,31.85,30.69,31.75,31.73,31.01,5007562,158315033.87,05-OCT-2021,20670,INF457M01133,,4164177,83.16
CRAFTSMAN,EQ,2115,2220,2103.3,2178.35,2176.65,2111.1,49575,107892953.75,05-OCT-2021,7796,INE00LO01017,,25540,51.52
CREATIVE,BE,248.9,248.9,229,231.25,232,240.05,23321,5451078.6,05-OCT-2021,203,INE985W01018,,-,-
CREATIVEYE,EQ,3.75,3.85,3.75,3.85,3.85,3.7,5609,21059.75,05-OCT-2021,4,INE230B01021,,,
CREDITACC,EQ,651,675,647.55,665.9,675,646.05,127016,84404336.35,05-OCT-2021,8927,INE741K01010,,69841,54.99
CREST,BE,122.25,122.95,121.1,121.9,121.2,122.25,4188,508790.5,05-OCT-2021,40,INE559D01011,,-,-
CRISIL,EQ,2843,2895.2,2811.95,2869.85,2858.85,2847.2,23626,67737000.85,05-OCT-2021,4648,INE007A01025,,9279,39.27
CROMPTON,EQ,485.1,488.35,481.75,486.4,487,487.45,663412,321710525.75,05-OCT-2021,27448,INE299U01018,,406282,61.24
CROWN,SM,143.3,143.3,135,143.3,143.3,136.5,24000,3430100,05-OCT-2021,24,INE491V01019,,23000,95.83
CSBBANK,EQ,319.7,319.7,311.05,313.55,313.35,318.15,152908,48213504.75,05-OCT-2021,5653,INE679A01013,,59450,38.88
CTE,EQ,57.1,57.75,55,55.75,55.6,56.7,105379,5924532.5,05-OCT-2021,960,INE627H01017,,56055,53.19
CUB,EQ,159,160,157.7,158,158.15,159.7,887948,140706250.3,05-OCT-2021,9454,INE491A01021,,409651,46.13
CUBEXTUB,EQ,25.5,25.5,25.5,25.5,25.5,24.3,11332,288966,05-OCT-2021,43,INE144D01012,,11331,99.99
CUMMINSIND,EQ,890,903.55,885.4,899.85,900.1,893.3,1292721,1160598232.7,05-OCT-2021,31796,INE298A01020,,587909,45.48
CUPID,EQ,239.4,242,234.3,235.4,235.85,237.9,55433,13146173.25,05-OCT-2021,2421,INE509F01011,,32602,58.81
CYBERMEDIA,BE,10.5,10.5,9.75,10.1,10.1,10.25,9382,93021.65,05-OCT-2021,40,INE278G01037,,-,-
CYBERTECH,EQ,162.45,164.5,161,161.95,161.5,161.55,60338,9803712.55,05-OCT-2021,2116,INE214A01019,,35949,59.58
CYIENT,EQ,1057.7,1065.8,1042.3,1054.7,1055,1054.85,301356,317297833.65,05-OCT-2021,19519,INE136B01020,,201404,66.83
DAAWAT,EQ,70.8,72.15,70.75,71.1,70.9,71.2,1309979,93472886.15,05-OCT-2021,8488,INE818H01020,,594131,45.35
DABUR,EQ,626.4,626.4,614,616.2,615.7,624.2,3156201,1947509861.05,05-OCT-2021,87467,INE016A01026,,2199919,69.70
DALBHARAT,BL,2093,2093,2093,2093,2093,1090,62210,130205530,05-OCT-2021,1,INE00R701025,,,
DALBHARAT,EQ,2110,2126.75,2065,2073.8,2069,2128.45,263821,554050756,05-OCT-2021,25737,INE00R701025,,144277,54.69
DALMIASUG,EQ,479,480,461,463.45,463,482.45,239439,112570972.35,05-OCT-2021,11617,INE495A01022,,126887,52.99
DAMODARIND,BE,48.25,50.15,47.1,50,49.5,47.8,14329,707538,05-OCT-2021,131,INE497D01022,,-,-
DANGEE,EQ,190.75,191,189,189.5,189,191,1242,236751.1,05-OCT-2021,31,INE688Y01014,,225,18.12
DATAMATICS,EQ,305.4,326,305,322.85,324.1,304.55,778148,247471092.2,05-OCT-2021,16730,INE365B01017,,416658,53.54
DBCORP,EQ,98.95,105,98.05,102.4,102.5,98.95,696617,71389644.35,05-OCT-2021,11587,INE950I01011,,290224,41.66
DBL,EQ,576.4,608.7,567.7,598.95,598,576.7,1439974,855099496.45,05-OCT-2021,39050,INE917M01012,,648279,45.02
DBREALTY,EQ,29.15,30.3,28.65,28.95,29,29.15,948178,27888484,05-OCT-2021,4383,INE879I01012,,603411,63.64
DBSTOCKBRO,BE,18,18,17.1,17.6,17.85,17.7,2141,37535.95,05-OCT-2021,49,INE921B01025,,-,-
