SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHRIPISTON,EQ,1220,1220,1129.8,1137.1,1140,1166.8,165148,193106546.85,16-NOV-2023,6470,INE526E01018,,112205,67.94
SHRIRAMFIN,EQ,2036.8,2051,2015.5,2035.75,2031,2035.75,636899,1295700226.75,16-NOV-2023,40474,INE721A01013,,346053,54.33
SHRIRAMFIN,YI,1025,1025,1025,1025,1025,1035,1,1025,16-NOV-2023,1,INE721A07NU1,,1,100.00
SHRIRAMFIN,YL,1055.99,1057.5,1055.99,1057.5,1057.5,1052,362,382421,16-NOV-2023,4,INE721A07NX5,,362,100.00
SHRIRAMFIN,YP,1030,1030,1030,1030,1030,1020,515,530450,16-NOV-2023,7,INE721A07OC7,,515,100.00
SHRIRAMFIN,YS,1046,1046,1046,1046,1046,1045,135,141210,16-NOV-2023,4,INE721A07OF0,,135,100.00
SHRIRAMFIN,YV,1000.25,1000.25,1000,1000.04,1000,1004,62,62003,16-NOV-2023,3,INE721A07OM6,,62,100.00
SHRIRAMFIN,YW,1065.11,1065.11,1025.05,1040,1040,1039.14,170,176805.95,16-NOV-2023,8,INE721A07ON4,,170,100.00
SHRIRAMFIN,YY,1065,1065.21,1065,1065.21,1065.21,1072,52,55390.5,16-NOV-2023,2,INE721A07OP9,,52,100.00
SHRIRAMFIN,Z2,1536,1536,1530,1530,1530,1536,103,157614,16-NOV-2023,5,INE721A07OS3,,103,100.00
SHRIRAMFIN,Z5,1000,1000,1000,1000,1000,1000.01,1,1000,16-NOV-2023,1,INE721A07PA8,,1,100.00
SHRIRAMFIN,ZC,1505.5,1505.5,1505.5,1505.5,1505.5,1519,19,28604.5,16-NOV-2023,1,INE721A07PH3,,19,100.00
SHRIRAMFIN,ZF,1010,1010,1010,1010,1010,1000,1,1010,16-NOV-2023,1,INE721A07PK7,,1,100.00
SHRIRAMPPS,EQ,108.85,109.35,104.1,105.3,105.3,108.1,1893661,202724118.15,16-NOV-2023,12658,INE217L01019,,805547,42.54
SHRITECH,SM,89,89.5,86.8,87.7,87.7,88.15,58000,5120200,16-NOV-2023,29,INE0OMF01015,,32000,55.17
SHUBHLAXMI,SM,87.5,89,87.5,88,88,86,3000,264500,16-NOV-2023,3,INE01Z401013,,2000,66.67
SHYAMCENT,EQ,19.95,20,19.4,19.65,19.75,19.8,291252,5732731.85,16-NOV-2023,1325,INE979R01011,,208310,71.52
SHYAMMETL,EQ,472.85,477.05,461.25,464.2,464.7,472.8,334455,157016562.3,16-NOV-2023,8057,INE810G01011,,178203,53.28
SHYAMTEL,EQ,8,8,8,8,8,8,1449,11592,16-NOV-2023,9,INE635A01023,,1449,100.00
SICALLOG,BE,281.8,281.8,281.8,281.8,281.8,287.55,31083,8759189.4,16-NOV-2023,143,INE075B01020,,-,-
SIDDHIKA,SM,184,184,184,184,184,184,1000,184000,16-NOV-2023,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,3509.8,3540.65,3466.85,3525,3521,3495.5,385606,1355505279.6,16-NOV-2023,31473,INE003A01024,,175371,45.48
SIGACHI,EQ,55.65,55.8,53.3,53.85,54,54.9,4975093,271179571.75,16-NOV-2023,15430,INE0D0K01022,,2509977,50.45
SIGIND,BE,65.5,69,65,65.55,65,66.3,19009,1260146.05,16-NOV-2023,188,INE529F01035,,-,-
SIGMA,EQ,464.9,475.3,460,462.65,460,459.2,13121,6110415.55,16-NOV-2023,790,INE0A0S01010,,5044,38.44
SIGNATURE,EQ,727.45,738,716.05,721.85,726.45,722.7,214556,155566168.6,16-NOV-2023,7636,INE903U01023,,90623,42.24
SIKKO,EQ,64.1,68,64.1,65.7,65.55,65.1,102555,6766945.55,16-NOV-2023,2558,INE112X01017,,20747,20.23
SIL,BE,22.1,22.3,21.8,22.05,22.2,22,31331,689884.35,16-NOV-2023,291,INE173A01025,,-,-
SILGO,EQ,24.7,25.6,24.1,24.35,24.85,25.45,48411,1199034.75,16-NOV-2023,606,INE01II01013,,14720,30.41
SILINV,EQ,373.8,374.95,363.05,368.2,369.9,373.05,1444,532462.15,16-NOV-2023,144,INE923A01015,,992,68.70
SILLYMONKS,EQ,16.15,16.15,15.15,16,16.05,15.7,17701,277614.2,16-NOV-2023,74,INE203Y01012,,12363,69.84
SILVER,EQ,73.5,74.2,73.32,74.11,74.03,73.49,257138,18997401.05,16-NOV-2023,820,INF209KB19F6,,160571,62.45
SILVERBEES,EQ,70.98,71.54,70.81,71.42,71.4,70.86,4426100,315031153.86,16-NOV-2023,7836,INF204KC1402,,3563649,80.51
SILVERETF,EQ,71.81,72.78,71.42,72.33,72.3,71.69,99942,7208421.78,16-NOV-2023,373,INF789F1AYK6,,76845,76.89
SILVERTUC,EQ,659.25,670,651.3,663.3,670,655.15,13192,8700748.1,16-NOV-2023,705,INE625X01018,,9400,71.26
SILVRETF,EQ,71.97,72.7,71.85,72.58,72.58,71.97,5504,397834.32,16-NOV-2023,87,INF769K01KG6,,4358,79.18
SIMBHALS,EQ,30.8,30.8,30,30.45,30.7,30.45,59460,1811586.55,16-NOV-2023,409,INE748T01016,,41832,70.35
SIMPLEXINF,BE,71,71,71,71,71,69.65,12346,876566,16-NOV-2023,42,INE059B01024,,-,-
SINDHUTRAD,EQ,26.5,26.5,24.8,25.45,25.25,26.1,76746,1951099.9,16-NOV-2023,440,INE325D01025,,54992,71.65
SINTERCOM,EQ,130,130.05,129.05,129.75,130,130.45,18095,2351792,16-NOV-2023,93,INE129Z01016,,17343,95.84
SIRCA,EQ,395,395,387,388.2,388.1,391.4,76840,29940429.85,16-NOV-2023,4480,INE792Z01011,,50410,65.60
SIS,EQ,435.85,443.45,434.05,435.35,434.05,439.65,25505,11176197.15,16-NOV-2023,4218,INE285J01028,,15506,60.80
SITINET,BE,0.8,0.85,0.8,0.8,0.85,0.8,1126674,940129.15,16-NOV-2023,514,INE965H01011,,-,-
SIYSIL,EQ,533.85,555.95,526.3,551.35,551,530,336144,184381673.2,16-NOV-2023,16007,INE076B01028,,115268,34.29
SJS,EQ,624,625.45,613.9,618.85,617,621.75,89440,55385667.05,16-NOV-2023,6061,INE284S01014,,46008,51.44
SJVN,EQ,75.8,76.3,75,75.2,75.25,75.6,11142031,842574278,16-NOV-2023,26346,INE002L01015,,4840982,43.45
SKFINDIA,EQ,4666.1,4713.95,4596.25,4617.4,4615,4642.85,15887,74082172.65,16-NOV-2023,4324,INE640A01023,,8451,53.19
SKIPPER,EQ,238.95,239.7,234,236.05,237,237.85,176313,41673240.9,16-NOV-2023,8914,INE439E01022,,77822,44.14
SKMEGGPROD,EQ,386.95,391.85,377.1,380.4,381,384.45,119530,45636121.8,16-NOV-2023,5237,INE411D01015,,79258,66.31
SKP,SM,208,210,203.6,207.25,208.5,207.9,30000,6197300,16-NOV-2023,36,INE0KZA01016,,25500,85.00
SKYGOLD,EQ,919.9,931.45,866,921.9,919,887.1,188735,173043624.4,16-NOV-2023,6813,INE01IU01018,,91524,48.49
SMARTLINK,EQ,173.15,175.1,171.2,171.45,171.2,173.85,12425,2139371.2,16-NOV-2023,387,INE178C01020,,10384,83.57
SMCGLOBAL,EQ,108.65,111,106.2,107.55,107,107.45,1287468,140062063.75,16-NOV-2023,10334,INE103C01036,,498445,38.72
SMLISUZU,EQ,1355,1379.95,1354.05,1370.15,1375,1349.45,34566,47242166.15,16-NOV-2023,4411,INE294B01019,,19090,55.23
SMLT,EQ,229,229.95,222,223.1,222,226.25,22096,4964020.1,16-NOV-2023,1674,INE017W01010,,10707,48.46
SMSLIFE,EQ,519.95,524.95,510.1,515.85,512,520.1,647,336098.2,16-NOV-2023,59,INE320X01016,,381,58.89
SMSPHARMA,EQ,119,120,118.1,118.8,118.6,118.85,61314,7286727.15,16-NOV-2023,1009,INE812G01025,,37951,61.90
SMVD,SM,8.35,8.35,8.35,8.35,8.35,8.75,12120,101202,16-NOV-2023,3,INE702Y01013,,12120,100.00
SNOWMAN,EQ,55.55,56.3,53.3,54.45,54.4,55.1,3662862,201394856.75,16-NOV-2023,12187,INE734N01019,,1338057,36.53
SOBHA,EQ,859.7,898.65,848.5,891.2,890.9,861.05,1234929,1092729659,16-NOV-2023,35127,INE671H01015,,280686,22.73
SOFTTECH,BE,219.95,219.95,213.3,214.95,214,215.65,4046,880978.95,16-NOV-2023,73,INE728Z01015,,-,-
SOLARA,EQ,339.85,347,337.75,340.9,341.7,338.75,68566,23339623.7,16-NOV-2023,3574,INE624Z01016,,32563,47.49
SOLARINDS,EQ,6603.75,6975,6581.35,6847,6811,6559.25,380849,2609146228.9,16-NOV-2023,64856,INE343H01029,,147639,38.77
SOLEX,SM,497.5,505,455,468.2,464,497.5,21000,9917010,16-NOV-2023,87,INE880Y01017,,15800,75.24
SOMANYCERA,EQ,679.95,679.95,673.5,674.6,674.5,675.15,34184,23080897.6,16-NOV-2023,3302,INE355A01028,,24364,71.27
SOMATEX,BE,19.8,20.4,19.2,19.8,19.85,19.8,8230,164188.45,16-NOV-2023,74,INE314C01013,,-,-
SOMICONVEY,BE,98.8,101.5,95.25,98.4,99,98.8,14089,1384424.6,16-NOV-2023,161,INE323J01019,,-,-
SONACOMS,EQ,592.7,603.9,575.6,579.2,579.5,588.25,1868117,1092761644.65,16-NOV-2023,49482,INE073K01018,,920665,49.28
SONAMLTD,BE,84,85,83,83,83,84,16218,1354282.9,16-NOV-2023,82,INE00LM01011,,-,-
SONATSOFTW,EQ,1333.9,1350,1321.6,1340.25,1345,1329.9,190988,255709773.75,16-NOV-2023,15441,INE269A01021,,71393,37.38
SONUINFRA,SM,65,65.7,64.3,64.3,64.3,66.1,21000,1363800,16-NOV-2023,7,INE0JZA01018,,6000,28.57
SOTAC,SM,120,122.95,120,122.95,122.95,126.95,2400,291540,16-NOV-2023,2,INE0O2D01012,,2400,100.00
SOTL,EQ,328.6,333.35,324.95,332.25,332.05,329.3,69802,23082151.2,16-NOV-2023,3748,INE035D01020,,34457,49.36
SOUTHBANK,EQ,25.6,25.6,25.25,25.45,25.45,25.5,17743416,451414085.7,16-NOV-2023,23809,INE683A01023,,4981236,28.07
SOUTHWEST,BE,186,188,176.25,177.15,177.25,182.65,22047,3951508.3,16-NOV-2023,301,INE980Y01015,,-,-
SPAL,EQ,619,619,603.85,605.25,610,613.4,25447,15542482.75,16-NOV-2023,2588,INE212I01016,,10681,41.97
SPANDANA,EQ,1040,1063.3,1010.85,1043.7,1045,1037.85,263644,273546374.5,16-NOV-2023,12097,INE572J01011,,114933,43.59
SPARC,EQ,254,256.95,249.9,252.35,252.5,252.35,748943,189762711.45,16-NOV-2023,10614,INE232I01014,,256200,34.21
SPCENET,EQ,25,25,24.15,24.45,24.3,24.95,926602,22951327.15,16-NOV-2023,825,INE970N01027,,700952,75.65
SPECIALITY,EQ,178.95,180.6,177.65,179.35,179.1,178.5,23559,4226503.65,16-NOV-2023,1068,INE247M01014,,14854,63.05
SPECTRUM,SM,1035.05,1035.5,1026,1029.35,1026,1064.9,1375,1421150,16-NOV-2023,11,INE01EO01010,,1000,72.73
SPECTSTM,SM,101.95,104,95,97.05,97.5,104.05,133600,13156000,16-NOV-2023,163,INE0OL001018,,107200,80.24
SPENCERS,EQ,65.95,70.2,65.9,67.85,68,65.65,243576,16621708.35,16-NOV-2023,2621,INE020801028,,136380,55.99
SPENTEX,BZ,2.5,2.55,2.5,2.55,2.55,2.5,29029,73322.55,16-NOV-2023,11,INE376C01020,,-,-
SPIC,EQ,68.1,69.55,67.9,68.2,68.2,68.05,1383125,94925469.85,16-NOV-2023,5387,INE147A01011,,604336,43.69
SPLIL,EQ,64.65,65.3,63.5,63.8,63.75,63.65,38084,2436766,16-NOV-2023,595,INE978G01016,,23762,62.39
SPLPETRO,EQ,574,575,562,563.8,563,570.9,58247,33024529.4,16-NOV-2023,3732,INE663A01033,,28346,48.67
SPMLINFRA,BE,64.45,64.45,64.4,64.45,64.45,61.4,138883,8950446.05,16-NOV-2023,192,INE937A01023,,-,-
SPORTKING,EQ,760,776.95,752,763.6,764.6,755.8,17899,13633119.1,16-NOV-2023,1504,INE885H01011,,9817,54.85
SPRL,ST,96.6,96.6,96.6,96.6,96.6,96.6,3200,309120,16-NOV-2023,2,INE0JW501011,,3200,100.00
SPYL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,49559,37169.25,16-NOV-2023,9,INE268L01020,,49559,100.00
SREEL,EQ,311.95,317.8,302.3,305.6,303.8,311.05,221192,68560994.95,16-NOV-2023,8620,INE099F01013,,64572,29.19
SRF,EQ,2360.8,2365.95,2347.5,2354.05,2349,2360.8,179132,421780836.15,16-NOV-2023,11928,INE647A01010,,124039,69.24
SRGHFL,EQ,282.45,285,263.25,268.2,268.95,283.15,2812,765144.6,16-NOV-2023,376,INE559N01010,,1244,44.24
SRHHYPOLTD,EQ,538.65,550.05,538,548.8,544,538.6,26411,14385915.8,16-NOV-2023,1953,INE917H01012,,18112,68.58
SRIVASAVI,SM,140.85,141.5,135.25,136.6,136.6,140.5,35000,4886650,16-NOV-2023,22,INE0NPI01014,,32000,91.43
SRPL,BE,1.05,1.05,1,1,1.05,1.05,748380,776119.9,16-NOV-2023,440,INE008Z01020,,-,-
SSFL,SM,148.8,174.9,135.25,164.55,163,147.75,457000,72563550,16-NOV-2023,420,INE0ON201012,,318000,69.58
SSWL,EQ,288.1,297.9,284.65,286.95,288,285.8,298165,87013880.65,16-NOV-2023,8190,INE802C01033,,124500,41.76
STAR,EQ,484.2,487.25,478.2,479.85,479.5,484.2,172938,83366407.35,16-NOV-2023,5612,INE939A01011,,90124,52.11
STARCEMENT,EQ,172.6,172.6,167,168.1,168,171.15,696684,117779511.45,16-NOV-2023,14077,INE460H01021,,261997,37.61
STARHEALTH,EQ,551,551,544.05,544.85,544.35,547.25,317972,173313492.1,16-NOV-2023,11387,INE575P01011,,197302,62.05
STARPAPER,EQ,219.85,219.85,216.05,217.55,217.5,217.8,25582,5568847.1,16-NOV-2023,1361,INE733A01018,,15132,59.15
STARTECK,EQ,183.65,219.2,178.3,219.2,219.2,182.7,66235,13673798.8,16-NOV-2023,1173,INE992I01013,,39389,59.47
STCINDIA,EQ,115,116.8,114,114.75,115,113.75,78147,9005243.15,16-NOV-2023,1103,INE655A01013,,34512,44.16
STEELCAS,EQ,633.35,633.35,615.8,618.95,624.85,627.1,14008,8734666.3,16-NOV-2023,2038,INE124E01020,,9126,65.15
STEELCITY,EQ,65.75,65.75,64.5,65,65.1,65.05,19159,1249357.85,16-NOV-2023,296,INE395H01011,,12445,64.96
STEELXIND,EQ,8.5,8.8,8.45,8.65,8.7,8.35,3440933,29619973.15,16-NOV-2023,3304,INE503B01021,,2499112,72.63
STEL,EQ,247.95,273.25,246.05,266.05,269.2,248.45,106868,28630339.8,16-NOV-2023,2346,INE577L01016,,39524,36.98
STERTOOLS,EQ,340,344.15,337.75,342.3,343.75,339.65,39114,13367231.65,16-NOV-2023,3267,INE334A01023,,19025,48.64
STLTECH,EQ,144.75,158.8,143.35,157.15,157.4,144.4,15371167,2374900984.75,16-NOV-2023,78092,INE089C01029,,3739819,24.33
STOVEKRAFT,EQ,535,536.35,523.85,526.15,524,532,88521,46832166.6,16-NOV-2023,4356,INE00IN01015,,51244,57.89
STYLAMIND,EQ,1792.9,1809,1768.65,1786.7,1790,1785.15,24065,43199676.55,16-NOV-2023,7967,INE239C01020,,12148,50.48
STYRENIX,EQ,1395.8,1395.8,1332,1347.45,1344,1383.5,18750,25410894.1,16-NOV-2023,2729,INE189B01011,,10904,58.15
SUBEXLTD,EQ,31.1,32,30.9,31.45,31.5,30.85,4526169,142644684.7,16-NOV-2023,6980,INE754A01055,,1809599,39.98
SUBROS,EQ,410,415.95,406,412.4,412,408.4,129988,53424947.3,16-NOV-2023,9097,INE287B01021,,64175,49.37
SUDARSCHEM,EQ,462.4,466,460.1,461.6,461,462.4,68237,31558464.9,16-NOV-2023,3665,INE659A01023,,32534,47.68
SUKHJITS,EQ,413.1,426,412,416.65,417.45,413.1,5576,2335502.2,16-NOV-2023,491,INE450E01011,,3438,61.66
SULA,EQ,489.95,493.95,475.1,478.45,480.25,487.95,291570,141143182.2,16-NOV-2023,11424,INE142Q01026,,177515,60.88
SUMEETINDS,BE,3.9,4.3,3.9,4.3,4.3,4.1,399392,1681416.35,16-NOV-2023,195,INE235C01010,,-,-
SUMICHEM,EQ,388,395.7,384.3,391.75,390.5,386.75,287023,112318152.1,16-NOV-2023,13132,INE258G01013,,138911,48.40
SUMIT,EQ,33,33.5,32.6,33.5,33.5,31.95,70745,2349036.45,16-NOV-2023,113,INE748Z01013,,62270,88.02
SUMMITSEC,EQ,1075,1099.95,1075,1078.05,1077,1086.4,3480,3776316.95,16-NOV-2023,778,INE519C01017,,1984,57.01
SUNDARAM,BE,2.7,2.8,2.7,2.8,2.8,2.8,600541,1642343.55,16-NOV-2023,566,INE108E01023,,-,-
SUNDARMFIN,EQ,3228,3318.45,3212.1,3299.4,3292,3223.5,53339,174422326,16-NOV-2023,12944,INE660A01013,,24634,46.18
SUNDARMHLD,EQ,170,174.4,168.2,171.85,170.85,167.35,424465,73048434.9,16-NOV-2023,7390,INE202Z01029,,201236,47.41
SUNDRMBRAK,BE,610.2,610.2,608,608,608,610,400,243762,16-NOV-2023,11,INE073D01013,,-,-
SUNDRMFAST,EQ,1248.95,1255.35,1231.1,1235.1,1233.4,1247.7,51043,63374421,16-NOV-2023,6369,INE387A01021,,36723,71.95
SUNFLAG,EQ,196.8,205,196.4,199.95,200,196.1,1642540,331372713.75,16-NOV-2023,26303,INE947A01014,,417290,25.41
SUNPHARMA,EQ,1182,1194.9,1179.6,1189.55,1191,1180.9,2205723,2623610590.85,16-NOV-2023,90190,INE044A01036,,1208473,54.79
SUNTECK,EQ,465,465.4,456.8,460.05,459.85,461.8,124221,57304048.7,16-NOV-2023,7829,INE805D01034,,60854,48.99
SUNTV,EQ,668.95,671.95,660.5,669.75,670.8,665.95,724358,482604469.95,16-NOV-2023,21516,INE424H01027,,353097,48.75
SUPERHOUSE,EQ,231.3,233.25,226.8,228.35,228,228,17910,4138377.65,16-NOV-2023,466,INE712B01010,,11974,66.86
SUPERSPIN,BE,8.2,8.4,8.1,8.2,8.2,8.1,40692,335239.15,16-NOV-2023,103,INE662A01027,,-,-
SUPRAJIT,EQ,367.55,378.6,364.8,375.4,375.5,367,304163,113704718.35,16-NOV-2023,10694,INE399C01030,,213886,70.32
SUPREMEENG,BE,0.85,0.85,0.75,0.8,0.85,0.8,1285050,1051438.8,16-NOV-2023,507,INE319Z01021,,-,-
SUPREMEIND,EQ,4169,4172.6,4048.7,4070.55,4069,4151.85,203402,829574749.7,16-NOV-2023,27777,INE195A01028,,71609,35.21
SUPREMEINF,BZ,30.95,30.95,30.95,30.95,30.95,30.35,12005,371554.75,16-NOV-2023,25,INE550H01011,,-,-
SUPRIYA,EQ,250.9,251.4,245,245.7,246.4,249.45,136411,33683161.25,16-NOV-2023,4641,INE07RO01027,,78614,57.63
SURANASOL,EQ,26.25,26.35,25,25.5,25.4,26.1,205369,5283958.15,16-NOV-2023,2144,INE272L01022,,118463,57.68
SURANAT&P,EQ,11.8,11.8,11.4,11.5,11.55,11.6,91261,1056334.95,16-NOV-2023,589,INE130B01031,,73629,80.68
SURANI,SM,300.25,305,299,300.5,300,314.55,4000,1206500,16-NOV-2023,10,INE01ZJ01015,,3600,90.00
SURYALAXMI,EQ,61.75,62.5,60.95,61.4,61.5,61.65,30158,1857097.05,16-NOV-2023,690,INE713B01026,,16288,54.01
SURYAROSNI,EQ,508.7,514,503.95,508.85,509,505.5,350704,178430586,16-NOV-2023,12857,INE335A01020,,236798,67.52
SURYODAY,EQ,166.25,167.5,163.5,164.05,164.4,166.6,339617,56149424.95,16-NOV-2023,5829,INE428Q01011,,182635,53.78
SUTLEJTEX,EQ,56.95,59,56.9,57.1,57.2,56.95,485861,27947998.35,16-NOV-2023,2047,INE645H01027,,293305,60.37
SUULD,BE,7.4,7.5,7.3,7.3,7.3,7.45,52094,382947.1,16-NOV-2023,163,INE591Q01016,,-,-
SUVEN,EQ,82.45,87,81.85,85.6,86.85,82.4,1052366,88993205.25,16-NOV-2023,5879,INE495B01038,,523566,49.75
SUVENPHAR,EQ,573.2,576.85,565.05,570.5,571,570.2,154853,88603237.25,16-NOV-2023,14796,INE03QK01018,,83384,53.85
SUVIDHAA,EQ,5.45,5.55,5.4,5.55,5.55,5.3,645861,3571571.8,16-NOV-2023,1985,INE018401013,,537972,83.30
SUZLON,BE,40.5,42.5,40.5,42.1,42.5,40.5,115717878,4841740773.55,16-NOV-2023,209913,INE040H01021,,-,-
SVLL,BE,166,166,158,165,165,166,170,26889,16-NOV-2023,9,INE00CE01017,,-,-
SVPGLOB,BE,9.25,9.25,9.1,9.1,9.1,9.25,66066,604271.9,16-NOV-2023,63,INE308E01029,,-,-
SWANENERGY,EQ,434.5,435.6,425,427.4,425.15,433.7,1352271,580695017.9,16-NOV-2023,14640,INE665A01038,,708728,52.41
SWARAJ,SM,102.55,104,98.9,99.3,98.9,105,29000,2917950,16-NOV-2023,22,INE0GMR01016,,28000,96.55
SWARAJENG,EQ,2103.25,2119.9,2090,2097.8,2100,2103.25,7811,16419665.85,16-NOV-2023,1682,INE277A01016,,4982,63.78
SWASTIK,SM,107.85,107.85,99,99.75,99.95,102.75,100800,10209240,16-NOV-2023,79,INE0DGC01025,,88800,88.10
SWELECTES,EQ,566,571.4,562,564.85,563.85,571.65,21517,12208405,16-NOV-2023,1525,INE409B01013,,14413,66.98
SWSOLAR,EQ,299,308,293.35,302.85,301.95,296.45,850607,258166716.1,16-NOV-2023,11850,INE00M201021,,559938,65.83
SYMPHONY,EQ,882,884.95,874.05,877.25,877.85,879.1,24115,21200629.85,16-NOV-2023,3393,INE225D01027,,12929,53.61
SYNCOMF,EQ,10.4,10.5,10.1,10.15,10.15,10.35,4263659,43464546.8,16-NOV-2023,5195,INE312C01025,,2679347,62.84
SYNGENE,EQ,717.1,723.85,717,720.7,719.1,719,335274,241622554.1,16-NOV-2023,12331,INE398R01022,,178532,53.25
SYNOPTICS,SM,128.6,129.5,126,127.1,126.45,127.85,22200,2836680,16-NOV-2023,37,INE0BTR01012,,18000,81.08
SYRMA,EQ,526.15,534,522.8,530.75,531.1,523.65,491310,259255960.7,16-NOV-2023,17903,INE0DYJ01015,,216904,44.15
SYSTANGO,SM,264.9,267,246,246,246,258.95,82400,20964760,16-NOV-2023,183,INE0O7R01011,,54800,66.50
TAINWALCHM,EQ,132.95,132.95,129.1,130.75,132,131.8,3023,395424.95,16-NOV-2023,109,INE123C01018,,2348,77.67
TAJGVK,EQ,224.4,224.95,221.15,222.25,224.75,224.1,65903,14686474.2,16-NOV-2023,2147,INE586B01026,,36833,55.89
TAKE,EQ,21.95,22,21.05,21.25,21.35,21.75,186815,4009053.05,16-NOV-2023,767,INE142I01023,,114443,61.26
TALBROAUTO,EQ,244.9,244.95,235.1,236.9,236.85,243.75,177856,42614254.95,16-NOV-2023,6406,INE187D01029,,119091,66.96
TANLA,EQ,934.7,941.7,928.1,929.75,931.75,931.45,495879,462334205.2,16-NOV-2023,17606,INE483C01032,,236846,47.76
TAPIFRUIT,SM,159.5,166.95,159.5,166.95,166.95,167,1500,244837.5,16-NOV-2023,2,INE0M7001010,,1500,100.00
TARACHAND,SM,182.55,187.8,181.45,185.05,186,182.55,49000,9102650,16-NOV-2023,43,INE555Z01012,,34000,69.39
TARAPUR,BE,4.8,4.8,4.8,4.8,4.8,4.75,7980,38304,16-NOV-2023,32,INE747K01017,,-,-
TARC,EQ,106.6,110.2,106.4,109.5,109,107.05,1454253,158585218.85,16-NOV-2023,7302,INE0EK901012,,927653,63.79
TARMAT,EQ,83.8,83.85,81.3,81.4,81.45,83.1,71812,5903011.2,16-NOV-2023,917,INE924H01018,,27526,38.33
TARSONS,EQ,494,500.95,485,487.75,489.5,492.9,64637,31906105.1,16-NOV-2023,5413,INE144Z01023,,27981,43.29
TASTYBITE,EQ,15896,16269.7,15470,15957.15,15991,15746.65,1470,23170937.05,16-NOV-2023,832,INE488B01017,,445,30.27
TATACAPHSG,N6,1064,1064,1060,1062.81,1060,1075,300,318845.75,16-NOV-2023,6,INE033L07GQ0,,300,100.00
TATACAPHSG,N8,1012,1039.35,1011.99,1012.17,1039.35,1066,261,264159,16-NOV-2023,9,INE033L07GS6,,226,86.59
TATACAPHSG,NB,1098,1098,1098,1098,1098,1098.85,10,10980,16-NOV-2023,1,INE033L08270,,10,100.00
TATACHEM,EQ,951.5,957.6,948.3,954.2,952.8,949.55,510001,486679643.6,16-NOV-2023,21931,INE092A01019,,252138,49.44
TATACOFFEE,EQ,277,277.45,272.65,273.3,273.75,275.25,334941,92065144.15,16-NOV-2023,5250,INE493A01027,,125068,37.34
TATACOMM,EQ,1689.05,1714.55,1688.55,1706.65,1703,1684.3,523556,892649985.05,16-NOV-2023,33875,INE151A01013,,205108,39.18
TATACONSUM,EQ,933,933,918,920.05,920.5,929.6,1315309,1217321183.3,16-NOV-2023,61912,INE192A01025,,628586,47.79
TATAELXSI,EQ,8204.95,8497,8168,8459.15,8442.45,8194.75,317224,2660836751.4,16-NOV-2023,42946,INE670A01012,,112629,35.50
TATAINVEST,EQ,3260,3292.45,3248,3257.45,3260,3245.15,47705,155835314.6,16-NOV-2023,6653,INE672A01018,,14273,29.92
TATAMETALI,EQ,950,958.95,943.6,951.2,951.75,948.55,40499,38533325.05,16-NOV-2023,3008,INE056C01010,,14335,35.40
TATAMOTORS,EQ,674,685.5,670.9,680.4,679.9,671.55,17501373,11907377470.2,16-NOV-2023,343618,INE155A01022,,6500877,37.14
TATAMTRDVR,EQ,456,465.1,455.6,458.65,457.9,453.5,5242404,2415040113.8,16-NOV-2023,79357,IN9155A01020,,2464441,47.01
TATAPOWER,EQ,259.4,265.5,259.35,262.45,262.8,259.2,13551131,3568930794.85,16-NOV-2023,103052,INE245A01021,,5195195,38.34
TATASTEEL,EQ,124,125.25,123,124.7,124.4,124.05,30836413,3838518574.75,16-NOV-2023,165433,INE081A01020,,14140315,45.86
TATASTLLP,EQ,833,834,819.85,829.95,829.35,825.9,97913,81133814.85,16-NOV-2023,3091,INE674A01014,,66002,67.41
TATVA,EQ,1510,1530,1510,1515.55,1519.3,1514.8,5585,8489566.95,16-NOV-2023,1137,INE0GK401011,,3024,54.15
TBZ,EQ,126.6,127.15,123.5,124.4,124.9,125.6,191156,23977706.75,16-NOV-2023,2851,INE760L01018,,75354,39.42
TCFSL,NF,1068.5,1068.5,1061.2,1062,1062,1061.1,437,464054,16-NOV-2023,10,INE306N08292,,425,97.25
TCFSL,NJ,1022,1022,1020,1021.97,1021.97,1022,420,429113.7,16-NOV-2023,12,INE306N07LK9,,420,100.00
TCFSL,NL,1036.25,1037.99,1033.01,1034.81,1034,1039.99,335,346699.1,16-NOV-2023,12,INE306N07LM5,,235,70.15
TCFSL,NN,1055,1060,1055,1060,1060,1060,2,2115,16-NOV-2023,2,INE306N08342,,1,50.00
TCI,EQ,876.1,901,865,877.45,870.5,876,42144,37092839.65,16-NOV-2023,5621,INE688A01022,,12637,29.99
TCIEXP,EQ,1342.3,1400,1330.05,1390.65,1395,1335.6,212343,286080132.25,16-NOV-2023,8162,INE586V01016,,175291,82.55
TCLCONS,BE,26.85,26.85,26.8,26.85,26.85,25.6,27775,745746.25,16-NOV-2023,74,INE388G01026,,-,-
TCNSBRANDS,EQ,356.4,359.05,355,357.3,356.35,356.4,26569,9495977.15,16-NOV-2023,1086,INE778U01029,,10976,41.31
