SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RMCL,BZ,1.8,1.8,1.75,1.8,1.8,1.75,34885,61992.25,01-MAR-2023,39,INE172H01014,,-,-
RMDRIP,SM,28.95,31.95,28.95,31.9,31.9,30.45,88000,2678600,01-MAR-2023,32,INE219Y01018,,76000,86.36
RML,EQ,427.1,438,427.05,435.4,431.65,427,15979,6928732,01-MAR-2023,1700,INE050H01012,,6929,43.36
RNAVAL,BZ,2.35,2.35,2.25,2.3,2.25,2.3,941894,2153163.45,01-MAR-2023,511,INE542F01012,,-,-
ROHLTD,EQ,229.9,234.45,228.45,232.45,232.5,227.2,51080,11884153.6,01-MAR-2023,1611,INE283H01019,,20645,40.42
ROLEXRINGS,EQ,1837.95,1871.4,1825.55,1848.65,1855.95,1837.95,54476,100951565.35,01-MAR-2023,7943,INE645S01016,,38907,71.42
ROLLT,EQ,0.9,0.95,0.85,0.9,0.9,0.9,1942253,1681127.3,01-MAR-2023,454,INE927A01040,,968216,49.85
ROLTA,BZ,2.65,2.65,2.55,2.55,2.6,2.6,114122,296930,01-MAR-2023,133,INE293A01013,,-,-
ROML,EQ,43.65,43.65,42.6,42.6,42.6,44.85,7557,322301.3,01-MAR-2023,58,INE294G01026,,5814,76.94
ROML-RE,BE,3.95,4.15,3.6,3.6,3.6,4,100796,373528.35,01-MAR-2023,144,INE294G20018,,-,-
ROSSARI,EQ,622.95,627.75,611,616.95,619.7,621.85,50504,31187036.9,01-MAR-2023,6392,INE02A801020,,21408,42.39
ROSSELLIND,EQ,250,266.45,248.05,258.35,256.8,249.15,51707,13404855.7,01-MAR-2023,2435,INE847C01020,,20869,40.36
ROTO,EQ,571,573.9,561.5,565.4,561.5,570.65,7365,4183990.95,01-MAR-2023,1006,INE535D01029,,4588,62.29
ROUTE,EQ,1351.95,1365.7,1336,1338.85,1340,1344.6,91312,123418785.5,01-MAR-2023,9483,INE450U01017,,31203,34.17
RPGLIFE,EQ,860.75,888.85,850,852.5,852.5,856.45,39655,34444345.6,01-MAR-2023,4128,INE105J01010,,15107,38.10
RPOWER,EQ,9.9,10.4,9.9,10,10,9.8,26222162,266964694.55,01-MAR-2023,16341,INE614G01033,,15505271,59.13
RPPINFRA,EQ,40,42.95,38.15,41.85,42.5,39.4,95130,3892539.25,01-MAR-2023,1209,INE324L01013,,37171,39.07
RPPL,EQ,159.35,163.1,159.35,160.2,160.05,158.85,2679,430213.65,01-MAR-2023,164,INE760W01015,,1491,55.66
RPSGVENT,EQ,403.75,428.95,399.7,424.3,422,399.7,56787,23938197.3,01-MAR-2023,1602,INE425Y01011,,45223,79.64
RSSOFTWARE,EQ,27.15,27.15,26.3,26.8,26.95,26.75,35002,934059.4,01-MAR-2023,415,INE165B01029,,24909,71.16
RSWM,EQ,158.85,164.6,156.6,161.45,161.3,157.3,87918,14142300.2,01-MAR-2023,2523,INE611A01016,,57658,65.58
RSYSTEMS,EQ,250.75,251.95,249.15,250.95,250.5,249.5,77556,19433936.35,01-MAR-2023,944,INE411H01032,,61604,79.43
RTNINDIA,EQ,38.5,39.45,38.45,38.7,38.75,38.35,675879,26324454.4,01-MAR-2023,3471,INE834M01019,,290506,42.98
RTNPOWER,EQ,3.4,3.6,3.35,3.5,3.55,3.35,6418079,22395710.7,01-MAR-2023,3494,INE399K01017,,3031434,47.23
RUBYMILLS,EQ,172.1,175.2,170,170.9,170.25,172.95,19994,3430663.5,01-MAR-2023,811,INE301D01026,,15192,75.98
RUCHINFRA,BE,9.05,9.1,8.85,9,8.95,9,55044,492254.9,01-MAR-2023,273,INE413B01023,,-,-
RUCHIRA,EQ,105.25,109.85,104.9,108.25,108.7,104.05,44056,4754669.45,01-MAR-2023,999,INE803H01014,,22864,51.90
RUPA,EQ,206.05,243,206.05,237.8,236.8,205,4204003,982007306.55,01-MAR-2023,67309,INE895B01021,,307129,7.31
RUSHIL,EQ,315.5,334.8,315.5,328.3,329.9,316.6,23634,7741685.55,01-MAR-2023,1241,INE573K01017,,12977,54.91
RUSTOMJEE,EQ,450.95,456.95,449.15,451.15,450.3,453.15,3310,1502016.55,01-MAR-2023,406,INE263M01029,,1849,55.86
RVHL,EQ,22.2,23,22.1,22.85,22.95,22.3,16324,368879,01-MAR-2023,92,INE09E501017,,14009,85.82
RVNL,EQ,57.5,59.4,56.05,58.5,58.65,57.45,13757147,798681984.65,01-MAR-2023,51043,INE415G01027,,4695964,34.13
SABEVENTS,EQ,3.6,3.6,3.6,3.6,3.6,3.7,1604,5774.4,01-MAR-2023,7,INE860T01019,,,
SABTN,BE,1.6,1.65,1.55,1.6,1.6,1.6,2008,3235.9,01-MAR-2023,16,INE416A01036,,-,-
SADBHAV,EQ,10.8,11.3,10.8,11.25,11.2,10.9,203448,2265987.4,01-MAR-2023,662,INE226H01026,,125764,61.82
SADBHIN,EQ,3.85,3.85,3.6,3.8,3.8,3.7,222759,843900.2,01-MAR-2023,438,INE764L01010,,196162,88.06
SAFARI,EQ,2021.25,2053.05,2017.05,2048.55,2049.9,2021.25,28972,59176459.55,01-MAR-2023,8406,INE429E01023,,16937,58.46
SAGARDEEP,EQ,24.05,24.8,23.4,24.05,24.05,24.15,9462,226190.3,01-MAR-2023,149,INE976T01013,,6331,66.91
SAGCEM,EQ,206.1,214.6,206.1,208.55,209.3,206.45,57544,12084293.3,01-MAR-2023,1704,INE229C01021,,27561,47.90
SAH,EQ,77,78,75.05,75.25,75.2,75.45,337297,25700626.35,01-MAR-2023,3577,INE035801013,,190664,56.53
SAIL,EQ,83,85.5,83,85.25,85.15,82.75,13629694,1154442613.65,01-MAR-2023,30874,INE114A01011,,3616878,26.54
SAKAR,EQ,225.1,235.95,225.05,229.75,229.5,225.45,14870,3431117.9,01-MAR-2023,707,INE732S01012,,8287,55.73
SAKHTISUG,EQ,19.75,20.35,19.75,20.1,20.05,19.75,116103,2336065.5,01-MAR-2023,487,INE623A01011,,61262,52.77
SAKSOFT,EQ,143.75,146.5,142.65,144.35,145,143.45,227246,32982477.2,01-MAR-2023,4837,INE667G01023,,97776,43.03
SAKUMA,EQ,12.6,13.2,12.4,12.6,12.55,12.6,742670,9526905.4,01-MAR-2023,1771,INE190H01024,,261936,35.27
SALASAR,EQ,42.3,43.65,41.85,42.8,42.95,42.3,1317197,56524516.05,01-MAR-2023,1479,INE170V01027,,1194760,90.70
SALONA,EQ,231.1,238,227.3,234.5,238,237.2,881,204867.15,01-MAR-2023,130,INE498E01010,,594,67.42
SALSTEEL,EQ,16.7,17.2,16.35,17,16.9,16.5,131794,2220777.85,01-MAR-2023,494,INE658G01014,,73616,55.86
SALZERELEC,EQ,255.85,261.6,255.85,260.6,261.5,253.6,39913,10357088.95,01-MAR-2023,1508,INE457F01013,,21484,53.83
SAMBHAAV,EQ,2.8,3,2.65,3,3,2.75,65315,193439.35,01-MAR-2023,101,INE699B01027,,52564,80.48
SANCO,BE,7.75,7.85,7.3,7.85,7.85,7.6,8321,62919.15,01-MAR-2023,29,INE782L01012,,-,-
SANDESH,EQ,871.4,919,862,875.9,867,870.45,2086,1853999.95,01-MAR-2023,471,INE583B01015,,673,32.26
SANDHAR,EQ,224.85,225.35,218.6,220.2,220.1,222.05,25354,5605422.05,01-MAR-2023,2868,INE278H01035,,15828,62.43
SANGAMIND,EQ,218.15,218.2,212.5,217.3,217.45,217.4,5096,1102065.1,01-MAR-2023,404,INE495C01010,,2906,57.03
SANGHIIND,EQ,57,61.55,57,57.55,58.5,60,1511368,88111674.6,01-MAR-2023,4323,INE999B01013,,696383,46.08
SANGHVIMOV,EQ,364.3,367.9,348.85,354.55,355,361.7,90334,32252133.85,01-MAR-2023,4990,INE989A01024,,45337,50.19
SANGINITA,EQ,20.65,20.65,19.5,19.9,19.95,19.65,10337,204413.2,01-MAR-2023,105,INE753W01010,,6971,67.44
SANOFI,EQ,5899,5899,5707.2,5812.85,5805,5843.3,31255,181026190.75,01-MAR-2023,7860,INE058A01010,,11093,35.49
SANSERA,EQ,730,744.7,727.25,743.15,744,728.75,37121,27502412.7,01-MAR-2023,5225,INE953O01021,,19508,52.55
SANWARIA,BZ,0.6,0.6,0.55,0.6,0.6,0.55,439029,250292.55,01-MAR-2023,317,INE890C01046,,-,-
SAPPHIRE,EQ,1216.3,1260,1216.3,1244.5,1233.45,1238.9,41575,51903830.6,01-MAR-2023,6682,INE806T01012,,20582,49.51
SARDAEN,EQ,1092.9,1125.95,1086.55,1121.25,1121.1,1101.35,35492,39489512.05,01-MAR-2023,5408,INE385C01013,,19971,56.27
SAREGAMA,EQ,330.3,336,327.3,332.05,334,330.3,67206,22283487.25,01-MAR-2023,5807,INE979A01025,,32541,48.42
SARLAPOLY,EQ,37.35,38.2,37.3,38,38,37.35,29954,1135476.05,01-MAR-2023,482,INE453D01025,,20739,69.24
SARVESHWAR,EQ,83.55,84.25,81.95,82.35,82.1,83.95,11849,985973.5,01-MAR-2023,237,INE324X01018,,7677,64.79
SASKEN,EQ,869.45,871.9,854.05,864.45,863,865.1,7961,6888760.45,01-MAR-2023,788,INE231F01020,,4708,59.14
SASTASUNDR,EQ,226.2,252.5,226.2,240.05,238.75,225.9,58533,14199203.1,01-MAR-2023,2428,INE019J01013,,30316,51.79
SATIA,EQ,114.6,117,114.45,116.15,116,114.5,62623,7274614.65,01-MAR-2023,1681,INE170E01023,,34904,55.74
SATIN,EQ,129,136.9,129,134.7,134.95,130.2,78223,10499345.5,01-MAR-2023,2606,INE836B01017,,43660,55.81
SATINDLTD,EQ,67.9,67.9,64.5,65.1,64.5,64.95,39677,2588530.45,01-MAR-2023,578,INE065D01027,,17138,43.19
SBC,EQ,16.25,16.4,15.3,16.05,16,16.1,2110997,33269888.45,01-MAR-2023,2063,INE04AK01028,,715780,33.91
SBCL,EQ,408.15,419.8,408.15,416.3,419,408.15,26105,10777721.3,01-MAR-2023,3573,INE386D01027,,13835,53.00
SBGLP,EQ,209.6,210.2,202.55,205.95,206,205.3,691,142518.6,01-MAR-2023,121,INE05ST01010,,558,80.75
SBICARD,EQ,742.85,759.7,742.6,751.7,751.95,750.45,597707,451079497.8,01-MAR-2023,27783,INE018E01016,,360227,60.27
SBIETFCON,EQ,71.27,72.5,71.27,72.5,72.5,71.99,434,31378.23,01-MAR-2023,61,INF200KA1X17,,340,78.34
SBIETFIT,EQ,308.3,313,308.3,312.81,312.6,309.06,5578,1739566.79,01-MAR-2023,187,INF200KA1S14,,3962,71.03
SBIETFPB,EQ,205.8,208.25,205.8,208.05,208.05,206.5,464,96528.41,01-MAR-2023,40,INF200KA1S22,,428,92.24
SBIETFQLTY,EQ,148,149.11,148,149.07,149.11,147.76,773,114947.76,01-MAR-2023,59,INF200KA1WX6,,692,89.52
SBILIFE,EQ,1126.65,1126.65,1108.8,1118.15,1122,1121,675500,753520165.15,01-MAR-2023,34670,INE123W01016,,406382,60.16
SBIN,EQ,523.25,537.4,523.1,536.7,536.25,522.8,13510198,7192717063.95,01-MAR-2023,247974,INE062A01020,,6356190,47.05
SCAPDVR,EQ,9.4,9.9,9.4,9.75,9.75,9.9,45772,447165.1,01-MAR-2023,129,INE224E01036,,32321,70.61
SCHAEFFLER,EQ,3003,3100,3000,3089.75,3098,2981.85,231670,713364368.95,01-MAR-2023,43881,INE513A01022,,112224,48.44
SCHAND,EQ,177.1,184.9,177.1,183.6,184.9,180.4,45020,8205250.9,01-MAR-2023,1550,INE807K01035,,21882,48.61
SCHNEIDER,EQ,162.2,166.05,162.15,164.1,164.15,161.95,376846,61856646.2,01-MAR-2023,8607,INE839M01018,,159945,42.44
SCI,EQ,119.7,122.25,118.9,120.05,120.25,119.65,669795,80526275.1,01-MAR-2023,5873,INE109A01011,,237491,35.46
SCPL,EQ,524.9,532,520,523.6,525,525.85,8680,4549432.95,01-MAR-2023,668,INE501Y01019,,6460,74.42
SDBL,EQ,116.3,118.7,114.6,118.05,117.3,114.6,154718,18182888.85,01-MAR-2023,3622,INE480C01020,,72083,46.59
SDL24BEES,EQ,111.06,111.24,111.05,111.24,111.24,111.24,656,72888.16,01-MAR-2023,15,INF204KB18W4,,605,92.23
SDL26BEES,EQ,110.49,110.65,110.49,110.65,110.65,110.5,2734,302394.54,01-MAR-2023,22,INF204KC1022,,2507,91.70
SEAMECLTD,EQ,599.5,625.6,589,595.7,594,581.75,37340,22582882.35,01-MAR-2023,3239,INE497B01018,,12440,33.32
SECL,SM,269.95,272.9,269.95,272.9,272.9,259.95,6250,1701937.5,01-MAR-2023,5,INE00Y701018,,2500,40.00
SECURCRED,EQ,26.8,31.5,26.65,30.45,30.9,26.85,3362142,100893603.15,01-MAR-2023,7393,INE195Y01010,,793286,23.59
SECURKLOUD,EQ,43.4,43.7,40.55,43.65,43.7,41.65,80373,3428398.4,01-MAR-2023,593,INE650K01021,,50433,62.75
SEJALLTD,BE,269.95,269.95,256,263.95,263.95,267.45,450,117645.55,01-MAR-2023,21,INE955I01044,,-,-
SELAN,EQ,271.9,285.9,269.8,282.85,281.3,268.7,36168,10035133.05,01-MAR-2023,2142,INE818A01017,,17724,49.00
SELMC,BE,229.6,229.6,229.6,229.6,229.6,234.25,2965,680764,01-MAR-2023,60,INE105I01020,,-,-
SEPC,EQ,13.4,14.5,13.4,14.4,14.3,13.45,2370008,33730407.3,01-MAR-2023,2179,INE964H01014,,1521059,64.18
SEPOWER,EQ,12.6,13.2,12.1,13.15,13.2,12.3,13946,179493.4,01-MAR-2023,194,INE735M01018,,8674,62.20
SEQUENT,EQ,62.35,63.55,61.9,62.4,62.5,62.25,832740,52307844.15,01-MAR-2023,8242,INE807F01027,,455884,54.75
SERVOTECH,BE,36.85,38.55,36.2,37.9,37.85,36.8,45372,1700056.3,01-MAR-2023,450,INE782X01025,,-,-
SESHAPAPER,EQ,240.7,252,240,250.25,250.4,240.7,36088,8924480.6,01-MAR-2023,1175,INE630A01024,,17381,48.16
SETCO,EQ,8.4,8.75,8.4,8.5,8.4,8.2,110079,936231.7,01-MAR-2023,671,INE878E01021,,79297,72.04
SETF10GILT,EQ,207.25,207.45,206.65,206.83,206.9,206.72,4596,952060.53,01-MAR-2023,17,INF200KA1JT1,,4222,91.86
SETFGOLD,EQ,49.65,49.65,48.95,49.09,49.08,48.83,238293,11710399.62,01-MAR-2023,1342,INF200KA16D8,,130913,54.94
SETFNIF50,EQ,180.01,181,180.01,180.87,181,179.41,304996,55040786.08,01-MAR-2023,2559,INF200KA1FS1,,201514,66.07
SETFNIFBK,EQ,406,409.5,405.25,408.79,408.8,404.73,43191,17608177.05,01-MAR-2023,687,INF200KA1580,,24179,55.98
SETFNN50,EQ,393.89,395.49,390.81,394.61,392.5,390.8,18485,7288995.08,01-MAR-2023,907,INF200KA1598,,10221,55.29
SETUINFRA,BE,1.05,1.1,1,1.05,1.05,1.05,25618,27272.7,01-MAR-2023,29,INE023M01027,,-,-
SEYAIND,BE,26.3,26.3,25.45,26.3,26.3,25.05,16721,439633.55,01-MAR-2023,31,INE573R01012,,-,-
SFL,EQ,1178.75,1178.95,1132.55,1142.45,1144,1172.85,19219,22158146.85,01-MAR-2023,4337,INE916U01025,,7984,41.54
SGBAPR28I,GB,5300,5390,5300,5338.73,5335,5296.22,132,705245.65,01-MAR-2023,29,IN0020200062,,105,79.55
SGBAUG24,GB,5440,5476,5440,5450.42,5450,5440,130,708500.69,01-MAR-2023,22,IN0020160027,,93,71.54
SGBAUG27,GB,5292,5292,5292,5292,5292,5292,1,5292,01-MAR-2023,1,IN0020190107,,1,100.00
SGBAUG28V,GB,5284,5295,5265,5276.23,5277,5282.81,2407,12698039.05,01-MAR-2023,206,IN0020200161,,1648,68.47
SGBAUG29V,GB,5275,5298.99,5266.01,5268.21,5268.21,5265.01,74,390176.16,01-MAR-2023,16,IN0020210129,,59,79.73
SGBAUG30,GB,5272,5272,5252,5267.59,5269,5253.32,724,3812660.96,01-MAR-2023,128,IN0020220078,,596,82.32
SGBD29VIII,GB,5261.01,5280,5261.01,5262.01,5262.01,5254.15,39,205251.26,01-MAR-2023,7,IN0020210228,,36,92.31
SGBDC27VII,GB,5267.01,5267.01,5267.01,5267.01,5267.01,5258.21,5,26335.05,01-MAR-2023,2,IN0020190461,,5,100.00
SGBDE30III,GB,5295.03,5334.98,5295.02,5318.3,5334.88,5295.02,149,791715.81,01-MAR-2023,68,IN0020220110,,109,73.15
SGBDEC25,GB,5450,5450,5425,5425,5425,5450,51,276700,01-MAR-2023,2,IN0020170125,,51,100.00
SGBDEC2512,GB,5400,5444,5400,5444,5444,5400.01,14,75788,01-MAR-2023,3,IN0020170141,,14,100.00
SGBDEC2513,GB,5397,5397,5397,5397,5397,5397,1,5397,01-MAR-2023,1,IN0020170158,,1,100.00
SGBDEC25XI,GB,5425,5425,5425,5425,5425,5390,5,27125,01-MAR-2023,1,IN0020170133,,5,100.00
SGBDEC26,GB,5355,5355,5355,5355,5355,5355,1,5355,01-MAR-2023,1,IN0020180389,,1,100.00
SGBFEB24,GB,5436,5545.19,5426,5474,5474,5451,429,2334010.34,01-MAR-2023,34,IN0020150101,,409,95.34
SGBFEB27,GB,5227,5340,5227,5340,5340,5280,5,26301,01-MAR-2023,3,IN0020180561,,5,100.00
SGBFEB28IX,GB,5225,5270,5225,5270,5270,5226.74,2,10495,01-MAR-2023,2,IN0020190545,,1,50.00
SGBFEB29XI,GB,5247,5279,5230,5234.72,5230,5248,143,749864,01-MAR-2023,24,IN0020200393,,101,70.63
SGBJ28VIII,GB,5251,5299,5235,5299,5299,5251,72,377592,01-MAR-2023,12,IN0020190537,,72,100.00
SGBJAN26,GB,5373,5400.01,5373,5400.01,5400.01,5373,2,10773.01,01-MAR-2023,2,IN0020170166,,2,100.00
SGBJAN27,GB,5263.01,5400,5263.01,5394.5,5394.5,5263.01,5,26825.49,01-MAR-2023,4,IN0020180462,,4,80.00
SGBJAN29IX,GB,5241.35,5250,5227.01,5236.21,5235,5241.35,453,2375154.15,01-MAR-2023,68,IN0020200377,,428,94.48
SGBJAN29X,GB,5250,5265,5231.13,5231.13,5231.13,5248.18,50,262197.88,01-MAR-2023,21,IN0020200385,,46,92.00
SGBJAN30IX,GB,5294.99,5294.99,5238,5273.95,5278.99,5237.36,144,758305.97,01-MAR-2023,24,IN0020210236,,104,72.22
SGBJU29III,GB,5254.97,5259,5232,5248.19,5259,5229.3,246,1290746.03,01-MAR-2023,218,IN0020210087,,243,98.78
SGBJUL25,GB,5389.61,5470,5389.61,5450,5450,5389.61,32,174209.61,01-MAR-2023,11,IN0020170034,,21,65.63
SGBJUL27,GB,5300,5300,5261,5261,5261,5214.82,30,158220,01-MAR-2023,2,IN0020190081,,30,100.00
SGBJUL28IV,GB,5232.05,5266,5232,5255.28,5263,5252.39,399,2094116.32,01-MAR-2023,129,IN0020200146,,361,90.48
SGBJUL29IV,GB,5231,5255,5225,5232.78,5245,5240,192,1005143.4,01-MAR-2023,37,IN0020210111,,146,76.04
SGBJUN27,GB,5300,5300,5300,5300,5300,5300,14,74200,01-MAR-2023,1,IN0020190073,,14,100.00
SGBJUN28,GB,5202,5299,5202,5248.5,5240,5241,336,1760154.51,01-MAR-2023,60,IN0020200104,,285,84.82
SGBJUN29II,GB,5249.66,5270,5238,5265.44,5270,5249.66,521,2740524.34,01-MAR-2023,309,IN0020210061,,499,95.78
SGBJUN30,GB,5300,5368,5261,5285,5285,5246.35,92,486544.75,01-MAR-2023,33,IN0020220045,,89,96.74
SGBMAR24,GB,5520,5520,5520,5520,5520,5491.31,5,27600,01-MAR-2023,1,IN0020150119,,5,100.00
SGBMAR25,GB,5523.01,5580.01,5523.01,5570.01,5570.01,5532.28,89,493521.95,01-MAR-2023,11,IN0020160126,,71,79.78
SGBMAR28X,GB,5261,5262,5240,5250,5250,5261,26,136535,01-MAR-2023,9,IN0020190552,,14,53.85
SGBMAR30X,GB,5255.03,5277,5255.03,5271,5271,5267.48,70,368748.59,01-MAR-2023,17,IN0020210319,,68,97.14
SGBMAY25,GB,5450,5499.99,5450,5499.99,5499.99,5430,20,109319.98,01-MAR-2023,5,IN0020170018,,20,100.00
SGBMAY26,GB,5450,5547,5450,5547,5547,5436.11,247,1352372,01-MAR-2023,5,IN0020180033,,247,100.00
SGBMAY28,GB,5230,5285,5230,5269,5269,5252,57,299781.25,01-MAR-2023,23,IN0020200088,,50,87.72
SGBMAY29I,GB,5238.93,5260,5224,5259.11,5250,5238.93,692,3633233.8,01-MAR-2023,230,IN0020210053,,513,74.13
SGBMR29XII,GB,5278,5278,5255,5265.5,5256,5250.25,235,1237485.35,01-MAR-2023,43,IN0020200427,,186,79.15
SGBN28VIII,GB,5265,5299,5250,5275,5275,5260.03,117,616239.51,01-MAR-2023,24,IN0020200286,,82,70.09
SGBNOV23,GB,5580,5594,5580,5594,5594,5550,3,16754,01-MAR-2023,2,IN0020150085,,3,100.00
SGBNOV24,GB,5450,5499.9,5450,5470,5470,5428.1,282,1544386.62,01-MAR-2023,18,IN0020160076,,281,99.65
SGBNOV258,GB,5480,5480,5480,5480,5480,5480,21,115080,01-MAR-2023,3,IN0020170109,,21,100.00
SGBNOV25IX,GB,5440,5440,5440,5440,5440,5440,1,5440,01-MAR-2023,1,IN0020170117,,1,100.00
SGBNOV26,GB,5337.4,5399,5337.4,5399,5399,5337.4,2,10736.4,01-MAR-2023,2,IN0020180314,,1,50.00
SGBNV29VII,GB,5265,5265,5226.11,5248.11,5264.99,5236.66,358,1877148.7,01-MAR-2023,86,IN0020210178,,204,56.98
SGBOC28VII,GB,5349,5349,5245,5246.1,5245,5244.64,978,5133414.53,01-MAR-2023,112,IN0020200203,,976,99.80
SGBOCT25,GB,5475,5500,5475,5500,5500,5451.28,106,582875,01-MAR-2023,5,IN0020170059,,106,100.00
SGBOCT25IV,GB,5475,5500,5475,5500,5500,5440,17,93150,01-MAR-2023,8,IN0020170067,,17,100.00
SGBOCT25V,GB,5500,5500,5500,5500,5500,5450,5,27500,01-MAR-2023,1,IN0020170075,,5,100.00
SGBOCT26,GB,5370,5370,5355,5355,5355,5370,20,107260,01-MAR-2023,7,IN0020180249,,20,100.00
SGBOCT27,GB,5289.99,5290,5289.99,5290,5290,5290,7,37029.94,01-MAR-2023,4,IN0020190370,,7,100.00
SGBOCT27VI,GB,5250.01,5300,5250.01,5300,5300,5250.01,7,36870.03,01-MAR-2023,5,IN0020190388,,7,100.00
SGBSEP24,GB,5521.01,5545.21,5521.01,5545.21,5545.21,5514.21,27,149139.87,01-MAR-2023,5,IN0020160043,,27,100.00
SGBSEP27,GB,5300,5300,5300,5300,5300,5298.99,13,68900,01-MAR-2023,4,IN0020190115,,13,100.00
SGBSEP28VI,GB,5266.14,5292,5266.14,5279.12,5278,5266.14,554,2922443.46,01-MAR-2023,88,IN0020200195,,330,59.57
SGBSEP29VI,GB,5270,5288,5261,5262.8,5265.99,5260.11,2040,10747331.46,01-MAR-2023,123,IN0020210145,,1229,60.25
SGIL,EQ,126.2,126.8,121,123,122.15,126.2,9193,1138171.9,01-MAR-2023,1130,INE00QT01015,,2819,30.66
SGL,EQ,12.1,13.7,11.75,13.4,13.6,11.8,62733,820444.15,01-MAR-2023,469,INE353H01010,,22784,36.32
SHAHALLOYS,EQ,50.15,51,49.7,50.7,51,49.85,22915,1154719,01-MAR-2023,340,INE640C01011,,17979,78.46
SHAILY,EQ,1115.3,1118.3,1061,1071.3,1061,1091.9,3216,3464127.9,01-MAR-2023,715,INE151G01010,,2099,65.27
SHAKTIPUMP,EQ,428.1,434.8,420.05,422,420.35,428.1,29342,12558467.45,01-MAR-2023,2645,INE908D01010,,11379,38.78
SHALBY,EQ,123.25,127.75,123.2,126.65,126.1,123.25,184148,23263367.1,01-MAR-2023,1863,INE597J01018,,158150,85.88
SHALPAINTS,EQ,150,150,147.15,148,148,148.15,11396,1691532.7,01-MAR-2023,376,INE849C01026,,7039,61.77
SHANKARA,EQ,695.45,708,692.1,704,704,691.95,14387,10092753.65,01-MAR-2023,1926,INE274V01019,,8104,56.33
SHANTI,EQ,17,17.15,15.8,16,15.95,17,34812,564501.85,01-MAR-2023,136,INE933X01016,,31592,90.75
SHANTIGEAR,EQ,348.3,351,344,349.1,349.55,342.7,44258,15329569.2,01-MAR-2023,1393,INE631A01022,,30800,69.59
SHARDACROP,EQ,471,479.9,469.5,477,475.25,470.15,44356,21066904.6,01-MAR-2023,3239,INE221J01015,,20051,45.20
SHARDAMOTR,EQ,614.9,614.9,590,596.75,594,605.75,9766,5852346.25,01-MAR-2023,1442,INE597I01028,,5800,59.39
SHAREINDIA,EQ,1077,1077,1042.15,1073.3,1074.7,1069.4,135382,144409806.5,01-MAR-2023,3885,INE932X01018,,47407,35.02
SHARIABEES,EQ,398.41,400.76,395.86,400.45,399,394.96,961,383472.39,01-MAR-2023,75,INF732E01128,,625,65.04
SHEMAROO,EQ,116.6,121.3,116.55,120.5,120.3,116.05,16311,1953878.85,01-MAR-2023,460,INE363M01019,,10138,62.15
SHERA,ST,65.4,67.45,64.7,65.05,65.8,64.7,136000,8981100,01-MAR-2023,59,INE0MM001019,,130000,95.59
SHIGAN,SM,82,82,82,82,82,80.05,3000,246000,01-MAR-2023,1,INE03KJ01013,,3000,100.00
SHILPAMED,EQ,258.5,266.4,251.15,260.7,261.35,257.35,1489389,385806587.05,01-MAR-2023,27495,INE790G01031,,123216,8.27
SHIVALIK,EQ,644.7,700,642.6,658.45,656,636.05,8677,5801570.7,01-MAR-2023,681,INE788J01021,,4915,56.64
SHIVAMAUTO,EQ,24.45,24.95,23,24.65,24.7,23.7,53582,1291585.75,01-MAR-2023,701,INE637H01024,,35844,66.90
SHIVAMILLS,EQ,83.2,83.2,81,81.3,81.2,81.1,4332,354012.35,01-MAR-2023,157,INE644Y01017,,1823,42.08
SHIVATEX,EQ,114.2,124,113.15,115.6,116,113.05,58179,6821200.2,01-MAR-2023,1641,INE705C01020,,15398,26.47
SHK,EQ,112.25,114.05,110.1,110.8,110.9,113.4,119898,13440665.05,01-MAR-2023,2637,INE500L01026,,75145,62.67
SHOPERSTOP,EQ,650,650,634.05,642.65,641,649.9,28949,18659677,01-MAR-2023,3730,INE498B01024,,10908,37.68
SHRADHA,EQ,45.05,48.2,44.25,48.2,48.2,45.95,28056,1314411.95,01-MAR-2023,269,INE715Y01023,,18861,67.23
SHREDIGCEM,EQ,64.25,65.95,64.25,65.5,65.65,64.25,64353,4194441.55,01-MAR-2023,1124,INE232A01011,,34894,54.22
SHREECEM,EQ,25910,26420,25899.95,26329.5,26220,26087.95,29240,767543379.9,01-MAR-2023,12134,INE070A01015,,5557,19.00
SHREEPUSHK,EQ,167.5,173,167.1,169.1,173,168.3,18612,3146297.25,01-MAR-2023,783,INE712K01011,,7771,41.75
SHREERAMA,EQ,10.3,10.35,9.95,10.15,10.3,10.3,24851,251762.5,01-MAR-2023,156,INE879A01019,,15838,63.73
SHRENIK,EQ,1.1,1.25,1.1,1.15,1.15,1.1,2773077,3202650.15,01-MAR-2023,756,INE632X01030,,1472354,53.09
SHREYANIND,EQ,149.2,152,149,151.3,152,148.15,2263,341420.95,01-MAR-2023,150,INE231C01019,,1447,63.94
SHREYAS,EQ,256,261,249,252.3,253,249.15,52956,13538540.9,01-MAR-2023,2895,INE757B01015,,16120,30.44
SHRIPISTON,BE,1164.8,1164.8,1133,1139.25,1135,1145.2,121,138103.45,01-MAR-2023,25,INE526E01018,,-,-
SHRIRAMFIN,EQ,1207,1231.45,1205,1221.65,1224.85,1203.35,582647,711787259.4,01-MAR-2023,35139,INE721A01013,,389367,66.83
