SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJFINANCE,EQ,7000,7178,6924.1,7114.3,7110.7,7058.3,1187589,8429384643.55,23-NOV-2021,125975,INE296A01024,,418062,35.20
BALAJITELE,EQ,58.3,61,58.3,60.5,60.6,59.1,92984,5554843.6,23-NOV-2021,1823,INE794B01026,,39490,42.47
BALAMINES,EQ,3000,3175,2950.6,3155.7,3164,3026.05,69683,215867179.3,23-NOV-2021,12468,INE050E01027,,32866,47.17
BALAXI,EQ,523,538.45,515,536.1,535,523.75,1771,929025.1,23-NOV-2021,268,INE618N01014,,883,49.86
BALKRISHNA,EQ,25.1,26.5,25.05,26.25,26.5,26.35,5271,136293.55,23-NOV-2021,105,INE875R01011,,3447,65.40
BALKRISIND,EQ,2238,2309.9,2216.9,2297.55,2304.35,2245.35,154234,352755413.45,23-NOV-2021,17379,INE787D01026,,49850,32.32
BALLARPUR,BZ,1.2,1.2,1.2,1.2,1.2,1.15,4680542,5616650.4,23-NOV-2021,394,INE294A01037,,-,-
BALMLAWRIE,EQ,119.95,122,119.5,121,120.9,119.9,233899,28200301.8,23-NOV-2021,4626,INE164A01016,,120657,51.59
BALPHARMA,EQ,92,94.75,91.3,92.85,92,93.05,161513,14968973.85,23-NOV-2021,943,INE083D01012,,146353,90.61
BALRAMCHIN,EQ,318.95,323,313.55,318.15,317.8,319.25,375310,119660856.45,23-NOV-2021,12196,INE119A01028,,109931,29.29
BANARBEADS,EQ,72.3,73.75,72.2,73,72.8,72.05,7939,579405.3,23-NOV-2021,117,INE655B01011,,3674,46.28
BANARISUG,EQ,2173.7,2254,2173.7,2220.55,2202.6,2155.7,1518,3378124.95,23-NOV-2021,194,INE459A01010,,578,38.08
BANCOINDIA,EQ,176.95,176.95,170.55,172.1,172.85,177.6,378448,65294174.45,23-NOV-2021,14089,INE213C01025,,210497,55.62
BANDHANBNK,EQ,292.9,309.9,291.5,306.5,305.95,296.9,5075898,1533396928.95,23-NOV-2021,50388,INE545U01014,,1064431,20.97
BANG,EQ,33.85,33.85,32.8,33.25,33.2,33.2,31605,1050443.05,23-NOV-2021,460,INE863I01016,,16653,52.69
BANKA,EQ,71.75,74.65,71.75,72,72,73.7,5822,421746.15,23-NOV-2021,154,INE862Y01015,,2877,49.42
BANKBARODA,EQ,90,93.8,89.4,93.4,93.1,90.85,39536347,3663709236.65,23-NOV-2021,97941,INE028A01039,,8557282,21.64
BANKBEES,EQ,377.4,377.4,369.02,374.92,375,374.57,726958,272090643.81,23-NOV-2021,12291,INF204KB15I9,,407701,56.08
BANKINDIA,EQ,56.35,58.8,56.1,58.5,58.7,56.95,4410488,255530712.35,23-NOV-2021,16242,INE084A01016,,1385145,31.41
BANSWRAS,EQ,179.1,194.2,178.1,192.2,191.9,182.45,9697,1831670.25,23-NOV-2021,512,INE629D01012,,4210,43.42
BARBEQUE,EQ,1438.7,1528.7,1404.15,1528.7,1528.7,1455.95,94498,140266735.55,23-NOV-2021,8346,INE382M01027,,27223,28.81
BARTRONICS,BZ,5.55,5.55,5.55,5.55,5.55,5.3,27885,154761.75,23-NOV-2021,58,INE855F01034,,-,-
BASF,EQ,2736,2829,2700,2790.1,2784.9,2749.8,35792,99308521.45,23-NOV-2021,5914,INE373A01013,,17628,49.25
BASML,EQ,62.45,65.65,61.5,65.65,65.65,62.55,101716,6540937.7,23-NOV-2021,801,INE186H01022,,65977,64.86
BATAINDIA,EQ,2050.55,2092.9,2045.95,2069.95,2061.75,2064.65,430674,892532910.7,23-NOV-2021,24334,INE176A01028,,217886,50.59
BAYERCROP,EQ,4675,4747,4649.85,4729.2,4721.1,4711.1,6559,30889566.1,23-NOV-2021,2677,INE462A01022,,3217,49.05
BBL,EQ,1830,1890,1821,1839.2,1840,1820.85,27854,51547867.55,23-NOV-2021,4398,INE464A01028,,14208,51.01
BBTC,EQ,1067,1089,1067,1085.3,1085,1075.9,19717,21361930,23-NOV-2021,2347,INE050A01025,,8044,40.80
BBTCL,SM,126.35,126.35,126.35,126.35,126.35,120.35,9000,1137150,23-NOV-2021,3,INE01EE01011,,9000,100.00
BCG,EQ,115.75,119.1,112,119.1,119.1,113.45,5187961,611586877.7,23-NOV-2021,23640,INE425B01027,,2434571,46.93
BCLIND,EQ,212.4,226,209.25,225.05,225,212.4,38749,8525234.3,23-NOV-2021,1529,INE412G01016,,17259,44.54
BCONCEPTS,SM,40.7,40.7,40.7,40.7,40.7,42.75,6000,244200,23-NOV-2021,2,INE977Y01011,,0,0.00
BCP,EQ,3.95,4.05,3.85,3.9,3.95,3.95,166061,654160.8,23-NOV-2021,309,INE905P01028,,135965,81.88
BDL,EQ,389,399.8,387.55,394.6,397.5,389.3,166722,65951418.15,23-NOV-2021,6161,INE171Z01018,,56277,33.75
BEARDSELL,EQ,13.2,13.9,13.2,13.7,13.9,13.65,7125,96656.75,23-NOV-2021,49,INE520H01022,,4906,68.86
BECTORFOOD,EQ,391.1,398,388.1,395.4,396,393.45,68989,27215954.2,23-NOV-2021,5142,INE495P01012,,35298,51.16
BEDMUTHA,EQ,46.15,50.65,46.1,49.75,50,48.25,37430,1834287.7,23-NOV-2021,327,INE844K01012,,13733,36.69
BEL,EQ,203.5,211.65,202.7,211,211.6,203,5696442,1184049033,23-NOV-2021,58453,INE263A01024,,1729328,30.36
BEML,EQ,1574.1,1594.8,1550.2,1562.35,1560,1573.45,157208,246463101.2,23-NOV-2021,11655,INE258A01016,,69411,44.15
BEPL,EQ,165,174.6,164.5,173.7,173.85,165.35,581467,99138106,23-NOV-2021,9795,INE922A01025,,284881,48.99
BERGEPAINT,EQ,778.4,782,763.3,769.25,769.4,778.4,1573134,1212713232.55,23-NOV-2021,42406,INE463A01038,,502627,31.95
BESTAGRO,EQ,1210.55,1254.6,1200.2,1232.55,1230,1215.55,185021,228856835.1,23-NOV-2021,4451,INE052T01013,,86907,46.97
BETA,SM,478,485,476.05,485,485,473.95,3600,1739600,23-NOV-2021,8,INE351Y01019,,3200,88.89
BEWLTD,SM,360,374,360,374,374,365,6000,2188000,23-NOV-2021,3,INE0HQI01014,,4000,66.67
BFINVEST,EQ,319.6,339.25,315.8,334.45,336,322.7,23193,7622997.45,23-NOV-2021,1495,INE878K01010,,9120,39.32
BFUTILITIE,EQ,388,402.3,384,397.55,396,390.15,111170,44054600.6,23-NOV-2021,5272,INE243D01012,,33546,30.18
BGEAR-RE,BE,31.3,32.7,27.05,29.05,30,31.3,5752,169674.4,23-NOV-2021,143,INE561C20019,,-,-
BGRENERGY,EQ,58.2,60.6,57.55,59.15,59.4,59.5,334150,19694729.75,23-NOV-2021,3991,INE661I01014,,144060,43.11
BHAGCHEM,EQ,790.5,817.45,790.5,804.85,791.25,812.1,872,698841.95,23-NOV-2021,144,INE414D01019,,524,60.09
BHAGERIA,EQ,249,255,243.9,251.35,252,248.75,30687,7701416.1,23-NOV-2021,1396,INE354C01027,,16978,55.33
BHAGYANGR,EQ,46.7,48.2,45.45,47.75,48.1,46.25,86990,4053079.3,23-NOV-2021,2602,INE458B01036,,18957,21.79
BHAGYAPROP,EQ,30.85,31.55,29.65,31.05,31.3,29.85,31779,979120.1,23-NOV-2021,240,INE363W01018,,21033,66.19
BHANDARI,EQ,3.85,4,3.85,3.95,4,3.9,592392,2327354.85,23-NOV-2021,956,INE474E01029,,357867,60.41
BHARATFORG,EQ,735,748.65,724,745.95,746,740.95,1923996,1422332954.2,23-NOV-2021,55972,INE465A01025,,828689,43.07
BHARATGEAR,EQ,131.9,143.9,130.35,139.55,139.75,134.05,77635,10805166.6,23-NOV-2021,2375,INE561C01019,,55071,70.94
BHARATRAS,EQ,9854.1,10204.5,9720.3,10091.95,10125.9,9756.3,4002,40133526.6,23-NOV-2021,2128,INE838B01013,,1253,31.31
BHARATWIRE,EQ,57,57.7,55.65,56.75,56.3,56.5,16412,923444.75,23-NOV-2021,221,INE316L01019,,11748,71.58
BHARTIARTL,EQ,745,761,735.7,758.9,758,742.1,18240414,13692421297.35,23-NOV-2021,303588,INE397D01024,,7491076,41.07
BHEL,EQ,59.8,64.4,59.3,63.7,63.9,60.05,54491542,3407788580.05,23-NOV-2021,92239,INE257A01026,,9732577,17.86
BIGBLOC,EQ,40.5,44,38.8,43.95,44,40,710449,30737945.05,23-NOV-2021,4443,INE412U01025,,408582,57.51
BIL,EQ,185,205,185,201.45,203.9,196.5,2308,455248.6,23-NOV-2021,184,INE828A01016,,934,40.47
BINDALAGRO,EQ,21.5,22.9,21.25,22.2,22.15,21.45,246190,5473521.8,23-NOV-2021,2611,INE143A01010,,142562,57.91
BIOCON,EQ,356.45,372,351.4,365.8,366.4,357.85,3195124,1163744022.2,23-NOV-2021,49707,INE376G01013,,1010035,31.61
BIOFILCHEM,EQ,57.25,60,57.25,59.5,59.35,56.1,35272,2068449.3,23-NOV-2021,804,INE829A01014,,19575,55.50
BIRET,RR,298.7,303,294,296.67,296.49,296.95,876057,261717241.76,23-NOV-2021,11070,INE0FDU25010,,814145,92.93
BIRLACABLE,EQ,82,82.5,80.25,81.85,82.2,80.7,21154,1727002.05,23-NOV-2021,604,INE800A01015,,11867,56.10
BIRLACORPN,EQ,1350.9,1448.85,1350.9,1407.95,1400.35,1349.75,164951,233284531.55,23-NOV-2021,17980,INE340A01012,,43738,26.52
BIRLAMONEY,EQ,58.5,61.45,58,60.95,61.45,58.9,82697,4984289.05,23-NOV-2021,1593,INE865C01022,,39351,47.58
BIRLATYRE,EQ,24.15,24.4,23.85,24.1,24.2,24.15,128603,3106045,23-NOV-2021,1447,INE0AEJ01013,,82596,64.23
BKMINDST,BZ,1.35,1.35,1.3,1.3,1.35,1.3,40895,53798.7,23-NOV-2021,119,INE831Q01016,,-,-
BLBLIMITED,EQ,10.7,11.7,10.7,11.7,11.7,11.15,44492,507776.8,23-NOV-2021,246,INE791A01024,,30841,69.32
BLISSGVS,EQ,96.55,101,96.55,100.1,100.9,98.05,117249,11654689.9,23-NOV-2021,2790,INE416D01022,,57855,49.34
BLKASHYAP,EQ,24.4,25.5,23.8,25.25,25.5,24.2,70814,1770919,23-NOV-2021,291,INE350H01032,,46418,65.55
BLS,BE,202.05,213.5,200,211.6,211,204.05,482500,100440944.5,23-NOV-2021,928,INE153T01027,,-,-
BLUECOAST,EQ,6.75,6.75,6.7,6.7,6.7,6.45,15669,105697,23-NOV-2021,95,INE472B01011,,15659,99.94
BLUEDART,EQ,6600.85,6842.4,6511,6735.85,6767,6588.5,15428,102742841.85,23-NOV-2021,5313,INE233B01017,,6119,39.66
BLUESTARCO,EQ,1045,1046.2,1015,1027.95,1021.9,1044.55,74458,76984789.2,23-NOV-2021,5621,INE472A01039,,44726,60.07
BMETRICS,SM,130,130,126.5,126.5,126.5,128.5,3600,459600,23-NOV-2021,3,INE0I3Y01014,,3600,100.00
BODALCHEM,EQ,110.9,114,108.5,112.95,113.05,111.2,518595,58083494.05,23-NOV-2021,9100,INE338D01028,,201673,38.89
BOHRA,SM,3.65,3.65,3.65,3.65,3.65,3.8,10000,36500,23-NOV-2021,5,INE802W01015,,10000,100.00
BOMDYEING,EQ,87.3,91.2,86.55,90.15,90.1,87.55,2438918,218613441.15,23-NOV-2021,16298,INE032A01023,,511679,20.98
BOROLTD,EQ,310.95,332.9,306,329.3,329.15,314.1,673061,218619324.7,23-NOV-2021,25026,INE02PY01013,,180054,26.75
BORORENEW,EQ,500,535.7,487,535.7,535.7,510.2,792258,412908119.05,23-NOV-2021,22982,INE666D01022,,368686,46.54
BOSCHLTD,EQ,16963.3,17600,16801.05,17303.75,17600,16934.45,56937,975011665.15,23-NOV-2021,14015,INE323A01026,,9373,16.46
BPCL,EQ,395,401.3,394.05,397.6,397.7,395.6,3382706,1346295032.25,23-NOV-2021,57726,INE029A01011,,1845201,54.55
BPL,BE,62.15,68.65,62.15,68.65,68.65,65.4,286612,18831812,23-NOV-2021,1557,INE110A01019,,-,-
BRFL,BZ,6.25,6.25,5.9,6.15,6.15,6.15,179501,1097323.85,23-NOV-2021,359,INE589G01011,,-,-
BRIGADE,EQ,460,493.9,456.55,478.85,472.65,465.7,583612,278152166.85,23-NOV-2021,25746,INE791I01019,,109777,18.81
BRIGHT,SM,5.25,5.4,5.15,5.3,5.25,5.35,126000,668850,23-NOV-2021,37,INE684Z01010,,111000,88.10
BRITANNIA,EQ,3577.8,3670,3574,3662.15,3660,3581.6,365672,1329561537.4,23-NOV-2021,29906,INE216A01030,,189544,51.83
BRITANNIA,N2,31.17,31.3,31.16,31.16,31.16,31.17,1217,37925.5,23-NOV-2021,28,INE216A07052,,1206,99.10
BRITANNIA,N3,29.6,29.77,29.6,29.75,29.75,29.77,37245,1107487.5,23-NOV-2021,119,INE216A08027,,37244,100.00
BRNL,EQ,27.7,27.9,26.8,27.35,27.25,27.05,30833,844294.05,23-NOV-2021,357,INE727S01012,,23821,77.26
BROOKS,EQ,98.4,105.9,98.4,105.35,105.9,102.55,17361,1800743.15,23-NOV-2021,334,INE650L01011,,11596,66.79
BSE,EQ,1520,1615,1504.85,1600.15,1600,1534.25,1354870,2153731610.9,23-NOV-2021,83127,INE118H01025,,338292,24.97
BSHSL,EQ,284.6,284.7,270.1,275.8,284,271.4,170,47489.8,23-NOV-2021,15,INE032Z01012,,161,94.71
BSL,EQ,92,97.75,89.55,97.75,97.75,93.1,47699,4532891.7,23-NOV-2021,535,INE594B01012,,31218,65.45
BSLGOLDETF,EQ,4401,4401,4344.05,4349.85,4344.05,4443,345,1508571,23-NOV-2021,93,INF209K01HT2,,252,73.04
BSLNIFTY,EQ,191.96,195.23,191.96,194.57,194.51,193.78,3165,615771.64,23-NOV-2021,74,INF209K01IR4,,1059,33.46
BSLSENETFG,EQ,558,562.74,553.1,562.74,562.74,557.56,6,3344.03,23-NOV-2021,6,INF209KB1119,,2,33.33
BSOFT,EQ,452,502.4,445,500.35,502.4,456.75,12873858,6247077721.75,23-NOV-2021,190376,INE836A01035,,2432288,18.89
BURGERKING,EQ,152.15,155.65,152.1,154.35,154.5,151.5,1425227,220101312,23-NOV-2021,16364,INE07T201019,,482257,33.84
BURNPUR,BE,3.15,3.15,2.85,3.1,3.1,3,107062,326777.25,23-NOV-2021,107,INE817H01014,,-,-
BUTTERFLY,BE,909,909,880.05,883.15,885,899.1,7533,6679706.75,23-NOV-2021,424,INE295F01017,,-,-
BVCL,BE,20.3,20.3,19.35,19.45,20.15,19.45,9389,183842.55,23-NOV-2021,53,INE139I01011,,-,-
BYKE,EQ,34.7,36.15,34.7,35.5,35.35,34.8,37881,1348672.05,23-NOV-2021,424,INE319B01014,,23509,62.06
CADILAHC,EQ,455,465.95,451.35,463.45,463.4,456.3,1116135,513882440,23-NOV-2021,20928,INE010B01027,,240649,21.56
CALSOFT,BE,29.15,29.9,28.25,28.85,28.65,29.7,107382,3049797.05,23-NOV-2021,394,INE526B01014,,-,-
CAMLINFINE,EQ,147.95,155.9,146.35,154.75,155.85,148.4,303336,46195152.2,23-NOV-2021,6370,INE052I01032,,154198,50.83
CAMS,EQ,2955.1,3075,2940.2,3062.5,3074.4,2977.8,92731,281083729.55,23-NOV-2021,16893,INE596I01012,,47308,51.02
CANBK,EQ,210,217.75,209,216.1,216.1,211.8,11153911,2398829870.1,23-NOV-2021,59437,INE476A01014,,1860813,16.68
CANDC,BZ,3.45,3.45,3.2,3.45,3.45,3.3,12533,41771.6,23-NOV-2021,24,INE874H01015,,-,-
CANFINHOME,EQ,614.3,630.5,611.85,626.5,624.9,621.85,679383,422470623.8,23-NOV-2021,24874,INE477A01020,,236050,34.74
CANTABIL,BE,604,625,604,611.25,611.05,610.45,3505,2147606.3,23-NOV-2021,46,INE068L01016,,-,-
CAPACITE,EQ,159.1,170.05,159.1,166.95,167.4,162.55,95886,15890938.9,23-NOV-2021,3132,INE264T01014,,45879,47.85
CAPLIPOINT,EQ,824.25,824.25,774.1,784.45,780.9,826.25,249669,199949655.05,23-NOV-2021,18432,INE475E01026,,129901,52.03
CAPTRUST,EQ,91,105.7,91,104.2,104.5,96.65,28148,2885356.55,23-NOV-2021,565,INE707C01018,,16371,58.16
CARBORUNIV,EQ,897.5,909.45,880,902.95,901.85,895.25,342771,309016047.05,23-NOV-2021,15922,INE120A01034,,284325,82.95
CAREERP,EQ,140,140.45,138.1,139.75,139.7,138.65,23992,3344028.35,23-NOV-2021,765,INE521J01018,,13971,58.23
CARERATING,EQ,633.5,636.8,627.05,632.45,633,630.3,89728,56791098.5,23-NOV-2021,3800,INE752H01013,,64077,71.41
CARTRADE,EQ,999,1045,988.2,1003.1,998.85,1002.95,272102,274526119.05,23-NOV-2021,36451,INE290S01011,,126779,46.59
CASTROLIND,EQ,130.05,131.3,128.7,130.35,130.25,130.05,644263,83804747.6,23-NOV-2021,13127,INE172A01027,,296564,46.03
CCHHL,EQ,6.65,7,6.65,6.95,7,6.75,40466,277900.85,23-NOV-2021,250,INE652F01027,,34064,84.18
CCL,EQ,382,396.7,381,388.6,388.9,386.15,180601,70363322.65,23-NOV-2021,8480,INE421D01022,,51873,28.72
CDSL,EQ,1411,1465,1396.75,1448.35,1448,1432.45,459986,663297548.95,23-NOV-2021,38856,INE736A01011,,202087,43.93
CEATLTD,EQ,1183,1202.7,1180,1191.15,1192,1184.3,60428,72067331.25,23-NOV-2021,6968,INE482A01020,,19126,31.65
CEBBCO,EQ,31.9,33.45,31.15,33.45,33.45,31.9,164916,5417016.05,23-NOV-2021,664,INE209L01016,,129389,78.46
CELEBRITY,EQ,9.35,9.9,9.3,9.7,9.8,9.5,30292,289807.55,23-NOV-2021,155,INE185H01016,,11806,38.97
CENTENKA,EQ,402,412.55,398.65,408,408.7,403.65,26468,10779387.15,23-NOV-2021,2056,INE485A01015,,11538,43.59
CENTEXT,EQ,8.35,8.55,8.15,8.5,8.5,8.3,73836,623773.95,23-NOV-2021,328,INE281A01026,,52207,70.71
CENTRALBK,EQ,20.3,20.8,20.15,20.55,20.6,20.25,3395717,69639962.75,23-NOV-2021,7204,INE483A01010,,1256809,37.01
CENTRUM,EQ,36.7,39.1,36.25,37.05,37.05,35.65,871645,32785973,23-NOV-2021,6717,INE660C01027,,327072,37.52
CENTUM,EQ,542,553.6,533.8,538.75,538.25,543.8,4059,2203223.65,23-NOV-2021,547,INE320B01020,,2060,50.75
CENTURYPLY,EQ,615,660.5,606.7,647.65,649.2,630.05,290739,187449658,23-NOV-2021,19258,INE348B01021,,98888,34.01
CENTURYTEX,EQ,805,824,792,809.65,808.1,806.15,286380,232274233,23-NOV-2021,9849,INE055A01016,,118393,41.34
CERA,EQ,5116,5220,5000,5128.55,5052.15,5116.65,11404,58039376.1,23-NOV-2021,5514,INE739E01017,,6846,60.03
CEREBRAINT,EQ,75,80,73.1,76.15,77,75.35,590797,45395266.85,23-NOV-2021,6830,INE345B01019,,299459,50.69
CESC,EQ,83.35,91.75,83,90.05,90.1,83.5,5497159,486045947.05,23-NOV-2021,46665,INE486A01021,,2756515,50.14
CGCL,EQ,512,536,507.2,514.8,511.1,511.15,56505,29353307.7,23-NOV-2021,5404,INE180C01026,,12872,22.78
CGPOWER,BE,153.9,157.6,150,155,155.5,153.45,637875,98972517.45,23-NOV-2021,5201,INE067A01029,,-,-
CHALET,EQ,253,280,253,274.75,276,252.55,543674,145435098.5,23-NOV-2021,19852,INE427F01016,,106149,19.52
CHAMBLFERT,EQ,357,371,352,366.4,366.45,361.05,1247105,454685082.85,23-NOV-2021,29656,INE085A01013,,159763,12.81
CHEMBOND,EQ,194.65,212.75,194.2,205.2,205.5,197.05,41036,8425894.5,23-NOV-2021,2110,INE995D01025,,17475,42.58
CHEMCON,EQ,353.35,358.45,350.05,356.8,356.4,353.35,176145,62488354.1,23-NOV-2021,6624,INE03YM01018,,88668,50.34
CHEMFAB,EQ,155,162.9,155,159.2,161.25,156.9,14660,2333922.3,23-NOV-2021,490,INE783X01023,,6916,47.18
CHEMPLASTS,EQ,577.95,597.95,574,594.3,594.95,579.95,617461,365605583.6,23-NOV-2021,22041,INE488A01050,,421200,68.21
CHENNPETRO,EQ,108,111.75,107,110.5,110.5,108.95,320050,35279891,23-NOV-2021,7376,INE178A01016,,94296,29.46
CHOLAFIN,EQ,585.4,610.8,585.4,606.2,603.1,595.4,2528257,1517279899.7,23-NOV-2021,65207,INE121A01024,,718857,28.43
CHOLAHLDNG,EQ,715.75,715.75,691.2,699.25,705,705.15,24918,17436172,23-NOV-2021,1975,INE149A01033,,8760,35.16
CIGNITITEC,EQ,614,625,603,614.9,613.5,615.5,138639,85355543.65,23-NOV-2021,7951,INE675C01017,,52502,37.87
CINELINE,EQ,96.25,99.85,96.25,98.25,97.35,96.7,6214,609999.25,23-NOV-2021,145,INE704H01022,,4113,66.19
CINEVISTA,EQ,19.05,20,19,20,20,19.05,102525,2039007.5,23-NOV-2021,201,INE039B01026,,97646,95.24
CIPLA,EQ,891.7,918.55,890,910.6,907,895.4,1820473,1649941955.25,23-NOV-2021,52515,INE059A01026,,879084,48.29
CLEAN,EQ,2076,2152,2051.3,2118.1,2115.7,2087.3,247436,523788296.85,23-NOV-2021,23198,INE227W01023,,102575,41.46
CLEDUCATE,BE,119.35,126.2,116.6,125.4,126.2,120.2,361637,43555680.9,23-NOV-2021,670,INE201M01029,,-,-
CLNINDIA,EQ,491.2,497.45,485.05,490.85,490.75,488.75,64766,31714569.7,23-NOV-2021,3995,INE492A01029,,36025,55.62
CLSEL,EQ,94.15,97.3,93.25,95.95,96.25,94.15,41823,4017017.5,23-NOV-2021,1467,INE419D01026,,25352,60.62
CMICABLES,EQ,39.05,41.3,38.2,40.3,40,39.4,61053,2439570.5,23-NOV-2021,1482,INE981B01011,,21732,35.60
COALINDIA,EQ,150,156.75,150,156.2,156.5,150.55,13305061,2053784121.5,23-NOV-2021,92281,INE522F01014,,3109904,23.37
COASTCORP,EQ,262.2,272,261,268.45,266,267.45,11286,3010319,23-NOV-2021,540,INE377E01016,,7186,63.67
COCHINSHIP,EQ,350,360,349.35,357.7,360,354.85,94478,33545528.7,23-NOV-2021,3958,INE704P01017,,39414,41.72
COFFEEDAY,EQ,35.35,36.95,35.2,36.7,36.6,35.65,730602,26580897.25,23-NOV-2021,4004,INE335K01011,,408512,55.91
COFORGE,EQ,5365,5504.65,5242.3,5455.9,5450,5428.25,293075,1583952724.7,23-NOV-2021,37264,INE591G01017,,47884,16.34
COLPAL,EQ,1480.2,1492.1,1468.4,1485.1,1485,1477.4,543685,806508134.05,23-NOV-2021,26578,INE259A01022,,298243,54.86
COMPINFO,EQ,24.3,24.7,21.7,23.35,23.45,23.8,136617,3262191.05,23-NOV-2021,774,INE070C01037,,80931,59.24
COMPUSOFT,EQ,15.2,15.5,14.75,15.15,15.35,15.15,95900,1452735.4,23-NOV-2021,816,INE453B01029,,64109,66.85
CONCOR,EQ,627,645.4,626.6,637.7,636.7,628.15,1934790,1236616092.6,23-NOV-2021,36094,INE111A01025,,1335976,69.05
CONFIPET,EQ,74.4,78,74.4,77,77.4,76.05,534674,41126141.75,23-NOV-2021,5979,INE552D01024,,205115,38.36
CONSOFINVT,EQ,131.35,137.55,131.35,133.2,132,137.05,6667,893367.3,23-NOV-2021,301,INE025A01027,,3609,54.13
CONTI,SM,7.65,7.65,7.3,7.3,7.3,7.65,6666,49828.35,23-NOV-2021,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,322.6,342.95,321.2,341.6,339,327.35,15111,5088810.15,23-NOV-2021,1138,INE663B01015,,8970,59.36
CORALFINAC,EQ,40.7,40.7,39.15,40.15,40,39.55,13031,522828.55,23-NOV-2021,211,INE558D01021,,8587,65.90
CORDSCABLE,EQ,48.3,50,48.15,49.65,49.9,49,36646,1810703.6,23-NOV-2021,447,INE792I01017,,28679,78.26
COROMANDEL,EQ,755,768.7,742.9,761.55,763,755.45,277297,210868566.5,23-NOV-2021,17186,INE169A01031,,83236,30.02
COSMOFILMS,EQ,1414,1460.4,1401.5,1452.25,1448.75,1421.55,33391,48187613.7,23-NOV-2021,4011,INE757A01017,,15138,45.34
COUNCODOS,EQ,3.3,3.4,3.25,3.3,3.35,3.3,110750,365750.6,23-NOV-2021,166,INE695B01025,,79089,71.41
COX&KINGS,BZ,1.55,1.55,1.5,1.5,1.55,1.55,409072,617126.7,23-NOV-2021,269,INE008I01026,,-,-
CPSEETF,EQ,29.2,29.99,28.98,29.94,29.98,29.18,1144476,33983009.83,23-NOV-2021,14216,INF457M01133,,699606,61.13
CRAFTSMAN,EQ,2180,2377.75,2180,2346.9,2370,2225.7,35204,79587446,23-NOV-2021,6101,INE00LO01017,,16108,45.76
CREATIVE,BE,394.7,412,380.1,407.85,409.95,394.7,10844,4371045.45,23-NOV-2021,160,INE985W01018,,-,-
CREATIVEYE,BE,3.6,3.6,3.6,3.6,3.6,3.75,320,1152,23-NOV-2021,4,INE230B01021,,,
CREDITACC,EQ,569.95,569.95,549,554.8,555.55,567.1,87743,48776818.6,23-NOV-2021,8937,INE741K01010,,46673,53.19
CREST,EQ,123.05,131.5,123,128.45,131.5,127,10847,1369186.05,23-NOV-2021,270,INE559D01011,,6649,61.30
CRISIL,EQ,3195,3311.95,3155,3248.1,3246.55,3202.4,45931,149668434.5,23-NOV-2021,10339,INE007A01025,,9809,21.36
CROMPTON,EQ,440.3,449.8,436.05,444.95,445,445.85,3037101,1338439654.5,23-NOV-2021,57695,INE299U01018,,1940160,63.88
CSBBANK,EQ,282,283,276.5,281.25,283,282.25,89680,25084227.9,23-NOV-2021,3087,INE679A01013,,39023,43.51
CTE,EQ,54.2,58.95,53.6,58,58.6,55.75,36103,2042967.55,23-NOV-2021,746,INE627H01017,,18927,52.43
CUB,EQ,152,154.3,149.15,153.1,153.6,152.15,2209129,337540966.8,23-NOV-2021,17385,INE491A01021,,1373202,62.16
CUBEXTUB,EQ,22.05,22.6,21.1,22.3,22.6,21.55,6058,135317.7,23-NOV-2021,121,INE144D01012,,3215,53.07
CUMMINSIND,EQ,877.8,900.5,867.4,895.8,895.55,879.45,352603,313293415.75,23-NOV-2021,12009,INE298A01020,,107034,30.36
CUPID,EQ,216,224.7,215.05,220.6,221,217.25,28077,6188332.85,23-NOV-2021,1656,INE509F01011,,13763,49.02
CYBERMEDIA,EQ,9.85,9.85,9,9.15,9.05,9.45,11310,103026.3,23-NOV-2021,93,INE278G01037,,9280,82.05
CYBERTECH,EQ,157.4,159.45,155,157.45,157.4,157.5,49252,7761321.55,23-NOV-2021,1526,INE214A01019,,21408,43.47
CYIENT,EQ,1102,1130,1092.75,1124.55,1129.05,1117.4,261939,291904986.45,23-NOV-2021,21439,INE136B01020,,150677,57.52
DAAWAT,EQ,65.5,67.3,64.7,66.8,66.9,65.6,693155,46162352.7,23-NOV-2021,5459,INE818H01020,,277954,40.10
DABUR,EQ,607.45,613.5,599.2,611.55,610.75,606.8,1508700,919696474.9,23-NOV-2021,44524,INE016A01026,,803472,53.26
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.6,1.55,5554,8886.4,23-NOV-2021,7,INE055C01020,,-,-
DALBHARAT,EQ,1942,2035,1911.2,2032.05,2031,1942.2,443454,884839461.3,23-NOV-2021,19805,INE00R701025,,117046,26.39
DALMIASUG,EQ,374.65,379.9,362.85,376.7,377.95,371.25,63608,23796110.5,23-NOV-2021,2943,INE495A01022,,35012,55.04
DAMODARIND,EQ,41.1,43.2,41.1,42.4,42.1,43.2,15714,663374.8,23-NOV-2021,156,INE497D01022,,11457,72.91
DANGEE,EQ,200,211.45,197,208.7,207.5,200.15,7698,1581103.5,23-NOV-2021,232,INE688Y01014,,4457,57.90
