SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SASTASUNDR,EQ,290.05,294.45,288.8,291.2,290,287,17362,5051057.9,12-JUL-2023,847,INE019J01013,
SATIA,EQ,113.6,114.25,112.05,112.45,112.8,113.4,216956,24523843.45,12-JUL-2023,2697,INE170E01023,
SATIN,EQ,175.05,177,172.1,172.55,172.9,174.4,262444,45795200.4,12-JUL-2023,4210,INE836B01017,
SATINDLTD,EQ,100.55,103.2,99.4,100.35,100.4,100.55,488258,49538609.75,12-JUL-2023,4215,INE065D01027,
SBC,BE,20.45,20.7,20,20.45,20.55,20.55,182461,3737142.1,12-JUL-2023,609,INE04AK01028,
SBCL,EQ,684,697.1,678.15,690,689,678.7,87825,60334470.75,12-JUL-2023,7552,INE386D01027,
SBGLP,EQ,218.6,219.55,209.05,213.45,213.95,214.1,17026,3610635.15,12-JUL-2023,370,INE05ST01010,
SBICARD,EQ,838.45,844.95,824,837.85,842,834.3,1486327,1234444865.2,12-JUL-2023,42095,INE018E01016,
SBIETFCON,EQ,85.5,85.6,84.85,85.44,85.26,85.54,2093,178056,12-JUL-2023,77,INF200KA1X17,
SBIETFIT,EQ,307.4,307.4,303.41,305.76,306.8,307.33,10879,3320498.28,12-JUL-2023,299,INF200KA1S14,
SBIETFPB,EQ,230.19,230.99,229.01,229.96,230.99,230.18,4852,1117483.09,12-JUL-2023,66,INF200KA1S22,
SBIETFQLTY,EQ,166.65,166.93,165.8,166.6,166.54,166.93,790,131425.81,12-JUL-2023,49,INF200KA1WX6,
SBILIFE,EQ,1291,1306.6,1291,1300.6,1302,1295,905809,1178597710.65,12-JUL-2023,51970,INE123W01016,
SBIN,EQ,589,594.5,588.2,589.25,589.6,588.55,16029716,9470654030.5,12-JUL-2023,227576,INE062A01020,
SCAPDVR,BE,15.4,15.4,14.25,14.25,14.25,15,356963,5127896.75,12-JUL-2023,215,INE224E01036,
SCHAEFFLER,EQ,3087,3099.95,3032.05,3055.35,3053.65,3066.75,51067,156489670.5,12-JUL-2023,10473,INE513A01022,
SCHAND,EQ,207.6,212.65,204.25,206.35,206.6,206.65,168216,35152759.4,12-JUL-2023,7638,INE807K01035,
SCHNEIDER,EQ,282,284.8,277.65,279.95,279.45,281.6,645760,182127816.05,12-JUL-2023,8717,INE839M01018,
SCI,EQ,102.35,102.9,100.65,101.6,101.7,101.4,1091968,111119264,12-JUL-2023,5795,INE109A01011,
SCPL,BE,395,408.55,386,407.75,407,389.1,9010,3648588.25,12-JUL-2023,348,INE501Y01019,
SDBL,EQ,312,314.85,308,309.75,309.5,309.3,298953,92809897.6,12-JUL-2023,8280,INE480C01020,
SDL24BEES,EQ,114.42,114.54,114.36,114.36,114.36,114.42,267,30565.8,12-JUL-2023,22,INF204KB18W4,
SDL26BEES,EQ,114.05,114.05,113.82,113.99,113.99,114,3600,410279.76,12-JUL-2023,22,INF204KC1022,
SEAMECLTD,EQ,757,768.4,745.4,752.75,757.65,748.8,24915,18875941.2,12-JUL-2023,2952,INE497B01018,
SECURCRED,EQ,20.9,21.1,20.15,20.55,20.55,20.05,259103,5382939.5,12-JUL-2023,1008,INE195Y01010,
SECURKLOUD,EQ,39.1,42.75,39.1,42.75,42.75,38.9,166148,6906123.2,12-JUL-2023,1080,INE650K01021,
SEJALLTD,BE,235.05,240,235.05,235.05,235.05,235.1,209,49489.45,12-JUL-2023,8,INE955I01044,
SELAN,EQ,352.3,357.9,345.1,349.7,345.2,350.85,151946,53408055.75,12-JUL-2023,7382,INE818A01017,
SELMC,BE,125.15,127.45,122.65,124.25,124.65,125.15,6057,749246.75,12-JUL-2023,260,INE105I01020,
SEPC,EQ,10.75,11.05,10.55,11.05,11.05,10.55,6695608,73224520,12-JUL-2023,2787,INE964H01014,
SEPOWER,BE,18.25,18.85,18,18.15,18.4,18.25,23510,430198.7,12-JUL-2023,109,INE735M01018,
SEQUENT,EQ,88.55,89.65,87.25,88.7,88.6,88.15,987283,87343761.7,12-JUL-2023,8575,INE807F01027,
SERVOTECH,BE,158,165.75,158,165.75,165.75,157.9,166977,27399879.95,12-JUL-2023,1747,INE782X01025,
SESHAPAPER,EQ,293,299.5,290.6,292.7,291,290.6,161321,47599642.8,12-JUL-2023,5068,INE630A01024,
SETCO,BE,6.9,7,6.85,6.9,6.95,6.9,37411,258936.2,12-JUL-2023,76,INE878E01021,
SETF10GILT,EQ,217.21,217.38,216.85,217.05,217.05,217.24,1658,360055.34,12-JUL-2023,18,INF200KA1JT1,
SETFGOLD,EQ,51.51,51.78,51.46,51.52,51.46,51.57,155288,8016725.17,12-JUL-2023,1317,INF200KA16D8,
SETFNIF50,EQ,202.43,202.5,201.23,201.47,201.67,201.82,376446,76016746.54,12-JUL-2023,1824,INF200KA1FS1,
SETFNIFBK,EQ,453.28,453.84,450.24,450.71,450.73,451.76,116277,52557299.03,12-JUL-2023,509,INF200KA1580,
SETFNN50,EQ,463.99,464,460.61,462.61,462.05,462.31,66971,30925605.8,12-JUL-2023,221,INF200KA1598,
SEYAIND,BE,28.9,30.35,27.55,29.05,29.55,28.95,30903,906706.8,12-JUL-2023,125,INE573R01012,
SFL,EQ,1194.7,1198,1165,1168.75,1168.75,1184.05,52984,62620713.25,12-JUL-2023,5764,INE916U01025,
SGBAPR28I,GB,5870,5870,5850.1,5856.16,5855,5870,23,134686.3,12-JUL-2023,7,IN0020200062,
SGBAUG24,GB,5937,5937,5871,5871.55,5872,5923.97,25,147288.3,12-JUL-2023,14,IN0020160027,
SGBAUG27,GB,5831.12,5914.89,5831.12,5850.05,5850,5879.48,26,152026.52,12-JUL-2023,7,IN0020190107,
SGBAUG28V,GB,5885.05,5915,5878.1,5905.1,5905,5891.29,664,3919734.86,12-JUL-2023,93,IN0020200161,
SGBAUG29V,GB,5900,5915,5900,5914.95,5915,5857.95,14,82704.8,12-JUL-2023,6,IN0020210129,
SGBAUG30,GB,5930,5999,5911,5945.2,5935,5938.01,218,1298287.51,12-JUL-2023,46,IN0020220078,
SGBD29VIII,GB,5823.4,5884,5775.02,5810.27,5800,5818.7,103,599358.21,12-JUL-2023,37,IN0020210228,
SGBDC27VII,GB,5800,5830,5785,5797.12,5799,5800,1223,7090236.55,12-JUL-2023,101,IN0020190461,
SGBDE30III,GB,5950,5950,5915,5922.4,5915,5914.31,196,1160153.99,12-JUL-2023,35,IN0020220110,
SGBFEB24,GB,5890,5890,5890,5890,5890,5894.99,29,170810,12-JUL-2023,3,IN0020150101,
SGBFEB27,GB,5820,5820,5820,5820,5820,5820,7,40740,12-JUL-2023,7,IN0020180561,
SGBFEB28IX,GB,5825,5825,5800,5800,5800,5821,10,58097,12-JUL-2023,4,IN0020190545,
SGBFEB29XI,GB,5830,5830,5795,5820,5820,5830,54,314159,12-JUL-2023,14,IN0020200393,
SGBJAN26,GB,5900,5900,5811,5844.42,5850,5781.01,30,175281,12-JUL-2023,10,IN0020170166,
SGBJAN27,GB,5860,5860,5860,5860,5860,5804,2,11720,12-JUL-2023,1,IN0020180462,
SGBJAN29IX,GB,5794.71,5823.98,5790,5798.56,5799.9,5794.71,402,2333202.99,12-JUL-2023,70,IN0020200377,
SGBJAN29X,GB,5842.63,5875,5836,5870,5870,5842.63,63,368781.33,12-JUL-2023,16,IN0020200385,
SGBJAN30IX,GB,5801.15,5864.9,5801.15,5831.22,5835,5849.15,241,1408619.7,12-JUL-2023,48,IN0020210236,
SGBJU29III,GB,5800,5850,5702,5799.5,5799.5,5817.42,326,1887555.61,12-JUL-2023,43,IN0020210087,
SGBJUL25,GB,5810.03,5899,5800,5862.44,5899,5875,49,286392.09,12-JUL-2023,7,IN0020170034,
SGBJUL27,GB,5848.99,5848.99,5760.21,5760.21,5760.21,5848.99,29,167935.99,12-JUL-2023,4,IN0020190081,
SGBJUL28IV,GB,5850.01,5861.99,5835,5837.6,5840,5850.24,320,1869782.14,12-JUL-2023,39,IN0020200146,
SGBJUL29IV,GB,5816,5855,5815.55,5853,5853,5841.67,132,770413.87,12-JUL-2023,24,IN0020210111,
SGBJUN28,GB,5836,5836,5700,5778.28,5780,5818.03,1462,8386221.03,12-JUL-2023,113,IN0020200104,
SGBJUN29II,GB,5820,5850,5804,5805,5805,5808.36,497,2885606.22,12-JUL-2023,39,IN0020210061,
SGBJUN30,GB,6000,6000.01,5935,5936.48,5935,6003.9,126,753061.2,12-JUL-2023,26,IN0020220045,
SGBJUN31I,GB,5888,5900,5862,5877.52,5880,5888.14,2793,16423778.55,12-JUL-2023,334,IN0020230069,
SGBMAR24,GB,5855,5856,5825.01,5825.01,5825.01,5805,23,134339.11,12-JUL-2023,5,IN0020150119,
SGBMAR25,GB,5811,5900,5810,5850,5850,5840,41,239184,12-JUL-2023,13,IN0020160126,
SGBMAR28X,GB,5810,5810,5800,5800,5800,5850,56,324830,12-JUL-2023,11,IN0020190552,
SGBMAR30X,GB,5878,5950,5849.99,5864.41,5850.49,5912.08,88,517582.53,12-JUL-2023,19,IN0020210319,
SGBMAR31IV,GB,6000,6000,5950,5977.02,5960,6018.4,717,4285180.13,12-JUL-2023,84,IN0020220169,
SGBMAY25,GB,5850,5850,5820,5850,5850,5820.06,406,2372200,12-JUL-2023,19,IN0020170018,
SGBMAY28,GB,5801.06,5819.99,5700,5777.91,5779.99,5801.06,1336,7679543.69,12-JUL-2023,85,IN0020200088,
SGBMAY29I,GB,5806.04,5849.94,5806.04,5816.03,5813.01,5806.04,293,1704276.59,12-JUL-2023,59,IN0020210053,
SGBMR29XII,GB,5800,5844.99,5800,5807.98,5803.2,5820.32,247,1435379.38,12-JUL-2023,40,IN0020200427,
SGBN28VIII,GB,5895,5895,5766,5849.13,5868,5831.92,192,1121126.38,12-JUL-2023,56,IN0020200286,
SGBNOV23,GB,5898,5898,5898,5898,5898,5898,1,5898,12-JUL-2023,1,IN0020150085,
SGBNOV24,GB,5848,5850,5830,5845,5845,5847.27,239,1397485.25,12-JUL-2023,30,IN0020160076,
SGBNOV25,GB,5873.01,5873.01,5873.01,5873.01,5873.01,5803,8,46984.08,12-JUL-2023,2,IN0020170091,
SGBNOV25VI,GB,5897.89,5897.89,5800,5800,5800,5754.04,2,11697.89,12-JUL-2023,2,IN0020170083,
SGBNV29VII,GB,5820.01,5834.99,5772,5800,5800,5803.41,159,923367.76,12-JUL-2023,34,IN0020210178,
SGBOC28VII,GB,5840.01,5840.01,5810,5840,5840,5815,223,1299889.05,12-JUL-2023,38,IN0020200203,
SGBOCT25,GB,5850,5990,5850,5900,5900,5840,18,106670,12-JUL-2023,7,IN0020170059,
SGBOCT25IV,GB,5885,5885,5885,5885,5885,5802,4,23540,12-JUL-2023,2,IN0020170067,
SGBOCT26,GB,5850,5850,5812,5812,5812,5800.41,7,40836,12-JUL-2023,4,IN0020180249,
SGBOCT27,GB,5818.75,5818.75,5791.01,5796.79,5799.95,5801.51,126,731018.07,12-JUL-2023,31,IN0020190370,
SGBOCT27VI,GB,5840,5840,5786.21,5786.21,5786.21,5773,2,11626.21,12-JUL-2023,2,IN0020190388,
SGBSEP24,GB,5870,5871,5820,5871,5871,5870,129,755164,12-JUL-2023,18,IN0020160043,
SGBSEP27,GB,5850,5850,5800,5800,5800,5821,111,644849,12-JUL-2023,9,IN0020190115,
SGBSEP28VI,GB,5860,5860.03,5832,5841.21,5849,5860.03,561,3281073.92,12-JUL-2023,60,IN0020200195,
SGBSEP29VI,GB,5840,5840,5799.99,5800,5800,5840,1545,8990510.39,12-JUL-2023,60,IN0020210145,
SGIL,BE,215,216,206.1,211.45,210,208.2,13426,2870107.85,12-JUL-2023,210,INE00QT01015,
SGL,EQ,14,14.4,13.7,13.9,13.95,13.9,17086,235942.55,12-JUL-2023,213,INE353H01010,
SHAH,EQ,3.2,3.25,3.1,3.15,3.15,3.15,759843,2403963.5,12-JUL-2023,332,INE482J01021,
SHAHALLOYS,EQ,44.35,45.4,44.35,44.55,45,44.35,5906,265534.75,12-JUL-2023,171,INE640C01011,
SHAILY,EQ,1467.7,1479.95,1442.75,1450.15,1479.95,1467.35,8201,11907220.6,12-JUL-2023,1084,INE151G01010,
SHAKTIPUMP,EQ,609.8,612,591.9,600.65,598.2,603.65,61792,37040319.05,12-JUL-2023,5077,INE908D01010,
SHALBY,EQ,178.5,185.95,177.75,179.85,182,177,410533,75139552.05,12-JUL-2023,8630,INE597J01018,
SHALPAINTS,EQ,154,156.4,153.2,154.15,154.5,153.7,73202,11336086.1,12-JUL-2023,1329,INE849C01026,
SHANKARA,EQ,741.8,743.6,732,733.15,734.95,738.15,16548,12192849.95,12-JUL-2023,1931,INE274V01019,
SHANTI,EQ,17.7,17.7,15.55,16.65,16.65,16.5,13107,216436.8,12-JUL-2023,124,INE933X01016,
SHANTIGEAR,EQ,460,469,460,464,462.4,462.9,43502,20254762.6,12-JUL-2023,3541,INE631A01022,
SHARDACROP,EQ,545,547.65,539,542.6,541.8,544.6,115112,62471496.55,12-JUL-2023,12392,INE221J01015,
SHARDAMOTR,EQ,836.7,845,826.55,830.15,834.9,833.5,19070,15925993.25,12-JUL-2023,2892,INE597I01028,
SHAREINDIA,EQ,1246.8,1250.7,1235.55,1245.85,1240,1246.8,103532,128902015.45,12-JUL-2023,3334,INE932X01018,
SHAREINDIA,W1,770,790,765,765.2,765.2,768.2,2340,1793297.2,12-JUL-2023,20,INE932X13013,
SHARIABEES,EQ,421.77,421.77,418.41,418.48,418.41,421.77,1199,503010.41,12-JUL-2023,69,INF732E01128,
SHEMAROO,BE,159.9,160,152,153.7,153,157.85,41914,6491540.25,12-JUL-2023,245,INE363M01019,
SHERA,SM,104.2,106,104,104.8,104.8,106,18000,1890700,12-JUL-2023,9,INE0MM001019,
SHIGAN,SM,74.75,74.75,72,72,72,74.75,9000,653850,12-JUL-2023,6,INE03KJ01013,
SHILPAMED,EQ,304.7,306.4,295.05,301.75,302,302.25,1044333,315463386.05,12-JUL-2023,9839,INE790G01031,
SHIVALIK,EQ,770.2,790,769.1,784.95,790,764.6,6654,5172308.5,12-JUL-2023,551,INE788J01021,
SHIVAMAUTO,EQ,26.4,27.55,26.4,27,27,26.55,76814,2069593,12-JUL-2023,449,INE637H01024,
SHIVAMILLS,BE,70.5,72.95,70.5,71.7,71.4,72.3,2423,173133.3,12-JUL-2023,60,INE644Y01017,
SHIVATEX,EQ,121.25,123,119.05,120.55,120.6,121.7,13844,1675938.5,12-JUL-2023,311,INE705C01020,
SHK,EQ,116.55,116.9,115.6,115.9,116.5,116.05,50455,5851682.3,12-JUL-2023,839,INE500L01026,
SHOPERSTOP,EQ,820,828.8,815.1,825.75,827,818.25,48185,39707656.35,12-JUL-2023,5415,INE498B01024,
SHRADHA,BE,47.95,49.5,47,49.25,49.2,47.5,5645,275738.05,12-JUL-2023,47,INE715Y01023,
SHREDIGCEM,EQ,77.95,78.5,76.35,76.55,76.4,77.2,306679,23599642.85,12-JUL-2023,2407,INE232A01011,
SHREECEM,EQ,23820,24340.5,23726,24261.4,24236.5,23955.35,62988,1516785705.35,12-JUL-2023,16577,INE070A01015,
SHREEPUSHK,EQ,188.75,190.95,186.35,187.3,187,188.3,24532,4617527.5,12-JUL-2023,1061,INE712K01011,
SHREERAMA,BE,16.4,16.75,16,16.35,16.35,16.25,343696,5633209.5,12-JUL-2023,572,INE879A01019,
SHRENIK,EQ,1.05,1.05,0.95,1,1,1.05,1997801,2001045.45,12-JUL-2023,703,INE632X01030,
SHREYANIND,BE,192.9,201.35,192,201.35,201.35,191.8,20917,4157733.15,12-JUL-2023,338,INE231C01019,
SHREYAS,EQ,372.9,373.7,360.3,362.1,361.1,371.35,92240,34057244.1,12-JUL-2023,6551,INE757B01015,
SHRIPISTON,EQ,2274.95,2310,2235.6,2277.95,2265,2200.9,20785,47532008.1,12-JUL-2023,1382,INE526E01018,
SHRIRAMFIN,EQ,1760.1,1817.95,1759.7,1805.5,1801.05,1760.7,1307460,2345925537.65,12-JUL-2023,67934,INE721A01013,
SHRIRAMFIN,YI,1030,1030,1020,1024.94,1024,1030,1040,1063056.35,12-JUL-2023,21,INE721A07NU1,
SHRIRAMFIN,YL,1030.95,1031.2,1030.95,1030.98,1030.98,1030.5,372,383536.31,12-JUL-2023,11,INE721A07NX5,
SHRIRAMFIN,YO,1005,1005,1000.5,1000.5,1000.5,1000,80,80283,12-JUL-2023,4,INE721A07OB9,
SHRIRAMFIN,YR,1060,1068.35,1060,1067.9,1068,1061,486,515637.9,12-JUL-2023,10,INE721A07OE3,
SHRIRAMFIN,YS,1090.01,1090.01,1090,1090,1090,1110,160,174400.5,12-JUL-2023,5,INE721A07OF0,
SHRIRAMFIN,YV,1005.99,1005.99,1005.99,1005.99,1005.99,1006,30,30179.7,12-JUL-2023,6,INE721A07OM6,
SHRIRAMFIN,YZ,1070,1070,1070,1070,1070,1064.22,200,214000,12-JUL-2023,1,INE721A07OQ7,
SHRIRAMFIN,Z4,1001,1004,1001,1001.1,1001.1,1001.17,1000,1001881.5,12-JUL-2023,13,INE721A07OZ8,
SHRIRAMFIN,Z5,1006.12,1006.12,1006.12,1006.12,1006.12,1005,10,10061.2,12-JUL-2023,1,INE721A07PA8,
SHRIRAMFIN,Z8,1090,1090,1090,1090,1090,1090,20,21800,12-JUL-2023,1,INE721A07PD2,
SHRIRAMFIN,ZF,1018,1018,1018,1018,1018,1018.89,128,130304,12-JUL-2023,4,INE721A07PK7,
SHRIRAMPPS,EQ,65.4,65.5,64.2,64.5,64.4,65,543162,35234756.2,12-JUL-2023,3076,INE217L01019,
SHUBHLAXMI,SM,77,77.5,75.5,75.5,75.5,79.45,12000,912400,12-JUL-2023,12,INE01Z401013,
SHYAMCENT,EQ,19.75,19.8,19.2,19.3,19.35,19.7,160409,3114174.65,12-JUL-2023,962,INE979R01011,
SHYAMMETL,EQ,357.05,357.05,348.1,352.4,353,351.3,172849,60739698.6,12-JUL-2023,4340,INE810G01011,
SHYAMTEL,EQ,6.85,6.85,6.3,6.3,6.3,6.55,371,2420.85,12-JUL-2023,11,INE635A01023,
SIDDHIKA,SM,191,191,189.95,189.95,189.95,199.95,3000,570950,12-JUL-2023,3,INE0A1E01018,
SIEMENS,EQ,3799.8,3876.15,3794.75,3828.85,3820,3766.6,915976,3515286336,12-JUL-2023,55526,INE003A01024,
SIGACHI,EQ,302.95,307.45,295.95,300.9,298.9,300.2,180833,54625866.85,12-JUL-2023,6483,INE0D0K01014,
SIGIND,BE,47.1,47.4,46.1,47,47.15,47.1,14935,697249.25,12-JUL-2023,105,INE529F01035,
SIGMA,EQ,370.85,370.85,360.2,363,362.4,363.7,11290,4117845.35,12-JUL-2023,1412,INE0A0S01010,
SIKKO,BE,60,60,58,58.4,59.35,59.65,10720,632343.7,12-JUL-2023,293,INE112X01017,
SIL,BE,24.6,25,24.35,24.8,24.95,24.65,68257,1677369.8,12-JUL-2023,519,INE173A01025,
SILGO,EQ,21.1,21.5,20.55,20.85,20.7,20.9,24892,525399.1,12-JUL-2023,114,INE01II01013,
SILINV,EQ,318.95,322.45,316,316.5,316,319.4,533,169484.05,12-JUL-2023,60,INE923A01015,
SILLYMONKS,EQ,14.65,15.4,14.55,15.1,14.8,14.8,4146,62459.4,12-JUL-2023,50,INE203Y01012,
SILVER,EQ,72.88,72.89,72.21,72.42,72.5,72.65,64655,4684923.66,12-JUL-2023,446,INF209KB19F6,
SILVERBEES,EQ,70.09,70.11,69.76,69.89,69.91,70,417321,29189494.13,12-JUL-2023,2331,INF204KC1402,
SILVERETF,EQ,71,71,70.77,70.78,70.77,70.87,1952,138328.97,12-JUL-2023,59,INF789F1AYK6,
SILVERTUC,EQ,375,391.95,372.2,378.45,373.05,378.9,15308,5845045.2,12-JUL-2023,342,INE625X01018,
SIMBHALS,EQ,24.15,24.75,24,24.25,24.5,24,57675,1404018.95,12-JUL-2023,264,INE748T01016,
SIMPLEXINF,EQ,31.3,31.5,30.5,30.8,30.95,30.5,144954,4501839.05,12-JUL-2023,961,INE059B01024,
SINDHUTRAD,EQ,23.35,23.35,21.5,22.45,22.2,22.85,30685,693131.7,12-JUL-2023,311,INE325D01025,
SINTERCOM,EQ,122.5,124,121.6,122.85,122.5,122.35,3435,424808.95,12-JUL-2023,67,INE129Z01016,
SIRCA,EQ,362.9,363.85,352.85,356.5,359.15,358.9,57572,20540802.9,12-JUL-2023,4406,INE792Z01011,
SIS,EQ,434.3,442,430.55,435.8,435.35,432.15,49106,21495567.45,12-JUL-2023,3383,INE285J01028,
SIYSIL,EQ,567.9,573.95,555.05,566.05,565,562.55,120786,68466394.45,12-JUL-2023,8253,INE076B01028,
SJS,EQ,595.05,608.5,578.65,586.1,592.8,587.35,198286,117939932.55,12-JUL-2023,11798,INE284S01014,
SJVN,EQ,48.45,49.3,47.65,47.95,47.85,48.25,14527977,705333119.35,12-JUL-2023,25752,INE002L01015,
SKFINDIA,EQ,5043,5147,4959.9,5092.95,5102,5001.1,13815,69863261.35,12-JUL-2023,5207,INE640A01023,
SKIPPER,EQ,165,171.5,163.85,170.6,171,163.85,424040,71842985.6,12-JUL-2023,6120,INE439E01022,
SKMEGGPROD,EQ,225.9,226.75,220,220.95,224,224.2,89386,19989774.85,12-JUL-2023,2161,INE411D01015,
SKP,SM,171,171,167.1,167.3,167.1,171,15000,2528700,12-JUL-2023,15,INE0KZA01016,
SKYGOLD,BE,276,276,265.6,270,270,268.8,5146,1386261.15,12-JUL-2023,196,INE01IU01018,
SMARTLINK,EQ,167.95,169.4,163.2,164.2,163.2,166.25,16010,2652168.3,12-JUL-2023,1064,INE178C01020,
SMCGLOBAL,EQ,73.4,73.95,72.95,73.5,73.7,73.35,36916,2703720.75,12-JUL-2023,293,INE103C01036,
SMLISUZU,EQ,1052.95,1064.65,1003.4,1013.55,1014,1052.95,36603,37759806.8,12-JUL-2023,4755,INE294B01019,
SMSLIFE,EQ,511.5,514,510.15,513.5,514,510.6,146,74779.35,12-JUL-2023,33,INE320X01016,
SMSPHARMA,EQ,92.35,96.45,92.25,94.85,95.2,92.95,189486,17992443.9,12-JUL-2023,1480,INE812G01025,
SNOWMAN,EQ,45.1,46,45,45.25,45.35,44.9,606297,27551836.9,12-JUL-2023,2996,INE734N01019,
SOBHA,EQ,565.5,565.5,555.1,559.05,558.65,562.4,418738,233951908.6,12-JUL-2023,15258,INE671H01015,
SOFTTECH,EQ,143.7,155.5,140,145.5,145,142.9,20612,3073499.4,12-JUL-2023,700,INE728Z01015,
SOLARA,EQ,379.4,383,375.35,379.2,377.05,377.85,74559,28339575.25,12-JUL-2023,4692,INE624Z01016,
SOLARINDS,EQ,3530,3646.8,3511.5,3603,3599,3543.85,92983,334829506.65,12-JUL-2023,15954,INE343H01029,
SOLEX,SM,612,624.5,600,618.25,618,610.9,4800,2934200,12-JUL-2023,12,INE880Y01017,
SOMANYCERA,EQ,698,819,696.3,783.55,785,697.9,646274,501897938.45,12-JUL-2023,34664,INE355A01028,
SOMATEX,BE,27.85,27.85,26.05,26.45,26.5,26.9,72354,1944636.8,12-JUL-2023,227,INE314C01013,
SONACOMS,EQ,542.05,549.4,540.9,542.85,542.5,540.15,1847684,1006388557.3,12-JUL-2023,31704,INE073K01018,
SONAMCLOCK,EQ,52.05,52.7,48.8,51.2,50,52.4,2152,111420.4,12-JUL-2023,174,INE00LM01011,
SONATSOFTW,EQ,965,998,956.55,990.6,987,956.2,264816,259366179.9,12-JUL-2023,15018,INE269A01021,
SONUINFRA,SM,42.45,42.45,42.45,42.45,42.45,41.1,3000,127350,12-JUL-2023,1,INE0JZA01018,
SOTAC,SM,117.1,118,117.1,118,118,118,2400,282120,12-JUL-2023,2,INE0O2D01012,
SOTL,EQ,291.85,294.55,290.7,291.9,293,291.85,41175,12030571.95,12-JUL-2023,1707,INE035D01020,
SOUTHBANK,EQ,21.3,23.35,21.3,22.9,23.1,21.2,143712248,3264694531.45,12-JUL-2023,60428,INE683A01023,
SOUTHWEST,BE,146,147.7,143.75,145,143.75,145.45,16236,2373696.9,12-JUL-2023,82,INE980Y01015,
SPAL,EQ,441.2,466,436.3,452.6,457.9,441.15,56602,25305859.95,12-JUL-2023,3688,INE212I01016,
SPANDANA,EQ,724,764.9,718.4,759.3,758,721.4,227511,169854970.35,12-JUL-2023,13705,INE572J01011,
SPARC,EQ,231.9,237,228.35,229.85,230,230.25,1264439,293915488.05,12-JUL-2023,17709,INE232I01014,
SPCENET,EQ,16.35,16.9,16,16.9,16.9,16.1,2654831,44480926.05,12-JUL-2023,883,INE970N01027,
SPECIALITY,EQ,225,228.95,223.1,225.05,224.95,225.8,121053,27199587.8,12-JUL-2023,1602,INE247M01014,
SPECTRUM,SM,823,863,823,860,860,822.4,4000,3364200,12-JUL-2023,8,INE01EO01010,
SPECTSTM,SM,157.8,159,153.3,154.5,156.6,155.2,62400,9746680,12-JUL-2023,69,INE0OL001018,
SPENCERS,EQ,62.4,62.4,61.5,61.7,61.8,61.8,65607,4062790.35,12-JUL-2023,956,INE020801028,
SPENTEX,BZ,1.75,1.75,1.75,1.75,1.75,1.7,32250,56437.5,12-JUL-2023,4,INE376C01020,
SPIC,EQ,69.95,70.2,68.1,68.4,68.45,69.65,1062707,73190925.15,12-JUL-2023,4511,INE147A01011,
SPLIL,EQ,66.15,67.15,64.9,66.6,67,66.05,46110,3047641.55,12-JUL-2023,549,INE978G01016,
SPLPETRO,EQ,427.35,434.1,425.15,428.45,429.9,427.35,59485,25553785.4,12-JUL-2023,3955,INE663A01033,
SPORTKING,EQ,835,850.05,833.05,840.35,840.45,833.6,7651,6452138.75,12-JUL-2023,1351,INE885H01011,
SREEL,EQ,206.85,209.75,203.9,205.1,205.85,206.55,15459,3203078.3,12-JUL-2023,854,INE099F01013,
SREINFRA,BE,2,2.05,1.95,2,2.05,2,147429,295984.55,12-JUL-2023,147,INE872A01014,
SRF,EQ,2185,2214.85,2154.55,2210.2,2210.95,2175.35,1015129,2217003971.1,12-JUL-2023,63872,INE647A01010,
SRHHYPOLTD,EQ,777.85,778.6,765.1,769.75,768.05,770.3,47754,36812536.1,12-JUL-2023,5532,INE917H01012,
SRIVASAVI,SM,105.4,110.65,105.4,109.45,110.6,105.4,102000,11059800,12-JUL-2023,33,INE0NPI01014,
SRPL,BE,3.3,3.3,3.05,3.05,3.05,3.2,379193,1159227.9,12-JUL-2023,259,INE008Z01020,
SSINFRA,ST,6.25,6.25,6.25,6.25,6.25,6.3,3000,18750,12-JUL-2023,1,INE182Z01015,
SSWL,EQ,222,227.65,195.05,197.6,197,220.55,3777992,779616713.6,12-JUL-2023,44855,INE802C01033,
STAR,EQ,435.5,449,432.75,442.9,442,434,515079,227493431.35,12-JUL-2023,15226,INE939A01011,
STARCEMENT,EQ,149.4,150,143.65,144.45,144.5,148.3,327815,47943541.2,12-JUL-2023,5915,INE460H01021,
STARHEALTH,EQ,621.85,636.5,610,631.2,632,617.6,1708298,1064775899.75,12-JUL-2023,40398,INE575P01011,
STARPAPER,EQ,173.65,174.5,170.85,171.05,170.95,173.15,29608,5101745.75,12-JUL-2023,782,INE733A01018,
STARTECK,EQ,158.95,160,152.05,153.75,153.2,153.55,10021,1572418.9,12-JUL-2023,258,INE992I01013,
STCINDIA,EQ,80,82.8,78.55,79.1,78.55,79.4,36499,2912846.95,12-JUL-2023,499,INE655A01013,
STEELCAS,EQ,496,496.25,474,479.35,480,488.8,36283,17561944.55,12-JUL-2023,3305,INE124E01020,
STEELCITY,EQ,63,63.45,62.65,63.15,62.85,62.8,5590,352175.15,12-JUL-2023,78,INE395H01011,
STEELXIND,EQ,14.8,15.1,14.2,14.6,14.55,14.6,12176521,179587350.85,12-JUL-2023,3295,INE503B01021,
