SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAGRAN,EQ,126.5,128,123.4,124.85,124.6,126.4,33091,4169085.85,22-JUL-2014,589,INE199G01027,
JAGSNPHARM,EQ,18.55,19.8,18.5,19.8,19.8,18,148243,2884456.2,22-JUL-2014,640,INE048B01027,
JAIBALAJI,BE,25.15,26.5,24.5,24.7,24.95,25.7,22486,570921.95,22-JUL-2014,99,INE091G01018,
JAICORPLTD,EQ,104.9,108.6,104.8,106,106,104,1890677,201299934.6,22-JUL-2014,14693,INE070D01027,
JAIHINDPRO,BE,28.35,29.85,28.35,29.85,29.85,29.8,11,313.35,22-JUL-2014,2,INE343D01010,
JAINSTUDIO,BE,7.6,7.6,7.6,7.6,7.6,7.25,100,760,22-JUL-2014,1,INE486B01011,
JAMNAAUTO,EQ,118,121,113,119.85,116.5,116.15,5899,689793.95,22-JUL-2014,32,INE039C01016,
JAYAGROGN,EQ,128,129,127,127.05,127,127.55,5589,714250.45,22-JUL-2014,64,INE785A01026,
JAYBARMARU,BE,89.25,96.25,89.25,94.25,94,92.35,21226,2009092.5,22-JUL-2014,266,INE571B01028,
JAYNECOIND,EQ,19.2,19.65,17.9,18.5,18.6,18.95,250094,4682918.95,22-JUL-2014,819,INE854B01010,
JAYSREETEA,EQ,97.15,97.35,96,96.35,96,97.8,63281,6111248.8,22-JUL-2014,747,INE364A01020,
JBCHEPHARM,EQ,162,179.9,161.8,178.15,178.55,161.75,1157257,201377378.05,22-JUL-2014,13596,INE572A01028,
JBFIND,EQ,142.4,144.95,142.15,143.25,143.7,143.3,59174,8486400.25,22-JUL-2014,1279,INE187A01017,
JBMA,BE,394.95,394.95,360,390.3,388.5,376.15,33332,13060535.3,22-JUL-2014,393,INE927D01010,
JCTEL,BE,0.65,0.7,0.65,0.65,0.65,0.65,6100,4215,22-JUL-2014,4,INE264B01020,
JENSONICOL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,2420,6050,22-JUL-2014,1,INE819B01021,
JETAIRWAYS,EQ,253,260.9,253,255.9,255.7,252.95,1091823,281012232.95,22-JUL-2014,15007,INE802G01018,
JEYPORE,BE,80,80,80,80,80,84.05,50,4000,22-JUL-2014,1,INE180E01014,
JHS,BE,7.55,7.9,7.55,7.9,7.9,7.55,10836,84454.4,22-JUL-2014,23,INE544H01014,
JIKIND,BE,0.95,1,0.95,1,1,1,2900,2853,22-JUL-2014,3,INE026B01049,
JINDALPHOT,BE,194,194,186.15,190.7,190.9,189.15,1583,300988.2,22-JUL-2014,23,INE796G01012,
JINDALPOLY,EQ,255.95,265.9,252.35,254.75,255.6,255.15,247328,64260749.5,22-JUL-2014,5323,INE197D01010,
JINDALSAW,EQ,74.7,77,74.1,75.05,75.4,73.95,710846,53658182.9,22-JUL-2014,5416,INE324A01024,
JINDALSTEL,EQ,296.1,299.85,293.15,296.05,296.1,295.75,1432451,424468704.2,22-JUL-2014,18533,INE749A01030,
JINDCOT,EQ,19.6,20.75,18.65,18.95,18.9,19.8,126683,2468674.1,22-JUL-2014,959,INE904J01016,
JINDRILL,EQ,261.9,279,260,271.25,272,257.85,154379,42056029.7,22-JUL-2014,2949,INE742C01031,
JINDWORLD,EQ,133.1,135.55,132.1,135.1,135,135.25,4460,596936,22-JUL-2014,23,INE247D01013,
JISLDVREQS,EQ,79.45,79.45,75.4,77,76.65,78.85,43494,3384819.9,22-JUL-2014,741,IN9175A01010,
JISLJALEQS,EQ,106.15,107.35,103.05,104.15,104.2,106.3,4421920,464997258.7,22-JUL-2014,31124,INE175A01038,
JKCEMENT,EQ,399.9,399.9,390,394.55,394.85,395.05,80082,31707302.1,22-JUL-2014,930,INE823G01014,
JKIL,EQ,341.95,351,333.3,338.85,336.8,338.95,387830,133961590.75,22-JUL-2014,7354,INE576I01014,
JKLAKSHMI,EQ,221.6,223.45,219.45,221.35,221.05,221.55,163632,36187581.2,22-JUL-2014,4818,INE786A01032,
JKPAPER,EQ,34.7,35.35,34.2,34.6,34.75,34.85,59574,2074216.2,22-JUL-2014,311,INE789E01012,
JKTYRE,EQ,331,333.55,308.6,314.05,311,328.7,590493,191065858.35,22-JUL-2014,10913,INE573A01034,
JMCPROJECT,EQ,149.4,152.25,147,150.3,150.05,148.15,9431,1407298.75,22-JUL-2014,142,INE890A01016,
JMFINANCIL,EQ,41.25,42.8,40.6,42.5,42.25,40.7,2683445,112444779.65,22-JUL-2014,9547,INE780C01023,
JMTAUTOLTD,BE,450,450,424.65,428.2,429.9,447,3079,1323474.45,22-JUL-2014,53,INE988E01010,
JOCIL,EQ,125,126.7,123,123.25,123.15,125.75,1726,213796.85,22-JUL-2014,50,INE839G01010,
JPASSOCIAT,EQ,67,67.8,65.4,66.55,66.75,66.8,16478432,1098344550.75,22-JUL-2014,56846,INE455F01025,
JPINFRATEC,EQ,38.25,38.35,36.25,36.45,36.35,37.9,5418201,202299395.25,22-JUL-2014,12826,INE099J01015,
JPOLYINVST,EQ,129.6,129.9,121.3,128.95,129.9,123.8,7453,950063.9,22-JUL-2014,179,INE147P01019,
JPPOWER,EQ,20.3,20.5,19.65,20.15,20.15,20.3,7449641,149825903.2,22-JUL-2014,14396,INE351F01018,
JSL,EQ,50,51.2,49.15,49.95,50.25,49.4,237060,11888006.2,22-JUL-2014,1107,INE220G01021,
JSWENERGY,EQ,78.6,81.6,78.6,81.15,81.05,78.7,2933750,236268265.05,22-JUL-2014,19233,INE121E01018,
JSWHL,EQ,832,842,815.15,824.45,827.85,825.75,29895,24799629.45,22-JUL-2014,1720,INE824G01012,
JSWSTEEL,EQ,1201.05,1224.9,1193.85,1214.1,1210.05,1202.9,665076,807488930.15,22-JUL-2014,22124,INE019A01020,
JSWSTEEL,P2,5.75,5.75,5.75,5.75,5.75,5.75,10361,59575.75,22-JUL-2014,27,INE019A04024,
JUBILANT,EQ,194.9,198.5,193.6,194.65,194.85,194.2,44565,8733994.25,22-JUL-2014,985,INE700A01033,
JUBLFOOD,EQ,1299.9,1307.95,1283,1301.95,1298.3,1289.8,156641,202802317.1,22-JUL-2014,6449,INE797F01012,
JUBLINDS,EQ,109.95,112.45,106.05,110.25,111.45,105.5,2682,290703.3,22-JUL-2014,77,INE645L01011,
JUNIORBEES,EQ,165.9,167,165,165.94,165.2,165.72,14870,2466678.37,22-JUL-2014,177,INF732E01045,
JUSTDIAL,EQ,1560,1587,1559.95,1579.1,1580,1559.7,123406,194473602.6,22-JUL-2014,16611,INE599M01018,
JVLAGRO,EQ,18,18.25,17.55,17.85,17.75,17.8,64074,1144873.7,22-JUL-2014,245,INE430G01026,
JYOTHYLAB,EQ,188.1,192.85,187.95,188.75,188.4,188.05,234252,44595919.3,22-JUL-2014,3854,INE668F01031,
JYOTISTRUC,EQ,59.2,60.4,58.2,58.65,58.6,59.15,527134,31154104.8,22-JUL-2014,2880,INE197A01024,
KABRAEXTRU,EQ,61.2,70.2,61.2,67.55,66.7,61.15,385513,25893522.45,22-JUL-2014,4164,INE900B01029,
KAJARIACER,EQ,576,586.95,570.6,584.65,584,573.05,103867,60458368.25,22-JUL-2014,1238,INE217B01028,
KAKATCEM,EQ,124.3,124.35,120.15,120.45,120.15,121.1,6492,788733.4,22-JUL-2014,70,INE437B01014,
KALINDEE,EQ,93,94.3,90.7,91.5,91.9,93.2,216464,19989852,22-JUL-2014,2052,INE178D01010,
KALPATPOWR,EQ,177.4,182.45,169.1,172.25,170,175.5,240391,42412159.6,22-JUL-2014,3370,INE220B01022,
KAMATHOTEL,BE,81,81.3,81,81.3,81.3,81,185,15018,22-JUL-2014,3,INE967C01018,
KANANIIND,EQ,9.35,9.5,9.35,9.5,9.5,9.3,1876,17540.9,22-JUL-2014,14,INE879E01037,
KANDAGIRI,EQ,78.85,78.85,78.85,78.85,78.85,83,45,3548.25,22-JUL-2014,2,INE292D01019,
KANORICHEM,EQ,48.15,49.6,47.05,47.7,47.75,48.5,53724,2589231,22-JUL-2014,499,INE138C01024,
KANSAINER,EQ,1596.55,1724,1585,1663.45,1645.2,1567.75,23424,39077192.75,22-JUL-2014,2505,INE531A01016,
KARMAENG,EQ,17.7,17.7,17.7,17.7,17.7,18.3,1000,17700,22-JUL-2014,1,INE725L01011,
KARURKCP,EQ,36.5,37,33.6,36,36,35.35,4514,160698.5,22-JUL-2014,32,INE727F01019,
KARURVYSYA,EQ,486.05,493.8,486.05,489.75,489.5,489.5,50942,24915541.1,22-JUL-2014,2237,INE036D01010,
KAUSHALYA,EQ,10.55,10.55,10.55,10.55,10.55,11.1,27906,294408.3,22-JUL-2014,54,INE234I01010,
KAVVERITEL,EQ,18.15,18.15,17.25,17.55,17.7,17.3,3234,57772,22-JUL-2014,43,INE641C01019,
KBIL,EQ,1301.55,1380,1301.55,1346.45,1340,1380,288,390202.35,22-JUL-2014,22,INE920K01010,
KCP,EQ,50.95,51.5,49.2,50.7,50.25,50.15,63973,3223475.7,22-JUL-2014,376,INE805C01028,
KCPSUGIND,EQ,21.95,21.95,20.8,20.9,20.85,21.3,74705,1583057.65,22-JUL-2014,253,INE790B01024,
KEC,EQ,132.1,134.35,129,131,130.95,130.75,235865,31202236.5,22-JUL-2014,4073,INE389H01022,
KECL,EQ,33,35.6,32.45,33.8,33.85,34.05,6875,233202.8,22-JUL-2014,84,INE134B01017,
KEI,EQ,35.15,36.75,33.3,34.1,34,35.45,392253,13909728.3,22-JUL-2014,1969,INE878B01027,
KEMROCK,BE,28.5,30.6,28.5,30.45,30.6,29.15,10629,318362.45,22-JUL-2014,85,INE990B01012,
KERNEX,BE,54.85,54.85,53.1,54.15,54.5,55.15,23379,1262798.1,22-JUL-2014,218,INE202H01019,
KESARENT,BE,37.05,37.2,37.05,37.2,37.2,37.2,1244,46232.4,22-JUL-2014,6,INE133B01019,
KESORAMIND,BE,115.7,118.35,113,113.7,113.05,114.8,82030,9485598.3,22-JUL-2014,634,INE087A01019,
KFA,EQ,3.15,3.25,3.05,3.15,3.15,3.15,5242537,16442367.6,22-JUL-2014,3133,INE438H01019,
KGL,BE,2.15,2.2,2.1,2.15,2.2,2.15,241950,520541.25,22-JUL-2014,140,INE299C01024,
KHAITANELE,EQ,50.65,52,50.2,51.95,51.95,50.25,2496,128119.9,22-JUL-2014,14,INE761A01019,
KHAITANLTD,EQ,18.7,18.75,17.6,17.9,17.9,17.9,2853,50656.95,22-JUL-2014,29,INE731C01018,
KHANDSE,EQ,18,18.2,16.8,17.5,17.5,17.6,1550,26744.5,22-JUL-2014,8,INE060B01014,
KICL,EQ,710.3,720.05,680,686.95,690,705.8,521,359921.35,22-JUL-2014,30,INE029L01018,
KIL,EQ,56.75,58,56,56.8,57,56.55,73343,4163972.75,22-JUL-2014,522,INE390H01012,
KILITCH,EQ,23.55,24.7,23.5,23.5,23.5,23.8,1630,38515.7,22-JUL-2014,40,INE729D01010,
KIRIINDUS,EQ,136.95,136.95,136.95,136.95,136.95,130.45,6157,843201.15,22-JUL-2014,84,INE415I01015,
KIRLOSBROS,EQ,290,292.95,286.2,288.8,290,288.3,4202,1216825.05,22-JUL-2014,103,INE732A01036,
KIRLOSENG,EQ,269,284.4,265,275.75,275.7,267.5,40223,11180748.85,22-JUL-2014,999,INE146L01010,
KIRLOSIND,EQ,389.95,389.95,381.5,384.6,381.5,386.45,953,366546,22-JUL-2014,33,INE250A01039,
KITEX,EQ,284.5,284.5,268.1,271.75,272,279.1,93537,25632114.6,22-JUL-2014,1333,INE602G01020,
KKCL,EQ,1795,1825.05,1770.05,1824.2,1821,1795.45,2004,3643942,22-JUL-2014,123,INE401H01017,
KMSUGAR,BE,3.75,3.75,3.65,3.65,3.65,3.8,17515,63964.05,22-JUL-2014,39,INE157H01023,
KNRCON,BE,215.5,229.9,215,229.1,228,225.65,10894,2470989.2,22-JUL-2014,122,INE634I01011,
KOHINOOR,EQ,48.5,49.4,47.5,48,48,48.8,51412,2490973.25,22-JUL-2014,519,INE080B01012,
KOKUYOCMLN,EQ,46.55,46.55,46.55,46.55,46.55,44.35,51628,2403283.4,22-JUL-2014,80,INE760A01029,
KOLTEPATIL,EQ,160.2,162.9,156.3,157.65,157.8,160.5,79093,12642232.95,22-JUL-2014,2777,INE094I01018,
KOPRAN,EQ,52.9,55,50,50.75,51,49.85,2566568,135664949.75,22-JUL-2014,15890,INE082A01010,
KOTAKBANK,EQ,945,953,931.8,949.2,949,941.2,718496,675837950.85,22-JUL-2014,26785,INE237A01028,
KOTAKGOLD,EQ,2608,2608,2580,2590.8,2597.9,2601.3,759,1964142.1,22-JUL-2014,193,INF373I01015,
KOTAKNIFTY,EQ,778,785,778,783.41,785,775.83,4127,3223294.6,22-JUL-2014,58,INF174K01518,
KOTAKPSUBK,EQ,380,380,375.5,375.75,375.75,380.68,595,224734.75,22-JUL-2014,25,INF373I01023,
KOTARISUG,EQ,8.15,8.5,7.85,8.2,8.4,8.15,13211,107492.4,22-JUL-2014,26,INE419A01022,
KOTHARIPET,EQ,13.45,13.45,12,12,12,12.25,7819,94376.2,22-JUL-2014,24,INE720A01015,
KOTHARIPRO,EQ,224.95,229,220,220.55,220,220.45,5730,1271233.75,22-JUL-2014,125,INE823A01017,
KOVAI,BE,284.75,284.75,284.75,284.75,284.75,271.2,291,82862.25,22-JUL-2014,4,INE177F01017,
KPIT,EQ,177,178.3,174.2,175.2,175.65,177.2,247542,43524092.95,22-JUL-2014,10784,INE836A01035,
KPRMILL,BE,259.1,265,259.1,260.35,259.5,262.4,4512,1177396.1,22-JUL-2014,89,INE930H01015,
KRBL,EQ,75.95,77.8,75.95,77.3,77.15,76.15,125370,9671658.95,22-JUL-2014,937,INE001B01026,
KRITIIND,EQ,7.5,7.7,7,7.7,7.7,7.35,8700,65585,22-JUL-2014,20,INE479D01038,
KSBPUMPS,EQ,535,550,525.3,530.5,530,534.95,3236,1745790.35,22-JUL-2014,336,INE999A01015,
KSCL,EQ,836.9,859.65,813,834.5,834,818.75,279189,232243916.9,22-JUL-2014,24864,INE455I01029,
KSE,BE,354.5,354.5,340.2,340.9,345,354.9,152,53221.2,22-JUL-2014,9,INE953E01014,
KSERASERA,EQ,15.05,15.05,15,15,15,15,487694,7315910.05,22-JUL-2014,217,INE216D01018,
KSK,EQ,106.05,108,102,102.6,103,106.45,86350,9091466.1,22-JUL-2014,739,INE143H01015,
KSL,EQ,107.05,112.45,107.05,112.35,112.45,107.1,371015,41323772.7,22-JUL-2014,3477,INE907A01026,
KTIL,EQ,155,156.45,145,153.2,153.9,148.25,1723,261047.35,22-JUL-2014,72,INE096L01017,
KTKBANK,EQ,137.9,139.25,134.85,135.4,135.2,137.8,1733590,237003092.3,22-JUL-2014,10762,INE614B01018,
KWALITY,EQ,51.7,52.45,49.1,49.9,50,51.2,305241,15445903.8,22-JUL-2014,1908,INE775B01025,
L&TFH,EQ,72.95,73.9,72.3,72.95,73,72.9,3927498,287581713.65,22-JUL-2014,16096,INE498L01015,
L&TFINANCE,N1,1000.25,1001.51,1000.25,1001.51,1001.51,999.11,218,218189.74,22-JUL-2014,4,INE523E07426,
L&TFINANCE,N3,1585,1585,1585,1585,1585,1588.55,100,158500,22-JUL-2014,2,INE523E07442,
L&TFINANCE,N4,1075.2,1079,1075.2,1075.75,1075.5,1079.85,363,390782.29,22-JUL-2014,26,INE523E07459,
LAKPRE,EQ,53.9,60.45,53.2,55.1,55,53.1,17990,1022966.2,22-JUL-2014,207,INE651C01018,
LAKSHMIEFL,EQ,19.3,19.8,19.1,19.3,19.3,19.45,24372,472709.7,22-JUL-2014,201,INE992B01026,
LAKSHMIMIL,EQ,2425,2425,2275,2424.55,2424.95,2375.15,101,239246.55,22-JUL-2014,28,INE938C01019,
LAKSHVILAS,EQ,109.1,112.9,109.1,111.85,111.85,108.9,1448947,161370217.45,22-JUL-2014,6783,INE694C01018,
LANCOIN,EQ,43.2,44.5,43,43.75,43.7,42.9,140823,6167260.5,22-JUL-2014,687,INE943C01027,
LAOPALA,EQ,1082,1199,1082,1120.55,1114.9,1102.2,8167,9297940.95,22-JUL-2014,927,INE059D01012,
LAXMIMACH,EQ,3875,4004,3788.5,3841.05,3865,3855.35,16999,66204745.8,22-JUL-2014,2246,INE269B01029,
LCCINFOTEC,BE,0.3,0.35,0.3,0.3,0.3,0.3,5300,1595,22-JUL-2014,4,INE938A01021,
LGBBROSLTD,EQ,438.8,438.8,425,430.85,430,431.5,12832,5517778.2,22-JUL-2014,728,INE337A01034,
LGBFORGE,BE,4.75,4.75,4.4,4.75,4.75,4.55,106245,503204.5,22-JUL-2014,53,INE201J01017,
LIBERTSHOE,EQ,337.05,351.15,332,338.85,338.6,334.5,755482,258817292.65,22-JUL-2014,14032,INE557B01019,
LICHSGFIN,EQ,312,313.5,308.15,309.45,309.35,310.9,1716615,533829620.7,22-JUL-2014,24519,INE115A01026,
LINDEINDIA,EQ,351,358.8,336.55,354.65,355,351.15,37363,12969752.25,22-JUL-2014,2295,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,441616,441618791.2,22-JUL-2014,891,INF732E01037,
LITL,EQ,10.5,10.7,10.25,10.35,10.3,10.5,3420792,35788343.1,22-JUL-2014,3303,INE785C01048,
LLOYDELENG,BE,110.8,113,109.5,112.5,112.5,109.65,66394,7437297.05,22-JUL-2014,482,INE245C01019,
LML,EQ,6.2,6.35,6.2,6.25,6.2,6.3,66116,415603.85,22-JUL-2014,208,INE862A01015,
LOGIXMICRO,BE,17.85,19.2,17.8,18.7,18,18.55,16740,311100,22-JUL-2014,42,INE848A01014,
LOKESHMACH,EQ,34.55,34.6,33.7,33.85,33.7,33.5,3610,122488.45,22-JUL-2014,39,INE397H01017,
LOTUSEYE,EQ,10.15,10.15,9.5,10,10,9.7,10782,108266.55,22-JUL-2014,37,INE947I01017,
LOVABLE,EQ,380,409,380,396.95,396.5,377.95,957437,382131853,22-JUL-2014,22092,INE597L01014,
LPDC,EQ,2.9,3.35,2.9,3.2,3.3,3.1,7187,23123.95,22-JUL-2014,27,INE197J01017,
LT,EQ,1673,1684.2,1634.3,1654.95,1653.8,1670.25,1024393,1700426844.6,22-JUL-2014,44102,INE018A01030,
LUMAXAUTO,BE,20.2,22.2,20.2,21.85,21.85,21.15,870,19019.5,22-JUL-2014,8,INE547G01019,
LUMAXIND,EQ,332.25,339,332.2,333,332.25,337.8,206,68890,22-JUL-2014,29,INE162B01018,
LUMAXTECH,EQ,176,176.5,170.4,172.7,173.95,171.4,7126,1234115.8,22-JUL-2014,191,INE872H01019,
LUPIN,EQ,1082.5,1105,1081,1097.3,1100,1082.2,599752,657108492.1,22-JUL-2014,20932,INE326A01037,
LYKALABS,EQ,16.65,17.5,16.65,17.35,17.4,17.25,18600,320071.2,22-JUL-2014,108,INE933A01014,
LYPSAGEMS,EQ,173.35,178,170.2,174.65,174,170.9,16094,2782264.4,22-JUL-2014,156,INE142K01011,
M&M,EQ,1188.65,1194,1172,1179.5,1177.05,1188.65,584951,692670682.2,22-JUL-2014,47131,INE101A01026,
M&MFIN,EQ,262,266.05,258.35,260.65,261.1,260.9,1493311,393150180.45,22-JUL-2014,26235,INE774D01024,
M100,EQ,11.54,11.54,11.1,11.41,11.33,11.35,41297,469826.87,22-JUL-2014,83,INF247L01023,
M50,EQ,109.2,111.84,109.2,111.53,111.6,110.34,18723,2083698.55,22-JUL-2014,149,INF247L01015,
MAANALU,EQ,27.95,27.95,26.5,26.7,27.1,27.35,1663,44830.25,22-JUL-2014,17,INE215I01019,
MADHAV,BE,32.35,32.55,30.5,32.5,32.5,31,7645,246769.9,22-JUL-2014,39,INE925C01016,
MADHUCON,BE,44.8,45.4,42.55,43.75,44.45,44.4,129471,5638077.95,22-JUL-2014,223,INE378D01032,
MADRASFERT,EQ,20.8,20.8,20.05,20.3,20.2,20.6,24996,512377.45,22-JUL-2014,117,INE414A01015,
MAGMA,EQ,101,104,100.55,103.2,102.8,101.85,74032,7595779.45,22-JUL-2014,1015,INE511C01022,
MAGNUM,BE,3.75,3.9,3.6,3.9,3.9,3.75,2860,10943,22-JUL-2014,15,INE387I01016,
MAHABANK,EQ,48.5,48.95,48,48.4,48.4,48.6,228572,11092542.4,22-JUL-2014,1486,INE457A01014,
MAHINDCIE,EQ,159.15,162.45,153.8,156.05,156.7,160.3,324299,50817974.2,22-JUL-2014,3085,INE536H01010,
MAHINDUGIN,EQ,407.5,424.75,407.5,421,420,415.2,65137,27432004.45,22-JUL-2014,2091,INE850A01010,
MAHLIFE,EQ,542.7,557,542.7,552.3,554,548.6,7944,4385555.9,22-JUL-2014,444,INE813A01018,
MAHSCOOTER,EQ,725.7,725.7,690,694.05,697,715.75,3219,2278180.25,22-JUL-2014,332,INE288A01013,
MAHSEAMLES,EQ,326,331,324.5,326.85,327.9,325.5,131060,42850669.95,22-JUL-2014,703,INE271B01025,
MAITHANALL,BE,101.3,102.05,101.3,102.05,102.05,103.7,295,30093.5,22-JUL-2014,3,INE683C01011,
MAKE,EQ,315,319,291.4,297.3,296.9,314.2,154621,47441046.5,22-JUL-2014,4415,INE432P01015,
MANAKSIA,EQ,86.8,90.4,85.35,86,86.4,86.95,30808,2709922.05,22-JUL-2014,601,INE015D01022,
MANALIPETC,EQ,11.75,12.15,11.7,12,12.1,11.75,149508,1787488.55,22-JUL-2014,365,INE201A01024,
MANAPPURAM,EQ,23.7,23.9,23.4,23.65,23.7,23.95,1786197,42268595.7,22-JUL-2014,5333,INE522D01027,
MANDHANA,EQ,238.05,242.15,235.5,236.2,235.5,238.45,13462,3214661.7,22-JUL-2014,139,INE087J01010,
MANGALAM,BE,11.55,11.55,11.55,11.55,11.55,11,8901,102806.55,22-JUL-2014,15,INE584F01014,
MANGCHEFER,EQ,72.05,75.9,72.05,74.2,74.5,71.45,446548,33345428.4,22-JUL-2014,2570,INE558B01017,
MANGLMCEM,EQ,222,225,220,220.75,220.5,220.05,71048,15768602.9,22-JUL-2014,1187,INE347A01017,
MANGTIMBER,BE,11.4,12,11.35,12,12,11.85,971,11422.6,22-JUL-2014,8,INE805B01012,
MANINDS,EQ,75.7,76.9,74.85,75.15,75,76.3,39206,2976173.35,22-JUL-2014,626,INE993A01026,
MANINFRA,EQ,168,168.35,164.05,164.55,165,166,14221,2351890,22-JUL-2014,393,INE949H01015,
MANJEERA,EQ,64.05,64.05,63.55,63.55,63.55,66.55,155,9920.05,22-JUL-2014,4,INE320D01018,
MANJUSHREE,EQ,340,348.9,337.4,339.15,338,337.15,3074,1053125.85,22-JUL-2014,178,INE435H01015,
MANUGRAPH,EQ,35.55,35.55,33.55,34.5,34.5,33.8,19683,673560.8,22-JUL-2014,240,INE867A01022,
MARALOVER,EQ,26.2,27.45,25.45,25.75,26.05,26.55,14210,371781.45,22-JUL-2014,70,INE882A01013,
MARG,EQ,16.4,17.65,16.25,16.55,16.65,17.05,24900,412028.7,22-JUL-2014,144,INE941E01019,
MARICO,EQ,242.9,243.85,239,240.6,241.4,239.9,83979,20217855.9,22-JUL-2014,7357,INE196A01026,
MARKSANS,EQ,34.5,34.75,33.05,33.6,33.6,34.5,2557995,86715196.05,22-JUL-2014,6984,INE750C01026,
MARUTI,EQ,2545.8,2561,2493.65,2513.4,2515.1,2541.35,236100,596668223.6,22-JUL-2014,11144,INE585B01010,
MASTEK,EQ,216.2,216.95,209.75,211.75,212.25,215.6,100995,21455437.35,22-JUL-2014,2695,INE759A01021,
MAWANASUG,BE,12.9,13.85,12.9,13.1,13.1,13.4,2174,28908.55,22-JUL-2014,19,INE636A01039,
MAX,EQ,321.7,326.8,315,316.85,317,320.8,694037,223900250.6,22-JUL-2014,14695,INE180A01020,
MAXWELL,EQ,21.7,22.2,21,21.5,21.4,21.6,57670,1249608.55,22-JUL-2014,270,INE450G01024,
MAYURUNIQ,EQ,465,479,462.5,472.5,467,460.75,26591,12609048.15,22-JUL-2014,1242,INE040D01038,
MBECL,EQ,92.75,92.75,90.55,91.7,92,92.35,25418,2323064.35,22-JUL-2014,262,INE748A01016,
MBLINFRA,EQ,294.6,300.8,293,296.15,294.55,292,41248,12267232.7,22-JUL-2014,403,INE912H01013,
MCDHOLDING,EQ,45,45.7,44.05,45.45,45.3,45.9,20150,910629.4,22-JUL-2014,219,INE836H01014,
MCDOWELL-N,EQ,2400,2415.05,2376.05,2387.15,2392.95,2400.8,322208,770847604.9,22-JUL-2014,25259,INE854D01016,
MCLEODRUSS,EQ,284.3,288.8,284,286.75,288,285.75,483619,138701456.9,22-JUL-2014,9578,INE942G01012,
MCX,EQ,852.5,859.95,836.25,841.05,841.9,848.4,2354493,1995137468.35,22-JUL-2014,57018,INE745G01035,
MEGASOFT,EQ,8.8,9.15,8.35,8.6,8.35,9.1,20157,174573.05,22-JUL-2014,191,INE933B01012,
MEGH,EQ,12.3,12.3,12.3,12.3,12.3,11.85,69048,849290.4,22-JUL-2014,75,INE974H01013,
MELSTAR,BE,3.4,3.6,3.4,3.6,3.6,3.45,3435,12256,22-JUL-2014,8,INE817A01019,
MERCATOR,EQ,36.35,36.9,35.5,35.9,35.85,35.9,564538,20450010.15,22-JUL-2014,3968,INE934B01028,
MERCK,EQ,718.05,748,718.05,729.15,728,719.85,33689,24481851.3,22-JUL-2014,1247,INE199A01012,
METKORE,EQ,9.1,9.75,9.05,9.15,9.15,9.35,5740,52975.45,22-JUL-2014,34,INE592I01029,
MGOLD,EQ,2680,2720,2670.1,2672.9,2672.5,2694.2,493,1332699.35,22-JUL-2014,192,INF247L01072,
MHRIL,EQ,314.9,315.65,310,310.55,311.15,312.1,17857,5585413,22-JUL-2014,793,INE998I01010,
MIC,BE,6.4,6.4,5.9,6,6.2,6.15,69709,426720.8,22-JUL-2014,179,INE287C01029,
MICROSEC,EQ,56.35,56.35,53,54.5,55.5,55.65,18468,1002058.8,22-JUL-2014,134,INE019J01013,
MINDACORP,BE,360,360,360,360,360,343.9,1,360,22-JUL-2014,1,INE842C01013,
MINDAIND,EQ,341,341,322,338.55,333.1,338.55,2546,853768.15,22-JUL-2014,199,INE405E01015,
MINDTREE,EQ,901,996,901,959.3,961,900.7,548173,518280886.3,22-JUL-2014,19816,INE018I01017,
MIRCELECTR,EQ,6.7,6.95,6.6,6.65,6.6,6.7,32324,219993.1,22-JUL-2014,168,INE831A01028,
MIRZAINT,EQ,35.5,36.2,34.3,34.45,34.5,35.25,621782,21841135.1,22-JUL-2014,2364,INE771A01026,
MMFL,EQ,237,237,225.25,229.3,228.5,229.1,15186,3502388.75,22-JUL-2014,1022,INE227C01017,
MMTC,EQ,86,87.7,84.5,84.9,84.95,85.75,910026,78457919.55,22-JUL-2014,8035,INE123F01029,
MMWL,BE,5.1,5.15,4.8,4.8,4.8,4.95,33558,166727.85,22-JUL-2014,41,INE200D01020,
MOHITIND,EQ,27.9,28.75,27.9,28.7,28.7,28.2,28398,805095.2,22-JUL-2014,66,INE954E01012,
MOIL,EQ,308.15,312.9,306,310,310,310,79605,24596554.65,22-JUL-2014,3465,INE490G01020,
MONNETISPA,EQ,140.9,144.15,136,137.15,136.7,140.9,207930,29238472.7,22-JUL-2014,3165,INE743C01013,
MONSANTO,EQ,2210,2273,2119.95,2157.3,2143.1,2150.55,50662,111855149.45,22-JUL-2014,5985,INE274B01011,
MORARJEE,EQ,42.4,42.4,39.3,40.85,40.85,40.85,17290,709408.75,22-JUL-2014,72,INE161G01027,
MOREPENLAB,EQ,5,5,4.8,4.9,4.9,4.85,144691,708962.4,22-JUL-2014,221,INE083A01026,
MOSERBAER,EQ,10.4,10.6,10.35,10.6,10.6,10.1,1066419,11246554.2,22-JUL-2014,972,INE739A01015,
