SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARINDUS,EQ,43.05,47,43.05,45.05,45,44.4,1134,50694.1,07-SEP-2011,25,INE289A01011,
NAHARPOLY,EQ,24,24.75,23.6,24.3,24.5,24,423,10232.25,07-SEP-2011,8,INE308A01027,
NAHARSPING,EQ,61.35,65.85,61.35,63.6,63.1,62.9,15397,992017.35,07-SEP-2011,267,INE290A01027,
NANDAN,EQ,2.75,2.8,2.65,2.8,2.7,2.75,175389,483351.05,07-SEP-2011,93,INE875G01022,
NATCOPHARM,EQ,248.95,252.7,248.95,250.4,249.15,249.45,6191,1551667,07-SEP-2011,201,INE987B01018,
NATIONALUM,EQ,66.25,68.4,65.2,66.05,66,66.15,375892,24922500.3,07-SEP-2011,3479,INE139A01034,
NATNLSTEEL,EQ,15.6,17.4,15.6,16.95,17,16.85,39303,668677.45,07-SEP-2011,163,INE088B01015,
NAUKRI,EQ,709,721.5,697,715.9,710,699.95,1399,991767.6,07-SEP-2011,184,INE663F01024,
NAVINFLUOR,EQ,340,358.45,339.9,349.1,351.95,338.65,44576,15670783.15,07-SEP-2011,1301,INE048G01018,
NAVNETPUBL,EQ,65,66.5,63.7,65.8,65.85,64.7,275285,18138646.85,07-SEP-2011,3252,INE060A01024,
NBVENTURES,EQ,171.9,172.75,168.55,170.3,168.55,169.7,10677,1831112.4,07-SEP-2011,577,INE725A01022,
NCC,EQ,61.5,68.3,61.5,64.9,64.5,61.2,2081063,135265289.35,07-SEP-2011,16569,INE868B01028,
NCLIND,EQ,35.35,37,35.2,36.3,36.2,35.5,21330,777395.25,07-SEP-2011,124,INE732C01016,
NDTV,EQ,49.3,51.2,48.4,50.6,51.15,48.75,65802,3302686.45,07-SEP-2011,1039,INE155G01029,
NECLIFE,EQ,18.7,19.45,18.4,19.15,19.25,18.5,51151,976146.2,07-SEP-2011,251,INE023H01027,
NEHAINT,EQ,118,122.2,116.2,121.35,122.2,116.35,166159,19956655.9,07-SEP-2011,1159,INE874D01022,
NELCAST,EQ,28.3,29.55,24.6,25.25,24.6,25.3,144572,3817783,07-SEP-2011,1416,INE189I01024,
NELCO,EQ,58.95,61.5,58.95,59.5,59.75,58.7,77389,4663460.55,07-SEP-2011,820,INE045B01015,
NEOCURE,EQ,2.35,2.45,2.35,2.45,2.45,2.35,202,474.9,07-SEP-2011,3,INE695B01025,
NEPCMICON,EQ,3.8,4.1,3.8,3.95,4,3.85,11189,44562.1,07-SEP-2011,59,INE588A01016,
NESCO,EQ,606,632,600.2,615.55,617.5,599.8,222339,137506806.65,07-SEP-2011,10113,INE317F01027,
NESTLEIND,EQ,4448.6,4495,4433.05,4454.1,4465,4408.85,22592,100996831.5,07-SEP-2011,4169,INE239A01016,
NET4,EQ,144,145,137.75,141.3,140,139.2,32218,4552165.2,07-SEP-2011,503,INE553E01012,
NETWORK18,EQ,94,96.9,94,96.6,96.9,94.05,49921,4709227.6,07-SEP-2011,385,INE870H01013,
NEULANDLAB,EQ,86.85,93.5,85,90.25,90.25,88.2,2808,257229.5,07-SEP-2011,26,INE794A01010,
NEXTMEDIA,EQ,5,5,4.65,5,5,4.75,11329,55012.1,07-SEP-2011,45,INE747B01016,
NEYVELILIG,EQ,87.25,89.3,87.15,87.6,87.25,86.4,225599,19904309.55,07-SEP-2011,2831,INE589A01014,
NFL,EQ,78.6,79.7,78.3,78.65,78.8,78.4,68446,5403849.05,07-SEP-2011,824,INE870D01012,
NHPC,EQ,23.8,24.05,23.75,23.85,23.9,23.7,5083104,121526160.9,07-SEP-2011,3907,INE848E01016,
NICCO,EQ,2.85,2.9,2.8,2.9,2.9,2.8,2000,5740,07-SEP-2011,6,INE241C01026,
NIFTYBEES,EQ,518,523.5,517,521.28,521.84,516.21,108333,56392435.64,07-SEP-2011,3200,INF732E01011,
NIITLTD,EQ,47,47.15,46.05,46.45,46.4,46.5,125611,5882884.9,07-SEP-2011,1160,INE161A01038,
NIITTECH,EQ,197,212,197,210.2,212,197.15,335361,69374869.6,07-SEP-2011,6764,INE591G01017,
NILKAMAL,EQ,244,280,244,268.5,280,251.4,3797,999290.85,07-SEP-2011,411,INE310A01015,
NIPPOBATRY,EQ,395,400,395,399.05,396.6,394.85,171,68255.35,07-SEP-2011,22,INE567A01010,
NISSAN,EQ,2.2,2.3,2.2,2.25,2.25,2.2,116507,261685.65,07-SEP-2011,68,INE846H01021,
NITCO,EQ,51.05,53.45,51.05,52.3,52.25,51.8,7485,392369.05,07-SEP-2011,135,INE858F01012,
NITESHEST,EQ,19.4,20.4,19.4,19.7,19.6,19.65,179939,3575907.6,07-SEP-2011,511,INE639K01016,
NITINFIRE,EQ,142,147.4,141.45,144.1,144,142.25,846220,122972629.65,07-SEP-2011,8393,INE489H01020,
NITINSPIN,EQ,6.65,7.35,6.65,7.2,7.35,7,15441,109799.4,07-SEP-2011,49,INE229H01012,
NMDC,EQ,230,231.45,227.9,230.1,228.3,228.3,114803,26416290.95,07-SEP-2011,2869,INE584A01023,
NOCIL,EQ,16.05,16.5,16.05,16.35,16.4,16.2,176314,2868549.7,07-SEP-2011,438,INE163A01018,
NOIDATOLL,EQ,24.3,24.85,23.85,24.35,24.3,23.85,124003,3026819.3,07-SEP-2011,983,INE781B01015,
NOL,EQ,38,38,37.8,37.8,37.8,37.4,2000,75627.5,07-SEP-2011,5,INE296D01010,
NORBTEAEXP,EQ,5.3,5.5,5.15,5.2,5.2,5.3,3014,15877.9,07-SEP-2011,30,INE369C01017,
NORTHGATE,EQ,11.4,11.5,10.8,10.8,10.8,11,17511,192647.95,07-SEP-2011,100,INE217G01019,
NOVOPANIND,EQ,40.25,42,40.25,41.1,41.1,41.35,1607,66356.25,07-SEP-2011,15,INE460B01016,
NRBBEARING,EQ,45.9,45.9,44.75,45.05,45,44.8,20330,914800.2,07-SEP-2011,82,INE349A01021,
NRC,EQ,4.5,4.55,4.2,4.25,4.4,4.45,24382,103479.5,07-SEP-2011,45,INE953C01018,
NSIL,EQ,625.1,709.95,625.1,657.75,650.5,639.8,1377,923909.75,07-SEP-2011,112,INE023A01030,
NTPC,EQ,162.9,168.35,162.5,167.9,167.45,162.2,4435549,732814397.85,07-SEP-2011,31313,INE733E01010,
NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,34,57.8,07-SEP-2011,2,INE980A01023,
NUCHEM,EQ,3,3.25,3,3.1,3.1,2.9,4928,15477.35,07-SEP-2011,63,INE946A01016,
NUCLEUS,EQ,64.5,64.6,63.7,64.1,64.25,63.15,7854,504085.3,07-SEP-2011,132,INE096B01018,
NUMERICPW,EQ,209.7,209.7,204,207.95,207,204.6,2527,521197.7,07-SEP-2011,95,INE409B01013,
NUTEK,EQ,3.1,3.5,3,3.05,3.05,3.05,7659848,24374496.9,07-SEP-2011,4485,INE318J01027,
OBEROIRLTY,EQ,225,228.9,223,223.85,223.1,224.7,55749,12537747.15,07-SEP-2011,3098,INE093I01010,
OCL,EQ,96,99,94.3,97.7,97.75,95.7,15389,1497432.1,07-SEP-2011,158,INE290B01025,
OFSS,EQ,1822.05,1914.65,1815.05,1899.85,1910,1821.4,79228,149099791.2,07-SEP-2011,6240,INE881D01027,
OIL,EQ,1289.6,1302.95,1289.6,1297.05,1302,1289.6,35592,46046949.9,07-SEP-2011,1426,INE274J01014,
OILCOUNTUB,EQ,65.25,67,65.25,66.15,66.1,65.55,6221,412399.3,07-SEP-2011,134,INE591A01010,
OISL,EQ,60,60,53.55,54.25,54,55.05,19529,1072521.55,07-SEP-2011,110,INE196J01019,
OMAXAUTO,EQ,40,40.9,38.5,39.95,40.7,39.3,5445,218128.8,07-SEP-2011,136,INE090B01011,
OMAXE,EQ,138.7,140.8,137.3,140.05,140.45,138.5,190847,26546446.7,07-SEP-2011,1022,INE800H01010,
OMKARCHEM,EQ,70.4,71.55,69,69.35,69.45,70.25,4821,336599.35,07-SEP-2011,127,INE474L01016,
OMMETALS,EQ,28,29.9,28,28.7,28.7,28.7,6100,177683,07-SEP-2011,18,INE239D01028,
OMNITECH,EQ,144.05,149.9,143.5,147.75,148.85,144.3,68190,9920493.3,07-SEP-2011,510,INE810H01019,
ONGC,EQ,261,264.1,260.5,262.45,262.8,260.95,5736392,1507019594.35,07-SEP-2011,51599,INE213A01029,
ONMOBILE,EQ,65,65.8,63,63.95,63.8,63.7,762067,49061470.9,07-SEP-2011,8391,INE809I01019,
ONWARDTEC,EQ,36,36,34,34.2,34.2,34.2,471,16528.3,07-SEP-2011,16,INE229A01017,
OPTOCIRCUI,EQ,258.65,260.95,256.5,257.35,257.55,256.75,334221,86305620.5,07-SEP-2011,5395,INE808B01016,
ORBITCORP,EQ,37.9,38.45,37.1,37.8,37.6,37,403862,15313987.75,07-SEP-2011,3253,INE628H01015,
ORCHIDCHEM,EQ,208.25,210.4,201,202,201.8,206.55,1696221,348316626.05,07-SEP-2011,22342,INE191A01019,
ORIENTABRA,EQ,31.5,34,31.5,33.35,33.5,31.7,53066,1769666.55,07-SEP-2011,295,INE569C01020,
ORIENTALTL,EQ,8.05,8.1,8,8.1,8.1,8.05,1125,9080,07-SEP-2011,10,INE998H01012,
ORIENTBANK,EQ,305.7,316.65,305.7,313.1,313.5,304.7,242936,75971567.15,07-SEP-2011,7187,INE141A01014,
ORIENTCERA,EQ,50,50,48,49.05,49.05,48,236,11606.45,07-SEP-2011,8,INE607D01018,
ORIENTHOT,EQ,28.4,29.95,25.6,26.95,26.9,28.2,47727,1284032,07-SEP-2011,331,INE750A01020,
ORIENTLTD,EQ,80,80,77,77,77,77.5,238,18801.6,07-SEP-2011,13,INE609C01024,
ORIENTPPR,EQ,58.1,62.35,58.1,61.9,61.85,58.65,595676,35860690.9,07-SEP-2011,952,INE592A01026,
ORISSAMINE,EQ,48270.05,51940.15,47800.2,49621.5,49199.95,48009.9,4494,223835357.9,07-SEP-2011,3179,INE725E01016,
OSWALMIN,EQ,23.15,23.15,23.15,23.15,23.15,22.05,1,23.15,07-SEP-2011,1,INE469B01017,
OUDHSUG,EQ,23.8,24.1,23.1,23.95,24,23.05,13662,326167.8,07-SEP-2011,148,INE594A01014,
PAEL,EQ,23.55,24.05,23.2,23.4,23.4,24.2,2857,67839.65,07-SEP-2011,40,INE766A01018,
PAGEIND,EQ,2594.95,2769.95,2570,2592.25,2570,2573.65,36192,94726676.45,07-SEP-2011,2926,INE761H01022,
PANACEABIO,EQ,142.1,145.6,142,143.4,143,143.15,2288,329302.4,07-SEP-2011,170,INE922B01023,
PANASONIC,EQ,113,114.9,110.9,114.9,114.9,109.4,2281,260603.2,07-SEP-2011,80,INE841C01015,
PANCARBON,EQ,132,132,132,132,132,127.4,100,13200,07-SEP-2011,2,INE013E01017,
PANORAMUNI,EQ,13.3,13.55,13,13.45,13.55,12.9,42462,571714.85,07-SEP-2011,117,INE194B01029,
PANTALOONR,EQ,306.8,310.5,300.2,302.9,301,304.05,273548,83678475.25,07-SEP-2011,6031,INE623B01027,
PAPERPROD,EQ,78.9,82.9,78.9,81.7,82,79.9,16728,1368453.4,07-SEP-2011,300,INE275B01026,
PARABDRUGS,EQ,26.75,28.5,26.4,27.75,27.75,27.75,85894,2401827.95,07-SEP-2011,755,INE618H01016,
PARACABLES,EQ,3.05,3.2,3.05,3.1,3.1,3.1,9216,28601.7,07-SEP-2011,31,INE074B01023,
PARAL,EQ,236.15,273.95,236,259.25,260,236.5,217711,57344583.7,07-SEP-2011,6007,INE620C01013,
PARAPRINT,EQ,25.2,25.55,24.25,24.65,24.4,25,91674,2291416.6,07-SEP-2011,312,INE702L01010,
PARASPETRO,EQ,0.5,0.55,0.5,0.55,0.55,0.55,64947,34270.3,07-SEP-2011,18,INE162C01024,
PAREKHPLAT,BE,3.5,3.65,3.5,3.65,3.65,3.45,1575,5737.65,07-SEP-2011,6,INE598A01015,
PARRYSUGAR,EQ,96,100,95.55,98.35,98.05,100,261,25634.65,07-SEP-2011,14,INE353B01021,
PARSVNATH,EQ,57.5,59.95,57.5,59.65,59.7,57.7,3376467,200396047.25,07-SEP-2011,4509,INE561H01026,
PATELENG,EQ,104,110.9,103.55,109.75,110.6,102.85,1494535,162374177.05,07-SEP-2011,21348,INE244B01030,
PATINTLOG,EQ,31,35,30.9,32.9,33.1,31.3,98553,3217345.05,07-SEP-2011,272,INE529D01014,
PATNI,EQ,284.65,286.75,277.55,280,280.85,280,110102,30882953.85,07-SEP-2011,5873,INE660F01012,
PATSPINLTD,EQ,12.3,13.45,12.3,12.55,12.55,12.25,2187,28112.05,07-SEP-2011,14,INE790C01014,
PBAINFRA,EQ,45.65,48.2,45.65,47.8,47.5,45.2,13822,653766.15,07-SEP-2011,251,INE160H01019,
PDPL,EQ,101,104,97.65,102.75,104,100.4,783,79817.55,07-SEP-2011,24,INE904D01019,
PDUMJEIND,EQ,19.1,19.1,19,19.1,19,19.5,112,2137.9,07-SEP-2011,4,INE105C01023,
PDUMJEPULP,EQ,18.5,19,18.35,18.55,18.4,18.3,7664,141260.35,07-SEP-2011,38,INE606A01024,
PEACOCKIND,EQ,3.2,3.2,2.75,3.1,2.75,2.8,14,43.85,07-SEP-2011,5,INE600A01019,
PEARLPOLY,EQ,22,23.5,22,23.15,23.45,22.55,6625,151709.1,07-SEP-2011,22,INE844A01013,
PENIND,EQ,38.45,39,37.9,38.4,38.45,38.45,5629,215168.55,07-SEP-2011,49,INE932A01024,
PENINLAND,EQ,48.75,48.75,46.15,47.35,47.4,46.85,111789,5284483.9,07-SEP-2011,226,INE138A01028,
PERIATEA,EQ,145.5,145.5,145.5,145.5,145.5,141.05,2,291,07-SEP-2011,1,INE431F01018,
PERSISTENT,EQ,314.45,314.45,301,306.15,305.25,309.6,12184,3728203.75,07-SEP-2011,275,INE262H01013,
PETRONENGG,EQ,321.1,337.8,321.1,323.8,322.6,324,1838,603641.05,07-SEP-2011,59,INE742A01019,
PETRONET,EQ,178,179.4,173.3,173.75,173.6,176.7,1292386,226178008.55,07-SEP-2011,10822,INE347G01014,
PFC,EQ,146,153.3,146,150.25,149.1,145.3,3301086,495749250.75,07-SEP-2011,40337,INE134E01011,
PFIZER,EQ,1430,1440,1420,1432.55,1433,1435.15,2925,4197081.8,07-SEP-2011,254,INE182A01018,
PFOCUS,EQ,60.45,62.9,59.45,61.05,60.8,59.9,1011589,61763212.85,07-SEP-2011,5701,INE367G01038,
PFS,EQ,16.6,17,16.3,16.6,16.7,16.2,64854,1077568.95,07-SEP-2011,475,INE560K01014,
PGHH,EQ,1958,1994.95,1931.1,1971.4,1961.05,1929.7,1116,2203303.95,07-SEP-2011,155,INE179A01014,
PHILIPCARB,EQ,140.25,150.95,140.25,149.6,150.3,144.25,93484,13763113.85,07-SEP-2011,491,INE602A01015,
PHOENIXLTD,EQ,222.9,225,220.05,221.65,224,219.9,19758,4386653.7,07-SEP-2011,214,INE211B01039,
PIDILITIND,EQ,172,172,169.5,171.1,171,172.6,304772,51839792.35,07-SEP-2011,1998,INE318A01026,
PIIND,EQ,601,628.5,600,616.3,619.25,601.75,12895,8007812.2,07-SEP-2011,446,INE603J01022,
PIONDIST,EQ,51,51,48,48,48,47.3,452,22903.6,07-SEP-2011,13,INE889E01010,
PIONEEREMB,EQ,12,12,11.95,12,12,11.85,3471,41621.2,07-SEP-2011,40,INE156C01018,
PIPAVAVYD,EQ,81,81,76.25,76.8,76.4,77.2,3862364,303890645.55,07-SEP-2011,20539,INE542F01012,
PIRGLASS,EQ,125.25,132.85,125.25,132.2,132,128.75,10927,1438831.75,07-SEP-2011,217,INE748E01018,
PIRHEALTH,EQ,359.9,363.35,358.1,361.95,362.6,358.5,298156,107879170.2,07-SEP-2011,5506,INE140A01024,
PIRLIFE,EQ,86.2,87.3,86.2,87.25,87.25,87,44668,3891838.65,07-SEP-2011,299,INE122J01015,
PITTILAM,EQ,40.45,42.3,40.25,41,41,40.6,3676,151324.6,07-SEP-2011,40,INE450D01013,
PLASTIBLEN,EQ,184.9,184.9,184.9,184.9,184.9,175,4,739.6,07-SEP-2011,1,INE083C01014,
PLETHICO,EQ,374.5,378.75,373.3,374.8,374.9,375.6,66889,25141213.3,07-SEP-2011,361,INE491H01018,
PNB,EQ,935,967,934.4,953.55,953.65,935.15,420596,402453214.4,07-SEP-2011,21849,INE160A01014,
PNBGILTS,EQ,23.95,24.5,23.95,24.25,24.25,23.9,21967,531645.55,07-SEP-2011,115,INE859A01011,
PNC,EQ,14.85,16.15,14.45,15.05,14.9,14.6,23087,353436.15,07-SEP-2011,107,INE392B01011,
POCHIRAJU,EQ,12.95,13.45,12.75,13.2,13.1,12.55,9339,122655.15,07-SEP-2011,149,INE332G01032,
POLARIND,EQ,4.05,4.2,4.05,4.15,4.15,4.05,5218,21759.6,07-SEP-2011,22,INE057B01010,
POLARIS,EQ,126,136.3,124.2,133.9,133.1,126.4,1306272,170420769.5,07-SEP-2011,16202,INE763A01023,
POLYPLEX,EQ,186.05,203.95,186,197.4,198,186.85,111311,21994146.9,07-SEP-2011,2504,INE633B01018,
PONDYOXIDE,EQ,31.95,31.95,30.5,31.3,31.3,30.65,3807,118089.3,07-SEP-2011,53,INE063E01038,
PONNIERODE,EQ,85.4,86.5,82.4,82.8,82.6,82.6,3829,317333.7,07-SEP-2011,64,INE838E01017,
POWERGRID,EQ,95.7,97.75,95.6,96.8,97.05,95.35,6483633,627414973.2,07-SEP-2011,30353,INE752E01010,
PPAP,EQ,90.6,90.6,88.45,89.3,90.25,88.05,11846,1058220.65,07-SEP-2011,93,INE095I01015,
PRADIP,EQ,56,57.85,55.35,56.5,55.55,56,15287,864657.35,07-SEP-2011,131,INE495J01015,
PRAENG,EQ,7.75,7.95,7.6,7.7,7.7,7.6,45607,354154.15,07-SEP-2011,193,INE505C01016,
PRAJIND,EQ,74.3,75.55,73.15,73.8,73.55,74,1159011,86102919.45,07-SEP-2011,12195,INE074A01025,
PRAKASH,EQ,50.5,50.95,49.4,49.55,49.75,49.45,343865,17199535.4,07-SEP-2011,2279,INE603A01013,
PRAKASHSTL,EQ,125,125,122.5,122.6,122.5,122.5,1555,191331.3,07-SEP-2011,48,INE696K01016,
PRATIBHA,EQ,46.25,49,46,48.1,48,45.6,56525,2696344.45,07-SEP-2011,798,INE308H01022,
PRECOT,EQ,116.9,117.45,114.3,114.4,114.3,115.85,2888,334606.3,07-SEP-2011,35,INE283A01014,
PRECWIRE,EQ,98.25,98.25,94.5,95.2,95.2,92.3,669,64562.4,07-SEP-2011,19,INE372C01011,
PREMIER,EQ,87.05,88.9,83.65,85.8,86,87.05,4864,422551.15,07-SEP-2011,81,INE342A01018,
PRESTIGE,EQ,95.3,100.1,94.2,95,94.5,96.8,1610232,153115096.35,07-SEP-2011,2668,INE811K01011,
PRETAILDVR,EQ,196.95,196.95,189,194.8,189,195,1530,295475.85,07-SEP-2011,50,IN9623B01058,
PRICOL,EQ,16.8,17,16.5,16.75,16.5,16.6,39270,663510.35,07-SEP-2011,109,INE605A01026,
PRIMESECU,EQ,15.65,17.7,15.6,16.8,16.8,16.25,12553,210406.8,07-SEP-2011,59,INE032B01021,
PRISMCEM,EQ,41.05,43.7,41.05,42.85,43.1,40.9,93814,4003096.35,07-SEP-2011,1210,INE010A01011,
PRITHVI,EQ,22.05,22.5,22,22.4,22.45,22.45,20740,458996.1,07-SEP-2011,107,INE700C01013,
PROVOGUE,EQ,30,30.5,29.85,30.3,30.4,29.7,167861,5081536.35,07-SEP-2011,1195,INE968G01025,
PSB,EQ,73.8,73.9,72.75,73.35,73.5,72.65,172291,12642377.7,07-SEP-2011,1955,INE608A01012,
PSL,EQ,62,64.15,62,63.3,63,61.6,72809,4621311.9,07-SEP-2011,1177,INE474B01017,
PSUBNKBEES,EQ,334.41,345.5,334.41,344.54,340.1,334.98,11662,4012839.33,07-SEP-2011,79,INF732E01110,
PTC,EQ,74.25,75.95,73.1,75.55,75.35,73.25,868318,65113794.65,07-SEP-2011,6158,INE877F01012,
PTL,EQ,30.75,32.05,30.75,31.25,31.2,29.1,15867,503507.1,07-SEP-2011,111,INE034D01031,
PUNJABCHEM,EQ,71.05,75.85,71.05,73,73,70.75,597,43590.4,07-SEP-2011,53,INE277B01014,
PUNJLLOYD,EQ,62.2,64.25,62.15,63.45,63.3,61.9,4617362,291674043.65,07-SEP-2011,25057,INE701B01021,
PURVA,EQ,69.95,71.25,69.5,69.95,69.7,68.7,12910,908200.8,07-SEP-2011,337,INE323I01011,
PVP,EQ,6.4,6.4,6.15,6.2,6.25,6.1,26828,166973.05,07-SEP-2011,108,INE362A01016,
PVR,EQ,118.05,123.1,116.15,120.3,120.2,118.1,37884,4573868.4,07-SEP-2011,1005,INE191H01014,
QGOLDHALF,EQ,1344.95,1354.85,1305.5,1323.7,1323,1360.35,2912,3868166.45,07-SEP-2011,569,INF082J01010,
QNIFTY,EQ,520.2,521.1,519.25,519.25,519.25,510,32,16646.7,07-SEP-2011,4,INF082J01028,
QUINTEGRA,EQ,3,3.1,2.85,2.9,2.85,2.95,25335,77333.05,07-SEP-2011,51,INE033B01011,
RADAAN,EQ,2.25,2.4,2.25,2.4,2.4,2.3,7853,18066.8,07-SEP-2011,32,INE874F01027,
RADICO,EQ,128.5,130,125.45,128.2,126.5,126.45,282254,35851743.8,07-SEP-2011,2340,INE944F01028,
RAINBOWPAP,EQ,59.25,61.3,59.25,61.2,61.25,59.8,90018,5435051.85,07-SEP-2011,302,INE028D01025,
RAINCOM,EQ,28.15,30.45,28.15,29.9,29.35,28.05,358727,10666364.3,07-SEP-2011,3697,INE855B01025,
RAJESHEXPO,EQ,112.95,113.05,112,112.55,112,112.45,286860,32347770.75,07-SEP-2011,2632,INE343B01030,
RAJOIL,EQ,21.35,21.55,21.05,21.3,21.25,21.15,30984,661649.7,07-SEP-2011,288,INE294G01018,
RAJPALAYAM,EQ,206.5,227.5,204,206.35,208,207,1418,294527.2,07-SEP-2011,81,INE296E01026,
RAJRAYON,EQ,10.1,10.85,10.05,10.1,10.05,10.5,2537,25772.15,07-SEP-2011,17,INE533D01016,
RAJSREESUG,EQ,38,45.95,38,41.8,41.45,38.35,14639,594297.8,07-SEP-2011,154,INE562B01019,
RAJTV,EQ,54.6,56.1,54.2,54.95,55,54.6,25151,1386129.05,07-SEP-2011,516,INE952H01019,
RAJVIR,EQ,106.7,106.75,101,103.5,106.5,101.45,239,24284,07-SEP-2011,13,INE011H01014,
RALLIS,EQ,175.8,176.35,174.05,174.9,174.85,174.1,123185,21588830.05,07-SEP-2011,2210,INE613A01020,
RAMANEWS,EQ,11.95,12,11.45,11.8,11.7,11.7,25605,300057.6,07-SEP-2011,128,INE278B01020,
RAMCOIND,EQ,41,41,39.65,40,40,40.05,5198,209034.8,07-SEP-2011,71,INE614A01028,
RAMCOSYS,EQ,63.5,64.4,63,64.2,64.4,62.9,2100,133174.25,07-SEP-2011,57,INE246B01019,
RAMKY,EQ,232.65,234.6,227.1,228,228,229.9,41990,9664244.1,07-SEP-2011,1190,INE874I01013,
RAMSARUP,EQ,9.95,10.4,9.7,10,10.25,9.95,46078,461647.7,07-SEP-2011,194,INE005D01015,
RANASUG,EQ,4.1,4.35,4.1,4.3,4.3,4.1,143499,608251.4,07-SEP-2011,219,INE625B01014,
RANBAXY,EQ,476.1,493.5,476.1,486.4,484.95,476.65,1106902,539325891.3,07-SEP-2011,20138,INE015A01028,
RANEENGINE,EQ,220,222,205.4,215,215,216.1,22,4640.55,07-SEP-2011,20,INE222J01013,
RANEHOLDIN,EQ,221,221.45,212.25,215,214.25,219.1,570,122674.9,07-SEP-2011,15,INE384A01010,
RANKLIN,EQ,14.3,14.35,13.6,14.05,14,13.65,38579,547056.55,07-SEP-2011,83,INE619C01015,
RATNAMANI,EQ,103.1,107,102,105.25,105.25,102.2,8553,898793.45,07-SEP-2011,89,INE703B01027,
RAYMOND,EQ,364.95,371.45,359.8,367.5,368.7,362.65,340260,124408624.65,07-SEP-2011,9065,INE301A01014,
RBL,EQ,112.3,112.5,111,112.35,112.35,112.3,107,11954.8,07-SEP-2011,4,INE244J01017,
RBN,EQ,86.6,89.3,85.5,87.7,87.7,86.25,43011,3770910.5,07-SEP-2011,743,INE445K01018,
RCF,EQ,81.2,82.3,80.25,80.8,80.8,80.55,428048,34742871.8,07-SEP-2011,4228,INE027A01015,
RCOM,EQ,86.35,91.3,86.2,88.85,88.4,86.6,11888655,1061426650.4,07-SEP-2011,67693,INE330H01018,
RECLTD,EQ,171.7,178.7,171.4,174.65,175,169.75,3127000,550131111.7,07-SEP-2011,34739,INE020B01018,
REDINGTON,EQ,99,99.5,94.3,94.95,94.9,97.75,168220,16307126.85,07-SEP-2011,2395,INE891D01026,
REFEX,EQ,14.85,15.5,14.35,15.45,15.45,14.9,9868,149476.75,07-SEP-2011,80,INE056I01017,
REGENCERAM,BE,4.7,4.7,4.7,4.7,4.7,4.7,2,9.4,07-SEP-2011,1,INE277C01012,
REIAGROLTD,EQ,25,26,24.6,24.65,24.7,24.65,660063,16572170.1,07-SEP-2011,3520,INE385B01031,
REISIXTEN,EQ,28,28.4,27,27.6,27.75,27,7290,202786.65,07-SEP-2011,129,INE849J01021,
RELAXO,EQ,354,384.7,351,366.35,365,346.6,2673,976961.35,07-SEP-2011,143,INE131B01021,
RELBANK,EQ,922.95,922.95,893,913,913,892.49,81,73715.95,07-SEP-2011,16,INF733I01028,
RELCAPITAL,EQ,427.4,436.4,424.35,428.1,426.4,423.15,2513453,1079253894,07-SEP-2011,47019,INE013A01015,
RELGOLD,EQ,2684.9,2684.9,2552.6,2592.25,2593,2694.3,57861,149975049,07-SEP-2011,4354,INF733I01010,
RELGRNIFTY,EQ,480.05,483.1,480.05,483.1,483.1,490,17,8166.95,07-SEP-2011,3,INF205K01DA9,
RELIANCE,EQ,824,843.5,823.7,833.5,833,821.5,7186238,5992670775.85,07-SEP-2011,124508,INE002A01018,
RELIGARE,EQ,416.35,418.9,415,415.65,415,415.95,3125,1300868.6,07-SEP-2011,139,INE621H01010,
RELIGAREGO,EQ,2792.8,2792.8,2716,2744.3,2746,2794.35,802,2205786.45,07-SEP-2011,176,INF205K01361,
RELINFRA,EQ,469.85,483.2,468.35,478.7,477.25,466.85,1128843,537767046.4,07-SEP-2011,26433,INE036A01016,
RELMEDIA,EQ,101.4,104.4,100.35,101.6,101.1,100.55,749332,76604363.6,07-SEP-2011,9952,INE540B01015,
RENUKA,EQ,60,62.5,59.95,61.6,61.85,59.1,7903440,486513024.3,07-SEP-2011,32495,INE087H01022,
REPRO,EQ,145.05,146.55,142.25,143.1,143,144.15,35580,5142889.5,07-SEP-2011,654,INE461B01014,
RESPONIND,EQ,110.75,115.55,110,115.55,115.55,110.05,18889,2148177.8,07-SEP-2011,69,INE688D01026,
RESURGERE,EQ,0.35,0.35,0.3,0.35,0.35,0.35,9564621,2960040.8,07-SEP-2011,712,INE774I01023,
REVATHI,EQ,387.85,387.85,387.85,387.85,387.85,384.95,21,8144.85,07-SEP-2011,2,INE617A01013,
RICOAUTO,EQ,12.75,13.2,12.3,12.9,12.9,12.75,145432,1875794.1,07-SEP-2011,612,INE209B01025,
RIIL,EQ,440,456.5,439.8,446.5,445.05,436.9,352957,158314326.6,07-SEP-2011,13892,INE046A01015,
RJL,EQ,90,90,89.25,89.75,89.75,92.15,14660,1318693.5,07-SEP-2011,51,INE722H01016,
RKDL,EQ,16.05,17.3,16,17.05,17,16.45,29705,500275.5,07-SEP-2011,221,INE722J01012,
RKFORGE,EQ,107.95,108,101.8,102,102,100.25,1310,134477.5,07-SEP-2011,20,INE399G01015,
