SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAKATCEM,EQ,167.6,176.7,167.6,171.8,172,168.9,16043,2771554.6,23-JUL-2019,645,INE437B01014,
KALPATPOWR,EQ,498.8,508,493.05,497.7,498.45,493.95,32777,16341856.95,23-JUL-2019,2494,INE220B01022,
KALYANIFRG,BE,208.8,208.8,204,204.6,206,205.1,171,35097.95,23-JUL-2019,8,INE314G01014,
KAMATHOTEL,EQ,40,40,37.3,38.25,38.3,38.15,14072,537473.1,23-JUL-2019,306,INE967C01018,
KAMDHENU,EQ,126.35,130.5,120.25,129.05,127.55,128.85,24810,3154882.9,23-JUL-2019,791,INE390H01012,
KANORICHEM,EQ,50.8,51.65,50,50.2,50.05,50.75,11304,572524.85,23-JUL-2019,184,INE138C01024,
KANSAINER,EQ,415,417.95,406.8,410.75,410.1,414.85,93516,38412949.25,23-JUL-2019,2394,INE531A01024,
KARDA,EQ,178.2,192.1,178.2,190.75,191,183.3,87888,16423438.15,23-JUL-2019,943,INE278R01018,
KARMAENG,EQ,13,14.25,13,13.15,14.25,13.5,604,8245.1,23-JUL-2019,18,INE725L01011,
KARURVYSYA,EQ,63.85,65.5,63.85,64.9,65.05,63.85,365918,23744544.9,23-JUL-2019,2393,INE036D01028,
KAUSHALYA,BE,0.45,0.45,0.45,0.45,0.45,0.5,3439,1547.55,23-JUL-2019,7,INE234I01010,
KAVVERITEL,EQ,3.15,3.15,2.75,2.85,2.95,3.05,812,2303.3,23-JUL-2019,11,INE641C01019,
KAYA,EQ,451.6,477.7,444.95,469.95,467,442.7,7824,3621503.4,23-JUL-2019,664,INE587G01015,
KCP,EQ,74.35,78,74,76.9,77.15,75.65,59178,4491516.35,23-JUL-2019,645,INE805C01028,
KCPSUGIND,EQ,13.9,14.2,13.8,13.9,13.85,13.85,46605,652053.25,23-JUL-2019,207,INE790B01024,
KDDL,EQ,385,391,376.4,386.9,389.5,375,766,297649.3,23-JUL-2019,49,INE291D01011,
KEC,EQ,315.85,317.9,309.65,316.75,315.3,315.85,124572,39143446.35,23-JUL-2019,4359,INE389H01022,
KECL,EQ,11.65,11.75,11,11.15,11.2,11.25,34289,384013.25,23-JUL-2019,198,INE134B01017,
KEERTI,SM,75.7,75.7,75.7,75.7,75.7,75.75,2000,151400,23-JUL-2019,1,INE586X01012,
KEI,EQ,475,475,458.2,462.6,459.95,465.85,33461,15577310,23-JUL-2019,2167,INE878B01027,
KELLTONTEC,EQ,19.3,19.3,19.3,19.3,19.3,21.4,76078,1468305.4,23-JUL-2019,244,INE164B01022,
KERNEX,BE,23.55,24,23.55,24,24,24.75,1493,35530.3,23-JUL-2019,9,INE202H01019,
KESARENT,BE,35.55,36.9,34.25,35.3,36.45,35.55,2266,79605.15,23-JUL-2019,35,INE133B01019,
KESORAMIND,EQ,60.3,62.35,59,59.45,59.3,60.25,246273,14838986,23-JUL-2019,2525,INE087A01019,
KEYFINSERV,EQ,42.3,42.3,40.3,42.1,42.1,42.35,40,1637.4,23-JUL-2019,4,INE681C01015,
KGL,BE,0.7,0.75,0.65,0.7,0.7,0.7,1913957,1319506.2,23-JUL-2019,123,INE299C01024,
KHADIM,EQ,231,232,225.7,231,230,230.15,3064,704991.75,23-JUL-2019,353,INE834I01025,
KHAITANELE,BE,1.65,1.65,1.6,1.6,1.6,1.65,272,442.8,23-JUL-2019,9,INE761A01019,
KHAITANLTD,EQ,22,22.75,20.5,20.85,20.85,20.85,1429,30185.05,23-JUL-2019,34,INE731C01018,
KHFM,SM,32.15,32.15,32.15,32.15,32.15,32.5,3000,96450,23-JUL-2019,1,INE00UG01014,
KICL,EQ,1799,1799,1712.55,1730.55,1730.55,1730.55,158,273369.6,23-JUL-2019,15,INE029L01018,
KILITCH,EQ,122,122,114.1,117.5,117.5,117.7,8903,1049913.15,23-JUL-2019,245,INE729D01010,
KINGFA,EQ,607,618.8,588.05,601.2,595,574.45,1031,621353.9,23-JUL-2019,94,INE473D01015,
KIOCL,EQ,110.05,114.3,109.3,112.3,114.2,110.85,9260,1035333.45,23-JUL-2019,548,INE880L01014,
KIRIINDUS,EQ,496.15,496.25,485,485.15,485.2,495.15,51744,25157413.3,23-JUL-2019,2688,INE415I01015,
KIRLOSBROS,EQ,169.05,174.45,169,170.15,172,169.75,6221,1062778.85,23-JUL-2019,319,INE732A01036,
KIRLOSENG,EQ,178.7,181.1,176.15,177.25,179,178.7,12740,2277829.95,23-JUL-2019,444,INE146L01010,
KIRLOSIND,EQ,780,798,780,785.95,794.95,764.35,512,405569.2,23-JUL-2019,68,INE250A01039,
KITEX,EQ,89.05,89.15,79.3,81.4,82,89.5,135718,11512305.75,23-JUL-2019,1466,INE602G01020,
KKCL,EQ,1018.1,1056,995.15,1003.35,995.15,1007.4,761,774495.6,23-JUL-2019,217,INE401H01017,
KMSUGAR,EQ,7.45,7.6,7.1,7.2,7.2,7.2,107942,788168.25,23-JUL-2019,297,INE157H01023,
KNRCON,EQ,263.05,280.5,260.45,278.55,280.5,264.5,59382,16118696.55,23-JUL-2019,2361,INE634I01029,
KOHINOOR,EQ,15.7,16.4,15.7,15.9,16.05,15.95,63478,1027835.7,23-JUL-2019,463,INE080B01012,
KOKUYOCMLN,EQ,71,77,71,74.65,75.3,70.7,34822,2600374.8,23-JUL-2019,768,INE760A01029,
KOLTEPATIL,EQ,230,233.05,226.1,229.3,229.1,232.6,29809,6865499.35,23-JUL-2019,1572,INE094I01018,
KOPRAN,EQ,32.75,33.7,32.55,33.3,33.1,33,20229,672374.65,23-JUL-2019,263,INE082A01010,
KOTAKBANK,EQ,1460,1512,1455.25,1494,1494.15,1454.3,7659628,11374037985.6,23-JUL-2019,190600,INE237A01028,
KOTAKBKETF,EQ,301.99,302.15,297.56,300.48,299.5,301.05,119549,35941023.85,23-JUL-2019,348,INF174K01F59,
KOTAKGOLD,EQ,307.95,309.25,305.25,305.8,305.7,308.8,6413,1964850.25,23-JUL-2019,271,INF373I01049,
KOTAKNIFTY,EQ,117.55,117.81,116.61,116.83,117,117.13,38436,4502127.13,23-JUL-2019,318,INF174K014P6,
KOTAKNV20,EQ,56.24,56.48,55.9,56.26,56.3,55.76,15142,849592.54,23-JUL-2019,127,INF174K01Z71,
KOTAKPSUBK,EQ,304.89,304.89,288,289.4,288.5,296.99,8421,2476754.2,23-JUL-2019,255,INF373I01023,
KOTARISUG,EQ,10.45,10.45,9.2,9.55,9.6,9.55,22856,217308.5,23-JUL-2019,92,INE419A01022,
KOTHARIPET,EQ,16.5,17.85,16.5,17.2,17.35,18.1,6041,104494.6,23-JUL-2019,92,INE720A01015,
KOTHARIPRO,EQ,66,66.35,65.3,65.7,65.7,66.35,3316,217823.6,23-JUL-2019,65,INE823A01017,
KPITTECH,EQ,80.05,86.35,80,85,85,80.85,668690,55901022.8,23-JUL-2019,20912,INE04I401011,
KPRMILL,EQ,588.7,593.05,571,576.8,572.05,591.4,7376,4308542.15,23-JUL-2019,524,INE930H01023,
KRBL,EQ,207,220,205,216.45,220,205.65,236363,50602871.8,23-JUL-2019,3758,INE001B01026,
KREBSBIO,EQ,74.8,74.8,70.15,74,74,71.95,11,809.5,23-JUL-2019,3,INE268B01013,
KRIDHANINF,BE,11.45,12.6,11.45,11.5,11.95,12.05,79924,953149.2,23-JUL-2019,289,INE524L01026,
KSB,EQ,636,669,636,641.9,640.5,646.4,2959,1910286.65,23-JUL-2019,331,INE999A01015,
KSCL,EQ,455.3,479,455.3,473.25,470.55,465.3,199370,94035659.55,23-JUL-2019,10830,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.1,0.1,2931473,367126.7,23-JUL-2019,104,INE216D01026,
KSHITIJPOL,SM,26,30.75,24,25.75,25.75,25.8,24000,637400,23-JUL-2019,6,INE013801019,
KSK,EQ,0.6,0.65,0.6,0.65,0.65,0.65,356157,221421.85,23-JUL-2019,195,INE143H01015,
KSL,EQ,187.5,192,186.5,187.2,187.1,186.45,21578,4066237.05,23-JUL-2019,740,INE907A01026,
KTIL,EQ,35.9,37.95,35.1,36.8,36.75,36.85,6823,249247.45,23-JUL-2019,103,INE096L01025,
KTKBANK,EQ,96.3,97.25,95.7,96.3,96.2,96.15,829269,79941055.6,23-JUL-2019,6450,INE614B01018,
KWALITY,EQ,3.05,3.25,3.05,3.1,3.1,3.2,788916,2434700.15,23-JUL-2019,1068,INE775B01025,
L&TFH,EQ,108.1,109,106.6,107.55,107.35,108.05,7159906,772576300.95,23-JUL-2019,37859,INE498L01015,
L&TFINANCE,N4,1035.25,1035.25,1030,1031.62,1033,1035,8080,8331747,23-JUL-2019,64,INE523E07459,
L&TFINANCE,N8,1021.1,1034.5,1021.1,1032.83,1034.5,1026.03,100,102462,23-JUL-2019,6,INE027E07899,
L&TFINANCE,NC,1045.9,1045.9,1045,1045.67,1045,1043.67,1085,1134642,23-JUL-2019,12,INE027E07931,
L&TFINANCE,NI,1035,1035,1035,1035,1035,1034,50,51750,23-JUL-2019,1,INE027E07998,
L&TFINANCE,NO,1030,1034.92,1030,1034.89,1034.92,1000,533,550162.35,23-JUL-2019,9,INE027E07AF3,
L&TFINANCE,NQ,1002.01,1015,1002.01,1015,1015,1002,91,92210.07,23-JUL-2019,9,INE027E07AH9,
L&TFINANCE,NU,1048,1048,1048,1048,1048,1037.01,65,68120,23-JUL-2019,1,INE027E07AL1,
L&TINFRA,N2,1841,1841.5,1841,1841.5,1841.5,1840.01,70,128895,23-JUL-2019,5,INE691I07174,
L&TINFRA,N4,1805,1805,1805,1805,1805,1806,20,36100,23-JUL-2019,1,INE691I07190,
L&TINFRA,N5,997.16,997.16,997.16,997.16,997.16,997.1,90,89744.4,23-JUL-2019,3,INE691I07224,
L&TINFRA,N6,1882.06,1882.11,1882.06,1882.11,1882.11,1883.76,960,1806815,23-JUL-2019,4,INE691I07232,
LAGNAM,SM,13.5,13.5,13.5,13.5,13.5,13.5,15000,202500,23-JUL-2019,5,INE548Z01017,
LAKPRE,BZ,5.3,5.3,5.3,5.3,5.3,5.55,2009,10647.7,23-JUL-2019,2,INE651C01018,
LAKSHVILAS,EQ,63.9,63.9,60.6,61.15,60.9,62.5,763588,47027350.05,23-JUL-2019,7360,INE694C01018,
LALPATHLAB,EQ,1082.65,1105,1071.05,1099.5,1089,1094.8,13047,14187740.55,23-JUL-2019,2424,INE600L01024,
LAMBODHARA,EQ,34.15,34.45,33.3,34.15,34.15,33.2,6909,234842.5,23-JUL-2019,413,INE112F01022,
LAOPALA,EQ,189.4,190,183.65,186.6,186,188.7,27979,5214687,23-JUL-2019,762,INE059D01020,
LASA,EQ,11.15,11.9,10.95,10.95,10.95,11.5,9931,109662.55,23-JUL-2019,57,INE670X01014,
LATTEYS,SM,52.75,52.9,52.75,52.9,52.9,49.5,4000,211300,23-JUL-2019,2,INE262Z01015,
LAURUSLABS,EQ,351,351.85,339.05,340.65,341,343.6,15623,5400882.25,23-JUL-2019,665,INE947Q01010,
LAXMIMACH,EQ,4499.8,4569,4375,4520.85,4500,4518.9,7226,32341714.1,23-JUL-2019,1873,INE269B01029,
LEEL,BZ,5.8,6.35,5.8,6.35,6.35,6.05,37940,234513.4,23-JUL-2019,77,INE245C01019,
LEMONTREE,EQ,64.4,64.4,63.35,63.9,63.6,64,674612,43110943.9,23-JUL-2019,3556,INE970X01018,
LEXUS,SM,18.05,18.05,18,18,18,17.2,3000,54050,23-JUL-2019,3,INE500X01013,
LFIC,EQ,56.1,59,56.1,59,59,59.05,279,15999.9,23-JUL-2019,4,INE850E01012,
LGBBROSLTD,EQ,245.1,270.9,241.4,259,268.9,248.3,18067,4543375.8,23-JUL-2019,1843,INE337A01034,
LGBFORGE,BE,2.95,2.95,2.75,2.75,2.75,2.85,36247,99799.25,23-JUL-2019,45,INE201J01017,
LIBAS,EQ,48.05,48.05,48.05,48.05,48.05,45.8,100,4805,23-JUL-2019,2,INE908V01012,
LIBERTSHOE,EQ,99.3,102.65,99.3,101.3,101.35,100.9,19115,1945288,23-JUL-2019,475,INE557B01019,
LICHSGFIN,EQ,512.45,523.8,508.25,520.5,520.9,512.45,1794021,924409402.55,23-JUL-2019,47021,INE115A01026,
LICNETFGSC,EQ,19.9,23.75,18.52,21.16,21.5,19.9,68352,1482946.37,23-JUL-2019,309,INF767K01MV5,
LICNETFN50,EQ,119.3,119.3,119.2,119.2,119.2,119.15,32,3816.6,23-JUL-2019,5,INF767K01OS7,
LICNFNHGP,EQ,117.6,117.6,117.6,117.6,117.6,117.45,22,2587.2,23-JUL-2019,2,INF767K01PC8,
LINCOLN,EQ,139.1,148,139.1,143.7,144.45,142.85,6736,970411.85,23-JUL-2019,297,INE405C01035,
LINCPEN,EQ,203.95,203.95,192,197.15,196,195.8,3878,756985.35,23-JUL-2019,244,INE802B01019,
LINDEINDIA,EQ,490.95,513.5,485.95,500.35,500,491.35,19099,9498168.15,23-JUL-2019,1279,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.95,1000,1000.01,999.99,527044,527043827.16,23-JUL-2019,3033,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,12623,12622922.16,23-JUL-2019,100,INF740KA1EU7,
LOKESHMACH,EQ,41.35,42,40.15,40.35,40.65,41.4,26223,1075418.8,23-JUL-2019,329,INE397H01017,
LOTUSEYE,EQ,19.5,19.9,18.25,19.2,19,18.85,3888,72894.05,23-JUL-2019,42,INE947I01017,
LOVABLE,EQ,65,67.7,65,66.55,67.5,65.35,6051,400918.25,23-JUL-2019,129,INE597L01014,
LPDC,EQ,2.25,2.35,2.2,2.25,2.25,2.3,4442,10151.15,23-JUL-2019,14,INE197J01017,
LSIL,EQ,0.55,0.55,0.5,0.55,0.55,0.55,861915,463801.6,23-JUL-2019,118,INE093R01011,
LT,EQ,1414.8,1414.8,1386.2,1409.5,1400,1403.7,4013444,5629732733.75,23-JUL-2019,153302,INE018A01030,
LTI,EQ,1470.1,1487.35,1462.75,1470.95,1470,1478.7,87885,129256293.65,23-JUL-2019,7626,INE214T01019,
LTTS,EQ,1482,1490.1,1436,1454.2,1453,1480.5,165446,240273684.3,23-JUL-2019,15216,INE010V01017,
LUMAXIND,EQ,1078,1078,1031.1,1038.8,1039.8,1045.75,5654,5910859.45,23-JUL-2019,629,INE162B01018,
LUMAXTECH,EQ,93.9,93.9,86,86.35,86.9,90.25,30747,2716132.3,23-JUL-2019,697,INE872H01027,
LUPIN,EQ,760,765.9,751.2,756.45,756,756.5,1286784,977980137.15,23-JUL-2019,27635,INE326A01037,
LUXIND,EQ,1081,1175,1081,1143.65,1140,1088.15,63745,70858699.25,23-JUL-2019,2601,INE150G01020,
LYKALABS,EQ,19.7,20.9,19.7,19.9,19.7,20,7292,146064.75,23-JUL-2019,53,INE933A01014,
LYPSAGEMS,EQ,4.45,4.6,4.4,4.4,4.6,4.6,7389,32966,23-JUL-2019,33,INE142K01011,
M&M,EQ,566.1,567,555.85,559.1,557.7,564.9,4805198,2697616874.25,23-JUL-2019,74981,INE101A01026,
M&MFIN,EQ,357,360.55,335.95,340.15,337,358.25,3205393,1108555171.5,23-JUL-2019,53837,INE774D01024,
M&MFIN,N1,1015,1015,1015,1015,1015,1010,8,8120,23-JUL-2019,1,INE774D08LU6,
M&MFIN,N2,1029.95,1029.95,1029.95,1029.95,1029.95,1013.74,4,4119.8,23-JUL-2019,1,INE774D08MA6,
M100,EQ,17.28,17.28,16.9,16.95,16.95,17.11,98675,1686040.98,23-JUL-2019,177,INF247L01023,
M17RD,MF,5.56,5.56,5.31,5.34,5.31,5.56,41000,221209.08,23-JUL-2019,10,INF903JA1BG8,
M17RG,MF,6.01,6.57,5.97,6.57,6.57,5.98,5676,34042.52,23-JUL-2019,5,INF903JA1BF0,
M50,EQ,110.98,111.15,110,110.83,110.83,110.76,10089,1110602.9,23-JUL-2019,14,INF247L01536,
MAANALU,EQ,69,69.95,66.75,67.4,67.2,69.85,3173,217316.45,23-JUL-2019,98,INE215I01019,
MADHAV,EQ,29,30.2,27.55,28.25,28.95,29.85,3632,103678.6,23-JUL-2019,56,INE925C01016,
MADHUCON,EQ,4.8,4.8,4.75,4.75,4.75,5,20922,99900.65,23-JUL-2019,37,INE378D01032,
MADRASFERT,EQ,21.45,22.3,21.15,21.7,21.9,21.35,91999,2000761.35,23-JUL-2019,563,INE414A01015,
MAGADSUGAR,EQ,99,104.7,99,103.6,104.65,99.75,18821,1952080.5,23-JUL-2019,264,INE347W01011,
MAGMA,EQ,83.95,84.8,81.4,83.05,84,82.6,137609,11425955.75,23-JUL-2019,1182,INE511C01022,
MAGNUM,BE,4.1,4.1,4,4.1,4.1,4.2,14645,58671,23-JUL-2019,21,INE387I01016,
MAHABANK,EQ,14.7,14.95,14.4,14.45,14.5,14.6,471576,6897912.6,23-JUL-2019,1372,INE457A01014,
MAHAPEXLTD,BE,80.35,84.35,76.4,84.35,84.35,80.35,232,18543.05,23-JUL-2019,6,INE843B01013,
MAHASTEEL,BE,140.9,146,140,141.65,140,142.9,4104,586498.45,23-JUL-2019,37,INE451L01014,
MAHESHWARI,EQ,240,264.75,240,257.4,253.6,256.75,18774,4826171,23-JUL-2019,62,INE263W01010,
MAHICKRA,SM,59.1,59.1,58.8,58.95,58.8,63.5,9000,530700,23-JUL-2019,3,INE961Y01015,
MAHINDCIE,EQ,191.2,197,189.1,194.65,196.5,195.05,194165,37492506.35,23-JUL-2019,6091,INE536H01010,
MAHLIFE,EQ,387.1,411.95,387.1,396.65,397.85,391.25,11085,4416754.75,23-JUL-2019,925,INE813A01018,
MAHLOG,EQ,437.4,439.9,433,436,436.45,438.3,6292,2751404.9,23-JUL-2019,736,INE766P01016,
MAHSCOOTER,EQ,3910,4034.95,3865,4025.85,4002.2,3899.1,3539,13986310.35,23-JUL-2019,812,INE288A01013,
MAHSEAMLES,EQ,409,419.75,409,412.3,412.5,411.1,18370,7565603.5,23-JUL-2019,582,INE271B01025,
MAITHANALL,EQ,493.95,493.95,473.5,476.9,476.5,485.6,10110,4861324.25,23-JUL-2019,994,INE683C01011,
MAJESCO,EQ,505,513.1,495.95,506.25,506.95,507.4,40476,20387232.7,23-JUL-2019,3082,INE898S01029,
MALUPAPER,EQ,18.5,20.8,18.5,19.3,18.9,19.55,3803,73100.15,23-JUL-2019,46,INE383H01017,
MAN50ETF,EQ,114.4,114.4,113.75,114.12,113.75,114.29,549,62589.95,23-JUL-2019,6,INF769K01EG9,
MANAKALUCO,EQ,4.75,5.25,4.5,5.15,5.25,4.55,12860,63510.95,23-JUL-2019,72,INE859Q01017,
MANAKCOAT,EQ,3.75,3.9,3.75,3.9,3.9,3.9,2057,7957.15,23-JUL-2019,9,INE830Q01018,
MANAKSIA,EQ,31.8,33,31.8,32.45,32.9,32.5,9196,299169.3,23-JUL-2019,93,INE015D01022,
MANAKSTEEL,EQ,14.15,14.65,12.7,13.4,13.85,14.55,34194,460757,23-JUL-2019,208,INE824Q01011,
MANALIPETC,EQ,22.05,22.2,21.75,21.85,21.75,21.9,256914,5643315.65,23-JUL-2019,563,INE201A01024,
MANAPPURAM,EQ,122.05,122.9,120.35,121.55,121.45,121.05,2477305,301041629.05,23-JUL-2019,11479,INE522D01027,
MANGALAM,EQ,35.5,37.8,35.2,35.8,36,37.05,12582,454449.9,23-JUL-2019,120,INE584F01014,
MANGCHEFER,EQ,30.6,31.5,30.6,30.65,31,31,31818,983503.5,23-JUL-2019,154,INE558B01017,
MANGLMCEM,EQ,229.2,239.9,225.05,238.6,239.5,223.9,39647,9255382.9,23-JUL-2019,932,INE347A01017,
MANGTIMBER,BE,8.45,8.45,8.05,8.1,8.35,8.45,2857,23115.35,23-JUL-2019,19,INE805B01012,
MANINDS,EQ,45.1,47.35,45.1,46,46.5,45.75,48641,2254284.25,23-JUL-2019,475,INE993A01026,
MANINFRA,EQ,23.5,24.95,23.3,23.6,23.6,23.5,240115,5762033.95,23-JUL-2019,922,INE949H01023,
MANPASAND,EQ,31.5,33.05,30.6,31.75,31.3,31.5,620942,19966278.7,23-JUL-2019,3076,INE122R01018,
MANUGRAPH,EQ,16.6,18.45,15.85,16.75,16.75,16.15,7475,126627.3,23-JUL-2019,138,INE867A01022,
MARALOVER,EQ,18.4,18.4,16.6,17.1,17.25,17.7,1403,24225.8,23-JUL-2019,47,INE882A01013,
MARATHON,EQ,82.75,82.95,76.45,78,79.45,80.15,11089,867626.2,23-JUL-2019,378,INE182D01020,
MARICO,EQ,362.3,363.45,358.4,361.25,360.3,361.85,895039,322840044.2,23-JUL-2019,22457,INE196A01026,
MARINE,SM,102.05,102.75,102.05,102.75,102.75,102,10000,1023800,23-JUL-2019,4,INE01JE01010,
MARKSANS,EQ,17.8,17.95,17.3,17.65,17.55,17.65,612937,10817707.55,23-JUL-2019,1574,INE750C01026,
MARSHALL,SM,21.45,21.45,21.45,21.45,21.45,20.55,3000,64350,23-JUL-2019,1,INE00SZ01018,
MARUTI,EQ,5910,5972.4,5820.2,5873.75,5855.3,5912.5,841517,4963868755.65,23-JUL-2019,88218,INE585B01010,
MASFIN,EQ,575.85,588,570,573.45,570,576.45,10365,5982810.15,23-JUL-2019,849,INE348L01012,
MASKINVEST,BE,39.75,39.75,39.1,39.1,39.1,37.95,101,3949.75,23-JUL-2019,2,INE885F01015,
MASTEK,EQ,449.3,449.3,405,408.8,407,459.8,401337,167976920.65,23-JUL-2019,13165,INE759A01021,
MATRIMONY,EQ,553.85,658,540,622.4,599,553.85,6593,3972930.4,23-JUL-2019,490,INE866R01028,
MAWANASUG,EQ,37.95,39.7,37.1,38.95,39.1,37.3,157615,6119614.1,23-JUL-2019,1310,INE636A01039,
MAXINDIA,EQ,60.75,62.5,59.65,60.6,60,61,261451,16066309.5,23-JUL-2019,1880,INE153U01017,
MAXVIL,EQ,37.3,39.3,37.3,38.75,38.65,37.6,9716,377541.2,23-JUL-2019,142,INE154U01015,
MAYURUNIQ,EQ,250,261,248,256.3,261,249.95,7533,1911753.55,23-JUL-2019,612,INE040D01038,
MAZDA,EQ,372.1,387,372.1,380.05,380.05,381.8,716,271261.95,23-JUL-2019,100,INE885E01034,
MBAPL,SM,54,54,54,54,54,51.2,3000,162000,23-JUL-2019,1,INE900L01010,
MBECL,BE,2.5,2.5,2.4,2.5,2.4,2.4,12729,31759.1,23-JUL-2019,27,INE748A01016,
MBLINFRA,EQ,6.05,6.2,5.85,5.95,6.1,6.15,24060,144874.55,23-JUL-2019,50,INE912H01013,
MCDHOLDING,EQ,16.9,17.65,16.7,17.05,17,16.9,6567,112877.55,23-JUL-2019,56,INE836H01014,
MCDOWELL-N,EQ,596.05,600,580.1,590.35,589.05,599.55,4023782,2371170396.55,23-JUL-2019,84497,INE854D01024,
MCL,SM,272,272,272,272,272,265,2400,652800,23-JUL-2019,1,INE813V01022,
MCLEODRUSS,EQ,11.5,11.9,10.95,11.05,11,11.5,443607,4930244.85,23-JUL-2019,1044,INE942G01012,
MCX,EQ,879,896,845.4,854.4,856.95,877.1,1225864,1071914992.35,23-JUL-2019,30556,INE745G01035,
MDL,SM,22.1,22.1,22.1,22.1,22.1,23,2000,44200,23-JUL-2019,1,INE575Z01010,
MEGASOFT,BE,6.7,6.9,6.35,6.45,6.85,6.65,31254,204443.6,23-JUL-2019,164,INE933B01012,
MEGH,EQ,54.95,56.75,54.7,55.35,55.5,54.7,535629,29914936.05,23-JUL-2019,4509,INE974H01013,
MELSTAR,BE,1.5,1.5,1.5,1.5,1.5,1.5,1,1.5,23-JUL-2019,1,INE817A01019,
MENONBE,EQ,70.95,74.2,69,69.4,69.4,71.5,12050,843235.3,23-JUL-2019,309,INE071D01033,
MEP,EQ,33.05,34.4,32.55,32.85,32.6,32.85,144120,4849938.6,23-JUL-2019,1334,INE776I01010,
MERCATOR,BE,2.3,2.3,2.3,2.3,2.3,2.2,26339,60579.7,23-JUL-2019,39,INE934B01028,
METALFORGE,BE,6.8,7.45,6.75,7.15,7.45,7.1,18728,134120.8,23-JUL-2019,132,INE425A01011,
METKORE,BZ,0.3,0.3,0.3,0.3,0.3,0.3,4445,1333.5,23-JUL-2019,4,INE592I01029,
METROPOLIS,EQ,1015,1060,1010.05,1052.15,1042,1021.85,12437,12866979.7,23-JUL-2019,1677,INE112L01020,
MFSL,EQ,412.5,415.5,402.9,407.95,408,414.5,1635482,674955646.8,23-JUL-2019,17688,INE180A01020,
MGL,EQ,764.4,779.7,762.85,774.2,774,764.25,345757,267211264.75,23-JUL-2019,17606,INE002S01010,
MHHL,SM,16.6,16.6,16.6,16.6,16.6,16.5,3000,49800,23-JUL-2019,1,INE450S01011,
MHRIL,EQ,223.65,230.15,222,227.05,230,224.35,16947,3804783.45,23-JUL-2019,973,INE998I01010,
MIC,BE,0.55,0.65,0.55,0.6,0.55,0.6,62956,35034.9,23-JUL-2019,39,INE287C01029,
MIDHANI,EQ,113,115.05,113,114.05,114.05,113.35,37095,4230419.35,23-JUL-2019,619,INE099Z01011,
MIL,BE,15.3,15.3,15.3,15.3,15.3,14.6,3260,49878,23-JUL-2019,19,INE087J01028,
MINDACORP,EQ,97.45,100,97,99.4,100,97.45,28780,2832559.8,23-JUL-2019,693,INE842C01021,
MINDAIND,EQ,274,297.8,270.1,291.85,295,269.45,339449,95256063.65,23-JUL-2019,9978,INE405E01023,
MINDTECK,EQ,38,40.35,36.6,36.7,36.7,36.9,5054,188006.5,23-JUL-2019,64,INE110B01017,
MINDTREE,EQ,680.05,706.35,680.05,692.6,692.3,681.95,2322178,1610420066.6,23-JUL-2019,52497,INE018I01017,
MIRCELECTR,EQ,13.5,13.95,12.6,13.1,13.1,13.35,95200,1257843.45,23-JUL-2019,490,INE831A01028,
MIRZAINT,EQ,60,61.25,59.75,60,60.2,60,54483,3279792.25,23-JUL-2019,516,INE771A01026,
MITCON,SM,33.3,33.3,33.3,33.3,33.3,34.8,2000,66600,23-JUL-2019,1,INE828O01033,
MITTAL,SM,107.5,107.5,98.5,101.3,101.5,103.5,10000,1021500,23-JUL-2019,4,INE997Y01019,
MKPL,SM,71.6,71.6,71.6,71.6,71.6,71.8,2000,143200,23-JUL-2019,1,INE964W01013,
MMFL,EQ,410.75,420,409.3,415.15,413.3,415.15,12403,5151973.25,23-JUL-2019,475,INE227C01017,
MMP,SM,180.7,180.7,156.5,168,168,161,1800,303120,23-JUL-2019,3,INE511Y01018,
MMTC,EQ,20.9,21.15,20.6,20.8,20.65,20.85,326771,6827208.1,23-JUL-2019,1295,INE123F01029,
MODIRUBBER,BE,39.05,39.05,39,39,39,39.05,85,3315.1,23-JUL-2019,2,INE832A01018,
MOHITIND,EQ,5.5,5.95,5.35,5.7,5.55,5.55,2763,15449.35,23-JUL-2019,68,INE954E01012,
MOHOTAIND,EQ,17,17,16.2,16.25,17,17.05,8912,144945.2,23-JUL-2019,40,INE313D01013,
MOIL,EQ,141.5,146.85,141.2,145.05,146.7,142.15,122495,17581061.05,23-JUL-2019,3040,INE490G01020,
MOKSH,SM,19.55,19.55,19.55,19.55,19.55,19.55,3000,58650,23-JUL-2019,1,INE514Y01012,
MOLDTECH,EQ,51.95,53,50.25,51.35,51.45,52.05,7577,394192.6,23-JUL-2019,91,INE835B01035,
MOLDTKPAC,EQ,251,255.1,243.6,247.7,246.9,250.2,19434,4867300.65,23-JUL-2019,778,INE893J01029,
MONSANTO,EQ,2120,2120,2050,2067.05,2050,2118.85,1872,3883291.8,23-JUL-2019,503,INE274B01011,
MONTECARLO,EQ,259.05,270,259.05,268.8,266.1,262.05,10761,2867491.2,23-JUL-2019,444,INE950M01013,
