SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANGAMIND,EQ,270,276,265,266.7,265.1,269.2,14762,3988750.65,29-JUL-2022,507,INE495C01010,
SANGHIIND,EQ,37.75,37.75,31.65,36.75,36.75,37.45,621961,22907522.1,29-JUL-2022,2985,INE999B01013,
SANGHVIMOV,EQ,239.3,245,236.15,242.8,242.95,235.35,120548,29160189.05,29-JUL-2022,5165,INE989A01024,
SANGINITA,EQ,21.35,21.5,20.8,21.05,21.05,21,6826,143868.5,29-JUL-2022,67,INE753W01010,
SANOFI,EQ,6379.9,6380,6328,6335,6328,6339.8,33561,212900454.75,29-JUL-2022,7453,INE058A01010,
SANSERA,EQ,729.55,732.25,710,716.3,710.1,721.55,55020,39835026,29-JUL-2022,5762,INE953O01021,
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,0.8,1100640,886877.9,29-JUL-2022,446,INE890C01046,
SAPPHIRE,EQ,1125,1157.65,1113.75,1147.6,1139.1,1111.85,192831,219424039.3,29-JUL-2022,12401,INE806T01012,
SARDAEN,EQ,925,969.65,901.95,953.9,950.2,926.8,66938,62725835,29-JUL-2022,5318,INE385C01013,
SAREGAMA,EQ,402.95,420,400.05,417.6,418.7,401.35,146279,60352424.9,29-JUL-2022,7848,INE979A01025,
SARLAPOLY,EQ,51.75,53.4,49.25,49.85,49.75,51.05,182998,9396567.4,29-JUL-2022,1421,INE453D01025,
SARVESHWAR,SM,53.55,56,53.1,55.95,56,54.65,6400,349760,29-JUL-2022,4,INE324X01018,
SASKEN,EQ,792.95,798.7,778.05,785.35,781,789,15079,11888791.05,29-JUL-2022,1194,INE231F01020,
SASTASUNDR,EQ,294.95,304.05,294.9,300.45,298,295,10688,3202099.3,29-JUL-2022,507,INE019J01013,
SATIA,EQ,119.9,121,118,118.85,118.35,119.4,178963,21350079.85,29-JUL-2022,2528,INE170E01023,
SATIN,EQ,115.1,117.75,113.8,116.4,116.1,115.5,87003,10069228.05,29-JUL-2022,1939,INE836B01017,
SBC,EQ,6.65,6.8,6.45,6.55,6.65,6.6,1251925,8229515.7,29-JUL-2022,1171,INE04AK01028,
SBCL,EQ,413.2,425.95,412.95,418.9,422,409.1,27820,11668111.6,29-JUL-2022,2472,INE386D01027,
SBICARD,EQ,930,968.75,929.25,939.25,936,929.15,3802918,3608552156.05,29-JUL-2022,124444,INE018E01016,
SBIETFCON,EQ,74.78,76,74.64,75.6,75.75,74.78,10569,797096.93,29-JUL-2022,154,INF200KA1X17,
SBIETFIT,EQ,296.71,303,296.71,301.23,301.8,296.71,31222,9406971.06,29-JUL-2022,387,INF200KA1S14,
SBIETFPB,EQ,190.35,191.6,189.25,190.34,190.75,188.99,3121,594260.39,29-JUL-2022,80,INF200KA1S22,
SBIETFQLTY,EQ,150.33,151.5,150.15,151.03,151.01,148.72,6300,949966.1,29-JUL-2022,110,INF200KA1WX6,
SBILIFE,EQ,1262.7,1304.7,1241,1294.4,1294,1191.45,7628351,9815468132.85,29-JUL-2022,242712,INE123W01016,
SBIN,EQ,535.05,537,526.75,528.35,527.65,532.45,11921058,6315998165.4,29-JUL-2022,144306,INE062A01020,
SCAPDVR,EQ,11.1,11.1,10.35,10.35,10.35,10.85,207179,2180589.55,29-JUL-2022,177,INE224E01036,
SCHAEFFLER,EQ,2644.95,2860,2601.15,2780.5,2770,2584.45,602811,1667081733.2,29-JUL-2022,61234,INE513A01022,
SCHAND,EQ,132.4,139.45,129.75,133.3,133,131.25,575879,78012507.35,29-JUL-2022,9072,INE807K01035,
SCHNEIDER,EQ,110.6,112.5,109.75,110.4,110.3,109.45,293004,32487389.1,29-JUL-2022,4565,INE839M01018,
SCI,EQ,103.9,105.3,102.75,104.2,104.2,103.65,906373,94343078.45,29-JUL-2022,6358,INE109A01011,
SDBL,EQ,94.5,94.5,88,89.4,90.5,92.45,669838,60341141.35,29-JUL-2022,4586,INE480C01020,
SDL24BEES,EQ,107.75,107.75,107.55,107.75,107.75,107.55,615,66247.25,29-JUL-2022,12,INF204KB18W4,
SDL26BEES,EQ,106.7,106.95,106.65,106.85,106.85,106.72,199,21258.64,29-JUL-2022,17,INF204KC1022,
SEAMECLTD,EQ,885,891.95,844.6,852,850,875.5,8477,7348073.9,29-JUL-2022,826,INE497B01018,
SECURCRED,SM,62.6,65.65,62.6,64.3,63,65.85,21420,1370061,29-JUL-2022,15,INE195Y01010,
SECURKLOUD,BE,73.75,74.5,72.8,73.3,73.5,73.75,8231,604189,29-JUL-2022,111,INE650K01021,
SEJALLTD,BE,220,220,212.55,213.9,212.55,222,2580,559470.55,29-JUL-2022,78,INE955I01044,
SELAN,EQ,177.2,184.9,176.6,179.85,180.1,176.9,35021,6276489.25,29-JUL-2022,761,INE818A01017,
SEPC,EQ,7.85,7.95,7.7,7.75,7.75,7.85,251338,1954574.8,29-JUL-2022,371,INE964H01014,
SEPOWER,EQ,17,18,17,17.7,17.75,17.35,27566,484528.55,29-JUL-2022,265,INE735M01018,
SEQUENT,EQ,118,129.35,117.85,127.75,128.6,116.95,4624228,578084801.95,29-JUL-2022,31458,INE807F01027,
SERVOTECH,EQ,61.95,61.95,58.1,58.5,59.2,60.75,7030,421423,29-JUL-2022,233,INE782X01017,
SESHAPAPER,EQ,212.1,215.7,211.3,214.1,213.95,211.85,103807,22207876.9,29-JUL-2022,2534,INE630A01024,
SETCO,EQ,11.15,11.5,11.15,11.25,11.25,11.15,80643,912456.85,29-JUL-2022,412,INE878E01021,
SETF10GILT,EQ,201.59,201.89,200.75,200.82,200.75,200.6,4011,808906.33,29-JUL-2022,10,INF200KA1JT1,
SETFGOLD,EQ,45.64,45.64,45.21,45.24,45.31,45.17,541167,24559528.63,29-JUL-2022,1974,INF200KA16D8,
SETFNIF50,EQ,174.2,176.64,174.2,176.49,176.55,174.14,1755936,308308445.07,29-JUL-2022,2835,INF200KA1FS1,
SETFNIFBK,EQ,374.22,378.73,372.6,374.93,375.55,374.22,509291,190964924.73,29-JUL-2022,988,INF200KA1580,
SETFNN50,EQ,429,429,421.58,426.8,427.85,422.24,23125,9866310.39,29-JUL-2022,403,INF200KA1598,
SETUINFRA,EQ,2.8,2.8,2.6,2.6,2.6,2.7,905127,2455504.7,29-JUL-2022,331,INE023M01027,
SFL,EQ,2909,2923.55,2799.9,2820.65,2815,2866.35,9579,27205802.7,29-JUL-2022,2297,INE916U01025,
SGBAPR28I,GB,4799,4799,4760,4780.83,4765,4765.21,37,176829,29-JUL-2022,18,IN0020200062,
SGBAUG24,GB,5147,5147,4937,5050,5050,4995,101,507990.82,29-JUL-2022,32,IN0020160027,
SGBAUG27,GB,4835,4843,4811.01,4842.29,4843,4765,96,462700.52,29-JUL-2022,12,IN0020190107,
SGBAUG28V,GB,4870.01,4910,4870.01,4882.76,4885,4870.01,1344,6576347.06,29-JUL-2022,148,IN0020200161,
SGBAUG29V,GB,4790,4796.99,4782,4784.94,4796.99,4775.82,85,407178.91,29-JUL-2022,24,IN0020210129,
SGBD29VIII,GB,4746,4796,4742,4753.27,4742,4746.36,120,570461.3,29-JUL-2022,40,IN0020210228,
SGBDC27VII,GB,4788,4788,4788,4788,4788,4740,3,14364,29-JUL-2022,1,IN0020190461,
SGBDEC26,GB,5049,5050,5049,5049.98,5050,5039,89,449449,29-JUL-2022,3,IN0020180389,
SGBFEB24,GB,5010,5100,5010,5100,5100,5005,20,100816,29-JUL-2022,6,IN0020150101,
SGBFEB27,GB,4974.89,4990,4974.89,4986.97,4990,4760,10,49869.72,29-JUL-2022,4,IN0020180561,
SGBFEB29XI,GB,4800,4810,4790.01,4799,4799,4792.33,163,782003.68,29-JUL-2022,24,IN0020200393,
SGBJ28VIII,GB,4760,4760,4732.26,4732.26,4732.26,4705.01,31,146866.5,29-JUL-2022,3,IN0020190537,
SGBJAN26,GB,4960,4965.01,4960,4960,4960,4925,54,267945.05,29-JUL-2022,10,IN0020170166,
SGBJAN27,GB,4900,4970,4900,4929.16,4970,4808.14,12,59150,29-JUL-2022,2,IN0020180462,
SGBJAN29IX,GB,4756,4775,4750,4769.67,4775,4756,583,2776213.95,29-JUL-2022,69,IN0020200377,
SGBJAN29X,GB,4780,4790,4770,4770,4770,4763.58,110,525221.23,29-JUL-2022,16,IN0020200385,
SGBJAN30IX,GB,4750,4799.9,4750,4765.51,4768.9,4750,151,719305.35,29-JUL-2022,33,IN0020210236,
SGBJU29III,GB,4761,4765,4744.01,4762,4762,4750,258,1227542.6,29-JUL-2022,23,IN0020210087,
SGBJUL25,GB,4801,4999,4801,4999,4999,4926,132,647462,29-JUL-2022,20,IN0020170034,
SGBJUL27,GB,4800,4800,4800,4800,4800,4745,2,9600,29-JUL-2022,1,IN0020190081,
SGBJUL28IV,GB,4772.99,4772.99,4741,4760,4760,4750.71,414,1969049.09,29-JUL-2022,44,IN0020200146,
SGBJUL29IV,GB,4735.5,4773.9,4735.5,4762.43,4768.7,4748.99,263,1250403.4,29-JUL-2022,48,IN0020210111,
SGBJUN27,GB,4780,4780,4780,4780,4780,4789,4,19120,29-JUL-2022,1,IN0020190073,
SGBJUN28,GB,4750,4760,4742,4749.9,4749,4750.13,248,1177981.09,29-JUL-2022,37,IN0020200104,
SGBJUN29II,GB,4760,4760,4747,4749.63,4748,4742,179,850694.68,29-JUL-2022,27,IN0020210061,
SGBJUN30,GB,4906,5000,4906,4965.71,4940,4959.55,184,913122.7,29-JUL-2022,39,IN0020220045,
SGBMAR25,GB,5081,5086,5080,5083.2,5083.2,5075,518,2632278.2,29-JUL-2022,9,IN0020160126,
SGBMAR28X,GB,4780,4784.99,4770,4779,4779,4765,44,210187.9,29-JUL-2022,7,IN0020190552,
SGBMAR30X,GB,4821.01,4867.69,4749.66,4864.58,4865,4846.59,190,914979.17,29-JUL-2022,34,IN0020210319,
SGBMAY25,GB,5000,5039,4995,5039,5039,5010,57,286965,29-JUL-2022,4,IN0020170018,
SGBMAY26,GB,4900,4901,4900,4901,4901,4900,12,58809,29-JUL-2022,3,IN0020180033,
SGBMAY28,GB,4750,4779.5,4748,4754,4754,4745.78,358,1702771.07,29-JUL-2022,28,IN0020200088,
SGBMAY29I,GB,4757.93,4774,4755.1,4759.87,4757,4757.94,346,1648855.61,29-JUL-2022,45,IN0020210053,
SGBMR29XII,GB,4760.65,4780,4760.65,4768,4768,4768,149,711206.87,29-JUL-2022,21,IN0020200427,
SGBN28VIII,GB,4790,4835,4790,4790,4790,4815,178,852979.3,29-JUL-2022,23,IN0020200286,
SGBNOV23,GB,5050,5095,5021,5068,5068,5048.84,10,50637,29-JUL-2022,7,IN0020150085,
SGBNOV24,GB,4967,5006.25,4967,5006.22,5006,5006.42,239,1196359.75,29-JUL-2022,18,IN0020160076,
SGBNOV258,GB,5011.3,5011.3,5011.25,5011.25,5011.25,4900,40,200450.15,29-JUL-2022,3,IN0020170109,
SGBNOV25VI,GB,4999,4999,4999,4999,4999,4990,20,99980,29-JUL-2022,1,IN0020170083,
SGBNOV26,GB,4805,4990,4805,4927.82,4990,4795,45,219950.05,29-JUL-2022,10,IN0020180314,
SGBNV29VII,GB,4750.01,4770,4738,4765.64,4770,4750.08,336,1599177.17,29-JUL-2022,52,IN0020210178,
SGBOC28VII,GB,4757.2,4788,4749,4779,4779,4757.1,112,534329.12,29-JUL-2022,13,IN0020200203,
SGBOCT25,GB,5035,5035,5035,5035,5035,5010,2,10070,29-JUL-2022,1,IN0020170059,
SGBOCT25IV,GB,5030,5148,5030,5148,5148,5025.5,5,25390,29-JUL-2022,3,IN0020170067,
SGBOCT26,GB,4930,4930,4930,4930,4930,4801,40,197200,29-JUL-2022,5,IN0020180249,
SGBOCT27,GB,4800,4800,4780,4780,4780,4765,5,23980,29-JUL-2022,2,IN0020190370,
SGBOCT27VI,GB,4799,4799,4731,4731,4731,4746.05,13,61639,29-JUL-2022,2,IN0020190388,
SGBSEP24,GB,5088.89,5100,5085,5085,5085,5088.89,58,295627.78,29-JUL-2022,6,IN0020160043,
SGBSEP27,GB,4741,4741,4741,4741,4741,4799.9,1,4741,29-JUL-2022,1,IN0020190115,
SGBSEP28VI,GB,4783,4840,4763,4801.86,4800,4831.72,398,1911459.52,29-JUL-2022,68,IN0020200195,
SGBSEP29VI,GB,4775,4779.5,4756,4774.5,4774,4769.5,200,953651.37,29-JUL-2022,40,IN0020210145,
SGIL,EQ,157.6,163.75,157.6,161.55,159.25,160.7,1940,310541.3,29-JUL-2022,203,INE00QT01015,
SGL,EQ,29.2,29.2,28.1,28.75,28.95,28.85,12584,360582.7,29-JUL-2022,197,INE353H01010,
SHAHALLOYS,EQ,75,75.95,72.15,72.75,72.55,73.95,21884,1611776.45,29-JUL-2022,403,INE640C01011,
SHAILY,EQ,1896.95,1944.3,1896.95,1910.35,1929,1932.75,565,1082076.55,29-JUL-2022,177,INE151G01010,
SHAKTIPUMP,EQ,469,476.4,469,472.75,473.7,464.5,38235,18051408.65,29-JUL-2022,2712,INE908D01010,
SHALBY,EQ,116.1,116.7,113.7,114.85,114.6,116.15,34093,3927308.5,29-JUL-2022,1161,INE597J01018,
SHALPAINTS,EQ,171,171.9,168.35,169.3,170,168.6,59645,10105614.3,29-JUL-2022,476,INE849C01026,
SHANKARA,EQ,720,741,705.05,707.25,706,724.8,95368,69123659.1,29-JUL-2022,4314,INE274V01019,
SHANTI,BE,25.25,25.25,24.6,24.95,24.95,25.75,1914,47413.85,29-JUL-2022,29,INE933X01016,
SHANTIGEAR,EQ,241.35,242.95,234.65,235.75,235.9,239.95,92975,22146185.75,29-JUL-2022,4150,INE631A01022,
SHARDACROP,EQ,529.9,530.9,516,518.15,518.2,521.2,214619,111879753.2,29-JUL-2022,8967,INE221J01015,
SHARDAMOTR,EQ,740,750,734.85,743.55,745.5,736.1,6884,5101842.65,29-JUL-2022,1240,INE597I01028,
SHAREINDIA,EQ,1198.9,1211.6,1180,1184.3,1190,1183.8,23074,27620367.3,29-JUL-2022,2224,INE932X01018,
SHARIABEES,EQ,417.98,417.98,411.82,414.17,415,409.66,3536,1462589.82,29-JUL-2022,79,INF732E01128,
SHEMAROO,EQ,115.9,117.75,114.95,115.95,116.3,115.1,12609,1461416.85,29-JUL-2022,234,INE363M01019,
SHIGAN,SM,97.25,97.25,97.25,97.25,97.25,94.35,3000,291750,29-JUL-2022,1,INE03KJ01013,
SHILPAMED,EQ,413.4,413.95,410,411.75,411,408.45,42901,17654716,29-JUL-2022,2721,INE790G01031,
SHIVALIK,EQ,770,810,765.5,801.5,800,767.6,9838,7755098.75,29-JUL-2022,766,INE788J01021,
SHIVAMAUTO,EQ,40.05,41.85,39.1,41.65,41.85,39.9,388453,16001700.25,29-JUL-2022,1349,INE637H01024,
SHIVAMILLS,EQ,103,104.5,99.6,101.3,101.9,100.3,4004,407218,29-JUL-2022,145,INE644Y01017,
SHIVATEX,EQ,164,167.85,161.8,164.95,165.95,164.55,6624,1088214.95,29-JUL-2022,248,INE705C01020,
SHK,EQ,141.4,141.5,139,139.25,139.05,140,48470,6786191.5,29-JUL-2022,1381,INE500L01026,
SHOPERSTOP,EQ,588.05,591.6,579.05,583.45,585.15,585.7,266345,155537621,29-JUL-2022,10921,INE498B01024,
SHRADHA,EQ,47,47,46.1,46.8,46.8,47.5,754,35215.8,29-JUL-2022,48,INE715Y01015,
SHREDIGCEM,EQ,63,63.1,61.9,62.65,62.75,61.5,88028,5514592.35,29-JUL-2022,1329,INE232A01011,
SHREECEM,EQ,20425,20714.9,20172.45,20498,20425.25,20415.45,54333,1110930491.25,29-JUL-2022,16135,INE070A01015,
SHREEPUSHK,EQ,243.1,246,241.55,242.7,244,241.9,28844,7026241.65,29-JUL-2022,1371,INE712K01011,
SHREERAMA,EQ,13.15,14,13.15,13.35,13.45,13.65,47478,637052,29-JUL-2022,423,INE879A01019,
SHRENIK,EQ,1.95,2,1.9,2,2,1.95,1585774,3130851.15,29-JUL-2022,1013,INE632X01030,
SHREYANIND,EQ,99.25,102,99.25,100.5,100.5,101.1,7482,753046.95,29-JUL-2022,227,INE231C01019,
SHREYAS,EQ,332,332,321,324.85,328,325.5,32249,10488211.85,29-JUL-2022,1463,INE757B01015,
SHRIPISTON,BE,738,739,720,724.95,724,719.2,461,333408.35,29-JUL-2022,18,INE526E01018,
SHRIRAMCIT,EQ,1980.35,1993.75,1891.3,1941.65,1936,1980.35,294068,569508352.2,29-JUL-2022,26224,INE722A01011,
SHRIRAMPPS,EQ,71.6,72.9,70.2,71.35,72,71.6,157173,11266497.15,29-JUL-2022,2094,INE217L01019,
SHUBHLAXMI,SM,32,32.8,31.25,32.25,32.25,32,26000,826300,29-JUL-2022,12,INE01Z401013,
SHYAMCENT,EQ,22.5,23.25,22.2,22.6,22.6,22.7,373329,8483732.1,29-JUL-2022,1620,INE979R01011,
SHYAMMETL,EQ,298.5,304,297,301.85,303,295.4,149605,45085195.9,29-JUL-2022,4252,INE810G01011,
SHYAMTEL,BE,9.95,10,9.95,9.95,9.95,10.45,7950,79103,29-JUL-2022,25,INE635A01023,
SICAL,BE,7.95,8.05,7.75,8,7.95,7.85,45168,357044.05,29-JUL-2022,168,INE075B01012,
SIEMENS,EQ,2707.3,2730,2655.3,2694.2,2701,2683.4,428739,1151508850.75,29-JUL-2022,20158,INE003A01024,
SIGACHI,EQ,247,247.9,243.7,244.45,244.25,244.05,82881,20352764.55,29-JUL-2022,2769,INE0D0K01014,
SIGIND,EQ,39.4,39.55,37.05,38.25,38.7,37.3,13522,520465.35,29-JUL-2022,215,INE529F01035,
SIKKO,EQ,61.6,61.6,56,57.05,56.8,62,98116,5693875.6,29-JUL-2022,1538,INE112X01017,
SIL,BE,23.95,23.95,23.05,23.2,23.2,23.6,68453,1601865.2,29-JUL-2022,468,INE173A01025,
SILGO,EQ,29.75,30.05,29.05,29.2,29.25,29.65,19011,563751.45,29-JUL-2022,173,INE01II01013,
SILINV,EQ,307.55,308,302.2,306.5,307.5,301.6,46,14089.8,29-JUL-2022,19,INE923A01015,
SILLYMONKS,EQ,20.75,21.8,19.65,19.85,19.7,20.35,33983,701766.8,29-JUL-2022,261,INE203Y01012,
SILVER,EQ,58.25,59.88,58.25,59.3,59.4,58,533061,31711867.47,29-JUL-2022,671,INF209KB19F6,
SILVERBEES,EQ,56.2,57.9,56.2,57.4,57.48,56.05,1732405,99629019.51,29-JUL-2022,2836,INF204KC1402,
SILVERTUC,EQ,340.9,341.85,328.25,334.6,334.7,341,3962,1325201.75,29-JUL-2022,176,INE625X01018,
SIMBHALS,EQ,21.15,21.5,21.15,21.15,21.15,22.25,100339,2124196.6,29-JUL-2022,364,INE748T01016,
SIMPLEXINF,EQ,57.3,59.5,57,57,57,59.95,74175,4246545.2,29-JUL-2022,477,INE059B01024,
SINTERCOM,EQ,85.4,90.5,85.15,85.95,89.9,85.05,13438,1155263.6,29-JUL-2022,70,INE129Z01016,
SIRCA,EQ,520,524.8,508.25,510.5,511.8,503.75,52714,27135035.4,29-JUL-2022,4946,INE792Z01011,
SIS,EQ,447.45,451.9,443,447.05,447,445.2,54601,24447935.3,29-JUL-2022,3982,INE285J01028,
SITINET,EQ,1.65,1.65,1.6,1.6,1.6,1.65,1154256,1868162.45,29-JUL-2022,814,INE965H01011,
SIYSIL,EQ,534,542,530,532.15,530.5,533.2,63506,34047592.25,29-JUL-2022,4444,INE076B01028,
SJS,EQ,450.1,458,443.2,445.7,444.85,448.95,45160,20410021.6,29-JUL-2022,3709,INE284S01014,
SJVN,EQ,28.35,28.55,28.05,28.35,28.45,28.15,1071107,30317367,29-JUL-2022,4861,INE002L01015,
SKFINDIA,EQ,4115,4300,4106,4238.95,4219,4094.5,96403,408065942.3,29-JUL-2022,17453,INE640A01023,
SKIPPER,EQ,52.45,53.85,52.45,53,53.15,51.45,127601,6775021.2,29-JUL-2022,1183,INE439E01022,
SKMEGGPROD,EQ,61.3,62.45,60.95,61.3,61.2,60.65,29107,1791909.05,29-JUL-2022,597,INE411D01015,
SKP,SM,88.8,90.25,84.95,87.5,86,88.8,74000,6442000,29-JUL-2022,37,INE0KZA01016,
SMARTLINK,EQ,139.4,142.9,134.2,137.6,138.8,139.4,20470,2865990.2,29-JUL-2022,501,INE178C01020,
SMCGLOBAL,EQ,87.65,88.3,86,87.6,88.3,87.05,131051,11448478.95,29-JUL-2022,915,INE103C01036,
SMLISUZU,EQ,710.3,727,707.95,714.1,717,705.8,14227,10194743.6,29-JUL-2022,1900,INE294B01019,
SMLT,EQ,107.25,108.7,101.95,103.8,103.5,107.15,12402,1305509.9,29-JUL-2022,349,INE017W01010,
SMSLIFE,EQ,670,706.95,670,695.4,697,674.95,2073,1430385,29-JUL-2022,207,INE320X01016,
SMSPHARMA,EQ,85.65,86.95,85.25,86.3,86.05,86.25,22908,1971066.5,29-JUL-2022,543,INE812G01025,
SNOWMAN,EQ,30.35,31,30.35,30.6,30.6,29.9,166538,5114500.7,29-JUL-2022,1126,INE734N01019,
SOBHA,EQ,696,701.6,688,700.15,699,690.45,287357,200092691.9,29-JUL-2022,7075,INE671H01015,
SOFTTECH,BE,118,118,111.6,115.35,117.9,116.4,282,32524.8,29-JUL-2022,11,INE728Z01015,
SOLARA,EQ,372,384.85,372,382.55,384,366.45,211621,80583011.65,29-JUL-2022,12054,INE624Z01016,
SOLARINDS,EQ,2800,2819.5,2733,2742.1,2750,2789.9,42914,118676380.75,29-JUL-2022,11227,INE343H01029,
SOMANYCERA,EQ,625.9,632.45,620.05,629.5,628.5,623.35,13700,8602741.6,29-JUL-2022,967,INE355A01028,
SOMATEX,EQ,7.5,7.7,7.15,7.7,7.7,7.35,25865,197552,29-JUL-2022,92,INE314C01013,
SOMICONVEY,EQ,39.5,40,37.15,37.55,37.5,37.2,14194,535672.75,29-JUL-2022,371,INE323J01019,
SONACOMS,EQ,550,575.8,547.65,568.35,568.35,563.65,1036849,586734760.5,29-JUL-2022,25258,INE073K01018,
SONAMCLOCK,EQ,45,46.3,43.5,44.75,44.6,45.15,6677,301263.4,29-JUL-2022,241,INE00LM01011,
SONATSOFTW,EQ,700,708.1,697.55,705.25,705.9,697.55,139542,98129040.7,29-JUL-2022,5660,INE269A01021,
SORILINFRA,EQ,62.35,64.9,61.3,63.6,63.05,62.5,50029,3175984.5,29-JUL-2022,827,INE034H01016,
SOTL,EQ,1171,1227,1171,1211.55,1212.6,1175.6,20825,25041608.1,29-JUL-2022,2143,INE035D01012,
SOUTHBANK,EQ,7.9,7.95,7.8,7.85,7.9,7.85,4207304,33188498.05,29-JUL-2022,8337,INE683A01023,
SOUTHWEST,EQ,196,196,192.55,194.9,194.95,196,648,126018.4,29-JUL-2022,28,INE980Y01015,
SPAL,EQ,383.9,385.85,370.5,373.65,376.15,378.3,29182,10966881.9,29-JUL-2022,2262,INE212I01016,
SPANDANA,EQ,434,435.35,424.9,426.65,427.05,430.05,91479,39276095.8,29-JUL-2022,6468,INE572J01011,
SPARC,EQ,224,230.85,221.9,227.5,225.35,221.95,808786,183894568.95,29-JUL-2022,11931,INE232I01014,
SPCENET,BE,9.1,9.1,9.1,9.1,9.1,8.7,18083,164555.3,29-JUL-2022,32,INE970N01027,
SPECIALITY,EQ,162.9,191.8,161.45,186.8,186.95,159.85,1628342,294933547.05,29-JUL-2022,23126,INE247M01014,
SPENCERS,EQ,72.3,72.8,70.8,71.4,71.6,71.65,155607,11131584.05,29-JUL-2022,1544,INE020801028,
SPENTEX,BZ,1.8,1.8,1.8,1.8,1.8,1.85,4456,8020.8,29-JUL-2022,8,INE376C01020,
SPIC,EQ,49.8,50.9,49.4,50.3,50.35,48.9,548794,27518462.9,29-JUL-2022,3502,INE147A01011,
SPICEJET,EQ,37.25,38.8,37.25,38.35,38.1,37,2327464,88199168.15,29-JUL-2022,9539,INE285B01017,
SPLIL,EQ,52.15,53.9,52.15,53.55,53.8,52.9,25982,1385021.85,29-JUL-2022,337,INE978G01016,
SPLPETRO,EQ,879,885.95,848.8,856.1,848.8,877.8,65650,56946064.35,29-JUL-2022,4937,INE663A01025,
SPMLINFRA,BE,42.75,42.75,40.3,41.2,41.25,42.4,122295,5026714,29-JUL-2022,326,INE937A01023,
SPTL,EQ,3.65,3.75,3.6,3.75,3.75,3.6,645559,2403025.3,29-JUL-2022,520,INE501W01021,
SREEL,EQ,169.2,169.2,166.6,167.5,167.5,166.4,4803,807017.3,29-JUL-2022,138,INE099F01013,
SREIBNPNCD,NO,137.01,160,135.25,150,150,160,425,59979.75,29-JUL-2022,9,INE881J08573,
SREIBNPNCD,YA,135,135,135,135,135,128.01,4,540,29-JUL-2022,1,INE872A08DI6,
SREINFRA,BE,3.85,3.85,3.7,3.75,3.8,3.8,181019,681613,29-JUL-2022,371,INE872A01014,
SRF,EQ,2435,2448.9,2406.35,2428.3,2426,2420.8,419953,1018956984.95,29-JUL-2022,28029,INE647A01010,
SRHHYPOLTD,EQ,575.1,669,572.05,651.85,654.8,569.65,371964,235164624.45,29-JUL-2022,19994,INE917H01012,
SRPL,BE,95.6,95.6,89.3,90.55,91.55,93.95,52496,4738371.65,29-JUL-2022,255,INE008Z01012,
SRTRANSFIN,EQ,1480,1480,1370.5,1379.75,1382,1460.95,1859314,2598276243.05,29-JUL-2022,75361,INE721A01013,
SRTRANSFIN,YI,1050,1050,1035,1049.9,1049.9,1062,926,964138.3,29-JUL-2022,17,INE721A07NU1,
SRTRANSFIN,YK,1020,1025,1020,1024.99,1025,1020,107,109344.9,29-JUL-2022,6,INE721A07NW7,
SRTRANSFIN,YN,1447,1454,1447,1454,1454,1447,55,79915.05,29-JUL-2022,7,INE721A07NZ0,
SRTRANSFIN,YP,1050,1050,1010,1050,1050,1060,314,325140,29-JUL-2022,9,INE721A07OC7,
SRTRANSFIN,YS,1105.5,1105.5,1105.1,1105.1,1105.1,1107.5,75,82904.5,29-JUL-2022,3,INE721A07OF0,
SRTRANSFIN,YV,1042,1042,1042,1042,1042,1020,5,5210,29-JUL-2022,1,INE721A07OM6,
SRTRANSFIN,Z7,1090,1090,1090,1090,1090,1090,105,114450,29-JUL-2022,2,INE721A07PC4,
SRTRANSFIN,Z8,1111.9,1112,1111.9,1112,1112,1100,14,15567.3,29-JUL-2022,2,INE721A07PD2,
SRTRANSFIN,Z9,1102,1113.8,1100,1113.8,1113.8,1098,510,563990,29-JUL-2022,8,INE721A07PE0,
SRTRANSFIN,ZI,1033.3,1033.3,1033.3,1033.3,1033.3,1033.3,1,1033.3,29-JUL-2022,1,INE721A07PN1,
SSINFRA,SM,17.55,17.55,17.55,17.55,17.55,18.45,15000,263250,29-JUL-2022,2,INE182Z01015,
SSWL,EQ,800,805.95,787.5,795.75,798,791.65,16010,12807573.25,29-JUL-2022,1925,INE802C01025,
STAR,EQ,336,339.95,322.65,331.45,331.35,334.45,1002902,332294056.25,29-JUL-2022,30119,INE939A01011,
STARCEMENT,EQ,87.75,87.8,86.5,87.25,87,86.5,28988,2526339.35,29-JUL-2022,602,INE460H01021,
STARHEALTH,EQ,760,761.95,710,747.2,742.8,758.05,611186,452014049.55,29-JUL-2022,24347,INE575P01011,
STARPAPER,EQ,167,172.95,166.45,169.65,169.1,166.4,152361,25899604.15,29-JUL-2022,6585,INE733A01018,
STARTECK,EQ,140,141,126,130.45,128,128.5,19484,2580823.95,29-JUL-2022,590,INE992I01013,
STCINDIA,EQ,86.25,98.2,86.1,91.9,91.7,86.05,314411,29675930.1,29-JUL-2022,5355,INE655A01013,
STEELCAS,EQ,425.9,439.75,422.5,424.15,422.55,423.1,5031,2175893.65,29-JUL-2022,318,INE124E01020,
STEELCITY,EQ,57,57,53.9,55.65,55.35,55.95,27160,1491524.2,29-JUL-2022,344,INE395H01011,
