SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOREPENLAB,EQ,9.7,9.7,9.7,9.7,9.7,9.25,128305,1244558.5,08-SEP-2014,157,INE083A01026,
MOSERBAER,EQ,7.85,8.1,7.7,7.85,7.9,7.85,557432,4391675.7,08-SEP-2014,828,INE739A01015,
MOTHERSUMI,EQ,389.95,391.65,379,385.4,387,387.3,1336404,513417338.15,08-SEP-2014,24423,INE775A01035,
MOTILALOFS,EQ,232.4,232.4,220,230,229.1,222.65,26017,5933099.85,08-SEP-2014,379,INE338I01027,
MOTOGENFIN,BE,36,37.5,35.1,36.65,36.65,36,6849,247642.7,08-SEP-2014,26,INE861B01015,
MPHASIS,EQ,453,459.8,447,449.75,450.85,452.6,135868,61530868.35,08-SEP-2014,4215,INE356A01018,
MPSLTD,EQ,531.1,622,522,584.6,586.25,534.8,98538,57561147.1,08-SEP-2014,4634,INE943D01017,
MRF,EQ,27170,31099,27159.7,29580.7,29565,27159.7,70854,2046710507.15,08-SEP-2014,21589,INE883A01011,
MRO-TEK,EQ,7,7.9,7,7.8,7.8,7.45,11021,80170.75,08-SEP-2014,47,INE398B01018,
MRPL,EQ,64.25,67,64.1,66.55,66.9,64.15,1036211,68127043.85,08-SEP-2014,5928,INE103A01014,
MSPL,EQ,23.7,25,21.7,22.2,22,23.3,31738,733865.45,08-SEP-2014,167,INE752G01015,
MTEDUCARE,EQ,132.5,139.8,132.2,136.25,136.85,132.85,96022,13129855.35,08-SEP-2014,1482,INE472M01018,
MTNL,EQ,34.8,34.95,32.9,33.3,33.25,34.65,3146295,107180949.3,08-SEP-2014,8317,INE153A01019,
MUDRA,EQ,17.4,18.9,17.4,18,18.15,18.2,33170,597084.75,08-SEP-2014,111,INE311H01018,
MUKANDENGG,EQ,32.55,33.9,32.55,33.75,33.45,32.05,28921,963402.8,08-SEP-2014,165,INE022B01014,
MUKANDLTD,EQ,44,44.3,41.05,42.9,42.65,41,54190,2319338.25,08-SEP-2014,485,INE304A01026,
MUKANDLTD,P1,1.3,1.3,1.3,1.3,1.3,1.1,200,260,08-SEP-2014,1,INE304A04012,
MUKTAARTS,EQ,29.05,32,29.05,31.85,31.7,29.55,24004,747142.8,08-SEP-2014,205,INE374B01019,
MUNJALAU,EQ,98,99,95,97.5,97.7,96.65,146129,14218454.4,08-SEP-2014,1586,INE672B01032,
MUNJALSHOW,EQ,180.55,188.8,180,186.05,186.3,177.95,203150,37263963.1,08-SEP-2014,2417,INE577A01027,
MURUDCERA,EQ,20.6,21.5,20.6,21,21.25,20.6,10995,231045.4,08-SEP-2014,72,INE692B01014,
MUTHOOTFIN,EQ,190.75,195,188,192.55,193.7,190.75,76417,14643020.25,08-SEP-2014,1765,INE414G01012,
MUTHOOTFIN,N5,983,1149,983,1070,1070,1120,600,615295,08-SEP-2014,5,INE414G07092,
MUTHOOTFIN,N6,998.5,1000,998,998.12,998,998.06,2421,2418142.55,08-SEP-2014,116,INE414G07100,
MUTHOOTFIN,N9,1018,1018,1018,1018,1018,1013,5,5090,08-SEP-2014,1,INE414G07225,
MVL,EQ,1.4,1.45,1.4,1.4,1.4,1.45,507148,711168.95,08-SEP-2014,75,INE744I01034,
MYSOREBANK,EQ,517.15,520.85,510.45,516.05,518,513.25,13253,6831014.85,08-SEP-2014,635,INE651A01020,
N100,EQ,248,248,241.25,241.89,242.9,243.65,4181,1017392.6,08-SEP-2014,123,INF247L01031,
NAGAROIL,EQ,5.2,5.65,5.15,5.65,5.65,5.4,183456,1025151.75,08-SEP-2014,196,INE453M01018,
NAGREEKCAP,EQ,16,17.4,16,17.4,17.4,16,200,3340,08-SEP-2014,3,INE245I01016,
NAGREEKEXP,EQ,26.95,28,26.95,27.2,27.25,26.55,9441,261104.65,08-SEP-2014,20,INE123B01028,
NAHARCAP,EQ,69.15,70.8,69.15,70.1,70,69.4,711,49897.95,08-SEP-2014,8,INE049I01012,
NAHARINDUS,EQ,62.15,63.5,61.7,62.9,62.8,63.25,8033,502171.6,08-SEP-2014,73,INE289A01011,
NAHARPOLY,EQ,25.95,25.95,24.5,24.5,24.5,24.95,1410,35790.5,08-SEP-2014,14,INE308A01027,
NAHARSPING,EQ,104,107.5,102.95,104.6,104.1,104.55,37268,3919364.3,08-SEP-2014,442,INE290A01027,
NAKODA,EQ,4.1,4.1,3.9,3.9,3.9,4.1,240173,940741.05,08-SEP-2014,213,INE559B01023,
NATCOPHARM,EQ,1474,1511.75,1454.45,1510.15,1505.1,1439.8,106423,160159097.15,08-SEP-2014,3353,INE987B01018,
NATHBIOGEN,BE,148,152.85,141.5,152.85,152.85,145.6,14230,2153757.95,08-SEP-2014,143,INE448G01010,
NATHSEED,BE,6.55,6.9,6.55,6.75,6.75,6.85,6295,41982.7,08-SEP-2014,26,INE778A01021,
NATIONALUM,EQ,63.75,65.6,62.3,65.15,64.7,63.4,5221296,336784675.6,08-SEP-2014,18095,INE139A01034,
NATNLSTEEL,BE,21,21.75,20.7,21,21,21.2,24993,528561.85,08-SEP-2014,58,INE088B01015,
NAUKRI,EQ,809.85,878.4,800.15,844.3,840.95,802.35,387783,324283308.65,08-SEP-2014,22349,INE663F01024,
NAVINFLUOR,EQ,712,712,672,681.55,679.9,678.3,31626,21790530.6,08-SEP-2014,1425,INE048G01018,
NAVNETEDUL,EQ,99.1,103.9,99,102.45,102.45,100.3,520578,52541434.65,08-SEP-2014,10411,INE060A01024,
NBCC,EQ,494.1,521,490.4,513.6,513,488.05,1872379,953185227.2,08-SEP-2014,33825,INE095N01015,
NBVENTURES,EQ,223.3,239.95,220,234.3,231.75,219.6,44717,10271170.45,08-SEP-2014,934,INE725A01022,
NCC,EQ,68.1,71.3,67.6,69.95,70.1,67.4,2606156,181647395.7,08-SEP-2014,12049,INE868B01028,
NCLIND,EQ,34.9,36.65,32.75,36,36.45,33.8,40227,1401019.65,08-SEP-2014,251,INE732C01016,
NCOPPER,EQ,1.85,2,1.8,1.8,1.8,2,68500,124207.95,08-SEP-2014,64,INE846H01039,
NDL,EQ,48.5,48.75,46.05,46.7,47.5,47.5,145639,6863958.45,08-SEP-2014,763,INE875G01030,
NDTV,EQ,85.45,89.05,84.5,88.2,88.3,85.15,301662,26401164.5,08-SEP-2014,3556,INE155G01029,
NECLIFE,EQ,42,43.45,40.4,42.1,42.05,41.45,3208258,135892376.4,08-SEP-2014,15341,INE023H01027,
NEHAINT,EQ,11.55,12.2,11.5,12,11.95,11.95,8456,99434.85,08-SEP-2014,82,INE874D01022,
NELCAST,EQ,32.5,34.35,31.8,33.25,33.9,32.4,60703,2033149.75,08-SEP-2014,548,INE189I01024,
NELCO,EQ,60.4,62.6,59.55,61.25,61.5,59.4,134151,8194685.05,08-SEP-2014,1289,INE045B01015,
NEOCORP,BE,19.95,20.35,19.5,20.35,20.35,19.4,177863,3601496.8,08-SEP-2014,226,INE851C01014,
NEPCMICON,BE,3.85,4.25,3.85,4.25,4.25,4.05,21936,93088.95,08-SEP-2014,34,INE588A01016,
NESCO,EQ,1243.9,1299,1243.9,1269.3,1269,1256.5,3633,4620230.9,08-SEP-2014,398,INE317F01027,
NESTLEIND,EQ,6230,6470,6229.9,6399.85,6455,6187.65,27817,176379194.95,08-SEP-2014,4442,INE239A01016,
NET4,EQ,4.85,5.1,4.65,5.1,5.1,4.8,11281,54190.7,08-SEP-2014,22,INE553E01012,
NETWORK18,EQ,46.4,49.5,45.45,48.6,48.3,46.05,971717,46983000.05,08-SEP-2014,4091,INE870H01013,
NEULANDLAB,EQ,383.85,415,383.85,411.6,410,385.85,79826,31923519.55,08-SEP-2014,1907,INE794A01010,
NEXTMEDIA,EQ,7,7,6.1,6.5,6.2,6.7,60781,385237.2,08-SEP-2014,90,INE747B01016,
NEYVELILIG,EQ,91.1,93.3,90.4,90.75,90.85,91.1,229419,21044678.55,08-SEP-2014,2083,INE589A01014,
NFL,EQ,33.8,35.4,33.3,34.5,34.4,33.45,359579,12382744.95,08-SEP-2014,1848,INE870D01012,
NGCT,EQ,1.7,1.75,1.6,1.7,1.7,1.6,194373,329746.95,08-SEP-2014,264,INE970N01019,
NHAI,N1,1150.5,1155.01,1150,1152.66,1152.05,1171.58,2279,2625096.71,08-SEP-2014,34,INE906B07CA1,
NHAI,N2,1159,1159,1159,1159,1159,1159.11,150,173850,08-SEP-2014,4,INE906B07CB9,
NHAI,N6,1167,1190,1167,1187.87,1190,1169.95,6295,7435106.06,08-SEP-2014,64,INE906B07DF8,
NHBTF2014,N6,6030,6053,6020,6046.17,6045,6030,1308,7898349.32,08-SEP-2014,63,INE557F07132,
NHBTF2023,N6,5830,5830,5829,5829,5829,5828.66,111,647129,08-SEP-2014,4,INE557F07181,
NHPC,EQ,21.35,21.5,21.15,21.4,21.4,21.3,3716200,79246974.65,08-SEP-2014,6774,INE848E01016,
NHPC,N2,1115,1115,1115,1115,1115,1070,3,3345,08-SEP-2014,1,INE848E07526,
NHPC,N3,1245,1245,1245,1245,1245,1150.2,100,124500,08-SEP-2014,1,INE848E07534,
NHPC,N5,1169,1170,1169,1170,1170,1101.35,500,584900,08-SEP-2014,4,INE848E07559,
NIBL,BE,16,17.15,16,17.15,17.15,16.45,3205,53183.05,08-SEP-2014,16,INE047O01014,
NICCO,EQ,0.7,0.8,0.7,0.7,0.7,0.75,8368,6357.8,08-SEP-2014,12,INE241C01026,
NIFTYBEES,EQ,819.89,826.5,818.15,825.91,826.5,817.14,34746,28609452.28,08-SEP-2014,1116,INF732E01011,
NIITLTD,EQ,50.65,52,50.4,51.05,50.75,50.65,512426,26322019.2,08-SEP-2014,1841,INE161A01038,
NIITTECH,EQ,363.5,364.5,360.55,361.7,361.85,361.3,54518,19765679.2,08-SEP-2014,1491,INE591G01017,
NILKAMAL,EQ,331.7,359,328.5,354.35,356,328.45,76331,26547510.6,08-SEP-2014,2765,INE310A01015,
NIPPOBATRY,EQ,743,825,742,814.15,814,738.8,35606,28650356.65,08-SEP-2014,2051,INE567A01010,
NITCO,EQ,19.3,20.5,19.3,20.45,20.5,19.55,39311,799807.65,08-SEP-2014,276,INE858F01012,
NITESHEST,EQ,13,13,12.45,12.95,13,12.55,149738,1899114.85,08-SEP-2014,267,INE639K01016,
NITINFIRE,EQ,65.9,66,64.5,65,65.1,63.25,825277,53769529.85,08-SEP-2014,3875,INE489H01020,
NITINSPIN,EQ,28.6,28.6,26.25,26.75,26.7,27.2,893105,24440140.8,08-SEP-2014,4122,INE229H01012,
NMDC,EQ,186.95,187.8,183,183.95,183.55,185.8,2192746,404399219.25,08-SEP-2014,17852,INE584A01023,
NOCIL,EQ,38.7,42.5,38.45,42.5,42.5,38.65,6556500,271961827.5,08-SEP-2014,13422,INE163A01018,
NOESISIND,EQ,1.4,1.4,1.4,1.4,1.4,1.55,5011,7015.4,08-SEP-2014,3,INE141B01020,
NOIDATOLL,EQ,35.05,35.6,34.55,35.05,34.8,35.25,424307,14907491.65,08-SEP-2014,1408,INE781B01015,
NORBTEAEXP,EQ,5.85,5.85,5.85,5.85,5.85,5.6,1650,9652.5,08-SEP-2014,5,INE369C01017,
NOVOPANIND,EQ,37,38.95,34,38.9,38.9,39.65,636,24077.6,08-SEP-2014,8,INE460B01016,
NRBBEARING,EQ,112.9,114.3,110,112.2,112.65,112.6,188728,21142517.75,08-SEP-2014,1664,INE349A01021,
NRC,BE,3.35,3.35,3.35,3.35,3.35,3.2,460,1541,08-SEP-2014,2,INE953C01018,
NSIL,EQ,765,765,741,742.05,742.05,737.2,144,107185.2,08-SEP-2014,16,INE023A01030,
NTPC,EQ,143,143.95,140.1,140.45,140.5,142.85,6300528,892390673.15,08-SEP-2014,30756,INE733E01010,
NTPC,N6,1211,1211,1210,1210,1210,1218,65,78655,08-SEP-2014,4,INE733E07JJ9,
NUCLEUS,EQ,239.9,241.45,232.1,234.55,233.9,237.55,173545,41331329.25,08-SEP-2014,4181,INE096B01018,
NUTEK,EQ,0.8,0.85,0.75,0.75,0.75,0.8,387889,296926.85,08-SEP-2014,114,INE318J01027,
OBEROIRLTY,EQ,255,260,252.05,253.45,252.9,253.1,108819,27749892.1,08-SEP-2014,2323,INE093I01010,
OCL,EQ,310.3,316.95,307,311.15,311.2,310.45,5775,1806483.4,08-SEP-2014,294,INE290B01025,
OFSS,EQ,3617.4,3649,3565,3613.6,3610,3588.35,35773,129426632.25,08-SEP-2014,3573,INE881D01027,
OIL,EQ,650,667,650,661.2,661,644.4,875582,577611058.25,08-SEP-2014,10608,INE274J01014,
OILCOUNTUB,EQ,47,49.4,47,48.4,48.05,47,16879,816038.25,08-SEP-2014,289,INE591A01010,
OISL,EQ,22.5,23.75,22.5,23.15,23.1,22.95,8990,209813.25,08-SEP-2014,68,INE196J01019,
OMAXAUTO,EQ,43,49.35,43,48.2,48,45.2,31506,1494230.7,08-SEP-2014,280,INE090B01011,
OMAXE,EQ,127.2,128.8,127,128.45,128.8,127,335843,42829880.85,08-SEP-2014,3093,INE800H01010,
OMKARCHEM,EQ,142,142,138.6,140.05,140.9,138.8,88346,12353622.6,08-SEP-2014,564,INE474L01016,
OMMETALS,EQ,29.8,30.8,28.15,29.45,29.4,28.7,222765,6663650.2,08-SEP-2014,1434,INE239D01028,
OMNITECH,EQ,11,11.85,10.5,10.9,11.2,11.2,9187,99021.2,08-SEP-2014,32,INE810H01019,
ONELIFECAP,EQ,246,275.75,243.4,249.05,248.9,246.45,579933,150712664.3,08-SEP-2014,13201,INE912L01015,
ONGC,EQ,448,456.5,447.3,455.15,455.3,443.55,6079666,2755397508.25,08-SEP-2014,80386,INE213A01029,
ONMOBILE,EQ,30.65,31.5,30.4,30.65,30.55,30.35,1051041,32376331.2,08-SEP-2014,4669,INE809I01019,
ONWARDTEC,EQ,52,53,52,52,52,51.15,3600,187700,08-SEP-2014,8,INE229A01017,
OPTOCIRCUI,EQ,24.6,28.65,24.45,27.7,27.75,24.45,11007052,300452552.85,08-SEP-2014,36283,INE808B01016,
ORBITCORP,EQ,15.5,16.6,15.3,16.35,16.25,15.25,776703,12417650.65,08-SEP-2014,2397,INE628H01015,
ORBTEXP,EQ,285,285,255,266.2,263,251.7,50579,13756326.75,08-SEP-2014,681,INE231G01010,
ORCHIDCHEM,EQ,74.25,77.5,74.25,76.2,76.15,74.35,1088232,82938906.5,08-SEP-2014,8825,INE191A01019,
ORIENTABRA,EQ,21.9,21.9,21.3,21.65,21.75,21.5,37950,820737.9,08-SEP-2014,75,INE569C01020,
ORIENTALTL,EQ,2.5,2.5,2.25,2.25,2.25,2.5,125,293.75,08-SEP-2014,2,INE998H01012,
ORIENTBANK,EQ,277.5,280.45,272.35,279.05,278.4,274.5,787320,217392181.35,08-SEP-2014,8543,INE141A01014,
ORIENTBELL,EQ,84,84,76.1,82,82.85,81.55,3207,261778.75,08-SEP-2014,94,INE607D01018,
ORIENTCEM,EQ,126.55,128.7,123.1,126.95,126.1,125.55,66024,8385391.85,08-SEP-2014,1291,INE876N01018,
ORIENTHOT,EQ,26.6,26.6,24.55,25.4,25.1,26.8,19356,499584.15,08-SEP-2014,138,INE750A01020,
ORIENTLTD,EQ,120.1,120.1,120,120,120,120,850,102005,08-SEP-2014,4,INE609C01024,
ORIENTPPR,EQ,29.05,31.85,28.5,31.4,31.1,29.35,1586225,48376330.55,08-SEP-2014,3041,INE592A01026,
ORIENTREF,EQ,94,100.5,88.2,100,100.2,96.65,146997,14508431.4,08-SEP-2014,1239,INE743M01012,
ORISSAMINE,EQ,3990,3990,3880.05,3912.85,3930,3902.5,2553,10029646.9,08-SEP-2014,629,INE725E01024,
OUDHSUG,EQ,22.9,24,22.9,23.55,23.75,22.95,4687,109419.65,08-SEP-2014,31,INE594A01014,
PAEL,EQ,8,9.45,8,9.4,9.4,8.6,1230,11093.5,08-SEP-2014,10,INE766A01018,
PAGEIND,EQ,7399,7434.8,7342,7371.95,7342.05,7329.05,5148,38054491.3,08-SEP-2014,1065,INE761H01022,
PALRED,EQ,17.65,17.65,16.95,17,17,16.65,121725,2071323.45,08-SEP-2014,234,INE218G01017,
PANACEABIO,EQ,174.1,178,170,171.15,172,173.6,35751,6175761.1,08-SEP-2014,679,INE922B01023,
PANAMAPET,EQ,258,270,257,262.45,264,246.45,4453,1163063.45,08-SEP-2014,73,INE305C01011,
PANASONIC,EQ,166.95,170.95,164,170.6,170,162.85,11608,1965149.25,08-SEP-2014,182,INE841C01015,
PANCARBON,EQ,200.25,211,200.2,209.9,207.2,197.9,7937,1641257.35,08-SEP-2014,147,INE013E01017,
PANCHSHEEL,EQ,26.45,27.4,25.2,27.4,27.4,26.1,2171,56372.7,08-SEP-2014,11,INE316G01019,
PANORAMUNI,EQ,14.1,14.9,13.35,14.5,14.25,13.15,151789,2151192.85,08-SEP-2014,780,INE194B01029,
PAPERPROD,EQ,172.1,176,172.1,175.1,175,172.45,51270,8952093.4,08-SEP-2014,1500,INE275B01026,
PARABDRUGS,EQ,12.8,13.95,12.8,13.95,13.95,12.7,53756,744509.65,08-SEP-2014,126,INE618H01016,
PARACABLES,EQ,3,3.05,2.8,2.9,3,2.9,38950,115695.3,08-SEP-2014,32,INE074B01023,
PARAPRINT,EQ,1.65,1.8,1.5,1.8,1.8,1.65,13690,22939.5,08-SEP-2014,34,INE702L01010,
PARASPETRO,BE,0.35,0.45,0.35,0.45,0.45,0.4,12000,4900,08-SEP-2014,5,INE162C01024,
PARRYSUGAR,EQ,20.25,22,20.25,20.35,20.35,21,127,2633.45,08-SEP-2014,4,INE353B01021,
PARSVNATH,EQ,24.2,24.9,24,24.7,24.7,23.8,211078,5167183.5,08-SEP-2014,986,INE561H01026,
PATELENG,EQ,106.45,109.65,105.1,106.3,105.85,105.6,496987,53579098.9,08-SEP-2014,5358,INE244B01030,
PATINTLOG,EQ,37.2,39.9,37.05,38.6,38.5,37.6,44584,1741056,08-SEP-2014,386,INE529D01014,
PATSPINLTD,EQ,11.95,11.95,11.05,11.1,11.4,11.1,27682,312681.7,08-SEP-2014,83,INE790C01014,
PBAINFRA,EQ,18.3,19.45,18.3,18.75,18.7,18.3,210,3948,08-SEP-2014,5,INE160H01019,
PCJEWELLER,EQ,176.75,185.4,176.75,184.35,185,176.2,627160,113856949.8,08-SEP-2014,6251,INE785M01013,
PDPL,EQ,29.5,31.95,28.25,30.85,31,28.75,95346,2892564.95,08-SEP-2014,837,INE904D01019,
PDUMJEIND,BE,13,13,13,13,13,13.2,1000,13000,08-SEP-2014,5,INE105C01023,
PDUMJEPULP,EQ,14.45,15,14.4,15,15,14,9135,134945.75,08-SEP-2014,27,INE606A01024,
PEARLPOLY,EQ,10.95,11,10.95,11,11,11,400,4395,08-SEP-2014,3,INE844A01013,
PEL,EQ,739.3,746.95,726.8,743.5,744,737.8,40019,29598303.35,08-SEP-2014,3056,INE140A01024,
PENIND,EQ,51.8,54.9,51.25,54,53.4,51,6066307,322440793.15,08-SEP-2014,23382,INE932A01024,
PENINLAND,EQ,37.4,37.8,36.6,36.95,36.85,36.3,178963,6627699.1,08-SEP-2014,712,INE138A01028,
PERIATEA,BE,140.45,141.2,140.4,141.2,141.2,134.5,935,131528.5,08-SEP-2014,8,INE431F01018,
PERSISTENT,EQ,1303.45,1327.95,1287,1293.8,1290,1303.45,29801,39003320.95,08-SEP-2014,1921,INE262H01013,
PETRONENGG,EQ,129.9,129.9,120,124.4,120,122.4,3209,400982.65,08-SEP-2014,66,INE742A01019,
PETRONET,EQ,190.45,191.6,185.5,187,187.7,189.75,816612,153208254.95,08-SEP-2014,10305,INE347G01014,
PFC,EQ,266.4,267.3,262.1,264.85,264.45,263.6,1481361,392365466.95,08-SEP-2014,16546,INE134E01011,
PFIZER,EQ,1451,1482,1440.5,1471.85,1473,1455,13518,19888437.15,08-SEP-2014,1051,INE182A01018,
PFOCUS,EQ,48.85,49.1,48.85,49.05,49,48.8,1336909,65509253.4,08-SEP-2014,1726,INE367G01038,
PFRL,EQ,114.1,114.55,112.1,113.55,113.5,114.1,4049,459431.3,08-SEP-2014,155,INE647O01011,
PFS,EQ,43.65,44.5,43.4,43.7,43.6,43.65,2549346,112026782.7,08-SEP-2014,5464,INE560K01014,
PGEL,EQ,106.85,107.5,100.75,101.85,102.75,105.1,5953,613311.45,08-SEP-2014,93,INE457L01011,
PGHH,EQ,5175,5227.95,5050.25,5064.85,5057,5185.1,10697,54289492.55,08-SEP-2014,2894,INE179A01014,
PGIL,EQ,216,218.5,214,218,218.5,212.85,7642,1647404.65,08-SEP-2014,179,INE940H01014,
PHILIPCARB,EQ,95.4,105.5,95.4,102.75,104.25,95.45,640824,64289177.9,08-SEP-2014,6408,INE602A01015,
PHOENIXLL,EQ,133,158.9,133,153.05,150.85,133,747674,112695679.1,08-SEP-2014,7734,INE455B01016,
PHOENIXLTD,EQ,367.85,367.9,355.55,360.65,361,366.45,9227,3326358.05,08-SEP-2014,760,INE211B01039,
PIDILITIND,EQ,395,397.8,388.3,390.2,391.9,392.35,198630,78134331.3,08-SEP-2014,4267,INE318A01026,
PIIND,EQ,455,471.7,449,465.6,462.95,449.85,155989,71967721.3,08-SEP-2014,4804,INE603J01030,
PILANIINV,BE,1500,1527,1500,1524.45,1527,1527.35,395,597321.45,08-SEP-2014,42,INE417C01014,
PILIND,EQ,11.3,11.8,11.3,11.75,11.75,11.25,84805,990166.2,08-SEP-2014,135,INE600A01027,
PIONDIST,BE,53.1,58.55,53.1,58.55,58.55,55.8,60,3240.5,08-SEP-2014,3,INE889E01010,
PIONEEREMB,BE,11.9,12.5,11.9,12.5,12.5,12.5,110,1342.1,08-SEP-2014,10,INE156C01018,
PIPAVAVDOC,EQ,44.9,46.45,44.55,45.8,45.75,44.6,639644,29197434.3,08-SEP-2014,2651,INE542F01012,
PIRPHYTO,EQ,33.55,34.95,33.55,34.15,34,33.6,14290,491221.65,08-SEP-2014,116,INE122J01015,
PITTILAM,EQ,49.2,51.3,49,51.3,51.3,48.9,5650,281855,08-SEP-2014,35,INE450D01013,
PLASTIBLEN,EQ,210.05,214,205.2,209.4,208,207.75,7636,1602935.95,08-SEP-2014,328,INE083C01022,
PLETHICO,EQ,42.1,47.5,42,44.25,44.75,43.7,155629,7002048.1,08-SEP-2014,978,INE491H01018,
PNB,EQ,947,948.15,933.1,945.7,945.7,935.65,597829,563973166,08-SEP-2014,14229,INE160A01014,
PNBGILTS,EQ,22,22.15,21.8,22.05,22.15,21.95,127314,2804200.9,08-SEP-2014,389,INE859A01011,
PNC,EQ,16.7,16.7,16.7,16.7,16.7,15.2,14105,235553.5,08-SEP-2014,17,INE392B01011,
POCHIRAJU,EQ,24.4,25,23.9,25,25,23.85,61661,1531363.55,08-SEP-2014,216,INE332G01032,
POLARIS,EQ,222,232,218.1,223.95,223.2,220.3,1119226,253029059.2,08-SEP-2014,12532,INE763A01023,
POLYMED,EQ,766,871.65,748,769.7,770,726.4,147204,115917067.55,08-SEP-2014,5860,INE205C01013,
POLYPLEX,EQ,260.75,265.5,256.65,260.05,259.1,259.9,121146,31748482.85,08-SEP-2014,2947,INE633B01018,
PONDYOXIDE,EQ,41.95,48,41.95,46.05,45.8,41.9,121275,5465220.05,08-SEP-2014,800,INE063E01038,
PONNIERODE,EQ,173.7,173.7,172.3,172.35,172.35,173.7,207,35811.1,08-SEP-2014,4,INE838E01017,
POWERGRID,EQ,135,135.7,131.75,133.1,133.5,134.45,3836468,511225468.8,08-SEP-2014,33481,INE752E01010,
PPAP,EQ,95,96.5,93,94.6,95,94.8,15096,1428900.2,08-SEP-2014,133,INE095I01015,
PRADIP,EQ,3.85,4.1,3.5,3.55,3.5,3.85,370565,1347503,08-SEP-2014,572,INE495J01015,
PRAENG,EQ,8.05,9.55,8.05,9.2,9.2,8.35,81907,740757.5,08-SEP-2014,251,INE505C01016,
PRAJIND,EQ,61.55,63,61.45,61.85,61.9,61.8,489166,30432613.55,08-SEP-2014,4298,INE074A01025,
PRAKASH,EQ,73.9,74.4,72.1,72.7,72.75,72.75,191817,14007273.35,08-SEP-2014,1395,INE603A01013,
PRAKASHCON,BE,2.95,2.95,2.75,2.75,2.75,2.85,197085,558755.25,08-SEP-2014,132,INE023M01027,
PRAKASHSTL,EQ,113.25,118.45,113.25,116.85,118.3,113.25,11083,1264173.3,08-SEP-2014,97,INE696K01016,
PRATIBHA,EQ,57,57.95,55.7,56.4,57,58.1,319465,18161372.6,08-SEP-2014,1606,INE308H01022,
PRECOT,EQ,75,76.95,74,75.05,75,74.35,3547,265953.15,08-SEP-2014,22,INE283A01014,
PRECWIRE,EQ,119,120.7,116.3,116.9,117,116.4,11675,1382283.9,08-SEP-2014,159,INE372C01011,
PREMIER,EQ,69,69,63.6,64.3,64,62.9,24341,1568915.75,08-SEP-2014,381,INE342A01018,
PRESSMN,EQ,19.6,20.55,19.6,20.1,20,20,8625,172735.9,08-SEP-2014,28,INE980A01023,
PRESTIGE,EQ,236,237,232.75,235.6,235.5,232.7,1081997,254719185.75,08-SEP-2014,8531,INE811K01011,
PRICOL,EQ,48,52,47.45,49.45,49.3,47.15,990317,49756684.35,08-SEP-2014,5641,INE605A01026,
PRIMESECU,EQ,6,6,5.75,6,6,6.05,3193,18932.7,08-SEP-2014,22,INE032B01021,
PRISMCEM,EQ,75.2,78.4,74.55,78.4,78.4,74.7,437309,33481236,08-SEP-2014,2413,INE010A01011,
PRITHVI,BE,4.6,4.8,4.55,4.8,4.8,4.6,10745,50978.65,08-SEP-2014,24,INE700C01013,
PRITHVISOF,EQ,19.45,19.45,19.45,19.45,19.45,20.45,30,583.5,08-SEP-2014,1,INE621B01021,
PROVOGE,EQ,8.85,9.85,8.6,9.7,9.55,9.05,93119,865907.6,08-SEP-2014,316,INE968G01033,
PROZONECSC,EQ,20.95,20.95,19.4,20.35,19.85,20.05,15372,305992.3,08-SEP-2014,63,INE195N01013,
PSB,EQ,55,55.75,54.7,55.2,55.15,54.95,108421,5985551.85,08-SEP-2014,699,INE608A01012,
PSL,EQ,17,18.55,16.45,18.25,18,16.95,545663,9674844.9,08-SEP-2014,1912,INE474B01017,
PSUBNKBEES,EQ,385,393.49,385,389.29,388,383.55,2061,800559.46,08-SEP-2014,69,INF732E01110,
PTC,EQ,88.8,90.75,88.5,90.5,90.65,88.4,1212319,108935384.55,08-SEP-2014,7755,INE877F01012,
PTL,EQ,39.4,43.6,38,42.7,42.95,39.65,54989,2288418.85,08-SEP-2014,405,INE034D01031,
PUNJABCHEM,EQ,124.85,130,121,123.2,123.5,125.7,11167,1384305.6,08-SEP-2014,393,INE277B01014,
PUNJLLOYD,EQ,36.2,40.5,36.2,40.5,40.5,36.85,2594197,104102730.05,08-SEP-2014,6734,INE701B01021,
PURVA,EQ,95.6,95.6,92.1,92.6,92.5,91.8,65268,6057392.25,08-SEP-2014,857,INE323I01011,
PVP,EQ,8.5,8.8,7.9,7.95,8,8,758323,6294686.35,08-SEP-2014,1201,INE362A01016,
PVR,EQ,704,720,690,713.75,709.1,704.8,100021,70836063.4,08-SEP-2014,4017,INE191H01014,
QGOLDHALF,EQ,1281.55,1298.8,1278.05,1282.45,1284,1283.1,1209,1556483.45,08-SEP-2014,585,INF082J01010,
QNIFTY,EQ,851.2,853.4,851.2,853.4,853.4,845.4,62,52838.8,08-SEP-2014,11,INF082J01028,
QUINTEGRA,BE,1.7,1.7,1.6,1.6,1.6,1.65,8322,13322.8,08-SEP-2014,12,INE033B01011,
RADAAN,EQ,1.2,1.3,1.15,1.25,1.3,1.2,9503,11812.65,08-SEP-2014,16,INE874F01027,
RADICO,EQ,90,90,86.3,87.2,86.8,89.45,217721,19076603.15,08-SEP-2014,2492,INE944F01028,
