SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJELEC,EQ,1200,1202.95,1173.6,1184.45,1185,1187.1,51517,61396719.85,18-FEB-2022,4597,INE193E01025,,9770,18.96
BAJAJFINSV,EQ,16061,16289,16025.85,16096.55,16082,16181.2,174327,2818077936.45,18-FEB-2022,35662,INE918I01018,,21875,12.55
BAJAJHCARE,EQ,385,391.55,375,377.7,377.7,380.4,81308,30898481.75,18-FEB-2022,3312,INE411U01027,,60537,74.45
BAJAJHIND,EQ,14.7,15,14.4,14.4,14.4,14.85,2460879,35963689.15,18-FEB-2022,5593,INE306A01021,,1631776,66.31
BAJAJHLDNG,EQ,5306.1,5380,5190,5363.3,5370,5361.2,18341,97424259.45,18-FEB-2022,5112,INE118A01012,,7568,41.26
BAJFINANCE,EQ,7020,7116,7010,7030.1,7029.85,7082.45,762517,5390330341.05,18-FEB-2022,72966,INE296A01024,,181765,23.84
BALAJITELE,EQ,81.9,83.7,81.05,81.6,81.25,81.6,653363,53661258.05,18-FEB-2022,6131,INE794B01026,,250118,38.28
BALAMINES,EQ,3000,3035.95,2982.5,3005.75,3007.5,3051.95,48736,146627001.95,18-FEB-2022,6620,INE050E01027,,18431,37.82
BALAXI,EQ,418.35,455,416.9,440.55,444,422.35,3278,1433496.9,18-FEB-2022,305,INE618N01014,,1336,40.76
BALKRISHNA,BE,51.3,54,49.05,49.7,51,51.55,30607,1579307.5,18-FEB-2022,126,INE875R01011,,-,-
BALKRISIND,EQ,2000,2009,1963,1976.45,1981.95,2005.7,397389,789854473.55,18-FEB-2022,33448,INE787D01026,,209653,52.76
BALLARPUR,BZ,1.8,1.8,1.8,1.8,1.8,1.85,9315,16767,18-FEB-2022,13,INE294A01037,,-,-
BALMLAWRIE,EQ,123.4,132,123.4,127.6,127.3,122.45,2925084,375516347.8,18-FEB-2022,28607,INE164A01016,,424542,14.51
BALPHARMA,EQ,111,114.6,109.6,110.45,110.05,112.5,37122,4140069.2,18-FEB-2022,1405,INE083D01012,,15808,42.58
BALRAMCHIN,EQ,406.55,414.5,399.6,401.1,401,406.55,1246423,506390441.2,18-FEB-2022,18116,INE119A01028,,262906,21.09
BANARBEADS,EQ,93.1,97.4,92.4,93.65,94.85,93.7,17615,1660433.6,18-FEB-2022,671,INE655B01011,,5255,29.83
BANARISUG,EQ,2584,2584,2476.3,2520.5,2510.35,2537.35,616,1556003.65,18-FEB-2022,224,INE459A01010,,246,39.94
BANCOINDIA,EQ,160,163.2,157,158.3,157.9,159.7,52032,8361232.4,18-FEB-2022,1683,INE213C01025,,26706,51.33
BANDHANBNK,EQ,319.9,324,316,319.35,319.45,321.95,3968649,1270454383.6,18-FEB-2022,48077,INE545U01014,,988847,24.92
BANG,EQ,36.35,37.9,35.55,36.05,35.55,36.35,12373,449705.05,18-FEB-2022,225,INE863I01016,,6891,55.69
BANKA,BE,71.05,75.5,69.5,74.6,74.9,71.95,45848,3316962.55,18-FEB-2022,132,INE862Y01015,,-,-
BANKBARODA,EQ,105.3,107.7,105,105.35,105.4,105.7,31422298,3340084375.15,18-FEB-2022,82990,INE028A01039,,5031910,16.01
BANKBEES,EQ,377.99,380.72,375.18,378.88,379.2,377.93,324693,122965069.11,18-FEB-2022,5931,INF204KB15I9,,103013,31.73
BANKINDIA,EQ,52,53.1,51.75,52.55,52.45,52.2,4048923,212489321.65,18-FEB-2022,11813,INE084A01016,,1227195,30.31
BANSWRAS,EQ,222.2,235,222.2,229,227.15,224.45,43907,10088633.65,18-FEB-2022,1536,INE629D01012,,22363,50.93
BARBEQUE,EQ,1388.6,1410,1332.1,1342.65,1340,1388.6,36083,49753616.8,18-FEB-2022,7413,INE382M01027,,9721,26.94
BARTRONICS,BZ,6.95,6.95,6.95,6.95,6.95,6.65,16858,117163.1,18-FEB-2022,53,INE855F01034,,-,-
BASF,EQ,2800,2805.8,2741.75,2751.8,2742,2799.35,17451,48344136.1,18-FEB-2022,3188,INE373A01013,,7100,40.69
BASML,EQ,78.25,80.2,77.85,78.3,78.2,79.55,95975,7564434.05,18-FEB-2022,2200,INE186H01022,,54752,57.05
BATAINDIA,EQ,1900,1928,1885.15,1920.5,1921.6,1908.2,171287,328249179,18-FEB-2022,10299,INE176A01028,,38029,22.20
BAYERCROP,EQ,4475.05,4525,4460,4466.6,4462,4494.95,34451,154933687.5,18-FEB-2022,1804,INE462A01022,,32124,93.25
BBETF0432,EQ,1004.98,1005.49,1002.01,1005.05,1004.99,1004.93,3887,3900944.33,18-FEB-2022,62,INF754K01OB1,,2810,72.29
BBL,EQ,1783,1818.7,1765,1774.2,1775,1783.55,13397,24072796.5,18-FEB-2022,2390,INE464A01028,,7051,52.63
BBOX,EQ,800,914.9,772.4,877.5,873,777.75,149037,119333786.35,18-FEB-2022,2996,INE676A01019,,127010,85.22
BBTC,EQ,1010,1028,1003.05,1008.1,1006.05,1012.7,42979,43616523.5,18-FEB-2022,6651,INE050A01025,,9270,21.57
BBTCL,SM,259.05,259.05,259.05,259.05,259.05,246.75,10000,2590500,18-FEB-2022,6,INE01EE01011,,10000,100.00
BCG,BE,128.3,141.8,128.3,141.8,141.8,135.05,2407943,325453812.3,18-FEB-2022,17332,INE425B01027,,-,-
BCLIND,BE,410.15,422.9,407.05,414.45,413.55,421.05,17626,7335517.6,18-FEB-2022,544,INE412G01016,,-,-
BCONCEPTS,EQ,70.75,70.75,65.6,70.75,70.75,67.4,6634,468405.45,18-FEB-2022,45,INE977Y01011,,6309,95.10
BCP,BE,6,6,5.6,5.7,5.75,5.85,130881,756853.25,18-FEB-2022,517,INE905P01028,,-,-
BDL,EQ,475.3,484,470.5,472.7,470.5,475.3,355953,169137792.25,18-FEB-2022,11108,INE171Z01018,,107180,30.11
BEARDSELL,EQ,15.7,15.7,15.7,15.7,15.7,16.5,39978,627654.6,18-FEB-2022,123,INE520H01022,,39935,99.89
BECTORFOOD,EQ,340.05,344.8,335.05,336.5,338.05,340.05,74884,25353373.95,18-FEB-2022,4646,INE495P01012,,43228,57.73
BEDMUTHA,EQ,78,78.25,74,74.85,76.7,76.3,11009,837404.85,18-FEB-2022,255,INE844K01012,,8249,74.93
BEL,EQ,200,201.6,199,200,199.5,201,3538962,708856034.35,18-FEB-2022,27015,INE263A01024,,1615883,45.66
BEML,EQ,1730.55,1737.35,1471,1669.45,1668,1730.55,128347,218828793.95,18-FEB-2022,13685,INE258A01016,,48888,38.09
BEPL,EQ,131,134,130.1,132,133,130.9,231413,30449872.45,18-FEB-2022,3410,INE922A01025,,100363,43.37
BERGEPAINT,EQ,720.5,739.55,720.1,737.8,736.45,725.6,597930,438680350.6,18-FEB-2022,19263,INE463A01038,,113639,19.01
BESTAGRO,EQ,1012.75,1043.7,942.2,955.7,947.05,1001.7,88834,88710016.4,18-FEB-2022,12986,INE052T01013,,9912,11.16
BETA,SM,554,575,550.5,565,565,599.95,6200,3490030,18-FEB-2022,27,INE351Y01019,,4800,77.42
BEWLTD,SM,1169.45,1187.2,1145.1,1185,1185,1130.7,12500,14666412.5,18-FEB-2022,45,INE0HQI01014,,9250,74.00
BFINVEST,EQ,322,325,311.6,312.85,312.4,323.9,7659,2433866.15,18-FEB-2022,634,INE878K01010,,3988,52.07
BFUTILITIE,EQ,377.5,381.65,370.2,371.75,372.4,376.25,93925,35366006.55,18-FEB-2022,3023,INE243D01012,,31964,34.03
BGRENERGY,EQ,84.05,87.85,83.35,85.2,84.25,85.05,378416,32535551.7,18-FEB-2022,4833,INE661I01014,,173292,45.79
BHAGCHEM,EQ,1069.95,1082,1033.25,1062.4,1038.75,1057.75,1557,1666119.3,18-FEB-2022,148,INE414D01019,,1226,78.74
BHAGERIA,EQ,239,240,236.65,237.7,239.8,239.9,13905,3313609.6,18-FEB-2022,732,INE354C01027,,7860,56.53
BHAGYANGR,EQ,47.8,48.95,46.1,47.7,47.1,48.25,17241,822587.3,18-FEB-2022,228,INE458B01036,,11834,68.64
BHAGYAPROP,EQ,33.4,33.4,31.6,32.7,33,33.2,5462,178558.1,18-FEB-2022,136,INE363W01018,,4357,79.77
BHANDARI,BE,7.25,7.8,7.25,7.25,7.25,7.6,321930,2345206.2,18-FEB-2022,1031,INE474E01029,,-,-
BHARATFORG,EQ,703.8,704.8,691.1,694.15,693,703.9,1187208,829335195.7,18-FEB-2022,22378,INE465A01025,,590231,49.72
BHARATGEAR,EQ,159.85,160.85,155.1,156.7,157,159.2,32613,5143798,18-FEB-2022,611,INE561C01019,,22120,67.83
BHARATRAS,EQ,12750,12751,12100,12333.3,12320,12781.8,2852,35590030.65,18-FEB-2022,1256,INE838B01013,,1117,39.17
BHARATWIRE,EQ,78.9,79.5,76.5,76.95,76.5,78.1,34437,2677464.8,18-FEB-2022,587,INE316L01019,,18021,52.33
BHARTIARTL,EQ,712.05,719.55,711.35,712.55,712,717,4099366,2933719343.75,18-FEB-2022,78724,INE397D01024,,2006827,48.95
BHEL,EQ,54.25,54.45,53.2,53.4,53.3,54.25,17873081,962130089.4,18-FEB-2022,36409,INE257A01026,,4531857,25.36
BIGBLOC,EQ,79.5,81.35,77.85,78.15,78.75,81.9,96997,7644211.8,18-FEB-2022,1362,INE412U01025,,61308,63.21
BIL,EQ,261.25,269.95,259.25,261.6,260.05,264.35,12009,3170089.65,18-FEB-2022,913,INE828A01016,,5204,43.33
BINDALAGRO,EQ,24.45,24.85,23.85,23.95,23.9,24.35,154059,3744859.85,18-FEB-2022,1167,INE143A01010,,88421,57.39
BIOCON,EQ,394.95,397.2,387.65,392.7,391.75,395.7,1428851,560654841.1,18-FEB-2022,23929,INE376G01013,,254063,17.78
BIOFILCHEM,EQ,68.25,68.25,66.1,66.95,66.1,68.25,17740,1197984.05,18-FEB-2022,650,INE829A01014,,9946,56.07
BIRET,RR,304,309.8,303.25,306.15,306.32,306.27,64931,19915119.32,18-FEB-2022,575,INE0FDU25010,,59713,91.96
BIRLACABLE,EQ,123.9,133.9,123.1,126.2,126.1,125.4,486586,63112448.45,18-FEB-2022,7993,INE800A01015,,132876,27.31
BIRLACORPN,EQ,1158.95,1171.85,1120.1,1124.85,1124.95,1158.95,119305,135344910,18-FEB-2022,13500,INE340A01012,,59519,49.89
BIRLAMONEY,EQ,66.05,67.35,65.6,66,65.95,67.05,41709,2771118.85,18-FEB-2022,779,INE865C01022,,26879,64.44
BIRLATYRE,EQ,23,23.65,23,23.1,23.15,23.35,110894,2575642.8,18-FEB-2022,1162,INE0AEJ01013,,75253,67.86
BKMINDST,BZ,2.35,2.35,2.35,2.35,2.35,2.45,111724,262551.4,18-FEB-2022,197,INE831Q01016,,-,-
BLBLIMITED,BE,20.6,21.55,19.7,20.85,21.55,20.55,35383,728370.55,18-FEB-2022,168,INE791A01024,,-,-
BLISSGVS,EQ,87.4,89.25,85.55,85.95,86.4,86.55,139530,12215757.6,18-FEB-2022,2944,INE416D01022,,49651,35.58
BLKASHYAP,EQ,24.7,25.55,23.75,24.05,23.85,24.95,334173,8120947.2,18-FEB-2022,998,INE350H01032,,267145,79.94
BLS,EQ,229.7,229.85,221.95,224.5,222.15,226.75,60834,13772028.2,18-FEB-2022,1297,INE153T01027,,33366,54.85
BLUEDART,EQ,6375,6575.1,6370.05,6477.15,6486.9,6423.7,8267,53679050.55,18-FEB-2022,3180,INE233B01017,,2591,31.34
BLUESTARCO,EQ,1087.9,1087.9,1041.8,1048.7,1052,1078.4,71927,76737854.75,18-FEB-2022,6278,INE472A01039,,18731,26.04
BMETRICS,SM,202,208.85,202,208.85,208.85,198.95,16800,3457320,18-FEB-2022,14,INE0I3Y01014,,14400,85.71
BODALCHEM,EQ,107.25,109.4,105.25,106.1,106.55,108.3,173538,18607103.6,18-FEB-2022,3387,INE338D01028,,74970,43.20
BOMDYEING,EQ,113.7,113.7,109.35,109.75,109.4,112.3,2358304,262870939.25,18-FEB-2022,14901,INE032A01023,,476243,20.19
BOROLTD,BE,369,375.6,360.55,374.6,375.5,371.7,46899,17462727.7,18-FEB-2022,731,INE02PY01013,,-,-
BORORENEW,EQ,599.5,614.9,592,595.3,593.5,606.65,347684,209457675.9,18-FEB-2022,17142,INE666D01022,,138010,39.69
BOSCHLTD,EQ,15950,16027.95,15780.55,15856,15868.35,16003,11702,186090781.3,18-FEB-2022,4181,INE323A01026,,3091,26.41
BPCL,EQ,371.45,375.95,371.45,373.15,372.85,373,2210217,826284194.7,18-FEB-2022,37647,INE029A01011,,955449,43.23
BPL,EQ,63.35,64.35,61.15,61.95,62,62.8,68538,4302508.95,18-FEB-2022,1641,INE110A01019,,44549,65.00
BRFL,EQ,7.7,7.85,7.55,7.6,7.65,7.75,428366,3266519.8,18-FEB-2022,805,INE589G01011,,241574,56.39
BRIGADE,EQ,496,504.9,491,494.25,495,499.25,203449,100909018.2,18-FEB-2022,14853,INE791I01019,,66857,32.86
BRIGHT,SM,6.95,7.1,6.65,6.75,6.75,6.95,144000,973050,18-FEB-2022,44,INE684Z01010,,108000,75.00
BRITANNIA,EQ,3450,3495,3444.15,3481.65,3475.2,3464.1,121161,421127184.65,18-FEB-2022,11442,INE216A01030,,53489,44.15
BRITANNIA,N2,31.9,31.9,31.22,31.23,31.23,31.21,3059,95508.48,18-FEB-2022,24,INE216A07052,,3059,100.00
BRITANNIA,N3,29.3,29.74,29.3,29.66,29.49,29.49,13366,394866.01,18-FEB-2022,136,INE216A08027,,13027,97.46
BRNL,BE,42.2,42.2,38.6,38.65,38.6,40.6,78192,3065236.75,18-FEB-2022,615,INE727S01012,,-,-
BROOKS,EQ,92.5,93,88.1,89.45,88.45,91.2,14685,1330109.6,18-FEB-2022,357,INE650L01011,,7538,51.33
BSE,EQ,2294.15,2325,2250.05,2262.8,2255,2282.7,1281275,2932825983.55,18-FEB-2022,63521,INE118H01025,,248608,19.40
BSHSL,EQ,350.15,358.9,341.1,346.9,345,349.9,3470,1221643.55,18-FEB-2022,221,INE032Z01012,,1632,47.03
BSL,EQ,104,105.65,100.3,102.65,100.3,104.5,13296,1372669.45,18-FEB-2022,284,INE594B01012,,8504,63.96
BSLGOLDETF,EQ,45.79,45.79,45.12,45.47,45.41,45.5,23335,1061921.26,18-FEB-2022,186,INF209KB18D3,,19268,82.57
BSLNIFTY,EQ,19.39,19.39,18.92,19.21,19.22,19.23,20325,390662.96,18-FEB-2022,2506,INF209KB19D1,,14569,71.68
BSLSENETFG,EQ,56.5,56.5,54.3,55.44,55.45,55.37,1434,79264.72,18-FEB-2022,105,INF209KB10E8,,789,55.02
BSOFT,EQ,435.9,438.8,422.65,426.7,425,439.85,1532920,662477164.1,18-FEB-2022,26807,INE836A01035,,468664,30.57
BTML,SM,174,174,174,174,174,169.05,1200,208800,18-FEB-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,BE,7,7,6.75,6.75,6.75,7.1,167210,1134780.9,18-FEB-2022,817,INE817H01014,,-,-
BUTTERFLY,EQ,1092.05,1291.25,1065.15,1284.4,1291.25,1173.9,538297,644062041.4,18-FEB-2022,26688,INE295F01017,,177182,32.92
BVCL,BE,23.75,24.8,23.7,23.7,23.7,24.9,5352,128802.05,18-FEB-2022,61,INE139I01011,,-,-
BYKE,EQ,35.4,36.5,31.5,32.3,32.2,34.95,497604,16517370.55,18-FEB-2022,4030,INE319B01014,,233075,46.84
CADILAHC,EQ,381,381,374.25,376.55,375.5,382.9,1933643,729260686.85,18-FEB-2022,39482,INE010B01027,,736822,38.11
CALSOFT,EQ,47.2,47.2,43.85,44.05,44,42.95,634145,28995584.05,18-FEB-2022,5581,INE526B01014,,324560,51.18
CAMLINFINE,EQ,135.95,139,135.5,138.6,138.65,135.95,221187,30405448.15,18-FEB-2022,6007,INE052I01032,,119006,53.80
CAMS,EQ,2464,2477.15,2436,2445.3,2440.35,2493.35,87849,215466451.45,18-FEB-2022,13040,INE596I01012,,34389,39.15
CANBK,EQ,238.55,244.2,237.15,238.25,237.55,239.4,9431843,2269898122.5,18-FEB-2022,55413,INE476A01014,,1193485,12.65
CANDC,BZ,5,5.15,5,5.05,5.05,5.25,15403,78023.6,18-FEB-2022,36,INE874H01015,,-,-
CANFINHOME,EQ,605,613.85,595.65,599.5,600.5,606.15,301083,181536137.95,18-FEB-2022,8326,INE477A01020,,45880,15.24
CANTABIL,EQ,909,935,891.6,914.05,919.05,903.95,15047,13519503,18-FEB-2022,493,INE068L01016,,3053,20.29
CAPACITE,EQ,137,144,134.9,140.1,140.4,137.55,382880,53632882.2,18-FEB-2022,10263,INE264T01014,,186238,48.64
CAPLIPOINT,EQ,780.1,788.75,765,768.1,766.8,785.45,29741,23106038.45,18-FEB-2022,2752,INE475E01026,,12059,40.55
CAPTRUST,EQ,116,121.9,115.5,116.6,115.55,117.3,6578,777370.45,18-FEB-2022,226,INE707C01018,,3734,56.76
CARBORUNIV,EQ,852.1,878.9,852.1,871.1,871.15,860.95,319561,275827976.5,18-FEB-2022,5365,INE120A01034,,268049,83.88
CAREERP,EQ,120.9,120.9,116.65,117.15,117.9,120.8,37488,4464161.4,18-FEB-2022,812,INE521J01018,,26548,70.82
CARERATING,EQ,540,553,521.5,531.3,528,544.8,70355,38141969.5,18-FEB-2022,3726,INE752H01013,,31668,45.01
CARTRADE,EQ,603,608.95,583,588,586,613.65,337939,201533623.7,18-FEB-2022,27410,INE290S01011,,136087,40.27
CASTROLIND,EQ,115.8,116.4,114.9,115.15,115.25,116.45,635420,73384891.75,18-FEB-2022,10546,INE172A01027,,406031,63.90
CCCL,BE,3.1,3.1,3.1,3.1,3.1,3.25,161481,500591.1,18-FEB-2022,636,INE429I01024,,-,-
CCHHL,BE,8.3,8.7,8.2,8.55,8.3,8.4,62776,523875.9,18-FEB-2022,143,INE652F01027,,-,-
CCL,EQ,461.4,464.9,455.25,456.9,456.1,461.35,141608,65009164.25,18-FEB-2022,9225,INE421D01022,,62073,43.83
CDSL,EQ,1456,1486.8,1456,1468.1,1468.5,1478.65,227953,336108248.7,18-FEB-2022,18134,INE736A01011,,107020,46.95
CEATLTD,EQ,1032.05,1039.85,1025,1027.6,1027,1038.35,25569,26358387.8,18-FEB-2022,2740,INE482A01020,,10515,41.12
CEBBCO,EQ,41.05,42.7,40.75,42.05,42.4,41,113378,4741354.35,18-FEB-2022,1324,INE209L01016,,68064,60.03
CELEBRITY,BE,15.9,15.9,14.9,14.95,14.9,15.65,23601,360484.7,18-FEB-2022,130,INE185H01016,,-,-
CENTENKA,EQ,527,536.25,527,532.8,532.5,536.55,40789,21708312.85,18-FEB-2022,2700,INE485A01015,,21679,53.15
CENTEXT,EQ,11.45,11.7,11.25,11.6,11.7,11.6,147794,1696565.75,18-FEB-2022,753,INE281A01026,,75393,51.01
CENTRALBK,EQ,20.1,20.25,20,20.05,20,20.3,2048638,41243183.8,18-FEB-2022,4059,INE483A01010,,736958,35.97
CENTRUM,EQ,29.3,29.95,28.6,29.2,29.15,29.55,462207,13528214.85,18-FEB-2022,2409,INE660C01027,,274959,59.49
CENTUM,EQ,499.95,530,448.2,461.3,453,487.25,64974,31608043,18-FEB-2022,4215,INE320B01020,,27228,41.91
CENTURYPLY,EQ,600,608.3,595.3,599.7,600,601.2,62209,37555482.9,18-FEB-2022,8484,INE348B01021,,28513,45.83
CENTURYTEX,EQ,800,814,785.8,796.75,790.25,802.25,193534,154508495.15,18-FEB-2022,7342,INE055A01016,,62860,32.48
CERA,EQ,4330,4371.6,4225,4254.05,4244,4309.45,3412,14598403.5,18-FEB-2022,1568,INE739E01017,,1981,58.06
CEREBRAINT,EQ,85.5,87.2,83.4,84.25,84.5,85.8,369332,31588746.65,18-FEB-2022,7584,INE345B01019,,100879,27.31
CESC,EQ,79.1,80.4,78.55,79.85,79.75,79.1,1200258,95831981.8,18-FEB-2022,8921,INE486A01021,,629580,52.45
CGCL,EQ,590.1,597,590.1,591.25,592,590.6,178783,106345910.2,18-FEB-2022,1408,INE180C01026,,157207,87.93
CGPOWER,EQ,175,180.4,171.6,177.15,178.25,173.35,1287162,225642963.9,18-FEB-2022,12987,INE067A01029,,845731,65.71
CHALET,EQ,242.9,254.9,242.05,251.85,252,245.2,297167,74283806.6,18-FEB-2022,10937,INE427F01016,,60438,20.34
CHAMBLFERT,EQ,388.45,392.95,380,383.4,381.2,393.4,2144722,830926598.8,18-FEB-2022,26985,INE085A01013,,296779,13.84
CHEMBOND,EQ,194.6,194.6,188,189.05,188.5,191.7,5617,1070050.05,18-FEB-2022,269,INE995D01025,,4059,72.26
CHEMCON,EQ,319.05,327.95,313,316.1,315.1,323.2,41882,13427732.75,18-FEB-2022,2911,INE03YM01018,,20964,50.05
CHEMFAB,EQ,197,197.95,187.35,188,187.55,192.8,14613,2797767.55,18-FEB-2022,820,INE783X01023,,6445,44.10
CHEMPLASTS,EQ,514.45,526.7,512.05,523.15,522.05,517.05,110651,57760876.85,18-FEB-2022,6998,INE488A01050,,43914,39.69
CHENNPETRO,EQ,106.75,106.85,105,105.3,106.35,106.75,141253,14945057.15,18-FEB-2022,2222,INE178A01016,,59371,42.03
CHOLAFIN,EQ,672,683.45,670.05,673.1,675.8,675.7,1074862,728577476.5,18-FEB-2022,19151,INE121A01024,,218900,20.37
CHOLAHLDNG,EQ,679.05,684.8,660.65,665,661.1,682.6,13299,8985545.3,18-FEB-2022,1482,INE149A01033,,4462,33.55
CIGNITITEC,EQ,523.25,530.4,519.1,520.35,520.95,527.8,28372,14837774,18-FEB-2022,1286,INE675C01017,,17177,60.54
CINELINE,EQ,107,108.95,106,106.2,106,109.15,21411,2292533.6,18-FEB-2022,354,INE704H01022,,17329,80.94
CINEVISTA,EQ,14.05,14.1,13.5,13.75,13.55,14.1,44877,620442.35,18-FEB-2022,256,INE039B01026,,30556,68.09
CIPLA,EQ,927.5,929.85,903.05,909.1,909.05,928.2,3643338,3313277878.3,18-FEB-2022,107668,INE059A01026,,1913314,52.52
CLEAN,EQ,2027,2056.4,2000,2013.25,2010,2059.2,76113,154820423.3,18-FEB-2022,9538,INE227W01023,,24455,32.13
CLEDUCATE,EQ,114.3,125.5,111.25,125.5,125.5,114.1,213111,26087578.5,18-FEB-2022,2414,INE201M01029,,158260,74.26
CLNINDIA,EQ,487,489.95,487,488.55,487.55,489.5,24074,11769390.25,18-FEB-2022,2277,INE492A01029,,18289,75.97
CLSEL,EQ,95,97,93.5,94,94,94.5,19451,1844667.25,18-FEB-2022,611,INE419D01026,,10286,52.88
CMICABLES,BE,40,40.4,38.75,39.5,40.25,40.35,9772,387514.95,18-FEB-2022,121,INE981B01011,,-,-
CMSINFO,EQ,252.7,254,243.5,244.85,244.5,252.7,592483,147422550.2,18-FEB-2022,11908,INE925R01014,,218324,36.85
COALINDIA,EQ,163,168.25,162.6,167.3,167.3,163.05,23740696,3959219067.25,18-FEB-2022,114929,INE522F01014,,6866717,28.92
COASTCORP,EQ,370.3,371.5,364.15,366,368.5,370.3,30221,11104225.05,18-FEB-2022,1349,INE377E01016,,18238,60.35
COCHINSHIP,EQ,312.05,314,311.55,313,312.95,312.95,120447,37690206.2,18-FEB-2022,4129,INE704P01017,,71323,59.22
COFFEEDAY,EQ,62.5,66.45,61.4,62.05,62.2,64.3,2705564,172013590.3,18-FEB-2022,14789,INE335K01011,,1291851,47.75
COFORGE,EQ,4335.1,4419.95,4305.05,4320.45,4317,4388.6,217360,948531887.05,18-FEB-2022,20402,INE591G01017,,95897,44.12
COLPAL,EQ,1419.9,1423.15,1407.35,1410.45,1411,1420.2,290096,410428444.8,18-FEB-2022,15905,INE259A01022,,206686,71.25
COMPINFO,EQ,35.5,36.4,34.4,34.55,34.65,35.75,376226,13262821.4,18-FEB-2022,2179,INE070C01037,,191297,50.85
COMPUSOFT,BE,24.1,25.9,24,24.8,24.7,25.25,104795,2583095.05,18-FEB-2022,813,INE453B01029,,-,-
CONCOR,EQ,599,603.85,585.85,593.6,594.7,599.55,1520502,911311010.9,18-FEB-2022,20554,INE111A01025,,176620,11.62
CONFIPET,EQ,73,75.05,72.65,73.05,73,72.95,561331,41465698.3,18-FEB-2022,5708,INE552D01024,,252889,45.05
CONSOFINVT,EQ,210,212,200.4,204.1,205,207,14165,2919432.2,18-FEB-2022,376,INE025A01027,,9153,64.62
CONTROLPR,EQ,357,365.65,356.55,358.2,358.3,356.75,6321,2271056.65,18-FEB-2022,431,INE663B01015,,3428,54.23
CORALFINAC,EQ,41.95,42.25,40.1,40.7,40.25,41.55,16566,682853.1,18-FEB-2022,344,INE558D01021,,10266,61.97
CORDSCABLE,EQ,57.55,59.55,56.5,56.85,56.7,58.4,41657,2420845.55,18-FEB-2022,678,INE792I01017,,19227,46.16
COROMANDEL,EQ,791,814.1,791,803.65,802.8,801.15,446439,359425419.35,18-FEB-2022,12220,INE169A01031,,209758,46.98
COSMOFILMS,EQ,1660,1679,1634.15,1648.2,1644.35,1647.35,36419,60337702.6,18-FEB-2022,4350,INE757A01017,,9130,25.07
COUNCODOS,BE,6,6,5.65,5.8,5.85,5.9,53639,308397.15,18-FEB-2022,234,INE695B01025,,-,-
CPSEETF,EQ,32.49,32.49,31.83,31.87,31.86,32.15,733475,23464820.51,18-FEB-2022,85126,INF457M01133,,466486,63.60
CRAFTSMAN,EQ,2050,2145,2037.35,2088.6,2086,2043.75,15814,33317145.8,18-FEB-2022,3069,INE00LO01017,,5117,32.36
CREATIVE,EQ,579,608,573.3,590.7,607,585.3,8298,4839285.7,18-FEB-2022,432,INE985W01018,,6432,77.51
CREATIVEYE,EQ,4.1,4.1,3.95,4,4,4.1,7500,29751.1,18-FEB-2022,9,INE230B01021,,,
CREDITACC,EQ,744,744,702,709.25,707,732.3,59675,43222963.6,18-FEB-2022,3750,INE741K01010,,10001,16.76
CREST,BE,184,184,170.05,175.2,175.2,178.1,6282,1106455.75,18-FEB-2022,82,INE559D01011,,-,-
CRISIL,EQ,2816,2922.2,2816,2869.25,2885.4,2844.2,64041,184916199.65,18-FEB-2022,12387,INE007A01025,,17749,27.72
CROMPTON,EQ,390.3,393.65,381.2,391.3,391,394.95,2231774,863978316,18-FEB-2022,35784,INE299U01018,,1569311,70.32
CROWN,EQ,25.85,28.55,25.85,28.55,28.55,27.2,53754,1512500.8,18-FEB-2022,235,INE491V01019,,41187,76.62
CSBBANK,EQ,238,252,231.5,232.5,233.95,237.55,642171,154386296.7,18-FEB-2022,16962,INE679A01013,,123182,19.18
CTE,BE,70.05,71.6,66.3,67.15,68.8,68.7,14866,1015183.5,18-FEB-2022,219,INE627H01017,,-,-
CUB,EQ,131.8,132.4,128.2,128.85,128.6,131.8,3966263,517837335.55,18-FEB-2022,23522,INE491A01021,,816044,20.57
CUBEXTUB,EQ,27.6,27.6,26.5,27,27.6,27.65,8873,237947.85,18-FEB-2022,91,INE144D01012,,5635,63.51
CUMMINSIND,EQ,983,1003,971.2,974.8,973,985.2,1473610,1459183641,18-FEB-2022,52500,INE298A01020,,421415,28.60
CUPID,EQ,216.9,219.15,214,214.95,215,216.2,33478,7247922.5,18-FEB-2022,828,INE509F01011,,25789,77.03
CYBERMEDIA,BE,23.45,23.6,22.15,23.6,23.6,22.5,24551,577782.5,18-FEB-2022,116,INE278G01037,,-,-
CYBERTECH,EQ,182,186.2,176.1,176.95,177.25,184.7,110379,19887918.25,18-FEB-2022,4574,INE214A01019,,47336,42.88
CYIENT,EQ,874.5,876.55,862.2,872.25,865,874.5,158005,137618219.8,18-FEB-2022,15591,INE136B01020,,87229,55.21
DAAWAT,EQ,67.45,67.45,65.9,66.15,66.25,66.35,639997,42664042.05,18-FEB-2022,6532,INE818H01020,,263504,41.17
