SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHOPTFBR," BE"," 27-Jan-2025"," 9.45"," 9.39"," 9.39"," 8.97"," 8.97"," 8.97"," 9.02"," 255786"," 23.08"," 572"," -"," -"
AKUMS," EQ"," 27-Jan-2025"," 567.80"," 567.00"," 567.00"," 543.90"," 557.30"," 551.30"," 551.23"," 229166"," 1263.22"," 11086"," 141051"," 61.55"
AKZOINDIA," EQ"," 27-Jan-2025"," 3852.45"," 3840.05"," 3857.45"," 3750.00"," 3809.50"," 3788.20"," 3782.61"," 15193"," 574.69"," 3582"," 7700"," 50.68"
ALANKIT," EQ"," 27-Jan-2025"," 19.10"," 18.85"," 19.00"," 18.19"," 18.32"," 18.27"," 18.39"," 624231"," 114.82"," 3450"," 344226"," 55.14"
ALBERTDAVD," EQ"," 27-Jan-2025"," 1233.10"," 1233.00"," 1233.00"," 1177.55"," 1180.15"," 1187.75"," 1190.59"," 6953"," 82.78"," 1026"," 5142"," 73.95"
ALEMBICLTD," EQ"," 27-Jan-2025"," 114.43"," 114.11"," 114.11"," 107.00"," 109.36"," 109.31"," 109.47"," 626984"," 686.37"," 13625"," 245958"," 39.23"
ALICON," EQ"," 27-Jan-2025"," 956.35"," 942.00"," 948.15"," 895.00"," 917.00"," 907.60"," 906.12"," 20809"," 188.55"," 4884"," 11678"," 56.12"
ALIVUS," EQ"," 27-Jan-2025"," 1149.25"," 1159.10"," 1213.95"," 1131.85"," 1200.60"," 1197.50"," 1191.80"," 362273"," 4317.58"," 35718"," 159755"," 44.10"
ALKALI," EQ"," 27-Jan-2025"," 101.73"," 101.75"," 101.75"," 95.50"," 99.58"," 98.97"," 98.72"," 16494"," 16.28"," 701"," 12011"," 72.82"
ALKEM," EQ"," 27-Jan-2025"," 5022.70"," 4992.20"," 5049.20"," 4890.55"," 4960.00"," 4962.85"," 4955.73"," 102577"," 5083.43"," 21565"," 54393"," 53.03"
ALKYLAMINE," EQ"," 27-Jan-2025"," 1741.60"," 1744.95"," 1750.00"," 1651.10"," 1688.00"," 1676.25"," 1695.03"," 57418"," 973.25"," 14330"," 25454"," 44.33"
ALLCARGO," EQ"," 27-Jan-2025"," 42.07"," 41.28"," 41.75"," 40.12"," 41.50"," 41.48"," 40.93"," 2218669"," 908.17"," 19825"," 985131"," 44.40"
ALLDIGI," EQ"," 27-Jan-2025"," 962.95"," 822.00"," 956.20"," 822.00"," 891.00"," 887.90"," 871.78"," 77775"," 678.03"," 6738"," 25061"," 32.22"
ALLETEC," ST"," 27-Jan-2025"," 467.05"," 445.00"," 445.00"," 443.70"," 443.70"," 443.70"," 444.03"," 20400"," 90.58"," 41"," 20400"," 100.00"
ALMONDZ," BE"," 27-Jan-2025"," 32.92"," 32.92"," 32.92"," 31.27"," 31.27"," 31.27"," 31.47"," 31680"," 9.97"," 164"," -"," -"
ALOKINDS," EQ"," 27-Jan-2025"," 19.00"," 19.00"," 19.00"," 18.04"," 18.24"," 18.15"," 18.36"," 6107067"," 1121.16"," 17033"," 2664736"," 43.63"
ALPA," EQ"," 27-Jan-2025"," 118.48"," 118.60"," 118.60"," 112.05"," 113.00"," 112.67"," 114.51"," 55447"," 63.49"," 1919"," 28495"," 51.39"
ALPEXSOLAR," SM"," 27-Jan-2025"," 680.50"," 670.00"," 679.95"," 612.45"," 612.45"," 613.35"," 616.19"," 257000"," 1583.60"," 534"," 202600"," 78.83"
ALPHA," EQ"," 27-Jan-2025"," 47.63"," 47.45"," 47.47"," 45.50"," 45.80"," 45.92"," 46.06"," 3209873"," 1478.54"," 13897"," 2624844"," 81.77"
ALPHAETF," EQ"," 27-Jan-2025"," 23.44"," 23.40"," 23.48"," 22.66"," 22.72"," 22.75"," 22.88"," 1442163"," 329.96"," 4445"," 673523"," 46.70"
ALPHAGEO," EQ"," 27-Jan-2025"," 395.65"," 397.70"," 399.05"," 375.20"," 380.00"," 380.15"," 380.67"," 13002"," 49.49"," 1134"," 6392"," 49.16"
ALPL30IETF," EQ"," 27-Jan-2025"," 26.78"," 26.79"," 26.79"," 26.29"," 26.39"," 26.32"," 26.36"," 1240348"," 326.99"," 3934"," 954556"," 76.96"
ALPSINDUS," BE"," 27-Jan-2025"," 2.69"," 2.69"," 2.80"," 2.55"," 2.79"," 2.59"," 2.67"," 29470"," 0.79"," 80"," -"," -"
ALUWIND," SM"," 27-Jan-2025"," 70.55"," 72.00"," 72.00"," 67.05"," 68.85"," 68.60"," 67.94"," 51000"," 34.65"," 27"," 40500"," 79.41"
AMBER," EQ"," 27-Jan-2025"," 6973.80"," 6925.75"," 6999.05"," 6565.15"," 6621.00"," 6631.80"," 6707.99"," 747322"," 50130.31"," 99017"," 83622"," 11.19"
AMBEY," SM"," 27-Jan-2025"," 59.20"," 59.00"," 59.85"," 56.60"," 56.60"," 56.85"," 58.01"," 18000"," 10.44"," 9"," 14000"," 77.78"
AMBICAAGAR," EQ"," 27-Jan-2025"," 29.93"," 30.49"," 31.27"," 26.93"," 28.99"," 27.21"," 28.90"," 32410"," 9.36"," 958"," 14209"," 43.84"
AMBIKCO," EQ"," 27-Jan-2025"," 1488.40"," 1485.00"," 1486.05"," 1456.00"," 1465.00"," 1468.15"," 1468.92"," 10408"," 152.89"," 1572"," 7479"," 71.86"
AMBUJACEM," EQ"," 27-Jan-2025"," 551.80"," 548.75"," 552.20"," 533.35"," 534.30"," 534.90"," 542.14"," 1868811"," 10131.66"," 51078"," 760896"," 40.72"
AMDIND," EQ"," 27-Jan-2025"," 58.59"," 59.50"," 59.50"," 55.23"," 55.23"," 55.80"," 56.73"," 5129"," 2.91"," 157"," 3427"," 66.82"
AMEYA," SM"," 27-Jan-2025"," 108.35"," 107.00"," 107.00"," 102.95"," 103.00"," 103.00"," 104.04"," 11000"," 11.44"," 11"," 10000"," 90.91"
AMIABLE," SM"," 27-Jan-2025"," 86.50"," 89.00"," 89.00"," 86.50"," 86.50"," 86.50"," 88.17"," 4800"," 4.23"," 3"," 3200"," 66.67"
AMIORG," EQ"," 27-Jan-2025"," 1984.60"," 1984.60"," 1995.00"," 1855.50"," 1910.90"," 1909.90"," 1902.44"," 317549"," 6041.18"," 42308"," 165347"," 52.07"
AMJLAND," EQ"," 27-Jan-2025"," 56.95"," 57.50"," 57.59"," 52.81"," 55.80"," 55.09"," 54.43"," 73812"," 40.18"," 2548"," 36542"," 49.51"
AMJUMBO," SM"," 27-Jan-2025"," 13.75"," 12.60"," 12.60"," 11.10"," 11.10"," 11.10"," 11.85"," 16000"," 1.90"," 2"," 16000"," 100.00"
AMNPLST," EQ"," 27-Jan-2025"," 287.95"," 289.80"," 289.80"," 272.10"," 280.00"," 277.30"," 276.54"," 22149"," 61.25"," 1474"," 10393"," 46.92"
AMRUTANJAN," EQ"," 27-Jan-2025"," 695.70"," 683.00"," 695.65"," 665.00"," 665.80"," 666.15"," 672.60"," 20806"," 139.94"," 1667"," 16748"," 80.50"
ANANDRATHI," EQ"," 27-Jan-2025"," 3651.35"," 3570.05"," 3613.00"," 3430.00"," 3515.00"," 3521.30"," 3487.20"," 122294"," 4264.64"," 16765"," 64947"," 53.11"
ANANTRAJ," EQ"," 27-Jan-2025"," 810.00"," 797.00"," 797.35"," 657.25"," 670.00"," 668.10"," 701.81"," 8554691"," 60037.48"," 250985"," 2449953"," 28.64"
ANDHRAPAP," EQ"," 27-Jan-2025"," 85.96"," 85.10"," 85.96"," 84.01"," 85.73"," 85.24"," 85.03"," 123915"," 105.36"," 2263"," 75954"," 61.30"
ANDHRSUGAR," EQ"," 27-Jan-2025"," 88.14"," 87.78"," 88.14"," 82.48"," 83.20"," 82.74"," 83.56"," 244069"," 203.94"," 5253"," 130957"," 53.66"
ANGELONE," EQ"," 27-Jan-2025"," 2334.35"," 2306.65"," 2312.00"," 2188.50"," 2212.00"," 2212.65"," 2247.74"," 1867083"," 41967.26"," 173323"," 314674"," 16.85"
ANIKINDS," EQ"," 27-Jan-2025"," 95.52"," 95.25"," 100.00"," 90.74"," 91.00"," 91.97"," 93.54"," 20269"," 18.96"," 245"," 8103"," 39.98"
ANLON," SM"," 27-Jan-2025"," 366.30"," 365.20"," 365.20"," 350.05"," 350.05"," 350.05"," 361.77"," 8000"," 28.94"," 18"," 6800"," 85.00"
ANMOL," EQ"," 27-Jan-2025"," 22.87"," 22.00"," 22.77"," 21.30"," 21.46"," 21.60"," 21.97"," 72521"," 15.94"," 840"," 57323"," 79.04"
ANNAPURNA," SM"," 27-Jan-2025"," 362.10"," 360.00"," 360.90"," 342.00"," 344.90"," 343.45"," 350.43"," 51000"," 178.72"," 156"," 40750"," 79.90"
ANSALAPI," BZ"," 27-Jan-2025"," 9.36"," 8.89"," 8.89"," 8.89"," 8.89"," 8.89"," 8.89"," 1983"," 0.18"," 5"," -"," -"
ANTGRAPHIC," EQ"," 27-Jan-2025"," 1.35"," 1.35"," 1.36"," 1.29"," 1.30"," 1.29"," 1.32"," 292561"," 3.85"," 583"," 238555"," 81.54"
ANUHPHR," EQ"," 27-Jan-2025"," 202.05"," 202.00"," 202.79"," 190.00"," 194.06"," 196.52"," 195.07"," 38443"," 74.99"," 2617"," 19075"," 49.62"
ANUP," EQ"," 27-Jan-2025"," 2950.90"," 2880.00"," 2950.00"," 2713.10"," 2760.00"," 2838.35"," 2786.73"," 72858"," 2030.35"," 20951"," 40148"," 55.10"
ANURAS," EQ"," 27-Jan-2025"," 686.55"," 675.00"," 686.25"," 659.60"," 670.00"," 669.00"," 671.18"," 74809"," 502.11"," 6266"," 28837"," 38.55"
ANYA," SM"," 27-Jan-2025"," 24.95"," 24.95"," 25.40"," 23.40"," 23.50"," 23.45"," 24.11"," 960000"," 231.48"," 86"," 720000"," 75.00"
APARINDS," EQ"," 27-Jan-2025"," 9311.70"," 9300.00"," 9300.00"," 8714.20"," 8964.95"," 8963.80"," 8885.06"," 121198"," 10768.52"," 34888"," 46210"," 38.13"
APCL," EQ"," 27-Jan-2025"," 157.33"," 157.23"," 167.15"," 150.91"," 153.30"," 156.24"," 156.78"," 26676"," 41.82"," 782"," 14594"," 54.71"
APCOTEXIND," EQ"," 27-Jan-2025"," 354.95"," 353.90"," 356.40"," 345.95"," 350.05"," 350.40"," 351.33"," 24180"," 84.95"," 1211"," 17027"," 70.42"
APEX," EQ"," 27-Jan-2025"," 250.20"," 246.55"," 249.80"," 232.00"," 232.50"," 233.65"," 236.38"," 92853"," 219.48"," 3169"," 38181"," 41.12"
APEXECO," SM"," 27-Jan-2025"," 129.25"," 124.05"," 140.00"," 120.05"," 135.00"," 133.95"," 131.33"," 214400"," 281.56"," 101"," 147200"," 68.66"
APLAPOLLO," EQ"," 27-Jan-2025"," 1561.40"," 1527.60"," 1541.35"," 1498.65"," 1509.00"," 1515.95"," 1517.82"," 375050"," 5692.60"," 29473"," 193289"," 51.54"
APLLTD," EQ"," 27-Jan-2025"," 949.90"," 941.55"," 943.90"," 912.15"," 942.00"," 938.55"," 926.38"," 96883"," 897.51"," 17419"," 43331"," 44.73"
APOLLO," EQ"," 27-Jan-2025"," 130.71"," 128.70"," 128.99"," 121.06"," 123.50"," 123.66"," 124.41"," 6271961"," 7802.77"," 32003"," 2243738"," 35.77"
APOLLOHOSP," EQ"," 27-Jan-2025"," 6745.05"," 6700.00"," 6729.80"," 6674.35"," 6698.40"," 6695.45"," 6704.07"," 191705"," 12852.03"," 34020"," 111409"," 58.11"
APOLLOPIPE," EQ"," 27-Jan-2025"," 435.70"," 434.00"," 454.00"," 405.00"," 431.50"," 420.80"," 422.14"," 233384"," 985.21"," 5851"," 34579"," 14.82"
APOLLOTYRE," EQ"," 27-Jan-2025"," 423.40"," 421.00"," 421.00"," 407.05"," 419.00"," 419.55"," 414.76"," 3135587"," 13005.10"," 50576"," 1301010"," 41.49"
APOLSINHOT," EQ"," 27-Jan-2025"," 1613.35"," 1555.00"," 1595.80"," 1551.30"," 1560.00"," 1556.50"," 1567.90"," 785"," 12.31"," 237"," 484"," 61.66"
APRAMEYA," ST"," 27-Jan-2025"," 114.00"," 111.75"," 111.75"," 111.75"," 111.75"," 111.75"," 111.75"," 4000"," 4.47"," 2"," 4000"," 100.00"
APS," SM"," 27-Jan-2025"," 454.60"," 440.25"," 446.00"," 431.90"," 431.90"," 431.90"," 435.98"," 35250"," 153.68"," 109"," 27750"," 78.72"
APTECHT," EQ"," 27-Jan-2025"," 168.54"," 168.54"," 168.54"," 155.00"," 157.00"," 157.26"," 159.51"," 204807"," 326.70"," 5645"," 88749"," 43.33"
APTUS," EQ"," 27-Jan-2025"," 282.00"," 281.00"," 281.95"," 270.00"," 270.25"," 272.00"," 274.04"," 729178"," 1998.22"," 23268"," 572157"," 78.47"
ARABIAN," SM"," 27-Jan-2025"," 82.50"," 84.95"," 84.95"," 81.50"," 81.50"," 81.50"," 82.49"," 8000"," 6.60"," 4"," 8000"," 100.00"
ARCHIDPLY," EQ"," 27-Jan-2025"," 102.02"," 100.20"," 106.00"," 95.42"," 96.02"," 96.41"," 97.33"," 26459"," 25.75"," 661"," 18201"," 68.79"
ARCHIES," EQ"," 27-Jan-2025"," 22.05"," 22.80"," 22.80"," 20.94"," 20.94"," 20.94"," 21.26"," 33735"," 7.17"," 543"," 25434"," 75.39"
ARE&M," EQ"," 27-Jan-2025"," 1058.25"," 1045.10"," 1049.85"," 1005.20"," 1026.40"," 1016.40"," 1018.56"," 714797"," 7280.63"," 52559"," 407314"," 56.98"
ARENTERP," BE"," 27-Jan-2025"," 46.90"," 44.60"," 48.22"," 44.55"," 48.00"," 47.34"," 44.95"," 2467"," 1.11"," 34"," -"," -"
ARIES," BE"," 27-Jan-2025"," 260.90"," 260.00"," 263.95"," 247.90"," 250.05"," 252.15"," 253.94"," 16723"," 42.47"," 523"," -"," -"
ARIHANTCAP," EQ"," 27-Jan-2025"," 85.33"," 84.05"," 85.50"," 81.69"," 84.50"," 84.20"," 83.56"," 318945"," 266.51"," 4085"," 156067"," 48.93"
ARIHANTSUP," EQ"," 27-Jan-2025"," 469.25"," 465.00"," 465.00"," 442.95"," 463.15"," 459.00"," 453.00"," 60337"," 273.33"," 2417"," 22849"," 37.87"
ARKADE," EQ"," 27-Jan-2025"," 162.68"," 156.00"," 158.17"," 148.02"," 148.50"," 149.14"," 151.96"," 1487197"," 2259.94"," 23723"," 523317"," 35.19"
ARMANFIN," EQ"," 27-Jan-2025"," 1341.95"," 1329.85"," 1359.50"," 1253.05"," 1300.00"," 1298.70"," 1310.34"," 84557"," 1107.99"," 6032"," 32678"," 38.65"
AROGRANITE," EQ"," 27-Jan-2025"," 44.62"," 45.54"," 45.65"," 43.03"," 43.70"," 43.30"," 43.73"," 4021"," 1.76"," 172"," 3186"," 79.23"
ARROWGREEN," EQ"," 27-Jan-2025"," 721.90"," 721.85"," 721.85"," 685.80"," 685.80"," 685.80"," 692.02"," 46118"," 319.14"," 2266"," 31214"," 67.68"
ARSHIYA," BZ"," 27-Jan-2025"," 3.15"," 3.15"," 3.15"," 2.99"," 3.02"," 2.99"," 3.00"," 259027"," 7.78"," 172"," -"," -"
ARSSINFRA," BE"," 27-Jan-2025"," 31.38"," 32.94"," 32.94"," 29.81"," 29.81"," 29.82"," 31.77"," 113549"," 36.07"," 149"," -"," -"
ARTEMISMED," EQ"," 27-Jan-2025"," 297.70"," 296.50"," 297.10"," 277.50"," 291.00"," 291.60"," 287.03"," 200592"," 575.77"," 7311"," 119191"," 59.42"
ARTNIRMAN," BE"," 27-Jan-2025"," 51.03"," 50.55"," 53.58"," 49.52"," 49.75"," 50.46"," 50.70"," 1315"," 0.67"," 32"," -"," -"
ARVEE," EQ"," 27-Jan-2025"," 155.28"," 155.33"," 156.50"," 152.99"," 153.99"," 153.99"," 154.08"," 139"," 0.21"," 24"," 111"," 79.86"
ARVIND," EQ"," 27-Jan-2025"," 373.35"," 366.00"," 371.30"," 355.70"," 355.80"," 358.40"," 360.67"," 333458"," 1202.69"," 20452"," 117999"," 35.39"
ARVINDFASN," EQ"," 27-Jan-2025"," 479.15"," 475.00"," 496.15"," 461.90"," 495.80"," 488.80"," 475.95"," 431576"," 2054.09"," 38371"," 253917"," 58.83"
ARVINDPORT," ST"," 27-Jan-2025"," 77.95"," 74.15"," 74.15"," 74.05"," 74.05"," 74.05"," 74.10"," 6000"," 4.45"," 4"," 6000"," 100.00"
ARVSMART," EQ"," 27-Jan-2025"," 706.45"," 700.00"," 700.10"," 670.00"," 691.00"," 682.15"," 684.28"," 143046"," 978.83"," 8934"," 76920"," 53.77"
ASAHIINDIA," EQ"," 27-Jan-2025"," 650.50"," 647.85"," 647.85"," 614.20"," 626.50"," 626.25"," 625.51"," 103187"," 645.44"," 12655"," 49207"," 47.69"
ASAHISONG," EQ"," 27-Jan-2025"," 307.25"," 301.10"," 310.95"," 297.75"," 307.15"," 303.75"," 304.53"," 4748"," 14.46"," 381"," 3538"," 74.52"
ASAL," EQ"," 27-Jan-2025"," 617.25"," 608.00"," 608.05"," 555.00"," 559.85"," 558.75"," 570.06"," 48307"," 275.38"," 5283"," 21824"," 45.18"
ASALCBR," EQ"," 27-Jan-2025"," 1133.45"," 1169.90"," 1218.70"," 1120.00"," 1148.00"," 1156.10"," 1179.69"," 526190"," 6207.43"," 25037"," 197143"," 37.47"
ASHALOG," ST"," 27-Jan-2025"," 89.60"," 89.00"," 89.00"," 85.15"," 87.90"," 87.90"," 86.28"," 11000"," 9.49"," 10"," 11000"," 100.00"
ASHAPURMIN," EQ"," 27-Jan-2025"," 522.10"," 519.05"," 519.05"," 496.00"," 496.00"," 496.00"," 498.59"," 381409"," 1901.65"," 2682"," 223067"," 58.48"
ASHIANA," EQ"," 27-Jan-2025"," 338.00"," 331.20"," 335.05"," 312.35"," 313.35"," 316.60"," 319.96"," 121390"," 388.39"," 4757"," 59246"," 48.81"
ASHIMASYN," EQ"," 27-Jan-2025"," 30.80"," 31.25"," 32.00"," 29.26"," 29.26"," 29.26"," 29.40"," 113831"," 33.47"," 586"," 99556"," 87.46"
ASHOKA," EQ"," 27-Jan-2025"," 257.60"," 250.00"," 254.90"," 239.10"," 246.50"," 246.80"," 245.84"," 2018939"," 4963.42"," 57326"," 703518"," 34.85"
ASHOKAMET," EQ"," 27-Jan-2025"," 20.81"," 20.82"," 22.00"," 20.04"," 20.25"," 20.67"," 20.58"," 37018"," 7.62"," 348"," 24653"," 66.60"
ASHOKLEY," EQ"," 27-Jan-2025"," 204.30"," 202.00"," 202.69"," 195.35"," 197.70"," 197.29"," 198.25"," 6728757"," 13339.53"," 52199"," 3053466"," 45.38"
ASIANENE," EQ"," 27-Jan-2025"," 314.40"," 320.00"," 320.00"," 293.20"," 296.10"," 296.80"," 300.34"," 211429"," 635.01"," 5326"," 124112"," 58.70"
ASIANHOTNR," BE"," 27-Jan-2025"," 300.55"," 286.05"," 315.00"," 286.05"," 302.00"," 303.35"," 305.28"," 13311"," 40.64"," 129"," -"," -"
ASIANPAINT," EQ"," 27-Jan-2025"," 2262.40"," 2255.30"," 2277.75"," 2246.20"," 2249.50"," 2251.50"," 2262.60"," 1097947"," 24842.15"," 76944"," 617153"," 56.21"
ASIANTILES," EQ"," 27-Jan-2025"," 61.40"," 60.73"," 62.11"," 57.05"," 58.29"," 57.63"," 58.32"," 906529"," 528.65"," 5926"," 625607"," 69.01"
ASKAUTOLTD," EQ"," 27-Jan-2025"," 437.40"," 436.00"," 436.00"," 406.30"," 422.30"," 422.75"," 418.62"," 179734"," 752.40"," 15507"," 88663"," 49.33"
ASMS," EQ"," 27-Jan-2025"," 20.73"," 20.50"," 20.50"," 19.69"," 19.69"," 19.69"," 19.83"," 636039"," 126.14"," 1911"," 361414"," 56.82"
ASPINWALL," EQ"," 27-Jan-2025"," 316.75"," 310.45"," 313.40"," 288.45"," 298.00"," 296.70"," 297.64"," 23907"," 71.16"," 900"," 16576"," 69.34"
ASPIRE," ST"," 27-Jan-2025"," 36.10"," 34.40"," 34.40"," 34.30"," 34.30"," 34.30"," 34.31"," 30000"," 10.29"," 15"," 20000"," 66.67"
ASTEC," EQ"," 27-Jan-2025"," 962.70"," 968.00"," 970.00"," 890.00"," 918.00"," 914.30"," 914.57"," 30974"," 283.28"," 3043"," 20346"," 65.69"
ASTERDM," EQ"," 27-Jan-2025"," 496.10"," 496.05"," 499.00"," 474.60"," 488.65"," 488.65"," 483.42"," 475915"," 2300.66"," 33686"," 249083"," 52.34"
ASTRAL," EQ"," 27-Jan-2025"," 1468.35"," 1465.00"," 1466.45"," 1426.35"," 1464.40"," 1462.10"," 1450.33"," 592839"," 8598.11"," 35057"," 398232"," 67.17"
ASTRAMICRO," EQ"," 27-Jan-2025"," 736.50"," 736.50"," 736.50"," 705.10"," 706.00"," 709.75"," 713.62"," 138970"," 991.72"," 13517"," 63241"," 45.51"
ASTRAZEN," EQ"," 27-Jan-2025"," 6928.60"," 6928.60"," 7064.45"," 6720.00"," 6902.50"," 7019.50"," 6919.08"," 30570"," 2115.16"," 10157"," 7321"," 23.95"
ASTRON," EQ"," 27-Jan-2025"," 18.81"," 18.81"," 19.33"," 17.86"," 17.86"," 17.86"," 18.19"," 52756"," 9.60"," 359"," 40088"," 75.99"
ATALREAL," BE"," 27-Jan-2025"," 14.00"," 13.73"," 13.85"," 13.72"," 13.72"," 13.72"," 13.79"," 19889"," 2.74"," 53"," -"," -"
ATAM," EQ"," 27-Jan-2025"," 128.32"," 124.65"," 128.33"," 120.00"," 120.60"," 122.14"," 124.30"," 32987"," 41.00"," 1270"," 21374"," 64.80"
ATFL," EQ"," 27-Jan-2025"," 874.55"," 875.00"," 875.00"," 822.50"," 830.00"," 833.65"," 842.21"," 43743"," 368.41"," 2838"," 29175"," 66.70"
ATGL," EQ"," 27-Jan-2025"," 641.50"," 640.95"," 640.95"," 611.70"," 619.50"," 619.40"," 625.22"," 1284696"," 8032.12"," 75692"," 187573"," 14.60"
ATL," EQ"," 27-Jan-2025"," 33.35"," 32.73"," 32.92"," 31.31"," 31.80"," 31.65"," 31.81"," 517869"," 164.71"," 3615"," 256109"," 49.45"
ATLANTAA," BE"," 27-Jan-2025"," 45.30"," 43.30"," 44.00"," 43.03"," 43.03"," 43.03"," 43.20"," 7449"," 3.22"," 77"," -"," -"
ATLASCYCLE," BE"," 27-Jan-2025"," 169.52"," 166.20"," 166.20"," 166.12"," 166.12"," 166.12"," 166.13"," 2062"," 3.43"," 59"," -"," -"
ATMASTCO," ST"," 27-Jan-2025"," 288.75"," 283.00"," 283.00"," 283.00"," 283.00"," 283.00"," 283.00"," 6400"," 18.11"," 12"," 6400"," 100.00"
ATUL," EQ"," 27-Jan-2025"," 6547.10"," 6453.30"," 6542.70"," 6232.20"," 6334.05"," 6334.80"," 6371.35"," 102222"," 6512.92"," 20704"," 40257"," 39.38"
ATULAUTO," EQ"," 27-Jan-2025"," 515.35"," 509.00"," 509.00"," 485.85"," 493.00"," 491.35"," 492.08"," 49135"," 241.78"," 3352"," 25229"," 51.35"
AUBANK," EQ"," 27-Jan-2025"," 594.65"," 560.00"," 570.00"," 544.00"," 563.90"," 563.45"," 555.92"," 9781045"," 54374.79"," 150762"," 4182416"," 42.76"
AURDIS," ST"," 27-Jan-2025"," 191.00"," 197.00"," 197.00"," 186.00"," 186.25"," 186.25"," 187.77"," 5625"," 10.56"," 8"," 5000"," 88.89"
AURIONPRO," EQ"," 27-Jan-2025"," 1519.20"," 1510.00"," 1511.30"," 1388.00"," 1429.35"," 1438.95"," 1461.15"," 64523"," 942.78"," 5078"," 39716"," 61.55"
AUROIMPEX," SM"," 27-Jan-2025"," 71.00"," 66.55"," 66.55"," 65.90"," 65.90"," 65.90"," 66.33"," 8000"," 5.31"," 5"," 6400"," 80.00"
AUROPHARMA," EQ"," 27-Jan-2025"," 1212.20"," 1200.00"," 1204.60"," 1159.25"," 1178.80"," 1176.30"," 1176.82"," 776152"," 9133.90"," 41710"," 392340"," 50.55"
AURUM," EQ"," 27-Jan-2025"," 226.78"," 226.78"," 229.16"," 208.08"," 222.01"," 223.03"," 215.96"," 104019"," 224.64"," 2326"," 49749"," 47.83"
AURUMPP1," E1"," 27-Jan-2025"," 190.45"," 186.65"," 190.00"," 176.05"," 190.00"," 187.50"," 184.65"," 2416"," 4.46"," 63"," 2160"," 89.40"
AUSOMENT," BE"," 27-Jan-2025"," 98.45"," 102.40"," 102.40"," 95.50"," 96.00"," 95.97"," 96.51"," 1149"," 1.11"," 40"," -"," -"
AUTOAXLES," EQ"," 27-Jan-2025"," 1760.90"," 1760.90"," 1760.90"," 1694.10"," 1729.00"," 1714.65"," 1714.85"," 8429"," 144.54"," 1581"," 5473"," 64.93"
AUTOBEES," EQ"," 27-Jan-2025"," 226.70"," 226.99"," 226.99"," 223.19"," 224.47"," 224.44"," 224.35"," 133026"," 298.44"," 4373"," 72790"," 54.72"
AUTOIETF," EQ"," 27-Jan-2025"," 22.68"," 22.64"," 22.64"," 22.33"," 22.60"," 22.47"," 22.46"," 567433"," 127.44"," 3394"," 192971"," 34.01"
AUTOIND," EQ"," 27-Jan-2025"," 94.45"," 94.45"," 97.28"," 90.01"," 93.80"," 93.65"," 92.85"," 61213"," 56.84"," 2366"," 25187"," 41.15"
AVADHSUGAR," EQ"," 27-Jan-2025"," 426.70"," 425.95"," 427.70"," 405.00"," 408.00"," 407.95"," 413.53"," 72629"," 300.35"," 3114"," 35946"," 49.49"
AVALON," EQ"," 27-Jan-2025"," 692.65"," 688.10"," 688.95"," 628.10"," 635.00"," 642.10"," 647.84"," 1017060"," 6588.92"," 30398"," 249344"," 24.52"
AVANTEL," EQ"," 27-Jan-2025"," 136.26"," 135.00"," 136.00"," 126.00"," 129.00"," 128.45"," 129.22"," 1022939"," 1321.84"," 26939"," 455578"," 44.54"
AVANTIFEED," EQ"," 27-Jan-2025"," 692.55"," 685.00"," 690.70"," 655.80"," 661.40"," 667.25"," 667.26"," 794515"," 5301.48"," 34996"," 197887"," 24.91"
AVG," BE"," 27-Jan-2025"," 320.00"," 305.55"," 320.00"," 304.00"," 304.00"," 304.00"," 304.55"," 4621"," 14.07"," 161"," -"," -"
AVIANSH," ST"," 27-Jan-2025"," 101.50"," 100.75"," 100.75"," 96.45"," 97.00"," 97.00"," 97.91"," 52000"," 50.91"," 21"," 46000"," 88.46"
AVL," EQ"," 27-Jan-2025"," 478.80"," 471.25"," 474.80"," 457.15"," 465.00"," 464.95"," 464.54"," 155267"," 721.28"," 5028"," 106845"," 68.81"
AVONMORE," BE"," 27-Jan-2025"," 23.46"," 23.00"," 23.57"," 22.28"," 22.28"," 22.28"," 22.57"," 685556"," 154.75"," 1867"," -"," -"
AVPINFRA," ST"," 27-Jan-2025"," 219.60"," 215.20"," 215.20"," 215.20"," 215.20"," 215.20"," 215.20"," 4000"," 8.61"," 5"," 4000"," 100.00"
AVROIND," BE"," 27-Jan-2025"," 219.52"," 216.00"," 216.00"," 215.12"," 215.12"," 215.12"," 215.18"," 1182"," 2.54"," 20"," -"," -"
AVTNPL," EQ"," 27-Jan-2025"," 74.11"," 73.49"," 73.50"," 70.15"," 71.88"," 72.36"," 71.55"," 53094"," 37.99"," 1866"," 27745"," 52.26"
AWFIS," EQ"," 27-Jan-2025"," 675.45"," 671.75"," 671.75"," 624.00"," 633.90"," 633.95"," 636.51"," 339375"," 2160.14"," 30101"," 170353"," 50.20"
AWHCL," EQ"," 27-Jan-2025"," 588.90"," 579.95"," 585.35"," 551.05"," 562.80"," 559.40"," 561.72"," 81314"," 456.75"," 6934"," 39814"," 48.96"
