SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALIVUS," EQ"," 03-Feb-2025"," 1155.00"," 1155.00"," 1189.80"," 1148.75"," 1189.00"," 1176.35"," 1178.89"," 266553"," 3142.38"," 9349"," 221902"," 83.25"
ALKALI," EQ"," 03-Feb-2025"," 102.56"," 104.60"," 104.60"," 99.21"," 100.50"," 100.55"," 100.38"," 3202"," 3.21"," 266"," 1244"," 38.85"
ALKEM," EQ"," 03-Feb-2025"," 5029.60"," 5022.65"," 5107.35"," 4977.60"," 5050.00"," 5048.45"," 5055.86"," 97298"," 4919.26"," 17778"," 33803"," 34.74"
ALKYLAMINE," EQ"," 03-Feb-2025"," 1717.65"," 1717.65"," 1754.85"," 1694.50"," 1748.00"," 1746.30"," 1731.75"," 67537"," 1169.57"," 14379"," 21285"," 31.52"
ALLCARGO," EQ"," 03-Feb-2025"," 41.19"," 41.18"," 41.18"," 39.71"," 39.89"," 39.91"," 40.15"," 1379581"," 553.93"," 20262"," 777317"," 56.34"
ALLDIGI," EQ"," 03-Feb-2025"," 936.00"," 938.80"," 985.05"," 918.05"," 965.90"," 962.35"," 949.70"," 13475"," 127.97"," 2284"," 6679"," 49.57"
ALLETEC," ST"," 03-Feb-2025"," 451.65"," 450.00"," 450.00"," 430.00"," 438.00"," 438.35"," 440.45"," 24400"," 107.47"," 55"," 20400"," 83.61"
ALMONDZ," BE"," 03-Feb-2025"," 29.54"," 28.81"," 30.00"," 28.06"," 28.06"," 28.06"," 28.97"," 166976"," 48.38"," 302"," -"," -"
ALOKINDS," EQ"," 03-Feb-2025"," 18.70"," 18.65"," 19.01"," 18.35"," 18.40"," 18.56"," 18.61"," 4092463"," 761.57"," 10786"," 1564969"," 38.24"
ALPA," EQ"," 03-Feb-2025"," 116.04"," 114.50"," 115.45"," 113.11"," 113.50"," 114.28"," 114.26"," 22853"," 26.11"," 797"," 11091"," 48.53"
ALPEXSOLAR," SM"," 03-Feb-2025"," 650.80"," 662.95"," 672.00"," 618.35"," 620.00"," 623.30"," 640.28"," 46400"," 297.09"," 206"," 31600"," 68.10"
ALPHA," EQ"," 03-Feb-2025"," 47.58"," 47.47"," 47.47"," 45.75"," 46.10"," 46.14"," 46.04"," 2544651"," 1171.57"," 10610"," 1911190"," 75.11"
ALPHAETF," EQ"," 03-Feb-2025"," 23.43"," 23.40"," 23.40"," 22.82"," 23.09"," 23.08"," 23.01"," 908447"," 209.01"," 3029"," 825593"," 90.88"
ALPHAGEO," EQ"," 03-Feb-2025"," 400.00"," 400.00"," 402.00"," 391.05"," 400.00"," 396.95"," 395.46"," 5487"," 21.70"," 640"," 2696"," 49.13"
ALPL30IETF," EQ"," 03-Feb-2025"," 27.04"," 26.93"," 26.99"," 26.63"," 26.94"," 26.80"," 26.77"," 2325460"," 622.63"," 2297"," 2246099"," 96.59"
ALPSINDUS," BE"," 03-Feb-2025"," 2.78"," 2.90"," 2.91"," 2.85"," 2.88"," 2.90"," 2.87"," 42929"," 1.23"," 77"," -"," -"
ALUWIND," SM"," 03-Feb-2025"," 69.00"," 65.60"," 66.95"," 65.60"," 66.00"," 66.00"," 66.14"," 28500"," 18.85"," 14"," 24000"," 84.21"
AMBANIORGO," ST"," 03-Feb-2025"," 132.85"," 130.20"," 130.20"," 130.20"," 130.20"," 130.20"," 130.20"," 1000"," 1.30"," 1"," 1000"," 100.00"
AMBER," EQ"," 03-Feb-2025"," 6617.10"," 6500.00"," 6875.65"," 6460.00"," 6520.95"," 6528.40"," 6657.96"," 796800"," 53050.65"," 107376"," 98958"," 12.42"
AMBEY," SM"," 03-Feb-2025"," 59.50"," 56.50"," 56.50"," 56.50"," 56.50"," 56.50"," 56.50"," 2000"," 1.13"," 1"," 2000"," 100.00"
AMBICAAGAR," EQ"," 03-Feb-2025"," 28.48"," 29.38"," 29.38"," 26.52"," 27.59"," 27.76"," 27.78"," 21907"," 6.09"," 341"," 10967"," 50.06"
AMBIKCO," EQ"," 03-Feb-2025"," 1521.80"," 1484.00"," 1522.00"," 1470.05"," 1490.00"," 1482.15"," 1495.53"," 12965"," 193.90"," 1900"," 6271"," 48.37"
AMBUJACEM," EQ"," 03-Feb-2025"," 501.50"," 500.00"," 500.00"," 486.55"," 495.60"," 495.15"," 491.27"," 4400205"," 21617.09"," 63425"," 2072965"," 47.11"
AMDIND," EQ"," 03-Feb-2025"," 56.48"," 56.50"," 56.50"," 54.91"," 55.80"," 55.62"," 55.61"," 8466"," 4.71"," 224"," 5868"," 69.31"
AMEYA," SM"," 03-Feb-2025"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 2000"," 2.02"," 1"," 2000"," 100.00"
AMIABLE," SM"," 03-Feb-2025"," 92.00"," 86.50"," 89.00"," 86.50"," 89.00"," 89.00"," 87.75"," 3200"," 2.81"," 2"," 1600"," 50.00"
AMIORG," EQ"," 03-Feb-2025"," 2419.75"," 2412.25"," 2495.35"," 2380.00"," 2475.00"," 2471.30"," 2450.77"," 340531"," 8345.63"," 45034"," 108927"," 31.99"
AMJLAND," EQ"," 03-Feb-2025"," 57.34"," 56.25"," 57.85"," 56.25"," 57.00"," 57.00"," 56.88"," 40272"," 22.91"," 572"," 27143"," 67.40"
AMNPLST," EQ"," 03-Feb-2025"," 299.95"," 294.00"," 299.00"," 281.15"," 287.30"," 289.60"," 290.28"," 30951"," 89.85"," 2031"," 12069"," 38.99"
AMRUTANJAN," EQ"," 03-Feb-2025"," 688.20"," 686.35"," 686.35"," 659.05"," 665.90"," 663.05"," 669.52"," 15957"," 106.84"," 5309"," 7467"," 46.79"
ANANDRATHI," EQ"," 03-Feb-2025"," 3652.50"," 3625.10"," 3709.75"," 3585.00"," 3625.00"," 3621.30"," 3626.57"," 49841"," 1807.52"," 10800"," 27850"," 55.88"
ANANTRAJ," EQ"," 03-Feb-2025"," 638.40"," 635.00"," 635.00"," 576.10"," 588.00"," 590.20"," 598.60"," 4118191"," 24651.50"," 88722"," 1488869"," 36.15"
ANDHRAPAP," EQ"," 03-Feb-2025"," 85.35"," 85.35"," 88.00"," 84.60"," 87.00"," 86.57"," 86.35"," 128359"," 110.83"," 1644"," 46927"," 36.56"
ANDHRSUGAR," EQ"," 03-Feb-2025"," 85.49"," 84.93"," 85.50"," 84.06"," 84.71"," 84.73"," 84.87"," 57157"," 48.51"," 1132"," 22753"," 39.81"
ANGELONE," EQ"," 03-Feb-2025"," 2478.90"," 2423.95"," 2423.95"," 2304.75"," 2322.85"," 2325.75"," 2353.15"," 1129582"," 26580.81"," 85148"," 257679"," 22.81"
ANIKINDS," EQ"," 03-Feb-2025"," 90.50"," 90.00"," 95.02"," 87.22"," 94.90"," 94.63"," 92.38"," 6873"," 6.35"," 102"," 4693"," 68.28"
ANKITMETAL," BZ"," 03-Feb-2025"," 3.75"," 3.56"," 3.56"," 3.56"," 3.56"," 3.56"," 3.56"," 15447"," 0.55"," 23"," -"," -"
ANLON," SM"," 03-Feb-2025"," 334.70"," 327.00"," 332.00"," 327.00"," 330.00"," 330.00"," 329.88"," 4000"," 13.20"," 7"," 3600"," 90.00"
ANMOL," EQ"," 03-Feb-2025"," 22.43"," 22.00"," 22.44"," 21.62"," 21.90"," 21.85"," 22.00"," 24262"," 5.34"," 396"," 16167"," 66.64"
ANNAPURNA," SM"," 03-Feb-2025"," 360.95"," 353.90"," 361.00"," 347.30"," 355.00"," 356.85"," 353.93"," 39500"," 139.80"," 125"," 27750"," 70.25"
ANSALAPI," BZ"," 03-Feb-2025"," 8.99"," 8.57"," 9.00"," 8.57"," 8.59"," 8.59"," 8.77"," 25089"," 2.20"," 49"," -"," -"
ANTGRAPHIC," EQ"," 03-Feb-2025"," 1.28"," 1.25"," 1.29"," 1.25"," 1.26"," 1.26"," 1.26"," 226202"," 2.85"," 492"," 148247"," 65.54"
ANUHPHR," EQ"," 03-Feb-2025"," 197.36"," 200.00"," 200.00"," 192.00"," 192.00"," 194.51"," 196.27"," 22768"," 44.69"," 754"," 18682"," 82.05"
ANUP," EQ"," 03-Feb-2025"," 3027.80"," 2980.10"," 2995.90"," 2860.00"," 2925.00"," 2938.20"," 2922.58"," 70050"," 2047.26"," 20942"," 30569"," 43.64"
ANURAS," EQ"," 03-Feb-2025"," 694.25"," 684.25"," 720.00"," 684.00"," 706.55"," 709.65"," 703.17"," 86417"," 607.66"," 8648"," 29353"," 33.97"
ANYA," SM"," 03-Feb-2025"," 21.65"," 21.20"," 22.85"," 20.50"," 22.65"," 22.15"," 21.35"," 800000"," 170.81"," 73"," 520000"," 65.00"
APARINDS," EQ"," 03-Feb-2025"," 7400.70"," 7370.05"," 7629.70"," 7106.20"," 7212.00"," 7239.20"," 7294.54"," 182551"," 13316.25"," 33661"," 96262"," 52.73"
APCL," EQ"," 03-Feb-2025"," 156.48"," 155.94"," 155.94"," 151.00"," 151.16"," 151.95"," 152.74"," 5959"," 9.10"," 410"," 4094"," 68.70"
APCOTEXIND," EQ"," 03-Feb-2025"," 360.00"," 346.00"," 357.75"," 342.05"," 346.10"," 350.40"," 347.83"," 23367"," 81.28"," 2007"," 10042"," 42.98"
APEX," EQ"," 03-Feb-2025"," 261.20"," 257.95"," 257.95"," 242.65"," 243.00"," 244.60"," 249.68"," 153331"," 382.83"," 5068"," 58025"," 37.84"
APEXECO," SM"," 03-Feb-2025"," 139.35"," 135.00"," 140.00"," 133.05"," 138.75"," 137.95"," 136.29"," 115200"," 157.01"," 63"," 68800"," 59.72"
APLAPOLLO," EQ"," 03-Feb-2025"," 1506.20"," 1495.55"," 1495.55"," 1430.00"," 1445.45"," 1442.30"," 1446.28"," 514600"," 7442.58"," 40919"," 269547"," 52.38"
APLLTD," EQ"," 03-Feb-2025"," 943.90"," 940.00"," 940.00"," 887.95"," 910.00"," 907.30"," 905.86"," 324473"," 2939.28"," 26665"," 119801"," 36.92"
APOLLO," EQ"," 03-Feb-2025"," 130.06"," 126.50"," 129.67"," 121.25"," 121.72"," 122.33"," 124.40"," 5598745"," 6964.71"," 26974"," 2187085"," 39.06"
APOLLOHOSP," EQ"," 03-Feb-2025"," 6841.10"," 6781.60"," 6886.75"," 6724.95"," 6792.00"," 6798.65"," 6799.98"," 250589"," 17040.00"," 47631"," 128502"," 51.28"
APOLLOPIPE," EQ"," 03-Feb-2025"," 436.50"," 431.00"," 435.80"," 424.40"," 427.15"," 426.95"," 429.74"," 20788"," 89.33"," 1313"," 10354"," 49.81"
APOLLOTYRE," EQ"," 03-Feb-2025"," 426.35"," 424.00"," 428.40"," 411.35"," 414.50"," 414.65"," 416.98"," 1118063"," 4662.15"," 27334"," 393925"," 35.23"
APOLSINHOT," EQ"," 03-Feb-2025"," 1600.25"," 1580.15"," 1619.05"," 1569.05"," 1585.00"," 1590.65"," 1595.97"," 526"," 8.39"," 143"," 397"," 75.48"
APRAMEYA," ST"," 03-Feb-2025"," 108.90"," 109.50"," 109.50"," 109.50"," 109.50"," 109.50"," 109.50"," 6000"," 6.57"," 3"," 6000"," 100.00"
APS," SM"," 03-Feb-2025"," 397.65"," 390.10"," 417.50"," 378.50"," 412.00"," 413.85"," 403.01"," 146500"," 590.40"," 295"," 77750"," 53.07"
APTECHT," EQ"," 03-Feb-2025"," 161.30"," 158.60"," 159.63"," 156.21"," 157.53"," 157.12"," 157.70"," 66225"," 104.44"," 2269"," 28914"," 43.66"
APTUS," EQ"," 03-Feb-2025"," 317.10"," 313.00"," 317.85"," 309.20"," 315.00"," 315.05"," 314.72"," 384655"," 1210.57"," 16896"," 225907"," 58.73"
ARABIAN," SM"," 03-Feb-2025"," 80.00"," 81.85"," 81.85"," 81.85"," 81.85"," 81.85"," 81.85"," 2000"," 1.64"," 1"," 2000"," 100.00"
ARCHIDPLY," EQ"," 03-Feb-2025"," 104.84"," 106.40"," 106.40"," 101.80"," 103.02"," 103.67"," 103.98"," 10875"," 11.31"," 1465"," 3223"," 29.64"
ARCHIES," EQ"," 03-Feb-2025"," 22.32"," 23.42"," 23.42"," 22.25"," 22.30"," 22.42"," 22.53"," 10971"," 2.47"," 155"," 7538"," 68.71"
ARE&M," EQ"," 03-Feb-2025"," 1077.40"," 1080.00"," 1082.65"," 1049.05"," 1068.00"," 1066.75"," 1060.28"," 806142"," 8547.38"," 53397"," 261821"," 32.48"
ARENTERP," BE"," 03-Feb-2025"," 46.17"," 46.17"," 46.70"," 45.00"," 46.70"," 45.06"," 45.94"," 1783"," 0.82"," 25"," -"," -"
ARHAM," SM"," 03-Feb-2025"," 116.95"," 115.95"," 115.95"," 113.00"," 114.95"," 114.95"," 114.63"," 3000"," 3.44"," 3"," 3000"," 100.00"
ARIES," BE"," 03-Feb-2025"," 275.35"," 276.80"," 281.95"," 264.10"," 271.00"," 269.75"," 270.07"," 9386"," 25.35"," 609"," -"," -"
ARIHANTACA," ST"," 03-Feb-2025"," 209.90"," 205.70"," 205.70"," 205.70"," 205.70"," 205.70"," 205.70"," 2400"," 4.94"," 3"," 2400"," 100.00"
ARIHANTCAP," EQ"," 03-Feb-2025"," 90.23"," 90.40"," 92.69"," 87.00"," 90.51"," 90.35"," 90.35"," 335836"," 303.44"," 5392"," 161343"," 48.04"
ARIHANTSUP," EQ"," 03-Feb-2025"," 501.45"," 502.85"," 528.50"," 485.10"," 488.00"," 505.20"," 512.21"," 428553"," 2195.09"," 10485"," 137605"," 32.11"
ARISTO," ST"," 03-Feb-2025"," 129.00"," 122.55"," 122.55"," 122.55"," 122.55"," 122.55"," 122.55"," 1600"," 1.96"," 1"," 1600"," 100.00"
ARKADE," EQ"," 03-Feb-2025"," 162.05"," 160.50"," 162.50"," 157.55"," 158.89"," 159.00"," 159.93"," 613044"," 980.42"," 11598"," 159643"," 26.04"
ARMANFIN," EQ"," 03-Feb-2025"," 1430.10"," 1421.45"," 1428.00"," 1370.35"," 1410.00"," 1415.85"," 1406.23"," 21213"," 298.30"," 2800"," 11197"," 52.78"
AROGRANITE," EQ"," 03-Feb-2025"," 46.00"," 44.81"," 46.02"," 41.96"," 42.89"," 42.26"," 43.19"," 28977"," 12.52"," 587"," 18565"," 64.07"
ARROWGREEN," EQ"," 03-Feb-2025"," 751.65"," 753.00"," 759.60"," 723.30"," 750.00"," 748.85"," 738.31"," 13013"," 96.08"," 1358"," 7142"," 54.88"
ARSHIYA," BZ"," 03-Feb-2025"," 3.59"," 3.76"," 3.76"," 3.55"," 3.76"," 3.76"," 3.73"," 1003949"," 37.48"," 329"," -"," -"
ARSSINFRA," BE"," 03-Feb-2025"," 29.82"," 28.32"," 29.82"," 28.32"," 28.32"," 28.32"," 28.32"," 5350"," 1.52"," 15"," -"," -"
ARTEMISMED," EQ"," 03-Feb-2025"," 315.05"," 314.80"," 322.00"," 306.80"," 316.00"," 315.05"," 316.34"," 92760"," 293.44"," 3773"," 44647"," 48.13"
ARTNIRMAN," BE"," 03-Feb-2025"," 50.05"," 51.05"," 51.05"," 49.50"," 49.50"," 49.50"," 50.96"," 1153"," 0.59"," 17"," -"," -"
ARVEE," EQ"," 03-Feb-2025"," 154.80"," 154.83"," 158.99"," 148.23"," 148.23"," 150.55"," 154.43"," 1603"," 2.48"," 111"," 680"," 42.42"
ARVIND," EQ"," 03-Feb-2025"," 352.85"," 349.05"," 349.95"," 328.00"," 339.00"," 339.30"," 336.42"," 598696"," 2014.11"," 30188"," 255981"," 42.76"
ARVINDFASN," EQ"," 03-Feb-2025"," 494.00"," 494.00"," 500.00"," 487.50"," 499.80"," 499.65"," 497.61"," 280945"," 1398.00"," 22600"," 186511"," 66.39"
ARVSMART," EQ"," 03-Feb-2025"," 793.70"," 771.25"," 790.95"," 758.00"," 764.00"," 763.15"," 772.79"," 63025"," 487.05"," 4269"," 29884"," 47.42"
ASAHIINDIA," EQ"," 03-Feb-2025"," 658.45"," 655.00"," 686.00"," 651.00"," 660.00"," 665.45"," 673.17"," 139161"," 936.79"," 14846"," 28931"," 20.79"
ASAHISONG," EQ"," 03-Feb-2025"," 281.90"," 271.85"," 285.00"," 271.85"," 285.00"," 279.35"," 278.45"," 7459"," 20.77"," 300"," 6126"," 82.13"
ASAL," EQ"," 03-Feb-2025"," 565.15"," 565.15"," 565.15"," 535.15"," 536.00"," 538.10"," 544.90"," 21560"," 117.48"," 2568"," 12028"," 55.79"
ASALCBR," EQ"," 03-Feb-2025"," 1405.45"," 1399.05"," 1496.00"," 1352.00"," 1453.20"," 1456.20"," 1431.00"," 190254"," 2722.53"," 15863"," 83343"," 43.81"
ASHALOG," ST"," 03-Feb-2025"," 92.00"," 92.00"," 92.00"," 88.00"," 90.00"," 90.00"," 89.04"," 6000"," 5.34"," 6"," 6000"," 100.00"
ASHAPURMIN," EQ"," 03-Feb-2025"," 499.70"," 491.05"," 509.00"," 474.75"," 474.75"," 474.75"," 489.71"," 297259"," 1455.71"," 6365"," 156574"," 52.67"
ASHIANA," EQ"," 03-Feb-2025"," 356.10"," 346.00"," 348.30"," 334.00"," 336.25"," 337.10"," 340.56"," 76392"," 260.16"," 3039"," 30184"," 39.51"
ASHIMASYN," EQ"," 03-Feb-2025"," 28.59"," 28.99"," 28.99"," 27.16"," 27.16"," 27.16"," 27.27"," 131537"," 35.88"," 685"," 80174"," 60.95"
ASHOKA," EQ"," 03-Feb-2025"," 255.25"," 250.00"," 250.90"," 234.25"," 240.00"," 239.20"," 239.38"," 2479149"," 5934.49"," 49148"," 847149"," 34.17"
ASHOKAMET," EQ"," 03-Feb-2025"," 21.63"," 21.99"," 21.99"," 20.63"," 21.21"," 21.33"," 21.15"," 30558"," 6.46"," 306"," 20996"," 68.71"
ASHOKLEY," EQ"," 03-Feb-2025"," 206.35"," 206.35"," 206.79"," 199.64"," 203.85"," 203.91"," 201.88"," 10645813"," 21492.10"," 85186"," 5635375"," 52.94"
ASIANENE," EQ"," 03-Feb-2025"," 314.65"," 309.95"," 313.80"," 305.00"," 313.40"," 311.80"," 309.89"," 45905"," 142.26"," 1897"," 20911"," 45.55"
ASIANHOTNR," BE"," 03-Feb-2025"," 377.35"," 380.00"," 384.85"," 380.00"," 384.85"," 384.85"," 383.69"," 12461"," 47.81"," 52"," -"," -"
ASIANPAINT," EQ"," 03-Feb-2025"," 2351.15"," 2351.15"," 2364.45"," 2277.70"," 2291.15"," 2292.25"," 2309.88"," 1070392"," 24724.82"," 91492"," 490594"," 45.83"
ASIANTILES," EQ"," 03-Feb-2025"," 61.26"," 61.20"," 61.25"," 58.92"," 60.50"," 59.95"," 59.74"," 285277"," 170.41"," 2459"," 142431"," 49.93"
ASKAUTOLTD," EQ"," 03-Feb-2025"," 435.85"," 436.00"," 444.00"," 434.00"," 438.90"," 438.55"," 438.91"," 73354"," 321.96"," 5205"," 34308"," 46.77"
ASMS," EQ"," 03-Feb-2025"," 19.16"," 19.39"," 19.56"," 18.97"," 19.05"," 19.11"," 19.26"," 338780"," 65.24"," 1614"," 183347"," 54.12"
ASPINWALL," EQ"," 03-Feb-2025"," 308.10"," 306.95"," 310.60"," 297.55"," 307.00"," 306.85"," 304.02"," 6322"," 19.22"," 438"," 3252"," 51.44"
ASTEC," EQ"," 03-Feb-2025"," 1000.15"," 985.90"," 1007.25"," 965.00"," 967.95"," 975.60"," 984.16"," 6949"," 68.39"," 1326"," 2949"," 42.44"
ASTERDM," EQ"," 03-Feb-2025"," 475.50"," 475.00"," 496.60"," 467.05"," 469.00"," 468.60"," 480.77"," 1046248"," 5030.06"," 51346"," 318204"," 30.41"
ASTRAL," EQ"," 03-Feb-2025"," 1508.75"," 1508.70"," 1519.45"," 1473.55"," 1495.00"," 1494.90"," 1497.74"," 335501"," 5024.94"," 23701"," 164038"," 48.89"
ASTRAMICRO," EQ"," 03-Feb-2025"," 721.25"," 701.00"," 712.95"," 685.50"," 689.25"," 690.15"," 694.68"," 203878"," 1416.29"," 13804"," 117807"," 57.78"
ASTRAZEN," EQ"," 03-Feb-2025"," 7410.30"," 7350.05"," 7633.00"," 7239.00"," 7445.00"," 7462.05"," 7455.83"," 19326"," 1440.91"," 6927"," 4271"," 22.10"
ASTRON," EQ"," 03-Feb-2025"," 17.55"," 17.70"," 18.29"," 17.70"," 18.00"," 17.96"," 17.91"," 25703"," 4.60"," 177"," 17478"," 68.00"
ATALREAL," BE"," 03-Feb-2025"," 13.20"," 13.01"," 13.15"," 12.93"," 12.93"," 12.93"," 13.06"," 43925"," 5.73"," 62"," -"," -"
ATAM," EQ"," 03-Feb-2025"," 126.29"," 122.00"," 126.60"," 122.00"," 122.10"," 122.90"," 123.82"," 12315"," 15.25"," 420"," 7662"," 62.22"
ATFL," EQ"," 03-Feb-2025"," 794.10"," 794.00"," 832.50"," 786.30"," 813.90"," 807.70"," 818.62"," 39437"," 322.84"," 3323"," 24992"," 63.37"
ATGL," EQ"," 03-Feb-2025"," 634.75"," 629.95"," 630.25"," 618.45"," 621.80"," 620.35"," 624.09"," 467426"," 2917.18"," 28625"," 133400"," 28.54"
ATL," EQ"," 03-Feb-2025"," 32.38"," 32.38"," 32.38"," 31.50"," 31.70"," 31.58"," 31.81"," 138944"," 44.20"," 1601"," 79554"," 57.26"
ATLANTAA," BE"," 03-Feb-2025"," 39.87"," 40.99"," 40.99"," 38.56"," 40.39"," 40.22"," 39.91"," 11510"," 4.59"," 97"," -"," -"
ATLASCYCLE," BE"," 03-Feb-2025"," 150.13"," 147.12"," 147.12"," 147.12"," 147.12"," 147.12"," 147.12"," 497"," 0.73"," 27"," -"," -"
ATMASTCO," ST"," 03-Feb-2025"," 283.90"," 278.25"," 280.00"," 278.25"," 278.25"," 278.25"," 279.51"," 38800"," 108.45"," 45"," 38800"," 100.00"
ATUL," EQ"," 03-Feb-2025"," 6215.50"," 6215.00"," 6316.45"," 6139.05"," 6170.75"," 6178.60"," 6235.28"," 22239"," 1386.66"," 7446"," 8744"," 39.32"
ATULAUTO," EQ"," 03-Feb-2025"," 507.00"," 512.15"," 519.00"," 500.00"," 515.00"," 509.55"," 508.73"," 32614"," 165.92"," 2485"," 11249"," 34.49"
AUBANK," EQ"," 03-Feb-2025"," 601.05"," 595.00"," 610.15"," 591.40"," 609.00"," 608.90"," 604.77"," 1844807"," 11156.82"," 59264"," 833070"," 45.16"
AURDIS," ST"," 03-Feb-2025"," 189.50"," 195.60"," 195.60"," 183.50"," 188.00"," 188.00"," 185.67"," 6250"," 11.60"," 7"," 5625"," 90.00"
AURIONPRO," EQ"," 03-Feb-2025"," 1500.80"," 1451.00"," 1499.90"," 1391.30"," 1458.00"," 1464.00"," 1445.02"," 41373"," 597.85"," 4547"," 23719"," 57.33"
AUROIMPEX," SM"," 03-Feb-2025"," 72.00"," 70.00"," 70.00"," 68.25"," 68.25"," 68.25"," 69.13"," 3200"," 2.21"," 2"," 3200"," 100.00"
AUROPHARMA," EQ"," 03-Feb-2025"," 1142.60"," 1135.00"," 1138.30"," 1100.10"," 1124.85"," 1125.40"," 1121.04"," 619536"," 6945.26"," 34031"," 260548"," 42.06"
AURUM," EQ"," 03-Feb-2025"," 208.59"," 209.65"," 210.94"," 205.00"," 208.62"," 209.41"," 208.17"," 19032"," 39.62"," 1136"," 8510"," 44.71"
AURUMPP1," E1"," 03-Feb-2025"," 175.00"," 171.75"," 177.50"," 171.00"," 177.00"," 172.90"," 171.60"," 887"," 1.52"," 34"," 832"," 93.80"
AUSL," SM"," 03-Feb-2025"," 44.85"," 43.55"," 44.00"," 42.70"," 44.00"," 44.00"," 43.42"," 126000"," 54.72"," 7"," 124000"," 98.41"
AUSOMENT," BE"," 03-Feb-2025"," 100.50"," 100.00"," 100.00"," 96.61"," 98.00"," 98.00"," 98.23"," 1024"," 1.01"," 16"," -"," -"
AUTOAXLES," EQ"," 03-Feb-2025"," 1720.05"," 1725.00"," 1730.00"," 1693.00"," 1713.00"," 1712.75"," 1707.39"," 4295"," 73.33"," 885"," 2779"," 64.70"
AUTOBEES," EQ"," 03-Feb-2025"," 238.14"," 236.00"," 238.95"," 236.00"," 238.20"," 238.17"," 237.66"," 239858"," 570.05"," 3033"," 119767"," 49.93"
AUTOIETF," EQ"," 03-Feb-2025"," 23.81"," 23.88"," 23.92"," 23.57"," 23.82"," 23.84"," 23.80"," 493488"," 117.46"," 2548"," 166907"," 33.82"
AUTOIND," EQ"," 03-Feb-2025"," 95.61"," 95.50"," 97.28"," 93.52"," 94.50"," 96.15"," 96.07"," 35608"," 34.21"," 958"," 24031"," 67.49"
AVADHSUGAR," EQ"," 03-Feb-2025"," 434.25"," 433.00"," 435.00"," 414.00"," 418.00"," 416.75"," 422.26"," 46098"," 194.65"," 2751"," 23977"," 52.01"
AVALON," EQ"," 03-Feb-2025"," 690.65"," 690.95"," 717.50"," 668.50"," 670.85"," 679.85"," 694.56"," 820343"," 5697.78"," 26406"," 253860"," 30.95"
AVANTEL," EQ"," 03-Feb-2025"," 132.58"," 131.00"," 131.20"," 126.61"," 127.50"," 127.07"," 128.48"," 343989"," 441.96"," 9886"," 172530"," 50.16"
AVANTIFEED," EQ"," 03-Feb-2025"," 727.85"," 724.95"," 740.95"," 721.30"," 722.50"," 722.90"," 727.19"," 788827"," 5736.29"," 30912"," 248443"," 31.50"
AVG," BE"," 03-Feb-2025"," 321.40"," 308.00"," 324.70"," 307.95"," 309.75"," 309.90"," 312.07"," 6195"," 19.33"," 139"," -"," -"
AVIANSH," ST"," 03-Feb-2025"," 101.50"," 102.25"," 102.25"," 102.00"," 102.00"," 102.00"," 102.13"," 4000"," 4.09"," 2"," 2000"," 50.00"
AVL," EQ"," 03-Feb-2025"," 462.35"," 462.35"," 487.95"," 458.05"," 475.00"," 469.70"," 471.52"," 549583"," 2591.37"," 16047"," 339882"," 61.84"
AVONMORE," BE"," 03-Feb-2025"," 25.10"," 24.60"," 24.90"," 23.84"," 24.15"," 23.89"," 24.15"," 606449"," 146.47"," 1329"," -"," -"
AVPINFRA," ST"," 03-Feb-2025"," 202.50"," 206.55"," 206.55"," 206.55"," 206.55"," 206.55"," 206.55"," 16800"," 34.70"," 20"," 16800"," 100.00"
AVROIND," BE"," 03-Feb-2025"," 203.92"," 204.00"," 209.90"," 197.00"," 204.90"," 204.23"," 201.97"," 12746"," 25.74"," 80"," -"," -"
AVTNPL," EQ"," 03-Feb-2025"," 77.02"," 78.49"," 78.49"," 75.00"," 77.37"," 77.32"," 76.87"," 37564"," 28.88"," 1136"," 20233"," 53.86"
AWFIS," EQ"," 03-Feb-2025"," 664.65"," 654.00"," 686.75"," 645.90"," 680.50"," 680.50"," 672.38"," 100579"," 676.27"," 10226"," 52338"," 52.04"
AWHCL," EQ"," 03-Feb-2025"," 592.75"," 585.25"," 624.00"," 578.00"," 596.40"," 599.05"," 596.78"," 107484"," 641.44"," 5789"," 28864"," 26.85"
AWL," EQ"," 03-Feb-2025"," 266.80"," 266.80"," 266.80"," 261.65"," 264.50"," 264.90"," 263.89"," 1017274"," 2684.48"," 16827"," 480380"," 47.22"
AXISBANK," EQ"," 03-Feb-2025"," 998.15"," 987.10"," 1000.50"," 983.35"," 989.45"," 989.40"," 989.99"," 7124605"," 70532.95"," 201657"," 4923830"," 69.11"
AXISBNKETF," EQ"," 03-Feb-2025"," 506.32"," 502.27"," 504.47"," 501.64"," 503.79"," 503.79"," 502.83"," 212"," 1.07"," 32"," 200"," 94.34"
AXISBPSETF," EQ"," 03-Feb-2025"," 12.30"," 12.17"," 12.48"," 12.17"," 12.36"," 12.36"," 12.40"," 122062"," 15.13"," 743"," 109512"," 89.72"
