SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALKRISHNA,BE,39,39.6,38.5,38.7,38.65,38.75,1330,51881.7,09-SEP-2022,27,INE875R01011,
BALKRISIND,EQ,1994.65,2010,1985.1,1989.8,1988,1984.7,276451,551778222.4,09-SEP-2022,27414,INE787D01026,
BALLARPUR,BZ,1.4,1.4,1.4,1.4,1.4,1.35,1055434,1477607.6,09-SEP-2022,175,INE294A01037,
BALMLAWRIE,EQ,128.95,128.95,127.5,127.9,128,128,243240,31121356.2,09-SEP-2022,2734,INE164A01016,
BALPHARMA,EQ,97.35,99.9,97.35,99.1,99.4,97.1,34071,3370906.6,09-SEP-2022,709,INE083D01012,
BALRAMCHIN,EQ,384.95,384.95,370,372.7,373,382.25,1873036,705643015.15,09-SEP-2022,33223,INE119A01028,
BANARBEADS,EQ,80.25,80.25,78.75,79.3,78.85,78.75,2822,223640.9,09-SEP-2022,83,INE655B01011,
BANARISUG,EQ,2896.95,2896.95,2795,2806.8,2815,2866.95,1709,4826181.05,09-SEP-2022,436,INE459A01010,
BANCOINDIA,EQ,216,216.9,207.15,208,208.5,215.75,309906,65200045.75,09-SEP-2022,6080,INE213C01025,
BANDHANBNK,EQ,295,297.2,291.85,293.5,292.75,291.9,8413718,2476421536.6,09-SEP-2022,66760,INE545U01014,
BANG,EQ,46.95,47.6,44.15,44.65,44.5,46.95,52250,2363278.55,09-SEP-2022,648,INE863I01016,
BANKA,EQ,80.1,82.5,67.15,78.9,78.2,80.45,41358,3229854.8,09-SEP-2022,559,INE862Y01015,
BANKBARODA,EQ,139.5,141.7,137.65,138.05,138,138.35,27775278,3880354352.85,09-SEP-2022,86318,INE028A01039,
BANKBEES,EQ,407.89,411.15,407.56,408.82,408.51,406.47,764401,313155855.23,09-SEP-2022,7398,INF204KB15I9,
BANKINDIA,EQ,53,53.4,51.7,52.05,52,52.6,4680889,246841543.6,09-SEP-2022,12908,INE084A01016,
BANSWRAS,EQ,114.9,115.65,112.2,113.35,113.4,114.9,83758,9502426.3,09-SEP-2022,1798,INE629D01020,
BARBEQUE,EQ,1194.85,1209.95,1168,1170.15,1170,1184.4,175847,207772621.35,09-SEP-2022,7601,INE382M01027,
BARTRONICS,BZ,4.6,4.6,4.55,4.6,4.6,4.4,11151,51243.85,09-SEP-2022,41,INE855F01034,
BASF,EQ,3219,3219,3170,3179.3,3180,3189.65,15831,50362856.65,09-SEP-2022,2482,INE373A01013,
BASML,EQ,62.5,64.35,60.95,61.65,62,63.35,168768,10562562.5,09-SEP-2022,1932,INE186H01022,
BATAINDIA,EQ,1920.25,1938.7,1891.45,1899.2,1897,1913.15,166806,318908186.2,09-SEP-2022,12572,INE176A01028,
BAYERCROP,EQ,5249.95,5287.95,5155,5210.15,5194,5211.6,7800,40710152.75,09-SEP-2022,2242,INE462A01022,
BBETF0432,EQ,1023.99,1024.99,1021,1022.03,1021.9,1023,3178,3250344.5,09-SEP-2022,44,INF754K01OB1,
BBL,EQ,2057.55,2105,2040,2047.85,2050,2047.3,15830,32782924.5,09-SEP-2022,3254,INE464A01028,
BBOX,EQ,132.75,133.95,129,130.8,130.5,130.15,42937,5658099.55,09-SEP-2022,1203,INE676A01027,
BBTC,EQ,920,921.05,908.2,910.45,910.05,915.1,20884,19072962.9,09-SEP-2022,1497,INE050A01025,
BBTCL,SM,263,280,263,280,280,270,5000,1367000,09-SEP-2022,5,INE01EE01011,
BCG,EQ,40.35,41.65,40.35,41.1,40.9,41.15,9816657,402020609.9,09-SEP-2022,19650,INE425B01027,
BCLIND,EQ,365,367.25,353.05,354.75,356,360.5,57063,20503885.9,09-SEP-2022,2058,INE412G01016,
BCONCEPTS,EQ,178.35,178.35,163.05,178.35,178.35,169.9,199213,35382262.7,09-SEP-2022,871,INE977Y01011,
BCP,EQ,5.95,5.95,5.35,5.45,5.55,5.8,704804,3946815.45,09-SEP-2022,1048,INE905P01028,
BDL,EQ,818.65,826.8,808,811.1,811,814.4,602901,492502711.2,09-SEP-2022,14714,INE171Z01018,
BEARDSELL,EQ,24,25.8,23.5,24.7,24.45,24.6,172711,4320100.85,09-SEP-2022,995,INE520H01022,
BECTORFOOD,EQ,378.9,384.5,374.05,379.05,379.45,375.5,130843,49529328.7,09-SEP-2022,4768,INE495P01012,
BEDMUTHA,EQ,68.05,71,67.9,70.25,70.35,68.95,56329,3858390.05,09-SEP-2022,399,INE844K01012,
BEL,EQ,329,332.8,327.7,328.15,328.55,328.15,5577879,1839159806.35,09-SEP-2022,46195,INE263A01024,
BEML,BE,1571.9,1614.05,1571.9,1614.05,1614.05,1537.2,32027,51526869.95,09-SEP-2022,1462,INE258A01016,
BEPL,EQ,136.7,137.55,134.2,134.75,134.6,135.65,396704,53801637.6,09-SEP-2022,3886,INE922A01025,
BERGEPAINT,EQ,670.65,675,660,664,664.1,665.2,834877,556241030.75,09-SEP-2022,21046,INE463A01038,
BESTAGRO,EQ,1235.8,1278,1223.9,1251.3,1251.4,1224.85,93511,116138806.7,09-SEP-2022,2554,INE052T01013,
BETA,SM,800,800,791.5,792.1,792.1,790,2400,1916280,09-SEP-2022,11,INE351Y01019,
BEWLTD,SM,930,930,900.05,930,930,957.45,1250,1149750,09-SEP-2022,5,INE0HQI01014,
BFINVEST,EQ,314.7,317,306.9,307.9,307,311.75,35512,11064324.15,09-SEP-2022,1480,INE878K01010,
BFUTILITIE,EQ,446.95,452.75,434.1,436.95,436,444.7,601597,266360692.5,09-SEP-2022,13373,INE243D01012,
BGRENERGY,EQ,82.7,86.3,82.5,84.05,83.8,81.95,562534,47677069.9,09-SEP-2022,6869,INE661I01014,
BHAGCHEM,EQ,1301,1359,1300,1341.5,1349.9,1302.2,16709,22521469.65,09-SEP-2022,1359,INE414D01019,
BHAGERIA,EQ,187.4,207.75,185.2,200.85,200.55,187.4,170980,34093400.15,09-SEP-2022,6071,INE354C01027,
BHAGYANGR,EQ,48.75,48.75,46.1,46.4,46.15,47.85,62249,2933859.05,09-SEP-2022,585,INE458B01036,
BHAGYAPROP,EQ,44.35,44.35,41.2,42.15,42.5,42.15,12729,534609.1,09-SEP-2022,132,INE363W01018,
BHANDARI,EQ,6.05,6.3,6,6.1,6.1,6,483927,2970737.7,09-SEP-2022,676,INE474E01029,
BHARATFORG,EQ,768,792.5,766,787.65,788.25,765.45,2406973,1887390821,09-SEP-2022,65627,INE465A01025,
BHARATGEAR,EQ,193.7,200.8,191.8,193.8,194.4,192.35,181710,35665351.1,09-SEP-2022,4864,INE561C01019,
BHARATRAS,EQ,12398,12398,12138.3,12190.05,12200,12227.8,1527,18660140.3,09-SEP-2022,795,INE838B01013,
BHARATWIRE,EQ,132,137.95,127,131.45,132,134.4,623157,82847027.7,09-SEP-2022,7619,INE316L01019,
BHARTIARTL,EQ,773,774.8,762.9,765.75,766.7,769.8,4627905,3552241017.95,09-SEP-2022,151068,INE397D01024,
BHEL,EQ,63.85,65.1,63.45,64.2,64.1,63.05,58624534,3762724215.65,09-SEP-2022,89698,INE257A01026,
BIGBLOC,EQ,116.95,117.5,115.1,115.75,115.15,116,25477,2958207.7,09-SEP-2022,446,INE412U01025,
BIL,BE,204.95,206,199.8,200,200,202.15,4393,883525.35,09-SEP-2022,59,INE828A01016,
BINDALAGRO,EQ,28.6,32.1,28.6,31.05,31.2,28.6,2002155,61941830.65,09-SEP-2022,8375,INE143A01010,
BIOCON,EQ,301.55,304.75,300.25,302.15,301.9,300.2,1116425,337955117.8,09-SEP-2022,13009,INE376G01013,
BIOFILCHEM,EQ,54.35,54.35,52.35,52.8,53.6,52.6,14934,792060.55,09-SEP-2022,304,INE829A01014,
BIRET,RR,330,333,328.11,329.01,329.4,329.62,53184,17515026.04,09-SEP-2022,1870,INE0FDU25010,
BIRLACABLE,EQ,145.5,147.35,143.5,144.75,145.4,144.35,128782,18732720.75,09-SEP-2022,2403,INE800A01015,
BIRLACORPN,EQ,1120.1,1143.45,1082.25,1092.9,1093,1110.65,287179,319026707.75,09-SEP-2022,17448,INE340A01012,
BIRLAMONEY,EQ,63.25,63.25,61.5,61.7,61.6,62.8,67605,4206772.7,09-SEP-2022,728,INE865C01022,
BKMINDST,BZ,1.35,1.35,1.25,1.3,1.3,1.3,76416,99504.15,09-SEP-2022,79,INE831Q01016,
BLBLIMITED,EQ,24.25,25.25,23.05,23.45,23.3,24.25,69162,1651283.45,09-SEP-2022,373,INE791A01024,
BLISSGVS,EQ,88.7,89.7,85.35,85.7,86.1,89,260150,22607585.3,09-SEP-2022,3640,INE416D01022,
BLKASHYAP,EQ,25.4,25.4,24.8,25.05,25,25.1,55083,1381700.75,09-SEP-2022,301,INE350H01032,
BLS,EQ,256.3,256.3,250.15,253,252.25,254,1273885,322759349.55,09-SEP-2022,19568,INE153T01027,
BLUEDART,EQ,9057.1,9125,8900,8950.05,8974,8991.15,21409,192738227.1,09-SEP-2022,6889,INE233B01017,
BLUESTARCO,EQ,1137,1171,1126,1160.6,1170,1137,123230,140990949.25,09-SEP-2022,10307,INE472A01039,
BODALCHEM,EQ,98.9,99.45,96.1,96.6,97,98.2,200893,19584054.2,09-SEP-2022,2765,INE338D01028,
BOMDYEING,EQ,107,107.35,102,102.6,102.55,106.5,2254490,235926572.5,09-SEP-2022,11002,INE032A01023,
BOROLTD,EQ,365.7,371.9,363.05,366.6,365,362.8,226781,83393172.15,09-SEP-2022,8242,INE02PY01013,
BORORENEW,EQ,577.1,583.4,575.1,581,581.3,573.45,346642,200928763.7,09-SEP-2022,12643,INE666D01022,
BOSCHLTD,EQ,17350,17448.95,17140,17181.5,17188,17244.55,35223,607282904.9,09-SEP-2022,7929,INE323A01026,
BPCL,EQ,341.5,341.55,336.05,338.5,338.45,339.85,3467131,1173292382.05,09-SEP-2022,58360,INE029A01011,
BPL,EQ,75.85,76.2,72,73.35,73.25,74.2,170975,12782363.6,09-SEP-2022,1250,INE110A01019,
BRIGADE,EQ,564.15,585,556.15,560.8,559,564.15,511296,291559413.4,09-SEP-2022,21535,INE791I01019,
BRIGHT,SM,5.3,5.95,5.3,5.6,5.65,5.15,270000,1508550,09-SEP-2022,80,INE684Z01010,
BRITANNIA,EQ,3685.5,3700,3641.85,3649.5,3645.35,3672.65,134487,493349216.55,09-SEP-2022,13876,INE216A01030,
BRITANNIA,N3,28.65,28.7,28.52,28.64,28.65,28.65,6551,187346.78,09-SEP-2022,116,INE216A08027,
BRNL,EQ,34.6,34.7,33.8,34,34.1,34,38161,1301463.05,09-SEP-2022,225,INE727S01012,
BROOKS,BE,134,135.95,130,133,134.6,133.85,39149,5222318.5,09-SEP-2022,304,INE650L01011,
BSE,EQ,698.15,700,681,684.55,684.25,693.8,841240,580365139.9,09-SEP-2022,23005,INE118H01025,
BSHSL,EQ,580,601,571.9,599.6,601,572.4,10498,6197106.4,09-SEP-2022,458,INE032Z01012,
BSL,EQ,151,161.7,148,155.5,154,140.85,583748,91580798.2,09-SEP-2022,11640,INE594B01012,
BSLGOLDETF,EQ,46.46,46.5,45.8,46.29,46.49,45.97,13555,625234.69,09-SEP-2022,205,INF209KB18D3,
BSLNIFTY,EQ,20.03,20.1,19.91,20.01,20.01,19.97,34871,698940.27,09-SEP-2022,478,INF209KB19D1,
BSLSENETFG,EQ,64.99,64.99,57.1,57.53,57.76,57.45,2700,156088.56,09-SEP-2022,140,INF209KB10E8,
BSOFT,EQ,321.4,331.35,318.2,328.75,328.5,318.3,4075468,1326330832.55,09-SEP-2022,40031,INE836A01035,
BTML,SM,238,249.6,238,249.6,249.6,237.75,26400,6389880,09-SEP-2022,14,INE0EEJ01015,
BURNPUR,BE,5.75,5.8,5.5,5.6,5.7,5.65,192543,1098771.75,09-SEP-2022,320,INE817H01014,
BUTTERFLY,EQ,1525.05,1567.45,1487,1520.5,1523,1550.3,9732,14781348.05,09-SEP-2022,899,INE295F01017,
BVCL,BE,24.1,25.85,24.1,25.35,25.35,24.75,7103,178751.85,09-SEP-2022,42,INE139I01011,
BYKE,EQ,50.4,51.4,48.5,48.55,48.95,50.3,96160,4759003.05,09-SEP-2022,701,INE319B01014,
CADSYS,SM,36.95,36.95,36.95,36.95,36.95,36.95,2000,73900,09-SEP-2022,1,INE090Y01013,
CALSOFT,EQ,21.8,22.15,21.7,21.85,21.75,21.85,38914,851571.05,09-SEP-2022,252,INE526B01014,
CAMLINFINE,EQ,139.4,139.45,136,137.1,136.5,138.2,343616,47222571.4,09-SEP-2022,23525,INE052I01032,
CAMPUS,EQ,492,499.4,486.15,494.4,490.4,485.4,406321,199890133.35,09-SEP-2022,10101,INE278Y01022,
CAMS,EQ,2381,2476.15,2380,2460.95,2460,2371.65,548060,1341812446.85,09-SEP-2022,44845,INE596I01012,
CANBK,EQ,246.75,249.7,243.05,243.55,243.55,245,11397817,2806388930.15,09-SEP-2022,56800,INE476A01014,
CANFINHOME,EQ,647,666.7,644.1,647.05,644.7,646.75,1371384,900440440.85,09-SEP-2022,29398,INE477A01020,
CANTABIL,EQ,1570,1580,1501,1526.85,1525,1543.75,23230,35587902.9,09-SEP-2022,3675,INE068L01016,
CAPACITE,EQ,182.5,190,182.5,184.25,185.6,181.95,524864,97932473.15,09-SEP-2022,6436,INE264T01014,
CAPLIPOINT,EQ,791,791.9,762.25,765.75,764.25,786.55,88393,68254967.45,09-SEP-2022,5204,INE475E01026,
CAPTRUST,EQ,103,103.8,100.35,102,102,103,16959,1732624.65,09-SEP-2022,256,INE707C01018,
CARBORUNIV,EQ,849.7,888.95,846.35,879,870,841.05,760126,658328308.35,09-SEP-2022,20145,INE120A01034,
CAREERP,EQ,133.9,136.45,133.1,135.25,136,133.9,27128,3662154.9,09-SEP-2022,612,INE521J01018,
CARERATING,EQ,508,516,505.45,508.8,508.45,502.45,128080,65413967,09-SEP-2022,4506,INE752H01013,
CARTRADE,EQ,645,648,637,639.95,638.05,641.1,36848,23631934.3,09-SEP-2022,3477,INE290S01011,
CASTROLIND,EQ,116.9,117.35,114.6,115.1,114.85,116.25,1013793,117501973.45,09-SEP-2022,7833,INE172A01027,
CCCL,BE,2.1,2.1,2.1,2.1,2.1,2,187083,392874.3,09-SEP-2022,368,INE429I01024,
CCHHL,EQ,9.4,9.55,8.75,9.2,9.25,9.15,543452,5007199.45,09-SEP-2022,728,INE652F01027,
CCL,EQ,494,501.95,491,499.25,499.6,491.6,208022,103328302.8,09-SEP-2022,11595,INE421D01022,
CDSL,EQ,1428,1428,1376,1387.75,1390,1420.65,1176700,1648017150.05,09-SEP-2022,56065,INE736A01011,
CEATLTD,EQ,1415,1431.35,1366,1380.55,1375,1406,107113,149879228.45,09-SEP-2022,8170,INE482A01020,
CELEBRITY,EQ,23.5,24,21.65,22.5,22.35,23,465204,10712528.1,09-SEP-2022,2274,INE185H01016,
CENTENKA,EQ,465,484,465,470.8,472.4,464.3,73147,34788166.2,09-SEP-2022,4828,INE485A01015,
CENTEXT,EQ,13.9,14.45,13.45,13.75,13.8,13.8,1536048,21382135.1,09-SEP-2022,2548,INE281A01026,
CENTRALBK,EQ,20.85,20.9,20.35,20.45,20.5,20.7,3599381,74283621.8,09-SEP-2022,5247,INE483A01010,
CENTRUM,EQ,26.2,26.35,25.95,26.2,26.3,25.95,200217,5229294.9,09-SEP-2022,680,INE660C01027,
CENTUM,EQ,477,484.5,473,479.05,478.25,478.25,2762,1324946.7,09-SEP-2022,322,INE320B01020,
CENTURYPLY,EQ,683.7,694.25,670,673.95,673.7,676.85,162252,111182555.45,09-SEP-2022,9924,INE348B01021,
CENTURYTEX,EQ,934.7,934.7,900.6,906.55,907.75,925.35,258448,237617049.6,09-SEP-2022,10477,INE055A01016,
CERA,EQ,5598,5618,5501,5543.4,5562,5543.3,15952,88805021.75,09-SEP-2022,3921,INE739E01017,
CEREBRAINT,EQ,49.4,49.85,47.45,48,48.25,49.1,450339,21920539.55,09-SEP-2022,2398,INE345B01019,
CESC,EQ,83.2,84.1,82.55,83.25,83.5,82.9,2084297,173431945.6,09-SEP-2022,10503,INE486A01021,
CGCL,EQ,741,743.45,730,730.5,733.75,734.65,85388,62794129.45,09-SEP-2022,1466,INE180C01026,
CGPOWER,EQ,228,228.5,224,227.35,226.8,225.9,1449409,329005934.65,09-SEP-2022,18710,INE067A01029,
CHALET,EQ,339.7,340,333.55,335.25,335.65,336.85,168445,56812846.45,09-SEP-2022,4779,INE427F01016,
CHAMBLFERT,EQ,349.7,353.5,348.55,351.55,350.6,347.85,1504904,528820711.8,09-SEP-2022,19465,INE085A01013,
CHEMBOND,EQ,191.05,194,188.35,189.25,188.5,191,13062,2493208.15,09-SEP-2022,335,INE995D01025,
CHEMCON,EQ,422.35,424.9,410.95,412.05,412.45,421.95,118313,49225226.4,09-SEP-2022,5408,INE03YM01018,
CHEMFAB,EQ,392.15,392.15,376.5,392.15,392.15,373.5,141926,55528626.2,09-SEP-2022,791,INE783X01023,
CHEMPLASTS,EQ,435,437.4,428.5,433,430.25,431.95,91174,39449600.7,09-SEP-2022,3876,INE488A01050,
CHENNPETRO,EQ,294,294.8,286.5,288.35,288.35,293.45,1189712,345093357.45,09-SEP-2022,12462,INE178A01016,
CHEVIOT,EQ,1192,1192,1161,1169.35,1171,1179.45,1677,1972219.65,09-SEP-2022,296,INE974B01016,
CHOICEIN,EQ,440,441,436,439.75,440,437.2,23980,10514471.55,09-SEP-2022,347,INE102B01014,
CHOLAFIN,EQ,807.95,807.95,787.05,790.75,788.7,801.4,507719,404165212.7,09-SEP-2022,19933,INE121A01024,
CHOLAHLDNG,EQ,666.55,672.5,653,661.25,656.7,664.55,131949,87364374.8,09-SEP-2022,5767,INE149A01033,
CIGNITITEC,EQ,590,596,583.05,591.3,586.2,587.7,136333,80690830.3,09-SEP-2022,2633,INE675C01017,
CINELINE,EQ,131.95,131.95,125.25,128.35,128.6,129.35,44899,5745540.4,09-SEP-2022,489,INE704H01022,
CINEVISTA,EQ,16.45,16.45,15.2,15.3,15.3,16,34681,538382.2,09-SEP-2022,178,INE039B01026,
CIPLA,EQ,1060,1065.95,1055,1058.3,1055,1056.05,1092235,1158278239.85,09-SEP-2022,34404,INE059A01026,
CLEAN,EQ,1888,1935,1882.75,1920.1,1924.95,1870.9,257707,493903758.8,09-SEP-2022,23444,INE227W01023,
CLEDUCATE,EQ,172.3,175.65,168.6,175.65,175.65,167.3,50029,8731092.7,09-SEP-2022,575,INE201M01029,
CLNINDIA,EQ,451.9,456,445.55,450.6,451.95,445.25,24686,11140328.75,09-SEP-2022,1515,INE492A01029,
CLSEL,EQ,105.6,107.1,102.5,103.85,103.3,108.15,185298,19393647.7,09-SEP-2022,2815,INE419D01026,
CMICABLES,EQ,26.2,27.7,25.8,26.3,26.2,26.15,161256,4255525.4,09-SEP-2022,1249,INE981B01011,
CMMIPL,SM,10.65,11.6,10.5,11.15,11.1,11.05,72000,808500,09-SEP-2022,23,INE289S01013,
CMSINFO,EQ,262.8,265.95,260.1,261.6,261.5,260.7,92421,24304927.4,09-SEP-2022,3738,INE925R01014,
COALINDIA,EQ,237.5,238,233.35,237.6,237.2,236.45,8436280,1990856164.05,09-SEP-2022,69200,INE522F01014,
COASTCORP,EQ,357.95,357.95,347.45,350.55,348.05,352.15,33588,11812228.6,09-SEP-2022,2057,INE377E01016,
COCHINSHIP,EQ,396.1,399.5,382.5,385.1,384.25,396.1,645874,252823050.7,09-SEP-2022,18343,INE704P01017,
COFFEEDAY,EQ,54.4,59.75,54,56.8,56.9,53.9,27922962,1607757005.65,09-SEP-2022,58829,INE335K01011,
COFORGE,EQ,3530,3595,3491.35,3567.95,3558.2,3503.9,316998,1126050226.7,09-SEP-2022,21485,INE591G01017,
COLPAL,EQ,1659,1659,1630,1634.85,1636.8,1638.05,177891,291564230.35,09-SEP-2022,13024,INE259A01022,
COMPINFO,EQ,28.8,29.1,27.05,27.3,27.65,28.2,510977,14291321,09-SEP-2022,2129,INE070C01037,
COMPUSOFT,EQ,25.6,25.7,24.6,25.25,25.25,25.4,155713,3908442.75,09-SEP-2022,939,INE453B01029,
CONCOR,EQ,732,772,726.05,752.7,752.45,732.25,6416237,4820875645.9,09-SEP-2022,100316,INE111A01025,
CONFIPET,EQ,75.3,75.75,71.8,73.55,73.8,75.2,2532735,186271496.7,09-SEP-2022,13392,INE552D01024,
CONSOFINVT,EQ,150.8,150.8,147.25,148.7,148.5,150.8,4422,657123.9,09-SEP-2022,125,INE025A01027,
CONSUMBEES,EQ,88.47,88.47,86.38,87,86.98,86.67,12131,1056363.07,09-SEP-2022,236,INF204KA1LD7,
CONTI,SM,8.9,9.25,8.85,9.25,9.25,8.85,16665,148985.1,09-SEP-2022,4,INE340Z01019,
CONTROLPR,EQ,496.7,499.9,485.55,486.8,486.05,496.7,15134,7444905.65,09-SEP-2022,959,INE663B01015,
COOLCAPS,SM,171,187.5,171,184.45,180,180,48000,8506875,09-SEP-2022,23,INE0HS001010,
CORALFINAC,EQ,40.3,42,39.3,39.6,39.5,39.65,73490,2959820.25,09-SEP-2022,709,INE558D01021,
CORDSCABLE,EQ,64.9,68.35,64.55,67,66.85,64.9,71851,4829606.35,09-SEP-2022,1049,INE792I01017,
COROMANDEL,EQ,1055.6,1055.6,1037.85,1043.8,1042.85,1050.1,320630,335280853.75,09-SEP-2022,17783,INE169A01031,
COSMOFIRST,EQ,895.6,902.95,889.25,892.7,892,895.6,37122,33254109.7,09-SEP-2022,3322,INE757A01017,
COUNCODOS,EQ,4.55,4.75,4.4,4.6,4.65,4.55,156260,722501.6,09-SEP-2022,320,INE695B01025,
CPSEETF,EQ,37.75,37.75,36.98,37.22,37.22,37.16,1115461,41418075.54,09-SEP-2022,3569,INF457M01133,
CRAFTSMAN,EQ,2787,2848,2757.3,2787.4,2790,2778.05,84966,238122112.6,09-SEP-2022,13732,INE00LO01017,
CREATIVE,EQ,534.6,534.6,500,506.9,507.5,509.15,24379,12634531,09-SEP-2022,626,INE985W01018,
CREATIVEYE,EQ,5.9,6.1,5.9,6.1,6.1,5.85,22855,139260.1,09-SEP-2022,36,INE230B01021,
CREDITACC,EQ,1044,1053.95,1011.7,1029.7,1024.95,1039.25,429039,439933524.8,09-SEP-2022,8937,INE741K01010,
CREST,EQ,184.1,185.85,180.5,181.5,181,184,6934,1271675.1,09-SEP-2022,222,INE559D01011,
CRISIL,EQ,3239,3258,3200,3203.7,3202.85,3223.45,22370,72124167.95,09-SEP-2022,3988,INE007A01025,
CROMPTON,EQ,415,421.75,413.4,417.15,415.7,413.4,1179268,492300975.35,09-SEP-2022,23551,INE299U01018,
CROWN,BE,41.95,41.95,39.1,39.75,41.8,40.95,4642,185479.7,09-SEP-2022,39,INE491V01019,
CSBBANK,EQ,225.45,226.7,221.5,222.2,222,224.1,228746,51241127.75,09-SEP-2022,3469,INE679A01013,
CSLFINANCE,EQ,259,259,247.05,248.25,250,259.5,28219,7064211.65,09-SEP-2022,289,INE718F01018,
CTE,EQ,77,77,73,73.25,73,74.85,77170,5702099.05,09-SEP-2022,1294,INE627H01017,
CUB,EQ,179.9,180.8,177.45,178.55,178.5,178.65,1720117,308417407.3,09-SEP-2022,15429,INE491A01021,
CUBEXTUB,EQ,32.2,32.2,30.05,30.3,30.05,31.2,32989,1016240.55,09-SEP-2022,436,INE144D01012,
CUMMINSIND,EQ,1240,1247.45,1209.6,1219.9,1217.4,1233.35,376617,462405859.15,09-SEP-2022,18614,INE298A01020,
CUPID,EQ,232.85,236,229,231.8,232.65,230.9,55916,13047236.2,09-SEP-2022,1617,INE509F01011,
CYBERMEDIA,EQ,16.2,16.3,15.4,16,15.9,15.8,15243,243463.2,09-SEP-2022,114,INE278G01037,
CYBERTECH,EQ,164.4,169.9,161.95,162.65,163.7,163.45,131352,21734196.1,09-SEP-2022,2804,INE214A01019,
CYIENT,EQ,853.05,863,849.6,856.3,856,853.05,113185,96949132.3,09-SEP-2022,8512,INE136B01020,
DAAWAT,EQ,90.5,91.65,88.5,88.95,89.3,93.65,4230058,380310528.15,09-SEP-2022,22689,INE818H01020,
DABUR,EQ,577.85,577.85,569.5,574.9,573.65,570.4,965576,554460035.7,09-SEP-2022,33830,INE016A01026,
DALBHARAT,EQ,1654,1723.45,1651.1,1660.25,1659.9,1652.3,625033,1051684500.9,09-SEP-2022,28880,INE00R701025,
DALMIASUG,EQ,364.6,364.6,349.75,352.8,355.1,361,63131,22528248.15,09-SEP-2022,4054,INE495A01022,
DAMODARIND,EQ,56.6,56.6,54.5,55.9,56.5,55.55,18064,1008797.95,09-SEP-2022,213,INE497D01022,
DANGEE,EQ,27.8,28.55,27.4,28.1,28.25,27.8,802174,22541795.5,09-SEP-2022,2140,INE688Y01022,
DATAMATICS,EQ,348.85,352.7,338,340.6,339.9,345.55,228988,78748684.95,09-SEP-2022,7381,INE365B01017,
DATAPATTNS,EQ,1183.45,1185,1154.45,1160.75,1157.95,1177.25,113032,132012715.1,09-SEP-2022,6405,INE0IX101010,
DBCORP,EQ,111.15,113.1,109.95,110.05,110.5,110.5,691314,76313942.45,09-SEP-2022,5606,INE950I01011,
DBL,EQ,244,245.8,241,241.95,241.5,242.3,196292,47733980.85,09-SEP-2022,3923,INE917M01012,
DBOL,BE,176,176,160.15,164.95,168,168.1,310771,52429797.7,09-SEP-2022,3630,INE0I3401014,
DBREALTY,BE,91,91,84.3,85.35,85.5,88.7,740942,62822410.35,09-SEP-2022,2494,INE879I01012,
DBSTOCKBRO,EQ,25,25,23.5,24.15,24.1,24.1,9527,227955.05,09-SEP-2022,86,INE921B01025,
DCAL,EQ,119.45,119.7,117.1,117.45,117.5,118.65,228566,27022364.25,09-SEP-2022,3302,INE385W01011,
DCBBANK,EQ,101.45,105.85,101.15,103.35,103.55,100.25,4959663,515761310.8,09-SEP-2022,25670,INE503A01015,
DCI,SM,46.85,49.05,46.85,49.05,49.05,45,12000,575400,09-SEP-2022,2,INE0A1101019,
DCM,EQ,73.45,80.75,72.45,80.55,80.75,73.45,487662,37958143.9,09-SEP-2022,4221,INE498A01018,
DCMFINSERV,EQ,7.4,7.4,7.4,7.4,7.4,7.05,15444,114285.6,09-SEP-2022,18,INE891B01012,
DCMNVL,EQ,196.6,199.85,192.5,192.9,193.45,196.45,52932,10363719.15,09-SEP-2022,1270,INE08KP01019,
DCMSHRIRAM,EQ,1065,1086.9,1055.8,1066.75,1064,1055.85,78426,84091472.9,09-SEP-2022,7047,INE499A01024,
DCMSRIND,EQ,88.4,89,85.25,86.9,87.1,88.2,151524,13178497,09-SEP-2022,2218,INE843D01027,
DCW,EQ,53,53.1,50.5,50.65,50.7,52.5,2558208,131536438.45,09-SEP-2022,8888,INE500A01029,
DECCANCE,EQ,557.9,572.8,548.4,554.55,552.25,552.15,65384,36799347.85,09-SEP-2022,3686,INE583C01021,
DEEPAKFERT,EQ,883,883.1,850,854.4,858,864.35,335614,290040730.7,09-SEP-2022,19586,INE501A01019,
DEEPAKNTR,EQ,2044,2060,2031.95,2044.75,2044,2034.45,508286,1040425072.75,09-SEP-2022,24703,INE288B01029,
DEEPENR,EQ,93.25,97.5,92.55,96.3,96.05,93.35,87769,8387029.6,09-SEP-2022,906,INE677H01012,
DEEPINDS,EQ,222.9,222.9,217,220.8,220.1,221.45,47591,10406451.9,09-SEP-2022,1360,INE0FHS01016,
DELHIVERY,EQ,569.9,574.05,566.1,568.5,569,568.8,199743,113783642.8,09-SEP-2022,10882,INE148O01028,
DELPHIFX,EQ,418.2,438,412,417.5,415.6,417.6,3225,1361722.05,09-SEP-2022,197,INE726L01019,
DELTACORP,EQ,211,212.5,208.1,208.75,208.6,209.85,1739209,365564891.25,09-SEP-2022,15080,INE124G01033,
