SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RMDRIP,SM,144,149.5,140,143.35,149.5,140.95,58000,8385850,11-JUN-2024,53,INE219Y01018,,58000,100.00
RML,EQ,873.9,876.05,856,863.45,860,865.2,11106,9604326.85,11-JUN-2024,1669,INE050H01012,,5554,50.01
ROCKINGDCE,SM,490.15,508.9,490.15,498.5,497.25,491.95,16500,8316500,11-JUN-2024,45,INE0PTR01012,,7000,42.42
ROHLTD,EQ,356.1,367,356,365.95,367,355.65,83130,30099420.4,11-JUN-2024,4199,INE283H01019,,47917,57.64
ROLEXRINGS,EQ,2408.05,2515,2394.05,2495.25,2515,2428.65,52711,130590231.5,11-JUN-2024,5232,INE645S01016,,43606,82.73
ROLLT,BE,4.26,4.26,4.26,4.26,4.26,4.18,204994,873274.44,11-JUN-2024,76,INE927A01040,,-,-
ROLTA,BZ,4,4.43,4,4.43,4.43,4.22,611321,2491541.5,11-JUN-2024,390,INE293A01013,,-,-
ROML,BE,54,54.98,53.86,54.34,53.87,54.71,6848,373197.76,11-JUN-2024,99,INE294G01026,,-,-
ROSSARI,EQ,715,717.9,707,714.2,714.85,704.6,93426,66713162.35,11-JUN-2024,5385,INE02A801020,,54832,58.69
ROSSELLIND,EQ,455.6,469,455.6,459.65,458.1,455.5,45463,21019153.7,11-JUN-2024,2605,INE847C01020,,24215,53.26
ROTO,EQ,439.9,451.9,439.85,441.45,443.3,437.6,93678,41671947,11-JUN-2024,6071,INE535D01029,,51503,54.98
ROUTE,EQ,1575,1590.2,1550.05,1556.6,1564,1576.9,53996,84587424.4,11-JUN-2024,8945,INE450U01017,,24144,44.71
ROXHITECH,SM,121.8,126,119,119.75,120,122.25,112000,13629360,11-JUN-2024,68,INE0PDJ01013,,80000,71.43
RPGLIFE,EQ,1564.95,1600,1541.55,1559.3,1560,1538.85,25573,40067258.6,11-JUN-2024,4095,INE105J01010,,12994,50.81
RPOWER,EQ,27.99,28.68,27.15,28.68,28.68,26.08,140165379,3968055661.31,11-JUN-2024,123695,INE614G01033,,58207237,41.53
RPPINFRA,BE,120.75,121,117.3,119.49,120,118.62,61693,7377731.81,11-JUN-2024,282,INE324L01013,,-,-
RPPL,EQ,85,86.61,75.41,77.52,76.7,78.61,137610,11026239.31,11-JUN-2024,1258,INE760W01015,,109802,79.79
RPSGVENT,EQ,661,674.35,655.1,666.5,665,660.35,31097,20688793.4,11-JUN-2024,3528,INE425Y01011,,14923,47.99
RPTECH,EQ,346.9,348,334.5,337.15,336.9,342.25,205305,69665456.05,11-JUN-2024,7730,INE0J1F01024,,110949,54.04
RRKABEL,BL,1750,1750,1750,1750,1750,1035,58000,101500000,11-JUN-2024,1,INE777K01022,,,
RRKABEL,EQ,1753,1767,1724,1732.85,1727,1749.9,60624,106199295.1,11-JUN-2024,8789,INE777K01022,,27808,45.87
RSSOFTWARE,BE,188.85,194,185.03,187.63,188,187.54,43276,8187233.23,11-JUN-2024,429,INE165B01029,,-,-
RSWM,EQ,182,183.85,179.55,181.59,182,181.06,57126,10407792.75,11-JUN-2024,1970,INE611A01016,,32026,56.06
RSYSTEMS,EQ,472.75,479.95,460,467.15,470,472.65,107863,50781060.65,11-JUN-2024,5154,INE411H01032,,53976,50.04
RTNINDIA,EQ,74.8,76.2,73.91,75.06,75.05,74.85,2607872,196278957.79,11-JUN-2024,18488,INE834M01019,,819432,31.42
RTNPOWER,BE,16.24,16.24,16.24,16.24,16.24,17.1,17527858,284652413.92,11-JUN-2024,69340,INE399K01017,,-,-
RUBYMILLS,EQ,208.85,210.04,203.5,204.99,204,206.3,8219,1704727.53,11-JUN-2024,403,INE301D01026,,4716,57.38
RUCHINFRA,EQ,12.2,12.45,11.99,12.02,12.05,12.2,137907,1672469.45,11-JUN-2024,739,INE413B01023,,110425,80.07
RUCHIRA,EQ,127,128.5,125.1,128.21,127.94,124.93,110922,14132545.31,11-JUN-2024,1659,INE803H01014,,64116,57.80
RULKA,SM,372,435.5,372,435.5,435.5,362.95,156000,65252850,11-JUN-2024,216,INE0R7301013,,115200,73.85
RUPA,EQ,261.6,263,257.05,257.99,257.7,260.4,76189,19729424.81,11-JUN-2024,3406,INE895B01021,,33744,44.29
RUSHIL,EQ,318.9,324.9,315.7,321.5,321.8,318.25,60676,19508343.15,11-JUN-2024,2764,INE573K01017,,27630,45.54
RUSTOMJEE,EQ,693,703.45,685.55,690.4,690,694.5,7834,5430854.1,11-JUN-2024,824,INE263M01029,,4136,52.80
RVHL,EQ,52.1,52.1,50.13,50.32,50.13,50.96,19776,1005831.42,11-JUN-2024,250,INE09E501017,,13252,67.01
RVNL,EQ,381.5,392.45,379,389.4,389.7,373.95,43435702,16812897438.35,11-JUN-2024,330795,INE415G01027,,12679053,29.19
S&SPOWER,BE,244.86,244.86,244.86,244.86,244.86,233.2,2678,655735.08,11-JUN-2024,22,INE902B01017,,-,-
SAAKSHI,SM,218.3,222.5,212,213.75,212,219.95,17400,3757620,11-JUN-2024,22,INE0PSK01027,,16800,96.55
SABAR,SM,20,20,20,20,20,20,10000,200000,11-JUN-2024,2,INE0DZ101013,,10000,100.00
SABEVENTS,BE,9.02,9.2,9.02,9.2,9.2,9.02,6021,54354.42,11-JUN-2024,13,INE860T01019,,-,-
SABTNL,BE,191.21,191.21,191.21,191.21,191.21,187.47,6,1147.26,11-JUN-2024,2,INE416A01044,,-,-
SADBHAV,BE,27.2,27.99,26.25,26.69,26.5,27.2,329236,8874564.65,11-JUN-2024,704,INE226H01026,,-,-
SADBHIN,EQ,6.65,6.7,6.15,6.15,6.15,6.48,329179,2071324.71,11-JUN-2024,1676,INE764L01010,,255807,77.71
SADHAV,SM,202,208,200.95,205.1,203.25,200.95,25200,5136540,11-JUN-2024,21,INE0K5H01010,,20400,80.95
SADHNANIQ,EQ,62.21,65.2,62.1,64.39,64,62.09,258278,16608480.18,11-JUN-2024,3566,INE888C01040,,148073,57.33
SAFARI,EQ,2039.55,2050,2003.3,2031.8,2040,2012.05,28533,57964080.65,11-JUN-2024,6900,INE429E01023,,15931,55.83
SAGARDEEP,EQ,28.16,29.5,27.65,28.72,28.4,28.18,19882,572255.25,11-JUN-2024,274,INE976T01013,,14933,75.11
SAGCEM,EQ,269.95,269.95,244,249.23,247.3,269.59,676965,173462228.9,11-JUN-2024,17929,INE229C01021,,303373,44.81
SAH,EQ,96.6,96.6,92.66,93.41,93.34,94.34,77602,7292361.19,11-JUN-2024,429,INE035801013,,40763,52.53
SAHAJ,SM,19.5,19.5,19.5,19.5,19.5,20,4000,78000,11-JUN-2024,1,INE013901017,,4000,100.00
SAHANA,SM,1590.8,1590.8,1590.8,1590.8,1590.8,1515.05,1250,1988500,11-JUN-2024,5,INE0LEX01011,,1250,100.00
SAHYADRI,EQ,425.45,433.9,408.05,430.35,429,422.45,37980,16111969.65,11-JUN-2024,2121,INE280H01015,,16962,44.66
SAIFL,SM,78.65,85.95,78.65,81.55,81.55,81.15,16000,1320920,11-JUN-2024,19,INE0PZA01015,,12800,80.00
SAIL,EQ,151.12,153,149.5,151.01,151.4,150.6,20500708,3102605701.82,11-JUN-2024,112367,INE114A01011,,8318765,40.58
SAKAR,EQ,325.25,332,323.05,325.55,325,322.45,10506,3444523.3,11-JUN-2024,1188,INE732S01012,,4264,40.59
SAKHTISUG,EQ,34.04,37.33,34.04,36.98,36.64,33.87,2108290,76244742.59,11-JUN-2024,7621,INE623A01011,,758238,35.96
SAKSOFT,EQ,267.45,267.45,259.2,260.22,260.8,264.97,143140,37486325.52,11-JUN-2024,5691,INE667G01023,,85774,59.92
SAKUMA,EQ,29.68,31.39,29.11,29.14,29.19,29.4,19105961,568646504.47,11-JUN-2024,37273,INE190H01024,,6119508,32.03
SALASAR,EQ,19.97,20.2,19.65,20.03,20.02,20,5975230,119375969.04,11-JUN-2024,10073,INE170V01027,,4534143,75.88
SALONA,EQ,289.9,300,283.2,293.6,294.5,284.15,10096,2973584.4,11-JUN-2024,1842,INE498E01010,,8778,86.95
SALSTEEL,BE,20.02,20.02,20.02,20.02,20.02,19.63,27084,542221.68,11-JUN-2024,66,INE658G01014,,-,-
SALZERELEC,EQ,809.9,831.9,791.25,805.25,806.85,803.2,150827,123105540,11-JUN-2024,10868,INE457F01013,,49646,32.92
SAMBHAAV,EQ,4.99,5,4.74,4.94,4.95,4.9,35692,175144.43,11-JUN-2024,219,INE699B01027,,25361,71.06
SAMHI,EQ,186.3,189.4,184.31,188.36,188.52,184.57,767048,144137828.98,11-JUN-2024,11350,INE08U801020,,337722,44.03
SAMPANN,EQ,27.61,27.61,27.61,27.61,27.61,26.3,21188,585000.68,11-JUN-2024,83,INE735M01018,,17003,80.25
SANCO,BZ,7.52,7.85,7.4,7.8,7.8,7.5,545,4151.12,11-JUN-2024,10,INE782L01012,,-,-
SANDESH,EQ,1250.05,1286.6,1249.7,1281.05,1281.55,1256.65,1969,2517240.25,11-JUN-2024,493,INE583B01015,,1362,69.17
SANDHAR,EQ,552,559.45,545,555,554.35,548.8,64295,35609166.95,11-JUN-2024,4532,INE278H01035,,37050,57.63
SANDUMA,EQ,543.8,549,517.8,528.2,530.35,543.35,153201,81932636.8,11-JUN-2024,6896,INE149K01016,,73049,47.68
SANGAMIND,EQ,385.3,392.5,382.9,388.8,389.8,385.3,20934,8146316.65,11-JUN-2024,1229,INE495C01010,,15123,72.24
SANGANI,SM,44.05,45.95,44.05,45.95,45.95,46.65,6000,270000,11-JUN-2024,2,INE0OVI01010,,3000,50.00
SANGHIIND,EQ,90.95,91.74,90.23,90.59,90.7,90.67,418827,38067666.06,11-JUN-2024,4668,INE999B01013,,270999,64.70
SANGHVIMOV,EQ,1130,1141.6,1104.5,1120.95,1122.65,1117.3,236628,265804603.7,11-JUN-2024,14620,INE989A01024,,127846,54.03
SANGINITA,EQ,16.6,16.6,16.6,16.6,16.6,18.45,3852067,63944312.2,11-JUN-2024,1904,INE753W01010,,1947290,50.55
SANOFI,EQ,10019,10314.2,9849.95,10051.5,10080,9967.2,56117,564366001.15,11-JUN-2024,16660,INE058A01010,,22809,40.65
SANSERA,EQ,1089,1195,1085.1,1175.85,1175.05,1079.2,1092180,1253463850.1,11-JUN-2024,82652,INE953O01021,,639111,58.52
SAPPHIRE,EQ,1494,1513.95,1489.8,1504.7,1505,1500.2,39121,58829778.5,11-JUN-2024,5312,INE806T01012,,25791,65.93
SARDAEN,EQ,228.4,230.11,224.01,225.51,225.6,227.87,435102,98588697.29,11-JUN-2024,15649,INE385C01021,,210088,48.28
SAREGAMA,EQ,564.9,567,556,563,565.65,562.85,228483,128219335.55,11-JUN-2024,10404,INE979A01025,,118616,51.91
SARLAPOLY,EQ,88.3,89.6,86.55,88.71,88.7,88.23,592126,52501674,11-JUN-2024,5153,INE453D01025,,315416,53.27
SAROJA,SM,45.8,45.8,42.1,43.95,43.95,40.2,8000,346320,11-JUN-2024,5,INE0PCL01011,,6400,80.00
SARTELE,SM,275.65,275.65,249.45,251.4,250,262.55,155000,40785150,11-JUN-2024,229,INE0PUC01020,,106500,68.71
SARVESHWAR,EQ,8.91,8.99,8.86,8.9,8.9,8.91,2178466,19434500.68,11-JUN-2024,4030,INE324X01026,,1522952,69.91
SASKEN,EQ,1469.9,1500,1460,1470.6,1478.45,1469.95,11338,16749542.65,11-JUN-2024,1700,INE231F01020,,5601,49.40
SASTASUNDR,EQ,321.9,367,321.9,350.95,350,321.1,478435,167401843,11-JUN-2024,25002,INE019J01013,,199148,41.62
SATIA,EQ,113.8,115.95,113.01,114.83,114.99,113.64,251429,28826472.52,11-JUN-2024,3150,INE170E01023,,145929,58.04
SATIN,EQ,236.85,238.77,230.59,234.73,238,234.72,260765,61306281.09,11-JUN-2024,7219,INE836B01017,,124742,47.84
SATINDLTD,EQ,92.25,93.95,90.69,92.06,92,91.32,462104,42516892.62,11-JUN-2024,4419,INE065D01027,,180583,39.08
SAURASHCEM,EQ,115,120.43,115,119.15,119.01,114.43,248494,29468583.45,11-JUN-2024,3444,INE626A01014,,138513,55.74
SBC,EQ,29,29.35,28.5,28.59,28.7,28.94,2228656,64034060.14,11-JUN-2024,7841,INE04AK01028,,884878,39.70
SBCL,EQ,524,553,524,543.65,545,531.15,179813,97778887.95,11-JUN-2024,8897,INE386D01027,,107244,59.64
SBFC,EQ,85.02,85.63,84.01,84.96,84.8,85.02,1051895,89437793.56,11-JUN-2024,14246,INE423Y01016,,436151,41.46
SBGLP,EQ,123.1,127,122.53,125.76,125,122.76,292056,36492337.02,11-JUN-2024,4643,INE05ST01028,,149633,51.23
SBICARD,EQ,718.5,719.05,710.95,712.8,712.4,717.1,1119119,798266069.55,11-JUN-2024,52547,INE018E01016,,476147,42.55
SBIETFCON,EQ,133,133,112.28,113.13,113.2,113.96,16047,1826461.19,11-JUN-2024,305,INF200KA1X17,,11299,70.41
SBIETFIT,EQ,372.48,372.48,366.9,368.49,368,368.05,12827,4733834.43,11-JUN-2024,383,INF200KA1S14,,7143,55.69
SBIETFPB,EQ,247.66,252.17,247.66,249.26,249.92,250.17,10538,2631608.8,11-JUN-2024,168,INF200KA1S22,,9197,87.27
SBIETFQLTY,EQ,217.75,218,215.47,217.73,215.47,216.57,3981,866800.49,11-JUN-2024,81,INF200KA1WX6,,3724,93.54
SBILIFE,EQ,1432.45,1439.8,1422,1428.05,1432,1432.3,991450,1417309519.2,11-JUN-2024,71301,INE123W01016,,458751,46.27
SBIN,EQ,836,839.6,829.05,835.55,835.5,831.8,14754408,12324005252.55,11-JUN-2024,223238,INE062A01020,,5608419,38.01
SCHAEFFLER,EQ,4173.2,4457.1,4173.2,4340.45,4363,4160.2,244416,1060057265.5,11-JUN-2024,41236,INE513A01022,,115306,47.18
SCHAND,EQ,233.5,235,228.65,230.66,229.8,231.7,75754,17568676.25,11-JUN-2024,4748,INE807K01035,,39036,51.53
SCHNEIDER,EQ,821.4,821.4,817.55,821.4,821.4,782.3,101865,83666482.2,11-JUN-2024,2106,INE839M01018,,100052,98.22
SCI,EQ,244,251.4,241.63,245.94,246.7,242.05,3652489,901600033.8,11-JUN-2024,31941,INE109A01011,,953600,26.11
SCILAL,EQ,66.98,69,66.7,67.78,67.84,66.44,2190657,148369651.29,11-JUN-2024,9958,INE0PB301013,,946269,43.20
SCML,SM,102.6,103,101,102.95,102.95,103.05,24000,2446900,11-JUN-2024,12,INE460Q01014,,22000,91.67
SCPL,EQ,525,626.75,521.4,604.3,600.95,522.3,983047,585901015.2,11-JUN-2024,38824,INE501Y01019,,210825,21.45
SDBL,EQ,127.99,128.75,125.81,126.07,126,126.74,717010,90996946.17,11-JUN-2024,8632,INE480C01038,,422535,58.93
SDL24BEES,EQ,121.77,121.8,121.5,121.67,121.77,121.76,1986,241399.62,11-JUN-2024,25,INF204KB18W4,,1985,99.95
SDL26BEES,EQ,121.77,121.77,121.11,121.66,121.77,121.78,1266,154135.55,11-JUN-2024,32,INF204KC1022,,1234,97.47
SEAMECLTD,EQ,1058.35,1087,1058.2,1081.7,1079,1058.35,61519,66401668.4,11-JUN-2024,3728,INE497B01018,,42392,68.91
SECMARK,BE,107,108,105.3,105.3,105.3,105,596,64195.5,11-JUN-2024,5,INE0BTM01013,,-,-
SECURCRED,EQ,14.92,14.92,13.9,14.04,13.9,14.49,682625,9792874.9,11-JUN-2024,762,INE195Y01010,,433707,63.54
SECURKLOUD,BE,36.8,36.82,36.8,36.82,36.82,36.1,6226,229201.32,11-JUN-2024,32,INE650K01021,,-,-
SEJALLTD,BE,324.95,326,316.3,318.25,318.25,323.7,5117,1660695.85,11-JUN-2024,28,INE955I01044,,-,-
SEL,SM,478,478,411.5,417,411.5,457,20400,8757200,11-JUN-2024,49,INE0O3O01017,,14000,68.63
SELAN,EQ,636.35,651.45,621.25,629.3,624,638.1,47500,30277815.3,11-JUN-2024,3940,INE818A01017,,23946,50.41
SELMC,EQ,68.68,68.92,65.04,65.9,65.8,67.32,32117,2122261.74,11-JUN-2024,751,INE105I01020,,21369,66.53
SEMAC,BE,635.35,649.95,610,611.6,611,637.25,7186,4450213.15,11-JUN-2024,299,INE617A01013,,-,-
SENCO,EQ,949.8,957.1,938,947.75,948.6,939.45,126066,119559819.1,11-JUN-2024,11420,INE602W01019,,66477,52.73
SENSEXADD,EQ,76.79,77.25,76.76,77.11,77.2,77.03,1193,91997.25,11-JUN-2024,68,INF740KA1SZ6,,727,60.94
SENSEXETF,EQ,77.84,78,76.5,77.58,77.74,77.19,8904,687213.73,11-JUN-2024,211,INF769K01KT9,,5911,66.39
SENSEXIETF,EQ,858.95,864.26,856.04,858.97,860.02,858.95,3389,2911127.63,11-JUN-2024,205,INF346A01034,,2585,76.28
SEPC,EQ,23.35,23.35,21.8,22.18,22.04,22.48,20676148,466342114.04,11-JUN-2024,30581,INE964H01014,,9245111,44.71
SEQUENT,EQ,119.14,122.99,118.2,122.32,122.31,119.14,1475134,179187447.83,11-JUN-2024,14872,INE807F01027,,420402,28.50
SERVICE,SM,57.6,57.6,57.6,57.6,57.6,57.15,2000,115200,11-JUN-2024,1,INE0P1Q01015,,2000,100.00
SERVOTECH,EQ,85,85,83.56,83.82,83.7,84.55,283191,23815138.7,11-JUN-2024,3977,INE782X01033,,195904,69.18
SESHAPAPER,EQ,336.3,338,331,333.1,333,335.8,44748,14978399.15,11-JUN-2024,2841,INE630A01024,,26787,59.86
SETCO,BE,10.1,10.1,9.89,9.89,9.89,10.1,22144,220335.21,11-JUN-2024,90,INE878E01021,,-,-
SETF10GILT,EQ,231.5,231.79,231.01,231.75,231.77,231.88,8768,2031314.47,11-JUN-2024,81,INF200KA1JT1,,8529,97.27
SETFGOLD,EQ,62.47,62.47,61.92,62.12,62.2,61.89,528687,32833508.87,11-JUN-2024,2420,INF200KA16D8,,335217,63.41
SETFNIF50,EQ,244.8,245.55,243.9,244.27,244.12,243.91,767567,187719286.73,11-JUN-2024,3037,INF200KA1FS1,,614452,80.05
SETFNIFBK,EQ,504.75,507.1,502.8,503.95,503.2,504.86,126788,64008422.79,11-JUN-2024,1046,INF200KA1580,,115575,91.16
SETFNN50,EQ,743.3,743.3,732.27,734.16,732.56,733.89,22005,16222117.83,11-JUN-2024,1214,INF200KA1598,,15165,68.92
SETUINFRA,BZ,0.85,0.85,0.81,0.85,0.85,0.81,256925,218347.25,11-JUN-2024,64,INE023M01027,,-,-
SEYAIND,BE,23.45,23.45,22,23.11,23.2,22.49,6652,151580.81,11-JUN-2024,41,INE573R01012,,-,-
SFL,EQ,950,952.8,923.05,927.15,927.9,941.05,167828,156527803.4,11-JUN-2024,14174,INE916U01025,,89411,53.28
SFLZC26A,ZC,1870,1870,1870,1870,1870,1560,17,31790,11-JUN-2024,1,INE721A07PH3,,,
SGBAPR28I,GB,7530,7530,7350,7351,7351,7493,469,3455803.79,11-JUN-2024,73,IN0020200062,,297,63.33
SGBAUG24,GB,7325.41,7420,7256,7299.99,7299.99,7325.41,200,1460726.76,11-JUN-2024,68,IN0020160027,,156,78.00
SGBAUG27,GB,7361,7362,7253,7301,7301,7362,279,2036854.99,11-JUN-2024,46,IN0020190107,,226,81.00
SGBAUG28V,GB,7399.11,7405,7300.01,7383.75,7405,7399.11,1135,8355568.56,11-JUN-2024,159,IN0020200161,,428,37.71
SGBAUG29V,GB,7399,7400,7332,7343.16,7332,7345,34,250461,11-JUN-2024,11,IN0020210129,,33,97.06
SGBAUG30,GB,7325,7485,7325,7410.15,7410,7387.44,160,1186417.36,11-JUN-2024,59,IN0020220078,,119,74.38
SGBD29VIII,GB,7338,7338,7290,7310,7310,7359.65,64,468146.98,11-JUN-2024,24,IN0020210228,,64,100.00
SGBDC27VII,GB,7365,7369,7365,7369,7369,7369.95,22,162104,11-JUN-2024,5,IN0020190461,,22,100.00
SGBDE30III,GB,7387.85,7429.97,7387,7411.37,7401,7387.86,119,880526.67,11-JUN-2024,35,IN0020220110,,86,72.27
SGBDE31III,GB,7287.83,7351.5,7287.83,7329.98,7334,7287.83,3820,27927518.85,11-JUN-2024,468,IN0020230168,,3010,78.80
SGBFEB27,GB,7300,7300,7300,7300,7300,7300,1,7300,11-JUN-2024,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,7450,7450,7200,7299,7299,7499,62,448498,11-JUN-2024,9,IN0020190545,,32,51.61
SGBFEB29XI,GB,7270,7455,7260,7300,7300,7300,32,233886.94,11-JUN-2024,12,IN0020200393,,20,62.50
SGBFEB32IV,GB,7414.98,7495,7385,7444.74,7440,7419.23,1284,9545039.24,11-JUN-2024,202,IN0020230184,,1122,87.38
SGBJ28VIII,GB,7280.99,7300,7280.99,7290,7290,7314.99,111,810099.9,11-JUN-2024,5,IN0020190537,,111,100.00
SGBJAN26,GB,7300,7300,7300,7300,7300,7367.69,2,14600,11-JUN-2024,1,IN0020170166,,2,100.00
SGBJAN29IX,GB,7232,7330,7232,7275.41,7290,7304.85,587,4278116.45,11-JUN-2024,83,IN0020200377,,383,65.25
SGBJAN29X,GB,7311,7348,7271,7293.75,7295,7311,29,211858.6,11-JUN-2024,13,IN0020200385,,26,89.66
SGBJAN30IX,GB,7300,7325,7258,7273.91,7258,7317.55,104,758391.33,11-JUN-2024,39,IN0020210236,,98,94.23
SGBJU29III,GB,7213,7299,7213,7258.37,7256.5,7286.25,442,3220412.85,11-JUN-2024,52,IN0020210087,,423,95.70
SGBJUL25,GB,7280.01,7281,7275,7275,7275,7279.97,48,349391.29,11-JUN-2024,13,IN0020170034,,37,77.08
SGBJUL27,GB,7400,7400,7152,7300,7300,7300,24,173099.05,11-JUN-2024,12,IN0020190081,,16,66.67
SGBJUL28IV,GB,7309.11,7319.99,7275,7280,7280,7309.11,402,2929338.86,11-JUN-2024,44,IN0020200146,,349,86.82
SGBJUL29IV,GB,7290.87,7310,7250,7280,7280,7284.87,261,1899827.22,11-JUN-2024,31,IN0020210111,,195,74.71
SGBJUN28,GB,7380,7380,7350,7350,7350,7300,9,66180,11-JUN-2024,4,IN0020200104,,9,100.00
SGBJUN29II,GB,7212,7324.99,7212,7270.73,7270,7285,145,1056985.5,11-JUN-2024,25,IN0020210061,,139,95.86
SGBJUN30,GB,7434.94,7434.94,7310,7312.53,7311,7316.23,100,735911.4,11-JUN-2024,27,IN0020220045,,86,86.00
SGBJUN31I,GB,7319.5,7380,7319.5,7355.69,7358,7319.41,293,2153573.71,11-JUN-2024,114,IN0020230069,,262,89.42
SGBMAR25,GB,7300,7318.99,7265,7266.58,7265,7274.16,160,1164701.18,11-JUN-2024,33,IN0020160126,,129,80.63
SGBMAR28X,GB,7285,7285,7284,7284,7284,7319.99,37,269512,11-JUN-2024,7,IN0020190552,,37,100.00
SGBMAR30X,GB,7371,7371,7360,7365,7365,7371,15,110468,11-JUN-2024,4,IN0020210319,,15,100.00
SGBMAR31IV,GB,7490,7490,7365.05,7410,7410,7429.8,185,1371794.99,11-JUN-2024,29,IN0020220169,,173,93.51
SGBMAY25,GB,7240.1,7364.99,7240.1,7252.01,7252.01,7240.1,121,879982.4,11-JUN-2024,18,IN0020170018,,63,52.07
SGBMAY26,GB,7281.78,7281.78,7281,7281.42,7281,7281.78,22,160191.36,11-JUN-2024,4,IN0020180033,,22,100.00
SGBMAY28,GB,7250,7329.39,7221,7289.94,7285,7298.72,203,1475224.66,11-JUN-2024,57,IN0020200088,,143,70.44
SGBMAY29I,GB,7274,7300,7216,7254.96,7260,7288.9,2128,15451377.12,11-JUN-2024,209,IN0020210053,,1646,77.35
SGBMR29XII,GB,7300,7320,7265.01,7276.94,7273.01,7300,137,999116.34,11-JUN-2024,17,IN0020200427,,127,92.70
SGBN28VIII,GB,7331.02,7354,7331,7350,7350,7340.33,44,322900.36,11-JUN-2024,17,IN0020200286,,32,72.73
SGBNOV24,GB,7250,7279.99,7250,7250,7250,7289.99,41,297359.96,11-JUN-2024,10,IN0020160076,,28,68.29
SGBNOV25,GB,7300,7497,7300,7497,7497,7300,6,44785,11-JUN-2024,2,IN0020170091,,6,100.00
SGBNOV258,GB,7285,7449,7285,7449,7449,7497,2,14734,11-JUN-2024,2,IN0020170109,,2,100.00
SGBNOV25IX,GB,7225,7260,7225,7260,7260,7395,9,65260,11-JUN-2024,6,IN0020170117,,9,100.00
SGBNOV26,GB,7373.33,7373.33,7315,7315,7315,7373.33,2,14688.33,11-JUN-2024,2,IN0020180314,,2,100.00
SGBNV29VII,GB,7275,7375,7275,7321.21,7302.5,7438.01,99,725538.95,11-JUN-2024,26,IN0020210178,,76,76.77
SGBOC28VII,GB,7290,7307.99,7262,7299.99,7299.99,7290,59,430113.09,11-JUN-2024,22,IN0020200203,,51,86.44
SGBOCT25,GB,7290,7290,7182,7182,7182,7300,13,94554,11-JUN-2024,3,IN0020170059,,13,100.00
SGBOCT25V,GB,7398.99,7398.99,7398.99,7398.99,7398.99,7398.99,1,7398.99,11-JUN-2024,1,IN0020170075,,1,100.00
SGBOCT27,GB,7310.01,7310.01,7171,7295,7310.01,7310.01,43,312728.38,11-JUN-2024,8,IN0020190370,,36,83.72
SGBOCT27VI,GB,7265,7265,7265,7265,7265,7265,1,7265,11-JUN-2024,1,IN0020190388,,1,100.00
SGBSEP24,GB,7268,7275,7226.01,7250,7250,7275,207,1503236.27,11-JUN-2024,40,IN0020160043,,193,93.24
SGBSEP28VI,GB,7331,7376,7310,7348.66,7349,7308.97,251,1838848.25,11-JUN-2024,40,IN0020200195,,175,69.72
SGBSEP29VI,GB,7280,7330,7225,7268,7230,7265.1,230,1675925.83,11-JUN-2024,76,IN0020210145,,149,64.78
SGBSEP31II,GB,7389.9,7389.98,7300,7367.73,7387.99,7346.67,1321,9686047.69,11-JUN-2024,235,IN0020230093,,854,64.65
SGIL,EQ,330,339.75,315.5,334,334.85,327.25,45903,15169296.2,11-JUN-2024,2582,INE00QT01015,,28783,62.70
SGL,EQ,16.05,16.3,15.02,15.35,15.44,15.92,53969,842787.92,11-JUN-2024,406,INE353H01010,,36770,68.13
SHAH,EQ,4.19,4.29,4,4.16,4.17,4.12,1728607,7182877.31,11-JUN-2024,1880,INE482J01021,,1071994,62.01
SHAHALLOYS,EQ,68.29,68.29,62.56,65.27,65.3,65.39,44385,2907840.97,11-JUN-2024,496,INE640C01011,,26554,59.83
SHAILY,EQ,654.7,665.05,641.1,652.35,658,644.05,25295,16536880.15,11-JUN-2024,2705,INE151G01028,,14097,55.73
SHAKTIPUMP,BE,2557.8,2628.15,2531.1,2628.15,2628.15,2503,138513,363354591.05,11-JUN-2024,4375,INE908D01010,,-,-
SHALBY,EQ,278.3,287.2,276.5,280.65,280,280.25,212117,59608244.25,11-JUN-2024,7862,INE597J01018,,107577,50.72
SHALPAINTS,EQ,151.6,156.9,147.22,154.5,153.88,150.42,144391,22205452.83,11-JUN-2024,1509,INE849C01026,,94835,65.68
SHANKARA,EQ,708.5,712,702.55,708.35,709.9,701.55,52795,37390356.1,11-JUN-2024,2563,INE274V01019,,32652,61.85
SHANTI,BE,16,16.75,15.2,16.39,16.39,15.99,11109,179333.28,11-JUN-2024,68,INE933X01016,,-,-
SHANTIGEAR,EQ,542.85,542.85,533,538.7,538,536.6,22366,12031031.65,11-JUN-2024,1856,INE631A01022,,10595,47.37
SHARDACROP,EQ,422.65,429.85,417.65,424.8,423.05,420.2,161889,68804894.25,11-JUN-2024,8036,INE221J01015,,85084,52.56
SHARDAMOTR,EQ,1669.15,1700.4,1637,1643.65,1654,1659.65,89644,149925381.25,11-JUN-2024,10427,INE597I01028,,46875,52.29
SHAREINDIA,EQ,1527,1530,1510,1517.1,1515,1517,90609,137414311.9,11-JUN-2024,7038,INE932X01018,,39852,43.98
