SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAJITELE,EQ,63,63.1,61,61.7,61.5,62.7,110473,6831802.4,18-NOV-2021,1731,INE794B01026,,41793,37.83
BALAMINES,EQ,3289.9,3289.9,3125,3158.9,3155,3273.35,77185,245438619.35,18-NOV-2021,15879,INE050E01027,,35436,45.91
BALAXI,EQ,512,564.9,512,555,554.8,554.65,1492,812363.8,18-NOV-2021,386,INE618N01014,,713,47.79
BALKRISHNA,EQ,27.8,27.8,25.2,26.45,25.7,26.5,35101,937661.6,18-NOV-2021,338,INE875R01011,,24574,70.01
BALKRISIND,EQ,2325,2336.75,2300.05,2311.15,2311.35,2322.15,207450,479608280.35,18-NOV-2021,22262,INE787D01026,,91140,43.93
BALLARPUR,BZ,1.05,1.1,1,1.1,1.1,1.05,7623314,8200407.6,18-NOV-2021,757,INE294A01037,,-,-
BALMLAWRIE,EQ,125.2,127.1,123.8,124.2,124.65,125.2,214020,26729180.75,18-NOV-2021,5495,INE164A01016,,96016,44.86
BALPHARMA,EQ,95.95,96.45,91.1,93.35,93.5,94.75,42879,4031349.05,18-NOV-2021,961,INE083D01012,,26127,60.93
BALRAMCHIN,EQ,329,330,314.15,315.6,316.4,326.95,843702,269580854.05,18-NOV-2021,22510,INE119A01028,,434401,51.49
BANARBEADS,EQ,75.4,76.25,72,72.15,72.7,74.65,15220,1112527.45,18-NOV-2021,384,INE655B01011,,8955,58.84
BANARISUG,EQ,2397.95,2397.95,2254.9,2270.4,2275,2352.5,2119,4939771.05,18-NOV-2021,213,INE459A01010,,1294,61.07
BANCOINDIA,EQ,187.4,187.85,181.6,185.05,185.4,186.5,72710,13413756.35,18-NOV-2021,2683,INE213C01025,,33493,46.06
BANDHANBNK,EQ,311.2,312.65,303.25,305.45,305.5,311.2,3442584,1055289841.3,18-NOV-2021,50509,INE545U01014,,1009537,29.32
BANG,EQ,34.75,36.45,34.6,34.85,34.6,36,4073,144216.95,18-NOV-2021,85,INE863I01016,,2472,60.69
BANKA,EQ,78,78,74.35,75.45,75.6,77.55,6759,508568.15,18-NOV-2021,212,INE862Y01015,,4666,69.03
BANKBARODA,EQ,97.9,98.7,95.65,96.25,96.05,97.55,33211505,3214841251.55,18-NOV-2021,84778,INE028A01039,,5184148,15.61
BANKBEES,EQ,386.8,386.8,380.65,382.82,382.5,383.83,448081,171375377.11,18-NOV-2021,10700,INF204KB15I9,,237591,53.02
BANKINDIA,EQ,59.8,60.4,58.75,59.05,58.9,59.5,4595163,272607234.2,18-NOV-2021,19087,INE084A01016,,1262932,27.48
BANSWRAS,EQ,195.7,195.7,189.25,194,192,192.95,8823,1700684.25,18-NOV-2021,541,INE629D01012,,5149,58.36
BARBEQUE,EQ,1640.75,1678,1529.75,1529.75,1529.75,1610.25,164402,258601709.1,18-NOV-2021,10526,INE382M01027,,68219,41.50
BARTRONICS,BZ,5.05,5.05,5.05,5.05,5.05,4.85,60893,307509.65,18-NOV-2021,73,INE855F01034,,-,-
BASF,EQ,2907.95,2918.6,2812.45,2834.75,2835,2884.45,20124,57281773.4,18-NOV-2021,4185,INE373A01013,,10061,50.00
BASML,EQ,69,69,65.1,65.55,65.5,68.1,111726,7409053.2,18-NOV-2021,1097,INE186H01022,,78634,70.38
BATAINDIA,EQ,2180.8,2207.7,2126.05,2144.35,2145,2174.35,349180,753569481.45,18-NOV-2021,18625,INE176A01028,,102064,29.23
BAYERCROP,EQ,4625,4790,4575,4743,4720,4623.3,99819,463160660.2,18-NOV-2021,7677,INE462A01022,,80374,80.52
BBL,EQ,1920,1985.6,1865,1876.3,1885,1891.7,101191,195890984.55,18-NOV-2021,16500,INE464A01028,,27887,27.56
BBTC,EQ,1094.05,1102.2,1075,1078.4,1078.95,1094.1,29479,32035403.65,18-NOV-2021,4075,INE050A01025,,13956,47.34
BBTCL,SM,114.65,114.65,114.65,114.65,114.65,109.2,51000,5847150,18-NOV-2021,16,INE01EE01011,,45000,88.24
BCG,EQ,105,108.05,100.05,108.05,108.05,102.95,13085682,1391012030.4,18-NOV-2021,54399,INE425B01027,,5053185,38.62
BCLIND,EQ,234.4,234.4,226,227.45,226,234,35556,8162002.05,18-NOV-2021,1140,INE412G01016,,20538,57.76
BCONCEPTS,SM,45.3,45.35,44.95,44.95,44.95,43.45,9000,406800,18-NOV-2021,3,INE977Y01011,,0,0.00
BCP,EQ,3.9,4,3.75,3.9,3.9,3.9,189044,730235.6,18-NOV-2021,293,INE905P01028,,145486,76.96
BDL,EQ,429.95,429.95,410.8,412,411.85,426.85,160452,67069213.15,18-NOV-2021,7289,INE171Z01018,,57175,35.63
BEARDSELL,EQ,14.85,14.85,14.15,14.2,14.2,14.5,5106,73297.65,18-NOV-2021,57,INE520H01022,,3456,67.69
BECTORFOOD,EQ,412,413,394.55,400.05,400.5,406,220461,88219984.3,18-NOV-2021,8859,INE495P01012,,147891,67.08
BEDMUTHA,EQ,53.1,53.8,50.5,50.75,51.6,53,20013,1031542.5,18-NOV-2021,331,INE844K01012,,13640,68.16
BEL,EQ,215.55,217.5,208.4,208.85,209.1,215.45,9588714,2053554095.95,18-NOV-2021,42641,INE263A01024,,5525039,57.62
BEML,EQ,1678.9,1678.9,1611.3,1622.5,1624,1644.5,420040,686313494.7,18-NOV-2021,32295,INE258A01016,,221236,52.67
BEPL,EQ,176.55,178.3,172,172.65,172.45,176.25,548786,95526228.05,18-NOV-2021,9765,INE922A01025,,298036,54.31
BERGEPAINT,EQ,796.95,802.7,782.8,788.15,788,792.15,735953,581517382.1,18-NOV-2021,19370,INE463A01038,,397728,54.04
BESTAGRO,EQ,1318,1318,1221.3,1252.25,1266,1292,58675,73770190.25,18-NOV-2021,4188,INE052T01013,,31721,54.06
BETA,SM,497.5,500,495,495,495,504.5,2000,996200,18-NOV-2021,5,INE351Y01019,,1600,80.00
BEWLTD,SM,368.4,368.4,368.4,368.4,368.4,350.9,16000,5894400,18-NOV-2021,8,INE0HQI01014,,12000,75.00
BFINVEST,EQ,336.9,342.7,332,338.15,340,335.45,10360,3491331.55,18-NOV-2021,1242,INE878K01010,,4645,44.84
BFUTILITIE,EQ,410,422.2,408.2,410.4,410,409.55,231878,96016482.7,18-NOV-2021,8934,INE243D01012,,61840,26.67
BGRENERGY,EQ,63.5,65.4,62.85,63.15,63,64.55,172788,11076419.25,18-NOV-2021,2455,INE661I01014,,68734,39.78
BHAGCHEM,EQ,865,879.8,815.25,825.1,821,866.9,1700,1439351.6,18-NOV-2021,365,INE414D01019,,1091,64.18
BHAGERIA,EQ,263.5,264.75,257,259,260,263.65,36566,9490003.2,18-NOV-2021,1770,INE354C01027,,24180,66.13
BHAGYANGR,EQ,47.2,47.45,45,45.2,45.1,47.1,51392,2365817.5,18-NOV-2021,866,INE458B01036,,31763,61.81
BHAGYAPROP,EQ,32.25,32.25,30.65,30.95,31.25,30.8,71689,2217950.15,18-NOV-2021,607,INE363W01018,,2709,3.78
BHANDARI,EQ,3.95,4,3.9,3.95,3.95,3.85,2149278,8550469.85,18-NOV-2021,1369,INE474E01029,,1179624,54.88
BHARATFORG,EQ,802,802.3,768.25,778.75,777.5,802.75,2535600,1984016451.9,18-NOV-2021,60857,INE465A01025,,1231270,48.56
BHARATGEAR,EQ,154.75,154.9,140,143.9,141.5,152.25,54343,8009539.3,18-NOV-2021,2103,INE561C01019,,32261,59.37
BHARATRAS,EQ,10077,10100,9800,9965.15,9984.95,10002.3,4269,42428739.6,18-NOV-2021,1921,INE838B01013,,2012,47.13
BHARATWIRE,EQ,59,59.35,57.5,58.85,59,58.95,37630,2190468.4,18-NOV-2021,169,INE316L01019,,34494,91.67
BHARTIARTL,EQ,720.6,723.45,708,714.35,714.25,720.05,4469597,3198209525.1,18-NOV-2021,102930,INE397D01024,,1777562,39.77
BHEL,EQ,64.5,64.75,61.85,62.3,62.1,64.05,24759369,1566383458,18-NOV-2021,67240,INE257A01026,,6254071,25.26
BIGBLOC,EQ,47.35,49.5,42.65,43,42.8,47.35,1082898,47204760.55,18-NOV-2021,7304,INE412U01025,,567447,52.40
BIL,EQ,214.75,214.75,196.75,198,198.15,205.8,6966,1392769.8,18-NOV-2021,599,INE828A01016,,3923,56.32
BINDALAGRO,EQ,24.2,24.45,23.3,23.5,23.4,23.9,171345,4085290.05,18-NOV-2021,986,INE143A01010,,109241,63.75
BIOCON,EQ,377.4,377.4,364,366.95,366,376.4,3134730,1155808049.2,18-NOV-2021,54797,INE376G01013,,1241165,39.59
BIOFILCHEM,EQ,61.4,61.4,60.2,60.5,60.55,61.05,14649,886505.6,18-NOV-2021,413,INE829A01014,,10659,72.76
BIRET,RR,302.4,304,295,297.04,297.65,301.57,129340,38682042.89,18-NOV-2021,3055,INE0FDU25010,,111607,86.29
BIRLACABLE,EQ,84.2,86.1,81.9,83.85,83.25,84.2,46588,3896951.6,18-NOV-2021,1165,INE800A01015,,27540,59.11
BIRLACORPN,EQ,1420,1447.15,1391,1419.7,1427,1428.75,90670,128495128.75,18-NOV-2021,9050,INE340A01012,,42949,47.37
BIRLAMONEY,EQ,63.7,63.7,60.55,61.25,61.2,62.65,101828,6275201.65,18-NOV-2021,1639,INE865C01022,,67849,66.63
BIRLATYRE,EQ,25.2,25.2,24.2,24.45,24.65,25.05,192971,4741233.2,18-NOV-2021,1868,INE0AEJ01013,,126657,65.64
BKMINDST,BZ,1.3,1.4,1.3,1.35,1.4,1.35,24724,33161.1,18-NOV-2021,78,INE831Q01016,,-,-
BLBLIMITED,EQ,12.25,12.3,11.5,11.55,11.5,11.85,51374,608519.95,18-NOV-2021,287,INE791A01024,,31683,61.67
BLISSGVS,EQ,101,101.95,100,100.95,100.7,101.05,296294,29877652,18-NOV-2021,2698,INE416D01022,,225548,76.12
BLKASHYAP,EQ,25.95,26,24.4,25.1,25.3,25.45,409798,10172275.6,18-NOV-2021,964,INE350H01032,,268419,65.50
BLS,BE,214.55,215,206,211.3,209,210.5,64315,13533474.3,18-NOV-2021,1032,INE153T01027,,-,-
BLUECOAST,EQ,6.15,6.15,6.15,6.15,6.15,5.9,5022,30885.3,18-NOV-2021,16,INE472B01011,,5014,99.84
BLUEDART,EQ,7088.3,7088.3,6680,6872.85,6900,7045.7,26301,180038571.4,18-NOV-2021,5164,INE233B01017,,15214,57.85
BLUESTARCO,EQ,1009.8,1063.05,996.65,1039.45,1039,1002.7,110728,113768760.3,18-NOV-2021,14597,INE472A01039,,34424,31.09
BMETRICS,SM,131,131,128,128,128,134.7,6000,774060,18-NOV-2021,5,INE0I3Y01014,,4800,80.00
BODALCHEM,EQ,120,121.5,116.85,119.2,117.9,120.25,711668,84726791.35,18-NOV-2021,10562,INE338D01028,,398490,55.99
BOHRA,SM,4,4,4,4,4,4.2,10000,40000,18-NOV-2021,3,INE802W01015,,10000,100.00
BOMDYEING,EQ,94.2,94.75,91.65,92.05,92.15,94.15,1653010,153495232.95,18-NOV-2021,11273,INE032A01023,,564284,34.14
BOROLTD,EQ,332,349.55,306.9,328.95,324.15,329.3,1918486,632122297.9,18-NOV-2021,68526,INE02PY01013,,339168,17.68
BORORENEW,EQ,524.4,533.75,499.25,533.75,533.75,508.35,1876778,983641080.6,18-NOV-2021,46010,INE666D01022,,717185,38.21
BOSCHLTD,EQ,18705,18799.9,17609.75,17779.65,17800,18892.25,143050,2583225767,18-NOV-2021,33240,INE323A01026,,37514,26.22
BPCL,EQ,413.5,415.65,405,405.3,405.7,413.8,4995398,2041854358.4,18-NOV-2021,84271,INE029A01011,,2486948,49.78
BPL,BE,70.25,73.9,68.8,68.8,68.8,72.4,149643,10467601.25,18-NOV-2021,1498,INE110A01019,,-,-
BRFL,BZ,6.4,6.45,6.1,6.2,6.3,6.3,146831,914179.4,18-NOV-2021,297,INE589G01011,,-,-
BRIGADE,EQ,510.6,512.45,490.55,494.55,491,513.05,238341,118860212.55,18-NOV-2021,12701,INE791I01019,,62814,26.35
BRIGHT,SM,5.25,5.3,5.1,5.25,5.2,5.35,189000,983550,18-NOV-2021,47,INE684Z01010,,147000,77.78
BRITANNIA,EQ,3644.8,3644.8,3555,3571.6,3570,3615.05,248828,892324006.4,18-NOV-2021,28055,INE216A01030,,131487,52.84
BRITANNIA,N2,31.1,31.26,31.08,31.12,31.12,31.12,7566,235455.11,18-NOV-2021,32,INE216A07052,,7547,99.75
BRITANNIA,N3,29.58,29.82,29.58,29.72,29.72,29.75,16053,476839.14,18-NOV-2021,163,INE216A08027,,16053,100.00
BRNL,EQ,28.45,28.85,27.7,28,28.15,28.1,22057,620637.15,18-NOV-2021,342,INE727S01012,,18622,84.43
BROOKS,EQ,111.15,111.15,106.25,107.5,107.5,111.6,119131,12872695.9,18-NOV-2021,752,INE650L01011,,98000,82.26
BSE,EQ,1567,1624.9,1514.6,1603.4,1621,1560.1,1805529,2846605443.3,18-NOV-2021,84022,INE118H01025,,549020,30.41
BSHSL,EQ,285.55,285.55,278.2,285,285,286.35,690,196404.65,18-NOV-2021,20,INE032Z01012,,626,90.72
BSL,EQ,97.7,98.9,93,97.05,98.9,96.8,53676,5102783.7,18-NOV-2021,732,INE594B01012,,41437,77.20
BSLGOLDETF,EQ,4464.35,4609.2,4453.05,4539.5,4500,4475.05,880,3981360.55,18-NOV-2021,171,INF209K01HT2,,420,47.73
BSLNIFTY,EQ,200.6,200.6,196.94,197.51,196.94,199.26,615,121532.42,18-NOV-2021,55,INF209K01IR4,,408,66.34
BSLSENETFG,EQ,573.1,573.37,563.5,567.18,563.5,576.78,38,21631.69,18-NOV-2021,13,INF209KB1119,,27,71.05
BSOFT,EQ,482,501.7,455.65,469.25,468,475.05,21590554,10428359676.75,18-NOV-2021,296387,INE836A01035,,3215087,14.89
BTML,SM,128,128,128,128,128,121.95,3600,460800,18-NOV-2021,3,INE0EEJ01015,,3600,100.00
BURGERKING,EQ,161,161,152.5,155.55,155.5,159.55,1920946,299578197.35,18-NOV-2021,23078,INE07T201019,,673039,35.04
BURNPUR,BE,3,3.15,2.9,3.05,2.95,3,120675,368760.8,18-NOV-2021,94,INE817H01014,,-,-
BUTTERFLY,BE,916.95,917,880,905.4,904,905.9,15320,13702509.85,18-NOV-2021,507,INE295F01017,,-,-
BVCL,BE,20.55,20.55,19.4,19.85,19.85,19.95,5568,110104.9,18-NOV-2021,44,INE139I01011,,-,-
BYKE,EQ,37.5,37.7,35.75,36,36.2,36.95,54995,1991374.2,18-NOV-2021,722,INE319B01014,,41817,76.04
CADILAHC,EQ,473,475,461.25,462.65,461.4,472.1,1781303,830682486.85,18-NOV-2021,42907,INE010B01027,,726011,40.76
CADSYS,SM,26.25,26.25,26.25,26.25,26.25,25,6000,157500,18-NOV-2021,2,INE090Y01013,,6000,100.00
CALSOFT,BE,33.7,33.7,30.6,31.25,31.4,32.2,72570,2294483.5,18-NOV-2021,431,INE526B01014,,-,-
CAMLINFINE,EQ,163.85,165.5,156.45,157.9,157.75,160.1,515658,82782785.9,18-NOV-2021,13401,INE052I01032,,177738,34.47
CAMS,EQ,3154,3170,3028.65,3051.75,3068,3143.7,225694,692624698.65,18-NOV-2021,30148,INE596I01012,,136249,60.37
CANBK,EQ,220.9,222.95,215.85,219.55,219.5,220.05,12745860,2796391343.5,18-NOV-2021,69108,INE476A01014,,2571558,20.18
CANDC,BZ,3.3,3.45,3.3,3.45,3.4,3.3,22002,74283.6,18-NOV-2021,35,INE874H01015,,-,-
CANFINHOME,EQ,662,666.45,640.65,645.4,643,662,636240,413334452,18-NOV-2021,20126,INE477A01020,,217047,34.11
CANTABIL,BE,661.5,661.5,601.05,616.75,611.7,630,3368,2124719.6,18-NOV-2021,144,INE068L01016,,-,-
CAPACITE,EQ,174.3,175.6,168,168.85,168.05,173.85,139146,23663650.3,18-NOV-2021,2807,INE264T01014,,82639,59.39
CAPLIPOINT,EQ,860.4,869,833,842.95,835,860.4,89461,75966217.55,18-NOV-2021,8255,INE475E01026,,41469,46.35
CAPTRUST,EQ,101,105.4,100.25,102.8,102.5,101.85,14374,1482224.6,18-NOV-2021,276,INE707C01018,,8819,61.35
CARBORUNIV,EQ,910,917.2,887.5,903.7,904,913.55,100258,90154785.4,18-NOV-2021,11248,INE120A01034,,66027,65.86
CAREERP,EQ,142.3,147,141.05,144.45,144.5,142.35,23111,3336813.95,18-NOV-2021,740,INE521J01018,,15866,68.65
CARERATING,EQ,665,670.2,647,649.55,649,662.65,105934,69229389.95,18-NOV-2021,6802,INE752H01013,,60878,57.47
CARTRADE,EQ,1080.5,1100,1042.1,1049.05,1044.45,1089.3,214705,228253826.5,18-NOV-2021,24201,INE290S01011,,132205,61.58
CASTROLIND,EQ,133.55,135.7,132,134.4,134,133.5,1012658,135366716.15,18-NOV-2021,18416,INE172A01027,,470385,46.45
CCHHL,EQ,7.2,7.2,6.8,6.85,6.8,6.95,50367,350002,18-NOV-2021,168,INE652F01027,,27959,55.51
CCL,EQ,415,417,397.1,400.8,399,409.1,414064,168566334.6,18-NOV-2021,14507,INE421D01022,,138381,33.42
CDSL,EQ,1545,1552.15,1466.95,1502.4,1508.05,1542.1,802127,1200018958.1,18-NOV-2021,57721,INE736A01011,,340910,42.50
CEATLTD,EQ,1247.7,1252.45,1217,1218.9,1219.7,1247.7,75573,92716535.55,18-NOV-2021,8044,INE482A01020,,37846,50.08
CEBBCO,EQ,33.35,33.8,32.25,32.55,32.85,33,93890,3089952.85,18-NOV-2021,514,INE209L01016,,61523,65.53
CELEBRITY,EQ,9.9,10.2,9.7,9.95,10,9.75,57724,574308.7,18-NOV-2021,163,INE185H01016,,43171,74.79
CENTENKA,EQ,421,422.05,412.7,415.25,414,420.2,29619,12335986,18-NOV-2021,2157,INE485A01015,,18208,61.47
CENTEXT,EQ,8.6,8.7,8.45,8.6,8.6,8.6,94183,809635.45,18-NOV-2021,377,INE281A01026,,64521,68.51
CENTRALBK,EQ,21.6,21.7,21.1,21.15,21.15,21.5,2716222,57773907.75,18-NOV-2021,5891,INE483A01010,,1314428,48.39
CENTRUM,EQ,40.1,40.4,37.95,38.25,38.7,39.7,547053,21169512.85,18-NOV-2021,4045,INE660C01027,,250693,45.83
CENTUM,EQ,550,564.75,534.3,550.35,555,542.8,9019,4939635.85,18-NOV-2021,1279,INE320B01020,,4016,44.53
CENTURYPLY,EQ,700.7,701.9,663.35,673.85,671,700.7,165345,113514134.8,18-NOV-2021,11200,INE348B01021,,69002,41.73
CENTURYTEX,EQ,823.8,831.5,790.45,803.45,798,818.05,189822,154834306.75,18-NOV-2021,9733,INE055A01016,,91281,48.09
CERA,EQ,5445,5471.2,5340,5378.8,5410,5443.95,5843,31374681.95,18-NOV-2021,1724,INE739E01017,,3047,52.15
CEREBRAINT,EQ,76.85,79.05,72,77.95,78.25,76.05,944050,72412508.85,18-NOV-2021,14609,INE345B01019,,469477,49.73
CESC,EQ,89.3,89.9,87.8,88.05,88,89.1,1863799,165394944.9,18-NOV-2021,20884,INE486A01021,,1100617,59.05
CGCL,EQ,517.95,536.4,510.2,526.95,520.05,516.45,68009,35754011.1,18-NOV-2021,6724,INE180C01026,,8817,12.96
CGPOWER,BE,157.9,157.9,151,153.85,153.6,156.2,577372,88654394.9,18-NOV-2021,4249,INE067A01029,,-,-
CHALET,EQ,274.5,274.7,262.25,267.55,269.45,272.65,237069,63750351.9,18-NOV-2021,9247,INE427F01016,,95086,40.11
CHAMBLFERT,EQ,355.25,370.9,348.5,365.35,365.55,355.7,2984308,1082373881.95,18-NOV-2021,50599,INE085A01013,,303499,10.17
CHEMBOND,EQ,209.8,213,203.45,204.2,204.9,208.85,33869,6977142.35,18-NOV-2021,1090,INE995D01025,,22723,67.09
CHEMCON,EQ,378.25,382.25,368.55,369.75,369.95,378.3,203500,76091441.95,18-NOV-2021,9438,INE03YM01018,,85011,41.77
CHEMFAB,EQ,173,173.45,163,167.15,167,170.5,19580,3264913.95,18-NOV-2021,468,INE783X01023,,10848,55.40
CHEMPLASTS,EQ,640.75,649.4,605.2,609.6,611,640.7,429497,265782379.45,18-NOV-2021,23333,INE488A01050,,256833,59.80
CHENNPETRO,EQ,114.1,114.4,112.3,113.05,113.15,113.3,198706,22506465.1,18-NOV-2021,3451,INE178A01016,,77501,39.00
CHOLAFIN,EQ,625.05,634.3,612.75,617.3,617,626.35,1783991,1108361952.6,18-NOV-2021,34437,INE121A01024,,566560,31.76
CHOLAHLDNG,EQ,712.25,716.05,696.1,700.2,698.5,701.7,50931,35729116,18-NOV-2021,5788,INE149A01033,,23490,46.12
CIGNITITEC,EQ,617.9,625.25,603,613.7,613.5,620.65,132648,81834829.15,18-NOV-2021,7871,INE675C01017,,53921,40.65
CINELINE,EQ,100.8,103.2,96.9,97.35,97.4,102,71231,7040725.85,18-NOV-2021,697,INE704H01022,,60339,84.71
CINEVISTA,EQ,20,20,19.25,20,20,19.05,370815,7404454.75,18-NOV-2021,444,INE039B01026,,252642,68.13
CIPLA,EQ,905.3,907,891,892.3,892.4,905.35,1009418,904373626.95,18-NOV-2021,48371,INE059A01026,,441514,43.74
CLEAN,EQ,2210.9,2225.9,2103.05,2139.15,2139,2199.55,321751,694067372.5,18-NOV-2021,30838,INE227W01023,,116746,36.28
CLEDUCATE,BE,118.4,119.6,118.35,119.6,119.6,113.95,43891,5240709.1,18-NOV-2021,250,INE201M01029,,-,-
CLNINDIA,EQ,511.65,513.55,498.7,503.45,504.5,509.1,45383,22882027.45,18-NOV-2021,4580,INE492A01029,,20842,45.92
CLSEL,EQ,100,100.45,96.5,97.6,97.15,99.2,44373,4330923.25,18-NOV-2021,1700,INE419D01026,,25546,57.57
CMICABLES,EQ,42.4,42.8,40.25,41.05,41.45,41.75,72985,3030641,18-NOV-2021,1022,INE981B01011,,32754,44.88
CMMIPL,SM,13.3,13.3,13.3,13.3,13.3,13.95,9000,119700,18-NOV-2021,3,INE289S01013,,9000,100.00
COALINDIA,EQ,156.05,157.75,153,153.4,153.1,156.1,12981172,2011285565.2,18-NOV-2021,70528,INE522F01014,,7314138,56.34
COASTCORP,EQ,276.9,288,265,283.05,282,273.55,27702,7655809.55,18-NOV-2021,890,INE377E01016,,21596,77.96
COCHINSHIP,EQ,370,370,358.85,361.1,360.5,366.4,154755,56014969.95,18-NOV-2021,4742,INE704P01017,,82361,53.22
COFFEEDAY,EQ,36,36.95,35,36.55,36.8,35.8,771742,27859857.05,18-NOV-2021,4185,INE335K01011,,427055,55.34
COFORGE,EQ,5850,5857.6,5508,5572.1,5574.4,5839.35,598738,3385299236.65,18-NOV-2021,66416,INE591G01017,,188180,31.43
COLPAL,EQ,1481,1487.25,1470.6,1476.9,1475.15,1484.15,289239,427490553.45,18-NOV-2021,33523,INE259A01022,,170211,58.85
COMPINFO,EQ,24.95,25.45,23.9,24.3,24.2,24.85,156881,3836919.35,18-NOV-2021,867,INE070C01037,,98678,62.90
COMPUSOFT,EQ,16.4,16.4,15.35,15.65,15.85,15.95,86965,1370348.35,18-NOV-2021,641,INE453B01029,,52591,60.47
CONCOR,EQ,665,667.15,646,653.35,652.45,665.25,1210622,791969400,18-NOV-2021,46696,INE111A01025,,734834,60.70
CONFIPET,EQ,81.55,83.1,79.85,80.5,80.5,81.15,849920,68982358.8,18-NOV-2021,7501,INE552D01024,,330490,38.88
CONSOFINVT,EQ,144.5,147,144,144.2,144,146.65,3677,532261.1,18-NOV-2021,90,INE025A01027,,2499,67.96
CONTI,SM,8.05,8.05,8.05,8.05,8.05,8.45,3333,26830.65,18-NOV-2021,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,347.95,347.95,337.95,340.75,341.95,342.9,24436,8376413.75,18-NOV-2021,1183,INE663B01015,,14377,58.84
CORALFINAC,EQ,42.45,42.45,40.5,41.65,41.5,41.05,32068,1325250.6,18-NOV-2021,347,INE558D01021,,21620,67.42
CORDSCABLE,EQ,53.45,53.5,51.2,51.95,51.6,53.45,28904,1511642.4,18-NOV-2021,409,INE792I01017,,19731,68.26
COROMANDEL,EQ,793.85,793.85,783.3,790.75,791.65,794.2,356935,281665037.3,18-NOV-2021,20703,INE169A01031,,231989,64.99
COSMOFILMS,EQ,1539.8,1552.15,1481,1506.5,1504,1529.2,82421,123711157.5,18-NOV-2021,6701,INE757A01017,,37732,45.78
COUNCODOS,EQ,3.45,3.45,3.3,3.3,3.35,3.4,109070,367281.7,18-NOV-2021,167,INE695B01025,,74632,68.43
COX&KINGS,BZ,1.6,1.6,1.5,1.5,1.55,1.55,445514,675920.9,18-NOV-2021,203,INE008I01026,,-,-
CPSEETF,EQ,30.29,30.29,29.67,29.72,29.8,30.11,735377,21944907.77,18-NOV-2021,8065,INF457M01133,,626456,85.19
CRAFTSMAN,EQ,2438.35,2460.35,2324,2346.2,2345,2438.35,16497,39261030.45,18-NOV-2021,2514,INE00LO01017,,10617,64.36
CREATIVE,BE,415,430,402.85,413.7,414,424.05,22814,9434987.5,18-NOV-2021,285,INE985W01018,,-,-
CREATIVEYE,BE,3.75,3.75,3.75,3.75,3.75,3.8,510,1912.5,18-NOV-2021,2,INE230B01021,,,
CREDITACC,EQ,599.8,599.8,579,585.25,587,596.8,129595,75665502.2,18-NOV-2021,9551,INE741K01010,,90138,69.55
CREST,EQ,125.8,130.95,125.8,128.9,130,130,11451,1481012.3,18-NOV-2021,163,INE559D01011,,8360,73.01
CRISIL,EQ,3432,3482.15,3152.3,3232.7,3230,3392.65,108748,362559629.15,18-NOV-2021,19474,INE007A01025,,27893,25.65
CROMPTON,EQ,459.1,460,447,451.3,453,458.45,644215,291720870.25,18-NOV-2021,33990,INE299U01018,,280879,43.60
CSBBANK,EQ,296,297.3,289.5,295.05,296,295.9,128597,37796602.2,18-NOV-2021,5263,INE679A01013,,94764,73.69
CTE,EQ,59.8,60.75,56.1,56.85,56.8,59.8,62633,3619816.25,18-NOV-2021,1065,INE627H01017,,33731,53.85
CUB,EQ,156.5,158.55,155,156,156.25,156.6,1431886,223828538.55,18-NOV-2021,15040,INE491A01021,,601758,42.03
CUBEXTUB,EQ,23.05,23.5,22.2,22.35,22.35,23.05,22355,503657.8,18-NOV-2021,208,INE144D01012,,15141,67.73
CUMMINSIND,EQ,921,929.75,903.05,915.35,917,924.4,618377,565149687.05,18-NOV-2021,18774,INE298A01020,,343877,55.61
CUPID,EQ,220.95,226,216.05,220.9,219.35,220.95,49048,10838823.8,18-NOV-2021,1860,INE509F01011,,20731,42.27
CYBERMEDIA,EQ,9,9.8,9,9.45,9.8,9.35,8159,76849.2,18-NOV-2021,71,INE278G01037,,6141,75.27
CYBERTECH,EQ,158.4,161.65,152,154.85,157.75,158.4,87449,13671388.65,18-NOV-2021,2189,INE214A01019,,50408,57.64
CYIENT,EQ,1139.7,1180,1118,1134.55,1130,1132.45,465678,534587340.25,18-NOV-2021,32912,INE136B01020,,162788,34.96
DAAWAT,EQ,68.65,69.3,67.55,67.95,67.8,68.65,566636,38610096.1,18-NOV-2021,5209,INE818H01020,,300827,53.09
DABUR,EQ,608,610,601.45,608.75,608.25,608,841689,510042316.85,18-NOV-2021,23273,INE016A01026,,535931,63.67
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.5,1.45,27349,41023.5,18-NOV-2021,8,INE055C01020,,-,-
DALBHARAT,EQ,1990,2035,1960.05,2015.5,2015.55,1990.95,215086,430113218.35,18-NOV-2021,22381,INE00R701025,,79157,36.80
DALMIASUG,EQ,399,399,378,384.25,384,395.45,129478,50066478.25,18-NOV-2021,5977,INE495A01022,,80317,62.03
DAMODARIND,EQ,47.9,47.95,44.35,44.6,44.6,46.05,9920,448876.15,18-NOV-2021,118,INE497D01022,,8043,81.08
