SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTILALOFS,EQ,228.25,235,222.4,234.15,234,223.6,60845,13988167.9,11-SEP-2014,971,INE338I01027,
MOTOGENFIN,BE,38.6,40.65,38.6,40.65,40.65,39,15,599.5,11-SEP-2014,2,INE861B01015,
MPHASIS,EQ,449.55,454,446,448.3,447.3,448.45,81734,36750378.75,11-SEP-2014,4536,INE356A01018,
MPSLTD,EQ,573.5,594.85,573.5,589.15,590,579.3,15874,9336935.35,11-SEP-2014,815,INE943D01017,
MRF,EQ,31200,31700,31010,31260.4,31103.95,31058.8,33972,1065041207.85,11-SEP-2014,10262,INE883A01011,
MRO-TEK,EQ,7.5,8.65,7.2,8.3,8,8,13492,104973.1,11-SEP-2014,53,INE398B01018,
MRPL,EQ,64.25,66.6,64.05,64.55,64.1,63.95,1359791,88738983.4,11-SEP-2014,10951,INE103A01014,
MSPL,EQ,23.25,25.6,23,25,25.2,23.85,28242,693437.1,11-SEP-2014,90,INE752G01015,
MTEDUCARE,EQ,136.7,136.7,133,134.05,133.5,134.75,89933,12094247.5,11-SEP-2014,4407,INE472M01018,
MTNL,EQ,31.75,32.4,31.3,31.6,31.5,31.5,2180073,69223469.9,11-SEP-2014,7680,INE153A01019,
MUDRA,EQ,15.45,17.05,15.45,17.05,17.05,16.25,47141,748423.4,11-SEP-2014,136,INE311H01018,
MUKANDENGG,EQ,36.4,36.4,33.9,35.2,34.8,34.3,37429,1295338.7,11-SEP-2014,258,INE022B01014,
MUKANDLTD,EQ,46.5,48.55,45.6,46.85,46.35,45.1,220030,10345902.65,11-SEP-2014,1422,INE304A01026,
MUKTAARTS,EQ,31.8,32,29.5,30.4,30.35,31.6,9091,275555.5,11-SEP-2014,107,INE374B01019,
MUNJALAU,EQ,104.6,108.9,99.3,106.8,106.5,103.3,231392,24404056.4,11-SEP-2014,2806,INE672B01032,
MUNJALSHOW,EQ,192.5,200.35,188.55,195.7,194.9,192.15,186494,36656916.85,11-SEP-2014,2967,INE577A01027,
MURLIIND,BE,8.35,9.1,8.35,9.1,9.1,8.7,10998,98435.5,11-SEP-2014,6,INE806B01028,
MURUDCERA,EQ,20.7,21.9,20.5,21.75,21.5,21.15,24702,523272.3,11-SEP-2014,190,INE692B01014,
MUTHOOTFIN,EQ,189.95,191.6,188.2,190.55,190.25,189,94586,17985707.9,11-SEP-2014,2863,INE414G01012,
MUTHOOTFIN,N6,999.9,999.9,998,998.61,999,998.5,1662,1659970.9,11-SEP-2014,38,INE414G07100,
MUTHOOTFIN,N9,1015,1020,1015,1015,1015,1012.94,113,114730,11-SEP-2014,10,INE414G07225,
MVL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,3400,5100,11-SEP-2014,5,INE744I01034,
MYSOREBANK,EQ,525,535,515.55,525.8,525.6,514.2,11231,5912423.95,11-SEP-2014,1329,INE651A01020,
N100,EQ,245.1,246.95,244.15,246,246,245.11,1576,386428.01,11-SEP-2014,46,INF247L01031,
NAGAROIL,EQ,5.4,5.7,5.4,5.7,5.7,5.45,897559,5089063.35,11-SEP-2014,338,INE453M01018,
NAGREEKCAP,EQ,20,20.35,19.35,20.35,20.35,18.5,6323,127134.45,11-SEP-2014,20,INE245I01016,
NAGREEKEXP,EQ,27.95,32.15,26.55,32.15,32.15,26.8,34556,1077198.65,11-SEP-2014,100,INE123B01028,
NAHARCAP,EQ,74,78.65,74,78.25,76.55,75,3639,278152.05,11-SEP-2014,42,INE049I01012,
NAHARINDUS,EQ,67.9,71,66,69.85,68.2,65.65,11331,775900.35,11-SEP-2014,167,INE289A01011,
NAHARPOLY,EQ,26.1,26.9,24.05,26.65,26.55,24.5,17496,453729.65,11-SEP-2014,51,INE308A01027,
NAHARSPING,EQ,115.9,117.4,114,117.3,117.4,112.85,119476,13968602.4,11-SEP-2014,1091,INE290A01027,
NAKODA,EQ,3.45,3.45,3.45,3.45,3.45,3.6,98888,341163.6,11-SEP-2014,79,INE559B01023,
NATCOPHARM,EQ,1515,1515,1460.1,1474.55,1480,1493.9,17443,25894154.6,11-SEP-2014,1219,INE987B01018,
NATHBIOGEN,BE,145,155.25,140.6,153.55,155,147.95,21555,3155336.9,11-SEP-2014,180,INE448G01010,
NATHSEED,BE,7.45,7.45,7.2,7.4,7.4,7.1,6580,48744.4,11-SEP-2014,37,INE778A01021,
NATIONALUM,EQ,65.35,67.7,64.95,66.3,66.25,64.85,3848802,256757526.25,11-SEP-2014,21361,INE139A01034,
NATNLSTEEL,BE,23,23.7,22.5,23.5,23.5,22.85,23934,558563.25,11-SEP-2014,60,INE088B01015,
NAUKRI,EQ,893,897.85,877.75,893.55,890,889.5,63607,56795900.45,11-SEP-2014,3130,INE663F01024,
NAVINFLUOR,EQ,687.75,703,687.75,694.95,693.05,690.35,17650,12279078.85,11-SEP-2014,842,INE048G01018,
NAVNETEDUL,EQ,102.65,104,101.6,102.55,102.5,101.95,113162,11629821.8,11-SEP-2014,1409,INE060A01024,
NBCC,EQ,522.4,542,520,538.5,537.95,518.1,774131,411928777.1,11-SEP-2014,15148,INE095N01015,
NBVENTURES,EQ,228,232.9,226.1,229.8,229,224.25,14692,3375259.85,11-SEP-2014,620,INE725A01022,
NCC,EQ,72.5,73,68.3,69.15,68.75,71.05,6359974,441570309.45,11-SEP-2014,6367,INE868B01028,
NCLIND,EQ,35,37.55,34.15,37,37,35.15,28392,1038257.4,11-SEP-2014,162,INE732C01016,
NCOPPER,EQ,2.1,2.1,1.8,1.8,1.85,1.95,192038,352043.65,11-SEP-2014,165,INE846H01039,
NDL,EQ,47.5,47.8,46.1,46.35,46.25,46.95,53305,2505878.65,11-SEP-2014,404,INE875G01030,
NDTV,EQ,90.3,92.7,88.5,88.95,88.65,90.35,238738,21658094.65,11-SEP-2014,3174,INE155G01029,
NECLIFE,EQ,40.8,42.8,40.8,41.6,41.5,41,1384774,58251948.7,11-SEP-2014,8755,INE023H01027,
NEHAINT,EQ,12.25,12.25,11.45,11.6,11.9,12.25,28039,327833.75,11-SEP-2014,33,INE874D01022,
NELCAST,EQ,37.6,37.75,35.75,36.15,35.9,37.45,102140,3712465.5,11-SEP-2014,635,INE189I01024,
NELCO,EQ,77,77.4,73.65,75.55,75.5,76.7,261780,19816786.25,11-SEP-2014,2289,INE045B01015,
NEOCORP,BE,23.5,23.5,23.5,23.5,23.5,22.4,41615,977952.5,11-SEP-2014,67,INE851C01014,
NEPCMICON,BE,4.55,4.8,4.45,4.65,4.65,4.6,63405,294286,11-SEP-2014,69,INE588A01016,
NESCO,EQ,1274.45,1274.5,1245.05,1259.1,1272,1232.5,3328,4177558.85,11-SEP-2014,263,INE317F01027,
NESTLEIND,EQ,6425,6620,6415.55,6552.7,6525,6380.85,27302,178133663.4,11-SEP-2014,4504,INE239A01016,
NET4,EQ,4.7,4.95,4.6,4.85,4.95,4.7,1981,9501.85,11-SEP-2014,12,INE553E01012,
NETWORK18,EQ,52.25,53.75,51.1,51.9,51.9,52,609233,31915897.85,11-SEP-2014,2866,INE870H01013,
NEULANDLAB,EQ,456.8,480,447.5,451.95,450,449.45,113550,52601145.65,11-SEP-2014,3257,INE794A01010,
NEXTMEDIA,EQ,7.15,8.45,7.15,8.45,8.45,7.7,65966,542768.5,11-SEP-2014,93,INE747B01016,
NEYVELILIG,EQ,89.9,93.45,89.5,92.7,92.25,90.8,311008,28626795.85,11-SEP-2014,2830,INE589A01014,
NFL,EQ,35.9,38.9,35.75,36.95,37,35.6,1078168,40501225.05,11-SEP-2014,5295,INE870D01012,
NGCT,EQ,1.7,1.8,1.65,1.7,1.7,1.65,109755,187702.35,11-SEP-2014,293,INE970N01019,
NHAI,N1,1155,1155,1146,1147.36,1146.25,1150.47,8036,9233627,11-SEP-2014,46,INE906B07CA1,
NHAI,N2,1160,1160,1153,1154.35,1153,1160.01,7745,8954684,11-SEP-2014,28,INE906B07CB9,
NHAI,N4,1121,1134.9,1105,1134.9,1134.9,1135,2602,2910707.2,11-SEP-2014,22,INE906B07DD3,
NHAI,N6,1188,1189,1182.05,1184.9,1185,1185.75,1832,2172901.37,11-SEP-2014,28,INE906B07DF8,
NHBTF2014,N4,5455,5455,5450,5451.56,5450,5430,16,87225,11-SEP-2014,2,INE557F07116,
NHBTF2014,N6,6035,6050,6031,6042.3,6049.99,6034.32,496,2997181.7,11-SEP-2014,27,INE557F07132,
NHBTF2023,N5,5550,5550,5550,5550,5550,5550,19,105450,11-SEP-2014,2,INE557F07173,
NHBTF2023,N6,5854,5854,5840.01,5840.01,5840.01,5843.97,112,655039.11,11-SEP-2014,10,INE557F07181,
NHPC,EQ,22.35,22.4,21.05,21.3,21.35,22.45,14042462,302151725.9,11-SEP-2014,20673,INE848E01016,
NIBL,EQ,18.75,18.75,17.05,18,18,17.9,16093,282010.4,11-SEP-2014,69,INE047O01014,
NICCO,EQ,0.85,0.85,0.8,0.8,0.8,0.8,13920,11737,11-SEP-2014,19,INE241C01026,
NIFTYBEES,EQ,820,823.2,815,818.33,818,819.92,40321,32983628.24,11-SEP-2014,828,INF732E01011,
NIITLTD,EQ,53.85,54.2,52.3,52.95,52.45,52.85,1100642,58824162.1,11-SEP-2014,4088,INE161A01038,
NIITTECH,EQ,373,389,373,387.3,387.95,375,239496,91846965.55,11-SEP-2014,8120,INE591G01017,
NILKAMAL,EQ,357.7,361,350,354.35,355.25,354.8,18493,6549214.55,11-SEP-2014,986,INE310A01015,
NIPPOBATRY,EQ,804.4,805,778,792.4,793.45,790.5,2808,2228160.5,11-SEP-2014,207,INE567A01010,
NITCO,EQ,21.2,21.4,20.5,21.4,21.4,20.4,29024,616628.75,11-SEP-2014,362,INE858F01012,
NITESHEST,EQ,13.7,13.9,13.15,13.5,13.5,13.25,100965,1367494.75,11-SEP-2014,448,INE639K01016,
NITINFIRE,EQ,66.35,67.45,65.65,65.9,65.9,65.85,158349,10489905.35,11-SEP-2014,938,INE489H01020,
NITINSPIN,EQ,27,27.25,26,26.85,26.65,26.1,244117,6486320.5,11-SEP-2014,1113,INE229H01012,
NMDC,EQ,180.35,182.2,176.4,176.75,176.5,180.7,1615939,287766616.4,11-SEP-2014,14900,INE584A01023,
NOCIL,EQ,43.4,44.4,42.15,42.9,42.95,43.6,2052637,88865302.75,11-SEP-2014,6418,INE163A01018,
NOESISIND,EQ,1.2,1.2,1.2,1.2,1.2,1.25,5901,7081.2,11-SEP-2014,12,INE141B01020,
NOIDATOLL,EQ,34.8,35.5,34.8,35.05,35.15,35,242952,8533547.55,11-SEP-2014,749,INE781B01015,
NOL,EQ,52,52,52,52,52,45,50,2600,11-SEP-2014,1,INE296D01010,
NORBTEAEXP,EQ,6.5,6.5,6.2,6.5,6.5,6.2,1670,10849,11-SEP-2014,8,INE369C01017,
NOVOPANIND,EQ,40.2,41.85,39.05,40.4,41.85,40.7,622,24769.8,11-SEP-2014,17,INE460B01016,
NRBBEARING,EQ,119,121.35,117,118.7,119,117.9,121689,14462488,11-SEP-2014,1112,INE349A01021,
NSIL,EQ,759,897.6,759,897.6,897.6,748,2383,2025757.65,11-SEP-2014,303,INE023A01030,
NTPC,EQ,140.95,141.4,138.9,140,139.9,139.4,4325801,605940280.85,11-SEP-2014,37625,INE733E01010,
NTPC,N4,1085.21,1150,1085,1135,1135,1115,882,973651.1,11-SEP-2014,12,INE733E07JH3,
NTPC,N6,1220.1,1220.1,1220.1,1220.1,1220.1,1220,20,24402,11-SEP-2014,1,INE733E07JJ9,
NUCLEUS,EQ,265.8,272.8,256.35,259.5,258,263.6,454261,120834123.8,11-SEP-2014,8939,INE096B01018,
NUTEK,EQ,0.8,0.8,0.75,0.8,0.8,0.75,227927,181392.95,11-SEP-2014,69,INE318J01027,
OBEROIRLTY,EQ,250.1,253.15,246.25,247.3,248,247.85,117492,29454791.9,11-SEP-2014,3690,INE093I01010,
OCL,EQ,315.25,334,313.15,332.55,331.5,318.75,35072,11485179,11-SEP-2014,802,INE290B01025,
OFSS,EQ,3636,3722.85,3636,3695.15,3700,3636.3,164155,603807252.4,11-SEP-2014,4943,INE881D01027,
OIL,EQ,641.9,646.9,626.65,638.15,638,639.3,404177,257835836.1,11-SEP-2014,14291,INE274J01014,
OILCOUNTUB,EQ,50.95,54.5,50.8,52.5,52.4,51,198647,10537877.4,11-SEP-2014,1822,INE591A01010,
OISL,EQ,28.45,29.45,25.5,27.45,27,26.95,21013,588917.1,11-SEP-2014,123,INE196J01019,
OMAXAUTO,EQ,47.25,51.45,47.25,50.75,51,48.05,62930,3153226.8,11-SEP-2014,458,INE090B01011,
OMAXE,EQ,128.2,128.5,126.8,127.1,127.15,128,193530,24729080.35,11-SEP-2014,928,INE800H01010,
OMKARCHEM,EQ,138.1,143.9,138.1,140.2,140,139.3,130188,18345170.7,11-SEP-2014,828,INE474L01016,
OMMETALS,EQ,28.9,31.3,28.75,30.55,31.05,28.4,290318,8743253.9,11-SEP-2014,1542,INE239D01028,
OMNITECH,EQ,11.45,12.3,11.4,12.05,12,11.55,8256,99666.25,11-SEP-2014,41,INE810H01019,
ONELIFECAP,EQ,273,274.95,266.15,268.35,268.95,273.4,107151,29068214.5,11-SEP-2014,2231,INE912L01015,
ONGC,EQ,446.5,447.8,428,429.5,429.55,445.4,5727559,2493202233.55,11-SEP-2014,80334,INE213A01029,
ONMOBILE,EQ,31.8,33.3,31.6,32.85,32.95,31.75,1518087,49539447.35,11-SEP-2014,6288,INE809I01019,
ONWARDTEC,EQ,54,58.5,53.35,56.35,56,54.4,20726,1169586.45,11-SEP-2014,137,INE229A01017,
OPTOCIRCUI,EQ,26.15,27.7,26.05,26.5,26.7,25.85,4731963,126735714.1,11-SEP-2014,22667,INE808B01016,
ORBITCORP,EQ,17.35,18,17.25,17.55,17.55,16.6,1183936,20880692.35,11-SEP-2014,3572,INE628H01015,
ORBTEXP,EQ,256,264,253.05,254.45,253.7,256.75,13592,3498609.9,11-SEP-2014,215,INE231G01010,
ORCHIDCHEM,EQ,80.4,83.2,79.2,80.75,80.3,80.2,1755097,142382206,11-SEP-2014,12100,INE191A01019,
ORIENTABRA,EQ,22.2,22.9,22.2,22.55,22.65,22.4,163109,3685213.05,11-SEP-2014,306,INE569C01020,
ORIENTALTL,EQ,2.45,2.5,2.35,2.45,2.45,2.35,900,2205,11-SEP-2014,6,INE998H01012,
ORIENTBANK,EQ,275.7,283,274.65,281,281.15,273.65,1530443,427697654.1,11-SEP-2014,16833,INE141A01014,
ORIENTBELL,EQ,84,92.4,82.1,92.3,92.4,84,22271,2010191.8,11-SEP-2014,360,INE607D01018,
ORIENTCEM,EQ,123.05,130,123,125.2,125,123.85,166799,21030281.75,11-SEP-2014,1482,INE876N01018,
ORIENTHOT,EQ,25.5,25.5,24.5,25,24.55,24.25,10256,254880.25,11-SEP-2014,50,INE750A01020,
ORIENTPPR,EQ,32.6,35.05,31.5,32.3,31.95,32.85,856268,28568472.7,11-SEP-2014,3946,INE592A01026,
ORIENTREF,EQ,94.55,96.5,92.3,95.1,94.7,95.1,29788,2815176.3,11-SEP-2014,403,INE743M01012,
ORISSAMINE,EQ,4006,4175,3955.05,3993.45,3987,4017.35,4223,17142613.5,11-SEP-2014,964,INE725E01024,
OUDHSUG,EQ,23.55,24.8,23.3,24.35,24.55,23.55,25204,609012.7,11-SEP-2014,116,INE594A01014,
PAEL,EQ,11.85,11.85,11.05,11.8,11.8,11.3,7755,90782,11-SEP-2014,47,INE766A01018,
PAGEIND,EQ,7600,7950,7580,7744.95,7715,7604.05,11838,91708451.8,11-SEP-2014,4926,INE761H01022,
PALRED,EQ,17.6,17.6,16.65,17,17,17.05,51975,885008.45,11-SEP-2014,87,INE218G01017,
PANACEABIO,EQ,172,176.5,171.5,172.25,172,171.8,18328,3174045.95,11-SEP-2014,347,INE922B01023,
PANAMAPET,EQ,299.95,299.95,277.2,287.1,292.5,290.5,12878,3703277.75,11-SEP-2014,269,INE305C01011,
PANASONIC,BE,160.5,169.85,160.5,160.6,160.6,168.9,406,65355.6,11-SEP-2014,9,INE841C01015,
PANCARBON,EQ,226.7,226.8,215,219.85,221.9,215.95,11709,2575793.3,11-SEP-2014,279,INE013E01017,
PANORAMUNI,EQ,20.3,20.3,17.1,17.35,17.1,19,307534,5718641.5,11-SEP-2014,1078,INE194B01029,
PAPERPROD,EQ,185,189,183.2,184.6,183.6,183.55,76170,14168306.35,11-SEP-2014,2203,INE275B01026,
PARABDRUGS,EQ,16.85,16.85,15.5,16.85,16.85,16.05,338791,5676440.8,11-SEP-2014,906,INE618H01016,
PARACABLES,EQ,3.05,3.45,3.05,3.45,3.3,3.15,50300,164673.9,11-SEP-2014,104,INE074B01023,
PARAPRINT,EQ,1.65,1.65,1.35,1.35,1.35,1.5,10214,14451.05,11-SEP-2014,16,INE702L01010,
PARASPETRO,BE,0.45,0.45,0.45,0.45,0.45,0.4,125112,56300.4,11-SEP-2014,8,INE162C01024,
PARRYSUGAR,EQ,20.85,21.75,20.85,21.75,21.75,20.75,1234,26539.3,11-SEP-2014,12,INE353B01021,
PARSVNATH,EQ,23.9,24.3,23.75,24,24.1,23.8,252895,6064028.95,11-SEP-2014,1298,INE561H01026,
PATELENG,EQ,105.95,107.95,105.05,106.15,105.65,104.95,219753,23420885.5,11-SEP-2014,3152,INE244B01030,
PATINTLOG,EQ,43.7,45.5,42.55,43.75,43.7,42.85,149374,6621527.2,11-SEP-2014,938,INE529D01014,
PATSPINLTD,EQ,11.95,11.95,11.15,11.25,11.25,11.4,16027,181266.85,11-SEP-2014,31,INE790C01014,
PBAINFRA,EQ,18.25,21,18.25,20.85,21,19.75,4285,87853.5,11-SEP-2014,77,INE160H01019,
PCJEWELLER,EQ,178.65,193.75,178.65,190.9,190.95,180.45,451866,84917252.45,11-SEP-2014,9499,INE785M01013,
PDPL,EQ,30.8,31.9,30.75,31.35,31.2,31.25,24195,757338.25,11-SEP-2014,279,INE904D01019,
PDUMJEIND,EQ,11.9,13,11.9,13,13,12.5,1000,12260,11-SEP-2014,5,INE105C01023,
PDUMJEPULP,EQ,16.05,16.65,15.3,16.4,16,16,14231,228777.35,11-SEP-2014,50,INE606A01024,
PEL,EQ,741.5,748.8,733.15,742.2,744.7,741.5,24728,18312660.1,11-SEP-2014,2862,INE140A01024,
PENIND,EQ,53.8,56.5,52.55,55.75,56.1,53.45,5172760,282952122.15,11-SEP-2014,17433,INE932A01024,
PENINLAND,EQ,37.7,38.25,36.75,37.05,37,37.55,253289,9491239.6,11-SEP-2014,1065,INE138A01028,
PERIATEA,BE,141.5,141.8,141.5,141.5,141.5,135.05,23,3259.75,11-SEP-2014,9,INE431F01018,
PERSISTENT,EQ,1298,1340,1290.05,1326.95,1340,1290.8,37729,49689140.9,11-SEP-2014,1415,INE262H01013,
PETRONENGG,EQ,121,122.95,120,121.4,120,120,3365,408686.7,11-SEP-2014,49,INE742A01019,
PETRONET,EQ,186.5,194.9,186,194.2,194.2,186.85,1570109,300846775.2,11-SEP-2014,18912,INE347G01014,
PFC,EQ,261.1,269.3,260.2,268.4,268.4,259.6,3208867,850728985.6,11-SEP-2014,45029,INE134E01011,
PFIZER,EQ,1448,1489.9,1436,1477.65,1473,1436.25,29133,42768025.8,11-SEP-2014,2350,INE182A01018,
PFOCUS,EQ,48.9,49.1,48.9,49,49.05,48.95,318668,15607460.6,11-SEP-2014,394,INE367G01038,
PFRL,EQ,112,128.4,112,125.3,128,113.1,176366,21352229.7,11-SEP-2014,970,INE647O01011,
PFS,EQ,45,45.85,44.15,45.35,45.3,44.55,6126101,276940470.35,11-SEP-2014,15175,INE560K01014,
PGEL,EQ,97.75,102.8,96.95,102.75,102.8,97.95,21303,2155640.35,11-SEP-2014,159,INE457L01011,
PGHH,EQ,5040,5079,4999.8,5043.85,5075,5022.25,7799,39138381.5,11-SEP-2014,835,INE179A01014,
PGIL,EQ,230.85,230.9,221.05,222.05,222,220.3,6609,1497505.85,11-SEP-2014,153,INE940H01014,
PHILIPCARB,EQ,113.8,135.6,113,135.6,135.6,113,1763049,224197110.55,11-SEP-2014,18964,INE602A01015,
PHOENIXLL,EQ,149.6,149.7,145,147.45,146.75,147.5,44061,6499362.4,11-SEP-2014,800,INE455B01016,
PHOENIXLTD,EQ,362,368,358,360.3,360.55,365.1,9690,3533941.25,11-SEP-2014,423,INE211B01039,
PIDILITIND,EQ,396,397.8,391.5,393.5,393.65,393.25,130551,51401718,11-SEP-2014,2985,INE318A01026,
PIIND,EQ,466.6,474.85,460.35,468.6,463.7,467.25,237072,111249261.75,11-SEP-2014,13957,INE603J01030,
PILANIINV,BE,1535,1539.9,1510.15,1539,1539,1525.8,790,1211066.5,11-SEP-2014,24,INE417C01014,
PILIND,EQ,12,12.25,11.8,12.1,12.25,12.1,31940,385979.3,11-SEP-2014,63,INE600A01027,
PIONEEREMB,EQ,12.1,12.8,12.1,12.75,12.8,12.2,689,8710.95,11-SEP-2014,6,INE156C01018,
PIPAVAVDOC,EQ,48.5,49.1,47.1,47.65,47.4,47.25,1067187,51386244.85,11-SEP-2014,4331,INE542F01012,
PIRPHYTO,EQ,35.2,36.5,34,34.7,34.5,34.45,3653,126198.65,11-SEP-2014,48,INE122J01015,
PITTILAM,EQ,53.75,55.95,53,54.95,54,53.85,17370,948746.3,11-SEP-2014,55,INE450D01013,
PLASTIBLEN,EQ,236.95,238.95,226,228.1,228,233.25,43810,10151094.1,11-SEP-2014,1007,INE083C01022,
PLETHICO,EQ,45,48.85,44.75,48.85,48.85,44.45,123437,5823316.6,11-SEP-2014,1122,INE491H01018,
PNB,EQ,952.25,973.05,952.25,965.35,964.95,952,1055202,1018171961.2,11-SEP-2014,23511,INE160A01014,
PNBGILTS,EQ,22.8,22.95,22.5,22.65,22.65,22.55,314089,7156319.5,11-SEP-2014,496,INE859A01011,
PNC,EQ,20.2,20.2,20.2,20.2,20.2,19.25,2585,52217,11-SEP-2014,13,INE392B01011,
POCHIRAJU,EQ,28.9,28.9,27.55,28.9,28.9,27.55,177821,5117044.65,11-SEP-2014,641,INE332G01032,
POLARIS,EQ,225.2,241.15,225.2,235.05,235,224.1,2029776,477951721.95,11-SEP-2014,23738,INE763A01023,
POLYMED,EQ,745,787,740,763.75,765,749.3,14861,11363312.8,11-SEP-2014,737,INE205C01013,
POLYPLEX,EQ,294.5,305,292.5,300.85,302.9,291.15,674253,201495387.85,11-SEP-2014,10172,INE633B01018,
PONDYOXIDE,EQ,46.55,47.45,43.25,44,43.55,46.6,38936,1767699.85,11-SEP-2014,349,INE063E01038,
PONNIERODE,EQ,172.45,179.95,172.35,179.95,179.95,182.8,363,62623.95,11-SEP-2014,12,INE838E01017,
POWERGRID,EQ,136.55,138.2,135.3,137.85,137.75,136.15,3548975,485934429.2,11-SEP-2014,30721,INE752E01010,
PPAP,EQ,95.5,101.9,94.35,101.55,101,95.3,22572,2240286.25,11-SEP-2014,367,INE095I01015,
PRADIP,EQ,3.5,3.6,3.3,3.4,3.35,3.5,178538,615794.75,11-SEP-2014,210,INE495J01015,
PRAENG,EQ,9.85,9.85,8.9,9.25,9.4,9.3,18231,168490.9,11-SEP-2014,80,INE505C01016,
PRAJIND,EQ,62.85,63.45,62.4,62.8,62.7,62.35,539581,33904633.35,11-SEP-2014,4652,INE074A01025,
PRAKASH,EQ,73.35,74.45,71.75,72.2,72.4,73.35,222577,16265525.4,11-SEP-2014,1645,INE603A01013,
PRAKASHCON,EQ,2.45,2.65,2.45,2.65,2.65,2.55,399741,1013715.3,11-SEP-2014,166,INE023M01027,
PRAKASHSTL,EQ,113.15,114.8,112.3,113.4,113.1,115.15,12752,1450052.75,11-SEP-2014,137,INE696K01016,
PRATIBHA,EQ,60.45,63.3,60.45,62.05,62.05,59.95,668981,41386578.15,11-SEP-2014,4170,INE308H01022,
PRECOT,EQ,75.3,76.8,75,75.4,75.5,76.55,5835,438783.65,11-SEP-2014,48,INE283A01014,
PRECWIRE,EQ,116,120.7,115,118.3,120.7,115.25,9207,1079992.95,11-SEP-2014,316,INE372C01011,
PREMIER,EQ,67.6,67.65,66.5,67.1,67.25,66.7,20219,1358725.85,11-SEP-2014,211,INE342A01018,
PRESSMN,EQ,20.7,21.9,19.85,20.4,20,20,22542,462491.8,11-SEP-2014,123,INE980A01023,
PRESTIGE,EQ,241.45,241.75,232.6,234.4,232.9,239.45,361821,86273547.6,11-SEP-2014,15676,INE811K01011,
PRICOL,EQ,52.5,53.4,50.4,52.95,53.35,51.55,866980,45368273.6,11-SEP-2014,4769,INE605A01026,
PRIMESECU,EQ,6.45,6.45,6.45,6.45,6.45,6.15,3438,22175.1,11-SEP-2014,10,INE032B01021,
PRISMCEM,EQ,79,80.15,77.65,78.5,78,79.45,198356,15665280.1,11-SEP-2014,2519,INE010A01011,
PRITHVI,BE,5.1,5.1,4.75,5,5.1,4.9,36856,178990.7,11-SEP-2014,43,INE700C01013,
PRITHVISOF,EQ,19.95,19.95,19.5,19.5,19.5,19,130,2580.2,11-SEP-2014,5,INE621B01021,
PROVOGE,EQ,9.5,9.9,9.05,9.45,9.6,9.4,113046,1069944.15,11-SEP-2014,308,INE968G01033,
PROZONECSC,EQ,18.2,19.55,18.2,19.35,19.1,18.65,48270,921637.95,11-SEP-2014,165,INE195N01013,
PSB,EQ,61.05,66,61.05,63.9,63.8,59.55,2516099,161908634.55,11-SEP-2014,14578,INE608A01012,
PSL,EQ,19.9,19.9,18.4,18.95,18.9,19.4,535548,10228528.4,11-SEP-2014,2246,INE474B01017,
PSUBNKBEES,EQ,395,418,395,408.61,407.5,389.91,3745,1517032.07,11-SEP-2014,141,INF732E01110,
PTC,EQ,93.95,94.35,91.6,93.75,93.4,93.15,2303766,215085496.1,11-SEP-2014,16539,INE877F01012,
PTL,EQ,42.25,46,41.2,45.6,44.85,41.85,537632,22889364.15,11-SEP-2014,303,INE034D01031,
PUNJABCHEM,EQ,133,142,130.1,138.9,139.9,134.05,22175,3046275.3,11-SEP-2014,756,INE277B01014,
PUNJLLOYD,EQ,44.25,44.65,41.95,42.65,42.65,43.8,1466706,63196419.8,11-SEP-2014,6839,INE701B01021,
PURVA,EQ,93.25,98.1,93.25,97.2,97.25,93.95,191024,18427458.35,11-SEP-2014,3484,INE323I01011,
PVP,EQ,9.6,11.15,9.3,11.15,11.15,9.3,1930589,20470632.6,11-SEP-2014,3838,INE362A01016,
PVR,EQ,704.1,714.95,693.85,700.85,699,707.55,59965,42320536.75,11-SEP-2014,2488,INE191H01014,
QGOLDHALF,EQ,1273.15,1279.9,1269.05,1271.3,1270,1279.95,373,474792.4,11-SEP-2014,139,INF082J01010,
QNIFTY,EQ,850.1,850.1,847.4,848.5,848.5,849.02,25,21218.7,11-SEP-2014,5,INF082J01028,
RADAAN,EQ,1.35,1.35,1.3,1.35,1.35,1.3,9965,13447.5,11-SEP-2014,8,INE874F01027,
RADICO,EQ,91.3,94.6,91.2,94.6,94.6,90.1,1208230,111565242.8,11-SEP-2014,3409,INE944F01028,
RAIN,EQ,48.5,53.5,48.5,52.7,53.05,48.45,1243101,63879163.15,11-SEP-2014,6417,INE855B01025,
RAINBOWPAP,EQ,80.2,81.4,79.5,80.35,79.8,80.2,57440,4606291.05,11-SEP-2014,369,INE028D01025,
RAIREKMOH,EQ,61,61,58,58.1,58.1,59.9,23882,1387450.3,11-SEP-2014,27,INE313D01013,
RAJESHEXPO,EQ,155.1,158.9,153.7,154.35,154,155.1,136151,21160787.8,11-SEP-2014,3575,INE343B01030,
RAJOIL,EQ,2.2,2.2,2.2,2.2,2.2,2.1,36937,81261.4,11-SEP-2014,31,INE294G01018,
