SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHAR," BE"," 16-Apr-2025"," 0.59"," 0.60"," 0.61"," 0.59"," 0.61"," 0.60"," 0.61"," 1871382"," 11.35"," 769"," -"," -"
AKSHARCHEM," EQ"," 16-Apr-2025"," 212.25"," 213.90"," 218.78"," 213.90"," 217.95"," 217.60"," 216.65"," 11275"," 24.43"," 446"," 7676"," 68.08"
AKSHOPTFBR," EQ"," 16-Apr-2025"," 12.07"," 12.30"," 12.33"," 11.63"," 11.99"," 11.98"," 11.86"," 1210897"," 143.60"," 2190"," 728255"," 60.14"
AKUMS," EQ"," 16-Apr-2025"," 477.15"," 477.15"," 504.40"," 474.60"," 492.25"," 499.15"," 491.33"," 773552"," 3800.72"," 22185"," 227412"," 29.40"
AKZOINDIA," EQ"," 16-Apr-2025"," 3482.20"," 3490.00"," 3547.50"," 3457.00"," 3500.00"," 3515.30"," 3488.64"," 7671"," 267.61"," 2924"," 3259"," 42.48"
ALANKIT," EQ"," 16-Apr-2025"," 15.28"," 15.19"," 15.78"," 15.19"," 15.37"," 15.34"," 15.42"," 203867"," 31.44"," 1508"," 118977"," 58.36"
ALBERTDAVD," EQ"," 16-Apr-2025"," 843.65"," 849.00"," 853.45"," 833.95"," 845.60"," 845.80"," 845.34"," 5227"," 44.19"," 1250"," 2637"," 50.45"
ALEMBICLTD," EQ"," 16-Apr-2025"," 103.77"," 104.80"," 105.51"," 103.82"," 104.20"," 104.05"," 104.34"," 446313"," 465.70"," 6731"," 133295"," 29.87"
ALICON," EQ"," 16-Apr-2025"," 670.35"," 673.90"," 684.20"," 663.00"," 665.00"," 668.15"," 673.25"," 13276"," 89.38"," 2028"," 6148"," 46.31"
ALIVUS," EQ"," 16-Apr-2025"," 991.60"," 1000.00"," 1016.20"," 990.00"," 991.00"," 1000.50"," 999.68"," 66409"," 663.88"," 7613"," 21591"," 32.51"
ALKALI," EQ"," 16-Apr-2025"," 83.47"," 83.13"," 84.00"," 83.00"," 83.00"," 83.34"," 83.44"," 5615"," 4.69"," 364"," 4241"," 75.53"
ALKEM," EQ"," 16-Apr-2025"," 4920.80"," 4949.90"," 4985.40"," 4913.60"," 4950.00"," 4957.60"," 4956.07"," 64140"," 3178.82"," 18599"," 38853"," 60.58"
ALKYLAMINE," EQ"," 16-Apr-2025"," 1770.60"," 1765.20"," 1844.00"," 1765.20"," 1821.20"," 1831.30"," 1815.82"," 107542"," 1952.77"," 20014"," 33475"," 31.13"
ALLCARGO," EQ"," 16-Apr-2025"," 28.59"," 28.80"," 29.87"," 28.70"," 29.00"," 29.01"," 29.26"," 3713472"," 1086.43"," 17116"," 1574400"," 42.40"
ALLDIGI," EQ"," 16-Apr-2025"," 956.30"," 956.30"," 966.00"," 951.00"," 960.00"," 960.35"," 960.22"," 6562"," 63.01"," 1335"," 4368"," 66.57"
ALLETEC," SM"," 16-Apr-2025"," 351.10"," 352.00"," 353.70"," 346.25"," 346.75"," 347.25"," 349.06"," 21200"," 74.00"," 50"," 14000"," 66.04"
ALMONDZ," EQ"," 16-Apr-2025"," 25.82"," 26.35"," 26.35"," 23.50"," 24.25"," 24.08"," 24.80"," 317767"," 78.81"," 1793"," 174407"," 54.89"
ALOKINDS," EQ"," 16-Apr-2025"," 16.05"," 16.14"," 16.45"," 16.06"," 16.25"," 16.24"," 16.29"," 4220110"," 687.36"," 9888"," 1814775"," 43.00"
ALPA," EQ"," 16-Apr-2025"," 109.45"," 110.00"," 110.99"," 108.29"," 109.97"," 109.48"," 109.49"," 19203"," 21.02"," 544"," 10948"," 57.01"
ALPEXSOLAR," SM"," 16-Apr-2025"," 720.55"," 730.10"," 764.85"," 730.10"," 744.05"," 745.50"," 749.22"," 84600"," 633.84"," 341"," 50000"," 59.10"
ALPHA," EQ"," 16-Apr-2025"," 44.47"," 44.89"," 45.13"," 44.45"," 44.97"," 44.96"," 44.72"," 1664806"," 744.51"," 3229"," 989801"," 59.45"
ALPHAETF," EQ"," 16-Apr-2025"," 22.48"," 22.49"," 22.66"," 22.37"," 22.62"," 22.64"," 22.57"," 674635"," 152.29"," 1252"," 398439"," 59.06"
ALPHAGEO," BE"," 16-Apr-2025"," 245.70"," 247.50"," 252.70"," 245.10"," 248.90"," 248.89"," 249.38"," 15545"," 38.77"," 90"," -"," -"
ALPL30IETF," EQ"," 16-Apr-2025"," 25.99"," 25.98"," 26.05"," 25.86"," 26.05"," 26.00"," 25.97"," 147715"," 38.36"," 1114"," 73359"," 49.66"
ALPSINDUS," BE"," 16-Apr-2025"," 2.64"," 2.64"," 2.74"," 2.51"," 2.56"," 2.56"," 2.66"," 10666"," 0.28"," 34"," -"," -"
ALUWIND," SM"," 16-Apr-2025"," 51.50"," 52.10"," 59.50"," 52.10"," 57.65"," 57.65"," 56.82"," 37500"," 21.31"," 24"," 30000"," 80.00"
AMBANIORGO," SM"," 16-Apr-2025"," 109.60"," 105.30"," 105.30"," 105.05"," 105.05"," 105.05"," 105.25"," 5000"," 5.26"," 3"," 5000"," 100.00"
AMBER," EQ"," 16-Apr-2025"," 6880.00"," 6870.00"," 6870.00"," 6721.00"," 6746.00"," 6744.50"," 6785.70"," 284043"," 19274.30"," 44190"," 97032"," 34.16"
AMBEY," SM"," 16-Apr-2025"," 39.60"," 40.60"," 40.60"," 40.60"," 40.60"," 40.60"," 40.60"," 2000"," 0.81"," 1"," 2000"," 100.00"
AMBICAAGAR," EQ"," 16-Apr-2025"," 27.19"," 28.00"," 28.00"," 27.01"," 27.25"," 27.27"," 27.37"," 3905"," 1.07"," 193"," 1590"," 40.72"
AMBIKCO," EQ"," 16-Apr-2025"," 1384.60"," 1398.00"," 1409.90"," 1388.00"," 1390.20"," 1391.90"," 1396.35"," 7524"," 105.06"," 1402"," 3586"," 47.66"
AMBUJACEM," EQ"," 16-Apr-2025"," 558.05"," 559.95"," 566.50"," 552.40"," 565.50"," 565.75"," 561.64"," 3073455"," 17261.72"," 39939"," 1992913"," 64.84"
AMDIND," EQ"," 16-Apr-2025"," 46.29"," 46.96"," 48.59"," 46.75"," 47.96"," 47.95"," 47.54"," 12820"," 6.09"," 372"," 8040"," 62.71"
AMEYA," SM"," 16-Apr-2025"," 103.00"," 103.60"," 106.60"," 103.00"," 103.00"," 103.00"," 104.68"," 4000"," 4.19"," 4"," 4000"," 100.00"
AMIORG," EQ"," 16-Apr-2025"," 2352.20"," 2343.00"," 2368.20"," 2305.20"," 2320.00"," 2323.20"," 2331.55"," 172937"," 4032.11"," 23847"," 79812"," 46.15"
AMJLAND," EQ"," 16-Apr-2025"," 47.32"," 47.06"," 49.50"," 47.01"," 47.18"," 47.76"," 48.05"," 37589"," 18.06"," 1978"," 16286"," 43.33"
AMNPLST," EQ"," 16-Apr-2025"," 218.56"," 223.80"," 225.00"," 219.19"," 220.00"," 221.51"," 221.91"," 5502"," 12.21"," 419"," 2790"," 50.71"
AMRUTANJAN," EQ"," 16-Apr-2025"," 669.50"," 668.85"," 697.70"," 667.85"," 684.10"," 685.40"," 684.24"," 31783"," 217.47"," 5901"," 15495"," 48.75"
ANANDRATHI," EQ"," 16-Apr-2025"," 1773.90"," 1773.90"," 1782.70"," 1716.50"," 1735.90"," 1732.70"," 1730.82"," 185484"," 3210.40"," 20149"," 94131"," 50.75"
ANANTRAJ," EQ"," 16-Apr-2025"," 476.45"," 478.50"," 482.90"," 466.70"," 468.90"," 470.00"," 472.82"," 1737447"," 8215.03"," 38008"," 667545"," 38.42"
ANDHRAPAP," EQ"," 16-Apr-2025"," 73.61"," 73.61"," 76.00"," 72.90"," 74.60"," 74.54"," 74.61"," 243413"," 181.61"," 4554"," 139470"," 57.30"
ANDHRSUGAR," EQ"," 16-Apr-2025"," 70.61"," 71.01"," 73.00"," 70.31"," 71.75"," 71.59"," 71.36"," 156715"," 111.83"," 3210"," 71292"," 45.49"
ANGELONE," EQ"," 16-Apr-2025"," 2318.40"," 2310.00"," 2372.00"," 2290.20"," 2352.00"," 2352.60"," 2326.49"," 1266420"," 29463.12"," 78155"," 292857"," 23.12"
ANIKINDS," BE"," 16-Apr-2025"," 109.28"," 109.50"," 114.00"," 107.00"," 113.50"," 113.46"," 111.42"," 9303"," 10.37"," 80"," -"," -"
ANLON," SM"," 16-Apr-2025"," 336.55"," 329.00"," 329.00"," 325.00"," 325.00"," 326.35"," 327.86"," 2800"," 9.18"," 6"," 2800"," 100.00"
ANMOL," EQ"," 16-Apr-2025"," 16.41"," 16.65"," 16.87"," 16.10"," 16.49"," 16.53"," 16.57"," 105223"," 17.44"," 636"," 75180"," 71.45"
ANNAPURNA," SM"," 16-Apr-2025"," 288.80"," 288.80"," 291.15"," 285.10"," 289.00"," 288.35"," 287.61"," 70750"," 203.48"," 101"," 54250"," 76.68"
ANSALAPI," BZ"," 16-Apr-2025"," 4.26"," 4.34"," 4.34"," 4.34"," 4.34"," 4.34"," 4.34"," 1481"," 0.06"," 5"," -"," -"
ANTGRAPHIC," EQ"," 16-Apr-2025"," 1.01"," 1.03"," 1.03"," 1.01"," 1.03"," 1.02"," 1.03"," 61197"," 0.63"," 199"," 57244"," 93.54"
ANUHPHR," EQ"," 16-Apr-2025"," 174.23"," 177.00"," 177.00"," 171.81"," 175.00"," 173.91"," 173.58"," 15850"," 27.51"," 1103"," 7121"," 44.93"
ANUP," EQ"," 16-Apr-2025"," 3190.60"," 3175.00"," 3229.90"," 3140.10"," 3165.00"," 3153.00"," 3178.63"," 22806"," 724.92"," 5821"," 9981"," 43.76"
ANURAS," EQ"," 16-Apr-2025"," 752.05"," 749.95"," 809.00"," 740.20"," 792.00"," 796.00"," 794.46"," 557641"," 4430.23"," 32051"," 142348"," 25.53"
ANYA," SM"," 16-Apr-2025"," 21.70"," 22.00"," 22.00"," 22.00"," 22.00"," 22.00"," 22.00"," 30000"," 6.60"," 3"," 30000"," 100.00"
AONELIQUID," EQ"," 16-Apr-2025"," 1003.58"," 1003.58"," 1003.73"," 1003.58"," 1003.72"," 1003.72"," 1003.71"," 549"," 5.51"," 42"," 461"," 83.97"
AONETOTAL," EQ"," 16-Apr-2025"," 10.73"," 10.74"," 10.80"," 10.66"," 10.75"," 10.79"," 10.75"," 278994"," 29.98"," 908"," 131135"," 47.00"
APARINDS," EQ"," 16-Apr-2025"," 5056.00"," 5075.00"," 5075.00"," 4965.00"," 4993.50"," 4995.50"," 5001.68"," 82741"," 4138.44"," 14366"," 45755"," 55.30"
APCL," EQ"," 16-Apr-2025"," 115.68"," 117.50"," 117.50"," 112.35"," 112.50"," 114.31"," 115.20"," 13371"," 15.40"," 370"," 9508"," 71.11"
APCOTEXIND," EQ"," 16-Apr-2025"," 328.00"," 329.00"," 331.70"," 326.85"," 329.00"," 329.40"," 329.04"," 21737"," 71.52"," 1634"," 16487"," 75.85"
APEX," EQ"," 16-Apr-2025"," 218.02"," 218.02"," 221.35"," 216.50"," 216.50"," 216.81"," 218.69"," 55683"," 121.77"," 2557"," 23031"," 41.36"
APEXECO," ST"," 16-Apr-2025"," 94.80"," 99.50"," 99.50"," 99.50"," 99.50"," 99.50"," 99.50"," 11200"," 11.14"," 7"," 11200"," 100.00"
APLAPOLLO," EQ"," 16-Apr-2025"," 1564.80"," 1567.00"," 1576.90"," 1544.90"," 1568.00"," 1568.10"," 1563.72"," 282839"," 4422.81"," 19093"," 157854"," 55.81"
APLLTD," EQ"," 16-Apr-2025"," 846.45"," 847.00"," 865.50"," 840.50"," 852.80"," 851.95"," 853.51"," 162062"," 1383.22"," 17924"," 63093"," 38.93"
APOLLO," EQ"," 16-Apr-2025"," 117.86"," 119.90"," 122.00"," 118.22"," 118.60"," 118.71"," 119.99"," 6647217"," 7976.09"," 36488"," 1576827"," 23.72"
APOLLOHOSP," EQ"," 16-Apr-2025"," 6905.00"," 6870.00"," 7034.50"," 6865.00"," 7010.00"," 7005.50"," 6982.48"," 621996"," 43430.73"," 99827"," 451730"," 72.63"
APOLLOPIPE," EQ"," 16-Apr-2025"," 387.90"," 389.00"," 399.70"," 387.90"," 388.00"," 389.10"," 392.66"," 89716"," 352.28"," 5037"," 22969"," 25.60"
APOLLOTYRE," EQ"," 16-Apr-2025"," 439.10"," 439.40"," 449.00"," 436.60"," 448.80"," 448.20"," 444.33"," 1618991"," 7193.61"," 25663"," 789240"," 48.75"
APOLSINHOT," EQ"," 16-Apr-2025"," 1261.10"," 1283.30"," 1286.70"," 1263.00"," 1272.00"," 1278.70"," 1275.95"," 742"," 9.47"," 132"," 573"," 77.22"
APRAMEYA," ST"," 16-Apr-2025"," 98.45"," 97.00"," 97.00"," 96.50"," 96.50"," 96.50"," 96.57"," 14000"," 13.52"," 7"," 14000"," 100.00"
APS," SM"," 16-Apr-2025"," 390.70"," 386.65"," 408.40"," 386.65"," 397.00"," 397.55"," 400.24"," 107000"," 428.26"," 289"," 51500"," 48.13"
APTECHT," EQ"," 16-Apr-2025"," 122.35"," 123.30"," 126.39"," 123.10"," 124.70"," 124.49"," 124.59"," 157615"," 196.37"," 3683"," 62652"," 39.75"
APTUS," EQ"," 16-Apr-2025"," 311.50"," 311.50"," 321.40"," 310.10"," 320.00"," 319.95"," 317.64"," 594352"," 1887.89"," 32513"," 373853"," 62.90"
ARABIAN," SM"," 16-Apr-2025"," 64.75"," 67.85"," 67.90"," 67.85"," 67.90"," 67.90"," 67.88"," 4000"," 2.72"," 2"," 4000"," 100.00"
ARCHIDPLY," EQ"," 16-Apr-2025"," 86.04"," 88.00"," 91.76"," 86.93"," 90.20"," 90.04"," 88.92"," 25089"," 22.31"," 853"," 16299"," 64.96"
ARCHIES," EQ"," 16-Apr-2025"," 17.77"," 17.77"," 19.84"," 17.77"," 19.10"," 19.02"," 18.86"," 286662"," 54.07"," 1304"," 87740"," 30.61"
ARE&M," EQ"," 16-Apr-2025"," 994.60"," 999.90"," 1002.80"," 992.60"," 999.90"," 995.80"," 998.00"," 429287"," 4284.29"," 29019"," 221623"," 51.63"
ARENTERP," EQ"," 16-Apr-2025"," 40.96"," 43.00"," 43.00"," 41.00"," 41.16"," 41.50"," 42.02"," 3701"," 1.56"," 80"," 2877"," 77.74"
ARHAM," SM"," 16-Apr-2025"," 92.00"," 99.95"," 99.95"," 93.00"," 93.00"," 93.50"," 96.53"," 23000"," 22.20"," 23"," 18000"," 78.26"
ARIES," EQ"," 16-Apr-2025"," 266.50"," 268.40"," 271.45"," 261.55"," 265.80"," 264.25"," 266.79"," 24679"," 65.84"," 1590"," 14012"," 56.78"
ARIHANTACA," SM"," 16-Apr-2025"," 282.00"," 285.00"," 285.00"," 285.00"," 285.00"," 285.00"," 285.00"," 2400"," 6.84"," 1"," 2400"," 100.00"
ARIHANTCAP," EQ"," 16-Apr-2025"," 73.82"," 74.40"," 74.90"," 72.95"," 73.20"," 73.74"," 73.84"," 150419"," 111.08"," 2751"," 70995"," 47.20"
ARIHANTSUP," EQ"," 16-Apr-2025"," 408.00"," 417.45"," 417.45"," 406.80"," 407.15"," 409.80"," 412.21"," 11235"," 46.31"," 989"," 6047"," 53.82"
ARISTO," SM"," 16-Apr-2025"," 143.00"," 143.00"," 143.00"," 143.00"," 143.00"," 143.00"," 143.00"," 1600"," 2.29"," 1"," 1600"," 100.00"
ARKADE," EQ"," 16-Apr-2025"," 163.60"," 164.00"," 166.90"," 162.33"," 163.56"," 163.58"," 164.04"," 2145237"," 3519.09"," 23749"," 650407"," 30.32"
ARMANFIN," EQ"," 16-Apr-2025"," 1433.10"," 1448.80"," 1503.00"," 1422.20"," 1495.20"," 1494.20"," 1470.54"," 34987"," 514.50"," 5806"," 18318"," 52.36"
AROGRANITE," EQ"," 16-Apr-2025"," 35.90"," 35.99"," 36.49"," 35.20"," 35.72"," 35.74"," 35.87"," 9686"," 3.47"," 262"," 6603"," 68.17"
ARROWGREEN," BE"," 16-Apr-2025"," 615.60"," 622.00"," 646.35"," 620.00"," 646.35"," 646.35"," 643.40"," 16099"," 103.58"," 513"," -"," -"
ARSHIYA," BZ"," 16-Apr-2025"," 2.60"," 2.60"," 2.73"," 2.60"," 2.73"," 2.73"," 2.70"," 77698"," 2.10"," 32"," -"," -"
ARTEMISMED," EQ"," 16-Apr-2025"," 281.85"," 282.70"," 286.40"," 278.45"," 282.50"," 281.90"," 282.42"," 73590"," 207.83"," 8967"," 35289"," 47.95"
ARTNIRMAN," EQ"," 16-Apr-2025"," 44.80"," 45.99"," 46.49"," 43.50"," 44.29"," 43.95"," 44.59"," 6695"," 2.99"," 68"," 4231"," 63.20"
ARVEE," EQ"," 16-Apr-2025"," 143.58"," 149.99"," 149.99"," 147.00"," 147.00"," 147.00"," 148.28"," 302"," 0.45"," 7"," 302"," 100.00"
ARVIND," EQ"," 16-Apr-2025"," 342.55"," 341.60"," 367.20"," 339.70"," 365.70"," 362.95"," 358.60"," 861746"," 3090.26"," 35992"," 367514"," 42.65"
ARVINDFASN," EQ"," 16-Apr-2025"," 405.20"," 404.70"," 412.85"," 400.05"," 407.85"," 407.60"," 407.05"," 164665"," 670.27"," 17319"," 83813"," 50.90"
ARVINDPORT," ST"," 16-Apr-2025"," 57.65"," 56.60"," 56.60"," 56.60"," 56.60"," 56.60"," 56.60"," 1500"," 0.85"," 1"," 1500"," 100.00"
ARVSMART," EQ"," 16-Apr-2025"," 696.15"," 696.20"," 699.95"," 686.90"," 692.50"," 691.65"," 692.88"," 30601"," 212.03"," 4125"," 12464"," 40.73"
ASAHIINDIA," EQ"," 16-Apr-2025"," 672.15"," 672.15"," 675.95"," 661.30"," 664.65"," 667.45"," 665.19"," 28516"," 189.68"," 3998"," 11829"," 41.48"
ASAHISONG," EQ"," 16-Apr-2025"," 348.30"," 341.30"," 359.80"," 341.30"," 351.05"," 352.35"," 354.13"," 8476"," 30.02"," 808"," 4359"," 51.43"
ASAL," EQ"," 16-Apr-2025"," 485.10"," 490.60"," 503.95"," 482.10"," 490.90"," 489.10"," 491.09"," 27848"," 136.76"," 3336"," 9434"," 33.88"
ASALCBR," EQ"," 16-Apr-2025"," 1235.20"," 1231.00"," 1267.40"," 1217.90"," 1243.00"," 1244.90"," 1248.42"," 47382"," 591.52"," 8892"," 23794"," 50.22"
ASHALOG," SM"," 16-Apr-2025"," 71.95"," 70.10"," 72.85"," 70.10"," 72.85"," 71.85"," 71.58"," 13000"," 9.31"," 12"," 8000"," 61.54"
ASHAPURMIN," EQ"," 16-Apr-2025"," 374.65"," 378.00"," 393.35"," 377.95"," 393.35"," 393.35"," 389.27"," 232895"," 906.60"," 2497"," 154578"," 66.37"
ASHIANA," EQ"," 16-Apr-2025"," 270.15"," 272.60"," 274.75"," 267.80"," 274.50"," 270.70"," 270.13"," 98861"," 267.05"," 6170"," 55736"," 56.38"
ASHIMASYN," EQ"," 16-Apr-2025"," 22.19"," 22.19"," 23.41"," 22.19"," 23.15"," 23.05"," 22.97"," 520349"," 119.52"," 1531"," 248983"," 47.85"
ASHOKA," EQ"," 16-Apr-2025"," 194.94"," 195.70"," 197.20"," 193.43"," 194.80"," 194.27"," 194.57"," 1529064"," 2975.04"," 21164"," 708051"," 46.31"
ASHOKAMET," EQ"," 16-Apr-2025"," 18.81"," 18.81"," 19.90"," 18.54"," 19.25"," 19.31"," 19.32"," 77726"," 15.02"," 307"," 39881"," 51.31"
ASHOKLEY," EQ"," 16-Apr-2025"," 214.95"," 214.70"," 215.50"," 212.87"," 214.39"," 214.40"," 214.16"," 4834906"," 10354.62"," 33566"," 2749433"," 56.87"
ASIANENE," EQ"," 16-Apr-2025"," 284.95"," 287.80"," 300.00"," 287.00"," 298.95"," 298.85"," 295.39"," 122714"," 362.49"," 4307"," 62711"," 51.10"
ASIANHOTNR," BE"," 16-Apr-2025"," 378.55"," 377.50"," 377.50"," 366.00"," 366.50"," 371.60"," 374.18"," 8203"," 30.69"," 71"," -"," -"
ASIANPAINT," EQ"," 16-Apr-2025"," 2415.70"," 2405.10"," 2468.50"," 2403.70"," 2456.00"," 2459.90"," 2451.03"," 1166700"," 28596.11"," 63155"," 730159"," 62.58"
ASIANTILES," EQ"," 16-Apr-2025"," 43.75"," 43.75"," 44.65"," 43.62"," 44.00"," 44.29"," 44.25"," 382977"," 169.48"," 2550"," 228622"," 59.70"
ASKAUTOLTD," EQ"," 16-Apr-2025"," 429.45"," 425.05"," 437.50"," 422.30"," 436.00"," 434.15"," 430.83"," 50033"," 215.56"," 4467"," 27351"," 54.67"
ASLIND," SM"," 16-Apr-2025"," 52.00"," 49.40"," 49.40"," 49.40"," 49.40"," 49.40"," 49.40"," 4000"," 1.98"," 2"," 4000"," 100.00"
ASMS," EQ"," 16-Apr-2025"," 16.15"," 16.47"," 16.74"," 15.66"," 16.06"," 16.17"," 16.14"," 612807"," 98.91"," 2814"," 373943"," 61.02"
ASPINWALL," EQ"," 16-Apr-2025"," 248.21"," 254.00"," 254.00"," 246.00"," 250.25"," 247.98"," 249.45"," 9289"," 23.17"," 527"," 5879"," 63.29"
ASPIRE," ST"," 16-Apr-2025"," 27.25"," 27.75"," 27.75"," 27.75"," 27.75"," 27.75"," 27.75"," 12000"," 3.33"," 6"," 12000"," 100.00"
ASTEC," EQ"," 16-Apr-2025"," 705.85"," 712.00"," 766.00"," 707.50"," 750.00"," 747.90"," 744.19"," 59751"," 444.66"," 6928"," 15648"," 26.19"
ASTERDM," EQ"," 16-Apr-2025"," 489.45"," 498.00"," 503.45"," 493.25"," 499.10"," 500.30"," 498.14"," 770244"," 3836.92"," 29729"," 226803"," 29.45"
ASTRAL," EQ"," 16-Apr-2025"," 1294.30"," 1299.00"," 1325.00"," 1275.70"," 1322.00"," 1313.80"," 1306.86"," 601613"," 7862.26"," 36537"," 238002"," 39.56"
ASTRAMICRO," EQ"," 16-Apr-2025"," 749.15"," 750.00"," 763.90"," 741.05"," 745.75"," 746.95"," 751.74"," 774822"," 5824.68"," 33834"," 520500"," 67.18"
ASTRAZEN," EQ"," 16-Apr-2025"," 8873.50"," 8870.00"," 9167.50"," 8424.00"," 8500.00"," 8514.50"," 8609.18"," 59344"," 5109.03"," 17568"," 18731"," 31.56"
ASTRON," BE"," 16-Apr-2025"," 13.14"," 13.40"," 13.40"," 12.51"," 12.85"," 12.85"," 12.79"," 33527"," 4.29"," 117"," -"," -"
ATALREAL," EQ"," 16-Apr-2025"," 15.66"," 15.55"," 15.70"," 14.61"," 14.90"," 14.96"," 15.00"," 1950316"," 292.58"," 1837"," 854954"," 43.84"
ATAM," EQ"," 16-Apr-2025"," 88.76"," 88.50"," 94.48"," 88.38"," 93.00"," 93.20"," 92.60"," 35975"," 33.31"," 1717"," 19485"," 54.16"
ATCENERGY," ST"," 16-Apr-2025"," 86.00"," 85.00"," 90.30"," 83.00"," 90.30"," 90.15"," 87.31"," 106800"," 93.25"," 82"," 81600"," 76.40"
ATGL," EQ"," 16-Apr-2025"," 610.65"," 603.00"," 610.55"," 601.05"," 607.50"," 608.00"," 606.98"," 560440"," 3401.74"," 20396"," 124211"," 22.16"
ATL," EQ"," 16-Apr-2025"," 24.62"," 24.90"," 25.50"," 24.74"," 25.24"," 25.16"," 25.17"," 238700"," 60.07"," 1343"," 130822"," 54.81"
ATLANTAA," BE"," 16-Apr-2025"," 32.80"," 32.80"," 33.25"," 31.80"," 32.19"," 32.01"," 32.25"," 19085"," 6.16"," 127"," -"," -"
ATLASCYCLE," BE"," 16-Apr-2025"," 86.01"," 87.73"," 87.73"," 87.73"," 87.73"," 87.73"," 87.73"," 3234"," 2.84"," 39"," -"," -"
ATMASTCO," SM"," 16-Apr-2025"," 192.45"," 195.60"," 200.00"," 193.00"," 195.50"," 194.05"," 196.77"," 44800"," 88.15"," 92"," 28800"," 64.29"
ATUL," EQ"," 16-Apr-2025"," 5627.00"," 5649.00"," 5835.50"," 5620.50"," 5715.00"," 5715.50"," 5744.61"," 170689"," 9805.42"," 38971"," 47006"," 27.54"
ATULAUTO," EQ"," 16-Apr-2025"," 488.80"," 492.70"," 509.00"," 490.50"," 492.05"," 491.90"," 496.92"," 147783"," 734.37"," 5627"," 49978"," 33.82"
AUBANK," EQ"," 16-Apr-2025"," 576.00"," 575.95"," 583.50"," 566.00"," 583.50"," 582.35"," 578.23"," 2741238"," 15850.68"," 56263"," 1582524"," 57.73"
AURDIS," ST"," 16-Apr-2025"," 156.75"," 159.85"," 159.85"," 159.85"," 159.85"," 159.85"," 159.85"," 2500"," 4.00"," 3"," 2500"," 100.00"
AURIONPRO," EQ"," 16-Apr-2025"," 1594.60"," 1590.00"," 1590.00"," 1555.00"," 1557.30"," 1561.40"," 1567.84"," 25198"," 395.06"," 5898"," 10329"," 40.99"
AUROIMPEX," SM"," 16-Apr-2025"," 51.00"," 52.25"," 52.95"," 52.20"," 52.95"," 52.80"," 52.48"," 11200"," 5.88"," 7"," 9600"," 85.71"
AUROPHARMA," EQ"," 16-Apr-2025"," 1134.70"," 1138.00"," 1152.80"," 1119.30"," 1132.20"," 1133.40"," 1138.41"," 1166098"," 13274.98"," 45974"," 587665"," 50.40"
AURUM," EQ"," 16-Apr-2025"," 176.60"," 177.12"," 177.78"," 171.21"," 175.00"," 174.52"," 174.05"," 17729"," 30.86"," 1008"," 8546"," 48.20"
AUSL," ST"," 16-Apr-2025"," 27.10"," 27.15"," 27.60"," 27.15"," 27.60"," 27.60"," 27.32"," 6000"," 1.64"," 3"," 6000"," 100.00"
AUSOMENT," EQ"," 16-Apr-2025"," 79.93"," 85.90"," 85.90"," 78.60"," 83.99"," 83.51"," 82.61"," 1018"," 0.84"," 77"," 490"," 48.13"
AUTOAXLES," EQ"," 16-Apr-2025"," 1647.00"," 1649.70"," 1650.00"," 1639.30"," 1645.60"," 1645.20"," 1645.65"," 4266"," 70.20"," 533"," 3256"," 76.32"
AUTOBEES," EQ"," 16-Apr-2025"," 216.70"," 216.98"," 217.00"," 215.05"," 216.99"," 216.21"," 215.80"," 107574"," 232.14"," 2257"," 63449"," 58.98"
AUTOIETF," EQ"," 16-Apr-2025"," 21.67"," 21.87"," 21.87"," 21.47"," 21.60"," 21.59"," 21.57"," 288488"," 62.22"," 1846"," 135792"," 47.07"
AUTOIND," EQ"," 16-Apr-2025"," 86.27"," 87.00"," 88.99"," 83.80"," 85.69"," 85.26"," 86.23"," 197863"," 170.62"," 3887"," 75871"," 38.35"
AVADHSUGAR," EQ"," 16-Apr-2025"," 478.55"," 470.50"," 495.50"," 464.00"," 485.60"," 489.70"," 481.18"," 155872"," 750.02"," 5855"," 37033"," 23.76"
AVALON," EQ"," 16-Apr-2025"," 829.85"," 830.10"," 843.65"," 819.05"," 826.10"," 827.35"," 829.57"," 144831"," 1201.48"," 6216"," 67611"," 46.68"
AVANTEL," EQ"," 16-Apr-2025"," 124.34"," 125.25"," 127.00"," 123.40"," 126.08"," 125.59"," 125.57"," 1134842"," 1425.07"," 22152"," 575355"," 50.70"
AVANTIFEED," EQ"," 16-Apr-2025"," 851.55"," 849.00"," 876.00"," 843.65"," 864.00"," 866.95"," 864.17"," 1285599"," 11109.71"," 40930"," 338457"," 26.33"
AVG," BE"," 16-Apr-2025"," 238.00"," 238.00"," 238.00"," 236.50"," 236.50"," 236.50"," 237.32"," 1664"," 3.95"," 31"," -"," -"
AVIANSH," SM"," 16-Apr-2025"," 101.50"," 101.10"," 102.00"," 101.10"," 101.50"," 101.50"," 101.73"," 22000"," 22.38"," 10"," 14000"," 63.64"
