SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLDIGI," EQ"," 09-Oct-2024"," 1002.35"," 1017.40"," 1042.60"," 1010.00"," 1019.05"," 1021.60"," 1029.00"," 14546"," 149.68"," 3131"," 6908"," 47.49"
ALLETEC," SM"," 09-Oct-2024"," 417.25"," 420.40"," 430.90"," 419.00"," 426.70"," 422.25"," 425.94"," 26400"," 112.45"," 66"," 17600"," 66.67"
ALMONDZ," BE"," 09-Oct-2024"," 30.67"," 30.67"," 31.00"," 29.68"," 30.50"," 30.70"," 30.33"," 123920"," 37.58"," 285"," -"," -"
ALOKINDS," EQ"," 09-Oct-2024"," 25.14"," 25.24"," 25.69"," 25.00"," 25.12"," 25.07"," 25.34"," 13830841"," 3505.17"," 27324"," 3085750"," 22.31"
ALPA," BE"," 09-Oct-2024"," 120.09"," 119.00"," 124.80"," 118.00"," 120.00"," 119.79"," 121.39"," 76558"," 92.93"," 790"," -"," -"
ALPEXSOLAR," SM"," 09-Oct-2024"," 865.90"," 869.95"," 909.15"," 860.05"," 907.95"," 902.85"," 891.53"," 100000"," 891.53"," 225"," 55200"," 55.20"
ALPHA," EQ"," 09-Oct-2024"," 56.43"," 56.83"," 57.90"," 56.62"," 57.70"," 57.66"," 57.54"," 1163053"," 669.26"," 4966"," 771522"," 66.34"
ALPHAETF," EQ"," 09-Oct-2024"," 28.29"," 28.57"," 28.76"," 28.27"," 28.67"," 28.63"," 28.62"," 661469"," 189.30"," 2636"," 553180"," 83.63"
ALPHAGEO," BE"," 09-Oct-2024"," 411.70"," 419.95"," 427.80"," 411.95"," 413.05"," 412.85"," 419.76"," 4354"," 18.28"," 147"," -"," -"
ALPL30IETF," EQ"," 09-Oct-2024"," 31.19"," 31.49"," 31.49"," 30.73"," 31.25"," 31.17"," 31.33"," 1901161"," 595.65"," 1779"," 1578156"," 83.01"
ALPSINDUS," BE"," 09-Oct-2024"," 3.77"," 3.94"," 3.95"," 3.63"," 3.79"," 3.77"," 3.80"," 92671"," 3.52"," 223"," -"," -"
ALUWIND," ST"," 09-Oct-2024"," 62.00"," 63.50"," 65.00"," 62.55"," 65.00"," 64.45"," 64.16"," 45000"," 28.87"," 15"," 42000"," 93.33"
AMBANIORGO," SM"," 09-Oct-2024"," 80.10"," 84.10"," 84.10"," 84.10"," 84.10"," 84.10"," 84.10"," 2000"," 1.68"," 2"," 2000"," 100.00"
AMBER," EQ"," 09-Oct-2024"," 5064.80"," 5095.00"," 5189.00"," 5050.00"," 5136.00"," 5154.05"," 5132.20"," 269085"," 13809.97"," 42663"," 66820"," 24.83"
AMBEY," SM"," 09-Oct-2024"," 62.30"," 64.75"," 64.75"," 62.30"," 63.00"," 62.80"," 62.98"," 36000"," 22.67"," 18"," 30000"," 83.33"
AMBICAAGAR," EQ"," 09-Oct-2024"," 28.27"," 28.99"," 28.99"," 27.70"," 28.02"," 28.06"," 28.28"," 14250"," 4.03"," 468"," 8738"," 61.32"
AMBIKCO," EQ"," 09-Oct-2024"," 1585.60"," 1609.40"," 1633.15"," 1598.05"," 1620.00"," 1618.80"," 1621.05"," 6525"," 105.77"," 922"," 3685"," 56.48"
AMBUJACEM," EQ"," 09-Oct-2024"," 606.40"," 610.00"," 617.40"," 605.75"," 608.50"," 607.95"," 613.80"," 3148946"," 19328.15"," 54185"," 2054722"," 65.25"
AMDIND," EQ"," 09-Oct-2024"," 67.64"," 69.54"," 70.02"," 68.02"," 68.22"," 68.29"," 68.79"," 11907"," 8.19"," 282"," 7635"," 64.12"
AMEYA," ST"," 09-Oct-2024"," 99.90"," 99.90"," 99.90"," 95.05"," 95.05"," 95.05"," 97.48"," 4000"," 3.90"," 2"," 4000"," 100.00"
AMIORG," EQ"," 09-Oct-2024"," 1671.05"," 1677.00"," 1705.95"," 1667.85"," 1689.00"," 1678.70"," 1685.89"," 118940"," 2005.20"," 10977"," 37937"," 31.90"
AMJLAND," BE"," 09-Oct-2024"," 44.88"," 46.85"," 47.10"," 45.05"," 45.63"," 45.95"," 46.51"," 16561"," 7.70"," 123"," -"," -"
AMNPLST," EQ"," 09-Oct-2024"," 293.30"," 295.00"," 304.00"," 294.60"," 294.60"," 296.20"," 298.62"," 9990"," 29.83"," 717"," 6539"," 65.46"
AMRUTANJAN," EQ"," 09-Oct-2024"," 758.80"," 762.60"," 778.25"," 759.20"," 768.90"," 770.10"," 767.87"," 36110"," 277.28"," 2128"," 24856"," 68.83"
ANANDRATHI," EQ"," 09-Oct-2024"," 3963.70"," 3994.00"," 4168.00"," 3960.00"," 4140.05"," 4126.90"," 4108.63"," 111747"," 4591.27"," 17990"," 59715"," 53.44"
ANANTRAJ," EQ"," 09-Oct-2024"," 728.40"," 735.80"," 745.75"," 719.20"," 738.50"," 738.65"," 735.67"," 1291075"," 9498.05"," 40493"," 503653"," 39.01"
ANDHRAPAP," EQ"," 09-Oct-2024"," 101.63"," 102.60"," 104.80"," 101.26"," 101.86"," 101.83"," 102.26"," 161484"," 165.13"," 3564"," 81556"," 50.50"
ANDHRSUGAR," EQ"," 09-Oct-2024"," 104.69"," 105.75"," 106.79"," 104.70"," 105.01"," 105.18"," 105.51"," 130449"," 137.64"," 2195"," 62982"," 48.28"
ANGELONE," EQ"," 09-Oct-2024"," 2597.15"," 2597.15"," 2671.00"," 2580.05"," 2592.00"," 2594.05"," 2619.65"," 777061"," 20356.29"," 59528"," 184642"," 23.76"
ANIKINDS," BE"," 09-Oct-2024"," 72.22"," 72.30"," 73.66"," 72.30"," 73.66"," 73.66"," 72.51"," 2452"," 1.78"," 15"," -"," -"
ANKITMETAL," BE"," 09-Oct-2024"," 3.55"," 3.55"," 3.67"," 3.37"," 3.45"," 3.46"," 3.49"," 124783"," 4.36"," 206"," -"," -"
ANLON," SM"," 09-Oct-2024"," 425.35"," 415.00"," 443.00"," 415.00"," 425.00"," 425.00"," 428.40"," 2000"," 8.57"," 5"," 1600"," 80.00"
ANMOL," BE"," 09-Oct-2024"," 30.85"," 30.67"," 31.49"," 30.67"," 31.11"," 31.20"," 31.28"," 72067"," 22.54"," 295"," -"," -"
ANNAPURNA," SM"," 09-Oct-2024"," 400.05"," 405.45"," 412.00"," 402.00"," 407.45"," 406.30"," 407.22"," 76500"," 311.52"," 110"," 57500"," 75.16"
ANTGRAPHIC," BE"," 09-Oct-2024"," 1.85"," 1.88"," 1.88"," 1.88"," 1.88"," 1.88"," 1.88"," 460822"," 8.66"," 379"," -"," -"
ANUP," EQ"," 09-Oct-2024"," 2808.10"," 2772.00"," 2799.90"," 2727.00"," 2763.95"," 2752.20"," 2768.32"," 55794"," 1544.55"," 14640"," 22831"," 40.92"
ANURAS," EQ"," 09-Oct-2024"," 738.65"," 738.95"," 745.40"," 735.05"," 735.60"," 736.80"," 738.84"," 63042"," 465.78"," 3873"," 24461"," 38.80"
APARINDS," EQ"," 09-Oct-2024"," 9553.45"," 9701.00"," 10100.00"," 9500.00"," 10000.00"," 10030.85"," 9953.43"," 125426"," 12484.19"," 29117"," 42211"," 33.65"
APCL," EQ"," 09-Oct-2024"," 180.92"," 182.20"," 184.80"," 180.00"," 181.00"," 181.12"," 182.60"," 22931"," 41.87"," 1903"," 10309"," 44.96"
APCOTEXIND," EQ"," 09-Oct-2024"," 427.30"," 427.30"," 428.80"," 423.00"," 424.00"," 425.45"," 425.13"," 8934"," 37.98"," 582"," 5262"," 58.90"
APEX," EQ"," 09-Oct-2024"," 236.13"," 235.00"," 245.00"," 235.00"," 240.00"," 242.25"," 240.60"," 65526"," 157.66"," 2018"," 27700"," 42.27"
APLAPOLLO," EQ"," 09-Oct-2024"," 1544.80"," 1544.80"," 1573.70"," 1530.75"," 1539.95"," 1536.00"," 1551.87"," 227561"," 3531.46"," 23724"," 120849"," 53.11"
APLLTD," EQ"," 09-Oct-2024"," 1246.85"," 1257.95"," 1303.90"," 1222.20"," 1234.00"," 1230.90"," 1272.69"," 789467"," 10047.47"," 42624"," 357304"," 45.26"
APOLLO," EQ"," 09-Oct-2024"," 101.59"," 102.49"," 103.40"," 100.36"," 101.38"," 101.11"," 102.22"," 809373"," 827.37"," 8231"," 387317"," 47.85"
APOLLOHOSP," EQ"," 09-Oct-2024"," 6924.30"," 6959.00"," 7070.00"," 6936.40"," 7023.45"," 7008.90"," 7024.24"," 391824"," 27522.64"," 51526"," 237927"," 60.72"
APOLLOPIPE," EQ"," 09-Oct-2024"," 551.25"," 555.00"," 577.00"," 555.00"," 564.80"," 560.50"," 563.57"," 26866"," 151.41"," 1889"," 12705"," 47.29"
APOLLOTYRE," EQ"," 09-Oct-2024"," 508.95"," 515.00"," 519.35"," 505.75"," 507.80"," 507.15"," 512.49"," 1901453"," 9744.84"," 32918"," 900580"," 47.36"
APOLSINHOT," EQ"," 09-Oct-2024"," 1876.65"," 1885.00"," 1999.00"," 1883.05"," 1979.00"," 1957.10"," 1929.74"," 6425"," 123.99"," 698"," 3553"," 55.30"
APRAMEYA," SM"," 09-Oct-2024"," 60.75"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 60.00"," 2000"," 1.20"," 1"," 2000"," 100.00"
APS," ST"," 09-Oct-2024"," 426.60"," 447.90"," 447.90"," 447.90"," 447.90"," 447.90"," 447.90"," 11500"," 51.51"," 21"," 11500"," 100.00"
APTECHT," EQ"," 09-Oct-2024"," 210.12"," 211.00"," 216.00"," 211.00"," 214.72"," 214.51"," 214.19"," 85985"," 184.17"," 3353"," 44696"," 51.98"
APTUS," EQ"," 09-Oct-2024"," 378.65"," 378.00"," 393.35"," 375.40"," 377.00"," 378.55"," 384.80"," 3128454"," 12038.23"," 85077"," 1019963"," 32.60"
ARABIAN," SM"," 09-Oct-2024"," 90.75"," 90.75"," 90.75"," 90.75"," 90.75"," 90.75"," 90.75"," 2000"," 1.82"," 1"," 2000"," 100.00"
ARCHIDPLY," EQ"," 09-Oct-2024"," 127.60"," 127.60"," 128.99"," 126.82"," 128.80"," 128.55"," 127.79"," 13469"," 17.21"," 173"," 11072"," 82.20"
ARCHIES," BE"," 09-Oct-2024"," 29.19"," 30.00"," 30.60"," 28.65"," 29.69"," 29.09"," 29.47"," 60783"," 17.91"," 293"," -"," -"
ARE&M," EQ"," 09-Oct-2024"," 1336.85"," 1359.00"," 1395.45"," 1346.30"," 1380.00"," 1375.15"," 1374.67"," 596984"," 8206.59"," 41180"," 234138"," 39.22"
ARENTERP," BE"," 09-Oct-2024"," 44.76"," 44.00"," 46.50"," 44.00"," 46.49"," 45.03"," 45.22"," 3672"," 1.66"," 64"," -"," -"
ARHAM," SM"," 09-Oct-2024"," 160.45"," 160.00"," 161.00"," 159.05"," 159.70"," 159.70"," 160.18"," 26000"," 41.65"," 26"," 23000"," 88.46"
ARIES," EQ"," 09-Oct-2024"," 252.55"," 250.90"," 258.50"," 250.85"," 256.00"," 256.20"," 256.35"," 26723"," 68.50"," 1106"," 14295"," 53.49"
ARIHANTACA," SM"," 09-Oct-2024"," 188.95"," 198.50"," 198.50"," 198.50"," 198.50"," 198.50"," 198.50"," 800"," 1.59"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 09-Oct-2024"," 104.64"," 106.00"," 108.20"," 105.50"," 106.68"," 106.57"," 106.84"," 333073"," 355.86"," 2507"," 136371"," 40.94"
ARIHANTSUP," EQ"," 09-Oct-2024"," 382.85"," 384.00"," 390.95"," 375.85"," 376.05"," 377.55"," 380.58"," 81095"," 308.63"," 1765"," 49532"," 61.08"
ARISTO," SM"," 09-Oct-2024"," 110.00"," 110.00"," 110.10"," 110.00"," 110.10"," 110.10"," 110.05"," 3200"," 3.52"," 2"," 3200"," 100.00"
ARKADE," EQ"," 09-Oct-2024"," 153.28"," 154.00"," 157.50"," 151.57"," 153.10"," 153.26"," 154.14"," 1498250"," 2309.46"," 19225"," 545639"," 36.42"
ARMANFIN," EQ"," 09-Oct-2024"," 1588.95"," 1604.95"," 1631.90"," 1574.00"," 1597.00"," 1585.45"," 1593.39"," 27725"," 441.77"," 3988"," 14212"," 51.26"
AROGRANITE," EQ"," 09-Oct-2024"," 55.58"," 55.50"," 58.95"," 55.50"," 56.40"," 56.47"," 57.05"," 23914"," 13.64"," 804"," 11285"," 47.19"
ARROWGREEN," EQ"," 09-Oct-2024"," 780.25"," 805.00"," 819.70"," 783.85"," 798.50"," 795.60"," 799.16"," 24831"," 198.44"," 2154"," 11011"," 44.34"
ARSHIYA," BE"," 09-Oct-2024"," 3.23"," 3.20"," 3.39"," 3.10"," 3.39"," 3.39"," 3.23"," 1641012"," 52.99"," 346"," -"," -"
ARSSINFRA," BE"," 09-Oct-2024"," 18.14"," 18.98"," 18.98"," 17.91"," 18.00"," 18.03"," 18.27"," 16959"," 3.10"," 93"," -"," -"
ARTEMISMED," EQ"," 09-Oct-2024"," 265.70"," 268.95"," 269.00"," 261.90"," 263.80"," 262.55"," 264.20"," 92113"," 243.36"," 2063"," 59400"," 64.49"
ARTNIRMAN," BE"," 09-Oct-2024"," 58.73"," 58.73"," 61.29"," 58.73"," 59.01"," 59.01"," 59.54"," 236"," 0.14"," 20"," -"," -"
ARVEE," EQ"," 09-Oct-2024"," 182.99"," 186.65"," 186.65"," 176.42"," 186.00"," 178.04"," 184.70"," 3392"," 6.27"," 103"," 783"," 23.08"
ARVIND," EQ"," 09-Oct-2024"," 349.90"," 355.15"," 360.00"," 350.35"," 352.00"," 352.65"," 355.20"," 210693"," 748.38"," 14040"," 84566"," 40.14"
ARVINDFASN," EQ"," 09-Oct-2024"," 578.50"," 581.80"," 599.50"," 581.80"," 597.30"," 597.05"," 592.76"," 2134322"," 12651.45"," 41861"," 1470838"," 68.91"
ARVSMART," EQ"," 09-Oct-2024"," 794.00"," 799.00"," 865.00"," 797.95"," 843.00"," 842.25"," 838.61"," 205662"," 1724.71"," 9584"," 62037"," 30.16"
ASAHIINDIA," EQ"," 09-Oct-2024"," 749.40"," 759.00"," 761.65"," 726.95"," 745.70"," 744.80"," 750.37"," 132371"," 993.28"," 10077"," 39419"," 29.78"
ASAHISONG," BE"," 09-Oct-2024"," 457.45"," 446.00"," 473.00"," 446.00"," 458.60"," 458.90"," 464.12"," 3835"," 17.80"," 145"," -"," -"
ASAL," EQ"," 09-Oct-2024"," 726.25"," 729.85"," 749.95"," 729.85"," 735.55"," 733.40"," 739.78"," 19646"," 145.34"," 1748"," 9490"," 48.30"
ASALCBR," EQ"," 09-Oct-2024"," 919.35"," 929.95"," 939.90"," 916.40"," 924.10"," 920.85"," 926.95"," 16528"," 153.21"," 1625"," 7571"," 45.81"
ASHALOG," SM"," 09-Oct-2024"," 112.65"," 114.45"," 121.50"," 114.45"," 119.00"," 119.35"," 118.81"," 38000"," 45.15"," 28"," 34000"," 89.47"
ASHAPURMIN," EQ"," 09-Oct-2024"," 294.20"," 294.95"," 298.95"," 294.05"," 295.30"," 295.15"," 295.90"," 78353"," 231.85"," 1522"," 51619"," 65.88"
ASHIANA," EQ"," 09-Oct-2024"," 305.85"," 304.55"," 306.70"," 298.50"," 302.00"," 301.90"," 302.24"," 115902"," 350.31"," 7195"," 57866"," 49.93"
ASHIMASYN," BE"," 09-Oct-2024"," 34.91"," 33.65"," 35.40"," 33.16"," 34.50"," 34.12"," 34.16"," 196357"," 67.08"," 624"," -"," -"
ASHOKA," EQ"," 09-Oct-2024"," 242.15"," 244.00"," 248.81"," 239.01"," 240.00"," 239.72"," 242.67"," 1278831"," 3103.34"," 25523"," 513457"," 40.15"
ASHOKAMET," EQ"," 09-Oct-2024"," 20.08"," 20.45"," 20.85"," 20.05"," 20.60"," 20.54"," 20.51"," 68474"," 14.05"," 339"," 54923"," 80.21"
ASHOKLEY," EQ"," 09-Oct-2024"," 222.47"," 220.00"," 224.04"," 215.20"," 221.90"," 221.82"," 219.25"," 25018412"," 54853.49"," 130235"," 8965296"," 35.83"
ASIANENE," EQ"," 09-Oct-2024"," 366.40"," 373.75"," 392.00"," 369.40"," 385.00"," 386.20"," 381.28"," 79562"," 303.36"," 1997"," 46475"," 58.41"
ASIANHOTNR," EQ"," 09-Oct-2024"," 206.84"," 200.05"," 206.00"," 197.01"," 204.90"," 201.31"," 200.78"," 8592"," 17.25"," 217"," 4934"," 57.43"
ASIANPAINT," EQ"," 09-Oct-2024"," 3088.05"," 3095.55"," 3146.70"," 3071.75"," 3086.55"," 3078.85"," 3101.14"," 1225598"," 38007.55"," 89592"," 703918"," 57.43"
ASIANTILES," EQ"," 09-Oct-2024"," 78.12"," 78.49"," 80.00"," 78.18"," 79.17"," 78.64"," 79.25"," 632999"," 501.67"," 4057"," 276060"," 43.61"
ASKAUTOLTD," EQ"," 09-Oct-2024"," 395.15"," 395.85"," 411.05"," 395.85"," 405.20"," 405.75"," 406.01"," 319188"," 1295.94"," 9268"," 165941"," 51.99"
ASLIND," SM"," 09-Oct-2024"," 37.05"," 38.90"," 38.90"," 38.90"," 38.90"," 38.90"," 38.90"," 10000"," 3.89"," 5"," 10000"," 100.00"
ASMS," EQ"," 09-Oct-2024"," 22.16"," 22.29"," 24.29"," 22.21"," 23.68"," 23.38"," 23.56"," 915950"," 215.76"," 3204"," 418398"," 45.68"
ASPINWALL," EQ"," 09-Oct-2024"," 273.65"," 275.10"," 282.80"," 272.50"," 277.95"," 275.35"," 277.37"," 7977"," 22.13"," 391"," 3493"," 43.79"
ASPIRE," SM"," 09-Oct-2024"," 72.25"," 73.00"," 76.00"," 73.00"," 76.00"," 75.60"," 75.08"," 10000"," 7.51"," 5"," 10000"," 100.00"
ASTEC," EQ"," 09-Oct-2024"," 1096.40"," 1101.90"," 1129.90"," 1095.00"," 1101.00"," 1099.25"," 1110.27"," 16680"," 185.19"," 1788"," 8129"," 48.74"
ASTERDM," EQ"," 09-Oct-2024"," 418.35"," 420.05"," 425.00"," 416.05"," 422.15"," 420.80"," 421.45"," 484631"," 2042.50"," 24127"," 248895"," 51.36"
ASTRAL," EQ"," 09-Oct-2024"," 1899.10"," 1899.10"," 1922.45"," 1895.00"," 1906.00"," 1901.75"," 1906.02"," 340800"," 6495.72"," 36529"," 179371"," 52.63"
ASTRAMICRO," EQ"," 09-Oct-2024"," 834.80"," 841.90"," 855.00"," 831.65"," 838.00"," 839.15"," 846.20"," 178905"," 1513.90"," 10340"," 86384"," 48.28"
ASTRAZEN," EQ"," 09-Oct-2024"," 7784.60"," 7859.90"," 8094.00"," 7802.00"," 7855.70"," 7880.65"," 7949.02"," 89896"," 7145.85"," 17079"," 10383"," 11.55"
ASTRON," EQ"," 09-Oct-2024"," 21.93"," 22.89"," 22.89"," 21.50"," 22.13"," 22.16"," 22.13"," 41926"," 9.28"," 300"," 30779"," 73.41"
ATALREAL," EQ"," 09-Oct-2024"," 8.35"," 8.15"," 8.70"," 8.15"," 8.41"," 8.46"," 8.50"," 6745394"," 573.50"," 2451"," 4227558"," 62.67"
ATAM," EQ"," 09-Oct-2024"," 149.96"," 151.00"," 155.00"," 150.05"," 154.00"," 153.65"," 153.19"," 37943"," 58.12"," 993"," 26615"," 70.14"
ATFL," EQ"," 09-Oct-2024"," 871.35"," 875.00"," 891.00"," 855.00"," 873.65"," 865.90"," 875.59"," 23871"," 209.01"," 1746"," 13445"," 56.32"
ATGL," EQ"," 09-Oct-2024"," 759.95"," 760.00"," 771.50"," 752.80"," 760.80"," 757.15"," 763.06"," 452788"," 3455.04"," 24766"," 140245"," 30.97"
ATL," EQ"," 09-Oct-2024"," 41.76"," 42.40"," 43.60"," 42.11"," 42.50"," 42.57"," 42.83"," 381546"," 163.40"," 2364"," 199575"," 52.31"
ATLANTAA," BE"," 09-Oct-2024"," 57.00"," 57.78"," 57.94"," 55.86"," 55.86"," 55.86"," 56.52"," 40554"," 22.92"," 128"," -"," -"
ATMASTCO," ST"," 09-Oct-2024"," 234.65"," 234.00"," 246.00"," 234.00"," 238.00"," 237.00"," 240.60"," 37600"," 90.47"," 45"," 36800"," 97.87"
ATUL," EQ"," 09-Oct-2024"," 7822.70"," 7822.70"," 8032.90"," 7815.00"," 7945.50"," 7908.95"," 7943.11"," 59156"," 4698.83"," 9458"," 24480"," 41.38"
ATULAUTO," EQ"," 09-Oct-2024"," 628.35"," 631.10"," 654.90"," 631.10"," 644.00"," 644.35"," 647.20"," 37756"," 244.36"," 1438"," 28136"," 74.52"
AUBANK," EQ"," 09-Oct-2024"," 727.35"," 728.95"," 731.85"," 703.30"," 707.15"," 705.30"," 714.01"," 3300198"," 23563.89"," 100971"," 893242"," 27.07"
AURDIS," SM"," 09-Oct-2024"," 385.00"," 385.00"," 396.95"," 380.00"," 380.00"," 380.35"," 387.06"," 13500"," 52.25"," 27"," 9000"," 66.67"
AURIONPRO," EQ"," 09-Oct-2024"," 1566.00"," 1593.95"," 1644.30"," 1552.55"," 1644.30"," 1644.30"," 1627.02"," 38887"," 632.70"," 1729"," 30927"," 79.53"
AUROIMPEX," SM"," 09-Oct-2024"," 79.80"," 79.80"," 81.50"," 79.80"," 80.00"," 80.25"," 80.45"," 6400"," 5.15"," 4"," 4800"," 75.00"
AUROPHARMA," EQ"," 09-Oct-2024"," 1491.25"," 1492.05"," 1520.05"," 1483.30"," 1506.35"," 1509.30"," 1505.18"," 791236"," 11909.51"," 46895"," 376069"," 47.53"
AURUM," BE"," 09-Oct-2024"," 195.83"," 198.00"," 204.90"," 192.25"," 199.00"," 198.06"," 198.75"," 21816"," 43.36"," 257"," -"," -"
AURUMPP1," X1"," 09-Oct-2024"," 158.55"," 157.80"," 166.45"," 155.00"," 162.10"," 162.10"," 165.01"," 17494"," 28.87"," 80"," 16493"," 94.28"
AUSL," SM"," 09-Oct-2024"," 57.85"," 57.95"," 59.20"," 57.50"," 58.90"," 58.90"," 58.92"," 102000"," 60.10"," 12"," 100000"," 98.04"
AUSOMENT," EQ"," 09-Oct-2024"," 125.45"," 131.00"," 138.54"," 130.00"," 135.20"," 133.98"," 135.12"," 162855"," 220.05"," 3090"," 62009"," 38.08"
AUTOAXLES," EQ"," 09-Oct-2024"," 1877.50"," 1886.90"," 1900.25"," 1875.00"," 1881.00"," 1883.15"," 1886.20"," 3222"," 60.77"," 965"," 2056"," 63.81"
AUTOBEES," EQ"," 09-Oct-2024"," 268.00"," 268.00"," 272.41"," 268.00"," 272.00"," 270.45"," 270.56"," 106708"," 288.70"," 2419"," 58582"," 54.90"
AUTOIETF," EQ"," 09-Oct-2024"," 26.84"," 26.84"," 27.20"," 26.83"," 27.01"," 27.00"," 27.08"," 608882"," 164.86"," 2328"," 389247"," 63.93"
AUTOIND," EQ"," 09-Oct-2024"," 118.17"," 118.70"," 123.88"," 118.50"," 119.65"," 119.55"," 120.71"," 135869"," 164.01"," 2788"," 57671"," 42.45"
AVADHSUGAR," EQ"," 09-Oct-2024"," 773.00"," 775.00"," 790.00"," 763.05"," 779.40"," 776.55"," 777.12"," 95940"," 745.57"," 4263"," 28374"," 29.57"
AVALON," EQ"," 09-Oct-2024"," 548.70"," 548.70"," 581.65"," 548.40"," 578.00"," 574.25"," 573.12"," 183925"," 1054.12"," 8458"," 62195"," 33.82"
AVANTEL," EQ"," 09-Oct-2024"," 176.40"," 179.10"," 189.20"," 178.90"," 182.90"," 181.17"," 184.93"," 2623283"," 4851.32"," 36441"," 797914"," 30.42"
AVANTIFEED," EQ"," 09-Oct-2024"," 599.50"," 602.30"," 613.00"," 600.75"," 603.50"," 607.95"," 606.94"," 225576"," 1369.11"," 15356"," 73761"," 32.70"
AVG," EQ"," 09-Oct-2024"," 471.30"," 480.00"," 489.25"," 471.05"," 488.00"," 487.50"," 482.82"," 57628"," 278.24"," 2453"," 37041"," 64.28"
AVIANSH," ST"," 09-Oct-2024"," 69.15"," 70.00"," 72.60"," 69.05"," 69.05"," 69.20"," 71.29"," 142000"," 101.23"," 60"," 134000"," 94.37"
AVONMORE," BE"," 09-Oct-2024"," 14.64"," 14.93"," 14.93"," 14.64"," 14.92"," 14.92"," 14.90"," 138411"," 20.63"," 66"," -"," -"
AVPINFRA," ST"," 09-Oct-2024"," 146.75"," 154.00"," 154.00"," 145.15"," 145.20"," 146.25"," 147.65"," 35200"," 51.97"," 22"," 32000"," 90.91"
AVROIND," BE"," 09-Oct-2024"," 159.11"," 164.00"," 167.00"," 152.53"," 160.00"," 159.90"," 157.25"," 28989"," 45.59"," 209"," -"," -"
AVSL," ST"," 09-Oct-2024"," 185.65"," 185.00"," 185.00"," 185.00"," 185.00"," 185.00"," 185.00"," 6000"," 11.10"," 1"," 6000"," 100.00"
AVTNPL," EQ"," 09-Oct-2024"," 85.41"," 85.41"," 87.28"," 85.33"," 85.99"," 85.70"," 86.13"," 72472"," 62.42"," 1020"," 39585"," 54.62"
AWFIS," EQ"," 09-Oct-2024"," 668.70"," 678.70"," 698.00"," 662.80"," 680.20"," 679.50"," 684.38"," 225661"," 1544.39"," 15064"," 82046"," 36.36"
AWHCL," EQ"," 09-Oct-2024"," 750.60"," 756.80"," 805.90"," 756.80"," 785.50"," 780.55"," 791.22"," 680049"," 5380.65"," 24085"," 309412"," 45.50"
AWL," EQ"," 09-Oct-2024"," 339.10"," 341.50"," 343.75"," 335.50"," 337.50"," 336.40"," 339.61"," 856557"," 2908.92"," 16418"," 389144"," 45.43"
AXISBANK," EQ"," 09-Oct-2024"," 1153.30"," 1154.00"," 1185.00"," 1154.00"," 1170.20"," 1170.15"," 1170.93"," 9807734"," 114841.99"," 203169"," 4742335"," 48.35"
AXISBNKETF," EQ"," 09-Oct-2024"," 521.84"," 521.84"," 527.81"," 520.28"," 521.50"," 520.86"," 523.03"," 2052"," 10.73"," 101"," 1617"," 78.80"
AXISBPSETF," EQ"," 09-Oct-2024"," 12.06"," 12.40"," 12.40"," 11.50"," 12.08"," 12.07"," 12.06"," 18370"," 2.22"," 416"," 12398"," 67.49"
AXISCADES," EQ"," 09-Oct-2024"," 522.15"," 525.25"," 540.50"," 520.00"," 531.45"," 532.70"," 529.11"," 158352"," 837.86"," 4858"," 74346"," 46.95"
AXISCETF," EQ"," 09-Oct-2024"," 127.10"," 127.40"," 130.45"," 127.00"," 130.45"," 128.19"," 128.22"," 3486"," 4.47"," 55"," 2950"," 84.62"
AXISGOLD," EQ"," 09-Oct-2024"," 63.74"," 63.50"," 63.50"," 63.01"," 63.21"," 63.27"," 63.09"," 2272648"," 1433.72"," 1614"," 2207603"," 97.14"
AXISHCETF," EQ"," 09-Oct-2024"," 149.39"," 150.05"," 152.54"," 150.05"," 151.51"," 152.08"," 151.59"," 3739"," 5.67"," 134"," 2738"," 73.23"
AXISILVER," EQ"," 09-Oct-2024"," 90.87"," 89.98"," 90.50"," 88.07"," 89.50"," 89.49"," 89.40"," 40270"," 36.00"," 333"," 33915"," 84.22"
AXISNIFTY," EQ"," 09-Oct-2024"," 272.15"," 264.00"," 274.19"," 264.00"," 271.54"," 271.42"," 272.51"," 7435"," 20.26"," 182"," 5710"," 76.80"
AXISTECETF," EQ"," 09-Oct-2024"," 448.04"," 448.04"," 455.10"," 448.04"," 451.41"," 450.24"," 451.10"," 3606"," 16.27"," 70"," 3119"," 86.49"
AXITA," EQ"," 09-Oct-2024"," 15.58"," 15.46"," 15.65"," 15.25"," 15.26"," 15.29"," 15.38"," 6229038"," 958.14"," 19712"," 2340008"," 37.57"
AXSENSEX," EQ"," 09-Oct-2024"," 85.58"," 87.44"," 87.44"," 83.00"," 83.29"," 83.69"," 83.62"," 37977"," 31.76"," 726"," 31554"," 83.09"
