SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARCAP,EQ,48,48,46.45,47.95,47.95,48.85,126,6026.2,12-JUL-2012,10,INE049I01012,
NAHARINDUS,EQ,35.2,35.25,33.05,34,34,34.85,892,30598.1,12-JUL-2012,35,INE289A01011,
NAHARPOLY,EQ,22.6,22.6,22.6,22.6,22.6,22.6,280,6328,12-JUL-2012,1,INE308A01027,
NAHARSPING,EQ,58,59.55,57.6,59.1,59.5,58.75,8322,490111.75,12-JUL-2012,130,INE290A01027,
NANDANEXIM,EQ,24,24,23.8,24,24,24.2,995,23836.8,12-JUL-2012,13,INE875G01030,
NATCOPHARM,EQ,345,346.95,339.1,340.45,339.95,347,27388,9374997.4,12-JUL-2012,1359,INE987B01018,
NATHSEED,EQ,8.6,8.6,7.45,7.5,7.5,7.75,3923,30017.25,12-JUL-2012,24,INE778A01021,
NATIONALUM,EQ,58.5,59.65,58,58.5,58.35,59.4,168460,9873150.25,12-JUL-2012,1429,INE139A01034,
NATNLSTEEL,EQ,14.45,14.85,14.2,14.7,14.85,14.45,8109,117380.65,12-JUL-2012,68,INE088B01015,
NAUKRI,EQ,340.45,340.45,328.15,337.3,338,340.4,23075,7736839.2,12-JUL-2012,2067,INE663F01024,
NAVINFLUOR,EQ,317.65,320.8,315.8,316.6,316,317.1,9495,3015186.45,12-JUL-2012,596,INE048G01018,
NAVNETPUBL,EQ,57,57,56.3,56.5,56.4,57.1,17783,1008017.8,12-JUL-2012,200,INE060A01024,
NBCC,EQ,101.4,104,101.05,101.45,101.95,101.55,92965,9517603.25,12-JUL-2012,1765,INE095N01015,
NBVENTURES,EQ,187.05,190.95,185,186.65,186.3,189.25,1445,270250.9,12-JUL-2012,107,INE725A01022,
NCC,EQ,42.5,42.9,41.4,42.45,42.1,43.15,2765223,116102070.05,12-JUL-2012,8838,INE868B01028,
NCLIND,EQ,42.5,46,42.5,42.75,42.7,42.6,14436,630004.75,12-JUL-2012,152,INE732C01016,
NCOPPER,EQ,7.35,7.35,6,6,6,7.5,612084,3735891.4,12-JUL-2012,874,INE846H01039,
NDTV,EQ,57.75,58,56,56.3,56.25,57.75,22264,1261064.5,12-JUL-2012,598,INE155G01029,
NECLIFE,EQ,20.3,22.75,19.65,21,20.65,20.2,253204,5364514.15,12-JUL-2012,1635,INE023H01027,
NEHAINT,EQ,32,34.9,32,34.65,34.7,32.1,41615,1403485.3,12-JUL-2012,278,INE874D01022,
NELCAST,EQ,25.75,25.75,25.3,25.55,25.6,25.4,14227,362450.8,12-JUL-2012,110,INE189I01024,
NELCO,EQ,56,57.7,55.25,55.7,55.7,55.85,340694,19278427.4,12-JUL-2012,2982,INE045B01015,
NEOCORP,EQ,29,29,27.1,27.1,27.1,29,161,4410.6,12-JUL-2012,2,INE851C01014,
NEOCURE,EQ,1.55,1.55,1.55,1.55,1.55,1.55,501,776.55,12-JUL-2012,2,INE695B01025,
NEPCMICON,EQ,3,3.05,2.5,2.55,2.5,3.1,128259,338482.2,12-JUL-2012,294,INE588A01016,
NESCO,EQ,645,656.7,643,652.85,655,645.85,14840,9641895.35,12-JUL-2012,1014,INE317F01027,
NESTLEIND,EQ,4524,4524,4470.05,4503.15,4509.75,4496.55,21316,95919833.6,12-JUL-2012,4144,INE239A01016,
NET4,EQ,142,143.9,140.1,141.65,143.9,142.8,19346,2734230.55,12-JUL-2012,794,INE553E01012,
NETWORK18,EQ,35.05,35.2,33.5,34.05,34.05,35.35,69832,2404793.15,12-JUL-2012,537,INE870H01013,
NEULANDLAB,EQ,83.1,84,83.1,83.1,83.1,85.95,315,26392.4,12-JUL-2012,50,INE794A01010,
NEXTMEDIA,EQ,3,3.15,2.85,2.9,2.9,2.95,3110,9218,12-JUL-2012,15,INE747B01016,
NEYVELILIG,EQ,82.55,83.35,81.25,82.6,82.7,82.65,73845,6067814.1,12-JUL-2012,1171,INE589A01014,
NFL,EQ,86.1,86.9,84.75,85.15,85,86.95,66851,5717627.15,12-JUL-2012,970,INE870D01012,
NHAI,N1,1080.7,1080.7,1078,1078.56,1078.15,1078.66,5224,5634634.2,12-JUL-2012,44,INE906B07CA1,
NHAI,N2,1087.51,1091.9,1087.51,1091,1091,1088,218,237668.53,12-JUL-2012,12,INE906B07CB9,
NHPC,EQ,19.15,19.15,18.45,18.55,18.55,18.65,1412359,26198917.05,12-JUL-2012,3709,INE848E01016,
NICCO,EQ,1.55,1.55,1.45,1.5,1.45,1.5,33750,50391.5,12-JUL-2012,45,INE241C01026,
NIFTYBEES,EQ,530,530,523.26,525.61,525.44,530.96,41984,22071563.62,12-JUL-2012,2508,INF732E01011,
NIITLTD,EQ,43,43.25,42.1,42.3,42.3,43.65,86598,3682297.05,12-JUL-2012,1506,INE161A01038,
NIITTECH,EQ,286.8,286.8,281,282.6,281.95,286.85,25693,7275223.85,12-JUL-2012,1082,INE591G01017,
NILKAMAL,EQ,226.35,231.5,226,228.25,230,228.65,1143,259850.2,12-JUL-2012,87,INE310A01015,
NIPPOBATRY,EQ,358.9,358.9,350,351.45,351.45,353.4,1788,629416.3,12-JUL-2012,77,INE567A01010,
NITCO,EQ,30.9,30.9,30,30.35,30.1,31.25,16578,500224.5,12-JUL-2012,150,INE858F01012,
NITESHEST,EQ,13.95,14.25,13.85,14.05,14.2,14.05,54001,757321.6,12-JUL-2012,225,INE639K01016,
NITINFIRE,EQ,56,62.3,56,60.75,61,56.25,2212569,133680850.5,12-JUL-2012,16028,INE489H01020,
NITINSPIN,EQ,7.45,7.55,7,7.3,7.35,7.1,2248,16185,12-JUL-2012,40,INE229H01012,
NMDC,EQ,186.1,189,182.4,187.7,186,185.95,224866,41969956.85,12-JUL-2012,5159,INE584A01023,
NOCIL,EQ,17.15,17.8,17.1,17.5,17.55,17.15,408752,7119111.8,12-JUL-2012,951,INE163A01018,
NOIDATOLL,EQ,25.65,25.9,25.45,25.5,25.55,25.7,51671,1321754.3,12-JUL-2012,230,INE781B01015,
NOL,BE,46.55,46.65,46.55,46.65,46.65,48.95,252,11744.7,12-JUL-2012,3,INE296D01010,
NORBTEAEXP,EQ,5.4,5.4,5.15,5.15,5.15,5.45,286,1497.95,12-JUL-2012,7,INE369C01017,
NRBBEARING,EQ,42,42,41.25,41.9,41.8,41.9,5815,242781.95,12-JUL-2012,72,INE349A01021,
NRC,EQ,4.05,4.3,4.05,4.25,4.25,4.15,526,2184.55,12-JUL-2012,10,INE953C01018,
NSIL,EQ,715,715,715,715,715,730.15,10,7150,12-JUL-2012,1,INE023A01030,
NTPC,EQ,158.9,160.35,157,158.95,159.15,160.15,1751435,278030517.3,12-JUL-2012,13545,INE733E01010,
NUCENT,BE,4.65,4.65,4.65,4.65,4.65,4.45,2041,9490.65,12-JUL-2012,2,INE980A01023,
NUCLEUS,EQ,67.75,67.75,66.15,66.55,66.3,67.85,24167,1618494.5,12-JUL-2012,485,INE096B01018,
NUTEK,EQ,0.7,0.8,0.7,0.75,0.75,0.75,346395,259422.3,12-JUL-2012,78,INE318J01027,
OBEROIRLTY,EQ,235.6,236,225.55,231.55,232.6,235.6,180249,41306647.8,12-JUL-2012,5803,INE093I01010,
OCL,EQ,93,94,91.8,93.65,94,94,1435,133522.2,12-JUL-2012,165,INE290B01025,
OFSS,EQ,2475.05,2499.8,2461.3,2472.45,2471,2492.7,7949,19670773.5,12-JUL-2012,1200,INE881D01027,
OIL,EQ,473,482.7,472,480.1,480,473.75,48768,23337392.75,12-JUL-2012,2406,INE274J01014,
OILCOUNTUB,EQ,52,52,50.95,51.05,51,52.35,1153,59100.75,12-JUL-2012,38,INE591A01010,
OISL,EQ,40.95,41,39.2,39.65,39.6,39.55,3788,151828.75,12-JUL-2012,25,INE196J01019,
OMAXAUTO,EQ,52.4,52.4,50.05,50.25,50.15,51.1,12841,648441.45,12-JUL-2012,258,INE090B01011,
OMAXE,EQ,154.05,154.65,152,152.65,152.25,153.8,83419,12823838.9,12-JUL-2012,980,INE800H01010,
OMKARCHEM,EQ,75.55,75.55,74.5,74.5,74.55,76.3,3944,294563.35,12-JUL-2012,333,INE474L01016,
OMMETALS,EQ,24.4,24.4,23.85,24,24,24.4,14686,352349.25,12-JUL-2012,55,INE239D01028,
OMNITECH,EQ,133,133,125,125.5,126,131.55,3052,388229.2,12-JUL-2012,269,INE810H01019,
ONELIFECAP,EQ,460,472,421.2,431.45,434.75,462.95,1064684,467066300.1,12-JUL-2012,36398,INE912L01015,
ONGC,EQ,275.5,283.4,275.5,282.5,282,277.95,3628153,1019648510.75,12-JUL-2012,60928,INE213A01029,
ONMOBILE,EQ,35,38.5,33.5,38.1,37.65,36.05,21804907,812563741.7,12-JUL-2012,52748,INE809I01019,
ONWARDTEC,EQ,41.8,41.8,37.6,38.45,38.95,39.5,2003,79147.7,12-JUL-2012,724,INE229A01017,
OPTOCIRCUI,EQ,163.25,163.25,159.6,160.4,160.3,162.9,124362,19999318.95,12-JUL-2012,3419,INE808B01016,
ORBITCORP,EQ,53.3,55.3,52.45,54.55,54.1,53.55,398881,21563416.2,12-JUL-2012,3539,INE628H01015,
ORCHIDCHEM,EQ,120.35,120.65,117.7,118.5,118.05,120.9,705859,83909412.75,12-JUL-2012,8899,INE191A01019,
ORIENTABRA,EQ,7.4,7.7,7.3,7.5,7.55,7.45,27753,208670.5,12-JUL-2012,80,INE569C01020,
ORIENTBANK,EQ,254.5,260.4,253,256.2,255.5,260.45,140215,35858195.6,12-JUL-2012,3447,INE141A01014,
ORIENTBELL,EQ,53,55.5,53,54.35,54.35,55.9,745,40239.25,12-JUL-2012,13,INE607D01018,
ORIENTHOT,EQ,24.2,24.7,23.75,24.2,24.15,24.35,6307,151782.55,12-JUL-2012,93,INE750A01020,
ORIENTLTD,EQ,98,100,97.5,99.9,100,97.85,531,52845.75,12-JUL-2012,26,INE609C01024,
ORIENTPPR,EQ,63,63.3,60.7,62.5,63,62.85,72809,4507735.8,12-JUL-2012,772,INE592A01026,
ORIENTREF,EQ,32.4,33.25,32.4,32.85,32.8,32.85,26373,868252.2,12-JUL-2012,46,INE743M01012,
ORISSAMINE,EQ,32301.05,32301.05,31516.05,31663.4,31626,32261.35,869,27569961,12-JUL-2012,681,INE725E01016,
OSWALMIN,EQ,30.4,30.4,30.4,30.4,30.4,30.4,10,304,12-JUL-2012,2,INE469B01017,
OUDHSUG,EQ,28.05,29.1,27.4,28.45,29.1,28.2,12086,344448.7,12-JUL-2012,420,INE594A01014,
PAEL,EQ,16.9,17.7,16.45,16.45,16.45,16.9,2304,38926.35,12-JUL-2012,9,INE766A01018,
PAGEIND,EQ,2900,2905.15,2890,2897.8,2900,2922.9,852,2468273.2,12-JUL-2012,200,INE761H01022,
PANACEABIO,EQ,77,77,75.5,75.7,75.7,77.4,3693,280224.3,12-JUL-2012,104,INE922B01023,
PANAMAPET,EQ,154.95,168.9,154.95,167,160,166.85,15353,2562577.8,12-JUL-2012,14,INE305C01011,
PANASONIC,EQ,99.95,99.95,91.25,91.3,91.25,95.05,183,16854.75,12-JUL-2012,85,INE841C01015,
PANCARBON,EQ,138.8,138.8,138.8,138.8,138.8,137.5,50,6940,12-JUL-2012,1,INE013E01017,
PANORAMUNI,EQ,7.7,7.7,7.35,7.45,7.35,7.5,4436,33304.8,12-JUL-2012,23,INE194B01029,
PANTALOONR,EQ,182.6,186.4,181.2,184.05,184.2,185.15,2540814,467447631.9,12-JUL-2012,23977,INE623B01027,
PAPERPROD,EQ,70,70,68.7,68.9,68.7,70.25,18475,1276767.25,12-JUL-2012,246,INE275B01026,
PARABDRUGS,EQ,23,23.25,22.15,22.7,22.8,23,35402,802769,12-JUL-2012,289,INE618H01016,
PARACABLES,EQ,1.9,2,1.9,1.9,1.9,1.95,2700,5170,12-JUL-2012,13,INE074B01023,
PARAL,EQ,303.3,309,298,303.6,305.1,309.55,3907,1184134.75,12-JUL-2012,143,INE620C01013,
PARAPRINT,EQ,6.1,6.4,6.05,6.25,6.35,6.05,12109,74583.25,12-JUL-2012,34,INE702L01010,
PARASPETRO,EQ,0.35,0.4,0.35,0.35,0.35,0.4,403,147.05,12-JUL-2012,4,INE162C01024,
PARRYSUGAR,EQ,64,66.9,64,66.2,64.5,64.25,144,9458.9,12-JUL-2012,13,INE353B01021,
PARSVNATH,EQ,59.8,60.4,59.1,59.75,59.75,59.85,404027,24136794.9,12-JUL-2012,810,INE561H01026,
PATELENG,EQ,99,99.9,96.9,98.45,98.1,100.55,331451,32521125.6,12-JUL-2012,4332,INE244B01030,
PATINTLOG,EQ,22,25,21.55,23.6,23.55,23,81793,2037393.3,12-JUL-2012,420,INE529D01014,
PATSPINLTD,EQ,8,9,8,8.65,8.4,8.35,9038,78895.05,12-JUL-2012,90,INE790C01014,
PBAINFRA,EQ,33.25,34.45,32.5,33.25,33.85,34,2175,71987.05,12-JUL-2012,40,INE160H01019,
PDPL,EQ,71.85,71.85,66,68.65,66.3,69.95,3115,211572.05,12-JUL-2012,22,INE904D01019,
PDUMJEPULP,EQ,15.6,15.85,15.3,15.5,15.5,15.9,1006,15585.55,12-JUL-2012,16,INE606A01024,
PEACOCKIND,EQ,4,4,3.85,4,4,4,504,1941,12-JUL-2012,3,INE600A01019,
PEARLPOLY,EQ,13.9,13.9,12.9,13,13,14.25,4891,65748.35,12-JUL-2012,46,INE844A01013,
PENIND,EQ,28.9,29.4,28.1,28.2,28.5,29.15,6157,175213.65,12-JUL-2012,76,INE932A01024,
PENINLAND,EQ,36.85,37.3,36.4,36.75,36.5,37.05,21002,772900.15,12-JUL-2012,246,INE138A01028,
PERIATEA,EQ,185,185,172.8,181.7,181.7,179.3,15,2643.4,12-JUL-2012,6,INE431F01018,
PERSISTENT,EQ,401,401,386.25,390.1,390.5,395.05,16632,6507205.25,12-JUL-2012,755,INE262H01013,
PETRONENGG,EQ,195,199.95,195,196.4,195.7,198.3,1198,236907.9,12-JUL-2012,84,INE742A01019,
PETRONET,EQ,144,147.2,143.6,146.6,146.55,146.05,780317,113536620.35,12-JUL-2012,7144,INE347G01014,
PFC,EQ,184,185.75,182.1,184,183.6,184.95,1745291,320537216.6,12-JUL-2012,23754,INE134E01011,
PFIZER,EQ,1185.9,1190,1182,1185.3,1189.95,1188.7,742,879258.35,12-JUL-2012,111,INE182A01018,
PFOCUS,EQ,53.35,53.65,52.05,52.85,53,53.45,164921,8710530.8,12-JUL-2012,1177,INE367G01038,
PFS,EQ,14.5,14.55,14.15,14.25,14.3,14.55,250334,3584223.45,12-JUL-2012,475,INE560K01014,
PGEL,EQ,158,159.9,154,155.05,154.15,159.8,86,13299.75,12-JUL-2012,18,INE457L01011,
PGHH,EQ,2267,2328,2267,2297.05,2304,2296.1,1119,2570496.6,12-JUL-2012,160,INE179A01014,
PGIL,EQ,86.35,88.25,85.25,87,87,87.65,550,47524,12-JUL-2012,33,INE940H01014,
PHILIPCARB,EQ,105.6,111.3,105,105.7,106.3,102.25,1099497,118549732.5,12-JUL-2012,17074,INE602A01015,
PHOENIXLTD,EQ,180,182,177.5,180.1,180,180.85,69086,12437517.55,12-JUL-2012,3295,INE211B01039,
PIDILITIND,EQ,160.75,163.9,160.4,162.3,163,160.65,34905,5649580.55,12-JUL-2012,1201,INE318A01026,
PIIND,EQ,475,487.75,465,475.2,484.95,475.55,15019,7136129.15,12-JUL-2012,273,INE603J01022,
PILANIINV,BE,1465,1475,1465,1473.8,1475,1475,31,45650,12-JUL-2012,7,INE417C01014,
PIONDIST,EQ,28.2,29.5,28.2,28.5,28.5,29.5,210,6192.2,12-JUL-2012,93,INE889E01010,
PIONEEREMB,EQ,8.8,8.8,8.1,8.35,8.45,8.4,3106,25650.8,12-JUL-2012,14,INE156C01018,
PIPAVAVDOC,EQ,81.35,81.85,80.7,81.05,80.9,81.75,174429,14171097.7,12-JUL-2012,865,INE542F01012,
PIRGLASS,EQ,103.5,103.5,102.1,102.6,102.4,103.5,10989,1130711.5,12-JUL-2012,124,INE748E01018,
PIRHEALTH,EQ,471.95,503.5,471.95,499.45,499,501.55,42389,21210064.7,12-JUL-2012,2415,INE140A01024,
PIRLIFE,BE,14.5,15.3,14.5,14.8,15,14.85,35110,526363.7,12-JUL-2012,62,INE122J01015,
PITTILAM,EQ,84.5,85.5,84,84.45,85,85,3762,319436.5,12-JUL-2012,54,INE450D01013,
PLASTIBLEN,EQ,76,76.25,73.25,75.95,75.75,77,1327,100129.95,12-JUL-2012,52,INE083C01022,
PLETHICO,EQ,345.7,347.95,338,343.45,343,338.05,69495,23747415,12-JUL-2012,1387,INE491H01018,
PNB,EQ,855,862.95,840.1,844.6,840.75,863,297238,252408628.65,12-JUL-2012,9480,INE160A01014,
PNBGILTS,EQ,27,27.2,26.75,26.95,27,27.3,42335,1141280.45,12-JUL-2012,225,INE859A01011,
PNC,EQ,12.65,12.7,12.25,12.4,12.4,12.8,1192,15056.05,12-JUL-2012,5,INE392B01011,
POCHIRAJU,EQ,14.95,14.95,14,14.25,14.25,14.45,15021,214115.35,12-JUL-2012,73,INE332G01032,
POLARIND,EQ,2.95,3,2.95,2.95,2.95,2.95,3463,10240.85,12-JUL-2012,11,INE057B01010,
POLARIS,EQ,120.9,121.8,118.25,121.25,121,122.3,574509,69048183.9,12-JUL-2012,6031,INE763A01023,
POLYMED,EQ,290,300,289.05,298.4,295.05,295.6,1214,359615.65,12-JUL-2012,74,INE205C01013,
POLYPLEX,EQ,173.4,173.9,166,168.35,168,172.85,24250,4091295.1,12-JUL-2012,810,INE633B01018,
PONDYOXIDE,EQ,23.65,24.1,23.35,23.5,23.35,24.1,3377,79731.15,12-JUL-2012,823,INE063E01038,
PONNIERODE,EQ,150.5,160.8,150.5,157.15,160.8,156.45,211,33261.8,12-JUL-2012,19,INE838E01017,
POWERGRID,EQ,113.6,113.6,112.1,112.45,112.4,113.65,1534726,172897465.65,12-JUL-2012,9785,INE752E01010,
PPAP,EQ,68.05,69,68,69,69,69,370,25362.05,12-JUL-2012,89,INE095I01015,
PRADIP,EQ,81.85,83.9,80,81.7,81,81.9,199182,16330797.95,12-JUL-2012,2100,INE495J01015,
PRAENG,EQ,8,8.35,8,8.15,8.25,8.25,81486,668533.45,12-JUL-2012,169,INE505C01016,
PRAJIND,EQ,60.8,61.1,59.35,60.05,59.8,62.3,806858,48653257,12-JUL-2012,5870,INE074A01025,
PRAKASH,EQ,61.45,61.75,59.4,59.7,59.7,61.25,344763,20867376.2,12-JUL-2012,2418,INE603A01013,
PRAKASHCON,EQ,100.9,107,99,101.55,101,99,21051,2175985.2,12-JUL-2012,750,INE023M01019,
PRAKASHSTL,EQ,146.1,149.95,144.25,147.95,148.95,147.5,100698,14862189.35,12-JUL-2012,463,INE696K01016,
PRATIBHA,EQ,51.8,52.4,50.15,50.45,50.55,51.8,120134,6136605.3,12-JUL-2012,1042,INE308H01022,
PRECOT,EQ,88.45,92.7,88.4,88.45,88.4,89.25,846,75051.15,12-JUL-2012,25,INE283A01014,
PREMIER,EQ,80.05,81.85,80,81.5,81.6,81,1577,126368.4,12-JUL-2012,65,INE342A01018,
PRESTIGE,EQ,119.25,120,117.5,118.9,118.5,119.25,20344,2418039.35,12-JUL-2012,862,INE811K01011,
PRETAILDVR,EQ,122.25,124.5,120.5,123.9,124.4,122.25,5435,664534.15,12-JUL-2012,144,IN9623B01058,
PRICOL,EQ,18,18.3,17.8,17.95,17.9,18,17421,314291.9,12-JUL-2012,110,INE605A01026,
PRIMESECU,EQ,13.25,13.4,12.7,13.15,13.15,13.25,648,8479.1,12-JUL-2012,14,INE032B01021,
PRISMCEM,EQ,50.95,50.95,50,50.1,50,51.1,27983,1404031.4,12-JUL-2012,251,INE010A01011,
PRITHVI,EQ,18.5,18.5,17.6,18.15,18.1,18.6,1874,33966.9,12-JUL-2012,30,INE700C01013,
PROVOGE,EQ,18,19.1,17.35,18.3,18.15,17.8,292903,5343387,12-JUL-2012,1369,INE968G01033,
PSB,EQ,69.8,70,69.05,69.55,69.5,69.65,59676,4148541.1,12-JUL-2012,635,INE608A01012,
PSL,EQ,61.5,61.75,60.15,60.45,60.15,61.65,26017,1577893.1,12-JUL-2012,447,INE474B01017,
PSUBNKBEES,EQ,342.49,343.3,337.01,342.52,343.3,339,447,152398.52,12-JUL-2012,27,INF732E01110,
PTC,EQ,64.4,64.4,62.9,63.2,63.25,64.5,606006,38388974.45,12-JUL-2012,4774,INE877F01012,
PTL,EQ,29.3,29.3,27.85,28.35,27.9,28.1,1374,38930.5,12-JUL-2012,46,INE034D01031,
PUNJABCHEM,EQ,81,81.8,79.15,80.35,79.35,81.65,2549,206073.85,12-JUL-2012,160,INE277B01014,
PUNJLLOYD,EQ,56.6,58.5,56,58.15,58.15,58.15,4202932,241681259.9,12-JUL-2012,16458,INE701B01021,
PURVA,EQ,66.8,67.15,65.5,66.9,67,67.15,3138,208321.05,12-JUL-2012,79,INE323I01011,
PVP,BE,5.45,5.55,5.4,5.55,5.55,5.3,67365,367675.95,12-JUL-2012,55,INE362A01016,
PVR,EQ,160.6,172.45,160.2,168.25,168.1,162.75,28666,4802069.75,12-JUL-2012,986,INE191H01014,
QGOLDHALF,EQ,1395.05,1412,1390,1395,1395,1395.2,695,970098.9,12-JUL-2012,169,INF082J01010,
QNIFTY,EQ,539,539,537.5,537.51,537.51,544.19,84,45192.07,12-JUL-2012,9,INF082J01028,
QUINTEGRA,EQ,2.75,2.75,2.55,2.65,2.7,2.65,4088,10913.05,12-JUL-2012,24,INE033B01011,
RADAAN,EQ,2,2,1.85,1.85,1.95,2,24797,47722.2,12-JUL-2012,30,INE874F01027,
RADICO,EQ,116.95,117,116.25,116.7,116.4,116.6,35075,4091944.8,12-JUL-2012,380,INE944F01028,
RAINBOWPAP,EQ,83.5,84.4,82.5,83.6,83.85,83.55,41082,3422640,12-JUL-2012,218,INE028D01025,
RAINCOM,EQ,34.75,34.75,34,34.15,34.05,34.55,17116,585492.7,12-JUL-2012,285,INE855B01025,
RAJESHEXPO,EQ,137,137.7,131.65,132.25,132.4,138.5,188318,25246822.45,12-JUL-2012,4830,INE343B01030,
RAJOIL,EQ,11.6,11.75,11.3,11.3,11.4,11.7,37938,432919.45,12-JUL-2012,286,INE294G01018,
RAJPALAYAM,EQ,192.25,195,192.25,195,195,196.75,105,20332.75,12-JUL-2012,4,INE296E01026,
RAJRAYON,EQ,7.6,8.15,7.55,8.15,8.15,7.8,789,6067.05,12-JUL-2012,11,INE533D01016,
RAJSREESUG,EQ,50,55.25,50,53.85,53.05,50.4,32991,1760596.35,12-JUL-2012,172,INE562B01019,
RAJTV,EQ,200.7,203.9,196.2,198.05,196.8,199.55,33732,6803748.6,12-JUL-2012,795,INE952H01019,
RAJVIR,EQ,84.1,85.9,83.3,83.6,83.3,87,353,29695.45,12-JUL-2012,16,INE011H01014,
RALLIS,EQ,136,136,131.5,131.9,131.8,136.1,185480,24649565.6,12-JUL-2012,2030,INE613A01020,
RAMANEWS,EQ,10.55,10.9,10.05,10.2,10.15,10.6,66215,692496.9,12-JUL-2012,367,INE278B01020,
RAMCOIND,EQ,54.15,55,53,53.7,54,54.7,9661,516097.8,12-JUL-2012,425,INE614A01028,
RAMCOSYS,EQ,134.5,141.15,134.5,139.25,137.7,134.45,7299,990531.05,12-JUL-2012,142,INE246B01019,
RAMKY,EQ,110.05,114.2,110.05,112.5,112.35,112.15,78396,8830178.95,12-JUL-2012,1887,INE874I01013,
RAMSARUP,EQ,6.5,6.9,6.05,6.2,6.3,6.45,7944,49683.5,12-JUL-2012,52,INE005D01015,
RANASUG,EQ,4.25,4.6,4.25,4.5,4.45,4.4,369769,1642227.2,12-JUL-2012,446,INE625B01014,
RANBAXY,EQ,492.9,492.95,482.8,488.2,487.45,492.9,422008,205846395.25,12-JUL-2012,9540,INE015A01028,
RANEENGINE,EQ,197,198.6,196,197.95,197.95,196.3,363,71484.45,12-JUL-2012,30,INE222J01013,
RANEHOLDIN,EQ,211.05,213.95,208.2,208.2,208.2,211.4,215,45014.7,12-JUL-2012,26,INE384A01010,
RANKLIN,EQ,7.15,7.65,7.1,7.2,7.45,7.4,97931,709441.05,12-JUL-2012,130,INE619C01015,
RATNAMANI,EQ,118,118,112.25,112.5,112.35,116.9,1517,170858.05,12-JUL-2012,105,INE703B01027,
RAYMOND,EQ,397.75,397.75,387,390,388.1,399.5,212789,83143560.3,12-JUL-2012,5589,INE301A01014,
RBL,EQ,118,122.9,118,121.95,122.9,118.05,139,16725.95,12-JUL-2012,26,INE244J01017,
RBN,EQ,49.5,49.85,48.05,48.35,48.4,49.75,40864,2000016.2,12-JUL-2012,661,INE445K01018,
RCF,EQ,60.6,60.7,58.6,59,58.9,60.7,491162,29237460.45,12-JUL-2012,4368,INE027A01015,
RCOM,EQ,70.5,70.5,67.8,68.9,68.35,70.65,8668638,596807243.45,12-JUL-2012,33184,INE330H01018,
RECLTD,EQ,197,197,193.2,194.05,193.5,197.25,1542792,300116564.8,12-JUL-2012,16471,INE020B01018,
REDINGTON,EQ,75.4,76.4,74.7,74.95,74.8,75.55,74632,5635386.25,12-JUL-2012,2232,INE891D01026,
REFEX,EQ,4.3,4.3,3.6,3.95,4,3.95,17079,64120.4,12-JUL-2012,36,INE056I01017,
REGENCERAM,EQ,3.75,3.75,3.75,3.75,3.75,3.9,25,93.75,12-JUL-2012,1,INE277C01012,
REIAGROLTD,EQ,11.25,11.25,10.6,10.65,10.7,11.4,2740314,29603671.35,12-JUL-2012,6926,INE385B01031,
REISIXTEN,EQ,3.45,3.45,3.45,3.45,3.45,3.3,10508,36252.6,12-JUL-2012,15,INE849J01021,
RELAXO,EQ,541.05,541.05,534,534.85,534,540.15,560,300798.9,12-JUL-2012,41,INE131B01021,
RELBANK,EQ,902.65,902.65,902.65,902.65,902.65,892.15,32,28884.8,12-JUL-2012,3,INF733I01028,
RELCAPITAL,EQ,370,370.45,361.9,366.2,364.6,373.85,2544573,930360330.55,12-JUL-2012,47690,INE013A01015,
RELDUALGPA,MF,8.2,8.2,8.2,8.2,8.2,8.2,500,4100,12-JUL-2012,1,INF204K01HG0,
RELGOLD,EQ,2735,2756.7,2711.25,2724.45,2721,2732.9,2823,7699781.7,12-JUL-2012,594,INF733I01010,
RELGRNIFTY,EQ,513,513,513,513,513,517,4,2052,12-JUL-2012,1,INF205K01DA9,
RELIANCE,EQ,721.9,729.8,717.1,721.2,721.2,725.65,2301028,1663571898.25,12-JUL-2012,43523,INE002A01018,
RELIGARE,EQ,328,343,328,338.75,338,331.5,45845,15573060,12-JUL-2012,767,INE621H01010,
RELIGAREGO,EQ,2898,2898,2866.25,2870.2,2866.55,2875.05,83,238773.3,12-JUL-2012,32,INF205K01361,
RELINFRA,EQ,550,557.9,541.5,553.65,551.95,555.5,1834195,1006326163.05,12-JUL-2012,42992,INE036A01016,
RELMEDIA,EQ,64.45,64.8,62.55,62.95,63.2,64.55,162664,10287657.65,12-JUL-2012,1878,INE540B01015,
RENUKA,EQ,33.7,34.6,33.2,34.4,34.4,33.75,11520570,391713976.15,12-JUL-2012,33769,INE087H01022,
REPRO,EQ,235,241.5,235,239.4,239.8,239.1,3386,807387.25,12-JUL-2012,121,INE461B01014,
RESPONIND,EQ,82.3,90,79.65,87.7,90,80.3,11069,953184.8,12-JUL-2012,101,INE688D01026,
REVATHI,EQ,250.9,255,246,246.25,246,255.85,114,28456.1,12-JUL-2012,20,INE617A01013,
RICOAUTO,EQ,10.7,10.8,10.55,10.7,10.7,10.8,79190,848070.7,12-JUL-2012,201,INE209B01025,
RIIL,EQ,444.7,444.7,432,435.65,436.5,445.1,221938,96920284.7,12-JUL-2012,6743,INE046A01015,
