SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DENORA," EQ"," 20-Mar-2025"," 746.00"," 747.85"," 775.05"," 737.45"," 753.00"," 754.95"," 754.82"," 24198"," 182.65"," 3294"," 11288"," 46.65"
DENTA," EQ"," 20-Mar-2025"," 295.50"," 300.10"," 306.00"," 290.00"," 290.80"," 291.00"," 296.78"," 380651"," 1129.70"," 11104"," 152917"," 40.17"
DENTALKART," SM"," 20-Mar-2025"," 635.30"," 642.00"," 642.00"," 615.00"," 634.95"," 633.55"," 627.49"," 11750"," 73.73"," 35"," 7000"," 59.57"
DESTINY," ST"," 20-Mar-2025"," 75.00"," 75.00"," 78.75"," 75.00"," 78.70"," 78.70"," 76.90"," 21000"," 16.15"," 10"," 21000"," 100.00"
DEVIT," EQ"," 20-Mar-2025"," 117.80"," 121.78"," 121.79"," 117.55"," 118.50"," 119.03"," 119.31"," 99625"," 118.86"," 2264"," 47230"," 47.41"
DEVYANI," EQ"," 20-Mar-2025"," 153.44"," 154.30"," 155.44"," 150.71"," 151.19"," 150.99"," 152.81"," 1963092"," 2999.89"," 35335"," 1063617"," 54.18"
DGCONTENT," BE"," 20-Mar-2025"," 43.21"," 42.35"," 42.52"," 42.34"," 42.34"," 42.34"," 42.39"," 77274"," 32.75"," 30"," -"," -"
DHAMPURSUG," EQ"," 20-Mar-2025"," 126.82"," 127.21"," 128.94"," 124.70"," 125.27"," 125.42"," 126.19"," 217847"," 274.90"," 4814"," 107403"," 49.30"
DHANBANK," BE"," 20-Mar-2025"," 23.79"," 24.37"," 24.97"," 23.91"," 24.97"," 24.97"," 24.31"," 1558431"," 378.90"," 1359"," -"," -"
DHANI," EQ"," 20-Mar-2025"," 59.36"," 62.80"," 64.20"," 59.80"," 60.32"," 60.79"," 62.14"," 5701457"," 3542.69"," 39716"," 2738157"," 48.03"
DHANLAXMI," ST"," 20-Mar-2025"," 56.00"," 55.80"," 55.80"," 55.80"," 55.80"," 55.80"," 55.80"," 10000"," 5.58"," 5"," 10000"," 100.00"
DHANUKA," EQ"," 20-Mar-2025"," 1276.50"," 1276.00"," 1317.10"," 1270.05"," 1282.00"," 1275.05"," 1279.48"," 64050"," 819.51"," 7576"," 40755"," 63.63"
DHARIWAL," SM"," 20-Mar-2025"," 96.35"," 98.00"," 98.00"," 96.10"," 96.10"," 96.10"," 97.05"," 2400"," 2.33"," 2"," 2400"," 100.00"
DHARMAJ," EQ"," 20-Mar-2025"," 200.79"," 202.45"," 205.64"," 196.01"," 196.01"," 197.71"," 200.19"," 144584"," 289.44"," 6247"," 84934"," 58.74"
DHRUV," BE"," 20-Mar-2025"," 73.25"," 73.15"," 74.98"," 69.58"," 69.58"," 69.70"," 70.55"," 131951"," 93.09"," 404"," -"," -"
DHTL," ST"," 20-Mar-2025"," 41.65"," 40.20"," 43.70"," 39.60"," 39.65"," 39.65"," 39.99"," 11200"," 4.48"," 12"," 10400"," 92.86"
DHUNINV," EQ"," 20-Mar-2025"," 1659.30"," 1649.65"," 1689.00"," 1646.65"," 1655.00"," 1653.30"," 1666.01"," 229"," 3.82"," 105"," 134"," 58.52"
DIACABS," BE"," 20-Mar-2025"," 92.12"," 92.10"," 96.00"," 90.00"," 95.00"," 95.40"," 92.68"," 175710"," 162.86"," 954"," -"," -"
DIAMINESQ," EQ"," 20-Mar-2025"," 353.00"," 358.25"," 359.00"," 350.00"," 354.90"," 351.55"," 352.86"," 9961"," 35.15"," 597"," 7490"," 75.19"
DIAMONDYD," EQ"," 20-Mar-2025"," 1029.00"," 1029.00"," 1062.95"," 1027.00"," 1056.00"," 1057.95"," 1047.00"," 37422"," 391.81"," 3352"," 16425"," 43.89"
DICIND," EQ"," 20-Mar-2025"," 643.80"," 653.85"," 664.95"," 644.00"," 651.25"," 652.25"," 652.58"," 2456"," 16.03"," 534"," 1011"," 41.16"
DIFFNKG," BE"," 20-Mar-2025"," 262.30"," 263.50"," 264.50"," 263.50"," 264.00"," 264.00"," 263.58"," 40942"," 107.91"," 81"," -"," -"
DIGIDRIVE," EQ"," 20-Mar-2025"," 28.85"," 29.00"," 29.99"," 28.02"," 28.25"," 28.29"," 28.33"," 257301"," 72.89"," 1360"," 205717"," 79.95"
DIGIKORE," ST"," 20-Mar-2025"," 200.00"," 196.00"," 196.00"," 196.00"," 196.00"," 196.00"," 196.00"," 2200"," 4.31"," 9"," 2200"," 100.00"
DIGISPICE," EQ"," 20-Mar-2025"," 20.00"," 20.50"," 22.22"," 19.71"," 19.93"," 19.97"," 20.65"," 386598"," 79.85"," 2000"," 185851"," 48.07"
DIGJAMLMTD," BE"," 20-Mar-2025"," 37.90"," 38.90"," 39.74"," 37.75"," 39.74"," 39.34"," 39.18"," 16667"," 6.53"," 67"," -"," -"
DIL," BE"," 20-Mar-2025"," 2.06"," 2.09"," 2.12"," 2.05"," 2.10"," 2.09"," 2.08"," 501800"," 10.42"," 620"," -"," -"
DISHTV," EQ"," 20-Mar-2025"," 6.18"," 6.25"," 6.33"," 6.15"," 6.25"," 6.22"," 6.22"," 26259337"," 1633.20"," 7675"," 16832915"," 64.10"
DIVGIITTS," EQ"," 20-Mar-2025"," 467.10"," 469.60"," 485.00"," 469.60"," 475.00"," 482.35"," 479.64"," 21776"," 104.45"," 2474"," 13956"," 64.09"
DIVISLAB," EQ"," 20-Mar-2025"," 5818.10"," 5850.00"," 5865.80"," 5805.00"," 5815.00"," 5822.10"," 5825.63"," 252148"," 14689.21"," 33811"," 170624"," 67.67"
DIVOPPBEES," EQ"," 20-Mar-2025"," 73.67"," 74.31"," 74.71"," 73.01"," 74.66"," 74.64"," 74.51"," 63654"," 47.43"," 801"," 42161"," 66.23"
DIVYADHAN," ST"," 20-Mar-2025"," 37.35"," 37.00"," 37.00"," 36.75"," 36.75"," 36.75"," 36.92"," 6000"," 2.22"," 3"," 6000"," 100.00"
DIXON," EQ"," 20-Mar-2025"," 13875.60"," 13875.60"," 14085.00"," 13754.30"," 13880.00"," 13905.70"," 13927.12"," 211223"," 29417.28"," 46187"," 76709"," 36.32"
DJML," BE"," 20-Mar-2025"," 109.00"," 109.00"," 111.10"," 109.00"," 111.10"," 111.10"," 109.42"," 15886"," 17.38"," 35"," -"," -"
DLF," EQ"," 20-Mar-2025"," 697.55"," 698.00"," 706.50"," 689.05"," 693.00"," 694.30"," 696.28"," 4635864"," 32278.82"," 53006"," 2746989"," 59.26"
DLINKINDIA," EQ"," 20-Mar-2025"," 430.05"," 440.00"," 449.00"," 425.10"," 429.15"," 426.40"," 432.48"," 93363"," 403.78"," 6923"," 47878"," 51.28"
DMART," EQ"," 20-Mar-2025"," 3845.20"," 3864.40"," 3904.75"," 3831.15"," 3874.15"," 3884.40"," 3874.66"," 267764"," 10374.94"," 31216"," 103875"," 38.79"
DMCC," BE"," 20-Mar-2025"," 273.10"," 275.40"," 286.75"," 270.05"," 272.10"," 272.15"," 278.63"," 11879"," 33.10"," 126"," -"," -"
DNAMEDIA," EQ"," 20-Mar-2025"," 5.00"," 5.03"," 5.15"," 4.93"," 5.07"," 5.00"," 5.02"," 67239"," 3.37"," 378"," 34558"," 51.40"
DODLA," EQ"," 20-Mar-2025"," 1122.00"," 1138.85"," 1167.85"," 1115.15"," 1160.00"," 1160.35"," 1149.78"," 59957"," 689.37"," 13123"," 30279"," 50.50"
DOLATALGO," EQ"," 20-Mar-2025"," 85.96"," 86.00"," 90.53"," 84.51"," 86.50"," 87.26"," 86.85"," 1233428"," 1071.26"," 25889"," 426932"," 34.61"
DOLLAR," EQ"," 20-Mar-2025"," 391.55"," 390.30"," 402.95"," 385.00"," 400.60"," 400.65"," 395.69"," 99806"," 394.92"," 7360"," 58342"," 58.46"
DOLLEX," SM"," 20-Mar-2025"," 36.75"," 37.25"," 37.25"," 37.25"," 37.25"," 37.25"," 37.25"," 4000"," 1.49"," 1"," 4000"," 100.00"
DOLPHIN," BE"," 20-Mar-2025"," 253.63"," 258.70"," 258.70"," 258.00"," 258.70"," 258.70"," 258.70"," 9417"," 24.36"," 43"," -"," -"
DOMS," EQ"," 20-Mar-2025"," 2935.20"," 2935.25"," 3000.00"," 2860.20"," 2890.90"," 2889.85"," 2922.09"," 131724"," 3849.09"," 17402"," 63990"," 48.58"
DONEAR," EQ"," 20-Mar-2025"," 104.40"," 104.40"," 108.00"," 103.80"," 104.00"," 104.10"," 105.50"," 116576"," 122.99"," 4170"," 43724"," 37.51"
DPABHUSHAN," EQ"," 20-Mar-2025"," 1356.30"," 1362.00"," 1400.00"," 1349.00"," 1349.00"," 1355.40"," 1376.17"," 15179"," 208.89"," 3314"," 5554"," 36.59"
DPEL," SM"," 20-Mar-2025"," 125.30"," 124.50"," 125.50"," 121.10"," 123.90"," 122.40"," 123.72"," 70500"," 87.22"," 43"," 40500"," 57.45"
DPSCLTD," EQ"," 20-Mar-2025"," 11.66"," 12.10"," 12.49"," 11.76"," 12.32"," 12.28"," 12.28"," 437424"," 53.72"," 1907"," 304108"," 69.52"
DPWIRES," EQ"," 20-Mar-2025"," 209.07"," 211.56"," 214.15"," 206.15"," 207.28"," 207.49"," 209.86"," 53381"," 112.03"," 3292"," 27312"," 51.16"
DRCSYSTEMS," EQ"," 20-Mar-2025"," 22.47"," 22.47"," 23.50"," 22.20"," 22.75"," 22.62"," 22.94"," 572842"," 131.39"," 10060"," 247664"," 43.23"
DREAMFOLKS," EQ"," 20-Mar-2025"," 231.05"," 234.80"," 244.65"," 233.05"," 235.00"," 235.00"," 236.63"," 408123"," 965.73"," 14604"," 207168"," 50.76"
DREDGECORP," EQ"," 20-Mar-2025"," 569.30"," 569.40"," 582.05"," 556.00"," 575.00"," 567.30"," 568.87"," 106138"," 603.79"," 9005"," 52331"," 49.30"
DRONE," ST"," 20-Mar-2025"," 111.40"," 113.60"," 113.60"," 113.60"," 113.60"," 113.60"," 113.60"," 49000"," 55.66"," 33"," 49000"," 100.00"
DRREDDY," EQ"," 20-Mar-2025"," 1172.10"," 1178.95"," 1190.75"," 1165.30"," 1186.00"," 1187.20"," 1180.35"," 1521677"," 17961.07"," 90571"," 924119"," 60.73"
DSSL," EQ"," 20-Mar-2025"," 1047.10"," 1060.15"," 1083.85"," 1023.85"," 1029.10"," 1029.45"," 1050.99"," 36727"," 386.00"," 7466"," 16986"," 46.25"
DTIL," EQ"," 20-Mar-2025"," 182.32"," 184.58"," 184.75"," 178.50"," 179.20"," 179.33"," 180.62"," 10592"," 19.13"," 413"," 7027"," 66.34"
DTL," SM"," 20-Mar-2025"," 137.45"," 137.45"," 138.00"," 137.45"," 138.00"," 138.00"," 137.73"," 2400"," 3.31"," 2"," 2400"," 100.00"
DUCOL," SM"," 20-Mar-2025"," 114.35"," 110.00"," 115.50"," 109.80"," 115.50"," 113.80"," 112.25"," 8000"," 8.98"," 9"," 6400"," 80.00"
DUCON," EQ"," 20-Mar-2025"," 5.35"," 5.41"," 5.50"," 5.30"," 5.34"," 5.31"," 5.37"," 648757"," 34.87"," 923"," 459798"," 70.87"
DUGLOBAL," SM"," 20-Mar-2025"," 52.50"," 49.90"," 50.05"," 49.10"," 49.65"," 49.65"," 49.74"," 12500"," 6.22"," 5"," 10000"," 80.00"
DURLAX," SM"," 20-Mar-2025"," 36.50"," 36.50"," 37.40"," 35.50"," 36.15"," 36.20"," 36.53"," 90000"," 32.88"," 37"," 62000"," 68.89"
DVL," EQ"," 20-Mar-2025"," 330.05"," 332.00"," 335.85"," 329.00"," 329.00"," 330.10"," 332.26"," 24695"," 82.05"," 1634"," 15801"," 63.98"
DWARKESH," EQ"," 20-Mar-2025"," 41.37"," 41.67"," 42.00"," 40.29"," 40.32"," 40.37"," 40.82"," 1010910"," 412.66"," 8434"," 527080"," 52.14"
DYCL," EQ"," 20-Mar-2025"," 576.10"," 576.65"," 582.75"," 530.55"," 542.00"," 540.35"," 547.35"," 205749"," 1126.16"," 14892"," 118962"," 57.82"
DYNAMATECH," EQ"," 20-Mar-2025"," 6134.70"," 6197.00"," 6420.00"," 6150.00"," 6324.00"," 6306.20"," 6315.32"," 19809"," 1251.00"," 5549"," 6140"," 31.00"
DYNAMIC," ST"," 20-Mar-2025"," 125.10"," 131.35"," 131.35"," 131.35"," 131.35"," 131.35"," 131.35"," 2000"," 2.63"," 4"," 2000"," 100.00"
DYNPRO," EQ"," 20-Mar-2025"," 274.45"," 273.50"," 301.85"," 270.30"," 301.85"," 301.85"," 290.34"," 32627"," 94.73"," 1528"," 24383"," 74.73"
E2E," EQ"," 20-Mar-2025"," 2018.70"," 2119.60"," 2119.60"," 2050.00"," 2070.00"," 2085.40"," 2111.82"," 189424"," 4000.30"," 5009"," 70249"," 37.09"
EASEMYTRIP," EQ"," 20-Mar-2025"," 13.16"," 13.10"," 13.21"," 12.86"," 13.14"," 13.15"," 13.09"," 72702112"," 9520.18"," 32401"," 11248065"," 15.47"
EBANKNIFTY," EQ"," 20-Mar-2025"," 49.55"," 49.62"," 50.23"," 49.62"," 50.22"," 50.04"," 49.95"," 1378"," 0.69"," 17"," 1169"," 84.83"
EBBETF0425," EQ"," 20-Mar-2025"," 1285.73"," 1288.73"," 1288.73"," 1285.50"," 1285.50"," 1285.50"," 1285.67"," 3327"," 42.77"," 35"," 3193"," 95.97"
EBBETF0430," EQ"," 20-Mar-2025"," 1459.83"," 1463.00"," 1463.00"," 1460.01"," 1461.01"," 1461.28"," 1461.49"," 3495"," 51.08"," 480"," 2375"," 67.95"
EBBETF0431," EQ"," 20-Mar-2025"," 1303.15"," 1304.01"," 1306.00"," 1304.00"," 1305.50"," 1305.35"," 1304.82"," 10487"," 136.84"," 192"," 10133"," 96.62"
EBBETF0433," EQ"," 20-Mar-2025"," 1193.13"," 1194.72"," 1196.00"," 1194.55"," 1194.55"," 1194.55"," 1194.71"," 14880"," 177.77"," 26"," 14631"," 98.33"
ECAPINSURE," EQ"," 20-Mar-2025"," 18.73"," 18.89"," 18.99"," 18.73"," 18.90"," 18.87"," 18.86"," 10046"," 1.89"," 185"," 9124"," 90.82"
ECLERX," EQ"," 20-Mar-2025"," 2584.50"," 2612.50"," 2650.20"," 2592.00"," 2615.25"," 2620.80"," 2623.92"," 37935"," 995.39"," 9366"," 15260"," 40.23"
ECOSMOBLTY," EQ"," 20-Mar-2025"," 196.39"," 199.35"," 206.17"," 195.60"," 199.97"," 199.35"," 199.41"," 354044"," 705.99"," 10423"," 233065"," 65.83"
EDELWEISS," EQ"," 20-Mar-2025"," 89.66"," 90.61"," 91.48"," 87.71"," 87.86"," 87.99"," 89.37"," 2601879"," 2325.31"," 37749"," 1493020"," 57.38"
EFACTOR," SM"," 20-Mar-2025"," 151.00"," 154.00"," 154.95"," 147.00"," 148.50"," 148.90"," 148.86"," 18400"," 27.39"," 22"," 15200"," 82.61"
EFFWA," SM"," 20-Mar-2025"," 167.55"," 174.50"," 175.90"," 167.55"," 175.90"," 175.90"," 174.51"," 83200"," 145.19"," 165"," 65600"," 78.85"
EFORCE," SM"," 20-Mar-2025"," 38.90"," 38.05"," 39.00"," 38.00"," 38.15"," 38.35"," 38.44"," 50400"," 19.37"," 39"," 39600"," 78.57"
EGOLD," EQ"," 20-Mar-2025"," 89.90"," 89.15"," 90.40"," 89.15"," 90.15"," 89.80"," 89.97"," 4284"," 3.85"," 86"," 2658"," 62.04"
EICHERMOT," EQ"," 20-Mar-2025"," 5100.90"," 5129.00"," 5258.95"," 5113.30"," 5234.00"," 5229.35"," 5217.16"," 491655"," 25650.42"," 59222"," 222565"," 45.27"
EIDPARRY," EQ"," 20-Mar-2025"," 760.70"," 762.25"," 764.00"," 744.80"," 751.00"," 751.55"," 751.31"," 218712"," 1643.21"," 28813"," 111216"," 50.85"
EIEL," EQ"," 20-Mar-2025"," 210.48"," 213.73"," 215.80"," 207.45"," 210.70"," 210.48"," 211.36"," 2227605"," 4708.22"," 29677"," 711989"," 31.96"
EIFFL," EQ"," 20-Mar-2025"," 176.05"," 178.78"," 178.90"," 175.10"," 178.88"," 176.47"," 176.42"," 16594"," 29.27"," 1223"," 11073"," 66.73"
EIHAHOTELS," EQ"," 20-Mar-2025"," 339.10"," 339.20"," 342.95"," 335.00"," 337.20"," 336.45"," 338.45"," 35969"," 121.74"," 1873"," 20586"," 57.23"
EIHOTEL," EQ"," 20-Mar-2025"," 362.05"," 363.00"," 370.55"," 358.10"," 358.50"," 359.95"," 363.83"," 454276"," 1652.79"," 19974"," 171914"," 37.84"
EIMCOELECO," EQ"," 20-Mar-2025"," 1552.05"," 1533.00"," 1584.05"," 1518.50"," 1548.00"," 1546.10"," 1539.87"," 17649"," 271.77"," 3324"," 13673"," 77.47"
EKC," EQ"," 20-Mar-2025"," 124.14"," 125.48"," 128.18"," 123.41"," 124.51"," 124.73"," 125.22"," 487205"," 610.07"," 9538"," 233429"," 47.91"
ELDEHSG," EQ"," 20-Mar-2025"," 733.90"," 744.85"," 758.00"," 741.25"," 750.00"," 751.65"," 749.87"," 1993"," 14.94"," 127"," 1876"," 94.13"
ELECON," EQ"," 20-Mar-2025"," 431.25"," 437.75"," 443.95"," 421.65"," 427.00"," 425.70"," 430.25"," 549896"," 2365.92"," 34393"," 260411"," 47.36"
ELECTCAST," EQ"," 20-Mar-2025"," 101.62"," 103.00"," 107.38"," 101.79"," 102.10"," 102.42"," 103.83"," 3180441"," 3302.24"," 28243"," 1476917"," 46.44"
ELECTHERM," BE"," 20-Mar-2025"," 733.35"," 718.70"," 748.00"," 718.70"," 748.00"," 748.00"," 728.89"," 6057"," 44.15"," 48"," -"," -"
ELGIEQUIP," EQ"," 20-Mar-2025"," 508.30"," 504.80"," 512.60"," 488.60"," 489.40"," 490.80"," 496.93"," 1080373"," 5368.66"," 37188"," 284471"," 26.33"
ELGIRUBCO," BE"," 20-Mar-2025"," 59.67"," 61.47"," 61.50"," 60.10"," 61.50"," 61.33"," 61.35"," 62921"," 38.60"," 293"," -"," -"
ELGNZ," SM"," 20-Mar-2025"," 107.55"," 107.50"," 115.00"," 107.00"," 114.00"," 113.10"," 110.49"," 121000"," 133.69"," 100"," 38000"," 31.40"
ELIN," EQ"," 20-Mar-2025"," 117.88"," 119.00"," 121.35"," 117.15"," 117.50"," 117.88"," 119.35"," 281397"," 335.85"," 9464"," 148079"," 52.62"
EMAMILTD," EQ"," 20-Mar-2025"," 557.75"," 558.00"," 578.00"," 554.90"," 568.95"," 567.20"," 568.98"," 409285"," 2328.75"," 37902"," 175722"," 42.93"
EMAMIPAP," EQ"," 20-Mar-2025"," 93.09"," 93.74"," 99.05"," 92.42"," 93.50"," 93.98"," 94.71"," 75503"," 71.51"," 1538"," 48392"," 64.09"
EMAMIREAL," BE"," 20-Mar-2025"," 97.47"," 102.34"," 102.34"," 102.34"," 102.34"," 102.34"," 102.34"," 797"," 0.82"," 17"," -"," -"
EMAPARTNER," SM"," 20-Mar-2025"," 123.95"," 125.55"," 125.55"," 118.25"," 120.50"," 119.95"," 120.71"," 29000"," 35.01"," 26"," 25000"," 86.21"
EMBASSY," RR"," 20-Mar-2025"," 362.60"," 363.80"," 365.10"," 359.50"," 363.34"," 363.10"," 362.13"," 693675"," 2511.98"," 17879"," 564619"," 81.40"
EMBDL," EQ"," 20-Mar-2025"," 110.01"," 111.15"," 120.09"," 111.15"," 116.00"," 115.36"," 116.16"," 14971139"," 17390.08"," 84275"," 4606364"," 30.77"
EMCURE," EQ"," 20-Mar-2025"," 932.70"," 938.50"," 1025.95"," 938.50"," 1003.00"," 1000.05"," 995.83"," 432191"," 4303.90"," 22049"," 92785"," 21.47"
EMIL," EQ"," 20-Mar-2025"," 120.32"," 122.70"," 125.02"," 121.40"," 122.15"," 122.96"," 122.81"," 571052"," 701.31"," 11349"," 329425"," 57.69"
EMKAY," BE"," 20-Mar-2025"," 186.88"," 195.99"," 196.00"," 192.25"," 195.90"," 195.89"," 195.20"," 7022"," 13.71"," 156"," -"," -"
EMKAYTOOLS," SM"," 20-Mar-2025"," 375.50"," 370.00"," 386.70"," 346.00"," 383.00"," 380.55"," 363.63"," 5550"," 20.18"," 35"," 4500"," 81.08"
EMMBI," EQ"," 20-Mar-2025"," 100.82"," 102.75"," 103.00"," 97.00"," 97.02"," 97.76"," 99.66"," 44996"," 44.84"," 1515"," 23963"," 53.26"
EMMIL," ST"," 20-Mar-2025"," 188.05"," 197.45"," 197.45"," 197.45"," 197.45"," 197.45"," 197.45"," 9500"," 18.76"," 21"," 9000"," 94.74"
EMSLIMITED," EQ"," 20-Mar-2025"," 641.40"," 649.00"," 672.40"," 644.15"," 646.00"," 649.25"," 657.04"," 568656"," 3736.28"," 35488"," 190475"," 33.50"
EMUDHRA," EQ"," 20-Mar-2025"," 832.25"," 835.05"," 876.95"," 829.50"," 873.00"," 867.25"," 855.86"," 139365"," 1192.78"," 13273"," 50306"," 36.10"
EMULTIMQ," EQ"," 20-Mar-2025"," 37.76"," 37.75"," 38.02"," 37.59"," 37.95"," 37.88"," 37.83"," 64603"," 24.44"," 329"," 27764"," 42.98"
ENDURANCE," EQ"," 20-Mar-2025"," 1960.75"," 1965.00"," 1982.95"," 1937.15"," 1960.25"," 1944.50"," 1955.80"," 112023"," 2190.95"," 8563"," 90055"," 80.39"
ENERGYDEV," BE"," 20-Mar-2025"," 17.43"," 18.25"," 18.30"," 17.80"," 18.30"," 18.27"," 18.18"," 30341"," 5.52"," 188"," -"," -"
ENFUSE," SM"," 20-Mar-2025"," 248.55"," 251.00"," 255.00"," 249.00"," 251.00"," 252.35"," 251.40"," 3000"," 7.54"," 5"," 1800"," 60.00"
ENGINERSIN," EQ"," 20-Mar-2025"," 164.50"," 165.50"," 168.78"," 161.50"," 161.98"," 161.83"," 164.17"," 3679294"," 6040.26"," 35886"," 1731332"," 47.06"
ENIL," EQ"," 20-Mar-2025"," 130.54"," 131.05"," 134.09"," 128.80"," 129.98"," 130.06"," 131.45"," 27761"," 36.49"," 812"," 15195"," 54.74"
ENTERO," EQ"," 20-Mar-2025"," 1149.05"," 1173.25"," 1184.00"," 1151.25"," 1169.00"," 1165.15"," 1164.85"," 64059"," 746.19"," 8842"," 44377"," 69.28"
ENVIRO," SM"," 20-Mar-2025"," 103.05"," 104.50"," 106.50"," 102.75"," 106.50"," 106.45"," 104.90"," 28000"," 29.37"," 14"," 20000"," 71.43"
EPACK," EQ"," 20-Mar-2025"," 360.30"," 364.00"," 378.30"," 361.70"," 369.55"," 369.15"," 372.56"," 1375003"," 5122.72"," 17442"," 786426"," 57.19"
EPIGRAL," EQ"," 20-Mar-2025"," 1884.05"," 1905.00"," 1920.00"," 1873.25"," 1911.95"," 1905.30"," 1898.73"," 35576"," 675.49"," 6349"," 18912"," 53.16"
EPL," EQ"," 20-Mar-2025"," 201.28"," 204.25"," 209.74"," 200.81"," 202.61"," 202.88"," 204.46"," 480559"," 982.53"," 15985"," 196523"," 40.89"
EQUAL200," EQ"," 20-Mar-2025"," 11.74"," 11.79"," 11.84"," 11.74"," 11.84"," 11.83"," 11.81"," 25597"," 3.02"," 44"," 11724"," 45.80"
EQUAL50ADD," EQ"," 20-Mar-2025"," 294.93"," 296.70"," 301.70"," 295.00"," 297.68"," 298.87"," 297.18"," 3332"," 9.90"," 117"," 1937"," 58.13"
EQUIPPP," BE"," 20-Mar-2025"," 20.95"," 20.43"," 21.50"," 19.90"," 21.40"," 21.09"," 21.08"," 118228"," 24.93"," 125"," -"," -"
EQUITASBNK," EQ"," 20-Mar-2025"," 58.08"," 58.50"," 58.98"," 57.01"," 57.15"," 57.20"," 57.64"," 6825836"," 3934.16"," 37506"," 4301727"," 63.02"
ERIS," EQ"," 20-Mar-2025"," 1340.70"," 1355.00"," 1499.00"," 1350.00"," 1356.95"," 1366.95"," 1425.20"," 1826519"," 26031.61"," 117189"," 173276"," 9.49"
ESABINDIA," EQ"," 20-Mar-2025"," 4588.05"," 4656.85"," 4674.00"," 4580.05"," 4585.00"," 4607.05"," 4616.20"," 4108"," 189.63"," 1647"," 2694"," 65.58"
ESAFSFB," EQ"," 20-Mar-2025"," 27.39"," 27.60"," 28.49"," 26.90"," 27.20"," 27.25"," 27.72"," 755752"," 209.51"," 4380"," 389771"," 51.57"
ESCONET," ST"," 20-Mar-2025"," 188.85"," 197.95"," 198.25"," 188.85"," 188.85"," 188.90"," 194.13"," 26800"," 52.03"," 53"," 22800"," 85.07"
ESCORTS," EQ"," 20-Mar-2025"," 3188.85"," 3205.00"," 3211.40"," 3142.10"," 3201.95"," 3201.10"," 3182.04"," 109492"," 3484.07"," 15032"," 26793"," 24.47"
ESFL," SM"," 20-Mar-2025"," 467.55"," 490.00"," 490.90"," 460.20"," 466.00"," 469.70"," 479.78"," 143640"," 689.15"," 199"," 57240"," 39.85"
ESG," EQ"," 20-Mar-2025"," 38.80"," 39.07"," 39.33"," 38.92"," 39.20"," 39.21"," 39.13"," 2621"," 1.03"," 67"," 2031"," 77.49"
ESILVER," EQ"," 20-Mar-2025"," 100.80"," 99.59"," 101.15"," 99.59"," 100.25"," 100.23"," 100.26"," 137517"," 137.88"," 109"," 122082"," 88.78"
ESPRIT," ST"," 20-Mar-2025"," 108.55"," 110.70"," 110.70"," 110.60"," 110.70"," 110.70"," 110.65"," 9600"," 10.62"," 3"," 9600"," 100.00"
ESSARSHPNG," BE"," 20-Mar-2025"," 25.74"," 26.48"," 26.48"," 25.16"," 25.62"," 25.67"," 25.81"," 169968"," 43.86"," 645"," -"," -"
ESSENTIA," EQ"," 20-Mar-2025"," 2.50"," 2.56"," 2.61"," 2.46"," 2.48"," 2.46"," 2.52"," 3410105"," 85.82"," 3139"," 1823179"," 53.46"
ESTER," EQ"," 20-Mar-2025"," 128.57"," 129.20"," 134.29"," 129.19"," 132.15"," 133.27"," 131.98"," 206235"," 272.19"," 6747"," 99366"," 48.18"
ETHOSLTD," EQ"," 20-Mar-2025"," 2521.50"," 2534.80"," 2646.80"," 2523.45"," 2640.00"," 2626.80"," 2590.81"," 43761"," 1133.77"," 7553"," 28771"," 65.75"
ETML," SM"," 20-Mar-2025"," 110.90"," 116.00"," 117.30"," 113.70"," 113.75"," 114.05"," 114.68"," 115200"," 132.11"," 55"," 98400"," 85.42"
EUREKAFORB," EQ"," 20-Mar-2025"," 527.90"," 529.30"," 540.85"," 525.05"," 533.50"," 529.50"," 530.31"," 273141"," 1448.48"," 22530"," 206667"," 75.66"
EUROBOND," SM"," 20-Mar-2025"," 153.80"," 158.50"," 177.40"," 158.50"," 177.40"," 168.05"," 165.42"," 9000"," 14.89"," 9"," 8000"," 88.89"
EUROTEXIND," BE"," 20-Mar-2025"," 12.50"," 12.50"," 12.50"," 12.44"," 12.50"," 12.47"," 12.46"," 70"," 0.01"," 8"," -"," -"
EVEREADY," EQ"," 20-Mar-2025"," 307.45"," 311.00"," 313.10"," 302.00"," 304.00"," 304.60"," 306.15"," 171480"," 524.99"," 9645"," 108949"," 63.53"
EVERESTIND," BE"," 20-Mar-2025"," 463.10"," 469.00"," 470.00"," 460.00"," 460.00"," 460.45"," 466.33"," 24063"," 112.21"," 1607"," -"," -"
EVINDIA," EQ"," 20-Mar-2025"," 26.84"," 26.84"," 27.15"," 26.80"," 27.08"," 27.05"," 27.01"," 301044"," 81.30"," 2483"," 167823"," 55.75"
EXCEL," BE"," 20-Mar-2025"," 0.81"," 0.81"," 0.83"," 0.80"," 0.82"," 0.81"," 0.81"," 2329849"," 18.98"," 2830"," -"," -"
