SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAFNAPH,BE,115.85,115.85,114,115.55,115.85,114.8,19,2188.2,06-JUL-2022,5,INE878I01022,,-,-
BAGFILMS,EQ,5.95,6,5.8,6,6,5.75,305817,1828832.4,06-JUL-2022,229,INE116D01028,,289756,94.75
BAJAJ-AUTO,EQ,3682,3777.3,3675.15,3773.05,3772,3682.75,333226,1247835399.25,06-JUL-2022,27376,INE917I01010,,110448,33.15
BAJAJCON,EQ,141.9,144,139.3,142.25,143,141.15,988892,140458755.6,06-JUL-2022,11823,INE933K01021,,487118,49.26
BAJAJELEC,EQ,1085,1100,1066.5,1074.65,1070,1093.9,99579,108271637.55,06-JUL-2022,8409,INE193E01025,,33565,33.71
BAJAJFINSV,EQ,11535,12070,11530,12028.5,12069,11524.7,478294,5658605293.6,06-JUL-2022,73835,INE918I01018,,123671,25.86
BAJAJHCARE,EQ,278,280.2,275.6,278.75,279.5,277.2,10222,2840927.1,06-JUL-2022,750,INE411U01027,,6466,63.26
BAJAJHIND,EQ,12.75,12.8,11.9,11.95,12,13.2,16990925,206982035.85,06-JUL-2022,24895,INE306A01021,,10025881,59.01
BAJAJHLDNG,EQ,4725,4800,4701.5,4783.85,4776,4705.45,23909,113746159.65,06-JUL-2022,5982,INE118A01012,,4922,20.59
BAJFINANCE,EQ,5680,5938.85,5645.9,5916.7,5930,5661.1,2222952,13010019085.75,06-JUL-2022,188386,INE296A01024,,639847,28.78
BALAJITELE,EQ,40.6,40.95,40,40.25,40,40.6,111515,4505746.15,06-JUL-2022,915,INE794B01026,,70537,63.25
BALAMINES,EQ,2890,2896.65,2856.35,2878.45,2887.7,2875,19198,55161697.75,06-JUL-2022,3178,INE050E01027,,8104,42.21
BALAXI,EQ,381.6,396.95,370,380.65,388.7,376.05,1781,674501,06-JUL-2022,157,INE618N01014,,894,50.20
BALKRISHNA,EQ,37.3,37.3,35.65,37.3,37.3,35.55,9299,342225.2,06-JUL-2022,125,INE875R01011,,4516,48.56
BALKRISIND,EQ,2200,2241,2194.65,2226.4,2216.7,2195.45,169720,375997022.15,06-JUL-2022,19058,INE787D01026,,65466,38.57
BALMLAWRIE,EQ,108.65,109.4,108.05,108.9,109.15,108.25,67122,7291040.35,06-JUL-2022,1871,INE164A01016,,36316,54.10
BALPHARMA,EQ,94.7,97.25,91.35,92.7,93.1,94.75,25960,2425388.95,06-JUL-2022,627,INE083D01012,,13545,52.18
BALRAMCHIN,EQ,361,363.55,345.2,347.45,348,361.75,3241822,1131901830.15,06-JUL-2022,45924,INE119A01028,,927677,28.62
BANARBEADS,EQ,71,71.8,69.25,70.1,70.05,70.95,1543,109104.2,06-JUL-2022,51,INE655B01011,,1328,86.07
BANARISUG,EQ,2175,2223.7,2170,2205.85,2202.05,2204.95,615,1351621.05,06-JUL-2022,180,INE459A01010,,291,47.32
BANCOINDIA,EQ,178,181.5,178,180.25,180.7,178.3,89723,16149313.55,06-JUL-2022,2736,INE213C01025,,44280,49.35
BANDHANBNK,EQ,273.05,278.45,271.3,277.7,278.05,273.45,4482342,1235958917.05,06-JUL-2022,75303,INE545U01014,,1773661,39.57
BANG,EQ,39.35,39.85,38.3,38.85,38.95,39.4,19526,762504.3,06-JUL-2022,290,INE863I01016,,10536,53.96
BANKA,EQ,69.7,69.7,66,66.2,66,68.45,1943,131049.75,06-JUL-2022,74,INE862Y01015,,973,50.08
BANKBARODA,EQ,99.05,100.7,98.7,99.45,99.7,98.65,24812084,2470521654.35,06-JUL-2022,68211,INE028A01039,,8861686,35.72
BANKBEES,EQ,342.3,348,342,347.2,347.9,341.43,995857,344410274,06-JUL-2022,10448,INF204KB15I9,,692671,69.56
BANKINDIA,EQ,45.85,47,45.5,46.65,46.9,45.85,1725570,79764452.65,06-JUL-2022,5243,INE084A01016,,874203,50.66
BANSWRAS,EQ,204.2,210,203.45,207.3,206.5,204.4,4891,1007723.35,06-JUL-2022,215,INE629D01012,,2066,42.24
BARBEQUE,EQ,1058,1085.95,1040,1071.95,1081,1046.9,84795,90752571.05,06-JUL-2022,10504,INE382M01027,,44776,52.81
BARTRONICS,BZ,4.15,4.15,3.85,3.85,4,4,21266,82473.3,06-JUL-2022,36,INE855F01034,,-,-
BASF,EQ,2615.05,2635.55,2587,2609.85,2610.05,2620.1,11980,31190589.95,06-JUL-2022,2212,INE373A01013,,4845,40.44
BASML,EQ,53.35,53.95,52.5,53.35,53.95,53.4,22675,1203326.85,06-JUL-2022,361,INE186H01022,,13077,57.67
BATAINDIA,EQ,1725.1,1799.9,1725.1,1783.8,1796,1725.05,313276,553544388,06-JUL-2022,11887,INE176A01028,,125796,40.16
BAYERCROP,EQ,5230,5230,5131,5163.6,5165,5249.8,3102,16084463.85,06-JUL-2022,1538,INE462A01022,,1795,57.87
BBETF0432,EQ,987.01,990.92,987.01,989.87,989.98,986.61,7602,7523513.76,06-JUL-2022,39,INF754K01OB1,,6914,90.95
BBL,EQ,1693.35,1763.95,1666.3,1730.15,1730,1684.9,15524,26900232.15,06-JUL-2022,3166,INE464A01028,,7536,48.54
BBOX,EQ,146.45,146.7,143.2,144.6,143.2,143.9,10569,1532028.35,06-JUL-2022,525,INE676A01027,,5617,53.15
BBTC,EQ,916.05,987,915.05,981.6,984.15,923.25,104808,100872094.8,06-JUL-2022,9001,INE050A01025,,28445,27.14
BBTCL,SM,225,235,225,235,235,227,5000,1160000,06-JUL-2022,5,INE01EE01011,,4000,80.00
BCG,EQ,38,38,36.5,38,38,36.2,11978219,452766254.5,06-JUL-2022,14074,INE425B01027,,5492210,45.85
BCLIND,BE,385.2,385.25,376,383.1,382,385.25,5951,2267931,06-JUL-2022,209,INE412G01016,,-,-
BCONCEPTS,EQ,116.45,119.75,114.05,115.55,115.5,119.9,5257,606456.65,06-JUL-2022,76,INE977Y01011,,3851,73.25
BCP,EQ,4.4,4.4,4.2,4.25,4.25,4.25,96919,414677.15,06-JUL-2022,182,INE905P01028,,78788,81.29
BDL,EQ,670,705.6,665.05,697.5,701.6,670.9,645503,443197134.1,06-JUL-2022,28001,INE171Z01018,,214641,33.25
BEARDSELL,EQ,15.8,15.95,15.25,15.65,15.7,16.1,21062,329216.55,06-JUL-2022,239,INE520H01022,,11560,54.89
BECTORFOOD,EQ,284.9,302.05,282.7,297.35,297.75,283.2,383946,113979365.6,06-JUL-2022,13514,INE495P01012,,117859,30.70
BEDMUTHA,EQ,70.55,72.45,68.55,69.05,69.75,70,2966,206583.85,06-JUL-2022,73,INE844K01012,,2415,81.42
BEL,EQ,229.8,231.7,224.15,231.05,231.5,229.2,7034488,1600079105.4,06-JUL-2022,47537,INE263A01024,,3603344,51.22
BEML,EQ,1274.05,1305,1271.7,1287.25,1285.05,1284.4,74395,95627657.45,06-JUL-2022,5673,INE258A01016,,13846,18.61
BEPL,EQ,112.05,113,110.05,111.1,111.55,111.85,218421,24319063.55,06-JUL-2022,4891,INE922A01025,,79503,36.40
BERGEPAINT,EQ,586,597.75,582.3,592.1,593.25,575.05,2567220,1518372468.9,06-JUL-2022,63826,INE463A01038,,454391,17.70
BESTAGRO,EQ,965.15,998,942.4,957.25,965.2,954.6,33532,32326543.2,06-JUL-2022,4242,INE052T01013,,7198,21.47
BETA,SM,632,647,626,646.95,647,629.95,5600,3552960,06-JUL-2022,14,INE351Y01019,,5400,96.43
BEWLTD,SM,750,780,750,780,780,770,750,575000,06-JUL-2022,3,INE0HQI01014,,750,100.00
BFINVEST,EQ,254.85,262.5,254.2,261.5,259.5,256.3,3548,918220.7,06-JUL-2022,395,INE878K01010,,2247,63.33
BFUTILITIE,EQ,302,304.95,297.75,302.6,304,301.4,62125,18744504,06-JUL-2022,2736,INE243D01012,,21376,34.41
BGRENERGY,EQ,61.95,63.05,61.35,61.9,61.65,61.95,72463,4502511.95,06-JUL-2022,713,INE661I01014,,42943,59.26
BHAGCHEM,EQ,903,922.9,880,901.6,900,910.2,567,512675.3,06-JUL-2022,72,INE414D01019,,442,77.95
BHAGERIA,EQ,174.95,174.95,168.65,169.6,169.45,174.05,20430,3473085.2,06-JUL-2022,927,INE354C01027,,11515,56.36
BHAGYANGR,EQ,38.15,38.9,38,38.35,38.9,38.3,20575,788570.8,06-JUL-2022,290,INE458B01036,,8732,42.44
BHAGYAPROP,EQ,39,39,38.5,38.7,38.6,38.95,1839,71176.7,06-JUL-2022,41,INE363W01018,,1117,60.74
BHANDARI,EQ,5.75,6.05,5.65,5.75,5.8,5.75,314445,1838611.1,06-JUL-2022,583,INE474E01029,,176804,56.23
BHARATFORG,EQ,659,663,651.25,656.5,655.55,657.6,655634,430044069.55,06-JUL-2022,25653,INE465A01025,,287315,43.82
BHARATGEAR,EQ,139.45,147.9,139.4,146.3,146.5,140.1,32240,4649792.7,06-JUL-2022,811,INE561C01019,,19822,61.48
BHARATRAS,EQ,11355,11355,11053.05,11142.7,11163.25,11267.95,739,8274091.35,06-JUL-2022,394,INE838B01013,,333,45.06
BHARATWIRE,EQ,58.85,60.9,57.6,58.6,59.2,58.9,12282,722898.65,06-JUL-2022,299,INE316L01019,,5274,42.94
BHARTIARTL,EQ,684.5,694.95,684.2,693.95,693,684.45,4697006,3246029240.45,06-JUL-2022,107259,INE397D01024,,2718776,57.88
BHEL,EQ,45.2,46.1,44.4,45.95,46,45.2,13265068,602181704.65,06-JUL-2022,25430,INE257A01026,,2200743,16.59
BIGBLOC,BE,100.25,104.7,100.25,101.1,101.1,103.15,12622,1284872.1,06-JUL-2022,147,INE412U01025,,-,-
BIL,EQ,176.9,178.3,157.35,164.65,167,172.95,20128,3316701.9,06-JUL-2022,595,INE828A01016,,8023,39.86
BINDALAGRO,EQ,23.25,25.3,23.25,24.9,25.1,23.65,393758,9707931.95,06-JUL-2022,2069,INE143A01010,,216743,55.04
BIOCON,EQ,316.8,321.5,314,321,320.75,313.55,1838655,585161459.95,06-JUL-2022,21828,INE376G01013,,490495,26.68
BIOFILCHEM,EQ,48.4,49.2,44.35,47.95,47.85,48.45,25299,1195903.25,06-JUL-2022,810,INE829A01014,,13204,52.19
BIRET,RR,327.95,330,326.25,327.36,327.26,326.35,171286,56176891.82,06-JUL-2022,616,INE0FDU25010,,164350,95.95
BIRLACABLE,EQ,122.1,124,115.25,116.95,117.4,121.9,155521,18651632.3,06-JUL-2022,3830,INE800A01015,,66896,43.01
BIRLACORPN,EQ,861.1,867.75,842.15,859.55,858.1,863.4,93637,79741853.4,06-JUL-2022,10200,INE340A01012,,42573,45.47
BIRLAMONEY,EQ,54.4,54.45,53.4,53.65,53.7,53.8,12628,678061.7,06-JUL-2022,279,INE865C01022,,7875,62.36
BKMINDST,BZ,1.95,2,1.9,1.9,1.9,1.95,20792,39903.7,06-JUL-2022,108,INE831Q01016,,-,-
BLBLIMITED,EQ,17.9,17.9,17.05,17.05,17.05,17.9,17561,302728.6,06-JUL-2022,99,INE791A01024,,11676,66.49
BLISSGVS,EQ,72.9,74.5,72.5,72.8,72.5,73.5,32924,2410398.15,06-JUL-2022,704,INE416D01022,,18212,55.32
BLKASHYAP,EQ,22.1,22.55,21.15,21.35,21.15,22.1,118941,2577925.85,06-JUL-2022,733,INE350H01032,,75124,63.16
BLS,EQ,203.7,206.9,198.05,201.15,200.65,201.35,1413534,286563456.95,06-JUL-2022,72925,INE153T01027,,308417,21.82
BLUEDART,EQ,7800,8169,7800,7969.5,8025,7813.5,80604,646095897.1,06-JUL-2022,17845,INE233B01017,,22642,28.09
BLUESTARCO,EQ,884.75,891,870.05,875,876,884.75,369652,323552335.4,06-JUL-2022,6174,INE472A01039,,328250,88.80
BODALCHEM,EQ,83.15,84.4,78.8,83.65,83.6,82.7,164403,13614311.05,06-JUL-2022,3312,INE338D01028,,52581,31.98
BOMDYEING,EQ,94.9,96.3,92.65,95.2,96.2,94.25,1666671,156891088.05,06-JUL-2022,9341,INE032A01023,,421803,25.31
BOROLTD,EQ,277.4,291.9,277.4,285.95,287,276.15,206884,59107592.95,06-JUL-2022,8445,INE02PY01013,,102091,49.35
BORORENEW,EQ,610.95,615,603.25,608.35,608.6,609.95,178291,108423615.6,06-JUL-2022,8472,INE666D01022,,64002,35.90
BOSCHLTD,EQ,15647,16150,15600.05,16107.6,16047.15,15634.05,48854,777695180.85,06-JUL-2022,11252,INE323A01026,,18210,37.27
BPCL,EQ,316.6,322,315.5,321.3,321,313.1,4176932,1332371850.6,06-JUL-2022,73602,INE029A01011,,1391544,33.31
BPL,EQ,63,63.8,61.5,62.45,62.65,63,34166,2129254.8,06-JUL-2022,535,INE110A01019,,21021,61.53
BRIGADE,EQ,438,447,434.25,443.35,443,437.5,164457,72409333.55,06-JUL-2022,6904,INE791I01019,,67726,41.18
BRIGHT,SM,4.5,4.65,4.5,4.6,4.6,4.6,21000,95250,06-JUL-2022,7,INE684Z01010,,21000,100.00
BRITANNIA,EQ,3650.15,3840.9,3642.25,3830.8,3828,3656.6,1043070,3941420653.45,06-JUL-2022,66080,INE216A01030,,576903,55.31
BRITANNIA,N2,31.92,32.04,31.92,31.99,32,32.05,4124,131817.69,06-JUL-2022,43,INE216A07052,,3920,95.05
BRITANNIA,N3,28.39,28.39,28.07,28.14,28.15,28.11,4686,131777.62,06-JUL-2022,95,INE216A08027,,4621,98.61
BRNL,EQ,31.85,31.85,29.7,30.25,30.15,31.45,107832,3278019.3,06-JUL-2022,1729,INE727S01012,,73945,68.57
BROOKS,BE,85.5,87,83.2,85.1,85.75,86.35,3101,262379.3,06-JUL-2022,76,INE650L01011,,-,-
BSE,EQ,598.6,613.8,595.6,610.9,611,597.15,1170990,710221607.75,06-JUL-2022,35115,INE118H01025,,362580,30.96
BSHSL,EQ,395,400,395,396.05,399.05,397.25,221,87715.5,06-JUL-2022,13,INE032Z01012,,220,99.55
BSL,EQ,101,103.8,94.3,98.4,98,98.9,20214,2029921.5,06-JUL-2022,642,INE594B01012,,8284,40.98
BSLGOLDETF,EQ,46.33,46.98,46.06,46.36,46.2,47.3,15999,744877.69,06-JUL-2022,225,INF209KB18D3,,11685,73.04
BSLNIFTY,EQ,18.2,18.2,17.35,17.87,17.92,17.69,13737,244728.24,06-JUL-2022,425,INF209KB19D1,,7299,53.13
BSLSENETFG,EQ,50.3,51.85,50.06,51.66,51.85,51.32,548,28144.9,06-JUL-2022,71,INF209KB10E8,,332,60.58
BSOFT,EQ,346,347.5,337.25,339.95,340,344.05,1848847,629467060.35,06-JUL-2022,32375,INE836A01035,,983259,53.18
BTML,SM,108.75,108.75,105.1,106.85,106.85,106.9,118800,12695160,06-JUL-2022,27,INE0EEJ01015,,112800,94.95
BURNPUR,EQ,4.5,4.55,4.35,4.45,4.5,4.35,78565,351933.4,06-JUL-2022,195,INE817H01014,,55032,70.05
BUTTERFLY,EQ,1199,1209.9,1185.85,1192.2,1190,1190.15,7463,8921332.55,06-JUL-2022,1482,INE295F01017,,2021,27.08
BVCL,BE,21.95,22,21,21,21.5,22.05,4171,88035,06-JUL-2022,27,INE139I01011,,-,-
BYKE,EQ,36,36,35.15,35.55,35.65,36,6484,230478.3,06-JUL-2022,95,INE319B01014,,3503,54.03
CALSOFT,EQ,21.15,21.5,20.65,21.2,21,20.8,23565,497838.75,06-JUL-2022,233,INE526B01014,,15761,66.88
CAMLINFINE,EQ,109.15,109.15,106.5,107.3,107.55,107.7,67159,7231480.1,06-JUL-2022,1416,INE052I01032,,29831,44.42
CAMPUS,EQ,348,359,343.25,354.9,353.6,348.2,550915,194036475.5,06-JUL-2022,26684,INE278Y01022,,215493,39.12
CAMS,EQ,2211,2242.3,2175.35,2230.95,2232,2196.35,237921,523903885.1,06-JUL-2022,9869,INE596I01012,,194898,81.92
CANBK,EQ,189.85,193.7,188.8,192.75,192.65,189.1,5167283,987492465.9,06-JUL-2022,25418,INE476A01014,,948768,18.36
CANDC,BZ,3.5,3.7,3.5,3.7,3.7,3.65,2290,8025,06-JUL-2022,6,INE874H01015,,-,-
CANFINHOME,EQ,449.35,452.35,445.3,450.2,451,447.35,245315,109883988.7,06-JUL-2022,6564,INE477A01020,,74283,30.28
CANTABIL,EQ,1115,1134.95,1103.7,1126.85,1134.95,1114.85,7192,8029924.85,06-JUL-2022,494,INE068L01016,,990,13.77
CAPACITE,EQ,117.9,121.25,116.25,119.4,119.9,116.65,138642,16430649.4,06-JUL-2022,3262,INE264T01014,,92598,66.79
CAPLIPOINT,EQ,730.05,744.65,720.05,740.7,740,726.4,48031,35377660.5,06-JUL-2022,4210,INE475E01026,,22220,46.26
CAPTRUST,EQ,99.95,99.95,96,97.2,97.95,98.5,2956,287801.8,06-JUL-2022,111,INE707C01018,,1827,61.81
CARBORUNIV,EQ,746.45,758.3,737.45,749,752,746.45,80608,60279219.05,06-JUL-2022,8655,INE120A01034,,36378,45.13
CAREERP,EQ,113.45,115.9,112.1,115,114.7,113.5,11086,1271391.7,06-JUL-2022,355,INE521J01018,,7411,66.85
CARERATING,EQ,419.5,421.9,416.6,420.8,421,417.4,29357,12328851.15,06-JUL-2022,4172,INE752H01013,,19237,65.53
CARTRADE,EQ,591,608.5,588.35,601.8,600.9,588,62996,37811808.05,06-JUL-2022,5496,INE290S01011,,19261,30.57
CASTROLIND,EQ,105.7,107.15,105.5,106.9,107.05,105.55,557031,59390442.05,06-JUL-2022,6883,INE172A01027,,370933,66.59
CCCL,BE,2.15,2.15,2,2.1,2.15,2.1,139731,290883.6,06-JUL-2022,230,INE429I01024,,-,-
CCHHL,EQ,7.3,7.35,6.95,7.05,7.15,7.15,61176,432903.65,06-JUL-2022,158,INE652F01027,,40348,65.95
CCL,EQ,385,414,377.05,405.1,404,384.2,860137,346703457.4,06-JUL-2022,25663,INE421D01022,,258775,30.09
CDSL,EQ,1093.3,1098.9,1083.25,1093.1,1096.2,1093.45,252719,275870564.85,06-JUL-2022,23763,INE736A01011,,104841,41.49
CEATLTD,EQ,954,1040.9,952.35,1024.45,1023,952,529571,523176940.35,06-JUL-2022,21919,INE482A01020,,224278,42.35
CELEBRITY,EQ,13.5,13.75,12.75,12.85,12.8,13.2,19968,260531.9,06-JUL-2022,196,INE185H01016,,11225,56.21
CENTENKA,EQ,420,422.1,410.45,411.85,411.55,416.1,30341,12545786.95,06-JUL-2022,1786,INE485A01015,,18213,60.03
CENTEXT,EQ,9.6,9.8,9.5,9.65,9.5,9.7,57688,557768.95,06-JUL-2022,323,INE281A01026,,35700,61.88
CENTRALBK,EQ,18.15,18.25,17.65,17.85,17.85,18.1,1800430,32114367.95,06-JUL-2022,8272,INE483A01010,,600994,33.38
CENTRUM,EQ,21.15,21.5,21,21.4,21.5,21.15,38496,819012.6,06-JUL-2022,365,INE660C01027,,25644,66.61
CENTUM,EQ,403.2,406,394,397.45,395.1,397.6,2812,1124797.7,06-JUL-2022,287,INE320B01020,,917,32.61
CENTURYPLY,EQ,510.7,525.8,510.7,521.4,525,516.95,87266,45318249.45,06-JUL-2022,6016,INE348B01021,,53590,61.41
CENTURYTEX,EQ,793.3,810.05,791,808.1,806.5,794.5,65509,52547745.7,06-JUL-2022,3696,INE055A01016,,14164,21.62
CERA,EQ,4219,4233.35,4175,4210.55,4218.9,4185.55,10153,42662318.05,06-JUL-2022,1950,INE739E01017,,7098,69.91
CEREBRAINT,EQ,49,49.25,47.7,48.25,48,48.95,55817,2702407.05,06-JUL-2022,840,INE345B01019,,41827,74.94
CESC,EQ,71.65,72.5,70.7,72.15,72.4,71.65,760970,54640285.95,06-JUL-2022,8323,INE486A01021,,414055,54.41
CGCL,EQ,704.5,706.45,681,686.85,684.75,701.35,17464,12095105.25,06-JUL-2022,1413,INE180C01026,,8725,49.96
CGPOWER,EQ,196,200.8,195.3,199.35,199.5,194.2,3856075,763439397.35,06-JUL-2022,23429,INE067A01029,,2749379,71.30
CHALET,EQ,334.75,336.8,322.15,330.2,330,333.9,222857,73462223.15,06-JUL-2022,6094,INE427F01016,,103314,46.36
CHAMBLFERT,EQ,280.95,287.7,278.15,282.2,281.5,279.75,3167111,895504367.1,06-JUL-2022,37737,INE085A01013,,704204,22.23
CHEMBOND,EQ,165.3,165.55,162.25,164.05,163.95,162.95,16078,2637597.85,06-JUL-2022,258,INE995D01025,,9770,60.77
CHEMCON,EQ,283,288.5,280.2,285.35,287,282.25,30773,8738975.45,06-JUL-2022,2271,INE03YM01018,,15034,48.85
CHEMFAB,EQ,159.35,162.15,157.5,158.7,159.9,162.8,6686,1062720.05,06-JUL-2022,175,INE783X01023,,4760,71.19
CHEMPLASTS,EQ,492.1,495,478,490.9,489.35,488.65,143109,69808574.05,06-JUL-2022,7229,INE488A01050,,63025,44.04
CHENNPETRO,EQ,270,282.45,262.5,269.85,269.65,293.85,6500198,1753654134.4,06-JUL-2022,81803,INE178A01016,,1389036,21.37
CHEVIOT,EQ,1212.05,1219.4,1199.9,1207.2,1206,1210.15,663,799784.7,06-JUL-2022,158,INE974B01016,,425,64.10
CHOICEIN,EQ,388,397,388,395.1,395.7,389.6,240259,94895553.35,06-JUL-2022,1429,INE102B01014,,222494,92.61
CHOLAFIN,EQ,645,652,635,643.65,644,643,2752147,1763796690.8,06-JUL-2022,47518,INE121A01024,,1722361,62.58
CHOLAHLDNG,EQ,616,616,590.5,606.75,607,606.25,104350,62888845.2,06-JUL-2022,10132,INE149A01033,,58105,55.68
CIGNITITEC,EQ,454.95,482,452.75,476.35,476.1,459.85,70726,33316866.55,06-JUL-2022,2198,INE675C01017,,44784,63.32
CINELINE,EQ,134.45,136.45,131.95,133.5,132.85,134.45,8642,1154916.5,06-JUL-2022,137,INE704H01022,,5926,68.57
CINEVISTA,EQ,11.8,12.55,11.3,12.55,12.55,11.45,104704,1298607.7,06-JUL-2022,348,INE039B01026,,65732,62.78
CIPLA,EQ,940,950,933.15,945.6,946.05,937.4,1390651,1309126077.35,06-JUL-2022,47838,INE059A01026,,736302,52.95
CLEAN,EQ,1467.3,1474.5,1440.9,1467.6,1470.95,1460.2,87805,127857020.45,06-JUL-2022,8293,INE227W01023,,51372,58.51
CLEDUCATE,EQ,122.95,125.5,122.5,125,125,122.95,57868,7199620.6,06-JUL-2022,363,INE201M01029,,50182,86.72
CLNINDIA,EQ,420,430.95,414.1,420.4,419,424.5,9875,4187022.35,06-JUL-2022,770,INE492A01029,,4797,48.58
CLSEL,EQ,98.15,98.15,95.45,96.1,96.95,97.2,14242,1371212.05,06-JUL-2022,744,INE419D01026,,6285,44.13
CMICABLES,EQ,21.9,22.8,21.25,21.55,21.25,21.65,108659,2413857.75,06-JUL-2022,1333,INE981B01011,,53624,49.35
CMMIPL,ST,12.55,13.65,12.55,13.4,13.4,13.2,39000,501150,06-JUL-2022,6,INE289S01013,,30000,76.92
CMSINFO,EQ,234.85,246,233.5,241.85,244,234.85,229816,55201003.3,06-JUL-2022,7031,INE925R01014,,127978,55.69
COALINDIA,EQ,182.5,182.85,178,181.7,181.65,182.45,9367397,1684708312.3,06-JUL-2022,66357,INE522F01014,,2010080,21.46
COASTCORP,EQ,255,255,248.95,251.15,251.4,252.15,5712,1435456.9,06-JUL-2022,315,INE377E01016,,2954,51.72
COCHINSHIP,EQ,312,314.15,310.1,313.25,313,311.8,39448,12315435.35,06-JUL-2022,1750,INE704P01017,,25825,65.47
COFFEEDAY,EQ,43.25,43.95,42.4,42.65,42.85,43.25,543793,23345196,06-JUL-2022,3702,INE335K01011,,302812,55.69
COFORGE,EQ,3550.9,3624,3525,3608.2,3607,3542.55,251148,899326291.8,06-JUL-2022,24298,INE591G01017,,62425,24.86
COLPAL,EQ,1530.15,1574.4,1522.05,1569.15,1569.15,1530.05,414490,644358725.25,06-JUL-2022,37995,INE259A01022,,163368,39.41
COMPINFO,EQ,20.85,21.25,20.55,20.9,20.95,20.6,351988,7369461.65,06-JUL-2022,1692,INE070C01037,,164503,46.74
COMPUSOFT,EQ,23.3,23.4,22.7,22.8,22.8,23.05,121153,2770502.25,06-JUL-2022,716,INE453B01029,,92079,76.00
CONCOR,EQ,651,661.8,628.15,650.45,649.5,624.3,8539454,5524341361.3,06-JUL-2022,147371,INE111A01025,,1127718,13.21
CONFIPET,EQ,49.95,50.75,49.1,49.35,49.45,49.95,159192,7910592.2,06-JUL-2022,3400,INE552D01024,,78078,49.05
CONSOFINVT,EQ,123.1,125.1,122.5,123.25,123,122.85,5246,647929.5,06-JUL-2022,52,INE025A01027,,4669,89.00
CONSUMBEES,EQ,75.88,77.17,75,76.97,77.17,74.92,30931,2358497.07,06-JUL-2022,275,INF204KA1LD7,,24907,80.52
CONTROLPR,EQ,437.8,449,432,445.75,445,433.45,9846,4333375.05,06-JUL-2022,854,INE663B01015,,4725,47.99
COOLCAPS,SM,110,114.95,108.5,114,114.95,109,27000,3023250,06-JUL-2022,9,INE0HS001010,,27000,100.00
CORALFINAC,EQ,34,34.8,33.9,34.05,33.9,34.1,6603,226018.8,06-JUL-2022,178,INE558D01021,,3868,58.58
CORDSCABLE,EQ,52.7,53.4,51.25,52.25,52.5,52.7,11022,577755.9,06-JUL-2022,156,INE792I01017,,7624,69.17
COROMANDEL,EQ,953.8,982.6,950.7,979.3,980,949.65,533968,518323082.05,06-JUL-2022,22996,INE169A01031,,299754,56.14
COSMOFILMS,EQ,968.9,977.4,950,957.25,965,964.3,39848,38321267.05,06-JUL-2022,4368,INE757A01017,,17056,42.80
COUNCODOS,EQ,4.35,4.35,4.1,4.1,4.1,4.25,33940,140530.9,06-JUL-2022,122,INE695B01025,,28704,84.57
CPSEETF,EQ,31.73,31.83,30.5,30.91,31.06,31.52,1415420,43618832.3,06-JUL-2022,3391,INF457M01133,,995489,70.33
CRAFTSMAN,EQ,2253,2425,2253,2372.8,2370,2286.85,110042,260070716.45,06-JUL-2022,8576,INE00LO01017,,79661,72.39
CREATIVE,EQ,482.1,513,470.15,509.75,512.8,491.05,7633,3813736.25,06-JUL-2022,312,INE985W01018,,4828,63.25
CREATIVEYE,EQ,4.5,4.9,4.5,4.9,4.9,4.7,8001,36004.9,06-JUL-2022,5,INE230B01021,,,
CREDITACC,EQ,1015.3,1029,972.7,987.1,982.95,1010.6,149450,148478080.1,06-JUL-2022,10008,INE741K01010,,72802,48.71
CREST,EQ,173.95,174.95,168.5,171.65,170,170.3,2095,359613.65,06-JUL-2022,70,INE559D01011,,1475,70.41
CRISIL,EQ,3346.1,3389.5,3304.6,3364.95,3355,3337.85,12301,41206642.6,06-JUL-2022,3534,INE007A01025,,4272,34.73
CROMPTON,EQ,356.9,365,353.1,363.25,362.55,356.45,1671956,602619620.85,06-JUL-2022,35808,INE299U01018,,943768,56.45
CROWN,EQ,34.05,34.05,31.8,33,33.5,32.5,17192,568092.95,06-JUL-2022,132,INE491V01019,,13051,75.91
CSBBANK,EQ,191,194.15,189.2,193.3,193.5,189.45,87042,16745267.4,06-JUL-2022,3430,INE679A01013,,31877,36.62
CTE,EQ,53.85,53.85,50,51.1,51.4,52.05,9408,484509.35,06-JUL-2022,254,INE627H01017,,3873,41.17
CUB,EQ,140.4,141.85,138.1,141.3,140.7,140.4,2649574,372704250,06-JUL-2022,26801,INE491A01021,,1522975,57.48
CUBEXTUB,EQ,28.9,29,27.15,27.85,28,28.3,35981,1013720.3,06-JUL-2022,574,INE144D01012,,21986,61.10
CUMMINSIND,EQ,1069.95,1116.85,1064.25,1103.85,1106.75,1070.1,1140872,1254306739.25,06-JUL-2022,46883,INE298A01020,,529398,46.40
CUPID,EQ,212.2,223,212.2,219.85,220.1,219.05,16239,3555350.75,06-JUL-2022,482,INE509F01011,,9392,57.84
