SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLDIGI," EQ"," 11-Oct-2024"," 1002.75"," 1010.00"," 1014.00"," 994.70"," 1009.95"," 1006.40"," 1002.49"," 7668"," 76.87"," 1470"," 4718"," 61.53"
ALLETEC," SM"," 11-Oct-2024"," 426.10"," 436.95"," 450.00"," 430.05"," 448.70"," 447.30"," 443.59"," 52800"," 234.22"," 120"," 34400"," 65.15"
ALMONDZ," BE"," 11-Oct-2024"," 30.35"," 30.99"," 31.86"," 29.63"," 31.86"," 31.86"," 31.34"," 203818"," 63.88"," 300"," -"," -"
ALOKINDS," EQ"," 11-Oct-2024"," 24.90"," 24.99"," 25.59"," 24.91"," 25.28"," 25.25"," 25.24"," 11895383"," 3002.16"," 19749"," 2619952"," 22.02"
ALPA," BE"," 11-Oct-2024"," 119.73"," 122.93"," 122.99"," 120.00"," 122.00"," 122.31"," 121.71"," 32255"," 39.26"," 307"," -"," -"
ALPEXSOLAR," SM"," 11-Oct-2024"," 896.50"," 908.00"," 908.00"," 868.05"," 881.10"," 885.75"," 884.57"," 40400"," 357.37"," 100"," 20800"," 51.49"
ALPHA," EQ"," 11-Oct-2024"," 57.54"," 58.00"," 58.00"," 57.30"," 57.60"," 57.63"," 57.63"," 584083"," 336.58"," 3600"," 295548"," 50.60"
ALPHAETF," EQ"," 11-Oct-2024"," 28.48"," 28.48"," 28.69"," 28.31"," 28.64"," 28.64"," 28.55"," 438659"," 125.22"," 2117"," 356966"," 81.38"
ALPHAGEO," BE"," 11-Oct-2024"," 418.10"," 418.00"," 418.10"," 408.10"," 416.90"," 412.75"," 413.98"," 4266"," 17.66"," 129"," -"," -"
ALPL30IETF," EQ"," 11-Oct-2024"," 31.05"," 31.05"," 31.24"," 30.94"," 31.15"," 31.09"," 31.09"," 1890821"," 587.81"," 1564"," 1689516"," 89.35"
ALPSINDUS," BE"," 11-Oct-2024"," 3.90"," 3.90"," 4.00"," 3.71"," 3.89"," 3.88"," 3.88"," 59354"," 2.30"," 218"," -"," -"
AMBANIORGO," SM"," 11-Oct-2024"," 84.10"," 88.30"," 88.30"," 88.30"," 88.30"," 88.30"," 88.30"," 1000"," 0.88"," 1"," 1000"," 100.00"
AMBER," EQ"," 11-Oct-2024"," 5117.10"," 5122.50"," 5122.50"," 5005.00"," 5010.10"," 5019.85"," 5052.44"," 104333"," 5271.36"," 17540"," 38073"," 36.49"
AMBEY," SM"," 11-Oct-2024"," 61.55"," 60.05"," 61.05"," 59.00"," 61.05"," 61.05"," 59.86"," 100000"," 59.86"," 35"," 76000"," 76.00"
AMBICAAGAR," EQ"," 11-Oct-2024"," 28.29"," 27.99"," 28.48"," 27.84"," 28.01"," 28.07"," 28.11"," 8908"," 2.50"," 209"," 5287"," 59.35"
AMBIKCO," EQ"," 11-Oct-2024"," 1615.50"," 1628.75"," 1635.80"," 1611.00"," 1631.00"," 1621.95"," 1624.35"," 6782"," 110.16"," 1101"," 3921"," 57.81"
AMBUJACEM," EQ"," 11-Oct-2024"," 585.25"," 588.95"," 592.80"," 583.05"," 583.80"," 585.20"," 586.70"," 1939238"," 11377.61"," 50751"," 804219"," 41.47"
AMDIND," EQ"," 11-Oct-2024"," 68.13"," 69.15"," 69.29"," 67.37"," 67.37"," 67.80"," 68.10"," 6319"," 4.30"," 204"," 3950"," 62.51"
AMEYA," ST"," 11-Oct-2024"," 95.25"," 95.50"," 95.50"," 95.50"," 95.50"," 95.50"," 95.50"," 2000"," 1.91"," 1"," 2000"," 100.00"
AMIORG," EQ"," 11-Oct-2024"," 1701.55"," 1680.80"," 1718.95"," 1660.05"," 1662.00"," 1663.80"," 1680.83"," 126979"," 2134.31"," 12354"," 54162"," 42.65"
AMJLAND," BE"," 11-Oct-2024"," 46.90"," 47.89"," 49.24"," 46.16"," 49.00"," 48.96"," 48.33"," 25324"," 12.24"," 111"," -"," -"
AMNPLST," EQ"," 11-Oct-2024"," 297.20"," 298.70"," 300.75"," 291.10"," 291.30"," 291.95"," 295.61"," 4077"," 12.05"," 306"," 2944"," 72.21"
AMRUTANJAN," EQ"," 11-Oct-2024"," 763.85"," 757.00"," 785.90"," 757.00"," 776.90"," 775.60"," 775.69"," 21483"," 166.64"," 2058"," 8127"," 37.83"
ANANDRATHI," EQ"," 11-Oct-2024"," 4054.55"," 4225.00"," 4284.55"," 4005.55"," 4050.00"," 4041.85"," 4128.29"," 418090"," 17259.98"," 40031"," 94320"," 22.56"
ANANTRAJ," EQ"," 11-Oct-2024"," 755.30"," 756.30"," 767.00"," 741.80"," 750.60"," 750.20"," 751.82"," 715069"," 5376.03"," 21873"," 291913"," 40.82"
ANDHRAPAP," EQ"," 11-Oct-2024"," 100.80"," 101.75"," 102.90"," 100.75"," 102.40"," 102.38"," 101.88"," 153789"," 156.69"," 2913"," 76223"," 49.56"
ANDHRSUGAR," EQ"," 11-Oct-2024"," 105.37"," 105.50"," 106.00"," 104.70"," 105.01"," 105.19"," 105.25"," 99183"," 104.39"," 1587"," 46387"," 46.77"
ANGELONE," EQ"," 11-Oct-2024"," 2606.55"," 2610.00"," 2718.65"," 2607.10"," 2695.00"," 2703.10"," 2669.45"," 1285183"," 34307.37"," 74016"," 392957"," 30.58"
ANIKINDS," BE"," 11-Oct-2024"," 74.50"," 74.50"," 75.98"," 74.50"," 75.98"," 75.98"," 74.84"," 2265"," 1.70"," 22"," -"," -"
ANKITMETAL," BE"," 11-Oct-2024"," 3.55"," 3.71"," 3.71"," 3.42"," 3.60"," 3.48"," 3.56"," 43236"," 1.54"," 133"," -"," -"
ANLON," SM"," 11-Oct-2024"," 432.00"," 442.00"," 442.00"," 415.00"," 416.00"," 416.20"," 420.33"," 12400"," 52.12"," 25"," 10400"," 83.87"
ANMOL," BE"," 11-Oct-2024"," 32.76"," 33.50"," 34.39"," 33.50"," 34.39"," 34.39"," 34.23"," 211061"," 72.26"," 782"," -"," -"
ANNAPURNA," SM"," 11-Oct-2024"," 398.85"," 398.85"," 408.00"," 398.00"," 404.00"," 404.60"," 403.60"," 49000"," 197.77"," 87"," 39000"," 79.59"
ANTGRAPHIC," BE"," 11-Oct-2024"," 1.84"," 1.87"," 1.87"," 1.87"," 1.87"," 1.87"," 1.87"," 321045"," 6.00"," 263"," -"," -"
ANUP," EQ"," 11-Oct-2024"," 2738.10"," 2710.05"," 2746.20"," 2687.10"," 2739.00"," 2735.15"," 2721.65"," 30235"," 822.89"," 5812"," 15216"," 50.33"
ANURAS," EQ"," 11-Oct-2024"," 734.55"," 736.20"," 738.00"," 730.75"," 734.00"," 735.30"," 735.26"," 17996"," 132.32"," 1623"," 8471"," 47.07"
APARINDS," EQ"," 11-Oct-2024"," 10649.70"," 10500.00"," 10664.60"," 10321.65"," 10390.00"," 10428.40"," 10487.94"," 119268"," 12508.75"," 28484"," 30693"," 25.73"
APCL," EQ"," 11-Oct-2024"," 178.15"," 179.10"," 180.95"," 173.41"," 176.15"," 175.89"," 177.22"," 14694"," 26.04"," 1226"," 6770"," 46.07"
APCOTEXIND," EQ"," 11-Oct-2024"," 423.30"," 423.30"," 429.95"," 415.05"," 423.00"," 421.35"," 422.42"," 25017"," 105.68"," 1046"," 15995"," 63.94"
APEX," EQ"," 11-Oct-2024"," 246.28"," 246.99"," 252.59"," 237.50"," 245.70"," 244.23"," 247.63"," 147248"," 364.64"," 2720"," 51463"," 34.95"
APLAPOLLO," EQ"," 11-Oct-2024"," 1573.75"," 1573.00"," 1587.55"," 1542.00"," 1576.00"," 1571.70"," 1569.91"," 211774"," 3324.66"," 18436"," 103000"," 48.64"
APLLTD," EQ"," 11-Oct-2024"," 1190.80"," 1190.80"," 1204.90"," 1164.00"," 1171.00"," 1171.70"," 1179.89"," 140912"," 1662.61"," 15224"," 53653"," 38.08"
APOLLO," EQ"," 11-Oct-2024"," 102.59"," 102.80"," 103.49"," 100.35"," 100.71"," 100.92"," 101.71"," 959625"," 976.02"," 6858"," 540444"," 56.32"
APOLLOHOSP," EQ"," 11-Oct-2024"," 6955.05"," 6982.00"," 7018.95"," 6930.10"," 6975.00"," 6983.40"," 6978.22"," 75315"," 5255.64"," 15026"," 20916"," 27.77"
APOLLOPIPE," EQ"," 11-Oct-2024"," 562.10"," 562.15"," 574.00"," 559.50"," 570.00"," 568.50"," 566.35"," 29884"," 169.25"," 2135"," 13364"," 44.72"
APOLLOTYRE," EQ"," 11-Oct-2024"," 506.30"," 507.00"," 510.95"," 501.25"," 504.70"," 505.05"," 506.30"," 914550"," 4630.36"," 20888"," 343986"," 37.61"
APOLSINHOT," EQ"," 11-Oct-2024"," 1957.80"," 1980.70"," 1980.70"," 1904.15"," 1921.00"," 1914.95"," 1924.24"," 1894"," 36.45"," 383"," 1158"," 61.14"
APRAMEYA," SM"," 11-Oct-2024"," 65.15"," 65.50"," 69.00"," 62.65"," 65.00"," 64.65"," 65.12"," 168000"," 109.40"," 78"," 112000"," 66.67"
APS," ST"," 11-Oct-2024"," 470.25"," 488.25"," 493.75"," 460.00"," 493.75"," 493.75"," 483.77"," 74500"," 360.41"," 128"," 71500"," 95.97"
APTECHT," EQ"," 11-Oct-2024"," 213.76"," 211.65"," 217.00"," 211.65"," 214.17"," 214.83"," 215.03"," 91322"," 196.37"," 3655"," 42507"," 46.55"
APTUS," EQ"," 11-Oct-2024"," 365.65"," 362.00"," 368.30"," 360.00"," 361.50"," 360.80"," 362.81"," 429998"," 1560.06"," 17316"," 142236"," 33.08"
ARABIAN," SM"," 11-Oct-2024"," 90.75"," 91.30"," 91.30"," 87.50"," 88.00"," 88.00"," 88.82"," 24000"," 21.32"," 12"," 20000"," 83.33"
ARCHIDPLY," EQ"," 11-Oct-2024"," 134.97"," 141.44"," 141.70"," 135.00"," 135.00"," 135.84"," 138.09"," 68287"," 94.30"," 1194"," 42131"," 61.70"
ARCHIES," BE"," 11-Oct-2024"," 29.69"," 29.69"," 30.00"," 29.00"," 29.58"," 29.33"," 29.28"," 24051"," 7.04"," 198"," -"," -"
ARE&M," EQ"," 11-Oct-2024"," 1399.60"," 1412.20"," 1422.55"," 1386.00"," 1407.00"," 1406.90"," 1406.99"," 388210"," 5462.08"," 27625"," 143758"," 37.03"
ARENTERP," BE"," 11-Oct-2024"," 45.93"," 45.90"," 45.90"," 45.00"," 45.75"," 45.75"," 45.55"," 335"," 0.15"," 18"," -"," -"
ARHAM," SM"," 11-Oct-2024"," 159.00"," 155.00"," 160.95"," 154.00"," 158.00"," 158.60"," 156.91"," 23000"," 36.09"," 22"," 15000"," 65.22"
ARIES," EQ"," 11-Oct-2024"," 257.65"," 255.10"," 258.95"," 255.00"," 255.20"," 255.55"," 256.51"," 16958"," 43.50"," 838"," 8434"," 49.73"
ARIHANTACA," SM"," 11-Oct-2024"," 192.00"," 198.90"," 218.00"," 198.90"," 215.10"," 214.60"," 210.67"," 37600"," 79.21"," 36"," 35200"," 93.62"
ARIHANTCAP," EQ"," 11-Oct-2024"," 108.01"," 110.20"," 115.88"," 109.19"," 111.26"," 111.58"," 112.57"," 1546284"," 1740.64"," 9054"," 597873"," 38.67"
ARIHANTSUP," EQ"," 11-Oct-2024"," 379.10"," 380.15"," 383.75"," 369.10"," 375.00"," 376.25"," 374.40"," 39682"," 148.57"," 1526"," 18781"," 47.33"
ARISTO," SM"," 11-Oct-2024"," 110.10"," 110.40"," 110.40"," 110.40"," 110.40"," 110.40"," 110.40"," 1600"," 1.77"," 1"," 1600"," 100.00"
ARKADE," EQ"," 11-Oct-2024"," 159.23"," 166.00"," 172.61"," 161.60"," 162.47"," 163.52"," 167.14"," 7467129"," 12480.47"," 59097"," 1971440"," 26.40"
ARMANFIN," EQ"," 11-Oct-2024"," 1562.90"," 1563.45"," 1574.20"," 1528.30"," 1545.45"," 1541.40"," 1545.12"," 35622"," 550.40"," 5966"," 22622"," 63.51"
AROGRANITE," EQ"," 11-Oct-2024"," 56.24"," 56.46"," 58.90"," 56.00"," 57.90"," 57.24"," 57.18"," 76301"," 43.63"," 737"," 47984"," 62.89"
ARROWGREEN," EQ"," 11-Oct-2024"," 808.90"," 812.00"," 813.00"," 783.95"," 800.00"," 799.80"," 798.67"," 20318"," 162.27"," 1487"," 11619"," 57.19"
ARSHIYA," BE"," 11-Oct-2024"," 3.55"," 3.72"," 3.72"," 3.72"," 3.72"," 3.72"," 3.72"," 43066"," 1.60"," 33"," -"," -"
ARSSINFRA," BE"," 11-Oct-2024"," 18.75"," 19.39"," 19.39"," 18.01"," 18.50"," 18.66"," 18.72"," 7176"," 1.34"," 55"," -"," -"
ARTEMISMED," EQ"," 11-Oct-2024"," 273.80"," 273.80"," 273.80"," 266.05"," 266.55"," 268.25"," 268.58"," 98005"," 263.22"," 2919"," 55353"," 56.48"
ARTNIRMAN," BE"," 11-Oct-2024"," 60.00"," 61.00"," 61.00"," 60.05"," 60.05"," 60.05"," 60.36"," 333"," 0.20"," 8"," -"," -"
ARVEE," EQ"," 11-Oct-2024"," 184.99"," 184.98"," 192.00"," 180.61"," 181.47"," 182.35"," 187.25"," 3324"," 6.22"," 146"," 2746"," 82.61"
ARVIND," EQ"," 11-Oct-2024"," 360.15"," 359.45"," 362.45"," 354.95"," 360.00"," 360.20"," 359.69"," 177511"," 638.49"," 8685"," 71140"," 40.08"
ARVINDFASN," EQ"," 11-Oct-2024"," 596.90"," 595.65"," 622.10"," 591.55"," 611.00"," 610.80"," 611.54"," 683574"," 4180.30"," 26019"," 331931"," 48.56"
ARVSMART," EQ"," 11-Oct-2024"," 859.50"," 863.90"," 863.90"," 846.25"," 852.50"," 857.40"," 855.19"," 41859"," 357.97"," 2845"," 22780"," 54.42"
ASAHIINDIA," EQ"," 11-Oct-2024"," 744.35"," 744.00"," 748.30"," 723.25"," 734.90"," 735.50"," 733.11"," 128007"," 938.44"," 8603"," 45688"," 35.69"
ASAHISONG," BE"," 11-Oct-2024"," 475.10"," 475.10"," 488.60"," 456.20"," 479.00"," 483.65"," 471.71"," 4734"," 22.33"," 167"," -"," -"
ASAL," EQ"," 11-Oct-2024"," 735.70"," 735.90"," 739.00"," 722.35"," 726.90"," 727.55"," 730.48"," 14477"," 105.75"," 1947"," 7627"," 52.68"
ASALCBR," EQ"," 11-Oct-2024"," 946.70"," 946.70"," 961.40"," 928.85"," 954.50"," 950.75"," 948.59"," 57509"," 545.52"," 2552"," 33118"," 57.59"
ASHALOG," SM"," 11-Oct-2024"," 117.50"," 115.15"," 118.35"," 115.00"," 117.00"," 117.50"," 116.71"," 7000"," 8.17"," 7"," 6000"," 85.71"
ASHAPURMIN," EQ"," 11-Oct-2024"," 296.25"," 297.00"," 339.75"," 295.05"," 322.80"," 322.90"," 326.69"," 1436456"," 4692.82"," 20858"," 400574"," 27.89"
ASHIANA," EQ"," 11-Oct-2024"," 306.25"," 307.00"," 312.00"," 302.80"," 307.00"," 308.25"," 308.03"," 78430"," 241.59"," 3166"," 41788"," 53.28"
ASHIMASYN," BE"," 11-Oct-2024"," 33.63"," 34.00"," 34.25"," 33.01"," 33.10"," 33.14"," 33.35"," 46589"," 15.54"," 267"," -"," -"
ASHOKA," EQ"," 11-Oct-2024"," 244.03"," 244.42"," 253.89"," 244.42"," 251.30"," 251.64"," 250.53"," 3500773"," 8770.40"," 50932"," 1039831"," 29.70"
ASHOKAMET," EQ"," 11-Oct-2024"," 22.26"," 26.71"," 26.71"," 25.80"," 26.71"," 26.71"," 26.63"," 2741087"," 729.86"," 5187"," 1547528"," 56.46"
ASHOKLEY," EQ"," 11-Oct-2024"," 225.70"," 225.95"," 228.82"," 224.00"," 227.69"," 227.86"," 226.93"," 15329641"," 34787.46"," 126810"," 9778093"," 63.79"
ASIANENE," EQ"," 11-Oct-2024"," 388.75"," 388.75"," 393.80"," 378.60"," 385.00"," 384.80"," 384.45"," 44246"," 170.10"," 1488"," 21665"," 48.96"
ASIANHOTNR," EQ"," 11-Oct-2024"," 197.27"," 207.00"," 207.13"," 203.13"," 207.13"," 207.13"," 206.39"," 4214"," 8.70"," 111"," 3096"," 73.47"
ASIANPAINT," EQ"," 11-Oct-2024"," 3059.10"," 3059.20"," 3064.00"," 3026.00"," 3042.95"," 3037.20"," 3039.94"," 976017"," 29670.38"," 65051"," 543317"," 55.67"
ASIANTILES," EQ"," 11-Oct-2024"," 79.76"," 79.91"," 80.35"," 78.57"," 79.03"," 78.95"," 79.25"," 501407"," 397.35"," 2556"," 262944"," 52.44"
ASKAUTOLTD," EQ"," 11-Oct-2024"," 399.50"," 400.00"," 407.50"," 395.10"," 401.00"," 402.90"," 402.68"," 200212"," 806.22"," 6888"," 103755"," 51.82"
ASLIND," SM"," 11-Oct-2024"," 38.90"," 40.80"," 40.80"," 40.80"," 40.80"," 40.80"," 40.80"," 6000"," 2.45"," 3"," 6000"," 100.00"
ASMS," EQ"," 11-Oct-2024"," 23.53"," 23.55"," 25.80"," 22.19"," 24.84"," 24.78"," 24.29"," 1329785"," 323.07"," 3974"," 674294"," 50.71"
ASPINWALL," EQ"," 11-Oct-2024"," 282.25"," 283.65"," 284.65"," 279.75"," 281.55"," 281.00"," 282.02"," 4837"," 13.64"," 658"," 1504"," 31.09"
ASPIRE," SM"," 11-Oct-2024"," 80.80"," 80.80"," 82.70"," 78.05"," 80.50"," 80.15"," 80.11"," 70000"," 56.08"," 35"," 50000"," 71.43"
ASTEC," EQ"," 11-Oct-2024"," 1104.60"," 1105.00"," 1110.15"," 1091.10"," 1096.00"," 1093.20"," 1096.15"," 13899"," 152.35"," 952"," 10921"," 78.57"
ASTERDM," EQ"," 11-Oct-2024"," 418.30"," 418.00"," 420.95"," 413.45"," 419.70"," 420.20"," 417.80"," 281669"," 1176.81"," 10562"," 128871"," 45.75"
ASTRAL," EQ"," 11-Oct-2024"," 1899.45"," 1898.95"," 1904.00"," 1882.00"," 1900.00"," 1897.45"," 1890.76"," 316306"," 5980.58"," 27069"," 202095"," 63.89"
ASTRAMICRO," EQ"," 11-Oct-2024"," 856.35"," 855.60"," 865.45"," 847.00"," 862.00"," 860.10"," 858.87"," 108193"," 929.24"," 9035"," 45013"," 41.60"
ASTRAZEN," EQ"," 11-Oct-2024"," 7739.70"," 7789.95"," 7951.00"," 7722.10"," 7755.00"," 7789.20"," 7835.74"," 60386"," 4731.69"," 12400"," 5993"," 9.92"
ASTRON," EQ"," 11-Oct-2024"," 22.34"," 22.95"," 22.95"," 21.79"," 21.90"," 22.01"," 22.04"," 32429"," 7.15"," 383"," 17256"," 53.21"
ATALREAL," EQ"," 11-Oct-2024"," 8.51"," 8.75"," 8.93"," 8.40"," 8.93"," 8.81"," 8.58"," 5544684"," 475.69"," 3031"," 2955949"," 53.31"
ATAM," EQ"," 11-Oct-2024"," 152.66"," 153.50"," 153.50"," 150.23"," 151.44"," 151.19"," 151.49"," 12160"," 18.42"," 556"," 8256"," 67.89"
ATFL," EQ"," 11-Oct-2024"," 882.00"," 886.45"," 998.00"," 886.45"," 945.00"," 951.15"," 963.13"," 659025"," 6347.23"," 24743"," 212556"," 32.25"
ATGL," EQ"," 11-Oct-2024"," 757.60"," 754.00"," 773.00"," 754.00"," 757.50"," 757.35"," 764.34"," 709753"," 5424.91"," 30010"," 119897"," 16.89"
ATL," EQ"," 11-Oct-2024"," 42.42"," 42.73"," 42.73"," 41.75"," 42.01"," 42.02"," 42.20"," 178929"," 75.50"," 1217"," 97227"," 54.34"
ATLANTAA," BE"," 11-Oct-2024"," 56.00"," 57.12"," 57.12"," 57.00"," 57.12"," 57.12"," 57.08"," 38737"," 22.11"," 102"," -"," -"
ATMASTCO," ST"," 11-Oct-2024"," 233.55"," 233.55"," 233.55"," 221.90"," 221.90"," 222.55"," 224.46"," 92000"," 206.50"," 112"," 84000"," 91.30"
ATUL," EQ"," 11-Oct-2024"," 7971.25"," 8050.00"," 8051.00"," 7862.00"," 7866.10"," 7888.80"," 7925.55"," 33603"," 2663.22"," 6728"," 13587"," 40.43"
ATULAUTO," EQ"," 11-Oct-2024"," 642.10"," 654.90"," 654.90"," 629.00"," 633.00"," 631.65"," 637.65"," 27805"," 177.30"," 1216"," 19917"," 71.63"
AUBANK," EQ"," 11-Oct-2024"," 699.95"," 703.80"," 706.55"," 688.75"," 693.00"," 690.40"," 694.34"," 801609"," 5565.90"," 29622"," 194259"," 24.23"
AURDIS," SM"," 11-Oct-2024"," 384.25"," 383.00"," 398.00"," 378.00"," 385.50"," 392.60"," 388.45"," 19000"," 73.81"," 38"," 15000"," 78.95"
AURIONPRO," EQ"," 11-Oct-2024"," 1686.35"," 1698.00"," 1763.65"," 1652.05"," 1745.00"," 1742.65"," 1726.53"," 79854"," 1378.70"," 6450"," 35516"," 44.48"
AUROIMPEX," SM"," 11-Oct-2024"," 80.10"," 84.90"," 86.55"," 82.20"," 83.80"," 83.45"," 84.66"," 56000"," 47.41"," 32"," 40000"," 71.43"
AUROPHARMA," EQ"," 11-Oct-2024"," 1465.95"," 1477.00"," 1499.00"," 1474.30"," 1492.20"," 1495.85"," 1492.03"," 620340"," 9255.67"," 31220"," 252483"," 40.70"
AURUM," BE"," 11-Oct-2024"," 206.10"," 207.50"," 207.50"," 195.80"," 196.50"," 198.19"," 198.48"," 26229"," 52.06"," 476"," -"," -"
AURUMPP1," X1"," 11-Oct-2024"," 169.25"," 163.40"," 171.00"," 163.40"," 170.00"," 170.00"," 169.66"," 20946"," 35.54"," 69"," 20646"," 98.57"
AUSL," SM"," 11-Oct-2024"," 56.70"," 56.70"," 57.90"," 56.70"," 56.70"," 56.70"," 56.94"," 10000"," 5.69"," 5"," 8000"," 80.00"
AUSOMENT," EQ"," 11-Oct-2024"," 160.77"," 175.00"," 186.35"," 166.24"," 170.32"," 171.07"," 176.72"," 1100924"," 1945.50"," 20100"," 240276"," 21.82"
AUTOAXLES," EQ"," 11-Oct-2024"," 1892.85"," 1892.85"," 1902.35"," 1876.05"," 1879.05"," 1881.20"," 1882.07"," 3223"," 60.66"," 700"," 2221"," 68.91"
AUTOBEES," EQ"," 11-Oct-2024"," 271.12"," 271.12"," 271.95"," 269.71"," 271.00"," 270.26"," 270.50"," 109221"," 295.44"," 2521"," 48852"," 44.73"
AUTOIETF," EQ"," 11-Oct-2024"," 27.09"," 27.26"," 27.26"," 26.98"," 27.05"," 27.02"," 27.03"," 275148"," 74.38"," 2376"," 177979"," 64.68"
AUTOIND," EQ"," 11-Oct-2024"," 119.01"," 119.01"," 123.10"," 117.98"," 118.26"," 118.73"," 119.89"," 119147"," 142.85"," 2953"," 53511"," 44.91"
AVADHSUGAR," EQ"," 11-Oct-2024"," 757.50"," 756.95"," 760.00"," 740.10"," 748.00"," 745.35"," 747.06"," 43405"," 324.26"," 2712"," 18849"," 43.43"
AVALON," EQ"," 11-Oct-2024"," 619.95"," 620.85"," 638.90"," 615.60"," 626.50"," 626.55"," 627.09"," 351433"," 2203.80"," 16070"," 83367"," 23.72"
AVANTEL," EQ"," 11-Oct-2024"," 178.93"," 179.90"," 182.48"," 176.80"," 178.09"," 177.68"," 178.61"," 826921"," 1477.00"," 16197"," 360088"," 43.55"
AVANTIFEED," EQ"," 11-Oct-2024"," 605.15"," 603.00"," 617.95"," 598.25"," 611.80"," 610.40"," 608.82"," 237047"," 1443.20"," 18182"," 65051"," 27.44"
AVG," EQ"," 11-Oct-2024"," 516.75"," 524.85"," 533.80"," 511.00"," 518.00"," 516.35"," 522.38"," 79466"," 415.11"," 4181"," 39746"," 50.02"
AVIANSH," ST"," 11-Oct-2024"," 70.50"," 69.00"," 73.00"," 69.00"," 72.55"," 72.50"," 71.43"," 84000"," 60.00"," 30"," 80000"," 95.24"
AVONMORE," BE"," 11-Oct-2024"," 15.21"," 15.14"," 15.51"," 15.10"," 15.51"," 15.51"," 15.47"," 119163"," 18.44"," 105"," -"," -"
AVPINFRA," ST"," 11-Oct-2024"," 144.95"," 144.00"," 149.00"," 143.00"," 143.05"," 145.00"," 145.06"," 70400"," 102.12"," 44"," 65600"," 93.18"
AVROIND," BE"," 11-Oct-2024"," 157.00"," 153.00"," 161.00"," 153.00"," 159.00"," 155.02"," 155.96"," 9736"," 15.18"," 121"," -"," -"
AVTNPL," EQ"," 11-Oct-2024"," 85.86"," 85.97"," 86.87"," 85.10"," 86.14"," 86.18"," 85.88"," 68661"," 58.97"," 1091"," 34933"," 50.88"
AWFIS," EQ"," 11-Oct-2024"," 720.85"," 720.55"," 729.90"," 700.05"," 706.90"," 707.85"," 715.64"," 202835"," 1451.56"," 18649"," 82560"," 40.70"
AWHCL," EQ"," 11-Oct-2024"," 812.70"," 821.00"," 821.00"," 776.80"," 783.00"," 783.00"," 794.26"," 262376"," 2083.96"," 11129"," 145943"," 55.62"
AWL," EQ"," 11-Oct-2024"," 336.65"," 336.80"," 339.45"," 334.20"," 337.70"," 337.45"," 337.46"," 718030"," 2423.08"," 13792"," 255681"," 35.61"
AXISBANK," EQ"," 11-Oct-2024"," 1184.25"," 1182.50"," 1188.20"," 1166.00"," 1173.20"," 1172.45"," 1175.82"," 4754158"," 55900.41"," 124062"," 2767632"," 58.21"
AXISBNKETF," EQ"," 11-Oct-2024"," 524.41"," 529.98"," 529.98"," 521.08"," 522.91"," 522.80"," 522.41"," 5026"," 26.26"," 85"," 4960"," 98.69"
AXISBPSETF," EQ"," 11-Oct-2024"," 12.08"," 12.32"," 12.32"," 12.05"," 12.09"," 12.08"," 12.10"," 20036"," 2.42"," 333"," 17698"," 88.33"
AXISCADES," EQ"," 11-Oct-2024"," 523.15"," 530.00"," 533.50"," 516.40"," 524.65"," 521.85"," 521.22"," 122974"," 640.97"," 3934"," 72576"," 59.02"
AXISCETF," EQ"," 11-Oct-2024"," 127.02"," 130.97"," 130.97"," 126.31"," 126.69"," 126.83"," 126.84"," 2436"," 3.09"," 67"," 1873"," 76.89"
AXISGOLD," EQ"," 11-Oct-2024"," 63.34"," 63.43"," 64.09"," 63.43"," 63.99"," 63.98"," 63.97"," 70202"," 44.91"," 930"," 57580"," 82.02"
AXISHCETF," EQ"," 11-Oct-2024"," 149.05"," 150.96"," 151.15"," 148.50"," 148.50"," 150.40"," 150.36"," 4441"," 6.68"," 85"," 3047"," 68.61"
AXISILVER," EQ"," 11-Oct-2024"," 89.20"," 90.00"," 91.70"," 90.00"," 91.10"," 91.04"," 91.13"," 18297"," 16.67"," 151"," 14698"," 80.33"
AXISNIFTY," EQ"," 11-Oct-2024"," 271.06"," 268.55"," 271.68"," 268.55"," 271.01"," 271.01"," 270.98"," 2207"," 5.98"," 119"," 2167"," 98.19"
AXISTECETF," EQ"," 11-Oct-2024"," 445.04"," 458.40"," 458.40"," 443.99"," 447.30"," 449.72"," 447.00"," 2463"," 11.01"," 65"," 1865"," 75.72"
AXITA," EQ"," 11-Oct-2024"," 15.30"," 15.49"," 15.55"," 15.25"," 15.28"," 15.29"," 15.34"," 3149279"," 483.09"," 12402"," 861634"," 27.36"
AXSENSEX," EQ"," 11-Oct-2024"," 83.14"," 82.00"," 84.49"," 81.20"," 83.00"," 83.20"," 82.90"," 13596"," 11.27"," 141"," 7726"," 56.83"
AYMSYNTEX," BE"," 11-Oct-2024"," 217.71"," 222.06"," 222.06"," 222.06"," 222.06"," 222.06"," 222.06"," 5903"," 13.11"," 37"," -"," -"
AZAD," EQ"," 11-Oct-2024"," 1480.55"," 1490.00"," 1511.00"," 1460.50"," 1499.50"," 1500.80"," 1498.09"," 92899"," 1391.71"," 6870"," 50339"," 54.19"
