SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOVS,EQ,82.1,84.1,81.8,84.1,84.1,80.1,13234,1104693.3,26-JUL-2019,159,INE596H01014,
HPL,EQ,45.55,47.2,45.1,46.35,46.7,46.15,19098,879800.55,26-JUL-2019,314,INE495S01016,
HSCL,EQ,82.3,83.1,80.85,82.35,82.6,82.3,366553,30043792.7,26-JUL-2019,3025,INE019C01026,
HSIL,EQ,220.5,222.65,218.45,220.85,220,220.7,40355,8919172.3,26-JUL-2019,911,INE415A01038,
HTMEDIA,EQ,26,26.5,25.25,25.55,26,26.4,89468,2301720.8,26-JUL-2019,325,INE501G01024,
HUBTOWN,EQ,18,19.35,17,18.5,18.5,18.05,59839,1095382.25,26-JUL-2019,123,INE703H01016,
HUDCO,EQ,34.65,35.55,34.4,34.95,35.1,34.7,802651,28029110.2,26-JUL-2019,2909,INE031A01017,
HUDCO,N2,1175,1177.25,1174,1174,1174,1174.4,725,851731.25,26-JUL-2019,6,INE031A07840,
HUDCO,N3,1127.55,1127.55,1121,1125,1125,1122.51,675,758282.47,26-JUL-2019,13,INE031A07832,
HUDCO,N5,1154.9,1159,1154.9,1157,1157,1141.6,595,688608.5,26-JUL-2019,13,INE031A07865,
HUDCO,N7,1104,1104,1104,1104,1104,1085.15,111,122544,26-JUL-2019,1,INE031A07881,
HUDCO,N8,1148.6,1170,1148.6,1170,1170,1178.7,1100,1280960.5,26-JUL-2019,12,INE031A07AO5,
HUDCO,N9,1189.9,1200,1170,1196.65,1200,1165,6,7139.75,26-JUL-2019,6,INE031A07AT4,
HUDCO,ND,1268.1,1281,1264.99,1264.99,1264.99,1266.4,600,760601,26-JUL-2019,17,INE031A07949,
HUDCO,NE,1354.9,1357,1341,1341,1341,1348,260,349313.9,26-JUL-2019,8,INE031A07AB2,
IBMFNIFTY,EQ,115.8,115.88,111.01,115.43,115.87,111.54,543,61408.48,26-JUL-2019,28,INF666M01FS5,
IBREALEST,EQ,105,108.15,104.25,105.9,105.45,105.95,2716963,288988803.65,26-JUL-2019,24024,INE069I01010,
IBUCCREDIT,N7,920.25,920.25,920.25,920.25,920.25,806.86,20,18405,26-JUL-2019,1,INE244L07127,
IBUCCREDIT,ND,810,810,810,810,810,810,33,26730,26-JUL-2019,3,INE244L07184,
IBULHSGFIN,EQ,618,639.75,613.5,624.35,623,612,8286875,5203813881.1,26-JUL-2019,139720,INE148I01020,
IBULHSGFIN,N8,850,850,850,850,850,910,10,8500,26-JUL-2019,1,INE148I07GJ7,
IBULHSGFIN,NA,850,947,850,855,855,850,375,319559,26-JUL-2019,10,INE148I07GL3,
IBULISL,EQ,116.8,127.9,115.8,127.9,127.9,121.85,509157,60779305.05,26-JUL-2019,4316,INE126M01010,
IBVENTURES,E3,146.4,155,146.4,150.7,149.5,145.05,14530,2193907.3,26-JUL-2019,47,IN9274G01034,
IBVENTURES,EQ,268,279.45,267.35,270.35,269,268.8,490866,134125284.4,26-JUL-2019,11335,INE274G01010,
ICFL,N2,922,922,920.2,920.2,920.2,940,20,18413,26-JUL-2019,2,INE614X07035,
ICFL,N6,980,999.1,950,950,950,955,135,132127.9,26-JUL-2019,7,INE614X07076,
ICFL,N8,951,951,951,951,951,964,5,4755,26-JUL-2019,1,INE614X07092,
ICFL,N9,950,950,950,950,950,950,20,19000,26-JUL-2019,1,INE614X07126,
ICFL,NF,938,938,938,938,938,802.8,10,9380,26-JUL-2019,1,INE614X07183,
ICICI500,EQ,149,149,147.53,147.65,147.65,147.65,1116,165035.16,26-JUL-2019,14,INF109KC1CZ3,
ICICIB22,EQ,35.8,35.98,35.6,35.7,35.6,35.89,133702,4783444.17,26-JUL-2019,3019,INF109KB15Y7,
ICICIBANK,EQ,410.25,419.4,408.55,415.75,419.15,409,17493739,7237591426.75,26-JUL-2019,170388,INE090A01021,
ICICIBANKN,EQ,290,293.61,289.86,293.22,293.22,290.28,655,190889.54,26-JUL-2019,14,INF109KC1E27,
ICICIGI,EQ,1098.15,1150,1090,1140.8,1145,1098.15,603417,681249379.35,26-JUL-2019,41868,INE765G01017,
ICICIGOLD,EQ,30.1,31.6,30.1,31.55,31.6,31.55,8892,280285.8,26-JUL-2019,130,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,1000,1000,1000,12821,12820987.29,26-JUL-2019,38,INF109KC1KT9,
ICICILOVOL,EQ,86.84,87.39,86.84,87.05,87.05,86.99,1133,98607.82,26-JUL-2019,14,INF109KB10T8,
ICICIMCAP,EQ,65.5,65.8,60.78,61.2,61.34,61.18,4448,272120.54,26-JUL-2019,61,INF109KB1XT3,
ICICINF100,EQ,122,122,121.14,121.79,121.79,121.39,514,62528.08,26-JUL-2019,14,INF109KA1962,
ICICINIFTY,EQ,118,118.98,117.12,118.52,118.61,118.2,42362,5010365.4,26-JUL-2019,2569,INF109K012R6,
ICICINV20,EQ,54.28,54.38,54.03,54.21,54.26,54.46,3968,214952.2,26-JUL-2019,63,INF109KB1WY5,
ICICINXT50,EQ,26.53,26.84,26.51,26.8,26.84,26.53,48331,1294621.61,26-JUL-2019,127,INF109KC1NS5,
ICICIPRULI,EQ,396.1,404.8,396,402.55,401.05,396.1,6107028,2448110805.85,26-JUL-2019,52490,INE726G01019,
ICICISENSX,EQ,402.54,403.77,401,403.22,403.22,401.5,1217,490314.47,26-JUL-2019,21,INF346A01034,
ICIL,EQ,31.1,35,31,33.5,33.1,31.3,110020,3598549.65,26-JUL-2019,882,INE483B01026,
ICRA,EQ,3168.1,3230,3149.25,3181.55,3230,3207.25,214,679573.3,26-JUL-2019,112,INE725G01011,
ICSA,BE,1,1,1,1,1,0.95,5365,5365,26-JUL-2019,15,INE306B01029,
IDBI,EQ,30.65,32.5,30.2,31.15,30.8,30.8,7786552,245305377.2,26-JUL-2019,12755,INE008A01015,
IDBIGOLD,EQ,3180.15,3200.05,3180.15,3200,3200,3205,22,70268.3,26-JUL-2019,11,INF397L01554,
IDEA,EQ,9.7,10,9.1,9.25,9.3,9.7,86263682,824365755.25,26-JUL-2019,42939,INE669E01016,
IDFC,EQ,34,35.45,33.35,34.85,34.95,33.75,1916487,66468788.15,26-JUL-2019,7360,INE043D01016,
IDFCFIRSTB,EQ,38.55,42.95,38.55,42.35,42.4,38.95,43186274,1797585393.05,26-JUL-2019,61977,INE092T01019,
IDFCFIRSTB,N1,5050,5085,5050,5085,5085,5050,17,86375,26-JUL-2019,5,INE092T08CC6,
IDFCFIRSTB,N2,9335,9400,9335,9400,9400,9490,22,206204,26-JUL-2019,7,INE092T08CD4,
IDFCFIRSTB,N3,4970,4975,4970,4975,4975,4975,5,24870,26-JUL-2019,2,INE092T08CE2,
IDFCFIRSTB,N5,4920,4920,4920,4920,4920,4950,1,4920,26-JUL-2019,1,INE092T08CG7,
IDFCFIRSTB,N6,9100,9100,9100,9100,9100,9105,4,36400,26-JUL-2019,1,INE092T08CH5,
IDFCFIRSTB,NA,9135,9135,9090.01,9129.99,9129.99,9139.99,17,154941.89,26-JUL-2019,6,INE092T08CL7,
IDFCFIRSTB,NB,4903.01,4940,4903.01,4940,4940,4950,8,39372.04,26-JUL-2019,4,INE092T08CM5,
IDFCFIRSTB,NC,8748,8790,8651.1,8742.62,8790,8794.99,18,157383.4,26-JUL-2019,6,INE092T08CN3,
IDFCFIRSTB,ND,4900,4900,4900,4900,4900,4849.99,7,34300,26-JUL-2019,2,INE092T08CO1,
IDFCFIRSTB,NE,8500,8500,8500,8500,8500,8500,4,34000,26-JUL-2019,1,INE092T08CP8,
IDFNIFTYET,EQ,117.4,117.4,117.4,117.4,117.4,124.62,3,352.2,26-JUL-2019,1,INF194KA1U07,
IEX,EQ,142.2,145,142.2,142.85,143,143.85,6944,998332.9,26-JUL-2019,376,INE022Q01020,
IFBAGRO,EQ,330,337.85,326,331.35,333.9,332.95,1689,562189.5,26-JUL-2019,176,INE076C01018,
IFBIND,EQ,634.9,646.65,600.7,631.25,634,634.9,21212,13129576.75,26-JUL-2019,1477,INE559A01017,
IFCI,EQ,7.8,7.9,7.7,7.75,7.7,7.75,1328117,10378644.45,26-JUL-2019,2755,INE039A01010,
IFCI,ND,1520,1520,1520,1520,1520,1520,50,76000,26-JUL-2019,1,INE039A07769,
IFCI,NE,1000,1000,970,990,990,980,203,200112,26-JUL-2019,7,INE039A07777,
IFCI,NF,1017.9,1017.9,1017.9,1017.9,1017.9,1017.28,50,50895,26-JUL-2019,1,INE039A07785,
IFCI,NH,1000,1016.5,1000,1011.96,1010,1009,638,641778,26-JUL-2019,11,INE039A07801,
IFCI,NI,1400,1465,1400,1445,1445,1404,400,570322.5,26-JUL-2019,9,INE039A07819,
IFCI,NJ,1008.51,1014,1000,1014,1014,1018,356,358564.05,26-JUL-2019,13,INE039A07827,
IFCI,NK,1430,1430,1430,1430,1430,1487.84,10,14300,26-JUL-2019,1,INE039A07835,
IFCI,NL,958,959.95,955,958.09,959.95,955,230,220424.8,26-JUL-2019,8,INE039A07843,
IFGLEXPOR,EQ,154.6,164.85,154.6,156.2,163,160.3,2285,356738.45,26-JUL-2019,135,INE133Y01011,
IGARASHI,EQ,219.8,219.8,213.05,214.9,215.7,217.65,11020,2383798.5,26-JUL-2019,486,INE188B01013,
IGL,EQ,311.9,313.8,303.45,305.75,305.3,314.85,1879495,578436863.9,26-JUL-2019,23326,INE203G01027,
IGPL,EQ,202.5,208,193.4,205.75,207,205.15,27350,5474511.5,26-JUL-2019,795,INE204A01010,
IIFL,EQ,130.45,134.35,129.15,131.8,131,131.05,308535,40155845.95,26-JUL-2019,2018,INE530B01024,
IIFLFIN,NE,920.05,920.05,920.05,920.05,920.05,920,19,17480.95,26-JUL-2019,2,INE866I07CB0,
IIFLFIN,NF,921,921,900,907.16,900,918,1636,1494023.5,26-JUL-2019,40,INE866I07CD6,
IIFLFIN,NG,891,891,890.01,890.8,890.01,920,25,22270.05,26-JUL-2019,2,INE866I07CF1,
IIFLFIN,NH,930,940,930,937,940,930,193,179840,26-JUL-2019,6,INE866I08279,
IIFLFIN,NI,900,900,831.35,850,850,831.2,350,298904,26-JUL-2019,11,INE866I08295,
IIHFL,N2,999,1000,997.01,999.99,1000,997,730,729498.9,26-JUL-2019,31,INE477L08014,
IITL,EQ,68.05,77.7,64,76.65,76.65,68.25,712,49069.6,26-JUL-2019,11,INE886A01014,
IL&FSENGG,BZ,5.45,5.45,5,5,5,5.2,12252,62850.8,26-JUL-2019,30,INE369I01014,
IL&FSTRANS,BZ,2.75,2.8,2.65,2.7,2.65,2.7,59900,163375.8,26-JUL-2019,95,INE975G01012,
IMFA,EQ,157.95,172.85,156,167.15,167.1,157.95,40992,6833653.4,26-JUL-2019,1493,INE919H01018,
IMPAL,EQ,835,836,835,835.05,835,835,58,48437.4,26-JUL-2019,12,INE547E01014,
IMPEXFERRO,BE,0.45,0.45,0.35,0.45,0.45,0.4,2441,860.65,26-JUL-2019,10,INE691G01015,
INDBANK,EQ,9.3,9.85,9,9.15,9.05,9.6,110527,1034229.8,26-JUL-2019,582,INE841B01017,
INDHOTEL,EQ,146.2,146.35,143.5,144.2,144.25,145.45,290543,42090447.6,26-JUL-2019,7941,INE053A01029,
INDIACEM,EQ,95,96.75,94,95.95,96.55,94.85,1125384,107147295.8,26-JUL-2019,8426,INE383A01012,
INDIAGLYCO,EQ,212.5,217.45,202.4,216.55,217,213.1,67403,14143244,26-JUL-2019,2356,INE560A01015,
INDIAMART,EQ,1244.95,1284.6,1205,1222.8,1206.6,1249.65,17368,21522584.45,26-JUL-2019,1247,INE933S01016,
INDIANB,EQ,211.25,216.8,211.25,212.9,212,212.7,425862,91283563.65,26-JUL-2019,8152,INE562A01011,
INDIANCARD,EQ,90.15,97.8,90.15,91.15,91,93.55,1073,98531.55,26-JUL-2019,44,INE061A01014,
INDIANHUME,EQ,274.25,279.3,269.25,275.1,274.25,274.25,8892,2444442.3,26-JUL-2019,603,INE323C01030,
INDIGO,EQ,1570.1,1606.2,1570.1,1582.45,1578.55,1584.75,1469774,2334463231.35,26-JUL-2019,44801,INE646L01027,
INDIGRID,IV,89.68,89.89,89.57,89.71,89.62,90,56133,5034619.8,26-JUL-2019,10,INE219X23014,
INDLMETER,EQ,26.6,30,26.5,26.6,26.5,29.4,65423,1760668.45,26-JUL-2019,487,INE065B01013,
INDNIPPON,EQ,363.1,368,356.8,359.2,360,365.6,3365,1220607.9,26-JUL-2019,205,INE092B01025,
INDOCO,EQ,151.45,183.1,151.45,172.1,170.3,152.6,412183,71708558.35,26-JUL-2019,9937,INE873D01024,
INDORAMA,EQ,33.05,34.05,31.6,31.85,31.85,33.35,23995,781883.45,26-JUL-2019,305,INE156A01020,
INDOSOLAR,BZ,0.85,0.85,0.75,0.75,0.75,0.8,217279,163690.8,26-JUL-2019,92,INE866K01015,
INDOSTAR,EQ,316.05,318.5,310.4,313.65,311.8,320.3,16228,5106016.2,26-JUL-2019,1058,INE896L01010,
INDOTECH,EQ,90.4,92.95,89.5,89.95,89.5,90.05,1297,117676.75,26-JUL-2019,38,INE332H01014,
INDOTHAI,EQ,23.5,23.9,22.25,22.6,22.6,23.5,4486,102701.65,26-JUL-2019,465,INE337M01013,
INDOWIND,EQ,3.75,3.75,3.45,3.6,3.6,3.55,15996,57447.4,26-JUL-2019,57,INE227G01018,
INDRAMEDCO,EQ,35.45,36.6,35.45,35.95,35.95,35.75,24540,887023.05,26-JUL-2019,178,INE681B01017,
INDSWFTLAB,EQ,31.3,32.55,31.25,31.7,31.5,31.4,19042,604500.65,26-JUL-2019,170,INE915B01019,
INDSWFTLTD,EQ,3.65,3.7,3.6,3.65,3.65,3.75,10192,37476.7,26-JUL-2019,18,INE788B01028,
INDTERRAIN,EQ,90.2,94,87.1,90.9,89,92.75,3835,342017.25,26-JUL-2019,253,INE611L01021,
INDUSINDBK,EQ,1400.5,1422,1386.55,1415.5,1416.5,1391.65,3106622,4365676527.15,26-JUL-2019,107569,INE095A01012,
INEOSSTYRO,EQ,401.75,409,397.1,399,397.1,406,2108,848691,26-JUL-2019,110,INE189B01011,
INFIBEAM,EQ,40.8,42.95,40.15,41.45,41.3,40.65,2660079,110195873.85,26-JUL-2019,6909,INE483S01020,
INFOBEAN,EQ,65,66.4,61.5,62.3,62,65.95,9392,594868,26-JUL-2019,122,INE344S01016,
INFRABEES,EQ,320,324.66,317,323.33,324.66,321.38,770,246252.83,26-JUL-2019,16,INF732E01268,
INFRATEL,EQ,263.95,271.8,263.1,270.2,270.9,261.9,1960464,525842246.2,26-JUL-2019,23702,INE121J01017,
INFY,EQ,792.3,795,782.2,787,789.5,794.5,4941763,3888567431.7,26-JUL-2019,201172,INE009A01021,
INGERRAND,EQ,593,593,585.2,586.9,585.6,589.1,3686,2163681.15,26-JUL-2019,291,INE177A01018,
INNOVANA,SM,253.05,253.05,253.05,253.05,253.05,241,800,202440,26-JUL-2019,2,INE403Y01018,
INOXLEISUR,EQ,319.9,319.9,310.6,312.5,312,317.5,118877,37216264.75,26-JUL-2019,3124,INE312H01016,
INOXWIND,EQ,57.7,61.8,55.95,60.15,60.75,58.35,131495,7708990.8,26-JUL-2019,2390,INE066P01011,
INSECTICID,EQ,655,684.7,650,679.2,684.7,657.7,10604,7022644.4,26-JUL-2019,699,INE070I01018,
INSPIRISYS,EQ,40.55,42.8,40,42.35,42.8,42.8,5339,221316.55,26-JUL-2019,135,INE020G01017,
INTELLECT,EQ,233.25,235.3,227.2,230.1,230.4,235.5,293583,67566891.75,26-JUL-2019,10205,INE306R01017,
INTENTECH,EQ,25.95,27.45,25.95,26.35,27,26.15,6386,172018.1,26-JUL-2019,22,INE781A01025,
INVENTURE,EQ,11.8,12.7,11.1,11.6,11.85,11.9,368,4229.85,26-JUL-2019,31,INE878H01016,
IOB,EQ,11.35,11.5,11.3,11.4,11.4,11.35,320893,3662857.85,26-JUL-2019,1189,INE565A01014,
IOC,EQ,146.25,146.35,141.1,141.8,141.85,146.65,13556114,1931853884.5,26-JUL-2019,67991,INE242A01010,
IOLCP,EQ,197.95,203.45,196.8,200.45,200.8,197.25,155639,31210365.9,26-JUL-2019,2615,INE485C01011,
IPAPPM,EQ,436.05,436.5,433.2,434.15,434.1,435.15,38402,16710076.4,26-JUL-2019,3826,INE435A01028,
IPCALAB,EQ,949.5,957.7,933,947.05,955,944.9,40615,38341920.95,26-JUL-2019,5589,INE571A01020,
IRB,EQ,93.7,96.1,91.6,95.55,96,93.1,962628,90718205.45,26-JUL-2019,7319,INE821I01014,
IRBINVIT,IV,66.26,66.89,66.2,66.55,66.55,66.46,55000,3654800,26-JUL-2019,9,INE183W23014,
IRCON,EQ,370,372.95,367.3,368.95,369.45,369,14680,5432852.2,26-JUL-2019,456,INE962Y01013,
IREDA,N6,1283.5,1283.5,1283.5,1283.5,1283.5,1282.1,200,256700,26-JUL-2019,1,INE202E07153,
IREDA,N7,1171.37,1171.37,1171.36,1171.36,1171.36,1185,330,386549.1,26-JUL-2019,5,INE202E07229,
IRFC,N1,1121,1121,1121,1121,1121,1121,105,117705,26-JUL-2019,4,INE053F07520,
IRFC,N4,1150,1165,1150,1165,1165,1150,500,579275.9,26-JUL-2019,7,INE053F07579,
IRFC,NA,1250,1250,1250,1250,1250,1233,360,450000,26-JUL-2019,3,INE053F07686,
IRFC,NE,1270,1270,1270,1270,1270,1280,100,127000,26-JUL-2019,1,INE053F07744,
IRFC,NI,1115,1124.8,1115,1124.8,1124.8,1129,125,139620,26-JUL-2019,2,INE053F07827,
IRFC,NJ,1185,1192.9,1185,1185.27,1185,1185,422,500204.1,26-JUL-2019,24,INE053F07835,
IRFC,NO,1193.1,1202.55,1193.1,1202.54,1202.55,1194.92,1351,1618649.3,26-JUL-2019,17,INE053F07900,
ISEC,EQ,225.4,227.9,220,224.55,224.4,228.45,61197,13717147.5,26-JUL-2019,5098,INE763G01038,
ISFT,EQ,90,90,84.7,87,87,85.8,372,31885.95,26-JUL-2019,31,INE566K01011,
ISMTLTD,EQ,4.8,5,4.7,4.9,5,4.9,15371,75232.65,26-JUL-2019,40,INE732F01019,
ITC,EQ,268.75,271,266.9,270.4,270.6,267.85,4788040,1290822169.5,26-JUL-2019,59496,INE154A01025,
ITDC,EQ,205,207.45,201,202,203.5,204,11603,2352436.85,26-JUL-2019,434,INE353K01014,
ITDCEM,EQ,84.1,85.8,82,83.65,83.3,85.95,91297,7645011.95,26-JUL-2019,4506,INE686A01026,
ITI,EQ,83.75,84.7,83,83.4,83.2,82.7,509634,42648724.7,26-JUL-2019,4099,INE248A01017,
IVC,EQ,3.85,3.85,3.6,3.65,3.6,3.75,144119,532920.55,26-JUL-2019,180,INE050B01023,
IVP,EQ,74.9,75.9,73,74.15,75,74,184,13653.35,26-JUL-2019,12,INE043C01018,
IVRCLINFRA,BE,0.6,0.65,0.55,0.6,0.65,0.6,158135,91333.1,26-JUL-2019,83,INE875A01025,
IVZINGOLD,EQ,3126,3169,3100,3169,3169,3198,445,1395161.95,26-JUL-2019,28,INF205K01361,
IZMO,EQ,29.5,30,28.55,28.75,29.45,29.85,10861,315977.1,26-JUL-2019,147,INE848A01014,
J&KBANK,EQ,37.4,38.3,37.2,37.75,37.4,37.8,249821,9443646.5,26-JUL-2019,1558,INE168A01041,
JAGRAN,EQ,94.3,95.25,90.1,91.9,91.05,94.3,61010,5647839.15,26-JUL-2019,1899,INE199G01027,
JAGSNPHARM,EQ,23.2,23.3,22.05,22.75,22.85,22.5,5096,114483.8,26-JUL-2019,86,INE048B01027,
JAIBALAJI,EQ,23.55,24.8,23.55,24.8,24.8,23.9,13794,332739.5,26-JUL-2019,20,INE091G01018,
JAICORPLTD,EQ,84.5,87.85,82.6,85.45,85.05,84.3,760829,65023002.5,26-JUL-2019,6699,INE070D01027,
JAINSTUDIO,BZ,2.55,2.55,2.55,2.55,2.55,2.55,50,127.5,26-JUL-2019,1,INE486B01011,
JAMNAAUTO,EQ,43.25,44,42.55,43.85,43.85,42.2,283433,12345785.8,26-JUL-2019,2632,INE039C01032,
JASH,SM,108.9,108.9,108.9,108.9,108.9,115,1200,130680,26-JUL-2019,1,INE039O01011,
JAYAGROGN,EQ,140,145.65,140,143.9,144.9,140.9,4511,645559.65,26-JUL-2019,310,INE785A01026,
JAYBARMARU,EQ,157.2,164,156.85,161.6,164,156.3,22253,3575573.15,26-JUL-2019,811,INE571B01028,
JAYNECOIND,BE,4.5,4.75,4.45,4.75,4.75,4.65,8195,37098.45,26-JUL-2019,34,INE854B01010,
JAYSREETEA,EQ,46,49.8,46,49.2,48.9,46.1,48170,2319621.75,26-JUL-2019,798,INE364A01020,
JBCHEPHARM,EQ,372.45,375,369.4,371.05,371.95,371.95,12251,4558001.85,26-JUL-2019,763,INE572A01028,
JBFIND,EQ,9.4,9.75,9.3,9.3,9.3,9.75,19563,183768.05,26-JUL-2019,145,INE187A01017,
JBMA,EQ,175,182.9,172,173.45,174.5,178.2,38975,6915947.1,26-JUL-2019,898,INE927D01028,
JCHAC,EQ,1624.95,1624.95,1581.35,1590.1,1584.25,1598.9,563,895959.05,26-JUL-2019,117,INE782A01015,
JETAIRWAYS,BE,38.7,40,38.7,38.9,39.55,40.7,186457,7308044.6,26-JUL-2019,2136,INE802G01018,
JETKNIT,SM,28.5,28.5,28.5,28.5,28.5,30,1500,42750,26-JUL-2019,1,INE564T01017,
JHS,EQ,19.15,19.95,19,19.5,19.5,19.45,22382,431492.85,26-JUL-2019,169,INE544H01014,
JIKIND,BE,0.45,0.45,0.35,0.45,0.45,0.4,4025,1711.25,26-JUL-2019,10,INE026B01049,
JINDALPHOT,BE,15.6,16.2,15.2,15.35,15.2,15.95,7121,110418.75,26-JUL-2019,40,INE796G01012,
JINDALPOLY,EQ,242.1,242.8,236.35,242.05,242,242.15,7731,1864024.55,26-JUL-2019,283,INE197D01010,
JINDALSAW,EQ,76,76.5,75.05,75.7,75.75,76.6,203034,15383604.35,26-JUL-2019,2618,INE324A01024,
JINDALSTEL,EQ,135,142.4,133.75,138.05,138.05,135.1,12464765,1723220816.4,26-JUL-2019,64481,INE749A01030,
JINDCOT,EQ,2.65,2.65,2.65,2.65,2.65,2.55,12057,31951.05,26-JUL-2019,14,INE904J01016,
JINDRILL,EQ,87.25,88.75,86.2,87.35,88.75,88.2,4767,413863.9,26-JUL-2019,131,INE742C01031,
JINDWORLD,EQ,67.25,68,65.7,67.7,67,66.85,54463,3653814.4,26-JUL-2019,491,INE247D01039,
JISLDVREQS,EQ,17.05,17.5,16.8,17.15,17.1,17.2,22951,393871.45,26-JUL-2019,108,IN9175A01010,
JISLJALEQS,EQ,23.1,24.2,23,23.85,23.9,23.2,2082413,49431637.5,26-JUL-2019,7554,INE175A01038,
JITFINFRA,BE,7.75,8,7.55,7.65,7.9,7.9,8189,62944.65,26-JUL-2019,45,INE863T01013,
JKCEMENT,EQ,970.5,988.8,960.05,982.25,988.8,976.2,8930,8731379.35,26-JUL-2019,1027,INE823G01014,
JKIL,EQ,134,136,131.65,133.55,134,134.5,37717,5048627.1,26-JUL-2019,790,INE576I01022,
JKLAKSHMI,EQ,329.05,337.5,329.05,335.65,336.4,332.65,17802,5964864.9,26-JUL-2019,869,INE786A01032,
JKPAPER,EQ,116.5,117.65,115.5,116.4,116.1,116,312851,36518790.85,26-JUL-2019,4810,INE789E01012,
JKTYRE,EQ,71.5,72.8,70.8,71.85,71.5,71.45,308819,22174628.65,26-JUL-2019,3930,INE573A01042,
JMA,EQ,25,25.8,24.25,24.5,24.5,24.95,4025,99743.6,26-JUL-2019,28,INE412C01023,
JMCPROJECT,EQ,119.1,123.95,119.1,122.15,122,120.55,34156,4160128.5,26-JUL-2019,582,INE890A01024,
JMFINANCIL,EQ,71.5,71.55,69.45,70.05,70.15,71.4,188763,13231929.4,26-JUL-2019,3552,INE780C01023,
JMTAUTOLTD,BE,1.85,1.85,1.85,1.85,1.85,1.8,28251,52264.35,26-JUL-2019,27,INE988E01036,
JOCIL,EQ,84.25,93.5,84.25,92.1,93.5,89.9,521,45622.35,26-JUL-2019,53,INE839G01010,
JPASSOCIAT,EQ,2.5,2.6,2.45,2.55,2.55,2.45,4653110,11725433.4,26-JUL-2019,3799,INE455F01025,
JPINFRATEC,EQ,1.4,1.45,1.35,1.45,1.4,1.4,1521586,2149769.2,26-JUL-2019,374,INE099J01015,
JPOLYINVST,EQ,17.65,18.8,17.65,17.65,17.65,18.45,86,1522.7,26-JUL-2019,6,INE147P01019,
JPPOWER,EQ,1.9,1.9,1.85,1.9,1.9,1.85,565373,1063527.45,26-JUL-2019,390,INE351F01018,
JSL,EQ,29.1,31.3,29.1,30.9,31,29.9,117340,3583166.25,26-JUL-2019,649,INE220G01021,
JSLHISAR,EQ,68.4,71.2,67.4,69,69,68.65,218456,15080638.3,26-JUL-2019,2692,INE455T01018,
JSWENERGY,EQ,68.35,69,67.55,67.8,67.75,68.35,294060,20076944.95,26-JUL-2019,2278,INE121E01018,
JSWHL,EQ,2783.25,2783.25,2714.9,2728.85,2754.7,2783.25,804,2195835.95,26-JUL-2019,243,INE824G01012,
JSWSTEEL,EQ,248.95,253.35,247.1,249.7,247.5,248.65,5386836,1347955544.2,26-JUL-2019,43130,INE019A01038,
JSWSTEEL,P2,3.6,3.6,3.6,3.6,3.6,3.6,3105,11178,26-JUL-2019,10,INE019A04024,
JTEKTINDIA,EQ,79.25,82,74.55,76.8,76,79.8,240239,18158013.85,26-JUL-2019,2106,INE643A01035,
JUBILANT,EQ,455.4,462,431.1,445.25,443,449.3,1200192,536575856.95,26-JUL-2019,29234,INE700A01033,
JUBLFOOD,EQ,1168,1219,1158.1,1214.15,1212,1177.25,1263526,1510425578.95,26-JUL-2019,38101,INE797F01012,
JUBLINDS,EQ,93.5,93.5,93.5,93.5,93.5,77.95,16040,1499740,26-JUL-2019,127,INE645L01011,
JUNIORBEES,EQ,273.9,277.04,271,275.16,275.75,272.57,122862,33761894.12,26-JUL-2019,836,INF732E01045,
JUSTDIAL,EQ,723,724.8,705.6,710.5,709,726.35,2180282,1555405389.75,26-JUL-2019,40795,INE599M01018,
JVLAGRO,BZ,1.8,1.8,1.7,1.7,1.7,1.75,87112,151759.6,26-JUL-2019,86,INE430G01026,
JYOTHYLAB,EQ,156.7,160.7,155.35,159.7,158,155.45,90443,14374078.85,26-JUL-2019,5249,INE668F01031,
KABRAEXTRU,EQ,72,72,69.1,69.75,69.95,70.35,4519,314512.45,26-JUL-2019,89,INE900B01029,
KAJARIACER,EQ,480,483.55,464.5,479.75,483,476.1,761824,360924088.5,26-JUL-2019,18402,INE217B01036,
KAKATCEM,EQ,169,172,169,169.9,170.85,169.15,3518,599672.75,26-JUL-2019,143,INE437B01014,
KALPATPOWR,EQ,487,489.6,463.25,472.9,470,484.15,62083,29543669.1,26-JUL-2019,3052,INE220B01022,
KALYANIFRG,BE,205,211,201,202.1,203,210.7,314,63733.35,26-JUL-2019,15,INE314G01014,
KAMATHOTEL,EQ,39.55,40.2,39.55,39.85,40.2,40,6911,276391.95,26-JUL-2019,72,INE967C01018,
KAMDHENU,EQ,128.9,128.9,121.8,122.9,122.1,126.45,14942,1872710.45,26-JUL-2019,382,INE390H01012,
KANANIIND,EQ,3.8,3.8,3.65,3.65,3.65,3.8,218,813.4,26-JUL-2019,5,INE879E01037,
KANORICHEM,EQ,47.05,48.7,46.05,47.3,47.6,47.1,31345,1475020.65,26-JUL-2019,364,INE138C01024,
KANSAINER,EQ,408.5,408.5,399.1,404.05,402.8,406.65,301478,121658019.25,26-JUL-2019,15170,INE531A01024,
KAPSTON,SM,98,98,98,98,98,91,1200,117600,26-JUL-2019,1,INE542Z01010,
