SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MSPL,EQ,13.1,13.1,12.45,12.95,12.95,12.5,9346,119115.25,28-JUL-2015,52,INE752G01015,
MTEDUCARE,EQ,111.6,114.45,108.65,113.2,112.65,111.4,49859,5610262.55,28-JUL-2015,962,INE472M01018,
MTNL,EQ,18.95,19.75,18.15,19.35,19.4,18.8,1001336,18983265.3,28-JUL-2015,3389,INE153A01019,
MUKANDENGG,EQ,34.5,35.5,34.4,35,35,35,2186,76619.95,28-JUL-2015,58,INE022B01014,
MUKANDLTD,EQ,37.35,37.9,36.5,36.65,36.95,37.3,8240,304300.7,28-JUL-2015,115,INE304A01026,
MUKTAARTS,EQ,30.25,30.5,30.1,30.5,30.5,30.05,1900,57461.85,28-JUL-2015,16,INE374B01019,
MUNJALAU,EQ,86,96,86,93.75,93.5,86.95,345896,32215085.15,28-JUL-2015,3562,INE672B01032,
MUNJALSHOW,EQ,223.5,227.95,220.3,224.45,225,222.2,113548,25528234.5,28-JUL-2015,1783,INE577A01027,
MURLIIND,BE,4.7,4.7,4.7,4.7,4.7,4.9,300,1410,28-JUL-2015,1,INE806B01028,
MURUDCERA,EQ,22.5,23.45,22.45,22.7,22.5,22.45,15120,345981.45,28-JUL-2015,157,INE692B01014,
MUTHOOTFIN,EQ,195,199.9,190.05,191.05,190.65,194,93356,18036138.35,28-JUL-2015,2762,INE414G01012,
MUTHOOTFIN,N6,1111.1,1114.99,1111,1112.91,1113,1111.62,2590,2882947.04,28-JUL-2015,39,INE414G07100,
MVL,EQ,0.5,0.5,0.4,0.45,0.45,0.45,712680,308709,28-JUL-2015,213,INE744I01034,
MYSOREBANK,EQ,456.95,465,453,458.7,462,458.45,5399,2470572.5,28-JUL-2015,585,INE651A01020,
N100,EQ,281,281,274,277.88,277.5,278.99,1667,465124.45,28-JUL-2015,49,INF247L01031,
NAGAROIL,EQ,4.15,4.45,4.15,4.35,4.35,4.15,134825,588095.15,28-JUL-2015,319,INE453M01018,
NAGREEKCAP,EQ,16,16,16,16,16,16.6,250,4000,28-JUL-2015,2,INE245I01016,
NAGREEKEXP,EQ,30.5,33,27.05,27.95,28.7,30.45,19420,592230.65,28-JUL-2015,174,INE123B01028,
NAHARCAP,EQ,73.9,74.25,72.35,73.35,74,74.5,3175,231908.1,28-JUL-2015,31,INE049I01012,
NAHARINDUS,EQ,56.6,60.5,56.6,57.85,57.8,59,1081,62953.05,28-JUL-2015,34,INE289A01011,
NAHARPOLY,EQ,29.7,30,29.55,29.6,29.6,30.45,3038,90002.55,28-JUL-2015,9,INE308A01027,
NAHARSPING,EQ,123.8,128,123,125.1,124.5,122.65,72266,9092209.4,28-JUL-2015,1079,INE290A01027,
NAKODA,EQ,0.45,0.5,0.4,0.45,0.4,0.45,653354,294973.8,28-JUL-2015,102,INE559B01023,
NATCOPHARM,EQ,2290,2325,2275,2283.7,2298,2270.45,27762,63857632.4,28-JUL-2015,2305,INE987B01018,
NATHBIOGEN,EQ,107.1,110,105.5,107.65,109.9,106.4,3389,367691.95,28-JUL-2015,89,INE448G01010,
NATIONALUM,EQ,36.7,36.75,35.55,35.65,35.7,36.45,751242,27086274.5,28-JUL-2015,5130,INE139A01034,
NATNLSTEEL,BE,14,15.1,14,14.8,14.5,14.45,10653,157362.55,28-JUL-2015,34,INE088B01015,
NAUKRI,EQ,862.7,862.7,821.1,827.7,827.85,880.7,98111,82108450.65,28-JUL-2015,7704,INE663F01024,
NAVINFLUOR,EQ,1090.15,1110,1065.15,1093.75,1090.15,1090.35,3348,3667445.2,28-JUL-2015,479,INE048G01018,
NAVNETEDUL,EQ,104.4,105.45,103.5,104.1,104,104.05,27079,2824050,28-JUL-2015,571,INE060A01024,
NBCC,EQ,1026,1032.05,999,1009.35,1012.05,1015.95,281859,286124026.7,28-JUL-2015,10188,INE095N01015,
NBVENTURES,EQ,142,143,141.15,141.4,141.4,142.15,4414,626784.35,28-JUL-2015,144,INE725A01022,
NCC,EQ,82.95,83.9,80.95,82.3,82.45,82.35,2518749,207710797.45,28-JUL-2015,15433,INE868B01028,
NCLIND,EQ,82.2,84.6,82.1,82.95,83.2,83.1,79589,6638820.15,28-JUL-2015,574,INE732C01016,
NCOPPER,BE,1.75,1.75,1.75,1.75,1.75,1.75,1077,1884.75,28-JUL-2015,2,INE846H01039,
NDL,EQ,119.25,128.8,118.5,126.7,128.5,118.4,371011,46455602.15,28-JUL-2015,5403,INE875G01030,
NDTV,EQ,110,112.8,105.7,106.75,107,110.8,179839,19467693.4,28-JUL-2015,2211,INE155G01029,
NECLIFE,EQ,34.45,34.7,32.85,33.95,34,34.05,441355,14861031.55,28-JUL-2015,2335,INE023H01027,
NELCAST,EQ,45.4,46.75,45,45.6,45,45.45,38463,1766368.45,28-JUL-2015,342,INE189I01024,
NELCO,EQ,74.05,75.2,73.1,73.75,73.5,73.6,53707,3982003.9,28-JUL-2015,657,INE045B01015,
NEPCMICON,BE,2,2.2,2,2.1,2.1,2.1,17192,36093.2,28-JUL-2015,16,INE588A01016,
NESCO,EQ,1445.1,1450.15,1429,1439.1,1435,1445.75,10367,14868024.5,28-JUL-2015,286,INE317F01027,
NESTLEIND,EQ,6265,6300,6169,6192.45,6200.2,6261.4,53887,335005740.25,28-JUL-2015,14718,INE239A01016,
NETWORK18,EQ,53.65,54.45,53,53.1,53.05,53.55,315603,16893546.35,28-JUL-2015,1214,INE870H01013,
NEULANDLAB,EQ,461,473.85,458.1,467.7,468.75,465.45,2402,1125611.05,28-JUL-2015,109,INE794A01010,
NEXTMEDIA,EQ,15.05,15.8,15.05,15.2,15.05,15.65,19603,301562.2,28-JUL-2015,140,INE747B01016,
NEYVELILIG,EQ,81.65,82.95,80.55,81.3,82,81.1,57863,4720103.85,28-JUL-2015,1358,INE589A01014,
NFL,EQ,27.3,27.75,26.3,26.45,26.5,27.35,118679,3180820,28-JUL-2015,773,INE870D01012,
NGCT,EQ,1.8,1.8,1.8,1.8,1.8,1.75,23044,41479.2,28-JUL-2015,10,INE970N01019,
NHAI,N1,1119,1119,1114.12,1115.8,1115,1119.56,679,756603.28,28-JUL-2015,8,INE906B07CA1,
NHAI,N2,1142.01,1152,1142.01,1151.5,1151.5,1155,2920,3354238.28,28-JUL-2015,32,INE906B07CB9,
NHAI,N4,1100.6,1100.6,1100.6,1100.6,1100.6,1080.01,20,22012,28-JUL-2015,1,INE906B07DD3,
NHAI,N6,1160,1160,1156.5,1157,1157,1160.9,1665,1927431.25,28-JUL-2015,14,INE906B07DF8,
NHBTF2014,N6,6100,6100,6100,6100,6100,6100,8,48800,28-JUL-2015,1,INE557F07132,
NHBTF2023,N6,5850,5850,5810,5830,5830,5820,69,402307,28-JUL-2015,9,INE557F07181,
NHPC,EQ,18.75,19,18.65,18.75,18.75,18.7,2799361,52644073.8,28-JUL-2015,19067,INE848E01016,
NIBL,EQ,57.5,62.7,54,59.9,60.1,55.15,35541,2132724.3,28-JUL-2015,337,INE047O01014,
NIFTYBEES,EQ,850,850.85,843.02,843.98,843.02,847.42,21688,18356744.86,28-JUL-2015,984,INF732E01011,
NIITLTD,EQ,67.9,71.15,66.2,70.3,70.9,67.3,5381819,372266488.2,28-JUL-2015,22078,INE161A01038,
NIITTECH,EQ,468.75,484.5,465,472.25,472.5,467.6,232634,110722573.65,28-JUL-2015,13745,INE591G01017,
NILAINFRA,EQ,9.4,9.4,9.1,9.2,9.25,9.2,23373,214448.3,28-JUL-2015,51,INE937C01029,
NILKAMAL,EQ,822.5,837,776,783,783.6,816.15,139203,113205293.25,28-JUL-2015,6736,INE310A01015,
NIPPOBATRY,EQ,979.4,1085,979.4,1020.9,1030,978.3,66667,69579420.9,28-JUL-2015,5184,INE567A01010,
NIRVIKARA,BE,88,88,87.65,87.65,87.65,615.3,12158,1065749.85,28-JUL-2015,10,INE875R01011,
NITCO,EQ,28.85,30,28.4,28.75,28.65,28.85,92684,2707530.35,28-JUL-2015,704,INE858F01012,
NITESHEST,EQ,16.7,17.1,16.65,16.75,16.8,16.7,65724,1106876.45,28-JUL-2015,345,INE639K01016,
NITINFIRE,EQ,30.7,32.85,30.7,32.6,32.45,30.55,239737,7690880,28-JUL-2015,1476,INE489H01020,
NITINSPIN,EQ,82.9,83.65,79.6,79.95,80,82.7,231183,18698944.9,28-JUL-2015,1977,INE229H01012,
NMDC,EQ,110,110,105,105.25,105.4,110.65,2372412,251816350.05,28-JUL-2015,35418,INE584A01023,
NOCIL,EQ,49,49.6,47.55,47.85,48,48.6,1136373,55146928.8,28-JUL-2015,7545,INE163A01018,
NOESISIND,EQ,0.3,0.3,0.3,0.3,0.3,0.3,10000,3000,28-JUL-2015,6,INE141B01020,
NOIDATOLL,EQ,26,26,25.3,25.5,25.5,25.75,284380,7246567,28-JUL-2015,667,INE781B01015,
NORBTEAEXP,EQ,9.8,9.8,9.8,9.8,9.8,9.8,510,4998,28-JUL-2015,2,INE369C01017,
NRBBEARING,EQ,106.8,109.7,106.55,108.25,108.7,105.55,48307,5228481.65,28-JUL-2015,562,INE349A01021,
NSIL,EQ,616.25,616.4,611.05,611.1,611.1,611,119,72983,28-JUL-2015,7,INE023A01030,
NTPC,EQ,133.65,137.5,132.7,137.05,137.3,134.2,2793274,378462132.25,28-JUL-2015,31164,INE733E01010,
NTPC,N4,1130,1130,1130,1130,1130,1130,1650,1864500,28-JUL-2015,17,INE733E07JH3,
NTPC,N7,12.85,12.93,12.85,12.88,12.9,12.87,23170,298282.26,28-JUL-2015,96,INE733E07JP6,
NUCLEUS,EQ,333.6,352.9,333.25,343.65,344,331.8,449969,155349895.9,28-JUL-2015,9304,INE096B01018,
NUTEK,EQ,0.55,0.65,0.55,0.6,0.65,0.6,5868,3299.05,28-JUL-2015,14,INE318J01027,
OBEROIRLTY,EQ,259,263.8,242.05,260.45,260.05,256.2,566842,144784991.75,28-JUL-2015,26150,INE093I01010,
OCL,EQ,530.25,558,512.25,516.75,518,510.35,18690,9903298.05,28-JUL-2015,982,INE290B01025,
OFSS,EQ,3917,3944.65,3883.2,3925.25,3917,3898.5,14155,55535039.2,28-JUL-2015,2355,INE881D01027,
OIL,EQ,435,436.2,424,429.55,429.1,437.95,257520,110601563.75,28-JUL-2015,9711,INE274J01014,
OILCOUNTUB,EQ,36,39.4,36,38.25,38.35,35.75,117408,4499228.65,28-JUL-2015,853,INE591A01010,
OISL,EQ,34.1,35.6,33.1,33.4,33.5,33.85,137833,4670101.2,28-JUL-2015,665,INE196J01019,
OMAXAUTO,EQ,52.95,52.95,48,49.75,50.4,51.5,41531,2096176.6,28-JUL-2015,512,INE090B01011,
OMAXE,EQ,132.8,133,131.4,131.85,131.8,132.55,405331,53606835.95,28-JUL-2015,6715,INE800H01010,
OMKARCHEM,EQ,183,192.4,183,186.35,184.05,184.2,307348,57558066.8,28-JUL-2015,4337,INE474L01016,
OMMETALS,EQ,41,43.5,40.25,42,42.4,41.4,344635,14218652.3,28-JUL-2015,517,INE239D01028,
OMNITECH,EQ,5,5,5,5,5,5,370,1850,28-JUL-2015,3,INE810H01019,
ONELIFECAP,EQ,41.5,41.5,37.85,38.4,37.9,40.7,125658,4981071.65,28-JUL-2015,1303,INE912L01015,
ONGC,EQ,272.1,272.5,263.45,269.85,269.55,271.5,5563491,1496045881.25,28-JUL-2015,71321,INE213A01029,
ONMOBILE,EQ,107,116.3,106.4,113.25,113.4,107.35,2515687,284131287.9,28-JUL-2015,21764,INE809I01019,
ONWARDTEC,EQ,61.5,63.9,60.5,63.9,63.9,62,320,19760.9,28-JUL-2015,10,INE229A01017,
OPTOCIRCUI,EQ,20.3,20.4,19.9,20.05,20.1,20.15,519765,10462589.8,28-JUL-2015,1139,INE808B01016,
ORBITCORP,EQ,8.25,8.45,7.65,7.8,7.8,8.35,286523,2315322.4,28-JUL-2015,497,INE628H01015,
ORBTEXP,EQ,456.4,465,451,454.45,454.75,456.7,6561,3005625.1,28-JUL-2015,316,INE231G01010,
ORCHIDCHEM,EQ,61.6,61.75,60.1,60.3,60.2,61.1,421785,25593004.75,28-JUL-2015,4254,INE191A01019,
ORICONENT,EQ,51.2,51.4,48.05,49.25,49.8,51.15,45080,2240626.35,28-JUL-2015,224,INE730A01022,
ORIENTABRA,EQ,26.45,26.5,26.45,26.5,26.45,26.45,68649,1817783.95,28-JUL-2015,83,INE569C01020,
ORIENTBANK,EQ,162,165.25,159.2,161.6,161.3,161.05,1782548,289492860.6,28-JUL-2015,20211,INE141A01014,
ORIENTBELL,EQ,149.1,152.5,146,151.6,151.15,149.5,9145,1371667.5,28-JUL-2015,134,INE607D01018,
ORIENTCEM,EQ,178.85,188.4,178.85,182.05,182,183.8,28360,5152609.4,28-JUL-2015,744,INE876N01018,
ORIENTHOT,EQ,21.5,21.55,21.5,21.55,21.55,21.35,458,9869.6,28-JUL-2015,4,INE750A01020,
ORIENTLTD,EQ,63.4,63.45,62,62,62,62,104,6588.2,28-JUL-2015,3,INE609C01024,
ORIENTPPR,EQ,28,29.15,27.7,28.05,28.2,27.8,458488,13068806.8,28-JUL-2015,1868,INE592A01026,
ORIENTREF,EQ,90.7,90.7,87.5,88.35,88,89,11417,1008207.9,28-JUL-2015,169,INE743M01012,
ORISSAMINE,EQ,2437,2439.9,2350,2380.35,2372.1,2404,3646,8730171.4,28-JUL-2015,876,INE725E01024,
ORTEL,EQ,200.25,209.8,195.75,197.2,197.1,197.1,5714,1138337.15,28-JUL-2015,155,INE849L01019,
OUDHSUG,EQ,20,20.65,20,20,20,19.95,4601,92026.15,28-JUL-2015,14,INE594A01014,
PAEL,EQ,16,16,14.65,14.65,14.65,14.9,450,6862.5,28-JUL-2015,2,INE766A01018,
PAGEIND,EQ,14316.6,14477.4,13920,14001.6,14010.1,14267.75,11739,165539497,28-JUL-2015,2957,INE761H01022,
PANACEABIO,EQ,143.3,152,143.1,146.1,146.25,144,14040,2078974.9,28-JUL-2015,572,INE922B01023,
PANAMAPET,EQ,74,77.6,73.5,76.35,77.55,72.6,7359,552755.05,28-JUL-2015,89,INE305C01029,
PANORAMUNI,EQ,13.15,13.15,12.5,12.65,12.6,12.95,52126,663064.9,28-JUL-2015,142,INE194B01029,
PAPERPROD,EQ,291,294,281,282.1,281.9,290.75,50883,14506857.35,28-JUL-2015,1054,INE275B01026,
PARABDRUGS,EQ,10,10.15,9.5,10.05,9.95,9.85,27319,272802.9,28-JUL-2015,100,INE618H01016,
PARACABLES,EQ,2.25,2.3,2.1,2.15,2.15,2.25,6938,15138.6,28-JUL-2015,9,INE074B01023,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,22466,5616.45,28-JUL-2015,4,INE162C01024,
PARRYSUGAR,EQ,15.3,16,15.2,15.25,15.2,16.15,1252,19154.9,28-JUL-2015,12,INE353B01021,
PARSVNATH,EQ,19.3,19.7,18.5,18.8,18.8,19.35,132204,2523713.45,28-JUL-2015,706,INE561H01026,
PATELENG,EQ,77.95,78.7,76,76.6,76.85,77.95,93635,7216308.55,28-JUL-2015,1304,INE244B01030,
PATINTLOG,EQ,99.9,102,95.45,97.6,97.8,98.8,80269,7956267.05,28-JUL-2015,1541,INE529D01014,
PATSPINLTD,EQ,9.25,9.25,8.7,8.7,8.7,8.9,1100,9782.5,28-JUL-2015,7,INE790C01014,
PBAINFRA,EQ,14.6,15,14.6,14.85,14.85,14.9,2724,40311.3,28-JUL-2015,32,INE160H01019,
PCJEWELLER,EQ,436.25,438.95,411,427.3,429,435.2,94896,40535884.4,28-JUL-2015,4157,INE785M01013,
PDPL,EQ,25,26.5,25,26,26,26,3254,84160.9,28-JUL-2015,33,INE904D01019,
PDSMFL,EQ,236,237.5,234.55,235.55,235.5,235.75,4884,1152165.75,28-JUL-2015,54,INE111Q01013,
PDUMJEIND,EQ,13.95,13.95,13.95,13.95,13.95,13.3,320,4464,28-JUL-2015,2,INE105C01023,
PDUMJEPULP,EQ,33.2,35.9,33.1,35.3,35,34.2,30020,1041760.2,28-JUL-2015,336,INE606A01024,
PEARLPOLY,EQ,13.5,14,13.5,14,14,14.2,415,5710,28-JUL-2015,3,INE844A01013,
PEL,EQ,918,923.8,880.1,888.9,892,923.4,100144,90049645.95,28-JUL-2015,9012,INE140A01024,
PENIND,EQ,61.25,62,60,60.5,60.5,61.2,518293,31588828.5,28-JUL-2015,2760,INE932A01024,
PENINLAND,EQ,24.7,25.75,23.75,24.85,25.1,24.85,78903,1980684.4,28-JUL-2015,800,INE138A01028,
PERSISTENT,EQ,670,678,660,671.4,669,660.95,163234,109173889.6,28-JUL-2015,7879,INE262H01013,
PETRONENGG,EQ,235.2,240,229,231.95,230.75,239.95,13941,3263161.4,28-JUL-2015,776,INE742A01019,
PETRONET,EQ,189.4,192,186.75,187.35,187.6,189.35,328824,62446606.9,28-JUL-2015,5453,INE347G01014,
PFC,EQ,251.95,252.75,245,245.65,246.1,254.25,10528416,2605972872.2,28-JUL-2015,71106,INE134E01011,
PFIZER,EQ,2106,2110.15,2082.45,2100.65,2100,2101.35,14246,29919414.75,28-JUL-2015,2297,INE182A01018,
PFOCUS,EQ,46.5,47.55,45.3,46.9,46.55,46.45,32539,1525607.75,28-JUL-2015,259,INE367G01038,
PFRL,EQ,216.7,223.8,214.85,220.15,221,216.35,62690,13847054.95,28-JUL-2015,1882,INE647O01011,
PFS,EQ,43.2,43.45,41.15,41.5,41.25,43.2,794318,33602375.55,28-JUL-2015,4761,INE560K01014,
PGEL,EQ,89,109.35,87.1,109.35,109.35,91.15,102449,10867728.9,28-JUL-2015,1261,INE457L01011,
PGHH,EQ,6230.2,6280,6111,6191.6,6209,6209.65,23519,145303064.05,28-JUL-2015,1071,INE179A01014,
PGIL,EQ,218,223,218,219.5,223,219.9,1129,248625.4,28-JUL-2015,21,INE940H01014,
PHILIPCARB,EQ,147.1,153.85,147.1,151.15,151.1,148.15,180459,27355166.9,28-JUL-2015,2594,INE602A01015,
PHOENIXLL,EQ,124.9,125.85,122.6,123.4,123,124.55,43309,5386573.25,28-JUL-2015,583,INE455B01016,
PHOENIXLTD,EQ,369.9,369.9,353.7,358.55,357.9,356.3,12274,4394728.3,28-JUL-2015,1088,INE211B01039,
PIDILITIND,EQ,541.5,548.75,538.2,542.25,545,538.65,352361,191642951.15,28-JUL-2015,9858,INE318A01026,
PIIND,EQ,650.45,654.4,642,649.3,645.4,646.85,98928,64224660.6,28-JUL-2015,1527,INE603J01030,
PILIND,EQ,18,18.25,17.2,17.25,17.2,17.3,7420,132288.45,28-JUL-2015,84,INE600A01027,
PIONDIST,EQ,89.9,93,85,88.7,88.5,85.35,2483,217691.05,28-JUL-2015,47,INE889E01010,
PIONEEREMB,EQ,35.15,36.95,35,36.15,35.75,35.75,98281,3554198.35,28-JUL-2015,550,INE156C01018,
PIPAVAVDOC,EQ,61.05,61.25,60.2,60.3,60.25,61,463195,28134020.95,28-JUL-2015,2463,INE542F01012,
PIRPHYTO,EQ,42.95,42.95,41.75,42.05,41.75,41.55,5337,225488.8,28-JUL-2015,68,INE122J01015,
PITTILAM,EQ,73,75,71.2,72.05,73,72.45,109909,8021271.75,28-JUL-2015,1404,INE450D01021,
PLASTIBLEN,EQ,360.7,360.75,346,349.45,352.45,353.85,9224,3251509.35,28-JUL-2015,479,INE083C01022,
PLETHICO,EQ,27.65,28.8,27.35,27.95,28.1,27.25,27882,785384.65,28-JUL-2015,267,INE491H01018,
PNB,EQ,134.05,144.2,132.15,141.85,142.5,135.15,23448427,3278145226.25,28-JUL-2015,143978,INE160A01022,
PNBGILTS,EQ,28.05,28.3,27.25,27.75,27.75,27.85,105536,2926299.7,28-JUL-2015,737,INE859A01011,
PNC,EQ,14.6,15,14.5,14.5,14.5,14.55,2845,41602.5,28-JUL-2015,13,INE392B01011,
PNCINFRA,EQ,424,440,418,436.1,435.25,428,82651,35671877.95,28-JUL-2015,2166,INE195J01011,
POCHIRAJU,EQ,22.15,23.15,22.1,22.15,22.4,22.15,26508,592177.75,28-JUL-2015,154,INE332G01032,
POLARIS,EQ,196.6,200.8,186.15,187.95,188.2,195.75,572096,110491793.2,28-JUL-2015,6800,INE763A01023,
POLYMED,EQ,457.1,471.75,447.15,453.05,449,462.85,7978,3664793,28-JUL-2015,571,INE205C01021,
POLYPLEX,EQ,232.85,242,232.85,236.55,236.2,230.2,98390,23416862.75,28-JUL-2015,1021,INE633B01018,
PONNIERODE,EQ,135.05,148.85,133,133.85,133,147.7,1654,233712.55,28-JUL-2015,51,INE838E01017,
POWERGRID,EQ,141,141.7,139.45,141.35,141.6,140.4,870273,122551173.25,28-JUL-2015,5808,INE752E01010,
POWERGRID,IL,142.5,142.5,142.5,142.5,0.0,143.65,1000000,142500000,28-JUL-2015,2,INE752E01010,
PPAP,EQ,113.3,116,113.2,114.55,115,113.65,6229,717738.7,28-JUL-2015,98,INE095I01015,
PRADIP,EQ,1.4,1.65,1.4,1.65,1.65,1.7,18987,26582.05,28-JUL-2015,5,INE495J01015,
PRAENG,EQ,7.4,7.75,6.8,7.15,7.25,7.25,21711,158482.6,28-JUL-2015,175,INE505C01016,
PRAJIND,EQ,110.9,113.95,110.3,112.55,112.9,109.75,1594312,179477377.4,28-JUL-2015,14321,INE074A01025,
PRAKASH,EQ,29.5,29.9,28.8,29,28.9,29.5,163500,4795853.65,28-JUL-2015,882,INE603A01013,
PRAKASHCON,EQ,2,2.05,1.9,2.05,2.05,2,166779,324019.5,28-JUL-2015,63,INE023M01027,
PRAKASHSTL,EQ,124.9,136.9,121,128.1,128.95,117.75,40015,5179228.95,28-JUL-2015,642,INE696K01016,
PRATIBHA,EQ,46.2,46.8,44.65,46.3,46.65,45.65,300307,13812184.6,28-JUL-2015,1874,INE308H01022,
PRECWIRE,EQ,139.3,142.8,134.75,137.95,138.7,139.85,5943,826511.75,28-JUL-2015,222,INE372C01011,
PREMIER,EQ,45.5,49.9,45,49.45,49.25,46.5,11039,527083.15,28-JUL-2015,274,INE342A01018,
PRESSMN,EQ,44,46.9,42.8,43.2,42.9,44.05,58742,2579333.55,28-JUL-2015,1026,INE980A01023,
PRESTIGE,EQ,213.2,220.25,202.25,206.05,207,213.95,472096,97502044.6,28-JUL-2015,13760,INE811K01011,
PRICOL,EQ,34.25,35.75,34.25,34.9,34.95,34.75,130854,4596798.85,28-JUL-2015,951,INE605A01026,
PRIMESECU,EQ,4.65,4.7,4.45,4.7,4.7,4.7,8024,37458.65,28-JUL-2015,12,INE032B01021,
PRISMCEM,EQ,106,108,102.3,105,103.25,105,3009750,316305539.15,28-JUL-2015,4302,INE010A01011,
PROVOGE,EQ,6.3,6.4,5.75,5.85,5.9,6.3,191134,1146176.8,28-JUL-2015,502,INE968G01033,
PROZONINTU,EQ,32.85,33.8,31.9,32.3,32.35,32.45,61689,2004667.55,28-JUL-2015,502,INE195N01013,
PSB,EQ,41.4,41.4,39.6,40.35,40.25,40.65,67274,2728247.2,28-JUL-2015,638,INE608A01012,
PSL,EQ,10,10.45,9.8,9.85,9.85,10.2,15832,157896.05,28-JUL-2015,74,INE474B01017,
PSUBNKBEES,EQ,358,361.95,355.5,356.83,356.99,357.04,849,303706.25,28-JUL-2015,29,INF732E01110,
PTC,EQ,68.55,69.3,67.4,68.3,68.3,68.4,804285,54993147.3,28-JUL-2015,7000,INE877F01012,
PTL,EQ,42.1,42.5,41,41.5,41.1,42.55,7026,293806.5,28-JUL-2015,145,INE034D01031,
PUNJABCHEM,EQ,263.45,271.5,263.45,265.45,265.7,263.55,5720,1523184,28-JUL-2015,201,INE277B01014,
PUNJLLOYD,EQ,26.8,27.05,25.85,25.95,25.9,26.55,1222939,32249155.35,28-JUL-2015,3781,INE701B01021,
PURVA,EQ,66.8,67.45,65.15,66.2,66.4,66.45,59181,3904814.5,28-JUL-2015,650,INE323I01011,
PVP,EQ,5.1,5.25,4.95,5,5.1,5.15,115260,585180.8,28-JUL-2015,162,INE362A01016,
PVR,EQ,811.85,816,785.5,798.15,800,806.45,377343,303333721.5,28-JUL-2015,14454,INE191H01014,
QGOLDHALF,EQ,1155,1159,1150.05,1152.3,1150.05,1154.7,165,190301.45,28-JUL-2015,72,INF082J01010,
QNIFTY,EQ,884.2,884.2,882,882,882,890.8,5,4418.8,28-JUL-2015,2,INF082J01028,
RADICO,EQ,89.95,90.75,87.15,87.75,87.6,89.05,123029,10839249.15,28-JUL-2015,1616,INE944F01028,
RAIN,EQ,43.15,43.2,41.5,42.2,42.35,43.05,110877,4675274.5,28-JUL-2015,768,INE855B01025,
RAINBOWPAP,EQ,71.1,71.3,68.25,69.7,69.6,71,19817,1399550.75,28-JUL-2015,185,INE028D01025,
RAIREKMOH,EQ,294.05,305,293.05,302.95,305,292.2,10083,3001044.8,28-JUL-2015,113,INE313D01013,
RAJESHEXPO,EQ,546.5,556.7,525,528.9,526.3,540.85,1510163,818912745.15,28-JUL-2015,28763,INE343B01030,
RAJOIL,BE,1.35,1.4,1.35,1.4,1.4,1.35,18041,25007.4,28-JUL-2015,11,INE294G01018,
RAJRAYON,EQ,0.45,0.5,0.45,0.5,0.5,0.5,2932,1319.9,28-JUL-2015,4,INE533D01024,
RAJSREESUG,EQ,16,16,14.8,15,14.85,15.25,9048,136947.45,28-JUL-2015,26,INE562B01019,
RAJTV,EQ,80.45,80.45,79.05,80.45,80.45,76.65,89716,7216001.25,28-JUL-2015,587,INE952H01027,
RAJVIR,EQ,50.7,50.7,49.65,49.65,49.65,48.3,15,750.75,28-JUL-2015,3,INE011H01014,
RALLIS,EQ,222.25,229,222.1,225.65,224,223.35,333434,75300681.55,28-JUL-2015,9320,INE613A01020,
RAMANEWS,EQ,11.9,12.25,11.8,12.05,12.1,12,20135,241968.6,28-JUL-2015,68,INE278B01020,
RAMCOCEM,EQ,367,367,358,360.1,361,362.05,217417,78645812.6,28-JUL-2015,2781,INE331A01037,
RAMCOIND,EQ,86.4,86.75,84.1,84.7,84.5,85.75,54810,4660321.65,28-JUL-2015,460,INE614A01028,
RAMCOSYS,EQ,985.95,1010,985.95,991.55,990,982.7,31654,31513942.35,28-JUL-2015,1670,INE246B01019,
RAMKY,EQ,32.9,32.9,31.35,31.6,31.35,32.5,10629,340785.6,28-JUL-2015,198,INE874I01013,
RAMSARUP,BE,1.4,1.4,1.4,1.4,1.4,1.35,2,2.8,28-JUL-2015,2,INE005D01015,
RANASUG,EQ,2.65,2.65,2.55,2.55,2.55,2.75,37308,96145.6,28-JUL-2015,49,INE625B01014,
RANEENGINE,EQ,515,527.8,505,512.05,510,518.25,342,175249.55,28-JUL-2015,51,INE222J01013,
RANEHOLDIN,EQ,610,619,593.7,619,619,607.5,754,460130.55,28-JUL-2015,60,INE384A01010,
RASOYPR,EQ,0.2,0.3,0.2,0.2,0.25,0.25,6138216,1528148.55,28-JUL-2015,242,INE904G01038,
RATNAMANI,EQ,598.45,615,590.5,598.8,600,598.9,3974,2392782.35,28-JUL-2015,245,INE703B01027,
RAYMOND,EQ,473.4,479,465,467.3,465,472.65,90031,42325288.85,28-JUL-2015,3802,INE301A01014,
RBL,EQ,339.8,352,332.55,340.7,342,334.9,1837,629796.6,28-JUL-2015,186,INE244J01017,
RCF,EQ,54.95,55.15,53.05,53.2,53.5,54.7,507081,27308487.3,28-JUL-2015,3137,INE027A01015,
RCOM,EQ,67.5,68.25,65.35,65.75,65.55,67.15,5883355,390869288.95,28-JUL-2015,25955,INE330H01018,
RECLTD,EQ,283.75,284.4,273.5,276,276,283.15,1753051,483454775.1,28-JUL-2015,39074,INE020B01018,
RECLTD,N2,1048,1048,1048,1048,1048,1045.26,2000,2096000,28-JUL-2015,25,INE020B07GX4,
