SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ATALREAL,SM,73.5,73.6,73,73,73,71.95,148800,10895520,08-MAR-2023,20,INE0ALR01011,,52800,35.48
ATFL,EQ,880.4,905,862.95,896,905,876,6692,5955221.7,08-MAR-2023,849,INE209A01019,,5286,78.99
ATGL,EQ,848,861.35,836.8,861.35,861.35,820.35,1438542,1231840018.9,08-MAR-2023,24528,INE399L01023,,755467,52.52
ATLANTA,BE,10.6,11.1,10.35,11.1,11.1,10.6,23457,250991.55,08-MAR-2023,65,INE285H01022,,-,-
ATUL,EQ,7021.65,7030,6941.15,6967.6,6974,7038.25,25452,177347290.2,08-MAR-2023,5632,INE100A01010,,12067,47.41
ATULAUTO,EQ,353,358.95,347.25,351.9,353,354.1,129010,45438798,08-MAR-2023,6210,INE951D01028,,41567,32.22
AUBANK,EQ,618.5,633,618.5,631.1,629.7,624.55,824314,516312545,08-MAR-2023,22318,INE949L01017,,294356,35.71
AURDIS,SM,121.8,121.8,121.8,121.8,121.8,128.2,6000,730800,08-MAR-2023,3,INE448V01019,,6000,100.00
AURIONPRO,EQ,340.5,347,338.2,341.35,344.7,343.55,29332,10041359.05,08-MAR-2023,2070,INE132H01018,,17142,58.44
AUROPHARMA,EQ,463.1,471.55,458.6,462.05,462,466.85,1420770,658895440.1,08-MAR-2023,35726,INE406A01037,,637612,44.88
AURUM,EQ,111.15,117,110.8,112.6,111.65,113.1,73952,8423683.25,08-MAR-2023,1321,INE898S01029,,48587,65.70
AURUMPP,E1,55.25,57.55,55,56.65,55.2,57.6,3453,194534.05,08-MAR-2023,189,IN9898S01019,,2537,73.47
AUSOMENT,EQ,65,66.8,63,64.9,63.6,65.4,1929,125103.25,08-MAR-2023,121,INE218C01016,,1749,90.67
AUTOAXLES,EQ,2291.55,2470.1,2279.45,2413.15,2415,2291.55,51262,123414841.35,08-MAR-2023,10340,INE449A01011,,13253,25.85
AUTOBEES,EQ,130.99,131.95,130,131.78,131.65,130.73,65332,8551841.83,08-MAR-2023,965,INF204KC1337,,33811,51.75
AUTOIND,EQ,71,72.4,71,71.4,71.15,72.35,12328,884483.85,08-MAR-2023,267,INE718H01014,,9387,76.14
AVADHSUGAR,EQ,441.7,504,440.05,489.5,492.35,442.05,557528,269701915.3,08-MAR-2023,25238,INE349W01017,,90482,16.23
AVANTIFEED,EQ,364.05,375.7,362.7,373.7,373,365.55,157320,58357680.25,08-MAR-2023,5150,INE871C01038,,65232,41.46
AVONMORE,EQ,64.65,66.25,62.85,64.75,65.1,64.65,39371,2568922.95,08-MAR-2023,621,INE323B01016,,32010,81.30
AVROIND,EQ,134.8,134.8,125,131.05,130,131.2,72679,9234767.2,08-MAR-2023,718,INE652Z01017,,60712,83.53
AVTNPL,EQ,88.3,90.55,87.4,89.95,90.3,88.4,71559,6394493.95,08-MAR-2023,1802,INE488D01021,,40311,56.33
AWHCL,EQ,257.8,261.1,256.55,258.5,259.1,259.5,49398,12786246.45,08-MAR-2023,2055,INE01BK01022,,32599,65.99
AWL,EQ,448.25,461.4,425.75,461.4,461.4,439.45,9279040,4183696364.6,08-MAR-2023,130922,INE699H01024,,3018429,32.53
AXISBANK,EQ,858.5,862.5,853.05,860.95,861.3,859.5,8785735,7534646787.65,08-MAR-2023,171724,INE238A01034,,2892386,32.92
AXISBNKETF,EQ,415.04,419.67,414.51,419.14,419.67,416.91,240,99749.71,08-MAR-2023,41,INF846K01X63,,83,34.58
AXISBPSETF,EQ,11.05,11.05,10.71,10.74,10.74,10.73,24109,258963.43,08-MAR-2023,321,INF846K01Z04,,9067,37.61
AXISCADES,EQ,309.8,315,301,310.05,310.1,306.9,44858,13872785.5,08-MAR-2023,1235,INE555B01013,,30203,67.33
AXISCETF,EQ,72,74.33,72,73,73.5,73.5,701,51451.1,08-MAR-2023,34,INF846K016C7,,363,51.78
AXISGOLD,EQ,47.95,47.95,47.25,47.26,47.28,48.05,69004,3265086.93,08-MAR-2023,1181,INF846K01W80,,54449,78.91
AXISHCETF,EQ,76.29,76.29,75.42,75.48,75.5,75.49,2339,176823.07,08-MAR-2023,71,INF846K01Z12,,939,40.15
AXISILVER,EQ,65.48,65.48,63,63.21,63.93,65.7,3902,247063.79,08-MAR-2023,112,INF846K011K1,,3793,97.21
AXISNIFTY,EQ,188.3,189,186.79,188.7,188.7,188.64,3756,707232.01,08-MAR-2023,128,INF846K01W98,,2542,67.68
AXISTECETF,EQ,308.01,311.74,308.01,311.07,311,311.24,151101,46991392.89,08-MAR-2023,104,INF846K01Y96,,150488,99.59
AXITA,EQ,52,54.5,52,52.85,52.9,52.45,640362,34065573.45,08-MAR-2023,4144,INE02EZ01022,,246077,38.43
AYMSYNTEX,EQ,60,60.85,59.9,60.2,60,60.45,29114,1748471.05,08-MAR-2023,179,INE193B01039,,26402,90.68
BAFNAPH,BE,94.75,94.75,90.05,90.75,90.25,94.75,3908,355392.9,08-MAR-2023,85,INE878I01022,,-,-
BAGFILMS,EQ,4.45,4.5,4.35,4.45,4.45,4.45,106268,470371.8,08-MAR-2023,355,INE116D01028,,92851,87.37
BAHETI,SM,93,93,92.4,92.45,92.4,93.5,9000,833700,08-MAR-2023,3,INE029Q01017,,9000,100.00
BAIDFIN,EQ,37.85,38.45,37.1,37.45,37.8,37.75,15523,584632.4,08-MAR-2023,254,INE020D01022,,6847,44.11
BAJAJ-AUTO,EQ,3723.8,3817.8,3711.05,3811.2,3805,3723.05,478922,1813052994.25,08-MAR-2023,54555,INE917I01010,,197457,41.23
BAJAJCON,EQ,162.4,162.4,160.05,161.45,161.05,161.65,254380,40894361.3,08-MAR-2023,4443,INE933K01021,,139999,55.04
BAJAJELEC,EQ,1095,1106,1090.2,1101.95,1103.5,1095.1,167640,184426779.95,08-MAR-2023,3074,INE193E01025,,140296,83.69
BAJAJFINSV,EQ,1375,1383.8,1357.9,1380.8,1381,1380.8,1557533,2134224526.55,08-MAR-2023,72218,INE918I01026,,700947,45.00
BAJAJHCARE,EQ,352,352,345.05,346.9,345.05,348.5,11575,4024661.35,08-MAR-2023,778,INE411U01027,,7566,65.37
BAJAJHIND,EQ,13.15,14.55,13.1,14.55,14.55,13.25,14657513,206153633.85,08-MAR-2023,15860,INE306A01021,,6837417,46.65
BAJAJHLDNG,EQ,6300,6379.05,6254.7,6355.75,6320.1,6312,19369,122770097,08-MAR-2023,7418,INE118A01012,,8598,44.39
BAJFINANCE,EQ,6129,6129,5985,5996.85,6000,6134.85,1342795,8087119496.95,08-MAR-2023,145738,INE296A01024,,726016,54.07
BALAJITELE,EQ,43,43.4,42.4,43.05,43.2,43.25,71105,3052264.15,08-MAR-2023,534,INE794B01026,,39971,56.21
BALAMINES,EQ,2193.9,2221.15,2176,2211.8,2214.15,2226,34645,76447491.85,08-MAR-2023,5433,INE050E01027,,15316,44.21
BALAXI,EQ,542.65,557,529.95,556.25,556,542.65,1692,930385.95,08-MAR-2023,123,INE618N01014,,1141,67.43
BALKRISHNA,EQ,31.9,32.5,31.8,32,31.85,32.5,2643,84716.05,08-MAR-2023,62,INE875R01011,,2451,92.74
BALKRISIND,EQ,2047,2060.7,2030.05,2046.85,2044.35,2058.1,107358,219677566.15,08-MAR-2023,10338,INE787D01026,,66746,62.17
BALLARPUR,BZ,0.85,0.85,0.8,0.8,0.85,0.85,514890,422022.35,08-MAR-2023,152,INE294A01037,,-,-
BALMLAWRIE,EQ,115.15,116.2,115.05,115.65,115.9,115.65,82816,9568437.9,08-MAR-2023,1337,INE164A01016,,55590,67.12
BALPHARMA,EQ,72.15,75,70.75,74.45,74.6,72.15,7994,586702.65,08-MAR-2023,275,INE083D01012,,5418,67.78
BALRAMCHIN,EQ,372.1,408.95,372.1,400.35,400.75,375.55,10274055,4095291915,08-MAR-2023,117722,INE119A01028,,1188107,11.56
BANARBEADS,EQ,82.7,83.5,80.8,81.1,83,81.6,5113,420230.65,08-MAR-2023,173,INE655B01011,,2254,44.08
BANARISUG,EQ,2750.05,2970.2,2750.05,2921,2903.25,2750.2,5559,16059319.45,08-MAR-2023,1052,INE459A01010,,2615,47.04
BANCOINDIA,EQ,232.55,251.2,232.4,241.15,242,234.9,345729,83969755.75,08-MAR-2023,13654,INE213C01025,,133990,38.76
BANDHANBNK,EQ,232,232,225,230.1,230.05,232.25,6624245,1512059969.1,08-MAR-2023,52071,INE545U01014,,1436240,21.68
BANG,EQ,41.5,41.5,39,39.6,39.5,40.4,9631,383682,08-MAR-2023,229,INE863I01016,,4977,51.68
BANKA,EQ,77.25,81,75.3,79.1,79.5,77.3,12108,962224.65,08-MAR-2023,168,INE862Y01015,,7826,64.63
BANKBARODA,EQ,171,174.65,170.75,174,174.1,173.1,14441376,2501005591.75,08-MAR-2023,67675,INE028A01039,,3309917,22.92
BANKBEES,EQ,416.7,420.38,413,419.91,420.14,417.84,614455,256576269.44,08-MAR-2023,6876,INF204KB15I9,,353649,57.55
BANKINDIA,EQ,80.5,80.7,79.2,79.95,79.65,81.15,9029996,721705744.85,08-MAR-2023,36955,INE084A01016,,2027904,22.46
BANSWRAS,EQ,137,138.75,135,137.1,136.15,137,37729,5155608.6,08-MAR-2023,916,INE629D01020,,24195,64.13
BARBEQUE,EQ,720,720,710.05,716.4,717,722.65,20288,14496842.8,08-MAR-2023,2026,INE382M01027,,8961,44.17
BASF,EQ,2424.05,2429.1,2400,2410.85,2411,2424.05,8044,19403974.9,08-MAR-2023,1839,INE373A01013,,3202,39.81
BASML,EQ,42,42.8,41.35,42.2,42,42.55,50946,2149661.95,08-MAR-2023,653,INE186H01022,,32893,64.56
BATAINDIA,EQ,1418.8,1435.4,1402.4,1431.05,1429,1420.6,296285,421698772.4,08-MAR-2023,13690,INE176A01028,,111172,37.52
BAYERCROP,EQ,4205,4228.25,4137,4148.4,4140,4189.2,14414,60120076.4,08-MAR-2023,3630,INE462A01022,,11012,76.40
BBETF0432,EQ,1039,1039,1036.01,1038.31,1036.12,1039.66,1734,1800072.67,08-MAR-2023,62,INF754K01OB1,,1486,85.70
BBL,EQ,2663.45,2707,2652.05,2687.15,2690,2650.2,5379,14426165.25,08-MAR-2023,1819,INE464A01028,,2036,37.85
BBOX,EQ,103.05,104.9,102.6,103.6,103.45,103.9,11281,1171816.2,08-MAR-2023,353,INE676A01027,,8191,72.61
BBTC,EQ,884,886.95,876.9,882.95,886.4,879.6,15348,13526802.5,08-MAR-2023,1399,INE050A01025,,7409,48.27
BBTCL,EQ,220,227,218.1,221.55,222,222.55,2803,620202.2,08-MAR-2023,247,INE01EE01011,,1779,63.47
BCG,EQ,21.55,22.55,21.25,22.1,22,21.95,29024681,637974517.9,08-MAR-2023,24481,INE425B01027,,5238337,18.05
BCLIND,EQ,446.5,457,435.7,445.75,447.05,446.7,223022,99460077.2,08-MAR-2023,7619,INE412G01016,,101226,45.39
BCONCEPTS,EQ,221,232.05,216.9,227.65,229.45,221,17818,4053065.85,08-MAR-2023,342,INE977Y01011,,12438,69.81
BCP,EQ,4.5,4.6,4.45,4.45,4.5,4.55,299362,1347258.55,08-MAR-2023,308,INE905P01028,,264093,88.22
BDL,EQ,942,963.95,932.9,943.75,942,941.4,1238213,1178963175.45,08-MAR-2023,53046,INE171Z01018,,232107,18.75
BEARDSELL,EQ,22.45,22.55,21.4,22.3,22.3,22.45,8184,181070.45,08-MAR-2023,120,INE520H01022,,6894,84.24
BECTORFOOD,EQ,519.95,541.8,519.95,539.1,540.3,523.9,249795,133965231.15,08-MAR-2023,15413,INE495P01012,,112017,44.84
BEDMUTHA,EQ,55.65,55.65,54,54.45,54.15,56.4,3982,216641.15,08-MAR-2023,173,INE844K01012,,2615,65.67
BEL,EQ,96.25,96.4,94.5,96.1,96.05,96.45,14292676,1369963210.95,08-MAR-2023,47885,INE263A01024,,8695805,60.84
BEML,EQ,1210.35,1216.45,1182.1,1186.6,1186.95,1210.35,124050,147918142.25,08-MAR-2023,12124,INE258A01016,,62386,50.29
BEPL,EQ,103.95,105,103.25,103.6,104,104.05,164783,17133252.5,08-MAR-2023,2347,INE922A01025,,96704,58.69
BERGEPAINT,EQ,585,589,578.9,587.45,586,586.3,421990,246805286.7,08-MAR-2023,18404,INE463A01038,,165192,39.15
BESTAGRO,EQ,1115.95,1116.85,1098,1105.85,1100,1116,60089,66526764.95,08-MAR-2023,3627,INE052T01013,,40140,66.80
BETA,SM,678,678,650.6,650.6,650.6,679,800,531440,08-MAR-2023,4,INE351Y01019,,800,100.00
BEWLTD,SM,621,655,620,635,635,640,4750,3025725,08-MAR-2023,18,INE0HQI01014,,4000,84.21
BFINVEST,EQ,406.95,419.1,405.75,415.6,417,407.3,53973,22374683.55,08-MAR-2023,3216,INE878K01010,,21742,40.28
BFUTILITIE,EQ,349.75,359,348.15,356.3,357.35,350.85,115304,40858075.05,08-MAR-2023,4540,INE243D01012,,43828,38.01
BGRENERGY,EQ,52.05,52.85,51.85,52.35,52.55,52.5,104703,5476189,08-MAR-2023,1624,INE661I01014,,55718,53.22
BHAGCHEM,EQ,1180,1217,1170,1198.3,1192,1174,11167,13405894.5,08-MAR-2023,766,INE414D01019,,9117,81.64
BHAGERIA,EQ,129,129,123.85,127.6,128.15,128.35,18086,2286365.15,08-MAR-2023,762,INE354C01027,,9101,50.32
BHAGYANGR,EQ,48.8,49.4,48.5,48.9,48.65,48.65,19184,940139.35,08-MAR-2023,182,INE458B01036,,15237,79.43
BHANDARI,EQ,4.5,4.75,4.45,4.5,4.5,4.6,202323,922069.55,08-MAR-2023,471,INE474E01029,,152714,75.48
BHARATFORG,EQ,827.9,836.15,819.55,834.55,832.55,827.9,483070,400957332.4,08-MAR-2023,19454,INE465A01025,,142299,29.46
BHARATGEAR,EQ,119.7,119.7,115.4,118.35,117.95,119.25,21504,2536396.05,08-MAR-2023,840,INE561C01019,,12006,55.83
BHARATRAS,EQ,8605.8,8681.9,8605.8,8651.4,8675,8605.8,382,3298078,08-MAR-2023,164,INE838B01013,,278,72.77
BHARATWIRE,EQ,106.1,109.7,104.1,108.2,108.1,106.8,149121,16072121.35,08-MAR-2023,2376,INE316L01019,,72991,48.95
BHARTIARTL,EQ,764,769.9,760.7,766.55,765.05,766.6,3546995,2714941717.3,08-MAR-2023,106836,INE397D01024,,2480980,69.95
BHEL,EQ,74.5,78.35,74.2,78.05,78.05,74.9,23004128,1770334050.2,08-MAR-2023,54173,INE257A01026,,5185334,22.54
BIGBLOC,EQ,142.1,145.35,141.5,144.95,142.25,143.7,94454,13642806.8,08-MAR-2023,1349,INE412U01025,,34469,36.49
BIKAJI,EQ,364.75,372.3,361.85,365.65,366.85,365.5,157662,57786747.8,08-MAR-2023,13926,INE00E101023,,79400,50.36
BIL,EQ,199.2,201,197,197.05,197,198.55,559,110445.6,08-MAR-2023,81,INE828A01016,,361,64.58
BINANIIND,EQ,16.6,16.6,16.6,16.6,16.6,15.85,1207,20036.2,08-MAR-2023,10,INE071A01013,,1207,100.00
BINDALAGRO,EQ,19.9,20.35,19.55,20.15,20.1,19.85,191361,3829793.9,08-MAR-2023,3405,INE143A01010,,142867,74.66
BIOCON,EQ,227.95,227.95,222,223.6,224.05,226.4,4032570,901105503,08-MAR-2023,23886,INE376G01013,,2242790,55.62
BIOFILCHEM,EQ,44.6,45.85,44.5,44.65,44.75,44.6,9859,442492.55,08-MAR-2023,261,INE829A01014,,4921,49.91
BIRET,RR,269.8,269.8,266,266.97,267.76,268.1,139482,37288573.01,08-MAR-2023,2139,INE0FDU25010,,128324,92.00
BIRLACABLE,EQ,135.3,135.3,132.6,133.75,134.4,134.75,43128,5758008.85,08-MAR-2023,1497,INE800A01015,,21926,50.84
BIRLACORPN,EQ,893.05,895.6,877,889.75,890,895.6,65197,57732468.4,08-MAR-2023,7416,INE340A01012,,30673,47.05
BIRLAMONEY,EQ,55.05,55.8,54.4,54.9,54.75,55.05,22190,1220896,08-MAR-2023,452,INE865C01022,,11752,52.96
BIRLATYRE,BE,4.85,4.85,4.75,4.85,4.85,4.65,242296,1174699.8,08-MAR-2023,510,INE0AEJ01013,,-,-
BKMINDST,BZ,1.05,1.05,0.95,1,1,1,40364,41671.85,08-MAR-2023,57,INE831Q01016,,-,-
BLBLIMITED,EQ,24.55,24.55,22.75,23.2,23.4,23.25,67227,1582619,08-MAR-2023,521,INE791A01024,,29030,43.18
BLISSGVS,EQ,79.55,79.6,78.4,78.95,79.05,79.2,41119,3244074.25,08-MAR-2023,760,INE416D01022,,21928,53.33
BLKASHYAP,EQ,28.3,28.95,28.15,28.3,28.3,28.3,96527,2750219.85,08-MAR-2023,327,INE350H01032,,74895,77.59
BLS,EQ,163,167.5,162.5,163.2,163,163.2,3012713,494494721.15,08-MAR-2023,81394,INE153T01027,,680352,22.58
BLUEDART,EQ,6299,6299,6046.6,6098.3,6100,6239.05,47861,292514652.9,08-MAR-2023,12409,INE233B01017,,28106,58.72
BLUESTARCO,EQ,1488,1522.35,1467.25,1501.15,1510,1481.55,173510,260537344.3,08-MAR-2023,17325,INE472A01039,,76176,43.90
BODALCHEM,EQ,64.3,64.3,62.65,63.7,64.1,64,186971,11839570.65,08-MAR-2023,2602,INE338D01028,,106383,56.90
BOHRAIND,EQ,119.95,122.15,113.55,119.35,121.95,116.5,83,9957.6,08-MAR-2023,14,INE802W01023,,79,95.18
BOMDYEING,EQ,67.2,68.5,66.75,68.2,68.35,67.55,696098,47168694.5,08-MAR-2023,4527,INE032A01023,,274718,39.47
BOROLTD,EQ,328.4,340.45,328.3,339.5,339.1,328.8,55200,18522257.3,08-MAR-2023,4154,INE02PY01013,,27079,49.06
BORORENEW,EQ,461,469.75,460,462.65,464.7,464.15,251089,116907425,08-MAR-2023,11580,INE666D01022,,50642,20.17
BOSCHLTD,EQ,18099,18825,18025.05,18723.95,18700,18095.85,70670,1316744923.55,08-MAR-2023,19343,INE323A01026,,20595,29.14
BPCL,EQ,323.95,327.45,322.8,326.1,326.4,324.55,2392531,778118872.55,08-MAR-2023,40164,INE029A01011,,1168830,48.85
BPL,EQ,61.35,61.45,60,60.25,60.45,61.35,46532,2829751.5,08-MAR-2023,736,INE110A01019,,29840,64.13
BRIGADE,EQ,472,478.5,466,470.55,471,478.55,216623,101830241.3,08-MAR-2023,13133,INE791I01019,,131059,60.50
BRIGHT,SM,7,7,6.75,6.85,6.95,7.1,39000,266250,08-MAR-2023,13,INE684Z01010,,33000,84.62
BRITANNIA,EQ,4319.85,4370,4305.75,4339.65,4326.1,4319.85,228626,993013446.05,08-MAR-2023,32466,INE216A01030,,108319,47.38
BRITANNIA,N3,29.14,29.48,29.14,29.2,29.2,29.21,2014,58881.73,08-MAR-2023,75,INE216A08027,,1697,84.26
BRNL,EQ,30.85,31.35,30.05,30.55,30.5,30.5,30274,931854.25,08-MAR-2023,298,INE727S01012,,22034,72.78
BROOKS,EQ,92.5,93.9,91.15,91.75,91.3,93.1,8523,785680.7,08-MAR-2023,241,INE650L01011,,5880,68.99
BSE,EQ,478.4,478.8,463.5,465.9,465,480.9,1065552,500676893.85,08-MAR-2023,29852,INE118H01025,,512341,48.08
BSHSL,BE,241.8,241.8,241.8,241.8,241.8,254.5,5236,1266064.8,08-MAR-2023,401,INE032Z01020,,-,-
BSL,EQ,168,172.05,162.1,169.75,167.05,163.9,8139,1353472.05,08-MAR-2023,315,INE594B01012,,5596,68.76
BSLGOLDETF,EQ,50.59,50.59,49.6,49.77,49.76,50.59,15659,780156.21,08-MAR-2023,259,INF209KB18D3,,9578,61.17
BSLNIFTY,EQ,20.55,20.55,19.35,19.96,19.99,19.95,42371,842326.02,08-MAR-2023,902,INF209KB19D1,,22006,51.94
BSLSENETFG,EQ,59.5,59.5,57.6,58.3,58.28,58.15,1097,63951.68,08-MAR-2023,71,INF209KB10E8,,551,50.23
BSOFT,EQ,289.65,289.65,281.4,286.1,286.05,288.25,1358145,386787115.7,08-MAR-2023,17681,INE836A01035,,517374,38.09
BTML,EQ,175,182.8,166.65,177.7,180,170.95,158585,27376109.1,08-MAR-2023,1368,INE0EEJ01015,,50242,31.68
BURNPUR,EQ,4.8,4.8,4.5,4.5,4.55,4.6,110193,501421.65,08-MAR-2023,267,INE817H01014,,76995,69.87
BUTTERFLY,EQ,1327,1345,1307,1310.85,1310.5,1330.65,3534,4669029.8,08-MAR-2023,338,INE295F01017,,2645,74.84
BVCL,EQ,26.5,26.5,25.75,26.15,26.05,27,16632,433685.1,08-MAR-2023,198,INE139I01011,,9007,54.15
BYKE,EQ,41.5,41.55,40.2,41.15,41.55,40.7,31047,1270962.2,08-MAR-2023,422,INE319B01014,,18838,60.68
CALSOFT,EQ,14.1,14.8,14,14.3,14.25,14.3,25671,369626.15,08-MAR-2023,257,INE526B01014,,15800,61.55
CAMLINFINE,EQ,147.95,147.95,141,145.2,147.5,148.5,262618,37912003.35,08-MAR-2023,4689,INE052I01032,,119802,45.62
CAMPUS,EQ,398,404.5,391.55,400.9,401.45,401.65,408176,163430582.75,08-MAR-2023,15721,INE278Y01022,,77356,18.95
CAMS,EQ,2307,2309.7,2276.35,2299.45,2302,2309.75,52380,120169555.55,08-MAR-2023,12033,INE596I01012,,31434,60.01
CANBK,EQ,302,311.9,302,311.5,311.75,305.65,8044479,2484633370.2,08-MAR-2023,56091,INE476A01014,,2331404,28.98
CANFINHOME,EQ,569.2,569.95,557.5,564.35,564.9,569.45,544207,306146586.05,08-MAR-2023,12055,INE477A01020,,249143,45.78
CANTABIL,EQ,933.5,953.4,930,935.25,935.7,952.85,10544,9925967.7,08-MAR-2023,1387,INE068L01016,,4477,42.46
CAPACITE,EQ,127,133.5,127,131.95,132.7,128.7,206689,26987634.1,08-MAR-2023,5214,INE264T01014,,102028,49.36
CAPLIPOINT,EQ,664,680,657,659.55,658.2,666.15,69805,46713829.2,08-MAR-2023,5831,INE475E01026,,27462,39.34
CAPTRUST,EQ,74.5,75.55,72.4,73.4,73.6,73.45,8495,627594.45,08-MAR-2023,217,INE707C01018,,6301,74.17
CARBORUNIV,EQ,989.4,1006.55,981.1,997,999.3,997.15,137700,136715162.75,08-MAR-2023,8149,INE120A01034,,83731,60.81
CAREERP,EQ,163,178.55,163,174.65,175.9,162.7,354003,61686557.5,08-MAR-2023,9117,INE521J01018,,127161,35.92
CARERATING,EQ,672.6,676.5,662,669.35,671.9,672.65,25238,16927139.15,08-MAR-2023,2497,INE752H01013,,11033,43.72
CARTRADE,EQ,479.15,481.15,470.1,473,474,481.95,92842,44093841.65,08-MAR-2023,8532,INE290S01011,,49816,53.66
CARYSIL,EQ,551.95,575.2,550,569.05,570,556.2,99149,55952033.55,08-MAR-2023,6595,INE482D01024,,23223,23.42
CASTROLIND,EQ,116,116.3,115.5,116.1,116.2,116.1,403389,46704543.75,08-MAR-2023,4613,INE172A01027,,296002,73.38
CCHHL,EQ,6.95,7.2,6.95,7.05,7.1,7,8914,63031.95,08-MAR-2023,97,INE652F01027,,5706,64.01
CCL,EQ,558.95,567.3,552.95,565.2,567,558.95,105254,59058091.15,08-MAR-2023,10629,INE421D01022,,39622,37.64
CDSL,EQ,1013.95,1021.7,1005.3,1013.25,1016,1014.95,214385,217410241.6,08-MAR-2023,14617,INE736A01011,,84249,39.30
CEATLTD,EQ,1435,1478,1427.2,1470,1467.85,1437.6,54622,79545111.85,08-MAR-2023,6937,INE482A01020,,15243,27.91
CELEBRITY,EQ,14.8,16,14.05,15.3,15.3,14.6,262046,3941381.85,08-MAR-2023,1438,INE185H01016,,119567,45.63
CENTENKA,EQ,369.3,376,363.8,372.5,373.8,364.9,30884,11470288.3,08-MAR-2023,2531,INE485A01015,,20098,65.08
CENTEXT,EQ,9.4,10,9,9.4,9.5,9.1,196278,1853310.95,08-MAR-2023,716,INE281A01026,,142404,72.55
CENTRALBK,EQ,26.75,27.2,26.55,27,27.1,26.95,4930873,132314042.55,08-MAR-2023,7347,INE483A01010,,1419215,28.78
CENTRUM,EQ,21.35,21.8,21.1,21.45,21.55,21.4,107472,2300676,08-MAR-2023,377,INE660C01027,,90275,84.00
CENTUM,EQ,585.05,585.05,565.65,571.3,572,586.95,15186,8712280.25,08-MAR-2023,1196,INE320B01020,,10885,71.68
CENTURYPLY,EQ,508.3,513.95,506.75,510.05,509.05,509.3,45356,23109322.85,08-MAR-2023,4140,INE348B01021,,20722,45.69
CENTURYTEX,EQ,635,644.75,630,642.1,642.1,635.8,71908,45823079.45,08-MAR-2023,3818,INE055A01016,,34304,47.71
CERA,EQ,6208,6250,5998.65,6043.9,6026,6208,26539,162255159.75,08-MAR-2023,9260,INE739E01017,,10223,38.52
CEREBRAINT,EQ,11.1,11.35,10.8,11.2,11.25,10.85,1017091,11422087.05,08-MAR-2023,1959,INE345B01019,,548518,53.93
CESC,EQ,69.95,70.25,69.7,69.95,69.95,69.85,1673601,116994586.4,08-MAR-2023,9112,INE486A01021,,1179518,70.48
CGCL,EQ,684.9,689.45,663.85,674.7,671,675.2,77827,52484291.8,08-MAR-2023,5942,INE180C01026,,35569,45.70
CGPOWER,EQ,298.7,305.4,297,301.3,300,298.35,2094412,628765802.8,08-MAR-2023,33007,INE067A01029,,1303163,62.22
CHALET,EQ,362.5,368.5,361.2,366.55,366.05,364.25,59947,21836578.65,08-MAR-2023,3999,INE427F01016,,38306,63.90
CHAMBLFERT,EQ,288,294,287.5,292.6,292.5,290.1,713929,207965680.05,08-MAR-2023,11685,INE085A01013,,213588,29.92
CHEMBOND,EQ,252,254.7,249.4,251.9,252.7,252.2,10719,2698669.65,08-MAR-2023,471,INE995D01025,,7235,67.50
CHEMCON,EQ,271.55,275.2,269.75,274.3,274.9,271.55,44402,12151671.4,08-MAR-2023,2269,INE03YM01018,,25070,56.46
CHEMFAB,EQ,272,273.45,266.1,269.9,268,271.75,11968,3226237.55,08-MAR-2023,400,INE783X01023,,7407,61.89
CHEMPLASTS,EQ,397,403.2,394.6,400.25,397.15,397.1,181957,72734020.1,08-MAR-2023,4224,INE488A01050,,129441,71.14
CHENNPETRO,EQ,239.45,247,238.05,240.5,239.2,238.4,837766,202988550.6,08-MAR-2023,11400,INE178A01016,,369309,44.08
CHEVIOT,EQ,1096.5,1098.35,1074.1,1086.05,1088.4,1096.5,911,992986.4,08-MAR-2023,178,INE974B01016,,666,73.11
CHOICEIN,EQ,266.15,269.8,258.35,259.55,260,264.65,32558,8622365.1,08-MAR-2023,1073,INE102B01014,,8074,24.80
CHOLAFIN,EQ,769.2,772,756.1,766.6,764.55,769.3,736004,560916609.9,08-MAR-2023,32207,INE121A01024,,235552,32.00
CHOLAHLDNG,EQ,588.5,593.25,573.3,579.05,579.9,588.4,146621,84496764.6,08-MAR-2023,7565,INE149A01033,,124048,84.60
CIGNITITEC,EQ,778.7,797.45,771.05,789.35,792,778.95,222328,174588638,08-MAR-2023,11354,INE675C01017,,108759,48.92
CINELINE,EQ,104.5,104.95,102.2,103.6,103.55,104.65,71563,7447086.1,08-MAR-2023,264,INE704H01022,,63840,89.21
CINEVISTA,EQ,11.4,12,11,11.65,11.35,11.2,28166,320345.25,08-MAR-2023,323,INE039B01026,,12306,43.69
CIPLA,EQ,883.7,883.8,871.1,877.25,877,880.9,2933956,2568995553.4,08-MAR-2023,103575,INE059A01026,,2015101,68.68
CLEAN,EQ,1445.7,1475.6,1424.25,1468.5,1473,1448.1,56363,81877265.45,08-MAR-2023,7909,INE227W01023,,27807,49.34
CLEDUCATE,EQ,59,60.4,57.8,57.95,58,59.15,27984,1651526.25,08-MAR-2023,421,INE201M01029,,19422,69.40
CLNINDIA,EQ,319.8,320.15,317.1,319.5,319.65,320.45,12696,4052656.3,08-MAR-2023,715,INE492A01029,,9176,72.27
