SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHIND,EQ,14,14,13.35,13.5,13.5,13.75,3705614,50201748.95,25-OCT-2021,8507,INE306A01021,,2549192,68.79
BAJAJHLDNG,EQ,4748.1,4784.8,4654.6,4735.45,4725.1,4747.4,39884,188318652.9,25-OCT-2021,5833,INE118A01012,,26699,66.94
BAJFINANCE,EQ,7750,7837.75,7350.5,7646.65,7635,7710.2,1169729,8965935884.95,25-OCT-2021,104466,INE296A01024,,403611,34.50
BALAJITELE,EQ,64.2,65.15,62,62.95,62.6,64,345682,21924163.2,25-OCT-2021,5078,INE794B01026,,87007,25.17
BALAMINES,EQ,3550,3935.2,3511,3824.5,3846,3547,245196,922934892.1,25-OCT-2021,40324,INE050E01027,,84628,34.51
BALAXI,EQ,572,572.25,500.2,549.65,534,570.1,3049,1674157,25-OCT-2021,327,INE618N01014,,1392,45.65
BALKRISHNA,EQ,24.5,24.95,22.8,23.05,23.95,24,4008,96350.8,25-OCT-2021,63,INE875R01011,,3352,83.63
BALKRISIND,EQ,2483.95,2489.9,2402.95,2414.35,2409,2483.95,411407,1000776956.6,25-OCT-2021,24212,INE787D01026,,166024,40.36
BALLARPUR,BZ,1.05,1.15,1.05,1.1,1.15,1.1,5739870,6111508.85,25-OCT-2021,1547,INE294A01037,,-,-
BALMLAWRIE,EQ,131.85,131.85,127,128.85,129,130.85,234106,30153392.5,25-OCT-2021,4449,INE164A01016,,114999,49.12
BALPHARMA,EQ,98.25,99.75,93.05,96.15,96.4,98.25,31801,3058765.75,25-OCT-2021,1240,INE083D01012,,19799,62.26
BALRAMCHIN,EQ,312.4,316,297.6,300.8,300,308.95,2116229,642578508.85,25-OCT-2021,51763,INE119A01028,,940318,44.43
BANARBEADS,EQ,76.1,83,71.45,79.3,78,77.9,416837,32580267.55,25-OCT-2021,2201,INE655B01011,,43500,10.44
BANARISUG,EQ,2169,2205,2111.3,2184.5,2151,2204.8,5461,11826787.95,25-OCT-2021,310,INE459A01010,,3075,56.31
BANCOINDIA,EQ,186,188.05,177.05,182.45,180.2,185.7,109424,19921209.7,25-OCT-2021,4283,INE213C01025,,56846,51.95
BANDHANBNK,EQ,327.5,327.5,308,310.8,310.4,323.25,9470478,2966940638.15,25-OCT-2021,87675,INE545U01014,,2683957,28.34
BANG,EQ,34.8,35.6,33.1,33.45,33.3,34.8,7761,264137.45,25-OCT-2021,96,INE863I01016,,3806,49.04
BANKA,EQ,77.55,77.55,75.05,75.5,75.5,76.65,2024,153447.1,25-OCT-2021,69,INE862Y01015,,1262,62.35
BANKBARODA,EQ,95.5,100.2,94.1,96.5,96.25,94.55,142700372,13937029951.6,25-OCT-2021,314812,INE028A01039,,38597595,27.05
BANKBEES,EQ,434.88,434.88,400.25,414.63,415.83,406.14,681508,282285685.22,25-OCT-2021,8515,INF204KB15I9,,274000,40.20
BANKINDIA,EQ,61.55,62.7,59.6,61.1,60.95,60.95,14912840,918077296.85,25-OCT-2021,37726,INE084A01016,,3778967,25.34
BANSWRAS,EQ,185,187.65,175.35,177.45,176.1,184.3,14381,2586464.75,25-OCT-2021,644,INE629D01012,,5413,37.64
BARBEQUE,EQ,1232.9,1232.9,1184.25,1220.95,1220.7,1242,50117,60948427,25-OCT-2021,5110,INE382M01027,,22418,44.73
BARTRONICS,BZ,3.7,3.7,3.4,3.45,3.45,3.55,26339,90694.3,25-OCT-2021,42,INE855F01034,,-,-
BASF,EQ,3345.5,3349.65,3175,3200.95,3194,3345.5,45052,145798084.1,25-OCT-2021,11412,INE373A01013,,21115,46.87
BASML,EQ,60.1,61.15,58,58.65,58.8,60.8,52678,3100043.15,25-OCT-2021,598,INE186H01022,,35386,67.17
BATAINDIA,EQ,2029,2031.7,1946.05,1956.9,1949.95,2022.15,361774,714189966.8,25-OCT-2021,16930,INE176A01028,,124907,34.53
BAYERCROP,EQ,5022,5200.2,4961.1,4975.6,4988,5024.35,29030,146486400.35,25-OCT-2021,6579,INE462A01022,,13054,44.97
BBL,EQ,1381.3,1381.3,1337.2,1345.35,1346.65,1374.4,7486,10124469.4,25-OCT-2021,1066,INE464A01028,,4483,59.89
BBTC,EQ,1100.6,1108.4,1083.6,1087.35,1090,1105.65,37834,41325649.15,25-OCT-2021,4005,INE050A01025,,17778,46.99
BCG,EQ,70,70.25,66.1,66.1,66.1,69.55,6536528,433961399.4,25-OCT-2021,13240,INE425B01027,,3218947,49.25
BCLIND,EQ,235.55,238.95,225.15,231.9,231.5,234.85,50383,11571801.65,25-OCT-2021,4295,INE412G01016,,23108,45.86
BCP,EQ,3.9,4,3.85,3.85,3.9,3.9,106160,411972.55,25-OCT-2021,267,INE905P01028,,85859,80.88
BDL,EQ,430.7,435,413,429.05,432,430.55,354695,150553725.05,25-OCT-2021,14920,INE171Z01018,,117985,33.26
BEARDSELL,EQ,15.1,15.3,14.85,14.95,14.85,14.95,49096,740486.9,25-OCT-2021,92,INE520H01022,,34160,69.58
BECTORFOOD,EQ,406,406.95,395,400.25,402,405.65,125476,50095312.7,25-OCT-2021,5589,INE495P01012,,77564,61.82
BEDMUTHA,EQ,48.2,48.3,45.45,46.85,46.9,46.45,13606,636905.5,25-OCT-2021,202,INE844K01012,,7263,53.38
BEL,EQ,202.5,202.5,193.75,201.3,201.9,201.45,4402590,877993367.3,25-OCT-2021,42836,INE263A01024,,1138311,25.86
BEML,EQ,1584,1584,1525.1,1539.05,1535,1575.55,122029,189329176.7,25-OCT-2021,12233,INE258A01016,,36198,29.66
BEPL,EQ,186.3,186.8,177.45,179.35,178.95,184,784129,141587168.05,25-OCT-2021,11359,INE922A01025,,318042,40.56
BERGEPAINT,EQ,740,740,716,717.75,717.6,736.45,837368,606113935.35,25-OCT-2021,42138,INE463A01038,,347056,41.45
BESTAGRO,EQ,1127,1210.05,1040,1181.4,1198,1113.15,106673,121304485.95,25-OCT-2021,10154,INE052T01013,,33303,31.22
BETA,SM,471,537.95,471,522.25,530,475.6,11600,5763180,25-OCT-2021,25,INE351Y01019,,8800,75.86
BEWLTD,SM,325.65,325.65,325.65,325.65,325.65,342.75,12000,3907800,25-OCT-2021,2,INE0HQI01014,,12000,100.00
BFINVEST,EQ,334.85,334.85,320,321.7,322.95,333.15,25996,8439672.9,25-OCT-2021,3125,INE878K01010,,10305,39.64
BFUTILITIE,EQ,423.1,423.95,403.25,411.3,413.05,420.85,117603,48332728.05,25-OCT-2021,5816,INE243D01012,,41602,35.37
BGLOBAL,BE,2.8,2.8,2.8,2.8,2.8,2.7,63586,178040.8,25-OCT-2021,42,INE224M01013,,-,-
BGRENERGY,EQ,67,67.9,63.4,63.7,63.6,66.4,234646,15139257.1,25-OCT-2021,3675,INE661I01014,,82274,35.06
BHAGCHEM,EQ,804.95,845,730.25,814.1,814,787.75,8527,6817294.75,25-OCT-2021,797,INE414D01019,,4035,47.32
BHAGERIA,EQ,275.3,276.9,261.7,268.5,269,275.3,62175,16648488.2,25-OCT-2021,3687,INE354C01027,,32961,53.01
BHAGYANGR,EQ,49.65,49.65,43.35,46.8,46.45,48.65,47443,2241479.45,25-OCT-2021,640,INE458B01036,,27979,58.97
BHAGYAPROP,EQ,33,33.4,31,32.55,32.4,32.1,42610,1362227.55,25-OCT-2021,858,INE363W01018,,5888,13.82
BHANDARI,EQ,3.55,3.55,3.35,3.45,3.5,3.5,409886,1402277.65,25-OCT-2021,697,INE474E01029,,266485,65.01
BHARATFORG,EQ,790,793.35,756,760.65,760.95,787.6,1113840,853417596.45,25-OCT-2021,28655,INE465A01025,,298824,26.83
BHARATGEAR,EQ,176,176,162.45,169.95,171,174.95,62369,10480910.85,25-OCT-2021,2323,INE561C01019,,37864,60.71
BHARATRAS,EQ,10800,10845.4,10052.05,10217,10243.95,10753.05,7132,73390133.9,25-OCT-2021,3501,INE838B01013,,3890,54.54
BHARATWIRE,EQ,60,60.95,57.95,58.05,58.2,60.95,18792,1106636.85,25-OCT-2021,213,INE316L01019,,16208,86.25
BHARTIARTL,EQ,693,704,675,691.1,690.8,694.5,9540441,6610023479.45,25-OCT-2021,140498,INE397D01024,,4460385,46.75
BHEL,EQ,70.05,70.3,67.55,68.7,68.45,69.3,46106791,3182628755.55,25-OCT-2021,86928,INE257A01026,,7614820,16.52
BIGBLOC,EQ,138,143.1,138,141.5,141.05,139.95,19602,2754617.3,25-OCT-2021,831,INE412U01017,,11113,56.69
BIL,EQ,212,212,205,206.65,206,213.95,2543,526961.55,25-OCT-2021,133,INE828A01016,,1599,62.88
BINDALAGRO,EQ,21.3,21.75,20.15,20.5,20.4,21.05,170009,3507718.95,25-OCT-2021,1677,INE143A01010,,103945,61.14
BIOCON,EQ,325.05,326.9,314.8,321.3,321.85,323.8,3480754,1115994873.7,25-OCT-2021,41635,INE376G01013,,1152274,33.10
BIOFILCHEM,EQ,64.85,64.85,60.8,61.15,61.5,62.65,26896,1654171.75,25-OCT-2021,726,INE829A01014,,17364,64.56
BIRET,RR,275.99,279.7,274,277.92,279.7,274.99,185306,51071903.33,25-OCT-2021,1365,INE0FDU25010,,162088,87.47
BIRLACABLE,EQ,88.8,88.95,84.95,84.95,84.95,89.4,41305,3533514.4,25-OCT-2021,679,INE800A01015,,37777,91.46
BIRLACORPN,EQ,1380.75,1394.35,1313,1327.85,1321,1388.15,109218,145998916,25-OCT-2021,12221,INE340A01012,,64833,59.36
BIRLAMONEY,EQ,62.45,64,61.5,62.4,62.25,62.9,83802,5237401.6,25-OCT-2021,1519,INE865C01022,,47738,56.97
BIRLATYRE,EQ,25.4,26,23.8,24.75,24.7,24.9,253633,6276199.5,25-OCT-2021,2363,INE0AEJ01013,,138311,54.53
BKMINDST,BZ,1.35,1.35,1.3,1.35,1.3,1.35,80247,107048.55,25-OCT-2021,94,INE831Q01016,,-,-
BLBLIMITED,EQ,11.7,11.7,10.6,10.6,10.7,11.15,88040,957945.9,25-OCT-2021,335,INE791A01024,,52542,59.68
BLISSGVS,EQ,106.95,106.95,103.25,104.15,103.25,106.5,159406,16655191.85,25-OCT-2021,3047,INE416D01022,,86163,54.05
BLKASHYAP,EQ,26.6,27.45,25.55,25.9,25.75,26.55,230461,6063012.6,25-OCT-2021,836,INE350H01032,,154765,67.15
BLS,BE,221.2,222.25,215.45,215.65,215.45,226.75,83809,18153675.1,25-OCT-2021,1701,INE153T01027,,-,-
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,0.35,2227,675.6,25-OCT-2021,7,INE657B01025,,-,-
BLUECOAST,BE,5.65,5.65,5.65,5.65,5.65,5.4,10,56.5,25-OCT-2021,1,INE472B01011,,-,-
BLUEDART,EQ,6220,6256.6,6021,6122.45,6150,6266.75,15068,92391447.1,25-OCT-2021,3731,INE233B01017,,8293,55.04
BLUESTARCO,EQ,913,925,890.45,922.6,921.05,899.5,275350,252581371.65,25-OCT-2021,11987,INE472A01039,,209019,75.91
BMETRICS,ST,152.3,152.3,152.3,152.3,152.3,145.05,8400,1279320,25-OCT-2021,6,INE0I3Y01014,,8400,100.00
BODALCHEM,EQ,129.45,129.65,122,122.8,122.1,128.7,586022,73208897.8,25-OCT-2021,10366,INE338D01028,,215015,36.69
BOHRA,SM,5.15,5.15,4.75,4.8,4.75,4.95,24000,118300,25-OCT-2021,11,INE802W01015,,24000,100.00
BOMDYEING,EQ,98.5,98.9,94,94.55,94.15,98.15,2025424,194182364.2,25-OCT-2021,14083,INE032A01023,,590655,29.16
BOROLTD,EQ,257.85,265.9,241,252.35,253.8,255.7,279533,70771099.25,25-OCT-2021,13051,INE02PY01013,,102494,36.67
BORORENEW,EQ,416,445.75,403.35,445.75,445.75,424.55,1588315,674510293,25-OCT-2021,40460,INE666D01022,,555733,34.99
BOSCHLTD,EQ,17000,17000,16500,16609.45,16600,16931.25,27959,465688528.25,25-OCT-2021,8097,INE323A01026,,7888,28.21
BPCL,EQ,447,448.4,429.85,431.7,432.4,447.25,7275177,3182238714.05,25-OCT-2021,85059,INE029A01011,,3401309,46.75
BPL,BE,106.25,106.25,106.25,106.25,106.25,111.8,14863,1579193.75,25-OCT-2021,316,INE110A01019,,-,-
BRFL,BZ,7,7,6.65,6.7,6.8,7,227922,1536850.45,25-OCT-2021,460,INE589G01011,,-,-
BRIGADE,EQ,452,466.9,423.7,432.85,434.6,448.5,670341,298910001.3,25-OCT-2021,46970,INE791I01019,,230876,34.44
BRIGHT,SM,5.55,5.55,5.1,5.25,5.25,5.3,93000,493650,25-OCT-2021,25,INE684Z01010,,81000,87.10
BRITANNIA,EQ,3690,3696.55,3617.7,3631.05,3625,3690,289025,1052696633.8,25-OCT-2021,23658,INE216A01030,,105810,36.61
BRITANNIA,N2,30.97,31.2,30.9,30.98,31.15,30.97,2459,76251.62,25-OCT-2021,44,INE216A07052,,2287,93.01
BRITANNIA,N3,29.4,29.5,29.4,29.43,29.49,29.47,488499,14376453.01,25-OCT-2021,145,INE216A08027,,488499,100.00
BRNL,EQ,28.95,29.5,28.5,28.8,28.5,28.95,26681,769566.45,25-OCT-2021,406,INE727S01012,,21877,81.99
BROOKS,EQ,122.25,126.9,116.35,122.85,124.5,122.45,98635,11885022.75,25-OCT-2021,1036,INE650L01011,,46531,47.17
BSE,EQ,1330,1333.2,1261.65,1278.45,1277,1318.85,516970,665562849.55,25-OCT-2021,39994,INE118H01025,,190263,36.80
BSHSL,EQ,278,286.8,278,279.3,286.55,280.85,863,241912.55,25-OCT-2021,40,INE032Z01012,,602,69.76
BSL,EQ,77.05,77.05,74.5,74.55,74.5,77.05,11976,901947.5,25-OCT-2021,364,INE594B01012,,6893,57.56
BSLGOLDETF,EQ,4729.1,4729.1,4312.5,4368.5,4375.05,4338.6,220,958692.1,25-OCT-2021,99,INF209K01HT2,,142,64.55
BSLNIFTY,EQ,202.99,202.99,196.9,201.44,201.38,200.87,1812,361750.05,25-OCT-2021,76,INF209K01IR4,,761,42.00
BSLSENETFG,EQ,581.15,581.15,580,580.75,580.75,577,4,2323.05,25-OCT-2021,4,INF209KB1119,,3,75.00
BSOFT,EQ,415,418,393.2,397.2,396.75,414.65,1640610,655028630.05,25-OCT-2021,42999,INE836A01035,,906280,55.24
BTML,SM,148.8,148.8,147.95,147.95,147.95,141.75,2400,356100,25-OCT-2021,2,INE0EEJ01015,,2400,100.00
BURGERKING,EQ,163.55,163.7,156.15,158,158.2,162.85,1237709,196319827,25-OCT-2021,16372,INE07T201019,,455833,36.83
BURNPUR,BE,3.2,3.4,3.2,3.2,3.2,3.35,98464,315402.3,25-OCT-2021,105,INE817H01014,,-,-
BUTTERFLY,BE,920,958,894,912.95,908,940.7,21840,19882391.15,25-OCT-2021,632,INE295F01017,,-,-
BVCL,BE,22.45,23.2,21.75,22.6,22.8,22.45,1394,30804.3,25-OCT-2021,29,INE139I01011,,-,-
BYKE,EQ,38.05,38.45,35.5,36.35,36.5,38.35,144014,5299467.95,25-OCT-2021,1877,INE319B01014,,81534,56.62
CADILAHC,EQ,503,504.9,490,498.9,499.15,502.4,1578920,784498844.2,25-OCT-2021,33570,INE010B01027,,510415,32.33
CADSYS,SM,29.1,29.1,26.4,26.4,26.4,27.75,6000,169100,25-OCT-2021,3,INE090Y01013,,4000,66.67
CALSOFT,BE,33.85,33.85,32.1,32.1,32.1,33.75,33032,1063254.75,25-OCT-2021,288,INE526B01014,,-,-
CAMLINFINE,EQ,178,178.05,169.95,171.1,172,178.3,218036,37531704.6,25-OCT-2021,5433,INE052I01032,,90083,41.32
CAMS,EQ,3085,3087.65,2900,2932.3,2928.95,3074.65,314724,932918492.45,25-OCT-2021,50363,INE596I01012,,208959,66.39
CANBK,EQ,199.6,206.75,198.85,201.95,201.5,198.6,30065875,6121708239.15,25-OCT-2021,144634,INE476A01014,,6511553,21.66
CANDC,BZ,3.3,3.3,3.1,3.15,3.15,3.2,25158,79459.75,25-OCT-2021,44,INE874H01015,,-,-
CANFINHOME,EQ,660,668.05,639.7,652.6,648.7,657.5,1417194,929802450.6,25-OCT-2021,40430,INE477A01020,,470445,33.20
CANTABIL,BE,588.3,595,580,581.3,586,595.15,12665,7436688.75,25-OCT-2021,106,INE068L01016,,-,-
CAPACITE,EQ,168.1,169.5,158.6,161.15,161.25,168.25,288085,46591975.95,25-OCT-2021,9274,INE264T01014,,143024,49.65
CAPLIPOINT,EQ,861,899.9,796.35,850.75,853,860.15,326981,277097033.85,25-OCT-2021,21365,INE475E01026,,120330,36.80
CAPTRUST,EQ,89,99.05,87.3,99.05,99.05,90.05,81753,7871117.35,25-OCT-2021,839,INE707C01018,,41541,50.81
CARBORUNIV,EQ,844,885,825,845.95,853,844.95,109803,92591652.4,25-OCT-2021,8834,INE120A01034,,84065,76.56
CAREERP,EQ,143.05,144.15,137.5,138.85,138.35,142.25,35723,5019532.45,25-OCT-2021,906,INE521J01018,,25337,70.93
CARERATING,EQ,698,700.8,669.65,682,680.3,697.45,97551,66796087.8,25-OCT-2021,5673,INE752H01013,,41645,42.69
CARTRADE,EQ,1278,1278,1230.55,1234,1234.9,1259.55,72393,89794123.25,25-OCT-2021,10963,INE290S01011,,38388,53.03
CASTROLIND,EQ,140,140.6,136.3,138.15,138.05,140.15,571014,78916702.6,25-OCT-2021,8091,INE172A01027,,310505,54.38
CCCL,BE,0.8,0.8,0.7,0.7,0.7,0.75,89368,66640.45,25-OCT-2021,66,INE429I01024,,-,-
CCHHL,EQ,7.05,7.05,6.5,6.75,6.85,6.8,66744,449812.75,25-OCT-2021,269,INE652F01027,,41795,62.62
CCL,EQ,367.65,368.85,350.8,357.25,356.55,365.95,237694,84662217.45,25-OCT-2021,13985,INE421D01022,,106571,44.84
CDSL,EQ,1375,1390,1280,1328.8,1331.65,1344.2,302931,403516321.45,25-OCT-2021,25673,INE736A01011,,179182,59.15
CEATLTD,EQ,1327,1334.4,1285,1293.75,1292,1326.5,101868,133332968.15,25-OCT-2021,7772,INE482A01020,,49195,48.29
CEBBCO,EQ,31.55,32.2,30.05,31.1,30.85,31.25,127188,3965055.2,25-OCT-2021,896,INE209L01016,,70272,55.25
CELEBRITY,EQ,11.15,11.15,10.15,10.2,10.3,10.65,86874,906055.4,25-OCT-2021,376,INE185H01016,,49089,56.51
CENTENKA,EQ,428,438,412,422.75,423.5,434.4,119800,50580148.05,25-OCT-2021,7503,INE485A01015,,59185,49.40
CENTEXT,EQ,8.95,9.4,8.9,9,9,9,186410,1688874.05,25-OCT-2021,411,INE281A01026,,115655,62.04
CENTRALBK,EQ,23.1,23.3,22.25,22.5,22.45,22.85,7545697,171732561.3,25-OCT-2021,12192,INE483A01010,,2354668,31.21
CENTRUM,EQ,40.3,40.45,38.85,39.3,39.45,40.2,645911,25641349.4,25-OCT-2021,3660,INE660C01027,,355544,55.05
CENTUM,EQ,536,550,507.5,519.2,519.65,538.55,26193,13588843.5,25-OCT-2021,2079,INE320B01020,,14304,54.61
CENTURYPLY,EQ,548,558.9,524.75,543.95,544,540.05,199181,107515912.15,25-OCT-2021,10998,INE348B01021,,102429,51.43
CENTURYTEX,EQ,852.55,857.3,785,788.6,788.5,847.9,465189,375974724.6,25-OCT-2021,20832,INE055A01016,,234326,50.37
CERA,EQ,5362,5424.1,5030,5237.85,5250,5395.75,20351,104870398.4,25-OCT-2021,4579,INE739E01017,,6878,33.80
CEREBRAINT,EQ,54.5,54.5,51,52.3,51.9,53.7,264484,13976728.4,25-OCT-2021,1268,INE345B01019,,189558,71.67
CESC,EQ,93.3,93.7,89.35,90.9,91.2,93,3290242,300365176.45,25-OCT-2021,32617,INE486A01021,,1541773,46.86
CGCL,EQ,513,523.15,502.1,515.05,515,510.4,121855,62720415.4,25-OCT-2021,3682,INE180C01026,,103947,85.30
CGPOWER,BE,145.8,147.25,138.15,143.65,143,143.85,3279459,465311103.8,25-OCT-2021,6411,INE067A01029,,-,-
CHALET,EQ,239.35,241.85,229.55,236.45,233.15,237.6,234751,55681405.65,25-OCT-2021,12020,INE427F01016,,94315,40.18
CHAMBLFERT,EQ,331.1,332.85,315.2,322.85,321.9,330.85,1118093,359808625.5,25-OCT-2021,28383,INE085A01013,,401880,35.94
CHEMBOND,EQ,225.5,228.9,209.25,211.35,212.4,222.4,46787,10064547.85,25-OCT-2021,2185,INE995D01025,,25635,54.79
CHEMCON,EQ,425,425.3,412.3,415.7,415.65,417.1,141210,58965342.15,25-OCT-2021,6286,INE03YM01018,,43438,30.76
CHEMFAB,EQ,191.1,194.65,176,179.7,182,194.05,18539,3432264.95,25-OCT-2021,778,INE783X01023,,8806,47.50
CHEMPLASTS,EQ,681.5,698,650.1,661.4,670,677.05,357113,240577493.35,25-OCT-2021,23713,INE488A01050,,147716,41.36
CHENNPETRO,EQ,126,134.45,121.15,131.95,129.5,130.15,1987583,255338066.1,25-OCT-2021,27376,INE178A01016,,461927,23.24
CHOLAFIN,EQ,600,602.2,561.25,577.3,576,598.4,2083330,1205277533.75,25-OCT-2021,58415,INE121A01024,,548266,26.32
CHOLAHLDNG,EQ,697,700,670.15,695.05,695,689.4,37024,25326160.7,25-OCT-2021,3846,INE149A01033,,21409,57.82
CIGNITITEC,EQ,592.8,609,578.85,585.15,581,589.85,113207,66567632.65,25-OCT-2021,4023,INE675C01017,,78229,69.10
CINELINE,EQ,110.5,114.8,109.4,112.1,112,115.15,121440,13547584.45,25-OCT-2021,778,INE704H01022,,67240,55.37
CINEVISTA,EQ,15.55,15.55,14.3,14.35,14.3,15.05,23432,340424.45,25-OCT-2021,83,INE039B01026,,18024,76.92
CIPLA,EQ,895.9,913,890,901.85,902.45,896.35,1901039,1718745301.55,25-OCT-2021,61990,INE059A01026,,408040,21.46
CLEAN,EQ,2047,2060,1925.05,1933.7,1929,2029.85,247026,484195987.9,25-OCT-2021,26771,INE227W01023,,108164,43.79
CLEDUCATE,BE,101.5,103,95.6,95.6,95.6,100.6,11327,1107400.95,25-OCT-2021,250,INE201M01029,,-,-
CLNINDIA,EQ,579,579,554.25,558.55,558.15,569.35,30635,17236806.55,25-OCT-2021,3193,INE492A01029,,16691,54.48
CLSEL,EQ,117,120.45,112.75,114.4,114.15,116.9,47385,5445583.5,25-OCT-2021,1450,INE419D01026,,32061,67.66
CMICABLES,EQ,43.65,44.9,42.55,43.85,44.05,43.6,70615,3112305,25-OCT-2021,745,INE981B01011,,36088,51.11
CMMIPL,SM,16.65,16.65,15.95,15.95,15.95,15.9,9000,145650,25-OCT-2021,3,INE289S01013,,9000,100.00
COALINDIA,EQ,176.25,177.25,173,174.1,173.25,175.9,11744666,2053539669.15,25-OCT-2021,77164,INE522F01014,,3702698,31.53
COASTCORP,EQ,279,279,247,264.15,270,273.95,9053,2421685.85,25-OCT-2021,435,INE377E01016,,4117,45.48
COCHINSHIP,EQ,356.25,357.95,348.55,350.65,350.7,356.25,252761,88743909.3,25-OCT-2021,8440,INE704P01017,,124855,49.40
COFFEEDAY,EQ,39.9,41,36.75,37.55,37.7,39.9,1496103,56877800.35,25-OCT-2021,7774,INE335K01011,,815355,54.50
COFORGE,EQ,5310,5345,4726.6,5069.3,5065.65,5397.5,1152746,5771733742.05,25-OCT-2021,128152,INE591G01017,,245218,21.27
COLPAL,EQ,1571.9,1574,1525,1532.35,1534.9,1563.65,902495,1390880374.45,25-OCT-2021,51242,INE259A01022,,349795,38.76
COMPINFO,EQ,25.4,25.4,24.1,24.65,24.7,25.35,381801,9387767.3,25-OCT-2021,1404,INE070C01037,,311836,81.68
COMPUSOFT,EQ,16.95,17.1,16.25,16.25,16.25,17.1,178870,2927125,25-OCT-2021,698,INE453B01029,,91487,51.15
CONCOR,EQ,685.45,687.65,663.55,667.5,667.2,680.15,2117356,1422190270.5,25-OCT-2021,46182,INE111A01025,,1036457,48.95
CONFIPET,EQ,86.95,91.45,86.4,90.4,89.3,86.2,1841919,163800257.55,25-OCT-2021,14923,INE552D01024,,715250,38.83
CONSOFINVT,EQ,157.3,157.3,148.5,150.25,148.85,154.2,8152,1243902.15,25-OCT-2021,282,INE025A01027,,3680,45.14
CONTI,SM,10.15,10.15,9.3,9.3,9.3,9.7,93324,906909.3,25-OCT-2021,24,INE340Z01019,,83325,89.29
CONTROLPR,EQ,320.95,330,312.55,316.45,316.7,307.25,103537,33291512.35,25-OCT-2021,5244,INE663B01015,,43041,41.57
CORALFINAC,EQ,42.8,45,41.55,42.9,42.65,41.95,71864,3085783.95,25-OCT-2021,615,INE558D01021,,46639,64.90
CORDSCABLE,EQ,54,55.05,52.55,53.25,53.1,53.95,18682,1001891.8,25-OCT-2021,439,INE792I01017,,11188,59.89
COROMANDEL,EQ,825,826.5,792,814.15,813.05,824.25,400605,323767281.95,25-OCT-2021,25987,INE169A01031,,167286,41.76
COSMOFILMS,EQ,1490,1492.45,1383.9,1402.75,1399,1470.35,93335,132662412.75,25-OCT-2021,9404,INE757A01017,,45103,48.32
COUNCODOS,EQ,3.55,3.6,3.3,3.35,3.4,3.45,112546,382993.6,25-OCT-2021,302,INE695B01025,,71974,63.95
COX&KINGS,BZ,1.65,1.65,1.55,1.55,1.55,1.6,267681,417802.7,25-OCT-2021,238,INE008I01026,,-,-
CPSEETF,EQ,32.28,32.28,30.71,30.85,30.82,30.66,921173,28473976.33,25-OCT-2021,27640,INF457M01133,,669774,72.71
CRAFTSMAN,EQ,2415,2506.15,2345,2499.25,2500,2409.85,62453,153597869.45,25-OCT-2021,11521,INE00LO01017,,36765,58.87
CREATIVE,EQ,313.55,313.55,313.55,313.55,313.55,298.65,40918,12829838.9,25-OCT-2021,128,INE985W01018,,40918,100.00
CREATIVEYE,BE,4,4,3.8,3.8,3.8,4,369,1452.6,25-OCT-2021,6,INE230B01021,,,
CREDITACC,EQ,657,657,625.2,629.25,630,645.75,67508,42591339.35,25-OCT-2021,4165,INE741K01010,,45000,66.66
CREST,EQ,124.3,125.55,122,122.7,122,124.9,6031,743706.55,25-OCT-2021,113,INE559D01011,,4037,66.94
CRISIL,EQ,2819.6,2947.45,2760,2887.4,2887.05,2819.55,33517,96293431.25,25-OCT-2021,8175,INE007A01025,,9697,28.93
CROMPTON,EQ,473.6,483.1,435.1,450.7,451.9,468.1,3961863,1797211903.35,25-OCT-2021,127785,INE299U01018,,1920393,48.47
CSBBANK,EQ,309.9,336.9,301.1,306.2,302.5,306,4734682,1519069673.75,25-OCT-2021,87535,INE679A01013,,572675,12.10
CTE,EQ,56.1,59.8,54.05,54.9,54.05,56.35,26076,1438545.1,25-OCT-2021,492,INE627H01017,,15384,59.00
CUB,EQ,171,179.7,164.95,176.25,176.4,169.55,8863132,1552641936.65,25-OCT-2021,53960,INE491A01021,,2865783,32.33
CUBEXTUB,EQ,22.6,23.95,22,22.8,22.15,23.05,12242,278800.4,25-OCT-2021,126,INE144D01012,,9496,77.57
CUMMINSIND,EQ,887,893.5,849.5,868.55,866.05,885.25,1048967,912618188.05,25-OCT-2021,35188,INE298A01020,,363652,34.67
CUPID,EQ,225,228.5,223,226.55,227.8,225.2,23427,5302305.75,25-OCT-2021,1654,INE509F01011,,13360,57.03
CYBERMEDIA,EQ,9.95,9.95,9.2,9.35,9.45,9.6,10494,98864.5,25-OCT-2021,75,INE278G01037,,8240,78.52
CYBERTECH,EQ,171.95,176.7,165.15,167.25,168,168.35,114660,19422152.3,25-OCT-2021,4536,INE214A01019,,50202,43.78
CYIENT,EQ,1133.7,1142.25,1075.55,1082.2,1079,1120.75,332707,364679687.4,25-OCT-2021,28138,INE136B01020,,147808,44.43
DAAWAT,EQ,70.35,70.6,67.2,68.15,67.9,69.8,1064633,72846199.55,25-OCT-2021,9234,INE818H01020,,500301,46.99
