SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CENTEXT," EQ"," 19-Mar-2025"," 18.93"," 19.40"," 19.44"," 18.93"," 19.22"," 19.16"," 19.16"," 140608"," 26.94"," 643"," 104458"," 74.29"
CENTRALBK," EQ"," 19-Mar-2025"," 42.27"," 42.51"," 43.87"," 42.51"," 43.65"," 43.66"," 43.38"," 3824777"," 1659.02"," 17545"," 1207388"," 31.57"
CENTRUM," EQ"," 19-Mar-2025"," 24.00"," 24.20"," 25.52"," 24.01"," 25.30"," 25.41"," 25.02"," 590529"," 147.74"," 1823"," 393434"," 66.62"
CENTUM," EQ"," 19-Mar-2025"," 1548.10"," 1470.05"," 1524.75"," 1432.00"," 1444.80"," 1450.00"," 1470.68"," 178767"," 2629.10"," 10295"," 81149"," 45.39"
CENTURYPLY," EQ"," 19-Mar-2025"," 704.25"," 705.00"," 719.00"," 698.20"," 708.00"," 712.85"," 708.13"," 153659"," 1088.10"," 19602"," 49689"," 32.34"
CERA," EQ"," 19-Mar-2025"," 5288.25"," 5300.05"," 5381.90"," 5280.65"," 5290.00"," 5308.55"," 5324.07"," 24374"," 1297.69"," 7447"," 11556"," 47.41"
CEREBRAINT," BZ"," 19-Mar-2025"," 4.87"," 4.87"," 4.90"," 4.65"," 4.69"," 4.71"," 4.75"," 424974"," 20.17"," 392"," -"," -"
CESC," EQ"," 19-Mar-2025"," 141.96"," 142.00"," 149.70"," 141.55"," 148.00"," 147.62"," 146.81"," 6939863"," 10188.09"," 39279"," 2166289"," 31.22"
CEWATER," EQ"," 19-Mar-2025"," 528.20"," 532.95"," 534.00"," 513.00"," 513.00"," 517.35"," 525.61"," 61934"," 325.53"," 3639"," 24247"," 39.15"
CGCL," EQ"," 19-Mar-2025"," 158.80"," 159.90"," 163.90"," 159.90"," 162.00"," 162.91"," 162.90"," 297161"," 484.07"," 6035"," 39925"," 13.44"
CGPOWER," EQ"," 19-Mar-2025"," 635.15"," 639.45"," 666.25"," 633.30"," 659.75"," 663.30"," 652.92"," 3345438"," 21842.98"," 81483"," 1586584"," 47.43"
CGRAPHICS," SM"," 19-Mar-2025"," 142.05"," 141.00"," 149.50"," 141.00"," 146.70"," 147.15"," 146.80"," 102400"," 150.33"," 88"," 79200"," 77.34"
CHALET," EQ"," 19-Mar-2025"," 769.60"," 763.00"," 807.95"," 763.00"," 792.60"," 793.95"," 793.84"," 612364"," 4861.18"," 36125"," 363704"," 59.39"
CHAMBLFERT," EQ"," 19-Mar-2025"," 568.60"," 574.25"," 591.35"," 563.15"," 585.85"," 586.95"," 582.17"," 2392413"," 13927.80"," 44978"," 599430"," 25.06"
CHAMUNDA," SM"," 19-Mar-2025"," 47.45"," 47.00"," 50.50"," 44.00"," 44.00"," 44.30"," 47.43"," 366000"," 173.59"," 105"," 108000"," 29.51"
CHANDAN," SM"," 19-Mar-2025"," 180.40"," 175.00"," 201.50"," 175.00"," 187.55"," 191.20"," 186.14"," 275200"," 512.26"," 143"," 166400"," 60.47"
CHAVDA," SM"," 19-Mar-2025"," 126.55"," 132.80"," 136.75"," 129.00"," 136.50"," 135.50"," 133.38"," 54000"," 72.03"," 45"," 40000"," 74.07"
CHEMBOND," EQ"," 19-Mar-2025"," 544.65"," 544.25"," 553.25"," 536.50"," 539.95"," 540.35"," 540.05"," 44140"," 238.38"," 2540"," 35472"," 80.36"
CHEMCON," EQ"," 19-Mar-2025"," 177.34"," 179.90"," 186.01"," 170.00"," 174.86"," 174.93"," 178.27"," 149065"," 265.74"," 4019"," 93421"," 62.67"
CHEMFAB," EQ"," 19-Mar-2025"," 753.45"," 764.00"," 781.85"," 751.05"," 770.15"," 768.10"," 769.91"," 5907"," 45.48"," 661"," 3676"," 62.23"
CHEMPLASTS," EQ"," 19-Mar-2025"," 419.80"," 421.10"," 430.95"," 419.80"," 427.00"," 429.95"," 426.44"," 47744"," 203.60"," 2999"," 25625"," 53.67"
CHENNPETRO," EQ"," 19-Mar-2025"," 559.90"," 561.95"," 583.00"," 561.95"," 573.95"," 573.35"," 574.95"," 1854614"," 10663.06"," 58568"," 396283"," 21.37"
CHETANA," SM"," 19-Mar-2025"," 86.50"," 90.00"," 96.75"," 88.00"," 90.00"," 90.25"," 90.21"," 51200"," 46.19"," 29"," 38400"," 75.00"
CHEVIOT," EQ"," 19-Mar-2025"," 1035.10"," 1050.55"," 1050.55"," 1038.00"," 1043.30"," 1042.90"," 1044.08"," 4397"," 45.91"," 598"," 3531"," 80.30"
CHOICEIN," EQ"," 19-Mar-2025"," 486.65"," 491.20"," 505.65"," 487.25"," 501.00"," 502.75"," 497.03"," 523422"," 2601.57"," 17999"," 97476"," 18.62"
CHOLAFIN," EQ"," 19-Mar-2025"," 1515.25"," 1520.00"," 1530.40"," 1497.25"," 1511.60"," 1513.25"," 1513.40"," 1564937"," 23683.83"," 92450"," 961232"," 61.42"
CHOLAHLDNG," EQ"," 19-Mar-2025"," 1658.70"," 1680.00"," 1689.70"," 1632.15"," 1635.20"," 1638.70"," 1657.17"," 116674"," 1933.49"," 14613"," 53990"," 46.27"
CIEINDIA," EQ"," 19-Mar-2025"," 388.70"," 388.90"," 397.50"," 388.70"," 396.00"," 395.95"," 394.00"," 105690"," 416.42"," 10363"," 50797"," 48.06"
CIGNITITEC," EQ"," 19-Mar-2025"," 1381.10"," 1381.10"," 1406.85"," 1348.80"," 1398.90"," 1397.55"," 1380.67"," 115976"," 1601.24"," 8276"," 52428"," 45.21"
CINELINE," BE"," 19-Mar-2025"," 79.26"," 79.26"," 79.98"," 77.40"," 78.94"," 78.60"," 78.69"," 67367"," 53.01"," 121"," -"," -"
CINEVISTA," EQ"," 19-Mar-2025"," 14.38"," 14.94"," 14.95"," 14.35"," 14.79"," 14.62"," 14.75"," 33521"," 4.94"," 295"," 26718"," 79.71"
CIPLA," EQ"," 19-Mar-2025"," 1508.65"," 1515.00"," 1515.00"," 1496.50"," 1499.45"," 1499.15"," 1501.29"," 1015731"," 15249.04"," 48442"," 664329"," 65.40"
CLEAN," EQ"," 19-Mar-2025"," 1227.85"," 1240.00"," 1241.80"," 1219.75"," 1225.00"," 1221.90"," 1225.64"," 61252"," 750.73"," 7818"," 34030"," 55.56"
CLEDUCATE," EQ"," 19-Mar-2025"," 72.12"," 72.50"," 74.68"," 72.50"," 73.55"," 73.67"," 73.60"," 185277"," 136.36"," 2703"," 121789"," 65.73"
CLSEL," EQ"," 19-Mar-2025"," 313.00"," 314.00"," 323.60"," 312.10"," 320.00"," 320.25"," 318.45"," 90672"," 288.74"," 4217"," 35788"," 39.47"
CLSL," SM"," 19-Mar-2025"," 49.00"," 49.50"," 49.50"," 49.00"," 49.00"," 49.00"," 49.38"," 8000"," 3.95"," 3"," 6000"," 75.00"
CMMIPL," SZ"," 19-Mar-2025"," 1.85"," 1.90"," 1.90"," 1.90"," 1.90"," 1.90"," 1.90"," 15000"," 0.29"," 5"," 15000"," 100.00"
CMNL," SM"," 19-Mar-2025"," 130.50"," 134.00"," 135.00"," 134.00"," 135.00"," 134.50"," 134.50"," 3000"," 4.04"," 2"," 3000"," 100.00"
CMRSL," SM"," 19-Mar-2025"," 75.10"," 73.30"," 76.40"," 71.35"," 76.40"," 74.75"," 72.90"," 20800"," 15.16"," 9"," 20000"," 96.15"
CMSINFO," EQ"," 19-Mar-2025"," 440.65"," 441.00"," 451.00"," 436.35"," 442.00"," 443.55"," 443.26"," 626240"," 2775.84"," 52480"," 366633"," 58.55"
COALINDIA," EQ"," 19-Mar-2025"," 389.30"," 390.05"," 398.05"," 388.80"," 395.75"," 395.85"," 394.95"," 5827114"," 23013.90"," 120003"," 3273305"," 56.17"
COASTCORP," EQ"," 19-Mar-2025"," 40.28"," 40.98"," 41.73"," 39.00"," 40.50"," 40.20"," 40.58"," 194750"," 79.02"," 1602"," 128792"," 66.13"
COCHINSHIP," EQ"," 19-Mar-2025"," 1340.90"," 1350.00"," 1474.95"," 1342.35"," 1459.80"," 1456.70"," 1439.22"," 4134078"," 59498.57"," 126754"," 821774"," 19.88"
COFFEEDAY," BE"," 19-Mar-2025"," 24.49"," 25.71"," 25.71"," 25.71"," 25.71"," 25.71"," 25.71"," 169626"," 43.61"," 163"," -"," -"
COFORGE," EQ"," 19-Mar-2025"," 7566.00"," 7570.00"," 7597.65"," 7364.40"," 7522.80"," 7550.45"," 7473.84"," 393449"," 29405.76"," 58629"," 115846"," 29.44"
COLPAL," EQ"," 19-Mar-2025"," 2431.30"," 2435.00"," 2437.85"," 2376.80"," 2415.00"," 2413.85"," 2399.58"," 423270"," 10156.71"," 43523"," 232607"," 54.95"
COMMITTED," ST"," 19-Mar-2025"," 217.95"," 219.90"," 226.00"," 213.00"," 226.00"," 226.00"," 219.56"," 11200"," 24.59"," 6"," 11200"," 100.00"
COMMOIETF," EQ"," 19-Mar-2025"," 82.50"," 82.98"," 83.90"," 82.88"," 83.49"," 83.66"," 83.41"," 105474"," 87.98"," 1263"," 69932"," 66.30"
COMPINFO," BZ"," 19-Mar-2025"," 1.79"," 1.80"," 1.87"," 1.70"," 1.71"," 1.72"," 1.75"," 128341"," 2.24"," 143"," -"," -"
COMPUSOFT," EQ"," 19-Mar-2025"," 18.72"," 18.75"," 19.65"," 18.75"," 19.65"," 19.52"," 19.33"," 85444"," 16.52"," 767"," 63570"," 74.40"
COMSYN," BE"," 19-Mar-2025"," 79.77"," 78.17"," 78.17"," 78.17"," 78.17"," 78.17"," 78.17"," 122"," 0.10"," 6"," -"," -"
CONCOR," EQ"," 19-Mar-2025"," 663.05"," 670.90"," 686.95"," 662.30"," 682.00"," 684.20"," 677.14"," 1275076"," 8634.08"," 31816"," 608655"," 47.73"
CONCORDBIO," EQ"," 19-Mar-2025"," 1651.35"," 1678.70"," 1705.95"," 1618.05"," 1643.05"," 1651.75"," 1655.13"," 141998"," 2350.25"," 28624"," 59695"," 42.04"
CONFIPET," EQ"," 19-Mar-2025"," 48.29"," 48.50"," 50.89"," 48.50"," 50.76"," 50.68"," 50.21"," 646169"," 324.43"," 4525"," 377943"," 58.49"
CONS," EQ"," 19-Mar-2025"," 106.81"," 107.01"," 108.23"," 107.00"," 107.96"," 107.71"," 107.91"," 4747"," 5.12"," 60"," 2293"," 48.30"
CONSOFINVT," EQ"," 19-Mar-2025"," 175.70"," 176.91"," 187.68"," 176.49"," 185.00"," 185.24"," 183.48"," 22673"," 41.60"," 430"," 15393"," 67.89"
CONSUMBEES," EQ"," 19-Mar-2025"," 116.11"," 116.44"," 117.34"," 116.36"," 117.05"," 116.94"," 116.99"," 124776"," 145.98"," 1216"," 96315"," 77.19"
CONSUMER," EQ"," 19-Mar-2025"," 10.27"," 10.32"," 10.54"," 10.30"," 10.45"," 10.44"," 10.44"," 407958"," 42.58"," 291"," 372448"," 91.30"
CONSUMIETF," EQ"," 19-Mar-2025"," 107.97"," 107.97"," 110.40"," 107.97"," 110.30"," 108.59"," 108.64"," 51145"," 55.57"," 310"," 21413"," 41.87"
CONTI," ST"," 19-Mar-2025"," 31.35"," 30.50"," 31.00"," 30.50"," 31.00"," 31.00"," 30.85"," 119988"," 37.01"," 16"," 119988"," 100.00"
CONTROLPR," EQ"," 19-Mar-2025"," 621.00"," 615.40"," 647.90"," 615.40"," 647.15"," 644.50"," 632.70"," 32225"," 203.89"," 1802"," 21594"," 67.01"
COOLCAPS," ST"," 19-Mar-2025"," 782.05"," 770.00"," 789.90"," 766.40"," 766.40"," 766.40"," 769.43"," 17750"," 136.57"," 49"," 16750"," 94.37"
CORALFINAC," EQ"," 19-Mar-2025"," 36.04"," 36.93"," 37.30"," 35.81"," 37.30"," 36.81"," 36.63"," 47019"," 17.22"," 1268"," 23421"," 49.81"
CORDSCABLE," EQ"," 19-Mar-2025"," 164.50"," 168.55"," 174.00"," 168.01"," 171.00"," 171.92"," 171.25"," 39660"," 67.92"," 1535"," 20322"," 51.24"
COROMANDEL," EQ"," 19-Mar-2025"," 1962.70"," 1960.00"," 2014.65"," 1936.60"," 1982.15"," 1978.60"," 1976.83"," 980879"," 19390.33"," 99496"," 435986"," 44.45"
COSMOFIRST," EQ"," 19-Mar-2025"," 632.25"," 630.10"," 645.00"," 630.10"," 636.60"," 637.10"," 638.51"," 72894"," 465.43"," 3283"," 46295"," 63.51"
COUNCODOS," EQ"," 19-Mar-2025"," 5.57"," 5.64"," 5.74"," 5.55"," 5.70"," 5.64"," 5.63"," 69431"," 3.91"," 263"," 37014"," 53.31"
CPS," ST"," 19-Mar-2025"," 524.25"," 527.00"," 527.00"," 527.00"," 527.00"," 527.00"," 527.00"," 600"," 3.16"," 1"," 600"," 100.00"
CPSEETF," EQ"," 19-Mar-2025"," 82.84"," 82.84"," 84.91"," 82.05"," 84.43"," 84.44"," 84.38"," 5988688"," 5053.05"," 10676"," 4796198"," 80.09"
CRAFTSMAN," EQ"," 19-Mar-2025"," 4911.90"," 4949.95"," 4949.95"," 4712.15"," 4735.00"," 4733.45"," 4780.41"," 34182"," 1634.04"," 9594"," 13071"," 38.24"
CRAYONS," ST"," 19-Mar-2025"," 50.45"," 49.45"," 51.55"," 47.95"," 48.95"," 48.75"," 49.12"," 151000"," 74.17"," 66"," 146000"," 96.69"
CREATIVE," EQ"," 19-Mar-2025"," 651.50"," 656.60"," 684.00"," 655.15"," 669.05"," 669.80"," 671.71"," 40411"," 271.44"," 1662"," 30171"," 74.66"
CREATIVEYE," EQ"," 19-Mar-2025"," 5.99"," 5.74"," 6.27"," 5.74"," 6.16"," 6.03"," 5.98"," 8602"," 0.51"," 187"," 5055"," 58.77"
CREDITACC," EQ"," 19-Mar-2025"," 934.70"," 945.00"," 977.00"," 931.40"," 944.15"," 943.80"," 955.78"," 927948"," 8869.16"," 55291"," 144793"," 15.60"
CREST," EQ"," 19-Mar-2025"," 385.30"," 385.30"," 408.70"," 374.15"," 400.00"," 401.40"," 391.15"," 39907"," 156.10"," 1573"," 17086"," 42.81"
CRISIL," EQ"," 19-Mar-2025"," 4372.40"," 4434.80"," 4434.80"," 4367.95"," 4370.25"," 4382.35"," 4391.27"," 25584"," 1123.46"," 8546"," 13295"," 51.97"
CROMPTON," EQ"," 19-Mar-2025"," 356.75"," 358.55"," 364.30"," 354.05"," 360.35"," 360.45"," 358.43"," 3063001"," 10978.62"," 29324"," 2029908"," 66.27"
CROWN," EQ"," 19-Mar-2025"," 151.20"," 155.02"," 166.32"," 152.81"," 166.32"," 164.65"," 156.87"," 50833"," 79.74"," 1215"," 30092"," 59.20"
CSBBANK," EQ"," 19-Mar-2025"," 287.05"," 287.05"," 298.30"," 286.50"," 298.30"," 297.20"," 290.16"," 349034"," 1012.74"," 7296"," 271040"," 77.65"
CSLFINANCE," EQ"," 19-Mar-2025"," 241.30"," 242.00"," 248.80"," 238.60"," 238.65"," 240.65"," 243.12"," 40429"," 98.29"," 1544"," 29258"," 72.37"
CTE," BE"," 19-Mar-2025"," 43.36"," 45.52"," 45.52"," 42.75"," 42.75"," 43.48"," 44.32"," 58780"," 26.05"," 250"," -"," -"
CUB," EQ"," 19-Mar-2025"," 154.20"," 154.90"," 157.04"," 153.50"," 154.86"," 155.69"," 155.43"," 1443137"," 2243.14"," 27590"," 665789"," 46.13"
CUBEXTUB," BE"," 19-Mar-2025"," 85.23"," 88.48"," 88.48"," 85.31"," 88.00"," 87.76"," 87.00"," 9723"," 8.46"," 131"," -"," -"
CUMMINSIND," EQ"," 19-Mar-2025"," 2929.65"," 2939.05"," 3014.10"," 2930.30"," 3004.55"," 3002.20"," 2984.81"," 256853"," 7666.56"," 34451"," 123029"," 47.90"
CUPID," EQ"," 19-Mar-2025"," 62.90"," 63.90"," 63.90"," 62.30"," 63.49"," 63.38"," 63.26"," 499582"," 316.03"," 2883"," 273974"," 54.84"
CYBERMEDIA," BE"," 19-Mar-2025"," 14.63"," 14.63"," 15.10"," 14.07"," 14.93"," 14.43"," 14.43"," 24294"," 3.51"," 176"," -"," -"
CYBERTECH," EQ"," 19-Mar-2025"," 147.51"," 149.50"," 154.01"," 148.22"," 151.53"," 151.81"," 151.91"," 80270"," 121.94"," 1941"," 44973"," 56.03"
CYIENT," EQ"," 19-Mar-2025"," 1224.15"," 1230.95"," 1264.10"," 1201.00"," 1255.50"," 1253.75"," 1236.01"," 426337"," 5269.55"," 31337"," 184665"," 43.31"
CYIENTDLM," EQ"," 19-Mar-2025"," 402.80"," 404.80"," 414.25"," 404.50"," 413.00"," 412.90"," 409.91"," 182777"," 749.22"," 14049"," 84509"," 46.24"
DABUR," EQ"," 19-Mar-2025"," 498.75"," 501.60"," 502.25"," 492.85"," 495.20"," 495.45"," 495.91"," 2652053"," 13151.93"," 38048"," 1824574"," 68.80"
DALBHARAT," EQ"," 19-Mar-2025"," 1714.40"," 1714.40"," 1755.15"," 1704.20"," 1724.00"," 1726.25"," 1732.23"," 421205"," 7296.24"," 19540"," 290497"," 68.97"
DALMIASUG," EQ"," 19-Mar-2025"," 341.85"," 343.60"," 367.00"," 343.60"," 363.00"," 364.85"," 359.34"," 252857"," 908.61"," 8782"," 69823"," 27.61"
DAMCAPITAL," EQ"," 19-Mar-2025"," 217.10"," 218.70"," 228.50"," 218.69"," 225.25"," 224.64"," 224.51"," 1620080"," 3637.28"," 29189"," 442815"," 27.33"
DAMODARIND," EQ"," 19-Mar-2025"," 29.71"," 30.55"," 30.55"," 29.74"," 30.14"," 30.14"," 30.16"," 59257"," 17.87"," 219"," 53405"," 90.12"
DANGEE," EQ"," 19-Mar-2025"," 5.00"," 5.14"," 5.14"," 5.00"," 5.05"," 5.03"," 5.05"," 174372"," 8.81"," 351"," 131473"," 75.40"
DANISH," SM"," 19-Mar-2025"," 766.85"," 787.95"," 834.00"," 766.00"," 795.50"," 799.05"," 797.44"," 133800"," 1066.98"," 346"," 66900"," 50.00"
DATAMATICS," EQ"," 19-Mar-2025"," 597.90"," 598.50"," 606.10"," 594.55"," 599.90"," 599.50"," 600.57"," 62866"," 377.56"," 2738"," 30647"," 48.75"
DATAPATTNS," EQ"," 19-Mar-2025"," 1650.30"," 1669.55"," 1785.95"," 1653.60"," 1710.00"," 1714.05"," 1728.78"," 5348683"," 92466.85"," 229119"," 408101"," 7.63"
DAVANGERE," EQ"," 19-Mar-2025"," 4.01"," 4.07"," 4.24"," 4.05"," 4.24"," 4.20"," 4.18"," 4703337"," 196.63"," 3737"," 3156111"," 67.10"
DBCORP," EQ"," 19-Mar-2025"," 221.69"," 223.20"," 232.99"," 223.20"," 230.50"," 230.80"," 229.86"," 177868"," 408.84"," 4156"," 90160"," 50.69"
DBEIL," EQ"," 19-Mar-2025"," 132.55"," 133.51"," 139.80"," 132.80"," 138.50"," 138.37"," 137.61"," 125237"," 172.34"," 2714"," 71323"," 56.95"
DBL," EQ"," 19-Mar-2025"," 449.15"," 450.40"," 466.45"," 448.35"," 454.20"," 453.35"," 456.11"," 320366"," 1461.22"," 12487"," 87050"," 27.17"
DBOL," BE"," 19-Mar-2025"," 62.00"," 62.69"," 65.10"," 62.10"," 65.10"," 65.09"," 64.54"," 261420"," 168.73"," 1326"," -"," -"
DBREALTY," EQ"," 19-Mar-2025"," 122.43"," 122.75"," 128.53"," 122.75"," 127.70"," 127.24"," 127.11"," 2877291"," 3657.26"," 29796"," 1551526"," 53.92"
DBSTOCKBRO," EQ"," 19-Mar-2025"," 31.76"," 32.73"," 33.89"," 30.00"," 31.70"," 31.54"," 31.95"," 197511"," 63.10"," 2467"," 132821"," 67.25"
DCAL," EQ"," 19-Mar-2025"," 217.52"," 218.10"," 229.50"," 218.02"," 225.00"," 226.27"," 224.54"," 351067"," 788.30"," 4453"," 183586"," 52.29"
DCBBANK," EQ"," 19-Mar-2025"," 107.17"," 107.50"," 112.00"," 107.50"," 111.05"," 111.27"," 110.15"," 1196522"," 1317.95"," 15473"," 726884"," 60.75"
DCG," ST"," 19-Mar-2025"," 60.00"," 60.10"," 63.00"," 60.10"," 63.00"," 63.00"," 62.08"," 79200"," 49.17"," 62"," 58800"," 74.24"
DCI," EQ"," 19-Mar-2025"," 251.40"," 259.85"," 263.95"," 252.55"," 263.95"," 263.95"," 260.27"," 4775"," 12.43"," 347"," 2812"," 58.89"
DCM," EQ"," 19-Mar-2025"," 99.03"," 99.27"," 101.50"," 98.11"," 99.40"," 99.74"," 99.71"," 24059"," 23.99"," 622"," 8098"," 33.66"
DCMFINSERV," EQ"," 19-Mar-2025"," 5.22"," 5.35"," 5.47"," 5.03"," 5.46"," 5.31"," 5.33"," 7825"," 0.42"," 68"," 5681"," 72.60"
DCMNVL," EQ"," 19-Mar-2025"," 163.03"," 166.49"," 168.51"," 162.10"," 166.01"," 165.68"," 165.53"," 36264"," 60.03"," 738"," 27374"," 75.49"
DCMSHRIRAM," EQ"," 19-Mar-2025"," 1005.95"," 991.20"," 1034.00"," 991.20"," 1024.20"," 1022.60"," 1021.58"," 48447"," 494.93"," 7298"," 25725"," 53.10"
DCMSRIND," EQ"," 19-Mar-2025"," 147.87"," 149.69"," 157.00"," 149.69"," 153.70"," 154.00"," 153.97"," 153204"," 235.88"," 3244"," 88313"," 57.64"
DCW," EQ"," 19-Mar-2025"," 72.95"," 72.90"," 77.90"," 72.88"," 77.01"," 77.36"," 75.98"," 1403797"," 1066.60"," 11897"," 599635"," 42.72"
DCXINDIA," EQ"," 19-Mar-2025"," 227.61"," 228.01"," 241.70"," 228.01"," 238.70"," 239.27"," 237.24"," 959070"," 2275.26"," 12928"," 484177"," 50.48"
DDEVPLSTIK," EQ"," 19-Mar-2025"," 226.79"," 227.20"," 238.00"," 227.20"," 234.50"," 234.73"," 234.86"," 192288"," 451.60"," 4159"," 127896"," 66.51"
DECCANCE," EQ"," 19-Mar-2025"," 762.45"," 763.55"," 798.70"," 755.10"," 787.25"," 782.40"," 779.31"," 46162"," 359.75"," 3584"," 21892"," 47.42"
DECCANTRAN," SM"," 19-Mar-2025"," 52.55"," 50.90"," 51.90"," 49.80"," 50.20"," 50.15"," 50.23"," 296400"," 148.88"," 76"," 259200"," 87.45"
DEEDEV," EQ"," 19-Mar-2025"," 239.98"," 237.01"," 246.90"," 237.01"," 245.40"," 244.65"," 243.51"," 170679"," 415.61"," 2844"," 130201"," 76.28"
DEEM," SM"," 19-Mar-2025"," 56.20"," 57.25"," 58.70"," 51.55"," 51.55"," 53.60"," 55.85"," 48000"," 26.81"," 38"," 42000"," 87.50"
DEEPAKFERT," EQ"," 19-Mar-2025"," 1106.80"," 1113.75"," 1114.50"," 1090.00"," 1096.55"," 1093.40"," 1099.61"," 281947"," 3100.31"," 29965"," 141479"," 50.18"
DEEPAKNTR," EQ"," 19-Mar-2025"," 1992.85"," 2004.00"," 2045.00"," 1988.55"," 2028.15"," 2025.40"," 2026.32"," 239531"," 4853.67"," 22669"," 86300"," 36.03"
DEEPINDS," EQ"," 19-Mar-2025"," 474.35"," 473.95"," 495.00"," 473.45"," 493.00"," 488.25"," 484.80"," 211514"," 1025.43"," 6049"," 111842"," 52.88"
DELAPLEX," SM"," 19-Mar-2025"," 141.20"," 141.20"," 148.70"," 138.05"," 144.40"," 144.50"," 142.77"," 51000"," 72.81"," 73"," 36000"," 70.59"
DELHIVERY," EQ"," 19-Mar-2025"," 251.80"," 252.90"," 261.90"," 252.50"," 261.00"," 260.96"," 258.59"," 3571575"," 9235.69"," 29423"," 2152101"," 60.26"
DELPHIFX," BE"," 19-Mar-2025"," 122.08"," 127.85"," 128.18"," 120.01"," 128.18"," 127.94"," 125.84"," 70604"," 88.85"," 187"," -"," -"
DELTACORP," EQ"," 19-Mar-2025"," 86.95"," 87.48"," 89.25"," 87.11"," 88.30"," 88.30"," 88.54"," 1628089"," 1441.50"," 15154"," 833204"," 51.18"
DELTAMAGNT," BE"," 19-Mar-2025"," 56.41"," 59.23"," 59.23"," 58.00"," 59.00"," 59.07"," 59.21"," 40571"," 24.02"," 56"," -"," -"
DELTIC," ST"," 19-Mar-2025"," 72.05"," 70.60"," 70.90"," 70.60"," 70.60"," 70.60"," 70.67"," 145000"," 102.46"," 61"," 141000"," 97.24"
DEN," EQ"," 19-Mar-2025"," 31.26"," 31.26"," 32.70"," 31.10"," 32.26"," 32.29"," 32.21"," 1381377"," 444.99"," 8568"," 683436"," 49.47"
DENEERS," SM"," 19-Mar-2025"," 284.90"," 268.15"," 287.50"," 268.10"," 279.95"," 279.95"," 277.53"," 12000"," 33.30"," 15"," 8400"," 70.00"
DENORA," EQ"," 19-Mar-2025"," 736.55"," 730.00"," 772.20"," 730.00"," 745.20"," 746.00"," 750.67"," 21179"," 158.98"," 1906"," 14066"," 66.41"
DENTA," EQ"," 19-Mar-2025"," 289.50"," 291.45"," 300.90"," 291.45"," 296.70"," 295.50"," 296.30"," 349390"," 1035.23"," 6562"," 138557"," 39.66"
DENTALKART," SM"," 19-Mar-2025"," 617.90"," 624.80"," 639.80"," 611.00"," 627.00"," 635.30"," 622.08"," 19000"," 118.20"," 74"," 16250"," 85.53"
DESTINY," ST"," 19-Mar-2025"," 74.90"," 74.90"," 75.00"," 74.90"," 75.00"," 75.00"," 74.98"," 19500"," 14.62"," 6"," 19500"," 100.00"
DEVIT," EQ"," 19-Mar-2025"," 114.28"," 113.50"," 118.80"," 113.50"," 118.00"," 117.80"," 116.78"," 101000"," 117.95"," 2727"," 57404"," 56.84"
DEVYANI," EQ"," 19-Mar-2025"," 153.18"," 155.00"," 155.01"," 152.75"," 153.55"," 153.44"," 153.55"," 2028702"," 3115.13"," 47650"," 1148187"," 56.60"
DGCONTENT," BE"," 19-Mar-2025"," 44.10"," 43.21"," 43.21"," 43.21"," 43.21"," 43.21"," 43.21"," 23630"," 10.21"," 12"," -"," -"
DHAMPURSUG," EQ"," 19-Mar-2025"," 121.21"," 121.80"," 127.90"," 121.80"," 127.00"," 126.82"," 125.91"," 693681"," 873.42"," 12954"," 298718"," 43.06"
DHANBANK," BE"," 19-Mar-2025"," 22.66"," 22.99"," 23.79"," 22.70"," 23.79"," 23.79"," 23.45"," 442149"," 103.68"," 781"," -"," -"
DHANI," EQ"," 19-Mar-2025"," 57.67"," 57.53"," 59.95"," 57.45"," 59.40"," 59.36"," 59.03"," 2269417"," 1339.63"," 9350"," 1238097"," 54.56"
DHANLAXMI," ST"," 19-Mar-2025"," 54.00"," 54.00"," 56.25"," 54.00"," 56.00"," 56.00"," 55.09"," 16000"," 8.82"," 6"," 8000"," 50.00"
DHANUKA," EQ"," 19-Mar-2025"," 1233.90"," 1235.05"," 1290.00"," 1235.05"," 1287.85"," 1276.50"," 1263.17"," 55012"," 694.90"," 9393"," 29382"," 53.41"
DHARIWAL," SM"," 19-Mar-2025"," 100.50"," 98.00"," 98.00"," 96.10"," 96.40"," 96.35"," 97.46"," 19200"," 18.71"," 6"," 19200"," 100.00"
DHARMAJ," EQ"," 19-Mar-2025"," 201.64"," 201.64"," 205.89"," 199.80"," 200.10"," 200.79"," 202.28"," 130706"," 264.39"," 4085"," 61683"," 47.19"
DHRUV," BE"," 19-Mar-2025"," 77.11"," 78.00"," 80.88"," 73.25"," 73.25"," 73.25"," 74.72"," 65522"," 48.96"," 719"," -"," -"
DHTL," ST"," 19-Mar-2025"," 43.80"," 41.65"," 41.65"," 41.65"," 41.65"," 41.65"," 41.65"," 800"," 0.33"," 1"," 800"," 100.00"
DHUNINV," EQ"," 19-Mar-2025"," 1608.85"," 1619.30"," 1672.10"," 1619.30"," 1665.00"," 1659.30"," 1657.92"," 875"," 14.51"," 245"," 331"," 37.83"
